t_s,agent_id,model,phase,frequency_hz,is_firing
39.08,2,kuramoto,6.066002,2.3,0
39.09,2,kuramoto,6.189989,2.3,0
39.1,2,kuramoto,0.03079,2.3,1
39.11,2,kuramoto,0.154777,2.3,0
39.12,2,kuramoto,0.278764,2.3,0
39.13,2,kuramoto,0.402751,2.3,0
39.14,2,kuramoto,0.526738,2.3,0
39.15,2,kuramoto,0.650724,2.3,0
39.16,2,kuramoto,0.774711,2.3,0
39.17,2,kuramoto,0.898698,2.3,0
39.18,2,kuramoto,1.022685,2.3,0
39.19,2,kuramoto,1.146672,2.3,0
39.2,2,kuramoto,1.270659,2.3,0
39.21,2,kuramoto,1.394646,2.3,0
39.22,2,kuramoto,1.518632,2.3,0
39.23,2,kuramoto,1.642619,2.3,0
39.24,2,kuramoto,1.766606,2.3,0
39.25,2,kuramoto,1.890593,2.3,0
39.26,2,kuramoto,2.01458,2.3,0
39.27,2,kuramoto,2.138567,2.3,0
39.28,2,kuramoto,2.262554,2.3,0
39.29,2,kuramoto,2.38654,2.3,0
39.3,2,kuramoto,2.510527,2.3,0
39.31,2,kuramoto,2.634514,2.3,0
39.32,2,kuramoto,2.758501,2.3,0
39.33,2,kuramoto,2.882488,2.3,0
39.34,2,kuramoto,3.006475,2.3,0
39.35,2,kuramoto,3.130462,2.3,0
39.36,2,kuramoto,3.254448,2.3,0
39.37,2,kuramoto,3.378435,2.3,0
39.38,2,kuramoto,3.502422,2.3,0
39.39,2,kuramoto,3.626409,2.3,0
39.4,2,kuramoto,3.750396,2.3,0
39.41,2,kuramoto,3.874383,2.3,0
39.42,2,kuramoto,3.998369,2.3,0
39.43,2,kuramoto,4.122356,2.3,0
39.44,2,kuramoto,4.246343,2.3,0
39.45,2,kuramoto,4.37033,2.3,0
39.46,2,kuramoto,4.494317,2.3,0
39.47,2,kuramoto,4.618304,2.3,0
39.48,2,kuramoto,4.742291,2.3,0
39.49,2,kuramoto,4.866277,2.3,0
39.5,2,kuramoto,4.990264,2.3,0
39.51,2,kuramoto,5.114251,2.3,0
39.52,2,kuramoto,5.238238,2.3,0
39.53,2,kuramoto,5.362225,2.3,0
39.54,2,kuramoto,5.486212,2.3,0
39.55,2,kuramoto,5.610199,2.3,0
39.56,2,kuramoto,5.734185,2.3,0
39.57,2,kuramoto,5.858172,2.3,0
39.58,2,kuramoto,5.982159,2.3,0
39.59,2,kuramoto,6.106146,2.3,0
39.6,2,kuramoto,6.230133,2.3,0
39.61,2,kuramoto,0.070934,2.3,1
39.62,2,kuramoto,0.194921,2.3,0
39.63,2,kuramoto,0.318908,2.3,0
39.64,2,kuramoto,0.442895,2.3,0
39.65,2,kuramoto,0.566882,2.3,0
39.66,2,kuramoto,0.690869,2.3,0
39.67,2,kuramoto,0.814855,2.3,0
39.68,2,kuramoto,0.938842,2.3,0
39.69,2,kuramoto,1.062829,2.3,0
39.7,2,kuramoto,1.186816,2.3,0
39.71,2,kuramoto,1.310803,2.3,0
39.72,2,kuramoto,1.43479,2.3,0
39.73,2,kuramoto,1.558777,2.3,0
39.74,2,kuramoto,1.682763,2.3,0
39.75,2,kuramoto,1.80675,2.3,0
39.76,2,kuramoto,1.930737,2.3,0
39.77,2,kuramoto,2.054724,2.3,0
39.78,2,kuramoto,2.178711,2.3,0
39.79,2,kuramoto,2.302698,2.3,0
39.8,2,kuramoto,2.426684,2.3,0
39.81,2,kuramoto,2.550671,2.3,0
39.82,2,kuramoto,2.674658,2.3,0
39.83,2,kuramoto,2.798645,2.3,0
39.84,2,kuramoto,2.922632,2.3,0
39.85,2,kuramoto,3.046619,2.3,0
39.86,2,kuramoto,3.170606,2.3,0
39.87,2,kuramoto,3.294592,2.3,0
39.88,2,kuramoto,3.418579,2.3,0
39.89,2,kuramoto,3.542566,2.3,0
39.9,2,kuramoto,3.666553,2.3,0
39.91,2,kuramoto,3.79054,2.3,0
39.92,2,kuramoto,3.914527,2.3,0
39.93,2,kuramoto,4.038514,2.3,0
39.94,2,kuramoto,4.1625,2.3,0
39.95,2,kuramoto,4.286487,2.3,0
39.96,2,kuramoto,4.410474,2.3,0
39.97,2,kuramoto,4.534461,2.3,0
39.98,2,kuramoto,4.658448,2.3,0
39.99,2,kuramoto,4.782435,2.3,0
40.0,2,kuramoto,4.906421,2.3,0
40.01,2,kuramoto,5.030408,2.3,0
40.02,2,kuramoto,5.154395,2.3,0
40.03,2,kuramoto,5.278382,2.3,0
40.04,2,kuramoto,5.402369,2.3,0
40.05,2,kuramoto,5.526356,2.3,0
40.06,2,kuramoto,5.650343,2.3,0
40.07,2,kuramoto,5.774329,2.3,0
40.08,2,kuramoto,5.898316,2.3,0
40.09,2,kuramoto,6.022303,2.3,0
40.1,2,kuramoto,6.14629,2.3,0
40.11,2,kuramoto,6.270277,2.3,0
40.12,2,kuramoto,0.111078,2.3,1
40.13,2,kuramoto,0.235065,2.3,0
40.14,2,kuramoto,0.359052,2.3,0
40.15,2,kuramoto,0.483039,2.3,0
40.16,2,kuramoto,0.607026,2.3,0
40.17,2,kuramoto,0.731013,2.3,0
40.18,2,kuramoto,0.854999,2.3,0
40.19,2,kuramoto,0.978986,2.3,0
40.2,2,kuramoto,1.102973,2.3,0
40.21,2,kuramoto,1.22696,2.3,0
40.22,2,kuramoto,1.350947,2.3,0
40.23,2,kuramoto,1.474934,2.3,0
40.24,2,kuramoto,1.598921,2.3,0
40.25,2,kuramoto,1.722907,2.3,0
40.26,2,kuramoto,1.846894,2.3,0
40.27,2,kuramoto,1.970881,2.3,0
40.28,2,kuramoto,2.094868,2.3,0
40.29,2,kuramoto,2.218855,2.3,0
40.3,2,kuramoto,2.342842,2.3,0
40.31,2,kuramoto,2.466829,2.3,0
40.32,2,kuramoto,2.590815,2.3,0
40.33,2,kuramoto,2.714802,2.3,0
40.34,2,kuramoto,2.838789,2.3,0
40.35,2,kuramoto,2.962776,2.3,0
40.36,2,kuramoto,3.086763,2.3,0
40.37,2,kuramoto,3.21075,2.3,0
40.38,2,kuramoto,3.334737,2.3,0
40.39,2,kuramoto,3.458723,2.3,0
40.4,2,kuramoto,3.58271,2.3,0
40.41,2,kuramoto,3.706697,2.3,0
40.42,2,kuramoto,3.830684,2.3,0
40.43,2,kuramoto,3.954671,2.3,0
40.44,2,kuramoto,4.078658,2.3,0
40.45,2,kuramoto,4.202644,2.3,0
40.46,2,kuramoto,4.326631,2.3,0
40.47,2,kuramoto,4.450618,2.3,0
40.48,2,kuramoto,4.574605,2.3,0
40.49,2,kuramoto,4.698592,2.3,0
40.5,2,kuramoto,4.822579,2.3,0
40.51,2,kuramoto,4.946566,2.3,0
40.52,2,kuramoto,5.070552,2.3,0
40.53,2,kuramoto,5.194539,2.3,0
40.54,2,kuramoto,5.318526,2.3,0
40.55,2,kuramoto,5.442513,2.3,0
40.56,2,kuramoto,5.5665,2.3,0
40.57,2,kuramoto,5.690487,2.3,0
40.58,2,kuramoto,5.814474,2.3,0
40.59,2,kuramoto,5.93846,2.3,0
40.6,2,kuramoto,6.062447,2.3,0
40.61,2,kuramoto,6.186434,2.3,0
40.62,2,kuramoto,0.027236,2.3,1
40.63,2,kuramoto,0.151222,2.3,0
40.64,2,kuramoto,0.275209,2.3,0
40.65,2,kuramoto,0.399196,2.3,0
40.66,2,kuramoto,0.523183,2.3,0
40.67,2,kuramoto,0.64717,2.3,0
40.68,2,kuramoto,0.771157,2.3,0
40.69,2,kuramoto,0.895144,2.3,0
40.7,2,kuramoto,1.01913,2.3,0
40.71,2,kuramoto,1.143117,2.3,0
40.72,2,kuramoto,1.267104,2.3,0
40.73,2,kuramoto,1.391091,2.3,0
40.74,2,kuramoto,1.515078,2.3,0
40.75,2,kuramoto,1.639065,2.3,0
40.76,2,kuramoto,1.763052,2.3,0
40.77,2,kuramoto,1.887038,2.3,0
40.78,2,kuramoto,2.011025,2.3,0
40.79,2,kuramoto,2.135012,2.3,0
40.8,2,kuramoto,2.258999,2.3,0
40.81,2,kuramoto,2.382986,2.3,0
40.82,2,kuramoto,2.506973,2.3,0
40.83,2,kuramoto,2.630959,2.3,0
40.84,2,kuramoto,2.754946,2.3,0
40.85,2,kuramoto,2.878933,2.3,0
40.86,2,kuramoto,3.00292,2.3,0
40.87,2,kuramoto,3.126907,2.3,0
40.88,2,kuramoto,3.250894,2.3,0
40.89,2,kuramoto,3.374881,2.3,0
40.9,2,kuramoto,3.498867,2.3,0
40.91,2,kuramoto,3.622854,2.3,0
40.92,2,kuramoto,3.746841,2.3,0
40.93,2,kuramoto,3.870828,2.3,0
40.94,2,kuramoto,3.994815,2.3,0
40.95,2,kuramoto,4.118802,2.3,0
40.96,2,kuramoto,4.242789,2.3,0
40.97,2,kuramoto,4.366775,2.3,0
40.98,2,kuramoto,4.490762,2.3,0
40.99,2,kuramoto,4.614749,2.3,0
41.0,2,kuramoto,4.738736,2.3,0
41.01,2,kuramoto,4.862723,2.3,0
41.02,2,kuramoto,4.98671,2.3,0
41.03,2,kuramoto,5.110696,2.3,0
41.04,2,kuramoto,5.234683,2.3,0
41.05,2,kuramoto,5.35867,2.3,0
41.06,2,kuramoto,5.482657,2.3,0
41.07,2,kuramoto,5.606644,2.3,0
41.08,2,kuramoto,5.730631,2.3,0
41.09,2,kuramoto,5.854618,2.3,0
41.1,2,kuramoto,5.978604,2.3,0
41.11,2,kuramoto,6.102591,2.3,0
41.12,2,kuramoto,6.226578,2.3,0
41.13,2,kuramoto,0.06738,2.3,1
41.14,2,kuramoto,0.191367,2.3,0
41.15,2,kuramoto,0.315353,2.3,0
41.16,2,kuramoto,0.43934,2.3,0
41.17,2,kuramoto,0.563327,2.3,0
41.18,2,kuramoto,0.687314,2.3,0
41.19,2,kuramoto,0.811301,2.3,0
41.2,2,kuramoto,0.935288,2.3,0
41.21,2,kuramoto,1.059274,2.3,0
41.22,2,kuramoto,1.183261,2.3,0
41.23,2,kuramoto,1.307248,2.3,0
41.24,2,kuramoto,1.431235,2.3,0
41.25,2,kuramoto,1.555222,2.3,0
41.26,2,kuramoto,1.679209,2.3,0
41.27,2,kuramoto,1.803196,2.3,0
41.28,2,kuramoto,1.927182,2.3,0
41.29,2,kuramoto,2.051169,2.3,0
41.3,2,kuramoto,2.175156,2.3,0
41.31,2,kuramoto,2.299143,2.3,0
41.32,2,kuramoto,2.42313,2.3,0
41.33,2,kuramoto,2.547117,2.3,0
41.34,2,kuramoto,2.671104,2.3,0
41.35,2,kuramoto,2.79509,2.3,0
41.36,2,kuramoto,2.919077,2.3,0
41.37,2,kuramoto,3.043064,2.3,0
41.38,2,kuramoto,3.167051,2.3,0
41.39,2,kuramoto,3.291038,2.3,0
41.4,2,kuramoto,3.415025,2.3,0
41.41,2,kuramoto,3.539012,2.3,0
41.42,2,kuramoto,3.662998,2.3,0
41.43,2,kuramoto,3.786985,2.3,0
41.44,2,kuramoto,3.910972,2.3,0
41.45,2,kuramoto,4.034959,2.3,0
41.46,2,kuramoto,4.158946,2.3,0
41.47,2,kuramoto,4.282933,2.3,0
41.48,2,kuramoto,4.406919,2.3,0
41.49,2,kuramoto,4.530906,2.3,0
41.5,2,kuramoto,4.654893,2.3,0
41.51,2,kuramoto,4.77888,2.3,0
41.52,2,kuramoto,4.902867,2.3,0
41.53,2,kuramoto,5.026854,2.3,0
41.54,2,kuramoto,5.150841,2.3,0
41.55,2,kuramoto,5.274827,2.3,0
41.56,2,kuramoto,5.398814,2.3,0
41.57,2,kuramoto,5.522801,2.3,0
41.58,2,kuramoto,5.646788,2.3,0
41.59,2,kuramoto,5.770775,2.3,0
41.6,2,kuramoto,5.894762,2.3,0
41.61,2,kuramoto,6.018749,2.3,0
41.62,2,kuramoto,6.142735,2.3,0
41.63,2,kuramoto,6.266722,2.3,0
41.64,2,kuramoto,0.107524,2.3,1
41.65,2,kuramoto,0.231511,2.3,0
41.66,2,kuramoto,0.355497,2.3,0
41.67,2,kuramoto,0.479484,2.3,0
41.68,2,kuramoto,0.603471,2.3,0
41.69,2,kuramoto,0.727458,2.3,0
41.7,2,kuramoto,0.851445,2.3,0
41.71,2,kuramoto,0.975432,2.3,0
41.72,2,kuramoto,1.099419,2.3,0
41.73,2,kuramoto,1.223405,2.3,0
41.74,2,kuramoto,1.347392,2.3,0
41.75,2,kuramoto,1.471379,2.3,0
41.76,2,kuramoto,1.595366,2.3,0
41.77,2,kuramoto,1.719353,2.3,0
41.78,2,kuramoto,1.84334,2.3,0
41.79,2,kuramoto,1.967327,2.3,0
41.8,2,kuramoto,2.091313,2.3,0
41.81,2,kuramoto,2.2153,2.3,0
41.82,2,kuramoto,2.339287,2.3,0
41.83,2,kuramoto,2.463274,2.3,0
41.84,2,kuramoto,2.587261,2.3,0
41.85,2,kuramoto,2.711248,2.3,0
41.86,2,kuramoto,2.835234,2.3,0
41.87,2,kuramoto,2.959221,2.3,0
41.88,2,kuramoto,3.083208,2.3,0
41.89,2,kuramoto,3.207195,2.3,0
41.9,2,kuramoto,3.331182,2.3,0
41.91,2,kuramoto,3.455169,2.3,0
41.92,2,kuramoto,3.579156,2.3,0
41.93,2,kuramoto,3.703142,2.3,0
41.94,2,kuramoto,3.827129,2.3,0
41.95,2,kuramoto,3.951116,2.3,0
41.96,2,kuramoto,4.075103,2.3,0
41.97,2,kuramoto,4.19909,2.3,0
41.98,2,kuramoto,4.323077,2.3,0
41.99,2,kuramoto,4.447064,2.3,0
42.0,2,kuramoto,4.57105,2.3,0
42.01,2,kuramoto,4.695037,2.3,0
42.02,2,kuramoto,4.819024,2.3,0
42.03,2,kuramoto,4.943011,2.3,0
42.04,2,kuramoto,5.066998,2.3,0
42.05,2,kuramoto,5.190985,2.3,0
42.06,2,kuramoto,5.314971,2.3,0
42.07,2,kuramoto,5.438958,2.3,0
42.08,2,kuramoto,5.562945,2.3,0
42.09,2,kuramoto,5.686932,2.3,0
42.1,2,kuramoto,5.810919,2.3,0
42.11,2,kuramoto,5.934906,2.3,0
42.12,2,kuramoto,6.058893,2.3,0
42.13,2,kuramoto,6.182879,2.3,0
42.14,2,kuramoto,0.023681,2.3,1
42.15,2,kuramoto,0.147668,2.3,0
42.16,2,kuramoto,0.271655,2.3,0
42.17,2,kuramoto,0.395642,2.3,0
42.18,2,kuramoto,0.519628,2.3,0
42.19,2,kuramoto,0.643615,2.3,0
42.2,2,kuramoto,0.767602,2.3,0
42.21,2,kuramoto,0.891589,2.3,0
42.22,2,kuramoto,1.015576,2.3,0
42.23,2,kuramoto,1.139563,2.3,0
42.24,2,kuramoto,1.263549,2.3,0
42.25,2,kuramoto,1.387536,2.3,0
42.26,2,kuramoto,1.511523,2.3,0
42.27,2,kuramoto,1.63551,2.3,0
42.28,2,kuramoto,1.759497,2.3,0
42.29,2,kuramoto,1.883484,2.3,0
42.3,2,kuramoto,2.007471,2.3,0
42.31,2,kuramoto,2.131457,2.3,0
42.32,2,kuramoto,2.255444,2.3,0
42.33,2,kuramoto,2.379431,2.3,0
42.34,2,kuramoto,2.503418,2.3,0
42.35,2,kuramoto,2.627405,2.3,0
42.36,2,kuramoto,2.751392,2.3,0
42.37,2,kuramoto,2.875379,2.3,0
42.38,2,kuramoto,2.999365,2.3,0
42.39,2,kuramoto,3.123352,2.3,0
42.4,2,kuramoto,3.247339,2.3,0
42.41,2,kuramoto,3.371326,2.3,0
42.42,2,kuramoto,3.495313,2.3,0
42.43,2,kuramoto,3.6193,2.3,0
42.44,2,kuramoto,3.743287,2.3,0
42.45,2,kuramoto,3.867273,2.3,0
42.46,2,kuramoto,3.99126,2.3,0
42.47,2,kuramoto,4.115247,2.3,0
42.48,2,kuramoto,4.239234,2.3,0
42.49,2,kuramoto,4.363221,2.3,0
42.5,2,kuramoto,4.487208,2.3,0
42.51,2,kuramoto,4.611194,2.3,0
42.52,2,kuramoto,4.735181,2.3,0
42.53,2,kuramoto,4.859168,2.3,0
42.54,2,kuramoto,4.983155,2.3,0
42.55,2,kuramoto,5.107142,2.3,0
42.56,2,kuramoto,5.231129,2.3,0
42.57,2,kuramoto,5.355116,2.3,0
42.58,2,kuramoto,5.479102,2.3,0
42.59,2,kuramoto,5.603089,2.3,0
42.6,2,kuramoto,5.727076,2.3,0
42.61,2,kuramoto,5.851063,2.3,0
42.62,2,kuramoto,5.97505,2.3,0
42.63,2,kuramoto,6.099037,2.3,0
42.64,2,kuramoto,6.223024,2.3,0
42.65,2,kuramoto,0.063825,2.3,1
42.66,2,kuramoto,0.187812,2.3,0
42.67,2,kuramoto,0.311799,2.3,0
42.68,2,kuramoto,0.435786,2.3,0
42.69,2,kuramoto,0.559772,2.3,0
42.7,2,kuramoto,0.683759,2.3,0
42.71,2,kuramoto,0.807746,2.3,0
42.72,2,kuramoto,0.931733,2.3,0
42.73,2,kuramoto,1.05572,2.3,0
42.74,2,kuramoto,1.179707,2.3,0
42.75,2,kuramoto,1.303694,2.3,0
42.76,2,kuramoto,1.42768,2.3,0
42.77,2,kuramoto,1.551667,2.3,0
42.78,2,kuramoto,1.675654,2.3,0
42.79,2,kuramoto,1.799641,2.3,0
42.8,2,kuramoto,1.923628,2.3,0
42.81,2,kuramoto,2.047615,2.3,0
42.82,2,kuramoto,2.171602,2.3,0
42.83,2,kuramoto,2.295588,2.3,0
42.84,2,kuramoto,2.419575,2.3,0
42.85,2,kuramoto,2.543562,2.3,0
42.86,2,kuramoto,2.667549,2.3,0
42.87,2,kuramoto,2.791536,2.3,0
42.88,2,kuramoto,2.915523,2.3,0
42.89,2,kuramoto,3.039509,2.3,0
42.9,2,kuramoto,3.163496,2.3,0
42.91,2,kuramoto,3.287483,2.3,0
42.92,2,kuramoto,3.41147,2.3,0
42.93,2,kuramoto,3.535457,2.3,0
42.94,2,kuramoto,3.659444,2.3,0
42.95,2,kuramoto,3.783431,2.3,0
42.96,2,kuramoto,3.907417,2.3,0
42.97,2,kuramoto,4.031404,2.3,0
42.98,2,kuramoto,4.155391,2.3,0
42.99,2,kuramoto,4.279378,2.3,0
43.0,2,kuramoto,4.403365,2.3,0
43.01,2,kuramoto,4.527352,2.3,0
43.02,2,kuramoto,4.651339,2.3,0
43.03,2,kuramoto,4.775325,2.3,0
43.04,2,kuramoto,4.899312,2.3,0
43.05,2,kuramoto,5.023299,2.3,0
43.06,2,kuramoto,5.147286,2.3,0
43.07,2,kuramoto,5.271273,2.3,0
43.08,2,kuramoto,5.39526,2.3,0
43.09,2,kuramoto,5.519246,2.3,0
43.1,2,kuramoto,5.643233,2.3,0
43.11,2,kuramoto,5.76722,2.3,0
43.12,2,kuramoto,5.891207,2.3,0
43.13,2,kuramoto,6.015194,2.3,0
43.14,2,kuramoto,6.139181,2.3,0
43.15,2,kuramoto,6.263168,2.3,0
43.16,2,kuramoto,0.103969,2.3,1
43.17,2,kuramoto,0.227956,2.3,0
43.18,2,kuramoto,0.351943,2.3,0
43.19,2,kuramoto,0.47593,2.3,0
43.2,2,kuramoto,0.599917,2.3,0
43.21,2,kuramoto,0.723903,2.3,0
43.22,2,kuramoto,0.84789,2.3,0
43.23,2,kuramoto,0.971877,2.3,0
43.24,2,kuramoto,1.095864,2.3,0
43.25,2,kuramoto,1.219851,2.3,0
43.26,2,kuramoto,1.343838,2.3,0
43.27,2,kuramoto,1.467824,2.3,0
43.28,2,kuramoto,1.591811,2.3,0
43.29,2,kuramoto,1.715798,2.3,0
43.3,2,kuramoto,1.839785,2.3,0
43.31,2,kuramoto,1.963772,2.3,0
43.32,2,kuramoto,2.087759,2.3,0
43.33,2,kuramoto,2.211746,2.3,0
43.34,2,kuramoto,2.335732,2.3,0
43.35,2,kuramoto,2.459719,2.3,0
43.36,2,kuramoto,2.583706,2.3,0
43.37,2,kuramoto,2.707693,2.3,0
43.38,2,kuramoto,2.83168,2.3,0
43.39,2,kuramoto,2.955667,2.3,0
43.4,2,kuramoto,3.079654,2.3,0
43.41,2,kuramoto,3.20364,2.3,0
43.42,2,kuramoto,3.327627,2.3,0
43.43,2,kuramoto,3.451614,2.3,0
43.44,2,kuramoto,3.575601,2.3,0
43.45,2,kuramoto,3.699588,2.3,0
43.46,2,kuramoto,3.823575,2.3,0
43.47,2,kuramoto,3.947562,2.3,0
43.48,2,kuramoto,4.071548,2.3,0
43.49,2,kuramoto,4.195535,2.3,0
43.5,2,kuramoto,4.319522,2.3,0
43.51,2,kuramoto,4.443509,2.3,0
43.52,2,kuramoto,4.567496,2.3,0
43.53,2,kuramoto,4.691483,2.3,0
43.54,2,kuramoto,4.815469,2.3,0
43.55,2,kuramoto,4.939456,2.3,0
43.56,2,kuramoto,5.063443,2.3,0
43.57,2,kuramoto,5.18743,2.3,0
43.58,2,kuramoto,5.311417,2.3,0
43.59,2,kuramoto,5.435404,2.3,0
43.6,2,kuramoto,5.559391,2.3,0
43.61,2,kuramoto,5.683377,2.3,0
43.62,2,kuramoto,5.807364,2.3,0
43.63,2,kuramoto,5.931351,2.3,0
43.64,2,kuramoto,6.055338,2.3,0
43.65,2,kuramoto,6.179325,2.3,0
43.66,2,kuramoto,0.020126,2.3,1
43.67,2,kuramoto,0.144113,2.3,0
43.68,2,kuramoto,0.2681,2.3,0
43.69,2,kuramoto,0.392087,2.3,0
43.7,2,kuramoto,0.516074,2.3,0
43.71,2,kuramoto,0.640061,2.3,0
43.72,2,kuramoto,0.764047,2.3,0
43.73,2,kuramoto,0.888034,2.3,0
43.74,2,kuramoto,1.012021,2.3,0
43.75,2,kuramoto,1.136008,2.3,0
43.76,2,kuramoto,1.259995,2.3,0
43.77,2,kuramoto,1.383982,2.3,0
43.78,2,kuramoto,1.507969,2.3,0
43.79,2,kuramoto,1.631955,2.3,0
43.8,2,kuramoto,1.755942,2.3,0
43.81,2,kuramoto,1.879929,2.3,0
43.82,2,kuramoto,2.003916,2.3,0
43.83,2,kuramoto,2.127903,2.3,0
43.84,2,kuramoto,2.25189,2.3,0
43.85,2,kuramoto,2.375877,2.3,0
43.86,2,kuramoto,2.499863,2.3,0
43.87,2,kuramoto,2.62385,2.3,0
43.88,2,kuramoto,2.747837,2.3,0
43.89,2,kuramoto,2.871824,2.3,0
43.9,2,kuramoto,2.995811,2.3,0
43.91,2,kuramoto,3.119798,2.3,0
43.92,2,kuramoto,3.243784,2.3,0
43.93,2,kuramoto,3.367771,2.3,0
43.94,2,kuramoto,3.491758,2.3,0
43.95,2,kuramoto,3.615745,2.3,0
43.96,2,kuramoto,3.739732,2.3,0
43.97,2,kuramoto,3.863719,2.3,0
43.98,2,kuramoto,3.987706,2.3,0
43.99,2,kuramoto,4.111692,2.3,0
44.0,2,kuramoto,4.235679,2.3,0
44.01,2,kuramoto,4.359666,2.3,0
44.02,2,kuramoto,4.483653,2.3,0
44.03,2,kuramoto,4.60764,2.3,0
44.04,2,kuramoto,4.731627,2.3,0
44.05,2,kuramoto,4.855614,2.3,0
44.06,2,kuramoto,4.9796,2.3,0
44.07,2,kuramoto,5.103587,2.3,0
44.08,2,kuramoto,5.227574,2.3,0
44.09,2,kuramoto,5.351561,2.3,0
44.1,2,kuramoto,5.475548,2.3,0
44.11,2,kuramoto,5.599535,2.3,0
44.12,2,kuramoto,5.723521,2.3,0
44.13,2,kuramoto,5.847508,2.3,0
44.14,2,kuramoto,5.971495,2.3,0
44.15,2,kuramoto,6.095482,2.3,0
44.16,2,kuramoto,6.219469,2.3,0
44.17,2,kuramoto,0.06027,2.3,1
44.18,2,kuramoto,0.184257,2.3,0
44.19,2,kuramoto,0.308244,2.3,0
44.2,2,kuramoto,0.432231,2.3,0
44.21,2,kuramoto,0.556218,2.3,0
44.22,2,kuramoto,0.680205,2.3,0
44.23,2,kuramoto,0.804192,2.3,0
44.24,2,kuramoto,0.928178,2.3,0
44.25,2,kuramoto,1.052165,2.3,0
44.26,2,kuramoto,1.176152,2.3,0
44.27,2,kuramoto,1.300139,2.3,0
44.28,2,kuramoto,1.424126,2.3,0
44.29,2,kuramoto,1.548113,2.3,0
44.3,2,kuramoto,1.672099,2.3,0
44.31,2,kuramoto,1.796086,2.3,0
44.32,2,kuramoto,1.920073,2.3,0
44.33,2,kuramoto,2.04406,2.3,0
44.34,2,kuramoto,2.168047,2.3,0
44.35,2,kuramoto,2.292034,2.3,0
44.36,2,kuramoto,2.416021,2.3,0
44.37,2,kuramoto,2.540007,2.3,0
44.38,2,kuramoto,2.663994,2.3,0
44.39,2,kuramoto,2.787981,2.3,0
44.4,2,kuramoto,2.911968,2.3,0
44.41,2,kuramoto,3.035955,2.3,0
44.42,2,kuramoto,3.159942,2.3,0
44.43,2,kuramoto,3.283929,2.3,0
44.44,2,kuramoto,3.407915,2.3,0
44.45,2,kuramoto,3.531902,2.3,0
44.46,2,kuramoto,3.655889,2.3,0
44.47,2,kuramoto,3.779876,2.3,0
44.48,2,kuramoto,3.903863,2.3,0
44.49,2,kuramoto,4.02785,2.3,0
44.5,2,kuramoto,4.151837,2.3,0
44.51,2,kuramoto,4.275823,2.3,0
44.52,2,kuramoto,4.39981,2.3,0
44.53,2,kuramoto,4.523797,2.3,0
44.54,2,kuramoto,4.647784,2.3,0
44.55,2,kuramoto,4.771771,2.3,0
44.56,2,kuramoto,4.895758,2.3,0
44.57,2,kuramoto,5.019744,2.3,0
44.58,2,kuramoto,5.143731,2.3,0
44.59,2,kuramoto,5.267718,2.3,0
44.6,2,kuramoto,5.391705,2.3,0
44.61,2,kuramoto,5.515692,2.3,0
44.62,2,kuramoto,5.639679,2.3,0
44.63,2,kuramoto,5.763666,2.3,0
44.64,2,kuramoto,5.887652,2.3,0
44.65,2,kuramoto,6.011639,2.3,0
44.66,2,kuramoto,6.135626,2.3,0
44.67,2,kuramoto,6.259613,2.3,0
44.68,2,kuramoto,0.100415,2.3,1
44.69,2,kuramoto,0.224401,2.3,0
44.7,2,kuramoto,0.348388,2.3,0
44.71,2,kuramoto,0.472375,2.3,0
44.72,2,kuramoto,0.596362,2.3,0
44.73,2,kuramoto,0.720349,2.3,0
44.74,2,kuramoto,0.844336,2.3,0
44.75,2,kuramoto,0.968322,2.3,0
44.76,2,kuramoto,1.092309,2.3,0
44.77,2,kuramoto,1.216296,2.3,0
44.78,2,kuramoto,1.340283,2.3,0
44.79,2,kuramoto,1.46427,2.3,0
44.8,2,kuramoto,1.588257,2.3,0
44.81,2,kuramoto,1.712244,2.3,0
44.82,2,kuramoto,1.83623,2.3,0
44.83,2,kuramoto,1.960217,2.3,0
44.84,2,kuramoto,2.084204,2.3,0
44.85,2,kuramoto,2.208191,2.3,0
44.86,2,kuramoto,2.332178,2.3,0
44.87,2,kuramoto,2.456165,2.3,0
44.88,2,kuramoto,2.580152,2.3,0
44.89,2,kuramoto,2.704138,2.3,0
44.9,2,kuramoto,2.828125,2.3,0
44.91,2,kuramoto,2.952112,2.3,0
44.92,2,kuramoto,3.076099,2.3,0
44.93,2,kuramoto,3.200086,2.3,0
44.94,2,kuramoto,3.324073,2.3,0
44.95,2,kuramoto,3.448059,2.3,0
44.96,2,kuramoto,3.572046,2.3,0
44.97,2,kuramoto,3.696033,2.3,0
44.98,2,kuramoto,3.82002,2.3,0
44.99,2,kuramoto,3.944007,2.3,0
45.0,2,kuramoto,4.067994,2.3,0
45.01,2,kuramoto,4.191981,2.3,0
45.02,2,kuramoto,4.315967,2.3,0
45.03,2,kuramoto,4.439954,2.3,0
45.04,2,kuramoto,4.563941,2.3,0
45.05,2,kuramoto,4.687928,2.3,0
45.06,2,kuramoto,4.811915,2.3,0
45.07,2,kuramoto,4.935902,2.3,0
45.08,2,kuramoto,5.059889,2.3,0
45.09,2,kuramoto,5.183875,2.3,0
45.1,2,kuramoto,5.307862,2.3,0
45.11,2,kuramoto,5.431849,2.3,0
45.12,2,kuramoto,5.555836,2.3,0
45.13,2,kuramoto,5.679823,2.3,0
45.14,2,kuramoto,5.80381,2.3,0
