t_s,agent_id,model,phase,frequency_hz,is_firing
17.63,2,eapf,2.304646,2.220867,0
17.64,2,eapf,2.444188,2.220867,0
17.65,2,eapf,2.583729,2.220867,0
17.66,2,eapf,2.72327,2.220867,0
17.67,2,eapf,2.862811,2.220867,0
17.68,2,eapf,3.002352,2.220867,0
17.69,2,eapf,3.141894,2.220867,0
17.7,2,eapf,4.18196,2.268641,0
17.71,2,eapf,4.324503,2.268641,0
17.72,2,eapf,4.467046,2.268641,0
17.73,2,eapf,4.609589,2.268641,0
17.74,2,eapf,4.752132,2.268641,0
17.75,2,eapf,4.894675,2.268641,0
17.76,2,eapf,5.037218,2.268641,0
17.77,2,eapf,5.179761,2.268641,0
17.78,2,eapf,5.322304,2.268641,0
17.79,2,eapf,5.464846,2.268641,0
17.8,2,eapf,5.607389,2.268641,0
17.81,2,eapf,5.749932,2.268641,0
17.82,2,eapf,5.892475,2.268641,0
17.83,2,eapf,6.035018,2.268641,0
17.84,2,eapf,6.177561,2.268641,0
17.85,2,eapf,0.036919,2.268641,1
17.86,2,eapf,0.179462,2.268641,0
17.87,2,eapf,0.322005,2.268641,0
17.88,2,eapf,0.464548,2.268641,0
17.89,2,eapf,0.607091,2.268641,0
17.9,2,eapf,0.749634,2.268641,0
17.91,2,eapf,0.892177,2.268641,0
17.92,2,eapf,1.034719,2.268641,0
17.93,2,eapf,1.177262,2.268641,0
17.94,2,eapf,1.319805,2.268641,0
17.95,2,eapf,1.462348,2.268641,0
17.96,2,eapf,1.604891,2.268641,0
17.97,2,eapf,1.747434,2.268641,0
17.98,2,eapf,1.889977,2.268641,0
17.99,2,eapf,1.422764,2.236293,0
18.0,2,eapf,1.563274,2.236293,0
18.01,2,eapf,1.703785,2.236293,0
18.02,2,eapf,1.844295,2.236293,0
18.03,2,eapf,1.984806,2.236293,0
18.04,2,eapf,2.125316,2.236293,0
18.05,2,eapf,2.265827,2.236293,0
18.06,2,eapf,2.406337,2.236293,0
18.07,2,eapf,2.546847,2.236293,0
18.08,2,eapf,2.687358,2.236293,0
18.09,2,eapf,2.827868,2.236293,0
18.1,2,eapf,2.968379,2.236293,0
18.11,2,eapf,3.108889,2.236293,0
18.12,2,eapf,3.2494,2.236293,0
18.13,2,eapf,3.38991,2.236293,0
18.14,2,eapf,4.35625,2.280105,0
18.15,2,eapf,4.499513,2.280105,0
18.16,2,eapf,4.642776,2.280105,0
18.17,2,eapf,4.78604,2.280105,0
18.18,2,eapf,4.929303,2.280105,0
18.19,2,eapf,5.072566,2.280105,0
18.2,2,eapf,5.215829,2.280105,0
18.21,2,eapf,5.359092,2.280105,0
18.22,2,eapf,5.502355,2.280105,0
18.23,2,eapf,5.645619,2.280105,0
18.24,2,eapf,5.788882,2.280105,0
18.25,2,eapf,5.932145,2.280105,0
18.26,2,eapf,6.075408,2.280105,0
18.27,2,eapf,6.218671,2.280105,0
18.28,2,eapf,0.078749,2.280105,1
18.29,2,eapf,0.222013,2.280105,0
18.3,2,eapf,0.365276,2.280105,0
18.31,2,eapf,0.508539,2.280105,0
18.32,2,eapf,0.651802,2.280105,0
18.33,2,eapf,0.795065,2.280105,0
18.34,2,eapf,0.938328,2.280105,0
18.35,2,eapf,1.081592,2.280105,0
18.36,2,eapf,1.224855,2.280105,0
18.37,2,eapf,1.368118,2.280105,0
18.38,2,eapf,1.511381,2.280105,0
18.39,2,eapf,1.654644,2.280105,0
18.4,2,eapf,1.797908,2.280105,0
18.41,2,eapf,1.941171,2.280105,0
18.42,2,eapf,2.084434,2.280105,0
18.43,2,eapf,2.227697,2.280105,0
18.44,2,eapf,2.37096,2.280105,0
18.45,2,eapf,2.514224,2.280105,0
18.46,2,eapf,2.657487,2.280105,0
18.47,2,eapf,2.80075,2.280105,0
18.48,2,eapf,2.944013,2.280105,0
18.49,2,eapf,3.087276,2.280105,0
18.5,2,eapf,3.23054,2.280105,0
18.51,2,eapf,3.373803,2.280105,0
18.52,2,eapf,3.517066,2.280105,0
18.53,2,eapf,3.660329,2.280105,0
18.54,2,eapf,3.803592,2.280105,0
18.55,2,eapf,3.946856,2.280105,0
18.56,2,eapf,4.090119,2.280105,0
18.57,2,eapf,4.233382,2.280105,0
18.58,2,eapf,4.376645,2.280105,0
18.59,2,eapf,4.519908,2.280105,0
18.6,2,eapf,4.663171,2.280105,0
18.61,2,eapf,4.806435,2.280105,0
18.62,2,eapf,4.949698,2.280105,0
18.63,2,eapf,5.092961,2.280105,0
18.64,2,eapf,5.550313,2.296767,0
18.65,2,eapf,5.871191,2.306135,0
18.66,2,eapf,6.01609,2.306135,0
18.67,2,eapf,6.160989,2.306135,0
18.68,2,eapf,0.022702,2.306135,1
18.69,2,eapf,0.167601,2.306135,0
18.7,2,eapf,0.3125,2.306135,0
18.71,2,eapf,0.457398,2.306135,0
18.72,2,eapf,0.602297,2.306135,0
18.73,2,eapf,0.747196,2.306135,0
18.74,2,eapf,0.892095,2.306135,0
18.75,2,eapf,1.036993,2.306135,0
18.76,2,eapf,1.181892,2.306135,0
18.77,2,eapf,1.326791,2.306135,0
18.78,2,eapf,1.471689,2.306135,0
18.79,2,eapf,1.616588,2.306135,0
18.8,2,eapf,1.761487,2.306135,0
18.81,2,eapf,1.906386,2.306135,0
18.82,2,eapf,2.051284,2.306135,0
18.83,2,eapf,2.196183,2.306135,0
18.84,2,eapf,2.341082,2.306135,0
18.85,2,eapf,2.485981,2.306135,0
18.86,2,eapf,2.630879,2.306135,0
18.87,2,eapf,2.775778,2.306135,0
18.88,2,eapf,2.920677,2.306135,0
18.89,2,eapf,3.065575,2.306135,0
18.9,2,eapf,3.210474,2.306135,0
18.91,2,eapf,3.355373,2.306135,0
18.92,2,eapf,3.500272,2.306135,0
18.93,2,eapf,3.64517,2.306135,0
18.94,2,eapf,3.790069,2.306135,0
18.95,2,eapf,3.934968,2.306135,0
18.96,2,eapf,4.079866,2.306135,0
18.97,2,eapf,4.224765,2.306135,0
18.98,2,eapf,4.369664,2.306135,0
18.99,2,eapf,4.514563,2.306135,0
19.0,2,eapf,4.659461,2.306135,0
19.01,2,eapf,4.80436,2.306135,0
19.02,2,eapf,4.949259,2.306135,0
19.03,2,eapf,5.094157,2.306135,0
19.04,2,eapf,5.239056,2.306135,0
19.05,2,eapf,5.383955,2.306135,0
19.06,2,eapf,5.528854,2.306135,0
19.07,2,eapf,5.673752,2.306135,0
19.08,2,eapf,5.818651,2.306135,0
19.09,2,eapf,5.96355,2.306135,0
19.1,2,eapf,6.108448,2.306135,0
19.11,2,eapf,6.253347,2.306135,0
19.12,2,eapf,0.115061,2.306135,1
19.13,2,eapf,0.259959,2.306135,0
19.14,2,eapf,0.283401,2.299691,0
19.15,2,eapf,0.427894,2.299691,0
19.16,2,eapf,0.572388,2.299691,0
19.17,2,eapf,0.716882,2.299691,0
19.18,2,eapf,0.861376,2.299691,0
19.19,2,eapf,1.00587,2.299691,0
19.2,2,eapf,1.150364,2.299691,0
19.21,2,eapf,1.294858,2.299691,0
19.22,2,eapf,1.439351,2.299691,0
19.23,2,eapf,1.583845,2.299691,0
19.24,2,eapf,1.728339,2.299691,0
19.25,2,eapf,1.872833,2.299691,0
19.26,2,eapf,2.017327,2.299691,0
19.27,2,eapf,2.161821,2.299691,0
19.28,2,eapf,2.306315,2.299691,0
19.29,2,eapf,2.450808,2.299691,0
19.3,2,eapf,2.595302,2.299691,0
19.31,2,eapf,2.739796,2.299691,0
19.32,2,eapf,2.019003,2.253786,0
19.33,2,eapf,2.160613,2.253786,0
19.34,2,eapf,2.302222,2.253786,0
19.35,2,eapf,2.443832,2.253786,0
19.36,2,eapf,2.585441,2.253786,0
19.37,2,eapf,2.727051,2.253786,0
19.38,2,eapf,2.86866,2.253786,0
19.39,2,eapf,3.01027,2.253786,0
19.4,2,eapf,3.15188,2.253786,0
19.41,2,eapf,3.293489,2.253786,0
19.42,2,eapf,3.435099,2.253786,0
19.43,2,eapf,3.576708,2.253786,0
19.44,2,eapf,3.718318,2.253786,0
19.45,2,eapf,3.859927,2.253786,0
19.46,2,eapf,4.001537,2.253786,0
19.47,2,eapf,4.143147,2.253786,0
19.48,2,eapf,4.284756,2.253786,0
19.49,2,eapf,4.426366,2.253786,0
19.5,2,eapf,4.567975,2.253786,0
19.51,2,eapf,4.709585,2.253786,0
19.52,2,eapf,4.851194,2.253786,0
19.53,2,eapf,4.992804,2.253786,0
19.54,2,eapf,5.134414,2.253786,0
19.55,2,eapf,5.276023,2.253786,0
19.56,2,eapf,5.417633,2.253786,0
19.57,2,eapf,5.559242,2.253786,0
19.58,2,eapf,5.700852,2.253786,0
19.59,2,eapf,5.842461,2.253786,0
19.6,2,eapf,5.984071,2.253786,0
19.61,2,eapf,6.12568,2.253786,0
19.62,2,eapf,6.26729,2.253786,0
19.63,2,eapf,0.125714,2.253786,1
19.64,2,eapf,0.267324,2.253786,0
19.65,2,eapf,0.408933,2.253786,0
19.66,2,eapf,0.550543,2.253786,0
19.67,2,eapf,0.692153,2.253786,0
19.68,2,eapf,0.833762,2.253786,0
19.69,2,eapf,0.975372,2.253786,0
19.7,2,eapf,0.781887,2.236009,0
19.71,2,eapf,0.922379,2.236009,0
19.72,2,eapf,1.062872,2.236009,0
19.73,2,eapf,1.203365,2.236009,0
19.74,2,eapf,1.343857,2.236009,0
19.75,2,eapf,1.48435,2.236009,0
19.76,2,eapf,1.624842,2.236009,0
19.77,2,eapf,1.765335,2.236009,0
19.78,2,eapf,1.905828,2.236009,0
19.79,2,eapf,2.04632,2.236009,0
19.8,2,eapf,2.186813,2.236009,0
19.81,2,eapf,2.327305,2.236009,0
19.82,2,eapf,2.467798,2.236009,0
19.83,2,eapf,2.608291,2.236009,0
19.84,2,eapf,2.748783,2.236009,0
19.85,2,eapf,2.889276,2.236009,0
19.86,2,eapf,3.029768,2.236009,0
19.87,2,eapf,3.170261,2.236009,0
19.88,2,eapf,3.310753,2.236009,0
19.89,2,eapf,3.451246,2.236009,0
19.9,2,eapf,3.591739,2.236009,0
19.91,2,eapf,3.732231,2.236009,0
19.92,2,eapf,3.872724,2.236009,0
19.93,2,eapf,4.013216,2.236009,0
19.94,2,eapf,4.153709,2.236009,0
19.95,2,eapf,4.294202,2.236009,0
19.96,2,eapf,4.434694,2.236009,0
19.97,2,eapf,4.575187,2.236009,0
19.98,2,eapf,4.715679,2.236009,0
19.99,2,eapf,5.284276,2.258721,0
20.0,2,eapf,5.426196,2.258721,0
20.01,2,eapf,5.568115,2.258721,0
20.02,2,eapf,5.710035,2.258721,0
20.03,2,eapf,5.851954,2.258721,0
20.04,2,eapf,5.993874,2.258721,0
20.05,2,eapf,6.135794,2.258721,0
20.06,2,eapf,6.277713,2.258721,0
20.07,2,eapf,0.136447,2.258721,1
20.08,2,eapf,0.278367,2.258721,0
20.09,2,eapf,0.420287,2.258721,0
20.1,2,eapf,0.562206,2.258721,0
20.11,2,eapf,0.704126,2.258721,0
20.12,2,eapf,0.846045,2.258721,0
20.13,2,eapf,0.987965,2.258721,0
20.14,2,eapf,0.790919,2.240738,0
20.15,2,eapf,0.931709,2.240738,0
20.16,2,eapf,1.072499,2.240738,0
20.17,2,eapf,1.213288,2.240738,0
20.18,2,eapf,1.354078,2.240738,0
20.19,2,eapf,1.494868,2.240738,0
20.2,2,eapf,1.635658,2.240738,0
20.21,2,eapf,1.776447,2.240738,0
20.22,2,eapf,1.917237,2.240738,0
20.23,2,eapf,2.058027,2.240738,0
20.24,2,eapf,2.198816,2.240738,0
20.25,2,eapf,2.339606,2.240738,0
20.26,2,eapf,2.480396,2.240738,0
20.27,2,eapf,2.621186,2.240738,0
20.28,2,eapf,2.761975,2.240738,0
20.29,2,eapf,2.902765,2.240738,0
20.3,2,eapf,3.043555,2.240738,0
20.31,2,eapf,3.184344,2.240738,0
20.32,2,eapf,3.325134,2.240738,0
20.33,2,eapf,3.465924,2.240738,0
20.34,2,eapf,3.606714,2.240738,0
20.35,2,eapf,3.747503,2.240738,0
20.36,2,eapf,3.888293,2.240738,0
20.37,2,eapf,4.029083,2.240738,0
20.38,2,eapf,4.169872,2.240738,0
20.39,2,eapf,4.310662,2.240738,0
20.4,2,eapf,4.451452,2.240738,0
20.41,2,eapf,4.592242,2.240738,0
20.42,2,eapf,4.733031,2.240738,0
20.43,2,eapf,4.873821,2.240738,0
20.44,2,eapf,5.014611,2.240738,0
20.45,2,eapf,5.1554,2.240738,0
20.46,2,eapf,5.29619,2.240738,0
20.47,2,eapf,5.43698,2.240738,0
20.48,2,eapf,5.57777,2.240738,0
20.49,2,eapf,5.718559,2.240738,0
20.5,2,eapf,5.859349,2.240738,0
20.51,2,eapf,6.000139,2.240738,0
20.52,2,eapf,6.140928,2.240738,0
20.53,2,eapf,6.281718,2.240738,0
20.54,2,eapf,0.139323,2.240738,1
20.55,2,eapf,0.280112,2.240738,0
20.56,2,eapf,0.420902,2.240738,0
20.57,2,eapf,0.561692,2.240738,0
20.58,2,eapf,0.702481,2.240738,0
20.59,2,eapf,0.843271,2.240738,0
20.6,2,eapf,0.984061,2.240738,0
20.61,2,eapf,1.124851,2.240738,0
20.62,2,eapf,1.26564,2.240738,0
20.63,2,eapf,1.40643,2.240738,0
20.64,2,eapf,1.083054,2.216113,0
20.65,2,eapf,0.855607,2.19666,0
20.66,2,eapf,0.993628,2.19666,0
20.67,2,eapf,1.131648,2.19666,0
20.68,2,eapf,1.269668,2.19666,0
20.69,2,eapf,1.407688,2.19666,0
20.7,2,eapf,1.545708,2.19666,0
20.71,2,eapf,1.683729,2.19666,0
20.72,2,eapf,1.821749,2.19666,0
20.73,2,eapf,1.959769,2.19666,0
20.74,2,eapf,2.097789,2.19666,0
20.75,2,eapf,2.235809,2.19666,0
20.76,2,eapf,2.37383,2.19666,0
20.77,2,eapf,2.51185,2.19666,0
20.78,2,eapf,2.64987,2.19666,0
20.79,2,eapf,2.78789,2.19666,0
20.8,2,eapf,2.92591,2.19666,0
20.81,2,eapf,3.063931,2.19666,0
20.82,2,eapf,3.201951,2.19666,0
20.83,2,eapf,3.339971,2.19666,0
20.84,2,eapf,3.477991,2.19666,0
20.85,2,eapf,3.616011,2.19666,0
20.86,2,eapf,3.754032,2.19666,0
20.87,2,eapf,3.892052,2.19666,0
20.88,2,eapf,4.030072,2.19666,0
20.89,2,eapf,4.168092,2.19666,0
20.9,2,eapf,4.306112,2.19666,0
20.91,2,eapf,4.444133,2.19666,0
20.92,2,eapf,4.582153,2.19666,0
20.93,2,eapf,4.720173,2.19666,0
20.94,2,eapf,4.858193,2.19666,0
20.95,2,eapf,4.996213,2.19666,0
20.96,2,eapf,5.134234,2.19666,0
20.97,2,eapf,5.272254,2.19666,0
20.98,2,eapf,5.410274,2.19666,0
20.99,2,eapf,5.548294,2.19666,0
21.0,2,eapf,5.686314,2.19666,0
21.01,2,eapf,5.824335,2.19666,0
21.02,2,eapf,5.962355,2.19666,0
21.03,2,eapf,6.100375,2.19666,0
21.04,2,eapf,6.238395,2.19666,0
21.05,2,eapf,0.09323,2.19666,1
21.06,2,eapf,0.23125,2.19666,0
21.07,2,eapf,0.36927,2.19666,0
21.08,2,eapf,0.507291,2.19666,0
21.09,2,eapf,0.645311,2.19666,0
21.1,2,eapf,0.783331,2.19666,0
21.11,2,eapf,0.921351,2.19666,0
21.12,2,eapf,1.059371,2.19666,0
21.13,2,eapf,1.197392,2.19666,0
21.14,2,eapf,0.934788,2.175406,0
21.15,2,eapf,1.071473,2.175406,0
21.16,2,eapf,1.208158,2.175406,0
21.17,2,eapf,1.344843,2.175406,0
21.18,2,eapf,1.481527,2.175406,0
21.19,2,eapf,1.618212,2.175406,0
21.2,2,eapf,1.754897,2.175406,0
21.21,2,eapf,1.891582,2.175406,0
21.22,2,eapf,2.028267,2.175406,0
21.23,2,eapf,2.164951,2.175406,0
21.24,2,eapf,2.301636,2.175406,0
21.25,2,eapf,2.438321,2.175406,0
21.26,2,eapf,2.575006,2.175406,0
21.27,2,eapf,2.711691,2.175406,0
21.28,2,eapf,2.848375,2.175406,0
21.29,2,eapf,2.98506,2.175406,0
21.3,2,eapf,3.121745,2.175406,0
21.31,2,eapf,3.25843,2.175406,0
21.32,2,eapf,4.261536,2.221371,0
21.33,2,eapf,4.401109,2.221371,0
21.34,2,eapf,4.540681,2.221371,0
21.35,2,eapf,4.680254,2.221371,0
21.36,2,eapf,4.819827,2.221371,0
21.37,2,eapf,4.9594,2.221371,0
21.38,2,eapf,5.098973,2.221371,0
21.39,2,eapf,5.238546,2.221371,0
21.4,2,eapf,5.378119,2.221371,0
21.41,2,eapf,5.517691,2.221371,0
21.42,2,eapf,5.657264,2.221371,0
21.43,2,eapf,5.796837,2.221371,0
21.44,2,eapf,5.93641,2.221371,0
21.45,2,eapf,6.075983,2.221371,0
21.46,2,eapf,6.215556,2.221371,0
21.47,2,eapf,0.071943,2.221371,1
21.48,2,eapf,0.211516,2.221371,0
21.49,2,eapf,0.351089,2.221371,0
21.5,2,eapf,0.490662,2.221371,0
21.51,2,eapf,0.630235,2.221371,0
21.52,2,eapf,0.769808,2.221371,0
21.53,2,eapf,0.90938,2.221371,0
21.54,2,eapf,1.048953,2.221371,0
21.55,2,eapf,1.188526,2.221371,0
21.56,2,eapf,1.328099,2.221371,0
21.57,2,eapf,1.467672,2.221371,0
21.58,2,eapf,1.607245,2.221371,0
21.59,2,eapf,1.746818,2.221371,0
21.6,2,eapf,1.88639,2.221371,0
21.61,2,eapf,2.025963,2.221371,0
21.62,2,eapf,2.165536,2.221371,0
21.63,2,eapf,2.305109,2.221371,0
21.64,2,eapf,2.444682,2.221371,0
21.65,2,eapf,2.584255,2.221371,0
21.66,2,eapf,2.723828,2.221371,0
21.67,2,eapf,2.8634,2.221371,0
21.68,2,eapf,3.002973,2.221371,0
21.69,2,eapf,3.142546,2.221371,0
21.7,2,eapf,4.182439,2.269134,0
21.71,2,eapf,4.325013,2.269134,0
21.72,2,eapf,4.467587,2.269134,0
21.73,2,eapf,4.610161,2.269134,0
21.74,2,eapf,4.752735,2.269134,0
21.75,2,eapf,4.895309,2.269134,0
21.76,2,eapf,5.037882,2.269134,0
21.77,2,eapf,5.180456,2.269134,0
21.78,2,eapf,5.32303,2.269134,0
21.79,2,eapf,5.465604,2.269134,0
21.8,2,eapf,5.608178,2.269134,0
21.81,2,eapf,5.750752,2.269134,0
21.82,2,eapf,5.893326,2.269134,0
21.83,2,eapf,6.0359,2.269134,0
21.84,2,eapf,6.178474,2.269134,0
21.85,2,eapf,0.037862,2.269134,1
21.86,2,eapf,0.180436,2.269134,0
21.87,2,eapf,0.32301,2.269134,0
21.88,2,eapf,0.465584,2.269134,0
21.89,2,eapf,0.608158,2.269134,0
21.9,2,eapf,0.750732,2.269134,0
21.91,2,eapf,0.893306,2.269134,0
21.92,2,eapf,1.03588,2.269134,0
21.93,2,eapf,1.178454,2.269134,0
21.94,2,eapf,1.321028,2.269134,0
21.95,2,eapf,1.463602,2.269134,0
21.96,2,eapf,1.606176,2.269134,0
21.97,2,eapf,1.74875,2.269134,0
21.98,2,eapf,1.891324,2.269134,0
21.99,2,eapf,1.423728,2.236764,0
22.0,2,eapf,1.564268,2.236764,0
22.01,2,eapf,1.704808,2.236764,0
22.02,2,eapf,1.845348,2.236764,0
22.03,2,eapf,1.985888,2.236764,0
22.04,2,eapf,2.126428,2.236764,0
22.05,2,eapf,2.266968,2.236764,0
22.06,2,eapf,2.407508,2.236764,0
22.07,2,eapf,2.548048,2.236764,0
22.08,2,eapf,2.688588,2.236764,0
22.09,2,eapf,2.829128,2.236764,0
22.1,2,eapf,2.969669,2.236764,0
22.11,2,eapf,3.110209,2.236764,0
22.12,2,eapf,3.250749,2.236764,0
22.13,2,eapf,3.391289,2.236764,0
22.14,2,eapf,4.357236,2.280553,0
22.15,2,eapf,4.500527,2.280553,0
22.16,2,eapf,4.643818,2.280553,0
22.17,2,eapf,4.78711,2.280553,0
22.18,2,eapf,4.930401,2.280553,0
22.19,2,eapf,5.073693,2.280553,0
22.2,2,eapf,5.216984,2.280553,0
22.21,2,eapf,5.360275,2.280553,0
22.22,2,eapf,5.503567,2.280553,0
22.23,2,eapf,5.646858,2.280553,0
22.24,2,eapf,5.790149,2.280553,0
22.25,2,eapf,5.933441,2.280553,0
22.26,2,eapf,6.076732,2.280553,0
22.27,2,eapf,6.220024,2.280553,0
22.28,2,eapf,0.08013,2.280553,1
22.29,2,eapf,0.223421,2.280553,0
22.3,2,eapf,0.366712,2.280553,0
22.31,2,eapf,0.510004,2.280553,0
22.32,2,eapf,0.653295,2.280553,0
22.33,2,eapf,0.796587,2.280553,0
22.34,2,eapf,0.939878,2.280553,0
22.35,2,eapf,1.083169,2.280553,0
22.36,2,eapf,1.226461,2.280553,0
22.37,2,eapf,1.369752,2.280553,0
22.38,2,eapf,1.513044,2.280553,0
22.39,2,eapf,1.656335,2.280553,0
22.4,2,eapf,1.799626,2.280553,0
22.41,2,eapf,1.942918,2.280553,0
22.42,2,eapf,2.086209,2.280553,0
22.43,2,eapf,2.2295,2.280553,0
22.44,2,eapf,2.372792,2.280553,0
22.45,2,eapf,2.516083,2.280553,0
22.46,2,eapf,2.659375,2.280553,0
22.47,2,eapf,2.802666,2.280553,0
22.48,2,eapf,2.945957,2.280553,0
22.49,2,eapf,3.089249,2.280553,0
22.5,2,eapf,3.23254,2.280553,0
22.51,2,eapf,3.375832,2.280553,0
22.52,2,eapf,3.519123,2.280553,0
22.53,2,eapf,3.662414,2.280553,0
22.54,2,eapf,3.805706,2.280553,0
22.55,2,eapf,3.948997,2.280553,0
22.56,2,eapf,4.092288,2.280553,0
22.57,2,eapf,4.23558,2.280553,0
22.58,2,eapf,4.378871,2.280553,0
22.59,2,eapf,4.522163,2.280553,0
22.6,2,eapf,4.665454,2.280553,0
22.61,2,eapf,4.808745,2.280553,0
22.62,2,eapf,4.952037,2.280553,0
22.63,2,eapf,5.095328,2.280553,0
22.64,2,eapf,5.551989,2.297178,0
22.65,2,eapf,5.872383,2.306518,0
22.66,2,eapf,6.017306,2.306518,0
22.67,2,eapf,6.162229,2.306518,0
22.68,2,eapf,0.023966,2.306518,1
22.69,2,eapf,0.168889,2.306518,0
22.7,2,eapf,0.313812,2.306518,0
22.71,2,eapf,0.458735,2.306518,0
22.72,2,eapf,0.603658,2.306518,0
22.73,2,eapf,0.74858,2.306518,0
22.74,2,eapf,0.893503,2.306518,0
22.75,2,eapf,1.038426,2.306518,0
22.76,2,eapf,1.183349,2.306518,0
22.77,2,eapf,1.328272,2.306518,0
22.78,2,eapf,1.473194,2.306518,0
22.79,2,eapf,1.618117,2.306518,0
22.8,2,eapf,1.76304,2.306518,0
22.81,2,eapf,1.907963,2.306518,0
22.82,2,eapf,2.052886,2.306518,0
22.83,2,eapf,2.197809,2.306518,0
22.84,2,eapf,2.342731,2.306518,0
22.85,2,eapf,2.487654,2.306518,0
22.86,2,eapf,2.632577,2.306518,0
22.87,2,eapf,2.7775,2.306518,0
22.88,2,eapf,2.922423,2.306518,0
22.89,2,eapf,3.067345,2.306518,0
22.9,2,eapf,3.212268,2.306518,0
22.91,2,eapf,3.357191,2.306518,0
22.92,2,eapf,3.502114,2.306518,0
22.93,2,eapf,3.647037,2.306518,0
22.94,2,eapf,3.791959,2.306518,0
22.95,2,eapf,3.936882,2.306518,0
22.96,2,eapf,4.081805,2.306518,0
22.97,2,eapf,4.226728,2.306518,0
22.98,2,eapf,4.371651,2.306518,0
22.99,2,eapf,4.516573,2.306518,0
23.0,2,eapf,4.661496,2.306518,0
23.01,2,eapf,4.806419,2.306518,0
23.02,2,eapf,4.951342,2.306518,0
23.03,2,eapf,5.096265,2.306518,0
23.04,2,eapf,5.241188,2.306518,0
23.05,2,eapf,5.38611,2.306518,0
23.06,2,eapf,5.531033,2.306518,0
23.07,2,eapf,5.675956,2.306518,0
23.08,2,eapf,5.820879,2.306518,0
23.09,2,eapf,5.965802,2.306518,0
23.1,2,eapf,6.110724,2.306518,0
23.11,2,eapf,6.255647,2.306518,0
23.12,2,eapf,0.117385,2.306518,1
23.13,2,eapf,0.262307,2.306518,0
23.14,2,eapf,0.285061,2.300037,0
23.15,2,eapf,0.429577,2.300037,0
23.16,2,eapf,0.574092,2.300037,0
23.17,2,eapf,0.718608,2.300037,0
23.18,2,eapf,0.863124,2.300037,0
23.19,2,eapf,1.007639,2.300037,0
23.2,2,eapf,1.152155,2.300037,0
23.21,2,eapf,1.29667,2.300037,0
23.22,2,eapf,1.441186,2.300037,0
23.23,2,eapf,1.585701,2.300037,0
23.24,2,eapf,1.730217,2.300037,0
23.25,2,eapf,1.874733,2.300037,0
23.26,2,eapf,2.019248,2.300037,0
23.27,2,eapf,2.163764,2.300037,0
23.28,2,eapf,2.308279,2.300037,0
23.29,2,eapf,2.452795,2.300037,0
23.3,2,eapf,2.59731,2.300037,0
23.31,2,eapf,2.741826,2.300037,0
23.32,2,eapf,2.020439,2.254099,0
23.33,2,eapf,2.162068,2.254099,0
23.34,2,eapf,2.303698,2.254099,0
23.35,2,eapf,2.445327,2.254099,0
23.36,2,eapf,2.586956,2.254099,0
23.37,2,eapf,2.728585,2.254099,0
23.38,2,eapf,2.870215,2.254099,0
23.39,2,eapf,3.011844,2.254099,0
23.4,2,eapf,3.153473,2.254099,0
23.41,2,eapf,3.295102,2.254099,0
23.42,2,eapf,3.436732,2.254099,0
23.43,2,eapf,3.578361,2.254099,0
23.44,2,eapf,3.71999,2.254099,0
23.45,2,eapf,3.861619,2.254099,0
23.46,2,eapf,4.003248,2.254099,0
23.47,2,eapf,4.144878,2.254099,0
23.48,2,eapf,4.286507,2.254099,0
23.49,2,eapf,4.428136,2.254099,0
23.5,2,eapf,4.569765,2.254099,0
23.51,2,eapf,4.711395,2.254099,0
23.52,2,eapf,4.853024,2.254099,0
23.53,2,eapf,4.994653,2.254099,0
23.54,2,eapf,5.136282,2.254099,0
23.55,2,eapf,5.277912,2.254099,0
23.56,2,eapf,5.419541,2.254099,0
23.57,2,eapf,5.56117,2.254099,0
23.58,2,eapf,5.702799,2.254099,0
23.59,2,eapf,5.844429,2.254099,0
23.6,2,eapf,5.986058,2.254099,0
23.61,2,eapf,6.127687,2.254099,0
23.62,2,eapf,6.269316,2.254099,0
23.63,2,eapf,0.12776,2.254099,1
23.64,2,eapf,0.269389,2.254099,0
23.65,2,eapf,0.411019,2.254099,0
23.66,2,eapf,0.552648,2.254099,0
23.67,2,eapf,0.694277,2.254099,0
23.68,2,eapf,0.835906,2.254099,0
23.69,2,eapf,0.977536,2.254099,0
23.7,2,eapf,0.783415,2.236287,0
23.71,2,eapf,0.923925,2.236287,0
23.72,2,eapf,1.064436,2.236287,0
23.73,2,eapf,1.204946,2.236287,0
23.74,2,eapf,1.345456,2.236287,0
23.75,2,eapf,1.485966,2.236287,0
23.76,2,eapf,1.626476,2.236287,0
23.77,2,eapf,1.766986,2.236287,0
23.78,2,eapf,1.907496,2.236287,0
23.79,2,eapf,2.048006,2.236287,0
23.8,2,eapf,2.188516,2.236287,0
23.81,2,eapf,2.329026,2.236287,0
23.82,2,eapf,2.469536,2.236287,0
23.83,2,eapf,2.610046,2.236287,0
23.84,2,eapf,2.750556,2.236287,0
23.85,2,eapf,2.891067,2.236287,0
23.86,2,eapf,3.031577,2.236287,0
23.87,2,eapf,3.172087,2.236287,0
23.88,2,eapf,3.312597,2.236287,0
23.89,2,eapf,3.453107,2.236287,0
23.9,2,eapf,3.593617,2.236287,0
23.91,2,eapf,3.734127,2.236287,0
23.92,2,eapf,3.874637,2.236287,0
23.93,2,eapf,4.015147,2.236287,0
23.94,2,eapf,4.155657,2.236287,0
23.95,2,eapf,4.296167,2.236287,0
23.96,2,eapf,4.436677,2.236287,0
23.97,2,eapf,4.577187,2.236287,0
