t_s,agent_id,model,phase,frequency_hz,is_firing
11.5,2,eapf,5.508727,2.225115,0
11.51,2,eapf,5.648535,2.225115,0
11.52,2,eapf,5.788343,2.225115,0
11.53,2,eapf,5.928152,2.225115,0
11.54,2,eapf,6.06796,2.225115,0
11.55,2,eapf,6.207768,2.225115,0
11.56,2,eapf,0.064391,2.225115,1
11.57,2,eapf,0.204199,2.225115,0
11.58,2,eapf,0.344007,2.225115,0
11.59,2,eapf,0.483815,2.225115,0
11.6,2,eapf,0.623623,2.225115,0
11.61,2,eapf,0.763431,2.225115,0
11.62,2,eapf,0.903239,2.225115,0
11.63,2,eapf,1.043047,2.225115,0
11.64,2,eapf,1.182855,2.225115,0
11.65,2,eapf,1.322663,2.225115,0
11.66,2,eapf,1.462472,2.225115,0
11.67,2,eapf,1.60228,2.225115,0
11.68,2,eapf,1.742088,2.225115,0
11.69,2,eapf,1.881896,2.225115,0
11.7,2,eapf,2.021704,2.225115,0
11.71,2,eapf,2.161512,2.225115,0
11.72,2,eapf,2.30132,2.225115,0
11.73,2,eapf,2.441128,2.225115,0
11.74,2,eapf,2.580936,2.225115,0
11.75,2,eapf,2.720744,2.225115,0
11.76,2,eapf,2.860552,2.225115,0
11.77,2,eapf,3.000361,2.225115,0
11.78,2,eapf,3.140169,2.225115,0
11.79,2,eapf,4.180939,2.272913,0
11.8,2,eapf,4.323751,2.272913,0
11.81,2,eapf,4.466562,2.272913,0
11.82,2,eapf,4.609373,2.272913,0
11.83,2,eapf,4.752185,2.272913,0
11.84,2,eapf,4.894996,2.272913,0
11.85,2,eapf,5.037807,2.272913,0
11.86,2,eapf,5.180618,2.272913,0
11.87,2,eapf,5.32343,2.272913,0
11.88,2,eapf,5.466241,2.272913,0
11.89,2,eapf,5.609052,2.272913,0
11.9,2,eapf,5.751864,2.272913,0
11.91,2,eapf,5.894675,2.272913,0
11.92,2,eapf,6.037486,2.272913,0
11.93,2,eapf,6.180298,2.272913,0
11.94,2,eapf,0.039924,2.272913,1
11.95,2,eapf,0.182735,2.272913,0
11.96,2,eapf,0.325546,2.272913,0
11.97,2,eapf,0.468358,2.272913,0
11.98,2,eapf,0.611169,2.272913,0
11.99,2,eapf,0.75398,2.272913,0
12.0,2,eapf,0.896791,2.272913,0
12.01,2,eapf,1.039603,2.272913,0
12.02,2,eapf,1.182414,2.272913,0
12.03,2,eapf,1.325225,2.272913,0
12.04,2,eapf,1.468037,2.272913,0
12.05,2,eapf,1.610848,2.272913,0
12.06,2,eapf,1.753659,2.272913,0
12.07,2,eapf,1.896471,2.272913,0
12.08,2,eapf,1.427497,2.240456,0
12.09,2,eapf,1.568269,2.240456,0
12.1,2,eapf,1.709041,2.240456,0
12.11,2,eapf,1.849813,2.240456,0
12.12,2,eapf,1.990585,2.240456,0
12.13,2,eapf,2.131357,2.240456,0
12.14,2,eapf,2.272129,2.240456,0
12.15,2,eapf,2.412901,2.240456,0
12.16,2,eapf,2.553673,2.240456,0
12.17,2,eapf,2.694446,2.240456,0
12.18,2,eapf,2.835218,2.240456,0
12.19,2,eapf,2.97599,2.240456,0
12.2,2,eapf,3.116762,2.240456,0
12.21,2,eapf,3.257534,2.240456,0
12.22,2,eapf,3.398306,2.240456,0
12.23,2,eapf,4.36231,2.28413,0
12.24,2,eapf,4.505826,2.28413,0
12.25,2,eapf,4.649342,2.28413,0
12.26,2,eapf,4.792858,2.28413,0
12.27,2,eapf,4.936374,2.28413,0
12.28,2,eapf,5.079891,2.28413,0
12.29,2,eapf,5.223407,2.28413,0
12.3,2,eapf,5.366923,2.28413,0
12.31,2,eapf,5.510439,2.28413,0
12.32,2,eapf,5.653955,2.28413,0
12.33,2,eapf,5.797471,2.28413,0
12.34,2,eapf,5.940987,2.28413,0
12.35,2,eapf,6.084504,2.28413,0
12.36,2,eapf,6.22802,2.28413,0
12.37,2,eapf,0.08835,2.28413,1
12.38,2,eapf,0.231867,2.28413,0
12.39,2,eapf,0.375383,2.28413,0
12.4,2,eapf,0.518899,2.28413,0
12.41,2,eapf,0.662415,2.28413,0
12.42,2,eapf,0.805931,2.28413,0
12.43,2,eapf,0.949447,2.28413,0
12.44,2,eapf,1.092963,2.28413,0
12.45,2,eapf,1.23648,2.28413,0
12.46,2,eapf,1.379996,2.28413,0
12.47,2,eapf,1.523512,2.28413,0
12.48,2,eapf,1.667028,2.28413,0
12.49,2,eapf,1.810544,2.28413,0
12.5,2,eapf,1.95406,2.28413,0
12.51,2,eapf,2.097576,2.28413,0
12.52,2,eapf,2.241092,2.28413,0
12.53,2,eapf,2.384609,2.28413,0
12.54,2,eapf,2.528125,2.28413,0
12.55,2,eapf,2.671641,2.28413,0
12.56,2,eapf,2.815157,2.28413,0
12.57,2,eapf,2.958673,2.28413,0
12.58,2,eapf,3.102189,2.28413,0
12.59,2,eapf,3.245705,2.28413,0
12.6,2,eapf,3.389221,2.28413,0
12.61,2,eapf,3.532738,2.28413,0
12.62,2,eapf,3.676254,2.28413,0
12.63,2,eapf,3.81977,2.28413,0
12.64,2,eapf,3.963286,2.28413,0
12.65,2,eapf,4.106802,2.28413,0
12.66,2,eapf,4.250318,2.28413,0
12.67,2,eapf,4.393834,2.28413,0
12.68,2,eapf,4.537351,2.28413,0
12.69,2,eapf,4.680867,2.28413,0
12.7,2,eapf,4.824383,2.28413,0
12.71,2,eapf,4.967899,2.28413,0
12.72,2,eapf,5.111415,2.28413,0
12.73,2,eapf,5.563407,2.300495,0
12.74,2,eapf,5.880522,2.30965,0
12.75,2,eapf,6.025641,2.30965,0
12.76,2,eapf,6.170761,2.30965,0
12.77,2,eapf,0.032695,2.30965,1
12.78,2,eapf,0.177815,2.30965,0
12.79,2,eapf,0.322935,2.30965,0
12.8,2,eapf,0.468054,2.30965,0
12.81,2,eapf,0.613174,2.30965,0
12.82,2,eapf,0.758293,2.30965,0
12.83,2,eapf,0.903413,2.30965,0
12.84,2,eapf,1.048533,2.30965,0
12.85,2,eapf,1.193652,2.30965,0
12.86,2,eapf,1.338772,2.30965,0
12.87,2,eapf,1.483892,2.30965,0
12.88,2,eapf,1.629011,2.30965,0
12.89,2,eapf,1.774131,2.30965,0
12.9,2,eapf,1.91925,2.30965,0
12.91,2,eapf,2.06437,2.30965,0
12.92,2,eapf,2.20949,2.30965,0
12.93,2,eapf,2.354609,2.30965,0
12.94,2,eapf,2.499729,2.30965,0
12.95,2,eapf,2.644849,2.30965,0
12.96,2,eapf,2.789968,2.30965,0
12.97,2,eapf,2.935088,2.30965,0
12.98,2,eapf,3.080207,2.30965,0
12.99,2,eapf,3.225327,2.30965,0
13.0,2,eapf,3.370447,2.30965,0
13.01,2,eapf,3.515566,2.30965,0
13.02,2,eapf,3.660686,2.30965,0
13.03,2,eapf,3.805805,2.30965,0
13.04,2,eapf,3.950925,2.30965,0
13.05,2,eapf,4.096045,2.30965,0
13.06,2,eapf,4.241164,2.30965,0
13.07,2,eapf,4.386284,2.30965,0
13.08,2,eapf,4.531404,2.30965,0
13.09,2,eapf,4.676523,2.30965,0
13.1,2,eapf,4.821643,2.30965,0
13.11,2,eapf,4.966762,2.30965,0
13.12,2,eapf,5.111882,2.30965,0
13.13,2,eapf,5.257002,2.30965,0
13.14,2,eapf,5.402121,2.30965,0
13.15,2,eapf,5.547241,2.30965,0
13.16,2,eapf,5.692361,2.30965,0
13.17,2,eapf,5.83748,2.30965,0
13.18,2,eapf,5.9826,2.30965,0
13.19,2,eapf,6.127719,2.30965,0
13.2,2,eapf,6.272839,2.30965,0
13.21,2,eapf,0.134773,2.30965,1
13.22,2,eapf,0.279893,2.30965,0
13.23,2,eapf,0.297509,2.302886,0
13.24,2,eapf,0.442203,2.302886,0
13.25,2,eapf,0.586898,2.302886,0
13.26,2,eapf,0.731593,2.302886,0
13.27,2,eapf,0.876287,2.302886,0
13.28,2,eapf,1.020982,2.302886,0
13.29,2,eapf,1.165676,2.302886,0
13.3,2,eapf,1.310371,2.302886,0
13.31,2,eapf,1.455066,2.302886,0
13.32,2,eapf,1.59976,2.302886,0
13.33,2,eapf,1.744455,2.302886,0
13.34,2,eapf,1.889149,2.302886,0
13.35,2,eapf,2.033844,2.302886,0
13.36,2,eapf,2.178539,2.302886,0
13.37,2,eapf,2.323233,2.302886,0
13.38,2,eapf,2.467928,2.302886,0
13.39,2,eapf,2.612622,2.302886,0
13.4,2,eapf,2.757317,2.302886,0
13.41,2,eapf,2.031408,2.256699,0
13.42,2,eapf,2.173201,2.256699,0
13.43,2,eapf,2.314993,2.256699,0
13.44,2,eapf,2.456786,2.256699,0
13.45,2,eapf,2.598579,2.256699,0
13.46,2,eapf,2.740371,2.256699,0
13.47,2,eapf,2.882164,2.256699,0
13.48,2,eapf,3.023956,2.256699,0
13.49,2,eapf,3.165749,2.256699,0
13.5,2,eapf,3.307542,2.256699,0
13.51,2,eapf,3.449334,2.256699,0
13.52,2,eapf,3.591127,2.256699,0
13.53,2,eapf,3.732919,2.256699,0
13.54,2,eapf,3.874712,2.256699,0
13.55,2,eapf,4.016505,2.256699,0
13.56,2,eapf,4.158297,2.256699,0
13.57,2,eapf,4.30009,2.256699,0
13.58,2,eapf,4.441882,2.256699,0
13.59,2,eapf,4.583675,2.256699,0
13.6,2,eapf,4.725467,2.256699,0
13.61,2,eapf,4.86726,2.256699,0
13.62,2,eapf,5.009053,2.256699,0
13.63,2,eapf,5.150845,2.256699,0
13.64,2,eapf,5.292638,2.256699,0
13.65,2,eapf,5.43443,2.256699,0
13.66,2,eapf,5.576223,2.256699,0
13.67,2,eapf,5.718016,2.256699,0
13.68,2,eapf,5.859808,2.256699,0
13.69,2,eapf,6.001601,2.256699,0
13.7,2,eapf,6.143393,2.256699,0
13.71,2,eapf,0.002001,2.256699,1
13.72,2,eapf,0.143793,2.256699,0
13.73,2,eapf,0.285586,2.256699,0
13.74,2,eapf,0.427378,2.256699,0
13.75,2,eapf,0.569171,2.256699,0
13.76,2,eapf,0.710964,2.256699,0
13.77,2,eapf,0.852756,2.256699,0
13.78,2,eapf,0.994549,2.256699,0
13.79,2,eapf,0.795439,2.238614,0
13.8,2,eapf,0.936095,2.238614,0
13.81,2,eapf,1.076752,2.238614,0
13.82,2,eapf,1.217408,2.238614,0
13.83,2,eapf,1.358064,2.238614,0
13.84,2,eapf,1.49872,2.238614,0
13.85,2,eapf,1.639377,2.238614,0
13.86,2,eapf,1.780033,2.238614,0
13.87,2,eapf,1.920689,2.238614,0
13.88,2,eapf,2.061345,2.238614,0
13.89,2,eapf,2.202002,2.238614,0
13.9,2,eapf,2.342658,2.238614,0
13.91,2,eapf,2.483314,2.238614,0
13.92,2,eapf,2.62397,2.238614,0
13.93,2,eapf,2.764627,2.238614,0
13.94,2,eapf,2.905283,2.238614,0
13.95,2,eapf,3.045939,2.238614,0
13.96,2,eapf,3.186595,2.238614,0
13.97,2,eapf,3.327252,2.238614,0
13.98,2,eapf,3.467908,2.238614,0
13.99,2,eapf,3.608564,2.238614,0
14.0,2,eapf,3.74922,2.238614,0
14.01,2,eapf,3.889877,2.238614,0
14.02,2,eapf,4.030533,2.238614,0
14.03,2,eapf,4.171189,2.238614,0
14.04,2,eapf,4.311845,2.238614,0
14.05,2,eapf,4.452502,2.238614,0
14.06,2,eapf,4.593158,2.238614,0
14.07,2,eapf,4.733814,2.238614,0
14.08,2,eapf,5.297085,2.261034,0
14.09,2,eapf,5.43915,2.261034,0
14.1,2,eapf,5.581215,2.261034,0
14.11,2,eapf,5.72328,2.261034,0
14.12,2,eapf,5.865345,2.261034,0
14.13,2,eapf,6.00741,2.261034,0
14.14,2,eapf,6.149475,2.261034,0
14.15,2,eapf,0.008354,2.261034,1
14.16,2,eapf,0.150419,2.261034,0
14.17,2,eapf,0.292484,2.261034,0
14.18,2,eapf,0.434549,2.261034,0
14.19,2,eapf,0.576614,2.261034,0
14.2,2,eapf,0.718679,2.261034,0
14.21,2,eapf,0.860744,2.261034,0
14.22,2,eapf,1.002809,2.261034,0
14.23,2,eapf,0.801412,2.242813,0
14.24,2,eapf,0.942332,2.242813,0
14.25,2,eapf,1.083252,2.242813,0
14.26,2,eapf,1.224172,2.242813,0
14.27,2,eapf,1.365092,2.242813,0
14.28,2,eapf,1.506012,2.242813,0
14.29,2,eapf,1.646932,2.242813,0
14.3,2,eapf,1.787852,2.242813,0
14.31,2,eapf,1.928773,2.242813,0
14.32,2,eapf,2.069693,2.242813,0
14.33,2,eapf,2.210613,2.242813,0
14.34,2,eapf,2.351533,2.242813,0
14.35,2,eapf,2.492453,2.242813,0
14.36,2,eapf,2.633373,2.242813,0
14.37,2,eapf,2.774293,2.242813,0
14.38,2,eapf,2.915213,2.242813,0
14.39,2,eapf,3.056133,2.242813,0
14.4,2,eapf,3.197053,2.242813,0
14.41,2,eapf,3.337974,2.242813,0
14.42,2,eapf,3.478894,2.242813,0
14.43,2,eapf,3.619814,2.242813,0
14.44,2,eapf,3.760734,2.242813,0
14.45,2,eapf,3.901654,2.242813,0
14.46,2,eapf,4.042574,2.242813,0
14.47,2,eapf,4.183494,2.242813,0
14.48,2,eapf,4.324414,2.242813,0
14.49,2,eapf,4.465334,2.242813,0
14.5,2,eapf,4.606254,2.242813,0
14.51,2,eapf,4.747174,2.242813,0
14.52,2,eapf,4.888095,2.242813,0
14.53,2,eapf,5.029015,2.242813,0
14.54,2,eapf,5.169935,2.242813,0
14.55,2,eapf,5.310855,2.242813,0
14.56,2,eapf,5.451775,2.242813,0
14.57,2,eapf,5.592695,2.242813,0
14.58,2,eapf,5.733615,2.242813,0
14.59,2,eapf,5.874535,2.242813,0
14.6,2,eapf,6.015455,2.242813,0
14.61,2,eapf,6.156375,2.242813,0
14.62,2,eapf,0.01411,2.242813,1
14.63,2,eapf,0.15503,2.242813,0
14.64,2,eapf,0.29595,2.242813,0
14.65,2,eapf,0.43687,2.242813,0
14.66,2,eapf,0.577791,2.242813,0
14.67,2,eapf,0.718711,2.242813,0
14.68,2,eapf,0.859631,2.242813,0
14.69,2,eapf,1.000551,2.242813,0
14.7,2,eapf,1.141471,2.242813,0
14.71,2,eapf,1.282391,2.242813,0
14.72,2,eapf,0.996318,2.22016,0
14.73,2,eapf,1.135815,2.22016,0
14.74,2,eapf,0.892718,2.199863,0
14.75,2,eapf,1.030939,2.199863,0
14.76,2,eapf,1.169161,2.199863,0
14.77,2,eapf,1.307382,2.199863,0
14.78,2,eapf,1.445604,2.199863,0
14.79,2,eapf,1.583825,2.199863,0
14.8,2,eapf,1.722047,2.199863,0
14.81,2,eapf,1.860268,2.199863,0
14.82,2,eapf,1.99849,2.199863,0
14.83,2,eapf,2.136711,2.199863,0
14.84,2,eapf,2.274933,2.199863,0
14.85,2,eapf,2.413154,2.199863,0
14.86,2,eapf,2.551376,2.199863,0
14.87,2,eapf,2.689597,2.199863,0
14.88,2,eapf,2.827819,2.199863,0
14.89,2,eapf,2.96604,2.199863,0
14.9,2,eapf,3.104261,2.199863,0
14.91,2,eapf,3.242483,2.199863,0
14.92,2,eapf,3.380704,2.199863,0
14.93,2,eapf,3.518926,2.199863,0
14.94,2,eapf,3.657147,2.199863,0
14.95,2,eapf,3.795369,2.199863,0
14.96,2,eapf,3.93359,2.199863,0
14.97,2,eapf,4.071812,2.199863,0
14.98,2,eapf,4.210033,2.199863,0
14.99,2,eapf,4.348255,2.199863,0
15.0,2,eapf,4.486476,2.199863,0
15.01,2,eapf,4.624698,2.199863,0
15.02,2,eapf,4.762919,2.199863,0
15.03,2,eapf,4.901141,2.199863,0
15.04,2,eapf,5.039362,2.199863,0
15.05,2,eapf,5.177584,2.199863,0
15.06,2,eapf,5.315805,2.199863,0
15.07,2,eapf,5.454026,2.199863,0
15.08,2,eapf,5.592248,2.199863,0
15.09,2,eapf,5.730469,2.199863,0
15.1,2,eapf,5.868691,2.199863,0
15.11,2,eapf,6.006912,2.199863,0
15.12,2,eapf,6.145134,2.199863,0
15.13,2,eapf,0.00017,2.199863,1
15.14,2,eapf,0.138391,2.199863,0
15.15,2,eapf,0.276613,2.199863,0
15.16,2,eapf,0.414834,2.199863,0
15.17,2,eapf,0.553056,2.199863,0
15.18,2,eapf,0.691277,2.199863,0
15.19,2,eapf,0.829499,2.199863,0
15.2,2,eapf,0.96772,2.199863,0
15.21,2,eapf,1.105942,2.199863,0
15.22,2,eapf,1.244163,2.199863,0
15.23,2,eapf,0.967669,2.177862,0
15.24,2,eapf,1.104508,2.177862,0
15.25,2,eapf,1.241347,2.177862,0
15.26,2,eapf,1.378187,2.177862,0
15.27,2,eapf,1.515026,2.177862,0
15.28,2,eapf,1.651865,2.177862,0
15.29,2,eapf,1.788704,2.177862,0
15.3,2,eapf,1.925543,2.177862,0
15.31,2,eapf,2.062382,2.177862,0
15.32,2,eapf,2.199221,2.177862,0
15.33,2,eapf,2.33606,2.177862,0
15.34,2,eapf,2.472899,2.177862,0
15.35,2,eapf,2.609738,2.177862,0
15.36,2,eapf,2.746577,2.177862,0
15.37,2,eapf,2.883417,2.177862,0
15.38,2,eapf,3.020256,2.177862,0
15.39,2,eapf,3.157095,2.177862,0
15.4,2,eapf,3.293934,2.177862,0
15.41,2,eapf,4.286497,2.223259,0
15.42,2,eapf,4.426188,2.223259,0
15.43,2,eapf,4.56588,2.223259,0
15.44,2,eapf,4.705571,2.223259,0
15.45,2,eapf,4.845263,2.223259,0
15.46,2,eapf,4.984954,2.223259,0
15.47,2,eapf,5.124646,2.223259,0
15.48,2,eapf,5.264337,2.223259,0
15.49,2,eapf,5.404029,2.223259,0
15.5,2,eapf,5.54372,2.223259,0
15.51,2,eapf,5.683412,2.223259,0
15.52,2,eapf,5.823103,2.223259,0
15.53,2,eapf,5.962795,2.223259,0
15.54,2,eapf,6.102486,2.223259,0
15.55,2,eapf,6.242178,2.223259,0
15.56,2,eapf,0.098684,2.223259,1
15.57,2,eapf,0.238375,2.223259,0
15.58,2,eapf,0.378067,2.223259,0
15.59,2,eapf,0.517758,2.223259,0
15.6,2,eapf,0.65745,2.223259,0
15.61,2,eapf,0.797141,2.223259,0
15.62,2,eapf,0.936833,2.223259,0
15.63,2,eapf,1.076524,2.223259,0
15.64,2,eapf,1.216216,2.223259,0
15.65,2,eapf,1.355907,2.223259,0
15.66,2,eapf,1.495599,2.223259,0
15.67,2,eapf,1.63529,2.223259,0
15.68,2,eapf,1.774982,2.223259,0
15.69,2,eapf,1.914673,2.223259,0
15.7,2,eapf,2.054365,2.223259,0
15.71,2,eapf,2.194056,2.223259,0
15.72,2,eapf,2.333748,2.223259,0
15.73,2,eapf,2.473439,2.223259,0
15.74,2,eapf,2.613131,2.223259,0
15.75,2,eapf,2.752822,2.223259,0
15.76,2,eapf,2.892514,2.223259,0
15.77,2,eapf,3.032205,2.223259,0
15.78,2,eapf,3.171897,2.223259,0
15.79,2,eapf,4.203067,2.270554,0
15.8,2,eapf,4.34573,2.270554,0
15.81,2,eapf,4.488394,2.270554,0
15.82,2,eapf,4.631057,2.270554,0
15.83,2,eapf,4.77372,2.270554,0
15.84,2,eapf,4.916383,2.270554,0
15.85,2,eapf,5.059046,2.270554,0
15.86,2,eapf,5.201709,2.270554,0
15.87,2,eapf,5.344372,2.270554,0
15.88,2,eapf,5.487035,2.270554,0
15.89,2,eapf,5.629698,2.270554,0
15.9,2,eapf,5.772361,2.270554,0
15.91,2,eapf,5.915025,2.270554,0
15.92,2,eapf,6.057688,2.270554,0
15.93,2,eapf,6.200351,2.270554,0
15.94,2,eapf,0.059828,2.270554,1
15.95,2,eapf,0.202492,2.270554,0
15.96,2,eapf,0.345155,2.270554,0
15.97,2,eapf,0.487818,2.270554,0
15.98,2,eapf,0.630481,2.270554,0
15.99,2,eapf,0.773144,2.270554,0
16.0,2,eapf,0.915807,2.270554,0
16.01,2,eapf,1.05847,2.270554,0
16.02,2,eapf,1.201133,2.270554,0
16.03,2,eapf,1.343796,2.270554,0
16.04,2,eapf,1.486459,2.270554,0
16.05,2,eapf,1.629123,2.270554,0
16.06,2,eapf,1.771786,2.270554,0
16.07,2,eapf,1.914449,2.270554,0
16.08,2,eapf,1.439978,2.237814,0
16.09,2,eapf,1.580584,2.237814,0
16.1,2,eapf,1.72119,2.237814,0
16.11,2,eapf,1.861796,2.237814,0
16.12,2,eapf,2.002402,2.237814,0
16.13,2,eapf,2.143008,2.237814,0
16.14,2,eapf,2.283614,2.237814,0
16.15,2,eapf,2.42422,2.237814,0
16.16,2,eapf,2.564826,2.237814,0
16.17,2,eapf,2.705432,2.237814,0
16.18,2,eapf,2.846038,2.237814,0
16.19,2,eapf,2.986644,2.237814,0
16.2,2,eapf,3.12725,2.237814,0
16.21,2,eapf,3.267856,2.237814,0
16.22,2,eapf,3.408462,2.237814,0
16.23,2,eapf,4.369303,2.281329,0
16.24,2,eapf,4.512643,2.281329,0
16.25,2,eapf,4.655983,2.281329,0
16.26,2,eapf,4.799324,2.281329,0
16.27,2,eapf,4.942664,2.281329,0
16.28,2,eapf,5.086004,2.281329,0
16.29,2,eapf,5.229344,2.281329,0
16.3,2,eapf,5.372684,2.281329,0
16.31,2,eapf,5.516024,2.281329,0
16.32,2,eapf,5.659364,2.281329,0
16.33,2,eapf,5.802704,2.281329,0
16.34,2,eapf,5.946044,2.281329,0
16.35,2,eapf,6.089384,2.281329,0
16.36,2,eapf,6.232725,2.281329,0
16.37,2,eapf,0.092879,2.281329,1
16.38,2,eapf,0.236219,2.281329,0
16.39,2,eapf,0.37956,2.281329,0
16.4,2,eapf,0.5229,2.281329,0
16.41,2,eapf,0.66624,2.281329,0
16.42,2,eapf,0.80958,2.281329,0
16.43,2,eapf,0.95292,2.281329,0
16.44,2,eapf,1.09626,2.281329,0
16.45,2,eapf,1.2396,2.281329,0
16.46,2,eapf,1.38294,2.281329,0
16.47,2,eapf,1.52628,2.281329,0
16.48,2,eapf,1.66962,2.281329,0
16.49,2,eapf,1.812961,2.281329,0
16.5,2,eapf,1.956301,2.281329,0
16.51,2,eapf,2.099641,2.281329,0
16.52,2,eapf,2.242981,2.281329,0
16.53,2,eapf,2.386321,2.281329,0
16.54,2,eapf,2.529661,2.281329,0
16.55,2,eapf,2.673001,2.281329,0
16.56,2,eapf,2.816341,2.281329,0
16.57,2,eapf,2.959681,2.281329,0
16.58,2,eapf,3.103021,2.281329,0
16.59,2,eapf,3.246362,2.281329,0
16.6,2,eapf,3.389702,2.281329,0
16.61,2,eapf,3.533042,2.281329,0
16.62,2,eapf,3.676382,2.281329,0
16.63,2,eapf,3.819722,2.281329,0
16.64,2,eapf,3.963062,2.281329,0
16.65,2,eapf,4.106402,2.281329,0
16.66,2,eapf,4.249742,2.281329,0
16.67,2,eapf,4.393082,2.281329,0
16.68,2,eapf,4.536422,2.281329,0
16.69,2,eapf,4.679763,2.281329,0
16.7,2,eapf,4.823103,2.281329,0
16.71,2,eapf,4.966443,2.281329,0
16.72,2,eapf,5.461804,2.300004,0
16.73,2,eapf,5.606317,2.300004,0
16.74,2,eapf,5.910537,2.308477,0
16.75,2,eapf,6.055583,2.308477,0
16.76,2,eapf,6.200629,2.308477,0
16.77,2,eapf,0.062489,2.308477,1
16.78,2,eapf,0.207535,2.308477,0
16.79,2,eapf,0.352581,2.308477,0
16.8,2,eapf,0.497627,2.308477,0
16.81,2,eapf,0.642673,2.308477,0
16.82,2,eapf,0.787719,2.308477,0
16.83,2,eapf,0.932764,2.308477,0
16.84,2,eapf,1.07781,2.308477,0
16.85,2,eapf,1.222856,2.308477,0
16.86,2,eapf,1.367902,2.308477,0
16.87,2,eapf,1.512948,2.308477,0
16.88,2,eapf,1.657994,2.308477,0
16.89,2,eapf,1.80304,2.308477,0
16.9,2,eapf,1.948085,2.308477,0
16.91,2,eapf,2.093131,2.308477,0
16.92,2,eapf,2.238177,2.308477,0
16.93,2,eapf,2.383223,2.308477,0
16.94,2,eapf,2.528269,2.308477,0
16.95,2,eapf,2.673315,2.308477,0
16.96,2,eapf,2.818361,2.308477,0
16.97,2,eapf,2.963406,2.308477,0
16.98,2,eapf,3.108452,2.308477,0
16.99,2,eapf,3.253498,2.308477,0
17.0,2,eapf,3.398544,2.308477,0
17.01,2,eapf,3.54359,2.308477,0
17.02,2,eapf,3.688636,2.308477,0
17.03,2,eapf,3.833682,2.308477,0
17.04,2,eapf,3.978727,2.308477,0
17.05,2,eapf,4.123773,2.308477,0
17.06,2,eapf,4.268819,2.308477,0
17.07,2,eapf,4.413865,2.308477,0
17.08,2,eapf,4.558911,2.308477,0
17.09,2,eapf,4.703957,2.308477,0
17.1,2,eapf,4.849003,2.308477,0
17.11,2,eapf,4.994048,2.308477,0
17.12,2,eapf,5.139094,2.308477,0
17.13,2,eapf,5.28414,2.308477,0
17.14,2,eapf,5.429186,2.308477,0
17.15,2,eapf,5.574232,2.308477,0
17.16,2,eapf,5.719278,2.308477,0
17.17,2,eapf,5.864324,2.308477,0
17.18,2,eapf,6.009369,2.308477,0
17.19,2,eapf,6.154415,2.308477,0
17.2,2,eapf,0.016276,2.308477,1
17.21,2,eapf,0.161322,2.308477,0
17.22,2,eapf,0.306368,2.308477,0
17.23,2,eapf,0.315989,2.301292,0
17.24,2,eapf,0.460584,2.301292,0
17.25,2,eapf,0.605178,2.301292,0
17.26,2,eapf,0.749773,2.301292,0
17.27,2,eapf,0.894367,2.301292,0
17.28,2,eapf,1.038962,2.301292,0
17.29,2,eapf,1.183556,2.301292,0
17.3,2,eapf,1.328151,2.301292,0
17.31,2,eapf,1.472745,2.301292,0
17.32,2,eapf,1.617339,2.301292,0
17.33,2,eapf,1.761934,2.301292,0
17.34,2,eapf,1.906528,2.301292,0
17.35,2,eapf,2.051123,2.301292,0
17.36,2,eapf,2.195717,2.301292,0
17.37,2,eapf,2.340312,2.301292,0
17.38,2,eapf,2.484906,2.301292,0
17.39,2,eapf,2.629501,2.301292,0
17.4,2,eapf,2.774095,2.301292,0
17.41,2,eapf,2.043083,2.25484,0
17.42,2,eapf,2.184758,2.25484,0
17.43,2,eapf,2.326434,2.25484,0
17.44,2,eapf,2.46811,2.25484,0
17.45,2,eapf,2.609786,2.25484,0
17.46,2,eapf,2.751461,2.25484,0
17.47,2,eapf,2.893137,2.25484,0
17.48,2,eapf,3.034813,2.25484,0
17.49,2,eapf,3.176489,2.25484,0
17.5,2,eapf,3.318164,2.25484,0
17.51,2,eapf,3.45984,2.25484,0
17.52,2,eapf,3.601516,2.25484,0
17.53,2,eapf,3.743192,2.25484,0
17.54,2,eapf,3.884867,2.25484,0
17.55,2,eapf,4.026543,2.25484,0
17.56,2,eapf,4.168219,2.25484,0
17.57,2,eapf,4.309895,2.25484,0
17.58,2,eapf,4.45157,2.25484,0
17.59,2,eapf,4.593246,2.25484,0
17.6,2,eapf,4.734922,2.25484,0
17.61,2,eapf,4.876598,2.25484,0
17.62,2,eapf,5.018273,2.25484,0
17.63,2,eapf,5.159949,2.25484,0
17.64,2,eapf,5.301625,2.25484,0
17.65,2,eapf,5.443301,2.25484,0
17.66,2,eapf,5.584977,2.25484,0
17.67,2,eapf,5.726652,2.25484,0
17.68,2,eapf,5.868328,2.25484,0
17.69,2,eapf,6.010004,2.25484,0
17.7,2,eapf,6.15168,2.25484,0
17.71,2,eapf,0.01017,2.25484,1
17.72,2,eapf,0.151846,2.25484,0
17.73,2,eapf,0.293521,2.25484,0
17.74,2,eapf,0.435197,2.25484,0
17.75,2,eapf,0.576873,2.25484,0
17.76,2,eapf,0.718549,2.25484,0
17.77,2,eapf,0.860225,2.25484,0
17.78,2,eapf,1.0019,2.25484,0
17.79,2,eapf,0.800503,2.236639,0
17.8,2,eapf,0.941035,2.236639,0
17.81,2,eapf,1.081568,2.236639,0
17.82,2,eapf,1.2221,2.236639,0
17.83,2,eapf,1.362632,2.236639,0
17.84,2,eapf,1.503164,2.236639,0
