t_s,agent_id,model,phase,frequency_hz,is_firing
26.92,2,eapf,3.053952,2.482856,0
26.93,2,eapf,3.209954,2.482856,0
26.94,2,eapf,3.365957,2.482856,0
26.95,2,eapf,3.521959,2.482856,0
26.96,2,eapf,3.677962,2.482856,0
26.97,2,eapf,3.833964,2.482856,0
26.98,2,eapf,3.989967,2.482856,0
26.99,2,eapf,4.145969,2.482856,0
27.0,2,eapf,4.301972,2.482856,0
27.01,2,eapf,4.457974,2.482856,0
27.02,2,eapf,4.613977,2.482856,0
27.03,2,eapf,4.769979,2.482856,0
27.04,2,eapf,4.925982,2.482856,0
27.05,2,eapf,5.081984,2.482856,0
27.06,2,eapf,5.237986,2.482856,0
27.07,2,eapf,5.393989,2.482856,0
27.08,2,eapf,5.549991,2.482856,0
27.09,2,eapf,5.705994,2.482856,0
27.1,2,eapf,5.861996,2.482856,0
27.11,2,eapf,6.017999,2.482856,0
27.12,2,eapf,6.174001,2.482856,0
27.13,2,eapf,0.046818,2.482856,1
27.14,2,eapf,0.202821,2.482856,0
27.15,2,eapf,0.358823,2.482856,0
27.16,2,eapf,0.514826,2.482856,0
27.17,2,eapf,0.670828,2.482856,0
27.18,2,eapf,0.826831,2.482856,0
27.19,2,eapf,0.982833,2.482856,0
27.2,2,eapf,1.138836,2.482856,0
27.21,2,eapf,1.294838,2.482856,0
27.22,2,eapf,1.45084,2.482856,0
27.23,2,eapf,1.606843,2.482856,0
27.24,2,eapf,1.762845,2.482856,0
27.25,2,eapf,1.918848,2.482856,0
27.26,2,eapf,2.07485,2.482856,0
27.27,2,eapf,2.230853,2.482856,0
27.28,2,eapf,1.670799,2.444868,0
27.29,2,eapf,1.824414,2.444868,0
27.3,2,eapf,1.97803,2.444868,0
27.31,2,eapf,2.131645,2.444868,0
27.32,2,eapf,2.285261,2.444868,0
27.33,2,eapf,2.438877,2.444868,0
27.34,2,eapf,2.592492,2.444868,0
27.35,2,eapf,2.746108,2.444868,0
27.36,2,eapf,2.899724,2.444868,0
27.37,2,eapf,3.053339,2.444868,0
27.38,2,eapf,3.206955,2.444868,0
27.39,2,eapf,3.36057,2.444868,0
27.4,2,eapf,3.514186,2.444868,0
27.41,2,eapf,3.667802,2.444868,0
27.42,2,eapf,3.821417,2.444868,0
27.43,2,eapf,3.975033,2.444868,0
27.44,2,eapf,4.128648,2.444868,0
27.45,2,eapf,4.282264,2.444868,0
27.46,2,eapf,4.990071,2.474269,0
27.47,2,eapf,5.145534,2.474269,0
27.48,2,eapf,5.300997,2.474269,0
27.49,2,eapf,5.45646,2.474269,0
27.5,2,eapf,5.611923,2.474269,0
27.51,2,eapf,5.767386,2.474269,0
27.52,2,eapf,5.922849,2.474269,0
27.53,2,eapf,6.078312,2.474269,0
27.54,2,eapf,6.233775,2.474269,0
27.55,2,eapf,0.106052,2.474269,1
27.56,2,eapf,0.261515,2.474269,0
27.57,2,eapf,0.416978,2.474269,0
27.58,2,eapf,0.572441,2.474269,0
27.59,2,eapf,0.727904,2.474269,0
27.6,2,eapf,0.883367,2.474269,0
27.61,2,eapf,1.03883,2.474269,0
27.62,2,eapf,1.194293,2.474269,0
27.63,2,eapf,1.349755,2.474269,0
27.64,2,eapf,1.505218,2.474269,0
27.65,2,eapf,1.660681,2.474269,0
27.66,2,eapf,1.816144,2.474269,0
27.67,2,eapf,1.971607,2.474269,0
27.68,2,eapf,2.12707,2.474269,0
27.69,2,eapf,2.282533,2.474269,0
27.7,2,eapf,2.437996,2.474269,0
27.71,2,eapf,2.593459,2.474269,0
27.72,2,eapf,2.748922,2.474269,0
27.73,2,eapf,2.904385,2.474269,0
27.74,2,eapf,3.059847,2.474269,0
27.75,2,eapf,3.21531,2.474269,0
27.76,2,eapf,3.370773,2.474269,0
27.77,2,eapf,3.526236,2.474269,0
27.78,2,eapf,3.681699,2.474269,0
27.79,2,eapf,3.837162,2.474269,0
27.8,2,eapf,3.992625,2.474269,0
27.81,2,eapf,4.148088,2.474269,0
27.82,2,eapf,4.303551,2.474269,0
27.83,2,eapf,4.459014,2.474269,0
27.84,2,eapf,5.115089,2.500827,0
27.85,2,eapf,5.272221,2.500827,0
27.86,2,eapf,5.429352,2.500827,0
27.87,2,eapf,5.586484,2.500827,0
27.88,2,eapf,5.743616,2.500827,0
27.89,2,eapf,5.900747,2.500827,0
27.9,2,eapf,6.057879,2.500827,0
27.91,2,eapf,6.215011,2.500827,0
27.92,2,eapf,0.088957,2.500827,1
27.93,2,eapf,0.246088,2.500827,0
27.94,2,eapf,0.40322,2.500827,0
27.95,2,eapf,0.560352,2.500827,0
27.96,2,eapf,0.717483,2.500827,0
27.97,2,eapf,0.874615,2.500827,0
27.98,2,eapf,1.031747,2.500827,0
27.99,2,eapf,1.188878,2.500827,0
28.0,2,eapf,1.34601,2.500827,0
28.01,2,eapf,1.503141,2.500827,0
28.02,2,eapf,1.660273,2.500827,0
28.03,2,eapf,1.817405,2.500827,0
28.04,2,eapf,1.974536,2.500827,0
28.05,2,eapf,2.131668,2.500827,0
28.06,2,eapf,2.2888,2.500827,0
28.07,2,eapf,2.445931,2.500827,0
28.08,2,eapf,2.603063,2.500827,0
28.09,2,eapf,2.760194,2.500827,0
28.1,2,eapf,2.917326,2.500827,0
28.11,2,eapf,3.074458,2.500827,0
28.12,2,eapf,3.231589,2.500827,0
28.13,2,eapf,4.25706,2.546894,0
28.14,2,eapf,4.417086,2.546894,0
28.15,2,eapf,4.577112,2.546894,0
28.16,2,eapf,4.737138,2.546894,0
28.17,2,eapf,4.897165,2.546894,0
28.18,2,eapf,5.057191,2.546894,0
28.19,2,eapf,5.217217,2.546894,0
28.2,2,eapf,5.377243,2.546894,0
28.21,2,eapf,5.537269,2.546894,0
28.22,2,eapf,5.697295,2.546894,0
28.23,2,eapf,5.857321,2.546894,0
28.24,2,eapf,6.017347,2.546894,0
28.25,2,eapf,6.177373,2.546894,0
28.26,2,eapf,0.054214,2.546894,1
28.27,2,eapf,0.21424,2.546894,0
28.28,2,eapf,0.261986,2.540938,0
28.29,2,eapf,0.421638,2.540938,0
28.3,2,eapf,0.58129,2.540938,0
28.31,2,eapf,0.740942,2.540938,0
28.32,2,eapf,0.900594,2.540938,0
28.33,2,eapf,1.060245,2.540938,0
28.34,2,eapf,1.219897,2.540938,0
28.35,2,eapf,1.379549,2.540938,0
28.36,2,eapf,1.539201,2.540938,0
28.37,2,eapf,1.698853,2.540938,0
28.38,2,eapf,1.858504,2.540938,0
28.39,2,eapf,2.018156,2.540938,0
28.4,2,eapf,2.177808,2.540938,0
28.41,2,eapf,2.33746,2.540938,0
28.42,2,eapf,2.497112,2.540938,0
28.43,2,eapf,2.656764,2.540938,0
28.44,2,eapf,2.816415,2.540938,0
28.45,2,eapf,2.976067,2.540938,0
28.46,2,eapf,3.135719,2.540938,0
28.47,2,eapf,3.295371,2.540938,0
28.48,2,eapf,3.455023,2.540938,0
28.49,2,eapf,3.614674,2.540938,0
28.5,2,eapf,3.774326,2.540938,0
28.51,2,eapf,3.933978,2.540938,0
28.52,2,eapf,4.09363,2.540938,0
28.53,2,eapf,4.253282,2.540938,0
28.54,2,eapf,4.412934,2.540938,0
28.55,2,eapf,4.572585,2.540938,0
28.56,2,eapf,4.732237,2.540938,0
28.57,2,eapf,4.891889,2.540938,0
28.58,2,eapf,5.051541,2.540938,0
28.59,2,eapf,5.211193,2.540938,0
28.6,2,eapf,5.370844,2.540938,0
28.61,2,eapf,5.530496,2.540938,0
28.62,2,eapf,5.690148,2.540938,0
28.63,2,eapf,5.8498,2.540938,0
28.64,2,eapf,6.009452,2.540938,0
28.65,2,eapf,6.169104,2.540938,0
28.66,2,eapf,0.04557,2.540938,1
28.67,2,eapf,0.205222,2.540938,0
28.68,2,eapf,0.364874,2.540938,0
28.69,2,eapf,0.524525,2.540938,0
28.7,2,eapf,0.684177,2.540938,0
28.71,2,eapf,0.843829,2.540938,0
28.72,2,eapf,1.003481,2.540938,0
28.73,2,eapf,1.163133,2.540938,0
28.74,2,eapf,1.322785,2.540938,0
28.75,2,eapf,1.482436,2.540938,0
28.76,2,eapf,1.642088,2.540938,0
28.77,2,eapf,1.80174,2.540938,0
28.78,2,eapf,1.372974,2.509721,0
28.79,2,eapf,1.530665,2.509721,0
28.8,2,eapf,1.181849,2.48285,0
28.81,2,eapf,1.337851,2.48285,0
28.82,2,eapf,1.493853,2.48285,0
28.83,2,eapf,1.649855,2.48285,0
28.84,2,eapf,1.805857,2.48285,0
28.85,2,eapf,1.961859,2.48285,0
28.86,2,eapf,2.117861,2.48285,0
28.87,2,eapf,2.273863,2.48285,0
28.88,2,eapf,2.429865,2.48285,0
28.89,2,eapf,2.585867,2.48285,0
28.9,2,eapf,2.741869,2.48285,0
28.91,2,eapf,2.897871,2.48285,0
28.92,2,eapf,3.053873,2.48285,0
28.93,2,eapf,3.209876,2.48285,0
28.94,2,eapf,3.365878,2.48285,0
28.95,2,eapf,3.52188,2.48285,0
28.96,2,eapf,3.677882,2.48285,0
28.97,2,eapf,3.833884,2.48285,0
28.98,2,eapf,3.989886,2.48285,0
28.99,2,eapf,4.145888,2.48285,0
29.0,2,eapf,4.30189,2.48285,0
29.01,2,eapf,4.457892,2.48285,0
29.02,2,eapf,4.613894,2.48285,0
29.03,2,eapf,4.769896,2.48285,0
29.04,2,eapf,4.925898,2.48285,0
29.05,2,eapf,5.0819,2.48285,0
29.06,2,eapf,5.237902,2.48285,0
29.07,2,eapf,5.393905,2.48285,0
29.08,2,eapf,5.549907,2.48285,0
29.09,2,eapf,5.705909,2.48285,0
29.1,2,eapf,5.861911,2.48285,0
29.11,2,eapf,6.017913,2.48285,0
29.12,2,eapf,6.173915,2.48285,0
29.13,2,eapf,0.046732,2.48285,1
29.14,2,eapf,0.202734,2.48285,0
29.15,2,eapf,0.358736,2.48285,0
29.16,2,eapf,0.514738,2.48285,0
29.17,2,eapf,0.67074,2.48285,0
29.18,2,eapf,0.826742,2.48285,0
29.19,2,eapf,0.982744,2.48285,0
29.2,2,eapf,1.138746,2.48285,0
29.21,2,eapf,1.294748,2.48285,0
29.22,2,eapf,1.45075,2.48285,0
29.23,2,eapf,1.606752,2.48285,0
29.24,2,eapf,1.762754,2.48285,0
29.25,2,eapf,1.918756,2.48285,0
29.26,2,eapf,2.074759,2.48285,0
29.27,2,eapf,2.230761,2.48285,0
29.28,2,eapf,1.670734,2.444864,0
29.29,2,eapf,1.824349,2.444864,0
29.3,2,eapf,1.977964,2.444864,0
29.31,2,eapf,2.13158,2.444864,0
29.32,2,eapf,2.285195,2.444864,0
29.33,2,eapf,2.43881,2.444864,0
29.34,2,eapf,2.592426,2.444864,0
29.35,2,eapf,2.746041,2.444864,0
29.36,2,eapf,2.899656,2.444864,0
29.37,2,eapf,3.053272,2.444864,0
29.38,2,eapf,3.206887,2.444864,0
29.39,2,eapf,3.360502,2.444864,0
29.4,2,eapf,3.514118,2.444864,0
29.41,2,eapf,3.667733,2.444864,0
29.42,2,eapf,3.821348,2.444864,0
29.43,2,eapf,3.974963,2.444864,0
29.44,2,eapf,4.128579,2.444864,0
29.45,2,eapf,4.282194,2.444864,0
29.46,2,eapf,4.990022,2.474265,0
29.47,2,eapf,5.145485,2.474265,0
29.48,2,eapf,5.300948,2.474265,0
29.49,2,eapf,5.45641,2.474265,0
29.5,2,eapf,5.611873,2.474265,0
29.51,2,eapf,5.767336,2.474265,0
29.52,2,eapf,5.922798,2.474265,0
29.53,2,eapf,6.078261,2.474265,0
29.54,2,eapf,6.233724,2.474265,0
29.55,2,eapf,0.106001,2.474265,1
29.56,2,eapf,0.261464,2.474265,0
29.57,2,eapf,0.416926,2.474265,0
29.58,2,eapf,0.572389,2.474265,0
29.59,2,eapf,0.727852,2.474265,0
29.6,2,eapf,0.883314,2.474265,0
29.61,2,eapf,1.038777,2.474265,0
29.62,2,eapf,1.19424,2.474265,0
29.63,2,eapf,1.349702,2.474265,0
29.64,2,eapf,1.505165,2.474265,0
29.65,2,eapf,1.660628,2.474265,0
29.66,2,eapf,1.816091,2.474265,0
29.67,2,eapf,1.971553,2.474265,0
29.68,2,eapf,2.127016,2.474265,0
29.69,2,eapf,2.282479,2.474265,0
29.7,2,eapf,2.437941,2.474265,0
29.71,2,eapf,2.593404,2.474265,0
29.72,2,eapf,2.748867,2.474265,0
29.73,2,eapf,2.904329,2.474265,0
29.74,2,eapf,3.059792,2.474265,0
29.75,2,eapf,3.215255,2.474265,0
29.76,2,eapf,3.370717,2.474265,0
29.77,2,eapf,3.52618,2.474265,0
29.78,2,eapf,3.681643,2.474265,0
29.79,2,eapf,3.837105,2.474265,0
29.8,2,eapf,3.992568,2.474265,0
29.81,2,eapf,4.148031,2.474265,0
29.82,2,eapf,4.303493,2.474265,0
29.83,2,eapf,4.458956,2.474265,0
29.84,2,eapf,5.115049,2.500825,0
29.85,2,eapf,5.27218,2.500825,0
29.86,2,eapf,5.429312,2.500825,0
29.87,2,eapf,5.586443,2.500825,0
29.88,2,eapf,5.743575,2.500825,0
29.89,2,eapf,5.900706,2.500825,0
29.9,2,eapf,6.057837,2.500825,0
29.91,2,eapf,6.214969,2.500825,0
29.92,2,eapf,0.088915,2.500825,1
29.93,2,eapf,0.246047,2.500825,0
29.94,2,eapf,0.403178,2.500825,0
29.95,2,eapf,0.560309,2.500825,0
29.96,2,eapf,0.717441,2.500825,0
29.97,2,eapf,0.874572,2.500825,0
29.98,2,eapf,1.031704,2.500825,0
29.99,2,eapf,1.188835,2.500825,0
30.0,2,eapf,1.345967,2.500825,0
30.01,2,eapf,1.503098,2.500825,0
30.02,2,eapf,1.66023,2.500825,0
30.03,2,eapf,1.817361,2.500825,0
30.04,2,eapf,1.974492,2.500825,0
30.05,2,eapf,2.131624,2.500825,0
30.06,2,eapf,2.288755,2.500825,0
30.07,2,eapf,2.445887,2.500825,0
30.08,2,eapf,2.603018,2.500825,0
30.09,2,eapf,2.76015,2.500825,0
30.1,2,eapf,2.917281,2.500825,0
30.11,2,eapf,3.074413,2.500825,0
30.12,2,eapf,3.231544,2.500825,0
30.13,2,eapf,4.257028,2.546892,0
30.14,2,eapf,4.417054,2.546892,0
30.15,2,eapf,4.57708,2.546892,0
30.16,2,eapf,4.737106,2.546892,0
30.17,2,eapf,4.897132,2.546892,0
30.18,2,eapf,5.057158,2.546892,0
30.19,2,eapf,5.217184,2.546892,0
30.2,2,eapf,5.37721,2.546892,0
30.21,2,eapf,5.537236,2.546892,0
30.22,2,eapf,5.697262,2.546892,0
30.23,2,eapf,5.857288,2.546892,0
30.24,2,eapf,6.017314,2.546892,0
30.25,2,eapf,6.17734,2.546892,0
30.26,2,eapf,0.054181,2.546892,1
30.27,2,eapf,0.214207,2.546892,0
30.28,2,eapf,0.261963,2.540936,0
30.29,2,eapf,0.421615,2.540936,0
30.3,2,eapf,0.581266,2.540936,0
30.31,2,eapf,0.740918,2.540936,0
30.32,2,eapf,0.90057,2.540936,0
30.33,2,eapf,1.060221,2.540936,0
30.34,2,eapf,1.219873,2.540936,0
30.35,2,eapf,1.379525,2.540936,0
30.36,2,eapf,1.539177,2.540936,0
30.37,2,eapf,1.698828,2.540936,0
30.38,2,eapf,1.85848,2.540936,0
30.39,2,eapf,2.018132,2.540936,0
30.4,2,eapf,2.177784,2.540936,0
30.41,2,eapf,2.337435,2.540936,0
30.42,2,eapf,2.497087,2.540936,0
30.43,2,eapf,2.656739,2.540936,0
30.44,2,eapf,2.81639,2.540936,0
30.45,2,eapf,2.976042,2.540936,0
30.46,2,eapf,3.135694,2.540936,0
30.47,2,eapf,3.295346,2.540936,0
30.48,2,eapf,3.454997,2.540936,0
30.49,2,eapf,3.614649,2.540936,0
30.5,2,eapf,3.774301,2.540936,0
30.51,2,eapf,3.933953,2.540936,0
30.52,2,eapf,4.093604,2.540936,0
30.53,2,eapf,4.253256,2.540936,0
30.54,2,eapf,4.412908,2.540936,0
30.55,2,eapf,4.572559,2.540936,0
30.56,2,eapf,4.732211,2.540936,0
30.57,2,eapf,4.891863,2.540936,0
30.58,2,eapf,5.051515,2.540936,0
30.59,2,eapf,5.211166,2.540936,0
30.6,2,eapf,5.370818,2.540936,0
30.61,2,eapf,5.53047,2.540936,0
30.62,2,eapf,5.690122,2.540936,0
30.63,2,eapf,5.849773,2.540936,0
30.64,2,eapf,6.009425,2.540936,0
30.65,2,eapf,6.169077,2.540936,0
30.66,2,eapf,0.045543,2.540936,1
30.67,2,eapf,0.205195,2.540936,0
30.68,2,eapf,0.364847,2.540936,0
30.69,2,eapf,0.524498,2.540936,0
30.7,2,eapf,0.68415,2.540936,0
30.71,2,eapf,0.843802,2.540936,0
30.72,2,eapf,1.003453,2.540936,0
30.73,2,eapf,1.163105,2.540936,0
30.74,2,eapf,1.322757,2.540936,0
30.75,2,eapf,1.482409,2.540936,0
30.76,2,eapf,1.64206,2.540936,0
30.77,2,eapf,1.801712,2.540936,0
30.78,2,eapf,1.372955,2.50972,0
30.79,2,eapf,1.530645,2.50972,0
30.8,2,eapf,1.181835,2.482849,0
30.81,2,eapf,1.337837,2.482849,0
30.82,2,eapf,1.493839,2.482849,0
30.83,2,eapf,1.649841,2.482849,0
30.84,2,eapf,1.805843,2.482849,0
30.85,2,eapf,1.961845,2.482849,0
30.86,2,eapf,2.117847,2.482849,0
30.87,2,eapf,2.273849,2.482849,0
30.88,2,eapf,2.429851,2.482849,0
30.89,2,eapf,2.585853,2.482849,0
30.9,2,eapf,2.741855,2.482849,0
30.91,2,eapf,2.897857,2.482849,0
30.92,2,eapf,3.053859,2.482849,0
30.93,2,eapf,3.209861,2.482849,0
30.94,2,eapf,3.365863,2.482849,0
30.95,2,eapf,3.521865,2.482849,0
30.96,2,eapf,3.677867,2.482849,0
30.97,2,eapf,3.833869,2.482849,0
30.98,2,eapf,3.989871,2.482849,0
30.99,2,eapf,4.145873,2.482849,0
31.0,2,eapf,4.301875,2.482849,0
31.01,2,eapf,4.457877,2.482849,0
31.02,2,eapf,4.613879,2.482849,0
31.03,2,eapf,4.769881,2.482849,0
31.04,2,eapf,4.925883,2.482849,0
31.05,2,eapf,5.081885,2.482849,0
31.06,2,eapf,5.237888,2.482849,0
31.07,2,eapf,5.39389,2.482849,0
31.08,2,eapf,5.549892,2.482849,0
31.09,2,eapf,5.705894,2.482849,0
31.1,2,eapf,5.861896,2.482849,0
31.11,2,eapf,6.017898,2.482849,0
31.12,2,eapf,6.1739,2.482849,0
31.13,2,eapf,0.046716,2.482849,1
31.14,2,eapf,0.202718,2.482849,0
31.15,2,eapf,0.35872,2.482849,0
31.16,2,eapf,0.514722,2.482849,0
31.17,2,eapf,0.670725,2.482849,0
31.18,2,eapf,0.826727,2.482849,0
31.19,2,eapf,0.982729,2.482849,0
31.2,2,eapf,1.138731,2.482849,0
31.21,2,eapf,1.294733,2.482849,0
31.22,2,eapf,1.450735,2.482849,0
31.23,2,eapf,1.606737,2.482849,0
31.24,2,eapf,1.762739,2.482849,0
31.25,2,eapf,1.918741,2.482849,0
31.26,2,eapf,2.074743,2.482849,0
31.27,2,eapf,2.230745,2.482849,0
31.28,2,eapf,1.670723,2.444863,0
31.29,2,eapf,1.824338,2.444863,0
31.3,2,eapf,1.977953,2.444863,0
31.31,2,eapf,2.131569,2.444863,0
31.32,2,eapf,2.285184,2.444863,0
31.33,2,eapf,2.438799,2.444863,0
31.34,2,eapf,2.592414,2.444863,0
31.35,2,eapf,2.74603,2.444863,0
31.36,2,eapf,2.899645,2.444863,0
31.37,2,eapf,3.05326,2.444863,0
31.38,2,eapf,3.206876,2.444863,0
31.39,2,eapf,3.360491,2.444863,0
31.4,2,eapf,3.514106,2.444863,0
31.41,2,eapf,3.667721,2.444863,0
31.42,2,eapf,3.821337,2.444863,0
31.43,2,eapf,3.974952,2.444863,0
31.44,2,eapf,4.128567,2.444863,0
31.45,2,eapf,4.282183,2.444863,0
31.46,2,eapf,4.990014,2.474265,0
31.47,2,eapf,5.145477,2.474265,0
31.48,2,eapf,5.300939,2.474265,0
31.49,2,eapf,5.456402,2.474265,0
31.5,2,eapf,5.611865,2.474265,0
31.51,2,eapf,5.767327,2.474265,0
31.52,2,eapf,5.92279,2.474265,0
31.53,2,eapf,6.078253,2.474265,0
31.54,2,eapf,6.233715,2.474265,0
31.55,2,eapf,0.105993,2.474265,1
31.56,2,eapf,0.261455,2.474265,0
31.57,2,eapf,0.416918,2.474265,0
31.58,2,eapf,0.572381,2.474265,0
31.59,2,eapf,0.727843,2.474265,0
31.6,2,eapf,0.883306,2.474265,0
31.61,2,eapf,1.038769,2.474265,0
31.62,2,eapf,1.194231,2.474265,0
31.63,2,eapf,1.349694,2.474265,0
31.64,2,eapf,1.505157,2.474265,0
31.65,2,eapf,1.660619,2.474265,0
31.66,2,eapf,1.816082,2.474265,0
31.67,2,eapf,1.971545,2.474265,0
31.68,2,eapf,2.127007,2.474265,0
31.69,2,eapf,2.28247,2.474265,0
31.7,2,eapf,2.437933,2.474265,0
31.71,2,eapf,2.593395,2.474265,0
31.72,2,eapf,2.748858,2.474265,0
31.73,2,eapf,2.904321,2.474265,0
31.74,2,eapf,3.059783,2.474265,0
31.75,2,eapf,3.215246,2.474265,0
31.76,2,eapf,3.370709,2.474265,0
31.77,2,eapf,3.526172,2.474265,0
31.78,2,eapf,3.681634,2.474265,0
31.79,2,eapf,3.837097,2.474265,0
31.8,2,eapf,3.99256,2.474265,0
31.81,2,eapf,4.148022,2.474265,0
31.82,2,eapf,4.303485,2.474265,0
31.83,2,eapf,4.458948,2.474265,0
31.84,2,eapf,5.115043,2.500825,0
31.85,2,eapf,5.272174,2.500825,0
31.86,2,eapf,5.429306,2.500825,0
31.87,2,eapf,5.586437,2.500825,0
31.88,2,eapf,5.743568,2.500825,0
31.89,2,eapf,5.9007,2.500825,0
31.9,2,eapf,6.057831,2.500825,0
31.91,2,eapf,6.214963,2.500825,0
31.92,2,eapf,0.088909,2.500825,1
31.93,2,eapf,0.24604,2.500825,0
31.94,2,eapf,0.403172,2.500825,0
31.95,2,eapf,0.560303,2.500825,0
31.96,2,eapf,0.717435,2.500825,0
31.97,2,eapf,0.874566,2.500825,0
31.98,2,eapf,1.031698,2.500825,0
31.99,2,eapf,1.188829,2.500825,0
32.0,2,eapf,1.345961,2.500825,0
32.01,2,eapf,1.503092,2.500825,0
32.02,2,eapf,1.660223,2.500825,0
32.03,2,eapf,1.817355,2.500825,0
32.04,2,eapf,1.974486,2.500825,0
32.05,2,eapf,2.131618,2.500825,0
32.06,2,eapf,2.288749,2.500825,0
32.07,2,eapf,2.445881,2.500825,0
32.08,2,eapf,2.603012,2.500825,0
32.09,2,eapf,2.760144,2.500825,0
32.1,2,eapf,2.917275,2.500825,0
32.11,2,eapf,3.074406,2.500825,0
32.12,2,eapf,3.231538,2.500825,0
32.13,2,eapf,4.257024,2.546892,0
32.14,2,eapf,4.41705,2.546892,0
32.15,2,eapf,4.577076,2.546892,0
32.16,2,eapf,4.737102,2.546892,0
32.17,2,eapf,4.897128,2.546892,0
32.18,2,eapf,5.057154,2.546892,0
32.19,2,eapf,5.21718,2.546892,0
32.2,2,eapf,5.377206,2.546892,0
32.21,2,eapf,5.537232,2.546892,0
32.22,2,eapf,5.697258,2.546892,0
32.23,2,eapf,5.857284,2.546892,0
32.24,2,eapf,6.01731,2.546892,0
32.25,2,eapf,6.177336,2.546892,0
32.26,2,eapf,0.054176,2.546892,1
32.27,2,eapf,0.214202,2.546892,0
32.28,2,eapf,0.26196,2.540936,0
32.29,2,eapf,0.421611,2.540936,0
32.3,2,eapf,0.581263,2.540936,0
32.31,2,eapf,0.740915,2.540936,0
32.32,2,eapf,0.900567,2.540936,0
32.33,2,eapf,1.060218,2.540936,0
32.34,2,eapf,1.21987,2.540936,0
32.35,2,eapf,1.379522,2.540936,0
32.36,2,eapf,1.539174,2.540936,0
32.37,2,eapf,1.698825,2.540936,0
32.38,2,eapf,1.858477,2.540936,0
32.39,2,eapf,2.018129,2.540936,0
32.4,2,eapf,2.177781,2.540936,0
32.41,2,eapf,2.337432,2.540936,0
32.42,2,eapf,2.497084,2.540936,0
32.43,2,eapf,2.656736,2.540936,0
32.44,2,eapf,2.816387,2.540936,0
32.45,2,eapf,2.976039,2.540936,0
32.46,2,eapf,3.135691,2.540936,0
32.47,2,eapf,3.295343,2.540936,0
32.48,2,eapf,3.454994,2.540936,0
32.49,2,eapf,3.614646,2.540936,0
32.5,2,eapf,3.774298,2.540936,0
32.51,2,eapf,3.93395,2.540936,0
32.52,2,eapf,4.093601,2.540936,0
32.53,2,eapf,4.253253,2.540936,0
32.54,2,eapf,4.412905,2.540936,0
32.55,2,eapf,4.572556,2.540936,0
32.56,2,eapf,4.732208,2.540936,0
32.57,2,eapf,4.89186,2.540936,0
32.58,2,eapf,5.051512,2.540936,0
32.59,2,eapf,5.211163,2.540936,0
32.6,2,eapf,5.370815,2.540936,0
32.61,2,eapf,5.530467,2.540936,0
32.62,2,eapf,5.690119,2.540936,0
32.63,2,eapf,5.84977,2.540936,0
32.64,2,eapf,6.009422,2.540936,0
32.65,2,eapf,6.169074,2.540936,0
32.66,2,eapf,0.04554,2.540936,1
32.67,2,eapf,0.205192,2.540936,0
32.68,2,eapf,0.364844,2.540936,0
32.69,2,eapf,0.524495,2.540936,0
32.7,2,eapf,0.684147,2.540936,0
32.71,2,eapf,0.843799,2.540936,0
32.72,2,eapf,1.003451,2.540936,0
32.73,2,eapf,1.163102,2.540936,0
32.74,2,eapf,1.322754,2.540936,0
32.75,2,eapf,1.482406,2.540936,0
32.76,2,eapf,1.642058,2.540936,0
32.77,2,eapf,1.801709,2.540936,0
32.78,2,eapf,1.372953,2.50972,0
32.79,2,eapf,1.530643,2.50972,0
32.8,2,eapf,1.181833,2.48285,0
32.81,2,eapf,1.337835,2.48285,0
32.82,2,eapf,1.493837,2.48285,0
32.83,2,eapf,1.64984,2.48285,0
32.84,2,eapf,1.805842,2.48285,0
32.85,2,eapf,1.961844,2.48285,0
32.86,2,eapf,2.117846,2.48285,0
32.87,2,eapf,2.273848,2.48285,0
32.88,2,eapf,2.42985,2.48285,0
32.89,2,eapf,2.585852,2.48285,0
32.9,2,eapf,2.741854,2.48285,0
32.91,2,eapf,2.897856,2.48285,0
32.92,2,eapf,3.053858,2.48285,0
32.93,2,eapf,3.20986,2.48285,0
32.94,2,eapf,3.365862,2.48285,0
32.95,2,eapf,3.521864,2.48285,0
32.96,2,eapf,3.677866,2.48285,0
32.97,2,eapf,3.833868,2.48285,0
32.98,2,eapf,3.98987,2.48285,0
32.99,2,eapf,4.145872,2.48285,0
33.0,2,eapf,4.301874,2.48285,0
33.01,2,eapf,4.457876,2.48285,0
33.02,2,eapf,4.613878,2.48285,0
33.03,2,eapf,4.76988,2.48285,0
33.04,2,eapf,4.925882,2.48285,0
33.05,2,eapf,5.081884,2.48285,0
33.06,2,eapf,5.237886,2.48285,0
33.07,2,eapf,5.393888,2.48285,0
33.08,2,eapf,5.54989,2.48285,0
33.09,2,eapf,5.705892,2.48285,0
33.1,2,eapf,5.861895,2.48285,0
33.11,2,eapf,6.017897,2.48285,0
33.12,2,eapf,6.173899,2.48285,0
33.13,2,eapf,0.046715,2.48285,1
33.14,2,eapf,0.202717,2.48285,0
33.15,2,eapf,0.358719,2.48285,0
33.16,2,eapf,0.514721,2.48285,0
33.17,2,eapf,0.670723,2.48285,0
33.18,2,eapf,0.826726,2.48285,0
33.19,2,eapf,0.982728,2.48285,0
33.2,2,eapf,1.13873,2.48285,0
33.21,2,eapf,1.294732,2.48285,0
33.22,2,eapf,1.450734,2.48285,0
33.23,2,eapf,1.606736,2.48285,0
33.24,2,eapf,1.762738,2.48285,0
33.25,2,eapf,1.91874,2.48285,0
33.26,2,eapf,2.074742,2.48285,0
