t_s,agent_id,model,phase,frequency_hz,is_firing
19.89,2,kuramoto,2.854432,2.3,0
19.9,2,kuramoto,2.977387,2.3,0
19.91,2,kuramoto,3.100343,2.3,0
19.92,2,kuramoto,3.223299,2.3,0
19.93,2,kuramoto,3.346254,2.3,0
19.94,2,kuramoto,3.46921,2.3,0
19.95,2,kuramoto,3.592166,2.3,0
19.96,2,kuramoto,3.715121,2.3,0
19.97,2,kuramoto,3.838077,2.3,0
19.98,2,kuramoto,3.961033,2.3,0
19.99,2,kuramoto,4.083988,2.3,0
20.0,2,kuramoto,4.206944,2.3,0
20.01,2,kuramoto,4.3299,2.3,0
20.02,2,kuramoto,4.452855,2.3,0
20.03,2,kuramoto,4.575811,2.3,0
20.04,2,kuramoto,4.698767,2.3,0
20.05,2,kuramoto,4.821723,2.3,0
20.06,2,kuramoto,4.944678,2.3,0
20.07,2,kuramoto,5.067634,2.3,0
20.08,2,kuramoto,5.19059,2.3,0
20.09,2,kuramoto,5.313545,2.3,0
20.1,2,kuramoto,5.436501,2.3,0
20.11,2,kuramoto,5.559457,2.3,0
20.12,2,kuramoto,5.682412,2.3,0
20.13,2,kuramoto,5.805368,2.3,0
20.14,2,kuramoto,5.928324,2.3,0
20.15,2,kuramoto,6.051279,2.3,0
20.16,2,kuramoto,6.174235,2.3,0
20.17,2,kuramoto,0.014005,2.3,1
20.18,2,kuramoto,0.136961,2.3,0
20.19,2,kuramoto,0.259917,2.3,0
20.2,2,kuramoto,0.382872,2.3,0
20.21,2,kuramoto,0.505828,2.3,0
20.22,2,kuramoto,0.628784,2.3,0
20.23,2,kuramoto,0.751739,2.3,0
20.24,2,kuramoto,0.874695,2.3,0
20.25,2,kuramoto,0.997651,2.3,0
20.26,2,kuramoto,1.120606,2.3,0
20.27,2,kuramoto,1.243562,2.3,0
20.28,2,kuramoto,1.366518,2.3,0
20.29,2,kuramoto,1.489473,2.3,0
20.3,2,kuramoto,1.612429,2.3,0
20.31,2,kuramoto,1.735385,2.3,0
20.32,2,kuramoto,1.85834,2.3,0
20.33,2,kuramoto,1.981296,2.3,0
20.34,2,kuramoto,2.104252,2.3,0
20.35,2,kuramoto,2.227207,2.3,0
20.36,2,kuramoto,2.350163,2.3,0
20.37,2,kuramoto,2.473119,2.3,0
20.38,2,kuramoto,2.596074,2.3,0
20.39,2,kuramoto,2.71903,2.3,0
20.4,2,kuramoto,2.841986,2.3,0
20.41,2,kuramoto,2.964941,2.3,0
20.42,2,kuramoto,3.087897,2.3,0
20.43,2,kuramoto,3.210853,2.3,0
20.44,2,kuramoto,3.333808,2.3,0
20.45,2,kuramoto,3.456764,2.3,0
20.46,2,kuramoto,3.57972,2.3,0
20.47,2,kuramoto,3.702675,2.3,0
20.48,2,kuramoto,3.825631,2.3,0
20.49,2,kuramoto,3.948587,2.3,0
20.5,2,kuramoto,4.071542,2.3,0
20.51,2,kuramoto,4.194498,2.3,0
20.52,2,kuramoto,4.317454,2.3,0
20.53,2,kuramoto,4.440409,2.3,0
20.54,2,kuramoto,4.563365,2.3,0
20.55,2,kuramoto,4.686321,2.3,0
20.56,2,kuramoto,4.809276,2.3,0
20.57,2,kuramoto,4.932232,2.3,0
20.58,2,kuramoto,5.055188,2.3,0
20.59,2,kuramoto,5.178143,2.3,0
20.6,2,kuramoto,5.301099,2.3,0
20.61,2,kuramoto,5.424055,2.3,0
20.62,2,kuramoto,5.54701,2.3,0
20.63,2,kuramoto,5.669966,2.3,0
20.64,2,kuramoto,5.792922,2.3,0
20.65,2,kuramoto,5.915877,2.3,0
20.66,2,kuramoto,6.038833,2.3,0
20.67,2,kuramoto,6.161789,2.3,0
20.68,2,kuramoto,0.001559,2.3,1
20.69,2,kuramoto,0.124515,2.3,0
20.7,2,kuramoto,0.24747,2.3,0
20.71,2,kuramoto,0.370426,2.3,0
20.72,2,kuramoto,0.493382,2.3,0
20.73,2,kuramoto,0.616337,2.3,0
20.74,2,kuramoto,0.739293,2.3,0
20.75,2,kuramoto,0.862249,2.3,0
20.76,2,kuramoto,0.985204,2.3,0
20.77,2,kuramoto,1.10816,2.3,0
20.78,2,kuramoto,1.231116,2.3,0
20.79,2,kuramoto,1.354071,2.3,0
20.8,2,kuramoto,1.477027,2.3,0
20.81,2,kuramoto,1.599983,2.3,0
20.82,2,kuramoto,1.722938,2.3,0
20.83,2,kuramoto,1.845894,2.3,0
20.84,2,kuramoto,1.96885,2.3,0
20.85,2,kuramoto,2.091805,2.3,0
20.86,2,kuramoto,2.214761,2.3,0
20.87,2,kuramoto,2.337717,2.3,0
20.88,2,kuramoto,2.460672,2.3,0
20.89,2,kuramoto,2.583628,2.3,0
20.9,2,kuramoto,2.706584,2.3,0
20.91,2,kuramoto,2.829539,2.3,0
20.92,2,kuramoto,2.952495,2.3,0
20.93,2,kuramoto,3.075451,2.3,0
20.94,2,kuramoto,3.198406,2.3,0
20.95,2,kuramoto,3.321362,2.3,0
20.96,2,kuramoto,3.444318,2.3,0
20.97,2,kuramoto,3.567273,2.3,0
20.98,2,kuramoto,3.690229,2.3,0
20.99,2,kuramoto,3.813185,2.3,0
21.0,2,kuramoto,3.93614,2.3,0
21.01,2,kuramoto,4.059096,2.3,0
21.02,2,kuramoto,4.182052,2.3,0
21.03,2,kuramoto,4.305007,2.3,0
21.04,2,kuramoto,4.427963,2.3,0
21.05,2,kuramoto,4.550919,2.3,0
21.06,2,kuramoto,4.673874,2.3,0
21.07,2,kuramoto,4.79683,2.3,0
21.08,2,kuramoto,4.919786,2.3,0
21.09,2,kuramoto,5.042741,2.3,0
21.1,2,kuramoto,5.165697,2.3,0
21.11,2,kuramoto,5.288653,2.3,0
21.12,2,kuramoto,5.411608,2.3,0
21.13,2,kuramoto,5.534564,2.3,0
21.14,2,kuramoto,5.65752,2.3,0
21.15,2,kuramoto,5.780476,2.3,0
21.16,2,kuramoto,5.903431,2.3,0
21.17,2,kuramoto,6.026387,2.3,0
21.18,2,kuramoto,6.149343,2.3,0
21.19,2,kuramoto,6.272298,2.3,0
21.2,2,kuramoto,0.112069,2.3,1
21.21,2,kuramoto,0.235024,2.3,0
21.22,2,kuramoto,0.35798,2.3,0
21.23,2,kuramoto,0.480936,2.3,0
21.24,2,kuramoto,0.603891,2.3,0
21.25,2,kuramoto,0.726847,2.3,0
21.26,2,kuramoto,0.849803,2.3,0
21.27,2,kuramoto,0.972758,2.3,0
21.28,2,kuramoto,1.095714,2.3,0
21.29,2,kuramoto,1.21867,2.3,0
21.3,2,kuramoto,1.341625,2.3,0
21.31,2,kuramoto,1.464581,2.3,0
21.32,2,kuramoto,1.587537,2.3,0
21.33,2,kuramoto,1.710492,2.3,0
21.34,2,kuramoto,1.833448,2.3,0
21.35,2,kuramoto,1.956404,2.3,0
21.36,2,kuramoto,2.079359,2.3,0
21.37,2,kuramoto,2.202315,2.3,0
21.38,2,kuramoto,2.325271,2.3,0
21.39,2,kuramoto,2.448226,2.3,0
21.4,2,kuramoto,2.571182,2.3,0
21.41,2,kuramoto,2.694138,2.3,0
21.42,2,kuramoto,2.817093,2.3,0
21.43,2,kuramoto,2.940049,2.3,0
21.44,2,kuramoto,3.063005,2.3,0
21.45,2,kuramoto,3.18596,2.3,0
21.46,2,kuramoto,3.308916,2.3,0
21.47,2,kuramoto,3.431872,2.3,0
21.48,2,kuramoto,3.554827,2.3,0
21.49,2,kuramoto,3.677783,2.3,0
21.5,2,kuramoto,3.800739,2.3,0
21.51,2,kuramoto,3.923694,2.3,0
21.52,2,kuramoto,4.04665,2.3,0
21.53,2,kuramoto,4.169606,2.3,0
21.54,2,kuramoto,4.292561,2.3,0
21.55,2,kuramoto,4.415517,2.3,0
21.56,2,kuramoto,4.538473,2.3,0
21.57,2,kuramoto,4.661428,2.3,0
21.58,2,kuramoto,4.784384,2.3,0
21.59,2,kuramoto,4.90734,2.3,0
21.6,2,kuramoto,5.030295,2.3,0
21.61,2,kuramoto,5.153251,2.3,0
21.62,2,kuramoto,5.276207,2.3,0
21.63,2,kuramoto,5.399162,2.3,0
21.64,2,kuramoto,5.522118,2.3,0
21.65,2,kuramoto,5.645074,2.3,0
21.66,2,kuramoto,5.768029,2.3,0
21.67,2,kuramoto,5.890985,2.3,0
21.68,2,kuramoto,6.013941,2.3,0
21.69,2,kuramoto,6.136896,2.3,0
21.7,2,kuramoto,6.259852,2.3,0
21.71,2,kuramoto,0.099622,2.3,1
21.72,2,kuramoto,0.222578,2.3,0
21.73,2,kuramoto,0.345534,2.3,0
21.74,2,kuramoto,0.468489,2.3,0
21.75,2,kuramoto,0.591445,2.3,0
21.76,2,kuramoto,0.714401,2.3,0
21.77,2,kuramoto,0.837356,2.3,0
21.78,2,kuramoto,0.960312,2.3,0
21.79,2,kuramoto,1.083268,2.3,0
21.8,2,kuramoto,1.206223,2.3,0
21.81,2,kuramoto,1.329179,2.3,0
21.82,2,kuramoto,1.452135,2.3,0
21.83,2,kuramoto,1.57509,2.3,0
21.84,2,kuramoto,1.698046,2.3,0
21.85,2,kuramoto,1.821002,2.3,0
21.86,2,kuramoto,1.943957,2.3,0
21.87,2,kuramoto,2.066913,2.3,0
21.88,2,kuramoto,2.189869,2.3,0
21.89,2,kuramoto,2.312824,2.3,0
21.9,2,kuramoto,2.43578,2.3,0
21.91,2,kuramoto,2.558736,2.3,0
21.92,2,kuramoto,2.681691,2.3,0
21.93,2,kuramoto,2.804647,2.3,0
21.94,2,kuramoto,2.927603,2.3,0
21.95,2,kuramoto,3.050558,2.3,0
21.96,2,kuramoto,3.173514,2.3,0
21.97,2,kuramoto,3.29647,2.3,0
21.98,2,kuramoto,3.419425,2.3,0
21.99,2,kuramoto,3.542381,2.3,0
22.0,2,kuramoto,3.665337,2.3,0
22.01,2,kuramoto,3.788292,2.3,0
22.02,2,kuramoto,3.911248,2.3,0
22.03,2,kuramoto,4.034204,2.3,0
22.04,2,kuramoto,4.157159,2.3,0
22.05,2,kuramoto,4.280115,2.3,0
22.06,2,kuramoto,4.403071,2.3,0
22.07,2,kuramoto,4.526026,2.3,0
22.08,2,kuramoto,4.648982,2.3,0
22.09,2,kuramoto,4.771938,2.3,0
22.1,2,kuramoto,4.894893,2.3,0
22.11,2,kuramoto,5.017849,2.3,0
22.12,2,kuramoto,5.140805,2.3,0
22.13,2,kuramoto,5.26376,2.3,0
22.14,2,kuramoto,5.386716,2.3,0
22.15,2,kuramoto,5.509672,2.3,0
22.16,2,kuramoto,5.632627,2.3,0
22.17,2,kuramoto,5.755583,2.3,0
22.18,2,kuramoto,5.878539,2.3,0
22.19,2,kuramoto,6.001494,2.3,0
22.2,2,kuramoto,6.12445,2.3,0
22.21,2,kuramoto,6.247406,2.3,0
22.22,2,kuramoto,0.087176,2.3,1
22.23,2,kuramoto,0.210132,2.3,0
22.24,2,kuramoto,0.333088,2.3,0
22.25,2,kuramoto,0.456043,2.3,0
22.26,2,kuramoto,0.578999,2.3,0
22.27,2,kuramoto,0.701955,2.3,0
22.28,2,kuramoto,0.82491,2.3,0
22.29,2,kuramoto,0.947866,2.3,0
22.3,2,kuramoto,1.070822,2.3,0
22.31,2,kuramoto,1.193777,2.3,0
22.32,2,kuramoto,1.316733,2.3,0
22.33,2,kuramoto,1.439689,2.3,0
22.34,2,kuramoto,1.562644,2.3,0
22.35,2,kuramoto,1.6856,2.3,0
22.36,2,kuramoto,1.808556,2.3,0
22.37,2,kuramoto,1.931511,2.3,0
22.38,2,kuramoto,2.054467,2.3,0
22.39,2,kuramoto,2.177423,2.3,0
22.4,2,kuramoto,2.300378,2.3,0
22.41,2,kuramoto,2.423334,2.3,0
22.42,2,kuramoto,2.54629,2.3,0
22.43,2,kuramoto,2.669245,2.3,0
22.44,2,kuramoto,2.792201,2.3,0
22.45,2,kuramoto,2.915157,2.3,0
22.46,2,kuramoto,3.038112,2.3,0
22.47,2,kuramoto,3.161068,2.3,0
22.48,2,kuramoto,3.284024,2.3,0
22.49,2,kuramoto,3.406979,2.3,0
22.5,2,kuramoto,3.529935,2.3,0
22.51,2,kuramoto,3.652891,2.3,0
22.52,2,kuramoto,3.775846,2.3,0
22.53,2,kuramoto,3.898802,2.3,0
22.54,2,kuramoto,4.021758,2.3,0
22.55,2,kuramoto,4.144713,2.3,0
22.56,2,kuramoto,4.267669,2.3,0
22.57,2,kuramoto,4.390625,2.3,0
22.58,2,kuramoto,4.51358,2.3,0
22.59,2,kuramoto,4.636536,2.3,0
22.6,2,kuramoto,4.759492,2.3,0
22.61,2,kuramoto,4.882447,2.3,0
22.62,2,kuramoto,5.005403,2.3,0
22.63,2,kuramoto,5.128359,2.3,0
22.64,2,kuramoto,5.251314,2.3,0
22.65,2,kuramoto,5.37427,2.3,0
22.66,2,kuramoto,5.497226,2.3,0
22.67,2,kuramoto,5.620181,2.3,0
22.68,2,kuramoto,5.743137,2.3,0
22.69,2,kuramoto,5.866093,2.3,0
22.7,2,kuramoto,5.989048,2.3,0
22.71,2,kuramoto,6.112004,2.3,0
22.72,2,kuramoto,6.23496,2.3,0
22.73,2,kuramoto,0.07473,2.3,1
22.74,2,kuramoto,0.197686,2.3,0
22.75,2,kuramoto,0.320641,2.3,0
22.76,2,kuramoto,0.443597,2.3,0
22.77,2,kuramoto,0.566553,2.3,0
22.78,2,kuramoto,0.689508,2.3,0
22.79,2,kuramoto,0.812464,2.3,0
22.8,2,kuramoto,0.93542,2.3,0
22.81,2,kuramoto,1.058375,2.3,0
22.82,2,kuramoto,1.181331,2.3,0
22.83,2,kuramoto,1.304287,2.3,0
22.84,2,kuramoto,1.427242,2.3,0
22.85,2,kuramoto,1.550198,2.3,0
22.86,2,kuramoto,1.673154,2.3,0
22.87,2,kuramoto,1.796109,2.3,0
22.88,2,kuramoto,1.919065,2.3,0
22.89,2,kuramoto,2.042021,2.3,0
22.9,2,kuramoto,2.164976,2.3,0
22.91,2,kuramoto,2.287932,2.3,0
22.92,2,kuramoto,2.410888,2.3,0
22.93,2,kuramoto,2.533843,2.3,0
22.94,2,kuramoto,2.656799,2.3,0
22.95,2,kuramoto,2.779755,2.3,0
22.96,2,kuramoto,2.90271,2.3,0
22.97,2,kuramoto,3.025666,2.3,0
22.98,2,kuramoto,3.148622,2.3,0
22.99,2,kuramoto,3.271577,2.3,0
23.0,2,kuramoto,3.394533,2.3,0
23.01,2,kuramoto,3.517489,2.3,0
23.02,2,kuramoto,3.640444,2.3,0
23.03,2,kuramoto,3.7634,2.3,0
23.04,2,kuramoto,3.886356,2.3,0
23.05,2,kuramoto,4.009311,2.3,0
23.06,2,kuramoto,4.132267,2.3,0
23.07,2,kuramoto,4.255223,2.3,0
23.08,2,kuramoto,4.378178,2.3,0
23.09,2,kuramoto,4.501134,2.3,0
23.1,2,kuramoto,4.62409,2.3,0
23.11,2,kuramoto,4.747045,2.3,0
23.12,2,kuramoto,4.870001,2.3,0
23.13,2,kuramoto,4.992957,2.3,0
23.14,2,kuramoto,5.115912,2.3,0
23.15,2,kuramoto,5.238868,2.3,0
23.16,2,kuramoto,5.361824,2.3,0
23.17,2,kuramoto,5.484779,2.3,0
23.18,2,kuramoto,5.607735,2.3,0
23.19,2,kuramoto,5.730691,2.3,0
23.2,2,kuramoto,5.853646,2.3,0
23.21,2,kuramoto,5.976602,2.3,0
23.22,2,kuramoto,6.099558,2.3,0
23.23,2,kuramoto,6.222513,2.3,0
23.24,2,kuramoto,0.062284,2.3,1
23.25,2,kuramoto,0.18524,2.3,0
23.26,2,kuramoto,0.308195,2.3,0
23.27,2,kuramoto,0.431151,2.3,0
23.28,2,kuramoto,0.554107,2.3,0
23.29,2,kuramoto,0.677062,2.3,0
23.3,2,kuramoto,0.800018,2.3,0
23.31,2,kuramoto,0.922974,2.3,0
23.32,2,kuramoto,1.045929,2.3,0
23.33,2,kuramoto,1.168885,2.3,0
23.34,2,kuramoto,1.291841,2.3,0
23.35,2,kuramoto,1.414796,2.3,0
23.36,2,kuramoto,1.537752,2.3,0
23.37,2,kuramoto,1.660708,2.3,0
23.38,2,kuramoto,1.783663,2.3,0
23.39,2,kuramoto,1.906619,2.3,0
23.4,2,kuramoto,2.029575,2.3,0
23.41,2,kuramoto,2.15253,2.3,0
23.42,2,kuramoto,2.275486,2.3,0
23.43,2,kuramoto,2.398442,2.3,0
23.44,2,kuramoto,2.521397,2.3,0
23.45,2,kuramoto,2.644353,2.3,0
23.46,2,kuramoto,2.767309,2.3,0
23.47,2,kuramoto,2.890264,2.3,0
23.48,2,kuramoto,3.01322,2.3,0
23.49,2,kuramoto,3.136176,2.3,0
23.5,2,kuramoto,3.259131,2.3,0
23.51,2,kuramoto,3.382087,2.3,0
23.52,2,kuramoto,3.505043,2.3,0
23.53,2,kuramoto,3.627998,2.3,0
23.54,2,kuramoto,3.750954,2.3,0
23.55,2,kuramoto,3.87391,2.3,0
23.56,2,kuramoto,3.996865,2.3,0
23.57,2,kuramoto,4.119821,2.3,0
23.58,2,kuramoto,4.242777,2.3,0
23.59,2,kuramoto,4.365732,2.3,0
23.6,2,kuramoto,4.488688,2.3,0
23.61,2,kuramoto,4.611644,2.3,0
23.62,2,kuramoto,4.734599,2.3,0
23.63,2,kuramoto,4.857555,2.3,0
23.64,2,kuramoto,4.980511,2.3,0
23.65,2,kuramoto,5.103466,2.3,0
23.66,2,kuramoto,5.226422,2.3,0
23.67,2,kuramoto,5.349378,2.3,0
23.68,2,kuramoto,5.472333,2.3,0
23.69,2,kuramoto,5.595289,2.3,0
23.7,2,kuramoto,5.718245,2.3,0
23.71,2,kuramoto,5.8412,2.3,0
23.72,2,kuramoto,5.964156,2.3,0
23.73,2,kuramoto,6.087112,2.3,0
23.74,2,kuramoto,6.210067,2.3,0
23.75,2,kuramoto,0.049838,2.3,1
23.76,2,kuramoto,0.172793,2.3,0
23.77,2,kuramoto,0.295749,2.3,0
23.78,2,kuramoto,0.418705,2.3,0
23.79,2,kuramoto,0.54166,2.3,0
23.8,2,kuramoto,0.664616,2.3,0
23.81,2,kuramoto,0.787572,2.3,0
23.82,2,kuramoto,0.910527,2.3,0
23.83,2,kuramoto,1.033483,2.3,0
23.84,2,kuramoto,1.156439,2.3,0
23.85,2,kuramoto,1.279394,2.3,0
23.86,2,kuramoto,1.40235,2.3,0
23.87,2,kuramoto,1.525306,2.3,0
23.88,2,kuramoto,1.648261,2.3,0
23.89,2,kuramoto,1.771217,2.3,0
23.9,2,kuramoto,1.894173,2.3,0
23.91,2,kuramoto,2.017128,2.3,0
23.92,2,kuramoto,2.140084,2.3,0
23.93,2,kuramoto,2.26304,2.3,0
23.94,2,kuramoto,2.385995,2.3,0
23.95,2,kuramoto,2.508951,2.3,0
23.96,2,kuramoto,2.631907,2.3,0
23.97,2,kuramoto,2.754862,2.3,0
23.98,2,kuramoto,2.877818,2.3,0
23.99,2,kuramoto,3.000774,2.3,0
24.0,2,kuramoto,3.123729,2.3,0
24.01,2,kuramoto,3.246685,2.3,0
24.02,2,kuramoto,3.369641,2.3,0
24.03,2,kuramoto,3.492596,2.3,0
24.04,2,kuramoto,3.615552,2.3,0
24.05,2,kuramoto,3.738508,2.3,0
24.06,2,kuramoto,3.861463,2.3,0
24.07,2,kuramoto,3.984419,2.3,0
24.08,2,kuramoto,4.107375,2.3,0
24.09,2,kuramoto,4.23033,2.3,0
24.1,2,kuramoto,4.353286,2.3,0
24.11,2,kuramoto,4.476242,2.3,0
24.12,2,kuramoto,4.599197,2.3,0
24.13,2,kuramoto,4.722153,2.3,0
24.14,2,kuramoto,4.845109,2.3,0
24.15,2,kuramoto,4.968064,2.3,0
24.16,2,kuramoto,5.09102,2.3,0
24.17,2,kuramoto,5.213976,2.3,0
24.18,2,kuramoto,5.336931,2.3,0
24.19,2,kuramoto,5.459887,2.3,0
24.2,2,kuramoto,5.582843,2.3,0
24.21,2,kuramoto,5.705798,2.3,0
24.22,2,kuramoto,5.828754,2.3,0
24.23,2,kuramoto,5.95171,2.3,0
24.24,2,kuramoto,6.074665,2.3,0
24.25,2,kuramoto,6.197621,2.3,0
24.26,2,kuramoto,0.037392,2.3,1
24.27,2,kuramoto,0.160347,2.3,0
24.28,2,kuramoto,0.283303,2.3,0
24.29,2,kuramoto,0.406259,2.3,0
24.3,2,kuramoto,0.529214,2.3,0
24.31,2,kuramoto,0.65217,2.3,0
24.32,2,kuramoto,0.775126,2.3,0
24.33,2,kuramoto,0.898081,2.3,0
24.34,2,kuramoto,1.021037,2.3,0
24.35,2,kuramoto,1.143993,2.3,0
24.36,2,kuramoto,1.266948,2.3,0
24.37,2,kuramoto,1.389904,2.3,0
24.38,2,kuramoto,1.51286,2.3,0
24.39,2,kuramoto,1.635815,2.3,0
24.4,2,kuramoto,1.758771,2.3,0
24.41,2,kuramoto,1.881727,2.3,0
24.42,2,kuramoto,2.004682,2.3,0
24.43,2,kuramoto,2.127638,2.3,0
24.44,2,kuramoto,2.250594,2.3,0
24.45,2,kuramoto,2.373549,2.3,0
24.46,2,kuramoto,2.496505,2.3,0
24.47,2,kuramoto,2.619461,2.3,0
24.48,2,kuramoto,2.742416,2.3,0
24.49,2,kuramoto,2.865372,2.3,0
24.5,2,kuramoto,2.988328,2.3,0
24.51,2,kuramoto,3.111283,2.3,0
24.52,2,kuramoto,3.234239,2.3,0
24.53,2,kuramoto,3.357195,2.3,0
24.54,2,kuramoto,3.48015,2.3,0
24.55,2,kuramoto,3.603106,2.3,0
24.56,2,kuramoto,3.726062,2.3,0
24.57,2,kuramoto,3.849017,2.3,0
24.58,2,kuramoto,3.971973,2.3,0
24.59,2,kuramoto,4.094929,2.3,0
24.6,2,kuramoto,4.217884,2.3,0
24.61,2,kuramoto,4.34084,2.3,0
24.62,2,kuramoto,4.463796,2.3,0
24.63,2,kuramoto,4.586751,2.3,0
24.64,2,kuramoto,4.709707,2.3,0
24.65,2,kuramoto,4.832663,2.3,0
24.66,2,kuramoto,4.955618,2.3,0
24.67,2,kuramoto,5.078574,2.3,0
24.68,2,kuramoto,5.20153,2.3,0
24.69,2,kuramoto,5.324485,2.3,0
24.7,2,kuramoto,5.447441,2.3,0
24.71,2,kuramoto,5.570397,2.3,0
24.72,2,kuramoto,5.693352,2.3,0
24.73,2,kuramoto,5.816308,2.3,0
24.74,2,kuramoto,5.939264,2.3,0
24.75,2,kuramoto,6.062219,2.3,0
24.76,2,kuramoto,6.185175,2.3,0
24.77,2,kuramoto,0.024945,2.3,1
24.78,2,kuramoto,0.147901,2.3,0
24.79,2,kuramoto,0.270857,2.3,0
24.8,2,kuramoto,0.393812,2.3,0
24.81,2,kuramoto,0.516768,2.3,0
24.82,2,kuramoto,0.639724,2.3,0
24.83,2,kuramoto,0.762679,2.3,0
24.84,2,kuramoto,0.885635,2.3,0
24.85,2,kuramoto,1.008591,2.3,0
24.86,2,kuramoto,1.131546,2.3,0
24.87,2,kuramoto,1.254502,2.3,0
24.88,2,kuramoto,1.377458,2.3,0
24.89,2,kuramoto,1.500413,2.3,0
24.9,2,kuramoto,1.623369,2.3,0
24.91,2,kuramoto,1.746325,2.3,0
24.92,2,kuramoto,1.86928,2.3,0
24.93,2,kuramoto,1.992236,2.3,0
24.94,2,kuramoto,2.115192,2.3,0
24.95,2,kuramoto,2.238147,2.3,0
24.96,2,kuramoto,2.361103,2.3,0
24.97,2,kuramoto,2.484059,2.3,0
24.98,2,kuramoto,2.607014,2.3,0
24.99,2,kuramoto,2.72997,2.3,0
25.0,2,kuramoto,2.852926,2.3,0
25.01,2,kuramoto,2.975881,2.3,0
25.02,2,kuramoto,3.098837,2.3,0
25.03,2,kuramoto,3.221793,2.3,0
25.04,2,kuramoto,3.344748,2.3,0
25.05,2,kuramoto,3.467704,2.3,0
25.06,2,kuramoto,3.59066,2.3,0
25.07,2,kuramoto,3.713615,2.3,0
25.08,2,kuramoto,3.836571,2.3,0
25.09,2,kuramoto,3.959527,2.3,0
25.1,2,kuramoto,4.082482,2.3,0
25.11,2,kuramoto,4.205438,2.3,0
25.12,2,kuramoto,4.328394,2.3,0
25.13,2,kuramoto,4.451349,2.3,0
25.14,2,kuramoto,4.574305,2.3,0
25.15,2,kuramoto,4.697261,2.3,0
25.16,2,kuramoto,4.820216,2.3,0
25.17,2,kuramoto,4.943172,2.3,0
25.18,2,kuramoto,5.066128,2.3,0
25.19,2,kuramoto,5.189083,2.3,0
25.2,2,kuramoto,5.312039,2.3,0
25.21,2,kuramoto,5.434995,2.3,0
25.22,2,kuramoto,5.55795,2.3,0
25.23,2,kuramoto,5.680906,2.3,0
25.24,2,kuramoto,5.803862,2.3,0
25.25,2,kuramoto,5.926817,2.3,0
25.26,2,kuramoto,6.049773,2.3,0
25.27,2,kuramoto,6.172729,2.3,0
25.28,2,kuramoto,0.012499,2.3,1
25.29,2,kuramoto,0.135455,2.3,0
25.3,2,kuramoto,0.25841,2.3,0
25.31,2,kuramoto,0.381366,2.3,0
25.32,2,kuramoto,0.504322,2.3,0
25.33,2,kuramoto,0.627278,2.3,0
25.34,2,kuramoto,0.750233,2.3,0
25.35,2,kuramoto,0.873189,2.3,0
25.36,2,kuramoto,0.996145,2.3,0
25.37,2,kuramoto,1.1191,2.3,0
25.38,2,kuramoto,1.242056,2.3,0
25.39,2,kuramoto,1.365012,2.3,0
25.4,2,kuramoto,1.487967,2.3,0
25.41,2,kuramoto,1.610923,2.3,0
25.42,2,kuramoto,1.733879,2.3,0
25.43,2,kuramoto,1.856834,2.3,0
25.44,2,kuramoto,1.97979,2.3,0
25.45,2,kuramoto,2.102746,2.3,0
25.46,2,kuramoto,2.225701,2.3,0
25.47,2,kuramoto,2.348657,2.3,0
25.48,2,kuramoto,2.471613,2.3,0
25.49,2,kuramoto,2.594568,2.3,0
25.5,2,kuramoto,2.717524,2.3,0
25.51,2,kuramoto,2.84048,2.3,0
25.52,2,kuramoto,2.963435,2.3,0
25.53,2,kuramoto,3.086391,2.3,0
25.54,2,kuramoto,3.209347,2.3,0
25.55,2,kuramoto,3.332302,2.3,0
25.56,2,kuramoto,3.455258,2.3,0
25.57,2,kuramoto,3.578214,2.3,0
25.58,2,kuramoto,3.701169,2.3,0
25.59,2,kuramoto,3.824125,2.3,0
25.6,2,kuramoto,3.947081,2.3,0
25.61,2,kuramoto,4.070036,2.3,0
25.62,2,kuramoto,4.192992,2.3,0
25.63,2,kuramoto,4.315948,2.3,0
25.64,2,kuramoto,4.438903,2.3,0
25.65,2,kuramoto,4.561859,2.3,0
25.66,2,kuramoto,4.684815,2.3,0
25.67,2,kuramoto,4.80777,2.3,0
25.68,2,kuramoto,4.930726,2.3,0
25.69,2,kuramoto,5.053682,2.3,0
25.7,2,kuramoto,5.176637,2.3,0
25.71,2,kuramoto,5.299593,2.3,0
25.72,2,kuramoto,5.422549,2.3,0
25.73,2,kuramoto,5.545504,2.3,0
25.74,2,kuramoto,5.66846,2.3,0
25.75,2,kuramoto,5.791416,2.3,0
25.76,2,kuramoto,5.914371,2.3,0
25.77,2,kuramoto,6.037327,2.3,0
25.78,2,kuramoto,6.160283,2.3,0
25.79,2,kuramoto,5.3e-05,2.3,1
25.8,2,kuramoto,0.123009,2.3,0
25.81,2,kuramoto,0.245964,2.3,0
25.82,2,kuramoto,0.36892,2.3,0
25.83,2,kuramoto,0.491876,2.3,0
25.84,2,kuramoto,0.614831,2.3,0
25.85,2,kuramoto,0.737787,2.3,0
25.86,2,kuramoto,0.860743,2.3,0
25.87,2,kuramoto,0.983698,2.3,0
25.88,2,kuramoto,1.106654,2.3,0
25.89,2,kuramoto,1.22961,2.3,0
25.9,2,kuramoto,1.352565,2.3,0
25.91,2,kuramoto,1.475521,2.3,0
25.92,2,kuramoto,1.598477,2.3,0
25.93,2,kuramoto,1.721432,2.3,0
25.94,2,kuramoto,1.844388,2.3,0
25.95,2,kuramoto,1.967344,2.3,0
