t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
14.826746,14889.712514514,435,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,29,8.0,local_contrast,False,,0,14.826754768000683,102.47,14889.379326875,0.35,0.65,8.0,0.186,0.9001,29,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",42.21,42.0,50.0,0.9778,V1,50.0,True
14.860026,14889.745795182,436,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,15,57.0,local_contrast,False,,0,14.860035436000544,104.62,14889.512585175,0.35,0.65,57.0,0.6129,0.4531,15,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.55,92.0,149.0,0.8261,V0,149.0,True
14.860026,14889.745795182,436,1,V1,9.0,9.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,29,9.0,local_contrast,False,,0,14.860035436000544,104.62,14889.379326875,0.35,0.65,9.0,0.2,0.9,29,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",43.93,44.0,53.0,0.9778,V1,53.0,True
14.893355,14889.779123571,437,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,15,57.0,local_contrast,False,,0,14.893363825000051,105.45,14889.512585175,0.35,0.65,57.0,0.6064,0.4524,15,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.47,93.0,150.0,0.8261,V0,150.0,True
14.893355,14889.779123571,437,1,V1,9.0,9.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,29,9.0,local_contrast,False,,0,14.893363825000051,105.45,14889.379326875,0.35,0.65,9.0,0.2,0.9006,29,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.59,44.0,53.0,0.9778,V1,53.0,True
14.926681,14889.812450369,438,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,15,56.0,local_contrast,False,,0,14.926690623000468,105.22,14889.512585175,0.35,0.65,56.0,0.5957,0.452,15,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.28,93.0,149.0,0.8261,V0,149.0,True
14.926681,14889.812450369,438,1,V1,9.0,9.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,29,9.0,local_contrast,False,,0,14.926690623000468,105.22,14889.379326875,0.35,0.65,9.0,0.2,0.9005,29,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.25,44.0,53.0,0.9778,V1,53.0,True
14.960003,14889.845771777,439,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,15,56.0,local_contrast,False,,0,14.960012031000588,105.08,14889.512585175,0.35,0.65,56.0,0.5957,0.452,15,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.17,93.0,149.0,0.8261,V0,149.0,True
14.960003,14889.845771777,439,1,V1,9.0,9.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,29,9.0,local_contrast,False,,0,14.960012031000588,105.08,14889.379326875,0.35,0.65,9.0,0.2,0.9005,29,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.04,44.0,53.0,0.9778,V1,53.0,True
14.993327,14889.879096426,440,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,15,56.0,local_contrast,False,,0,14.993336680001448,114.83,14889.512585175,0.35,0.65,56.0,0.5957,0.4498,15,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.9,93.0,149.0,0.8261,V0,149.0,True
14.993327,14889.879096426,440,1,V1,52.0,52.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,30,52.0,local_contrast,False,,0,14.993336680001448,114.83,14889.879096426,0.35,0.65,52.0,0.486,0.8999,30,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.46,106.0,158.0,0.9778,V1,158.0,True
15.026626,14890.032286071,441,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,15,56.0,local_contrast,False,,0,15.146526325001105,114.84,14889.512585175,0.35,0.65,56.0,0.5957,0.4131,15,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.88,93.0,149.0,0.8261,V0,149.0,True
15.026626,14890.032286071,441,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,30,52.0,local_contrast,False,,0,15.146526325001105,114.84,14889.879096426,0.35,0.65,52.0,0.4815,0.8976,30,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.49,107.0,159.0,0.9778,V1,159.0,True
15.193127,14890.078895006,442,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,15,19.0,local_contrast,False,,0,15.193135260000417,105.71,14889.512585175,0.35,0.65,19.0,0.3065,0.4131,15,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",61.77,61.0,80.0,0.8261,V0,80.0,True
15.193127,14890.078895006,442,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,30,52.0,local_contrast,False,,0,15.193135260000417,105.71,14889.879096426,0.35,0.65,52.0,0.5,0.8979,30,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",106.77,103.0,155.0,0.9778,V1,155.0,True
15.226532,14890.112299303,443,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,15,20.0,local_contrast,False,,0,15.22653955700116,104.51,14889.512585175,0.35,0.65,20.0,0.3125,0.4144,15,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",63.84,63.0,83.0,0.8261,V0,83.0,True
15.226532,14890.112299303,443,1,V1,45.0,45.0,0.8409,0.8409,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,30,45.0,local_contrast,False,,0,15.22653955700116,104.51,14889.879096426,0.35,0.65,45.0,0.5625,0.8997,30,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",86.94,79.0,124.0,0.9778,V1,124.0,True
15.259837,14890.145604841,444,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,15,20.0,local_contrast,False,,0,15.259845095000856,98.48,14889.512585175,0.35,0.65,20.0,0.3077,0.4277,15,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",64.59,64.0,84.0,0.8261,V0,84.0,True
15.259837,14890.145604841,444,1,V1,9.0,9.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,30,9.0,local_contrast,False,,0,15.259845095000856,98.48,14889.879096426,0.35,0.65,9.0,0.2045,0.8861,30,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",43.28,43.0,52.0,0.9778,V1,52.0,True
15.293164,14890.178931656,445,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,15,20.0,local_contrast,False,,0,15.293171910001547,98.32,14889.512585175,0.35,0.65,20.0,0.3125,0.4409,15,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",64.3,63.0,83.0,0.8261,V0,83.0,True
15.293164,14890.178931656,445,1,V1,9.0,9.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,30,9.0,local_contrast,False,,0,15.293171910001547,98.32,14889.879096426,0.35,0.65,9.0,0.2045,0.872,30,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",43.27,43.0,52.0,0.9778,V1,52.0,True
15.326491,14890.212258194,446,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,15,20.0,local_contrast,False,,0,15.326498448001075,100.13,14889.512585175,0.35,0.65,20.0,0.303,0.4537,15,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",65.84,65.0,85.0,0.8261,V0,85.0,True
15.326491,14890.212258194,446,1,V1,9.0,9.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,30,9.0,local_contrast,False,,0,15.326498448001075,100.13,14889.879096426,0.35,0.65,9.0,0.1957,0.8577,30,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",45.66,45.0,54.0,0.9778,V1,54.0,True
15.359798,14890.245566584,447,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,15,20.0,local_contrast,False,,0,15.359806838001532,101.66,14889.512585175,0.35,0.65,20.0,0.2985,0.4656,15,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.22,66.0,86.0,0.8261,V0,86.0,True
15.359798,14890.245566584,447,1,V1,9.0,9.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,30,9.0,local_contrast,False,,0,15.359806838001532,101.66,14889.879096426,0.35,0.65,9.0,0.1915,0.8462,30,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",46.61,46.0,55.0,0.9778,V1,55.0,True
15.393111,14890.278878344,448,0,V0,21.0,21.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,15,21.0,local_contrast,False,,0,15.393118598000001,102.83,14889.512585175,0.35,0.65,21.0,0.3088,0.4652,15,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.44,67.0,88.0,0.8261,V0,88.0,True
15.393111,14890.278878344,448,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,30,8.0,local_contrast,False,,0,15.393118598000001,102.83,14889.879096426,0.35,0.65,8.0,0.1633,0.8457,30,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",47.97,48.0,56.0,0.9778,V1,56.0,True
15.426414,14890.312182382,449,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,15,20.0,local_contrast,False,,0,15.426422636001007,103.38,14889.512585175,0.35,0.65,20.0,0.2899,0.4645,15,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.95,68.0,88.0,0.8261,V0,88.0,True
15.426414,14890.312182382,449,1,V1,9.0,9.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,30,9.0,local_contrast,False,,0,15.426422636001007,103.38,14889.879096426,0.35,0.65,9.0,0.1837,0.8459,30,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",48.5,48.0,57.0,0.9778,V1,57.0,True
15.459712,14890.345479383,450,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,15,20.0,local_contrast,False,,0,15.459719637001399,103.18,14889.512585175,0.35,0.65,20.0,0.2899,0.4641,15,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.71,68.0,88.0,0.8261,V0,88.0,True
15.459712,14890.345479383,450,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,30,8.0,local_contrast,False,,0,15.459719637001399,103.18,14889.879096426,0.35,0.65,8.0,0.1633,0.8462,30,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",48.21,48.0,56.0,0.9778,V1,56.0,True
15.493043,14890.37881105,451,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,15,20.0,local_contrast,False,,0,15.49305130400171,113.02,14889.512585175,0.35,0.65,20.0,0.2941,0.4648,15,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.26,67.0,87.0,0.8261,V0,87.0,True
15.493043,14890.37881105,451,1,V1,51.0,51.0,0.9773,0.9773,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,31,51.0,local_contrast,False,,0,15.49305130400171,113.02,14890.37881105,0.35,0.65,51.0,0.4513,0.8324,31,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",114.34,112.0,163.0,0.9778,V1,163.0,True
15.526431,14890.41219907,452,0,V0,21.0,21.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,15,21.0,local_contrast,False,,0,15.52643932400133,113.04,14889.512585175,0.35,0.65,21.0,0.3088,0.4522,15,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.24,67.0,88.0,0.8261,V0,88.0,True
15.526431,14890.41219907,452,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,31,52.0,local_contrast,False,,0,15.52643932400133,113.04,14890.37881105,0.35,0.65,52.0,0.4602,0.818,31,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",114.4,112.0,164.0,0.9778,V1,164.0,True
15.559709,14890.445476497,453,0,V0,21.0,21.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,15,21.0,local_contrast,False,,0,15.559716751000451,113.03,14889.512585175,0.35,0.65,21.0,0.3088,0.4393,15,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.23,67.0,88.0,0.8261,V0,88.0,True
15.559709,14890.445476497,453,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,31,52.0,local_contrast,False,,0,15.559716751000451,113.03,14890.37881105,0.35,0.65,52.0,0.4602,0.8038,31,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",114.38,112.0,164.0,0.9778,V1,164.0,True
15.59302,14890.478787886,454,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,15,10.0,local_contrast,False,,0,15.59302814000148,111.39,14889.512585175,0.35,0.65,10.0,0.1299,0.4221,15,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",72.98,76.0,86.0,0.7917,V0,86.0,True
15.59302,14890.478787886,454,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,31,52.0,local_contrast,False,,0,15.59302814000148,111.39,14890.37881105,0.35,0.65,52.0,0.4727,0.7897,31,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",111.43,109.0,161.0,0.9778,V1,161.0,True
15.626315,14890.512082591,455,0,V0,57.0,57.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,57.0,local_contrast,False,,0,15.626322845000686,115.84,14890.512082591,0.35,0.65,57.0,0.6,0.4071,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",107.49,94.0,151.0,0.7917,V0,151.0,True
15.626315,14890.512082591,455,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,31,52.0,local_contrast,False,,0,15.626322845000686,115.84,14890.37881105,0.35,0.65,52.0,0.4815,0.7892,31,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",110.08,107.0,159.0,0.9778,V1,159.0,True
15.659665,14890.545433073,456,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,58.0,local_contrast,False,,0,15.659673327001656,115.21,14890.512082591,0.35,0.65,58.0,0.617,0.4071,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.56,93.0,151.0,0.7917,V0,151.0,True
15.659665,14890.545433073,456,1,V1,51.0,51.0,0.9773,0.9773,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,31,51.0,local_contrast,False,,0,15.659673327001656,115.21,14890.37881105,0.35,0.65,51.0,0.4722,0.7892,31,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.51,107.0,158.0,0.9778,V1,158.0,True
15.692942,14890.578709426,457,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,58.0,local_contrast,False,,0,15.69294968000031,115.39,14890.512082591,0.35,0.65,58.0,0.617,0.4069,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.66,93.0,151.0,0.7917,V0,151.0,True
15.692942,14890.578709426,457,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,31,52.0,local_contrast,False,,0,15.69294968000031,115.39,14890.37881105,0.35,0.65,52.0,0.4815,0.7891,31,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.74,107.0,159.0,0.9778,V1,159.0,True
15.726262,14890.612029945,458,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,57.0,local_contrast,False,,0,15.726270199000282,109.74,14890.512082591,0.35,0.65,57.0,0.6264,0.4038,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",103.65,90.0,147.0,0.7917,V0,147.0,True
15.726262,14890.612029945,458,1,V1,45.0,45.0,0.8409,0.8409,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,31,45.0,local_contrast,False,,0,15.726270199000282,109.74,14890.37881105,0.35,0.65,45.0,0.5556,0.7881,31,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",87.29,80.0,125.0,0.9778,V1,125.0,True
15.759587,14890.645355168,459,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,57.0,local_contrast,False,,0,15.75959542200144,101.74,14890.512082591,0.35,0.65,57.0,0.6333,0.4172,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",102.43,89.0,146.0,0.7917,V0,146.0,True
15.759587,14890.645355168,459,1,V1,9.0,9.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,31,9.0,local_contrast,False,,0,15.75959542200144,101.74,14890.37881105,0.35,0.65,9.0,0.2143,0.7892,31,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",41.59,41.0,50.0,0.9778,V1,50.0,True
15.792884,14890.678652355,460,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,57.0,local_contrast,False,,0,15.792892609000774,100.88,14890.512082591,0.35,0.65,57.0,0.6404,0.431,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",101.72,88.0,145.0,0.7917,V0,145.0,True
15.792884,14890.678652355,460,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,31,8.0,local_contrast,False,,0,15.792892609000774,100.88,14890.37881105,0.35,0.65,8.0,0.1951,0.7892,31,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",40.02,40.0,48.0,0.9778,V1,48.0,True
15.82621,14890.711977837,461,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,56.0,local_contrast,False,,0,15.826218091000555,102.3,14890.512082591,0.35,0.65,56.0,0.6154,0.4444,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",103.12,90.0,146.0,0.7917,V0,146.0,True
15.82621,14890.711977837,461,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,31,8.0,local_contrast,False,,0,15.826218091000555,102.3,14890.37881105,0.35,0.65,8.0,0.186,0.7892,31,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",41.84,42.0,50.0,0.9778,V1,50.0,True
15.859526,14890.745293301,462,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,56.0,local_contrast,False,,0,15.85953355500169,104.59,14890.512082591,0.35,0.65,56.0,0.6022,0.4603,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.52,92.0,148.0,0.7917,V0,148.0,True
15.859526,14890.745293301,462,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,31,8.0,local_contrast,False,,0,15.85953355500169,104.59,14890.37881105,0.35,0.65,8.0,0.1778,0.7888,31,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",43.92,44.0,52.0,0.9778,V1,52.0,True
15.892863,14890.77863145,463,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,56.0,local_contrast,False,,0,15.892871704001664,105.4,14890.512082591,0.35,0.65,56.0,0.5957,0.4603,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.47,93.0,149.0,0.7917,V0,149.0,True
15.892863,14890.77863145,463,1,V1,9.0,9.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,31,9.0,local_contrast,False,,0,15.892871704001664,105.4,14890.37881105,0.35,0.65,9.0,0.2,0.789,31,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.44,44.0,53.0,0.9778,V1,53.0,True
15.926205,14890.811973025,464,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,56.0,local_contrast,False,,0,15.926213279000876,105.18,14890.512082591,0.35,0.65,56.0,0.5957,0.4599,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.31,93.0,149.0,0.7917,V0,149.0,True
15.926205,14890.811973025,464,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,31,8.0,local_contrast,False,,0,15.926213279000876,105.18,14890.37881105,0.35,0.65,8.0,0.1778,0.7887,31,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.1,44.0,52.0,0.9778,V1,52.0,True
15.959507,14890.845275285,465,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,56.0,local_contrast,False,,0,15.959515539001586,105.07,14890.512082591,0.35,0.65,56.0,0.5957,0.4589,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.2,93.0,149.0,0.7917,V0,149.0,True
15.959507,14890.845275285,465,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,31,8.0,local_contrast,False,,0,15.959515539001586,105.07,14890.37881105,0.35,0.65,8.0,0.1778,0.7888,31,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",43.92,44.0,52.0,0.9778,V1,52.0,True
15.992819,14890.87858723,466,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,56.0,local_contrast,False,,0,15.992827484000372,114.84,14890.512082591,0.35,0.65,56.0,0.5957,0.4571,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.93,93.0,149.0,0.7917,V0,149.0,True
15.992819,14890.87858723,466,1,V1,51.0,51.0,0.9773,0.9773,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,32,51.0,local_contrast,False,,0,15.992827484000372,114.84,14890.87858723,0.35,0.65,51.0,0.4722,0.7888,32,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.45,107.0,158.0,0.9778,V1,158.0,True
16.026108,14890.911876064,467,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,56.0,local_contrast,False,,0,16.026116318000277,114.86,14890.512082591,0.35,0.65,56.0,0.5957,0.444,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.9,93.0,149.0,0.7917,V0,149.0,True
16.026108,14890.911876064,467,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,32,52.0,local_contrast,False,,0,16.026116318000277,114.86,14890.87858723,0.35,0.65,52.0,0.4815,0.7891,32,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.5,107.0,159.0,0.9778,V1,159.0,True
16.059467,14890.94523551,468,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,56.0,local_contrast,False,,0,16.059475764001036,114.86,14890.512082591,0.35,0.65,56.0,0.5957,0.4305,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.88,93.0,149.0,0.7917,V0,149.0,True
16.059467,14890.94523551,468,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,32,52.0,local_contrast,False,,0,16.059475764001036,114.86,14890.87858723,0.35,0.65,52.0,0.4815,0.7896,32,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.5,107.0,159.0,0.9778,V1,159.0,True
16.092753,14890.978520733,469,0,V0,53.0,53.0,0.8947,0.8947,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,16,53.0,local_contrast,False,,0,16.092760987001384,111.93,14890.512082591,0.35,0.65,53.0,0.5955,0.4182,16,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",100.41,88.0,141.0,0.7917,V0,141.0,True
16.092753,14890.978520733,469,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.001,2.001,32,52.0,local_contrast,False,,0,16.092760987001384,111.93,14890.87858723,0.35,0.65,52.0,0.4952,0.79,32,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",106.91,104.0,156.0,0.9778,V1,156.0,True
