t_s,agent_id,model,phase,frequency_hz,is_firing
6.64,0,eapf,1.161416,1.5,0
6.65,0,eapf,1.255664,1.5,0
6.66,0,eapf,1.349912,1.5,0
6.67,0,eapf,1.44416,1.5,0
6.68,0,eapf,1.538407,1.5,0
6.69,0,eapf,1.632655,1.5,0
6.7,0,eapf,1.726903,1.5,0
6.71,0,eapf,1.821151,1.5,0
6.72,0,eapf,1.915399,1.5,0
6.73,0,eapf,2.009646,1.5,0
6.74,0,eapf,2.103894,1.5,0
6.75,0,eapf,2.198142,1.5,0
6.76,0,eapf,2.29239,1.5,0
6.77,0,eapf,2.386637,1.5,0
6.78,0,eapf,2.480885,1.5,0
6.79,0,eapf,2.575133,1.5,0
6.8,0,eapf,2.669381,1.5,0
6.81,0,eapf,2.763629,1.5,0
6.82,0,eapf,2.857876,1.5,0
6.83,0,eapf,2.952124,1.5,0
6.84,0,eapf,3.046372,1.5,0
6.85,0,eapf,3.14062,1.5,0
6.86,0,eapf,3.234867,1.5,0
6.87,0,eapf,3.329115,1.5,0
6.88,0,eapf,3.423363,1.5,0
6.89,0,eapf,3.517611,1.5,0
6.9,0,eapf,3.611859,1.5,0
6.91,0,eapf,3.706106,1.5,0
6.92,0,eapf,3.800354,1.5,0
6.93,0,eapf,3.894602,1.5,0
6.94,0,eapf,3.98885,1.5,0
6.95,0,eapf,4.083097,1.5,0
6.96,0,eapf,4.177345,1.5,0
6.97,0,eapf,4.271593,1.5,0
6.98,0,eapf,4.365841,1.5,0
6.99,0,eapf,4.460089,1.5,0
7.0,0,eapf,4.554336,1.5,0
7.01,0,eapf,4.648584,1.5,0
7.02,0,eapf,4.742832,1.5,0
7.03,0,eapf,4.83708,1.5,0
7.04,0,eapf,4.931327,1.5,0
7.05,0,eapf,5.025575,1.5,0
7.06,0,eapf,5.119823,1.5,0
7.07,0,eapf,5.214071,1.5,0
7.08,0,eapf,5.308319,1.5,0
7.09,0,eapf,5.402566,1.5,0
7.1,0,eapf,5.496814,1.5,0
7.11,0,eapf,5.591062,1.5,0
7.12,0,eapf,5.68531,1.5,0
7.13,0,eapf,5.779557,1.5,0
7.14,0,eapf,5.873805,1.5,0
7.15,0,eapf,5.968053,1.5,0
7.16,0,eapf,6.062301,1.5,0
7.17,0,eapf,6.156549,1.5,0
7.18,0,eapf,6.250796,1.5,0
7.19,0,eapf,0.061859,1.5,1
7.2,0,eapf,0.156107,1.5,0
7.21,0,eapf,0.250354,1.5,0
7.22,0,eapf,0.344602,1.5,0
7.23,0,eapf,0.43885,1.5,0
7.24,0,eapf,0.533098,1.5,0
7.25,0,eapf,0.627346,1.5,0
7.26,0,eapf,0.721593,1.5,0
7.27,0,eapf,0.815841,1.5,0
7.28,0,eapf,0.910089,1.5,0
7.29,0,eapf,1.004337,1.5,0
7.3,0,eapf,1.098584,1.5,0
7.31,0,eapf,1.192832,1.5,0
7.32,0,eapf,1.28708,1.5,0
7.33,0,eapf,1.381328,1.5,0
7.34,0,eapf,1.475576,1.5,0
7.35,0,eapf,1.569823,1.5,0
7.36,0,eapf,1.664071,1.5,0
7.37,0,eapf,1.758319,1.5,0
7.38,0,eapf,1.852567,1.5,0
7.39,0,eapf,1.946814,1.5,0
7.4,0,eapf,2.041062,1.5,0
7.41,0,eapf,2.13531,1.5,0
7.42,0,eapf,2.229558,1.5,0
7.43,0,eapf,2.323806,1.5,0
7.44,0,eapf,2.418053,1.5,0
7.45,0,eapf,2.512301,1.5,0
7.46,0,eapf,2.606549,1.5,0
7.47,0,eapf,2.700797,1.5,0
7.48,0,eapf,2.795044,1.5,0
7.49,0,eapf,2.889292,1.5,0
7.5,0,eapf,2.98354,1.5,0
7.51,0,eapf,3.077788,1.5,0
7.52,0,eapf,3.172036,1.5,0
7.53,0,eapf,3.266283,1.5,0
7.54,0,eapf,3.360531,1.5,0
7.55,0,eapf,3.454779,1.5,0
7.56,0,eapf,3.549027,1.5,0
7.57,0,eapf,3.643274,1.5,0
7.58,0,eapf,3.737522,1.5,0
7.59,0,eapf,3.83177,1.5,0
7.6,0,eapf,3.926018,1.5,0
7.61,0,eapf,4.020266,1.5,0
7.62,0,eapf,4.114513,1.5,0
7.63,0,eapf,4.208761,1.5,0
7.64,0,eapf,4.303009,1.5,0
7.65,0,eapf,4.397257,1.5,0
7.66,0,eapf,4.491505,1.5,0
7.67,0,eapf,4.585752,1.5,0
7.68,0,eapf,4.68,1.5,0
7.69,0,eapf,4.774248,1.5,0
7.7,0,eapf,4.868496,1.5,0
7.71,0,eapf,4.962743,1.5,0
7.72,0,eapf,5.056991,1.5,0
7.73,0,eapf,5.151239,1.5,0
7.74,0,eapf,5.245487,1.5,0
7.75,0,eapf,5.339735,1.5,0
7.76,0,eapf,5.433982,1.5,0
7.77,0,eapf,5.52823,1.5,0
7.78,0,eapf,5.622478,1.5,0
7.79,0,eapf,5.716726,1.5,0
7.8,0,eapf,5.810973,1.5,0
7.81,0,eapf,5.905221,1.5,0
7.82,0,eapf,5.999469,1.5,0
7.83,0,eapf,6.093717,1.5,0
7.84,0,eapf,6.187965,1.5,0
7.85,0,eapf,6.282212,1.5,0
7.86,0,eapf,0.093275,1.5,1
7.87,0,eapf,0.187523,1.5,0
7.88,0,eapf,0.28177,1.5,0
7.89,0,eapf,0.376018,1.5,0
7.9,0,eapf,0.470266,1.5,0
7.91,0,eapf,0.564514,1.5,0
7.92,0,eapf,0.658761,1.5,0
7.93,0,eapf,0.753009,1.5,0
7.94,0,eapf,0.847257,1.5,0
7.95,0,eapf,0.941505,1.5,0
7.96,0,eapf,1.035753,1.5,0
7.97,0,eapf,1.13,1.5,0
7.98,0,eapf,1.224248,1.5,0
7.99,0,eapf,1.318496,1.5,0
8.0,0,eapf,1.412744,1.5,0
8.01,0,eapf,1.506991,1.5,0
8.02,0,eapf,1.601239,1.5,0
8.03,0,eapf,1.695487,1.5,0
8.04,0,eapf,1.789735,1.5,0
8.05,0,eapf,1.883983,1.5,0
8.06,0,eapf,1.97823,1.5,0
8.07,0,eapf,2.072478,1.5,0
8.08,0,eapf,2.166726,1.5,0
8.09,0,eapf,2.260974,1.5,0
8.1,0,eapf,2.355221,1.5,0
8.11,0,eapf,2.449469,1.5,0
8.12,0,eapf,2.543717,1.5,0
8.13,0,eapf,2.637965,1.5,0
8.14,0,eapf,2.732213,1.5,0
8.15,0,eapf,2.82646,1.5,0
8.16,0,eapf,2.920708,1.5,0
8.17,0,eapf,3.014956,1.5,0
8.18,0,eapf,3.109204,1.5,0
8.19,0,eapf,3.203452,1.5,0
8.2,0,eapf,3.297699,1.5,0
8.21,0,eapf,3.391947,1.5,0
8.22,0,eapf,3.486195,1.5,0
8.23,0,eapf,3.580443,1.5,0
8.24,0,eapf,3.67469,1.5,0
8.25,0,eapf,3.768938,1.5,0
8.26,0,eapf,3.863186,1.5,0
8.27,0,eapf,3.957434,1.5,0
8.28,0,eapf,4.051682,1.5,0
8.29,0,eapf,4.145929,1.5,0
8.3,0,eapf,4.240177,1.5,0
8.31,0,eapf,4.334425,1.5,0
8.32,0,eapf,4.428673,1.5,0
8.33,0,eapf,4.52292,1.5,0
8.34,0,eapf,4.617168,1.5,0
8.35,0,eapf,4.711416,1.5,0
8.36,0,eapf,4.805664,1.5,0
8.37,0,eapf,4.899912,1.5,0
8.38,0,eapf,4.994159,1.5,0
8.39,0,eapf,5.088407,1.5,0
8.4,0,eapf,5.182655,1.5,0
8.41,0,eapf,5.276903,1.5,0
8.42,0,eapf,5.37115,1.5,0
8.43,0,eapf,5.465398,1.5,0
8.44,0,eapf,5.559646,1.5,0
8.45,0,eapf,5.653894,1.5,0
8.46,0,eapf,5.748142,1.5,0
8.47,0,eapf,5.842389,1.5,0
8.48,0,eapf,5.936637,1.5,0
8.49,0,eapf,6.030885,1.5,0
8.5,0,eapf,6.125133,1.5,0
8.51,0,eapf,6.21938,1.5,0
8.52,0,eapf,0.030443,1.5,1
8.53,0,eapf,0.124691,1.5,0
8.54,0,eapf,0.218938,1.5,0
8.55,0,eapf,0.313186,1.5,0
8.56,0,eapf,0.407434,1.5,0
8.57,0,eapf,0.501682,1.5,0
8.58,0,eapf,0.59593,1.5,0
8.59,0,eapf,0.690177,1.5,0
8.6,0,eapf,0.784425,1.5,0
8.61,0,eapf,0.878673,1.5,0
8.62,0,eapf,0.972921,1.5,0
8.63,0,eapf,1.067169,1.5,0
8.64,0,eapf,1.161416,1.5,0
8.65,0,eapf,1.255664,1.5,0
8.66,0,eapf,1.349912,1.5,0
8.67,0,eapf,1.44416,1.5,0
8.68,0,eapf,1.538407,1.5,0
8.69,0,eapf,1.632655,1.5,0
8.7,0,eapf,1.726903,1.5,0
8.71,0,eapf,1.821151,1.5,0
8.72,0,eapf,1.915399,1.5,0
8.73,0,eapf,2.009646,1.5,0
8.74,0,eapf,2.103894,1.5,0
8.75,0,eapf,2.198142,1.5,0
8.76,0,eapf,2.29239,1.5,0
8.77,0,eapf,2.386637,1.5,0
8.78,0,eapf,2.480885,1.5,0
8.79,0,eapf,2.575133,1.5,0
8.8,0,eapf,2.669381,1.5,0
8.81,0,eapf,2.763629,1.5,0
8.82,0,eapf,2.857876,1.5,0
8.83,0,eapf,2.952124,1.5,0
8.84,0,eapf,3.046372,1.5,0
8.85,0,eapf,3.14062,1.5,0
8.86,0,eapf,3.234867,1.5,0
8.87,0,eapf,3.329115,1.5,0
8.88,0,eapf,3.423363,1.5,0
8.89,0,eapf,3.517611,1.5,0
8.9,0,eapf,3.611859,1.5,0
8.91,0,eapf,3.706106,1.5,0
8.92,0,eapf,3.800354,1.5,0
8.93,0,eapf,3.894602,1.5,0
8.94,0,eapf,3.98885,1.5,0
8.95,0,eapf,4.083097,1.5,0
8.96,0,eapf,4.177345,1.5,0
8.97,0,eapf,4.271593,1.5,0
8.98,0,eapf,4.365841,1.5,0
8.99,0,eapf,4.460089,1.5,0
9.0,0,eapf,4.554336,1.5,0
9.01,0,eapf,4.648584,1.5,0
9.02,0,eapf,4.742832,1.5,0
9.03,0,eapf,4.83708,1.5,0
9.04,0,eapf,4.931327,1.5,0
9.05,0,eapf,5.025575,1.5,0
9.06,0,eapf,5.119823,1.5,0
9.07,0,eapf,5.214071,1.5,0
9.08,0,eapf,5.308319,1.5,0
9.09,0,eapf,5.402566,1.5,0
9.1,0,eapf,5.496814,1.5,0
9.11,0,eapf,5.591062,1.5,0
9.12,0,eapf,5.68531,1.5,0
9.13,0,eapf,5.779557,1.5,0
9.14,0,eapf,5.873805,1.5,0
9.15,0,eapf,5.968053,1.5,0
9.16,0,eapf,6.062301,1.5,0
9.17,0,eapf,6.156549,1.5,0
9.18,0,eapf,6.250796,1.5,0
9.19,0,eapf,0.061859,1.5,1
9.2,0,eapf,0.156107,1.5,0
9.21,0,eapf,0.250354,1.5,0
9.22,0,eapf,0.344602,1.5,0
9.23,0,eapf,0.43885,1.5,0
9.24,0,eapf,0.533098,1.5,0
9.25,0,eapf,0.627346,1.5,0
9.26,0,eapf,0.721593,1.5,0
9.27,0,eapf,0.815841,1.5,0
9.28,0,eapf,0.910089,1.5,0
9.29,0,eapf,1.004337,1.5,0
9.3,0,eapf,1.098584,1.5,0
9.31,0,eapf,1.192832,1.5,0
9.32,0,eapf,1.28708,1.5,0
9.33,0,eapf,1.381328,1.5,0
9.34,0,eapf,1.475576,1.5,0
9.35,0,eapf,1.569823,1.5,0
9.36,0,eapf,1.664071,1.5,0
9.37,0,eapf,1.758319,1.5,0
9.38,0,eapf,1.852567,1.5,0
9.39,0,eapf,1.946814,1.5,0
9.4,0,eapf,2.041062,1.5,0
9.41,0,eapf,2.13531,1.5,0
9.42,0,eapf,2.229558,1.5,0
9.43,0,eapf,2.323806,1.5,0
9.44,0,eapf,2.418053,1.5,0
9.45,0,eapf,2.512301,1.5,0
9.46,0,eapf,2.606549,1.5,0
9.47,0,eapf,2.700797,1.5,0
9.48,0,eapf,2.795044,1.5,0
9.49,0,eapf,2.889292,1.5,0
9.5,0,eapf,2.98354,1.5,0
9.51,0,eapf,3.077788,1.5,0
9.52,0,eapf,3.172036,1.5,0
9.53,0,eapf,3.266283,1.5,0
9.54,0,eapf,3.360531,1.5,0
9.55,0,eapf,3.454779,1.5,0
9.56,0,eapf,3.549027,1.5,0
9.57,0,eapf,3.643274,1.5,0
9.58,0,eapf,3.737522,1.5,0
9.59,0,eapf,3.83177,1.5,0
9.6,0,eapf,3.926018,1.5,0
9.61,0,eapf,4.020266,1.5,0
9.62,0,eapf,4.114513,1.5,0
9.63,0,eapf,4.208761,1.5,0
9.64,0,eapf,4.303009,1.5,0
9.65,0,eapf,4.397257,1.5,0
9.66,0,eapf,4.491505,1.5,0
9.67,0,eapf,4.585752,1.5,0
9.68,0,eapf,4.68,1.5,0
9.69,0,eapf,4.774248,1.5,0
9.7,0,eapf,4.868496,1.5,0
9.71,0,eapf,4.962743,1.5,0
9.72,0,eapf,5.056991,1.5,0
9.73,0,eapf,5.151239,1.5,0
9.74,0,eapf,5.245487,1.5,0
9.75,0,eapf,5.339735,1.5,0
9.76,0,eapf,5.433982,1.5,0
9.77,0,eapf,5.52823,1.5,0
9.78,0,eapf,5.622478,1.5,0
9.79,0,eapf,5.716726,1.5,0
9.8,0,eapf,5.810973,1.5,0
9.81,0,eapf,5.905221,1.5,0
9.82,0,eapf,5.999469,1.5,0
9.83,0,eapf,6.093717,1.5,0
9.84,0,eapf,6.187965,1.5,0
9.85,0,eapf,6.282212,1.5,0
9.86,0,eapf,0.093275,1.5,1
9.87,0,eapf,0.187523,1.5,0
9.88,0,eapf,0.28177,1.5,0
9.89,0,eapf,0.376018,1.5,0
9.9,0,eapf,0.470266,1.5,0
9.91,0,eapf,0.564514,1.5,0
9.92,0,eapf,0.658761,1.5,0
9.93,0,eapf,0.753009,1.5,0
9.94,0,eapf,0.847257,1.5,0
9.95,0,eapf,0.941505,1.5,0
9.96,0,eapf,1.035753,1.5,0
9.97,0,eapf,1.13,1.5,0
9.98,0,eapf,1.224248,1.5,0
9.99,0,eapf,1.318496,1.5,0
10.0,0,eapf,1.412744,1.5,0
10.01,0,eapf,1.506991,1.5,0
10.02,0,eapf,1.601239,1.5,0
10.03,0,eapf,1.695487,1.5,0
10.04,0,eapf,1.789735,1.5,0
10.05,0,eapf,1.883983,1.5,0
10.06,0,eapf,1.97823,1.5,0
10.07,0,eapf,2.072478,1.5,0
10.08,0,eapf,2.166726,1.5,0
10.09,0,eapf,2.260974,1.5,0
10.1,0,eapf,2.355221,1.5,0
10.11,0,eapf,2.449469,1.5,0
10.12,0,eapf,2.543717,1.5,0
10.13,0,eapf,2.637965,1.5,0
10.14,0,eapf,2.732213,1.5,0
10.15,0,eapf,2.82646,1.5,0
10.16,0,eapf,2.920708,1.5,0
10.17,0,eapf,3.014956,1.5,0
10.18,0,eapf,3.109204,1.5,0
10.19,0,eapf,3.203452,1.5,0
10.2,0,eapf,3.297699,1.5,0
10.21,0,eapf,3.391947,1.5,0
10.22,0,eapf,3.486195,1.5,0
10.23,0,eapf,3.580443,1.5,0
10.24,0,eapf,3.67469,1.5,0
10.25,0,eapf,3.768938,1.5,0
10.26,0,eapf,3.863186,1.5,0
10.27,0,eapf,3.957434,1.5,0
10.28,0,eapf,4.051682,1.5,0
10.29,0,eapf,4.145929,1.5,0
10.3,0,eapf,4.240177,1.5,0
10.31,0,eapf,4.334425,1.5,0
10.32,0,eapf,4.428673,1.5,0
10.33,0,eapf,4.52292,1.5,0
10.34,0,eapf,4.617168,1.5,0
10.35,0,eapf,4.711416,1.5,0
10.36,0,eapf,4.805664,1.5,0
10.37,0,eapf,4.899912,1.5,0
10.38,0,eapf,4.994159,1.5,0
10.39,0,eapf,5.088407,1.5,0
10.4,0,eapf,5.182655,1.5,0
10.41,0,eapf,5.276903,1.5,0
10.42,0,eapf,5.37115,1.5,0
10.43,0,eapf,5.465398,1.5,0
10.44,0,eapf,5.559646,1.5,0
10.45,0,eapf,5.653894,1.5,0
10.46,0,eapf,5.748142,1.5,0
10.47,0,eapf,5.842389,1.5,0
10.48,0,eapf,5.936637,1.5,0
10.49,0,eapf,6.030885,1.5,0
10.5,0,eapf,6.125133,1.5,0
10.51,0,eapf,6.21938,1.5,0
10.52,0,eapf,0.030443,1.5,1
10.53,0,eapf,0.124691,1.5,0
10.54,0,eapf,0.218938,1.5,0
10.55,0,eapf,0.313186,1.5,0
10.56,0,eapf,0.407434,1.5,0
10.57,0,eapf,0.501682,1.5,0
10.58,0,eapf,0.59593,1.5,0
10.59,0,eapf,0.690177,1.5,0
10.6,0,eapf,0.784425,1.5,0
10.61,0,eapf,0.878673,1.5,0
10.62,0,eapf,0.972921,1.5,0
10.63,0,eapf,1.067169,1.5,0
10.64,0,eapf,1.161416,1.5,0
10.65,0,eapf,1.255664,1.5,0
10.66,0,eapf,1.349912,1.5,0
10.67,0,eapf,1.44416,1.5,0
10.68,0,eapf,1.538407,1.5,0
10.69,0,eapf,1.632655,1.5,0
10.7,0,eapf,1.726903,1.5,0
10.71,0,eapf,1.821151,1.5,0
10.72,0,eapf,1.915399,1.5,0
10.73,0,eapf,2.009646,1.5,0
10.74,0,eapf,2.103894,1.5,0
10.75,0,eapf,2.198142,1.5,0
10.76,0,eapf,2.29239,1.5,0
10.77,0,eapf,2.386637,1.5,0
10.78,0,eapf,2.480885,1.5,0
10.79,0,eapf,2.575133,1.5,0
10.8,0,eapf,2.669381,1.5,0
10.81,0,eapf,2.763629,1.5,0
10.82,0,eapf,2.857876,1.5,0
10.83,0,eapf,2.952124,1.5,0
10.84,0,eapf,3.046372,1.5,0
10.85,0,eapf,3.14062,1.5,0
10.86,0,eapf,3.234867,1.5,0
10.87,0,eapf,3.329115,1.5,0
10.88,0,eapf,3.423363,1.5,0
10.89,0,eapf,3.517611,1.5,0
10.9,0,eapf,3.611859,1.5,0
10.91,0,eapf,3.706106,1.5,0
10.92,0,eapf,3.800354,1.5,0
10.93,0,eapf,3.894602,1.5,0
10.94,0,eapf,3.98885,1.5,0
10.95,0,eapf,4.083097,1.5,0
10.96,0,eapf,4.177345,1.5,0
10.97,0,eapf,4.271593,1.5,0
10.98,0,eapf,4.365841,1.5,0
10.99,0,eapf,4.460089,1.5,0
11.0,0,eapf,4.554336,1.5,0
11.01,0,eapf,4.648584,1.5,0
11.02,0,eapf,4.742832,1.5,0
11.03,0,eapf,4.83708,1.5,0
11.04,0,eapf,4.931327,1.5,0
11.05,0,eapf,5.025575,1.5,0
11.06,0,eapf,5.119823,1.5,0
11.07,0,eapf,5.214071,1.5,0
11.08,0,eapf,5.308319,1.5,0
11.09,0,eapf,5.402566,1.5,0
11.1,0,eapf,5.496814,1.5,0
11.11,0,eapf,5.591062,1.5,0
11.12,0,eapf,5.68531,1.5,0
11.13,0,eapf,5.779557,1.5,0
11.14,0,eapf,5.873805,1.5,0
11.15,0,eapf,5.968053,1.5,0
11.16,0,eapf,6.062301,1.5,0
11.17,0,eapf,6.156549,1.5,0
11.18,0,eapf,6.250796,1.5,0
11.19,0,eapf,0.061859,1.5,1
11.2,0,eapf,0.156107,1.5,0
11.21,0,eapf,0.250354,1.5,0
11.22,0,eapf,0.344602,1.5,0
11.23,0,eapf,0.43885,1.5,0
11.24,0,eapf,0.533098,1.5,0
11.25,0,eapf,0.627346,1.5,0
11.26,0,eapf,0.721593,1.5,0
11.27,0,eapf,0.815841,1.5,0
11.28,0,eapf,0.910089,1.5,0
11.29,0,eapf,1.004337,1.5,0
11.3,0,eapf,1.098584,1.5,0
11.31,0,eapf,1.192832,1.5,0
11.32,0,eapf,1.28708,1.5,0
11.33,0,eapf,1.381328,1.5,0
11.34,0,eapf,1.475576,1.5,0
11.35,0,eapf,1.569823,1.5,0
11.36,0,eapf,1.664071,1.5,0
11.37,0,eapf,1.758319,1.5,0
11.38,0,eapf,1.852567,1.5,0
11.39,0,eapf,1.946814,1.5,0
11.4,0,eapf,2.041062,1.5,0
11.41,0,eapf,2.13531,1.5,0
11.42,0,eapf,2.229558,1.5,0
11.43,0,eapf,2.323806,1.5,0
11.44,0,eapf,2.418053,1.5,0
11.45,0,eapf,2.512301,1.5,0
11.46,0,eapf,2.606549,1.5,0
11.47,0,eapf,2.700797,1.5,0
11.48,0,eapf,2.795044,1.5,0
11.49,0,eapf,2.889292,1.5,0
11.5,0,eapf,2.98354,1.5,0
11.51,0,eapf,3.077788,1.5,0
11.52,0,eapf,3.172036,1.5,0
11.53,0,eapf,3.266283,1.5,0
11.54,0,eapf,3.360531,1.5,0
11.55,0,eapf,3.454779,1.5,0
11.56,0,eapf,3.549027,1.5,0
11.57,0,eapf,3.643274,1.5,0
11.58,0,eapf,3.737522,1.5,0
11.59,0,eapf,3.83177,1.5,0
11.6,0,eapf,3.926018,1.5,0
11.61,0,eapf,4.020266,1.5,0
11.62,0,eapf,4.114513,1.5,0
11.63,0,eapf,4.208761,1.5,0
11.64,0,eapf,4.303009,1.5,0
11.65,0,eapf,4.397257,1.5,0
11.66,0,eapf,4.491505,1.5,0
11.67,0,eapf,4.585752,1.5,0
11.68,0,eapf,4.68,1.5,0
11.69,0,eapf,4.774248,1.5,0
11.7,0,eapf,4.868496,1.5,0
11.71,0,eapf,4.962743,1.5,0
11.72,0,eapf,5.056991,1.5,0
11.73,0,eapf,5.151239,1.5,0
11.74,0,eapf,5.245487,1.5,0
11.75,0,eapf,5.339735,1.5,0
11.76,0,eapf,5.433982,1.5,0
11.77,0,eapf,5.52823,1.5,0
11.78,0,eapf,5.622478,1.5,0
11.79,0,eapf,5.716726,1.5,0
11.8,0,eapf,5.810973,1.5,0
11.81,0,eapf,5.905221,1.5,0
11.82,0,eapf,5.999469,1.5,0
11.83,0,eapf,6.093717,1.5,0
11.84,0,eapf,6.187965,1.5,0
11.85,0,eapf,6.282212,1.5,0
11.86,0,eapf,0.093275,1.5,1
11.87,0,eapf,0.187523,1.5,0
11.88,0,eapf,0.28177,1.5,0
11.89,0,eapf,0.376018,1.5,0
11.9,0,eapf,0.470266,1.5,0
11.91,0,eapf,0.564514,1.5,0
11.92,0,eapf,0.658761,1.5,0
11.93,0,eapf,0.753009,1.5,0
11.94,0,eapf,0.847257,1.5,0
11.95,0,eapf,0.941505,1.5,0
11.96,0,eapf,1.035753,1.5,0
11.97,0,eapf,1.13,1.5,0
11.98,0,eapf,1.224248,1.5,0
11.99,0,eapf,1.318496,1.5,0
12.0,0,eapf,1.412744,1.5,0
12.01,0,eapf,1.506991,1.5,0
12.02,0,eapf,1.601239,1.5,0
12.03,0,eapf,1.695487,1.5,0
12.04,0,eapf,1.789735,1.5,0
12.05,0,eapf,1.883983,1.5,0
12.06,0,eapf,1.97823,1.5,0
12.07,0,eapf,2.072478,1.5,0
12.08,0,eapf,2.166726,1.5,0
12.09,0,eapf,2.260974,1.5,0
12.1,0,eapf,2.355221,1.5,0
12.11,0,eapf,2.449469,1.5,0
12.12,0,eapf,2.543717,1.5,0
12.13,0,eapf,2.637965,1.5,0
12.14,0,eapf,2.732213,1.5,0
12.15,0,eapf,2.82646,1.5,0
12.16,0,eapf,2.920708,1.5,0
12.17,0,eapf,3.014956,1.5,0
12.18,0,eapf,3.109204,1.5,0
12.19,0,eapf,3.203452,1.5,0
12.2,0,eapf,3.297699,1.5,0
12.21,0,eapf,3.391947,1.5,0
12.22,0,eapf,3.486195,1.5,0
12.23,0,eapf,3.580443,1.5,0
12.24,0,eapf,3.67469,1.5,0
12.25,0,eapf,3.768938,1.5,0
12.26,0,eapf,3.863186,1.5,0
12.27,0,eapf,3.957434,1.5,0
12.28,0,eapf,4.051682,1.5,0
12.29,0,eapf,4.145929,1.5,0
12.3,0,eapf,4.240177,1.5,0
12.31,0,eapf,4.334425,1.5,0
12.32,0,eapf,4.428673,1.5,0
12.33,0,eapf,4.52292,1.5,0
12.34,0,eapf,4.617168,1.5,0
12.35,0,eapf,4.711416,1.5,0
12.36,0,eapf,4.805664,1.5,0
12.37,0,eapf,4.899912,1.5,0
12.38,0,eapf,4.994159,1.5,0
12.39,0,eapf,5.088407,1.5,0
12.4,0,eapf,5.182655,1.5,0
12.41,0,eapf,5.276903,1.5,0
12.42,0,eapf,5.37115,1.5,0
12.43,0,eapf,5.465398,1.5,0
12.44,0,eapf,5.559646,1.5,0
12.45,0,eapf,5.653894,1.5,0
12.46,0,eapf,5.748142,1.5,0
12.47,0,eapf,5.842389,1.5,0
12.48,0,eapf,5.936637,1.5,0
12.49,0,eapf,6.030885,1.5,0
12.5,0,eapf,6.125133,1.5,0
12.51,0,eapf,6.21938,1.5,0
12.52,0,eapf,0.030443,1.5,1
12.53,0,eapf,0.124691,1.5,0
12.54,0,eapf,0.218938,1.5,0
12.55,0,eapf,0.313186,1.5,0
12.56,0,eapf,0.407434,1.5,0
12.57,0,eapf,0.501682,1.5,0
12.58,0,eapf,0.59593,1.5,0
12.59,0,eapf,0.690177,1.5,0
12.6,0,eapf,0.784425,1.5,0
12.61,0,eapf,0.878673,1.5,0
12.62,0,eapf,0.972921,1.5,0
12.63,0,eapf,1.067169,1.5,0
12.64,0,eapf,1.161416,1.5,0
12.65,0,eapf,1.255664,1.5,0
12.66,0,eapf,1.349912,1.5,0
12.67,0,eapf,1.44416,1.5,0
12.68,0,eapf,1.538407,1.5,0
12.69,0,eapf,1.632655,1.5,0
12.7,0,eapf,1.726903,1.5,0
12.71,0,eapf,1.821151,1.5,0
12.72,0,eapf,1.915399,1.5,0
12.73,0,eapf,2.009646,1.5,0
12.74,0,eapf,2.103894,1.5,0
12.75,0,eapf,2.198142,1.5,0
12.76,0,eapf,2.29239,1.5,0
12.77,0,eapf,2.386637,1.5,0
12.78,0,eapf,2.480885,1.5,0
12.79,0,eapf,2.575133,1.5,0
12.8,0,eapf,2.669381,1.5,0
12.81,0,eapf,2.763629,1.5,0
12.82,0,eapf,2.857876,1.5,0
12.83,0,eapf,2.952124,1.5,0
12.84,0,eapf,3.046372,1.5,0
12.85,0,eapf,3.14062,1.5,0
12.86,0,eapf,3.234867,1.5,0
12.87,0,eapf,3.329115,1.5,0
12.88,0,eapf,3.423363,1.5,0
12.89,0,eapf,3.517611,1.5,0
12.9,0,eapf,3.611859,1.5,0
12.91,0,eapf,3.706106,1.5,0
12.92,0,eapf,3.800354,1.5,0
12.93,0,eapf,3.894602,1.5,0
12.94,0,eapf,3.98885,1.5,0
12.95,0,eapf,4.083097,1.5,0
12.96,0,eapf,4.177345,1.5,0
12.97,0,eapf,4.271593,1.5,0
12.98,0,eapf,4.365841,1.5,0
12.99,0,eapf,4.460089,1.5,0
13.0,0,eapf,4.554336,1.5,0
13.01,0,eapf,4.648584,1.5,0
13.02,0,eapf,4.742832,1.5,0
13.03,0,eapf,4.83708,1.5,0
13.04,0,eapf,4.931327,1.5,0
13.05,0,eapf,5.025575,1.5,0
13.06,0,eapf,5.119823,1.5,0
13.07,0,eapf,5.214071,1.5,0
13.08,0,eapf,5.308319,1.5,0
13.09,0,eapf,5.402566,1.5,0
13.1,0,eapf,5.496814,1.5,0
13.11,0,eapf,5.591062,1.5,0
13.12,0,eapf,5.68531,1.5,0
13.13,0,eapf,5.779557,1.5,0
13.14,0,eapf,5.873805,1.5,0
13.15,0,eapf,5.968053,1.5,0
13.16,0,eapf,6.062301,1.5,0
13.17,0,eapf,6.156549,1.5,0
13.18,0,eapf,6.250796,1.5,0
13.19,0,eapf,0.061859,1.5,1
13.2,0,eapf,0.156107,1.5,0
13.21,0,eapf,0.250354,1.5,0
13.22,0,eapf,0.344602,1.5,0
13.23,0,eapf,0.43885,1.5,0
13.24,0,eapf,0.533098,1.5,0
13.25,0,eapf,0.627346,1.5,0
13.26,0,eapf,0.721593,1.5,0
13.27,0,eapf,0.815841,1.5,0
13.28,0,eapf,0.910089,1.5,0
