t_s,agent_id,model,phase,frequency_hz,is_firing
24.34,2,eapf,2.272822,2.307249,0
24.35,2,eapf,2.417791,2.307249,0
24.36,2,eapf,2.562759,2.307249,0
24.37,2,eapf,2.707728,2.307249,0
24.38,2,eapf,2.852697,2.307249,0
24.39,2,eapf,2.997666,2.307249,0
24.4,2,eapf,3.142634,2.307249,0
24.41,2,eapf,3.287603,2.307249,0
24.42,2,eapf,3.432572,2.307249,0
24.43,2,eapf,3.577541,2.307249,0
24.44,2,eapf,3.722509,2.307249,0
24.45,2,eapf,3.867478,2.307249,0
24.46,2,eapf,4.012447,2.307249,0
24.47,2,eapf,4.157416,2.307249,0
24.48,2,eapf,4.302385,2.307249,0
24.49,2,eapf,4.447353,2.307249,0
24.5,2,eapf,4.592322,2.307249,0
24.51,2,eapf,4.737291,2.307249,0
24.52,2,eapf,4.88226,2.307249,0
24.53,2,eapf,5.027228,2.307249,0
24.54,2,eapf,5.172197,2.307249,0
24.55,2,eapf,5.317166,2.307249,0
24.56,2,eapf,5.462135,2.307249,0
24.57,2,eapf,5.607103,2.307249,0
24.58,2,eapf,5.752072,2.307249,0
24.59,2,eapf,5.897041,2.307249,0
24.6,2,eapf,6.04201,2.307249,0
24.61,2,eapf,6.186978,2.307249,0
24.62,2,eapf,0.048762,2.307249,1
24.63,2,eapf,0.193731,2.307249,0
24.64,2,eapf,0.338699,2.307249,0
24.65,2,eapf,0.338568,2.299552,0
24.66,2,eapf,0.483053,2.299552,0
24.67,2,eapf,0.627538,2.299552,0
24.68,2,eapf,0.772023,2.299552,0
24.69,2,eapf,0.916508,2.299552,0
24.7,2,eapf,1.060993,2.299552,0
24.71,2,eapf,1.205478,2.299552,0
24.72,2,eapf,1.349963,2.299552,0
24.73,2,eapf,1.494448,2.299552,0
24.74,2,eapf,1.638934,2.299552,0
24.75,2,eapf,1.783419,2.299552,0
24.76,2,eapf,1.927904,2.299552,0
24.77,2,eapf,2.072389,2.299552,0
24.78,2,eapf,2.216874,2.299552,0
24.79,2,eapf,2.361359,2.299552,0
24.8,2,eapf,2.505844,2.299552,0
24.81,2,eapf,2.650329,2.299552,0
24.82,2,eapf,2.794814,2.299552,0
24.83,2,eapf,2.05751,2.252771,0
24.84,2,eapf,2.199055,2.252771,0
24.85,2,eapf,2.340601,2.252771,0
24.86,2,eapf,2.482147,2.252771,0
24.87,2,eapf,2.623693,2.252771,0
24.88,2,eapf,2.765239,2.252771,0
24.89,2,eapf,2.906784,2.252771,0
24.9,2,eapf,3.04833,2.252771,0
24.91,2,eapf,3.189876,2.252771,0
24.92,2,eapf,3.331422,2.252771,0
24.93,2,eapf,3.472968,2.252771,0
24.94,2,eapf,3.614513,2.252771,0
24.95,2,eapf,3.756059,2.252771,0
24.96,2,eapf,3.897605,2.252771,0
24.97,2,eapf,4.039151,2.252771,0
24.98,2,eapf,4.180696,2.252771,0
24.99,2,eapf,4.322242,2.252771,0
25.0,2,eapf,4.463788,2.252771,0
25.01,2,eapf,4.605334,2.252771,0
25.02,2,eapf,4.74688,2.252771,0
25.03,2,eapf,4.888425,2.252771,0
25.04,2,eapf,5.029971,2.252771,0
25.05,2,eapf,5.171517,2.252771,0
25.06,2,eapf,5.313063,2.252771,0
25.07,2,eapf,5.454609,2.252771,0
25.08,2,eapf,5.596154,2.252771,0
25.09,2,eapf,5.7377,2.252771,0
25.1,2,eapf,5.879246,2.252771,0
25.11,2,eapf,6.020792,2.252771,0
25.12,2,eapf,6.162338,2.252771,0
25.13,2,eapf,0.020698,2.252771,1
25.14,2,eapf,0.162244,2.252771,0
25.15,2,eapf,0.30379,2.252771,0
25.16,2,eapf,0.445335,2.252771,0
25.17,2,eapf,0.586881,2.252771,0
25.18,2,eapf,0.728427,2.252771,0
25.19,2,eapf,0.869973,2.252771,0
25.2,2,eapf,1.011519,2.252771,0
25.21,2,eapf,0.807145,2.23442,0
25.22,2,eapf,0.947538,2.23442,0
25.23,2,eapf,1.087931,2.23442,0
25.24,2,eapf,1.228323,2.23442,0
25.25,2,eapf,1.368716,2.23442,0
25.26,2,eapf,1.509109,2.23442,0
25.27,2,eapf,1.649501,2.23442,0
25.28,2,eapf,1.789894,2.23442,0
25.29,2,eapf,1.930287,2.23442,0
25.3,2,eapf,2.07068,2.23442,0
25.31,2,eapf,2.211072,2.23442,0
25.32,2,eapf,2.351465,2.23442,0
25.33,2,eapf,2.491858,2.23442,0
25.34,2,eapf,2.632251,2.23442,0
25.35,2,eapf,2.772643,2.23442,0
25.36,2,eapf,2.913036,2.23442,0
25.37,2,eapf,3.053429,2.23442,0
25.38,2,eapf,3.193822,2.23442,0
25.39,2,eapf,3.334214,2.23442,0
25.4,2,eapf,3.474607,2.23442,0
25.41,2,eapf,3.615,2.23442,0
25.42,2,eapf,3.755392,2.23442,0
25.43,2,eapf,3.895785,2.23442,0
25.44,2,eapf,4.036178,2.23442,0
25.45,2,eapf,4.176571,2.23442,0
25.46,2,eapf,4.316963,2.23442,0
25.47,2,eapf,4.457356,2.23442,0
25.48,2,eapf,4.597749,2.23442,0
25.49,2,eapf,5.201655,2.25901,0
25.5,2,eapf,5.343592,2.25901,0
25.51,2,eapf,5.48553,2.25901,0
25.52,2,eapf,5.627468,2.25901,0
25.53,2,eapf,5.769406,2.25901,0
25.54,2,eapf,5.911344,2.25901,0
25.55,2,eapf,6.053281,2.25901,0
25.56,2,eapf,6.195219,2.25901,0
25.57,2,eapf,0.053972,2.25901,1
25.58,2,eapf,0.195909,2.25901,0
25.59,2,eapf,0.337847,2.25901,0
25.6,2,eapf,0.479785,2.25901,0
25.61,2,eapf,0.621723,2.25901,0
25.62,2,eapf,0.76366,2.25901,0
25.63,2,eapf,0.905598,2.25901,0
25.64,2,eapf,0.733275,2.242338,0
25.65,2,eapf,0.874165,2.242338,0
25.66,2,eapf,1.015056,2.242338,0
25.67,2,eapf,1.155946,2.242338,0
25.68,2,eapf,1.296836,2.242338,0
25.69,2,eapf,1.437726,2.242338,0
25.7,2,eapf,1.578617,2.242338,0
25.71,2,eapf,1.719507,2.242338,0
25.72,2,eapf,1.860397,2.242338,0
25.73,2,eapf,2.001287,2.242338,0
25.74,2,eapf,2.142178,2.242338,0
25.75,2,eapf,2.283068,2.242338,0
25.76,2,eapf,2.423958,2.242338,0
25.77,2,eapf,2.564848,2.242338,0
25.78,2,eapf,2.705738,2.242338,0
25.79,2,eapf,2.846629,2.242338,0
25.8,2,eapf,2.987519,2.242338,0
25.81,2,eapf,3.128409,2.242338,0
25.82,2,eapf,3.269299,2.242338,0
25.83,2,eapf,3.41019,2.242338,0
25.84,2,eapf,3.55108,2.242338,0
25.85,2,eapf,3.69197,2.242338,0
25.86,2,eapf,3.83286,2.242338,0
25.87,2,eapf,3.973751,2.242338,0
25.88,2,eapf,4.114641,2.242338,0
25.89,2,eapf,4.255531,2.242338,0
25.9,2,eapf,4.396421,2.242338,0
25.91,2,eapf,4.537312,2.242338,0
25.92,2,eapf,4.678202,2.242338,0
25.93,2,eapf,4.819092,2.242338,0
25.94,2,eapf,4.959982,2.242338,0
25.95,2,eapf,5.100873,2.242338,0
25.96,2,eapf,5.241763,2.242338,0
25.97,2,eapf,5.382653,2.242338,0
25.98,2,eapf,5.523543,2.242338,0
25.99,2,eapf,5.664433,2.242338,0
26.0,2,eapf,5.805324,2.242338,0
26.01,2,eapf,5.946214,2.242338,0
26.02,2,eapf,6.087104,2.242338,0
26.03,2,eapf,6.227994,2.242338,0
26.04,2,eapf,0.085699,2.242338,1
26.05,2,eapf,0.22659,2.242338,0
26.06,2,eapf,0.36748,2.242338,0
26.07,2,eapf,0.50837,2.242338,0
26.08,2,eapf,0.64926,2.242338,0
26.09,2,eapf,0.790151,2.242338,0
26.1,2,eapf,0.931041,2.242338,0
26.11,2,eapf,1.071931,2.242338,0
26.12,2,eapf,1.212821,2.242338,0
26.13,2,eapf,1.353711,2.242338,0
26.14,2,eapf,1.046221,2.21855,0
26.15,2,eapf,1.185617,2.21855,0
26.16,2,eapf,0.927509,2.197462,0
26.17,2,eapf,1.065579,2.197462,0
26.18,2,eapf,1.20365,2.197462,0
26.19,2,eapf,1.341721,2.197462,0
26.2,2,eapf,1.479791,2.197462,0
26.21,2,eapf,1.617862,2.197462,0
26.22,2,eapf,1.755932,2.197462,0
26.23,2,eapf,1.894003,2.197462,0
26.24,2,eapf,2.032074,2.197462,0
26.25,2,eapf,2.170144,2.197462,0
26.26,2,eapf,2.308215,2.197462,0
26.27,2,eapf,2.446286,2.197462,0
26.28,2,eapf,2.584356,2.197462,0
26.29,2,eapf,2.722427,2.197462,0
26.3,2,eapf,2.860497,2.197462,0
26.31,2,eapf,2.998568,2.197462,0
26.32,2,eapf,3.136639,2.197462,0
26.33,2,eapf,3.274709,2.197462,0
26.34,2,eapf,3.41278,2.197462,0
26.35,2,eapf,3.550851,2.197462,0
26.36,2,eapf,3.688921,2.197462,0
26.37,2,eapf,3.826992,2.197462,0
26.38,2,eapf,3.965062,2.197462,0
26.39,2,eapf,4.103133,2.197462,0
26.4,2,eapf,4.241204,2.197462,0
26.41,2,eapf,4.379274,2.197462,0
26.42,2,eapf,4.517345,2.197462,0
26.43,2,eapf,4.655416,2.197462,0
26.44,2,eapf,4.793486,2.197462,0
26.45,2,eapf,4.931557,2.197462,0
26.46,2,eapf,5.069627,2.197462,0
26.47,2,eapf,5.207698,2.197462,0
26.48,2,eapf,5.345769,2.197462,0
26.49,2,eapf,5.483839,2.197462,0
26.5,2,eapf,5.62191,2.197462,0
26.51,2,eapf,5.759981,2.197462,0
26.52,2,eapf,5.898051,2.197462,0
26.53,2,eapf,6.036122,2.197462,0
26.54,2,eapf,6.174192,2.197462,0
26.55,2,eapf,0.029078,2.197462,1
26.56,2,eapf,0.167148,2.197462,0
26.57,2,eapf,0.305219,2.197462,0
26.58,2,eapf,0.44329,2.197462,0
26.59,2,eapf,0.58136,2.197462,0
26.6,2,eapf,0.719431,2.197462,0
26.61,2,eapf,0.857501,2.197462,0
26.62,2,eapf,0.995572,2.197462,0
26.63,2,eapf,1.133643,2.197462,0
26.64,2,eapf,1.271713,2.197462,0
26.65,2,eapf,0.986849,2.175025,0
26.66,2,eapf,1.12351,2.175025,0
26.67,2,eapf,1.26017,2.175025,0
26.68,2,eapf,1.396831,2.175025,0
26.69,2,eapf,1.533492,2.175025,0
26.7,2,eapf,1.670153,2.175025,0
26.71,2,eapf,1.806814,2.175025,0
26.72,2,eapf,1.943475,2.175025,0
26.73,2,eapf,2.080135,2.175025,0
26.74,2,eapf,2.216796,2.175025,0
26.75,2,eapf,2.353457,2.175025,0
26.76,2,eapf,2.490118,2.175025,0
26.77,2,eapf,2.626779,2.175025,0
26.78,2,eapf,2.76344,2.175025,0
26.79,2,eapf,2.900101,2.175025,0
26.8,2,eapf,3.036761,2.175025,0
26.81,2,eapf,3.173422,2.175025,0
26.82,2,eapf,3.310083,2.175025,0
26.83,2,eapf,4.297676,2.220168,0
26.84,2,eapf,4.437174,2.220168,0
26.85,2,eapf,4.576671,2.220168,0
26.86,2,eapf,4.716168,2.220168,0
26.87,2,eapf,4.855665,2.220168,0
26.88,2,eapf,4.995163,2.220168,0
26.89,2,eapf,5.13466,2.220168,0
26.9,2,eapf,5.274157,2.220168,0
26.91,2,eapf,5.413655,2.220168,0
26.92,2,eapf,5.553152,2.220168,0
26.93,2,eapf,5.692649,2.220168,0
26.94,2,eapf,5.832146,2.220168,0
26.95,2,eapf,5.971644,2.220168,0
26.96,2,eapf,6.111141,2.220168,0
26.97,2,eapf,6.250638,2.220168,0
26.98,2,eapf,0.10695,2.220168,1
26.99,2,eapf,0.246447,2.220168,0
27.0,2,eapf,0.385945,2.220168,0
27.01,2,eapf,0.525442,2.220168,0
27.02,2,eapf,0.664939,2.220168,0
27.03,2,eapf,0.804437,2.220168,0
27.04,2,eapf,0.943934,2.220168,0
27.05,2,eapf,1.083431,2.220168,0
27.06,2,eapf,1.222928,2.220168,0
27.07,2,eapf,1.362426,2.220168,0
27.08,2,eapf,1.501923,2.220168,0
27.09,2,eapf,1.64142,2.220168,0
27.1,2,eapf,1.780918,2.220168,0
27.11,2,eapf,1.920415,2.220168,0
27.12,2,eapf,2.059912,2.220168,0
27.13,2,eapf,2.199409,2.220168,0
27.14,2,eapf,2.338907,2.220168,0
27.15,2,eapf,2.478404,2.220168,0
27.16,2,eapf,2.617901,2.220168,0
27.17,2,eapf,2.757399,2.220168,0
27.18,2,eapf,2.896896,2.220168,0
27.19,2,eapf,3.036393,2.220168,0
27.2,2,eapf,3.17589,2.220168,0
27.21,2,eapf,4.205727,2.267402,0
27.22,2,eapf,4.348192,2.267402,0
27.23,2,eapf,4.490657,2.267402,0
27.24,2,eapf,4.633122,2.267402,0
27.25,2,eapf,4.775587,2.267402,0
27.26,2,eapf,4.918052,2.267402,0
27.27,2,eapf,5.060517,2.267402,0
27.28,2,eapf,5.202982,2.267402,0
27.29,2,eapf,5.345448,2.267402,0
27.3,2,eapf,5.487913,2.267402,0
27.31,2,eapf,5.630378,2.267402,0
27.32,2,eapf,5.772843,2.267402,0
27.33,2,eapf,5.915308,2.267402,0
27.34,2,eapf,6.057773,2.267402,0
27.35,2,eapf,6.200238,2.267402,0
27.36,2,eapf,0.059518,2.267402,1
27.37,2,eapf,0.201983,2.267402,0
27.38,2,eapf,0.344448,2.267402,0
27.39,2,eapf,0.486913,2.267402,0
27.4,2,eapf,0.629378,2.267402,0
27.41,2,eapf,0.771843,2.267402,0
27.42,2,eapf,0.914308,2.267402,0
27.43,2,eapf,1.056773,2.267402,0
27.44,2,eapf,1.199238,2.267402,0
27.45,2,eapf,1.341704,2.267402,0
27.46,2,eapf,1.484169,2.267402,0
27.47,2,eapf,1.626634,2.267402,0
27.48,2,eapf,1.769099,2.267402,0
27.49,2,eapf,1.338095,2.236979,0
27.5,2,eapf,1.478648,2.236979,0
27.51,2,eapf,1.619202,2.236979,0
27.52,2,eapf,1.759755,2.236979,0
27.53,2,eapf,1.900309,2.236979,0
27.54,2,eapf,2.040862,2.236979,0
27.55,2,eapf,2.181416,2.236979,0
27.56,2,eapf,2.321969,2.236979,0
27.57,2,eapf,2.462523,2.236979,0
27.58,2,eapf,2.603076,2.236979,0
27.59,2,eapf,2.74363,2.236979,0
27.6,2,eapf,2.884183,2.236979,0
27.61,2,eapf,3.024737,2.236979,0
27.62,2,eapf,3.16529,2.236979,0
27.63,2,eapf,3.305844,2.236979,0
27.64,2,eapf,4.297434,2.282128,0
27.65,2,eapf,4.440824,2.282128,0
27.66,2,eapf,4.584214,2.282128,0
27.67,2,eapf,4.727605,2.282128,0
27.68,2,eapf,4.870995,2.282128,0
27.69,2,eapf,5.014385,2.282128,0
27.7,2,eapf,5.157776,2.282128,0
27.71,2,eapf,5.301166,2.282128,0
27.72,2,eapf,5.444556,2.282128,0
27.73,2,eapf,5.587946,2.282128,0
27.74,2,eapf,5.731337,2.282128,0
27.75,2,eapf,5.874727,2.282128,0
27.76,2,eapf,6.018117,2.282128,0
27.77,2,eapf,6.161508,2.282128,0
27.78,2,eapf,0.021713,2.282128,1
27.79,2,eapf,0.165103,2.282128,0
27.8,2,eapf,0.308493,2.282128,0
27.81,2,eapf,0.451884,2.282128,0
27.82,2,eapf,0.595274,2.282128,0
27.83,2,eapf,0.738664,2.282128,0
27.84,2,eapf,0.882055,2.282128,0
27.85,2,eapf,1.025445,2.282128,0
27.86,2,eapf,1.168835,2.282128,0
27.87,2,eapf,1.312225,2.282128,0
27.88,2,eapf,1.455616,2.282128,0
27.89,2,eapf,1.599006,2.282128,0
27.9,2,eapf,1.742396,2.282128,0
27.91,2,eapf,1.885787,2.282128,0
27.92,2,eapf,2.029177,2.282128,0
27.93,2,eapf,2.172567,2.282128,0
27.94,2,eapf,2.315958,2.282128,0
27.95,2,eapf,2.459348,2.282128,0
27.96,2,eapf,2.602738,2.282128,0
27.97,2,eapf,2.746128,2.282128,0
27.98,2,eapf,2.889519,2.282128,0
27.99,2,eapf,3.032909,2.282128,0
28.0,2,eapf,3.176299,2.282128,0
28.01,2,eapf,3.31969,2.282128,0
28.02,2,eapf,3.46308,2.282128,0
28.03,2,eapf,3.60647,2.282128,0
28.04,2,eapf,3.749861,2.282128,0
28.05,2,eapf,3.893251,2.282128,0
28.06,2,eapf,4.036641,2.282128,0
28.07,2,eapf,4.180031,2.282128,0
28.08,2,eapf,4.323422,2.282128,0
28.09,2,eapf,4.466812,2.282128,0
28.1,2,eapf,4.610202,2.282128,0
28.11,2,eapf,4.753593,2.282128,0
28.12,2,eapf,4.896983,2.282128,0
28.13,2,eapf,5.040373,2.282128,0
28.14,2,eapf,5.51359,2.299625,0
28.15,2,eapf,5.65808,2.299625,0
28.16,2,eapf,5.946754,2.307275,0
28.17,2,eapf,6.091725,2.307275,0
28.18,2,eapf,6.236695,2.307275,0
28.19,2,eapf,0.09848,2.307275,1
28.2,2,eapf,0.24345,2.307275,0
28.21,2,eapf,0.388421,2.307275,0
28.22,2,eapf,0.533391,2.307275,0
28.23,2,eapf,0.678361,2.307275,0
28.24,2,eapf,0.823332,2.307275,0
28.25,2,eapf,0.968302,2.307275,0
28.26,2,eapf,1.113272,2.307275,0
28.27,2,eapf,1.258243,2.307275,0
28.28,2,eapf,1.403213,2.307275,0
28.29,2,eapf,1.548183,2.307275,0
28.3,2,eapf,1.693154,2.307275,0
28.31,2,eapf,1.838124,2.307275,0
28.32,2,eapf,1.983094,2.307275,0
28.33,2,eapf,2.128065,2.307275,0
28.34,2,eapf,2.273035,2.307275,0
28.35,2,eapf,2.418005,2.307275,0
28.36,2,eapf,2.562976,2.307275,0
28.37,2,eapf,2.707946,2.307275,0
28.38,2,eapf,2.852916,2.307275,0
28.39,2,eapf,2.997887,2.307275,0
28.4,2,eapf,3.142857,2.307275,0
28.41,2,eapf,3.287827,2.307275,0
28.42,2,eapf,3.432798,2.307275,0
28.43,2,eapf,3.577768,2.307275,0
28.44,2,eapf,3.722738,2.307275,0
28.45,2,eapf,3.867709,2.307275,0
28.46,2,eapf,4.012679,2.307275,0
28.47,2,eapf,4.157649,2.307275,0
28.48,2,eapf,4.30262,2.307275,0
28.49,2,eapf,4.44759,2.307275,0
28.5,2,eapf,4.592561,2.307275,0
28.51,2,eapf,4.737531,2.307275,0
28.52,2,eapf,4.882501,2.307275,0
28.53,2,eapf,5.027472,2.307275,0
28.54,2,eapf,5.172442,2.307275,0
28.55,2,eapf,5.317412,2.307275,0
28.56,2,eapf,5.462383,2.307275,0
28.57,2,eapf,5.607353,2.307275,0
28.58,2,eapf,5.752323,2.307275,0
28.59,2,eapf,5.897294,2.307275,0
28.6,2,eapf,6.042264,2.307275,0
28.61,2,eapf,6.187234,2.307275,0
28.62,2,eapf,0.049019,2.307275,1
28.63,2,eapf,0.19399,2.307275,0
28.64,2,eapf,0.33896,2.307275,0
28.65,2,eapf,0.338751,2.299573,0
28.66,2,eapf,0.483238,2.299573,0
28.67,2,eapf,0.627724,2.299573,0
28.68,2,eapf,0.77221,2.299573,0
28.69,2,eapf,0.916697,2.299573,0
28.7,2,eapf,1.061183,2.299573,0
28.71,2,eapf,1.20567,2.299573,0
28.72,2,eapf,1.350156,2.299573,0
28.73,2,eapf,1.494642,2.299573,0
28.74,2,eapf,1.639129,2.299573,0
28.75,2,eapf,1.783615,2.299573,0
28.76,2,eapf,1.928102,2.299573,0
28.77,2,eapf,2.072588,2.299573,0
28.78,2,eapf,2.217075,2.299573,0
28.79,2,eapf,2.361561,2.299573,0
28.8,2,eapf,2.506047,2.299573,0
28.81,2,eapf,2.650534,2.299573,0
28.82,2,eapf,2.79502,2.299573,0
28.83,2,eapf,2.057655,2.252789,0
28.84,2,eapf,2.199202,2.252789,0
28.85,2,eapf,2.340748,2.252789,0
28.86,2,eapf,2.482295,2.252789,0
28.87,2,eapf,2.623842,2.252789,0
28.88,2,eapf,2.765389,2.252789,0
28.89,2,eapf,2.906936,2.252789,0
28.9,2,eapf,3.048483,2.252789,0
28.91,2,eapf,3.19003,2.252789,0
28.92,2,eapf,3.331577,2.252789,0
28.93,2,eapf,3.473124,2.252789,0
28.94,2,eapf,3.614671,2.252789,0
28.95,2,eapf,3.756217,2.252789,0
28.96,2,eapf,3.897764,2.252789,0
28.97,2,eapf,4.039311,2.252789,0
28.98,2,eapf,4.180858,2.252789,0
28.99,2,eapf,4.322405,2.252789,0
29.0,2,eapf,4.463952,2.252789,0
29.01,2,eapf,4.605499,2.252789,0
29.02,2,eapf,4.747046,2.252789,0
29.03,2,eapf,4.888593,2.252789,0
29.04,2,eapf,5.03014,2.252789,0
29.05,2,eapf,5.171686,2.252789,0
29.06,2,eapf,5.313233,2.252789,0
29.07,2,eapf,5.45478,2.252789,0
29.08,2,eapf,5.596327,2.252789,0
29.09,2,eapf,5.737874,2.252789,0
29.1,2,eapf,5.879421,2.252789,0
29.11,2,eapf,6.020968,2.252789,0
29.12,2,eapf,6.162515,2.252789,0
29.13,2,eapf,0.020876,2.252789,1
29.14,2,eapf,0.162423,2.252789,0
29.15,2,eapf,0.30397,2.252789,0
29.16,2,eapf,0.445517,2.252789,0
29.17,2,eapf,0.587064,2.252789,0
29.18,2,eapf,0.728611,2.252789,0
29.19,2,eapf,0.870158,2.252789,0
29.2,2,eapf,1.011705,2.252789,0
29.21,2,eapf,0.807276,2.234434,0
29.22,2,eapf,0.94767,2.234434,0
29.23,2,eapf,1.088063,2.234434,0
29.24,2,eapf,1.228457,2.234434,0
29.25,2,eapf,1.368851,2.234434,0
29.26,2,eapf,1.509244,2.234434,0
29.27,2,eapf,1.649638,2.234434,0
29.28,2,eapf,1.790032,2.234434,0
29.29,2,eapf,1.930425,2.234434,0
29.3,2,eapf,2.070819,2.234434,0
29.31,2,eapf,2.211213,2.234434,0
29.32,2,eapf,2.351606,2.234434,0
29.33,2,eapf,2.492,2.234434,0
29.34,2,eapf,2.632394,2.234434,0
29.35,2,eapf,2.772787,2.234434,0
29.36,2,eapf,2.913181,2.234434,0
29.37,2,eapf,3.053575,2.234434,0
29.38,2,eapf,3.193968,2.234434,0
29.39,2,eapf,3.334362,2.234434,0
29.4,2,eapf,3.474756,2.234434,0
29.41,2,eapf,3.615149,2.234434,0
29.42,2,eapf,3.755543,2.234434,0
29.43,2,eapf,3.895936,2.234434,0
29.44,2,eapf,4.03633,2.234434,0
29.45,2,eapf,4.176724,2.234434,0
29.46,2,eapf,4.317117,2.234434,0
29.47,2,eapf,4.457511,2.234434,0
29.48,2,eapf,4.597905,2.234434,0
29.49,2,eapf,5.201764,2.259022,0
29.5,2,eapf,5.343703,2.259022,0
29.51,2,eapf,5.485642,2.259022,0
29.52,2,eapf,5.62758,2.259022,0
29.53,2,eapf,5.769519,2.259022,0
29.54,2,eapf,5.911457,2.259022,0
29.55,2,eapf,6.053396,2.259022,0
29.56,2,eapf,6.195334,2.259022,0
29.57,2,eapf,0.054087,2.259022,1
29.58,2,eapf,0.196026,2.259022,0
29.59,2,eapf,0.337965,2.259022,0
29.6,2,eapf,0.479903,2.259022,0
29.61,2,eapf,0.621842,2.259022,0
29.62,2,eapf,0.76378,2.259022,0
29.63,2,eapf,0.905719,2.259022,0
29.64,2,eapf,0.73336,2.242348,0
29.65,2,eapf,0.874251,2.242348,0
29.66,2,eapf,1.015142,2.242348,0
29.67,2,eapf,1.156033,2.242348,0
29.68,2,eapf,1.296924,2.242348,0
29.69,2,eapf,1.437814,2.242348,0
29.7,2,eapf,1.578705,2.242348,0
29.71,2,eapf,1.719596,2.242348,0
29.72,2,eapf,1.860487,2.242348,0
29.73,2,eapf,2.001378,2.242348,0
29.74,2,eapf,2.142269,2.242348,0
29.75,2,eapf,2.28316,2.242348,0
29.76,2,eapf,2.424051,2.242348,0
29.77,2,eapf,2.564942,2.242348,0
29.78,2,eapf,2.705832,2.242348,0
29.79,2,eapf,2.846723,2.242348,0
29.8,2,eapf,2.987614,2.242348,0
29.81,2,eapf,3.128505,2.242348,0
29.82,2,eapf,3.269396,2.242348,0
29.83,2,eapf,3.410287,2.242348,0
29.84,2,eapf,3.551178,2.242348,0
29.85,2,eapf,3.692069,2.242348,0
29.86,2,eapf,3.832959,2.242348,0
29.87,2,eapf,3.97385,2.242348,0
29.88,2,eapf,4.114741,2.242348,0
29.89,2,eapf,4.255632,2.242348,0
29.9,2,eapf,4.396523,2.242348,0
29.91,2,eapf,4.537414,2.242348,0
29.92,2,eapf,4.678305,2.242348,0
29.93,2,eapf,4.819196,2.242348,0
29.94,2,eapf,4.960086,2.242348,0
29.95,2,eapf,5.100977,2.242348,0
29.96,2,eapf,5.241868,2.242348,0
29.97,2,eapf,5.382759,2.242348,0
29.98,2,eapf,5.52365,2.242348,0
29.99,2,eapf,5.664541,2.242348,0
30.0,2,eapf,5.805432,2.242348,0
30.01,2,eapf,5.946323,2.242348,0
30.02,2,eapf,6.087214,2.242348,0
30.03,2,eapf,6.228104,2.242348,0
30.04,2,eapf,0.08581,2.242348,1
30.05,2,eapf,0.226701,2.242348,0
30.06,2,eapf,0.367592,2.242348,0
30.07,2,eapf,0.508483,2.242348,0
30.08,2,eapf,0.649374,2.242348,0
30.09,2,eapf,0.790264,2.242348,0
30.1,2,eapf,0.931155,2.242348,0
30.11,2,eapf,1.072046,2.242348,0
30.12,2,eapf,1.212937,2.242348,0
30.13,2,eapf,1.353828,2.242348,0
30.14,2,eapf,1.046303,2.218559,0
30.15,2,eapf,1.185699,2.218559,0
30.16,2,eapf,0.927567,2.197469,0
30.17,2,eapf,1.065638,2.197469,0
30.18,2,eapf,1.203709,2.197469,0
30.19,2,eapf,1.34178,2.197469,0
30.2,2,eapf,1.479851,2.197469,0
30.21,2,eapf,1.617922,2.197469,0
30.22,2,eapf,1.755993,2.197469,0
30.23,2,eapf,1.894064,2.197469,0
30.24,2,eapf,2.032135,2.197469,0
30.25,2,eapf,2.170206,2.197469,0
30.26,2,eapf,2.308278,2.197469,0
30.27,2,eapf,2.446349,2.197469,0
30.28,2,eapf,2.58442,2.197469,0
30.29,2,eapf,2.722491,2.197469,0
30.3,2,eapf,2.860562,2.197469,0
30.31,2,eapf,2.998633,2.197469,0
30.32,2,eapf,3.136704,2.197469,0
30.33,2,eapf,3.274775,2.197469,0
30.34,2,eapf,3.412846,2.197469,0
30.35,2,eapf,3.550917,2.197469,0
30.36,2,eapf,3.688988,2.197469,0
30.37,2,eapf,3.827059,2.197469,0
30.38,2,eapf,3.96513,2.197469,0
30.39,2,eapf,4.103201,2.197469,0
30.4,2,eapf,4.241272,2.197469,0
30.41,2,eapf,4.379344,2.197469,0
30.42,2,eapf,4.517415,2.197469,0
30.43,2,eapf,4.655486,2.197469,0
30.44,2,eapf,4.793557,2.197469,0
30.45,2,eapf,4.931628,2.197469,0
30.46,2,eapf,5.069699,2.197469,0
30.47,2,eapf,5.20777,2.197469,0
30.48,2,eapf,5.345841,2.197469,0
30.49,2,eapf,5.483912,2.197469,0
30.5,2,eapf,5.621983,2.197469,0
30.51,2,eapf,5.760054,2.197469,0
30.52,2,eapf,5.898125,2.197469,0
30.53,2,eapf,6.036196,2.197469,0
30.54,2,eapf,6.174267,2.197469,0
30.55,2,eapf,0.029153,2.197469,1
30.56,2,eapf,0.167224,2.197469,0
30.57,2,eapf,0.305295,2.197469,0
30.58,2,eapf,0.443366,2.197469,0
30.59,2,eapf,0.581437,2.197469,0
30.6,2,eapf,0.719508,2.197469,0
30.61,2,eapf,0.85758,2.197469,0
30.62,2,eapf,0.995651,2.197469,0
30.63,2,eapf,1.133722,2.197469,0
30.64,2,eapf,1.271793,2.197469,0
30.65,2,eapf,0.986905,2.175031,0
30.66,2,eapf,1.123566,2.175031,0
30.67,2,eapf,1.260227,2.175031,0
30.68,2,eapf,1.396888,2.175031,0
