t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
8.696663,15276.461907746,251,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,8,10.0,local_contrast,False,,0,8.696670497000014,104.42,15275.529850718,0.35,0.65,10.0,0.1471,0.3852,8,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.12,67.0,77.0,0.9701,V0,77.0,True
8.696663,15276.461907746,251,1,V1,101.0,101.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,17,101.0,local_contrast,False,,0,8.696670497000014,104.42,15276.395275757,0.35,0.65,101.0,1.8704,0.9002,17,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.45,53.0,154.0,0.9798,V1,154.0,True
8.730027,15276.49527212,252,0,V0,47.0,47.0,0.5692,0.5692,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,8,47.0,local_contrast,False,,0,8.730034871001408,104.86,15275.529850718,0.35,0.65,47.0,0.6438,0.3749,8,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",76.43,72.0,119.0,0.9701,V0,119.0,True
8.730027,15276.49527212,252,1,V1,101.0,101.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,17,101.0,local_contrast,False,,0,8.730034871001408,104.86,15276.395275757,0.35,0.65,101.0,1.8704,0.9003,17,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.37,53.0,154.0,0.9798,V1,154.0,True
8.763319,15276.528563901,253,0,V0,74.0,74.0,0.9846,0.9846,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,9,74.0,local_contrast,False,,0,8.763326652000615,105.23,15276.528563901,0.35,0.65,74.0,0.9867,0.3882,9,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.42,74.0,148.0,0.9701,V0,148.0,True
8.763319,15276.528563901,253,1,V1,101.0,101.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,17,101.0,local_contrast,False,,0,8.763326652000615,105.23,15276.395275757,0.35,0.65,101.0,1.8704,0.9002,17,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.36,53.0,154.0,0.9798,V1,154.0,True
8.79663,15276.56187472,254,0,V0,74.0,74.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,9,74.0,local_contrast,False,,0,8.796637471001304,105.27,15276.528563901,0.35,0.65,74.0,0.9867,0.4021,9,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.71,74.0,148.0,0.9701,V0,148.0,True
8.79663,15276.56187472,254,1,V1,101.0,101.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,17,101.0,local_contrast,False,,0,8.796637471001304,105.27,15276.395275757,0.35,0.65,101.0,1.8704,0.9001,17,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.41,53.0,154.0,0.9798,V1,154.0,True
8.829933,15276.595177834,255,0,V0,73.0,73.0,0.9692,0.9692,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,9,73.0,local_contrast,False,,0,8.829940585001168,105.3,15276.528563901,0.35,0.65,73.0,0.9605,0.4159,9,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.82,75.0,148.0,0.9701,V0,148.0,True
8.829933,15276.595177834,255,1,V1,101.0,101.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,17,101.0,local_contrast,False,,0,8.829940585001168,105.3,15276.395275757,0.35,0.65,101.0,1.8704,0.9002,17,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.44,53.0,154.0,0.9798,V1,154.0,True
8.863257,15276.628501893,256,0,V0,73.0,73.0,0.9692,0.9692,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,9,73.0,local_contrast,False,,0,8.863264644000083,104.17,15276.528563901,0.35,0.65,73.0,0.9605,0.4214,9,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.94,75.0,148.0,0.9848,V0,148.0,True
8.863257,15276.628501893,256,1,V1,34.0,34.0,0.299,0.299,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,17,34.0,local_contrast,False,,0,8.863264644000083,104.17,15276.395275757,0.35,0.65,34.0,0.6939,0.8999,17,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",52.32,48.0,82.0,0.9798,V1,82.0,True
8.896577,15276.661821749,257,0,V0,73.0,73.0,0.9692,0.9692,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,9,73.0,local_contrast,False,,0,8.896584500000245,103.75,15276.528563901,0.35,0.65,73.0,0.9605,0.4218,9,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.97,75.0,148.0,0.9848,V0,148.0,True
8.896577,15276.661821749,257,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,17,5.0,local_contrast,False,,0,8.896584500000245,103.75,15276.395275757,0.35,0.65,5.0,0.1064,0.9003,17,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",45.9,46.0,51.0,0.9798,V1,51.0,True
8.929874,15276.695118956,258,0,V0,73.0,73.0,0.9692,0.9692,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,9,73.0,local_contrast,False,,0,8.929881707001186,103.74,15276.528563901,0.35,0.65,73.0,0.9605,0.4222,9,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",84.01,75.0,148.0,0.9848,V0,148.0,True
8.929874,15276.695118956,258,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,17,5.0,local_contrast,False,,0,8.929881707001186,103.74,15276.395275757,0.35,0.65,5.0,0.1064,0.9004,17,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",45.73,46.0,51.0,0.9798,V1,51.0,True
8.963212,15276.728456571,259,0,V0,73.0,73.0,0.9692,0.9692,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,9,73.0,local_contrast,False,,0,8.963219322000441,103.74,15276.528563901,0.35,0.65,73.0,0.9605,0.4223,9,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",84.05,75.0,148.0,0.9848,V0,148.0,True
8.963212,15276.728456571,259,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,17,5.0,local_contrast,False,,0,8.963219322000441,103.74,15276.395275757,0.35,0.65,5.0,0.1064,0.9004,17,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",45.65,46.0,51.0,0.9798,V1,51.0,True
8.996533,15276.76177763,260,0,V0,73.0,73.0,0.9692,0.9692,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,9,73.0,local_contrast,False,,0,8.996540381000159,103.74,15276.528563901,0.35,0.65,73.0,0.9605,0.4224,9,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",84.07,75.0,148.0,0.9848,V0,148.0,True
8.996533,15276.76177763,260,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,17,4.0,local_contrast,False,,0,8.996540381000159,103.74,15276.395275757,0.35,0.65,4.0,0.0851,0.9003,17,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",45.58,46.0,50.0,0.9798,V1,50.0,True
9.02983,15276.795074282,261,0,V0,73.0,73.0,0.9692,0.9692,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,9,73.0,local_contrast,False,,0,9.029837033000149,103.74,15276.528563901,0.35,0.65,73.0,0.9605,0.4226,9,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",84.06,75.0,148.0,0.9848,V0,148.0,True
9.02983,15276.795074282,261,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,17,5.0,local_contrast,False,,0,9.029837033000149,103.74,15276.395275757,0.35,0.65,5.0,0.1087,0.9001,17,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",45.51,45.0,50.0,0.9798,V1,50.0,True
9.063154,15276.828398989,262,0,V0,73.0,73.0,0.9692,0.9692,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,9,73.0,local_contrast,False,,0,9.063161740001306,103.74,15276.528563901,0.35,0.65,73.0,0.9605,0.4228,9,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",84.08,75.0,148.0,0.9848,V0,148.0,True
9.063154,15276.828398989,262,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,17,5.0,local_contrast,False,,0,9.063161740001306,103.74,15276.395275757,0.35,0.65,5.0,0.1087,0.9,17,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",45.48,45.0,50.0,0.9798,V1,50.0,True
9.096471,15276.861715437,263,0,V0,73.0,73.0,0.9692,0.9692,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,9,73.0,local_contrast,False,,0,9.096478188001129,104.05,15276.528563901,0.35,0.65,73.0,0.9605,0.423,9,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",84.09,75.0,148.0,0.9848,V0,148.0,True
9.096471,15276.861715437,263,1,V1,29.0,29.0,0.2474,0.2474,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,17,29.0,local_contrast,False,,0,9.096478188001129,104.05,15276.395275757,0.35,0.65,29.0,0.6042,0.8994,17,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",50.23,47.0,76.0,0.9798,V1,76.0,True
9.129817,15276.895061885,264,0,V0,73.0,73.0,0.9692,0.9692,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,9,73.0,local_contrast,False,,0,9.129824636000194,105.32,15276.528563901,0.35,0.65,73.0,0.9605,0.4163,9,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",84.04,75.0,148.0,0.9848,V0,148.0,True
9.129817,15276.895061885,264,1,V1,102.0,102.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,18,102.0,local_contrast,False,,0,9.129824636000194,105.32,15276.895061885,0.35,0.65,102.0,1.9245,0.9,18,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.1,52.0,154.0,0.9798,V1,154.0,True
9.163145,15276.928389814,265,0,V0,73.0,73.0,0.9692,0.9692,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,9,73.0,local_contrast,False,,0,9.163152565000928,105.36,15276.528563901,0.35,0.65,73.0,0.9605,0.4024,9,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",84.05,75.0,148.0,0.9848,V0,148.0,True
9.163145,15276.928389814,265,1,V1,101.0,101.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,18,101.0,local_contrast,False,,0,9.163152565000928,105.36,15276.895061885,0.35,0.65,101.0,1.8704,0.9001,18,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.38,53.0,154.0,0.9798,V1,154.0,True
9.196449,15276.961693892,266,0,V0,73.0,73.0,0.9692,0.9692,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,9,73.0,local_contrast,False,,0,9.196456643001511,105.38,15276.528563901,0.35,0.65,73.0,0.9605,0.3885,9,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",84.04,75.0,148.0,0.9848,V0,148.0,True
9.196449,15276.961693892,266,1,V1,101.0,101.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,18,101.0,local_contrast,False,,0,9.196456643001511,105.38,15276.895061885,0.35,0.65,101.0,1.8704,0.9,18,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.48,53.0,154.0,0.9798,V1,154.0,True
9.22973,15276.994974896,267,0,V0,48.0,48.0,0.5846,0.5846,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,9,48.0,local_contrast,False,,0,9.229737647001457,105.11,15276.528563901,0.35,0.65,48.0,0.6486,0.3761,9,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",78.03,73.0,121.0,0.9848,V0,121.0,True
9.22973,15276.994974896,267,1,V1,101.0,101.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,18,101.0,local_contrast,False,,0,9.229737647001457,105.11,15276.895061885,0.35,0.65,101.0,1.8704,0.9,18,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.56,53.0,154.0,0.9798,V1,154.0,True
9.263082,15277.028326603,268,0,V0,11.0,11.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,9,11.0,local_contrast,False,,0,9.26308935400084,104.64,15276.528563901,0.35,0.65,11.0,0.1618,0.3876,9,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.66,67.0,78.0,0.9848,V0,78.0,True
9.263082,15277.028326603,268,1,V1,101.0,101.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,18,101.0,local_contrast,False,,0,9.26308935400084,104.64,15276.895061885,0.35,0.65,101.0,1.8704,0.9001,18,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.73,53.0,154.0,0.9798,V1,154.0,True
9.29639,15277.061634903,269,0,V0,11.0,11.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,9,11.0,local_contrast,False,,0,9.296397654001339,104.63,15276.528563901,0.35,0.65,11.0,0.1618,0.4016,9,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.55,67.0,78.0,0.9848,V0,78.0,True
9.29639,15277.061634903,269,1,V1,101.0,101.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,18,101.0,local_contrast,False,,0,9.296397654001339,104.63,15276.895061885,0.35,0.65,101.0,1.8704,0.9002,18,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.79,53.0,154.0,0.9898,V1,154.0,True
9.329703,15277.094947573,270,0,V0,11.0,11.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,9,11.0,local_contrast,False,,0,9.329710324000189,104.63,15276.528563901,0.35,0.65,11.0,0.1618,0.4157,9,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.45,67.0,78.0,0.9848,V0,78.0,True
9.329703,15277.094947573,270,1,V1,101.0,101.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,18,101.0,local_contrast,False,,0,9.329710324000189,104.63,15276.895061885,0.35,0.65,101.0,1.8704,0.9002,18,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.8,53.0,154.0,0.9898,V1,154.0,True
9.363006,15277.128250558,271,0,V0,11.0,11.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,9,11.0,local_contrast,False,,0,9.363013309000962,103.48,15276.528563901,0.35,0.65,11.0,0.1618,0.4237,9,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.41,67.0,78.0,0.9848,V0,78.0,True
9.363006,15277.128250558,271,1,V1,35.0,35.0,0.3093,0.3093,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,18,35.0,local_contrast,False,,0,9.363013309000962,103.48,15276.895061885,0.35,0.65,35.0,0.7,0.8996,18,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",53.0,49.0,84.0,0.9898,V1,84.0,True
9.396315,15277.161559969,272,0,V0,11.0,11.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,9,11.0,local_contrast,False,,0,9.396322720000171,103.02,15276.528563901,0.35,0.65,11.0,0.1618,0.4239,9,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.35,67.0,78.0,0.9848,V0,78.0,True
9.396315,15277.161559969,272,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,18,5.0,local_contrast,False,,0,9.396322720000171,103.02,15276.895061885,0.35,0.65,5.0,0.1064,0.9002,18,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.21,46.0,51.0,0.9898,V1,51.0,True
9.429638,15277.194882676,273,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,9,10.0,local_contrast,False,,0,9.42964542700065,102.99,15276.528563901,0.35,0.65,10.0,0.1471,0.4236,9,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.27,67.0,77.0,0.9848,V0,77.0,True
9.429638,15277.194882676,273,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,18,5.0,local_contrast,False,,0,9.42964542700065,102.99,15276.895061885,0.35,0.65,5.0,0.1064,0.9002,18,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.02,46.0,51.0,0.9898,V1,51.0,True
9.463022,15277.228267439,274,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,9,10.0,local_contrast,False,,0,9.463030190001518,102.96,15276.528563901,0.35,0.65,10.0,0.1471,0.4234,9,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.23,67.0,77.0,0.9848,V0,77.0,True
9.463022,15277.228267439,274,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,18,5.0,local_contrast,False,,0,9.463030190001518,102.96,15276.895061885,0.35,0.65,5.0,0.1064,0.9002,18,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",45.86,46.0,51.0,0.9898,V1,51.0,True
9.496269,15277.261514313,275,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,9,10.0,local_contrast,False,,0,9.496277064001333,102.95,15276.528563901,0.35,0.65,10.0,0.1471,0.4232,9,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.21,67.0,77.0,0.9848,V0,77.0,True
9.496269,15277.261514313,275,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,18,5.0,local_contrast,False,,0,9.496277064001333,102.95,15276.895061885,0.35,0.65,5.0,0.1064,0.9003,18,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",45.79,46.0,51.0,0.9898,V1,51.0,True
9.529623,15277.294867909,276,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,9,10.0,local_contrast,False,,0,9.529630660001203,102.94,15276.528563901,0.35,0.65,10.0,0.1471,0.4228,9,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.19,67.0,77.0,0.9848,V0,77.0,True
9.529623,15277.294867909,276,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,18,5.0,local_contrast,False,,0,9.529630660001203,102.94,15276.895061885,0.35,0.65,5.0,0.1064,0.9003,18,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",45.72,46.0,51.0,0.9898,V1,51.0,True
9.562925,15277.328170505,277,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,9,10.0,local_contrast,False,,0,9.562933256000179,102.93,15276.528563901,0.35,0.65,10.0,0.1471,0.4226,9,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.18,67.0,77.0,0.9848,V0,77.0,True
9.562925,15277.328170505,277,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,18,5.0,local_contrast,False,,0,9.562933256000179,102.93,15276.895061885,0.35,0.65,5.0,0.1064,0.9003,18,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",45.68,46.0,51.0,0.9898,V1,51.0,True
9.596224,15277.361469064,278,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,9,10.0,local_contrast,False,,0,9.596231815001374,103.21,15276.528563901,0.35,0.65,10.0,0.1471,0.4224,9,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.18,67.0,77.0,0.9848,V0,77.0,True
9.596224,15277.361469064,278,1,V1,27.0,27.0,0.2268,0.2268,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,18,27.0,local_contrast,False,,0,9.596231815001374,103.21,15276.895061885,0.35,0.65,27.0,0.5625,0.8995,18,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",50.06,47.0,74.0,0.9898,V1,74.0,True
9.629529,15277.394773345,279,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,9,10.0,local_contrast,False,,0,9.629536096001175,104.5,15276.528563901,0.35,0.65,10.0,0.1471,0.4133,9,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.12,67.0,77.0,0.9848,V0,77.0,True
9.629529,15277.394773345,279,1,V1,101.0,101.0,0.9897,0.9897,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,19,101.0,local_contrast,False,,0,9.629536096001175,104.5,15277.394773345,0.35,0.65,101.0,1.8704,0.9003,19,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.25,53.0,154.0,0.9898,V1,154.0,True
9.662892,15277.428136756,280,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,9,10.0,local_contrast,False,,0,9.662899507000475,104.52,15276.528563901,0.35,0.65,10.0,0.1471,0.3995,9,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.11,67.0,77.0,0.9848,V0,77.0,True
9.662892,15277.428136756,280,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,19,102.0,local_contrast,False,,0,9.662899507000475,104.52,15277.394773345,0.35,0.65,102.0,1.8889,0.9002,19,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.5,53.0,155.0,0.9898,V1,155.0,True
9.696168,15277.461412241,281,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,9,10.0,local_contrast,False,,0,9.696174992001033,104.55,15276.528563901,0.35,0.65,10.0,0.1471,0.3855,9,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.13,67.0,77.0,0.9848,V0,77.0,True
9.696168,15277.461412241,281,1,V1,101.0,101.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,19,101.0,local_contrast,False,,0,9.696174992001033,104.55,15277.394773345,0.35,0.65,101.0,1.8704,0.9001,19,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.63,53.0,154.0,0.9898,V1,154.0,True
9.729472,15277.494717189,282,0,V0,45.0,45.0,0.5385,0.5385,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,9,45.0,local_contrast,False,,0,9.729479940000601,104.96,15276.528563901,0.35,0.65,45.0,0.6164,0.3749,9,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",76.22,72.0,117.0,0.9848,V0,117.0,True
9.729472,15277.494717189,282,1,V1,101.0,101.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,19,101.0,local_contrast,False,,0,9.729479940000601,104.96,15277.394773345,0.35,0.65,101.0,1.8704,0.9001,19,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.54,53.0,154.0,0.9898,V1,154.0,True
9.762807,15277.528051563,283,0,V0,74.0,74.0,0.9846,0.9846,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,10,74.0,local_contrast,False,,0,9.762814314000934,105.35,15277.528051563,0.35,0.65,74.0,0.9867,0.3881,10,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.71,74.0,148.0,0.9848,V0,148.0,True
9.762807,15277.528051563,283,1,V1,101.0,101.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,19,101.0,local_contrast,False,,0,9.762814314000934,105.35,15277.394773345,0.35,0.65,101.0,1.8704,0.9001,19,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.54,53.0,154.0,0.9898,V1,154.0,True
9.796119,15277.561363511,284,0,V0,74.0,74.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,10,74.0,local_contrast,False,,0,9.796126262001053,105.4,15277.528051563,0.35,0.65,74.0,0.9737,0.4022,10,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",84.02,75.0,149.0,0.9848,V0,149.0,True
9.796119,15277.561363511,284,1,V1,101.0,101.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,19,101.0,local_contrast,False,,0,9.796126262001053,105.4,15277.394773345,0.35,0.65,101.0,1.8704,0.9,19,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.57,53.0,154.0,0.9898,V1,154.0,True
9.829433,15277.594677089,285,0,V0,73.0,73.0,0.9692,0.9692,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,10,73.0,local_contrast,False,,0,9.829439840001214,105.43,15277.528051563,0.35,0.65,73.0,0.9605,0.4157,10,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",84.13,75.0,148.0,0.9848,V0,148.0,True
