t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,4.059729,1.5,0
6.07,0,kuramoto,4.182685,1.5,0
6.08,0,kuramoto,4.305641,1.5,0
6.09,0,kuramoto,4.428596,1.5,0
6.1,0,kuramoto,4.551552,1.5,0
6.11,0,kuramoto,4.674508,1.5,0
6.12,0,kuramoto,4.797463,1.5,0
6.13,0,kuramoto,4.920419,1.5,0
6.14,0,kuramoto,5.043375,1.5,0
6.15,0,kuramoto,5.16633,1.5,0
6.16,0,kuramoto,5.289286,1.5,0
6.17,0,kuramoto,5.412242,1.5,0
6.18,0,kuramoto,5.535197,1.5,0
6.19,0,kuramoto,5.658153,1.5,0
6.2,0,kuramoto,5.781109,1.5,0
6.21,0,kuramoto,5.904064,1.5,0
6.22,0,kuramoto,6.02702,1.5,0
6.23,0,kuramoto,6.149976,1.5,0
6.24,0,kuramoto,6.272931,1.5,0
6.25,0,kuramoto,0.112702,1.5,1
6.26,0,kuramoto,0.235657,1.5,0
6.27,0,kuramoto,0.358613,1.5,0
6.28,0,kuramoto,0.481569,1.5,0
6.29,0,kuramoto,0.604524,1.5,0
6.3,0,kuramoto,0.72748,1.5,0
6.31,0,kuramoto,0.850436,1.5,0
6.32,0,kuramoto,0.973391,1.5,0
6.33,0,kuramoto,1.096347,1.5,0
6.34,0,kuramoto,1.219303,1.5,0
6.35,0,kuramoto,1.342258,1.5,0
6.36,0,kuramoto,1.465214,1.5,0
6.37,0,kuramoto,1.58817,1.5,0
6.38,0,kuramoto,1.711125,1.5,0
6.39,0,kuramoto,1.834081,1.5,0
6.4,0,kuramoto,1.957037,1.5,0
6.41,0,kuramoto,2.079992,1.5,0
6.42,0,kuramoto,2.202948,1.5,0
6.43,0,kuramoto,2.325904,1.5,0
6.44,0,kuramoto,2.448859,1.5,0
6.45,0,kuramoto,2.571815,1.5,0
6.46,0,kuramoto,2.694771,1.5,0
6.47,0,kuramoto,2.817726,1.5,0
6.48,0,kuramoto,2.940682,1.5,0
6.49,0,kuramoto,3.063638,1.5,0
6.5,0,kuramoto,3.186593,1.5,0
6.51,0,kuramoto,3.309549,1.5,0
6.52,0,kuramoto,3.432505,1.5,0
6.53,0,kuramoto,3.55546,1.5,0
6.54,0,kuramoto,3.678416,1.5,0
6.55,0,kuramoto,3.801372,1.5,0
6.56,0,kuramoto,3.924327,1.5,0
6.57,0,kuramoto,4.047283,1.5,0
6.58,0,kuramoto,4.170239,1.5,0
6.59,0,kuramoto,4.293194,1.5,0
6.6,0,kuramoto,4.41615,1.5,0
6.61,0,kuramoto,4.539106,1.5,0
6.62,0,kuramoto,4.662061,1.5,0
6.63,0,kuramoto,4.785017,1.5,0
6.64,0,kuramoto,4.907973,1.5,0
6.65,0,kuramoto,5.030928,1.5,0
6.66,0,kuramoto,5.153884,1.5,0
6.67,0,kuramoto,5.27684,1.5,0
6.68,0,kuramoto,5.399796,1.5,0
6.69,0,kuramoto,5.522751,1.5,0
6.7,0,kuramoto,5.645707,1.5,0
6.71,0,kuramoto,5.768663,1.5,0
6.72,0,kuramoto,5.891618,1.5,0
6.73,0,kuramoto,6.014574,1.5,0
6.74,0,kuramoto,6.13753,1.5,0
6.75,0,kuramoto,6.260485,1.5,0
6.76,0,kuramoto,0.100256,1.5,1
6.77,0,kuramoto,0.223211,1.5,0
6.78,0,kuramoto,0.346167,1.5,0
6.79,0,kuramoto,0.469123,1.5,0
6.8,0,kuramoto,0.592078,1.5,0
6.81,0,kuramoto,0.715034,1.5,0
6.82,0,kuramoto,0.83799,1.5,0
6.83,0,kuramoto,0.960945,1.5,0
6.84,0,kuramoto,1.083901,1.5,0
6.85,0,kuramoto,1.206857,1.5,0
6.86,0,kuramoto,1.329812,1.5,0
6.87,0,kuramoto,1.452768,1.5,0
6.88,0,kuramoto,1.575724,1.5,0
6.89,0,kuramoto,1.698679,1.5,0
6.9,0,kuramoto,1.821635,1.5,0
6.91,0,kuramoto,1.944591,1.5,0
6.92,0,kuramoto,2.067546,1.5,0
6.93,0,kuramoto,2.190502,1.5,0
6.94,0,kuramoto,2.313458,1.5,0
6.95,0,kuramoto,2.436413,1.5,0
6.96,0,kuramoto,2.559369,1.5,0
6.97,0,kuramoto,2.682325,1.5,0
6.98,0,kuramoto,2.80528,1.5,0
6.99,0,kuramoto,2.928236,1.5,0
7.0,0,kuramoto,3.051192,1.5,0
7.01,0,kuramoto,3.174147,1.5,0
7.02,0,kuramoto,3.297103,1.5,0
7.03,0,kuramoto,3.420059,1.5,0
7.04,0,kuramoto,3.543014,1.5,0
7.05,0,kuramoto,3.66597,1.5,0
7.06,0,kuramoto,3.788926,1.5,0
7.07,0,kuramoto,3.911881,1.5,0
7.08,0,kuramoto,4.034837,1.5,0
7.09,0,kuramoto,4.157793,1.5,0
7.1,0,kuramoto,4.280748,1.5,0
7.11,0,kuramoto,4.403704,1.5,0
7.12,0,kuramoto,4.52666,1.5,0
7.13,0,kuramoto,4.649615,1.5,0
7.14,0,kuramoto,4.772571,1.5,0
7.15,0,kuramoto,4.895527,1.5,0
7.16,0,kuramoto,5.018482,1.5,0
7.17,0,kuramoto,5.141438,1.5,0
7.18,0,kuramoto,5.264394,1.5,0
7.19,0,kuramoto,5.387349,1.5,0
7.2,0,kuramoto,5.510305,1.5,0
7.21,0,kuramoto,5.633261,1.5,0
7.22,0,kuramoto,5.756216,1.5,0
7.23,0,kuramoto,5.879172,1.5,0
7.24,0,kuramoto,6.002128,1.5,0
7.25,0,kuramoto,6.125083,1.5,0
7.26,0,kuramoto,6.248039,1.5,0
7.27,0,kuramoto,0.087809,1.5,1
7.28,0,kuramoto,0.210765,1.5,0
7.29,0,kuramoto,0.333721,1.5,0
7.3,0,kuramoto,0.456676,1.5,0
7.31,0,kuramoto,0.579632,1.5,0
7.32,0,kuramoto,0.702588,1.5,0
7.33,0,kuramoto,0.825543,1.5,0
7.34,0,kuramoto,0.948499,1.5,0
7.35,0,kuramoto,1.071455,1.5,0
7.36,0,kuramoto,1.19441,1.5,0
7.37,0,kuramoto,1.317366,1.5,0
7.38,0,kuramoto,1.440322,1.5,0
7.39,0,kuramoto,1.563277,1.5,0
7.4,0,kuramoto,1.686233,1.5,0
7.41,0,kuramoto,1.809189,1.5,0
7.42,0,kuramoto,1.932144,1.5,0
7.43,0,kuramoto,2.0551,1.5,0
7.44,0,kuramoto,2.178056,1.5,0
7.45,0,kuramoto,2.301011,1.5,0
7.46,0,kuramoto,2.423967,1.5,0
7.47,0,kuramoto,2.546923,1.5,0
7.48,0,kuramoto,2.669878,1.5,0
7.49,0,kuramoto,2.792834,1.5,0
7.5,0,kuramoto,2.91579,1.5,0
7.51,0,kuramoto,3.038745,1.5,0
7.52,0,kuramoto,3.161701,1.5,0
7.53,0,kuramoto,3.284657,1.5,0
7.54,0,kuramoto,3.407612,1.5,0
7.55,0,kuramoto,3.530568,1.5,0
7.56,0,kuramoto,3.653524,1.5,0
7.57,0,kuramoto,3.776479,1.5,0
7.58,0,kuramoto,3.899435,1.5,0
7.59,0,kuramoto,4.022391,1.5,0
7.6,0,kuramoto,4.145346,1.5,0
7.61,0,kuramoto,4.268302,1.5,0
7.62,0,kuramoto,4.391258,1.5,0
7.63,0,kuramoto,4.514214,1.5,0
7.64,0,kuramoto,4.637169,1.5,0
7.65,0,kuramoto,4.760125,1.5,0
7.66,0,kuramoto,4.883081,1.5,0
7.67,0,kuramoto,5.006036,1.5,0
7.68,0,kuramoto,5.128992,1.5,0
7.69,0,kuramoto,5.251948,1.5,0
7.7,0,kuramoto,5.374903,1.5,0
7.71,0,kuramoto,5.497859,1.5,0
7.72,0,kuramoto,5.620815,1.5,0
7.73,0,kuramoto,5.74377,1.5,0
7.74,0,kuramoto,5.866726,1.5,0
7.75,0,kuramoto,5.989682,1.5,0
7.76,0,kuramoto,6.112637,1.5,0
7.77,0,kuramoto,6.235593,1.5,0
7.78,0,kuramoto,0.075363,1.5,1
7.79,0,kuramoto,0.198319,1.5,0
7.8,0,kuramoto,0.321275,1.5,0
7.81,0,kuramoto,0.44423,1.5,0
7.82,0,kuramoto,0.567186,1.5,0
7.83,0,kuramoto,0.690142,1.5,0
7.84,0,kuramoto,0.813097,1.5,0
7.85,0,kuramoto,0.936053,1.5,0
7.86,0,kuramoto,1.059009,1.5,0
7.87,0,kuramoto,1.181964,1.5,0
7.88,0,kuramoto,1.30492,1.5,0
7.89,0,kuramoto,1.427876,1.5,0
7.9,0,kuramoto,1.550831,1.5,0
7.91,0,kuramoto,1.673787,1.5,0
7.92,0,kuramoto,1.796743,1.5,0
7.93,0,kuramoto,1.919698,1.5,0
7.94,0,kuramoto,2.042654,1.5,0
7.95,0,kuramoto,2.16561,1.5,0
7.96,0,kuramoto,2.288565,1.5,0
7.97,0,kuramoto,2.411521,1.5,0
7.98,0,kuramoto,2.534477,1.5,0
7.99,0,kuramoto,2.657432,1.5,0
8.0,0,kuramoto,2.780388,1.5,0
8.01,0,kuramoto,2.903344,1.5,0
8.02,0,kuramoto,3.026299,1.5,0
8.03,0,kuramoto,3.149255,1.5,0
8.04,0,kuramoto,3.272211,1.5,0
8.05,0,kuramoto,3.395166,1.5,0
8.06,0,kuramoto,3.518122,1.5,0
8.07,0,kuramoto,3.641078,1.5,0
8.08,0,kuramoto,3.764033,1.5,0
8.09,0,kuramoto,3.886989,1.5,0
8.1,0,kuramoto,4.009945,1.5,0
8.11,0,kuramoto,4.1329,1.5,0
8.12,0,kuramoto,4.255856,1.5,0
8.13,0,kuramoto,4.378812,1.5,0
8.14,0,kuramoto,4.501767,1.5,0
8.15,0,kuramoto,4.624723,1.5,0
8.16,0,kuramoto,4.747679,1.5,0
8.17,0,kuramoto,4.870634,1.5,0
8.18,0,kuramoto,4.99359,1.5,0
8.19,0,kuramoto,5.116546,1.5,0
8.2,0,kuramoto,5.239501,1.5,0
8.21,0,kuramoto,5.362457,1.5,0
8.22,0,kuramoto,5.485413,1.5,0
8.23,0,kuramoto,5.608368,1.5,0
8.24,0,kuramoto,5.731324,1.5,0
8.25,0,kuramoto,5.85428,1.5,0
8.26,0,kuramoto,5.977235,1.5,0
8.27,0,kuramoto,6.100191,1.5,0
8.28,0,kuramoto,6.223147,1.5,0
8.29,0,kuramoto,0.062917,1.5,1
8.3,0,kuramoto,0.185873,1.5,0
8.31,0,kuramoto,0.308828,1.5,0
8.32,0,kuramoto,0.431784,1.5,0
8.33,0,kuramoto,0.55474,1.5,0
8.34,0,kuramoto,0.677695,1.5,0
8.35,0,kuramoto,0.800651,1.5,0
8.36,0,kuramoto,0.923607,1.5,0
8.37,0,kuramoto,1.046562,1.5,0
8.38,0,kuramoto,1.169518,1.5,0
8.39,0,kuramoto,1.292474,1.5,0
8.4,0,kuramoto,1.415429,1.5,0
8.41,0,kuramoto,1.538385,1.5,0
8.42,0,kuramoto,1.661341,1.5,0
8.43,0,kuramoto,1.784296,1.5,0
8.44,0,kuramoto,1.907252,1.5,0
8.45,0,kuramoto,2.030208,1.5,0
8.46,0,kuramoto,2.153163,1.5,0
8.47,0,kuramoto,2.276119,1.5,0
8.48,0,kuramoto,2.399075,1.5,0
8.49,0,kuramoto,2.52203,1.5,0
8.5,0,kuramoto,2.644986,1.5,0
8.51,0,kuramoto,2.767942,1.5,0
8.52,0,kuramoto,2.890897,1.5,0
8.53,0,kuramoto,3.013853,1.5,0
8.54,0,kuramoto,3.136809,1.5,0
8.55,0,kuramoto,3.259764,1.5,0
8.56,0,kuramoto,3.38272,1.5,0
8.57,0,kuramoto,3.505676,1.5,0
8.58,0,kuramoto,3.628631,1.5,0
8.59,0,kuramoto,3.751587,1.5,0
8.6,0,kuramoto,3.874543,1.5,0
8.61,0,kuramoto,3.997498,1.5,0
8.62,0,kuramoto,4.120454,1.5,0
8.63,0,kuramoto,4.24341,1.5,0
8.64,0,kuramoto,4.366365,1.5,0
8.65,0,kuramoto,4.489321,1.5,0
8.66,0,kuramoto,4.612277,1.5,0
8.67,0,kuramoto,4.735232,1.5,0
8.68,0,kuramoto,4.858188,1.5,0
8.69,0,kuramoto,4.981144,1.5,0
8.7,0,kuramoto,5.1041,1.5,0
8.71,0,kuramoto,5.227055,1.5,0
8.72,0,kuramoto,5.350011,1.5,0
8.73,0,kuramoto,5.472967,1.5,0
8.74,0,kuramoto,5.595922,1.5,0
8.75,0,kuramoto,5.718878,1.5,0
8.76,0,kuramoto,5.841834,1.5,0
8.77,0,kuramoto,5.964789,1.5,0
8.78,0,kuramoto,6.087745,1.5,0
8.79,0,kuramoto,6.210701,1.5,0
8.8,0,kuramoto,0.050471,1.5,1
8.81,0,kuramoto,0.173427,1.5,0
8.82,0,kuramoto,0.296382,1.5,0
8.83,0,kuramoto,0.419338,1.5,0
8.84,0,kuramoto,0.542294,1.5,0
8.85,0,kuramoto,0.665249,1.5,0
8.86,0,kuramoto,0.788205,1.5,0
8.87,0,kuramoto,0.911161,1.5,0
8.88,0,kuramoto,1.034116,1.5,0
8.89,0,kuramoto,1.157072,1.5,0
8.9,0,kuramoto,1.280028,1.5,0
8.91,0,kuramoto,1.402983,1.5,0
8.92,0,kuramoto,1.525939,1.5,0
8.93,0,kuramoto,1.648895,1.5,0
8.94,0,kuramoto,1.77185,1.5,0
8.95,0,kuramoto,1.894806,1.5,0
8.96,0,kuramoto,2.017762,1.5,0
8.97,0,kuramoto,2.140717,1.5,0
8.98,0,kuramoto,2.263673,1.5,0
8.99,0,kuramoto,2.386629,1.5,0
9.0,0,kuramoto,2.509584,1.5,0
9.01,0,kuramoto,2.63254,1.5,0
9.02,0,kuramoto,2.755496,1.5,0
9.03,0,kuramoto,2.878451,1.5,0
9.04,0,kuramoto,3.001407,1.5,0
9.05,0,kuramoto,3.124363,1.5,0
9.06,0,kuramoto,3.247318,1.5,0
9.07,0,kuramoto,3.370274,1.5,0
9.08,0,kuramoto,3.49323,1.5,0
9.09,0,kuramoto,3.616185,1.5,0
9.1,0,kuramoto,3.739141,1.5,0
9.11,0,kuramoto,3.862097,1.5,0
9.12,0,kuramoto,3.985052,1.5,0
9.13,0,kuramoto,4.108008,1.5,0
9.14,0,kuramoto,4.230964,1.5,0
9.15,0,kuramoto,4.353919,1.5,0
9.16,0,kuramoto,4.476875,1.5,0
9.17,0,kuramoto,4.599831,1.5,0
9.18,0,kuramoto,4.722786,1.5,0
9.19,0,kuramoto,4.845742,1.5,0
9.2,0,kuramoto,4.968698,1.5,0
9.21,0,kuramoto,5.091653,1.5,0
9.22,0,kuramoto,5.214609,1.5,0
9.23,0,kuramoto,5.337565,1.5,0
9.24,0,kuramoto,5.46052,1.5,0
9.25,0,kuramoto,5.583476,1.5,0
9.26,0,kuramoto,5.706432,1.5,0
9.27,0,kuramoto,5.829387,1.5,0
9.28,0,kuramoto,5.952343,1.5,0
9.29,0,kuramoto,6.075299,1.5,0
9.3,0,kuramoto,6.198254,1.5,0
9.31,0,kuramoto,0.038025,1.5,1
9.32,0,kuramoto,0.16098,1.5,0
9.33,0,kuramoto,0.283936,1.5,0
9.34,0,kuramoto,0.406892,1.5,0
9.35,0,kuramoto,0.529847,1.5,0
9.36,0,kuramoto,0.652803,1.5,0
9.37,0,kuramoto,0.775759,1.5,0
9.38,0,kuramoto,0.898714,1.5,0
9.39,0,kuramoto,1.02167,1.5,0
9.4,0,kuramoto,1.144626,1.5,0
9.41,0,kuramoto,1.267581,1.5,0
9.42,0,kuramoto,1.390537,1.5,0
9.43,0,kuramoto,1.513493,1.5,0
9.44,0,kuramoto,1.636448,1.5,0
9.45,0,kuramoto,1.759404,1.5,0
9.46,0,kuramoto,1.88236,1.5,0
9.47,0,kuramoto,2.005315,1.5,0
9.48,0,kuramoto,2.128271,1.5,0
9.49,0,kuramoto,2.251227,1.5,0
9.5,0,kuramoto,2.374182,1.5,0
9.51,0,kuramoto,2.497138,1.5,0
9.52,0,kuramoto,2.620094,1.5,0
9.53,0,kuramoto,2.743049,1.5,0
9.54,0,kuramoto,2.866005,1.5,0
9.55,0,kuramoto,2.988961,1.5,0
9.56,0,kuramoto,3.111916,1.5,0
9.57,0,kuramoto,3.234872,1.5,0
9.58,0,kuramoto,3.357828,1.5,0
9.59,0,kuramoto,3.480783,1.5,0
9.6,0,kuramoto,3.603739,1.5,0
9.61,0,kuramoto,3.726695,1.5,0
9.62,0,kuramoto,3.84965,1.5,0
9.63,0,kuramoto,3.972606,1.5,0
9.64,0,kuramoto,4.095562,1.5,0
9.65,0,kuramoto,4.218517,1.5,0
9.66,0,kuramoto,4.341473,1.5,0
9.67,0,kuramoto,4.464429,1.5,0
9.68,0,kuramoto,4.587384,1.5,0
9.69,0,kuramoto,4.71034,1.5,0
9.7,0,kuramoto,4.833296,1.5,0
9.71,0,kuramoto,4.956251,1.5,0
9.72,0,kuramoto,5.079207,1.5,0
9.73,0,kuramoto,5.202163,1.5,0
9.74,0,kuramoto,5.325118,1.5,0
9.75,0,kuramoto,5.448074,1.5,0
9.76,0,kuramoto,5.57103,1.5,0
9.77,0,kuramoto,5.693986,1.5,0
9.78,0,kuramoto,5.816941,1.5,0
9.79,0,kuramoto,5.939897,1.5,0
9.8,0,kuramoto,6.062853,1.5,0
9.81,0,kuramoto,6.185808,1.5,0
9.82,0,kuramoto,0.025579,1.5,1
9.83,0,kuramoto,0.148534,1.5,0
9.84,0,kuramoto,0.27149,1.5,0
9.85,0,kuramoto,0.394446,1.5,0
9.86,0,kuramoto,0.517401,1.5,0
9.87,0,kuramoto,0.640357,1.5,0
9.88,0,kuramoto,0.763313,1.5,0
9.89,0,kuramoto,0.886268,1.5,0
9.9,0,kuramoto,1.009224,1.5,0
9.91,0,kuramoto,1.13218,1.5,0
9.92,0,kuramoto,1.255135,1.5,0
9.93,0,kuramoto,1.378091,1.5,0
9.94,0,kuramoto,1.501047,1.5,0
9.95,0,kuramoto,1.624002,1.5,0
9.96,0,kuramoto,1.746958,1.5,0
9.97,0,kuramoto,1.869914,1.5,0
9.98,0,kuramoto,1.992869,1.5,0
9.99,0,kuramoto,2.115825,1.5,0
10.0,0,kuramoto,2.238781,1.5,0
10.01,0,kuramoto,2.361736,1.5,0
10.02,0,kuramoto,2.484692,1.5,0
10.03,0,kuramoto,2.607648,1.5,0
10.04,0,kuramoto,2.730603,1.5,0
10.05,0,kuramoto,2.853559,1.5,0
10.06,0,kuramoto,2.976515,1.5,0
10.07,0,kuramoto,3.09947,1.5,0
10.08,0,kuramoto,3.222426,1.5,0
10.09,0,kuramoto,3.345382,1.5,0
10.1,0,kuramoto,3.468337,1.5,0
10.11,0,kuramoto,3.591293,1.5,0
10.12,0,kuramoto,3.714249,1.5,0
10.13,0,kuramoto,3.837204,1.5,0
10.14,0,kuramoto,3.96016,1.5,0
10.15,0,kuramoto,4.083116,1.5,0
10.16,0,kuramoto,4.206071,1.5,0
10.17,0,kuramoto,4.329027,1.5,0
10.18,0,kuramoto,4.451983,1.5,0
10.19,0,kuramoto,4.574938,1.5,0
10.2,0,kuramoto,4.697894,1.5,0
10.21,0,kuramoto,4.82085,1.5,0
10.22,0,kuramoto,4.943805,1.5,0
10.23,0,kuramoto,5.066761,1.5,0
10.24,0,kuramoto,5.189717,1.5,0
10.25,0,kuramoto,5.312672,1.5,0
10.26,0,kuramoto,5.435628,1.5,0
10.27,0,kuramoto,5.558584,1.5,0
10.28,0,kuramoto,5.681539,1.5,0
10.29,0,kuramoto,5.804495,1.5,0
10.3,0,kuramoto,5.927451,1.5,0
10.31,0,kuramoto,6.050406,1.5,0
10.32,0,kuramoto,6.173362,1.5,0
10.33,0,kuramoto,0.013132,1.5,1
10.34,0,kuramoto,0.136088,1.5,0
10.35,0,kuramoto,0.259044,1.5,0
10.36,0,kuramoto,0.381999,1.5,0
10.37,0,kuramoto,0.504955,1.5,0
10.38,0,kuramoto,0.627911,1.5,0
10.39,0,kuramoto,0.750866,1.5,0
10.4,0,kuramoto,0.873822,1.5,0
10.41,0,kuramoto,0.996778,1.5,0
10.42,0,kuramoto,1.119733,1.5,0
10.43,0,kuramoto,1.242689,1.5,0
10.44,0,kuramoto,1.365645,1.5,0
10.45,0,kuramoto,1.4886,1.5,0
10.46,0,kuramoto,1.611556,1.5,0
10.47,0,kuramoto,1.734512,1.5,0
10.48,0,kuramoto,1.857467,1.5,0
10.49,0,kuramoto,1.980423,1.5,0
10.5,0,kuramoto,2.103379,1.5,0
10.51,0,kuramoto,2.226334,1.5,0
10.52,0,kuramoto,2.34929,1.5,0
10.53,0,kuramoto,2.472246,1.5,0
10.54,0,kuramoto,2.595201,1.5,0
10.55,0,kuramoto,2.718157,1.5,0
10.56,0,kuramoto,2.841113,1.5,0
10.57,0,kuramoto,2.964068,1.5,0
10.58,0,kuramoto,3.087024,1.5,0
10.59,0,kuramoto,3.20998,1.5,0
10.6,0,kuramoto,3.332935,1.5,0
10.61,0,kuramoto,3.455891,1.5,0
10.62,0,kuramoto,3.578847,1.5,0
10.63,0,kuramoto,3.701802,1.5,0
10.64,0,kuramoto,3.824758,1.5,0
10.65,0,kuramoto,3.947714,1.5,0
10.66,0,kuramoto,4.070669,1.5,0
10.67,0,kuramoto,4.193625,1.5,0
10.68,0,kuramoto,4.316581,1.5,0
10.69,0,kuramoto,4.439536,1.5,0
10.7,0,kuramoto,4.562492,1.5,0
10.71,0,kuramoto,4.685448,1.5,0
10.72,0,kuramoto,4.808403,1.5,0
10.73,0,kuramoto,4.931359,1.5,0
10.74,0,kuramoto,5.054315,1.5,0
10.75,0,kuramoto,5.17727,1.5,0
10.76,0,kuramoto,5.300226,1.5,0
10.77,0,kuramoto,5.423182,1.5,0
10.78,0,kuramoto,5.546137,1.5,0
10.79,0,kuramoto,5.669093,1.5,0
10.8,0,kuramoto,5.792049,1.5,0
10.81,0,kuramoto,5.915004,1.5,0
10.82,0,kuramoto,6.03796,1.5,0
10.83,0,kuramoto,6.160916,1.5,0
10.84,0,kuramoto,0.000686,1.5,1
10.85,0,kuramoto,0.123642,1.5,0
10.86,0,kuramoto,0.246598,1.5,0
10.87,0,kuramoto,0.369553,1.5,0
10.88,0,kuramoto,0.492509,1.5,0
10.89,0,kuramoto,0.615465,1.5,0
10.9,0,kuramoto,0.73842,1.5,0
10.91,0,kuramoto,0.861376,1.5,0
10.92,0,kuramoto,0.984332,1.5,0
10.93,0,kuramoto,1.107287,1.5,0
10.94,0,kuramoto,1.230243,1.5,0
10.95,0,kuramoto,1.353199,1.5,0
10.96,0,kuramoto,1.476154,1.5,0
10.97,0,kuramoto,1.59911,1.5,0
10.98,0,kuramoto,1.722066,1.5,0
10.99,0,kuramoto,1.845021,1.5,0
11.0,0,kuramoto,1.967977,1.5,0
11.01,0,kuramoto,2.090933,1.5,0
11.02,0,kuramoto,2.213888,1.5,0
11.03,0,kuramoto,2.336844,1.5,0
11.04,0,kuramoto,2.4598,1.5,0
11.05,0,kuramoto,2.582755,1.5,0
11.06,0,kuramoto,2.705711,1.5,0
11.07,0,kuramoto,2.828667,1.5,0
11.08,0,kuramoto,2.951622,1.5,0
11.09,0,kuramoto,3.074578,1.5,0
11.1,0,kuramoto,3.197534,1.5,0
11.11,0,kuramoto,3.320489,1.5,0
11.12,0,kuramoto,3.443445,1.5,0
11.13,0,kuramoto,3.566401,1.5,0
11.14,0,kuramoto,3.689356,1.5,0
11.15,0,kuramoto,3.812312,1.5,0
11.16,0,kuramoto,3.935268,1.5,0
11.17,0,kuramoto,4.058223,1.5,0
11.18,0,kuramoto,4.181179,1.5,0
11.19,0,kuramoto,4.304135,1.5,0
11.2,0,kuramoto,4.42709,1.5,0
11.21,0,kuramoto,4.550046,1.5,0
11.22,0,kuramoto,4.673002,1.5,0
11.23,0,kuramoto,4.795957,1.5,0
11.24,0,kuramoto,4.918913,1.5,0
11.25,0,kuramoto,5.041869,1.5,0
11.26,0,kuramoto,5.164824,1.5,0
11.27,0,kuramoto,5.28778,1.5,0
11.28,0,kuramoto,5.410736,1.5,0
11.29,0,kuramoto,5.533691,1.5,0
11.3,0,kuramoto,5.656647,1.5,0
11.31,0,kuramoto,5.779603,1.5,0
11.32,0,kuramoto,5.902558,1.5,0
11.33,0,kuramoto,6.025514,1.5,0
11.34,0,kuramoto,6.14847,1.5,0
11.35,0,kuramoto,6.271425,1.5,0
11.36,0,kuramoto,0.111196,1.5,1
11.37,0,kuramoto,0.234151,1.5,0
11.38,0,kuramoto,0.357107,1.5,0
11.39,0,kuramoto,0.480063,1.5,0
11.4,0,kuramoto,0.603018,1.5,0
11.41,0,kuramoto,0.725974,1.5,0
11.42,0,kuramoto,0.84893,1.5,0
11.43,0,kuramoto,0.971885,1.5,0
11.44,0,kuramoto,1.094841,1.5,0
11.45,0,kuramoto,1.217797,1.5,0
11.46,0,kuramoto,1.340752,1.5,0
11.47,0,kuramoto,1.463708,1.5,0
11.48,0,kuramoto,1.586664,1.5,0
11.49,0,kuramoto,1.709619,1.5,0
11.5,0,kuramoto,1.832575,1.5,0
11.51,0,kuramoto,1.955531,1.5,0
11.52,0,kuramoto,2.078486,1.5,0
11.53,0,kuramoto,2.201442,1.5,0
11.54,0,kuramoto,2.324398,1.5,0
11.55,0,kuramoto,2.447353,1.5,0
11.56,0,kuramoto,2.570309,1.5,0
11.57,0,kuramoto,2.693265,1.5,0
11.58,0,kuramoto,2.81622,1.5,0
11.59,0,kuramoto,2.939176,1.5,0
11.6,0,kuramoto,3.062132,1.5,0
11.61,0,kuramoto,3.185087,1.5,0
11.62,0,kuramoto,3.308043,1.5,0
11.63,0,kuramoto,3.430999,1.5,0
11.64,0,kuramoto,3.553954,1.5,0
11.65,0,kuramoto,3.67691,1.5,0
11.66,0,kuramoto,3.799866,1.5,0
11.67,0,kuramoto,3.922821,1.5,0
11.68,0,kuramoto,4.045777,1.5,0
11.69,0,kuramoto,4.168733,1.5,0
11.7,0,kuramoto,4.291688,1.5,0
11.71,0,kuramoto,4.414644,1.5,0
11.72,0,kuramoto,4.5376,1.5,0
11.73,0,kuramoto,4.660555,1.5,0
11.74,0,kuramoto,4.783511,1.5,0
11.75,0,kuramoto,4.906467,1.5,0
11.76,0,kuramoto,5.029422,1.5,0
11.77,0,kuramoto,5.152378,1.5,0
11.78,0,kuramoto,5.275334,1.5,0
11.79,0,kuramoto,5.398289,1.5,0
11.8,0,kuramoto,5.521245,1.5,0
11.81,0,kuramoto,5.644201,1.5,0
11.82,0,kuramoto,5.767156,1.5,0
11.83,0,kuramoto,5.890112,1.5,0
11.84,0,kuramoto,6.013068,1.5,0
11.85,0,kuramoto,6.136023,1.5,0
11.86,0,kuramoto,6.258979,1.5,0
11.87,0,kuramoto,0.09875,1.5,1
11.88,0,kuramoto,0.221705,1.5,0
11.89,0,kuramoto,0.344661,1.5,0
11.9,0,kuramoto,0.467617,1.5,0
11.91,0,kuramoto,0.590572,1.5,0
11.92,0,kuramoto,0.713528,1.5,0
11.93,0,kuramoto,0.836484,1.5,0
11.94,0,kuramoto,0.959439,1.5,0
11.95,0,kuramoto,1.082395,1.5,0
11.96,0,kuramoto,1.205351,1.5,0
11.97,0,kuramoto,1.328306,1.5,0
11.98,0,kuramoto,1.451262,1.5,0
11.99,0,kuramoto,1.574218,1.5,0
12.0,0,kuramoto,1.697173,1.5,0
12.01,0,kuramoto,1.820129,1.5,0
12.02,0,kuramoto,1.943085,1.5,0
12.03,0,kuramoto,2.06604,1.5,0
12.04,0,kuramoto,2.188996,1.5,0
12.05,0,kuramoto,2.311952,1.5,0
12.06,0,kuramoto,2.434907,1.5,0
12.07,0,kuramoto,2.557863,1.5,0
12.08,0,kuramoto,2.680819,1.5,0
12.09,0,kuramoto,2.803774,1.5,0
12.1,0,kuramoto,2.92673,1.5,0
12.11,0,kuramoto,3.049686,1.5,0
12.12,0,kuramoto,3.172641,1.5,0
