t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,4.080349,1.5,0
6.07,0,kuramoto,4.203304,1.5,0
6.08,0,kuramoto,4.32626,1.5,0
6.09,0,kuramoto,4.449216,1.5,0
6.1,0,kuramoto,4.572171,1.5,0
6.11,0,kuramoto,4.695127,1.5,0
6.12,0,kuramoto,4.818083,1.5,0
6.13,0,kuramoto,4.941038,1.5,0
6.14,0,kuramoto,5.063994,1.5,0
6.15,0,kuramoto,5.18695,1.5,0
6.16,0,kuramoto,5.309905,1.5,0
6.17,0,kuramoto,5.432861,1.5,0
6.18,0,kuramoto,5.555817,1.5,0
6.19,0,kuramoto,5.678772,1.5,0
6.2,0,kuramoto,5.801728,1.5,0
6.21,0,kuramoto,5.924684,1.5,0
6.22,0,kuramoto,6.047639,1.5,0
6.23,0,kuramoto,6.170595,1.5,0
6.24,0,kuramoto,0.010365,1.5,1
6.25,0,kuramoto,0.133321,1.5,0
6.26,0,kuramoto,0.256277,1.5,0
6.27,0,kuramoto,0.379232,1.5,0
6.28,0,kuramoto,0.502188,1.5,0
6.29,0,kuramoto,0.625144,1.5,0
6.3,0,kuramoto,0.748099,1.5,0
6.31,0,kuramoto,0.871055,1.5,0
6.32,0,kuramoto,0.994011,1.5,0
6.33,0,kuramoto,1.116966,1.5,0
6.34,0,kuramoto,1.239922,1.5,0
6.35,0,kuramoto,1.362878,1.5,0
6.36,0,kuramoto,1.485833,1.5,0
6.37,0,kuramoto,1.608789,1.5,0
6.38,0,kuramoto,1.731745,1.5,0
6.39,0,kuramoto,1.8547,1.5,0
6.4,0,kuramoto,1.977656,1.5,0
6.41,0,kuramoto,2.100612,1.5,0
6.42,0,kuramoto,2.223567,1.5,0
6.43,0,kuramoto,2.346523,1.5,0
6.44,0,kuramoto,2.469479,1.5,0
6.45,0,kuramoto,2.592434,1.5,0
6.46,0,kuramoto,2.71539,1.5,0
6.47,0,kuramoto,2.838346,1.5,0
6.48,0,kuramoto,2.961301,1.5,0
6.49,0,kuramoto,3.084257,1.5,0
6.5,0,kuramoto,3.207213,1.5,0
6.51,0,kuramoto,3.330168,1.5,0
6.52,0,kuramoto,3.453124,1.5,0
6.53,0,kuramoto,3.57608,1.5,0
6.54,0,kuramoto,3.699035,1.5,0
6.55,0,kuramoto,3.821991,1.5,0
6.56,0,kuramoto,3.944947,1.5,0
6.57,0,kuramoto,4.067902,1.5,0
6.58,0,kuramoto,4.190858,1.5,0
6.59,0,kuramoto,4.313814,1.5,0
6.6,0,kuramoto,4.436769,1.5,0
6.61,0,kuramoto,4.559725,1.5,0
6.62,0,kuramoto,4.682681,1.5,0
6.63,0,kuramoto,4.805636,1.5,0
6.64,0,kuramoto,4.928592,1.5,0
6.65,0,kuramoto,5.051548,1.5,0
6.66,0,kuramoto,5.174503,1.5,0
6.67,0,kuramoto,5.297459,1.5,0
6.68,0,kuramoto,5.420415,1.5,0
6.69,0,kuramoto,5.54337,1.5,0
6.7,0,kuramoto,5.666326,1.5,0
6.71,0,kuramoto,5.789282,1.5,0
6.72,0,kuramoto,5.912237,1.5,0
6.73,0,kuramoto,6.035193,1.5,0
6.74,0,kuramoto,6.158149,1.5,0
6.75,0,kuramoto,6.281104,1.5,0
6.76,0,kuramoto,0.120875,1.5,1
6.77,0,kuramoto,0.24383,1.5,0
6.78,0,kuramoto,0.366786,1.5,0
6.79,0,kuramoto,0.489742,1.5,0
6.8,0,kuramoto,0.612697,1.5,0
6.81,0,kuramoto,0.735653,1.5,0
6.82,0,kuramoto,0.858609,1.5,0
6.83,0,kuramoto,0.981564,1.5,0
6.84,0,kuramoto,1.10452,1.5,0
6.85,0,kuramoto,1.227476,1.5,0
6.86,0,kuramoto,1.350432,1.5,0
6.87,0,kuramoto,1.473387,1.5,0
6.88,0,kuramoto,1.596343,1.5,0
6.89,0,kuramoto,1.719299,1.5,0
6.9,0,kuramoto,1.842254,1.5,0
6.91,0,kuramoto,1.96521,1.5,0
6.92,0,kuramoto,2.088166,1.5,0
6.93,0,kuramoto,2.211121,1.5,0
6.94,0,kuramoto,2.334077,1.5,0
6.95,0,kuramoto,2.457033,1.5,0
6.96,0,kuramoto,2.579988,1.5,0
6.97,0,kuramoto,2.702944,1.5,0
6.98,0,kuramoto,2.8259,1.5,0
6.99,0,kuramoto,2.948855,1.5,0
7.0,0,kuramoto,3.071811,1.5,0
7.01,0,kuramoto,3.194767,1.5,0
7.02,0,kuramoto,3.317722,1.5,0
7.03,0,kuramoto,3.440678,1.5,0
7.04,0,kuramoto,3.563634,1.5,0
7.05,0,kuramoto,3.686589,1.5,0
7.06,0,kuramoto,3.809545,1.5,0
7.07,0,kuramoto,3.932501,1.5,0
7.08,0,kuramoto,4.055456,1.5,0
7.09,0,kuramoto,4.178412,1.5,0
7.1,0,kuramoto,4.301368,1.5,0
7.11,0,kuramoto,4.424323,1.5,0
7.12,0,kuramoto,4.547279,1.5,0
7.13,0,kuramoto,4.670235,1.5,0
7.14,0,kuramoto,4.79319,1.5,0
7.15,0,kuramoto,4.916146,1.5,0
7.16,0,kuramoto,5.039102,1.5,0
7.17,0,kuramoto,5.162057,1.5,0
7.18,0,kuramoto,5.285013,1.5,0
7.19,0,kuramoto,5.407969,1.5,0
7.2,0,kuramoto,5.530924,1.5,0
7.21,0,kuramoto,5.65388,1.5,0
7.22,0,kuramoto,5.776836,1.5,0
7.23,0,kuramoto,5.899791,1.5,0
7.24,0,kuramoto,6.022747,1.5,0
7.25,0,kuramoto,6.145703,1.5,0
7.26,0,kuramoto,6.268658,1.5,0
7.27,0,kuramoto,0.108429,1.5,1
7.28,0,kuramoto,0.231384,1.5,0
7.29,0,kuramoto,0.35434,1.5,0
7.3,0,kuramoto,0.477296,1.5,0
7.31,0,kuramoto,0.600251,1.5,0
7.32,0,kuramoto,0.723207,1.5,0
7.33,0,kuramoto,0.846163,1.5,0
7.34,0,kuramoto,0.969118,1.5,0
7.35,0,kuramoto,1.092074,1.5,0
7.36,0,kuramoto,1.21503,1.5,0
7.37,0,kuramoto,1.337985,1.5,0
7.38,0,kuramoto,1.460941,1.5,0
7.39,0,kuramoto,1.583897,1.5,0
7.4,0,kuramoto,1.706852,1.5,0
7.41,0,kuramoto,1.829808,1.5,0
7.42,0,kuramoto,1.952764,1.5,0
7.43,0,kuramoto,2.075719,1.5,0
7.44,0,kuramoto,2.198675,1.5,0
7.45,0,kuramoto,2.321631,1.5,0
7.46,0,kuramoto,2.444586,1.5,0
7.47,0,kuramoto,2.567542,1.5,0
7.48,0,kuramoto,2.690498,1.5,0
7.49,0,kuramoto,2.813453,1.5,0
7.5,0,kuramoto,2.936409,1.5,0
7.51,0,kuramoto,3.059365,1.5,0
7.52,0,kuramoto,3.18232,1.5,0
7.53,0,kuramoto,3.305276,1.5,0
7.54,0,kuramoto,3.428232,1.5,0
7.55,0,kuramoto,3.551187,1.5,0
7.56,0,kuramoto,3.674143,1.5,0
7.57,0,kuramoto,3.797099,1.5,0
7.58,0,kuramoto,3.920054,1.5,0
7.59,0,kuramoto,4.04301,1.5,0
7.6,0,kuramoto,4.165966,1.5,0
7.61,0,kuramoto,4.288921,1.5,0
7.62,0,kuramoto,4.411877,1.5,0
7.63,0,kuramoto,4.534833,1.5,0
7.64,0,kuramoto,4.657788,1.5,0
7.65,0,kuramoto,4.780744,1.5,0
7.66,0,kuramoto,4.9037,1.5,0
7.67,0,kuramoto,5.026655,1.5,0
7.68,0,kuramoto,5.149611,1.5,0
7.69,0,kuramoto,5.272567,1.5,0
7.7,0,kuramoto,5.395522,1.5,0
7.71,0,kuramoto,5.518478,1.5,0
7.72,0,kuramoto,5.641434,1.5,0
7.73,0,kuramoto,5.764389,1.5,0
7.74,0,kuramoto,5.887345,1.5,0
7.75,0,kuramoto,6.010301,1.5,0
7.76,0,kuramoto,6.133256,1.5,0
7.77,0,kuramoto,6.256212,1.5,0
7.78,0,kuramoto,0.095982,1.5,1
7.79,0,kuramoto,0.218938,1.5,0
7.8,0,kuramoto,0.341894,1.5,0
7.81,0,kuramoto,0.464849,1.5,0
7.82,0,kuramoto,0.587805,1.5,0
7.83,0,kuramoto,0.710761,1.5,0
7.84,0,kuramoto,0.833716,1.5,0
7.85,0,kuramoto,0.956672,1.5,0
7.86,0,kuramoto,1.079628,1.5,0
7.87,0,kuramoto,1.202583,1.5,0
7.88,0,kuramoto,1.325539,1.5,0
7.89,0,kuramoto,1.448495,1.5,0
7.9,0,kuramoto,1.57145,1.5,0
7.91,0,kuramoto,1.694406,1.5,0
7.92,0,kuramoto,1.817362,1.5,0
7.93,0,kuramoto,1.940318,1.5,0
7.94,0,kuramoto,2.063273,1.5,0
7.95,0,kuramoto,2.186229,1.5,0
7.96,0,kuramoto,2.309185,1.5,0
7.97,0,kuramoto,2.43214,1.5,0
7.98,0,kuramoto,2.555096,1.5,0
7.99,0,kuramoto,2.678052,1.5,0
8.0,0,kuramoto,2.801007,1.5,0
8.01,0,kuramoto,2.923963,1.5,0
8.02,0,kuramoto,3.046919,1.5,0
8.03,0,kuramoto,3.169874,1.5,0
8.04,0,kuramoto,3.29283,1.5,0
8.05,0,kuramoto,3.415786,1.5,0
8.06,0,kuramoto,3.538741,1.5,0
8.07,0,kuramoto,3.661697,1.5,0
8.08,0,kuramoto,3.784653,1.5,0
8.09,0,kuramoto,3.907608,1.5,0
8.1,0,kuramoto,4.030564,1.5,0
8.11,0,kuramoto,4.15352,1.5,0
8.12,0,kuramoto,4.276475,1.5,0
8.13,0,kuramoto,4.399431,1.5,0
8.14,0,kuramoto,4.522387,1.5,0
8.15,0,kuramoto,4.645342,1.5,0
8.16,0,kuramoto,4.768298,1.5,0
8.17,0,kuramoto,4.891254,1.5,0
8.18,0,kuramoto,5.014209,1.5,0
8.19,0,kuramoto,5.137165,1.5,0
8.2,0,kuramoto,5.260121,1.5,0
8.21,0,kuramoto,5.383076,1.5,0
8.22,0,kuramoto,5.506032,1.5,0
8.23,0,kuramoto,5.628988,1.5,0
8.24,0,kuramoto,5.751943,1.5,0
8.25,0,kuramoto,5.874899,1.5,0
8.26,0,kuramoto,5.997855,1.5,0
8.27,0,kuramoto,6.12081,1.5,0
8.28,0,kuramoto,6.243766,1.5,0
8.29,0,kuramoto,0.083536,1.5,1
8.3,0,kuramoto,0.206492,1.5,0
8.31,0,kuramoto,0.329448,1.5,0
8.32,0,kuramoto,0.452403,1.5,0
8.33,0,kuramoto,0.575359,1.5,0
8.34,0,kuramoto,0.698315,1.5,0
8.35,0,kuramoto,0.82127,1.5,0
8.36,0,kuramoto,0.944226,1.5,0
8.37,0,kuramoto,1.067182,1.5,0
8.38,0,kuramoto,1.190137,1.5,0
8.39,0,kuramoto,1.313093,1.5,0
8.4,0,kuramoto,1.436049,1.5,0
8.41,0,kuramoto,1.559004,1.5,0
8.42,0,kuramoto,1.68196,1.5,0
8.43,0,kuramoto,1.804916,1.5,0
8.44,0,kuramoto,1.927871,1.5,0
8.45,0,kuramoto,2.050827,1.5,0
8.46,0,kuramoto,2.173783,1.5,0
8.47,0,kuramoto,2.296738,1.5,0
8.48,0,kuramoto,2.419694,1.5,0
8.49,0,kuramoto,2.54265,1.5,0
8.5,0,kuramoto,2.665605,1.5,0
8.51,0,kuramoto,2.788561,1.5,0
8.52,0,kuramoto,2.911517,1.5,0
8.53,0,kuramoto,3.034472,1.5,0
8.54,0,kuramoto,3.157428,1.5,0
8.55,0,kuramoto,3.280384,1.5,0
8.56,0,kuramoto,3.403339,1.5,0
8.57,0,kuramoto,3.526295,1.5,0
8.58,0,kuramoto,3.649251,1.5,0
8.59,0,kuramoto,3.772206,1.5,0
8.6,0,kuramoto,3.895162,1.5,0
8.61,0,kuramoto,4.018118,1.5,0
8.62,0,kuramoto,4.141073,1.5,0
8.63,0,kuramoto,4.264029,1.5,0
8.64,0,kuramoto,4.386985,1.5,0
8.65,0,kuramoto,4.50994,1.5,0
8.66,0,kuramoto,4.632896,1.5,0
8.67,0,kuramoto,4.755852,1.5,0
8.68,0,kuramoto,4.878807,1.5,0
8.69,0,kuramoto,5.001763,1.5,0
8.7,0,kuramoto,5.124719,1.5,0
8.71,0,kuramoto,5.247674,1.5,0
8.72,0,kuramoto,5.37063,1.5,0
8.73,0,kuramoto,5.493586,1.5,0
8.74,0,kuramoto,5.616541,1.5,0
8.75,0,kuramoto,5.739497,1.5,0
8.76,0,kuramoto,5.862453,1.5,0
8.77,0,kuramoto,5.985408,1.5,0
8.78,0,kuramoto,6.108364,1.5,0
8.79,0,kuramoto,6.23132,1.5,0
8.8,0,kuramoto,0.07109,1.5,1
8.81,0,kuramoto,0.194046,1.5,0
8.82,0,kuramoto,0.317001,1.5,0
8.83,0,kuramoto,0.439957,1.5,0
8.84,0,kuramoto,0.562913,1.5,0
8.85,0,kuramoto,0.685868,1.5,0
8.86,0,kuramoto,0.808824,1.5,0
8.87,0,kuramoto,0.93178,1.5,0
8.88,0,kuramoto,1.054735,1.5,0
8.89,0,kuramoto,1.177691,1.5,0
8.9,0,kuramoto,1.300647,1.5,0
8.91,0,kuramoto,1.423602,1.5,0
8.92,0,kuramoto,1.546558,1.5,0
8.93,0,kuramoto,1.669514,1.5,0
8.94,0,kuramoto,1.792469,1.5,0
8.95,0,kuramoto,1.915425,1.5,0
8.96,0,kuramoto,2.038381,1.5,0
8.97,0,kuramoto,2.161336,1.5,0
8.98,0,kuramoto,2.284292,1.5,0
8.99,0,kuramoto,2.407248,1.5,0
9.0,0,kuramoto,2.530203,1.5,0
9.01,0,kuramoto,2.653159,1.5,0
9.02,0,kuramoto,2.776115,1.5,0
9.03,0,kuramoto,2.899071,1.5,0
9.04,0,kuramoto,3.022026,1.5,0
9.05,0,kuramoto,3.144982,1.5,0
9.06,0,kuramoto,3.267938,1.5,0
9.07,0,kuramoto,3.390893,1.5,0
9.08,0,kuramoto,3.513849,1.5,0
9.09,0,kuramoto,3.636805,1.5,0
9.1,0,kuramoto,3.75976,1.5,0
9.11,0,kuramoto,3.882716,1.5,0
9.12,0,kuramoto,4.005672,1.5,0
9.13,0,kuramoto,4.128627,1.5,0
9.14,0,kuramoto,4.251583,1.5,0
9.15,0,kuramoto,4.374539,1.5,0
9.16,0,kuramoto,4.497494,1.5,0
9.17,0,kuramoto,4.62045,1.5,0
9.18,0,kuramoto,4.743406,1.5,0
9.19,0,kuramoto,4.866361,1.5,0
9.2,0,kuramoto,4.989317,1.5,0
9.21,0,kuramoto,5.112273,1.5,0
9.22,0,kuramoto,5.235228,1.5,0
9.23,0,kuramoto,5.358184,1.5,0
9.24,0,kuramoto,5.48114,1.5,0
9.25,0,kuramoto,5.604095,1.5,0
9.26,0,kuramoto,5.727051,1.5,0
9.27,0,kuramoto,5.850007,1.5,0
9.28,0,kuramoto,5.972962,1.5,0
9.29,0,kuramoto,6.095918,1.5,0
9.3,0,kuramoto,6.218874,1.5,0
9.31,0,kuramoto,0.058644,1.5,1
9.32,0,kuramoto,0.1816,1.5,0
9.33,0,kuramoto,0.304555,1.5,0
9.34,0,kuramoto,0.427511,1.5,0
9.35,0,kuramoto,0.550467,1.5,0
9.36,0,kuramoto,0.673422,1.5,0
9.37,0,kuramoto,0.796378,1.5,0
9.38,0,kuramoto,0.919334,1.5,0
9.39,0,kuramoto,1.042289,1.5,0
9.4,0,kuramoto,1.165245,1.5,0
9.41,0,kuramoto,1.288201,1.5,0
9.42,0,kuramoto,1.411156,1.5,0
9.43,0,kuramoto,1.534112,1.5,0
9.44,0,kuramoto,1.657068,1.5,0
9.45,0,kuramoto,1.780023,1.5,0
9.46,0,kuramoto,1.902979,1.5,0
9.47,0,kuramoto,2.025935,1.5,0
9.48,0,kuramoto,2.14889,1.5,0
9.49,0,kuramoto,2.271846,1.5,0
9.5,0,kuramoto,2.394802,1.5,0
9.51,0,kuramoto,2.517757,1.5,0
9.52,0,kuramoto,2.640713,1.5,0
9.53,0,kuramoto,2.763669,1.5,0
9.54,0,kuramoto,2.886624,1.5,0
9.55,0,kuramoto,3.00958,1.5,0
9.56,0,kuramoto,3.132536,1.5,0
9.57,0,kuramoto,3.255491,1.5,0
9.58,0,kuramoto,3.378447,1.5,0
9.59,0,kuramoto,3.501403,1.5,0
9.6,0,kuramoto,3.624358,1.5,0
9.61,0,kuramoto,3.747314,1.5,0
9.62,0,kuramoto,3.87027,1.5,0
9.63,0,kuramoto,3.993225,1.5,0
9.64,0,kuramoto,4.116181,1.5,0
9.65,0,kuramoto,4.239137,1.5,0
9.66,0,kuramoto,4.362092,1.5,0
9.67,0,kuramoto,4.485048,1.5,0
9.68,0,kuramoto,4.608004,1.5,0
9.69,0,kuramoto,4.730959,1.5,0
9.7,0,kuramoto,4.853915,1.5,0
9.71,0,kuramoto,4.976871,1.5,0
9.72,0,kuramoto,5.099826,1.5,0
9.73,0,kuramoto,5.222782,1.5,0
9.74,0,kuramoto,5.345738,1.5,0
9.75,0,kuramoto,5.468693,1.5,0
9.76,0,kuramoto,5.591649,1.5,0
9.77,0,kuramoto,5.714605,1.5,0
9.78,0,kuramoto,5.83756,1.5,0
9.79,0,kuramoto,5.960516,1.5,0
9.8,0,kuramoto,6.083472,1.5,0
9.81,0,kuramoto,6.206427,1.5,0
9.82,0,kuramoto,0.046198,1.5,1
9.83,0,kuramoto,0.169153,1.5,0
9.84,0,kuramoto,0.292109,1.5,0
9.85,0,kuramoto,0.415065,1.5,0
9.86,0,kuramoto,0.53802,1.5,0
9.87,0,kuramoto,0.660976,1.5,0
9.88,0,kuramoto,0.783932,1.5,0
9.89,0,kuramoto,0.906887,1.5,0
9.9,0,kuramoto,1.029843,1.5,0
9.91,0,kuramoto,1.152799,1.5,0
9.92,0,kuramoto,1.275754,1.5,0
9.93,0,kuramoto,1.39871,1.5,0
9.94,0,kuramoto,1.521666,1.5,0
9.95,0,kuramoto,1.644621,1.5,0
9.96,0,kuramoto,1.767577,1.5,0
9.97,0,kuramoto,1.890533,1.5,0
9.98,0,kuramoto,2.013488,1.5,0
9.99,0,kuramoto,2.136444,1.5,0
10.0,0,kuramoto,2.2594,1.5,0
10.01,0,kuramoto,2.382355,1.5,0
10.02,0,kuramoto,2.505311,1.5,0
10.03,0,kuramoto,2.628267,1.5,0
10.04,0,kuramoto,2.751222,1.5,0
10.05,0,kuramoto,2.874178,1.5,0
10.06,0,kuramoto,2.997134,1.5,0
10.07,0,kuramoto,3.120089,1.5,0
10.08,0,kuramoto,3.243045,1.5,0
10.09,0,kuramoto,3.366001,1.5,0
10.1,0,kuramoto,3.488957,1.5,0
10.11,0,kuramoto,3.611912,1.5,0
10.12,0,kuramoto,3.734868,1.5,0
10.13,0,kuramoto,3.857824,1.5,0
10.14,0,kuramoto,3.980779,1.5,0
10.15,0,kuramoto,4.103735,1.5,0
10.16,0,kuramoto,4.226691,1.5,0
10.17,0,kuramoto,4.349646,1.5,0
10.18,0,kuramoto,4.472602,1.5,0
10.19,0,kuramoto,4.595558,1.5,0
10.2,0,kuramoto,4.718513,1.5,0
10.21,0,kuramoto,4.841469,1.5,0
10.22,0,kuramoto,4.964425,1.5,0
10.23,0,kuramoto,5.08738,1.5,0
10.24,0,kuramoto,5.210336,1.5,0
10.25,0,kuramoto,5.333292,1.5,0
10.26,0,kuramoto,5.456247,1.5,0
10.27,0,kuramoto,5.579203,1.5,0
10.28,0,kuramoto,5.702159,1.5,0
10.29,0,kuramoto,5.825114,1.5,0
10.3,0,kuramoto,5.94807,1.5,0
10.31,0,kuramoto,6.071026,1.5,0
10.32,0,kuramoto,6.193981,1.5,0
10.33,0,kuramoto,0.033752,1.5,1
10.34,0,kuramoto,0.156707,1.5,0
10.35,0,kuramoto,0.279663,1.5,0
10.36,0,kuramoto,0.402619,1.5,0
10.37,0,kuramoto,0.525574,1.5,0
10.38,0,kuramoto,0.64853,1.5,0
10.39,0,kuramoto,0.771486,1.5,0
10.4,0,kuramoto,0.894441,1.5,0
10.41,0,kuramoto,1.017397,1.5,0
10.42,0,kuramoto,1.140353,1.5,0
10.43,0,kuramoto,1.263308,1.5,0
10.44,0,kuramoto,1.386264,1.5,0
10.45,0,kuramoto,1.50922,1.5,0
10.46,0,kuramoto,1.632175,1.5,0
10.47,0,kuramoto,1.755131,1.5,0
10.48,0,kuramoto,1.878087,1.5,0
10.49,0,kuramoto,2.001042,1.5,0
10.5,0,kuramoto,2.123998,1.5,0
10.51,0,kuramoto,2.246954,1.5,0
10.52,0,kuramoto,2.369909,1.5,0
10.53,0,kuramoto,2.492865,1.5,0
10.54,0,kuramoto,2.615821,1.5,0
10.55,0,kuramoto,2.738776,1.5,0
10.56,0,kuramoto,2.861732,1.5,0
10.57,0,kuramoto,2.984688,1.5,0
10.58,0,kuramoto,3.107643,1.5,0
10.59,0,kuramoto,3.230599,1.5,0
10.6,0,kuramoto,3.353555,1.5,0
10.61,0,kuramoto,3.47651,1.5,0
10.62,0,kuramoto,3.599466,1.5,0
10.63,0,kuramoto,3.722422,1.5,0
10.64,0,kuramoto,3.845377,1.5,0
10.65,0,kuramoto,3.968333,1.5,0
10.66,0,kuramoto,4.091289,1.5,0
10.67,0,kuramoto,4.214244,1.5,0
10.68,0,kuramoto,4.3372,1.5,0
10.69,0,kuramoto,4.460156,1.5,0
10.7,0,kuramoto,4.583111,1.5,0
10.71,0,kuramoto,4.706067,1.5,0
10.72,0,kuramoto,4.829023,1.5,0
10.73,0,kuramoto,4.951978,1.5,0
10.74,0,kuramoto,5.074934,1.5,0
10.75,0,kuramoto,5.19789,1.5,0
10.76,0,kuramoto,5.320845,1.5,0
10.77,0,kuramoto,5.443801,1.5,0
10.78,0,kuramoto,5.566757,1.5,0
10.79,0,kuramoto,5.689712,1.5,0
10.8,0,kuramoto,5.812668,1.5,0
10.81,0,kuramoto,5.935624,1.5,0
10.82,0,kuramoto,6.058579,1.5,0
10.83,0,kuramoto,6.181535,1.5,0
10.84,0,kuramoto,0.021305,1.5,1
10.85,0,kuramoto,0.144261,1.5,0
10.86,0,kuramoto,0.267217,1.5,0
10.87,0,kuramoto,0.390172,1.5,0
10.88,0,kuramoto,0.513128,1.5,0
10.89,0,kuramoto,0.636084,1.5,0
10.9,0,kuramoto,0.759039,1.5,0
10.91,0,kuramoto,0.881995,1.5,0
10.92,0,kuramoto,1.004951,1.5,0
10.93,0,kuramoto,1.127906,1.5,0
10.94,0,kuramoto,1.250862,1.5,0
10.95,0,kuramoto,1.373818,1.5,0
10.96,0,kuramoto,1.496773,1.5,0
10.97,0,kuramoto,1.619729,1.5,0
10.98,0,kuramoto,1.742685,1.5,0
10.99,0,kuramoto,1.86564,1.5,0
11.0,0,kuramoto,1.988596,1.5,0
11.01,0,kuramoto,2.111552,1.5,0
11.02,0,kuramoto,2.234507,1.5,0
11.03,0,kuramoto,2.357463,1.5,0
11.04,0,kuramoto,2.480419,1.5,0
11.05,0,kuramoto,2.603374,1.5,0
11.06,0,kuramoto,2.72633,1.5,0
11.07,0,kuramoto,2.849286,1.5,0
11.08,0,kuramoto,2.972241,1.5,0
11.09,0,kuramoto,3.095197,1.5,0
11.1,0,kuramoto,3.218153,1.5,0
11.11,0,kuramoto,3.341108,1.5,0
11.12,0,kuramoto,3.464064,1.5,0
11.13,0,kuramoto,3.58702,1.5,0
11.14,0,kuramoto,3.709975,1.5,0
11.15,0,kuramoto,3.832931,1.5,0
11.16,0,kuramoto,3.955887,1.5,0
11.17,0,kuramoto,4.078843,1.5,0
11.18,0,kuramoto,4.201798,1.5,0
11.19,0,kuramoto,4.324754,1.5,0
11.2,0,kuramoto,4.44771,1.5,0
11.21,0,kuramoto,4.570665,1.5,0
11.22,0,kuramoto,4.693621,1.5,0
11.23,0,kuramoto,4.816577,1.5,0
11.24,0,kuramoto,4.939532,1.5,0
11.25,0,kuramoto,5.062488,1.5,0
11.26,0,kuramoto,5.185444,1.5,0
11.27,0,kuramoto,5.308399,1.5,0
11.28,0,kuramoto,5.431355,1.5,0
11.29,0,kuramoto,5.554311,1.5,0
11.3,0,kuramoto,5.677266,1.5,0
11.31,0,kuramoto,5.800222,1.5,0
11.32,0,kuramoto,5.923178,1.5,0
11.33,0,kuramoto,6.046133,1.5,0
11.34,0,kuramoto,6.169089,1.5,0
11.35,0,kuramoto,0.008859,1.5,1
11.36,0,kuramoto,0.131815,1.5,0
11.37,0,kuramoto,0.254771,1.5,0
11.38,0,kuramoto,0.377726,1.5,0
11.39,0,kuramoto,0.500682,1.5,0
11.4,0,kuramoto,0.623638,1.5,0
11.41,0,kuramoto,0.746593,1.5,0
11.42,0,kuramoto,0.869549,1.5,0
11.43,0,kuramoto,0.992505,1.5,0
11.44,0,kuramoto,1.11546,1.5,0
11.45,0,kuramoto,1.238416,1.5,0
11.46,0,kuramoto,1.361372,1.5,0
11.47,0,kuramoto,1.484327,1.5,0
11.48,0,kuramoto,1.607283,1.5,0
11.49,0,kuramoto,1.730239,1.5,0
11.5,0,kuramoto,1.853194,1.5,0
11.51,0,kuramoto,1.97615,1.5,0
11.52,0,kuramoto,2.099106,1.5,0
11.53,0,kuramoto,2.222061,1.5,0
11.54,0,kuramoto,2.345017,1.5,0
11.55,0,kuramoto,2.467973,1.5,0
11.56,0,kuramoto,2.590928,1.5,0
11.57,0,kuramoto,2.713884,1.5,0
11.58,0,kuramoto,2.83684,1.5,0
11.59,0,kuramoto,2.959795,1.5,0
11.6,0,kuramoto,3.082751,1.5,0
11.61,0,kuramoto,3.205707,1.5,0
11.62,0,kuramoto,3.328662,1.5,0
11.63,0,kuramoto,3.451618,1.5,0
11.64,0,kuramoto,3.574574,1.5,0
11.65,0,kuramoto,3.697529,1.5,0
11.66,0,kuramoto,3.820485,1.5,0
11.67,0,kuramoto,3.943441,1.5,0
11.68,0,kuramoto,4.066396,1.5,0
11.69,0,kuramoto,4.189352,1.5,0
11.7,0,kuramoto,4.312308,1.5,0
11.71,0,kuramoto,4.435263,1.5,0
11.72,0,kuramoto,4.558219,1.5,0
11.73,0,kuramoto,4.681175,1.5,0
11.74,0,kuramoto,4.80413,1.5,0
11.75,0,kuramoto,4.927086,1.5,0
11.76,0,kuramoto,5.050042,1.5,0
11.77,0,kuramoto,5.172997,1.5,0
11.78,0,kuramoto,5.295953,1.5,0
11.79,0,kuramoto,5.418909,1.5,0
11.8,0,kuramoto,5.541864,1.5,0
11.81,0,kuramoto,5.66482,1.5,0
11.82,0,kuramoto,5.787776,1.5,0
11.83,0,kuramoto,5.910731,1.5,0
11.84,0,kuramoto,6.033687,1.5,0
11.85,0,kuramoto,6.156643,1.5,0
11.86,0,kuramoto,6.279598,1.5,0
11.87,0,kuramoto,0.119369,1.5,1
11.88,0,kuramoto,0.242324,1.5,0
11.89,0,kuramoto,0.36528,1.5,0
11.9,0,kuramoto,0.488236,1.5,0
11.91,0,kuramoto,0.611191,1.5,0
11.92,0,kuramoto,0.734147,1.5,0
11.93,0,kuramoto,0.857103,1.5,0
11.94,0,kuramoto,0.980058,1.5,0
11.95,0,kuramoto,1.103014,1.5,0
11.96,0,kuramoto,1.22597,1.5,0
11.97,0,kuramoto,1.348925,1.5,0
11.98,0,kuramoto,1.471881,1.5,0
11.99,0,kuramoto,1.594837,1.5,0
12.0,0,kuramoto,1.717792,1.5,0
12.01,0,kuramoto,1.840748,1.5,0
12.02,0,kuramoto,1.963704,1.5,0
12.03,0,kuramoto,2.086659,1.5,0
12.04,0,kuramoto,2.209615,1.5,0
12.05,0,kuramoto,2.332571,1.5,0
12.06,0,kuramoto,2.455526,1.5,0
12.07,0,kuramoto,2.578482,1.5,0
12.08,0,kuramoto,2.701438,1.5,0
12.09,0,kuramoto,2.824393,1.5,0
12.1,0,kuramoto,2.947349,1.5,0
12.11,0,kuramoto,3.070305,1.5,0
12.12,0,kuramoto,3.19326,1.5,0
