t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
14.304152,520.949516214,418,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,14,59.0,local_contrast,False,,0,14.30415892000002,112.63,520.6827732,0.35,0.65,59.0,0.3907,0.4207,14,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",159.55,150.0,209.0,0.9744,V0,209.0,True
14.304152,520.949516214,418,1,V1,11.0,11.0,0.0126,0.0126,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,89.1,79.1,1.999,1.999,27,11.0,local_contrast,False,,0,14.30415892000002,112.63,520.549429135,0.35,0.65,11.0,0.1236,0.8586,27,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",87.96,88.0,99.0,0.953,V1,99.0,True
14.337563,520.982927454,419,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,14,59.0,local_contrast,False,,0,14.337570159999984,111.47,520.6827732,0.35,0.65,59.0,0.3933,0.4207,14,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",158.4,149.0,208.0,0.9744,V0,208.0,True
14.337563,520.982927454,419,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,89.1,79.1,1.999,1.999,27,10.0,local_contrast,False,,0,14.337570159999984,111.47,520.549429135,0.35,0.65,10.0,0.1136,0.8585,27,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",86.83,87.0,97.0,0.953,V1,97.0,True
14.370888,521.01625216,420,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,14,59.0,local_contrast,False,,0,14.370894866000015,114.08,520.6827732,0.35,0.65,59.0,0.3933,0.4158,14,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",158.47,149.0,208.0,0.9744,V0,208.0,True
14.370888,521.01625216,420,1,V1,26.0,26.0,0.2023,0.2023,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,89.1,79.1,1.999,1.999,27,26.0,local_contrast,False,,0,14.370894866000015,114.08,520.549429135,0.35,0.65,26.0,0.2766,0.8584,27,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",98.64,93.0,119.0,0.953,V1,119.0,True
14.404182,521.049546351,421,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,14,59.0,local_contrast,False,,0,14.404189056999996,125.58,520.6827732,0.35,0.65,59.0,0.3933,0.4,14,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",158.59,149.0,208.0,0.9744,V0,208.0,True
14.404182,521.049546351,421,1,V1,86.0,86.0,0.9608,0.9608,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,10.0,89.1,79.1,1.999,1.999,28,86.0,local_contrast,False,,0,14.404189056999996,125.58,521.049546351,0.35,0.65,86.0,0.6667,0.8584,28,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",146.48,128.0,214.0,0.953,V1,214.0,True
14.437541,521.082905194,422,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,14,59.0,local_contrast,False,,0,14.43754789999997,125.77,520.6827732,0.35,0.65,59.0,0.3933,0.3838,14,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",158.77,149.0,208.0,0.9744,V0,208.0,True
14.437541,521.082905194,422,1,V1,86.0,86.0,0.9608,0.9608,ON,False,False,,180.0,120.0,0.65,0.35,10.0,89.1,79.1,1.999,1.999,28,86.0,local_contrast,False,,0,14.43754789999997,125.77,521.049546351,0.35,0.65,86.0,0.6667,0.8584,28,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",146.58,128.0,214.0,0.953,V1,214.0,True
14.470906,521.116269517,423,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,14,59.0,local_contrast,False,,0,14.47091222299997,123.97,520.6827732,0.35,0.65,59.0,0.3986,0.3675,14,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",156.94,147.0,206.0,0.9744,V0,206.0,True
14.470906,521.116269517,423,1,V1,87.0,87.0,0.9735,0.9735,ON,False,False,,180.0,120.0,0.65,0.35,10.0,89.1,79.1,1.999,1.999,28,87.0,local_contrast,False,,0,14.47091222299997,123.97,521.049546351,0.35,0.65,87.0,0.685,0.8584,28,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",144.76,126.0,213.0,0.953,V1,213.0,True
14.504245,521.14960888,424,0,V0,47.0,47.0,0.6842,0.6842,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,14,47.0,local_contrast,False,,0,14.504251585999953,118.33,520.6827732,0.35,0.65,47.0,0.3456,0.3604,14,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",143.3,135.0,182.0,0.9744,V0,182.0,True
14.504245,521.14960888,424,1,V1,89.0,89.0,0.9987,0.9987,ON,False,False,,180.0,120.0,0.65,0.35,10.0,89.1,79.1,1.999,1.999,28,89.0,local_contrast,False,,0,14.504251585999953,118.33,521.049546351,0.35,0.65,89.0,0.7295,0.8584,28,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",140.51,121.0,210.0,0.953,V1,210.0,True
14.537553,521.182917003,425,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,14,21.0,local_contrast,False,,0,14.537559708999936,108.88,520.6827732,0.35,0.65,21.0,0.1981,0.3758,14,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",105.95,105.0,126.0,0.9744,V0,126.0,True
14.537553,521.182917003,425,1,V1,91.0,91.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,89.1,79.1,1.999,1.999,28,91.0,local_contrast,False,,0,14.537559708999936,108.88,521.049546351,0.35,0.65,91.0,0.7712,0.8578,28,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",136.96,117.0,208.0,0.953,V1,208.0,True
14.57088,521.216244236,426,0,V0,22.0,22.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,14,22.0,local_contrast,False,,0,14.570886941999959,105.82,520.6827732,0.35,0.65,22.0,0.2157,0.3904,14,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",101.74,101.0,123.0,0.9744,V0,123.0,True
14.57088,521.216244236,426,1,V1,91.0,91.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,89.1,79.1,1.999,1.999,28,91.0,local_contrast,False,,0,14.570886941999959,105.82,521.049546351,0.35,0.65,91.0,0.7913,0.8576,28,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",134.07,114.0,205.0,0.953,V1,205.0,True
14.604207,521.249570598,427,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,14,21.0,local_contrast,False,,0,14.604213303999984,102.08,520.6827732,0.35,0.65,21.0,0.2143,0.4058,14,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",98.07,97.0,118.0,0.9744,V0,118.0,True
14.604207,521.249570598,427,1,V1,91.0,91.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,89.1,79.1,1.999,1.999,28,91.0,local_contrast,False,,0,14.604213303999984,102.08,521.049546351,0.35,0.65,91.0,0.8198,0.8577,28,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",129.97,110.0,201.0,0.953,V1,201.0,True
14.637517,521.282880314,428,0,V0,22.0,22.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,14,22.0,local_contrast,False,,0,14.637523019999946,96.43,520.6827732,0.35,0.65,22.0,0.2245,0.4152,14,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",98.34,97.0,119.0,0.9744,V0,119.0,True
14.637517,521.282880314,428,1,V1,63.0,63.0,0.67,0.67,ON,False,False,,180.0,120.0,0.65,0.35,10.0,89.1,79.1,1.999,1.999,28,63.0,local_contrast,False,,0,14.637523019999946,96.43,521.049546351,0.35,0.65,63.0,0.7159,0.8576,28,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",104.31,87.0,150.0,0.953,V1,150.0,True
14.670848,521.31621201,429,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,14,20.0,local_contrast,False,,0,14.670854715999951,89.93,520.6827732,0.35,0.65,20.0,0.202,0.414,14,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",98.68,98.0,118.0,0.9744,V0,118.0,True
14.670848,521.31621201,429,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,89.1,79.1,1.999,1.999,28,10.0,local_contrast,False,,0,14.670854715999951,89.93,521.049546351,0.35,0.65,10.0,0.1333,0.8574,28,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",74.27,74.0,84.0,0.953,V1,84.0,True
14.704136,521.34949993,430,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,14,21.0,local_contrast,False,,0,14.704142635999972,89.81,520.6827732,0.35,0.65,21.0,0.2121,0.4136,14,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",98.66,98.0,119.0,0.9744,V0,119.0,True
14.704136,521.34949993,430,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,89.1,79.1,2.0,2.0,28,10.0,local_contrast,False,,0,14.704142635999972,89.81,521.049546351,0.35,0.65,10.0,0.1333,0.8569,28,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",74.17,74.0,84.0,0.953,V1,84.0,True
14.737564,521.382928176,431,0,V0,22.0,22.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,14,22.0,local_contrast,False,,0,14.737570881999943,101.75,520.6827732,0.35,0.65,22.0,0.1964,0.4129,14,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",111.47,111.0,133.0,0.9744,V0,133.0,True
14.737564,521.382928176,431,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,89.1,79.1,2.0,2.0,28,10.0,local_contrast,False,,0,14.737570881999943,101.75,521.049546351,0.35,0.65,10.0,0.1163,0.857,28,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",85.12,85.0,95.0,0.953,V1,95.0,True
14.770881,521.416244892,432,0,V0,23.0,23.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,14,23.0,local_contrast,False,,0,14.770887598000002,120.87,520.6827732,0.35,0.65,23.0,0.1756,0.4129,14,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",130.87,130.0,153.0,0.9744,V0,153.0,True
14.770881,521.416244892,432,1,V1,11.0,11.0,0.0126,0.0126,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,89.1,79.1,2.0,2.0,28,11.0,local_contrast,False,,0,14.770887598000002,120.87,521.049546351,0.35,0.65,11.0,0.1058,0.857,28,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",103.4,103.0,114.0,0.953,V1,114.0,True
14.804205,521.449568736,433,0,V0,22.0,22.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,14,22.0,local_contrast,False,,0,14.80421144199994,133.63,520.6827732,0.35,0.65,22.0,0.1528,0.4129,14,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",143.67,143.0,165.0,0.9744,V0,165.0,True
14.804205,521.449568736,433,1,V1,11.0,11.0,0.0126,0.0126,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,89.1,79.1,2.0,2.0,28,11.0,local_contrast,False,,0,14.80421144199994,133.63,521.049546351,0.35,0.65,11.0,0.094,0.8567,28,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",115.91,116.0,127.0,0.953,V1,127.0,True
14.837551,521.482915172,434,0,V0,23.0,23.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,14,23.0,local_contrast,False,,0,14.837557878000041,143.1,520.6827732,0.35,0.65,23.0,0.1503,0.4132,14,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",153.14,152.0,175.0,0.9744,V0,175.0,True
14.837551,521.482915172,434,1,V1,11.0,11.0,0.0126,0.0126,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,89.1,79.1,2.0,2.0,28,11.0,local_contrast,False,,0,14.837557878000041,143.1,521.049546351,0.35,0.65,11.0,0.0873,0.8566,28,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",125.47,125.0,136.0,0.953,V1,136.0,True
14.870902,521.516266144,435,0,V0,22.0,22.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,14,22.0,local_contrast,False,,0,14.870908850000035,152.97,520.6827732,0.35,0.65,22.0,0.1375,0.411,14,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",160.14,159.0,181.0,0.9744,V0,181.0,True
14.870902,521.516266144,435,1,V1,27.0,27.0,0.2149,0.2149,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,89.1,79.1,2.0,2.0,28,27.0,local_contrast,False,,0,14.870908850000035,152.97,521.049546351,0.35,0.65,27.0,0.1929,0.8564,28,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",144.94,139.0,166.0,0.953,V1,166.0,True
14.904251,521.54961508,436,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,14,21.0,local_contrast,False,,0,14.90425778599996,167.49,520.6827732,0.35,0.65,21.0,0.1273,0.4015,14,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",164.86,164.0,185.0,0.9744,V0,185.0,True
14.904251,521.54961508,436,1,V1,75.0,75.0,0.8217,0.8217,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,10.0,89.1,79.1,2.0,2.0,29,75.0,local_contrast,False,,0,14.90425778599996,167.49,521.54961508,0.35,0.65,75.0,0.4213,0.8564,29,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",191.76,177.0,252.0,0.953,V1,252.0,True
14.937603,521.582966701,437,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,14,20.0,local_contrast,False,,0,14.937609407000025,171.51,520.6827732,0.35,0.65,20.0,0.1183,0.3911,14,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",168.52,168.0,188.0,0.9744,V0,188.0,True
14.937603,521.582966701,437,1,V1,73.0,73.0,0.7965,0.7965,ON,False,False,,180.0,120.0,0.65,0.35,10.0,89.1,79.1,2.0,2.0,29,73.0,local_contrast,False,,0,14.937609407000025,171.51,521.54961508,0.35,0.65,73.0,0.4011,0.8564,29,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",195.74,181.0,254.0,0.953,V1,254.0,True
14.970963,521.616327414,438,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,14,20.0,local_contrast,False,,0,14.970970120000004,177.04,520.6827732,0.35,0.65,20.0,0.1149,0.3786,14,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",174.07,173.0,193.0,0.9744,V0,193.0,True
14.970963,521.616327414,438,1,V1,69.0,69.0,0.7459,0.7459,ON,False,False,,180.0,120.0,0.65,0.35,10.0,89.1,79.1,2.0,2.0,29,69.0,local_contrast,False,,0,14.970970120000004,177.04,521.54961508,0.35,0.65,69.0,0.369,0.8564,29,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",200.53,186.0,255.0,0.953,V1,255.0,True
15.004292,521.769124418,439,0,V0,31.0,31.0,0.2632,0.2632,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,14,31.0,local_contrast,False,,0,15.12376712400004,173.29,520.6827732,0.35,0.65,31.0,0.1667,0.3782,14,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",188.52,185.0,216.0,0.9744,V0,216.0,True
15.004292,521.769124418,439,1,V1,74.0,74.0,0.806,0.806,ON,False,False,,180.0,120.0,0.65,0.35,10.0,89.4,79.4,1.999,1.999,29,74.0,local_contrast,False,,0,15.12376712400004,173.29,521.54961508,0.35,0.65,74.0,0.4111,0.8468,29,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",193.89,179.0,253.0,0.9566,V1,253.0,True
15.170948,521.8163107,440,0,V0,59.0,59.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,15,59.0,local_contrast,False,,0,15.170953406000024,124.98,521.8163107,0.35,0.65,59.0,0.362,0.3928,15,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",172.24,162.0,221.0,0.9744,V0,221.0,True
15.170948,521.8163107,440,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,89.5,79.5,1.999,1.999,29,10.0,local_contrast,False,,0,15.170953406000024,124.98,521.54961508,0.35,0.65,10.0,0.099,0.829,29,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",100.49,100.0,110.0,0.9578,V1,110.0,True
15.204295,521.84965821,441,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,15,59.0,local_contrast,False,,0,15.204300916000022,121.6,521.8163107,0.35,0.65,59.0,0.3734,0.4055,15,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",167.35,157.0,216.0,0.9744,V0,216.0,True
15.204295,521.84965821,441,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,89.5,79.5,1.999,1.999,29,9.0,local_contrast,False,,0,15.204300916000022,121.6,521.54961508,0.35,0.65,9.0,0.0909,0.8107,29,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",98.01,98.0,107.0,0.9578,V1,107.0,True
15.237624,521.882987684,442,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,15,59.0,local_contrast,False,,0,15.237630389999993,117.85,521.8163107,0.35,0.65,59.0,0.3806,0.4205,15,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",163.39,154.0,213.0,0.9744,V0,213.0,True
15.237624,521.882987684,442,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,89.5,79.5,1.999,1.999,29,9.0,local_contrast,False,,0,15.237630389999993,117.85,521.54961508,0.35,0.65,9.0,0.0938,0.7925,29,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",94.6,95.0,104.0,0.9578,V1,104.0,True
15.270963,521.916326324,443,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,15,59.0,local_contrast,False,,0,15.270969030000003,114.38,521.8163107,0.35,0.65,59.0,0.3856,0.4327,15,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",161.14,152.0,211.0,0.9744,V0,211.0,True
15.270963,521.916326324,443,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,89.5,79.5,1.999,1.999,29,10.0,local_contrast,False,,0,15.270969030000003,114.38,521.54961508,0.35,0.65,10.0,0.1099,0.7811,29,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",89.84,90.0,100.0,0.9578,V1,100.0,True
15.304333,521.949696148,444,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,15,59.0,local_contrast,False,,0,15.304338854000036,112.27,521.8163107,0.35,0.65,59.0,0.3907,0.4386,15,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",159.25,150.0,209.0,0.9744,V0,209.0,True
15.304333,521.949696148,444,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,89.5,79.5,1.999,1.999,29,10.0,local_contrast,False,,0,15.304338854000036,112.27,521.54961508,0.35,0.65,10.0,0.1124,0.7812,29,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",87.72,88.0,98.0,0.9578,V1,98.0,True
15.337684,521.983047583,445,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,15,59.0,local_contrast,False,,0,15.337690289000022,111.2,521.8163107,0.35,0.65,59.0,0.3933,0.4427,15,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",158.15,149.0,208.0,0.9744,V0,208.0,True
15.337684,521.983047583,445,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,89.5,79.5,1.999,1.999,29,10.0,local_contrast,False,,0,15.337690289000022,111.2,521.54961508,0.35,0.65,10.0,0.1136,0.7813,29,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",86.67,87.0,97.0,0.9578,V1,97.0,True
15.371031,522.016394278,446,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,15,59.0,local_contrast,False,,0,15.371036984,114.02,521.8163107,0.35,0.65,59.0,0.3933,0.4404,15,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",158.24,149.0,208.0,0.9744,V0,208.0,True
15.371031,522.016394278,446,1,V1,28.0,28.0,0.2264,0.2264,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,89.5,79.5,1.999,1.999,29,28.0,local_contrast,False,,0,15.371036984,114.02,521.54961508,0.35,0.65,28.0,0.2979,0.7829,29,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",99.27,93.0,121.0,0.9578,V1,121.0,True
15.404376,522.049738771,447,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,15,59.0,local_contrast,False,,0,15.404381476999959,125.44,521.8163107,0.35,0.65,59.0,0.3933,0.4241,15,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",158.41,149.0,208.0,0.9744,V0,208.0,True
15.404376,522.049738771,447,1,V1,86.0,86.0,0.956,0.956,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,10.0,89.5,79.5,1.999,1.999,30,86.0,local_contrast,False,,0,15.404381476999959,125.44,522.049738771,0.35,0.65,86.0,0.6667,0.7685,30,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",146.55,128.0,214.0,0.9578,V1,214.0,True
15.437728,522.083091622,448,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,15,59.0,local_contrast,False,,0,15.437734327999976,125.68,521.8163107,0.35,0.65,59.0,0.3933,0.4074,15,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",158.63,149.0,208.0,0.9744,V0,208.0,True
15.437728,522.083091622,448,1,V1,87.0,87.0,0.9686,0.9686,ON,False,False,,180.0,120.0,0.65,0.35,10.0,89.5,79.5,1.999,1.999,30,87.0,local_contrast,False,,0,15.437734327999976,125.68,522.049738771,0.35,0.65,87.0,0.6744,0.7537,30,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",146.63,128.0,215.0,0.9578,V1,215.0,True
15.471081,522.116443788,449,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,15,59.0,local_contrast,False,,0,15.471086493999962,123.8,521.8163107,0.35,0.65,59.0,0.3986,0.3911,15,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",156.73,147.0,206.0,0.9744,V0,206.0,True
15.471081,522.116443788,449,1,V1,88.0,88.0,0.9811,0.9811,ON,False,False,,180.0,120.0,0.65,0.35,10.0,89.5,79.5,1.999,1.999,30,88.0,local_contrast,False,,0,15.471086493999962,123.8,522.049738771,0.35,0.65,88.0,0.6929,0.7397,30,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",144.71,126.0,214.0,0.9578,V1,214.0,True
15.504434,522.14979651,450,0,V0,47.0,47.0,0.6842,0.6842,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,15,47.0,local_contrast,False,,0,15.50443921599998,118.12,521.8163107,0.35,0.65,47.0,0.3456,0.3856,15,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",142.89,135.0,182.0,0.9744,V0,182.0,True
15.504434,522.14979651,450,1,V1,89.0,89.0,0.9937,0.9937,ON,False,False,,180.0,120.0,0.65,0.35,10.0,89.5,79.5,1.999,1.999,30,89.0,local_contrast,False,,0,15.50443921599998,118.12,522.049738771,0.35,0.65,89.0,0.7295,0.7283,30,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",140.47,121.0,210.0,0.9578,V1,210.0,True
15.537814,522.183177156,451,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,15,21.0,local_contrast,False,,0,15.537819862000049,108.77,521.8163107,0.35,0.65,21.0,0.1981,0.3853,15,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",105.75,105.0,126.0,0.9744,V0,126.0,True
15.537814,522.183177156,451,1,V1,90.0,90.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,89.5,79.5,1.999,1.999,30,90.0,local_contrast,False,,0,15.537819862000049,108.77,522.049738771,0.35,0.65,90.0,0.7627,0.7288,30,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",136.95,117.0,207.0,0.9578,V1,207.0,True
15.571083,522.216445696,452,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,15,21.0,local_contrast,False,,0,15.571088402000044,105.77,521.8163107,0.35,0.65,21.0,0.2059,0.3854,15,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",101.57,101.0,122.0,0.9744,V0,122.0,True
15.571083,522.216445696,452,1,V1,91.0,91.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,89.5,79.5,1.999,1.999,30,91.0,local_contrast,False,,0,15.571088402000044,105.77,522.049738771,0.35,0.65,91.0,0.7913,0.7285,30,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",134.09,114.0,205.0,0.9578,V1,205.0,True
