t_s,agent_id,model,phase,frequency_hz,is_firing
34.42,2,kuramoto,1.257679,2.3,0
34.43,2,kuramoto,1.380635,2.3,0
34.44,2,kuramoto,1.503591,2.3,0
34.45,2,kuramoto,1.626546,2.3,0
34.46,2,kuramoto,1.749502,2.3,0
34.47,2,kuramoto,1.872458,2.3,0
34.48,2,kuramoto,1.995413,2.3,0
34.49,2,kuramoto,2.118369,2.3,0
34.5,2,kuramoto,2.241325,2.3,0
34.51,2,kuramoto,2.36428,2.3,0
34.52,2,kuramoto,2.487236,2.3,0
34.53,2,kuramoto,2.610192,2.3,0
34.54,2,kuramoto,2.733147,2.3,0
34.55,2,kuramoto,2.856103,2.3,0
34.56,2,kuramoto,2.979059,2.3,0
34.57,2,kuramoto,3.102014,2.3,0
34.58,2,kuramoto,3.22497,2.3,0
34.59,2,kuramoto,3.347926,2.3,0
34.6,2,kuramoto,3.470881,2.3,0
34.61,2,kuramoto,3.593837,2.3,0
34.62,2,kuramoto,3.716793,2.3,0
34.63,2,kuramoto,3.839748,2.3,0
34.64,2,kuramoto,3.962704,2.3,0
34.65,2,kuramoto,4.08566,2.3,0
34.66,2,kuramoto,4.208615,2.3,0
34.67,2,kuramoto,4.331571,2.3,0
34.68,2,kuramoto,4.454527,2.3,0
34.69,2,kuramoto,4.577482,2.3,0
34.7,2,kuramoto,4.700438,2.3,0
34.71,2,kuramoto,4.823394,2.3,0
34.72,2,kuramoto,4.946349,2.3,0
34.73,2,kuramoto,5.069305,2.3,0
34.74,2,kuramoto,5.192261,2.3,0
34.75,2,kuramoto,5.315216,2.3,0
34.76,2,kuramoto,5.438172,2.3,0
34.77,2,kuramoto,5.561128,2.3,0
34.78,2,kuramoto,5.684083,2.3,0
34.79,2,kuramoto,5.807039,2.3,0
34.8,2,kuramoto,5.929995,2.3,0
34.81,2,kuramoto,6.05295,2.3,0
34.82,2,kuramoto,6.175906,2.3,0
34.83,2,kuramoto,0.015676,2.3,1
34.84,2,kuramoto,0.138632,2.3,0
34.85,2,kuramoto,0.261588,2.3,0
34.86,2,kuramoto,0.384543,2.3,0
34.87,2,kuramoto,0.507499,2.3,0
34.88,2,kuramoto,0.630455,2.3,0
34.89,2,kuramoto,0.75341,2.3,0
34.9,2,kuramoto,0.876366,2.3,0
34.91,2,kuramoto,0.999322,2.3,0
34.92,2,kuramoto,1.122277,2.3,0
34.93,2,kuramoto,1.245233,2.3,0
34.94,2,kuramoto,1.368189,2.3,0
34.95,2,kuramoto,1.491144,2.3,0
34.96,2,kuramoto,1.6141,2.3,0
34.97,2,kuramoto,1.737056,2.3,0
34.98,2,kuramoto,1.860011,2.3,0
34.99,2,kuramoto,1.982967,2.3,0
35.0,2,kuramoto,2.105923,2.3,0
35.01,2,kuramoto,2.228878,2.3,0
35.02,2,kuramoto,2.351834,2.3,0
35.03,2,kuramoto,2.47479,2.3,0
35.04,2,kuramoto,2.597745,2.3,0
35.05,2,kuramoto,2.720701,2.3,0
35.06,2,kuramoto,2.843657,2.3,0
35.07,2,kuramoto,2.966612,2.3,0
35.08,2,kuramoto,3.089568,2.3,0
35.09,2,kuramoto,3.212524,2.3,0
35.1,2,kuramoto,3.335479,2.3,0
35.11,2,kuramoto,3.458435,2.3,0
35.12,2,kuramoto,3.581391,2.3,0
35.13,2,kuramoto,3.704346,2.3,0
35.14,2,kuramoto,3.827302,2.3,0
35.15,2,kuramoto,3.950258,2.3,0
35.16,2,kuramoto,4.073213,2.3,0
35.17,2,kuramoto,4.196169,2.3,0
35.18,2,kuramoto,4.319125,2.3,0
35.19,2,kuramoto,4.44208,2.3,0
35.2,2,kuramoto,4.565036,2.3,0
35.21,2,kuramoto,4.687992,2.3,0
35.22,2,kuramoto,4.810947,2.3,0
35.23,2,kuramoto,4.933903,2.3,0
35.24,2,kuramoto,5.056859,2.3,0
35.25,2,kuramoto,5.179814,2.3,0
35.26,2,kuramoto,5.30277,2.3,0
35.27,2,kuramoto,5.425726,2.3,0
35.28,2,kuramoto,5.548681,2.3,0
35.29,2,kuramoto,5.671637,2.3,0
35.3,2,kuramoto,5.794593,2.3,0
35.31,2,kuramoto,5.917548,2.3,0
35.32,2,kuramoto,6.040504,2.3,0
35.33,2,kuramoto,6.16346,2.3,0
35.34,2,kuramoto,0.00323,2.3,1
35.35,2,kuramoto,0.126186,2.3,0
35.36,2,kuramoto,0.249142,2.3,0
35.37,2,kuramoto,0.372097,2.3,0
35.38,2,kuramoto,0.495053,2.3,0
35.39,2,kuramoto,0.618009,2.3,0
35.4,2,kuramoto,0.740964,2.3,0
35.41,2,kuramoto,0.86392,2.3,0
35.42,2,kuramoto,0.986876,2.3,0
35.43,2,kuramoto,1.109831,2.3,0
35.44,2,kuramoto,1.232787,2.3,0
35.45,2,kuramoto,1.355743,2.3,0
35.46,2,kuramoto,1.478698,2.3,0
35.47,2,kuramoto,1.601654,2.3,0
35.48,2,kuramoto,1.72461,2.3,0
35.49,2,kuramoto,1.847565,2.3,0
35.5,2,kuramoto,1.970521,2.3,0
35.51,2,kuramoto,2.093477,2.3,0
35.52,2,kuramoto,2.216432,2.3,0
35.53,2,kuramoto,2.339388,2.3,0
35.54,2,kuramoto,2.462344,2.3,0
35.55,2,kuramoto,2.585299,2.3,0
35.56,2,kuramoto,2.708255,2.3,0
35.57,2,kuramoto,2.831211,2.3,0
35.58,2,kuramoto,2.954166,2.3,0
35.59,2,kuramoto,3.077122,2.3,0
35.6,2,kuramoto,3.200078,2.3,0
35.61,2,kuramoto,3.323033,2.3,0
35.62,2,kuramoto,3.445989,2.3,0
35.63,2,kuramoto,3.568945,2.3,0
35.64,2,kuramoto,3.6919,2.3,0
35.65,2,kuramoto,3.814856,2.3,0
35.66,2,kuramoto,3.937812,2.3,0
35.67,2,kuramoto,4.060767,2.3,0
35.68,2,kuramoto,4.183723,2.3,0
35.69,2,kuramoto,4.306679,2.3,0
35.7,2,kuramoto,4.429634,2.3,0
35.71,2,kuramoto,4.55259,2.3,0
35.72,2,kuramoto,4.675546,2.3,0
35.73,2,kuramoto,4.798501,2.3,0
35.74,2,kuramoto,4.921457,2.3,0
35.75,2,kuramoto,5.044413,2.3,0
35.76,2,kuramoto,5.167368,2.3,0
35.77,2,kuramoto,5.290324,2.3,0
35.78,2,kuramoto,5.41328,2.3,0
35.79,2,kuramoto,5.536235,2.3,0
35.8,2,kuramoto,5.659191,2.3,0
35.81,2,kuramoto,5.782147,2.3,0
35.82,2,kuramoto,5.905102,2.3,0
35.83,2,kuramoto,6.028058,2.3,0
35.84,2,kuramoto,6.151014,2.3,0
35.85,2,kuramoto,6.273969,2.3,0
35.86,2,kuramoto,0.11374,2.3,1
35.87,2,kuramoto,0.236695,2.3,0
35.88,2,kuramoto,0.359651,2.3,0
35.89,2,kuramoto,0.482607,2.3,0
35.9,2,kuramoto,0.605562,2.3,0
35.91,2,kuramoto,0.728518,2.3,0
35.92,2,kuramoto,0.851474,2.3,0
35.93,2,kuramoto,0.974429,2.3,0
35.94,2,kuramoto,1.097385,2.3,0
35.95,2,kuramoto,1.220341,2.3,0
35.96,2,kuramoto,1.343296,2.3,0
35.97,2,kuramoto,1.466252,2.3,0
35.98,2,kuramoto,1.589208,2.3,0
35.99,2,kuramoto,1.712163,2.3,0
36.0,2,kuramoto,1.835119,2.3,0
36.01,2,kuramoto,1.958075,2.3,0
36.02,2,kuramoto,2.08103,2.3,0
36.03,2,kuramoto,2.203986,2.3,0
36.04,2,kuramoto,2.326942,2.3,0
36.05,2,kuramoto,2.449897,2.3,0
36.06,2,kuramoto,2.572853,2.3,0
36.07,2,kuramoto,2.695809,2.3,0
36.08,2,kuramoto,2.818764,2.3,0
36.09,2,kuramoto,2.94172,2.3,0
36.1,2,kuramoto,3.064676,2.3,0
36.11,2,kuramoto,3.187631,2.3,0
36.12,2,kuramoto,3.310587,2.3,0
36.13,2,kuramoto,3.433543,2.3,0
36.14,2,kuramoto,3.556498,2.3,0
36.15,2,kuramoto,3.679454,2.3,0
36.16,2,kuramoto,3.80241,2.3,0
36.17,2,kuramoto,3.925365,2.3,0
36.18,2,kuramoto,4.048321,2.3,0
36.19,2,kuramoto,4.171277,2.3,0
36.2,2,kuramoto,4.294232,2.3,0
36.21,2,kuramoto,4.417188,2.3,0
36.22,2,kuramoto,4.540144,2.3,0
36.23,2,kuramoto,4.663099,2.3,0
36.24,2,kuramoto,4.786055,2.3,0
36.25,2,kuramoto,4.909011,2.3,0
36.26,2,kuramoto,5.031966,2.3,0
36.27,2,kuramoto,5.154922,2.3,0
36.28,2,kuramoto,5.277878,2.3,0
36.29,2,kuramoto,5.400833,2.3,0
36.3,2,kuramoto,5.523789,2.3,0
36.31,2,kuramoto,5.646745,2.3,0
36.32,2,kuramoto,5.7697,2.3,0
36.33,2,kuramoto,5.892656,2.3,0
36.34,2,kuramoto,6.015612,2.3,0
36.35,2,kuramoto,6.138567,2.3,0
36.36,2,kuramoto,6.261523,2.3,0
36.37,2,kuramoto,0.101293,2.3,1
36.38,2,kuramoto,0.224249,2.3,0
36.39,2,kuramoto,0.347205,2.3,0
36.4,2,kuramoto,0.47016,2.3,0
36.41,2,kuramoto,0.593116,2.3,0
36.42,2,kuramoto,0.716072,2.3,0
36.43,2,kuramoto,0.839028,2.3,0
36.44,2,kuramoto,0.961983,2.3,0
36.45,2,kuramoto,1.084939,2.3,0
36.46,2,kuramoto,1.207895,2.3,0
36.47,2,kuramoto,1.33085,2.3,0
36.48,2,kuramoto,1.453806,2.3,0
36.49,2,kuramoto,1.576762,2.3,0
36.5,2,kuramoto,1.699717,2.3,0
36.51,2,kuramoto,1.822673,2.3,0
36.52,2,kuramoto,1.945629,2.3,0
36.53,2,kuramoto,2.068584,2.3,0
36.54,2,kuramoto,2.19154,2.3,0
36.55,2,kuramoto,2.314496,2.3,0
36.56,2,kuramoto,2.437451,2.3,0
36.57,2,kuramoto,2.560407,2.3,0
36.58,2,kuramoto,2.683363,2.3,0
36.59,2,kuramoto,2.806318,2.3,0
36.6,2,kuramoto,2.929274,2.3,0
36.61,2,kuramoto,3.05223,2.3,0
36.62,2,kuramoto,3.175185,2.3,0
36.63,2,kuramoto,3.298141,2.3,0
36.64,2,kuramoto,3.421097,2.3,0
36.65,2,kuramoto,3.544052,2.3,0
36.66,2,kuramoto,3.667008,2.3,0
36.67,2,kuramoto,3.789964,2.3,0
36.68,2,kuramoto,3.912919,2.3,0
36.69,2,kuramoto,4.035875,2.3,0
36.7,2,kuramoto,4.158831,2.3,0
36.71,2,kuramoto,4.281786,2.3,0
36.72,2,kuramoto,4.404742,2.3,0
36.73,2,kuramoto,4.527698,2.3,0
36.74,2,kuramoto,4.650653,2.3,0
36.75,2,kuramoto,4.773609,2.3,0
36.76,2,kuramoto,4.896565,2.3,0
36.77,2,kuramoto,5.01952,2.3,0
36.78,2,kuramoto,5.142476,2.3,0
36.79,2,kuramoto,5.265432,2.3,0
36.8,2,kuramoto,5.388387,2.3,0
36.81,2,kuramoto,5.511343,2.3,0
36.82,2,kuramoto,5.634299,2.3,0
36.83,2,kuramoto,5.757254,2.3,0
36.84,2,kuramoto,5.88021,2.3,0
36.85,2,kuramoto,6.003166,2.3,0
36.86,2,kuramoto,6.126121,2.3,0
36.87,2,kuramoto,6.249077,2.3,0
36.88,2,kuramoto,0.088847,2.3,1
36.89,2,kuramoto,0.211803,2.3,0
36.9,2,kuramoto,0.334759,2.3,0
36.91,2,kuramoto,0.457714,2.3,0
36.92,2,kuramoto,0.58067,2.3,0
36.93,2,kuramoto,0.703626,2.3,0
36.94,2,kuramoto,0.826581,2.3,0
36.95,2,kuramoto,0.949537,2.3,0
36.96,2,kuramoto,1.072493,2.3,0
36.97,2,kuramoto,1.195448,2.3,0
36.98,2,kuramoto,1.318404,2.3,0
36.99,2,kuramoto,1.44136,2.3,0
37.0,2,kuramoto,1.564315,2.3,0
37.01,2,kuramoto,1.687271,2.3,0
37.02,2,kuramoto,1.810227,2.3,0
37.03,2,kuramoto,1.933182,2.3,0
37.04,2,kuramoto,2.056138,2.3,0
37.05,2,kuramoto,2.179094,2.3,0
37.06,2,kuramoto,2.302049,2.3,0
37.07,2,kuramoto,2.425005,2.3,0
37.08,2,kuramoto,2.547961,2.3,0
37.09,2,kuramoto,2.670916,2.3,0
37.1,2,kuramoto,2.793872,2.3,0
37.11,2,kuramoto,2.916828,2.3,0
37.12,2,kuramoto,3.039783,2.3,0
37.13,2,kuramoto,3.162739,2.3,0
37.14,2,kuramoto,3.285695,2.3,0
37.15,2,kuramoto,3.40865,2.3,0
37.16,2,kuramoto,3.531606,2.3,0
37.17,2,kuramoto,3.654562,2.3,0
37.18,2,kuramoto,3.777517,2.3,0
37.19,2,kuramoto,3.900473,2.3,0
37.2,2,kuramoto,4.023429,2.3,0
37.21,2,kuramoto,4.146384,2.3,0
37.22,2,kuramoto,4.26934,2.3,0
37.23,2,kuramoto,4.392296,2.3,0
37.24,2,kuramoto,4.515251,2.3,0
37.25,2,kuramoto,4.638207,2.3,0
37.26,2,kuramoto,4.761163,2.3,0
37.27,2,kuramoto,4.884118,2.3,0
37.28,2,kuramoto,5.007074,2.3,0
37.29,2,kuramoto,5.13003,2.3,0
37.3,2,kuramoto,5.252985,2.3,0
37.31,2,kuramoto,5.375941,2.3,0
37.32,2,kuramoto,5.498897,2.3,0
37.33,2,kuramoto,5.621852,2.3,0
37.34,2,kuramoto,5.744808,2.3,0
37.35,2,kuramoto,5.867764,2.3,0
37.36,2,kuramoto,5.990719,2.3,0
37.37,2,kuramoto,6.113675,2.3,0
37.38,2,kuramoto,6.236631,2.3,0
37.39,2,kuramoto,0.076401,2.3,1
37.4,2,kuramoto,0.199357,2.3,0
37.41,2,kuramoto,0.322312,2.3,0
37.42,2,kuramoto,0.445268,2.3,0
37.43,2,kuramoto,0.568224,2.3,0
37.44,2,kuramoto,0.691179,2.3,0
37.45,2,kuramoto,0.814135,2.3,0
37.46,2,kuramoto,0.937091,2.3,0
37.47,2,kuramoto,1.060046,2.3,0
37.48,2,kuramoto,1.183002,2.3,0
37.49,2,kuramoto,1.305958,2.3,0
37.5,2,kuramoto,1.428914,2.3,0
37.51,2,kuramoto,1.551869,2.3,0
37.52,2,kuramoto,1.674825,2.3,0
37.53,2,kuramoto,1.797781,2.3,0
37.54,2,kuramoto,1.920736,2.3,0
37.55,2,kuramoto,2.043692,2.3,0
37.56,2,kuramoto,2.166648,2.3,0
37.57,2,kuramoto,2.289603,2.3,0
37.58,2,kuramoto,2.412559,2.3,0
37.59,2,kuramoto,2.535515,2.3,0
37.6,2,kuramoto,2.65847,2.3,0
37.61,2,kuramoto,2.781426,2.3,0
37.62,2,kuramoto,2.904382,2.3,0
37.63,2,kuramoto,3.027337,2.3,0
37.64,2,kuramoto,3.150293,2.3,0
37.65,2,kuramoto,3.273249,2.3,0
37.66,2,kuramoto,3.396204,2.3,0
37.67,2,kuramoto,3.51916,2.3,0
37.68,2,kuramoto,3.642116,2.3,0
37.69,2,kuramoto,3.765071,2.3,0
37.7,2,kuramoto,3.888027,2.3,0
37.71,2,kuramoto,4.010983,2.3,0
37.72,2,kuramoto,4.133938,2.3,0
37.73,2,kuramoto,4.256894,2.3,0
37.74,2,kuramoto,4.37985,2.3,0
37.75,2,kuramoto,4.502805,2.3,0
37.76,2,kuramoto,4.625761,2.3,0
37.77,2,kuramoto,4.748717,2.3,0
37.78,2,kuramoto,4.871672,2.3,0
37.79,2,kuramoto,4.994628,2.3,0
37.8,2,kuramoto,5.117584,2.3,0
37.81,2,kuramoto,5.240539,2.3,0
37.82,2,kuramoto,5.363495,2.3,0
37.83,2,kuramoto,5.486451,2.3,0
37.84,2,kuramoto,5.609406,2.3,0
37.85,2,kuramoto,5.732362,2.3,0
37.86,2,kuramoto,5.855318,2.3,0
37.87,2,kuramoto,5.978273,2.3,0
37.88,2,kuramoto,6.101229,2.3,0
37.89,2,kuramoto,6.224185,2.3,0
37.9,2,kuramoto,0.063955,2.3,1
37.91,2,kuramoto,0.186911,2.3,0
37.92,2,kuramoto,0.309866,2.3,0
37.93,2,kuramoto,0.432822,2.3,0
37.94,2,kuramoto,0.555778,2.3,0
37.95,2,kuramoto,0.678733,2.3,0
37.96,2,kuramoto,0.801689,2.3,0
37.97,2,kuramoto,0.924645,2.3,0
37.98,2,kuramoto,1.0476,2.3,0
37.99,2,kuramoto,1.170556,2.3,0
38.0,2,kuramoto,1.293512,2.3,0
38.01,2,kuramoto,1.416467,2.3,0
38.02,2,kuramoto,1.539423,2.3,0
38.03,2,kuramoto,1.662379,2.3,0
38.04,2,kuramoto,1.785334,2.3,0
38.05,2,kuramoto,1.90829,2.3,0
38.06,2,kuramoto,2.031246,2.3,0
38.07,2,kuramoto,2.154201,2.3,0
38.08,2,kuramoto,2.277157,2.3,0
38.09,2,kuramoto,2.400113,2.3,0
38.1,2,kuramoto,2.523068,2.3,0
38.11,2,kuramoto,2.646024,2.3,0
38.12,2,kuramoto,2.76898,2.3,0
38.13,2,kuramoto,2.891935,2.3,0
38.14,2,kuramoto,3.014891,2.3,0
38.15,2,kuramoto,3.137847,2.3,0
38.16,2,kuramoto,3.260802,2.3,0
38.17,2,kuramoto,3.383758,2.3,0
38.18,2,kuramoto,3.506714,2.3,0
38.19,2,kuramoto,3.629669,2.3,0
38.2,2,kuramoto,3.752625,2.3,0
38.21,2,kuramoto,3.875581,2.3,0
38.22,2,kuramoto,3.998536,2.3,0
38.23,2,kuramoto,4.121492,2.3,0
38.24,2,kuramoto,4.244448,2.3,0
38.25,2,kuramoto,4.367403,2.3,0
38.26,2,kuramoto,4.490359,2.3,0
38.27,2,kuramoto,4.613315,2.3,0
38.28,2,kuramoto,4.73627,2.3,0
38.29,2,kuramoto,4.859226,2.3,0
38.3,2,kuramoto,4.982182,2.3,0
38.31,2,kuramoto,5.105137,2.3,0
38.32,2,kuramoto,5.228093,2.3,0
38.33,2,kuramoto,5.351049,2.3,0
38.34,2,kuramoto,5.474004,2.3,0
38.35,2,kuramoto,5.59696,2.3,0
38.36,2,kuramoto,5.719916,2.3,0
38.37,2,kuramoto,5.842871,2.3,0
38.38,2,kuramoto,5.965827,2.3,0
38.39,2,kuramoto,6.088783,2.3,0
38.4,2,kuramoto,6.211738,2.3,0
38.41,2,kuramoto,0.051509,2.3,1
38.42,2,kuramoto,0.174464,2.3,0
38.43,2,kuramoto,0.29742,2.3,0
38.44,2,kuramoto,0.420376,2.3,0
38.45,2,kuramoto,0.543331,2.3,0
38.46,2,kuramoto,0.666287,2.3,0
38.47,2,kuramoto,0.789243,2.3,0
38.48,2,kuramoto,0.912198,2.3,0
38.49,2,kuramoto,1.035154,2.3,0
38.5,2,kuramoto,1.15811,2.3,0
38.51,2,kuramoto,1.281065,2.3,0
38.52,2,kuramoto,1.404021,2.3,0
38.53,2,kuramoto,1.526977,2.3,0
38.54,2,kuramoto,1.649932,2.3,0
38.55,2,kuramoto,1.772888,2.3,0
38.56,2,kuramoto,1.895844,2.3,0
38.57,2,kuramoto,2.0188,2.3,0
38.58,2,kuramoto,2.141755,2.3,0
38.59,2,kuramoto,2.264711,2.3,0
38.6,2,kuramoto,2.387667,2.3,0
38.61,2,kuramoto,2.510622,2.3,0
38.62,2,kuramoto,2.633578,2.3,0
38.63,2,kuramoto,2.756534,2.3,0
38.64,2,kuramoto,2.879489,2.3,0
38.65,2,kuramoto,3.002445,2.3,0
38.66,2,kuramoto,3.125401,2.3,0
38.67,2,kuramoto,3.248356,2.3,0
38.68,2,kuramoto,3.371312,2.3,0
38.69,2,kuramoto,3.494268,2.3,0
38.7,2,kuramoto,3.617223,2.3,0
38.71,2,kuramoto,3.740179,2.3,0
38.72,2,kuramoto,3.863135,2.3,0
38.73,2,kuramoto,3.98609,2.3,0
38.74,2,kuramoto,4.109046,2.3,0
38.75,2,kuramoto,4.232002,2.3,0
38.76,2,kuramoto,4.354957,2.3,0
38.77,2,kuramoto,4.477913,2.3,0
38.78,2,kuramoto,4.600869,2.3,0
38.79,2,kuramoto,4.723824,2.3,0
38.8,2,kuramoto,4.84678,2.3,0
38.81,2,kuramoto,4.969736,2.3,0
38.82,2,kuramoto,5.092691,2.3,0
38.83,2,kuramoto,5.215647,2.3,0
38.84,2,kuramoto,5.338603,2.3,0
38.85,2,kuramoto,5.461558,2.3,0
38.86,2,kuramoto,5.584514,2.3,0
38.87,2,kuramoto,5.70747,2.3,0
38.88,2,kuramoto,5.830425,2.3,0
38.89,2,kuramoto,5.953381,2.3,0
38.9,2,kuramoto,6.076337,2.3,0
38.91,2,kuramoto,6.199292,2.3,0
38.92,2,kuramoto,0.039063,2.3,1
38.93,2,kuramoto,0.162018,2.3,0
38.94,2,kuramoto,0.284974,2.3,0
38.95,2,kuramoto,0.40793,2.3,0
38.96,2,kuramoto,0.530885,2.3,0
38.97,2,kuramoto,0.653841,2.3,0
38.98,2,kuramoto,0.776797,2.3,0
38.99,2,kuramoto,0.899752,2.3,0
39.0,2,kuramoto,1.022708,2.3,0
39.01,2,kuramoto,1.145664,2.3,0
39.02,2,kuramoto,1.268619,2.3,0
39.03,2,kuramoto,1.391575,2.3,0
39.04,2,kuramoto,1.514531,2.3,0
39.05,2,kuramoto,1.637486,2.3,0
39.06,2,kuramoto,1.760442,2.3,0
39.07,2,kuramoto,1.883398,2.3,0
39.08,2,kuramoto,2.006353,2.3,0
39.09,2,kuramoto,2.129309,2.3,0
39.1,2,kuramoto,2.252265,2.3,0
39.11,2,kuramoto,2.37522,2.3,0
39.12,2,kuramoto,2.498176,2.3,0
39.13,2,kuramoto,2.621132,2.3,0
39.14,2,kuramoto,2.744087,2.3,0
39.15,2,kuramoto,2.867043,2.3,0
39.16,2,kuramoto,2.989999,2.3,0
39.17,2,kuramoto,3.112954,2.3,0
39.18,2,kuramoto,3.23591,2.3,0
39.19,2,kuramoto,3.358866,2.3,0
39.2,2,kuramoto,3.481821,2.3,0
39.21,2,kuramoto,3.604777,2.3,0
39.22,2,kuramoto,3.727733,2.3,0
39.23,2,kuramoto,3.850688,2.3,0
39.24,2,kuramoto,3.973644,2.3,0
39.25,2,kuramoto,4.0966,2.3,0
39.26,2,kuramoto,4.219555,2.3,0
39.27,2,kuramoto,4.342511,2.3,0
39.28,2,kuramoto,4.465467,2.3,0
39.29,2,kuramoto,4.588422,2.3,0
39.3,2,kuramoto,4.711378,2.3,0
39.31,2,kuramoto,4.834334,2.3,0
39.32,2,kuramoto,4.957289,2.3,0
39.33,2,kuramoto,5.080245,2.3,0
39.34,2,kuramoto,5.203201,2.3,0
39.35,2,kuramoto,5.326156,2.3,0
39.36,2,kuramoto,5.449112,2.3,0
39.37,2,kuramoto,5.572068,2.3,0
39.38,2,kuramoto,5.695023,2.3,0
39.39,2,kuramoto,5.817979,2.3,0
39.4,2,kuramoto,5.940935,2.3,0
39.41,2,kuramoto,6.06389,2.3,0
39.42,2,kuramoto,6.186846,2.3,0
39.43,2,kuramoto,0.026616,2.3,1
39.44,2,kuramoto,0.149572,2.3,0
39.45,2,kuramoto,0.272528,2.3,0
39.46,2,kuramoto,0.395483,2.3,0
39.47,2,kuramoto,0.518439,2.3,0
39.48,2,kuramoto,0.641395,2.3,0
39.49,2,kuramoto,0.76435,2.3,0
39.5,2,kuramoto,0.887306,2.3,0
39.51,2,kuramoto,1.010262,2.3,0
39.52,2,kuramoto,1.133217,2.3,0
39.53,2,kuramoto,1.256173,2.3,0
39.54,2,kuramoto,1.379129,2.3,0
39.55,2,kuramoto,1.502084,2.3,0
39.56,2,kuramoto,1.62504,2.3,0
39.57,2,kuramoto,1.747996,2.3,0
39.58,2,kuramoto,1.870951,2.3,0
39.59,2,kuramoto,1.993907,2.3,0
39.6,2,kuramoto,2.116863,2.3,0
39.61,2,kuramoto,2.239818,2.3,0
39.62,2,kuramoto,2.362774,2.3,0
39.63,2,kuramoto,2.48573,2.3,0
39.64,2,kuramoto,2.608686,2.3,0
39.65,2,kuramoto,2.731641,2.3,0
39.66,2,kuramoto,2.854597,2.3,0
39.67,2,kuramoto,2.977553,2.3,0
39.68,2,kuramoto,3.100508,2.3,0
39.69,2,kuramoto,3.223464,2.3,0
39.7,2,kuramoto,3.34642,2.3,0
39.71,2,kuramoto,3.469375,2.3,0
39.72,2,kuramoto,3.592331,2.3,0
39.73,2,kuramoto,3.715287,2.3,0
39.74,2,kuramoto,3.838242,2.3,0
39.75,2,kuramoto,3.961198,2.3,0
39.76,2,kuramoto,4.084154,2.3,0
39.77,2,kuramoto,4.207109,2.3,0
39.78,2,kuramoto,4.330065,2.3,0
39.79,2,kuramoto,4.453021,2.3,0
39.8,2,kuramoto,4.575976,2.3,0
39.81,2,kuramoto,4.698932,2.3,0
39.82,2,kuramoto,4.821888,2.3,0
39.83,2,kuramoto,4.944843,2.3,0
39.84,2,kuramoto,5.067799,2.3,0
39.85,2,kuramoto,5.190755,2.3,0
39.86,2,kuramoto,5.31371,2.3,0
39.87,2,kuramoto,5.436666,2.3,0
39.88,2,kuramoto,5.559622,2.3,0
39.89,2,kuramoto,5.682577,2.3,0
39.9,2,kuramoto,5.805533,2.3,0
39.91,2,kuramoto,5.928489,2.3,0
39.92,2,kuramoto,6.051444,2.3,0
39.93,2,kuramoto,6.1744,2.3,0
39.94,2,kuramoto,0.01417,2.3,1
39.95,2,kuramoto,0.137126,2.3,0
39.96,2,kuramoto,0.260082,2.3,0
39.97,2,kuramoto,0.383037,2.3,0
39.98,2,kuramoto,0.505993,2.3,0
39.99,2,kuramoto,0.628949,2.3,0
40.0,2,kuramoto,0.751904,2.3,0
40.01,2,kuramoto,0.87486,2.3,0
40.02,2,kuramoto,0.997816,2.3,0
40.03,2,kuramoto,1.120771,2.3,0
40.04,2,kuramoto,1.243727,2.3,0
40.05,2,kuramoto,1.366683,2.3,0
40.06,2,kuramoto,1.489638,2.3,0
40.07,2,kuramoto,1.612594,2.3,0
40.08,2,kuramoto,1.73555,2.3,0
40.09,2,kuramoto,1.858505,2.3,0
40.1,2,kuramoto,1.981461,2.3,0
40.11,2,kuramoto,2.104417,2.3,0
40.12,2,kuramoto,2.227372,2.3,0
40.13,2,kuramoto,2.350328,2.3,0
40.14,2,kuramoto,2.473284,2.3,0
40.15,2,kuramoto,2.596239,2.3,0
40.16,2,kuramoto,2.719195,2.3,0
40.17,2,kuramoto,2.842151,2.3,0
40.18,2,kuramoto,2.965106,2.3,0
40.19,2,kuramoto,3.088062,2.3,0
40.2,2,kuramoto,3.211018,2.3,0
40.21,2,kuramoto,3.333973,2.3,0
40.22,2,kuramoto,3.456929,2.3,0
40.23,2,kuramoto,3.579885,2.3,0
40.24,2,kuramoto,3.70284,2.3,0
40.25,2,kuramoto,3.825796,2.3,0
40.26,2,kuramoto,3.948752,2.3,0
40.27,2,kuramoto,4.071707,2.3,0
40.28,2,kuramoto,4.194663,2.3,0
40.29,2,kuramoto,4.317619,2.3,0
40.3,2,kuramoto,4.440574,2.3,0
40.31,2,kuramoto,4.56353,2.3,0
40.32,2,kuramoto,4.686486,2.3,0
40.33,2,kuramoto,4.809441,2.3,0
40.34,2,kuramoto,4.932397,2.3,0
40.35,2,kuramoto,5.055353,2.3,0
40.36,2,kuramoto,5.178308,2.3,0
40.37,2,kuramoto,5.301264,2.3,0
40.38,2,kuramoto,5.42422,2.3,0
40.39,2,kuramoto,5.547175,2.3,0
40.4,2,kuramoto,5.670131,2.3,0
40.41,2,kuramoto,5.793087,2.3,0
40.42,2,kuramoto,5.916042,2.3,0
40.43,2,kuramoto,6.038998,2.3,0
40.44,2,kuramoto,6.161954,2.3,0
40.45,2,kuramoto,0.001724,2.3,1
40.46,2,kuramoto,0.12468,2.3,0
40.47,2,kuramoto,0.247635,2.3,0
40.48,2,kuramoto,0.370591,2.3,0
