t_s,agent_id,model,phase,frequency_hz,is_firing
8.85,2,kuramoto,0.088992,2.3,1
8.86,2,kuramoto,0.212979,2.3,0
8.87,2,kuramoto,0.336966,2.3,0
8.88,2,kuramoto,0.460953,2.3,0
8.89,2,kuramoto,0.58494,2.3,0
8.9,2,kuramoto,0.708926,2.3,0
8.91,2,kuramoto,0.832913,2.3,0
8.92,2,kuramoto,0.9569,2.3,0
8.93,2,kuramoto,1.080887,2.3,0
8.94,2,kuramoto,1.204874,2.3,0
8.95,2,kuramoto,1.328861,2.3,0
8.96,2,kuramoto,1.452848,2.3,0
8.97,2,kuramoto,1.576834,2.3,0
8.98,2,kuramoto,1.700821,2.3,0
8.99,2,kuramoto,1.824808,2.3,0
9.0,2,kuramoto,1.948795,2.3,0
9.01,2,kuramoto,2.072782,2.3,0
9.02,2,kuramoto,2.196769,2.3,0
9.03,2,kuramoto,2.320756,2.3,0
9.04,2,kuramoto,2.444742,2.3,0
9.05,2,kuramoto,2.568729,2.3,0
9.06,2,kuramoto,2.692716,2.3,0
9.07,2,kuramoto,2.816703,2.3,0
9.08,2,kuramoto,2.94069,2.3,0
9.09,2,kuramoto,3.064677,2.3,0
9.1,2,kuramoto,3.188663,2.3,0
9.11,2,kuramoto,3.31265,2.3,0
9.12,2,kuramoto,3.436637,2.3,0
9.13,2,kuramoto,3.560624,2.3,0
9.14,2,kuramoto,3.684611,2.3,0
9.15,2,kuramoto,3.808598,2.3,0
9.16,2,kuramoto,3.932585,2.3,0
9.17,2,kuramoto,4.056571,2.3,0
9.18,2,kuramoto,4.180558,2.3,0
9.19,2,kuramoto,4.304545,2.3,0
9.2,2,kuramoto,4.428532,2.3,0
9.21,2,kuramoto,4.552519,2.3,0
9.22,2,kuramoto,4.676506,2.3,0
9.23,2,kuramoto,4.800493,2.3,0
9.24,2,kuramoto,4.924479,2.3,0
9.25,2,kuramoto,5.048466,2.3,0
9.26,2,kuramoto,5.172453,2.3,0
9.27,2,kuramoto,5.29644,2.3,0
9.28,2,kuramoto,5.420427,2.3,0
9.29,2,kuramoto,5.544414,2.3,0
9.3,2,kuramoto,5.668401,2.3,0
9.31,2,kuramoto,5.792387,2.3,0
9.32,2,kuramoto,5.916374,2.3,0
9.33,2,kuramoto,6.040361,2.3,0
9.34,2,kuramoto,6.164348,2.3,0
9.35,2,kuramoto,0.005149,2.3,1
9.36,2,kuramoto,0.129136,2.3,0
9.37,2,kuramoto,0.253123,2.3,0
9.38,2,kuramoto,0.37711,2.3,0
9.39,2,kuramoto,0.501097,2.3,0
9.4,2,kuramoto,0.625084,2.3,0
9.41,2,kuramoto,0.749071,2.3,0
9.42,2,kuramoto,0.873057,2.3,0
9.43,2,kuramoto,0.997044,2.3,0
9.44,2,kuramoto,1.121031,2.3,0
9.45,2,kuramoto,1.245018,2.3,0
9.46,2,kuramoto,1.369005,2.3,0
9.47,2,kuramoto,1.492992,2.3,0
9.48,2,kuramoto,1.616979,2.3,0
9.49,2,kuramoto,1.740965,2.3,0
9.5,2,kuramoto,1.864952,2.3,0
9.51,2,kuramoto,1.988939,2.3,0
9.52,2,kuramoto,2.112926,2.3,0
9.53,2,kuramoto,2.236913,2.3,0
9.54,2,kuramoto,2.3609,2.3,0
9.55,2,kuramoto,2.484886,2.3,0
9.56,2,kuramoto,2.608873,2.3,0
9.57,2,kuramoto,2.73286,2.3,0
9.58,2,kuramoto,2.856847,2.3,0
9.59,2,kuramoto,2.980834,2.3,0
9.6,2,kuramoto,3.104821,2.3,0
9.61,2,kuramoto,3.228808,2.3,0
9.62,2,kuramoto,3.352794,2.3,0
9.63,2,kuramoto,3.476781,2.3,0
9.64,2,kuramoto,3.600768,2.3,0
9.65,2,kuramoto,3.724755,2.3,0
9.66,2,kuramoto,3.848742,2.3,0
9.67,2,kuramoto,3.972729,2.3,0
9.68,2,kuramoto,4.096716,2.3,0
9.69,2,kuramoto,4.220702,2.3,0
9.7,2,kuramoto,4.344689,2.3,0
9.71,2,kuramoto,4.468676,2.3,0
9.72,2,kuramoto,4.592663,2.3,0
9.73,2,kuramoto,4.71665,2.3,0
9.74,2,kuramoto,4.840637,2.3,0
9.75,2,kuramoto,4.964623,2.3,0
9.76,2,kuramoto,5.08861,2.3,0
9.77,2,kuramoto,5.212597,2.3,0
9.78,2,kuramoto,5.336584,2.3,0
9.79,2,kuramoto,5.460571,2.3,0
9.8,2,kuramoto,5.584558,2.3,0
9.81,2,kuramoto,5.708545,2.3,0
9.82,2,kuramoto,5.832531,2.3,0
9.83,2,kuramoto,5.956518,2.3,0
9.84,2,kuramoto,6.080505,2.3,0
9.85,2,kuramoto,6.204492,2.3,0
9.86,2,kuramoto,0.045294,2.3,1
9.87,2,kuramoto,0.16928,2.3,0
9.88,2,kuramoto,0.293267,2.3,0
9.89,2,kuramoto,0.417254,2.3,0
9.9,2,kuramoto,0.541241,2.3,0
9.91,2,kuramoto,0.665228,2.3,0
9.92,2,kuramoto,0.789215,2.3,0
9.93,2,kuramoto,0.913201,2.3,0
9.94,2,kuramoto,1.037188,2.3,0
9.95,2,kuramoto,1.161175,2.3,0
9.96,2,kuramoto,1.285162,2.3,0
9.97,2,kuramoto,1.409149,2.3,0
9.98,2,kuramoto,1.533136,2.3,0
9.99,2,kuramoto,1.657123,2.3,0
10.0,2,kuramoto,1.781109,2.3,0
10.01,2,kuramoto,1.905096,2.3,0
10.02,2,kuramoto,2.029083,2.3,0
10.03,2,kuramoto,2.15307,2.3,0
10.04,2,kuramoto,2.277057,2.3,0
10.05,2,kuramoto,2.401044,2.3,0
10.06,2,kuramoto,2.525031,2.3,0
10.07,2,kuramoto,2.649017,2.3,0
10.08,2,kuramoto,2.773004,2.3,0
10.09,2,kuramoto,2.896991,2.3,0
10.1,2,kuramoto,3.020978,2.3,0
10.11,2,kuramoto,3.144965,2.3,0
10.12,2,kuramoto,3.268952,2.3,0
10.13,2,kuramoto,3.392938,2.3,0
10.14,2,kuramoto,3.516925,2.3,0
10.15,2,kuramoto,3.640912,2.3,0
10.16,2,kuramoto,3.764899,2.3,0
10.17,2,kuramoto,3.888886,2.3,0
10.18,2,kuramoto,4.012873,2.3,0
10.19,2,kuramoto,4.13686,2.3,0
10.2,2,kuramoto,4.260846,2.3,0
10.21,2,kuramoto,4.384833,2.3,0
10.22,2,kuramoto,4.50882,2.3,0
10.23,2,kuramoto,4.632807,2.3,0
10.24,2,kuramoto,4.756794,2.3,0
10.25,2,kuramoto,4.880781,2.3,0
10.26,2,kuramoto,5.004768,2.3,0
10.27,2,kuramoto,5.128754,2.3,0
10.28,2,kuramoto,5.252741,2.3,0
10.29,2,kuramoto,5.376728,2.3,0
10.3,2,kuramoto,5.500715,2.3,0
10.31,2,kuramoto,5.624702,2.3,0
10.32,2,kuramoto,5.748689,2.3,0
10.33,2,kuramoto,5.872676,2.3,0
10.34,2,kuramoto,5.996662,2.3,0
10.35,2,kuramoto,6.120649,2.3,0
10.36,2,kuramoto,6.244636,2.3,0
10.37,2,kuramoto,0.085438,2.3,1
10.38,2,kuramoto,0.209424,2.3,0
10.39,2,kuramoto,0.333411,2.3,0
10.4,2,kuramoto,0.457398,2.3,0
10.41,2,kuramoto,0.581385,2.3,0
10.42,2,kuramoto,0.705372,2.3,0
10.43,2,kuramoto,0.829359,2.3,0
10.44,2,kuramoto,0.953346,2.3,0
10.45,2,kuramoto,1.077332,2.3,0
10.46,2,kuramoto,1.201319,2.3,0
10.47,2,kuramoto,1.325306,2.3,0
10.48,2,kuramoto,1.449293,2.3,0
10.49,2,kuramoto,1.57328,2.3,0
10.5,2,kuramoto,1.697267,2.3,0
10.51,2,kuramoto,1.821254,2.3,0
10.52,2,kuramoto,1.94524,2.3,0
10.53,2,kuramoto,2.069227,2.3,0
10.54,2,kuramoto,2.193214,2.3,0
10.55,2,kuramoto,2.317201,2.3,0
10.56,2,kuramoto,2.441188,2.3,0
10.57,2,kuramoto,2.565175,2.3,0
10.58,2,kuramoto,2.689161,2.3,0
10.59,2,kuramoto,2.813148,2.3,0
10.6,2,kuramoto,2.937135,2.3,0
10.61,2,kuramoto,3.061122,2.3,0
10.62,2,kuramoto,3.185109,2.3,0
10.63,2,kuramoto,3.309096,2.3,0
10.64,2,kuramoto,3.433083,2.3,0
10.65,2,kuramoto,3.557069,2.3,0
10.66,2,kuramoto,3.681056,2.3,0
10.67,2,kuramoto,3.805043,2.3,0
10.68,2,kuramoto,3.92903,2.3,0
10.69,2,kuramoto,4.053017,2.3,0
10.7,2,kuramoto,4.177004,2.3,0
10.71,2,kuramoto,4.300991,2.3,0
10.72,2,kuramoto,4.424977,2.3,0
10.73,2,kuramoto,4.548964,2.3,0
10.74,2,kuramoto,4.672951,2.3,0
10.75,2,kuramoto,4.796938,2.3,0
10.76,2,kuramoto,4.920925,2.3,0
10.77,2,kuramoto,5.044912,2.3,0
10.78,2,kuramoto,5.168898,2.3,0
10.79,2,kuramoto,5.292885,2.3,0
10.8,2,kuramoto,5.416872,2.3,0
10.81,2,kuramoto,5.540859,2.3,0
10.82,2,kuramoto,5.664846,2.3,0
10.83,2,kuramoto,5.788833,2.3,0
10.84,2,kuramoto,5.91282,2.3,0
10.85,2,kuramoto,6.036806,2.3,0
10.86,2,kuramoto,6.160793,2.3,0
10.87,2,kuramoto,0.001595,2.3,1
10.88,2,kuramoto,0.125582,2.3,0
10.89,2,kuramoto,0.249569,2.3,0
10.9,2,kuramoto,0.373555,2.3,0
10.91,2,kuramoto,0.497542,2.3,0
10.92,2,kuramoto,0.621529,2.3,0
10.93,2,kuramoto,0.745516,2.3,0
10.94,2,kuramoto,0.869503,2.3,0
10.95,2,kuramoto,0.99349,2.3,0
10.96,2,kuramoto,1.117476,2.3,0
10.97,2,kuramoto,1.241463,2.3,0
10.98,2,kuramoto,1.36545,2.3,0
10.99,2,kuramoto,1.489437,2.3,0
11.0,2,kuramoto,1.613424,2.3,0
11.01,2,kuramoto,1.737411,2.3,0
11.02,2,kuramoto,1.861398,2.3,0
11.03,2,kuramoto,1.985384,2.3,0
11.04,2,kuramoto,2.109371,2.3,0
11.05,2,kuramoto,2.233358,2.3,0
11.06,2,kuramoto,2.357345,2.3,0
11.07,2,kuramoto,2.481332,2.3,0
11.08,2,kuramoto,2.605319,2.3,0
11.09,2,kuramoto,2.729306,2.3,0
11.1,2,kuramoto,2.853292,2.3,0
11.11,2,kuramoto,2.977279,2.3,0
11.12,2,kuramoto,3.101266,2.3,0
11.13,2,kuramoto,3.225253,2.3,0
11.14,2,kuramoto,3.34924,2.3,0
11.15,2,kuramoto,3.473227,2.3,0
11.16,2,kuramoto,3.597213,2.3,0
11.17,2,kuramoto,3.7212,2.3,0
11.18,2,kuramoto,3.845187,2.3,0
11.19,2,kuramoto,3.969174,2.3,0
11.2,2,kuramoto,4.093161,2.3,0
11.21,2,kuramoto,4.217148,2.3,0
11.22,2,kuramoto,4.341135,2.3,0
11.23,2,kuramoto,4.465121,2.3,0
11.24,2,kuramoto,4.589108,2.3,0
11.25,2,kuramoto,4.713095,2.3,0
11.26,2,kuramoto,4.837082,2.3,0
11.27,2,kuramoto,4.961069,2.3,0
11.28,2,kuramoto,5.085056,2.3,0
11.29,2,kuramoto,5.209043,2.3,0
11.3,2,kuramoto,5.333029,2.3,0
11.31,2,kuramoto,5.457016,2.3,0
11.32,2,kuramoto,5.581003,2.3,0
11.33,2,kuramoto,5.70499,2.3,0
11.34,2,kuramoto,5.828977,2.3,0
11.35,2,kuramoto,5.952964,2.3,0
11.36,2,kuramoto,6.076951,2.3,0
11.37,2,kuramoto,6.200937,2.3,0
11.38,2,kuramoto,0.041739,2.3,1
11.39,2,kuramoto,0.165726,2.3,0
11.4,2,kuramoto,0.289713,2.3,0
11.41,2,kuramoto,0.413699,2.3,0
11.42,2,kuramoto,0.537686,2.3,0
11.43,2,kuramoto,0.661673,2.3,0
11.44,2,kuramoto,0.78566,2.3,0
11.45,2,kuramoto,0.909647,2.3,0
11.46,2,kuramoto,1.033634,2.3,0
11.47,2,kuramoto,1.157621,2.3,0
11.48,2,kuramoto,1.281607,2.3,0
11.49,2,kuramoto,1.405594,2.3,0
11.5,2,kuramoto,1.529581,2.3,0
11.51,2,kuramoto,1.653568,2.3,0
11.52,2,kuramoto,1.777555,2.3,0
11.53,2,kuramoto,1.901542,2.3,0
11.54,2,kuramoto,2.025529,2.3,0
11.55,2,kuramoto,2.149515,2.3,0
11.56,2,kuramoto,2.273502,2.3,0
11.57,2,kuramoto,2.397489,2.3,0
11.58,2,kuramoto,2.521476,2.3,0
11.59,2,kuramoto,2.645463,2.3,0
11.6,2,kuramoto,2.76945,2.3,0
11.61,2,kuramoto,2.893436,2.3,0
11.62,2,kuramoto,3.017423,2.3,0
11.63,2,kuramoto,3.14141,2.3,0
11.64,2,kuramoto,3.265397,2.3,0
11.65,2,kuramoto,3.389384,2.3,0
11.66,2,kuramoto,3.513371,2.3,0
11.67,2,kuramoto,3.637358,2.3,0
11.68,2,kuramoto,3.761344,2.3,0
11.69,2,kuramoto,3.885331,2.3,0
11.7,2,kuramoto,4.009318,2.3,0
11.71,2,kuramoto,4.133305,2.3,0
11.72,2,kuramoto,4.257292,2.3,0
11.73,2,kuramoto,4.381279,2.3,0
11.74,2,kuramoto,4.505266,2.3,0
11.75,2,kuramoto,4.629252,2.3,0
11.76,2,kuramoto,4.753239,2.3,0
11.77,2,kuramoto,4.877226,2.3,0
11.78,2,kuramoto,5.001213,2.3,0
11.79,2,kuramoto,5.1252,2.3,0
11.8,2,kuramoto,5.249187,2.3,0
11.81,2,kuramoto,5.373173,2.3,0
11.82,2,kuramoto,5.49716,2.3,0
11.83,2,kuramoto,5.621147,2.3,0
11.84,2,kuramoto,5.745134,2.3,0
11.85,2,kuramoto,5.869121,2.3,0
11.86,2,kuramoto,5.993108,2.3,0
11.87,2,kuramoto,6.117095,2.3,0
11.88,2,kuramoto,6.241081,2.3,0
11.89,2,kuramoto,0.081883,2.3,1
11.9,2,kuramoto,0.20587,2.3,0
11.91,2,kuramoto,0.329857,2.3,0
11.92,2,kuramoto,0.453844,2.3,0
11.93,2,kuramoto,0.57783,2.3,0
11.94,2,kuramoto,0.701817,2.3,0
11.95,2,kuramoto,0.825804,2.3,0
11.96,2,kuramoto,0.949791,2.3,0
11.97,2,kuramoto,1.073778,2.3,0
11.98,2,kuramoto,1.197765,2.3,0
11.99,2,kuramoto,1.321751,2.3,0
12.0,2,kuramoto,1.445738,2.3,0
12.01,2,kuramoto,1.569725,2.3,0
12.02,2,kuramoto,1.693712,2.3,0
12.03,2,kuramoto,1.817699,2.3,0
12.04,2,kuramoto,1.941686,2.3,0
12.05,2,kuramoto,2.065673,2.3,0
12.06,2,kuramoto,2.189659,2.3,0
12.07,2,kuramoto,2.313646,2.3,0
12.08,2,kuramoto,2.437633,2.3,0
12.09,2,kuramoto,2.56162,2.3,0
12.1,2,kuramoto,2.685607,2.3,0
12.11,2,kuramoto,2.809594,2.3,0
12.12,2,kuramoto,2.933581,2.3,0
12.13,2,kuramoto,3.057567,2.3,0
12.14,2,kuramoto,3.181554,2.3,0
12.15,2,kuramoto,3.305541,2.3,0
12.16,2,kuramoto,3.429528,2.3,0
12.17,2,kuramoto,3.553515,2.3,0
12.18,2,kuramoto,3.677502,2.3,0
12.19,2,kuramoto,3.801488,2.3,0
12.2,2,kuramoto,3.925475,2.3,0
12.21,2,kuramoto,4.049462,2.3,0
12.22,2,kuramoto,4.173449,2.3,0
12.23,2,kuramoto,4.297436,2.3,0
12.24,2,kuramoto,4.421423,2.3,0
12.25,2,kuramoto,4.54541,2.3,0
12.26,2,kuramoto,4.669396,2.3,0
12.27,2,kuramoto,4.793383,2.3,0
12.28,2,kuramoto,4.91737,2.3,0
12.29,2,kuramoto,5.041357,2.3,0
12.3,2,kuramoto,5.165344,2.3,0
12.31,2,kuramoto,5.289331,2.3,0
12.32,2,kuramoto,5.413318,2.3,0
12.33,2,kuramoto,5.537304,2.3,0
12.34,2,kuramoto,5.661291,2.3,0
12.35,2,kuramoto,5.785278,2.3,0
12.36,2,kuramoto,5.909265,2.3,0
12.37,2,kuramoto,6.033252,2.3,0
12.38,2,kuramoto,6.157239,2.3,0
12.39,2,kuramoto,6.281226,2.3,0
12.4,2,kuramoto,0.122027,2.3,1
12.41,2,kuramoto,0.246014,2.3,0
12.42,2,kuramoto,0.370001,2.3,0
12.43,2,kuramoto,0.493988,2.3,0
12.44,2,kuramoto,0.617974,2.3,0
12.45,2,kuramoto,0.741961,2.3,0
12.46,2,kuramoto,0.865948,2.3,0
12.47,2,kuramoto,0.989935,2.3,0
12.48,2,kuramoto,1.113922,2.3,0
12.49,2,kuramoto,1.237909,2.3,0
12.5,2,kuramoto,1.361896,2.3,0
12.51,2,kuramoto,1.485882,2.3,0
12.52,2,kuramoto,1.609869,2.3,0
12.53,2,kuramoto,1.733856,2.3,0
12.54,2,kuramoto,1.857843,2.3,0
12.55,2,kuramoto,1.98183,2.3,0
12.56,2,kuramoto,2.105817,2.3,0
12.57,2,kuramoto,2.229804,2.3,0
12.58,2,kuramoto,2.35379,2.3,0
12.59,2,kuramoto,2.477777,2.3,0
12.6,2,kuramoto,2.601764,2.3,0
12.61,2,kuramoto,2.725751,2.3,0
12.62,2,kuramoto,2.849738,2.3,0
12.63,2,kuramoto,2.973725,2.3,0
12.64,2,kuramoto,3.097711,2.3,0
12.65,2,kuramoto,3.221698,2.3,0
12.66,2,kuramoto,3.345685,2.3,0
12.67,2,kuramoto,3.469672,2.3,0
12.68,2,kuramoto,3.593659,2.3,0
12.69,2,kuramoto,3.717646,2.3,0
12.7,2,kuramoto,3.841633,2.3,0
12.71,2,kuramoto,3.965619,2.3,0
12.72,2,kuramoto,4.089606,2.3,0
12.73,2,kuramoto,4.213593,2.3,0
12.74,2,kuramoto,4.33758,2.3,0
12.75,2,kuramoto,4.461567,2.3,0
12.76,2,kuramoto,4.585554,2.3,0
12.77,2,kuramoto,4.709541,2.3,0
12.78,2,kuramoto,4.833527,2.3,0
12.79,2,kuramoto,4.957514,2.3,0
12.8,2,kuramoto,5.081501,2.3,0
12.81,2,kuramoto,5.205488,2.3,0
12.82,2,kuramoto,5.329475,2.3,0
12.83,2,kuramoto,5.453462,2.3,0
12.84,2,kuramoto,5.577448,2.3,0
12.85,2,kuramoto,5.701435,2.3,0
12.86,2,kuramoto,5.825422,2.3,0
12.87,2,kuramoto,5.949409,2.3,0
12.88,2,kuramoto,6.073396,2.3,0
12.89,2,kuramoto,6.197383,2.3,0
12.9,2,kuramoto,0.038184,2.3,1
12.91,2,kuramoto,0.162171,2.3,0
12.92,2,kuramoto,0.286158,2.3,0
12.93,2,kuramoto,0.410145,2.3,0
12.94,2,kuramoto,0.534132,2.3,0
12.95,2,kuramoto,0.658119,2.3,0
12.96,2,kuramoto,0.782105,2.3,0
12.97,2,kuramoto,0.906092,2.3,0
12.98,2,kuramoto,1.030079,2.3,0
12.99,2,kuramoto,1.154066,2.3,0
13.0,2,kuramoto,1.278053,2.3,0
13.01,2,kuramoto,1.40204,2.3,0
13.02,2,kuramoto,1.526026,2.3,0
13.03,2,kuramoto,1.650013,2.3,0
13.04,2,kuramoto,1.774,2.3,0
13.05,2,kuramoto,1.897987,2.3,0
13.06,2,kuramoto,2.021974,2.3,0
13.07,2,kuramoto,2.145961,2.3,0
13.08,2,kuramoto,2.269948,2.3,0
13.09,2,kuramoto,2.393934,2.3,0
13.1,2,kuramoto,2.517921,2.3,0
13.11,2,kuramoto,2.641908,2.3,0
13.12,2,kuramoto,2.765895,2.3,0
13.13,2,kuramoto,2.889882,2.3,0
13.14,2,kuramoto,3.013869,2.3,0
13.15,2,kuramoto,3.137856,2.3,0
13.16,2,kuramoto,3.261842,2.3,0
13.17,2,kuramoto,3.385829,2.3,0
13.18,2,kuramoto,3.509816,2.3,0
13.19,2,kuramoto,3.633803,2.3,0
13.2,2,kuramoto,3.75779,2.3,0
13.21,2,kuramoto,3.881777,2.3,0
13.22,2,kuramoto,4.005763,2.3,0
13.23,2,kuramoto,4.12975,2.3,0
13.24,2,kuramoto,4.253737,2.3,0
13.25,2,kuramoto,4.377724,2.3,0
13.26,2,kuramoto,4.501711,2.3,0
13.27,2,kuramoto,4.625698,2.3,0
13.28,2,kuramoto,4.749685,2.3,0
13.29,2,kuramoto,4.873671,2.3,0
13.3,2,kuramoto,4.997658,2.3,0
13.31,2,kuramoto,5.121645,2.3,0
13.32,2,kuramoto,5.245632,2.3,0
13.33,2,kuramoto,5.369619,2.3,0
13.34,2,kuramoto,5.493606,2.3,0
13.35,2,kuramoto,5.617593,2.3,0
13.36,2,kuramoto,5.741579,2.3,0
13.37,2,kuramoto,5.865566,2.3,0
13.38,2,kuramoto,5.989553,2.3,0
13.39,2,kuramoto,6.11354,2.3,0
13.4,2,kuramoto,6.237527,2.3,0
13.41,2,kuramoto,0.078328,2.3,1
13.42,2,kuramoto,0.202315,2.3,0
13.43,2,kuramoto,0.326302,2.3,0
13.44,2,kuramoto,0.450289,2.3,0
13.45,2,kuramoto,0.574276,2.3,0
13.46,2,kuramoto,0.698263,2.3,0
13.47,2,kuramoto,0.822249,2.3,0
13.48,2,kuramoto,0.946236,2.3,0
13.49,2,kuramoto,1.070223,2.3,0
13.5,2,kuramoto,1.19421,2.3,0
13.51,2,kuramoto,1.318197,2.3,0
13.52,2,kuramoto,1.442184,2.3,0
13.53,2,kuramoto,1.566171,2.3,0
13.54,2,kuramoto,1.690157,2.3,0
13.55,2,kuramoto,1.814144,2.3,0
13.56,2,kuramoto,1.938131,2.3,0
13.57,2,kuramoto,2.062118,2.3,0
13.58,2,kuramoto,2.186105,2.3,0
13.59,2,kuramoto,2.310092,2.3,0
13.6,2,kuramoto,2.434079,2.3,0
13.61,2,kuramoto,2.558065,2.3,0
13.62,2,kuramoto,2.682052,2.3,0
13.63,2,kuramoto,2.806039,2.3,0
13.64,2,kuramoto,2.930026,2.3,0
13.65,2,kuramoto,3.054013,2.3,0
13.66,2,kuramoto,3.178,2.3,0
13.67,2,kuramoto,3.301986,2.3,0
13.68,2,kuramoto,3.425973,2.3,0
13.69,2,kuramoto,3.54996,2.3,0
13.7,2,kuramoto,3.673947,2.3,0
13.71,2,kuramoto,3.797934,2.3,0
13.72,2,kuramoto,3.921921,2.3,0
13.73,2,kuramoto,4.045908,2.3,0
13.74,2,kuramoto,4.169894,2.3,0
13.75,2,kuramoto,4.293881,2.3,0
13.76,2,kuramoto,4.417868,2.3,0
13.77,2,kuramoto,4.541855,2.3,0
13.78,2,kuramoto,4.665842,2.3,0
13.79,2,kuramoto,4.789829,2.3,0
13.8,2,kuramoto,4.913816,2.3,0
13.81,2,kuramoto,5.037802,2.3,0
13.82,2,kuramoto,5.161789,2.3,0
13.83,2,kuramoto,5.285776,2.3,0
13.84,2,kuramoto,5.409763,2.3,0
13.85,2,kuramoto,5.53375,2.3,0
13.86,2,kuramoto,5.657737,2.3,0
13.87,2,kuramoto,5.781723,2.3,0
13.88,2,kuramoto,5.90571,2.3,0
13.89,2,kuramoto,6.029697,2.3,0
13.9,2,kuramoto,6.153684,2.3,0
13.91,2,kuramoto,6.277671,2.3,0
13.92,2,kuramoto,0.118472,2.3,1
13.93,2,kuramoto,0.242459,2.3,0
13.94,2,kuramoto,0.366446,2.3,0
13.95,2,kuramoto,0.490433,2.3,0
13.96,2,kuramoto,0.61442,2.3,0
13.97,2,kuramoto,0.738407,2.3,0
13.98,2,kuramoto,0.862394,2.3,0
13.99,2,kuramoto,0.98638,2.3,0
14.0,2,kuramoto,1.110367,2.3,0
14.01,2,kuramoto,1.234354,2.3,0
14.02,2,kuramoto,1.358341,2.3,0
14.03,2,kuramoto,1.482328,2.3,0
14.04,2,kuramoto,1.606315,2.3,0
14.05,2,kuramoto,1.730301,2.3,0
14.06,2,kuramoto,1.854288,2.3,0
14.07,2,kuramoto,1.978275,2.3,0
14.08,2,kuramoto,2.102262,2.3,0
14.09,2,kuramoto,2.226249,2.3,0
14.1,2,kuramoto,2.350236,2.3,0
14.11,2,kuramoto,2.474223,2.3,0
14.12,2,kuramoto,2.598209,2.3,0
14.13,2,kuramoto,2.722196,2.3,0
14.14,2,kuramoto,2.846183,2.3,0
14.15,2,kuramoto,2.97017,2.3,0
14.16,2,kuramoto,3.094157,2.3,0
14.17,2,kuramoto,3.218144,2.3,0
14.18,2,kuramoto,3.342131,2.3,0
14.19,2,kuramoto,3.466117,2.3,0
14.2,2,kuramoto,3.590104,2.3,0
14.21,2,kuramoto,3.714091,2.3,0
14.22,2,kuramoto,3.838078,2.3,0
14.23,2,kuramoto,3.962065,2.3,0
14.24,2,kuramoto,4.086052,2.3,0
14.25,2,kuramoto,4.210038,2.3,0
14.26,2,kuramoto,4.334025,2.3,0
14.27,2,kuramoto,4.458012,2.3,0
14.28,2,kuramoto,4.581999,2.3,0
14.29,2,kuramoto,4.705986,2.3,0
14.3,2,kuramoto,4.829973,2.3,0
14.31,2,kuramoto,4.95396,2.3,0
14.32,2,kuramoto,5.077946,2.3,0
14.33,2,kuramoto,5.201933,2.3,0
14.34,2,kuramoto,5.32592,2.3,0
14.35,2,kuramoto,5.449907,2.3,0
14.36,2,kuramoto,5.573894,2.3,0
14.37,2,kuramoto,5.697881,2.3,0
14.38,2,kuramoto,5.821868,2.3,0
14.39,2,kuramoto,5.945854,2.3,0
14.4,2,kuramoto,6.069841,2.3,0
14.41,2,kuramoto,6.193828,2.3,0
14.42,2,kuramoto,0.03463,2.3,1
14.43,2,kuramoto,0.158616,2.3,0
14.44,2,kuramoto,0.282603,2.3,0
14.45,2,kuramoto,0.40659,2.3,0
14.46,2,kuramoto,0.530577,2.3,0
14.47,2,kuramoto,0.654564,2.3,0
14.48,2,kuramoto,0.778551,2.3,0
14.49,2,kuramoto,0.902538,2.3,0
14.5,2,kuramoto,1.026524,2.3,0
14.51,2,kuramoto,1.150511,2.3,0
14.52,2,kuramoto,1.274498,2.3,0
14.53,2,kuramoto,1.398485,2.3,0
14.54,2,kuramoto,1.522472,2.3,0
14.55,2,kuramoto,1.646459,2.3,0
14.56,2,kuramoto,1.770446,2.3,0
14.57,2,kuramoto,1.894432,2.3,0
14.58,2,kuramoto,2.018419,2.3,0
14.59,2,kuramoto,2.142406,2.3,0
14.6,2,kuramoto,2.266393,2.3,0
14.61,2,kuramoto,2.39038,2.3,0
14.62,2,kuramoto,2.514367,2.3,0
14.63,2,kuramoto,2.638354,2.3,0
14.64,2,kuramoto,2.76234,2.3,0
14.65,2,kuramoto,2.886327,2.3,0
14.66,2,kuramoto,3.010314,2.3,0
14.67,2,kuramoto,3.134301,2.3,0
14.68,2,kuramoto,3.258288,2.3,0
14.69,2,kuramoto,3.382275,2.3,0
14.7,2,kuramoto,3.506261,2.3,0
14.71,2,kuramoto,3.630248,2.3,0
14.72,2,kuramoto,3.754235,2.3,0
14.73,2,kuramoto,3.878222,2.3,0
14.74,2,kuramoto,4.002209,2.3,0
14.75,2,kuramoto,4.126196,2.3,0
14.76,2,kuramoto,4.250183,2.3,0
14.77,2,kuramoto,4.374169,2.3,0
14.78,2,kuramoto,4.498156,2.3,0
14.79,2,kuramoto,4.622143,2.3,0
14.8,2,kuramoto,4.74613,2.3,0
14.81,2,kuramoto,4.870117,2.3,0
14.82,2,kuramoto,4.994104,2.3,0
14.83,2,kuramoto,5.118091,2.3,0
14.84,2,kuramoto,5.242077,2.3,0
14.85,2,kuramoto,5.366064,2.3,0
14.86,2,kuramoto,5.490051,2.3,0
14.87,2,kuramoto,5.614038,2.3,0
14.88,2,kuramoto,5.738025,2.3,0
14.89,2,kuramoto,5.862012,2.3,0
14.9,2,kuramoto,5.985998,2.3,0
14.91,2,kuramoto,6.109985,2.3,0
