t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
19.157859,15225.579823808,561,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,19,74.0,local_contrast,False,,0,19.157864933000383,105.36,15225.513172946,0.35,0.65,74.0,0.9867,0.4504,19,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.44,74.0,148.0,1.0,V0,148.0,True
19.157859,15225.579823808,561,1,V1,101.0,101.0,0.9959,0.9959,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.4,96.4,2.001,2.001,38,101.0,local_contrast,False,,0,19.157864933000383,105.36,15225.379899778,0.35,0.65,101.0,1.8704,0.7897,38,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.96,53.0,154.0,0.9938,V1,154.0,True
19.191155,15225.613120054,562,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,19,74.0,local_contrast,False,,0,19.19116117900012,105.16,15225.513172946,0.35,0.65,74.0,0.9867,0.4642,19,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.5,74.0,148.0,1.0,V0,148.0,True
19.191155,15225.613120054,562,1,V1,88.0,88.0,0.861,0.861,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.4,96.4,2.001,2.001,38,88.0,local_contrast,False,,0,19.19116117900012,105.16,15225.379899778,0.35,0.65,88.0,1.6296,0.789,38,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",67.56,53.0,141.0,0.9938,V1,141.0,True
19.224466,15225.646430429,563,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,19,74.0,local_contrast,False,,0,19.224471554000047,103.81,15225.513172946,0.35,0.65,74.0,0.9867,0.4642,19,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.56,74.0,148.0,1.0,V0,148.0,True
19.224466,15225.646430429,563,1,V1,6.0,6.0,0.0104,0.0104,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.4,96.4,2.001,2.001,38,6.0,local_contrast,False,,0,19.224471554000047,103.81,15225.379899778,0.35,0.65,6.0,0.1277,0.79,38,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.48,46.0,52.0,0.9938,V1,52.0,True
19.257816,15225.679780601,564,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,19,74.0,local_contrast,False,,0,19.257821725999747,103.81,15225.513172946,0.35,0.65,74.0,0.9867,0.4642,19,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.59,74.0,148.0,1.0,V0,148.0,True
19.257816,15225.679780601,564,1,V1,6.0,6.0,0.0104,0.0104,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.4,96.4,2.001,2.001,38,6.0,local_contrast,False,,0,19.257821725999747,103.81,15225.379899778,0.35,0.65,6.0,0.1277,0.7902,38,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.4,46.0,52.0,0.9938,V1,52.0,True
19.291109,15225.71307405,565,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,19,74.0,local_contrast,False,,0,19.291115174999504,103.81,15225.513172946,0.35,0.65,74.0,0.9867,0.4642,19,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.62,74.0,148.0,1.0,V0,148.0,True
19.291109,15225.71307405,565,1,V1,6.0,6.0,0.0104,0.0104,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.4,96.4,2.001,2.001,38,6.0,local_contrast,False,,0,19.291115174999504,103.81,15225.379899778,0.35,0.65,6.0,0.1277,0.7903,38,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.35,46.0,52.0,0.9938,V1,52.0,True
19.324447,15225.746411963,566,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,19,74.0,local_contrast,False,,0,19.324453088000155,103.8,15225.513172946,0.35,0.65,74.0,0.9867,0.464,19,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.65,74.0,148.0,1.0,V0,148.0,True
19.324447,15225.746411963,566,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.4,96.4,2.001,2.001,38,5.0,local_contrast,False,,0,19.324453088000155,103.8,15225.379899778,0.35,0.65,5.0,0.1064,0.7903,38,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.31,46.0,51.0,0.9938,V1,51.0,True
19.357748,15225.779712746,567,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,19,74.0,local_contrast,False,,0,19.35775387099966,103.8,15225.513172946,0.35,0.65,74.0,0.9867,0.4501,19,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.66,74.0,148.0,1.0,V0,148.0,True
19.357748,15225.779712746,567,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.4,96.4,2.001,2.001,38,5.0,local_contrast,False,,0,19.35775387099966,103.8,15225.379899778,0.35,0.65,5.0,0.1064,0.7903,38,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.26,46.0,51.0,0.9938,V1,51.0,True
19.391055,15225.813019343,568,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,19,74.0,local_contrast,False,,0,19.391060468000433,103.81,15225.513172946,0.35,0.65,74.0,0.9867,0.4361,19,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.67,74.0,148.0,1.0,V0,148.0,True
19.391055,15225.813019343,568,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.4,96.4,2.001,2.001,38,5.0,local_contrast,False,,0,19.391060468000433,103.81,15225.379899778,0.35,0.65,5.0,0.1064,0.7903,38,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.22,46.0,51.0,0.9938,V1,51.0,True
19.424364,15225.846328571,569,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,19,74.0,local_contrast,False,,0,19.424369696000213,103.81,15225.513172946,0.35,0.65,74.0,0.9867,0.4223,19,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.69,74.0,148.0,1.0,V0,148.0,True
19.424364,15225.846328571,569,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.4,96.4,2.001,2.001,38,5.0,local_contrast,False,,0,19.424369696000213,103.81,15225.379899778,0.35,0.65,5.0,0.1064,0.7903,38,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.23,46.0,51.0,0.9938,V1,51.0,True
19.457685,15225.879649539,570,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,19,74.0,local_contrast,False,,0,19.45769066399953,105.3,15225.513172946,0.35,0.65,74.0,0.9867,0.4089,19,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.65,74.0,148.0,1.0,V0,148.0,True
19.457685,15225.879649539,570,1,V1,97.0,97.0,0.9544,0.9544,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,101.4,96.4,2.001,2.001,39,97.0,local_contrast,False,,0,19.45769066399953,105.3,15225.879649539,0.35,0.65,97.0,1.7963,0.7901,39,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",69.4,53.0,150.0,0.9938,V1,150.0,True
19.490995,15225.912959544,571,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,19,74.0,local_contrast,False,,0,19.49100066900064,105.41,15225.513172946,0.35,0.65,74.0,0.9867,0.4089,19,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.67,74.0,148.0,1.0,V0,148.0,True
19.490995,15225.912959544,571,1,V1,101.0,101.0,0.9959,0.9959,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.4,96.4,2.001,2.001,39,101.0,local_contrast,False,,0,19.49100066900064,105.41,15225.879649539,0.35,0.65,101.0,1.8704,0.7901,39,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.7,53.0,154.0,0.9938,V1,154.0,True
19.524405,15225.946370308,572,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,19,74.0,local_contrast,False,,0,19.52441143299984,105.44,15225.513172946,0.35,0.65,74.0,0.9867,0.4091,19,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.69,74.0,148.0,1.0,V0,148.0,True
19.524405,15225.946370308,572,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,39,102.0,local_contrast,False,,0,19.52441143299984,105.44,15225.879649539,0.35,0.65,102.0,1.8889,0.7901,39,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.92,53.0,155.0,1.0,V1,155.0,True
19.557647,15225.979611443,573,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,19,74.0,local_contrast,False,,0,19.557652567998957,105.48,15225.513172946,0.35,0.65,74.0,0.9867,0.4093,19,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.7,74.0,148.0,1.0,V0,148.0,True
19.557647,15225.979611443,573,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,39,102.0,local_contrast,False,,0,19.557652567998957,105.48,15225.879649539,0.35,0.65,102.0,1.8889,0.7902,39,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.04,53.0,155.0,1.0,V1,155.0,True
19.591026,15226.012991336,574,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,19,10.0,local_contrast,False,,0,19.591032460999486,104.73,15225.513172946,0.35,0.65,10.0,0.1471,0.4227,19,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.24,67.0,77.0,1.0,V0,77.0,True
19.591026,15226.012991336,574,1,V1,101.0,101.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,39,101.0,local_contrast,False,,0,19.591032460999486,104.73,15225.879649539,0.35,0.65,101.0,1.8364,0.7928,39,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.33,54.0,155.0,1.0,V1,155.0,True
19.624285,15226.046250064,575,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,19,10.0,local_contrast,False,,0,19.62429118900036,104.74,15225.513172946,0.35,0.65,10.0,0.1471,0.4361,19,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.16,67.0,77.0,1.0,V0,77.0,True
19.624285,15226.046250064,575,1,V1,101.0,101.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,39,101.0,local_contrast,False,,0,19.62429118900036,104.74,15225.879649539,0.35,0.65,101.0,1.8364,0.8066,39,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.39,54.0,155.0,1.0,V1,155.0,True
19.657616,15226.07958068,576,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,19,10.0,local_contrast,False,,0,19.657621804999508,104.74,15225.513172946,0.35,0.65,10.0,0.1471,0.4496,19,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.06,67.0,77.0,1.0,V0,77.0,True
19.657616,15226.07958068,576,1,V1,101.0,101.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,39,101.0,local_contrast,False,,0,19.657621804999508,104.74,15225.879649539,0.35,0.65,101.0,1.8364,0.82,39,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.45,54.0,155.0,1.0,V1,155.0,True
19.690913,15226.112877703,577,0,V0,11.0,11.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,19,11.0,local_contrast,False,,0,19.690918828000576,104.54,15225.513172946,0.35,0.65,11.0,0.1642,0.4628,19,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.98,66.0,77.0,1.0,V0,77.0,True
19.690913,15226.112877703,577,1,V1,89.0,89.0,0.866,0.866,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,39,89.0,local_contrast,False,,0,19.690918828000576,104.54,15225.879649539,0.35,0.65,89.0,1.6481,0.8334,39,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",68.22,53.0,142.0,1.0,V1,142.0,True
19.724227,15226.146191727,578,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,19,10.0,local_contrast,False,,0,19.72423285200057,103.18,15225.513172946,0.35,0.65,10.0,0.1471,0.4628,19,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.03,67.0,77.0,1.0,V0,77.0,True
19.724227,15226.146191727,578,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,39,5.0,local_contrast,False,,0,19.72423285200057,103.18,15225.879649539,0.35,0.65,5.0,0.1042,0.8416,39,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",47.06,47.0,52.0,1.0,V1,52.0,True
19.757533,15226.179497232,579,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,19,10.0,local_contrast,False,,0,19.757538357000158,103.16,15225.513172946,0.35,0.65,10.0,0.1471,0.4628,19,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.98,67.0,77.0,1.0,V0,77.0,True
19.757533,15226.179497232,579,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,39,5.0,local_contrast,False,,0,19.757538357000158,103.16,15225.879649539,0.35,0.65,5.0,0.1042,0.8414,39,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.94,47.0,52.0,1.0,V1,52.0,True
19.79085,15226.212815181,580,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,19,10.0,local_contrast,False,,0,19.790856305999114,103.15,15225.513172946,0.35,0.65,10.0,0.1471,0.4628,19,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.95,67.0,77.0,1.0,V0,77.0,True
19.79085,15226.212815181,580,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,39,5.0,local_contrast,False,,0,19.790856305999114,103.15,15225.879649539,0.35,0.65,5.0,0.1042,0.8411,39,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.87,47.0,52.0,1.0,V1,52.0,True
19.824162,15226.246127186,581,0,V0,11.0,11.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,19,11.0,local_contrast,False,,0,19.824168310999084,103.14,15225.513172946,0.35,0.65,11.0,0.1642,0.4628,19,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.9,66.0,77.0,1.0,V0,77.0,True
19.824162,15226.246127186,581,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,39,5.0,local_contrast,False,,0,19.824168310999084,103.14,15225.879649539,0.35,0.65,5.0,0.1042,0.8411,39,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.81,47.0,52.0,1.0,V1,52.0,True
19.857492,15226.279456654,582,0,V0,11.0,11.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,19,11.0,local_contrast,False,,0,19.85749777899946,103.13,15225.513172946,0.35,0.65,11.0,0.1642,0.4496,19,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.87,66.0,77.0,1.0,V0,77.0,True
19.857492,15226.279456654,582,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,39,4.0,local_contrast,False,,0,19.85749777899946,103.13,15225.879649539,0.35,0.65,4.0,0.0833,0.8552,39,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.76,47.0,51.0,0.9898,V1,51.0,True
19.890804,15226.312768234,583,0,V0,11.0,11.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,19,11.0,local_contrast,False,,0,19.89080935899983,103.13,15225.513172946,0.35,0.65,11.0,0.1642,0.4361,19,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.87,66.0,77.0,1.0,V0,77.0,True
19.890804,15226.312768234,583,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,39,4.0,local_contrast,False,,0,19.89080935899983,103.13,15225.879649539,0.35,0.65,4.0,0.0833,0.8692,39,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.75,47.0,51.0,0.9898,V1,51.0,True
19.924161,15226.346126016,584,0,V0,11.0,11.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,19,11.0,local_contrast,False,,0,19.924167140999998,103.12,15225.513172946,0.35,0.65,11.0,0.1642,0.4226,19,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.86,66.0,77.0,1.0,V0,77.0,True
19.924161,15226.346126016,584,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,39,4.0,local_contrast,False,,0,19.924167140999998,103.12,15225.879649539,0.35,0.65,4.0,0.0833,0.8834,39,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.71,47.0,51.0,0.9898,V1,51.0,True
19.957447,15226.379411743,585,0,V0,11.0,11.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,19,11.0,local_contrast,False,,0,19.957452868000473,104.58,15225.513172946,0.35,0.65,11.0,0.1642,0.4092,19,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.78,66.0,77.0,1.0,V0,77.0,True
19.957447,15226.379411743,585,1,V1,97.0,97.0,0.9485,0.9485,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,40,97.0,local_contrast,False,,0,19.957452868000473,104.58,15226.379411743,0.35,0.65,97.0,1.7963,0.8976,40,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",69.58,53.0,150.0,0.9898,V1,150.0,True
19.99079,15226.412754156,586,0,V0,11.0,11.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,19,11.0,local_contrast,False,,0,19.99079528099901,104.68,15225.513172946,0.35,0.65,11.0,0.1642,0.4092,19,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.75,66.0,77.0,1.0,V0,77.0,True
19.99079,15226.412754156,586,1,V1,101.0,101.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,40,101.0,local_contrast,False,,0,19.99079528099901,104.68,15226.379411743,0.35,0.65,101.0,1.8704,0.8976,40,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.01,53.0,154.0,0.9898,V1,154.0,True
20.024071,15226.44603505,587,0,V0,11.0,11.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,19,11.0,local_contrast,False,,0,20.02407617499921,104.71,15225.513172946,0.35,0.65,11.0,0.1642,0.4096,19,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.74,66.0,77.0,1.0,V0,77.0,True
20.024071,15226.44603505,587,1,V1,101.0,101.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,40,101.0,local_contrast,False,,0,20.02407617499921,104.71,15226.379411743,0.35,0.65,101.0,1.8364,0.8979,40,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.23,54.0,155.0,0.9898,V1,155.0,True
20.057377,15226.479341333,588,0,V0,11.0,11.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,19,11.0,local_contrast,False,,0,20.057382458000575,104.71,15225.513172946,0.35,0.65,11.0,0.1642,0.4071,19,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.73,66.0,77.0,1.0,V0,77.0,True
20.057377,15226.479341333,588,1,V1,101.0,101.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,40,101.0,local_contrast,False,,0,20.057382458000575,104.71,15226.379411743,0.35,0.65,101.0,1.8364,0.8988,40,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.34,54.0,155.0,0.9898,V1,155.0,True
20.090694,15226.512658856,589,0,V0,74.0,74.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,20,74.0,local_contrast,False,,0,20.09069998099949,105.49,15226.512658856,0.35,0.65,74.0,0.9867,0.4178,20,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.16,74.0,148.0,1.0,V0,148.0,True
20.090694,15226.512658856,589,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,40,102.0,local_contrast,False,,0,20.09069998099949,105.49,15226.379411743,0.35,0.65,102.0,1.8889,0.8993,40,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.25,53.0,155.0,0.9898,V1,155.0,True
20.124007,15226.545971824,590,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,20,74.0,local_contrast,False,,0,20.124012948999734,105.53,15226.512658856,0.35,0.65,74.0,0.9867,0.4283,20,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.42,74.0,148.0,1.0,V0,148.0,True
20.124007,15226.545971824,590,1,V1,101.0,101.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,40,101.0,local_contrast,False,,0,20.124012948999734,105.53,15226.379411743,0.35,0.65,101.0,1.8364,0.9,40,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.33,54.0,155.0,0.9898,V1,155.0,True
20.157579,15226.579543328,591,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,20,74.0,local_contrast,False,,0,20.1575844529998,105.55,15226.512658856,0.35,0.65,74.0,0.9867,0.4384,20,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.53,74.0,148.0,1.0,V0,148.0,True
20.157579,15226.579543328,591,1,V1,101.0,101.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,40,101.0,local_contrast,False,,0,20.1575844529998,105.55,15226.379411743,0.35,0.65,101.0,1.8364,0.9006,40,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.38,54.0,155.0,0.9898,V1,155.0,True
20.190892,15226.612856871,592,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,20,74.0,local_contrast,False,,0,20.190897995998967,105.36,15226.512658856,0.35,0.65,74.0,0.9867,0.4511,20,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.58,74.0,148.0,1.0,V0,148.0,True
20.190892,15226.612856871,592,1,V1,90.0,90.0,0.8763,0.8763,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,40,90.0,local_contrast,False,,0,20.190897995998967,105.36,15226.379411743,0.35,0.65,90.0,1.6667,0.9003,40,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",68.35,53.0,143.0,0.9898,V1,143.0,True
20.224178,15226.646142505,593,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,20,74.0,local_contrast,False,,0,20.22418362999997,104.0,15226.512658856,0.35,0.65,74.0,0.9867,0.4508,20,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.66,74.0,148.0,1.0,V0,148.0,True
20.224178,15226.646142505,593,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,40,5.0,local_contrast,False,,0,20.22418362999997,104.0,15226.379411743,0.35,0.65,5.0,0.1042,0.9009,40,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",47.0,47.0,52.0,0.9898,V1,52.0,True
20.257464,15226.679428918,594,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,20,74.0,local_contrast,False,,0,20.257470042999557,103.99,15226.512658856,0.35,0.65,74.0,0.9867,0.4506,20,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.71,74.0,148.0,1.0,V0,148.0,True
20.257464,15226.679428918,594,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,40,5.0,local_contrast,False,,0,20.257470042999557,103.99,15226.379411743,0.35,0.65,5.0,0.1042,0.9007,40,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.88,47.0,52.0,0.9898,V1,52.0,True
20.290774,15226.712739423,595,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,20,74.0,local_contrast,False,,0,20.29078054799902,103.98,15226.512658856,0.35,0.65,74.0,0.9867,0.4506,20,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.73,74.0,148.0,1.0,V0,148.0,True
