t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,3.388136,1.5,0
6.07,0,kuramoto,3.511092,1.5,0
6.08,0,kuramoto,3.634048,1.5,0
6.09,0,kuramoto,3.757003,1.5,0
6.1,0,kuramoto,3.879959,1.5,0
6.11,0,kuramoto,4.002915,1.5,0
6.12,0,kuramoto,4.12587,1.5,0
6.13,0,kuramoto,4.248826,1.5,0
6.14,0,kuramoto,4.371782,1.5,0
6.15,0,kuramoto,4.494737,1.5,0
6.16,0,kuramoto,4.617693,1.5,0
6.17,0,kuramoto,4.740649,1.5,0
6.18,0,kuramoto,4.863604,1.5,0
6.19,0,kuramoto,4.98656,1.5,0
6.2,0,kuramoto,5.109516,1.5,0
6.21,0,kuramoto,5.232471,1.5,0
6.22,0,kuramoto,5.355427,1.5,0
6.23,0,kuramoto,5.478383,1.5,0
6.24,0,kuramoto,5.601338,1.5,0
6.25,0,kuramoto,5.724294,1.5,0
6.26,0,kuramoto,5.84725,1.5,0
6.27,0,kuramoto,5.970205,1.5,0
6.28,0,kuramoto,6.093161,1.5,0
6.29,0,kuramoto,6.216117,1.5,0
6.3,0,kuramoto,0.055887,1.5,1
6.31,0,kuramoto,0.178843,1.5,0
6.32,0,kuramoto,0.301798,1.5,0
6.33,0,kuramoto,0.424754,1.5,0
6.34,0,kuramoto,0.54771,1.5,0
6.35,0,kuramoto,0.670665,1.5,0
6.36,0,kuramoto,0.793621,1.5,0
6.37,0,kuramoto,0.916577,1.5,0
6.38,0,kuramoto,1.039532,1.5,0
6.39,0,kuramoto,1.162488,1.5,0
6.4,0,kuramoto,1.285444,1.5,0
6.41,0,kuramoto,1.408399,1.5,0
6.42,0,kuramoto,1.531355,1.5,0
6.43,0,kuramoto,1.654311,1.5,0
6.44,0,kuramoto,1.777266,1.5,0
6.45,0,kuramoto,1.900222,1.5,0
6.46,0,kuramoto,2.023178,1.5,0
6.47,0,kuramoto,2.146133,1.5,0
6.48,0,kuramoto,2.269089,1.5,0
6.49,0,kuramoto,2.392045,1.5,0
6.5,0,kuramoto,2.515,1.5,0
6.51,0,kuramoto,2.637956,1.5,0
6.52,0,kuramoto,2.760912,1.5,0
6.53,0,kuramoto,2.883867,1.5,0
6.54,0,kuramoto,3.006823,1.5,0
6.55,0,kuramoto,3.129779,1.5,0
6.56,0,kuramoto,3.252734,1.5,0
6.57,0,kuramoto,3.37569,1.5,0
6.58,0,kuramoto,3.498646,1.5,0
6.59,0,kuramoto,3.621601,1.5,0
6.6,0,kuramoto,3.744557,1.5,0
6.61,0,kuramoto,3.867513,1.5,0
6.62,0,kuramoto,3.990468,1.5,0
6.63,0,kuramoto,4.113424,1.5,0
6.64,0,kuramoto,4.23638,1.5,0
6.65,0,kuramoto,4.359335,1.5,0
6.66,0,kuramoto,4.482291,1.5,0
6.67,0,kuramoto,4.605247,1.5,0
6.68,0,kuramoto,4.728202,1.5,0
6.69,0,kuramoto,4.851158,1.5,0
6.7,0,kuramoto,4.974114,1.5,0
6.71,0,kuramoto,5.097069,1.5,0
6.72,0,kuramoto,5.220025,1.5,0
6.73,0,kuramoto,5.342981,1.5,0
6.74,0,kuramoto,5.465936,1.5,0
6.75,0,kuramoto,5.588892,1.5,0
6.76,0,kuramoto,5.711848,1.5,0
6.77,0,kuramoto,5.834803,1.5,0
6.78,0,kuramoto,5.957759,1.5,0
6.79,0,kuramoto,6.080715,1.5,0
6.8,0,kuramoto,6.20367,1.5,0
6.81,0,kuramoto,0.043441,1.5,1
6.82,0,kuramoto,0.166396,1.5,0
6.83,0,kuramoto,0.289352,1.5,0
6.84,0,kuramoto,0.412308,1.5,0
6.85,0,kuramoto,0.535263,1.5,0
6.86,0,kuramoto,0.658219,1.5,0
6.87,0,kuramoto,0.781175,1.5,0
6.88,0,kuramoto,0.90413,1.5,0
6.89,0,kuramoto,1.027086,1.5,0
6.9,0,kuramoto,1.150042,1.5,0
6.91,0,kuramoto,1.272997,1.5,0
6.92,0,kuramoto,1.395953,1.5,0
6.93,0,kuramoto,1.518909,1.5,0
6.94,0,kuramoto,1.641864,1.5,0
6.95,0,kuramoto,1.76482,1.5,0
6.96,0,kuramoto,1.887776,1.5,0
6.97,0,kuramoto,2.010731,1.5,0
6.98,0,kuramoto,2.133687,1.5,0
6.99,0,kuramoto,2.256643,1.5,0
7.0,0,kuramoto,2.379599,1.5,0
7.01,0,kuramoto,2.502554,1.5,0
7.02,0,kuramoto,2.62551,1.5,0
7.03,0,kuramoto,2.748466,1.5,0
7.04,0,kuramoto,2.871421,1.5,0
7.05,0,kuramoto,2.994377,1.5,0
7.06,0,kuramoto,3.117333,1.5,0
7.07,0,kuramoto,3.240288,1.5,0
7.08,0,kuramoto,3.363244,1.5,0
7.09,0,kuramoto,3.4862,1.5,0
7.1,0,kuramoto,3.609155,1.5,0
7.11,0,kuramoto,3.732111,1.5,0
7.12,0,kuramoto,3.855067,1.5,0
7.13,0,kuramoto,3.978022,1.5,0
7.14,0,kuramoto,4.100978,1.5,0
7.15,0,kuramoto,4.223934,1.5,0
7.16,0,kuramoto,4.346889,1.5,0
7.17,0,kuramoto,4.469845,1.5,0
7.18,0,kuramoto,4.592801,1.5,0
7.19,0,kuramoto,4.715756,1.5,0
7.2,0,kuramoto,4.838712,1.5,0
7.21,0,kuramoto,4.961668,1.5,0
7.22,0,kuramoto,5.084623,1.5,0
7.23,0,kuramoto,5.207579,1.5,0
7.24,0,kuramoto,5.330535,1.5,0
7.25,0,kuramoto,5.45349,1.5,0
7.26,0,kuramoto,5.576446,1.5,0
7.27,0,kuramoto,5.699402,1.5,0
7.28,0,kuramoto,5.822357,1.5,0
7.29,0,kuramoto,5.945313,1.5,0
7.3,0,kuramoto,6.068269,1.5,0
7.31,0,kuramoto,6.191224,1.5,0
7.32,0,kuramoto,0.030995,1.5,1
7.33,0,kuramoto,0.15395,1.5,0
7.34,0,kuramoto,0.276906,1.5,0
7.35,0,kuramoto,0.399862,1.5,0
7.36,0,kuramoto,0.522817,1.5,0
7.37,0,kuramoto,0.645773,1.5,0
7.38,0,kuramoto,0.768729,1.5,0
7.39,0,kuramoto,0.891684,1.5,0
7.4,0,kuramoto,1.01464,1.5,0
7.41,0,kuramoto,1.137596,1.5,0
7.42,0,kuramoto,1.260551,1.5,0
7.43,0,kuramoto,1.383507,1.5,0
7.44,0,kuramoto,1.506463,1.5,0
7.45,0,kuramoto,1.629418,1.5,0
7.46,0,kuramoto,1.752374,1.5,0
7.47,0,kuramoto,1.87533,1.5,0
7.48,0,kuramoto,1.998285,1.5,0
7.49,0,kuramoto,2.121241,1.5,0
7.5,0,kuramoto,2.244197,1.5,0
7.51,0,kuramoto,2.367152,1.5,0
7.52,0,kuramoto,2.490108,1.5,0
7.53,0,kuramoto,2.613064,1.5,0
7.54,0,kuramoto,2.736019,1.5,0
7.55,0,kuramoto,2.858975,1.5,0
7.56,0,kuramoto,2.981931,1.5,0
7.57,0,kuramoto,3.104886,1.5,0
7.58,0,kuramoto,3.227842,1.5,0
7.59,0,kuramoto,3.350798,1.5,0
7.6,0,kuramoto,3.473753,1.5,0
7.61,0,kuramoto,3.596709,1.5,0
7.62,0,kuramoto,3.719665,1.5,0
7.63,0,kuramoto,3.84262,1.5,0
7.64,0,kuramoto,3.965576,1.5,0
7.65,0,kuramoto,4.088532,1.5,0
7.66,0,kuramoto,4.211487,1.5,0
7.67,0,kuramoto,4.334443,1.5,0
7.68,0,kuramoto,4.457399,1.5,0
7.69,0,kuramoto,4.580354,1.5,0
7.7,0,kuramoto,4.70331,1.5,0
7.71,0,kuramoto,4.826266,1.5,0
7.72,0,kuramoto,4.949221,1.5,0
7.73,0,kuramoto,5.072177,1.5,0
7.74,0,kuramoto,5.195133,1.5,0
7.75,0,kuramoto,5.318088,1.5,0
7.76,0,kuramoto,5.441044,1.5,0
7.77,0,kuramoto,5.564,1.5,0
7.78,0,kuramoto,5.686955,1.5,0
7.79,0,kuramoto,5.809911,1.5,0
7.8,0,kuramoto,5.932867,1.5,0
7.81,0,kuramoto,6.055822,1.5,0
7.82,0,kuramoto,6.178778,1.5,0
7.83,0,kuramoto,0.018548,1.5,1
7.84,0,kuramoto,0.141504,1.5,0
7.85,0,kuramoto,0.26446,1.5,0
7.86,0,kuramoto,0.387415,1.5,0
7.87,0,kuramoto,0.510371,1.5,0
7.88,0,kuramoto,0.633327,1.5,0
7.89,0,kuramoto,0.756282,1.5,0
7.9,0,kuramoto,0.879238,1.5,0
7.91,0,kuramoto,1.002194,1.5,0
7.92,0,kuramoto,1.125149,1.5,0
7.93,0,kuramoto,1.248105,1.5,0
7.94,0,kuramoto,1.371061,1.5,0
7.95,0,kuramoto,1.494016,1.5,0
7.96,0,kuramoto,1.616972,1.5,0
7.97,0,kuramoto,1.739928,1.5,0
7.98,0,kuramoto,1.862883,1.5,0
7.99,0,kuramoto,1.985839,1.5,0
8.0,0,kuramoto,2.108795,1.5,0
8.01,0,kuramoto,2.23175,1.5,0
8.02,0,kuramoto,2.354706,1.5,0
8.03,0,kuramoto,2.477662,1.5,0
8.04,0,kuramoto,2.600617,1.5,0
8.05,0,kuramoto,2.723573,1.5,0
8.06,0,kuramoto,2.846529,1.5,0
8.07,0,kuramoto,2.969484,1.5,0
8.08,0,kuramoto,3.09244,1.5,0
8.09,0,kuramoto,3.215396,1.5,0
8.1,0,kuramoto,3.338352,1.5,0
8.11,0,kuramoto,3.461307,1.5,0
8.12,0,kuramoto,3.584263,1.5,0
8.13,0,kuramoto,3.707219,1.5,0
8.14,0,kuramoto,3.830174,1.5,0
8.15,0,kuramoto,3.95313,1.5,0
8.16,0,kuramoto,4.076086,1.5,0
8.17,0,kuramoto,4.199041,1.5,0
8.18,0,kuramoto,4.321997,1.5,0
8.19,0,kuramoto,4.444953,1.5,0
8.2,0,kuramoto,4.567908,1.5,0
8.21,0,kuramoto,4.690864,1.5,0
8.22,0,kuramoto,4.81382,1.5,0
8.23,0,kuramoto,4.936775,1.5,0
8.24,0,kuramoto,5.059731,1.5,0
8.25,0,kuramoto,5.182687,1.5,0
8.26,0,kuramoto,5.305642,1.5,0
8.27,0,kuramoto,5.428598,1.5,0
8.28,0,kuramoto,5.551554,1.5,0
8.29,0,kuramoto,5.674509,1.5,0
8.3,0,kuramoto,5.797465,1.5,0
8.31,0,kuramoto,5.920421,1.5,0
8.32,0,kuramoto,6.043376,1.5,0
8.33,0,kuramoto,6.166332,1.5,0
8.34,0,kuramoto,0.006102,1.5,1
8.35,0,kuramoto,0.129058,1.5,0
8.36,0,kuramoto,0.252014,1.5,0
8.37,0,kuramoto,0.374969,1.5,0
8.38,0,kuramoto,0.497925,1.5,0
8.39,0,kuramoto,0.620881,1.5,0
8.4,0,kuramoto,0.743836,1.5,0
8.41,0,kuramoto,0.866792,1.5,0
8.42,0,kuramoto,0.989748,1.5,0
8.43,0,kuramoto,1.112703,1.5,0
8.44,0,kuramoto,1.235659,1.5,0
8.45,0,kuramoto,1.358615,1.5,0
8.46,0,kuramoto,1.48157,1.5,0
8.47,0,kuramoto,1.604526,1.5,0
8.48,0,kuramoto,1.727482,1.5,0
8.49,0,kuramoto,1.850437,1.5,0
8.5,0,kuramoto,1.973393,1.5,0
8.51,0,kuramoto,2.096349,1.5,0
8.52,0,kuramoto,2.219304,1.5,0
8.53,0,kuramoto,2.34226,1.5,0
8.54,0,kuramoto,2.465216,1.5,0
8.55,0,kuramoto,2.588171,1.5,0
8.56,0,kuramoto,2.711127,1.5,0
8.57,0,kuramoto,2.834083,1.5,0
8.58,0,kuramoto,2.957038,1.5,0
8.59,0,kuramoto,3.079994,1.5,0
8.6,0,kuramoto,3.20295,1.5,0
8.61,0,kuramoto,3.325905,1.5,0
8.62,0,kuramoto,3.448861,1.5,0
8.63,0,kuramoto,3.571817,1.5,0
8.64,0,kuramoto,3.694772,1.5,0
8.65,0,kuramoto,3.817728,1.5,0
8.66,0,kuramoto,3.940684,1.5,0
8.67,0,kuramoto,4.063639,1.5,0
8.68,0,kuramoto,4.186595,1.5,0
8.69,0,kuramoto,4.309551,1.5,0
8.7,0,kuramoto,4.432506,1.5,0
8.71,0,kuramoto,4.555462,1.5,0
8.72,0,kuramoto,4.678418,1.5,0
8.73,0,kuramoto,4.801373,1.5,0
8.74,0,kuramoto,4.924329,1.5,0
8.75,0,kuramoto,5.047285,1.5,0
8.76,0,kuramoto,5.17024,1.5,0
8.77,0,kuramoto,5.293196,1.5,0
8.78,0,kuramoto,5.416152,1.5,0
8.79,0,kuramoto,5.539107,1.5,0
8.8,0,kuramoto,5.662063,1.5,0
8.81,0,kuramoto,5.785019,1.5,0
8.82,0,kuramoto,5.907974,1.5,0
8.83,0,kuramoto,6.03093,1.5,0
8.84,0,kuramoto,6.153886,1.5,0
8.85,0,kuramoto,6.276841,1.5,0
8.86,0,kuramoto,0.116612,1.5,1
8.87,0,kuramoto,0.239567,1.5,0
8.88,0,kuramoto,0.362523,1.5,0
8.89,0,kuramoto,0.485479,1.5,0
8.9,0,kuramoto,0.608434,1.5,0
8.91,0,kuramoto,0.73139,1.5,0
8.92,0,kuramoto,0.854346,1.5,0
8.93,0,kuramoto,0.977301,1.5,0
8.94,0,kuramoto,1.100257,1.5,0
8.95,0,kuramoto,1.223213,1.5,0
8.96,0,kuramoto,1.346168,1.5,0
8.97,0,kuramoto,1.469124,1.5,0
8.98,0,kuramoto,1.59208,1.5,0
8.99,0,kuramoto,1.715035,1.5,0
9.0,0,kuramoto,1.837991,1.5,0
9.01,0,kuramoto,1.960947,1.5,0
9.02,0,kuramoto,2.083902,1.5,0
9.03,0,kuramoto,2.206858,1.5,0
9.04,0,kuramoto,2.329814,1.5,0
9.05,0,kuramoto,2.452769,1.5,0
9.06,0,kuramoto,2.575725,1.5,0
9.07,0,kuramoto,2.698681,1.5,0
9.08,0,kuramoto,2.821636,1.5,0
9.09,0,kuramoto,2.944592,1.5,0
9.1,0,kuramoto,3.067548,1.5,0
9.11,0,kuramoto,3.190503,1.5,0
9.12,0,kuramoto,3.313459,1.5,0
9.13,0,kuramoto,3.436415,1.5,0
9.14,0,kuramoto,3.55937,1.5,0
9.15,0,kuramoto,3.682326,1.5,0
9.16,0,kuramoto,3.805282,1.5,0
9.17,0,kuramoto,3.928238,1.5,0
9.18,0,kuramoto,4.051193,1.5,0
9.19,0,kuramoto,4.174149,1.5,0
9.2,0,kuramoto,4.297105,1.5,0
9.21,0,kuramoto,4.42006,1.5,0
9.22,0,kuramoto,4.543016,1.5,0
9.23,0,kuramoto,4.665972,1.5,0
9.24,0,kuramoto,4.788927,1.5,0
9.25,0,kuramoto,4.911883,1.5,0
9.26,0,kuramoto,5.034839,1.5,0
9.27,0,kuramoto,5.157794,1.5,0
9.28,0,kuramoto,5.28075,1.5,0
9.29,0,kuramoto,5.403706,1.5,0
9.3,0,kuramoto,5.526661,1.5,0
9.31,0,kuramoto,5.649617,1.5,0
9.32,0,kuramoto,5.772573,1.5,0
9.33,0,kuramoto,5.895528,1.5,0
9.34,0,kuramoto,6.018484,1.5,0
9.35,0,kuramoto,6.14144,1.5,0
9.36,0,kuramoto,6.264395,1.5,0
9.37,0,kuramoto,0.104166,1.5,1
9.38,0,kuramoto,0.227121,1.5,0
9.39,0,kuramoto,0.350077,1.5,0
9.4,0,kuramoto,0.473033,1.5,0
9.41,0,kuramoto,0.595988,1.5,0
9.42,0,kuramoto,0.718944,1.5,0
9.43,0,kuramoto,0.8419,1.5,0
9.44,0,kuramoto,0.964855,1.5,0
9.45,0,kuramoto,1.087811,1.5,0
9.46,0,kuramoto,1.210767,1.5,0
9.47,0,kuramoto,1.333722,1.5,0
9.48,0,kuramoto,1.456678,1.5,0
9.49,0,kuramoto,1.579634,1.5,0
9.5,0,kuramoto,1.702589,1.5,0
9.51,0,kuramoto,1.825545,1.5,0
9.52,0,kuramoto,1.948501,1.5,0
9.53,0,kuramoto,2.071456,1.5,0
9.54,0,kuramoto,2.194412,1.5,0
9.55,0,kuramoto,2.317368,1.5,0
9.56,0,kuramoto,2.440323,1.5,0
9.57,0,kuramoto,2.563279,1.5,0
9.58,0,kuramoto,2.686235,1.5,0
9.59,0,kuramoto,2.80919,1.5,0
9.6,0,kuramoto,2.932146,1.5,0
9.61,0,kuramoto,3.055102,1.5,0
9.62,0,kuramoto,3.178057,1.5,0
9.63,0,kuramoto,3.301013,1.5,0
9.64,0,kuramoto,3.423969,1.5,0
9.65,0,kuramoto,3.546924,1.5,0
9.66,0,kuramoto,3.66988,1.5,0
9.67,0,kuramoto,3.792836,1.5,0
9.68,0,kuramoto,3.915791,1.5,0
9.69,0,kuramoto,4.038747,1.5,0
9.7,0,kuramoto,4.161703,1.5,0
9.71,0,kuramoto,4.284658,1.5,0
9.72,0,kuramoto,4.407614,1.5,0
9.73,0,kuramoto,4.53057,1.5,0
9.74,0,kuramoto,4.653525,1.5,0
9.75,0,kuramoto,4.776481,1.5,0
9.76,0,kuramoto,4.899437,1.5,0
9.77,0,kuramoto,5.022392,1.5,0
9.78,0,kuramoto,5.145348,1.5,0
9.79,0,kuramoto,5.268304,1.5,0
9.8,0,kuramoto,5.391259,1.5,0
9.81,0,kuramoto,5.514215,1.5,0
9.82,0,kuramoto,5.637171,1.5,0
9.83,0,kuramoto,5.760126,1.5,0
9.84,0,kuramoto,5.883082,1.5,0
9.85,0,kuramoto,6.006038,1.5,0
9.86,0,kuramoto,6.128993,1.5,0
9.87,0,kuramoto,6.251949,1.5,0
9.88,0,kuramoto,0.091719,1.5,1
9.89,0,kuramoto,0.214675,1.5,0
9.9,0,kuramoto,0.337631,1.5,0
9.91,0,kuramoto,0.460586,1.5,0
9.92,0,kuramoto,0.583542,1.5,0
9.93,0,kuramoto,0.706498,1.5,0
9.94,0,kuramoto,0.829453,1.5,0
9.95,0,kuramoto,0.952409,1.5,0
9.96,0,kuramoto,1.075365,1.5,0
9.97,0,kuramoto,1.19832,1.5,0
9.98,0,kuramoto,1.321276,1.5,0
9.99,0,kuramoto,1.444232,1.5,0
10.0,0,kuramoto,1.567187,1.5,0
10.01,0,kuramoto,1.690143,1.5,0
10.02,0,kuramoto,1.813099,1.5,0
10.03,0,kuramoto,1.936054,1.5,0
10.04,0,kuramoto,2.05901,1.5,0
10.05,0,kuramoto,2.181966,1.5,0
10.06,0,kuramoto,2.304921,1.5,0
10.07,0,kuramoto,2.427877,1.5,0
10.08,0,kuramoto,2.550833,1.5,0
10.09,0,kuramoto,2.673788,1.5,0
10.1,0,kuramoto,2.796744,1.5,0
10.11,0,kuramoto,2.9197,1.5,0
10.12,0,kuramoto,3.042655,1.5,0
10.13,0,kuramoto,3.165611,1.5,0
10.14,0,kuramoto,3.288567,1.5,0
10.15,0,kuramoto,3.411522,1.5,0
10.16,0,kuramoto,3.534478,1.5,0
10.17,0,kuramoto,3.657434,1.5,0
10.18,0,kuramoto,3.780389,1.5,0
10.19,0,kuramoto,3.903345,1.5,0
10.2,0,kuramoto,4.026301,1.5,0
10.21,0,kuramoto,4.149256,1.5,0
10.22,0,kuramoto,4.272212,1.5,0
10.23,0,kuramoto,4.395168,1.5,0
10.24,0,kuramoto,4.518124,1.5,0
10.25,0,kuramoto,4.641079,1.5,0
10.26,0,kuramoto,4.764035,1.5,0
10.27,0,kuramoto,4.886991,1.5,0
10.28,0,kuramoto,5.009946,1.5,0
10.29,0,kuramoto,5.132902,1.5,0
10.3,0,kuramoto,5.255858,1.5,0
10.31,0,kuramoto,5.378813,1.5,0
10.32,0,kuramoto,5.501769,1.5,0
10.33,0,kuramoto,5.624725,1.5,0
10.34,0,kuramoto,5.74768,1.5,0
10.35,0,kuramoto,5.870636,1.5,0
10.36,0,kuramoto,5.993592,1.5,0
10.37,0,kuramoto,6.116547,1.5,0
10.38,0,kuramoto,6.239503,1.5,0
10.39,0,kuramoto,0.079273,1.5,1
10.4,0,kuramoto,0.202229,1.5,0
10.41,0,kuramoto,0.325185,1.5,0
10.42,0,kuramoto,0.44814,1.5,0
10.43,0,kuramoto,0.571096,1.5,0
10.44,0,kuramoto,0.694052,1.5,0
10.45,0,kuramoto,0.817007,1.5,0
10.46,0,kuramoto,0.939963,1.5,0
10.47,0,kuramoto,1.062919,1.5,0
10.48,0,kuramoto,1.185874,1.5,0
10.49,0,kuramoto,1.30883,1.5,0
10.5,0,kuramoto,1.431786,1.5,0
10.51,0,kuramoto,1.554741,1.5,0
10.52,0,kuramoto,1.677697,1.5,0
10.53,0,kuramoto,1.800653,1.5,0
10.54,0,kuramoto,1.923608,1.5,0
10.55,0,kuramoto,2.046564,1.5,0
10.56,0,kuramoto,2.16952,1.5,0
10.57,0,kuramoto,2.292475,1.5,0
10.58,0,kuramoto,2.415431,1.5,0
10.59,0,kuramoto,2.538387,1.5,0
10.6,0,kuramoto,2.661342,1.5,0
10.61,0,kuramoto,2.784298,1.5,0
10.62,0,kuramoto,2.907254,1.5,0
10.63,0,kuramoto,3.030209,1.5,0
10.64,0,kuramoto,3.153165,1.5,0
10.65,0,kuramoto,3.276121,1.5,0
10.66,0,kuramoto,3.399076,1.5,0
10.67,0,kuramoto,3.522032,1.5,0
10.68,0,kuramoto,3.644988,1.5,0
10.69,0,kuramoto,3.767943,1.5,0
10.7,0,kuramoto,3.890899,1.5,0
10.71,0,kuramoto,4.013855,1.5,0
10.72,0,kuramoto,4.13681,1.5,0
10.73,0,kuramoto,4.259766,1.5,0
10.74,0,kuramoto,4.382722,1.5,0
10.75,0,kuramoto,4.505677,1.5,0
10.76,0,kuramoto,4.628633,1.5,0
10.77,0,kuramoto,4.751589,1.5,0
10.78,0,kuramoto,4.874544,1.5,0
10.79,0,kuramoto,4.9975,1.5,0
10.8,0,kuramoto,5.120456,1.5,0
10.81,0,kuramoto,5.243411,1.5,0
10.82,0,kuramoto,5.366367,1.5,0
10.83,0,kuramoto,5.489323,1.5,0
10.84,0,kuramoto,5.612278,1.5,0
10.85,0,kuramoto,5.735234,1.5,0
10.86,0,kuramoto,5.85819,1.5,0
10.87,0,kuramoto,5.981145,1.5,0
10.88,0,kuramoto,6.104101,1.5,0
10.89,0,kuramoto,6.227057,1.5,0
10.9,0,kuramoto,0.066827,1.5,1
10.91,0,kuramoto,0.189783,1.5,0
10.92,0,kuramoto,0.312738,1.5,0
10.93,0,kuramoto,0.435694,1.5,0
10.94,0,kuramoto,0.55865,1.5,0
10.95,0,kuramoto,0.681605,1.5,0
10.96,0,kuramoto,0.804561,1.5,0
10.97,0,kuramoto,0.927517,1.5,0
10.98,0,kuramoto,1.050472,1.5,0
10.99,0,kuramoto,1.173428,1.5,0
11.0,0,kuramoto,1.296384,1.5,0
11.01,0,kuramoto,1.419339,1.5,0
11.02,0,kuramoto,1.542295,1.5,0
11.03,0,kuramoto,1.665251,1.5,0
11.04,0,kuramoto,1.788206,1.5,0
11.05,0,kuramoto,1.911162,1.5,0
11.06,0,kuramoto,2.034118,1.5,0
11.07,0,kuramoto,2.157073,1.5,0
11.08,0,kuramoto,2.280029,1.5,0
11.09,0,kuramoto,2.402985,1.5,0
11.1,0,kuramoto,2.52594,1.5,0
11.11,0,kuramoto,2.648896,1.5,0
11.12,0,kuramoto,2.771852,1.5,0
11.13,0,kuramoto,2.894807,1.5,0
11.14,0,kuramoto,3.017763,1.5,0
11.15,0,kuramoto,3.140719,1.5,0
11.16,0,kuramoto,3.263674,1.5,0
11.17,0,kuramoto,3.38663,1.5,0
11.18,0,kuramoto,3.509586,1.5,0
11.19,0,kuramoto,3.632541,1.5,0
11.2,0,kuramoto,3.755497,1.5,0
11.21,0,kuramoto,3.878453,1.5,0
11.22,0,kuramoto,4.001408,1.5,0
11.23,0,kuramoto,4.124364,1.5,0
11.24,0,kuramoto,4.24732,1.5,0
11.25,0,kuramoto,4.370275,1.5,0
11.26,0,kuramoto,4.493231,1.5,0
11.27,0,kuramoto,4.616187,1.5,0
11.28,0,kuramoto,4.739142,1.5,0
11.29,0,kuramoto,4.862098,1.5,0
11.3,0,kuramoto,4.985054,1.5,0
11.31,0,kuramoto,5.10801,1.5,0
11.32,0,kuramoto,5.230965,1.5,0
11.33,0,kuramoto,5.353921,1.5,0
11.34,0,kuramoto,5.476877,1.5,0
11.35,0,kuramoto,5.599832,1.5,0
11.36,0,kuramoto,5.722788,1.5,0
11.37,0,kuramoto,5.845744,1.5,0
11.38,0,kuramoto,5.968699,1.5,0
11.39,0,kuramoto,6.091655,1.5,0
11.4,0,kuramoto,6.214611,1.5,0
11.41,0,kuramoto,0.054381,1.5,1
11.42,0,kuramoto,0.177337,1.5,0
11.43,0,kuramoto,0.300292,1.5,0
11.44,0,kuramoto,0.423248,1.5,0
11.45,0,kuramoto,0.546204,1.5,0
11.46,0,kuramoto,0.669159,1.5,0
11.47,0,kuramoto,0.792115,1.5,0
11.48,0,kuramoto,0.915071,1.5,0
11.49,0,kuramoto,1.038026,1.5,0
11.5,0,kuramoto,1.160982,1.5,0
11.51,0,kuramoto,1.283938,1.5,0
11.52,0,kuramoto,1.406893,1.5,0
11.53,0,kuramoto,1.529849,1.5,0
11.54,0,kuramoto,1.652805,1.5,0
11.55,0,kuramoto,1.77576,1.5,0
11.56,0,kuramoto,1.898716,1.5,0
11.57,0,kuramoto,2.021672,1.5,0
11.58,0,kuramoto,2.144627,1.5,0
11.59,0,kuramoto,2.267583,1.5,0
11.6,0,kuramoto,2.390539,1.5,0
11.61,0,kuramoto,2.513494,1.5,0
11.62,0,kuramoto,2.63645,1.5,0
11.63,0,kuramoto,2.759406,1.5,0
11.64,0,kuramoto,2.882361,1.5,0
11.65,0,kuramoto,3.005317,1.5,0
11.66,0,kuramoto,3.128273,1.5,0
11.67,0,kuramoto,3.251228,1.5,0
11.68,0,kuramoto,3.374184,1.5,0
11.69,0,kuramoto,3.49714,1.5,0
11.7,0,kuramoto,3.620095,1.5,0
11.71,0,kuramoto,3.743051,1.5,0
11.72,0,kuramoto,3.866007,1.5,0
11.73,0,kuramoto,3.988962,1.5,0
11.74,0,kuramoto,4.111918,1.5,0
11.75,0,kuramoto,4.234874,1.5,0
11.76,0,kuramoto,4.357829,1.5,0
11.77,0,kuramoto,4.480785,1.5,0
11.78,0,kuramoto,4.603741,1.5,0
11.79,0,kuramoto,4.726696,1.5,0
11.8,0,kuramoto,4.849652,1.5,0
11.81,0,kuramoto,4.972608,1.5,0
11.82,0,kuramoto,5.095563,1.5,0
11.83,0,kuramoto,5.218519,1.5,0
11.84,0,kuramoto,5.341475,1.5,0
11.85,0,kuramoto,5.46443,1.5,0
11.86,0,kuramoto,5.587386,1.5,0
11.87,0,kuramoto,5.710342,1.5,0
11.88,0,kuramoto,5.833297,1.5,0
11.89,0,kuramoto,5.956253,1.5,0
11.9,0,kuramoto,6.079209,1.5,0
11.91,0,kuramoto,6.202164,1.5,0
11.92,0,kuramoto,0.041935,1.5,1
11.93,0,kuramoto,0.16489,1.5,0
11.94,0,kuramoto,0.287846,1.5,0
11.95,0,kuramoto,0.410802,1.5,0
11.96,0,kuramoto,0.533757,1.5,0
11.97,0,kuramoto,0.656713,1.5,0
11.98,0,kuramoto,0.779669,1.5,0
11.99,0,kuramoto,0.902624,1.5,0
12.0,0,kuramoto,1.02558,1.5,0
12.01,0,kuramoto,1.148536,1.5,0
12.02,0,kuramoto,1.271491,1.5,0
12.03,0,kuramoto,1.394447,1.5,0
12.04,0,kuramoto,1.517403,1.5,0
12.05,0,kuramoto,1.640358,1.5,0
12.06,0,kuramoto,1.763314,1.5,0
12.07,0,kuramoto,1.88627,1.5,0
12.08,0,kuramoto,2.009225,1.5,0
12.09,0,kuramoto,2.132181,1.5,0
12.1,0,kuramoto,2.255137,1.5,0
12.11,0,kuramoto,2.378092,1.5,0
12.12,0,kuramoto,2.501048,1.5,0
