t_s,agent_id,model,phase,frequency_hz,is_firing
13.41,2,kuramoto,1.153137,2.3,0
13.42,2,kuramoto,1.276093,2.3,0
13.43,2,kuramoto,1.399049,2.3,0
13.44,2,kuramoto,1.522004,2.3,0
13.45,2,kuramoto,1.64496,2.3,0
13.46,2,kuramoto,1.767916,2.3,0
13.47,2,kuramoto,1.890871,2.3,0
13.48,2,kuramoto,2.013827,2.3,0
13.49,2,kuramoto,2.136783,2.3,0
13.5,2,kuramoto,2.259738,2.3,0
13.51,2,kuramoto,2.382694,2.3,0
13.52,2,kuramoto,2.50565,2.3,0
13.53,2,kuramoto,2.628605,2.3,0
13.54,2,kuramoto,2.751561,2.3,0
13.55,2,kuramoto,2.874517,2.3,0
13.56,2,kuramoto,2.997472,2.3,0
13.57,2,kuramoto,3.120428,2.3,0
13.58,2,kuramoto,3.243384,2.3,0
13.59,2,kuramoto,3.366339,2.3,0
13.6,2,kuramoto,3.489295,2.3,0
13.61,2,kuramoto,3.612251,2.3,0
13.62,2,kuramoto,3.735206,2.3,0
13.63,2,kuramoto,3.858162,2.3,0
13.64,2,kuramoto,3.981118,2.3,0
13.65,2,kuramoto,4.104073,2.3,0
13.66,2,kuramoto,4.227029,2.3,0
13.67,2,kuramoto,4.349985,2.3,0
13.68,2,kuramoto,4.47294,2.3,0
13.69,2,kuramoto,4.595896,2.3,0
13.7,2,kuramoto,4.718852,2.3,0
13.71,2,kuramoto,4.841807,2.3,0
13.72,2,kuramoto,4.964763,2.3,0
13.73,2,kuramoto,5.087719,2.3,0
13.74,2,kuramoto,5.210674,2.3,0
13.75,2,kuramoto,5.33363,2.3,0
13.76,2,kuramoto,5.456586,2.3,0
13.77,2,kuramoto,5.579541,2.3,0
13.78,2,kuramoto,5.702497,2.3,0
13.79,2,kuramoto,5.825453,2.3,0
13.8,2,kuramoto,5.948408,2.3,0
13.81,2,kuramoto,6.071364,2.3,0
13.82,2,kuramoto,6.19432,2.3,0
13.83,2,kuramoto,0.03409,2.3,1
13.84,2,kuramoto,0.157046,2.3,0
13.85,2,kuramoto,0.280001,2.3,0
13.86,2,kuramoto,0.402957,2.3,0
13.87,2,kuramoto,0.525913,2.3,0
13.88,2,kuramoto,0.648868,2.3,0
13.89,2,kuramoto,0.771824,2.3,0
13.9,2,kuramoto,0.89478,2.3,0
13.91,2,kuramoto,1.017735,2.3,0
13.92,2,kuramoto,1.140691,2.3,0
13.93,2,kuramoto,1.263647,2.3,0
13.94,2,kuramoto,1.386602,2.3,0
13.95,2,kuramoto,1.509558,2.3,0
13.96,2,kuramoto,1.632514,2.3,0
13.97,2,kuramoto,1.755469,2.3,0
13.98,2,kuramoto,1.878425,2.3,0
13.99,2,kuramoto,2.001381,2.3,0
14.0,2,kuramoto,2.124336,2.3,0
14.01,2,kuramoto,2.247292,2.3,0
14.02,2,kuramoto,2.370248,2.3,0
14.03,2,kuramoto,2.493203,2.3,0
14.04,2,kuramoto,2.616159,2.3,0
14.05,2,kuramoto,2.739115,2.3,0
14.06,2,kuramoto,2.86207,2.3,0
14.07,2,kuramoto,2.985026,2.3,0
14.08,2,kuramoto,3.107982,2.3,0
14.09,2,kuramoto,3.230937,2.3,0
14.1,2,kuramoto,3.353893,2.3,0
14.11,2,kuramoto,3.476849,2.3,0
14.12,2,kuramoto,3.599804,2.3,0
14.13,2,kuramoto,3.72276,2.3,0
14.14,2,kuramoto,3.845716,2.3,0
14.15,2,kuramoto,3.968671,2.3,0
14.16,2,kuramoto,4.091627,2.3,0
14.17,2,kuramoto,4.214583,2.3,0
14.18,2,kuramoto,4.337538,2.3,0
14.19,2,kuramoto,4.460494,2.3,0
14.2,2,kuramoto,4.58345,2.3,0
14.21,2,kuramoto,4.706405,2.3,0
14.22,2,kuramoto,4.829361,2.3,0
14.23,2,kuramoto,4.952317,2.3,0
14.24,2,kuramoto,5.075272,2.3,0
14.25,2,kuramoto,5.198228,2.3,0
14.26,2,kuramoto,5.321184,2.3,0
14.27,2,kuramoto,5.444139,2.3,0
14.28,2,kuramoto,5.567095,2.3,0
14.29,2,kuramoto,5.690051,2.3,0
14.3,2,kuramoto,5.813006,2.3,0
14.31,2,kuramoto,5.935962,2.3,0
14.32,2,kuramoto,6.058918,2.3,0
14.33,2,kuramoto,6.181873,2.3,0
14.34,2,kuramoto,0.021644,2.3,1
14.35,2,kuramoto,0.144599,2.3,0
14.36,2,kuramoto,0.267555,2.3,0
14.37,2,kuramoto,0.390511,2.3,0
14.38,2,kuramoto,0.513466,2.3,0
14.39,2,kuramoto,0.636422,2.3,0
14.4,2,kuramoto,0.759378,2.3,0
14.41,2,kuramoto,0.882334,2.3,0
14.42,2,kuramoto,1.005289,2.3,0
14.43,2,kuramoto,1.128245,2.3,0
14.44,2,kuramoto,1.251201,2.3,0
14.45,2,kuramoto,1.374156,2.3,0
14.46,2,kuramoto,1.497112,2.3,0
14.47,2,kuramoto,1.620068,2.3,0
14.48,2,kuramoto,1.743023,2.3,0
14.49,2,kuramoto,1.865979,2.3,0
14.5,2,kuramoto,1.988935,2.3,0
14.51,2,kuramoto,2.11189,2.3,0
14.52,2,kuramoto,2.234846,2.3,0
14.53,2,kuramoto,2.357802,2.3,0
14.54,2,kuramoto,2.480757,2.3,0
14.55,2,kuramoto,2.603713,2.3,0
14.56,2,kuramoto,2.726669,2.3,0
14.57,2,kuramoto,2.849624,2.3,0
14.58,2,kuramoto,2.97258,2.3,0
14.59,2,kuramoto,3.095536,2.3,0
14.6,2,kuramoto,3.218491,2.3,0
14.61,2,kuramoto,3.341447,2.3,0
14.62,2,kuramoto,3.464403,2.3,0
14.63,2,kuramoto,3.587358,2.3,0
14.64,2,kuramoto,3.710314,2.3,0
14.65,2,kuramoto,3.83327,2.3,0
14.66,2,kuramoto,3.956225,2.3,0
14.67,2,kuramoto,4.079181,2.3,0
14.68,2,kuramoto,4.202137,2.3,0
14.69,2,kuramoto,4.325092,2.3,0
14.7,2,kuramoto,4.448048,2.3,0
14.71,2,kuramoto,4.571004,2.3,0
14.72,2,kuramoto,4.693959,2.3,0
14.73,2,kuramoto,4.816915,2.3,0
14.74,2,kuramoto,4.939871,2.3,0
14.75,2,kuramoto,5.062826,2.3,0
14.76,2,kuramoto,5.185782,2.3,0
14.77,2,kuramoto,5.308738,2.3,0
14.78,2,kuramoto,5.431693,2.3,0
14.79,2,kuramoto,5.554649,2.3,0
14.8,2,kuramoto,5.677605,2.3,0
14.81,2,kuramoto,5.80056,2.3,0
14.82,2,kuramoto,5.923516,2.3,0
14.83,2,kuramoto,6.046472,2.3,0
14.84,2,kuramoto,6.169427,2.3,0
14.85,2,kuramoto,0.009198,2.3,1
14.86,2,kuramoto,0.132153,2.3,0
14.87,2,kuramoto,0.255109,2.3,0
14.88,2,kuramoto,0.378065,2.3,0
14.89,2,kuramoto,0.50102,2.3,0
14.9,2,kuramoto,0.623976,2.3,0
14.91,2,kuramoto,0.746932,2.3,0
14.92,2,kuramoto,0.869887,2.3,0
14.93,2,kuramoto,0.992843,2.3,0
14.94,2,kuramoto,1.115799,2.3,0
14.95,2,kuramoto,1.238754,2.3,0
14.96,2,kuramoto,1.36171,2.3,0
14.97,2,kuramoto,1.484666,2.3,0
14.98,2,kuramoto,1.607621,2.3,0
14.99,2,kuramoto,1.730577,2.3,0
15.0,2,kuramoto,1.853533,2.3,0
15.01,2,kuramoto,1.976488,2.3,0
15.02,2,kuramoto,2.099444,2.3,0
15.03,2,kuramoto,2.2224,2.3,0
15.04,2,kuramoto,2.345355,2.3,0
15.05,2,kuramoto,2.468311,2.3,0
15.06,2,kuramoto,2.591267,2.3,0
15.07,2,kuramoto,2.714222,2.3,0
15.08,2,kuramoto,2.837178,2.3,0
15.09,2,kuramoto,2.960134,2.3,0
15.1,2,kuramoto,3.083089,2.3,0
15.11,2,kuramoto,3.206045,2.3,0
15.12,2,kuramoto,3.329001,2.3,0
15.13,2,kuramoto,3.451956,2.3,0
15.14,2,kuramoto,3.574912,2.3,0
15.15,2,kuramoto,3.697868,2.3,0
15.16,2,kuramoto,3.820823,2.3,0
15.17,2,kuramoto,3.943779,2.3,0
15.18,2,kuramoto,4.066735,2.3,0
15.19,2,kuramoto,4.18969,2.3,0
15.2,2,kuramoto,4.312646,2.3,0
15.21,2,kuramoto,4.435602,2.3,0
15.22,2,kuramoto,4.558557,2.3,0
15.23,2,kuramoto,4.681513,2.3,0
15.24,2,kuramoto,4.804469,2.3,0
15.25,2,kuramoto,4.927424,2.3,0
15.26,2,kuramoto,5.05038,2.3,0
15.27,2,kuramoto,5.173336,2.3,0
15.28,2,kuramoto,5.296291,2.3,0
15.29,2,kuramoto,5.419247,2.3,0
15.3,2,kuramoto,5.542203,2.3,0
15.31,2,kuramoto,5.665158,2.3,0
15.32,2,kuramoto,5.788114,2.3,0
15.33,2,kuramoto,5.91107,2.3,0
15.34,2,kuramoto,6.034025,2.3,0
15.35,2,kuramoto,6.156981,2.3,0
15.36,2,kuramoto,6.279937,2.3,0
15.37,2,kuramoto,0.119707,2.3,1
15.38,2,kuramoto,0.242663,2.3,0
15.39,2,kuramoto,0.365618,2.3,0
15.4,2,kuramoto,0.488574,2.3,0
15.41,2,kuramoto,0.61153,2.3,0
15.42,2,kuramoto,0.734485,2.3,0
15.43,2,kuramoto,0.857441,2.3,0
15.44,2,kuramoto,0.980397,2.3,0
15.45,2,kuramoto,1.103352,2.3,0
15.46,2,kuramoto,1.226308,2.3,0
15.47,2,kuramoto,1.349264,2.3,0
15.48,2,kuramoto,1.47222,2.3,0
15.49,2,kuramoto,1.595175,2.3,0
15.5,2,kuramoto,1.718131,2.3,0
15.51,2,kuramoto,1.841087,2.3,0
15.52,2,kuramoto,1.964042,2.3,0
15.53,2,kuramoto,2.086998,2.3,0
15.54,2,kuramoto,2.209954,2.3,0
15.55,2,kuramoto,2.332909,2.3,0
15.56,2,kuramoto,2.455865,2.3,0
15.57,2,kuramoto,2.578821,2.3,0
15.58,2,kuramoto,2.701776,2.3,0
15.59,2,kuramoto,2.824732,2.3,0
15.6,2,kuramoto,2.947688,2.3,0
15.61,2,kuramoto,3.070643,2.3,0
15.62,2,kuramoto,3.193599,2.3,0
15.63,2,kuramoto,3.316555,2.3,0
15.64,2,kuramoto,3.43951,2.3,0
15.65,2,kuramoto,3.562466,2.3,0
15.66,2,kuramoto,3.685422,2.3,0
15.67,2,kuramoto,3.808377,2.3,0
15.68,2,kuramoto,3.931333,2.3,0
15.69,2,kuramoto,4.054289,2.3,0
15.7,2,kuramoto,4.177244,2.3,0
15.71,2,kuramoto,4.3002,2.3,0
15.72,2,kuramoto,4.423156,2.3,0
15.73,2,kuramoto,4.546111,2.3,0
15.74,2,kuramoto,4.669067,2.3,0
15.75,2,kuramoto,4.792023,2.3,0
15.76,2,kuramoto,4.914978,2.3,0
15.77,2,kuramoto,5.037934,2.3,0
15.78,2,kuramoto,5.16089,2.3,0
15.79,2,kuramoto,5.283845,2.3,0
15.8,2,kuramoto,5.406801,2.3,0
15.81,2,kuramoto,5.529757,2.3,0
15.82,2,kuramoto,5.652712,2.3,0
15.83,2,kuramoto,5.775668,2.3,0
15.84,2,kuramoto,5.898624,2.3,0
15.85,2,kuramoto,6.021579,2.3,0
15.86,2,kuramoto,6.144535,2.3,0
15.87,2,kuramoto,6.267491,2.3,0
15.88,2,kuramoto,0.107261,2.3,1
15.89,2,kuramoto,0.230217,2.3,0
15.9,2,kuramoto,0.353172,2.3,0
15.91,2,kuramoto,0.476128,2.3,0
15.92,2,kuramoto,0.599084,2.3,0
15.93,2,kuramoto,0.722039,2.3,0
15.94,2,kuramoto,0.844995,2.3,0
15.95,2,kuramoto,0.967951,2.3,0
15.96,2,kuramoto,1.090906,2.3,0
15.97,2,kuramoto,1.213862,2.3,0
15.98,2,kuramoto,1.336818,2.3,0
15.99,2,kuramoto,1.459773,2.3,0
16.0,2,kuramoto,1.582729,2.3,0
16.01,2,kuramoto,1.705685,2.3,0
16.02,2,kuramoto,1.82864,2.3,0
16.03,2,kuramoto,1.951596,2.3,0
16.04,2,kuramoto,2.074552,2.3,0
16.05,2,kuramoto,2.197507,2.3,0
16.06,2,kuramoto,2.320463,2.3,0
16.07,2,kuramoto,2.443419,2.3,0
16.08,2,kuramoto,2.566374,2.3,0
16.09,2,kuramoto,2.68933,2.3,0
16.1,2,kuramoto,2.812286,2.3,0
16.11,2,kuramoto,2.935241,2.3,0
16.12,2,kuramoto,3.058197,2.3,0
16.13,2,kuramoto,3.181153,2.3,0
16.14,2,kuramoto,3.304108,2.3,0
16.15,2,kuramoto,3.427064,2.3,0
16.16,2,kuramoto,3.55002,2.3,0
16.17,2,kuramoto,3.672975,2.3,0
16.18,2,kuramoto,3.795931,2.3,0
16.19,2,kuramoto,3.918887,2.3,0
16.2,2,kuramoto,4.041842,2.3,0
16.21,2,kuramoto,4.164798,2.3,0
16.22,2,kuramoto,4.287754,2.3,0
16.23,2,kuramoto,4.410709,2.3,0
16.24,2,kuramoto,4.533665,2.3,0
16.25,2,kuramoto,4.656621,2.3,0
16.26,2,kuramoto,4.779576,2.3,0
16.27,2,kuramoto,4.902532,2.3,0
16.28,2,kuramoto,5.025488,2.3,0
16.29,2,kuramoto,5.148443,2.3,0
16.3,2,kuramoto,5.271399,2.3,0
16.31,2,kuramoto,5.394355,2.3,0
16.32,2,kuramoto,5.51731,2.3,0
16.33,2,kuramoto,5.640266,2.3,0
16.34,2,kuramoto,5.763222,2.3,0
16.35,2,kuramoto,5.886177,2.3,0
16.36,2,kuramoto,6.009133,2.3,0
16.37,2,kuramoto,6.132089,2.3,0
16.38,2,kuramoto,6.255044,2.3,0
16.39,2,kuramoto,0.094815,2.3,1
16.4,2,kuramoto,0.21777,2.3,0
16.41,2,kuramoto,0.340726,2.3,0
16.42,2,kuramoto,0.463682,2.3,0
16.43,2,kuramoto,0.586637,2.3,0
16.44,2,kuramoto,0.709593,2.3,0
16.45,2,kuramoto,0.832549,2.3,0
16.46,2,kuramoto,0.955504,2.3,0
16.47,2,kuramoto,1.07846,2.3,0
16.48,2,kuramoto,1.201416,2.3,0
16.49,2,kuramoto,1.324371,2.3,0
16.5,2,kuramoto,1.447327,2.3,0
16.51,2,kuramoto,1.570283,2.3,0
16.52,2,kuramoto,1.693238,2.3,0
16.53,2,kuramoto,1.816194,2.3,0
16.54,2,kuramoto,1.93915,2.3,0
16.55,2,kuramoto,2.062106,2.3,0
16.56,2,kuramoto,2.185061,2.3,0
16.57,2,kuramoto,2.308017,2.3,0
16.58,2,kuramoto,2.430973,2.3,0
16.59,2,kuramoto,2.553928,2.3,0
16.6,2,kuramoto,2.676884,2.3,0
16.61,2,kuramoto,2.79984,2.3,0
16.62,2,kuramoto,2.922795,2.3,0
16.63,2,kuramoto,3.045751,2.3,0
16.64,2,kuramoto,3.168707,2.3,0
16.65,2,kuramoto,3.291662,2.3,0
16.66,2,kuramoto,3.414618,2.3,0
16.67,2,kuramoto,3.537574,2.3,0
16.68,2,kuramoto,3.660529,2.3,0
16.69,2,kuramoto,3.783485,2.3,0
16.7,2,kuramoto,3.906441,2.3,0
16.71,2,kuramoto,4.029396,2.3,0
16.72,2,kuramoto,4.152352,2.3,0
16.73,2,kuramoto,4.275308,2.3,0
16.74,2,kuramoto,4.398263,2.3,0
16.75,2,kuramoto,4.521219,2.3,0
16.76,2,kuramoto,4.644175,2.3,0
16.77,2,kuramoto,4.76713,2.3,0
16.78,2,kuramoto,4.890086,2.3,0
16.79,2,kuramoto,5.013042,2.3,0
16.8,2,kuramoto,5.135997,2.3,0
16.81,2,kuramoto,5.258953,2.3,0
16.82,2,kuramoto,5.381909,2.3,0
16.83,2,kuramoto,5.504864,2.3,0
16.84,2,kuramoto,5.62782,2.3,0
16.85,2,kuramoto,5.750776,2.3,0
16.86,2,kuramoto,5.873731,2.3,0
16.87,2,kuramoto,5.996687,2.3,0
16.88,2,kuramoto,6.119643,2.3,0
16.89,2,kuramoto,6.242598,2.3,0
16.9,2,kuramoto,0.082369,2.3,1
16.91,2,kuramoto,0.205324,2.3,0
16.92,2,kuramoto,0.32828,2.3,0
16.93,2,kuramoto,0.451236,2.3,0
16.94,2,kuramoto,0.574191,2.3,0
16.95,2,kuramoto,0.697147,2.3,0
16.96,2,kuramoto,0.820103,2.3,0
16.97,2,kuramoto,0.943058,2.3,0
16.98,2,kuramoto,1.066014,2.3,0
16.99,2,kuramoto,1.18897,2.3,0
17.0,2,kuramoto,1.311925,2.3,0
17.01,2,kuramoto,1.434881,2.3,0
17.02,2,kuramoto,1.557837,2.3,0
17.03,2,kuramoto,1.680792,2.3,0
17.04,2,kuramoto,1.803748,2.3,0
17.05,2,kuramoto,1.926704,2.3,0
17.06,2,kuramoto,2.049659,2.3,0
17.07,2,kuramoto,2.172615,2.3,0
17.08,2,kuramoto,2.295571,2.3,0
17.09,2,kuramoto,2.418526,2.3,0
17.1,2,kuramoto,2.541482,2.3,0
17.11,2,kuramoto,2.664438,2.3,0
17.12,2,kuramoto,2.787393,2.3,0
17.13,2,kuramoto,2.910349,2.3,0
17.14,2,kuramoto,3.033305,2.3,0
17.15,2,kuramoto,3.15626,2.3,0
17.16,2,kuramoto,3.279216,2.3,0
17.17,2,kuramoto,3.402172,2.3,0
17.18,2,kuramoto,3.525127,2.3,0
17.19,2,kuramoto,3.648083,2.3,0
17.2,2,kuramoto,3.771039,2.3,0
17.21,2,kuramoto,3.893994,2.3,0
17.22,2,kuramoto,4.01695,2.3,0
17.23,2,kuramoto,4.139906,2.3,0
17.24,2,kuramoto,4.262861,2.3,0
17.25,2,kuramoto,4.385817,2.3,0
17.26,2,kuramoto,4.508773,2.3,0
17.27,2,kuramoto,4.631728,2.3,0
17.28,2,kuramoto,4.754684,2.3,0
17.29,2,kuramoto,4.87764,2.3,0
17.3,2,kuramoto,5.000595,2.3,0
17.31,2,kuramoto,5.123551,2.3,0
17.32,2,kuramoto,5.246507,2.3,0
17.33,2,kuramoto,5.369462,2.3,0
17.34,2,kuramoto,5.492418,2.3,0
17.35,2,kuramoto,5.615374,2.3,0
17.36,2,kuramoto,5.738329,2.3,0
17.37,2,kuramoto,5.861285,2.3,0
17.38,2,kuramoto,5.984241,2.3,0
17.39,2,kuramoto,6.107196,2.3,0
17.4,2,kuramoto,6.230152,2.3,0
17.41,2,kuramoto,0.069922,2.3,1
17.42,2,kuramoto,0.192878,2.3,0
17.43,2,kuramoto,0.315834,2.3,0
17.44,2,kuramoto,0.438789,2.3,0
17.45,2,kuramoto,0.561745,2.3,0
17.46,2,kuramoto,0.684701,2.3,0
17.47,2,kuramoto,0.807656,2.3,0
17.48,2,kuramoto,0.930612,2.3,0
17.49,2,kuramoto,1.053568,2.3,0
17.5,2,kuramoto,1.176523,2.3,0
17.51,2,kuramoto,1.299479,2.3,0
17.52,2,kuramoto,1.422435,2.3,0
17.53,2,kuramoto,1.54539,2.3,0
17.54,2,kuramoto,1.668346,2.3,0
17.55,2,kuramoto,1.791302,2.3,0
17.56,2,kuramoto,1.914257,2.3,0
17.57,2,kuramoto,2.037213,2.3,0
17.58,2,kuramoto,2.160169,2.3,0
17.59,2,kuramoto,2.283124,2.3,0
17.6,2,kuramoto,2.40608,2.3,0
17.61,2,kuramoto,2.529036,2.3,0
17.62,2,kuramoto,2.651992,2.3,0
17.63,2,kuramoto,2.774947,2.3,0
17.64,2,kuramoto,2.897903,2.3,0
17.65,2,kuramoto,3.020859,2.3,0
17.66,2,kuramoto,3.143814,2.3,0
17.67,2,kuramoto,3.26677,2.3,0
17.68,2,kuramoto,3.389726,2.3,0
17.69,2,kuramoto,3.512681,2.3,0
17.7,2,kuramoto,3.635637,2.3,0
17.71,2,kuramoto,3.758593,2.3,0
17.72,2,kuramoto,3.881548,2.3,0
17.73,2,kuramoto,4.004504,2.3,0
17.74,2,kuramoto,4.12746,2.3,0
17.75,2,kuramoto,4.250415,2.3,0
17.76,2,kuramoto,4.373371,2.3,0
17.77,2,kuramoto,4.496327,2.3,0
17.78,2,kuramoto,4.619282,2.3,0
17.79,2,kuramoto,4.742238,2.3,0
17.8,2,kuramoto,4.865194,2.3,0
17.81,2,kuramoto,4.988149,2.3,0
17.82,2,kuramoto,5.111105,2.3,0
17.83,2,kuramoto,5.234061,2.3,0
17.84,2,kuramoto,5.357016,2.3,0
17.85,2,kuramoto,5.479972,2.3,0
17.86,2,kuramoto,5.602928,2.3,0
17.87,2,kuramoto,5.725883,2.3,0
17.88,2,kuramoto,5.848839,2.3,0
17.89,2,kuramoto,5.971795,2.3,0
17.9,2,kuramoto,6.09475,2.3,0
17.91,2,kuramoto,6.217706,2.3,0
17.92,2,kuramoto,0.057476,2.3,1
17.93,2,kuramoto,0.180432,2.3,0
17.94,2,kuramoto,0.303388,2.3,0
17.95,2,kuramoto,0.426343,2.3,0
17.96,2,kuramoto,0.549299,2.3,0
17.97,2,kuramoto,0.672255,2.3,0
17.98,2,kuramoto,0.79521,2.3,0
17.99,2,kuramoto,0.918166,2.3,0
18.0,2,kuramoto,1.041122,2.3,0
18.01,2,kuramoto,1.164077,2.3,0
18.02,2,kuramoto,1.287033,2.3,0
18.03,2,kuramoto,1.409989,2.3,0
18.04,2,kuramoto,1.532944,2.3,0
18.05,2,kuramoto,1.6559,2.3,0
18.06,2,kuramoto,1.778856,2.3,0
18.07,2,kuramoto,1.901811,2.3,0
18.08,2,kuramoto,2.024767,2.3,0
18.09,2,kuramoto,2.147723,2.3,0
18.1,2,kuramoto,2.270678,2.3,0
18.11,2,kuramoto,2.393634,2.3,0
18.12,2,kuramoto,2.51659,2.3,0
18.13,2,kuramoto,2.639545,2.3,0
18.14,2,kuramoto,2.762501,2.3,0
18.15,2,kuramoto,2.885457,2.3,0
18.16,2,kuramoto,3.008412,2.3,0
18.17,2,kuramoto,3.131368,2.3,0
18.18,2,kuramoto,3.254324,2.3,0
18.19,2,kuramoto,3.377279,2.3,0
18.2,2,kuramoto,3.500235,2.3,0
18.21,2,kuramoto,3.623191,2.3,0
18.22,2,kuramoto,3.746146,2.3,0
18.23,2,kuramoto,3.869102,2.3,0
18.24,2,kuramoto,3.992058,2.3,0
18.25,2,kuramoto,4.115013,2.3,0
18.26,2,kuramoto,4.237969,2.3,0
18.27,2,kuramoto,4.360925,2.3,0
18.28,2,kuramoto,4.48388,2.3,0
18.29,2,kuramoto,4.606836,2.3,0
18.3,2,kuramoto,4.729792,2.3,0
18.31,2,kuramoto,4.852747,2.3,0
18.32,2,kuramoto,4.975703,2.3,0
18.33,2,kuramoto,5.098659,2.3,0
18.34,2,kuramoto,5.221614,2.3,0
18.35,2,kuramoto,5.34457,2.3,0
18.36,2,kuramoto,5.467526,2.3,0
18.37,2,kuramoto,5.590481,2.3,0
18.38,2,kuramoto,5.713437,2.3,0
18.39,2,kuramoto,5.836393,2.3,0
18.4,2,kuramoto,5.959348,2.3,0
18.41,2,kuramoto,6.082304,2.3,0
18.42,2,kuramoto,6.20526,2.3,0
18.43,2,kuramoto,0.04503,2.3,1
18.44,2,kuramoto,0.167986,2.3,0
18.45,2,kuramoto,0.290941,2.3,0
18.46,2,kuramoto,0.413897,2.3,0
18.47,2,kuramoto,0.536853,2.3,0
18.48,2,kuramoto,0.659808,2.3,0
18.49,2,kuramoto,0.782764,2.3,0
18.5,2,kuramoto,0.90572,2.3,0
18.51,2,kuramoto,1.028675,2.3,0
18.52,2,kuramoto,1.151631,2.3,0
18.53,2,kuramoto,1.274587,2.3,0
18.54,2,kuramoto,1.397542,2.3,0
18.55,2,kuramoto,1.520498,2.3,0
18.56,2,kuramoto,1.643454,2.3,0
18.57,2,kuramoto,1.766409,2.3,0
18.58,2,kuramoto,1.889365,2.3,0
18.59,2,kuramoto,2.012321,2.3,0
18.6,2,kuramoto,2.135276,2.3,0
18.61,2,kuramoto,2.258232,2.3,0
18.62,2,kuramoto,2.381188,2.3,0
18.63,2,kuramoto,2.504143,2.3,0
18.64,2,kuramoto,2.627099,2.3,0
18.65,2,kuramoto,2.750055,2.3,0
18.66,2,kuramoto,2.87301,2.3,0
18.67,2,kuramoto,2.995966,2.3,0
18.68,2,kuramoto,3.118922,2.3,0
18.69,2,kuramoto,3.241878,2.3,0
18.7,2,kuramoto,3.364833,2.3,0
18.71,2,kuramoto,3.487789,2.3,0
18.72,2,kuramoto,3.610745,2.3,0
18.73,2,kuramoto,3.7337,2.3,0
18.74,2,kuramoto,3.856656,2.3,0
18.75,2,kuramoto,3.979612,2.3,0
18.76,2,kuramoto,4.102567,2.3,0
18.77,2,kuramoto,4.225523,2.3,0
18.78,2,kuramoto,4.348479,2.3,0
18.79,2,kuramoto,4.471434,2.3,0
18.8,2,kuramoto,4.59439,2.3,0
18.81,2,kuramoto,4.717346,2.3,0
18.82,2,kuramoto,4.840301,2.3,0
18.83,2,kuramoto,4.963257,2.3,0
18.84,2,kuramoto,5.086213,2.3,0
18.85,2,kuramoto,5.209168,2.3,0
18.86,2,kuramoto,5.332124,2.3,0
18.87,2,kuramoto,5.45508,2.3,0
18.88,2,kuramoto,5.578035,2.3,0
18.89,2,kuramoto,5.700991,2.3,0
18.9,2,kuramoto,5.823947,2.3,0
18.91,2,kuramoto,5.946902,2.3,0
18.92,2,kuramoto,6.069858,2.3,0
18.93,2,kuramoto,6.192814,2.3,0
18.94,2,kuramoto,0.032584,2.3,1
18.95,2,kuramoto,0.15554,2.3,0
18.96,2,kuramoto,0.278495,2.3,0
18.97,2,kuramoto,0.401451,2.3,0
18.98,2,kuramoto,0.524407,2.3,0
18.99,2,kuramoto,0.647362,2.3,0
19.0,2,kuramoto,0.770318,2.3,0
19.01,2,kuramoto,0.893274,2.3,0
19.02,2,kuramoto,1.016229,2.3,0
19.03,2,kuramoto,1.139185,2.3,0
19.04,2,kuramoto,1.262141,2.3,0
19.05,2,kuramoto,1.385096,2.3,0
19.06,2,kuramoto,1.508052,2.3,0
19.07,2,kuramoto,1.631008,2.3,0
19.08,2,kuramoto,1.753963,2.3,0
19.09,2,kuramoto,1.876919,2.3,0
19.1,2,kuramoto,1.999875,2.3,0
19.11,2,kuramoto,2.12283,2.3,0
19.12,2,kuramoto,2.245786,2.3,0
19.13,2,kuramoto,2.368742,2.3,0
19.14,2,kuramoto,2.491697,2.3,0
19.15,2,kuramoto,2.614653,2.3,0
19.16,2,kuramoto,2.737609,2.3,0
19.17,2,kuramoto,2.860564,2.3,0
19.18,2,kuramoto,2.98352,2.3,0
19.19,2,kuramoto,3.106476,2.3,0
19.2,2,kuramoto,3.229431,2.3,0
19.21,2,kuramoto,3.352387,2.3,0
19.22,2,kuramoto,3.475343,2.3,0
19.23,2,kuramoto,3.598298,2.3,0
19.24,2,kuramoto,3.721254,2.3,0
19.25,2,kuramoto,3.84421,2.3,0
19.26,2,kuramoto,3.967165,2.3,0
19.27,2,kuramoto,4.090121,2.3,0
19.28,2,kuramoto,4.213077,2.3,0
19.29,2,kuramoto,4.336032,2.3,0
19.3,2,kuramoto,4.458988,2.3,0
19.31,2,kuramoto,4.581944,2.3,0
19.32,2,kuramoto,4.704899,2.3,0
19.33,2,kuramoto,4.827855,2.3,0
19.34,2,kuramoto,4.950811,2.3,0
19.35,2,kuramoto,5.073766,2.3,0
19.36,2,kuramoto,5.196722,2.3,0
19.37,2,kuramoto,5.319678,2.3,0
19.38,2,kuramoto,5.442633,2.3,0
19.39,2,kuramoto,5.565589,2.3,0
19.4,2,kuramoto,5.688545,2.3,0
19.41,2,kuramoto,5.8115,2.3,0
19.42,2,kuramoto,5.934456,2.3,0
19.43,2,kuramoto,6.057412,2.3,0
19.44,2,kuramoto,6.180367,2.3,0
19.45,2,kuramoto,0.020138,2.3,1
19.46,2,kuramoto,0.143093,2.3,0
19.47,2,kuramoto,0.266049,2.3,0
