t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
1.5002,15527.906414179,35,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,18.4,56.0,37.6,0.0,0.0,1,56.0,local_contrast,False,,0,1.5002075619995594,114.66,15527.50655059,0.35,0.65,56.0,0.5957,0.0,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.09,93.0,149.0,0.7833,V0,149.0,True
1.5002,15527.906414179,35,1,V1,48.0,48.0,0.9852,0.9852,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.6,40.6,2.001,2.001,3,48.0,local_contrast,False,,0,1.5002075619995594,114.66,15527.873040977,0.35,0.65,48.0,0.4404,0.567,3,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",108.96,108.0,156.0,0.9902,V1,156.0,True
1.533516,15527.939729843,36,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,18.5,56.0,37.5,0.0,0.0,1,56.0,local_contrast,False,,0,1.5335232259985787,114.69,15527.50655059,0.35,0.65,56.0,0.5957,0.0,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.06,93.0,149.0,0.7812,V0,149.0,True
1.533516,15527.939729843,36,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,3,49.0,local_contrast,False,,0,1.5335232259985787,114.69,15527.873040977,0.35,0.65,49.0,0.4495,0.5796,3,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.05,108.0,157.0,1.0,V1,157.0,True
1.56684,15527.973053693,37,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,18.6,56.0,37.4,0.0,0.0,1,56.0,local_contrast,False,,0,1.5668470759992488,114.71,15527.50655059,0.35,0.65,56.0,0.5957,0.0,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.06,93.0,149.0,0.7792,V0,149.0,True
1.56684,15527.973053693,37,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,3,49.0,local_contrast,False,,0,1.5668470759992488,114.71,15527.873040977,0.35,0.65,49.0,0.4495,0.5916,3,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.07,108.0,157.0,1.0,V1,157.0,True
1.600113,15528.006326488,38,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,17.7,56.0,38.3,1.001,1.001,1,10.0,local_contrast,False,,0,1.6001198709982418,107.63,15527.50655059,0.35,0.65,10.0,0.1333,0.1804,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",71.58,74.0,84.0,0.7979,V0,84.0,True
1.600113,15528.006326488,38,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,3,50.0,local_contrast,False,,0,1.6001198709982418,107.63,15527.873040977,0.35,0.65,50.0,0.4717,0.6015,3,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.91,105.0,155.0,0.9762,V1,155.0,True
1.633422,15528.039636579,39,0,V0,18.0,18.0,0.0052,0.0052,OFF,False,False,,180.0,120.0,0.65,0.35,17.8,56.0,38.2,1.001,1.001,1,18.0,local_contrast,False,,0,1.6334299619993544,105.47,15527.50655059,0.35,0.65,18.0,0.2903,0.2373,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.95,61.0,79.0,0.7958,V0,79.0,True
1.633422,15528.039636579,39,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,3,49.0,local_contrast,False,,0,1.6334299619993544,105.47,15527.873040977,0.35,0.65,49.0,0.4667,0.6089,3,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.27,104.0,153.0,0.9762,V1,153.0,True
1.666748,15528.072961484,40,0,V0,18.0,18.0,0.0026,0.0026,OFF,False,False,,180.0,120.0,0.65,0.35,17.9,56.0,38.1,1.001,1.001,1,18.0,local_contrast,False,,0,1.6667548669993266,105.64,15527.50655059,0.35,0.65,18.0,0.2903,0.2678,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.91,61.0,79.0,0.7938,V0,79.0,True
1.666748,15528.072961484,40,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,3,49.0,local_contrast,False,,0,1.6667548669993266,105.64,15527.873040977,0.35,0.65,49.0,0.4623,0.6164,3,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.53,105.0,154.0,0.9762,V1,154.0,True
1.700046,15528.10625963,41,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,56.0,38.0,1.001,1.001,1,18.0,local_contrast,False,,0,1.7000530129989784,107.69,15527.50655059,0.35,0.65,18.0,0.2812,0.2916,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.81,63.0,81.0,0.7917,V0,81.0,True
1.700046,15528.10625963,41,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,3,48.0,local_contrast,False,,0,1.7000530129989784,107.69,15527.873040977,0.35,0.65,48.0,0.4444,0.6221,3,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",108.61,107.0,155.0,0.9762,V1,155.0,True
1.733347,15528.139560554,42,0,V0,19.0,19.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,56.0,38.0,1.001,1.001,1,19.0,local_contrast,False,,0,1.733353936999265,98.6,15527.50655059,0.35,0.65,19.0,0.2923,0.3089,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.5,64.0,83.0,0.7917,V0,83.0,True
1.733347,15528.139560554,42,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,3,8.0,local_contrast,False,,0,1.733353936999265,98.6,15527.873040977,0.35,0.65,8.0,0.1778,0.6365,3,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.22,44.0,52.0,0.9762,V1,52.0,True
1.76667,15528.172884016,43,0,V0,20.0,20.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,56.0,38.0,1.001,1.001,1,20.0,local_contrast,False,,0,1.7666773989985813,98.43,15527.50655059,0.35,0.65,20.0,0.3125,0.3028,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.16,63.0,83.0,0.7917,V0,83.0,True
1.76667,15528.172884016,43,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,3,8.0,local_contrast,False,,0,1.7666773989985813,98.43,15527.873040977,0.35,0.65,8.0,0.1778,0.6488,3,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.17,44.0,52.0,0.9762,V1,52.0,True
1.799984,15528.206197958,44,0,V0,19.0,19.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,56.0,38.0,1.001,1.001,1,19.0,local_contrast,False,,0,1.799991340998531,98.34,15527.50655059,0.35,0.65,19.0,0.2969,0.2942,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.0,63.0,82.0,0.7917,V0,82.0,True
1.799984,15528.206197958,44,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,3,8.0,local_contrast,False,,0,1.799991340998531,98.34,15527.873040977,0.35,0.65,8.0,0.1778,0.6581,3,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.16,44.0,52.0,0.9762,V1,52.0,True
1.833304,15528.23951816,45,0,V0,20.0,20.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,56.0,38.0,1.001,1.001,1,20.0,local_contrast,False,,0,1.8333115429995814,100.97,15527.50655059,0.35,0.65,20.0,0.303,0.287,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.2,65.0,85.0,0.7917,V0,85.0,True
1.833304,15528.23951816,45,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,3,8.0,local_contrast,False,,0,1.8333115429995814,100.97,15527.873040977,0.35,0.65,8.0,0.1702,0.6662,3,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",46.65,46.0,54.0,0.9762,V1,54.0,True
1.866636,15528.272849899,46,0,V0,20.0,20.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,56.0,38.0,1.001,1.001,1,20.0,local_contrast,False,,0,1.8666432819991314,102.65,15527.50655059,0.35,0.65,20.0,0.2941,0.2825,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.04,67.0,87.0,0.7917,V0,87.0,True
1.866636,15528.272849899,46,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,3,8.0,local_contrast,False,,0,1.8666432819991314,102.65,15527.873040977,0.35,0.65,8.0,0.1633,0.6742,3,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.41,48.0,56.0,0.9762,V1,56.0,True
1.899949,15528.306163304,47,0,V0,20.0,20.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,56.0,38.0,1.001,1.001,1,20.0,local_contrast,False,,0,1.8999566869988485,103.41,15527.50655059,0.35,0.65,20.0,0.2899,0.2774,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.73,68.0,88.0,0.7917,V0,88.0,True
1.899949,15528.306163304,47,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,3,8.0,local_contrast,False,,0,1.8999566869988485,103.41,15527.873040977,0.35,0.65,8.0,0.16,0.6813,3,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",49.15,49.0,57.0,0.9762,V1,57.0,True
1.933294,15528.339507802,48,0,V0,19.0,19.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,56.0,38.0,1.001,1.001,1,19.0,local_contrast,False,,0,1.9333011849994364,103.18,15527.50655059,0.35,0.65,19.0,0.2754,0.2721,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.47,68.0,87.0,0.7917,V0,87.0,True
1.933294,15528.339507802,48,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,3,7.0,local_contrast,False,,0,1.9333011849994364,103.18,15527.873040977,0.35,0.65,7.0,0.14,0.6858,3,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.81,49.0,56.0,0.9535,V1,56.0,True
1.966576,15528.372790004,49,0,V0,20.0,20.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,56.0,38.0,1.001,1.001,1,20.0,local_contrast,False,,0,1.9665833869985363,108.75,15527.50655059,0.35,0.65,20.0,0.2941,0.2687,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.07,67.0,87.0,0.7917,V0,87.0,True
1.966576,15528.372790004,49,1,V1,40.0,40.0,0.7805,0.7805,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,4,40.0,local_contrast,False,,0,1.9665833869985363,108.75,15528.372790004,0.35,0.65,40.0,0.4878,0.6893,4,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",87.46,81.0,121.0,0.9535,V1,121.0,True
1.999888,15528.406101799,50,0,V0,20.0,20.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,56.0,38.0,1.001,1.001,1,20.0,local_contrast,False,,0,1.9998951819998183,112.76,15527.50655059,0.35,0.65,20.0,0.2941,0.2656,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.95,67.0,87.0,0.7917,V0,87.0,True
1.999888,15528.406101799,50,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,4,48.0,local_contrast,False,,0,1.9998951819998183,112.76,15528.372790004,0.35,0.65,48.0,0.4211,0.6961,4,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",113.76,113.0,161.0,0.9535,V1,161.0,True
2.033204,15528.439417926,51,0,V0,20.0,20.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,56.0,38.0,1.001,1.001,1,20.0,local_contrast,False,,0,2.0332113089989434,112.79,15527.50655059,0.35,0.65,20.0,0.2941,0.2627,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.94,67.0,87.0,0.7917,V0,87.0,True
2.033204,15528.439417926,51,1,V1,48.5,48.5,0.9878,0.9878,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,4,48.5,local_contrast,False,,0,2.0332113089989434,112.79,15528.372790004,0.35,0.65,48.5,0.4236,0.7029,4,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",113.86,113.5,162.0,0.9535,V1,162.0,True
2.066515,15528.472728517,52,0,V0,20.0,20.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,56.0,38.0,1.001,1.001,1,20.0,local_contrast,False,,0,2.0665218999984063,112.79,15527.50655059,0.35,0.65,20.0,0.2941,0.2608,1,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.94,67.0,87.0,0.7917,V0,87.0,True
2.066515,15528.472728517,52,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,4,48.0,local_contrast,False,,0,2.0665218999984063,112.79,15528.372790004,0.35,0.65,48.0,0.4174,0.7092,4,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",113.85,114.0,162.0,0.9535,V1,162.0,True
2.099843,15528.506056182,53,0,V0,51.0,51.0,0.8684,0.8684,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,18.0,56.0,38.0,1.001,1.001,2,51.0,local_contrast,False,,0,2.0998495649982942,115.78,15528.506056182,0.35,0.65,51.0,0.5604,0.2852,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.45,90.0,141.0,0.7917,V0,141.0,True
2.099843,15528.506056182,53,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,4,48.0,local_contrast,False,,0,2.0998495649982942,115.78,15528.372790004,0.35,0.65,48.0,0.4324,0.7157,4,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",110.85,110.0,158.0,0.9535,V1,158.0,True
2.133154,15528.53936755,54,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,18.0,56.0,38.0,1.001,1.001,2,56.0,local_contrast,False,,0,2.1331609329990897,115.72,15528.506056182,0.35,0.65,56.0,0.5833,0.3177,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.45,95.0,151.0,0.7917,V0,151.0,True
2.133154,15528.53936755,54,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,4,48.0,local_contrast,False,,0,2.1331609329990897,115.72,15528.372790004,0.35,0.65,48.0,0.4364,0.7208,4,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.88,109.0,157.0,0.9535,V1,157.0,True
2.166476,15528.572690233,55,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,18.0,56.0,38.0,1.001,1.001,2,56.0,local_contrast,False,,0,2.166483615999823,115.96,15528.506056182,0.35,0.65,56.0,0.5833,0.3476,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.65,95.0,151.0,0.7917,V0,151.0,True
2.166476,15528.572690233,55,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,4,49.0,local_contrast,False,,0,2.166483615999823,115.96,15528.372790004,0.35,0.65,49.0,0.4455,0.7249,4,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",110.15,109.0,158.0,0.9535,V1,158.0,True
2.199782,15528.605995546,56,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,18.0,56.0,38.0,1.001,1.001,2,56.0,local_contrast,False,,0,2.1997889289996237,113.86,15528.506056182,0.35,0.65,56.0,0.6022,0.3763,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.06,92.0,148.0,0.7917,V0,148.0,True
2.199782,15528.605995546,56,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,4,48.0,local_contrast,False,,0,2.1997889289996237,113.86,15528.372790004,0.35,0.65,48.0,0.4444,0.7282,4,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",108.09,107.0,155.0,0.9535,V1,155.0,True
2.233112,15528.639325804,57,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,18.0,56.0,38.0,1.001,1.001,2,56.0,local_contrast,False,,0,2.2331191869998293,102.56,15528.506056182,0.35,0.65,56.0,0.6154,0.37,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.33,90.0,146.0,0.7917,V0,146.0,True
2.233112,15528.639325804,57,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,4,8.0,local_contrast,False,,0,2.2331191869998293,102.56,15528.372790004,0.35,0.65,8.0,0.1818,0.7353,4,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",43.04,43.0,51.0,0.9535,V1,51.0,True
2.26643,15528.67264382,58,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,18.0,56.0,38.0,1.001,1.001,2,56.0,local_contrast,False,,0,2.266437202999441,101.44,15528.506056182,0.35,0.65,56.0,0.6222,0.3603,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.41,89.0,145.0,0.7917,V0,145.0,True
2.26643,15528.67264382,58,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,4,8.0,local_contrast,False,,0,2.266437202999441,101.44,15528.372790004,0.35,0.65,8.0,0.1905,0.7417,4,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",41.1,41.0,49.0,0.9535,V1,49.0,True
2.299725,15528.705938707,59,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,18.0,56.0,38.0,1.001,1.001,2,57.0,local_contrast,False,,0,2.299732089999452,101.68,15528.506056182,0.35,0.65,57.0,0.6333,0.3506,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.68,89.0,146.0,0.7917,V0,146.0,True
2.299725,15528.705938707,59,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,4,9.0,local_contrast,False,,0,2.299732089999452,101.68,15528.372790004,0.35,0.65,9.0,0.2143,0.7477,4,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",41.35,41.0,50.0,0.9535,V1,50.0,True
2.333116,15528.739330002,60,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,18.0,56.0,38.0,1.001,1.001,2,56.0,local_contrast,False,,0,2.3331233849985438,104.59,15528.506056182,0.35,0.65,56.0,0.6022,0.3423,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.58,92.0,148.0,0.7917,V0,148.0,True
2.333116,15528.739330002,60,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,4,8.0,local_contrast,False,,0,2.3331233849985438,104.59,15528.372790004,0.35,0.65,8.0,0.1739,0.7528,4,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.72,45.0,53.0,0.9535,V1,53.0,True
2.366397,15528.772611037,61,0,V0,55.0,55.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,18.0,56.0,38.0,1.001,1.001,2,55.0,local_contrast,False,,0,2.366404419999526,105.59,15528.506056182,0.35,0.65,55.0,0.5789,0.3344,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.76,94.0,149.0,0.7917,V0,149.0,True
2.366397,15528.772611037,61,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,4,8.0,local_contrast,False,,0,2.366404419999526,105.59,15528.372790004,0.35,0.65,8.0,0.1739,0.7574,4,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",45.31,45.0,53.0,0.9535,V1,53.0,True
2.399709,15528.805923146,62,0,V0,55.0,55.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,18.0,56.0,38.0,1.001,1.001,2,55.0,local_contrast,False,,0,2.399716528998397,105.38,15528.506056182,0.35,0.65,55.0,0.5789,0.3279,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.61,94.0,149.0,0.7917,V0,149.0,True
2.399709,15528.805923146,62,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,4,8.0,local_contrast,False,,0,2.399716528998397,105.38,15528.372790004,0.35,0.65,8.0,0.1739,0.7616,4,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.94,45.0,53.0,0.9535,V1,53.0,True
2.433012,15528.839225681,63,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,18.0,56.0,38.0,1.001,1.001,2,56.0,local_contrast,False,,0,2.4330190639993816,105.26,15528.506056182,0.35,0.65,56.0,0.5957,0.3211,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.5,93.0,149.0,0.7917,V0,149.0,True
2.433012,15528.839225681,63,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,4,9.0,local_contrast,False,,0,2.4330190639993816,105.26,15528.372790004,0.35,0.65,9.0,0.2,0.7665,4,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.76,44.0,53.0,0.9535,V1,53.0,True
2.466331,15528.872545216,64,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,18.0,56.0,38.0,1.001,1.001,2,56.0,local_contrast,False,,0,2.4663385989988456,110.89,15528.506056182,0.35,0.65,56.0,0.5957,0.3148,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.25,93.0,149.0,0.7917,V0,149.0,True
2.466331,15528.872545216,64,1,V1,41.0,41.0,0.8049,0.8049,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,5,41.0,local_contrast,False,,0,2.4663385989988456,110.89,15528.872545216,0.35,0.65,41.0,0.5256,0.7677,5,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",83.77,77.0,118.0,0.9535,V1,118.0,True
2.499627,15528.905840529,65,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,18.0,56.0,38.0,1.001,1.001,2,56.0,local_contrast,False,,0,2.499633911998899,114.75,15528.506056182,0.35,0.65,56.0,0.5957,0.3096,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.2,93.0,149.0,0.7917,V0,149.0,True
2.499627,15528.905840529,65,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,5,48.0,local_contrast,False,,0,2.499633911998899,114.75,15528.872545216,0.35,0.65,48.0,0.4404,0.7715,5,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.01,108.0,156.0,0.9535,V1,156.0,True
2.532947,15528.93916075,66,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,18.0,56.0,38.0,1.001,1.001,2,56.0,local_contrast,False,,0,2.5329541329992935,114.78,15528.506056182,0.35,0.65,56.0,0.5957,0.304,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.18,93.0,149.0,0.7917,V0,149.0,True
2.532947,15528.93916075,66,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,5,49.0,local_contrast,False,,0,2.5329541329992935,114.78,15528.872545216,0.35,0.65,49.0,0.4495,0.7749,5,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.12,108.0,157.0,0.9535,V1,157.0,True
2.566325,15528.972538766,67,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,18.0,56.0,38.0,1.001,1.001,2,56.0,local_contrast,False,,0,2.5663321489992086,114.79,15528.506056182,0.35,0.65,56.0,0.5957,0.2987,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.18,93.0,149.0,0.7917,V0,149.0,True
2.566325,15528.972538766,67,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,5,49.0,local_contrast,False,,0,2.5663321489992086,114.79,15528.872545216,0.35,0.65,49.0,0.4495,0.7776,5,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.13,108.0,157.0,0.9535,V1,157.0,True
2.599621,15529.005835227,68,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,56.0,38.0,1.001,1.001,2,12.0,local_contrast,False,,0,2.5996286099998542,107.94,15528.506056182,0.35,0.65,12.0,0.1579,0.3435,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",73.19,75.0,87.0,0.7917,V0,87.0,True
2.599621,15529.005835227,68,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,5,50.0,local_contrast,False,,0,2.5996286099998542,107.94,15528.872545216,0.35,0.65,50.0,0.4717,0.7796,5,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.93,105.0,155.0,0.9535,V1,155.0,True
2.632913,15529.039127318,69,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,18.0,56.0,38.0,1.001,1.001,2,18.0,local_contrast,False,,0,2.632920700998511,105.52,15528.506056182,0.35,0.65,18.0,0.2903,0.3706,2,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.05,61.0,79.0,0.7917,V0,79.0,True
