t_s,agent_id,model,phase,frequency_hz,is_firing
7.68,2,kuramoto,0.726477,2.3,0
7.69,2,kuramoto,0.905117,2.3,0
7.7,2,kuramoto,1.08298,2.3,0
7.71,2,kuramoto,1.25984,2.3,0
7.72,2,kuramoto,1.435486,2.3,0
7.73,2,kuramoto,1.609729,2.3,0
7.74,2,kuramoto,1.782401,2.3,0
7.75,2,kuramoto,1.953358,2.3,0
7.76,2,kuramoto,2.122479,2.3,0
7.77,2,kuramoto,2.289671,2.3,0
7.78,2,kuramoto,2.454859,2.3,0
7.79,2,kuramoto,2.617993,2.3,0
7.8,2,kuramoto,2.779043,2.3,0
7.81,2,kuramoto,2.937998,2.3,0
7.82,2,kuramoto,3.09486,2.3,0
7.83,2,kuramoto,3.249649,2.3,0
7.84,2,kuramoto,3.402395,2.3,0
7.85,2,kuramoto,3.553138,2.3,0
7.86,2,kuramoto,3.701927,2.3,0
7.87,2,kuramoto,3.848815,2.3,0
7.88,2,kuramoto,3.993863,2.3,0
7.89,2,kuramoto,4.137133,2.3,0
7.9,2,kuramoto,4.27869,2.3,0
7.91,2,kuramoto,4.418602,2.3,0
7.92,2,kuramoto,4.556934,2.3,0
7.93,2,kuramoto,4.693755,2.3,0
7.94,2,kuramoto,4.829129,2.3,0
7.95,2,kuramoto,4.963121,2.3,0
7.96,2,kuramoto,5.095796,2.3,0
7.97,2,kuramoto,5.227214,2.3,0
7.98,2,kuramoto,5.357435,2.3,0
7.99,2,kuramoto,5.486516,2.3,0
8.0,2,kuramoto,5.614513,2.3,0
8.01,2,kuramoto,5.741477,2.3,0
8.02,2,kuramoto,5.867461,2.3,0
8.03,2,kuramoto,5.992511,2.3,0
8.04,2,kuramoto,6.116675,2.3,0
8.05,2,kuramoto,6.239996,2.3,0
8.06,2,kuramoto,0.079332,2.3,1
8.07,2,kuramoto,0.201091,2.3,0
8.08,2,kuramoto,0.322128,2.3,0
8.09,2,kuramoto,0.442478,2.3,0
8.1,2,kuramoto,0.562175,2.3,0
8.11,2,kuramoto,0.681252,2.3,0
8.12,2,kuramoto,0.79974,2.3,0
8.13,2,kuramoto,0.917669,2.3,0
8.14,2,kuramoto,1.035065,2.3,0
8.15,2,kuramoto,1.151957,2.3,0
8.16,2,kuramoto,1.26837,2.3,0
8.17,2,kuramoto,1.384327,2.3,0
8.18,2,kuramoto,1.499851,2.3,0
8.19,2,kuramoto,1.614964,2.3,0
8.2,2,kuramoto,1.729688,2.3,0
8.21,2,kuramoto,1.844042,2.3,0
8.22,2,kuramoto,1.958045,2.3,0
8.23,2,kuramoto,2.071715,2.3,0
8.24,2,kuramoto,2.185069,2.3,0
8.25,2,kuramoto,2.298125,2.3,0
8.26,2,kuramoto,2.410898,2.3,0
8.27,2,kuramoto,2.523403,2.3,0
8.28,2,kuramoto,2.635654,2.3,0
8.29,2,kuramoto,2.747667,2.3,0
8.3,2,kuramoto,2.859454,2.3,0
8.31,2,kuramoto,2.971028,2.3,0
8.32,2,kuramoto,3.082403,2.3,0
8.33,2,kuramoto,3.193589,2.3,0
8.34,2,kuramoto,3.304599,2.3,0
8.35,2,kuramoto,3.415444,2.3,0
8.36,2,kuramoto,3.526135,2.3,0
8.37,2,kuramoto,3.636683,2.3,0
8.38,2,kuramoto,3.747097,2.3,0
8.39,2,kuramoto,3.857388,2.3,0
8.4,2,kuramoto,3.967566,2.3,0
8.41,2,kuramoto,4.07764,2.3,0
8.42,2,kuramoto,4.18762,2.3,0
8.43,2,kuramoto,4.297514,2.3,0
8.44,2,kuramoto,4.407333,2.3,0
8.45,2,kuramoto,4.517083,2.3,0
8.46,2,kuramoto,4.626775,2.3,0
8.47,2,kuramoto,4.736416,2.3,0
8.48,2,kuramoto,4.846015,2.3,0
8.49,2,kuramoto,4.955581,2.3,0
8.5,2,kuramoto,5.065122,2.3,0
8.51,2,kuramoto,5.174645,2.3,0
8.52,2,kuramoto,5.28416,2.3,0
8.53,2,kuramoto,5.393674,2.3,0
8.54,2,kuramoto,5.503195,2.3,0
8.55,2,kuramoto,5.612732,2.3,0
8.56,2,kuramoto,5.722293,2.3,0
8.57,2,kuramoto,5.831886,2.3,0
8.58,2,kuramoto,5.941519,2.3,0
8.59,2,kuramoto,6.051201,2.3,0
8.6,2,kuramoto,6.16094,2.3,0
8.61,2,kuramoto,6.270745,2.3,0
8.62,2,kuramoto,0.097439,2.3,1
8.63,2,kuramoto,0.207401,2.3,0
8.64,2,kuramoto,0.317455,2.3,0
8.65,2,kuramoto,0.427611,2.3,0
8.66,2,kuramoto,0.537877,2.3,0
8.67,2,kuramoto,0.648263,2.3,0
8.68,2,kuramoto,0.758779,2.3,0
8.69,2,kuramoto,0.869434,2.3,0
8.7,2,kuramoto,0.98024,2.3,0
8.71,2,kuramoto,1.091206,2.3,0
8.72,2,kuramoto,1.202344,2.3,0
8.73,2,kuramoto,1.313665,2.3,0
8.74,2,kuramoto,1.42518,2.3,0
8.75,2,kuramoto,1.536901,2.3,0
8.76,2,kuramoto,1.648841,2.3,0
8.77,2,kuramoto,1.761013,2.3,0
8.78,2,kuramoto,1.87343,2.3,0
8.79,2,kuramoto,1.986105,2.3,0
8.8,2,kuramoto,2.099054,2.3,0
8.81,2,kuramoto,2.212292,2.3,0
8.82,2,kuramoto,2.325833,2.3,0
8.83,2,kuramoto,2.439694,2.3,0
8.84,2,kuramoto,2.553893,2.3,0
8.85,2,kuramoto,2.668447,2.3,0
8.86,2,kuramoto,2.783374,2.3,0
8.87,2,kuramoto,2.898695,2.3,0
8.88,2,kuramoto,3.014428,2.3,0
8.89,2,kuramoto,3.130596,2.3,0
8.9,2,kuramoto,3.247222,2.3,0
8.91,2,kuramoto,3.364327,2.3,0
8.92,2,kuramoto,3.481937,2.3,0
8.93,2,kuramoto,3.600077,2.3,0
8.94,2,kuramoto,3.718774,2.3,0
8.95,2,kuramoto,3.838057,2.3,0
8.96,2,kuramoto,3.957955,2.3,0
8.97,2,kuramoto,4.0785,2.3,0
8.98,2,kuramoto,4.199723,2.3,0
8.99,2,kuramoto,4.321659,2.3,0
9.0,2,kuramoto,4.444345,2.3,0
9.01,2,kuramoto,4.567817,2.3,0
9.02,2,kuramoto,4.692116,2.3,0
9.03,2,kuramoto,4.817282,2.3,0
9.04,2,kuramoto,4.943359,2.3,0
9.05,2,kuramoto,5.070392,2.3,0
9.06,2,kuramoto,5.198428,2.3,0
9.07,2,kuramoto,5.327517,2.3,0
9.08,2,kuramoto,5.45771,2.3,0
9.09,2,kuramoto,5.58906,2.3,0
9.1,2,kuramoto,5.721622,2.3,0
9.11,2,kuramoto,5.855452,2.3,0
9.12,2,kuramoto,5.99061,2.3,0
9.13,2,kuramoto,6.127155,2.3,0
9.14,2,kuramoto,6.265149,2.3,0
9.15,2,kuramoto,0.121467,2.3,1
9.16,2,kuramoto,0.262542,2.3,0
9.17,2,kuramoto,0.405252,2.3,0
9.18,2,kuramoto,0.549657,2.3,0
9.19,2,kuramoto,0.695817,2.3,0
9.2,2,kuramoto,0.843789,2.3,0
9.21,2,kuramoto,0.993627,2.3,0
9.22,2,kuramoto,1.145378,2.3,0
9.23,2,kuramoto,1.299085,2.3,0
9.24,2,kuramoto,1.454783,2.3,0
9.25,2,kuramoto,1.612496,2.3,0
9.26,2,kuramoto,1.772238,2.3,0
9.27,2,kuramoto,1.934011,2.3,0
9.28,2,kuramoto,2.097798,2.3,0
9.29,2,kuramoto,2.263569,2.3,0
9.3,2,kuramoto,2.431273,2.3,0
9.31,2,kuramoto,2.600837,2.3,0
9.32,2,kuramoto,2.77217,2.3,0
9.33,2,kuramoto,2.945156,2.3,0
9.34,2,kuramoto,3.119654,2.3,0
9.35,2,kuramoto,3.295502,2.3,0
9.36,2,kuramoto,3.472518,2.3,0
9.37,2,kuramoto,3.650495,2.3,0
9.38,2,kuramoto,3.829213,2.3,0
9.39,2,kuramoto,4.008435,2.3,0
9.4,2,kuramoto,4.187914,2.3,0
9.41,2,kuramoto,4.367398,2.3,0
9.42,2,kuramoto,4.546632,2.3,0
9.43,2,kuramoto,4.725367,2.3,0
9.44,2,kuramoto,4.90336,2.3,0
9.45,2,kuramoto,5.080383,2.3,0
9.46,2,kuramoto,5.256222,2.3,0
9.47,2,kuramoto,5.430685,2.3,0
9.48,2,kuramoto,5.6036,2.3,0
9.49,2,kuramoto,5.77482,2.3,0
9.5,2,kuramoto,5.944221,2.3,0
9.51,2,kuramoto,6.111704,2.3,0
9.52,2,kuramoto,6.277194,2.3,0
9.53,2,kuramoto,0.15745,2.3,1
9.54,2,kuramoto,0.318812,2.3,0
9.55,2,kuramoto,0.478077,2.3,0
9.56,2,kuramoto,0.63525,2.3,0
9.57,2,kuramoto,0.790346,2.3,0
9.58,2,kuramoto,0.943393,2.3,0
9.59,2,kuramoto,1.094431,2.3,0
9.6,2,kuramoto,1.243506,2.3,0
9.61,2,kuramoto,1.390673,2.3,0
9.62,2,kuramoto,1.535991,2.3,0
9.63,2,kuramoto,1.679521,2.3,0
9.64,2,kuramoto,1.821329,2.3,0
9.65,2,kuramoto,1.96148,2.3,0
9.66,2,kuramoto,2.100043,2.3,0
9.67,2,kuramoto,2.237084,2.3,0
9.68,2,kuramoto,2.372669,2.3,0
9.69,2,kuramoto,2.506863,2.3,0
9.7,2,kuramoto,2.639729,2.3,0
9.71,2,kuramoto,2.77133,2.3,0
9.72,2,kuramoto,2.901726,2.3,0
9.73,2,kuramoto,3.030972,2.3,0
9.74,2,kuramoto,3.159127,2.3,0
9.75,2,kuramoto,3.286241,2.3,0
9.76,2,kuramoto,3.412367,2.3,0
9.77,2,kuramoto,3.537554,2.3,0
9.78,2,kuramoto,3.661846,2.3,0
9.79,2,kuramoto,3.78529,2.3,0
9.8,2,kuramoto,3.907927,2.3,0
9.81,2,kuramoto,4.029797,2.3,0
9.82,2,kuramoto,4.150939,2.3,0
9.83,2,kuramoto,4.271389,2.3,0
9.84,2,kuramoto,4.391181,2.3,0
9.85,2,kuramoto,4.510348,2.3,0
9.86,2,kuramoto,4.628922,2.3,0
9.87,2,kuramoto,4.746932,2.3,0
9.88,2,kuramoto,4.864406,2.3,0
9.89,2,kuramoto,4.981371,2.3,0
9.9,2,kuramoto,5.097853,2.3,0
9.91,2,kuramoto,5.213876,2.3,0
9.92,2,kuramoto,5.329463,2.3,0
9.93,2,kuramoto,5.444636,2.3,0
9.94,2,kuramoto,5.559417,2.3,0
9.95,2,kuramoto,5.673824,2.3,0
9.96,2,kuramoto,5.787878,2.3,0
9.97,2,kuramoto,5.901596,2.3,0
9.98,2,kuramoto,6.014997,2.3,0
9.99,2,kuramoto,6.128096,2.3,0
10.0,2,kuramoto,6.24091,2.3,0
10.01,2,kuramoto,0.070268,2.3,1
10.02,2,kuramoto,0.182556,2.3,0
10.03,2,kuramoto,0.294604,2.3,0
10.04,2,kuramoto,0.406423,2.3,0
10.05,2,kuramoto,0.518029,2.3,0
10.06,2,kuramoto,0.629432,2.3,0
10.07,2,kuramoto,0.740645,2.3,0
10.08,2,kuramoto,0.851681,2.3,0
10.09,2,kuramoto,0.96255,2.3,0
10.1,2,kuramoto,1.073263,2.3,0
10.11,2,kuramoto,1.183831,2.3,0
10.12,2,kuramoto,1.294265,2.3,0
10.13,2,kuramoto,1.404573,2.3,0
10.14,2,kuramoto,1.514768,2.3,0
10.15,2,kuramoto,1.624857,2.3,0
10.16,2,kuramoto,1.73485,2.3,0
10.17,2,kuramoto,1.844756,2.3,0
10.18,2,kuramoto,1.954585,2.3,0
10.19,2,kuramoto,2.064345,2.3,0
10.2,2,kuramoto,2.174045,2.3,0
10.21,2,kuramoto,2.283693,2.3,0
10.22,2,kuramoto,2.393298,2.3,0
10.23,2,kuramoto,2.502868,2.3,0
10.24,2,kuramoto,2.612412,2.3,0
10.25,2,kuramoto,2.721938,2.3,0
10.26,2,kuramoto,2.831453,2.3,0
10.27,2,kuramoto,2.940967,2.3,0
10.28,2,kuramoto,3.050486,2.3,0
10.29,2,kuramoto,3.160021,2.3,0
10.3,2,kuramoto,3.269577,2.3,0
10.31,2,kuramoto,3.379165,2.3,0
10.32,2,kuramoto,3.488792,2.3,0
10.33,2,kuramoto,3.598466,2.3,0
10.34,2,kuramoto,3.708196,2.3,0
10.35,2,kuramoto,3.817991,2.3,0
10.36,2,kuramoto,3.927858,2.3,0
10.37,2,kuramoto,4.037807,2.3,0
10.38,2,kuramoto,4.147847,2.3,0
10.39,2,kuramoto,4.257987,2.3,0
10.4,2,kuramoto,4.368236,2.3,0
10.41,2,kuramoto,4.478604,2.3,0
10.42,2,kuramoto,4.5891,2.3,0
10.43,2,kuramoto,4.699734,2.3,0
10.44,2,kuramoto,4.810517,2.3,0
10.45,2,kuramoto,4.921459,2.3,0
10.46,2,kuramoto,5.03257,2.3,0
10.47,2,kuramoto,5.143863,2.3,0
10.48,2,kuramoto,5.255348,2.3,0
10.49,2,kuramoto,5.367038,2.3,0
10.5,2,kuramoto,5.478945,2.3,0
10.51,2,kuramoto,5.591082,2.3,0
10.52,2,kuramoto,5.703461,2.3,0
10.53,2,kuramoto,5.816098,2.3,0
10.54,2,kuramoto,5.929005,2.3,0
10.55,2,kuramoto,6.042199,2.3,0
10.56,2,kuramoto,6.155694,2.3,0
10.57,2,kuramoto,6.269507,2.3,0
10.58,2,kuramoto,0.100469,2.3,1
10.59,2,kuramoto,0.214969,2.3,0
10.6,2,kuramoto,0.329839,2.3,0
10.61,2,kuramoto,0.4451,2.3,0
10.62,2,kuramoto,0.560771,2.3,0
10.63,2,kuramoto,0.676874,2.3,0
10.64,2,kuramoto,0.793429,2.3,0
10.65,2,kuramoto,0.910462,2.3,0
10.66,2,kuramoto,1.027995,2.3,0
10.67,2,kuramoto,1.146055,2.3,0
10.68,2,kuramoto,1.264668,2.3,0
10.69,2,kuramoto,1.383862,2.3,0
10.7,2,kuramoto,1.503667,2.3,0
10.71,2,kuramoto,1.624114,2.3,0
10.72,2,kuramoto,1.745234,2.3,0
10.73,2,kuramoto,1.867062,2.3,0
10.74,2,kuramoto,1.989634,2.3,0
10.75,2,kuramoto,2.112987,2.3,0
10.76,2,kuramoto,2.237161,2.3,0
10.77,2,kuramoto,2.362195,2.3,0
10.78,2,kuramoto,2.488134,2.3,0
10.79,2,kuramoto,2.615023,2.3,0
10.8,2,kuramoto,2.742907,2.3,0
10.81,2,kuramoto,2.871837,2.3,0
10.82,2,kuramoto,3.001862,2.3,0
10.83,2,kuramoto,3.133037,2.3,0
10.84,2,kuramoto,3.265415,2.3,0
10.85,2,kuramoto,3.399054,2.3,0
10.86,2,kuramoto,3.534011,2.3,0
10.87,2,kuramoto,3.670347,2.3,0
10.88,2,kuramoto,3.808121,2.3,0
10.89,2,kuramoto,3.947397,2.3,0
10.9,2,kuramoto,4.088235,2.3,0
10.91,2,kuramoto,4.230698,2.3,0
10.92,2,kuramoto,4.374848,2.3,0
10.93,2,kuramoto,4.520744,2.3,0
10.94,2,kuramoto,4.668444,2.3,0
10.95,2,kuramoto,4.818001,2.3,0
10.96,2,kuramoto,4.969465,2.3,0
10.97,2,kuramoto,5.12288,2.3,0
10.98,2,kuramoto,5.27828,2.3,0
10.99,2,kuramoto,5.435693,2.3,0
11.0,2,kuramoto,5.595134,2.3,0
11.01,2,kuramoto,5.756606,2.3,0
11.02,2,kuramoto,5.920096,2.3,0
11.03,2,kuramoto,6.085575,2.3,0
11.04,2,kuramoto,6.252996,2.3,0
11.05,2,kuramoto,0.139104,2.3,1
11.06,2,kuramoto,0.310182,2.3,0
11.07,2,kuramoto,0.48293,2.3,0
11.08,2,kuramoto,0.657213,2.3,0
11.09,2,kuramoto,0.832873,2.3,0
11.1,2,kuramoto,1.009727,2.3,0
11.11,2,kuramoto,1.187576,2.3,0
11.12,2,kuramoto,1.366198,2.3,0
11.13,2,kuramoto,1.545361,2.3,0
11.14,2,kuramoto,1.724818,2.3,0
11.15,2,kuramoto,1.904317,2.3,0
11.16,2,kuramoto,2.083604,2.3,0
11.17,2,kuramoto,2.262429,2.3,0
11.18,2,kuramoto,2.440547,2.3,0
11.19,2,kuramoto,2.617727,2.3,0
11.2,2,kuramoto,2.793755,2.3,0
11.21,2,kuramoto,2.968433,2.3,0
11.22,2,kuramoto,3.141588,2.3,0
11.23,2,kuramoto,3.313068,2.3,0
11.24,2,kuramoto,3.482746,2.3,0
11.25,2,kuramoto,3.650519,2.3,0
11.26,2,kuramoto,3.816308,2.3,0
11.27,2,kuramoto,3.980056,2.3,0
11.28,2,kuramoto,4.141728,2.3,0
11.29,2,kuramoto,4.301305,2.3,0
11.3,2,kuramoto,4.458787,2.3,0
11.31,2,kuramoto,4.61419,2.3,0
11.32,2,kuramoto,4.767539,2.3,0
11.33,2,kuramoto,4.918872,2.3,0
11.34,2,kuramoto,5.068235,2.3,0
11.35,2,kuramoto,5.215682,2.3,0
11.36,2,kuramoto,5.36127,2.3,0
11.37,2,kuramoto,5.505061,2.3,0
11.38,2,kuramoto,5.64712,2.3,0
11.39,2,kuramoto,5.787514,2.3,0
11.4,2,kuramoto,5.926308,2.3,0
11.41,2,kuramoto,6.063571,2.3,0
11.42,2,kuramoto,6.199368,2.3,0
11.43,2,kuramoto,0.050579,2.3,1
11.44,2,kuramoto,0.183638,2.3,0
11.45,2,kuramoto,0.315423,2.3,0
11.46,2,kuramoto,0.445993,2.3,0
11.47,2,kuramoto,0.575407,2.3,0
11.48,2,kuramoto,0.70372,2.3,0
11.49,2,kuramoto,0.830986,2.3,0
11.5,2,kuramoto,0.957255,2.3,0
11.51,2,kuramoto,1.082578,2.3,0
11.52,2,kuramoto,1.207001,2.3,0
11.53,2,kuramoto,1.330568,2.3,0
11.54,2,kuramoto,1.453322,2.3,0
11.55,2,kuramoto,1.575303,2.3,0
11.56,2,kuramoto,1.696551,2.3,0
11.57,2,kuramoto,1.817101,2.3,0
11.58,2,kuramoto,1.936988,2.3,0
11.59,2,kuramoto,2.056246,2.3,0
11.6,2,kuramoto,2.174906,2.3,0
11.61,2,kuramoto,2.292998,2.3,0
11.62,2,kuramoto,2.41055,2.3,0
11.63,2,kuramoto,2.527589,2.3,0
11.64,2,kuramoto,2.644141,2.3,0
11.65,2,kuramoto,2.760231,2.3,0
11.66,2,kuramoto,2.875881,2.3,0
11.67,2,kuramoto,2.991114,2.3,0
11.68,2,kuramoto,3.105952,2.3,0
11.69,2,kuramoto,3.220413,2.3,0
11.7,2,kuramoto,3.334519,2.3,0
11.71,2,kuramoto,3.448286,2.3,0
11.72,2,kuramoto,3.561732,2.3,0
11.73,2,kuramoto,3.674875,2.3,0
11.74,2,kuramoto,3.78773,2.3,0
11.75,2,kuramoto,3.900313,2.3,0
11.76,2,kuramoto,4.012638,2.3,0
11.77,2,kuramoto,4.12472,2.3,0
11.78,2,kuramoto,4.236573,2.3,0
11.79,2,kuramoto,4.348209,2.3,0
11.8,2,kuramoto,4.459642,2.3,0
11.81,2,kuramoto,4.570883,2.3,0
11.82,2,kuramoto,4.681944,2.3,0
11.83,2,kuramoto,4.792837,2.3,0
11.84,2,kuramoto,4.903572,2.3,0
11.85,2,kuramoto,5.014161,2.3,0
11.86,2,kuramoto,5.124614,2.3,0
11.87,2,kuramoto,5.234941,2.3,0
11.88,2,kuramoto,5.345151,2.3,0
11.89,2,kuramoto,5.455255,2.3,0
11.9,2,kuramoto,5.565262,2.3,0
11.91,2,kuramoto,5.675181,2.3,0
11.92,2,kuramoto,5.785021,2.3,0
11.93,2,kuramoto,5.89479,2.3,0
11.94,2,kuramoto,6.004499,2.3,0
11.95,2,kuramoto,6.114154,2.3,0
11.96,2,kuramoto,6.223765,2.3,0
11.97,2,kuramoto,0.050154,2.3,1
11.98,2,kuramoto,0.159701,2.3,0
11.99,2,kuramoto,0.269229,2.3,0
12.0,2,kuramoto,0.378746,2.3,0
12.01,2,kuramoto,0.488259,2.3,0
12.02,2,kuramoto,0.597777,2.3,0
12.03,2,kuramoto,0.707309,2.3,0
12.04,2,kuramoto,0.816862,2.3,0
12.05,2,kuramoto,0.926444,2.3,0
12.06,2,kuramoto,1.036065,2.3,0
12.07,2,kuramoto,1.145732,2.3,0
12.08,2,kuramoto,1.255453,2.3,0
12.09,2,kuramoto,1.365237,2.3,0
12.1,2,kuramoto,1.475093,2.3,0
12.11,2,kuramoto,1.58503,2.3,0
12.12,2,kuramoto,1.695056,2.3,0
12.13,2,kuramoto,1.80518,2.3,0
12.14,2,kuramoto,1.915413,2.3,0
12.15,2,kuramoto,2.025762,2.3,0
12.16,2,kuramoto,2.136238,2.3,0
12.17,2,kuramoto,2.246851,2.3,0
12.18,2,kuramoto,2.357611,2.3,0
12.19,2,kuramoto,2.468529,2.3,0
12.2,2,kuramoto,2.579615,2.3,0
12.21,2,kuramoto,2.69088,2.3,0
12.22,2,kuramoto,2.802336,2.3,0
12.23,2,kuramoto,2.913995,2.3,0
12.24,2,kuramoto,3.025868,2.3,0
12.25,2,kuramoto,3.13797,2.3,0
12.26,2,kuramoto,3.250313,2.3,0
12.27,2,kuramoto,3.36291,2.3,0
12.28,2,kuramoto,3.475776,2.3,0
12.29,2,kuramoto,3.588926,2.3,0
12.3,2,kuramoto,3.702376,2.3,0
12.31,2,kuramoto,3.816141,2.3,0
12.32,2,kuramoto,3.930237,2.3,0
12.33,2,kuramoto,4.044684,2.3,0
12.34,2,kuramoto,4.159498,2.3,0
12.35,2,kuramoto,4.2747,2.3,0
12.36,2,kuramoto,4.390309,2.3,0
12.37,2,kuramoto,4.506346,2.3,0
12.38,2,kuramoto,4.622833,2.3,0
12.39,2,kuramoto,4.739793,2.3,0
12.4,2,kuramoto,4.857251,2.3,0
12.41,2,kuramoto,4.975231,2.3,0
12.42,2,kuramoto,5.09376,2.3,0
12.43,2,kuramoto,5.212866,2.3,0
12.44,2,kuramoto,5.332578,2.3,0
12.45,2,kuramoto,5.452928,2.3,0
12.46,2,kuramoto,5.573946,2.3,0
12.47,2,kuramoto,5.695667,2.3,0
12.48,2,kuramoto,5.818126,2.3,0
12.49,2,kuramoto,5.941361,2.3,0
12.5,2,kuramoto,6.06541,2.3,0
12.51,2,kuramoto,6.190314,2.3,0
12.52,2,kuramoto,0.032931,2.3,1
12.53,2,kuramoto,0.159675,2.3,0
12.54,2,kuramoto,0.287409,2.3,0
12.55,2,kuramoto,0.41618,2.3,0
12.56,2,kuramoto,0.54604,2.3,0
12.57,2,kuramoto,0.677041,2.3,0
12.58,2,kuramoto,0.809237,2.3,0
12.59,2,kuramoto,0.942685,2.3,0
12.6,2,kuramoto,1.077443,2.3,0
12.61,2,kuramoto,1.21357,2.3,0
12.62,2,kuramoto,1.351127,2.3,0
12.63,2,kuramoto,1.490176,2.3,0
12.64,2,kuramoto,1.630778,2.3,0
12.65,2,kuramoto,1.772997,2.3,0
12.66,2,kuramoto,1.916892,2.3,0
12.67,2,kuramoto,2.062526,2.3,0
12.68,2,kuramoto,2.209954,2.3,0
12.69,2,kuramoto,2.359232,2.3,0
12.7,2,kuramoto,2.510411,2.3,0
12.71,2,kuramoto,2.663533,2.3,0
12.72,2,kuramoto,2.818637,2.3,0
12.73,2,kuramoto,2.97575,2.3,0
12.74,2,kuramoto,3.13489,2.3,0
12.75,2,kuramoto,3.296061,2.3,0
12.76,2,kuramoto,3.459253,2.3,0
12.77,2,kuramoto,3.624439,2.3,0
12.78,2,kuramoto,3.791576,2.3,0
12.79,2,kuramoto,3.960597,2.3,0
12.8,2,kuramoto,4.131416,2.3,0
12.81,2,kuramoto,4.303925,2.3,0
12.82,2,kuramoto,4.477989,2.3,0
12.83,2,kuramoto,4.653456,2.3,0
12.84,2,kuramoto,4.830145,2.3,0
12.85,2,kuramoto,5.00786,2.3,0
12.86,2,kuramoto,5.186382,2.3,0
12.87,2,kuramoto,5.365479,2.3,0
12.88,2,kuramoto,5.544908,2.3,0
12.89,2,kuramoto,5.724417,2.3,0
12.9,2,kuramoto,5.903752,2.3,0
12.91,2,kuramoto,6.082661,2.3,0
12.92,2,kuramoto,6.260899,2.3,0
12.93,2,kuramoto,0.155047,2.3,1
12.94,2,kuramoto,0.331259,2.3,0
12.95,2,kuramoto,0.506149,2.3,0
12.96,2,kuramoto,0.67954,2.3,0
12.97,2,kuramoto,0.851276,2.3,0
12.98,2,kuramoto,1.021229,2.3,0
12.99,2,kuramoto,1.18929,2.3,0
13.0,2,kuramoto,1.355378,2.3,0
13.01,2,kuramoto,1.519432,2.3,0
13.02,2,kuramoto,1.681413,2.3,0
13.03,2,kuramoto,1.841301,2.3,0
13.04,2,kuramoto,1.999094,2.3,0
13.05,2,kuramoto,2.154804,2.3,0
13.06,2,kuramoto,2.308455,2.3,0
13.07,2,kuramoto,2.460085,2.3,0
13.08,2,kuramoto,2.609737,2.3,0
13.09,2,kuramoto,2.757465,2.3,0
13.1,2,kuramoto,2.903325,2.3,0
13.11,2,kuramoto,3.047379,2.3,0
13.12,2,kuramoto,3.189691,2.3,0
13.13,2,kuramoto,3.330327,2.3,0
13.14,2,kuramoto,3.469354,2.3,0
13.15,2,kuramoto,3.60684,2.3,0
13.16,2,kuramoto,3.74285,2.3,0
13.17,2,kuramoto,3.87745,2.3,0
13.18,2,kuramoto,4.010704,2.3,0
13.19,2,kuramoto,4.142674,2.3,0
13.2,2,kuramoto,4.273421,2.3,0
13.21,2,kuramoto,4.403003,2.3,0
13.22,2,kuramoto,4.531476,2.3,0
13.23,2,kuramoto,4.658894,2.3,0
13.24,2,kuramoto,4.785308,2.3,0
13.25,2,kuramoto,4.910768,2.3,0
13.26,2,kuramoto,5.035321,2.3,0
13.27,2,kuramoto,5.159013,2.3,0
13.28,2,kuramoto,5.281885,2.3,0
13.29,2,kuramoto,5.403978,2.3,0
13.3,2,kuramoto,5.525332,2.3,0
13.31,2,kuramoto,5.645984,2.3,0
13.32,2,kuramoto,5.765967,2.3,0
13.33,2,kuramoto,5.885317,2.3,0
13.34,2,kuramoto,6.004063,2.3,0
13.35,2,kuramoto,6.122238,2.3,0
13.36,2,kuramoto,6.239868,2.3,0
13.37,2,kuramoto,0.073796,2.3,1
13.38,2,kuramoto,0.190419,2.3,0
13.39,2,kuramoto,0.306576,2.3,0
13.4,2,kuramoto,0.42229,2.3,0
13.41,2,kuramoto,0.537584,2.3,0
13.42,2,kuramoto,0.652479,2.3,0
13.43,2,kuramoto,0.766995,2.3,0
13.44,2,kuramoto,0.881152,2.3,0
13.45,2,kuramoto,0.994968,2.3,0
13.46,2,kuramoto,1.108461,2.3,0
13.47,2,kuramoto,1.221647,2.3,0
13.48,2,kuramoto,1.334544,2.3,0
13.49,2,kuramoto,1.447166,2.3,0
13.5,2,kuramoto,1.559529,2.3,0
13.51,2,kuramoto,1.671647,2.3,0
13.52,2,kuramoto,1.783532,2.3,0
13.53,2,kuramoto,1.8952,2.3,0
13.54,2,kuramoto,2.006662,2.3,0
13.55,2,kuramoto,2.117931,2.3,0
13.56,2,kuramoto,2.229018,2.3,0
13.57,2,kuramoto,2.339935,2.3,0
13.58,2,kuramoto,2.450693,2.3,0
13.59,2,kuramoto,2.561303,2.3,0
13.6,2,kuramoto,2.671776,2.3,0
13.61,2,kuramoto,2.78212,2.3,0
13.62,2,kuramoto,2.892348,2.3,0
13.63,2,kuramoto,3.002467,2.3,0
13.64,2,kuramoto,3.112487,2.3,0
13.65,2,kuramoto,3.222419,2.3,0
13.66,2,kuramoto,3.33227,2.3,0
13.67,2,kuramoto,3.442049,2.3,0
13.68,2,kuramoto,3.551766,2.3,0
13.69,2,kuramoto,3.661428,2.3,0
13.7,2,kuramoto,3.771045,2.3,0
13.71,2,kuramoto,3.880625,2.3,0
13.72,2,kuramoto,3.990176,2.3,0
13.73,2,kuramoto,4.099706,2.3,0
13.74,2,kuramoto,4.209223,2.3,0
