t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,4.254944,1.5,0
6.07,0,kuramoto,4.3779,1.5,0
6.08,0,kuramoto,4.500856,1.5,0
6.09,0,kuramoto,4.623811,1.5,0
6.1,0,kuramoto,4.746767,1.5,0
6.11,0,kuramoto,4.869723,1.5,0
6.12,0,kuramoto,4.992678,1.5,0
6.13,0,kuramoto,5.115634,1.5,0
6.14,0,kuramoto,5.23859,1.5,0
6.15,0,kuramoto,5.361545,1.5,0
6.16,0,kuramoto,5.484501,1.5,0
6.17,0,kuramoto,5.607457,1.5,0
6.18,0,kuramoto,5.730412,1.5,0
6.19,0,kuramoto,5.853368,1.5,0
6.2,0,kuramoto,5.976324,1.5,0
6.21,0,kuramoto,6.099279,1.5,0
6.22,0,kuramoto,6.222235,1.5,0
6.23,0,kuramoto,0.062005,1.5,1
6.24,0,kuramoto,0.184961,1.5,0
6.25,0,kuramoto,0.307917,1.5,0
6.26,0,kuramoto,0.430872,1.5,0
6.27,0,kuramoto,0.553828,1.5,0
6.28,0,kuramoto,0.676784,1.5,0
6.29,0,kuramoto,0.799739,1.5,0
6.3,0,kuramoto,0.922695,1.5,0
6.31,0,kuramoto,1.045651,1.5,0
6.32,0,kuramoto,1.168606,1.5,0
6.33,0,kuramoto,1.291562,1.5,0
6.34,0,kuramoto,1.414518,1.5,0
6.35,0,kuramoto,1.537473,1.5,0
6.36,0,kuramoto,1.660429,1.5,0
6.37,0,kuramoto,1.783385,1.5,0
6.38,0,kuramoto,1.90634,1.5,0
6.39,0,kuramoto,2.029296,1.5,0
6.4,0,kuramoto,2.152252,1.5,0
6.41,0,kuramoto,2.275207,1.5,0
6.42,0,kuramoto,2.398163,1.5,0
6.43,0,kuramoto,2.521119,1.5,0
6.44,0,kuramoto,2.644074,1.5,0
6.45,0,kuramoto,2.76703,1.5,0
6.46,0,kuramoto,2.889986,1.5,0
6.47,0,kuramoto,3.012941,1.5,0
6.48,0,kuramoto,3.135897,1.5,0
6.49,0,kuramoto,3.258853,1.5,0
6.5,0,kuramoto,3.381808,1.5,0
6.51,0,kuramoto,3.504764,1.5,0
6.52,0,kuramoto,3.62772,1.5,0
6.53,0,kuramoto,3.750675,1.5,0
6.54,0,kuramoto,3.873631,1.5,0
6.55,0,kuramoto,3.996587,1.5,0
6.56,0,kuramoto,4.119542,1.5,0
6.57,0,kuramoto,4.242498,1.5,0
6.58,0,kuramoto,4.365454,1.5,0
6.59,0,kuramoto,4.488409,1.5,0
6.6,0,kuramoto,4.611365,1.5,0
6.61,0,kuramoto,4.734321,1.5,0
6.62,0,kuramoto,4.857276,1.5,0
6.63,0,kuramoto,4.980232,1.5,0
6.64,0,kuramoto,5.103188,1.5,0
6.65,0,kuramoto,5.226143,1.5,0
6.66,0,kuramoto,5.349099,1.5,0
6.67,0,kuramoto,5.472055,1.5,0
6.68,0,kuramoto,5.59501,1.5,0
6.69,0,kuramoto,5.717966,1.5,0
6.7,0,kuramoto,5.840922,1.5,0
6.71,0,kuramoto,5.963877,1.5,0
6.72,0,kuramoto,6.086833,1.5,0
6.73,0,kuramoto,6.209789,1.5,0
6.74,0,kuramoto,0.049559,1.5,1
6.75,0,kuramoto,0.172515,1.5,0
6.76,0,kuramoto,0.29547,1.5,0
6.77,0,kuramoto,0.418426,1.5,0
6.78,0,kuramoto,0.541382,1.5,0
6.79,0,kuramoto,0.664337,1.5,0
6.8,0,kuramoto,0.787293,1.5,0
6.81,0,kuramoto,0.910249,1.5,0
6.82,0,kuramoto,1.033204,1.5,0
6.83,0,kuramoto,1.15616,1.5,0
6.84,0,kuramoto,1.279116,1.5,0
6.85,0,kuramoto,1.402071,1.5,0
6.86,0,kuramoto,1.525027,1.5,0
6.87,0,kuramoto,1.647983,1.5,0
6.88,0,kuramoto,1.770938,1.5,0
6.89,0,kuramoto,1.893894,1.5,0
6.9,0,kuramoto,2.01685,1.5,0
6.91,0,kuramoto,2.139805,1.5,0
6.92,0,kuramoto,2.262761,1.5,0
6.93,0,kuramoto,2.385717,1.5,0
6.94,0,kuramoto,2.508672,1.5,0
6.95,0,kuramoto,2.631628,1.5,0
6.96,0,kuramoto,2.754584,1.5,0
6.97,0,kuramoto,2.877539,1.5,0
6.98,0,kuramoto,3.000495,1.5,0
6.99,0,kuramoto,3.123451,1.5,0
7.0,0,kuramoto,3.246407,1.5,0
7.01,0,kuramoto,3.369362,1.5,0
7.02,0,kuramoto,3.492318,1.5,0
7.03,0,kuramoto,3.615274,1.5,0
7.04,0,kuramoto,3.738229,1.5,0
7.05,0,kuramoto,3.861185,1.5,0
7.06,0,kuramoto,3.984141,1.5,0
7.07,0,kuramoto,4.107096,1.5,0
7.08,0,kuramoto,4.230052,1.5,0
7.09,0,kuramoto,4.353008,1.5,0
7.1,0,kuramoto,4.475963,1.5,0
7.11,0,kuramoto,4.598919,1.5,0
7.12,0,kuramoto,4.721875,1.5,0
7.13,0,kuramoto,4.84483,1.5,0
7.14,0,kuramoto,4.967786,1.5,0
7.15,0,kuramoto,5.090742,1.5,0
7.16,0,kuramoto,5.213697,1.5,0
7.17,0,kuramoto,5.336653,1.5,0
7.18,0,kuramoto,5.459609,1.5,0
7.19,0,kuramoto,5.582564,1.5,0
7.2,0,kuramoto,5.70552,1.5,0
7.21,0,kuramoto,5.828476,1.5,0
7.22,0,kuramoto,5.951431,1.5,0
7.23,0,kuramoto,6.074387,1.5,0
7.24,0,kuramoto,6.197343,1.5,0
7.25,0,kuramoto,0.037113,1.5,1
7.26,0,kuramoto,0.160069,1.5,0
7.27,0,kuramoto,0.283024,1.5,0
7.28,0,kuramoto,0.40598,1.5,0
7.29,0,kuramoto,0.528936,1.5,0
7.3,0,kuramoto,0.651891,1.5,0
7.31,0,kuramoto,0.774847,1.5,0
7.32,0,kuramoto,0.897803,1.5,0
7.33,0,kuramoto,1.020758,1.5,0
7.34,0,kuramoto,1.143714,1.5,0
7.35,0,kuramoto,1.26667,1.5,0
7.36,0,kuramoto,1.389625,1.5,0
7.37,0,kuramoto,1.512581,1.5,0
7.38,0,kuramoto,1.635537,1.5,0
7.39,0,kuramoto,1.758492,1.5,0
7.4,0,kuramoto,1.881448,1.5,0
7.41,0,kuramoto,2.004404,1.5,0
7.42,0,kuramoto,2.127359,1.5,0
7.43,0,kuramoto,2.250315,1.5,0
7.44,0,kuramoto,2.373271,1.5,0
7.45,0,kuramoto,2.496226,1.5,0
7.46,0,kuramoto,2.619182,1.5,0
7.47,0,kuramoto,2.742138,1.5,0
7.48,0,kuramoto,2.865093,1.5,0
7.49,0,kuramoto,2.988049,1.5,0
7.5,0,kuramoto,3.111005,1.5,0
7.51,0,kuramoto,3.23396,1.5,0
7.52,0,kuramoto,3.356916,1.5,0
7.53,0,kuramoto,3.479872,1.5,0
7.54,0,kuramoto,3.602827,1.5,0
7.55,0,kuramoto,3.725783,1.5,0
7.56,0,kuramoto,3.848739,1.5,0
7.57,0,kuramoto,3.971694,1.5,0
7.58,0,kuramoto,4.09465,1.5,0
7.59,0,kuramoto,4.217606,1.5,0
7.6,0,kuramoto,4.340561,1.5,0
7.61,0,kuramoto,4.463517,1.5,0
7.62,0,kuramoto,4.586473,1.5,0
7.63,0,kuramoto,4.709428,1.5,0
7.64,0,kuramoto,4.832384,1.5,0
7.65,0,kuramoto,4.95534,1.5,0
7.66,0,kuramoto,5.078295,1.5,0
7.67,0,kuramoto,5.201251,1.5,0
7.68,0,kuramoto,5.324207,1.5,0
7.69,0,kuramoto,5.447162,1.5,0
7.7,0,kuramoto,5.570118,1.5,0
7.71,0,kuramoto,5.693074,1.5,0
7.72,0,kuramoto,5.816029,1.5,0
7.73,0,kuramoto,5.938985,1.5,0
7.74,0,kuramoto,6.061941,1.5,0
7.75,0,kuramoto,6.184896,1.5,0
7.76,0,kuramoto,0.024667,1.5,1
7.77,0,kuramoto,0.147622,1.5,0
7.78,0,kuramoto,0.270578,1.5,0
7.79,0,kuramoto,0.393534,1.5,0
7.8,0,kuramoto,0.516489,1.5,0
7.81,0,kuramoto,0.639445,1.5,0
7.82,0,kuramoto,0.762401,1.5,0
7.83,0,kuramoto,0.885356,1.5,0
7.84,0,kuramoto,1.008312,1.5,0
7.85,0,kuramoto,1.131268,1.5,0
7.86,0,kuramoto,1.254223,1.5,0
7.87,0,kuramoto,1.377179,1.5,0
7.88,0,kuramoto,1.500135,1.5,0
7.89,0,kuramoto,1.62309,1.5,0
7.9,0,kuramoto,1.746046,1.5,0
7.91,0,kuramoto,1.869002,1.5,0
7.92,0,kuramoto,1.991957,1.5,0
7.93,0,kuramoto,2.114913,1.5,0
7.94,0,kuramoto,2.237869,1.5,0
7.95,0,kuramoto,2.360824,1.5,0
7.96,0,kuramoto,2.48378,1.5,0
7.97,0,kuramoto,2.606736,1.5,0
7.98,0,kuramoto,2.729691,1.5,0
7.99,0,kuramoto,2.852647,1.5,0
8.0,0,kuramoto,2.975603,1.5,0
8.01,0,kuramoto,3.098558,1.5,0
8.02,0,kuramoto,3.221514,1.5,0
8.03,0,kuramoto,3.34447,1.5,0
8.04,0,kuramoto,3.467425,1.5,0
8.05,0,kuramoto,3.590381,1.5,0
8.06,0,kuramoto,3.713337,1.5,0
8.07,0,kuramoto,3.836292,1.5,0
8.08,0,kuramoto,3.959248,1.5,0
8.09,0,kuramoto,4.082204,1.5,0
8.1,0,kuramoto,4.205159,1.5,0
8.11,0,kuramoto,4.328115,1.5,0
8.12,0,kuramoto,4.451071,1.5,0
8.13,0,kuramoto,4.574027,1.5,0
8.14,0,kuramoto,4.696982,1.5,0
8.15,0,kuramoto,4.819938,1.5,0
8.16,0,kuramoto,4.942894,1.5,0
8.17,0,kuramoto,5.065849,1.5,0
8.18,0,kuramoto,5.188805,1.5,0
8.19,0,kuramoto,5.311761,1.5,0
8.2,0,kuramoto,5.434716,1.5,0
8.21,0,kuramoto,5.557672,1.5,0
8.22,0,kuramoto,5.680628,1.5,0
8.23,0,kuramoto,5.803583,1.5,0
8.24,0,kuramoto,5.926539,1.5,0
8.25,0,kuramoto,6.049495,1.5,0
8.26,0,kuramoto,6.17245,1.5,0
8.27,0,kuramoto,0.012221,1.5,1
8.28,0,kuramoto,0.135176,1.5,0
8.29,0,kuramoto,0.258132,1.5,0
8.3,0,kuramoto,0.381088,1.5,0
8.31,0,kuramoto,0.504043,1.5,0
8.32,0,kuramoto,0.626999,1.5,0
8.33,0,kuramoto,0.749955,1.5,0
8.34,0,kuramoto,0.87291,1.5,0
8.35,0,kuramoto,0.995866,1.5,0
8.36,0,kuramoto,1.118822,1.5,0
8.37,0,kuramoto,1.241777,1.5,0
8.38,0,kuramoto,1.364733,1.5,0
8.39,0,kuramoto,1.487689,1.5,0
8.4,0,kuramoto,1.610644,1.5,0
8.41,0,kuramoto,1.7336,1.5,0
8.42,0,kuramoto,1.856556,1.5,0
8.43,0,kuramoto,1.979511,1.5,0
8.44,0,kuramoto,2.102467,1.5,0
8.45,0,kuramoto,2.225423,1.5,0
8.46,0,kuramoto,2.348378,1.5,0
8.47,0,kuramoto,2.471334,1.5,0
8.48,0,kuramoto,2.59429,1.5,0
8.49,0,kuramoto,2.717245,1.5,0
8.5,0,kuramoto,2.840201,1.5,0
8.51,0,kuramoto,2.963157,1.5,0
8.52,0,kuramoto,3.086112,1.5,0
8.53,0,kuramoto,3.209068,1.5,0
8.54,0,kuramoto,3.332024,1.5,0
8.55,0,kuramoto,3.454979,1.5,0
8.56,0,kuramoto,3.577935,1.5,0
8.57,0,kuramoto,3.700891,1.5,0
8.58,0,kuramoto,3.823846,1.5,0
8.59,0,kuramoto,3.946802,1.5,0
8.6,0,kuramoto,4.069758,1.5,0
8.61,0,kuramoto,4.192713,1.5,0
8.62,0,kuramoto,4.315669,1.5,0
8.63,0,kuramoto,4.438625,1.5,0
8.64,0,kuramoto,4.56158,1.5,0
8.65,0,kuramoto,4.684536,1.5,0
8.66,0,kuramoto,4.807492,1.5,0
8.67,0,kuramoto,4.930447,1.5,0
8.68,0,kuramoto,5.053403,1.5,0
8.69,0,kuramoto,5.176359,1.5,0
8.7,0,kuramoto,5.299314,1.5,0
8.71,0,kuramoto,5.42227,1.5,0
8.72,0,kuramoto,5.545226,1.5,0
8.73,0,kuramoto,5.668181,1.5,0
8.74,0,kuramoto,5.791137,1.5,0
8.75,0,kuramoto,5.914093,1.5,0
8.76,0,kuramoto,6.037048,1.5,0
8.77,0,kuramoto,6.160004,1.5,0
8.78,0,kuramoto,6.28296,1.5,0
8.79,0,kuramoto,0.12273,1.5,1
8.8,0,kuramoto,0.245686,1.5,0
8.81,0,kuramoto,0.368641,1.5,0
8.82,0,kuramoto,0.491597,1.5,0
8.83,0,kuramoto,0.614553,1.5,0
8.84,0,kuramoto,0.737508,1.5,0
8.85,0,kuramoto,0.860464,1.5,0
8.86,0,kuramoto,0.98342,1.5,0
8.87,0,kuramoto,1.106375,1.5,0
8.88,0,kuramoto,1.229331,1.5,0
8.89,0,kuramoto,1.352287,1.5,0
8.9,0,kuramoto,1.475242,1.5,0
8.91,0,kuramoto,1.598198,1.5,0
8.92,0,kuramoto,1.721154,1.5,0
8.93,0,kuramoto,1.844109,1.5,0
8.94,0,kuramoto,1.967065,1.5,0
8.95,0,kuramoto,2.090021,1.5,0
8.96,0,kuramoto,2.212976,1.5,0
8.97,0,kuramoto,2.335932,1.5,0
8.98,0,kuramoto,2.458888,1.5,0
8.99,0,kuramoto,2.581843,1.5,0
9.0,0,kuramoto,2.704799,1.5,0
9.01,0,kuramoto,2.827755,1.5,0
9.02,0,kuramoto,2.95071,1.5,0
9.03,0,kuramoto,3.073666,1.5,0
9.04,0,kuramoto,3.196622,1.5,0
9.05,0,kuramoto,3.319577,1.5,0
9.06,0,kuramoto,3.442533,1.5,0
9.07,0,kuramoto,3.565489,1.5,0
9.08,0,kuramoto,3.688444,1.5,0
9.09,0,kuramoto,3.8114,1.5,0
9.1,0,kuramoto,3.934356,1.5,0
9.11,0,kuramoto,4.057311,1.5,0
9.12,0,kuramoto,4.180267,1.5,0
9.13,0,kuramoto,4.303223,1.5,0
9.14,0,kuramoto,4.426178,1.5,0
9.15,0,kuramoto,4.549134,1.5,0
9.16,0,kuramoto,4.67209,1.5,0
9.17,0,kuramoto,4.795045,1.5,0
9.18,0,kuramoto,4.918001,1.5,0
9.19,0,kuramoto,5.040957,1.5,0
9.2,0,kuramoto,5.163913,1.5,0
9.21,0,kuramoto,5.286868,1.5,0
9.22,0,kuramoto,5.409824,1.5,0
9.23,0,kuramoto,5.53278,1.5,0
9.24,0,kuramoto,5.655735,1.5,0
9.25,0,kuramoto,5.778691,1.5,0
9.26,0,kuramoto,5.901647,1.5,0
9.27,0,kuramoto,6.024602,1.5,0
9.28,0,kuramoto,6.147558,1.5,0
9.29,0,kuramoto,6.270514,1.5,0
9.3,0,kuramoto,0.110284,1.5,1
9.31,0,kuramoto,0.23324,1.5,0
9.32,0,kuramoto,0.356195,1.5,0
9.33,0,kuramoto,0.479151,1.5,0
9.34,0,kuramoto,0.602107,1.5,0
9.35,0,kuramoto,0.725062,1.5,0
9.36,0,kuramoto,0.848018,1.5,0
9.37,0,kuramoto,0.970974,1.5,0
9.38,0,kuramoto,1.093929,1.5,0
9.39,0,kuramoto,1.216885,1.5,0
9.4,0,kuramoto,1.339841,1.5,0
9.41,0,kuramoto,1.462796,1.5,0
9.42,0,kuramoto,1.585752,1.5,0
9.43,0,kuramoto,1.708708,1.5,0
9.44,0,kuramoto,1.831663,1.5,0
9.45,0,kuramoto,1.954619,1.5,0
9.46,0,kuramoto,2.077575,1.5,0
9.47,0,kuramoto,2.20053,1.5,0
9.48,0,kuramoto,2.323486,1.5,0
9.49,0,kuramoto,2.446442,1.5,0
9.5,0,kuramoto,2.569397,1.5,0
9.51,0,kuramoto,2.692353,1.5,0
9.52,0,kuramoto,2.815309,1.5,0
9.53,0,kuramoto,2.938264,1.5,0
9.54,0,kuramoto,3.06122,1.5,0
9.55,0,kuramoto,3.184176,1.5,0
9.56,0,kuramoto,3.307131,1.5,0
9.57,0,kuramoto,3.430087,1.5,0
9.58,0,kuramoto,3.553043,1.5,0
9.59,0,kuramoto,3.675998,1.5,0
9.6,0,kuramoto,3.798954,1.5,0
9.61,0,kuramoto,3.92191,1.5,0
9.62,0,kuramoto,4.044865,1.5,0
9.63,0,kuramoto,4.167821,1.5,0
9.64,0,kuramoto,4.290777,1.5,0
9.65,0,kuramoto,4.413732,1.5,0
9.66,0,kuramoto,4.536688,1.5,0
9.67,0,kuramoto,4.659644,1.5,0
9.68,0,kuramoto,4.782599,1.5,0
9.69,0,kuramoto,4.905555,1.5,0
9.7,0,kuramoto,5.028511,1.5,0
9.71,0,kuramoto,5.151466,1.5,0
9.72,0,kuramoto,5.274422,1.5,0
9.73,0,kuramoto,5.397378,1.5,0
9.74,0,kuramoto,5.520333,1.5,0
9.75,0,kuramoto,5.643289,1.5,0
9.76,0,kuramoto,5.766245,1.5,0
9.77,0,kuramoto,5.8892,1.5,0
9.78,0,kuramoto,6.012156,1.5,0
9.79,0,kuramoto,6.135112,1.5,0
9.8,0,kuramoto,6.258067,1.5,0
9.81,0,kuramoto,0.097838,1.5,1
9.82,0,kuramoto,0.220793,1.5,0
9.83,0,kuramoto,0.343749,1.5,0
9.84,0,kuramoto,0.466705,1.5,0
9.85,0,kuramoto,0.58966,1.5,0
9.86,0,kuramoto,0.712616,1.5,0
9.87,0,kuramoto,0.835572,1.5,0
9.88,0,kuramoto,0.958527,1.5,0
9.89,0,kuramoto,1.081483,1.5,0
9.9,0,kuramoto,1.204439,1.5,0
9.91,0,kuramoto,1.327394,1.5,0
9.92,0,kuramoto,1.45035,1.5,0
9.93,0,kuramoto,1.573306,1.5,0
9.94,0,kuramoto,1.696261,1.5,0
9.95,0,kuramoto,1.819217,1.5,0
9.96,0,kuramoto,1.942173,1.5,0
9.97,0,kuramoto,2.065128,1.5,0
9.98,0,kuramoto,2.188084,1.5,0
9.99,0,kuramoto,2.31104,1.5,0
10.0,0,kuramoto,2.433995,1.5,0
10.01,0,kuramoto,2.556951,1.5,0
10.02,0,kuramoto,2.679907,1.5,0
10.03,0,kuramoto,2.802862,1.5,0
10.04,0,kuramoto,2.925818,1.5,0
10.05,0,kuramoto,3.048774,1.5,0
10.06,0,kuramoto,3.171729,1.5,0
10.07,0,kuramoto,3.294685,1.5,0
10.08,0,kuramoto,3.417641,1.5,0
10.09,0,kuramoto,3.540596,1.5,0
10.1,0,kuramoto,3.663552,1.5,0
10.11,0,kuramoto,3.786508,1.5,0
10.12,0,kuramoto,3.909463,1.5,0
10.13,0,kuramoto,4.032419,1.5,0
10.14,0,kuramoto,4.155375,1.5,0
10.15,0,kuramoto,4.27833,1.5,0
10.16,0,kuramoto,4.401286,1.5,0
10.17,0,kuramoto,4.524242,1.5,0
10.18,0,kuramoto,4.647197,1.5,0
10.19,0,kuramoto,4.770153,1.5,0
10.2,0,kuramoto,4.893109,1.5,0
10.21,0,kuramoto,5.016064,1.5,0
10.22,0,kuramoto,5.13902,1.5,0
10.23,0,kuramoto,5.261976,1.5,0
10.24,0,kuramoto,5.384931,1.5,0
10.25,0,kuramoto,5.507887,1.5,0
10.26,0,kuramoto,5.630843,1.5,0
10.27,0,kuramoto,5.753799,1.5,0
10.28,0,kuramoto,5.876754,1.5,0
10.29,0,kuramoto,5.99971,1.5,0
10.3,0,kuramoto,6.122666,1.5,0
10.31,0,kuramoto,6.245621,1.5,0
10.32,0,kuramoto,0.085392,1.5,1
10.33,0,kuramoto,0.208347,1.5,0
10.34,0,kuramoto,0.331303,1.5,0
10.35,0,kuramoto,0.454259,1.5,0
10.36,0,kuramoto,0.577214,1.5,0
10.37,0,kuramoto,0.70017,1.5,0
10.38,0,kuramoto,0.823126,1.5,0
10.39,0,kuramoto,0.946081,1.5,0
10.4,0,kuramoto,1.069037,1.5,0
10.41,0,kuramoto,1.191993,1.5,0
10.42,0,kuramoto,1.314948,1.5,0
10.43,0,kuramoto,1.437904,1.5,0
10.44,0,kuramoto,1.56086,1.5,0
10.45,0,kuramoto,1.683815,1.5,0
10.46,0,kuramoto,1.806771,1.5,0
10.47,0,kuramoto,1.929727,1.5,0
10.48,0,kuramoto,2.052682,1.5,0
10.49,0,kuramoto,2.175638,1.5,0
10.5,0,kuramoto,2.298594,1.5,0
10.51,0,kuramoto,2.421549,1.5,0
10.52,0,kuramoto,2.544505,1.5,0
10.53,0,kuramoto,2.667461,1.5,0
10.54,0,kuramoto,2.790416,1.5,0
10.55,0,kuramoto,2.913372,1.5,0
10.56,0,kuramoto,3.036328,1.5,0
10.57,0,kuramoto,3.159283,1.5,0
10.58,0,kuramoto,3.282239,1.5,0
10.59,0,kuramoto,3.405195,1.5,0
10.6,0,kuramoto,3.52815,1.5,0
10.61,0,kuramoto,3.651106,1.5,0
10.62,0,kuramoto,3.774062,1.5,0
10.63,0,kuramoto,3.897017,1.5,0
10.64,0,kuramoto,4.019973,1.5,0
10.65,0,kuramoto,4.142929,1.5,0
10.66,0,kuramoto,4.265884,1.5,0
10.67,0,kuramoto,4.38884,1.5,0
10.68,0,kuramoto,4.511796,1.5,0
10.69,0,kuramoto,4.634751,1.5,0
10.7,0,kuramoto,4.757707,1.5,0
10.71,0,kuramoto,4.880663,1.5,0
10.72,0,kuramoto,5.003618,1.5,0
10.73,0,kuramoto,5.126574,1.5,0
10.74,0,kuramoto,5.24953,1.5,0
10.75,0,kuramoto,5.372485,1.5,0
10.76,0,kuramoto,5.495441,1.5,0
10.77,0,kuramoto,5.618397,1.5,0
10.78,0,kuramoto,5.741352,1.5,0
10.79,0,kuramoto,5.864308,1.5,0
10.8,0,kuramoto,5.987264,1.5,0
10.81,0,kuramoto,6.110219,1.5,0
10.82,0,kuramoto,6.233175,1.5,0
10.83,0,kuramoto,0.072945,1.5,1
10.84,0,kuramoto,0.195901,1.5,0
10.85,0,kuramoto,0.318857,1.5,0
10.86,0,kuramoto,0.441812,1.5,0
10.87,0,kuramoto,0.564768,1.5,0
10.88,0,kuramoto,0.687724,1.5,0
10.89,0,kuramoto,0.810679,1.5,0
10.9,0,kuramoto,0.933635,1.5,0
10.91,0,kuramoto,1.056591,1.5,0
10.92,0,kuramoto,1.179546,1.5,0
10.93,0,kuramoto,1.302502,1.5,0
10.94,0,kuramoto,1.425458,1.5,0
10.95,0,kuramoto,1.548413,1.5,0
10.96,0,kuramoto,1.671369,1.5,0
10.97,0,kuramoto,1.794325,1.5,0
10.98,0,kuramoto,1.91728,1.5,0
10.99,0,kuramoto,2.040236,1.5,0
11.0,0,kuramoto,2.163192,1.5,0
11.01,0,kuramoto,2.286147,1.5,0
11.02,0,kuramoto,2.409103,1.5,0
11.03,0,kuramoto,2.532059,1.5,0
11.04,0,kuramoto,2.655014,1.5,0
11.05,0,kuramoto,2.77797,1.5,0
11.06,0,kuramoto,2.900926,1.5,0
11.07,0,kuramoto,3.023881,1.5,0
11.08,0,kuramoto,3.146837,1.5,0
11.09,0,kuramoto,3.269793,1.5,0
11.1,0,kuramoto,3.392748,1.5,0
11.11,0,kuramoto,3.515704,1.5,0
11.12,0,kuramoto,3.63866,1.5,0
11.13,0,kuramoto,3.761615,1.5,0
11.14,0,kuramoto,3.884571,1.5,0
11.15,0,kuramoto,4.007527,1.5,0
11.16,0,kuramoto,4.130482,1.5,0
11.17,0,kuramoto,4.253438,1.5,0
11.18,0,kuramoto,4.376394,1.5,0
11.19,0,kuramoto,4.499349,1.5,0
11.2,0,kuramoto,4.622305,1.5,0
11.21,0,kuramoto,4.745261,1.5,0
11.22,0,kuramoto,4.868216,1.5,0
11.23,0,kuramoto,4.991172,1.5,0
11.24,0,kuramoto,5.114128,1.5,0
11.25,0,kuramoto,5.237083,1.5,0
11.26,0,kuramoto,5.360039,1.5,0
11.27,0,kuramoto,5.482995,1.5,0
11.28,0,kuramoto,5.60595,1.5,0
11.29,0,kuramoto,5.728906,1.5,0
11.3,0,kuramoto,5.851862,1.5,0
11.31,0,kuramoto,5.974817,1.5,0
11.32,0,kuramoto,6.097773,1.5,0
11.33,0,kuramoto,6.220729,1.5,0
11.34,0,kuramoto,0.060499,1.5,1
11.35,0,kuramoto,0.183455,1.5,0
11.36,0,kuramoto,0.306411,1.5,0
11.37,0,kuramoto,0.429366,1.5,0
11.38,0,kuramoto,0.552322,1.5,0
11.39,0,kuramoto,0.675278,1.5,0
11.4,0,kuramoto,0.798233,1.5,0
11.41,0,kuramoto,0.921189,1.5,0
11.42,0,kuramoto,1.044145,1.5,0
11.43,0,kuramoto,1.1671,1.5,0
11.44,0,kuramoto,1.290056,1.5,0
11.45,0,kuramoto,1.413012,1.5,0
11.46,0,kuramoto,1.535967,1.5,0
11.47,0,kuramoto,1.658923,1.5,0
11.48,0,kuramoto,1.781879,1.5,0
11.49,0,kuramoto,1.904834,1.5,0
11.5,0,kuramoto,2.02779,1.5,0
11.51,0,kuramoto,2.150746,1.5,0
11.52,0,kuramoto,2.273701,1.5,0
11.53,0,kuramoto,2.396657,1.5,0
11.54,0,kuramoto,2.519613,1.5,0
11.55,0,kuramoto,2.642568,1.5,0
11.56,0,kuramoto,2.765524,1.5,0
11.57,0,kuramoto,2.88848,1.5,0
11.58,0,kuramoto,3.011435,1.5,0
11.59,0,kuramoto,3.134391,1.5,0
11.6,0,kuramoto,3.257347,1.5,0
11.61,0,kuramoto,3.380302,1.5,0
11.62,0,kuramoto,3.503258,1.5,0
11.63,0,kuramoto,3.626214,1.5,0
11.64,0,kuramoto,3.749169,1.5,0
11.65,0,kuramoto,3.872125,1.5,0
11.66,0,kuramoto,3.995081,1.5,0
11.67,0,kuramoto,4.118036,1.5,0
11.68,0,kuramoto,4.240992,1.5,0
11.69,0,kuramoto,4.363948,1.5,0
11.7,0,kuramoto,4.486903,1.5,0
11.71,0,kuramoto,4.609859,1.5,0
11.72,0,kuramoto,4.732815,1.5,0
11.73,0,kuramoto,4.85577,1.5,0
11.74,0,kuramoto,4.978726,1.5,0
11.75,0,kuramoto,5.101682,1.5,0
11.76,0,kuramoto,5.224637,1.5,0
11.77,0,kuramoto,5.347593,1.5,0
11.78,0,kuramoto,5.470549,1.5,0
11.79,0,kuramoto,5.593504,1.5,0
11.8,0,kuramoto,5.71646,1.5,0
11.81,0,kuramoto,5.839416,1.5,0
11.82,0,kuramoto,5.962371,1.5,0
11.83,0,kuramoto,6.085327,1.5,0
11.84,0,kuramoto,6.208283,1.5,0
11.85,0,kuramoto,0.048053,1.5,1
11.86,0,kuramoto,0.171009,1.5,0
11.87,0,kuramoto,0.293964,1.5,0
11.88,0,kuramoto,0.41692,1.5,0
11.89,0,kuramoto,0.539876,1.5,0
11.9,0,kuramoto,0.662831,1.5,0
11.91,0,kuramoto,0.785787,1.5,0
11.92,0,kuramoto,0.908743,1.5,0
11.93,0,kuramoto,1.031698,1.5,0
11.94,0,kuramoto,1.154654,1.5,0
11.95,0,kuramoto,1.27761,1.5,0
11.96,0,kuramoto,1.400565,1.5,0
11.97,0,kuramoto,1.523521,1.5,0
11.98,0,kuramoto,1.646477,1.5,0
11.99,0,kuramoto,1.769432,1.5,0
12.0,0,kuramoto,1.892388,1.5,0
12.01,0,kuramoto,2.015344,1.5,0
12.02,0,kuramoto,2.138299,1.5,0
12.03,0,kuramoto,2.261255,1.5,0
12.04,0,kuramoto,2.384211,1.5,0
12.05,0,kuramoto,2.507166,1.5,0
12.06,0,kuramoto,2.630122,1.5,0
12.07,0,kuramoto,2.753078,1.5,0
12.08,0,kuramoto,2.876033,1.5,0
12.09,0,kuramoto,2.998989,1.5,0
12.1,0,kuramoto,3.121945,1.5,0
12.11,0,kuramoto,3.2449,1.5,0
12.12,0,kuramoto,3.367856,1.5,0
