t_s,agent_id,model,phase,frequency_hz,is_firing
28.28,0,kuramoto,4.805765,1.5,0
28.29,0,kuramoto,4.900013,1.5,0
28.3,0,kuramoto,4.99426,1.5,0
28.31,0,kuramoto,5.088508,1.5,0
28.32,0,kuramoto,5.182756,1.5,0
28.33,0,kuramoto,5.277004,1.5,0
28.34,0,kuramoto,5.371251,1.5,0
28.35,0,kuramoto,5.465499,1.5,0
28.36,0,kuramoto,5.559747,1.5,0
28.37,0,kuramoto,5.653995,1.5,0
28.38,0,kuramoto,5.748243,1.5,0
28.39,0,kuramoto,5.84249,1.5,0
28.4,0,kuramoto,5.936738,1.5,0
28.41,0,kuramoto,6.030986,1.5,0
28.42,0,kuramoto,6.125234,1.5,0
28.43,0,kuramoto,6.219481,1.5,0
28.44,0,kuramoto,0.030544,1.5,1
28.45,0,kuramoto,0.124792,1.5,0
28.46,0,kuramoto,0.219039,1.5,0
28.47,0,kuramoto,0.313287,1.5,0
28.48,0,kuramoto,0.407535,1.5,0
28.49,0,kuramoto,0.501783,1.5,0
28.5,0,kuramoto,0.596031,1.5,0
28.51,0,kuramoto,0.690278,1.5,0
28.52,0,kuramoto,0.784526,1.5,0
28.53,0,kuramoto,0.878774,1.5,0
28.54,0,kuramoto,0.973022,1.5,0
28.55,0,kuramoto,1.067269,1.5,0
28.56,0,kuramoto,1.161517,1.5,0
28.57,0,kuramoto,1.255765,1.5,0
28.58,0,kuramoto,1.350013,1.5,0
28.59,0,kuramoto,1.444261,1.5,0
28.6,0,kuramoto,1.538508,1.5,0
28.61,0,kuramoto,1.632756,1.5,0
28.62,0,kuramoto,1.727004,1.5,0
28.63,0,kuramoto,1.821252,1.5,0
28.64,0,kuramoto,1.915499,1.5,0
28.65,0,kuramoto,2.009747,1.5,0
28.66,0,kuramoto,2.103995,1.5,0
28.67,0,kuramoto,2.198243,1.5,0
28.68,0,kuramoto,2.292491,1.5,0
28.69,0,kuramoto,2.386738,1.5,0
28.7,0,kuramoto,2.480986,1.5,0
28.71,0,kuramoto,2.575234,1.5,0
28.72,0,kuramoto,2.669482,1.5,0
28.73,0,kuramoto,2.76373,1.5,0
28.74,0,kuramoto,2.857977,1.5,0
28.75,0,kuramoto,2.952225,1.5,0
28.76,0,kuramoto,3.046473,1.5,0
28.77,0,kuramoto,3.140721,1.5,0
28.78,0,kuramoto,3.234968,1.5,0
28.79,0,kuramoto,3.329216,1.5,0
28.8,0,kuramoto,3.423464,1.5,0
28.81,0,kuramoto,3.517712,1.5,0
28.82,0,kuramoto,3.61196,1.5,0
28.83,0,kuramoto,3.706207,1.5,0
28.84,0,kuramoto,3.800455,1.5,0
28.85,0,kuramoto,3.894703,1.5,0
28.86,0,kuramoto,3.988951,1.5,0
28.87,0,kuramoto,4.083198,1.5,0
28.88,0,kuramoto,4.177446,1.5,0
28.89,0,kuramoto,4.271694,1.5,0
28.9,0,kuramoto,4.365942,1.5,0
28.91,0,kuramoto,4.46019,1.5,0
28.92,0,kuramoto,4.554437,1.5,0
28.93,0,kuramoto,4.648685,1.5,0
28.94,0,kuramoto,4.742933,1.5,0
28.95,0,kuramoto,4.837181,1.5,0
28.96,0,kuramoto,4.931428,1.5,0
28.97,0,kuramoto,5.025676,1.5,0
28.98,0,kuramoto,5.119924,1.5,0
28.99,0,kuramoto,5.214172,1.5,0
29.0,0,kuramoto,5.30842,1.5,0
29.01,0,kuramoto,5.402667,1.5,0
29.02,0,kuramoto,5.496915,1.5,0
29.03,0,kuramoto,5.591163,1.5,0
29.04,0,kuramoto,5.685411,1.5,0
29.05,0,kuramoto,5.779658,1.5,0
29.06,0,kuramoto,5.873906,1.5,0
29.07,0,kuramoto,5.968154,1.5,0
29.08,0,kuramoto,6.062402,1.5,0
29.09,0,kuramoto,6.15665,1.5,0
29.1,0,kuramoto,6.250897,1.5,0
29.11,0,kuramoto,0.06196,1.5,1
29.12,0,kuramoto,0.156208,1.5,0
29.13,0,kuramoto,0.250455,1.5,0
29.14,0,kuramoto,0.344703,1.5,0
29.15,0,kuramoto,0.438951,1.5,0
29.16,0,kuramoto,0.533199,1.5,0
29.17,0,kuramoto,0.627447,1.5,0
29.18,0,kuramoto,0.721694,1.5,0
29.19,0,kuramoto,0.815942,1.5,0
29.2,0,kuramoto,0.91019,1.5,0
29.21,0,kuramoto,1.004438,1.5,0
29.22,0,kuramoto,1.098685,1.5,0
29.23,0,kuramoto,1.192933,1.5,0
29.24,0,kuramoto,1.287181,1.5,0
29.25,0,kuramoto,1.381429,1.5,0
29.26,0,kuramoto,1.475677,1.5,0
29.27,0,kuramoto,1.569924,1.5,0
29.28,0,kuramoto,1.664172,1.5,0
29.29,0,kuramoto,1.75842,1.5,0
29.3,0,kuramoto,1.852668,1.5,0
29.31,0,kuramoto,1.946915,1.5,0
29.32,0,kuramoto,2.041163,1.5,0
29.33,0,kuramoto,2.135411,1.5,0
29.34,0,kuramoto,2.229659,1.5,0
29.35,0,kuramoto,2.323907,1.5,0
29.36,0,kuramoto,2.418154,1.5,0
29.37,0,kuramoto,2.512402,1.5,0
29.38,0,kuramoto,2.60665,1.5,0
29.39,0,kuramoto,2.700898,1.5,0
29.4,0,kuramoto,2.795145,1.5,0
29.41,0,kuramoto,2.889393,1.5,0
29.42,0,kuramoto,2.983641,1.5,0
29.43,0,kuramoto,3.077889,1.5,0
29.44,0,kuramoto,3.172137,1.5,0
29.45,0,kuramoto,3.266384,1.5,0
29.46,0,kuramoto,3.360632,1.5,0
29.47,0,kuramoto,3.45488,1.5,0
29.48,0,kuramoto,3.549128,1.5,0
29.49,0,kuramoto,3.643375,1.5,0
29.5,0,kuramoto,3.737623,1.5,0
29.51,0,kuramoto,3.831871,1.5,0
29.52,0,kuramoto,3.926119,1.5,0
29.53,0,kuramoto,4.020367,1.5,0
29.54,0,kuramoto,4.114614,1.5,0
29.55,0,kuramoto,4.208862,1.5,0
29.56,0,kuramoto,4.30311,1.5,0
29.57,0,kuramoto,4.397358,1.5,0
29.58,0,kuramoto,4.491605,1.5,0
29.59,0,kuramoto,4.585853,1.5,0
29.6,0,kuramoto,4.680101,1.5,0
29.61,0,kuramoto,4.774349,1.5,0
29.62,0,kuramoto,4.868597,1.5,0
29.63,0,kuramoto,4.962844,1.5,0
29.64,0,kuramoto,5.057092,1.5,0
29.65,0,kuramoto,5.15134,1.5,0
29.66,0,kuramoto,5.245588,1.5,0
29.67,0,kuramoto,5.339835,1.5,0
29.68,0,kuramoto,5.434083,1.5,0
29.69,0,kuramoto,5.528331,1.5,0
29.7,0,kuramoto,5.622579,1.5,0
29.71,0,kuramoto,5.716827,1.5,0
29.72,0,kuramoto,5.811074,1.5,0
29.73,0,kuramoto,5.905322,1.5,0
29.74,0,kuramoto,5.99957,1.5,0
29.75,0,kuramoto,6.093818,1.5,0
29.76,0,kuramoto,6.188065,1.5,0
29.77,0,kuramoto,6.282313,1.5,0
29.78,0,kuramoto,0.093376,1.5,1
29.79,0,kuramoto,0.187624,1.5,0
29.8,0,kuramoto,0.281871,1.5,0
29.81,0,kuramoto,0.376119,1.5,0
29.82,0,kuramoto,0.470367,1.5,0
29.83,0,kuramoto,0.564615,1.5,0
29.84,0,kuramoto,0.658862,1.5,0
29.85,0,kuramoto,0.75311,1.5,0
29.86,0,kuramoto,0.847358,1.5,0
29.87,0,kuramoto,0.941606,1.5,0
29.88,0,kuramoto,1.035854,1.5,0
29.89,0,kuramoto,1.130101,1.5,0
29.9,0,kuramoto,1.224349,1.5,0
29.91,0,kuramoto,1.318597,1.5,0
29.92,0,kuramoto,1.412845,1.5,0
29.93,0,kuramoto,1.507092,1.5,0
29.94,0,kuramoto,1.60134,1.5,0
29.95,0,kuramoto,1.695588,1.5,0
29.96,0,kuramoto,1.789836,1.5,0
29.97,0,kuramoto,1.884084,1.5,0
29.98,0,kuramoto,1.978331,1.5,0
29.99,0,kuramoto,2.072579,1.5,0
30.0,0,kuramoto,2.166827,1.5,0
30.01,0,kuramoto,2.261075,1.5,0
30.02,0,kuramoto,2.355322,1.5,0
30.03,0,kuramoto,2.44957,1.5,0
30.04,0,kuramoto,2.543818,1.5,0
30.05,0,kuramoto,2.638066,1.5,0
30.06,0,kuramoto,2.732314,1.5,0
30.07,0,kuramoto,2.826561,1.5,0
30.08,0,kuramoto,2.920809,1.5,0
30.09,0,kuramoto,3.015057,1.5,0
30.1,0,kuramoto,3.109305,1.5,0
30.11,0,kuramoto,3.203552,1.5,0
30.12,0,kuramoto,3.2978,1.5,0
30.13,0,kuramoto,3.392048,1.5,0
30.14,0,kuramoto,3.486296,1.5,0
30.15,0,kuramoto,3.580544,1.5,0
30.16,0,kuramoto,3.674791,1.5,0
30.17,0,kuramoto,3.769039,1.5,0
30.18,0,kuramoto,3.863287,1.5,0
30.19,0,kuramoto,3.957535,1.5,0
30.2,0,kuramoto,4.051782,1.5,0
30.21,0,kuramoto,4.14603,1.5,0
30.22,0,kuramoto,4.240278,1.5,0
30.23,0,kuramoto,4.334526,1.5,0
30.24,0,kuramoto,4.428774,1.5,0
30.25,0,kuramoto,4.523021,1.5,0
30.26,0,kuramoto,4.617269,1.5,0
30.27,0,kuramoto,4.711517,1.5,0
30.28,0,kuramoto,4.805765,1.5,0
30.29,0,kuramoto,4.900013,1.5,0
30.3,0,kuramoto,4.99426,1.5,0
30.31,0,kuramoto,5.088508,1.5,0
30.32,0,kuramoto,5.182756,1.5,0
30.33,0,kuramoto,5.277004,1.5,0
30.34,0,kuramoto,5.371251,1.5,0
30.35,0,kuramoto,5.465499,1.5,0
30.36,0,kuramoto,5.559747,1.5,0
30.37,0,kuramoto,5.653995,1.5,0
30.38,0,kuramoto,5.748243,1.5,0
30.39,0,kuramoto,5.84249,1.5,0
30.4,0,kuramoto,5.936738,1.5,0
30.41,0,kuramoto,6.030986,1.5,0
30.42,0,kuramoto,6.125234,1.5,0
30.43,0,kuramoto,6.219481,1.5,0
30.44,0,kuramoto,0.030544,1.5,1
30.45,0,kuramoto,0.124792,1.5,0
30.46,0,kuramoto,0.219039,1.5,0
30.47,0,kuramoto,0.313287,1.5,0
30.48,0,kuramoto,0.407535,1.5,0
30.49,0,kuramoto,0.501783,1.5,0
30.5,0,kuramoto,0.596031,1.5,0
30.51,0,kuramoto,0.690278,1.5,0
30.52,0,kuramoto,0.784526,1.5,0
30.53,0,kuramoto,0.878774,1.5,0
30.54,0,kuramoto,0.973022,1.5,0
30.55,0,kuramoto,1.067269,1.5,0
30.56,0,kuramoto,1.161517,1.5,0
30.57,0,kuramoto,1.255765,1.5,0
30.58,0,kuramoto,1.350013,1.5,0
30.59,0,kuramoto,1.444261,1.5,0
30.6,0,kuramoto,1.538508,1.5,0
30.61,0,kuramoto,1.632756,1.5,0
30.62,0,kuramoto,1.727004,1.5,0
30.63,0,kuramoto,1.821252,1.5,0
30.64,0,kuramoto,1.915499,1.5,0
30.65,0,kuramoto,2.009747,1.5,0
30.66,0,kuramoto,2.103995,1.5,0
30.67,0,kuramoto,2.198243,1.5,0
30.68,0,kuramoto,2.292491,1.5,0
30.69,0,kuramoto,2.386738,1.5,0
30.7,0,kuramoto,2.480986,1.5,0
30.71,0,kuramoto,2.575234,1.5,0
30.72,0,kuramoto,2.669482,1.5,0
30.73,0,kuramoto,2.76373,1.5,0
30.74,0,kuramoto,2.857977,1.5,0
30.75,0,kuramoto,2.952225,1.5,0
30.76,0,kuramoto,3.046473,1.5,0
30.77,0,kuramoto,3.140721,1.5,0
30.78,0,kuramoto,3.234968,1.5,0
30.79,0,kuramoto,3.329216,1.5,0
30.8,0,kuramoto,3.423464,1.5,0
30.81,0,kuramoto,3.517712,1.5,0
30.82,0,kuramoto,3.61196,1.5,0
30.83,0,kuramoto,3.706207,1.5,0
30.84,0,kuramoto,3.800455,1.5,0
30.85,0,kuramoto,3.894703,1.5,0
30.86,0,kuramoto,3.988951,1.5,0
30.87,0,kuramoto,4.083198,1.5,0
30.88,0,kuramoto,4.177446,1.5,0
30.89,0,kuramoto,4.271694,1.5,0
30.9,0,kuramoto,4.365942,1.5,0
30.91,0,kuramoto,4.46019,1.5,0
30.92,0,kuramoto,4.554437,1.5,0
30.93,0,kuramoto,4.648685,1.5,0
30.94,0,kuramoto,4.742933,1.5,0
30.95,0,kuramoto,4.837181,1.5,0
30.96,0,kuramoto,4.931428,1.5,0
30.97,0,kuramoto,5.025676,1.5,0
30.98,0,kuramoto,5.119924,1.5,0
30.99,0,kuramoto,5.214172,1.5,0
31.0,0,kuramoto,5.30842,1.5,0
31.01,0,kuramoto,5.402667,1.5,0
31.02,0,kuramoto,5.496915,1.5,0
31.03,0,kuramoto,5.591163,1.5,0
31.04,0,kuramoto,5.685411,1.5,0
31.05,0,kuramoto,5.779658,1.5,0
31.06,0,kuramoto,5.873906,1.5,0
31.07,0,kuramoto,5.968154,1.5,0
31.08,0,kuramoto,6.062402,1.5,0
31.09,0,kuramoto,6.15665,1.5,0
31.1,0,kuramoto,6.250897,1.5,0
31.11,0,kuramoto,0.06196,1.5,1
31.12,0,kuramoto,0.156208,1.5,0
31.13,0,kuramoto,0.250455,1.5,0
31.14,0,kuramoto,0.344703,1.5,0
31.15,0,kuramoto,0.438951,1.5,0
31.16,0,kuramoto,0.533199,1.5,0
31.17,0,kuramoto,0.627447,1.5,0
31.18,0,kuramoto,0.721694,1.5,0
31.19,0,kuramoto,0.815942,1.5,0
31.2,0,kuramoto,0.91019,1.5,0
31.21,0,kuramoto,1.004438,1.5,0
31.22,0,kuramoto,1.098685,1.5,0
31.23,0,kuramoto,1.192933,1.5,0
31.24,0,kuramoto,1.287181,1.5,0
31.25,0,kuramoto,1.381429,1.5,0
31.26,0,kuramoto,1.475677,1.5,0
31.27,0,kuramoto,1.569924,1.5,0
31.28,0,kuramoto,1.664172,1.5,0
31.29,0,kuramoto,1.75842,1.5,0
31.3,0,kuramoto,1.852668,1.5,0
31.31,0,kuramoto,1.946915,1.5,0
31.32,0,kuramoto,2.041163,1.5,0
31.33,0,kuramoto,2.135411,1.5,0
31.34,0,kuramoto,2.229659,1.5,0
31.35,0,kuramoto,2.323907,1.5,0
31.36,0,kuramoto,2.418154,1.5,0
31.37,0,kuramoto,2.512402,1.5,0
31.38,0,kuramoto,2.60665,1.5,0
31.39,0,kuramoto,2.700898,1.5,0
31.4,0,kuramoto,2.795145,1.5,0
31.41,0,kuramoto,2.889393,1.5,0
31.42,0,kuramoto,2.983641,1.5,0
31.43,0,kuramoto,3.077889,1.5,0
31.44,0,kuramoto,3.172137,1.5,0
31.45,0,kuramoto,3.266384,1.5,0
31.46,0,kuramoto,3.360632,1.5,0
31.47,0,kuramoto,3.45488,1.5,0
31.48,0,kuramoto,3.549128,1.5,0
31.49,0,kuramoto,3.643375,1.5,0
31.5,0,kuramoto,3.737623,1.5,0
31.51,0,kuramoto,3.831871,1.5,0
31.52,0,kuramoto,3.926119,1.5,0
31.53,0,kuramoto,4.020367,1.5,0
31.54,0,kuramoto,4.114614,1.5,0
31.55,0,kuramoto,4.208862,1.5,0
31.56,0,kuramoto,4.30311,1.5,0
31.57,0,kuramoto,4.397358,1.5,0
31.58,0,kuramoto,4.491605,1.5,0
31.59,0,kuramoto,4.585853,1.5,0
31.6,0,kuramoto,4.680101,1.5,0
31.61,0,kuramoto,4.774349,1.5,0
31.62,0,kuramoto,4.868597,1.5,0
31.63,0,kuramoto,4.962844,1.5,0
31.64,0,kuramoto,5.057092,1.5,0
31.65,0,kuramoto,5.15134,1.5,0
31.66,0,kuramoto,5.245588,1.5,0
31.67,0,kuramoto,5.339835,1.5,0
31.68,0,kuramoto,5.434083,1.5,0
31.69,0,kuramoto,5.528331,1.5,0
31.7,0,kuramoto,5.622579,1.5,0
31.71,0,kuramoto,5.716827,1.5,0
31.72,0,kuramoto,5.811074,1.5,0
31.73,0,kuramoto,5.905322,1.5,0
31.74,0,kuramoto,5.99957,1.5,0
31.75,0,kuramoto,6.093818,1.5,0
31.76,0,kuramoto,6.188065,1.5,0
31.77,0,kuramoto,6.282313,1.5,0
31.78,0,kuramoto,0.093376,1.5,1
31.79,0,kuramoto,0.187624,1.5,0
31.8,0,kuramoto,0.281871,1.5,0
31.81,0,kuramoto,0.376119,1.5,0
31.82,0,kuramoto,0.470367,1.5,0
31.83,0,kuramoto,0.564615,1.5,0
31.84,0,kuramoto,0.658862,1.5,0
31.85,0,kuramoto,0.75311,1.5,0
31.86,0,kuramoto,0.847358,1.5,0
31.87,0,kuramoto,0.941606,1.5,0
31.88,0,kuramoto,1.035854,1.5,0
31.89,0,kuramoto,1.130101,1.5,0
31.9,0,kuramoto,1.224349,1.5,0
31.91,0,kuramoto,1.318597,1.5,0
31.92,0,kuramoto,1.412845,1.5,0
31.93,0,kuramoto,1.507092,1.5,0
31.94,0,kuramoto,1.60134,1.5,0
31.95,0,kuramoto,1.695588,1.5,0
31.96,0,kuramoto,1.789836,1.5,0
31.97,0,kuramoto,1.884084,1.5,0
31.98,0,kuramoto,1.978331,1.5,0
31.99,0,kuramoto,2.072579,1.5,0
32.0,0,kuramoto,2.166827,1.5,0
32.01,0,kuramoto,2.261075,1.5,0
32.02,0,kuramoto,2.355322,1.5,0
32.03,0,kuramoto,2.44957,1.5,0
32.04,0,kuramoto,2.543818,1.5,0
32.05,0,kuramoto,2.638066,1.5,0
32.06,0,kuramoto,2.732314,1.5,0
32.07,0,kuramoto,2.826561,1.5,0
32.08,0,kuramoto,2.920809,1.5,0
32.09,0,kuramoto,3.015057,1.5,0
32.1,0,kuramoto,3.109305,1.5,0
32.11,0,kuramoto,3.203552,1.5,0
32.12,0,kuramoto,3.2978,1.5,0
32.13,0,kuramoto,3.392048,1.5,0
32.14,0,kuramoto,3.486296,1.5,0
32.15,0,kuramoto,3.580544,1.5,0
32.16,0,kuramoto,3.674791,1.5,0
32.17,0,kuramoto,3.769039,1.5,0
32.18,0,kuramoto,3.863287,1.5,0
32.19,0,kuramoto,3.957535,1.5,0
32.2,0,kuramoto,4.051782,1.5,0
32.21,0,kuramoto,4.14603,1.5,0
32.22,0,kuramoto,4.240278,1.5,0
32.23,0,kuramoto,4.334526,1.5,0
32.24,0,kuramoto,4.428774,1.5,0
32.25,0,kuramoto,4.523021,1.5,0
32.26,0,kuramoto,4.617269,1.5,0
32.27,0,kuramoto,4.711517,1.5,0
32.28,0,kuramoto,4.805765,1.5,0
32.29,0,kuramoto,4.900013,1.5,0
32.3,0,kuramoto,4.99426,1.5,0
32.31,0,kuramoto,5.088508,1.5,0
32.32,0,kuramoto,5.182756,1.5,0
32.33,0,kuramoto,5.277004,1.5,0
32.34,0,kuramoto,5.371251,1.5,0
32.35,0,kuramoto,5.465499,1.5,0
32.36,0,kuramoto,5.559747,1.5,0
32.37,0,kuramoto,5.653995,1.5,0
32.38,0,kuramoto,5.748243,1.5,0
32.39,0,kuramoto,5.84249,1.5,0
32.4,0,kuramoto,5.936738,1.5,0
32.41,0,kuramoto,6.030986,1.5,0
32.42,0,kuramoto,6.125234,1.5,0
32.43,0,kuramoto,6.219481,1.5,0
32.44,0,kuramoto,0.030544,1.5,1
32.45,0,kuramoto,0.124792,1.5,0
32.46,0,kuramoto,0.219039,1.5,0
32.47,0,kuramoto,0.313287,1.5,0
32.48,0,kuramoto,0.407535,1.5,0
32.49,0,kuramoto,0.501783,1.5,0
32.5,0,kuramoto,0.596031,1.5,0
32.51,0,kuramoto,0.690278,1.5,0
32.52,0,kuramoto,0.784526,1.5,0
32.53,0,kuramoto,0.878774,1.5,0
32.54,0,kuramoto,0.973022,1.5,0
32.55,0,kuramoto,1.067269,1.5,0
32.56,0,kuramoto,1.161517,1.5,0
32.57,0,kuramoto,1.255765,1.5,0
32.58,0,kuramoto,1.350013,1.5,0
32.59,0,kuramoto,1.444261,1.5,0
32.6,0,kuramoto,1.538508,1.5,0
32.61,0,kuramoto,1.632756,1.5,0
32.62,0,kuramoto,1.727004,1.5,0
32.63,0,kuramoto,1.821252,1.5,0
32.64,0,kuramoto,1.915499,1.5,0
32.65,0,kuramoto,2.009747,1.5,0
32.66,0,kuramoto,2.103995,1.5,0
32.67,0,kuramoto,2.198243,1.5,0
32.68,0,kuramoto,2.292491,1.5,0
32.69,0,kuramoto,2.386738,1.5,0
32.7,0,kuramoto,2.480986,1.5,0
32.71,0,kuramoto,2.575234,1.5,0
32.72,0,kuramoto,2.669482,1.5,0
32.73,0,kuramoto,2.76373,1.5,0
32.74,0,kuramoto,2.857977,1.5,0
32.75,0,kuramoto,2.952225,1.5,0
32.76,0,kuramoto,3.046473,1.5,0
32.77,0,kuramoto,3.140721,1.5,0
32.78,0,kuramoto,3.234968,1.5,0
32.79,0,kuramoto,3.329216,1.5,0
32.8,0,kuramoto,3.423464,1.5,0
32.81,0,kuramoto,3.517712,1.5,0
32.82,0,kuramoto,3.61196,1.5,0
32.83,0,kuramoto,3.706207,1.5,0
32.84,0,kuramoto,3.800455,1.5,0
32.85,0,kuramoto,3.894703,1.5,0
32.86,0,kuramoto,3.988951,1.5,0
32.87,0,kuramoto,4.083198,1.5,0
32.88,0,kuramoto,4.177446,1.5,0
32.89,0,kuramoto,4.271694,1.5,0
32.9,0,kuramoto,4.365942,1.5,0
32.91,0,kuramoto,4.46019,1.5,0
32.92,0,kuramoto,4.554437,1.5,0
32.93,0,kuramoto,4.648685,1.5,0
32.94,0,kuramoto,4.742933,1.5,0
32.95,0,kuramoto,4.837181,1.5,0
32.96,0,kuramoto,4.931428,1.5,0
32.97,0,kuramoto,5.025676,1.5,0
32.98,0,kuramoto,5.119924,1.5,0
32.99,0,kuramoto,5.214172,1.5,0
33.0,0,kuramoto,5.30842,1.5,0
33.01,0,kuramoto,5.402667,1.5,0
33.02,0,kuramoto,5.496915,1.5,0
33.03,0,kuramoto,5.591163,1.5,0
33.04,0,kuramoto,5.685411,1.5,0
33.05,0,kuramoto,5.779658,1.5,0
33.06,0,kuramoto,5.873906,1.5,0
33.07,0,kuramoto,5.968154,1.5,0
33.08,0,kuramoto,6.062402,1.5,0
33.09,0,kuramoto,6.15665,1.5,0
33.1,0,kuramoto,6.250897,1.5,0
33.11,0,kuramoto,0.06196,1.5,1
33.12,0,kuramoto,0.156208,1.5,0
33.13,0,kuramoto,0.250455,1.5,0
33.14,0,kuramoto,0.344703,1.5,0
33.15,0,kuramoto,0.438951,1.5,0
33.16,0,kuramoto,0.533199,1.5,0
33.17,0,kuramoto,0.627447,1.5,0
33.18,0,kuramoto,0.721694,1.5,0
33.19,0,kuramoto,0.815942,1.5,0
33.2,0,kuramoto,0.91019,1.5,0
33.21,0,kuramoto,1.004438,1.5,0
33.22,0,kuramoto,1.098685,1.5,0
33.23,0,kuramoto,1.192933,1.5,0
33.24,0,kuramoto,1.287181,1.5,0
33.25,0,kuramoto,1.381429,1.5,0
33.26,0,kuramoto,1.475677,1.5,0
33.27,0,kuramoto,1.569924,1.5,0
33.28,0,kuramoto,1.664172,1.5,0
33.29,0,kuramoto,1.75842,1.5,0
33.3,0,kuramoto,1.852668,1.5,0
33.31,0,kuramoto,1.946915,1.5,0
33.32,0,kuramoto,2.041163,1.5,0
33.33,0,kuramoto,2.135411,1.5,0
33.34,0,kuramoto,2.229659,1.5,0
33.35,0,kuramoto,2.323907,1.5,0
33.36,0,kuramoto,2.418154,1.5,0
33.37,0,kuramoto,2.512402,1.5,0
33.38,0,kuramoto,2.60665,1.5,0
33.39,0,kuramoto,2.700898,1.5,0
33.4,0,kuramoto,2.795145,1.5,0
33.41,0,kuramoto,2.889393,1.5,0
33.42,0,kuramoto,2.983641,1.5,0
33.43,0,kuramoto,3.077889,1.5,0
33.44,0,kuramoto,3.172137,1.5,0
33.45,0,kuramoto,3.266384,1.5,0
33.46,0,kuramoto,3.360632,1.5,0
33.47,0,kuramoto,3.45488,1.5,0
33.48,0,kuramoto,3.549128,1.5,0
33.49,0,kuramoto,3.643375,1.5,0
33.5,0,kuramoto,3.737623,1.5,0
33.51,0,kuramoto,3.831871,1.5,0
33.52,0,kuramoto,3.926119,1.5,0
33.53,0,kuramoto,4.020367,1.5,0
33.54,0,kuramoto,4.114614,1.5,0
33.55,0,kuramoto,4.208862,1.5,0
33.56,0,kuramoto,4.30311,1.5,0
33.57,0,kuramoto,4.397358,1.5,0
33.58,0,kuramoto,4.491605,1.5,0
33.59,0,kuramoto,4.585853,1.5,0
33.6,0,kuramoto,4.680101,1.5,0
33.61,0,kuramoto,4.774349,1.5,0
33.62,0,kuramoto,4.868597,1.5,0
33.63,0,kuramoto,4.962844,1.5,0
33.64,0,kuramoto,5.057092,1.5,0
33.65,0,kuramoto,5.15134,1.5,0
33.66,0,kuramoto,5.245588,1.5,0
33.67,0,kuramoto,5.339835,1.5,0
33.68,0,kuramoto,5.434083,1.5,0
33.69,0,kuramoto,5.528331,1.5,0
33.7,0,kuramoto,5.622579,1.5,0
33.71,0,kuramoto,5.716827,1.5,0
33.72,0,kuramoto,5.811074,1.5,0
33.73,0,kuramoto,5.905322,1.5,0
33.74,0,kuramoto,5.99957,1.5,0
33.75,0,kuramoto,6.093818,1.5,0
33.76,0,kuramoto,6.188065,1.5,0
33.77,0,kuramoto,6.282313,1.5,0
33.78,0,kuramoto,0.093376,1.5,1
33.79,0,kuramoto,0.187624,1.5,0
33.8,0,kuramoto,0.281871,1.5,0
33.81,0,kuramoto,0.376119,1.5,0
33.82,0,kuramoto,0.470367,1.5,0
33.83,0,kuramoto,0.564615,1.5,0
33.84,0,kuramoto,0.658862,1.5,0
33.85,0,kuramoto,0.75311,1.5,0
33.86,0,kuramoto,0.847358,1.5,0
33.87,0,kuramoto,0.941606,1.5,0
33.88,0,kuramoto,1.035854,1.5,0
33.89,0,kuramoto,1.130101,1.5,0
33.9,0,kuramoto,1.224349,1.5,0
33.91,0,kuramoto,1.318597,1.5,0
33.92,0,kuramoto,1.412845,1.5,0
33.93,0,kuramoto,1.507092,1.5,0
33.94,0,kuramoto,1.60134,1.5,0
33.95,0,kuramoto,1.695588,1.5,0
33.96,0,kuramoto,1.789836,1.5,0
33.97,0,kuramoto,1.884084,1.5,0
33.98,0,kuramoto,1.978331,1.5,0
33.99,0,kuramoto,2.072579,1.5,0
34.0,0,kuramoto,2.166827,1.5,0
34.01,0,kuramoto,2.261075,1.5,0
34.02,0,kuramoto,2.355322,1.5,0
34.03,0,kuramoto,2.44957,1.5,0
34.04,0,kuramoto,2.543818,1.5,0
34.05,0,kuramoto,2.638066,1.5,0
34.06,0,kuramoto,2.732314,1.5,0
34.07,0,kuramoto,2.826561,1.5,0
34.08,0,kuramoto,2.920809,1.5,0
34.09,0,kuramoto,3.015057,1.5,0
34.1,0,kuramoto,3.109305,1.5,0
34.11,0,kuramoto,3.203552,1.5,0
34.12,0,kuramoto,3.2978,1.5,0
34.13,0,kuramoto,3.392048,1.5,0
34.14,0,kuramoto,3.486296,1.5,0
34.15,0,kuramoto,3.580544,1.5,0
34.16,0,kuramoto,3.674791,1.5,0
34.17,0,kuramoto,3.769039,1.5,0
34.18,0,kuramoto,3.863287,1.5,0
34.19,0,kuramoto,3.957535,1.5,0
34.2,0,kuramoto,4.051782,1.5,0
34.21,0,kuramoto,4.14603,1.5,0
34.22,0,kuramoto,4.240278,1.5,0
34.23,0,kuramoto,4.334526,1.5,0
34.24,0,kuramoto,4.428774,1.5,0
34.25,0,kuramoto,4.523021,1.5,0
34.26,0,kuramoto,4.617269,1.5,0
34.27,0,kuramoto,4.711517,1.5,0
34.28,0,kuramoto,4.805765,1.5,0
34.29,0,kuramoto,4.900013,1.5,0
34.3,0,kuramoto,4.99426,1.5,0
34.31,0,kuramoto,5.088508,1.5,0
34.32,0,kuramoto,5.182756,1.5,0
34.33,0,kuramoto,5.277004,1.5,0
34.34,0,kuramoto,5.371251,1.5,0
