t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,2.256032,1.5,0
6.07,0,kuramoto,2.378987,1.5,0
6.08,0,kuramoto,2.501943,1.5,0
6.09,0,kuramoto,2.624899,1.5,0
6.1,0,kuramoto,2.747854,1.5,0
6.11,0,kuramoto,2.87081,1.5,0
6.12,0,kuramoto,2.993766,1.5,0
6.13,0,kuramoto,3.116722,1.5,0
6.14,0,kuramoto,3.239677,1.5,0
6.15,0,kuramoto,3.362633,1.5,0
6.16,0,kuramoto,3.485589,1.5,0
6.17,0,kuramoto,3.608544,1.5,0
6.18,0,kuramoto,3.7315,1.5,0
6.19,0,kuramoto,3.854456,1.5,0
6.2,0,kuramoto,3.977411,1.5,0
6.21,0,kuramoto,4.100367,1.5,0
6.22,0,kuramoto,4.223323,1.5,0
6.23,0,kuramoto,4.346278,1.5,0
6.24,0,kuramoto,4.469234,1.5,0
6.25,0,kuramoto,4.59219,1.5,0
6.26,0,kuramoto,4.715145,1.5,0
6.27,0,kuramoto,4.838101,1.5,0
6.28,0,kuramoto,4.961057,1.5,0
6.29,0,kuramoto,5.084012,1.5,0
6.3,0,kuramoto,5.206968,1.5,0
6.31,0,kuramoto,5.329924,1.5,0
6.32,0,kuramoto,5.452879,1.5,0
6.33,0,kuramoto,5.575835,1.5,0
6.34,0,kuramoto,5.698791,1.5,0
6.35,0,kuramoto,5.821746,1.5,0
6.36,0,kuramoto,5.944702,1.5,0
6.37,0,kuramoto,6.067658,1.5,0
6.38,0,kuramoto,6.190613,1.5,0
6.39,0,kuramoto,0.030384,1.5,1
6.4,0,kuramoto,0.153339,1.5,0
6.41,0,kuramoto,0.276295,1.5,0
6.42,0,kuramoto,0.399251,1.5,0
6.43,0,kuramoto,0.522206,1.5,0
6.44,0,kuramoto,0.645162,1.5,0
6.45,0,kuramoto,0.768118,1.5,0
6.46,0,kuramoto,0.891073,1.5,0
6.47,0,kuramoto,1.014029,1.5,0
6.48,0,kuramoto,1.136985,1.5,0
6.49,0,kuramoto,1.25994,1.5,0
6.5,0,kuramoto,1.382896,1.5,0
6.51,0,kuramoto,1.505852,1.5,0
6.52,0,kuramoto,1.628807,1.5,0
6.53,0,kuramoto,1.751763,1.5,0
6.54,0,kuramoto,1.874719,1.5,0
6.55,0,kuramoto,1.997674,1.5,0
6.56,0,kuramoto,2.12063,1.5,0
6.57,0,kuramoto,2.243586,1.5,0
6.58,0,kuramoto,2.366541,1.5,0
6.59,0,kuramoto,2.489497,1.5,0
6.6,0,kuramoto,2.612453,1.5,0
6.61,0,kuramoto,2.735409,1.5,0
6.62,0,kuramoto,2.858364,1.5,0
6.63,0,kuramoto,2.98132,1.5,0
6.64,0,kuramoto,3.104276,1.5,0
6.65,0,kuramoto,3.227231,1.5,0
6.66,0,kuramoto,3.350187,1.5,0
6.67,0,kuramoto,3.473143,1.5,0
6.68,0,kuramoto,3.596098,1.5,0
6.69,0,kuramoto,3.719054,1.5,0
6.7,0,kuramoto,3.84201,1.5,0
6.71,0,kuramoto,3.964965,1.5,0
6.72,0,kuramoto,4.087921,1.5,0
6.73,0,kuramoto,4.210877,1.5,0
6.74,0,kuramoto,4.333832,1.5,0
6.75,0,kuramoto,4.456788,1.5,0
6.76,0,kuramoto,4.579744,1.5,0
6.77,0,kuramoto,4.702699,1.5,0
6.78,0,kuramoto,4.825655,1.5,0
6.79,0,kuramoto,4.948611,1.5,0
6.8,0,kuramoto,5.071566,1.5,0
6.81,0,kuramoto,5.194522,1.5,0
6.82,0,kuramoto,5.317478,1.5,0
6.83,0,kuramoto,5.440433,1.5,0
6.84,0,kuramoto,5.563389,1.5,0
6.85,0,kuramoto,5.686345,1.5,0
6.86,0,kuramoto,5.8093,1.5,0
6.87,0,kuramoto,5.932256,1.5,0
6.88,0,kuramoto,6.055212,1.5,0
6.89,0,kuramoto,6.178167,1.5,0
6.9,0,kuramoto,0.017938,1.5,1
6.91,0,kuramoto,0.140893,1.5,0
6.92,0,kuramoto,0.263849,1.5,0
6.93,0,kuramoto,0.386805,1.5,0
6.94,0,kuramoto,0.50976,1.5,0
6.95,0,kuramoto,0.632716,1.5,0
6.96,0,kuramoto,0.755672,1.5,0
6.97,0,kuramoto,0.878627,1.5,0
6.98,0,kuramoto,1.001583,1.5,0
6.99,0,kuramoto,1.124539,1.5,0
7.0,0,kuramoto,1.247494,1.5,0
7.01,0,kuramoto,1.37045,1.5,0
7.02,0,kuramoto,1.493406,1.5,0
7.03,0,kuramoto,1.616361,1.5,0
7.04,0,kuramoto,1.739317,1.5,0
7.05,0,kuramoto,1.862273,1.5,0
7.06,0,kuramoto,1.985228,1.5,0
7.07,0,kuramoto,2.108184,1.5,0
7.08,0,kuramoto,2.23114,1.5,0
7.09,0,kuramoto,2.354095,1.5,0
7.1,0,kuramoto,2.477051,1.5,0
7.11,0,kuramoto,2.600007,1.5,0
7.12,0,kuramoto,2.722962,1.5,0
7.13,0,kuramoto,2.845918,1.5,0
7.14,0,kuramoto,2.968874,1.5,0
7.15,0,kuramoto,3.091829,1.5,0
7.16,0,kuramoto,3.214785,1.5,0
7.17,0,kuramoto,3.337741,1.5,0
7.18,0,kuramoto,3.460696,1.5,0
7.19,0,kuramoto,3.583652,1.5,0
7.2,0,kuramoto,3.706608,1.5,0
7.21,0,kuramoto,3.829563,1.5,0
7.22,0,kuramoto,3.952519,1.5,0
7.23,0,kuramoto,4.075475,1.5,0
7.24,0,kuramoto,4.19843,1.5,0
7.25,0,kuramoto,4.321386,1.5,0
7.26,0,kuramoto,4.444342,1.5,0
7.27,0,kuramoto,4.567297,1.5,0
7.28,0,kuramoto,4.690253,1.5,0
7.29,0,kuramoto,4.813209,1.5,0
7.3,0,kuramoto,4.936164,1.5,0
7.31,0,kuramoto,5.05912,1.5,0
7.32,0,kuramoto,5.182076,1.5,0
7.33,0,kuramoto,5.305031,1.5,0
7.34,0,kuramoto,5.427987,1.5,0
7.35,0,kuramoto,5.550943,1.5,0
7.36,0,kuramoto,5.673898,1.5,0
7.37,0,kuramoto,5.796854,1.5,0
7.38,0,kuramoto,5.91981,1.5,0
7.39,0,kuramoto,6.042765,1.5,0
7.4,0,kuramoto,6.165721,1.5,0
7.41,0,kuramoto,0.005491,1.5,1
7.42,0,kuramoto,0.128447,1.5,0
7.43,0,kuramoto,0.251403,1.5,0
7.44,0,kuramoto,0.374358,1.5,0
7.45,0,kuramoto,0.497314,1.5,0
7.46,0,kuramoto,0.62027,1.5,0
7.47,0,kuramoto,0.743225,1.5,0
7.48,0,kuramoto,0.866181,1.5,0
7.49,0,kuramoto,0.989137,1.5,0
7.5,0,kuramoto,1.112093,1.5,0
7.51,0,kuramoto,1.235048,1.5,0
7.52,0,kuramoto,1.358004,1.5,0
7.53,0,kuramoto,1.48096,1.5,0
7.54,0,kuramoto,1.603915,1.5,0
7.55,0,kuramoto,1.726871,1.5,0
7.56,0,kuramoto,1.849827,1.5,0
7.57,0,kuramoto,1.972782,1.5,0
7.58,0,kuramoto,2.095738,1.5,0
7.59,0,kuramoto,2.218694,1.5,0
7.6,0,kuramoto,2.341649,1.5,0
7.61,0,kuramoto,2.464605,1.5,0
7.62,0,kuramoto,2.587561,1.5,0
7.63,0,kuramoto,2.710516,1.5,0
7.64,0,kuramoto,2.833472,1.5,0
7.65,0,kuramoto,2.956428,1.5,0
7.66,0,kuramoto,3.079383,1.5,0
7.67,0,kuramoto,3.202339,1.5,0
7.68,0,kuramoto,3.325295,1.5,0
7.69,0,kuramoto,3.44825,1.5,0
7.7,0,kuramoto,3.571206,1.5,0
7.71,0,kuramoto,3.694162,1.5,0
7.72,0,kuramoto,3.817117,1.5,0
7.73,0,kuramoto,3.940073,1.5,0
7.74,0,kuramoto,4.063029,1.5,0
7.75,0,kuramoto,4.185984,1.5,0
7.76,0,kuramoto,4.30894,1.5,0
7.77,0,kuramoto,4.431896,1.5,0
7.78,0,kuramoto,4.554851,1.5,0
7.79,0,kuramoto,4.677807,1.5,0
7.8,0,kuramoto,4.800763,1.5,0
7.81,0,kuramoto,4.923718,1.5,0
7.82,0,kuramoto,5.046674,1.5,0
7.83,0,kuramoto,5.16963,1.5,0
7.84,0,kuramoto,5.292585,1.5,0
7.85,0,kuramoto,5.415541,1.5,0
7.86,0,kuramoto,5.538497,1.5,0
7.87,0,kuramoto,5.661452,1.5,0
7.88,0,kuramoto,5.784408,1.5,0
7.89,0,kuramoto,5.907364,1.5,0
7.9,0,kuramoto,6.030319,1.5,0
7.91,0,kuramoto,6.153275,1.5,0
7.92,0,kuramoto,6.276231,1.5,0
7.93,0,kuramoto,0.116001,1.5,1
7.94,0,kuramoto,0.238957,1.5,0
7.95,0,kuramoto,0.361912,1.5,0
7.96,0,kuramoto,0.484868,1.5,0
7.97,0,kuramoto,0.607824,1.5,0
7.98,0,kuramoto,0.730779,1.5,0
7.99,0,kuramoto,0.853735,1.5,0
8.0,0,kuramoto,0.976691,1.5,0
8.01,0,kuramoto,1.099646,1.5,0
8.02,0,kuramoto,1.222602,1.5,0
8.03,0,kuramoto,1.345558,1.5,0
8.04,0,kuramoto,1.468513,1.5,0
8.05,0,kuramoto,1.591469,1.5,0
8.06,0,kuramoto,1.714425,1.5,0
8.07,0,kuramoto,1.83738,1.5,0
8.08,0,kuramoto,1.960336,1.5,0
8.09,0,kuramoto,2.083292,1.5,0
8.1,0,kuramoto,2.206247,1.5,0
8.11,0,kuramoto,2.329203,1.5,0
8.12,0,kuramoto,2.452159,1.5,0
8.13,0,kuramoto,2.575114,1.5,0
8.14,0,kuramoto,2.69807,1.5,0
8.15,0,kuramoto,2.821026,1.5,0
8.16,0,kuramoto,2.943981,1.5,0
8.17,0,kuramoto,3.066937,1.5,0
8.18,0,kuramoto,3.189893,1.5,0
8.19,0,kuramoto,3.312848,1.5,0
8.2,0,kuramoto,3.435804,1.5,0
8.21,0,kuramoto,3.55876,1.5,0
8.22,0,kuramoto,3.681715,1.5,0
8.23,0,kuramoto,3.804671,1.5,0
8.24,0,kuramoto,3.927627,1.5,0
8.25,0,kuramoto,4.050582,1.5,0
8.26,0,kuramoto,4.173538,1.5,0
8.27,0,kuramoto,4.296494,1.5,0
8.28,0,kuramoto,4.419449,1.5,0
8.29,0,kuramoto,4.542405,1.5,0
8.3,0,kuramoto,4.665361,1.5,0
8.31,0,kuramoto,4.788316,1.5,0
8.32,0,kuramoto,4.911272,1.5,0
8.33,0,kuramoto,5.034228,1.5,0
8.34,0,kuramoto,5.157183,1.5,0
8.35,0,kuramoto,5.280139,1.5,0
8.36,0,kuramoto,5.403095,1.5,0
8.37,0,kuramoto,5.52605,1.5,0
8.38,0,kuramoto,5.649006,1.5,0
8.39,0,kuramoto,5.771962,1.5,0
8.4,0,kuramoto,5.894917,1.5,0
8.41,0,kuramoto,6.017873,1.5,0
8.42,0,kuramoto,6.140829,1.5,0
8.43,0,kuramoto,6.263784,1.5,0
8.44,0,kuramoto,0.103555,1.5,1
8.45,0,kuramoto,0.22651,1.5,0
8.46,0,kuramoto,0.349466,1.5,0
8.47,0,kuramoto,0.472422,1.5,0
8.48,0,kuramoto,0.595377,1.5,0
8.49,0,kuramoto,0.718333,1.5,0
8.5,0,kuramoto,0.841289,1.5,0
8.51,0,kuramoto,0.964244,1.5,0
8.52,0,kuramoto,1.0872,1.5,0
8.53,0,kuramoto,1.210156,1.5,0
8.54,0,kuramoto,1.333112,1.5,0
8.55,0,kuramoto,1.456067,1.5,0
8.56,0,kuramoto,1.579023,1.5,0
8.57,0,kuramoto,1.701979,1.5,0
8.58,0,kuramoto,1.824934,1.5,0
8.59,0,kuramoto,1.94789,1.5,0
8.6,0,kuramoto,2.070846,1.5,0
8.61,0,kuramoto,2.193801,1.5,0
8.62,0,kuramoto,2.316757,1.5,0
8.63,0,kuramoto,2.439713,1.5,0
8.64,0,kuramoto,2.562668,1.5,0
8.65,0,kuramoto,2.685624,1.5,0
8.66,0,kuramoto,2.80858,1.5,0
8.67,0,kuramoto,2.931535,1.5,0
8.68,0,kuramoto,3.054491,1.5,0
8.69,0,kuramoto,3.177447,1.5,0
8.7,0,kuramoto,3.300402,1.5,0
8.71,0,kuramoto,3.423358,1.5,0
8.72,0,kuramoto,3.546314,1.5,0
8.73,0,kuramoto,3.669269,1.5,0
8.74,0,kuramoto,3.792225,1.5,0
8.75,0,kuramoto,3.915181,1.5,0
8.76,0,kuramoto,4.038136,1.5,0
8.77,0,kuramoto,4.161092,1.5,0
8.78,0,kuramoto,4.284048,1.5,0
8.79,0,kuramoto,4.407003,1.5,0
8.8,0,kuramoto,4.529959,1.5,0
8.81,0,kuramoto,4.652915,1.5,0
8.82,0,kuramoto,4.77587,1.5,0
8.83,0,kuramoto,4.898826,1.5,0
8.84,0,kuramoto,5.021782,1.5,0
8.85,0,kuramoto,5.144737,1.5,0
8.86,0,kuramoto,5.267693,1.5,0
8.87,0,kuramoto,5.390649,1.5,0
8.88,0,kuramoto,5.513604,1.5,0
8.89,0,kuramoto,5.63656,1.5,0
8.9,0,kuramoto,5.759516,1.5,0
8.91,0,kuramoto,5.882471,1.5,0
8.92,0,kuramoto,6.005427,1.5,0
8.93,0,kuramoto,6.128383,1.5,0
8.94,0,kuramoto,6.251338,1.5,0
8.95,0,kuramoto,0.091109,1.5,1
8.96,0,kuramoto,0.214064,1.5,0
8.97,0,kuramoto,0.33702,1.5,0
8.98,0,kuramoto,0.459976,1.5,0
8.99,0,kuramoto,0.582931,1.5,0
9.0,0,kuramoto,0.705887,1.5,0
9.01,0,kuramoto,0.828843,1.5,0
9.02,0,kuramoto,0.951798,1.5,0
9.03,0,kuramoto,1.074754,1.5,0
9.04,0,kuramoto,1.19771,1.5,0
9.05,0,kuramoto,1.320665,1.5,0
9.06,0,kuramoto,1.443621,1.5,0
9.07,0,kuramoto,1.566577,1.5,0
9.08,0,kuramoto,1.689532,1.5,0
9.09,0,kuramoto,1.812488,1.5,0
9.1,0,kuramoto,1.935444,1.5,0
9.11,0,kuramoto,2.058399,1.5,0
9.12,0,kuramoto,2.181355,1.5,0
9.13,0,kuramoto,2.304311,1.5,0
9.14,0,kuramoto,2.427266,1.5,0
9.15,0,kuramoto,2.550222,1.5,0
9.16,0,kuramoto,2.673178,1.5,0
9.17,0,kuramoto,2.796133,1.5,0
9.18,0,kuramoto,2.919089,1.5,0
9.19,0,kuramoto,3.042045,1.5,0
9.2,0,kuramoto,3.165,1.5,0
9.21,0,kuramoto,3.287956,1.5,0
9.22,0,kuramoto,3.410912,1.5,0
9.23,0,kuramoto,3.533867,1.5,0
9.24,0,kuramoto,3.656823,1.5,0
9.25,0,kuramoto,3.779779,1.5,0
9.26,0,kuramoto,3.902734,1.5,0
9.27,0,kuramoto,4.02569,1.5,0
9.28,0,kuramoto,4.148646,1.5,0
9.29,0,kuramoto,4.271601,1.5,0
9.3,0,kuramoto,4.394557,1.5,0
9.31,0,kuramoto,4.517513,1.5,0
9.32,0,kuramoto,4.640468,1.5,0
9.33,0,kuramoto,4.763424,1.5,0
9.34,0,kuramoto,4.88638,1.5,0
9.35,0,kuramoto,5.009335,1.5,0
9.36,0,kuramoto,5.132291,1.5,0
9.37,0,kuramoto,5.255247,1.5,0
9.38,0,kuramoto,5.378202,1.5,0
9.39,0,kuramoto,5.501158,1.5,0
9.4,0,kuramoto,5.624114,1.5,0
9.41,0,kuramoto,5.747069,1.5,0
9.42,0,kuramoto,5.870025,1.5,0
9.43,0,kuramoto,5.992981,1.5,0
9.44,0,kuramoto,6.115936,1.5,0
9.45,0,kuramoto,6.238892,1.5,0
9.46,0,kuramoto,0.078662,1.5,1
9.47,0,kuramoto,0.201618,1.5,0
9.48,0,kuramoto,0.324574,1.5,0
9.49,0,kuramoto,0.447529,1.5,0
9.5,0,kuramoto,0.570485,1.5,0
9.51,0,kuramoto,0.693441,1.5,0
9.52,0,kuramoto,0.816396,1.5,0
9.53,0,kuramoto,0.939352,1.5,0
9.54,0,kuramoto,1.062308,1.5,0
9.55,0,kuramoto,1.185263,1.5,0
9.56,0,kuramoto,1.308219,1.5,0
9.57,0,kuramoto,1.431175,1.5,0
9.58,0,kuramoto,1.55413,1.5,0
9.59,0,kuramoto,1.677086,1.5,0
9.6,0,kuramoto,1.800042,1.5,0
9.61,0,kuramoto,1.922998,1.5,0
9.62,0,kuramoto,2.045953,1.5,0
9.63,0,kuramoto,2.168909,1.5,0
9.64,0,kuramoto,2.291865,1.5,0
9.65,0,kuramoto,2.41482,1.5,0
9.66,0,kuramoto,2.537776,1.5,0
9.67,0,kuramoto,2.660732,1.5,0
9.68,0,kuramoto,2.783687,1.5,0
9.69,0,kuramoto,2.906643,1.5,0
9.7,0,kuramoto,3.029599,1.5,0
9.71,0,kuramoto,3.152554,1.5,0
9.72,0,kuramoto,3.27551,1.5,0
9.73,0,kuramoto,3.398466,1.5,0
9.74,0,kuramoto,3.521421,1.5,0
9.75,0,kuramoto,3.644377,1.5,0
9.76,0,kuramoto,3.767333,1.5,0
9.77,0,kuramoto,3.890288,1.5,0
9.78,0,kuramoto,4.013244,1.5,0
9.79,0,kuramoto,4.1362,1.5,0
9.8,0,kuramoto,4.259155,1.5,0
9.81,0,kuramoto,4.382111,1.5,0
9.82,0,kuramoto,4.505067,1.5,0
9.83,0,kuramoto,4.628022,1.5,0
9.84,0,kuramoto,4.750978,1.5,0
9.85,0,kuramoto,4.873934,1.5,0
9.86,0,kuramoto,4.996889,1.5,0
9.87,0,kuramoto,5.119845,1.5,0
9.88,0,kuramoto,5.242801,1.5,0
9.89,0,kuramoto,5.365756,1.5,0
9.9,0,kuramoto,5.488712,1.5,0
9.91,0,kuramoto,5.611668,1.5,0
9.92,0,kuramoto,5.734623,1.5,0
9.93,0,kuramoto,5.857579,1.5,0
9.94,0,kuramoto,5.980535,1.5,0
9.95,0,kuramoto,6.10349,1.5,0
9.96,0,kuramoto,6.226446,1.5,0
9.97,0,kuramoto,0.066216,1.5,1
9.98,0,kuramoto,0.189172,1.5,0
9.99,0,kuramoto,0.312128,1.5,0
10.0,0,kuramoto,0.435083,1.5,0
10.01,0,kuramoto,0.558039,1.5,0
10.02,0,kuramoto,0.680995,1.5,0
10.03,0,kuramoto,0.80395,1.5,0
10.04,0,kuramoto,0.926906,1.5,0
10.05,0,kuramoto,1.049862,1.5,0
10.06,0,kuramoto,1.172817,1.5,0
10.07,0,kuramoto,1.295773,1.5,0
10.08,0,kuramoto,1.418729,1.5,0
10.09,0,kuramoto,1.541684,1.5,0
10.1,0,kuramoto,1.66464,1.5,0
10.11,0,kuramoto,1.787596,1.5,0
10.12,0,kuramoto,1.910551,1.5,0
10.13,0,kuramoto,2.033507,1.5,0
10.14,0,kuramoto,2.156463,1.5,0
10.15,0,kuramoto,2.279418,1.5,0
10.16,0,kuramoto,2.402374,1.5,0
10.17,0,kuramoto,2.52533,1.5,0
10.18,0,kuramoto,2.648285,1.5,0
10.19,0,kuramoto,2.771241,1.5,0
10.2,0,kuramoto,2.894197,1.5,0
10.21,0,kuramoto,3.017152,1.5,0
10.22,0,kuramoto,3.140108,1.5,0
10.23,0,kuramoto,3.263064,1.5,0
10.24,0,kuramoto,3.386019,1.5,0
10.25,0,kuramoto,3.508975,1.5,0
10.26,0,kuramoto,3.631931,1.5,0
10.27,0,kuramoto,3.754886,1.5,0
10.28,0,kuramoto,3.877842,1.5,0
10.29,0,kuramoto,4.000798,1.5,0
10.3,0,kuramoto,4.123753,1.5,0
10.31,0,kuramoto,4.246709,1.5,0
10.32,0,kuramoto,4.369665,1.5,0
10.33,0,kuramoto,4.49262,1.5,0
10.34,0,kuramoto,4.615576,1.5,0
10.35,0,kuramoto,4.738532,1.5,0
10.36,0,kuramoto,4.861487,1.5,0
10.37,0,kuramoto,4.984443,1.5,0
10.38,0,kuramoto,5.107399,1.5,0
10.39,0,kuramoto,5.230354,1.5,0
10.4,0,kuramoto,5.35331,1.5,0
10.41,0,kuramoto,5.476266,1.5,0
10.42,0,kuramoto,5.599221,1.5,0
10.43,0,kuramoto,5.722177,1.5,0
10.44,0,kuramoto,5.845133,1.5,0
10.45,0,kuramoto,5.968088,1.5,0
10.46,0,kuramoto,6.091044,1.5,0
10.47,0,kuramoto,6.214,1.5,0
10.48,0,kuramoto,0.05377,1.5,1
10.49,0,kuramoto,0.176726,1.5,0
10.5,0,kuramoto,0.299681,1.5,0
10.51,0,kuramoto,0.422637,1.5,0
10.52,0,kuramoto,0.545593,1.5,0
10.53,0,kuramoto,0.668548,1.5,0
10.54,0,kuramoto,0.791504,1.5,0
10.55,0,kuramoto,0.91446,1.5,0
10.56,0,kuramoto,1.037415,1.5,0
10.57,0,kuramoto,1.160371,1.5,0
10.58,0,kuramoto,1.283327,1.5,0
10.59,0,kuramoto,1.406282,1.5,0
10.6,0,kuramoto,1.529238,1.5,0
10.61,0,kuramoto,1.652194,1.5,0
10.62,0,kuramoto,1.775149,1.5,0
10.63,0,kuramoto,1.898105,1.5,0
10.64,0,kuramoto,2.021061,1.5,0
10.65,0,kuramoto,2.144016,1.5,0
10.66,0,kuramoto,2.266972,1.5,0
10.67,0,kuramoto,2.389928,1.5,0
10.68,0,kuramoto,2.512884,1.5,0
10.69,0,kuramoto,2.635839,1.5,0
10.7,0,kuramoto,2.758795,1.5,0
10.71,0,kuramoto,2.881751,1.5,0
10.72,0,kuramoto,3.004706,1.5,0
10.73,0,kuramoto,3.127662,1.5,0
10.74,0,kuramoto,3.250618,1.5,0
10.75,0,kuramoto,3.373573,1.5,0
10.76,0,kuramoto,3.496529,1.5,0
10.77,0,kuramoto,3.619485,1.5,0
10.78,0,kuramoto,3.74244,1.5,0
10.79,0,kuramoto,3.865396,1.5,0
10.8,0,kuramoto,3.988352,1.5,0
10.81,0,kuramoto,4.111307,1.5,0
10.82,0,kuramoto,4.234263,1.5,0
10.83,0,kuramoto,4.357219,1.5,0
10.84,0,kuramoto,4.480174,1.5,0
10.85,0,kuramoto,4.60313,1.5,0
10.86,0,kuramoto,4.726086,1.5,0
10.87,0,kuramoto,4.849041,1.5,0
10.88,0,kuramoto,4.971997,1.5,0
10.89,0,kuramoto,5.094953,1.5,0
10.9,0,kuramoto,5.217908,1.5,0
10.91,0,kuramoto,5.340864,1.5,0
10.92,0,kuramoto,5.46382,1.5,0
10.93,0,kuramoto,5.586775,1.5,0
10.94,0,kuramoto,5.709731,1.5,0
10.95,0,kuramoto,5.832687,1.5,0
10.96,0,kuramoto,5.955642,1.5,0
10.97,0,kuramoto,6.078598,1.5,0
10.98,0,kuramoto,6.201554,1.5,0
10.99,0,kuramoto,0.041324,1.5,1
11.0,0,kuramoto,0.16428,1.5,0
11.01,0,kuramoto,0.287235,1.5,0
11.02,0,kuramoto,0.410191,1.5,0
11.03,0,kuramoto,0.533147,1.5,0
11.04,0,kuramoto,0.656102,1.5,0
11.05,0,kuramoto,0.779058,1.5,0
11.06,0,kuramoto,0.902014,1.5,0
11.07,0,kuramoto,1.024969,1.5,0
11.08,0,kuramoto,1.147925,1.5,0
11.09,0,kuramoto,1.270881,1.5,0
11.1,0,kuramoto,1.393836,1.5,0
11.11,0,kuramoto,1.516792,1.5,0
11.12,0,kuramoto,1.639748,1.5,0
11.13,0,kuramoto,1.762703,1.5,0
11.14,0,kuramoto,1.885659,1.5,0
11.15,0,kuramoto,2.008615,1.5,0
11.16,0,kuramoto,2.13157,1.5,0
11.17,0,kuramoto,2.254526,1.5,0
11.18,0,kuramoto,2.377482,1.5,0
11.19,0,kuramoto,2.500437,1.5,0
11.2,0,kuramoto,2.623393,1.5,0
11.21,0,kuramoto,2.746349,1.5,0
11.22,0,kuramoto,2.869304,1.5,0
11.23,0,kuramoto,2.99226,1.5,0
11.24,0,kuramoto,3.115216,1.5,0
11.25,0,kuramoto,3.238171,1.5,0
11.26,0,kuramoto,3.361127,1.5,0
11.27,0,kuramoto,3.484083,1.5,0
11.28,0,kuramoto,3.607038,1.5,0
11.29,0,kuramoto,3.729994,1.5,0
11.3,0,kuramoto,3.85295,1.5,0
11.31,0,kuramoto,3.975905,1.5,0
11.32,0,kuramoto,4.098861,1.5,0
11.33,0,kuramoto,4.221817,1.5,0
11.34,0,kuramoto,4.344772,1.5,0
11.35,0,kuramoto,4.467728,1.5,0
11.36,0,kuramoto,4.590684,1.5,0
11.37,0,kuramoto,4.713639,1.5,0
11.38,0,kuramoto,4.836595,1.5,0
11.39,0,kuramoto,4.959551,1.5,0
11.4,0,kuramoto,5.082506,1.5,0
11.41,0,kuramoto,5.205462,1.5,0
11.42,0,kuramoto,5.328418,1.5,0
11.43,0,kuramoto,5.451373,1.5,0
11.44,0,kuramoto,5.574329,1.5,0
11.45,0,kuramoto,5.697285,1.5,0
11.46,0,kuramoto,5.82024,1.5,0
11.47,0,kuramoto,5.943196,1.5,0
11.48,0,kuramoto,6.066152,1.5,0
11.49,0,kuramoto,6.189107,1.5,0
11.5,0,kuramoto,0.028878,1.5,1
11.51,0,kuramoto,0.151833,1.5,0
11.52,0,kuramoto,0.274789,1.5,0
11.53,0,kuramoto,0.397745,1.5,0
11.54,0,kuramoto,0.5207,1.5,0
11.55,0,kuramoto,0.643656,1.5,0
11.56,0,kuramoto,0.766612,1.5,0
11.57,0,kuramoto,0.889567,1.5,0
11.58,0,kuramoto,1.012523,1.5,0
11.59,0,kuramoto,1.135479,1.5,0
11.6,0,kuramoto,1.258434,1.5,0
11.61,0,kuramoto,1.38139,1.5,0
11.62,0,kuramoto,1.504346,1.5,0
11.63,0,kuramoto,1.627301,1.5,0
11.64,0,kuramoto,1.750257,1.5,0
11.65,0,kuramoto,1.873213,1.5,0
11.66,0,kuramoto,1.996168,1.5,0
11.67,0,kuramoto,2.119124,1.5,0
11.68,0,kuramoto,2.24208,1.5,0
11.69,0,kuramoto,2.365035,1.5,0
11.7,0,kuramoto,2.487991,1.5,0
11.71,0,kuramoto,2.610947,1.5,0
11.72,0,kuramoto,2.733902,1.5,0
11.73,0,kuramoto,2.856858,1.5,0
11.74,0,kuramoto,2.979814,1.5,0
11.75,0,kuramoto,3.10277,1.5,0
11.76,0,kuramoto,3.225725,1.5,0
11.77,0,kuramoto,3.348681,1.5,0
11.78,0,kuramoto,3.471637,1.5,0
11.79,0,kuramoto,3.594592,1.5,0
11.8,0,kuramoto,3.717548,1.5,0
11.81,0,kuramoto,3.840504,1.5,0
11.82,0,kuramoto,3.963459,1.5,0
11.83,0,kuramoto,4.086415,1.5,0
11.84,0,kuramoto,4.209371,1.5,0
11.85,0,kuramoto,4.332326,1.5,0
11.86,0,kuramoto,4.455282,1.5,0
11.87,0,kuramoto,4.578238,1.5,0
11.88,0,kuramoto,4.701193,1.5,0
11.89,0,kuramoto,4.824149,1.5,0
11.9,0,kuramoto,4.947105,1.5,0
11.91,0,kuramoto,5.07006,1.5,0
11.92,0,kuramoto,5.193016,1.5,0
11.93,0,kuramoto,5.315972,1.5,0
11.94,0,kuramoto,5.438927,1.5,0
11.95,0,kuramoto,5.561883,1.5,0
11.96,0,kuramoto,5.684839,1.5,0
11.97,0,kuramoto,5.807794,1.5,0
11.98,0,kuramoto,5.93075,1.5,0
11.99,0,kuramoto,6.053706,1.5,0
12.0,0,kuramoto,6.176661,1.5,0
12.01,0,kuramoto,0.016432,1.5,1
12.02,0,kuramoto,0.139387,1.5,0
12.03,0,kuramoto,0.262343,1.5,0
12.04,0,kuramoto,0.385299,1.5,0
12.05,0,kuramoto,0.508254,1.5,0
12.06,0,kuramoto,0.63121,1.5,0
12.07,0,kuramoto,0.754166,1.5,0
12.08,0,kuramoto,0.877121,1.5,0
12.09,0,kuramoto,1.000077,1.5,0
12.1,0,kuramoto,1.123033,1.5,0
12.11,0,kuramoto,1.245988,1.5,0
12.12,0,kuramoto,1.368944,1.5,0
