t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
15.826201,14997.464504328,460,0,V0,25.0,25.0,0.08,0.08,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,15,25.0,local_contrast,False,,0,15.826207525999052,110.31,14996.498318466,0.35,0.65,25.0,0.3425,0.4257,15,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.67,72.0,97.0,0.6757,V0,97.0,True
15.826201,14997.464504328,460,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,31,74.0,local_contrast,False,,0,15.826207525999052,110.31,14997.364562231,0.35,0.65,74.0,0.8315,0.7855,31,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",103.56,88.0,162.0,1.0,V1,162.0,True
15.859513,14997.497816916,461,0,V0,43.0,43.0,0.8,0.8,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,16,43.0,local_contrast,False,,0,15.859520113999679,113.29,14997.497816916,0.35,0.65,43.0,0.4216,0.4151,16,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",110.2,101.0,144.0,0.6757,V0,144.0,True
15.859513,14997.497816916,461,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,31,74.0,local_contrast,False,,0,15.859520113999679,113.29,14997.364562231,0.35,0.65,74.0,0.8506,0.7854,31,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",101.41,86.0,160.0,1.0,V1,160.0,True
15.892835,14997.531138893,462,0,V0,47.0,47.0,0.96,0.96,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,16,47.0,local_contrast,False,,0,15.892842090999693,113.24,14997.497816916,0.35,0.65,47.0,0.4434,0.4162,16,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",114.23,105.0,152.0,0.6757,V0,152.0,True
15.892835,14997.531138893,462,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,31,74.0,local_contrast,False,,0,15.892842090999693,113.24,14997.364562231,0.35,0.65,74.0,0.8605,0.7855,31,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.72,85.0,159.0,1.0,V1,159.0,True
15.926199,14997.564502221,463,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,16,48.0,local_contrast,False,,0,15.926205418998507,113.47,14997.497816916,0.35,0.65,48.0,0.4528,0.4168,16,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",114.45,105.0,153.0,0.6757,V0,153.0,True
15.926199,14997.564502221,463,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,31,74.0,local_contrast,False,,0,15.926205418998507,113.47,14997.364562231,0.35,0.65,74.0,0.8605,0.7856,31,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.97,85.0,159.0,1.0,V1,159.0,True
15.959475,14997.597778827,464,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,16,48.0,local_contrast,False,,0,15.959482024998579,111.86,14997.497816916,0.35,0.65,48.0,0.466,0.4174,16,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.42,102.0,150.0,0.6757,V0,150.0,True
15.959475,14997.597778827,464,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,31,74.0,local_contrast,False,,0,15.959482024998579,111.86,14997.364562231,0.35,0.65,74.0,0.881,0.7854,31,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",99.4,83.0,157.0,1.0,V1,157.0,True
15.992806,14997.631108989,465,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,16,48.0,local_contrast,False,,0,15.9928121869998,103.69,14997.497816916,0.35,0.65,48.0,0.4706,0.4291,16,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",111.2,101.0,149.0,0.6757,V0,149.0,True
15.992806,14997.631108989,465,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,31,9.0,local_contrast,False,,0,15.9928121869998,103.69,14997.364562231,0.35,0.65,9.0,0.2,0.7858,31,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.2,44.0,53.0,1.0,V1,53.0,True
16.026103,14997.664406744,466,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,16,48.0,local_contrast,False,,0,16.026109941998584,102.94,14997.497816916,0.35,0.65,48.0,0.4752,0.4428,16,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",110.62,100.0,148.0,0.6757,V0,148.0,True
16.026103,14997.664406744,466,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,31,10.0,local_contrast,False,,0,16.026109941998584,102.94,14997.364562231,0.35,0.65,10.0,0.2326,0.786,31,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",42.76,42.0,52.0,1.0,V1,52.0,True
16.059412,14997.697715313,467,0,V0,47.0,47.0,0.96,0.96,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,16,47.0,local_contrast,False,,0,16.059418510998512,103.14,14997.497816916,0.35,0.65,47.0,0.4608,0.4563,16,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",110.88,101.0,148.0,0.6757,V0,148.0,True
16.059412,14997.697715313,467,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,31,10.0,local_contrast,False,,0,16.059418510998512,103.14,14997.364562231,0.35,0.65,10.0,0.2326,0.7862,31,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",42.93,42.0,52.0,1.0,V1,52.0,True
16.092736,14997.731039179,468,0,V0,47.0,47.0,0.96,0.96,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,16,47.0,local_contrast,False,,0,16.092742376999013,105.22,14997.497816916,0.35,0.65,47.0,0.4519,0.4694,16,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.92,103.0,150.0,0.6757,V0,150.0,True
16.092736,14997.731039179,468,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,31,10.0,local_contrast,False,,0,16.092742376999013,105.22,14997.364562231,0.35,0.65,10.0,0.2174,0.7867,31,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.54,45.0,55.0,1.0,V1,55.0,True
16.126037,14997.764340415,469,0,V0,47.0,47.0,0.96,0.96,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,16,47.0,local_contrast,False,,0,16.126043612999638,106.06,14997.497816916,0.35,0.65,47.0,0.4476,0.4716,16,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.88,104.0,151.0,0.6757,V0,151.0,True
16.126037,14997.764340415,469,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,31,9.0,local_contrast,False,,0,16.126043612999638,106.06,14997.364562231,0.35,0.65,9.0,0.1915,0.7866,31,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",46.19,46.0,55.0,1.0,V1,55.0,True
16.159356,14997.797659391,470,0,V0,47.0,47.0,0.96,0.96,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,16,47.0,local_contrast,False,,0,16.15936258900001,105.94,14997.497816916,0.35,0.65,47.0,0.4476,0.4716,16,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.83,104.0,151.0,0.6757,V0,151.0,True
16.159356,14997.797659391,470,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,31,10.0,local_contrast,False,,0,16.15936258900001,105.94,14997.364562231,0.35,0.65,10.0,0.2174,0.7866,31,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.86,45.0,55.0,1.0,V1,55.0,True
16.192697,14997.831000127,471,0,V0,47.0,47.0,0.96,0.96,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,16,47.0,local_contrast,False,,0,16.192703324999457,105.85,14997.497816916,0.35,0.65,47.0,0.4476,0.4705,16,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.77,104.0,151.0,0.6757,V0,151.0,True
16.192697,14997.831000127,471,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,31,9.0,local_contrast,False,,0,16.192703324999457,105.85,14997.364562231,0.35,0.65,9.0,0.1957,0.7866,31,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.69,45.0,54.0,1.0,V1,54.0,True
16.226009,14997.864311974,472,0,V0,47.0,47.0,0.96,0.96,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,16,47.0,local_contrast,False,,0,16.22601517200019,110.22,14997.497816916,0.35,0.65,47.0,0.4476,0.4699,16,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.64,104.0,151.0,0.6757,V0,151.0,True
16.226009,14997.864311974,472,1,V1,58.0,58.0,0.7538,0.7538,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,32,58.0,local_contrast,False,,0,16.22601517200019,110.22,14997.864311974,0.35,0.65,58.0,0.8657,0.7854,32,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",81.07,66.0,124.0,1.0,V1,124.0,True
16.259309,14997.89761197,473,0,V0,47.0,47.0,0.96,0.96,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,16,47.0,local_contrast,False,,0,16.259315167999375,112.75,14997.497816916,0.35,0.65,47.0,0.4476,0.4534,16,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.6,104.0,151.0,0.6757,V0,151.0,True
16.259309,14997.89761197,473,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,32,74.0,local_contrast,False,,0,16.259315167999375,112.75,14997.864311974,0.35,0.65,74.0,0.8706,0.7863,32,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.3,84.0,158.0,1.0,V1,158.0,True
16.29263,14997.930933187,474,0,V0,47.0,47.0,0.96,0.96,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,16,47.0,local_contrast,False,,0,16.29263638500015,112.79,14997.497816916,0.35,0.65,47.0,0.4476,0.4392,16,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.58,104.0,151.0,0.6757,V0,151.0,True
16.29263,14997.930933187,474,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,32,74.0,local_contrast,False,,0,16.29263638500015,112.79,14997.864311974,0.35,0.65,74.0,0.8706,0.7864,32,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.38,84.0,158.0,1.0,V1,158.0,True
16.32606,14997.964363349,475,0,V0,47.0,47.0,0.96,0.96,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,16,47.0,local_contrast,False,,0,16.326066546998845,112.81,14997.497816916,0.35,0.65,47.0,0.4476,0.4255,16,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.57,104.0,151.0,0.6757,V0,151.0,True
16.32606,14997.964363349,475,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,32,74.0,local_contrast,False,,0,16.326066546998845,112.81,14997.864311974,0.35,0.65,74.0,0.8706,0.7866,32,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.41,84.0,158.0,1.0,V1,158.0,True
16.359281,14997.997584529,476,0,V0,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,16,9.0,local_contrast,False,,0,16.359287726998446,106.93,14997.497816916,0.35,0.65,9.0,0.1071,0.444,16,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",78.41,83.0,92.0,0.625,V0,92.0,True
16.359281,14997.997584529,476,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,32,74.0,local_contrast,False,,0,16.359287726998446,106.93,14997.864311974,0.35,0.65,74.0,0.881,0.7868,32,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",98.81,83.0,157.0,1.0,V1,157.0,True
16.392603,14998.030906432,477,0,V0,23.0,23.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,16,23.0,local_contrast,False,,0,16.392609630000152,105.22,14997.497816916,0.35,0.65,23.0,0.3333,0.4552,16,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",69.23,68.0,91.0,0.625,V0,91.0,True
16.392603,14998.030906432,477,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,32,74.0,local_contrast,False,,0,16.392609630000152,105.22,14997.864311974,0.35,0.65,74.0,0.8916,0.7869,32,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",98.31,82.0,156.0,1.0,V1,156.0,True
16.425907,14998.064210187,478,0,V0,23.0,23.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,16,23.0,local_contrast,False,,0,16.42591338499915,105.35,14997.497816916,0.35,0.65,23.0,0.3333,0.4675,16,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",69.18,68.0,91.0,0.625,V0,91.0,True
16.425907,14998.064210187,478,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,32,74.0,local_contrast,False,,0,16.42591338499915,105.35,14997.864311974,0.35,0.65,74.0,0.8916,0.787,32,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",98.55,82.0,156.0,1.0,V1,156.0,True
16.459215,14998.09751796,479,0,V0,24.0,24.0,0.04,0.04,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,16,24.0,local_contrast,False,,0,16.4592211579984,106.88,14997.497816916,0.35,0.65,24.0,0.3429,0.4793,16,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.63,69.0,93.0,0.625,V0,93.0,True
16.459215,14998.09751796,479,1,V1,73.0,73.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,32,73.0,local_contrast,False,,0,16.4592211579984,106.88,14997.864311974,0.35,0.65,73.0,0.8588,0.787,32,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.19,84.0,157.0,1.0,V1,157.0,True
16.492538,14998.130841362,480,0,V0,24.0,24.0,0.04,0.04,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,16,24.0,local_contrast,False,,0,16.49254456000017,100.3,14997.497816916,0.35,0.65,24.0,0.338,0.4721,16,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",71.4,70.0,94.0,0.625,V0,94.0,True
16.492538,14998.130841362,480,1,V1,11.0,11.0,0.0308,0.0308,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,32,11.0,local_contrast,False,,0,16.49254456000017,100.3,14997.864311974,0.35,0.65,11.0,0.2444,0.7878,32,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.92,44.0,55.0,1.0,V1,55.0,True
16.525848,14998.164151302,481,0,V0,24.0,24.0,0.04,0.04,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,16,24.0,local_contrast,False,,0,16.525854499999696,100.14,14997.497816916,0.35,0.65,24.0,0.338,0.4721,16,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",71.11,70.0,94.0,0.625,V0,94.0,True
16.525848,14998.164151302,481,1,V1,11.0,11.0,0.0308,0.0308,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,32,11.0,local_contrast,False,,0,16.525854499999696,100.14,14997.864311974,0.35,0.65,11.0,0.2444,0.7878,32,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.89,44.0,55.0,1.0,V1,55.0,True
16.559168,14998.197470927,482,0,V0,25.0,25.0,0.08,0.08,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,16,25.0,local_contrast,False,,0,16.559174124999117,100.05,14997.497816916,0.35,0.65,25.0,0.3571,0.4736,16,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.9,69.0,94.0,0.625,V0,94.0,True
16.559168,14998.197470927,482,1,V1,11.0,11.0,0.0308,0.0308,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,32,11.0,local_contrast,False,,0,16.559174124999117,100.05,14997.864311974,0.35,0.65,11.0,0.2444,0.7878,32,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.89,44.0,55.0,1.0,V1,55.0,True
16.592484,14998.230786607,483,0,V0,25.0,25.0,0.08,0.08,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,16,25.0,local_contrast,False,,0,16.592489804999786,102.2,14997.497816916,0.35,0.65,25.0,0.3472,0.4736,16,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",72.95,71.0,96.0,0.625,V0,96.0,True
16.592484,14998.230786607,483,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,32,9.0,local_contrast,False,,0,16.592489804999786,102.2,14997.864311974,0.35,0.65,9.0,0.1875,0.7877,32,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",47.39,47.0,56.0,1.0,V1,56.0,True
16.625803,14998.264106084,484,0,V0,25.0,25.0,0.08,0.08,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,16,25.0,local_contrast,False,,0,16.625809281998954,103.1,14997.497816916,0.35,0.65,25.0,0.3425,0.4741,16,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.8,72.0,97.0,0.625,V0,97.0,True
16.625803,14998.264106084,484,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,32,9.0,local_contrast,False,,0,16.625809281998954,103.1,14997.864311974,0.35,0.65,9.0,0.1837,0.788,32,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",48.22,48.0,57.0,1.0,V1,57.0,True
16.65913,14998.297433801,485,0,V0,24.0,24.0,0.04,0.04,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,16,24.0,local_contrast,False,,0,16.65913699900011,102.85,14997.497816916,0.35,0.65,24.0,0.3288,0.4741,16,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.52,72.0,96.0,0.625,V0,96.0,True
16.65913,14998.297433801,485,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,32,10.0,local_contrast,False,,0,16.65913699900011,102.85,14997.864311974,0.35,0.65,10.0,0.2083,0.7877,32,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",47.89,47.0,57.0,1.0,V1,57.0,True
16.692421,14998.330724056,486,0,V0,24.0,24.0,0.04,0.04,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,16,24.0,local_contrast,False,,0,16.692427253999995,102.72,14997.497816916,0.35,0.65,24.0,0.3288,0.473,16,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.36,72.0,96.0,0.625,V0,96.0,True
16.692421,14998.330724056,486,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,32,10.0,local_contrast,False,,0,16.692427253999995,102.72,14997.864311974,0.35,0.65,10.0,0.2083,0.788,32,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",47.74,47.0,57.0,1.0,V1,57.0,True
16.725814,14998.364117662,487,0,V0,25.0,25.0,0.08,0.08,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,16,25.0,local_contrast,False,,0,16.725820859999658,107.8,14997.497816916,0.35,0.65,25.0,0.3425,0.473,16,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",74.02,72.0,97.0,0.625,V0,97.0,True
16.725814,14998.364117662,487,1,V1,57.0,57.0,0.7385,0.7385,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,33,57.0,local_contrast,False,,0,16.725820859999658,107.8,14998.364117662,0.35,0.65,57.0,0.8261,0.7866,33,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",82.65,68.0,125.0,1.0,V1,125.0,True
16.759081,14998.397383824,488,0,V0,25.0,25.0,0.08,0.08,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,16,25.0,local_contrast,False,,0,16.75908702199922,110.45,14997.497816916,0.35,0.65,25.0,0.3425,0.4627,16,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.8,72.0,97.0,0.625,V0,97.0,True
16.759081,14998.397383824,488,1,V1,73.0,73.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,33,73.0,local_contrast,False,,0,16.75908702199922,110.45,14998.364117662,0.35,0.65,73.0,0.8202,0.7875,33,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",103.54,88.0,161.0,1.0,V1,161.0,True
16.792378,14998.430681134,489,0,V0,25.0,25.0,0.08,0.08,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,16,25.0,local_contrast,False,,0,16.79238433199862,110.44,14997.497816916,0.35,0.65,25.0,0.3425,0.4509,16,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.72,72.0,97.0,0.625,V0,97.0,True
16.792378,14998.430681134,489,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,33,74.0,local_contrast,False,,0,16.79238433199862,110.44,14998.364117662,0.35,0.65,74.0,0.8315,0.7875,33,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",103.64,88.0,162.0,1.0,V1,162.0,True
16.825682,14998.463984851,490,0,V0,25.0,25.0,0.08,0.08,OFF,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,16,25.0,local_contrast,False,,0,16.825688048998927,110.43,14997.497816916,0.35,0.65,25.0,0.3425,0.4397,16,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.63,72.0,97.0,0.625,V0,97.0,True
16.825682,14998.463984851,490,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,33,74.0,local_contrast,False,,0,16.825688048998927,110.43,14998.364117662,0.35,0.65,74.0,0.8315,0.7876,33,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",103.66,88.0,162.0,1.0,V1,162.0,True
16.859008,14998.497310939,491,0,V0,44.0,44.0,0.84,0.84,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,17,44.0,local_contrast,False,,0,16.859014136998667,113.31,14998.497310939,0.35,0.65,44.0,0.4356,0.4368,17,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",109.59,100.0,144.0,0.625,V0,144.0,True
16.859008,14998.497310939,491,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,33,74.0,local_contrast,False,,0,16.859014136998667,113.31,14998.364117662,0.35,0.65,74.0,0.8506,0.7877,33,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",101.55,86.0,160.0,1.0,V1,160.0,True
16.89232,14998.530623064,492,0,V0,47.0,47.0,0.96,0.96,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,17,47.0,local_contrast,False,,0,16.892326261999187,113.36,14998.497310939,0.35,0.65,47.0,0.4434,0.4496,17,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",114.32,105.0,152.0,0.625,V0,152.0,True
16.89232,14998.530623064,492,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,33,74.0,local_contrast,False,,0,16.892326261999187,113.36,14998.364117662,0.35,0.65,74.0,0.8605,0.7876,33,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.81,85.0,159.0,1.0,V1,159.0,True
16.925643,14998.563946188,493,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,17,48.0,local_contrast,False,,0,16.92564938599935,113.57,14998.497310939,0.35,0.65,48.0,0.4528,0.4637,17,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",114.53,105.0,153.0,0.625,V0,153.0,True
16.925643,14998.563946188,493,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,33,74.0,local_contrast,False,,0,16.92564938599935,113.57,14998.364117662,0.35,0.65,74.0,0.8605,0.7875,33,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",101.08,85.0,159.0,1.0,V1,159.0,True
16.958953,14998.597256295,494,0,V0,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,23.0,48.0,25.0,1.001,1.001,17,49.0,local_contrast,False,,0,16.958959492998474,111.99,14998.497310939,0.35,0.65,49.0,0.4757,0.4781,17,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.52,102.0,151.0,0.625,V0,151.0,True
