t_s,agent_id,model,phase,frequency_hz,is_firing
34.73,2,eapf,0.917262,1.998584,0
34.74,2,eapf,1.042837,1.998584,0
34.75,2,eapf,1.168411,1.998584,0
34.76,2,eapf,1.293986,1.998584,0
34.77,2,eapf,1.419561,1.998584,0
34.78,2,eapf,1.545136,1.998584,0
34.79,2,eapf,1.67071,1.998584,0
34.8,2,eapf,1.796285,1.998584,0
34.81,2,eapf,1.92186,1.998584,0
34.82,2,eapf,2.047434,1.998584,0
34.83,2,eapf,2.173009,1.998584,0
34.84,2,eapf,2.298584,1.998584,0
34.85,2,eapf,2.424159,1.998584,0
34.86,2,eapf,2.549733,1.998584,0
34.87,2,eapf,2.675308,1.998584,0
34.88,2,eapf,2.800883,1.998584,0
34.89,2,eapf,2.926458,1.998584,0
34.9,2,eapf,3.052032,1.998584,0
34.91,2,eapf,3.177607,1.998584,0
34.92,2,eapf,3.303182,1.998584,0
34.93,2,eapf,3.428756,1.998584,0
34.94,2,eapf,3.554331,1.998584,0
34.95,2,eapf,3.679906,1.998584,0
34.96,2,eapf,3.805481,1.998584,0
34.97,2,eapf,3.931055,1.998584,0
34.98,2,eapf,4.05663,1.998584,0
34.99,2,eapf,4.182205,1.998584,0
35.0,2,eapf,4.307779,1.998584,0
35.01,2,eapf,4.433354,1.998584,0
35.02,2,eapf,4.558929,1.998584,0
35.03,2,eapf,4.684504,1.998584,0
35.04,2,eapf,4.810078,1.998584,0
35.05,2,eapf,4.935653,1.998584,0
35.06,2,eapf,5.061228,1.998584,0
35.07,2,eapf,5.186803,1.998584,0
35.08,2,eapf,5.312377,1.998584,0
35.09,2,eapf,5.437952,1.998584,0
35.1,2,eapf,5.563527,1.998584,0
35.11,2,eapf,5.689101,1.998584,0
35.12,2,eapf,5.814676,1.998584,0
35.13,2,eapf,5.940251,1.998584,0
35.14,2,eapf,6.131034,2.002043,0
35.15,2,eapf,6.256826,2.002043,0
35.16,2,eapf,0.099432,2.002043,1
35.17,2,eapf,0.225224,2.002043,0
35.18,2,eapf,0.351017,2.002043,0
35.19,2,eapf,0.476809,2.002043,0
35.2,2,eapf,0.602601,2.002043,0
35.21,2,eapf,0.728393,2.002043,0
35.22,2,eapf,0.854185,2.002043,0
35.23,2,eapf,0.979977,2.002043,0
35.24,2,eapf,1.105769,2.002043,0
35.25,2,eapf,1.231561,2.002043,0
35.26,2,eapf,1.357353,2.002043,0
35.27,2,eapf,1.483145,2.002043,0
35.28,2,eapf,1.608937,2.002043,0
35.29,2,eapf,1.734729,2.002043,0
35.3,2,eapf,1.860522,2.002043,0
35.31,2,eapf,1.986314,2.002043,0
35.32,2,eapf,2.112106,2.002043,0
35.33,2,eapf,2.237898,2.002043,0
35.34,2,eapf,2.36369,2.002043,0
35.35,2,eapf,2.489482,2.002043,0
35.36,2,eapf,2.615274,2.002043,0
35.37,2,eapf,2.741066,2.002043,0
35.38,2,eapf,2.866858,2.002043,0
35.39,2,eapf,2.99265,2.002043,0
35.4,2,eapf,3.118442,2.002043,0
35.41,2,eapf,3.244234,2.002043,0
35.42,2,eapf,3.370027,2.002043,0
35.43,2,eapf,3.495819,2.002043,0
35.44,2,eapf,3.621611,2.002043,0
35.45,2,eapf,3.747403,2.002043,0
35.46,2,eapf,3.873195,2.002043,0
35.47,2,eapf,3.998987,2.002043,0
35.48,2,eapf,4.124779,2.002043,0
35.49,2,eapf,4.250571,2.002043,0
35.5,2,eapf,4.376363,2.002043,0
35.51,2,eapf,4.502155,2.002043,0
35.52,2,eapf,4.627947,2.002043,0
35.53,2,eapf,4.753739,2.002043,0
35.54,2,eapf,4.879532,2.002043,0
35.55,2,eapf,5.005324,2.002043,0
35.56,2,eapf,5.131116,2.002043,0
35.57,2,eapf,5.256908,2.002043,0
35.58,2,eapf,5.3827,2.002043,0
35.59,2,eapf,5.508492,2.002043,0
35.6,2,eapf,5.634284,2.002043,0
35.61,2,eapf,5.760076,2.002043,0
35.62,2,eapf,5.885868,2.002043,0
35.63,2,eapf,6.01166,2.002043,0
35.64,2,eapf,6.181172,2.004363,0
35.65,2,eapf,0.023925,2.004363,1
35.66,2,eapf,0.149863,2.004363,0
35.67,2,eapf,0.2758,2.004363,0
35.68,2,eapf,0.401738,2.004363,0
35.69,2,eapf,0.527676,2.004363,0
35.7,2,eapf,0.653614,2.004363,0
35.71,2,eapf,0.779552,2.004363,0
35.72,2,eapf,0.905489,2.004363,0
35.73,2,eapf,1.031427,2.004363,0
35.74,2,eapf,1.157365,2.004363,0
35.75,2,eapf,1.283303,2.004363,0
35.76,2,eapf,1.409241,2.004363,0
35.77,2,eapf,1.535179,2.004363,0
35.78,2,eapf,1.661116,2.004363,0
35.79,2,eapf,1.787054,2.004363,0
35.8,2,eapf,1.912992,2.004363,0
35.81,2,eapf,2.03893,2.004363,0
35.82,2,eapf,2.164868,2.004363,0
35.83,2,eapf,2.290805,2.004363,0
35.84,2,eapf,2.416743,2.004363,0
35.85,2,eapf,2.542681,2.004363,0
35.86,2,eapf,2.668619,2.004363,0
35.87,2,eapf,2.794557,2.004363,0
35.88,2,eapf,2.920494,2.004363,0
35.89,2,eapf,3.046432,2.004363,0
35.9,2,eapf,3.17237,2.004363,0
35.91,2,eapf,3.298308,2.004363,0
35.92,2,eapf,3.424246,2.004363,0
35.93,2,eapf,3.550184,2.004363,0
35.94,2,eapf,3.676121,2.004363,0
35.95,2,eapf,3.802059,2.004363,0
35.96,2,eapf,3.927997,2.004363,0
35.97,2,eapf,4.053935,2.004363,0
35.98,2,eapf,4.179873,2.004363,0
35.99,2,eapf,4.30581,2.004363,0
36.0,2,eapf,4.431748,2.004363,0
36.01,2,eapf,4.557686,2.004363,0
36.02,2,eapf,4.683624,2.004363,0
36.03,2,eapf,4.809562,2.004363,0
36.04,2,eapf,4.9355,2.004363,0
36.05,2,eapf,5.061437,2.004363,0
36.06,2,eapf,5.187375,2.004363,0
36.07,2,eapf,5.313313,2.004363,0
36.08,2,eapf,5.439251,2.004363,0
36.09,2,eapf,5.565189,2.004363,0
36.1,2,eapf,5.691126,2.004363,0
36.11,2,eapf,5.817064,2.004363,0
36.12,2,eapf,5.943002,2.004363,0
36.13,2,eapf,6.06894,2.004363,0
36.14,2,eapf,6.194878,2.004363,0
36.15,2,eapf,0.03763,2.004363,1
36.16,2,eapf,0.163568,2.004363,0
36.17,2,eapf,0.289506,2.004363,0
36.18,2,eapf,0.415444,2.004363,0
36.19,2,eapf,0.541381,2.004363,0
36.2,2,eapf,0.467123,1.993742,0
36.21,2,eapf,0.592394,1.993742,0
36.22,2,eapf,0.717664,1.993742,0
36.23,2,eapf,0.842935,1.993742,0
36.24,2,eapf,0.968205,1.993742,0
36.25,2,eapf,1.093476,1.993742,0
36.26,2,eapf,1.218746,1.993742,0
36.27,2,eapf,1.344017,1.993742,0
36.28,2,eapf,1.469287,1.993742,0
36.29,2,eapf,1.594558,1.993742,0
36.3,2,eapf,1.719828,1.993742,0
36.31,2,eapf,1.845099,1.993742,0
36.32,2,eapf,1.970369,1.993742,0
36.33,2,eapf,2.09564,1.993742,0
36.34,2,eapf,2.22091,1.993742,0
36.35,2,eapf,2.346181,1.993742,0
36.36,2,eapf,2.471451,1.993742,0
36.37,2,eapf,2.596722,1.993742,0
36.38,2,eapf,2.721992,1.993742,0
36.39,2,eapf,2.847263,1.993742,0
36.4,2,eapf,2.972533,1.993742,0
36.41,2,eapf,3.097804,1.993742,0
36.42,2,eapf,3.223074,1.993742,0
36.43,2,eapf,3.348345,1.993742,0
36.44,2,eapf,3.473615,1.993742,0
36.45,2,eapf,3.598886,1.993742,0
36.46,2,eapf,3.724156,1.993742,0
36.47,2,eapf,3.849427,1.993742,0
36.48,2,eapf,3.974697,1.993742,0
36.49,2,eapf,4.099968,1.993742,0
36.5,2,eapf,4.225238,1.993742,0
36.51,2,eapf,4.350509,1.993742,0
36.52,2,eapf,4.475779,1.993742,0
36.53,2,eapf,4.60105,1.993742,0
36.54,2,eapf,4.72632,1.993742,0
36.55,2,eapf,4.851591,1.993742,0
36.56,2,eapf,4.976861,1.993742,0
36.57,2,eapf,5.102132,1.993742,0
36.58,2,eapf,5.227402,1.993742,0
36.59,2,eapf,5.352673,1.993742,0
36.6,2,eapf,5.477943,1.993742,0
36.61,2,eapf,5.603214,1.993742,0
36.62,2,eapf,5.728484,1.993742,0
36.63,2,eapf,5.853755,1.993742,0
36.64,2,eapf,6.070273,1.998583,0
36.65,2,eapf,6.195848,1.998583,0
36.66,2,eapf,0.038237,1.998583,1
36.67,2,eapf,0.163812,1.998583,0
36.68,2,eapf,0.289387,1.998583,0
36.69,2,eapf,0.414961,1.998583,0
36.7,2,eapf,0.540536,1.998583,0
36.71,2,eapf,0.666111,1.998583,0
36.72,2,eapf,0.791685,1.998583,0
36.73,2,eapf,0.91726,1.998583,0
36.74,2,eapf,1.042835,1.998583,0
36.75,2,eapf,1.168409,1.998583,0
36.76,2,eapf,1.293984,1.998583,0
36.77,2,eapf,1.419559,1.998583,0
36.78,2,eapf,1.545133,1.998583,0
36.79,2,eapf,1.670708,1.998583,0
36.8,2,eapf,1.796283,1.998583,0
36.81,2,eapf,1.921857,1.998583,0
36.82,2,eapf,2.047432,1.998583,0
36.83,2,eapf,2.173006,1.998583,0
36.84,2,eapf,2.298581,1.998583,0
36.85,2,eapf,2.424156,1.998583,0
36.86,2,eapf,2.54973,1.998583,0
36.87,2,eapf,2.675305,1.998583,0
36.88,2,eapf,2.80088,1.998583,0
36.89,2,eapf,2.926454,1.998583,0
36.9,2,eapf,3.052029,1.998583,0
36.91,2,eapf,3.177604,1.998583,0
36.92,2,eapf,3.303178,1.998583,0
36.93,2,eapf,3.428753,1.998583,0
36.94,2,eapf,3.554328,1.998583,0
36.95,2,eapf,3.679902,1.998583,0
36.96,2,eapf,3.805477,1.998583,0
36.97,2,eapf,3.931052,1.998583,0
36.98,2,eapf,4.056626,1.998583,0
36.99,2,eapf,4.182201,1.998583,0
37.0,2,eapf,4.307776,1.998583,0
37.01,2,eapf,4.43335,1.998583,0
37.02,2,eapf,4.558925,1.998583,0
37.03,2,eapf,4.6845,1.998583,0
37.04,2,eapf,4.810074,1.998583,0
37.05,2,eapf,4.935649,1.998583,0
37.06,2,eapf,5.061224,1.998583,0
37.07,2,eapf,5.186798,1.998583,0
37.08,2,eapf,5.312373,1.998583,0
37.09,2,eapf,5.437948,1.998583,0
37.1,2,eapf,5.563522,1.998583,0
37.11,2,eapf,5.689097,1.998583,0
37.12,2,eapf,5.814672,1.998583,0
37.13,2,eapf,5.940246,1.998583,0
37.14,2,eapf,6.13103,2.002042,0
37.15,2,eapf,6.256822,2.002042,0
37.16,2,eapf,0.099429,2.002042,1
37.17,2,eapf,0.225221,2.002042,0
37.18,2,eapf,0.351013,2.002042,0
37.19,2,eapf,0.476805,2.002042,0
37.2,2,eapf,0.602597,2.002042,0
37.21,2,eapf,0.728389,2.002042,0
37.22,2,eapf,0.854181,2.002042,0
37.23,2,eapf,0.979973,2.002042,0
37.24,2,eapf,1.105765,2.002042,0
37.25,2,eapf,1.231557,2.002042,0
37.26,2,eapf,1.357349,2.002042,0
37.27,2,eapf,1.483141,2.002042,0
37.28,2,eapf,1.608933,2.002042,0
37.29,2,eapf,1.734725,2.002042,0
37.3,2,eapf,1.860517,2.002042,0
37.31,2,eapf,1.986309,2.002042,0
37.32,2,eapf,2.112101,2.002042,0
37.33,2,eapf,2.237893,2.002042,0
37.34,2,eapf,2.363685,2.002042,0
37.35,2,eapf,2.489477,2.002042,0
37.36,2,eapf,2.615269,2.002042,0
37.37,2,eapf,2.741061,2.002042,0
37.38,2,eapf,2.866853,2.002042,0
37.39,2,eapf,2.992645,2.002042,0
37.4,2,eapf,3.118437,2.002042,0
37.41,2,eapf,3.244229,2.002042,0
37.42,2,eapf,3.370021,2.002042,0
37.43,2,eapf,3.495813,2.002042,0
37.44,2,eapf,3.621605,2.002042,0
37.45,2,eapf,3.747398,2.002042,0
37.46,2,eapf,3.87319,2.002042,0
37.47,2,eapf,3.998982,2.002042,0
37.48,2,eapf,4.124774,2.002042,0
37.49,2,eapf,4.250566,2.002042,0
37.5,2,eapf,4.376358,2.002042,0
37.51,2,eapf,4.50215,2.002042,0
37.52,2,eapf,4.627942,2.002042,0
37.53,2,eapf,4.753734,2.002042,0
37.54,2,eapf,4.879526,2.002042,0
37.55,2,eapf,5.005318,2.002042,0
37.56,2,eapf,5.13111,2.002042,0
37.57,2,eapf,5.256902,2.002042,0
37.58,2,eapf,5.382694,2.002042,0
37.59,2,eapf,5.508486,2.002042,0
37.6,2,eapf,5.634278,2.002042,0
37.61,2,eapf,5.76007,2.002042,0
37.62,2,eapf,5.885862,2.002042,0
37.63,2,eapf,6.011654,2.002042,0
37.64,2,eapf,6.181168,2.004362,0
37.65,2,eapf,0.02392,2.004362,1
37.66,2,eapf,0.149858,2.004362,0
37.67,2,eapf,0.275796,2.004362,0
37.68,2,eapf,0.401733,2.004362,0
37.69,2,eapf,0.527671,2.004362,0
37.7,2,eapf,0.653609,2.004362,0
37.71,2,eapf,0.779547,2.004362,0
37.72,2,eapf,0.905484,2.004362,0
37.73,2,eapf,1.031422,2.004362,0
37.74,2,eapf,1.15736,2.004362,0
37.75,2,eapf,1.283298,2.004362,0
37.76,2,eapf,1.409236,2.004362,0
37.77,2,eapf,1.535173,2.004362,0
37.78,2,eapf,1.661111,2.004362,0
37.79,2,eapf,1.787049,2.004362,0
37.8,2,eapf,1.912987,2.004362,0
37.81,2,eapf,2.038924,2.004362,0
37.82,2,eapf,2.164862,2.004362,0
37.83,2,eapf,2.2908,2.004362,0
37.84,2,eapf,2.416738,2.004362,0
37.85,2,eapf,2.542675,2.004362,0
37.86,2,eapf,2.668613,2.004362,0
37.87,2,eapf,2.794551,2.004362,0
37.88,2,eapf,2.920489,2.004362,0
37.89,2,eapf,3.046426,2.004362,0
37.9,2,eapf,3.172364,2.004362,0
37.91,2,eapf,3.298302,2.004362,0
37.92,2,eapf,3.42424,2.004362,0
37.93,2,eapf,3.550177,2.004362,0
37.94,2,eapf,3.676115,2.004362,0
37.95,2,eapf,3.802053,2.004362,0
37.96,2,eapf,3.927991,2.004362,0
37.97,2,eapf,4.053928,2.004362,0
37.98,2,eapf,4.179866,2.004362,0
37.99,2,eapf,4.305804,2.004362,0
38.0,2,eapf,4.431742,2.004362,0
38.01,2,eapf,4.55768,2.004362,0
38.02,2,eapf,4.683617,2.004362,0
38.03,2,eapf,4.809555,2.004362,0
38.04,2,eapf,4.935493,2.004362,0
38.05,2,eapf,5.061431,2.004362,0
38.06,2,eapf,5.187368,2.004362,0
38.07,2,eapf,5.313306,2.004362,0
38.08,2,eapf,5.439244,2.004362,0
38.09,2,eapf,5.565182,2.004362,0
38.1,2,eapf,5.691119,2.004362,0
38.11,2,eapf,5.817057,2.004362,0
38.12,2,eapf,5.942995,2.004362,0
38.13,2,eapf,6.068933,2.004362,0
38.14,2,eapf,6.19487,2.004362,0
38.15,2,eapf,0.037623,2.004362,1
38.16,2,eapf,0.163561,2.004362,0
38.17,2,eapf,0.289498,2.004362,0
38.18,2,eapf,0.415436,2.004362,0
38.19,2,eapf,0.541374,2.004362,0
38.2,2,eapf,0.467118,1.993741,0
38.21,2,eapf,0.592389,1.993741,0
38.22,2,eapf,0.717659,1.993741,0
38.23,2,eapf,0.84293,1.993741,0
38.24,2,eapf,0.9682,1.993741,0
38.25,2,eapf,1.09347,1.993741,0
38.26,2,eapf,1.218741,1.993741,0
38.27,2,eapf,1.344011,1.993741,0
38.28,2,eapf,1.469282,1.993741,0
38.29,2,eapf,1.594552,1.993741,0
38.3,2,eapf,1.719823,1.993741,0
38.31,2,eapf,1.845093,1.993741,0
38.32,2,eapf,1.970364,1.993741,0
38.33,2,eapf,2.095634,1.993741,0
38.34,2,eapf,2.220904,1.993741,0
38.35,2,eapf,2.346175,1.993741,0
38.36,2,eapf,2.471445,1.993741,0
38.37,2,eapf,2.596716,1.993741,0
38.38,2,eapf,2.721986,1.993741,0
38.39,2,eapf,2.847257,1.993741,0
38.4,2,eapf,2.972527,1.993741,0
38.41,2,eapf,3.097798,1.993741,0
38.42,2,eapf,3.223068,1.993741,0
38.43,2,eapf,3.348338,1.993741,0
38.44,2,eapf,3.473609,1.993741,0
38.45,2,eapf,3.598879,1.993741,0
38.46,2,eapf,3.72415,1.993741,0
38.47,2,eapf,3.84942,1.993741,0
38.48,2,eapf,3.974691,1.993741,0
38.49,2,eapf,4.099961,1.993741,0
38.5,2,eapf,4.225232,1.993741,0
38.51,2,eapf,4.350502,1.993741,0
38.52,2,eapf,4.475773,1.993741,0
38.53,2,eapf,4.601043,1.993741,0
38.54,2,eapf,4.726313,1.993741,0
38.55,2,eapf,4.851584,1.993741,0
38.56,2,eapf,4.976854,1.993741,0
38.57,2,eapf,5.102125,1.993741,0
38.58,2,eapf,5.227395,1.993741,0
38.59,2,eapf,5.352666,1.993741,0
38.6,2,eapf,5.477936,1.993741,0
38.61,2,eapf,5.603207,1.993741,0
38.62,2,eapf,5.728477,1.993741,0
38.63,2,eapf,5.853747,1.993741,0
38.64,2,eapf,6.070268,1.998582,0
38.65,2,eapf,6.195843,1.998582,0
38.66,2,eapf,0.038232,1.998582,1
38.67,2,eapf,0.163807,1.998582,0
38.68,2,eapf,0.289381,1.998582,0
38.69,2,eapf,0.414956,1.998582,0
38.7,2,eapf,0.540531,1.998582,0
38.71,2,eapf,0.666105,1.998582,0
38.72,2,eapf,0.79168,1.998582,0
38.73,2,eapf,0.917254,1.998582,0
38.74,2,eapf,1.042829,1.998582,0
38.75,2,eapf,1.168404,1.998582,0
38.76,2,eapf,1.293978,1.998582,0
38.77,2,eapf,1.419553,1.998582,0
38.78,2,eapf,1.545127,1.998582,0
38.79,2,eapf,1.670702,1.998582,0
38.8,2,eapf,1.796277,1.998582,0
38.81,2,eapf,1.921851,1.998582,0
38.82,2,eapf,2.047426,1.998582,0
38.83,2,eapf,2.173001,1.998582,0
38.84,2,eapf,2.298575,1.998582,0
38.85,2,eapf,2.42415,1.998582,0
38.86,2,eapf,2.549724,1.998582,0
38.87,2,eapf,2.675299,1.998582,0
38.88,2,eapf,2.800874,1.998582,0
38.89,2,eapf,2.926448,1.998582,0
38.9,2,eapf,3.052023,1.998582,0
38.91,2,eapf,3.177597,1.998582,0
38.92,2,eapf,3.303172,1.998582,0
38.93,2,eapf,3.428747,1.998582,0
38.94,2,eapf,3.554321,1.998582,0
38.95,2,eapf,3.679896,1.998582,0
38.96,2,eapf,3.805471,1.998582,0
38.97,2,eapf,3.931045,1.998582,0
38.98,2,eapf,4.05662,1.998582,0
38.99,2,eapf,4.182194,1.998582,0
39.0,2,eapf,4.307769,1.998582,0
39.01,2,eapf,4.433344,1.998582,0
39.02,2,eapf,4.558918,1.998582,0
39.03,2,eapf,4.684493,1.998582,0
39.04,2,eapf,4.810067,1.998582,0
39.05,2,eapf,4.935642,1.998582,0
39.06,2,eapf,5.061217,1.998582,0
39.07,2,eapf,5.186791,1.998582,0
39.08,2,eapf,5.312366,1.998582,0
39.09,2,eapf,5.437941,1.998582,0
39.1,2,eapf,5.563515,1.998582,0
39.11,2,eapf,5.68909,1.998582,0
39.12,2,eapf,5.814664,1.998582,0
39.13,2,eapf,5.940239,1.998582,0
39.14,2,eapf,6.131025,2.002042,0
39.15,2,eapf,6.256817,2.002042,0
39.16,2,eapf,0.099424,2.002042,1
39.17,2,eapf,0.225216,2.002042,0
39.18,2,eapf,0.351008,2.002042,0
39.19,2,eapf,0.4768,2.002042,0
39.2,2,eapf,0.602592,2.002042,0
39.21,2,eapf,0.728384,2.002042,0
39.22,2,eapf,0.854176,2.002042,0
39.23,2,eapf,0.979968,2.002042,0
39.24,2,eapf,1.10576,2.002042,0
39.25,2,eapf,1.231552,2.002042,0
39.26,2,eapf,1.357344,2.002042,0
39.27,2,eapf,1.483136,2.002042,0
39.28,2,eapf,1.608928,2.002042,0
39.29,2,eapf,1.73472,2.002042,0
39.3,2,eapf,1.860512,2.002042,0
39.31,2,eapf,1.986304,2.002042,0
39.32,2,eapf,2.112096,2.002042,0
39.33,2,eapf,2.237888,2.002042,0
39.34,2,eapf,2.36368,2.002042,0
39.35,2,eapf,2.489472,2.002042,0
39.36,2,eapf,2.615264,2.002042,0
39.37,2,eapf,2.741056,2.002042,0
39.38,2,eapf,2.866848,2.002042,0
39.39,2,eapf,2.992639,2.002042,0
39.4,2,eapf,3.118431,2.002042,0
39.41,2,eapf,3.244223,2.002042,0
39.42,2,eapf,3.370015,2.002042,0
39.43,2,eapf,3.495807,2.002042,0
39.44,2,eapf,3.621599,2.002042,0
39.45,2,eapf,3.747391,2.002042,0
39.46,2,eapf,3.873183,2.002042,0
39.47,2,eapf,3.998975,2.002042,0
39.48,2,eapf,4.124767,2.002042,0
39.49,2,eapf,4.250559,2.002042,0
39.5,2,eapf,4.376351,2.002042,0
39.51,2,eapf,4.502143,2.002042,0
39.52,2,eapf,4.627935,2.002042,0
39.53,2,eapf,4.753727,2.002042,0
39.54,2,eapf,4.879519,2.002042,0
39.55,2,eapf,5.005311,2.002042,0
39.56,2,eapf,5.131103,2.002042,0
39.57,2,eapf,5.256895,2.002042,0
39.58,2,eapf,5.382687,2.002042,0
39.59,2,eapf,5.508479,2.002042,0
39.6,2,eapf,5.634271,2.002042,0
39.61,2,eapf,5.760063,2.002042,0
39.62,2,eapf,5.885855,2.002042,0
39.63,2,eapf,6.011647,2.002042,0
39.64,2,eapf,6.181163,2.004361,0
39.65,2,eapf,0.023915,2.004361,1
39.66,2,eapf,0.149853,2.004361,0
39.67,2,eapf,0.275791,2.004361,0
39.68,2,eapf,0.401729,2.004361,0
39.69,2,eapf,0.527666,2.004361,0
39.7,2,eapf,0.653604,2.004361,0
39.71,2,eapf,0.779542,2.004361,0
39.72,2,eapf,0.90548,2.004361,0
39.73,2,eapf,1.031417,2.004361,0
39.74,2,eapf,1.157355,2.004361,0
39.75,2,eapf,1.283293,2.004361,0
39.76,2,eapf,1.409231,2.004361,0
39.77,2,eapf,1.535168,2.004361,0
39.78,2,eapf,1.661106,2.004361,0
39.79,2,eapf,1.787044,2.004361,0
39.8,2,eapf,1.912981,2.004361,0
39.81,2,eapf,2.038919,2.004361,0
39.82,2,eapf,2.164857,2.004361,0
39.83,2,eapf,2.290795,2.004361,0
39.84,2,eapf,2.416732,2.004361,0
39.85,2,eapf,2.54267,2.004361,0
39.86,2,eapf,2.668608,2.004361,0
39.87,2,eapf,2.794546,2.004361,0
39.88,2,eapf,2.920483,2.004361,0
39.89,2,eapf,3.046421,2.004361,0
39.9,2,eapf,3.172359,2.004361,0
39.91,2,eapf,3.298297,2.004361,0
39.92,2,eapf,3.424234,2.004361,0
39.93,2,eapf,3.550172,2.004361,0
39.94,2,eapf,3.67611,2.004361,0
39.95,2,eapf,3.802047,2.004361,0
39.96,2,eapf,3.927985,2.004361,0
39.97,2,eapf,4.053923,2.004361,0
39.98,2,eapf,4.179861,2.004361,0
39.99,2,eapf,4.305798,2.004361,0
40.0,2,eapf,4.431736,2.004361,0
40.01,2,eapf,4.557674,2.004361,0
40.02,2,eapf,4.683612,2.004361,0
40.03,2,eapf,4.809549,2.004361,0
40.04,2,eapf,4.935487,2.004361,0
40.05,2,eapf,5.061425,2.004361,0
40.06,2,eapf,5.187363,2.004361,0
40.07,2,eapf,5.3133,2.004361,0
40.08,2,eapf,5.439238,2.004361,0
40.09,2,eapf,5.565176,2.004361,0
40.1,2,eapf,5.691113,2.004361,0
40.11,2,eapf,5.817051,2.004361,0
40.12,2,eapf,5.942989,2.004361,0
40.13,2,eapf,6.068927,2.004361,0
40.14,2,eapf,6.194864,2.004361,0
40.15,2,eapf,0.037617,2.004361,1
40.16,2,eapf,0.163555,2.004361,0
40.17,2,eapf,0.289492,2.004361,0
40.18,2,eapf,0.41543,2.004361,0
40.19,2,eapf,0.541368,2.004361,0
40.2,2,eapf,0.467114,1.993741,0
40.21,2,eapf,0.592384,1.993741,0
40.22,2,eapf,0.717655,1.993741,0
40.23,2,eapf,0.842925,1.993741,0
40.24,2,eapf,0.968196,1.993741,0
40.25,2,eapf,1.093466,1.993741,0
40.26,2,eapf,1.218736,1.993741,0
40.27,2,eapf,1.344007,1.993741,0
40.28,2,eapf,1.469277,1.993741,0
40.29,2,eapf,1.594548,1.993741,0
40.3,2,eapf,1.719818,1.993741,0
40.31,2,eapf,1.845089,1.993741,0
40.32,2,eapf,1.970359,1.993741,0
40.33,2,eapf,2.095629,1.993741,0
40.34,2,eapf,2.2209,1.993741,0
40.35,2,eapf,2.34617,1.993741,0
40.36,2,eapf,2.471441,1.993741,0
40.37,2,eapf,2.596711,1.993741,0
40.38,2,eapf,2.721982,1.993741,0
40.39,2,eapf,2.847252,1.993741,0
40.4,2,eapf,2.972522,1.993741,0
40.41,2,eapf,3.097793,1.993741,0
40.42,2,eapf,3.223063,1.993741,0
40.43,2,eapf,3.348334,1.993741,0
40.44,2,eapf,3.473604,1.993741,0
40.45,2,eapf,3.598875,1.993741,0
40.46,2,eapf,3.724145,1.993741,0
40.47,2,eapf,3.849415,1.993741,0
40.48,2,eapf,3.974686,1.993741,0
40.49,2,eapf,4.099956,1.993741,0
40.5,2,eapf,4.225227,1.993741,0
40.51,2,eapf,4.350497,1.993741,0
40.52,2,eapf,4.475768,1.993741,0
40.53,2,eapf,4.601038,1.993741,0
40.54,2,eapf,4.726308,1.993741,0
40.55,2,eapf,4.851579,1.993741,0
40.56,2,eapf,4.976849,1.993741,0
40.57,2,eapf,5.10212,1.993741,0
40.58,2,eapf,5.22739,1.993741,0
40.59,2,eapf,5.352661,1.993741,0
40.6,2,eapf,5.477931,1.993741,0
40.61,2,eapf,5.603201,1.993741,0
40.62,2,eapf,5.728472,1.993741,0
40.63,2,eapf,5.853742,1.993741,0
40.64,2,eapf,6.070264,1.998582,0
40.65,2,eapf,6.195839,1.998582,0
40.66,2,eapf,0.038228,1.998582,1
40.67,2,eapf,0.163803,1.998582,0
40.68,2,eapf,0.289378,1.998582,0
40.69,2,eapf,0.414952,1.998582,0
40.7,2,eapf,0.540527,1.998582,0
40.71,2,eapf,0.666101,1.998582,0
40.72,2,eapf,0.791676,1.998582,0
40.73,2,eapf,0.917251,1.998582,0
40.74,2,eapf,1.042825,1.998582,0
40.75,2,eapf,1.1684,1.998582,0
40.76,2,eapf,1.293974,1.998582,0
40.77,2,eapf,1.419549,1.998582,0
40.78,2,eapf,1.545124,1.998582,0
40.79,2,eapf,1.670698,1.998582,0
40.8,2,eapf,1.796273,1.998582,0
40.81,2,eapf,1.921847,1.998582,0
40.82,2,eapf,2.047422,1.998582,0
40.83,2,eapf,2.172997,1.998582,0
40.84,2,eapf,2.298571,1.998582,0
40.85,2,eapf,2.424146,1.998582,0
40.86,2,eapf,2.54972,1.998582,0
40.87,2,eapf,2.675295,1.998582,0
40.88,2,eapf,2.80087,1.998582,0
40.89,2,eapf,2.926444,1.998582,0
40.9,2,eapf,3.052019,1.998582,0
40.91,2,eapf,3.177593,1.998582,0
40.92,2,eapf,3.303168,1.998582,0
40.93,2,eapf,3.428743,1.998582,0
40.94,2,eapf,3.554317,1.998582,0
40.95,2,eapf,3.679892,1.998582,0
40.96,2,eapf,3.805466,1.998582,0
40.97,2,eapf,3.931041,1.998582,0
40.98,2,eapf,4.056616,1.998582,0
40.99,2,eapf,4.18219,1.998582,0
41.0,2,eapf,4.307765,1.998582,0
41.01,2,eapf,4.433339,1.998582,0
41.02,2,eapf,4.558914,1.998582,0
41.03,2,eapf,4.684489,1.998582,0
41.04,2,eapf,4.810063,1.998582,0
41.05,2,eapf,4.935638,1.998582,0
41.06,2,eapf,5.061212,1.998582,0
41.07,2,eapf,5.186787,1.998582,0
