t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
6.197785,15319.177314319,176,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,11,4.0,local_contrast,False,,0,6.197793077000824,103.77,15318.877467816,0.35,0.65,4.0,0.0816,0.9004,11,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.67,48.0,52.0,1.0,V1,52.0,True
6.231091,15319.210618785,177,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,6,8.0,local_contrast,False,,0,6.231097543000942,103.75,15318.511021085,0.35,0.65,8.0,0.1159,0.4519,6,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.77,68.0,76.0,0.9848,V0,76.0,True
6.231091,15319.210618785,177,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,11,4.0,local_contrast,False,,0,6.231097543000942,103.75,15318.877467816,0.35,0.65,4.0,0.0816,0.9004,11,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.58,48.0,52.0,1.0,V1,52.0,True
6.264409,15319.243937639,178,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,6,8.0,local_contrast,False,,0,6.264416396999877,103.74,15318.511021085,0.35,0.65,8.0,0.1159,0.4519,6,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.72,68.0,76.0,0.9848,V0,76.0,True
6.264409,15319.243937639,178,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,11,5.0,local_contrast,False,,0,6.264416396999877,103.74,15318.877467816,0.35,0.65,5.0,0.1042,0.9005,11,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.52,47.0,52.0,1.0,V1,52.0,True
6.297728,15319.277255864,179,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,6,8.0,local_contrast,False,,0,6.2977346220013715,103.74,15318.511021085,0.35,0.65,8.0,0.1159,0.4519,6,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.69,68.0,76.0,0.9848,V0,76.0,True
6.297728,15319.277255864,179,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,11,4.0,local_contrast,False,,0,6.2977346220013715,103.74,15318.877467816,0.35,0.65,4.0,0.0833,0.9005,11,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.47,47.0,51.0,1.0,V1,51.0,True
6.331143,15319.31067181,180,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,6,8.0,local_contrast,False,,0,6.331150568001249,103.73,15318.511021085,0.35,0.65,8.0,0.1159,0.4519,6,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.65,68.0,76.0,0.9848,V0,76.0,True
6.331143,15319.31067181,180,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,11,4.0,local_contrast,False,,0,6.331150568001249,103.73,15318.877467816,0.35,0.65,4.0,0.0833,0.9005,11,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.43,47.0,51.0,1.0,V1,51.0,True
6.364366,15319.343893887,181,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,6,8.0,local_contrast,False,,0,6.364372645000913,103.73,15318.511021085,0.35,0.65,8.0,0.1159,0.4519,6,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.63,68.0,76.0,0.9848,V0,76.0,True
6.364366,15319.343893887,181,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,11,4.0,local_contrast,False,,0,6.364372645000913,103.73,15318.877467816,0.35,0.65,4.0,0.0833,0.9005,11,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.42,47.0,51.0,1.0,V1,51.0,True
6.397662,15319.377189797,182,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,6,8.0,local_contrast,False,,0,6.397668555000564,104.37,15318.511021085,0.35,0.65,8.0,0.1159,0.4519,6,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.61,68.0,76.0,0.9848,V0,76.0,True
6.397662,15319.377189797,182,1,V1,88.0,88.0,0.866,0.866,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,12,88.0,local_contrast,False,,0,6.397668555000564,104.37,15319.377189797,0.35,0.65,88.0,1.7255,0.9001,12,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",61.2,50.0,138.0,1.0,V1,138.0,True
6.430986,15319.410513855,183,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,6,8.0,local_contrast,False,,0,6.4309926130008535,104.53,15318.511021085,0.35,0.65,8.0,0.1159,0.4381,6,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.61,68.0,76.0,0.9848,V0,76.0,True
6.430986,15319.410513855,183,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,12,100.0,local_contrast,False,,0,6.4309926130008535,104.53,15319.377189797,0.35,0.65,100.0,1.9231,0.9003,12,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.27,51.0,151.0,1.0,V1,151.0,True
6.464295,15319.443822987,184,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,6,9.0,local_contrast,False,,0,6.46430174499983,104.55,15318.511021085,0.35,0.65,9.0,0.1324,0.4246,6,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.6,67.0,76.0,0.9848,V0,76.0,True
6.464295,15319.443822987,184,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,12,101.0,local_contrast,False,,0,6.46430174499983,104.55,15319.377189797,0.35,0.65,101.0,1.9423,0.9003,12,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.58,51.0,152.0,1.0,V1,152.0,True
6.497616,15319.477144267,185,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,6,8.0,local_contrast,False,,0,6.497623025001303,104.57,15318.511021085,0.35,0.65,8.0,0.1159,0.4108,6,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.6,68.0,76.0,0.9848,V0,76.0,True
6.497616,15319.477144267,185,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,12,100.0,local_contrast,False,,0,6.497623025001303,104.57,15319.377189797,0.35,0.65,100.0,1.8868,0.9004,12,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.74,52.0,152.0,1.0,V1,152.0,True
6.530922,15319.510450214,186,0,V0,73.0,73.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,73.0,local_contrast,False,,0,6.5309289720007655,104.95,15319.510450214,0.35,0.65,73.0,1.0,0.4105,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.2,72.0,145.0,0.9848,V0,145.0,True
6.530922,15319.510450214,186,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,12,100.0,local_contrast,False,,0,6.5309289720007655,104.95,15319.377189797,0.35,0.65,100.0,1.8868,0.9004,12,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.74,52.0,152.0,1.0,V1,152.0,True
6.564249,15319.54377718,187,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,73.0,local_contrast,False,,0,6.564255938001224,104.98,15319.510450214,0.35,0.65,73.0,1.0,0.4236,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.51,72.0,145.0,0.9848,V0,145.0,True
6.564249,15319.54377718,187,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,12,100.0,local_contrast,False,,0,6.564255938001224,104.98,15319.377189797,0.35,0.65,100.0,1.8868,0.9004,12,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.82,52.0,152.0,1.0,V1,152.0,True
6.597578,15319.577106386,188,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,73.0,local_contrast,False,,0,6.597585143999822,104.99,15319.510450214,0.35,0.65,73.0,1.0,0.437,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.6,72.0,145.0,0.9848,V0,145.0,True
6.597578,15319.577106386,188,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,12,100.0,local_contrast,False,,0,6.597585143999822,104.99,15319.377189797,0.35,0.65,100.0,1.8868,0.9005,12,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.87,52.0,152.0,1.0,V1,152.0,True
6.630899,15319.610427129,189,0,V0,72.0,72.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,72.0,local_contrast,False,,0,6.630905887001063,104.99,15319.510450214,0.35,0.65,72.0,0.973,0.4499,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.68,73.0,145.0,0.9848,V0,145.0,True
6.630899,15319.610427129,189,1,V1,95.0,95.0,0.9381,0.9381,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,12,95.0,local_contrast,False,,0,6.630905887001063,104.99,15319.377189797,0.35,0.65,95.0,1.7925,0.9005,12,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.33,52.0,147.0,1.0,V1,147.0,True
6.664213,15319.643741002,190,0,V0,72.0,72.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,72.0,local_contrast,False,,0,6.664219760001288,104.23,15319.510450214,0.35,0.65,72.0,0.973,0.4501,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.75,73.0,145.0,0.9848,V0,145.0,True
6.664213,15319.643741002,190,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,12,4.0,local_contrast,False,,0,6.664219760001288,104.23,15319.377189797,0.35,0.65,4.0,0.0816,0.9007,12,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.91,48.0,52.0,1.0,V1,52.0,True
6.697546,15319.67707343,191,0,V0,72.0,72.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,72.0,local_contrast,False,,0,6.697552188001282,104.22,15319.510450214,0.35,0.65,72.0,0.973,0.4505,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.81,73.0,145.0,0.9848,V0,145.0,True
6.697546,15319.67707343,191,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,12,4.0,local_contrast,False,,0,6.697552188001282,104.22,15319.377189797,0.35,0.65,4.0,0.0816,0.9007,12,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.75,48.0,52.0,1.0,V1,52.0,True
6.730895,15319.710423266,192,0,V0,72.0,72.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,72.0,local_contrast,False,,0,6.730902024000898,104.22,15319.510450214,0.35,0.65,72.0,0.973,0.4503,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.87,73.0,145.0,0.9848,V0,145.0,True
6.730895,15319.710423266,192,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,12,4.0,local_contrast,False,,0,6.730902024000898,104.22,15319.377189797,0.35,0.65,4.0,0.0816,0.9007,12,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.66,48.0,52.0,1.0,V1,52.0,True
6.764156,15319.743683787,193,0,V0,72.0,72.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,72.0,local_contrast,False,,0,6.764162544999635,104.22,15319.510450214,0.35,0.65,72.0,0.973,0.4503,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.89,73.0,145.0,0.9848,V0,145.0,True
6.764156,15319.743683787,193,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,12,4.0,local_contrast,False,,0,6.764162544999635,104.22,15319.377189797,0.35,0.65,4.0,0.0816,0.9006,12,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.62,48.0,52.0,1.0,V1,52.0,True
6.797473,15319.7770014,194,0,V0,72.0,72.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,72.0,local_contrast,False,,0,6.797480158000326,104.22,15319.510450214,0.35,0.65,72.0,0.973,0.4503,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.92,73.0,145.0,0.9848,V0,145.0,True
6.797473,15319.7770014,194,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,12,5.0,local_contrast,False,,0,6.797480158000326,104.22,15319.377189797,0.35,0.65,5.0,0.1042,0.9007,12,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.6,47.0,52.0,1.0,V1,52.0,True
6.830766,15319.810294292,195,0,V0,72.0,72.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,72.0,local_contrast,False,,0,6.830773050000062,104.22,15319.510450214,0.35,0.65,72.0,0.973,0.45,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.94,73.0,145.0,0.9848,V0,145.0,True
6.830766,15319.810294292,195,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,12,4.0,local_contrast,False,,0,6.830773050000062,104.22,15319.377189797,0.35,0.65,4.0,0.0833,0.9007,12,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.59,47.0,51.0,1.0,V1,51.0,True
6.864106,15319.843634016,196,0,V0,72.0,72.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,72.0,local_contrast,False,,0,6.864112774001114,104.22,15319.510450214,0.35,0.65,72.0,0.973,0.4502,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.95,73.0,145.0,0.9848,V0,145.0,True
6.864106,15319.843634016,196,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,12,4.0,local_contrast,False,,0,6.864112774001114,104.22,15319.377189797,0.35,0.65,4.0,0.0833,0.9007,12,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.58,47.0,51.0,1.0,V1,51.0,True
6.897428,15319.876956426,197,0,V0,72.0,72.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,72.0,local_contrast,False,,0,6.897435184000642,104.84,15319.510450214,0.35,0.65,72.0,0.973,0.4504,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.92,73.0,145.0,0.9848,V0,145.0,True
6.897428,15319.876956426,197,1,V1,86.0,86.0,0.8454,0.8454,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,13,86.0,local_contrast,False,,0,6.897435184000642,104.84,15319.876956426,0.35,0.65,86.0,1.6538,0.9004,13,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",61.14,51.0,137.0,1.0,V1,137.0,True
6.930705,15319.910233336,198,0,V0,72.0,72.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,72.0,local_contrast,False,,0,6.930712094001137,105.01,15319.510450214,0.35,0.65,72.0,0.973,0.4374,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.93,73.0,145.0,0.9848,V0,145.0,True
6.930705,15319.910233336,198,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,13,100.0,local_contrast,False,,0,6.930712094001137,105.01,15319.876956426,0.35,0.65,100.0,1.9231,0.9007,13,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.4,51.0,151.0,1.0,V1,151.0,True
6.964096,15319.943624894,199,0,V0,72.0,72.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,72.0,local_contrast,False,,0,6.964103652000631,105.04,15319.510450214,0.35,0.65,72.0,0.973,0.4243,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.95,73.0,145.0,0.9848,V0,145.0,True
6.964096,15319.943624894,199,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,13,100.0,local_contrast,False,,0,6.964103652000631,105.04,15319.876956426,0.35,0.65,100.0,1.8868,0.9009,13,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.72,52.0,152.0,1.0,V1,152.0,True
6.997376,15319.976903971,200,0,V0,72.0,72.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,72.0,local_contrast,False,,0,6.9973827290014015,105.05,15319.510450214,0.35,0.65,72.0,0.973,0.4112,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.96,73.0,145.0,0.9848,V0,145.0,True
6.997376,15319.976903971,200,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,13,100.0,local_contrast,False,,0,6.9973827290014015,105.05,15319.876956426,0.35,0.65,100.0,1.8868,0.9009,13,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.84,52.0,152.0,1.0,V1,152.0,True
7.030696,15320.010224084,201,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,8.0,local_contrast,False,,0,7.030702842001119,104.7,15319.510450214,0.35,0.65,8.0,0.1159,0.4113,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",68.24,68.0,76.0,0.9848,V0,76.0,True
7.030696,15320.010224084,201,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,13,100.0,local_contrast,False,,0,7.030702842001119,104.7,15319.876956426,0.35,0.65,100.0,1.8868,0.9007,13,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",65.06,52.0,152.0,1.0,V1,152.0,True
7.064007,15320.043535142,202,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,8.0,local_contrast,False,,0,7.064013900000646,104.7,15319.510450214,0.35,0.65,8.0,0.1159,0.4247,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",68.1,68.0,76.0,0.9848,V0,76.0,True
7.064007,15320.043535142,202,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,13,100.0,local_contrast,False,,0,7.064013900000646,104.7,15319.876956426,0.35,0.65,100.0,1.8868,0.9006,13,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",65.14,52.0,152.0,1.0,V1,152.0,True
7.097316,15320.076844144,203,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,8.0,local_contrast,False,,0,7.097322902000087,104.7,15319.510450214,0.35,0.65,8.0,0.1159,0.438,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",68.01,68.0,76.0,0.9848,V0,76.0,True
7.097316,15320.076844144,203,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,13,100.0,local_contrast,False,,0,7.097322902000087,104.7,15319.876956426,0.35,0.65,100.0,1.8868,0.9005,13,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",65.19,52.0,152.0,1.0,V1,152.0,True
7.130939,15320.110468053,204,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,8.0,local_contrast,False,,0,7.130946811001195,104.68,15319.510450214,0.35,0.65,8.0,0.1159,0.4514,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.95,68.0,76.0,0.9848,V0,76.0,True
7.130939,15320.110468053,204,1,V1,96.0,96.0,0.9485,0.9485,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,13,96.0,local_contrast,False,,0,7.130946811001195,104.68,15319.876956426,0.35,0.65,96.0,1.8113,0.9002,13,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.72,52.0,148.0,1.0,V1,148.0,True
7.164192,15320.143720075,205,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,8.0,local_contrast,False,,0,7.164198833001137,103.91,15319.510450214,0.35,0.65,8.0,0.1159,0.4514,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.95,68.0,76.0,0.9848,V0,76.0,True
7.164192,15320.143720075,205,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,13,4.0,local_contrast,False,,0,7.164198833001137,103.91,15319.876956426,0.35,0.65,4.0,0.0816,0.9006,13,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",48.19,48.0,52.0,1.0,V1,52.0,True
7.197497,15320.177025892,206,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,8.0,local_contrast,False,,0,7.197504650001065,103.89,15319.510450214,0.35,0.65,8.0,0.1159,0.4514,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.89,68.0,76.0,0.9848,V0,76.0,True
7.197497,15320.177025892,206,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,13,4.0,local_contrast,False,,0,7.197504650001065,103.89,15319.876956426,0.35,0.65,4.0,0.0816,0.9006,13,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",48.02,48.0,52.0,1.0,V1,52.0,True
7.230752,15320.210280654,207,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,8.0,local_contrast,False,,0,7.2307594120011345,103.88,15319.510450214,0.35,0.65,8.0,0.1159,0.4514,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.87,68.0,76.0,0.9848,V0,76.0,True
7.230752,15320.210280654,207,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,13,4.0,local_contrast,False,,0,7.2307594120011345,103.88,15319.876956426,0.35,0.65,4.0,0.0816,0.9006,13,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.98,48.0,52.0,1.0,V1,52.0,True
7.26408,15320.243608675,208,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,8.0,local_contrast,False,,0,7.2640874330008955,103.87,15319.510450214,0.35,0.65,8.0,0.1159,0.4514,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.84,68.0,76.0,0.9848,V0,76.0,True
7.26408,15320.243608675,208,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,13,4.0,local_contrast,False,,0,7.2640874330008955,103.87,15319.876956426,0.35,0.65,4.0,0.0816,0.9007,13,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.91,48.0,52.0,1.0,V1,52.0,True
7.297387,15320.276915399,209,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,8.0,local_contrast,False,,0,7.2973941569998715,103.86,15319.510450214,0.35,0.65,8.0,0.1159,0.4514,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.82,68.0,76.0,0.9848,V0,76.0,True
7.297387,15320.276915399,209,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,13,4.0,local_contrast,False,,0,7.2973941569998715,103.86,15319.876956426,0.35,0.65,4.0,0.0816,0.9007,13,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.88,48.0,52.0,1.0,V1,52.0,True
7.330752,15320.310280809,210,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,8.0,local_contrast,False,,0,7.330759567001223,103.85,15319.510450214,0.35,0.65,8.0,0.1159,0.4514,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.78,68.0,76.0,0.9848,V0,76.0,True
7.330752,15320.310280809,210,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,13,4.0,local_contrast,False,,0,7.330759567001223,103.85,15319.876956426,0.35,0.65,4.0,0.0816,0.9009,13,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.84,48.0,52.0,1.0,V1,52.0,True
