t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,2.714031,1.5,0
6.07,0,kuramoto,2.836987,1.5,0
6.08,0,kuramoto,2.959942,1.5,0
6.09,0,kuramoto,3.082898,1.5,0
6.1,0,kuramoto,3.205854,1.5,0
6.11,0,kuramoto,3.328809,1.5,0
6.12,0,kuramoto,3.451765,1.5,0
6.13,0,kuramoto,3.574721,1.5,0
6.14,0,kuramoto,3.697676,1.5,0
6.15,0,kuramoto,3.820632,1.5,0
6.16,0,kuramoto,3.943588,1.5,0
6.17,0,kuramoto,4.066543,1.5,0
6.18,0,kuramoto,4.189499,1.5,0
6.19,0,kuramoto,4.312455,1.5,0
6.2,0,kuramoto,4.43541,1.5,0
6.21,0,kuramoto,4.558366,1.5,0
6.22,0,kuramoto,4.681322,1.5,0
6.23,0,kuramoto,4.804277,1.5,0
6.24,0,kuramoto,4.927233,1.5,0
6.25,0,kuramoto,5.050189,1.5,0
6.26,0,kuramoto,5.173144,1.5,0
6.27,0,kuramoto,5.2961,1.5,0
6.28,0,kuramoto,5.419056,1.5,0
6.29,0,kuramoto,5.542011,1.5,0
6.3,0,kuramoto,5.664967,1.5,0
6.31,0,kuramoto,5.787923,1.5,0
6.32,0,kuramoto,5.910878,1.5,0
6.33,0,kuramoto,6.033834,1.5,0
6.34,0,kuramoto,6.15679,1.5,0
6.35,0,kuramoto,6.279745,1.5,0
6.36,0,kuramoto,0.119516,1.5,1
6.37,0,kuramoto,0.242472,1.5,0
6.38,0,kuramoto,0.365427,1.5,0
6.39,0,kuramoto,0.488383,1.5,0
6.4,0,kuramoto,0.611339,1.5,0
6.41,0,kuramoto,0.734294,1.5,0
6.42,0,kuramoto,0.85725,1.5,0
6.43,0,kuramoto,0.980206,1.5,0
6.44,0,kuramoto,1.103161,1.5,0
6.45,0,kuramoto,1.226117,1.5,0
6.46,0,kuramoto,1.349073,1.5,0
6.47,0,kuramoto,1.472028,1.5,0
6.48,0,kuramoto,1.594984,1.5,0
6.49,0,kuramoto,1.71794,1.5,0
6.5,0,kuramoto,1.840895,1.5,0
6.51,0,kuramoto,1.963851,1.5,0
6.52,0,kuramoto,2.086807,1.5,0
6.53,0,kuramoto,2.209762,1.5,0
6.54,0,kuramoto,2.332718,1.5,0
6.55,0,kuramoto,2.455674,1.5,0
6.56,0,kuramoto,2.578629,1.5,0
6.57,0,kuramoto,2.701585,1.5,0
6.58,0,kuramoto,2.824541,1.5,0
6.59,0,kuramoto,2.947496,1.5,0
6.6,0,kuramoto,3.070452,1.5,0
6.61,0,kuramoto,3.193408,1.5,0
6.62,0,kuramoto,3.316363,1.5,0
6.63,0,kuramoto,3.439319,1.5,0
6.64,0,kuramoto,3.562275,1.5,0
6.65,0,kuramoto,3.68523,1.5,0
6.66,0,kuramoto,3.808186,1.5,0
6.67,0,kuramoto,3.931142,1.5,0
6.68,0,kuramoto,4.054097,1.5,0
6.69,0,kuramoto,4.177053,1.5,0
6.7,0,kuramoto,4.300009,1.5,0
6.71,0,kuramoto,4.422964,1.5,0
6.72,0,kuramoto,4.54592,1.5,0
6.73,0,kuramoto,4.668876,1.5,0
6.74,0,kuramoto,4.791831,1.5,0
6.75,0,kuramoto,4.914787,1.5,0
6.76,0,kuramoto,5.037743,1.5,0
6.77,0,kuramoto,5.160698,1.5,0
6.78,0,kuramoto,5.283654,1.5,0
6.79,0,kuramoto,5.40661,1.5,0
6.8,0,kuramoto,5.529565,1.5,0
6.81,0,kuramoto,5.652521,1.5,0
6.82,0,kuramoto,5.775477,1.5,0
6.83,0,kuramoto,5.898432,1.5,0
6.84,0,kuramoto,6.021388,1.5,0
6.85,0,kuramoto,6.144344,1.5,0
6.86,0,kuramoto,6.267299,1.5,0
6.87,0,kuramoto,0.10707,1.5,1
6.88,0,kuramoto,0.230025,1.5,0
6.89,0,kuramoto,0.352981,1.5,0
6.9,0,kuramoto,0.475937,1.5,0
6.91,0,kuramoto,0.598892,1.5,0
6.92,0,kuramoto,0.721848,1.5,0
6.93,0,kuramoto,0.844804,1.5,0
6.94,0,kuramoto,0.967759,1.5,0
6.95,0,kuramoto,1.090715,1.5,0
6.96,0,kuramoto,1.213671,1.5,0
6.97,0,kuramoto,1.336626,1.5,0
6.98,0,kuramoto,1.459582,1.5,0
6.99,0,kuramoto,1.582538,1.5,0
7.0,0,kuramoto,1.705493,1.5,0
7.01,0,kuramoto,1.828449,1.5,0
7.02,0,kuramoto,1.951405,1.5,0
7.03,0,kuramoto,2.07436,1.5,0
7.04,0,kuramoto,2.197316,1.5,0
7.05,0,kuramoto,2.320272,1.5,0
7.06,0,kuramoto,2.443227,1.5,0
7.07,0,kuramoto,2.566183,1.5,0
7.08,0,kuramoto,2.689139,1.5,0
7.09,0,kuramoto,2.812094,1.5,0
7.1,0,kuramoto,2.93505,1.5,0
7.11,0,kuramoto,3.058006,1.5,0
7.12,0,kuramoto,3.180961,1.5,0
7.13,0,kuramoto,3.303917,1.5,0
7.14,0,kuramoto,3.426873,1.5,0
7.15,0,kuramoto,3.549828,1.5,0
7.16,0,kuramoto,3.672784,1.5,0
7.17,0,kuramoto,3.79574,1.5,0
7.18,0,kuramoto,3.918695,1.5,0
7.19,0,kuramoto,4.041651,1.5,0
7.2,0,kuramoto,4.164607,1.5,0
7.21,0,kuramoto,4.287562,1.5,0
7.22,0,kuramoto,4.410518,1.5,0
7.23,0,kuramoto,4.533474,1.5,0
7.24,0,kuramoto,4.656429,1.5,0
7.25,0,kuramoto,4.779385,1.5,0
7.26,0,kuramoto,4.902341,1.5,0
7.27,0,kuramoto,5.025296,1.5,0
7.28,0,kuramoto,5.148252,1.5,0
7.29,0,kuramoto,5.271208,1.5,0
7.3,0,kuramoto,5.394163,1.5,0
7.31,0,kuramoto,5.517119,1.5,0
7.32,0,kuramoto,5.640075,1.5,0
7.33,0,kuramoto,5.76303,1.5,0
7.34,0,kuramoto,5.885986,1.5,0
7.35,0,kuramoto,6.008942,1.5,0
7.36,0,kuramoto,6.131897,1.5,0
7.37,0,kuramoto,6.254853,1.5,0
7.38,0,kuramoto,0.094623,1.5,1
7.39,0,kuramoto,0.217579,1.5,0
7.4,0,kuramoto,0.340535,1.5,0
7.41,0,kuramoto,0.46349,1.5,0
7.42,0,kuramoto,0.586446,1.5,0
7.43,0,kuramoto,0.709402,1.5,0
7.44,0,kuramoto,0.832358,1.5,0
7.45,0,kuramoto,0.955313,1.5,0
7.46,0,kuramoto,1.078269,1.5,0
7.47,0,kuramoto,1.201225,1.5,0
7.48,0,kuramoto,1.32418,1.5,0
7.49,0,kuramoto,1.447136,1.5,0
7.5,0,kuramoto,1.570092,1.5,0
7.51,0,kuramoto,1.693047,1.5,0
7.52,0,kuramoto,1.816003,1.5,0
7.53,0,kuramoto,1.938959,1.5,0
7.54,0,kuramoto,2.061914,1.5,0
7.55,0,kuramoto,2.18487,1.5,0
7.56,0,kuramoto,2.307826,1.5,0
7.57,0,kuramoto,2.430781,1.5,0
7.58,0,kuramoto,2.553737,1.5,0
7.59,0,kuramoto,2.676693,1.5,0
7.6,0,kuramoto,2.799648,1.5,0
7.61,0,kuramoto,2.922604,1.5,0
7.62,0,kuramoto,3.04556,1.5,0
7.63,0,kuramoto,3.168515,1.5,0
7.64,0,kuramoto,3.291471,1.5,0
7.65,0,kuramoto,3.414427,1.5,0
7.66,0,kuramoto,3.537382,1.5,0
7.67,0,kuramoto,3.660338,1.5,0
7.68,0,kuramoto,3.783294,1.5,0
7.69,0,kuramoto,3.906249,1.5,0
7.7,0,kuramoto,4.029205,1.5,0
7.71,0,kuramoto,4.152161,1.5,0
7.72,0,kuramoto,4.275116,1.5,0
7.73,0,kuramoto,4.398072,1.5,0
7.74,0,kuramoto,4.521028,1.5,0
7.75,0,kuramoto,4.643983,1.5,0
7.76,0,kuramoto,4.766939,1.5,0
7.77,0,kuramoto,4.889895,1.5,0
7.78,0,kuramoto,5.01285,1.5,0
7.79,0,kuramoto,5.135806,1.5,0
7.8,0,kuramoto,5.258762,1.5,0
7.81,0,kuramoto,5.381717,1.5,0
7.82,0,kuramoto,5.504673,1.5,0
7.83,0,kuramoto,5.627629,1.5,0
7.84,0,kuramoto,5.750584,1.5,0
7.85,0,kuramoto,5.87354,1.5,0
7.86,0,kuramoto,5.996496,1.5,0
7.87,0,kuramoto,6.119451,1.5,0
7.88,0,kuramoto,6.242407,1.5,0
7.89,0,kuramoto,0.082177,1.5,1
7.9,0,kuramoto,0.205133,1.5,0
7.91,0,kuramoto,0.328089,1.5,0
7.92,0,kuramoto,0.451044,1.5,0
7.93,0,kuramoto,0.574,1.5,0
7.94,0,kuramoto,0.696956,1.5,0
7.95,0,kuramoto,0.819911,1.5,0
7.96,0,kuramoto,0.942867,1.5,0
7.97,0,kuramoto,1.065823,1.5,0
7.98,0,kuramoto,1.188778,1.5,0
7.99,0,kuramoto,1.311734,1.5,0
8.0,0,kuramoto,1.43469,1.5,0
8.01,0,kuramoto,1.557645,1.5,0
8.02,0,kuramoto,1.680601,1.5,0
8.03,0,kuramoto,1.803557,1.5,0
8.04,0,kuramoto,1.926512,1.5,0
8.05,0,kuramoto,2.049468,1.5,0
8.06,0,kuramoto,2.172424,1.5,0
8.07,0,kuramoto,2.295379,1.5,0
8.08,0,kuramoto,2.418335,1.5,0
8.09,0,kuramoto,2.541291,1.5,0
8.1,0,kuramoto,2.664246,1.5,0
8.11,0,kuramoto,2.787202,1.5,0
8.12,0,kuramoto,2.910158,1.5,0
8.13,0,kuramoto,3.033113,1.5,0
8.14,0,kuramoto,3.156069,1.5,0
8.15,0,kuramoto,3.279025,1.5,0
8.16,0,kuramoto,3.40198,1.5,0
8.17,0,kuramoto,3.524936,1.5,0
8.18,0,kuramoto,3.647892,1.5,0
8.19,0,kuramoto,3.770847,1.5,0
8.2,0,kuramoto,3.893803,1.5,0
8.21,0,kuramoto,4.016759,1.5,0
8.22,0,kuramoto,4.139714,1.5,0
8.23,0,kuramoto,4.26267,1.5,0
8.24,0,kuramoto,4.385626,1.5,0
8.25,0,kuramoto,4.508581,1.5,0
8.26,0,kuramoto,4.631537,1.5,0
8.27,0,kuramoto,4.754493,1.5,0
8.28,0,kuramoto,4.877448,1.5,0
8.29,0,kuramoto,5.000404,1.5,0
8.3,0,kuramoto,5.12336,1.5,0
8.31,0,kuramoto,5.246315,1.5,0
8.32,0,kuramoto,5.369271,1.5,0
8.33,0,kuramoto,5.492227,1.5,0
8.34,0,kuramoto,5.615182,1.5,0
8.35,0,kuramoto,5.738138,1.5,0
8.36,0,kuramoto,5.861094,1.5,0
8.37,0,kuramoto,5.984049,1.5,0
8.38,0,kuramoto,6.107005,1.5,0
8.39,0,kuramoto,6.229961,1.5,0
8.4,0,kuramoto,0.069731,1.5,1
8.41,0,kuramoto,0.192687,1.5,0
8.42,0,kuramoto,0.315642,1.5,0
8.43,0,kuramoto,0.438598,1.5,0
8.44,0,kuramoto,0.561554,1.5,0
8.45,0,kuramoto,0.684509,1.5,0
8.46,0,kuramoto,0.807465,1.5,0
8.47,0,kuramoto,0.930421,1.5,0
8.48,0,kuramoto,1.053376,1.5,0
8.49,0,kuramoto,1.176332,1.5,0
8.5,0,kuramoto,1.299288,1.5,0
8.51,0,kuramoto,1.422244,1.5,0
8.52,0,kuramoto,1.545199,1.5,0
8.53,0,kuramoto,1.668155,1.5,0
8.54,0,kuramoto,1.791111,1.5,0
8.55,0,kuramoto,1.914066,1.5,0
8.56,0,kuramoto,2.037022,1.5,0
8.57,0,kuramoto,2.159978,1.5,0
8.58,0,kuramoto,2.282933,1.5,0
8.59,0,kuramoto,2.405889,1.5,0
8.6,0,kuramoto,2.528845,1.5,0
8.61,0,kuramoto,2.6518,1.5,0
8.62,0,kuramoto,2.774756,1.5,0
8.63,0,kuramoto,2.897712,1.5,0
8.64,0,kuramoto,3.020667,1.5,0
8.65,0,kuramoto,3.143623,1.5,0
8.66,0,kuramoto,3.266579,1.5,0
8.67,0,kuramoto,3.389534,1.5,0
8.68,0,kuramoto,3.51249,1.5,0
8.69,0,kuramoto,3.635446,1.5,0
8.7,0,kuramoto,3.758401,1.5,0
8.71,0,kuramoto,3.881357,1.5,0
8.72,0,kuramoto,4.004313,1.5,0
8.73,0,kuramoto,4.127268,1.5,0
8.74,0,kuramoto,4.250224,1.5,0
8.75,0,kuramoto,4.37318,1.5,0
8.76,0,kuramoto,4.496135,1.5,0
8.77,0,kuramoto,4.619091,1.5,0
8.78,0,kuramoto,4.742047,1.5,0
8.79,0,kuramoto,4.865002,1.5,0
8.8,0,kuramoto,4.987958,1.5,0
8.81,0,kuramoto,5.110914,1.5,0
8.82,0,kuramoto,5.233869,1.5,0
8.83,0,kuramoto,5.356825,1.5,0
8.84,0,kuramoto,5.479781,1.5,0
8.85,0,kuramoto,5.602736,1.5,0
8.86,0,kuramoto,5.725692,1.5,0
8.87,0,kuramoto,5.848648,1.5,0
8.88,0,kuramoto,5.971603,1.5,0
8.89,0,kuramoto,6.094559,1.5,0
8.9,0,kuramoto,6.217515,1.5,0
8.91,0,kuramoto,0.057285,1.5,1
8.92,0,kuramoto,0.180241,1.5,0
8.93,0,kuramoto,0.303196,1.5,0
8.94,0,kuramoto,0.426152,1.5,0
8.95,0,kuramoto,0.549108,1.5,0
8.96,0,kuramoto,0.672063,1.5,0
8.97,0,kuramoto,0.795019,1.5,0
8.98,0,kuramoto,0.917975,1.5,0
8.99,0,kuramoto,1.04093,1.5,0
9.0,0,kuramoto,1.163886,1.5,0
9.01,0,kuramoto,1.286842,1.5,0
9.02,0,kuramoto,1.409797,1.5,0
9.03,0,kuramoto,1.532753,1.5,0
9.04,0,kuramoto,1.655709,1.5,0
9.05,0,kuramoto,1.778664,1.5,0
9.06,0,kuramoto,1.90162,1.5,0
9.07,0,kuramoto,2.024576,1.5,0
9.08,0,kuramoto,2.147531,1.5,0
9.09,0,kuramoto,2.270487,1.5,0
9.1,0,kuramoto,2.393443,1.5,0
9.11,0,kuramoto,2.516398,1.5,0
9.12,0,kuramoto,2.639354,1.5,0
9.13,0,kuramoto,2.76231,1.5,0
9.14,0,kuramoto,2.885265,1.5,0
9.15,0,kuramoto,3.008221,1.5,0
9.16,0,kuramoto,3.131177,1.5,0
9.17,0,kuramoto,3.254132,1.5,0
9.18,0,kuramoto,3.377088,1.5,0
9.19,0,kuramoto,3.500044,1.5,0
9.2,0,kuramoto,3.622999,1.5,0
9.21,0,kuramoto,3.745955,1.5,0
9.22,0,kuramoto,3.868911,1.5,0
9.23,0,kuramoto,3.991866,1.5,0
9.24,0,kuramoto,4.114822,1.5,0
9.25,0,kuramoto,4.237778,1.5,0
9.26,0,kuramoto,4.360733,1.5,0
9.27,0,kuramoto,4.483689,1.5,0
9.28,0,kuramoto,4.606645,1.5,0
9.29,0,kuramoto,4.7296,1.5,0
9.3,0,kuramoto,4.852556,1.5,0
9.31,0,kuramoto,4.975512,1.5,0
9.32,0,kuramoto,5.098467,1.5,0
9.33,0,kuramoto,5.221423,1.5,0
9.34,0,kuramoto,5.344379,1.5,0
9.35,0,kuramoto,5.467334,1.5,0
9.36,0,kuramoto,5.59029,1.5,0
9.37,0,kuramoto,5.713246,1.5,0
9.38,0,kuramoto,5.836201,1.5,0
9.39,0,kuramoto,5.959157,1.5,0
9.4,0,kuramoto,6.082113,1.5,0
9.41,0,kuramoto,6.205068,1.5,0
9.42,0,kuramoto,0.044839,1.5,1
9.43,0,kuramoto,0.167794,1.5,0
9.44,0,kuramoto,0.29075,1.5,0
9.45,0,kuramoto,0.413706,1.5,0
9.46,0,kuramoto,0.536661,1.5,0
9.47,0,kuramoto,0.659617,1.5,0
9.48,0,kuramoto,0.782573,1.5,0
9.49,0,kuramoto,0.905528,1.5,0
9.5,0,kuramoto,1.028484,1.5,0
9.51,0,kuramoto,1.15144,1.5,0
9.52,0,kuramoto,1.274395,1.5,0
9.53,0,kuramoto,1.397351,1.5,0
9.54,0,kuramoto,1.520307,1.5,0
9.55,0,kuramoto,1.643262,1.5,0
9.56,0,kuramoto,1.766218,1.5,0
9.57,0,kuramoto,1.889174,1.5,0
9.58,0,kuramoto,2.01213,1.5,0
9.59,0,kuramoto,2.135085,1.5,0
9.6,0,kuramoto,2.258041,1.5,0
9.61,0,kuramoto,2.380997,1.5,0
9.62,0,kuramoto,2.503952,1.5,0
9.63,0,kuramoto,2.626908,1.5,0
9.64,0,kuramoto,2.749864,1.5,0
9.65,0,kuramoto,2.872819,1.5,0
9.66,0,kuramoto,2.995775,1.5,0
9.67,0,kuramoto,3.118731,1.5,0
9.68,0,kuramoto,3.241686,1.5,0
9.69,0,kuramoto,3.364642,1.5,0
9.7,0,kuramoto,3.487598,1.5,0
9.71,0,kuramoto,3.610553,1.5,0
9.72,0,kuramoto,3.733509,1.5,0
9.73,0,kuramoto,3.856465,1.5,0
9.74,0,kuramoto,3.97942,1.5,0
9.75,0,kuramoto,4.102376,1.5,0
9.76,0,kuramoto,4.225332,1.5,0
9.77,0,kuramoto,4.348287,1.5,0
9.78,0,kuramoto,4.471243,1.5,0
9.79,0,kuramoto,4.594199,1.5,0
9.8,0,kuramoto,4.717154,1.5,0
9.81,0,kuramoto,4.84011,1.5,0
9.82,0,kuramoto,4.963066,1.5,0
9.83,0,kuramoto,5.086021,1.5,0
9.84,0,kuramoto,5.208977,1.5,0
9.85,0,kuramoto,5.331933,1.5,0
9.86,0,kuramoto,5.454888,1.5,0
9.87,0,kuramoto,5.577844,1.5,0
9.88,0,kuramoto,5.7008,1.5,0
9.89,0,kuramoto,5.823755,1.5,0
9.9,0,kuramoto,5.946711,1.5,0
9.91,0,kuramoto,6.069667,1.5,0
9.92,0,kuramoto,6.192622,1.5,0
9.93,0,kuramoto,0.032393,1.5,1
9.94,0,kuramoto,0.155348,1.5,0
9.95,0,kuramoto,0.278304,1.5,0
9.96,0,kuramoto,0.40126,1.5,0
9.97,0,kuramoto,0.524215,1.5,0
9.98,0,kuramoto,0.647171,1.5,0
9.99,0,kuramoto,0.770127,1.5,0
10.0,0,kuramoto,0.893082,1.5,0
10.01,0,kuramoto,1.016038,1.5,0
10.02,0,kuramoto,1.138994,1.5,0
10.03,0,kuramoto,1.261949,1.5,0
10.04,0,kuramoto,1.384905,1.5,0
10.05,0,kuramoto,1.507861,1.5,0
10.06,0,kuramoto,1.630816,1.5,0
10.07,0,kuramoto,1.753772,1.5,0
10.08,0,kuramoto,1.876728,1.5,0
10.09,0,kuramoto,1.999683,1.5,0
10.1,0,kuramoto,2.122639,1.5,0
10.11,0,kuramoto,2.245595,1.5,0
10.12,0,kuramoto,2.36855,1.5,0
10.13,0,kuramoto,2.491506,1.5,0
10.14,0,kuramoto,2.614462,1.5,0
10.15,0,kuramoto,2.737417,1.5,0
10.16,0,kuramoto,2.860373,1.5,0
10.17,0,kuramoto,2.983329,1.5,0
10.18,0,kuramoto,3.106284,1.5,0
10.19,0,kuramoto,3.22924,1.5,0
10.2,0,kuramoto,3.352196,1.5,0
10.21,0,kuramoto,3.475151,1.5,0
10.22,0,kuramoto,3.598107,1.5,0
10.23,0,kuramoto,3.721063,1.5,0
10.24,0,kuramoto,3.844018,1.5,0
10.25,0,kuramoto,3.966974,1.5,0
10.26,0,kuramoto,4.08993,1.5,0
10.27,0,kuramoto,4.212885,1.5,0
10.28,0,kuramoto,4.335841,1.5,0
10.29,0,kuramoto,4.458797,1.5,0
10.3,0,kuramoto,4.581752,1.5,0
10.31,0,kuramoto,4.704708,1.5,0
10.32,0,kuramoto,4.827664,1.5,0
10.33,0,kuramoto,4.950619,1.5,0
10.34,0,kuramoto,5.073575,1.5,0
10.35,0,kuramoto,5.196531,1.5,0
10.36,0,kuramoto,5.319486,1.5,0
10.37,0,kuramoto,5.442442,1.5,0
10.38,0,kuramoto,5.565398,1.5,0
10.39,0,kuramoto,5.688353,1.5,0
10.4,0,kuramoto,5.811309,1.5,0
10.41,0,kuramoto,5.934265,1.5,0
10.42,0,kuramoto,6.05722,1.5,0
10.43,0,kuramoto,6.180176,1.5,0
10.44,0,kuramoto,0.019946,1.5,1
10.45,0,kuramoto,0.142902,1.5,0
10.46,0,kuramoto,0.265858,1.5,0
10.47,0,kuramoto,0.388813,1.5,0
10.48,0,kuramoto,0.511769,1.5,0
10.49,0,kuramoto,0.634725,1.5,0
10.5,0,kuramoto,0.75768,1.5,0
10.51,0,kuramoto,0.880636,1.5,0
10.52,0,kuramoto,1.003592,1.5,0
10.53,0,kuramoto,1.126547,1.5,0
10.54,0,kuramoto,1.249503,1.5,0
10.55,0,kuramoto,1.372459,1.5,0
10.56,0,kuramoto,1.495414,1.5,0
10.57,0,kuramoto,1.61837,1.5,0
10.58,0,kuramoto,1.741326,1.5,0
10.59,0,kuramoto,1.864281,1.5,0
10.6,0,kuramoto,1.987237,1.5,0
10.61,0,kuramoto,2.110193,1.5,0
10.62,0,kuramoto,2.233148,1.5,0
10.63,0,kuramoto,2.356104,1.5,0
10.64,0,kuramoto,2.47906,1.5,0
10.65,0,kuramoto,2.602015,1.5,0
10.66,0,kuramoto,2.724971,1.5,0
10.67,0,kuramoto,2.847927,1.5,0
10.68,0,kuramoto,2.970883,1.5,0
10.69,0,kuramoto,3.093838,1.5,0
10.7,0,kuramoto,3.216794,1.5,0
10.71,0,kuramoto,3.33975,1.5,0
10.72,0,kuramoto,3.462705,1.5,0
10.73,0,kuramoto,3.585661,1.5,0
10.74,0,kuramoto,3.708617,1.5,0
10.75,0,kuramoto,3.831572,1.5,0
10.76,0,kuramoto,3.954528,1.5,0
10.77,0,kuramoto,4.077484,1.5,0
10.78,0,kuramoto,4.200439,1.5,0
10.79,0,kuramoto,4.323395,1.5,0
10.8,0,kuramoto,4.446351,1.5,0
10.81,0,kuramoto,4.569306,1.5,0
10.82,0,kuramoto,4.692262,1.5,0
10.83,0,kuramoto,4.815218,1.5,0
10.84,0,kuramoto,4.938173,1.5,0
10.85,0,kuramoto,5.061129,1.5,0
10.86,0,kuramoto,5.184085,1.5,0
10.87,0,kuramoto,5.30704,1.5,0
10.88,0,kuramoto,5.429996,1.5,0
10.89,0,kuramoto,5.552952,1.5,0
10.9,0,kuramoto,5.675907,1.5,0
10.91,0,kuramoto,5.798863,1.5,0
10.92,0,kuramoto,5.921819,1.5,0
10.93,0,kuramoto,6.044774,1.5,0
10.94,0,kuramoto,6.16773,1.5,0
10.95,0,kuramoto,0.0075,1.5,1
10.96,0,kuramoto,0.130456,1.5,0
10.97,0,kuramoto,0.253412,1.5,0
10.98,0,kuramoto,0.376367,1.5,0
10.99,0,kuramoto,0.499323,1.5,0
11.0,0,kuramoto,0.622279,1.5,0
11.01,0,kuramoto,0.745234,1.5,0
11.02,0,kuramoto,0.86819,1.5,0
11.03,0,kuramoto,0.991146,1.5,0
11.04,0,kuramoto,1.114101,1.5,0
11.05,0,kuramoto,1.237057,1.5,0
11.06,0,kuramoto,1.360013,1.5,0
11.07,0,kuramoto,1.482968,1.5,0
11.08,0,kuramoto,1.605924,1.5,0
11.09,0,kuramoto,1.72888,1.5,0
11.1,0,kuramoto,1.851835,1.5,0
11.11,0,kuramoto,1.974791,1.5,0
11.12,0,kuramoto,2.097747,1.5,0
11.13,0,kuramoto,2.220702,1.5,0
11.14,0,kuramoto,2.343658,1.5,0
11.15,0,kuramoto,2.466614,1.5,0
11.16,0,kuramoto,2.589569,1.5,0
11.17,0,kuramoto,2.712525,1.5,0
11.18,0,kuramoto,2.835481,1.5,0
11.19,0,kuramoto,2.958436,1.5,0
11.2,0,kuramoto,3.081392,1.5,0
11.21,0,kuramoto,3.204348,1.5,0
11.22,0,kuramoto,3.327303,1.5,0
11.23,0,kuramoto,3.450259,1.5,0
11.24,0,kuramoto,3.573215,1.5,0
11.25,0,kuramoto,3.69617,1.5,0
11.26,0,kuramoto,3.819126,1.5,0
11.27,0,kuramoto,3.942082,1.5,0
11.28,0,kuramoto,4.065037,1.5,0
11.29,0,kuramoto,4.187993,1.5,0
11.3,0,kuramoto,4.310949,1.5,0
11.31,0,kuramoto,4.433904,1.5,0
11.32,0,kuramoto,4.55686,1.5,0
11.33,0,kuramoto,4.679816,1.5,0
11.34,0,kuramoto,4.802771,1.5,0
11.35,0,kuramoto,4.925727,1.5,0
11.36,0,kuramoto,5.048683,1.5,0
11.37,0,kuramoto,5.171638,1.5,0
11.38,0,kuramoto,5.294594,1.5,0
11.39,0,kuramoto,5.41755,1.5,0
11.4,0,kuramoto,5.540505,1.5,0
11.41,0,kuramoto,5.663461,1.5,0
11.42,0,kuramoto,5.786417,1.5,0
11.43,0,kuramoto,5.909372,1.5,0
11.44,0,kuramoto,6.032328,1.5,0
11.45,0,kuramoto,6.155284,1.5,0
11.46,0,kuramoto,6.278239,1.5,0
11.47,0,kuramoto,0.11801,1.5,1
11.48,0,kuramoto,0.240965,1.5,0
11.49,0,kuramoto,0.363921,1.5,0
11.5,0,kuramoto,0.486877,1.5,0
11.51,0,kuramoto,0.609832,1.5,0
11.52,0,kuramoto,0.732788,1.5,0
11.53,0,kuramoto,0.855744,1.5,0
11.54,0,kuramoto,0.978699,1.5,0
11.55,0,kuramoto,1.101655,1.5,0
11.56,0,kuramoto,1.224611,1.5,0
11.57,0,kuramoto,1.347566,1.5,0
11.58,0,kuramoto,1.470522,1.5,0
11.59,0,kuramoto,1.593478,1.5,0
11.6,0,kuramoto,1.716433,1.5,0
11.61,0,kuramoto,1.839389,1.5,0
11.62,0,kuramoto,1.962345,1.5,0
11.63,0,kuramoto,2.0853,1.5,0
11.64,0,kuramoto,2.208256,1.5,0
11.65,0,kuramoto,2.331212,1.5,0
11.66,0,kuramoto,2.454167,1.5,0
11.67,0,kuramoto,2.577123,1.5,0
11.68,0,kuramoto,2.700079,1.5,0
11.69,0,kuramoto,2.823034,1.5,0
11.7,0,kuramoto,2.94599,1.5,0
11.71,0,kuramoto,3.068946,1.5,0
11.72,0,kuramoto,3.191901,1.5,0
11.73,0,kuramoto,3.314857,1.5,0
11.74,0,kuramoto,3.437813,1.5,0
11.75,0,kuramoto,3.560769,1.5,0
11.76,0,kuramoto,3.683724,1.5,0
11.77,0,kuramoto,3.80668,1.5,0
11.78,0,kuramoto,3.929636,1.5,0
11.79,0,kuramoto,4.052591,1.5,0
11.8,0,kuramoto,4.175547,1.5,0
11.81,0,kuramoto,4.298503,1.5,0
11.82,0,kuramoto,4.421458,1.5,0
11.83,0,kuramoto,4.544414,1.5,0
11.84,0,kuramoto,4.66737,1.5,0
11.85,0,kuramoto,4.790325,1.5,0
11.86,0,kuramoto,4.913281,1.5,0
11.87,0,kuramoto,5.036237,1.5,0
11.88,0,kuramoto,5.159192,1.5,0
11.89,0,kuramoto,5.282148,1.5,0
11.9,0,kuramoto,5.405104,1.5,0
11.91,0,kuramoto,5.528059,1.5,0
11.92,0,kuramoto,5.651015,1.5,0
11.93,0,kuramoto,5.773971,1.5,0
11.94,0,kuramoto,5.896926,1.5,0
11.95,0,kuramoto,6.019882,1.5,0
11.96,0,kuramoto,6.142838,1.5,0
11.97,0,kuramoto,6.265793,1.5,0
11.98,0,kuramoto,0.105564,1.5,1
11.99,0,kuramoto,0.228519,1.5,0
12.0,0,kuramoto,0.351475,1.5,0
12.01,0,kuramoto,0.474431,1.5,0
12.02,0,kuramoto,0.597386,1.5,0
12.03,0,kuramoto,0.720342,1.5,0
12.04,0,kuramoto,0.843298,1.5,0
12.05,0,kuramoto,0.966253,1.5,0
12.06,0,kuramoto,1.089209,1.5,0
12.07,0,kuramoto,1.212165,1.5,0
12.08,0,kuramoto,1.33512,1.5,0
12.09,0,kuramoto,1.458076,1.5,0
12.1,0,kuramoto,1.581032,1.5,0
12.11,0,kuramoto,1.703987,1.5,0
12.12,0,kuramoto,1.826943,1.5,0
