t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,2.647769,1.5,0
6.07,0,kuramoto,2.770725,1.5,0
6.08,0,kuramoto,2.89368,1.5,0
6.09,0,kuramoto,3.016636,1.5,0
6.1,0,kuramoto,3.139592,1.5,0
6.11,0,kuramoto,3.262547,1.5,0
6.12,0,kuramoto,3.385503,1.5,0
6.13,0,kuramoto,3.508459,1.5,0
6.14,0,kuramoto,3.631414,1.5,0
6.15,0,kuramoto,3.75437,1.5,0
6.16,0,kuramoto,3.877326,1.5,0
6.17,0,kuramoto,4.000281,1.5,0
6.18,0,kuramoto,4.123237,1.5,0
6.19,0,kuramoto,4.246193,1.5,0
6.2,0,kuramoto,4.369148,1.5,0
6.21,0,kuramoto,4.492104,1.5,0
6.22,0,kuramoto,4.61506,1.5,0
6.23,0,kuramoto,4.738015,1.5,0
6.24,0,kuramoto,4.860971,1.5,0
6.25,0,kuramoto,4.983927,1.5,0
6.26,0,kuramoto,5.106882,1.5,0
6.27,0,kuramoto,5.229838,1.5,0
6.28,0,kuramoto,5.352794,1.5,0
6.29,0,kuramoto,5.475749,1.5,0
6.3,0,kuramoto,5.598705,1.5,0
6.31,0,kuramoto,5.721661,1.5,0
6.32,0,kuramoto,5.844616,1.5,0
6.33,0,kuramoto,5.967572,1.5,0
6.34,0,kuramoto,6.090528,1.5,0
6.35,0,kuramoto,6.213483,1.5,0
6.36,0,kuramoto,0.053254,1.5,1
6.37,0,kuramoto,0.17621,1.5,0
6.38,0,kuramoto,0.299165,1.5,0
6.39,0,kuramoto,0.422121,1.5,0
6.4,0,kuramoto,0.545077,1.5,0
6.41,0,kuramoto,0.668032,1.5,0
6.42,0,kuramoto,0.790988,1.5,0
6.43,0,kuramoto,0.913944,1.5,0
6.44,0,kuramoto,1.036899,1.5,0
6.45,0,kuramoto,1.159855,1.5,0
6.46,0,kuramoto,1.282811,1.5,0
6.47,0,kuramoto,1.405766,1.5,0
6.48,0,kuramoto,1.528722,1.5,0
6.49,0,kuramoto,1.651678,1.5,0
6.5,0,kuramoto,1.774633,1.5,0
6.51,0,kuramoto,1.897589,1.5,0
6.52,0,kuramoto,2.020545,1.5,0
6.53,0,kuramoto,2.1435,1.5,0
6.54,0,kuramoto,2.266456,1.5,0
6.55,0,kuramoto,2.389412,1.5,0
6.56,0,kuramoto,2.512367,1.5,0
6.57,0,kuramoto,2.635323,1.5,0
6.58,0,kuramoto,2.758279,1.5,0
6.59,0,kuramoto,2.881234,1.5,0
6.6,0,kuramoto,3.00419,1.5,0
6.61,0,kuramoto,3.127146,1.5,0
6.62,0,kuramoto,3.250101,1.5,0
6.63,0,kuramoto,3.373057,1.5,0
6.64,0,kuramoto,3.496013,1.5,0
6.65,0,kuramoto,3.618968,1.5,0
6.66,0,kuramoto,3.741924,1.5,0
6.67,0,kuramoto,3.86488,1.5,0
6.68,0,kuramoto,3.987835,1.5,0
6.69,0,kuramoto,4.110791,1.5,0
6.7,0,kuramoto,4.233747,1.5,0
6.71,0,kuramoto,4.356702,1.5,0
6.72,0,kuramoto,4.479658,1.5,0
6.73,0,kuramoto,4.602614,1.5,0
6.74,0,kuramoto,4.725569,1.5,0
6.75,0,kuramoto,4.848525,1.5,0
6.76,0,kuramoto,4.971481,1.5,0
6.77,0,kuramoto,5.094436,1.5,0
6.78,0,kuramoto,5.217392,1.5,0
6.79,0,kuramoto,5.340348,1.5,0
6.8,0,kuramoto,5.463303,1.5,0
6.81,0,kuramoto,5.586259,1.5,0
6.82,0,kuramoto,5.709215,1.5,0
6.83,0,kuramoto,5.83217,1.5,0
6.84,0,kuramoto,5.955126,1.5,0
6.85,0,kuramoto,6.078082,1.5,0
6.86,0,kuramoto,6.201037,1.5,0
6.87,0,kuramoto,0.040808,1.5,1
6.88,0,kuramoto,0.163763,1.5,0
6.89,0,kuramoto,0.286719,1.5,0
6.9,0,kuramoto,0.409675,1.5,0
6.91,0,kuramoto,0.53263,1.5,0
6.92,0,kuramoto,0.655586,1.5,0
6.93,0,kuramoto,0.778542,1.5,0
6.94,0,kuramoto,0.901497,1.5,0
6.95,0,kuramoto,1.024453,1.5,0
6.96,0,kuramoto,1.147409,1.5,0
6.97,0,kuramoto,1.270364,1.5,0
6.98,0,kuramoto,1.39332,1.5,0
6.99,0,kuramoto,1.516276,1.5,0
7.0,0,kuramoto,1.639231,1.5,0
7.01,0,kuramoto,1.762187,1.5,0
7.02,0,kuramoto,1.885143,1.5,0
7.03,0,kuramoto,2.008098,1.5,0
7.04,0,kuramoto,2.131054,1.5,0
7.05,0,kuramoto,2.25401,1.5,0
7.06,0,kuramoto,2.376965,1.5,0
7.07,0,kuramoto,2.499921,1.5,0
7.08,0,kuramoto,2.622877,1.5,0
7.09,0,kuramoto,2.745832,1.5,0
7.1,0,kuramoto,2.868788,1.5,0
7.11,0,kuramoto,2.991744,1.5,0
7.12,0,kuramoto,3.114699,1.5,0
7.13,0,kuramoto,3.237655,1.5,0
7.14,0,kuramoto,3.360611,1.5,0
7.15,0,kuramoto,3.483566,1.5,0
7.16,0,kuramoto,3.606522,1.5,0
7.17,0,kuramoto,3.729478,1.5,0
7.18,0,kuramoto,3.852433,1.5,0
7.19,0,kuramoto,3.975389,1.5,0
7.2,0,kuramoto,4.098345,1.5,0
7.21,0,kuramoto,4.2213,1.5,0
7.22,0,kuramoto,4.344256,1.5,0
7.23,0,kuramoto,4.467212,1.5,0
7.24,0,kuramoto,4.590167,1.5,0
7.25,0,kuramoto,4.713123,1.5,0
7.26,0,kuramoto,4.836079,1.5,0
7.27,0,kuramoto,4.959034,1.5,0
7.28,0,kuramoto,5.08199,1.5,0
7.29,0,kuramoto,5.204946,1.5,0
7.3,0,kuramoto,5.327901,1.5,0
7.31,0,kuramoto,5.450857,1.5,0
7.32,0,kuramoto,5.573813,1.5,0
7.33,0,kuramoto,5.696768,1.5,0
7.34,0,kuramoto,5.819724,1.5,0
7.35,0,kuramoto,5.94268,1.5,0
7.36,0,kuramoto,6.065635,1.5,0
7.37,0,kuramoto,6.188591,1.5,0
7.38,0,kuramoto,0.028361,1.5,1
7.39,0,kuramoto,0.151317,1.5,0
7.4,0,kuramoto,0.274273,1.5,0
7.41,0,kuramoto,0.397228,1.5,0
7.42,0,kuramoto,0.520184,1.5,0
7.43,0,kuramoto,0.64314,1.5,0
7.44,0,kuramoto,0.766096,1.5,0
7.45,0,kuramoto,0.889051,1.5,0
7.46,0,kuramoto,1.012007,1.5,0
7.47,0,kuramoto,1.134963,1.5,0
7.48,0,kuramoto,1.257918,1.5,0
7.49,0,kuramoto,1.380874,1.5,0
7.5,0,kuramoto,1.50383,1.5,0
7.51,0,kuramoto,1.626785,1.5,0
7.52,0,kuramoto,1.749741,1.5,0
7.53,0,kuramoto,1.872697,1.5,0
7.54,0,kuramoto,1.995652,1.5,0
7.55,0,kuramoto,2.118608,1.5,0
7.56,0,kuramoto,2.241564,1.5,0
7.57,0,kuramoto,2.364519,1.5,0
7.58,0,kuramoto,2.487475,1.5,0
7.59,0,kuramoto,2.610431,1.5,0
7.6,0,kuramoto,2.733386,1.5,0
7.61,0,kuramoto,2.856342,1.5,0
7.62,0,kuramoto,2.979298,1.5,0
7.63,0,kuramoto,3.102253,1.5,0
7.64,0,kuramoto,3.225209,1.5,0
7.65,0,kuramoto,3.348165,1.5,0
7.66,0,kuramoto,3.47112,1.5,0
7.67,0,kuramoto,3.594076,1.5,0
7.68,0,kuramoto,3.717032,1.5,0
7.69,0,kuramoto,3.839987,1.5,0
7.7,0,kuramoto,3.962943,1.5,0
7.71,0,kuramoto,4.085899,1.5,0
7.72,0,kuramoto,4.208854,1.5,0
7.73,0,kuramoto,4.33181,1.5,0
7.74,0,kuramoto,4.454766,1.5,0
7.75,0,kuramoto,4.577721,1.5,0
7.76,0,kuramoto,4.700677,1.5,0
7.77,0,kuramoto,4.823633,1.5,0
7.78,0,kuramoto,4.946588,1.5,0
7.79,0,kuramoto,5.069544,1.5,0
7.8,0,kuramoto,5.1925,1.5,0
7.81,0,kuramoto,5.315455,1.5,0
7.82,0,kuramoto,5.438411,1.5,0
7.83,0,kuramoto,5.561367,1.5,0
7.84,0,kuramoto,5.684322,1.5,0
7.85,0,kuramoto,5.807278,1.5,0
7.86,0,kuramoto,5.930234,1.5,0
7.87,0,kuramoto,6.053189,1.5,0
7.88,0,kuramoto,6.176145,1.5,0
7.89,0,kuramoto,0.015915,1.5,1
7.9,0,kuramoto,0.138871,1.5,0
7.91,0,kuramoto,0.261827,1.5,0
7.92,0,kuramoto,0.384782,1.5,0
7.93,0,kuramoto,0.507738,1.5,0
7.94,0,kuramoto,0.630694,1.5,0
7.95,0,kuramoto,0.753649,1.5,0
7.96,0,kuramoto,0.876605,1.5,0
7.97,0,kuramoto,0.999561,1.5,0
7.98,0,kuramoto,1.122516,1.5,0
7.99,0,kuramoto,1.245472,1.5,0
8.0,0,kuramoto,1.368428,1.5,0
8.01,0,kuramoto,1.491383,1.5,0
8.02,0,kuramoto,1.614339,1.5,0
8.03,0,kuramoto,1.737295,1.5,0
8.04,0,kuramoto,1.86025,1.5,0
8.05,0,kuramoto,1.983206,1.5,0
8.06,0,kuramoto,2.106162,1.5,0
8.07,0,kuramoto,2.229117,1.5,0
8.08,0,kuramoto,2.352073,1.5,0
8.09,0,kuramoto,2.475029,1.5,0
8.1,0,kuramoto,2.597984,1.5,0
8.11,0,kuramoto,2.72094,1.5,0
8.12,0,kuramoto,2.843896,1.5,0
8.13,0,kuramoto,2.966851,1.5,0
8.14,0,kuramoto,3.089807,1.5,0
8.15,0,kuramoto,3.212763,1.5,0
8.16,0,kuramoto,3.335718,1.5,0
8.17,0,kuramoto,3.458674,1.5,0
8.18,0,kuramoto,3.58163,1.5,0
8.19,0,kuramoto,3.704585,1.5,0
8.2,0,kuramoto,3.827541,1.5,0
8.21,0,kuramoto,3.950497,1.5,0
8.22,0,kuramoto,4.073452,1.5,0
8.23,0,kuramoto,4.196408,1.5,0
8.24,0,kuramoto,4.319364,1.5,0
8.25,0,kuramoto,4.442319,1.5,0
8.26,0,kuramoto,4.565275,1.5,0
8.27,0,kuramoto,4.688231,1.5,0
8.28,0,kuramoto,4.811186,1.5,0
8.29,0,kuramoto,4.934142,1.5,0
8.3,0,kuramoto,5.057098,1.5,0
8.31,0,kuramoto,5.180053,1.5,0
8.32,0,kuramoto,5.303009,1.5,0
8.33,0,kuramoto,5.425965,1.5,0
8.34,0,kuramoto,5.54892,1.5,0
8.35,0,kuramoto,5.671876,1.5,0
8.36,0,kuramoto,5.794832,1.5,0
8.37,0,kuramoto,5.917787,1.5,0
8.38,0,kuramoto,6.040743,1.5,0
8.39,0,kuramoto,6.163699,1.5,0
8.4,0,kuramoto,0.003469,1.5,1
8.41,0,kuramoto,0.126425,1.5,0
8.42,0,kuramoto,0.24938,1.5,0
8.43,0,kuramoto,0.372336,1.5,0
8.44,0,kuramoto,0.495292,1.5,0
8.45,0,kuramoto,0.618247,1.5,0
8.46,0,kuramoto,0.741203,1.5,0
8.47,0,kuramoto,0.864159,1.5,0
8.48,0,kuramoto,0.987114,1.5,0
8.49,0,kuramoto,1.11007,1.5,0
8.5,0,kuramoto,1.233026,1.5,0
8.51,0,kuramoto,1.355982,1.5,0
8.52,0,kuramoto,1.478937,1.5,0
8.53,0,kuramoto,1.601893,1.5,0
8.54,0,kuramoto,1.724849,1.5,0
8.55,0,kuramoto,1.847804,1.5,0
8.56,0,kuramoto,1.97076,1.5,0
8.57,0,kuramoto,2.093716,1.5,0
8.58,0,kuramoto,2.216671,1.5,0
8.59,0,kuramoto,2.339627,1.5,0
8.6,0,kuramoto,2.462583,1.5,0
8.61,0,kuramoto,2.585538,1.5,0
8.62,0,kuramoto,2.708494,1.5,0
8.63,0,kuramoto,2.83145,1.5,0
8.64,0,kuramoto,2.954405,1.5,0
8.65,0,kuramoto,3.077361,1.5,0
8.66,0,kuramoto,3.200317,1.5,0
8.67,0,kuramoto,3.323272,1.5,0
8.68,0,kuramoto,3.446228,1.5,0
8.69,0,kuramoto,3.569184,1.5,0
8.7,0,kuramoto,3.692139,1.5,0
8.71,0,kuramoto,3.815095,1.5,0
8.72,0,kuramoto,3.938051,1.5,0
8.73,0,kuramoto,4.061006,1.5,0
8.74,0,kuramoto,4.183962,1.5,0
8.75,0,kuramoto,4.306918,1.5,0
8.76,0,kuramoto,4.429873,1.5,0
8.77,0,kuramoto,4.552829,1.5,0
8.78,0,kuramoto,4.675785,1.5,0
8.79,0,kuramoto,4.79874,1.5,0
8.8,0,kuramoto,4.921696,1.5,0
8.81,0,kuramoto,5.044652,1.5,0
8.82,0,kuramoto,5.167607,1.5,0
8.83,0,kuramoto,5.290563,1.5,0
8.84,0,kuramoto,5.413519,1.5,0
8.85,0,kuramoto,5.536474,1.5,0
8.86,0,kuramoto,5.65943,1.5,0
8.87,0,kuramoto,5.782386,1.5,0
8.88,0,kuramoto,5.905341,1.5,0
8.89,0,kuramoto,6.028297,1.5,0
8.9,0,kuramoto,6.151253,1.5,0
8.91,0,kuramoto,6.274208,1.5,0
8.92,0,kuramoto,0.113979,1.5,1
8.93,0,kuramoto,0.236934,1.5,0
8.94,0,kuramoto,0.35989,1.5,0
8.95,0,kuramoto,0.482846,1.5,0
8.96,0,kuramoto,0.605801,1.5,0
8.97,0,kuramoto,0.728757,1.5,0
8.98,0,kuramoto,0.851713,1.5,0
8.99,0,kuramoto,0.974668,1.5,0
9.0,0,kuramoto,1.097624,1.5,0
9.01,0,kuramoto,1.22058,1.5,0
9.02,0,kuramoto,1.343535,1.5,0
9.03,0,kuramoto,1.466491,1.5,0
9.04,0,kuramoto,1.589447,1.5,0
9.05,0,kuramoto,1.712402,1.5,0
9.06,0,kuramoto,1.835358,1.5,0
9.07,0,kuramoto,1.958314,1.5,0
9.08,0,kuramoto,2.081269,1.5,0
9.09,0,kuramoto,2.204225,1.5,0
9.1,0,kuramoto,2.327181,1.5,0
9.11,0,kuramoto,2.450136,1.5,0
9.12,0,kuramoto,2.573092,1.5,0
9.13,0,kuramoto,2.696048,1.5,0
9.14,0,kuramoto,2.819003,1.5,0
9.15,0,kuramoto,2.941959,1.5,0
9.16,0,kuramoto,3.064915,1.5,0
9.17,0,kuramoto,3.18787,1.5,0
9.18,0,kuramoto,3.310826,1.5,0
9.19,0,kuramoto,3.433782,1.5,0
9.2,0,kuramoto,3.556737,1.5,0
9.21,0,kuramoto,3.679693,1.5,0
9.22,0,kuramoto,3.802649,1.5,0
9.23,0,kuramoto,3.925604,1.5,0
9.24,0,kuramoto,4.04856,1.5,0
9.25,0,kuramoto,4.171516,1.5,0
9.26,0,kuramoto,4.294471,1.5,0
9.27,0,kuramoto,4.417427,1.5,0
9.28,0,kuramoto,4.540383,1.5,0
9.29,0,kuramoto,4.663338,1.5,0
9.3,0,kuramoto,4.786294,1.5,0
9.31,0,kuramoto,4.90925,1.5,0
9.32,0,kuramoto,5.032205,1.5,0
9.33,0,kuramoto,5.155161,1.5,0
9.34,0,kuramoto,5.278117,1.5,0
9.35,0,kuramoto,5.401072,1.5,0
9.36,0,kuramoto,5.524028,1.5,0
9.37,0,kuramoto,5.646984,1.5,0
9.38,0,kuramoto,5.769939,1.5,0
9.39,0,kuramoto,5.892895,1.5,0
9.4,0,kuramoto,6.015851,1.5,0
9.41,0,kuramoto,6.138806,1.5,0
9.42,0,kuramoto,6.261762,1.5,0
9.43,0,kuramoto,0.101532,1.5,1
9.44,0,kuramoto,0.224488,1.5,0
9.45,0,kuramoto,0.347444,1.5,0
9.46,0,kuramoto,0.470399,1.5,0
9.47,0,kuramoto,0.593355,1.5,0
9.48,0,kuramoto,0.716311,1.5,0
9.49,0,kuramoto,0.839266,1.5,0
9.5,0,kuramoto,0.962222,1.5,0
9.51,0,kuramoto,1.085178,1.5,0
9.52,0,kuramoto,1.208133,1.5,0
9.53,0,kuramoto,1.331089,1.5,0
9.54,0,kuramoto,1.454045,1.5,0
9.55,0,kuramoto,1.577,1.5,0
9.56,0,kuramoto,1.699956,1.5,0
9.57,0,kuramoto,1.822912,1.5,0
9.58,0,kuramoto,1.945868,1.5,0
9.59,0,kuramoto,2.068823,1.5,0
9.6,0,kuramoto,2.191779,1.5,0
9.61,0,kuramoto,2.314735,1.5,0
9.62,0,kuramoto,2.43769,1.5,0
9.63,0,kuramoto,2.560646,1.5,0
9.64,0,kuramoto,2.683602,1.5,0
9.65,0,kuramoto,2.806557,1.5,0
9.66,0,kuramoto,2.929513,1.5,0
9.67,0,kuramoto,3.052469,1.5,0
9.68,0,kuramoto,3.175424,1.5,0
9.69,0,kuramoto,3.29838,1.5,0
9.7,0,kuramoto,3.421336,1.5,0
9.71,0,kuramoto,3.544291,1.5,0
9.72,0,kuramoto,3.667247,1.5,0
9.73,0,kuramoto,3.790203,1.5,0
9.74,0,kuramoto,3.913158,1.5,0
9.75,0,kuramoto,4.036114,1.5,0
9.76,0,kuramoto,4.15907,1.5,0
9.77,0,kuramoto,4.282025,1.5,0
9.78,0,kuramoto,4.404981,1.5,0
9.79,0,kuramoto,4.527937,1.5,0
9.8,0,kuramoto,4.650892,1.5,0
9.81,0,kuramoto,4.773848,1.5,0
9.82,0,kuramoto,4.896804,1.5,0
9.83,0,kuramoto,5.019759,1.5,0
9.84,0,kuramoto,5.142715,1.5,0
9.85,0,kuramoto,5.265671,1.5,0
9.86,0,kuramoto,5.388626,1.5,0
9.87,0,kuramoto,5.511582,1.5,0
9.88,0,kuramoto,5.634538,1.5,0
9.89,0,kuramoto,5.757493,1.5,0
9.9,0,kuramoto,5.880449,1.5,0
9.91,0,kuramoto,6.003405,1.5,0
9.92,0,kuramoto,6.12636,1.5,0
9.93,0,kuramoto,6.249316,1.5,0
9.94,0,kuramoto,0.089086,1.5,1
9.95,0,kuramoto,0.212042,1.5,0
9.96,0,kuramoto,0.334998,1.5,0
9.97,0,kuramoto,0.457953,1.5,0
9.98,0,kuramoto,0.580909,1.5,0
9.99,0,kuramoto,0.703865,1.5,0
10.0,0,kuramoto,0.82682,1.5,0
10.01,0,kuramoto,0.949776,1.5,0
10.02,0,kuramoto,1.072732,1.5,0
10.03,0,kuramoto,1.195687,1.5,0
10.04,0,kuramoto,1.318643,1.5,0
10.05,0,kuramoto,1.441599,1.5,0
10.06,0,kuramoto,1.564554,1.5,0
10.07,0,kuramoto,1.68751,1.5,0
10.08,0,kuramoto,1.810466,1.5,0
10.09,0,kuramoto,1.933421,1.5,0
10.1,0,kuramoto,2.056377,1.5,0
10.11,0,kuramoto,2.179333,1.5,0
10.12,0,kuramoto,2.302288,1.5,0
10.13,0,kuramoto,2.425244,1.5,0
10.14,0,kuramoto,2.5482,1.5,0
10.15,0,kuramoto,2.671155,1.5,0
10.16,0,kuramoto,2.794111,1.5,0
10.17,0,kuramoto,2.917067,1.5,0
10.18,0,kuramoto,3.040022,1.5,0
10.19,0,kuramoto,3.162978,1.5,0
10.2,0,kuramoto,3.285934,1.5,0
10.21,0,kuramoto,3.408889,1.5,0
10.22,0,kuramoto,3.531845,1.5,0
10.23,0,kuramoto,3.654801,1.5,0
10.24,0,kuramoto,3.777756,1.5,0
10.25,0,kuramoto,3.900712,1.5,0
10.26,0,kuramoto,4.023668,1.5,0
10.27,0,kuramoto,4.146623,1.5,0
10.28,0,kuramoto,4.269579,1.5,0
10.29,0,kuramoto,4.392535,1.5,0
10.3,0,kuramoto,4.51549,1.5,0
10.31,0,kuramoto,4.638446,1.5,0
10.32,0,kuramoto,4.761402,1.5,0
10.33,0,kuramoto,4.884357,1.5,0
10.34,0,kuramoto,5.007313,1.5,0
10.35,0,kuramoto,5.130269,1.5,0
10.36,0,kuramoto,5.253224,1.5,0
10.37,0,kuramoto,5.37618,1.5,0
10.38,0,kuramoto,5.499136,1.5,0
10.39,0,kuramoto,5.622091,1.5,0
10.4,0,kuramoto,5.745047,1.5,0
10.41,0,kuramoto,5.868003,1.5,0
10.42,0,kuramoto,5.990958,1.5,0
10.43,0,kuramoto,6.113914,1.5,0
10.44,0,kuramoto,6.23687,1.5,0
10.45,0,kuramoto,0.07664,1.5,1
10.46,0,kuramoto,0.199596,1.5,0
10.47,0,kuramoto,0.322551,1.5,0
10.48,0,kuramoto,0.445507,1.5,0
10.49,0,kuramoto,0.568463,1.5,0
10.5,0,kuramoto,0.691418,1.5,0
10.51,0,kuramoto,0.814374,1.5,0
10.52,0,kuramoto,0.93733,1.5,0
10.53,0,kuramoto,1.060285,1.5,0
10.54,0,kuramoto,1.183241,1.5,0
10.55,0,kuramoto,1.306197,1.5,0
10.56,0,kuramoto,1.429152,1.5,0
10.57,0,kuramoto,1.552108,1.5,0
10.58,0,kuramoto,1.675064,1.5,0
10.59,0,kuramoto,1.798019,1.5,0
10.6,0,kuramoto,1.920975,1.5,0
10.61,0,kuramoto,2.043931,1.5,0
10.62,0,kuramoto,2.166886,1.5,0
10.63,0,kuramoto,2.289842,1.5,0
10.64,0,kuramoto,2.412798,1.5,0
10.65,0,kuramoto,2.535754,1.5,0
10.66,0,kuramoto,2.658709,1.5,0
10.67,0,kuramoto,2.781665,1.5,0
10.68,0,kuramoto,2.904621,1.5,0
10.69,0,kuramoto,3.027576,1.5,0
10.7,0,kuramoto,3.150532,1.5,0
10.71,0,kuramoto,3.273488,1.5,0
10.72,0,kuramoto,3.396443,1.5,0
10.73,0,kuramoto,3.519399,1.5,0
10.74,0,kuramoto,3.642355,1.5,0
10.75,0,kuramoto,3.76531,1.5,0
10.76,0,kuramoto,3.888266,1.5,0
10.77,0,kuramoto,4.011222,1.5,0
10.78,0,kuramoto,4.134177,1.5,0
10.79,0,kuramoto,4.257133,1.5,0
10.8,0,kuramoto,4.380089,1.5,0
10.81,0,kuramoto,4.503044,1.5,0
10.82,0,kuramoto,4.626,1.5,0
10.83,0,kuramoto,4.748956,1.5,0
10.84,0,kuramoto,4.871911,1.5,0
10.85,0,kuramoto,4.994867,1.5,0
10.86,0,kuramoto,5.117823,1.5,0
10.87,0,kuramoto,5.240778,1.5,0
10.88,0,kuramoto,5.363734,1.5,0
10.89,0,kuramoto,5.48669,1.5,0
10.9,0,kuramoto,5.609645,1.5,0
10.91,0,kuramoto,5.732601,1.5,0
10.92,0,kuramoto,5.855557,1.5,0
10.93,0,kuramoto,5.978512,1.5,0
10.94,0,kuramoto,6.101468,1.5,0
10.95,0,kuramoto,6.224424,1.5,0
10.96,0,kuramoto,0.064194,1.5,1
10.97,0,kuramoto,0.18715,1.5,0
10.98,0,kuramoto,0.310105,1.5,0
10.99,0,kuramoto,0.433061,1.5,0
11.0,0,kuramoto,0.556017,1.5,0
11.01,0,kuramoto,0.678972,1.5,0
11.02,0,kuramoto,0.801928,1.5,0
11.03,0,kuramoto,0.924884,1.5,0
11.04,0,kuramoto,1.047839,1.5,0
11.05,0,kuramoto,1.170795,1.5,0
11.06,0,kuramoto,1.293751,1.5,0
11.07,0,kuramoto,1.416706,1.5,0
11.08,0,kuramoto,1.539662,1.5,0
11.09,0,kuramoto,1.662618,1.5,0
11.1,0,kuramoto,1.785573,1.5,0
11.11,0,kuramoto,1.908529,1.5,0
11.12,0,kuramoto,2.031485,1.5,0
11.13,0,kuramoto,2.15444,1.5,0
11.14,0,kuramoto,2.277396,1.5,0
11.15,0,kuramoto,2.400352,1.5,0
11.16,0,kuramoto,2.523307,1.5,0
11.17,0,kuramoto,2.646263,1.5,0
11.18,0,kuramoto,2.769219,1.5,0
11.19,0,kuramoto,2.892174,1.5,0
11.2,0,kuramoto,3.01513,1.5,0
11.21,0,kuramoto,3.138086,1.5,0
11.22,0,kuramoto,3.261041,1.5,0
11.23,0,kuramoto,3.383997,1.5,0
11.24,0,kuramoto,3.506953,1.5,0
11.25,0,kuramoto,3.629908,1.5,0
11.26,0,kuramoto,3.752864,1.5,0
11.27,0,kuramoto,3.87582,1.5,0
11.28,0,kuramoto,3.998775,1.5,0
11.29,0,kuramoto,4.121731,1.5,0
11.3,0,kuramoto,4.244687,1.5,0
11.31,0,kuramoto,4.367642,1.5,0
11.32,0,kuramoto,4.490598,1.5,0
11.33,0,kuramoto,4.613554,1.5,0
11.34,0,kuramoto,4.736509,1.5,0
11.35,0,kuramoto,4.859465,1.5,0
11.36,0,kuramoto,4.982421,1.5,0
11.37,0,kuramoto,5.105376,1.5,0
11.38,0,kuramoto,5.228332,1.5,0
11.39,0,kuramoto,5.351288,1.5,0
11.4,0,kuramoto,5.474243,1.5,0
11.41,0,kuramoto,5.597199,1.5,0
11.42,0,kuramoto,5.720155,1.5,0
11.43,0,kuramoto,5.84311,1.5,0
11.44,0,kuramoto,5.966066,1.5,0
11.45,0,kuramoto,6.089022,1.5,0
11.46,0,kuramoto,6.211977,1.5,0
11.47,0,kuramoto,0.051748,1.5,1
11.48,0,kuramoto,0.174703,1.5,0
11.49,0,kuramoto,0.297659,1.5,0
11.5,0,kuramoto,0.420615,1.5,0
11.51,0,kuramoto,0.54357,1.5,0
11.52,0,kuramoto,0.666526,1.5,0
11.53,0,kuramoto,0.789482,1.5,0
11.54,0,kuramoto,0.912437,1.5,0
11.55,0,kuramoto,1.035393,1.5,0
11.56,0,kuramoto,1.158349,1.5,0
11.57,0,kuramoto,1.281304,1.5,0
11.58,0,kuramoto,1.40426,1.5,0
11.59,0,kuramoto,1.527216,1.5,0
11.6,0,kuramoto,1.650171,1.5,0
11.61,0,kuramoto,1.773127,1.5,0
11.62,0,kuramoto,1.896083,1.5,0
11.63,0,kuramoto,2.019038,1.5,0
11.64,0,kuramoto,2.141994,1.5,0
11.65,0,kuramoto,2.26495,1.5,0
11.66,0,kuramoto,2.387905,1.5,0
11.67,0,kuramoto,2.510861,1.5,0
11.68,0,kuramoto,2.633817,1.5,0
11.69,0,kuramoto,2.756772,1.5,0
11.7,0,kuramoto,2.879728,1.5,0
11.71,0,kuramoto,3.002684,1.5,0
11.72,0,kuramoto,3.12564,1.5,0
11.73,0,kuramoto,3.248595,1.5,0
11.74,0,kuramoto,3.371551,1.5,0
11.75,0,kuramoto,3.494507,1.5,0
11.76,0,kuramoto,3.617462,1.5,0
11.77,0,kuramoto,3.740418,1.5,0
11.78,0,kuramoto,3.863374,1.5,0
11.79,0,kuramoto,3.986329,1.5,0
11.8,0,kuramoto,4.109285,1.5,0
11.81,0,kuramoto,4.232241,1.5,0
11.82,0,kuramoto,4.355196,1.5,0
11.83,0,kuramoto,4.478152,1.5,0
11.84,0,kuramoto,4.601108,1.5,0
11.85,0,kuramoto,4.724063,1.5,0
11.86,0,kuramoto,4.847019,1.5,0
11.87,0,kuramoto,4.969975,1.5,0
11.88,0,kuramoto,5.09293,1.5,0
11.89,0,kuramoto,5.215886,1.5,0
11.9,0,kuramoto,5.338842,1.5,0
11.91,0,kuramoto,5.461797,1.5,0
11.92,0,kuramoto,5.584753,1.5,0
11.93,0,kuramoto,5.707709,1.5,0
11.94,0,kuramoto,5.830664,1.5,0
11.95,0,kuramoto,5.95362,1.5,0
11.96,0,kuramoto,6.076576,1.5,0
11.97,0,kuramoto,6.199531,1.5,0
11.98,0,kuramoto,0.039302,1.5,1
11.99,0,kuramoto,0.162257,1.5,0
12.0,0,kuramoto,0.285213,1.5,0
12.01,0,kuramoto,0.408169,1.5,0
12.02,0,kuramoto,0.531124,1.5,0
12.03,0,kuramoto,0.65408,1.5,0
12.04,0,kuramoto,0.777036,1.5,0
12.05,0,kuramoto,0.899991,1.5,0
12.06,0,kuramoto,1.022947,1.5,0
12.07,0,kuramoto,1.145903,1.5,0
12.08,0,kuramoto,1.268858,1.5,0
12.09,0,kuramoto,1.391814,1.5,0
12.1,0,kuramoto,1.51477,1.5,0
12.11,0,kuramoto,1.637725,1.5,0
12.12,0,kuramoto,1.760681,1.5,0
