t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,4.714184,1.5,0
6.07,0,kuramoto,4.83714,1.5,0
6.08,0,kuramoto,4.960095,1.5,0
6.09,0,kuramoto,5.083051,1.5,0
6.1,0,kuramoto,5.206007,1.5,0
6.11,0,kuramoto,5.328962,1.5,0
6.12,0,kuramoto,5.451918,1.5,0
6.13,0,kuramoto,5.574874,1.5,0
6.14,0,kuramoto,5.697829,1.5,0
6.15,0,kuramoto,5.820785,1.5,0
6.16,0,kuramoto,5.943741,1.5,0
6.17,0,kuramoto,6.066696,1.5,0
6.18,0,kuramoto,6.189652,1.5,0
6.19,0,kuramoto,0.029422,1.5,1
6.2,0,kuramoto,0.152378,1.5,0
6.21,0,kuramoto,0.275334,1.5,0
6.22,0,kuramoto,0.398289,1.5,0
6.23,0,kuramoto,0.521245,1.5,0
6.24,0,kuramoto,0.644201,1.5,0
6.25,0,kuramoto,0.767156,1.5,0
6.26,0,kuramoto,0.890112,1.5,0
6.27,0,kuramoto,1.013068,1.5,0
6.28,0,kuramoto,1.136023,1.5,0
6.29,0,kuramoto,1.258979,1.5,0
6.3,0,kuramoto,1.381935,1.5,0
6.31,0,kuramoto,1.50489,1.5,0
6.32,0,kuramoto,1.627846,1.5,0
6.33,0,kuramoto,1.750802,1.5,0
6.34,0,kuramoto,1.873757,1.5,0
6.35,0,kuramoto,1.996713,1.5,0
6.36,0,kuramoto,2.119669,1.5,0
6.37,0,kuramoto,2.242624,1.5,0
6.38,0,kuramoto,2.36558,1.5,0
6.39,0,kuramoto,2.488536,1.5,0
6.4,0,kuramoto,2.611491,1.5,0
6.41,0,kuramoto,2.734447,1.5,0
6.42,0,kuramoto,2.857403,1.5,0
6.43,0,kuramoto,2.980358,1.5,0
6.44,0,kuramoto,3.103314,1.5,0
6.45,0,kuramoto,3.22627,1.5,0
6.46,0,kuramoto,3.349225,1.5,0
6.47,0,kuramoto,3.472181,1.5,0
6.48,0,kuramoto,3.595137,1.5,0
6.49,0,kuramoto,3.718093,1.5,0
6.5,0,kuramoto,3.841048,1.5,0
6.51,0,kuramoto,3.964004,1.5,0
6.52,0,kuramoto,4.08696,1.5,0
6.53,0,kuramoto,4.209915,1.5,0
6.54,0,kuramoto,4.332871,1.5,0
6.55,0,kuramoto,4.455827,1.5,0
6.56,0,kuramoto,4.578782,1.5,0
6.57,0,kuramoto,4.701738,1.5,0
6.58,0,kuramoto,4.824694,1.5,0
6.59,0,kuramoto,4.947649,1.5,0
6.6,0,kuramoto,5.070605,1.5,0
6.61,0,kuramoto,5.193561,1.5,0
6.62,0,kuramoto,5.316516,1.5,0
6.63,0,kuramoto,5.439472,1.5,0
6.64,0,kuramoto,5.562428,1.5,0
6.65,0,kuramoto,5.685383,1.5,0
6.66,0,kuramoto,5.808339,1.5,0
6.67,0,kuramoto,5.931295,1.5,0
6.68,0,kuramoto,6.05425,1.5,0
6.69,0,kuramoto,6.177206,1.5,0
6.7,0,kuramoto,0.016976,1.5,1
6.71,0,kuramoto,0.139932,1.5,0
6.72,0,kuramoto,0.262888,1.5,0
6.73,0,kuramoto,0.385843,1.5,0
6.74,0,kuramoto,0.508799,1.5,0
6.75,0,kuramoto,0.631755,1.5,0
6.76,0,kuramoto,0.75471,1.5,0
6.77,0,kuramoto,0.877666,1.5,0
6.78,0,kuramoto,1.000622,1.5,0
6.79,0,kuramoto,1.123577,1.5,0
6.8,0,kuramoto,1.246533,1.5,0
6.81,0,kuramoto,1.369489,1.5,0
6.82,0,kuramoto,1.492444,1.5,0
6.83,0,kuramoto,1.6154,1.5,0
6.84,0,kuramoto,1.738356,1.5,0
6.85,0,kuramoto,1.861311,1.5,0
6.86,0,kuramoto,1.984267,1.5,0
6.87,0,kuramoto,2.107223,1.5,0
6.88,0,kuramoto,2.230178,1.5,0
6.89,0,kuramoto,2.353134,1.5,0
6.9,0,kuramoto,2.47609,1.5,0
6.91,0,kuramoto,2.599045,1.5,0
6.92,0,kuramoto,2.722001,1.5,0
6.93,0,kuramoto,2.844957,1.5,0
6.94,0,kuramoto,2.967912,1.5,0
6.95,0,kuramoto,3.090868,1.5,0
6.96,0,kuramoto,3.213824,1.5,0
6.97,0,kuramoto,3.336779,1.5,0
6.98,0,kuramoto,3.459735,1.5,0
6.99,0,kuramoto,3.582691,1.5,0
7.0,0,kuramoto,3.705646,1.5,0
7.01,0,kuramoto,3.828602,1.5,0
7.02,0,kuramoto,3.951558,1.5,0
7.03,0,kuramoto,4.074513,1.5,0
7.04,0,kuramoto,4.197469,1.5,0
7.05,0,kuramoto,4.320425,1.5,0
7.06,0,kuramoto,4.44338,1.5,0
7.07,0,kuramoto,4.566336,1.5,0
7.08,0,kuramoto,4.689292,1.5,0
7.09,0,kuramoto,4.812247,1.5,0
7.1,0,kuramoto,4.935203,1.5,0
7.11,0,kuramoto,5.058159,1.5,0
7.12,0,kuramoto,5.181114,1.5,0
7.13,0,kuramoto,5.30407,1.5,0
7.14,0,kuramoto,5.427026,1.5,0
7.15,0,kuramoto,5.549981,1.5,0
7.16,0,kuramoto,5.672937,1.5,0
7.17,0,kuramoto,5.795893,1.5,0
7.18,0,kuramoto,5.918848,1.5,0
7.19,0,kuramoto,6.041804,1.5,0
7.2,0,kuramoto,6.16476,1.5,0
7.21,0,kuramoto,0.00453,1.5,1
7.22,0,kuramoto,0.127486,1.5,0
7.23,0,kuramoto,0.250441,1.5,0
7.24,0,kuramoto,0.373397,1.5,0
7.25,0,kuramoto,0.496353,1.5,0
7.26,0,kuramoto,0.619308,1.5,0
7.27,0,kuramoto,0.742264,1.5,0
7.28,0,kuramoto,0.86522,1.5,0
7.29,0,kuramoto,0.988175,1.5,0
7.3,0,kuramoto,1.111131,1.5,0
7.31,0,kuramoto,1.234087,1.5,0
7.32,0,kuramoto,1.357042,1.5,0
7.33,0,kuramoto,1.479998,1.5,0
7.34,0,kuramoto,1.602954,1.5,0
7.35,0,kuramoto,1.725909,1.5,0
7.36,0,kuramoto,1.848865,1.5,0
7.37,0,kuramoto,1.971821,1.5,0
7.38,0,kuramoto,2.094776,1.5,0
7.39,0,kuramoto,2.217732,1.5,0
7.4,0,kuramoto,2.340688,1.5,0
7.41,0,kuramoto,2.463643,1.5,0
7.42,0,kuramoto,2.586599,1.5,0
7.43,0,kuramoto,2.709555,1.5,0
7.44,0,kuramoto,2.83251,1.5,0
7.45,0,kuramoto,2.955466,1.5,0
7.46,0,kuramoto,3.078422,1.5,0
7.47,0,kuramoto,3.201377,1.5,0
7.48,0,kuramoto,3.324333,1.5,0
7.49,0,kuramoto,3.447289,1.5,0
7.5,0,kuramoto,3.570244,1.5,0
7.51,0,kuramoto,3.6932,1.5,0
7.52,0,kuramoto,3.816156,1.5,0
7.53,0,kuramoto,3.939111,1.5,0
7.54,0,kuramoto,4.062067,1.5,0
7.55,0,kuramoto,4.185023,1.5,0
7.56,0,kuramoto,4.307978,1.5,0
7.57,0,kuramoto,4.430934,1.5,0
7.58,0,kuramoto,4.55389,1.5,0
7.59,0,kuramoto,4.676845,1.5,0
7.6,0,kuramoto,4.799801,1.5,0
7.61,0,kuramoto,4.922757,1.5,0
7.62,0,kuramoto,5.045712,1.5,0
7.63,0,kuramoto,5.168668,1.5,0
7.64,0,kuramoto,5.291624,1.5,0
7.65,0,kuramoto,5.414579,1.5,0
7.66,0,kuramoto,5.537535,1.5,0
7.67,0,kuramoto,5.660491,1.5,0
7.68,0,kuramoto,5.783446,1.5,0
7.69,0,kuramoto,5.906402,1.5,0
7.7,0,kuramoto,6.029358,1.5,0
7.71,0,kuramoto,6.152313,1.5,0
7.72,0,kuramoto,6.275269,1.5,0
7.73,0,kuramoto,0.11504,1.5,1
7.74,0,kuramoto,0.237995,1.5,0
7.75,0,kuramoto,0.360951,1.5,0
7.76,0,kuramoto,0.483907,1.5,0
7.77,0,kuramoto,0.606862,1.5,0
7.78,0,kuramoto,0.729818,1.5,0
7.79,0,kuramoto,0.852774,1.5,0
7.8,0,kuramoto,0.975729,1.5,0
7.81,0,kuramoto,1.098685,1.5,0
7.82,0,kuramoto,1.221641,1.5,0
7.83,0,kuramoto,1.344596,1.5,0
7.84,0,kuramoto,1.467552,1.5,0
7.85,0,kuramoto,1.590508,1.5,0
7.86,0,kuramoto,1.713463,1.5,0
7.87,0,kuramoto,1.836419,1.5,0
7.88,0,kuramoto,1.959375,1.5,0
7.89,0,kuramoto,2.08233,1.5,0
7.9,0,kuramoto,2.205286,1.5,0
7.91,0,kuramoto,2.328242,1.5,0
7.92,0,kuramoto,2.451197,1.5,0
7.93,0,kuramoto,2.574153,1.5,0
7.94,0,kuramoto,2.697109,1.5,0
7.95,0,kuramoto,2.820064,1.5,0
7.96,0,kuramoto,2.94302,1.5,0
7.97,0,kuramoto,3.065976,1.5,0
7.98,0,kuramoto,3.188931,1.5,0
7.99,0,kuramoto,3.311887,1.5,0
8.0,0,kuramoto,3.434843,1.5,0
8.01,0,kuramoto,3.557798,1.5,0
8.02,0,kuramoto,3.680754,1.5,0
8.03,0,kuramoto,3.80371,1.5,0
8.04,0,kuramoto,3.926665,1.5,0
8.05,0,kuramoto,4.049621,1.5,0
8.06,0,kuramoto,4.172577,1.5,0
8.07,0,kuramoto,4.295532,1.5,0
8.08,0,kuramoto,4.418488,1.5,0
8.09,0,kuramoto,4.541444,1.5,0
8.1,0,kuramoto,4.664399,1.5,0
8.11,0,kuramoto,4.787355,1.5,0
8.12,0,kuramoto,4.910311,1.5,0
8.13,0,kuramoto,5.033266,1.5,0
8.14,0,kuramoto,5.156222,1.5,0
8.15,0,kuramoto,5.279178,1.5,0
8.16,0,kuramoto,5.402133,1.5,0
8.17,0,kuramoto,5.525089,1.5,0
8.18,0,kuramoto,5.648045,1.5,0
8.19,0,kuramoto,5.771,1.5,0
8.2,0,kuramoto,5.893956,1.5,0
8.21,0,kuramoto,6.016912,1.5,0
8.22,0,kuramoto,6.139867,1.5,0
8.23,0,kuramoto,6.262823,1.5,0
8.24,0,kuramoto,0.102593,1.5,1
8.25,0,kuramoto,0.225549,1.5,0
8.26,0,kuramoto,0.348505,1.5,0
8.27,0,kuramoto,0.47146,1.5,0
8.28,0,kuramoto,0.594416,1.5,0
8.29,0,kuramoto,0.717372,1.5,0
8.3,0,kuramoto,0.840327,1.5,0
8.31,0,kuramoto,0.963283,1.5,0
8.32,0,kuramoto,1.086239,1.5,0
8.33,0,kuramoto,1.209194,1.5,0
8.34,0,kuramoto,1.33215,1.5,0
8.35,0,kuramoto,1.455106,1.5,0
8.36,0,kuramoto,1.578061,1.5,0
8.37,0,kuramoto,1.701017,1.5,0
8.38,0,kuramoto,1.823973,1.5,0
8.39,0,kuramoto,1.946928,1.5,0
8.4,0,kuramoto,2.069884,1.5,0
8.41,0,kuramoto,2.19284,1.5,0
8.42,0,kuramoto,2.315795,1.5,0
8.43,0,kuramoto,2.438751,1.5,0
8.44,0,kuramoto,2.561707,1.5,0
8.45,0,kuramoto,2.684662,1.5,0
8.46,0,kuramoto,2.807618,1.5,0
8.47,0,kuramoto,2.930574,1.5,0
8.48,0,kuramoto,3.053529,1.5,0
8.49,0,kuramoto,3.176485,1.5,0
8.5,0,kuramoto,3.299441,1.5,0
8.51,0,kuramoto,3.422396,1.5,0
8.52,0,kuramoto,3.545352,1.5,0
8.53,0,kuramoto,3.668308,1.5,0
8.54,0,kuramoto,3.791263,1.5,0
8.55,0,kuramoto,3.914219,1.5,0
8.56,0,kuramoto,4.037175,1.5,0
8.57,0,kuramoto,4.16013,1.5,0
8.58,0,kuramoto,4.283086,1.5,0
8.59,0,kuramoto,4.406042,1.5,0
8.6,0,kuramoto,4.528997,1.5,0
8.61,0,kuramoto,4.651953,1.5,0
8.62,0,kuramoto,4.774909,1.5,0
8.63,0,kuramoto,4.897864,1.5,0
8.64,0,kuramoto,5.02082,1.5,0
8.65,0,kuramoto,5.143776,1.5,0
8.66,0,kuramoto,5.266731,1.5,0
8.67,0,kuramoto,5.389687,1.5,0
8.68,0,kuramoto,5.512643,1.5,0
8.69,0,kuramoto,5.635598,1.5,0
8.7,0,kuramoto,5.758554,1.5,0
8.71,0,kuramoto,5.88151,1.5,0
8.72,0,kuramoto,6.004465,1.5,0
8.73,0,kuramoto,6.127421,1.5,0
8.74,0,kuramoto,6.250377,1.5,0
8.75,0,kuramoto,0.090147,1.5,1
8.76,0,kuramoto,0.213103,1.5,0
8.77,0,kuramoto,0.336059,1.5,0
8.78,0,kuramoto,0.459014,1.5,0
8.79,0,kuramoto,0.58197,1.5,0
8.8,0,kuramoto,0.704926,1.5,0
8.81,0,kuramoto,0.827881,1.5,0
8.82,0,kuramoto,0.950837,1.5,0
8.83,0,kuramoto,1.073793,1.5,0
8.84,0,kuramoto,1.196748,1.5,0
8.85,0,kuramoto,1.319704,1.5,0
8.86,0,kuramoto,1.44266,1.5,0
8.87,0,kuramoto,1.565615,1.5,0
8.88,0,kuramoto,1.688571,1.5,0
8.89,0,kuramoto,1.811527,1.5,0
8.9,0,kuramoto,1.934482,1.5,0
8.91,0,kuramoto,2.057438,1.5,0
8.92,0,kuramoto,2.180394,1.5,0
8.93,0,kuramoto,2.303349,1.5,0
8.94,0,kuramoto,2.426305,1.5,0
8.95,0,kuramoto,2.549261,1.5,0
8.96,0,kuramoto,2.672216,1.5,0
8.97,0,kuramoto,2.795172,1.5,0
8.98,0,kuramoto,2.918128,1.5,0
8.99,0,kuramoto,3.041083,1.5,0
9.0,0,kuramoto,3.164039,1.5,0
9.01,0,kuramoto,3.286995,1.5,0
9.02,0,kuramoto,3.40995,1.5,0
9.03,0,kuramoto,3.532906,1.5,0
9.04,0,kuramoto,3.655862,1.5,0
9.05,0,kuramoto,3.778817,1.5,0
9.06,0,kuramoto,3.901773,1.5,0
9.07,0,kuramoto,4.024729,1.5,0
9.08,0,kuramoto,4.147684,1.5,0
9.09,0,kuramoto,4.27064,1.5,0
9.1,0,kuramoto,4.393596,1.5,0
9.11,0,kuramoto,4.516551,1.5,0
9.12,0,kuramoto,4.639507,1.5,0
9.13,0,kuramoto,4.762463,1.5,0
9.14,0,kuramoto,4.885418,1.5,0
9.15,0,kuramoto,5.008374,1.5,0
9.16,0,kuramoto,5.13133,1.5,0
9.17,0,kuramoto,5.254285,1.5,0
9.18,0,kuramoto,5.377241,1.5,0
9.19,0,kuramoto,5.500197,1.5,0
9.2,0,kuramoto,5.623152,1.5,0
9.21,0,kuramoto,5.746108,1.5,0
9.22,0,kuramoto,5.869064,1.5,0
9.23,0,kuramoto,5.992019,1.5,0
9.24,0,kuramoto,6.114975,1.5,0
9.25,0,kuramoto,6.237931,1.5,0
9.26,0,kuramoto,0.077701,1.5,1
9.27,0,kuramoto,0.200657,1.5,0
9.28,0,kuramoto,0.323612,1.5,0
9.29,0,kuramoto,0.446568,1.5,0
9.3,0,kuramoto,0.569524,1.5,0
9.31,0,kuramoto,0.692479,1.5,0
9.32,0,kuramoto,0.815435,1.5,0
9.33,0,kuramoto,0.938391,1.5,0
9.34,0,kuramoto,1.061346,1.5,0
9.35,0,kuramoto,1.184302,1.5,0
9.36,0,kuramoto,1.307258,1.5,0
9.37,0,kuramoto,1.430213,1.5,0
9.38,0,kuramoto,1.553169,1.5,0
9.39,0,kuramoto,1.676125,1.5,0
9.4,0,kuramoto,1.79908,1.5,0
9.41,0,kuramoto,1.922036,1.5,0
9.42,0,kuramoto,2.044992,1.5,0
9.43,0,kuramoto,2.167947,1.5,0
9.44,0,kuramoto,2.290903,1.5,0
9.45,0,kuramoto,2.413859,1.5,0
9.46,0,kuramoto,2.536814,1.5,0
9.47,0,kuramoto,2.65977,1.5,0
9.48,0,kuramoto,2.782726,1.5,0
9.49,0,kuramoto,2.905681,1.5,0
9.5,0,kuramoto,3.028637,1.5,0
9.51,0,kuramoto,3.151593,1.5,0
9.52,0,kuramoto,3.274548,1.5,0
9.53,0,kuramoto,3.397504,1.5,0
9.54,0,kuramoto,3.52046,1.5,0
9.55,0,kuramoto,3.643415,1.5,0
9.56,0,kuramoto,3.766371,1.5,0
9.57,0,kuramoto,3.889327,1.5,0
9.58,0,kuramoto,4.012282,1.5,0
9.59,0,kuramoto,4.135238,1.5,0
9.6,0,kuramoto,4.258194,1.5,0
9.61,0,kuramoto,4.381149,1.5,0
9.62,0,kuramoto,4.504105,1.5,0
9.63,0,kuramoto,4.627061,1.5,0
9.64,0,kuramoto,4.750016,1.5,0
9.65,0,kuramoto,4.872972,1.5,0
9.66,0,kuramoto,4.995928,1.5,0
9.67,0,kuramoto,5.118883,1.5,0
9.68,0,kuramoto,5.241839,1.5,0
9.69,0,kuramoto,5.364795,1.5,0
9.7,0,kuramoto,5.48775,1.5,0
9.71,0,kuramoto,5.610706,1.5,0
9.72,0,kuramoto,5.733662,1.5,0
9.73,0,kuramoto,5.856617,1.5,0
9.74,0,kuramoto,5.979573,1.5,0
9.75,0,kuramoto,6.102529,1.5,0
9.76,0,kuramoto,6.225484,1.5,0
9.77,0,kuramoto,0.065255,1.5,1
9.78,0,kuramoto,0.188211,1.5,0
9.79,0,kuramoto,0.311166,1.5,0
9.8,0,kuramoto,0.434122,1.5,0
9.81,0,kuramoto,0.557078,1.5,0
9.82,0,kuramoto,0.680033,1.5,0
9.83,0,kuramoto,0.802989,1.5,0
9.84,0,kuramoto,0.925945,1.5,0
9.85,0,kuramoto,1.0489,1.5,0
9.86,0,kuramoto,1.171856,1.5,0
9.87,0,kuramoto,1.294812,1.5,0
9.88,0,kuramoto,1.417767,1.5,0
9.89,0,kuramoto,1.540723,1.5,0
9.9,0,kuramoto,1.663679,1.5,0
9.91,0,kuramoto,1.786634,1.5,0
9.92,0,kuramoto,1.90959,1.5,0
9.93,0,kuramoto,2.032546,1.5,0
9.94,0,kuramoto,2.155501,1.5,0
9.95,0,kuramoto,2.278457,1.5,0
9.96,0,kuramoto,2.401413,1.5,0
9.97,0,kuramoto,2.524368,1.5,0
9.98,0,kuramoto,2.647324,1.5,0
9.99,0,kuramoto,2.77028,1.5,0
10.0,0,kuramoto,2.893235,1.5,0
10.01,0,kuramoto,3.016191,1.5,0
10.02,0,kuramoto,3.139147,1.5,0
10.03,0,kuramoto,3.262102,1.5,0
10.04,0,kuramoto,3.385058,1.5,0
10.05,0,kuramoto,3.508014,1.5,0
10.06,0,kuramoto,3.630969,1.5,0
10.07,0,kuramoto,3.753925,1.5,0
10.08,0,kuramoto,3.876881,1.5,0
10.09,0,kuramoto,3.999836,1.5,0
10.1,0,kuramoto,4.122792,1.5,0
10.11,0,kuramoto,4.245748,1.5,0
10.12,0,kuramoto,4.368703,1.5,0
10.13,0,kuramoto,4.491659,1.5,0
10.14,0,kuramoto,4.614615,1.5,0
10.15,0,kuramoto,4.73757,1.5,0
10.16,0,kuramoto,4.860526,1.5,0
10.17,0,kuramoto,4.983482,1.5,0
10.18,0,kuramoto,5.106437,1.5,0
10.19,0,kuramoto,5.229393,1.5,0
10.2,0,kuramoto,5.352349,1.5,0
10.21,0,kuramoto,5.475304,1.5,0
10.22,0,kuramoto,5.59826,1.5,0
10.23,0,kuramoto,5.721216,1.5,0
10.24,0,kuramoto,5.844171,1.5,0
10.25,0,kuramoto,5.967127,1.5,0
10.26,0,kuramoto,6.090083,1.5,0
10.27,0,kuramoto,6.213038,1.5,0
10.28,0,kuramoto,0.052809,1.5,1
10.29,0,kuramoto,0.175764,1.5,0
10.3,0,kuramoto,0.29872,1.5,0
10.31,0,kuramoto,0.421676,1.5,0
10.32,0,kuramoto,0.544631,1.5,0
10.33,0,kuramoto,0.667587,1.5,0
10.34,0,kuramoto,0.790543,1.5,0
10.35,0,kuramoto,0.913498,1.5,0
10.36,0,kuramoto,1.036454,1.5,0
10.37,0,kuramoto,1.15941,1.5,0
10.38,0,kuramoto,1.282365,1.5,0
10.39,0,kuramoto,1.405321,1.5,0
10.4,0,kuramoto,1.528277,1.5,0
10.41,0,kuramoto,1.651232,1.5,0
10.42,0,kuramoto,1.774188,1.5,0
10.43,0,kuramoto,1.897144,1.5,0
10.44,0,kuramoto,2.020099,1.5,0
10.45,0,kuramoto,2.143055,1.5,0
10.46,0,kuramoto,2.266011,1.5,0
10.47,0,kuramoto,2.388966,1.5,0
10.48,0,kuramoto,2.511922,1.5,0
10.49,0,kuramoto,2.634878,1.5,0
10.5,0,kuramoto,2.757833,1.5,0
10.51,0,kuramoto,2.880789,1.5,0
10.52,0,kuramoto,3.003745,1.5,0
10.53,0,kuramoto,3.1267,1.5,0
10.54,0,kuramoto,3.249656,1.5,0
10.55,0,kuramoto,3.372612,1.5,0
10.56,0,kuramoto,3.495567,1.5,0
10.57,0,kuramoto,3.618523,1.5,0
10.58,0,kuramoto,3.741479,1.5,0
10.59,0,kuramoto,3.864434,1.5,0
10.6,0,kuramoto,3.98739,1.5,0
10.61,0,kuramoto,4.110346,1.5,0
10.62,0,kuramoto,4.233301,1.5,0
10.63,0,kuramoto,4.356257,1.5,0
10.64,0,kuramoto,4.479213,1.5,0
10.65,0,kuramoto,4.602168,1.5,0
10.66,0,kuramoto,4.725124,1.5,0
10.67,0,kuramoto,4.84808,1.5,0
10.68,0,kuramoto,4.971035,1.5,0
10.69,0,kuramoto,5.093991,1.5,0
10.7,0,kuramoto,5.216947,1.5,0
10.71,0,kuramoto,5.339902,1.5,0
10.72,0,kuramoto,5.462858,1.5,0
10.73,0,kuramoto,5.585814,1.5,0
10.74,0,kuramoto,5.708769,1.5,0
10.75,0,kuramoto,5.831725,1.5,0
10.76,0,kuramoto,5.954681,1.5,0
10.77,0,kuramoto,6.077636,1.5,0
10.78,0,kuramoto,6.200592,1.5,0
10.79,0,kuramoto,0.040362,1.5,1
10.8,0,kuramoto,0.163318,1.5,0
10.81,0,kuramoto,0.286274,1.5,0
10.82,0,kuramoto,0.409229,1.5,0
10.83,0,kuramoto,0.532185,1.5,0
10.84,0,kuramoto,0.655141,1.5,0
10.85,0,kuramoto,0.778097,1.5,0
10.86,0,kuramoto,0.901052,1.5,0
10.87,0,kuramoto,1.024008,1.5,0
10.88,0,kuramoto,1.146964,1.5,0
10.89,0,kuramoto,1.269919,1.5,0
10.9,0,kuramoto,1.392875,1.5,0
10.91,0,kuramoto,1.515831,1.5,0
10.92,0,kuramoto,1.638786,1.5,0
10.93,0,kuramoto,1.761742,1.5,0
10.94,0,kuramoto,1.884698,1.5,0
10.95,0,kuramoto,2.007653,1.5,0
10.96,0,kuramoto,2.130609,1.5,0
10.97,0,kuramoto,2.253565,1.5,0
10.98,0,kuramoto,2.37652,1.5,0
10.99,0,kuramoto,2.499476,1.5,0
11.0,0,kuramoto,2.622432,1.5,0
11.01,0,kuramoto,2.745387,1.5,0
11.02,0,kuramoto,2.868343,1.5,0
11.03,0,kuramoto,2.991299,1.5,0
11.04,0,kuramoto,3.114254,1.5,0
11.05,0,kuramoto,3.23721,1.5,0
11.06,0,kuramoto,3.360166,1.5,0
11.07,0,kuramoto,3.483121,1.5,0
11.08,0,kuramoto,3.606077,1.5,0
11.09,0,kuramoto,3.729033,1.5,0
11.1,0,kuramoto,3.851988,1.5,0
11.11,0,kuramoto,3.974944,1.5,0
11.12,0,kuramoto,4.0979,1.5,0
11.13,0,kuramoto,4.220855,1.5,0
11.14,0,kuramoto,4.343811,1.5,0
11.15,0,kuramoto,4.466767,1.5,0
11.16,0,kuramoto,4.589722,1.5,0
11.17,0,kuramoto,4.712678,1.5,0
11.18,0,kuramoto,4.835634,1.5,0
11.19,0,kuramoto,4.958589,1.5,0
11.2,0,kuramoto,5.081545,1.5,0
11.21,0,kuramoto,5.204501,1.5,0
11.22,0,kuramoto,5.327456,1.5,0
11.23,0,kuramoto,5.450412,1.5,0
11.24,0,kuramoto,5.573368,1.5,0
11.25,0,kuramoto,5.696323,1.5,0
11.26,0,kuramoto,5.819279,1.5,0
11.27,0,kuramoto,5.942235,1.5,0
11.28,0,kuramoto,6.06519,1.5,0
11.29,0,kuramoto,6.188146,1.5,0
11.3,0,kuramoto,0.027916,1.5,1
11.31,0,kuramoto,0.150872,1.5,0
11.32,0,kuramoto,0.273828,1.5,0
11.33,0,kuramoto,0.396783,1.5,0
11.34,0,kuramoto,0.519739,1.5,0
11.35,0,kuramoto,0.642695,1.5,0
11.36,0,kuramoto,0.76565,1.5,0
11.37,0,kuramoto,0.888606,1.5,0
11.38,0,kuramoto,1.011562,1.5,0
11.39,0,kuramoto,1.134517,1.5,0
11.4,0,kuramoto,1.257473,1.5,0
11.41,0,kuramoto,1.380429,1.5,0
11.42,0,kuramoto,1.503384,1.5,0
11.43,0,kuramoto,1.62634,1.5,0
11.44,0,kuramoto,1.749296,1.5,0
11.45,0,kuramoto,1.872251,1.5,0
11.46,0,kuramoto,1.995207,1.5,0
11.47,0,kuramoto,2.118163,1.5,0
11.48,0,kuramoto,2.241118,1.5,0
11.49,0,kuramoto,2.364074,1.5,0
11.5,0,kuramoto,2.48703,1.5,0
11.51,0,kuramoto,2.609985,1.5,0
11.52,0,kuramoto,2.732941,1.5,0
11.53,0,kuramoto,2.855897,1.5,0
11.54,0,kuramoto,2.978852,1.5,0
11.55,0,kuramoto,3.101808,1.5,0
11.56,0,kuramoto,3.224764,1.5,0
11.57,0,kuramoto,3.347719,1.5,0
11.58,0,kuramoto,3.470675,1.5,0
11.59,0,kuramoto,3.593631,1.5,0
11.6,0,kuramoto,3.716586,1.5,0
11.61,0,kuramoto,3.839542,1.5,0
11.62,0,kuramoto,3.962498,1.5,0
11.63,0,kuramoto,4.085453,1.5,0
11.64,0,kuramoto,4.208409,1.5,0
11.65,0,kuramoto,4.331365,1.5,0
11.66,0,kuramoto,4.45432,1.5,0
11.67,0,kuramoto,4.577276,1.5,0
11.68,0,kuramoto,4.700232,1.5,0
11.69,0,kuramoto,4.823187,1.5,0
11.7,0,kuramoto,4.946143,1.5,0
11.71,0,kuramoto,5.069099,1.5,0
11.72,0,kuramoto,5.192054,1.5,0
11.73,0,kuramoto,5.31501,1.5,0
11.74,0,kuramoto,5.437966,1.5,0
11.75,0,kuramoto,5.560921,1.5,0
11.76,0,kuramoto,5.683877,1.5,0
11.77,0,kuramoto,5.806833,1.5,0
11.78,0,kuramoto,5.929788,1.5,0
11.79,0,kuramoto,6.052744,1.5,0
11.8,0,kuramoto,6.1757,1.5,0
11.81,0,kuramoto,0.01547,1.5,1
11.82,0,kuramoto,0.138426,1.5,0
11.83,0,kuramoto,0.261381,1.5,0
11.84,0,kuramoto,0.384337,1.5,0
11.85,0,kuramoto,0.507293,1.5,0
11.86,0,kuramoto,0.630248,1.5,0
11.87,0,kuramoto,0.753204,1.5,0
11.88,0,kuramoto,0.87616,1.5,0
11.89,0,kuramoto,0.999115,1.5,0
11.9,0,kuramoto,1.122071,1.5,0
11.91,0,kuramoto,1.245027,1.5,0
11.92,0,kuramoto,1.367982,1.5,0
11.93,0,kuramoto,1.490938,1.5,0
11.94,0,kuramoto,1.613894,1.5,0
11.95,0,kuramoto,1.73685,1.5,0
11.96,0,kuramoto,1.859805,1.5,0
11.97,0,kuramoto,1.982761,1.5,0
11.98,0,kuramoto,2.105717,1.5,0
11.99,0,kuramoto,2.228672,1.5,0
12.0,0,kuramoto,2.351628,1.5,0
12.01,0,kuramoto,2.474584,1.5,0
12.02,0,kuramoto,2.597539,1.5,0
12.03,0,kuramoto,2.720495,1.5,0
12.04,0,kuramoto,2.843451,1.5,0
12.05,0,kuramoto,2.966406,1.5,0
12.06,0,kuramoto,3.089362,1.5,0
12.07,0,kuramoto,3.212318,1.5,0
12.08,0,kuramoto,3.335273,1.5,0
12.09,0,kuramoto,3.458229,1.5,0
12.1,0,kuramoto,3.581185,1.5,0
12.11,0,kuramoto,3.70414,1.5,0
12.12,0,kuramoto,3.827096,1.5,0
