t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,5.765655,1.5,0
6.07,0,kuramoto,5.88861,1.5,0
6.08,0,kuramoto,6.011566,1.5,0
6.09,0,kuramoto,6.134522,1.5,0
6.1,0,kuramoto,6.257477,1.5,0
6.11,0,kuramoto,0.097248,1.5,1
6.12,0,kuramoto,0.220203,1.5,0
6.13,0,kuramoto,0.343159,1.5,0
6.14,0,kuramoto,0.466115,1.5,0
6.15,0,kuramoto,0.58907,1.5,0
6.16,0,kuramoto,0.712026,1.5,0
6.17,0,kuramoto,0.834982,1.5,0
6.18,0,kuramoto,0.957937,1.5,0
6.19,0,kuramoto,1.080893,1.5,0
6.2,0,kuramoto,1.203849,1.5,0
6.21,0,kuramoto,1.326804,1.5,0
6.22,0,kuramoto,1.44976,1.5,0
6.23,0,kuramoto,1.572716,1.5,0
6.24,0,kuramoto,1.695671,1.5,0
6.25,0,kuramoto,1.818627,1.5,0
6.26,0,kuramoto,1.941583,1.5,0
6.27,0,kuramoto,2.064538,1.5,0
6.28,0,kuramoto,2.187494,1.5,0
6.29,0,kuramoto,2.31045,1.5,0
6.3,0,kuramoto,2.433405,1.5,0
6.31,0,kuramoto,2.556361,1.5,0
6.32,0,kuramoto,2.679317,1.5,0
6.33,0,kuramoto,2.802272,1.5,0
6.34,0,kuramoto,2.925228,1.5,0
6.35,0,kuramoto,3.048184,1.5,0
6.36,0,kuramoto,3.171139,1.5,0
6.37,0,kuramoto,3.294095,1.5,0
6.38,0,kuramoto,3.417051,1.5,0
6.39,0,kuramoto,3.540006,1.5,0
6.4,0,kuramoto,3.662962,1.5,0
6.41,0,kuramoto,3.785918,1.5,0
6.42,0,kuramoto,3.908873,1.5,0
6.43,0,kuramoto,4.031829,1.5,0
6.44,0,kuramoto,4.154785,1.5,0
6.45,0,kuramoto,4.27774,1.5,0
6.46,0,kuramoto,4.400696,1.5,0
6.47,0,kuramoto,4.523652,1.5,0
6.48,0,kuramoto,4.646607,1.5,0
6.49,0,kuramoto,4.769563,1.5,0
6.5,0,kuramoto,4.892519,1.5,0
6.51,0,kuramoto,5.015474,1.5,0
6.52,0,kuramoto,5.13843,1.5,0
6.53,0,kuramoto,5.261386,1.5,0
6.54,0,kuramoto,5.384341,1.5,0
6.55,0,kuramoto,5.507297,1.5,0
6.56,0,kuramoto,5.630253,1.5,0
6.57,0,kuramoto,5.753208,1.5,0
6.58,0,kuramoto,5.876164,1.5,0
6.59,0,kuramoto,5.99912,1.5,0
6.6,0,kuramoto,6.122075,1.5,0
6.61,0,kuramoto,6.245031,1.5,0
6.62,0,kuramoto,0.084801,1.5,1
6.63,0,kuramoto,0.207757,1.5,0
6.64,0,kuramoto,0.330713,1.5,0
6.65,0,kuramoto,0.453668,1.5,0
6.66,0,kuramoto,0.576624,1.5,0
6.67,0,kuramoto,0.69958,1.5,0
6.68,0,kuramoto,0.822535,1.5,0
6.69,0,kuramoto,0.945491,1.5,0
6.7,0,kuramoto,1.068447,1.5,0
6.71,0,kuramoto,1.191402,1.5,0
6.72,0,kuramoto,1.314358,1.5,0
6.73,0,kuramoto,1.437314,1.5,0
6.74,0,kuramoto,1.560269,1.5,0
6.75,0,kuramoto,1.683225,1.5,0
6.76,0,kuramoto,1.806181,1.5,0
6.77,0,kuramoto,1.929136,1.5,0
6.78,0,kuramoto,2.052092,1.5,0
6.79,0,kuramoto,2.175048,1.5,0
6.8,0,kuramoto,2.298003,1.5,0
6.81,0,kuramoto,2.420959,1.5,0
6.82,0,kuramoto,2.543915,1.5,0
6.83,0,kuramoto,2.66687,1.5,0
6.84,0,kuramoto,2.789826,1.5,0
6.85,0,kuramoto,2.912782,1.5,0
6.86,0,kuramoto,3.035737,1.5,0
6.87,0,kuramoto,3.158693,1.5,0
6.88,0,kuramoto,3.281649,1.5,0
6.89,0,kuramoto,3.404604,1.5,0
6.9,0,kuramoto,3.52756,1.5,0
6.91,0,kuramoto,3.650516,1.5,0
6.92,0,kuramoto,3.773471,1.5,0
6.93,0,kuramoto,3.896427,1.5,0
6.94,0,kuramoto,4.019383,1.5,0
6.95,0,kuramoto,4.142338,1.5,0
6.96,0,kuramoto,4.265294,1.5,0
6.97,0,kuramoto,4.38825,1.5,0
6.98,0,kuramoto,4.511206,1.5,0
6.99,0,kuramoto,4.634161,1.5,0
7.0,0,kuramoto,4.757117,1.5,0
7.01,0,kuramoto,4.880073,1.5,0
7.02,0,kuramoto,5.003028,1.5,0
7.03,0,kuramoto,5.125984,1.5,0
7.04,0,kuramoto,5.24894,1.5,0
7.05,0,kuramoto,5.371895,1.5,0
7.06,0,kuramoto,5.494851,1.5,0
7.07,0,kuramoto,5.617807,1.5,0
7.08,0,kuramoto,5.740762,1.5,0
7.09,0,kuramoto,5.863718,1.5,0
7.1,0,kuramoto,5.986674,1.5,0
7.11,0,kuramoto,6.109629,1.5,0
7.12,0,kuramoto,6.232585,1.5,0
7.13,0,kuramoto,0.072355,1.5,1
7.14,0,kuramoto,0.195311,1.5,0
7.15,0,kuramoto,0.318267,1.5,0
7.16,0,kuramoto,0.441222,1.5,0
7.17,0,kuramoto,0.564178,1.5,0
7.18,0,kuramoto,0.687134,1.5,0
7.19,0,kuramoto,0.810089,1.5,0
7.2,0,kuramoto,0.933045,1.5,0
7.21,0,kuramoto,1.056001,1.5,0
7.22,0,kuramoto,1.178956,1.5,0
7.23,0,kuramoto,1.301912,1.5,0
7.24,0,kuramoto,1.424868,1.5,0
7.25,0,kuramoto,1.547823,1.5,0
7.26,0,kuramoto,1.670779,1.5,0
7.27,0,kuramoto,1.793735,1.5,0
7.28,0,kuramoto,1.91669,1.5,0
7.29,0,kuramoto,2.039646,1.5,0
7.3,0,kuramoto,2.162602,1.5,0
7.31,0,kuramoto,2.285557,1.5,0
7.32,0,kuramoto,2.408513,1.5,0
7.33,0,kuramoto,2.531469,1.5,0
7.34,0,kuramoto,2.654424,1.5,0
7.35,0,kuramoto,2.77738,1.5,0
7.36,0,kuramoto,2.900336,1.5,0
7.37,0,kuramoto,3.023291,1.5,0
7.38,0,kuramoto,3.146247,1.5,0
7.39,0,kuramoto,3.269203,1.5,0
7.4,0,kuramoto,3.392158,1.5,0
7.41,0,kuramoto,3.515114,1.5,0
7.42,0,kuramoto,3.63807,1.5,0
7.43,0,kuramoto,3.761025,1.5,0
7.44,0,kuramoto,3.883981,1.5,0
7.45,0,kuramoto,4.006937,1.5,0
7.46,0,kuramoto,4.129892,1.5,0
7.47,0,kuramoto,4.252848,1.5,0
7.48,0,kuramoto,4.375804,1.5,0
7.49,0,kuramoto,4.498759,1.5,0
7.5,0,kuramoto,4.621715,1.5,0
7.51,0,kuramoto,4.744671,1.5,0
7.52,0,kuramoto,4.867626,1.5,0
7.53,0,kuramoto,4.990582,1.5,0
7.54,0,kuramoto,5.113538,1.5,0
7.55,0,kuramoto,5.236493,1.5,0
7.56,0,kuramoto,5.359449,1.5,0
7.57,0,kuramoto,5.482405,1.5,0
7.58,0,kuramoto,5.60536,1.5,0
7.59,0,kuramoto,5.728316,1.5,0
7.6,0,kuramoto,5.851272,1.5,0
7.61,0,kuramoto,5.974227,1.5,0
7.62,0,kuramoto,6.097183,1.5,0
7.63,0,kuramoto,6.220139,1.5,0
7.64,0,kuramoto,0.059909,1.5,1
7.65,0,kuramoto,0.182865,1.5,0
7.66,0,kuramoto,0.30582,1.5,0
7.67,0,kuramoto,0.428776,1.5,0
7.68,0,kuramoto,0.551732,1.5,0
7.69,0,kuramoto,0.674687,1.5,0
7.7,0,kuramoto,0.797643,1.5,0
7.71,0,kuramoto,0.920599,1.5,0
7.72,0,kuramoto,1.043554,1.5,0
7.73,0,kuramoto,1.16651,1.5,0
7.74,0,kuramoto,1.289466,1.5,0
7.75,0,kuramoto,1.412421,1.5,0
7.76,0,kuramoto,1.535377,1.5,0
7.77,0,kuramoto,1.658333,1.5,0
7.78,0,kuramoto,1.781288,1.5,0
7.79,0,kuramoto,1.904244,1.5,0
7.8,0,kuramoto,2.0272,1.5,0
7.81,0,kuramoto,2.150155,1.5,0
7.82,0,kuramoto,2.273111,1.5,0
7.83,0,kuramoto,2.396067,1.5,0
7.84,0,kuramoto,2.519022,1.5,0
7.85,0,kuramoto,2.641978,1.5,0
7.86,0,kuramoto,2.764934,1.5,0
7.87,0,kuramoto,2.887889,1.5,0
7.88,0,kuramoto,3.010845,1.5,0
7.89,0,kuramoto,3.133801,1.5,0
7.9,0,kuramoto,3.256756,1.5,0
7.91,0,kuramoto,3.379712,1.5,0
7.92,0,kuramoto,3.502668,1.5,0
7.93,0,kuramoto,3.625623,1.5,0
7.94,0,kuramoto,3.748579,1.5,0
7.95,0,kuramoto,3.871535,1.5,0
7.96,0,kuramoto,3.99449,1.5,0
7.97,0,kuramoto,4.117446,1.5,0
7.98,0,kuramoto,4.240402,1.5,0
7.99,0,kuramoto,4.363357,1.5,0
8.0,0,kuramoto,4.486313,1.5,0
8.01,0,kuramoto,4.609269,1.5,0
8.02,0,kuramoto,4.732224,1.5,0
8.03,0,kuramoto,4.85518,1.5,0
8.04,0,kuramoto,4.978136,1.5,0
8.05,0,kuramoto,5.101091,1.5,0
8.06,0,kuramoto,5.224047,1.5,0
8.07,0,kuramoto,5.347003,1.5,0
8.08,0,kuramoto,5.469959,1.5,0
8.09,0,kuramoto,5.592914,1.5,0
8.1,0,kuramoto,5.71587,1.5,0
8.11,0,kuramoto,5.838826,1.5,0
8.12,0,kuramoto,5.961781,1.5,0
8.13,0,kuramoto,6.084737,1.5,0
8.14,0,kuramoto,6.207693,1.5,0
8.15,0,kuramoto,0.047463,1.5,1
8.16,0,kuramoto,0.170419,1.5,0
8.17,0,kuramoto,0.293374,1.5,0
8.18,0,kuramoto,0.41633,1.5,0
8.19,0,kuramoto,0.539286,1.5,0
8.2,0,kuramoto,0.662241,1.5,0
8.21,0,kuramoto,0.785197,1.5,0
8.22,0,kuramoto,0.908153,1.5,0
8.23,0,kuramoto,1.031108,1.5,0
8.24,0,kuramoto,1.154064,1.5,0
8.25,0,kuramoto,1.27702,1.5,0
8.26,0,kuramoto,1.399975,1.5,0
8.27,0,kuramoto,1.522931,1.5,0
8.28,0,kuramoto,1.645887,1.5,0
8.29,0,kuramoto,1.768842,1.5,0
8.3,0,kuramoto,1.891798,1.5,0
8.31,0,kuramoto,2.014754,1.5,0
8.32,0,kuramoto,2.137709,1.5,0
8.33,0,kuramoto,2.260665,1.5,0
8.34,0,kuramoto,2.383621,1.5,0
8.35,0,kuramoto,2.506576,1.5,0
8.36,0,kuramoto,2.629532,1.5,0
8.37,0,kuramoto,2.752488,1.5,0
8.38,0,kuramoto,2.875443,1.5,0
8.39,0,kuramoto,2.998399,1.5,0
8.4,0,kuramoto,3.121355,1.5,0
8.41,0,kuramoto,3.24431,1.5,0
8.42,0,kuramoto,3.367266,1.5,0
8.43,0,kuramoto,3.490222,1.5,0
8.44,0,kuramoto,3.613177,1.5,0
8.45,0,kuramoto,3.736133,1.5,0
8.46,0,kuramoto,3.859089,1.5,0
8.47,0,kuramoto,3.982044,1.5,0
8.48,0,kuramoto,4.105,1.5,0
8.49,0,kuramoto,4.227956,1.5,0
8.5,0,kuramoto,4.350911,1.5,0
8.51,0,kuramoto,4.473867,1.5,0
8.52,0,kuramoto,4.596823,1.5,0
8.53,0,kuramoto,4.719778,1.5,0
8.54,0,kuramoto,4.842734,1.5,0
8.55,0,kuramoto,4.96569,1.5,0
8.56,0,kuramoto,5.088645,1.5,0
8.57,0,kuramoto,5.211601,1.5,0
8.58,0,kuramoto,5.334557,1.5,0
8.59,0,kuramoto,5.457512,1.5,0
8.6,0,kuramoto,5.580468,1.5,0
8.61,0,kuramoto,5.703424,1.5,0
8.62,0,kuramoto,5.826379,1.5,0
8.63,0,kuramoto,5.949335,1.5,0
8.64,0,kuramoto,6.072291,1.5,0
8.65,0,kuramoto,6.195246,1.5,0
8.66,0,kuramoto,0.035017,1.5,1
8.67,0,kuramoto,0.157972,1.5,0
8.68,0,kuramoto,0.280928,1.5,0
8.69,0,kuramoto,0.403884,1.5,0
8.7,0,kuramoto,0.526839,1.5,0
8.71,0,kuramoto,0.649795,1.5,0
8.72,0,kuramoto,0.772751,1.5,0
8.73,0,kuramoto,0.895706,1.5,0
8.74,0,kuramoto,1.018662,1.5,0
8.75,0,kuramoto,1.141618,1.5,0
8.76,0,kuramoto,1.264573,1.5,0
8.77,0,kuramoto,1.387529,1.5,0
8.78,0,kuramoto,1.510485,1.5,0
8.79,0,kuramoto,1.63344,1.5,0
8.8,0,kuramoto,1.756396,1.5,0
8.81,0,kuramoto,1.879352,1.5,0
8.82,0,kuramoto,2.002307,1.5,0
8.83,0,kuramoto,2.125263,1.5,0
8.84,0,kuramoto,2.248219,1.5,0
8.85,0,kuramoto,2.371174,1.5,0
8.86,0,kuramoto,2.49413,1.5,0
8.87,0,kuramoto,2.617086,1.5,0
8.88,0,kuramoto,2.740041,1.5,0
8.89,0,kuramoto,2.862997,1.5,0
8.9,0,kuramoto,2.985953,1.5,0
8.91,0,kuramoto,3.108908,1.5,0
8.92,0,kuramoto,3.231864,1.5,0
8.93,0,kuramoto,3.35482,1.5,0
8.94,0,kuramoto,3.477775,1.5,0
8.95,0,kuramoto,3.600731,1.5,0
8.96,0,kuramoto,3.723687,1.5,0
8.97,0,kuramoto,3.846642,1.5,0
8.98,0,kuramoto,3.969598,1.5,0
8.99,0,kuramoto,4.092554,1.5,0
9.0,0,kuramoto,4.215509,1.5,0
9.01,0,kuramoto,4.338465,1.5,0
9.02,0,kuramoto,4.461421,1.5,0
9.03,0,kuramoto,4.584376,1.5,0
9.04,0,kuramoto,4.707332,1.5,0
9.05,0,kuramoto,4.830288,1.5,0
9.06,0,kuramoto,4.953243,1.5,0
9.07,0,kuramoto,5.076199,1.5,0
9.08,0,kuramoto,5.199155,1.5,0
9.09,0,kuramoto,5.32211,1.5,0
9.1,0,kuramoto,5.445066,1.5,0
9.11,0,kuramoto,5.568022,1.5,0
9.12,0,kuramoto,5.690977,1.5,0
9.13,0,kuramoto,5.813933,1.5,0
9.14,0,kuramoto,5.936889,1.5,0
9.15,0,kuramoto,6.059845,1.5,0
9.16,0,kuramoto,6.1828,1.5,0
9.17,0,kuramoto,0.022571,1.5,1
9.18,0,kuramoto,0.145526,1.5,0
9.19,0,kuramoto,0.268482,1.5,0
9.2,0,kuramoto,0.391438,1.5,0
9.21,0,kuramoto,0.514393,1.5,0
9.22,0,kuramoto,0.637349,1.5,0
9.23,0,kuramoto,0.760305,1.5,0
9.24,0,kuramoto,0.88326,1.5,0
9.25,0,kuramoto,1.006216,1.5,0
9.26,0,kuramoto,1.129172,1.5,0
9.27,0,kuramoto,1.252127,1.5,0
9.28,0,kuramoto,1.375083,1.5,0
9.29,0,kuramoto,1.498039,1.5,0
9.3,0,kuramoto,1.620994,1.5,0
9.31,0,kuramoto,1.74395,1.5,0
9.32,0,kuramoto,1.866906,1.5,0
9.33,0,kuramoto,1.989861,1.5,0
9.34,0,kuramoto,2.112817,1.5,0
9.35,0,kuramoto,2.235773,1.5,0
9.36,0,kuramoto,2.358728,1.5,0
9.37,0,kuramoto,2.481684,1.5,0
9.38,0,kuramoto,2.60464,1.5,0
9.39,0,kuramoto,2.727595,1.5,0
9.4,0,kuramoto,2.850551,1.5,0
9.41,0,kuramoto,2.973507,1.5,0
9.42,0,kuramoto,3.096462,1.5,0
9.43,0,kuramoto,3.219418,1.5,0
9.44,0,kuramoto,3.342374,1.5,0
9.45,0,kuramoto,3.465329,1.5,0
9.46,0,kuramoto,3.588285,1.5,0
9.47,0,kuramoto,3.711241,1.5,0
9.48,0,kuramoto,3.834196,1.5,0
9.49,0,kuramoto,3.957152,1.5,0
9.5,0,kuramoto,4.080108,1.5,0
9.51,0,kuramoto,4.203063,1.5,0
9.52,0,kuramoto,4.326019,1.5,0
9.53,0,kuramoto,4.448975,1.5,0
9.54,0,kuramoto,4.57193,1.5,0
9.55,0,kuramoto,4.694886,1.5,0
9.56,0,kuramoto,4.817842,1.5,0
9.57,0,kuramoto,4.940797,1.5,0
9.58,0,kuramoto,5.063753,1.5,0
9.59,0,kuramoto,5.186709,1.5,0
9.6,0,kuramoto,5.309664,1.5,0
9.61,0,kuramoto,5.43262,1.5,0
9.62,0,kuramoto,5.555576,1.5,0
9.63,0,kuramoto,5.678531,1.5,0
9.64,0,kuramoto,5.801487,1.5,0
9.65,0,kuramoto,5.924443,1.5,0
9.66,0,kuramoto,6.047398,1.5,0
9.67,0,kuramoto,6.170354,1.5,0
9.68,0,kuramoto,0.010124,1.5,1
9.69,0,kuramoto,0.13308,1.5,0
9.7,0,kuramoto,0.256036,1.5,0
9.71,0,kuramoto,0.378991,1.5,0
9.72,0,kuramoto,0.501947,1.5,0
9.73,0,kuramoto,0.624903,1.5,0
9.74,0,kuramoto,0.747858,1.5,0
9.75,0,kuramoto,0.870814,1.5,0
9.76,0,kuramoto,0.99377,1.5,0
9.77,0,kuramoto,1.116725,1.5,0
9.78,0,kuramoto,1.239681,1.5,0
9.79,0,kuramoto,1.362637,1.5,0
9.8,0,kuramoto,1.485592,1.5,0
9.81,0,kuramoto,1.608548,1.5,0
9.82,0,kuramoto,1.731504,1.5,0
9.83,0,kuramoto,1.854459,1.5,0
9.84,0,kuramoto,1.977415,1.5,0
9.85,0,kuramoto,2.100371,1.5,0
9.86,0,kuramoto,2.223326,1.5,0
9.87,0,kuramoto,2.346282,1.5,0
9.88,0,kuramoto,2.469238,1.5,0
9.89,0,kuramoto,2.592193,1.5,0
9.9,0,kuramoto,2.715149,1.5,0
9.91,0,kuramoto,2.838105,1.5,0
9.92,0,kuramoto,2.96106,1.5,0
9.93,0,kuramoto,3.084016,1.5,0
9.94,0,kuramoto,3.206972,1.5,0
9.95,0,kuramoto,3.329927,1.5,0
9.96,0,kuramoto,3.452883,1.5,0
9.97,0,kuramoto,3.575839,1.5,0
9.98,0,kuramoto,3.698794,1.5,0
9.99,0,kuramoto,3.82175,1.5,0
10.0,0,kuramoto,3.944706,1.5,0
10.01,0,kuramoto,4.067661,1.5,0
10.02,0,kuramoto,4.190617,1.5,0
10.03,0,kuramoto,4.313573,1.5,0
10.04,0,kuramoto,4.436528,1.5,0
10.05,0,kuramoto,4.559484,1.5,0
10.06,0,kuramoto,4.68244,1.5,0
10.07,0,kuramoto,4.805395,1.5,0
10.08,0,kuramoto,4.928351,1.5,0
10.09,0,kuramoto,5.051307,1.5,0
10.1,0,kuramoto,5.174262,1.5,0
10.11,0,kuramoto,5.297218,1.5,0
10.12,0,kuramoto,5.420174,1.5,0
10.13,0,kuramoto,5.543129,1.5,0
10.14,0,kuramoto,5.666085,1.5,0
10.15,0,kuramoto,5.789041,1.5,0
10.16,0,kuramoto,5.911996,1.5,0
10.17,0,kuramoto,6.034952,1.5,0
10.18,0,kuramoto,6.157908,1.5,0
10.19,0,kuramoto,6.280863,1.5,0
10.2,0,kuramoto,0.120634,1.5,1
10.21,0,kuramoto,0.24359,1.5,0
10.22,0,kuramoto,0.366545,1.5,0
10.23,0,kuramoto,0.489501,1.5,0
10.24,0,kuramoto,0.612457,1.5,0
10.25,0,kuramoto,0.735412,1.5,0
10.26,0,kuramoto,0.858368,1.5,0
10.27,0,kuramoto,0.981324,1.5,0
10.28,0,kuramoto,1.104279,1.5,0
10.29,0,kuramoto,1.227235,1.5,0
10.3,0,kuramoto,1.350191,1.5,0
10.31,0,kuramoto,1.473146,1.5,0
10.32,0,kuramoto,1.596102,1.5,0
10.33,0,kuramoto,1.719058,1.5,0
10.34,0,kuramoto,1.842013,1.5,0
10.35,0,kuramoto,1.964969,1.5,0
10.36,0,kuramoto,2.087925,1.5,0
10.37,0,kuramoto,2.21088,1.5,0
10.38,0,kuramoto,2.333836,1.5,0
10.39,0,kuramoto,2.456792,1.5,0
10.4,0,kuramoto,2.579747,1.5,0
10.41,0,kuramoto,2.702703,1.5,0
10.42,0,kuramoto,2.825659,1.5,0
10.43,0,kuramoto,2.948614,1.5,0
10.44,0,kuramoto,3.07157,1.5,0
10.45,0,kuramoto,3.194526,1.5,0
10.46,0,kuramoto,3.317481,1.5,0
10.47,0,kuramoto,3.440437,1.5,0
10.48,0,kuramoto,3.563393,1.5,0
10.49,0,kuramoto,3.686348,1.5,0
10.5,0,kuramoto,3.809304,1.5,0
10.51,0,kuramoto,3.93226,1.5,0
10.52,0,kuramoto,4.055215,1.5,0
10.53,0,kuramoto,4.178171,1.5,0
10.54,0,kuramoto,4.301127,1.5,0
10.55,0,kuramoto,4.424082,1.5,0
10.56,0,kuramoto,4.547038,1.5,0
10.57,0,kuramoto,4.669994,1.5,0
10.58,0,kuramoto,4.792949,1.5,0
10.59,0,kuramoto,4.915905,1.5,0
10.6,0,kuramoto,5.038861,1.5,0
10.61,0,kuramoto,5.161816,1.5,0
10.62,0,kuramoto,5.284772,1.5,0
10.63,0,kuramoto,5.407728,1.5,0
10.64,0,kuramoto,5.530683,1.5,0
10.65,0,kuramoto,5.653639,1.5,0
10.66,0,kuramoto,5.776595,1.5,0
10.67,0,kuramoto,5.89955,1.5,0
10.68,0,kuramoto,6.022506,1.5,0
10.69,0,kuramoto,6.145462,1.5,0
10.7,0,kuramoto,6.268417,1.5,0
10.71,0,kuramoto,0.108188,1.5,1
10.72,0,kuramoto,0.231143,1.5,0
10.73,0,kuramoto,0.354099,1.5,0
10.74,0,kuramoto,0.477055,1.5,0
10.75,0,kuramoto,0.60001,1.5,0
10.76,0,kuramoto,0.722966,1.5,0
10.77,0,kuramoto,0.845922,1.5,0
10.78,0,kuramoto,0.968877,1.5,0
10.79,0,kuramoto,1.091833,1.5,0
10.8,0,kuramoto,1.214789,1.5,0
10.81,0,kuramoto,1.337744,1.5,0
10.82,0,kuramoto,1.4607,1.5,0
10.83,0,kuramoto,1.583656,1.5,0
10.84,0,kuramoto,1.706611,1.5,0
10.85,0,kuramoto,1.829567,1.5,0
10.86,0,kuramoto,1.952523,1.5,0
10.87,0,kuramoto,2.075478,1.5,0
10.88,0,kuramoto,2.198434,1.5,0
10.89,0,kuramoto,2.32139,1.5,0
10.9,0,kuramoto,2.444345,1.5,0
10.91,0,kuramoto,2.567301,1.5,0
10.92,0,kuramoto,2.690257,1.5,0
10.93,0,kuramoto,2.813212,1.5,0
10.94,0,kuramoto,2.936168,1.5,0
10.95,0,kuramoto,3.059124,1.5,0
10.96,0,kuramoto,3.182079,1.5,0
10.97,0,kuramoto,3.305035,1.5,0
10.98,0,kuramoto,3.427991,1.5,0
10.99,0,kuramoto,3.550946,1.5,0
11.0,0,kuramoto,3.673902,1.5,0
11.01,0,kuramoto,3.796858,1.5,0
11.02,0,kuramoto,3.919813,1.5,0
11.03,0,kuramoto,4.042769,1.5,0
11.04,0,kuramoto,4.165725,1.5,0
11.05,0,kuramoto,4.28868,1.5,0
11.06,0,kuramoto,4.411636,1.5,0
11.07,0,kuramoto,4.534592,1.5,0
11.08,0,kuramoto,4.657547,1.5,0
11.09,0,kuramoto,4.780503,1.5,0
11.1,0,kuramoto,4.903459,1.5,0
11.11,0,kuramoto,5.026414,1.5,0
11.12,0,kuramoto,5.14937,1.5,0
11.13,0,kuramoto,5.272326,1.5,0
11.14,0,kuramoto,5.395281,1.5,0
11.15,0,kuramoto,5.518237,1.5,0
11.16,0,kuramoto,5.641193,1.5,0
11.17,0,kuramoto,5.764148,1.5,0
11.18,0,kuramoto,5.887104,1.5,0
11.19,0,kuramoto,6.01006,1.5,0
11.2,0,kuramoto,6.133015,1.5,0
11.21,0,kuramoto,6.255971,1.5,0
11.22,0,kuramoto,0.095742,1.5,1
11.23,0,kuramoto,0.218697,1.5,0
11.24,0,kuramoto,0.341653,1.5,0
11.25,0,kuramoto,0.464609,1.5,0
11.26,0,kuramoto,0.587564,1.5,0
11.27,0,kuramoto,0.71052,1.5,0
11.28,0,kuramoto,0.833476,1.5,0
11.29,0,kuramoto,0.956431,1.5,0
11.3,0,kuramoto,1.079387,1.5,0
11.31,0,kuramoto,1.202343,1.5,0
11.32,0,kuramoto,1.325298,1.5,0
11.33,0,kuramoto,1.448254,1.5,0
11.34,0,kuramoto,1.57121,1.5,0
11.35,0,kuramoto,1.694165,1.5,0
11.36,0,kuramoto,1.817121,1.5,0
11.37,0,kuramoto,1.940077,1.5,0
11.38,0,kuramoto,2.063032,1.5,0
11.39,0,kuramoto,2.185988,1.5,0
11.4,0,kuramoto,2.308944,1.5,0
11.41,0,kuramoto,2.431899,1.5,0
11.42,0,kuramoto,2.554855,1.5,0
11.43,0,kuramoto,2.677811,1.5,0
11.44,0,kuramoto,2.800766,1.5,0
11.45,0,kuramoto,2.923722,1.5,0
11.46,0,kuramoto,3.046678,1.5,0
11.47,0,kuramoto,3.169633,1.5,0
11.48,0,kuramoto,3.292589,1.5,0
11.49,0,kuramoto,3.415545,1.5,0
11.5,0,kuramoto,3.5385,1.5,0
11.51,0,kuramoto,3.661456,1.5,0
11.52,0,kuramoto,3.784412,1.5,0
11.53,0,kuramoto,3.907367,1.5,0
11.54,0,kuramoto,4.030323,1.5,0
11.55,0,kuramoto,4.153279,1.5,0
11.56,0,kuramoto,4.276234,1.5,0
11.57,0,kuramoto,4.39919,1.5,0
11.58,0,kuramoto,4.522146,1.5,0
11.59,0,kuramoto,4.645101,1.5,0
11.6,0,kuramoto,4.768057,1.5,0
11.61,0,kuramoto,4.891013,1.5,0
11.62,0,kuramoto,5.013968,1.5,0
11.63,0,kuramoto,5.136924,1.5,0
11.64,0,kuramoto,5.25988,1.5,0
11.65,0,kuramoto,5.382835,1.5,0
11.66,0,kuramoto,5.505791,1.5,0
11.67,0,kuramoto,5.628747,1.5,0
11.68,0,kuramoto,5.751702,1.5,0
11.69,0,kuramoto,5.874658,1.5,0
11.7,0,kuramoto,5.997614,1.5,0
11.71,0,kuramoto,6.120569,1.5,0
11.72,0,kuramoto,6.243525,1.5,0
11.73,0,kuramoto,0.083295,1.5,1
11.74,0,kuramoto,0.206251,1.5,0
11.75,0,kuramoto,0.329207,1.5,0
11.76,0,kuramoto,0.452162,1.5,0
11.77,0,kuramoto,0.575118,1.5,0
11.78,0,kuramoto,0.698074,1.5,0
11.79,0,kuramoto,0.821029,1.5,0
11.8,0,kuramoto,0.943985,1.5,0
11.81,0,kuramoto,1.066941,1.5,0
11.82,0,kuramoto,1.189896,1.5,0
11.83,0,kuramoto,1.312852,1.5,0
11.84,0,kuramoto,1.435808,1.5,0
11.85,0,kuramoto,1.558763,1.5,0
11.86,0,kuramoto,1.681719,1.5,0
11.87,0,kuramoto,1.804675,1.5,0
11.88,0,kuramoto,1.92763,1.5,0
11.89,0,kuramoto,2.050586,1.5,0
11.9,0,kuramoto,2.173542,1.5,0
11.91,0,kuramoto,2.296497,1.5,0
11.92,0,kuramoto,2.419453,1.5,0
11.93,0,kuramoto,2.542409,1.5,0
11.94,0,kuramoto,2.665364,1.5,0
11.95,0,kuramoto,2.78832,1.5,0
11.96,0,kuramoto,2.911276,1.5,0
11.97,0,kuramoto,3.034231,1.5,0
11.98,0,kuramoto,3.157187,1.5,0
11.99,0,kuramoto,3.280143,1.5,0
12.0,0,kuramoto,3.403098,1.5,0
12.01,0,kuramoto,3.526054,1.5,0
12.02,0,kuramoto,3.64901,1.5,0
12.03,0,kuramoto,3.771965,1.5,0
12.04,0,kuramoto,3.894921,1.5,0
12.05,0,kuramoto,4.017877,1.5,0
12.06,0,kuramoto,4.140832,1.5,0
12.07,0,kuramoto,4.263788,1.5,0
12.08,0,kuramoto,4.386744,1.5,0
12.09,0,kuramoto,4.509699,1.5,0
12.1,0,kuramoto,4.632655,1.5,0
12.11,0,kuramoto,4.755611,1.5,0
12.12,0,kuramoto,4.878566,1.5,0
