t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,1.641282,1.5,0
6.07,0,kuramoto,1.764238,1.5,0
6.08,0,kuramoto,1.887193,1.5,0
6.09,0,kuramoto,2.010149,1.5,0
6.1,0,kuramoto,2.133105,1.5,0
6.11,0,kuramoto,2.25606,1.5,0
6.12,0,kuramoto,2.379016,1.5,0
6.13,0,kuramoto,2.501972,1.5,0
6.14,0,kuramoto,2.624927,1.5,0
6.15,0,kuramoto,2.747883,1.5,0
6.16,0,kuramoto,2.870839,1.5,0
6.17,0,kuramoto,2.993794,1.5,0
6.18,0,kuramoto,3.11675,1.5,0
6.19,0,kuramoto,3.239706,1.5,0
6.2,0,kuramoto,3.362661,1.5,0
6.21,0,kuramoto,3.485617,1.5,0
6.22,0,kuramoto,3.608573,1.5,0
6.23,0,kuramoto,3.731528,1.5,0
6.24,0,kuramoto,3.854484,1.5,0
6.25,0,kuramoto,3.97744,1.5,0
6.26,0,kuramoto,4.100395,1.5,0
6.27,0,kuramoto,4.223351,1.5,0
6.28,0,kuramoto,4.346307,1.5,0
6.29,0,kuramoto,4.469262,1.5,0
6.3,0,kuramoto,4.592218,1.5,0
6.31,0,kuramoto,4.715174,1.5,0
6.32,0,kuramoto,4.838129,1.5,0
6.33,0,kuramoto,4.961085,1.5,0
6.34,0,kuramoto,5.084041,1.5,0
6.35,0,kuramoto,5.206996,1.5,0
6.36,0,kuramoto,5.329952,1.5,0
6.37,0,kuramoto,5.452908,1.5,0
6.38,0,kuramoto,5.575863,1.5,0
6.39,0,kuramoto,5.698819,1.5,0
6.4,0,kuramoto,5.821775,1.5,0
6.41,0,kuramoto,5.94473,1.5,0
6.42,0,kuramoto,6.067686,1.5,0
6.43,0,kuramoto,6.190642,1.5,0
6.44,0,kuramoto,0.030412,1.5,1
6.45,0,kuramoto,0.153368,1.5,0
6.46,0,kuramoto,0.276323,1.5,0
6.47,0,kuramoto,0.399279,1.5,0
6.48,0,kuramoto,0.522235,1.5,0
6.49,0,kuramoto,0.645191,1.5,0
6.5,0,kuramoto,0.768146,1.5,0
6.51,0,kuramoto,0.891102,1.5,0
6.52,0,kuramoto,1.014058,1.5,0
6.53,0,kuramoto,1.137013,1.5,0
6.54,0,kuramoto,1.259969,1.5,0
6.55,0,kuramoto,1.382925,1.5,0
6.56,0,kuramoto,1.50588,1.5,0
6.57,0,kuramoto,1.628836,1.5,0
6.58,0,kuramoto,1.751792,1.5,0
6.59,0,kuramoto,1.874747,1.5,0
6.6,0,kuramoto,1.997703,1.5,0
6.61,0,kuramoto,2.120659,1.5,0
6.62,0,kuramoto,2.243614,1.5,0
6.63,0,kuramoto,2.36657,1.5,0
6.64,0,kuramoto,2.489526,1.5,0
6.65,0,kuramoto,2.612481,1.5,0
6.66,0,kuramoto,2.735437,1.5,0
6.67,0,kuramoto,2.858393,1.5,0
6.68,0,kuramoto,2.981348,1.5,0
6.69,0,kuramoto,3.104304,1.5,0
6.7,0,kuramoto,3.22726,1.5,0
6.71,0,kuramoto,3.350215,1.5,0
6.72,0,kuramoto,3.473171,1.5,0
6.73,0,kuramoto,3.596127,1.5,0
6.74,0,kuramoto,3.719082,1.5,0
6.75,0,kuramoto,3.842038,1.5,0
6.76,0,kuramoto,3.964994,1.5,0
6.77,0,kuramoto,4.087949,1.5,0
6.78,0,kuramoto,4.210905,1.5,0
6.79,0,kuramoto,4.333861,1.5,0
6.8,0,kuramoto,4.456816,1.5,0
6.81,0,kuramoto,4.579772,1.5,0
6.82,0,kuramoto,4.702728,1.5,0
6.83,0,kuramoto,4.825683,1.5,0
6.84,0,kuramoto,4.948639,1.5,0
6.85,0,kuramoto,5.071595,1.5,0
6.86,0,kuramoto,5.19455,1.5,0
6.87,0,kuramoto,5.317506,1.5,0
6.88,0,kuramoto,5.440462,1.5,0
6.89,0,kuramoto,5.563417,1.5,0
6.9,0,kuramoto,5.686373,1.5,0
6.91,0,kuramoto,5.809329,1.5,0
6.92,0,kuramoto,5.932284,1.5,0
6.93,0,kuramoto,6.05524,1.5,0
6.94,0,kuramoto,6.178196,1.5,0
6.95,0,kuramoto,0.017966,1.5,1
6.96,0,kuramoto,0.140922,1.5,0
6.97,0,kuramoto,0.263877,1.5,0
6.98,0,kuramoto,0.386833,1.5,0
6.99,0,kuramoto,0.509789,1.5,0
7.0,0,kuramoto,0.632744,1.5,0
7.01,0,kuramoto,0.7557,1.5,0
7.02,0,kuramoto,0.878656,1.5,0
7.03,0,kuramoto,1.001611,1.5,0
7.04,0,kuramoto,1.124567,1.5,0
7.05,0,kuramoto,1.247523,1.5,0
7.06,0,kuramoto,1.370478,1.5,0
7.07,0,kuramoto,1.493434,1.5,0
7.08,0,kuramoto,1.61639,1.5,0
7.09,0,kuramoto,1.739345,1.5,0
7.1,0,kuramoto,1.862301,1.5,0
7.11,0,kuramoto,1.985257,1.5,0
7.12,0,kuramoto,2.108212,1.5,0
7.13,0,kuramoto,2.231168,1.5,0
7.14,0,kuramoto,2.354124,1.5,0
7.15,0,kuramoto,2.477079,1.5,0
7.16,0,kuramoto,2.600035,1.5,0
7.17,0,kuramoto,2.722991,1.5,0
7.18,0,kuramoto,2.845946,1.5,0
7.19,0,kuramoto,2.968902,1.5,0
7.2,0,kuramoto,3.091858,1.5,0
7.21,0,kuramoto,3.214813,1.5,0
7.22,0,kuramoto,3.337769,1.5,0
7.23,0,kuramoto,3.460725,1.5,0
7.24,0,kuramoto,3.58368,1.5,0
7.25,0,kuramoto,3.706636,1.5,0
7.26,0,kuramoto,3.829592,1.5,0
7.27,0,kuramoto,3.952547,1.5,0
7.28,0,kuramoto,4.075503,1.5,0
7.29,0,kuramoto,4.198459,1.5,0
7.3,0,kuramoto,4.321414,1.5,0
7.31,0,kuramoto,4.44437,1.5,0
7.32,0,kuramoto,4.567326,1.5,0
7.33,0,kuramoto,4.690281,1.5,0
7.34,0,kuramoto,4.813237,1.5,0
7.35,0,kuramoto,4.936193,1.5,0
7.36,0,kuramoto,5.059148,1.5,0
7.37,0,kuramoto,5.182104,1.5,0
7.38,0,kuramoto,5.30506,1.5,0
7.39,0,kuramoto,5.428015,1.5,0
7.4,0,kuramoto,5.550971,1.5,0
7.41,0,kuramoto,5.673927,1.5,0
7.42,0,kuramoto,5.796882,1.5,0
7.43,0,kuramoto,5.919838,1.5,0
7.44,0,kuramoto,6.042794,1.5,0
7.45,0,kuramoto,6.165749,1.5,0
7.46,0,kuramoto,0.00552,1.5,1
7.47,0,kuramoto,0.128475,1.5,0
7.48,0,kuramoto,0.251431,1.5,0
7.49,0,kuramoto,0.374387,1.5,0
7.5,0,kuramoto,0.497342,1.5,0
7.51,0,kuramoto,0.620298,1.5,0
7.52,0,kuramoto,0.743254,1.5,0
7.53,0,kuramoto,0.866209,1.5,0
7.54,0,kuramoto,0.989165,1.5,0
7.55,0,kuramoto,1.112121,1.5,0
7.56,0,kuramoto,1.235076,1.5,0
7.57,0,kuramoto,1.358032,1.5,0
7.58,0,kuramoto,1.480988,1.5,0
7.59,0,kuramoto,1.603943,1.5,0
7.6,0,kuramoto,1.726899,1.5,0
7.61,0,kuramoto,1.849855,1.5,0
7.62,0,kuramoto,1.972811,1.5,0
7.63,0,kuramoto,2.095766,1.5,0
7.64,0,kuramoto,2.218722,1.5,0
7.65,0,kuramoto,2.341678,1.5,0
7.66,0,kuramoto,2.464633,1.5,0
7.67,0,kuramoto,2.587589,1.5,0
7.68,0,kuramoto,2.710545,1.5,0
7.69,0,kuramoto,2.8335,1.5,0
7.7,0,kuramoto,2.956456,1.5,0
7.71,0,kuramoto,3.079412,1.5,0
7.72,0,kuramoto,3.202367,1.5,0
7.73,0,kuramoto,3.325323,1.5,0
7.74,0,kuramoto,3.448279,1.5,0
7.75,0,kuramoto,3.571234,1.5,0
7.76,0,kuramoto,3.69419,1.5,0
7.77,0,kuramoto,3.817146,1.5,0
7.78,0,kuramoto,3.940101,1.5,0
7.79,0,kuramoto,4.063057,1.5,0
7.8,0,kuramoto,4.186013,1.5,0
7.81,0,kuramoto,4.308968,1.5,0
7.82,0,kuramoto,4.431924,1.5,0
7.83,0,kuramoto,4.55488,1.5,0
7.84,0,kuramoto,4.677835,1.5,0
7.85,0,kuramoto,4.800791,1.5,0
7.86,0,kuramoto,4.923747,1.5,0
7.87,0,kuramoto,5.046702,1.5,0
7.88,0,kuramoto,5.169658,1.5,0
7.89,0,kuramoto,5.292614,1.5,0
7.9,0,kuramoto,5.415569,1.5,0
7.91,0,kuramoto,5.538525,1.5,0
7.92,0,kuramoto,5.661481,1.5,0
7.93,0,kuramoto,5.784436,1.5,0
7.94,0,kuramoto,5.907392,1.5,0
7.95,0,kuramoto,6.030348,1.5,0
7.96,0,kuramoto,6.153303,1.5,0
7.97,0,kuramoto,6.276259,1.5,0
7.98,0,kuramoto,0.116029,1.5,1
7.99,0,kuramoto,0.238985,1.5,0
8.0,0,kuramoto,0.361941,1.5,0
8.01,0,kuramoto,0.484896,1.5,0
8.02,0,kuramoto,0.607852,1.5,0
8.03,0,kuramoto,0.730808,1.5,0
8.04,0,kuramoto,0.853763,1.5,0
8.05,0,kuramoto,0.976719,1.5,0
8.06,0,kuramoto,1.099675,1.5,0
8.07,0,kuramoto,1.22263,1.5,0
8.08,0,kuramoto,1.345586,1.5,0
8.09,0,kuramoto,1.468542,1.5,0
8.1,0,kuramoto,1.591497,1.5,0
8.11,0,kuramoto,1.714453,1.5,0
8.12,0,kuramoto,1.837409,1.5,0
8.13,0,kuramoto,1.960364,1.5,0
8.14,0,kuramoto,2.08332,1.5,0
8.15,0,kuramoto,2.206276,1.5,0
8.16,0,kuramoto,2.329231,1.5,0
8.17,0,kuramoto,2.452187,1.5,0
8.18,0,kuramoto,2.575143,1.5,0
8.19,0,kuramoto,2.698098,1.5,0
8.2,0,kuramoto,2.821054,1.5,0
8.21,0,kuramoto,2.94401,1.5,0
8.22,0,kuramoto,3.066965,1.5,0
8.23,0,kuramoto,3.189921,1.5,0
8.24,0,kuramoto,3.312877,1.5,0
8.25,0,kuramoto,3.435832,1.5,0
8.26,0,kuramoto,3.558788,1.5,0
8.27,0,kuramoto,3.681744,1.5,0
8.28,0,kuramoto,3.804699,1.5,0
8.29,0,kuramoto,3.927655,1.5,0
8.3,0,kuramoto,4.050611,1.5,0
8.31,0,kuramoto,4.173566,1.5,0
8.32,0,kuramoto,4.296522,1.5,0
8.33,0,kuramoto,4.419478,1.5,0
8.34,0,kuramoto,4.542433,1.5,0
8.35,0,kuramoto,4.665389,1.5,0
8.36,0,kuramoto,4.788345,1.5,0
8.37,0,kuramoto,4.9113,1.5,0
8.38,0,kuramoto,5.034256,1.5,0
8.39,0,kuramoto,5.157212,1.5,0
8.4,0,kuramoto,5.280167,1.5,0
8.41,0,kuramoto,5.403123,1.5,0
8.42,0,kuramoto,5.526079,1.5,0
8.43,0,kuramoto,5.649034,1.5,0
8.44,0,kuramoto,5.77199,1.5,0
8.45,0,kuramoto,5.894946,1.5,0
8.46,0,kuramoto,6.017901,1.5,0
8.47,0,kuramoto,6.140857,1.5,0
8.48,0,kuramoto,6.263813,1.5,0
8.49,0,kuramoto,0.103583,1.5,1
8.5,0,kuramoto,0.226539,1.5,0
8.51,0,kuramoto,0.349494,1.5,0
8.52,0,kuramoto,0.47245,1.5,0
8.53,0,kuramoto,0.595406,1.5,0
8.54,0,kuramoto,0.718361,1.5,0
8.55,0,kuramoto,0.841317,1.5,0
8.56,0,kuramoto,0.964273,1.5,0
8.57,0,kuramoto,1.087228,1.5,0
8.58,0,kuramoto,1.210184,1.5,0
8.59,0,kuramoto,1.33314,1.5,0
8.6,0,kuramoto,1.456095,1.5,0
8.61,0,kuramoto,1.579051,1.5,0
8.62,0,kuramoto,1.702007,1.5,0
8.63,0,kuramoto,1.824962,1.5,0
8.64,0,kuramoto,1.947918,1.5,0
8.65,0,kuramoto,2.070874,1.5,0
8.66,0,kuramoto,2.193829,1.5,0
8.67,0,kuramoto,2.316785,1.5,0
8.68,0,kuramoto,2.439741,1.5,0
8.69,0,kuramoto,2.562697,1.5,0
8.7,0,kuramoto,2.685652,1.5,0
8.71,0,kuramoto,2.808608,1.5,0
8.72,0,kuramoto,2.931564,1.5,0
8.73,0,kuramoto,3.054519,1.5,0
8.74,0,kuramoto,3.177475,1.5,0
8.75,0,kuramoto,3.300431,1.5,0
8.76,0,kuramoto,3.423386,1.5,0
8.77,0,kuramoto,3.546342,1.5,0
8.78,0,kuramoto,3.669298,1.5,0
8.79,0,kuramoto,3.792253,1.5,0
8.8,0,kuramoto,3.915209,1.5,0
8.81,0,kuramoto,4.038165,1.5,0
8.82,0,kuramoto,4.16112,1.5,0
8.83,0,kuramoto,4.284076,1.5,0
8.84,0,kuramoto,4.407032,1.5,0
8.85,0,kuramoto,4.529987,1.5,0
8.86,0,kuramoto,4.652943,1.5,0
8.87,0,kuramoto,4.775899,1.5,0
8.88,0,kuramoto,4.898854,1.5,0
8.89,0,kuramoto,5.02181,1.5,0
8.9,0,kuramoto,5.144766,1.5,0
8.91,0,kuramoto,5.267721,1.5,0
8.92,0,kuramoto,5.390677,1.5,0
8.93,0,kuramoto,5.513633,1.5,0
8.94,0,kuramoto,5.636588,1.5,0
8.95,0,kuramoto,5.759544,1.5,0
8.96,0,kuramoto,5.8825,1.5,0
8.97,0,kuramoto,6.005455,1.5,0
8.98,0,kuramoto,6.128411,1.5,0
8.99,0,kuramoto,6.251367,1.5,0
9.0,0,kuramoto,0.091137,1.5,1
9.01,0,kuramoto,0.214093,1.5,0
9.02,0,kuramoto,0.337048,1.5,0
9.03,0,kuramoto,0.460004,1.5,0
9.04,0,kuramoto,0.58296,1.5,0
9.05,0,kuramoto,0.705915,1.5,0
9.06,0,kuramoto,0.828871,1.5,0
9.07,0,kuramoto,0.951827,1.5,0
9.08,0,kuramoto,1.074782,1.5,0
9.09,0,kuramoto,1.197738,1.5,0
9.1,0,kuramoto,1.320694,1.5,0
9.11,0,kuramoto,1.443649,1.5,0
9.12,0,kuramoto,1.566605,1.5,0
9.13,0,kuramoto,1.689561,1.5,0
9.14,0,kuramoto,1.812516,1.5,0
9.15,0,kuramoto,1.935472,1.5,0
9.16,0,kuramoto,2.058428,1.5,0
9.17,0,kuramoto,2.181383,1.5,0
9.18,0,kuramoto,2.304339,1.5,0
9.19,0,kuramoto,2.427295,1.5,0
9.2,0,kuramoto,2.55025,1.5,0
9.21,0,kuramoto,2.673206,1.5,0
9.22,0,kuramoto,2.796162,1.5,0
9.23,0,kuramoto,2.919117,1.5,0
9.24,0,kuramoto,3.042073,1.5,0
9.25,0,kuramoto,3.165029,1.5,0
9.26,0,kuramoto,3.287984,1.5,0
9.27,0,kuramoto,3.41094,1.5,0
9.28,0,kuramoto,3.533896,1.5,0
9.29,0,kuramoto,3.656851,1.5,0
9.3,0,kuramoto,3.779807,1.5,0
9.31,0,kuramoto,3.902763,1.5,0
9.32,0,kuramoto,4.025718,1.5,0
9.33,0,kuramoto,4.148674,1.5,0
9.34,0,kuramoto,4.27163,1.5,0
9.35,0,kuramoto,4.394585,1.5,0
9.36,0,kuramoto,4.517541,1.5,0
9.37,0,kuramoto,4.640497,1.5,0
9.38,0,kuramoto,4.763452,1.5,0
9.39,0,kuramoto,4.886408,1.5,0
9.4,0,kuramoto,5.009364,1.5,0
9.41,0,kuramoto,5.132319,1.5,0
9.42,0,kuramoto,5.255275,1.5,0
9.43,0,kuramoto,5.378231,1.5,0
9.44,0,kuramoto,5.501186,1.5,0
9.45,0,kuramoto,5.624142,1.5,0
9.46,0,kuramoto,5.747098,1.5,0
9.47,0,kuramoto,5.870053,1.5,0
9.48,0,kuramoto,5.993009,1.5,0
9.49,0,kuramoto,6.115965,1.5,0
9.5,0,kuramoto,6.23892,1.5,0
9.51,0,kuramoto,0.078691,1.5,1
9.52,0,kuramoto,0.201646,1.5,0
9.53,0,kuramoto,0.324602,1.5,0
9.54,0,kuramoto,0.447558,1.5,0
9.55,0,kuramoto,0.570513,1.5,0
9.56,0,kuramoto,0.693469,1.5,0
9.57,0,kuramoto,0.816425,1.5,0
9.58,0,kuramoto,0.93938,1.5,0
9.59,0,kuramoto,1.062336,1.5,0
9.6,0,kuramoto,1.185292,1.5,0
9.61,0,kuramoto,1.308247,1.5,0
9.62,0,kuramoto,1.431203,1.5,0
9.63,0,kuramoto,1.554159,1.5,0
9.64,0,kuramoto,1.677114,1.5,0
9.65,0,kuramoto,1.80007,1.5,0
9.66,0,kuramoto,1.923026,1.5,0
9.67,0,kuramoto,2.045981,1.5,0
9.68,0,kuramoto,2.168937,1.5,0
9.69,0,kuramoto,2.291893,1.5,0
9.7,0,kuramoto,2.414848,1.5,0
9.71,0,kuramoto,2.537804,1.5,0
9.72,0,kuramoto,2.66076,1.5,0
9.73,0,kuramoto,2.783715,1.5,0
9.74,0,kuramoto,2.906671,1.5,0
9.75,0,kuramoto,3.029627,1.5,0
9.76,0,kuramoto,3.152583,1.5,0
9.77,0,kuramoto,3.275538,1.5,0
9.78,0,kuramoto,3.398494,1.5,0
9.79,0,kuramoto,3.52145,1.5,0
9.8,0,kuramoto,3.644405,1.5,0
9.81,0,kuramoto,3.767361,1.5,0
9.82,0,kuramoto,3.890317,1.5,0
9.83,0,kuramoto,4.013272,1.5,0
9.84,0,kuramoto,4.136228,1.5,0
9.85,0,kuramoto,4.259184,1.5,0
9.86,0,kuramoto,4.382139,1.5,0
9.87,0,kuramoto,4.505095,1.5,0
9.88,0,kuramoto,4.628051,1.5,0
9.89,0,kuramoto,4.751006,1.5,0
9.9,0,kuramoto,4.873962,1.5,0
9.91,0,kuramoto,4.996918,1.5,0
9.92,0,kuramoto,5.119873,1.5,0
9.93,0,kuramoto,5.242829,1.5,0
9.94,0,kuramoto,5.365785,1.5,0
9.95,0,kuramoto,5.48874,1.5,0
9.96,0,kuramoto,5.611696,1.5,0
9.97,0,kuramoto,5.734652,1.5,0
9.98,0,kuramoto,5.857607,1.5,0
9.99,0,kuramoto,5.980563,1.5,0
10.0,0,kuramoto,6.103519,1.5,0
10.01,0,kuramoto,6.226474,1.5,0
10.02,0,kuramoto,0.066245,1.5,1
10.03,0,kuramoto,0.1892,1.5,0
10.04,0,kuramoto,0.312156,1.5,0
10.05,0,kuramoto,0.435112,1.5,0
10.06,0,kuramoto,0.558067,1.5,0
10.07,0,kuramoto,0.681023,1.5,0
10.08,0,kuramoto,0.803979,1.5,0
10.09,0,kuramoto,0.926934,1.5,0
10.1,0,kuramoto,1.04989,1.5,0
10.11,0,kuramoto,1.172846,1.5,0
10.12,0,kuramoto,1.295801,1.5,0
10.13,0,kuramoto,1.418757,1.5,0
10.14,0,kuramoto,1.541713,1.5,0
10.15,0,kuramoto,1.664668,1.5,0
10.16,0,kuramoto,1.787624,1.5,0
10.17,0,kuramoto,1.91058,1.5,0
10.18,0,kuramoto,2.033535,1.5,0
10.19,0,kuramoto,2.156491,1.5,0
10.2,0,kuramoto,2.279447,1.5,0
10.21,0,kuramoto,2.402402,1.5,0
10.22,0,kuramoto,2.525358,1.5,0
10.23,0,kuramoto,2.648314,1.5,0
10.24,0,kuramoto,2.771269,1.5,0
10.25,0,kuramoto,2.894225,1.5,0
10.26,0,kuramoto,3.017181,1.5,0
10.27,0,kuramoto,3.140136,1.5,0
10.28,0,kuramoto,3.263092,1.5,0
10.29,0,kuramoto,3.386048,1.5,0
10.3,0,kuramoto,3.509003,1.5,0
10.31,0,kuramoto,3.631959,1.5,0
10.32,0,kuramoto,3.754915,1.5,0
10.33,0,kuramoto,3.87787,1.5,0
10.34,0,kuramoto,4.000826,1.5,0
10.35,0,kuramoto,4.123782,1.5,0
10.36,0,kuramoto,4.246737,1.5,0
10.37,0,kuramoto,4.369693,1.5,0
10.38,0,kuramoto,4.492649,1.5,0
10.39,0,kuramoto,4.615604,1.5,0
10.4,0,kuramoto,4.73856,1.5,0
10.41,0,kuramoto,4.861516,1.5,0
10.42,0,kuramoto,4.984471,1.5,0
10.43,0,kuramoto,5.107427,1.5,0
10.44,0,kuramoto,5.230383,1.5,0
10.45,0,kuramoto,5.353338,1.5,0
10.46,0,kuramoto,5.476294,1.5,0
10.47,0,kuramoto,5.59925,1.5,0
10.48,0,kuramoto,5.722205,1.5,0
10.49,0,kuramoto,5.845161,1.5,0
10.5,0,kuramoto,5.968117,1.5,0
10.51,0,kuramoto,6.091072,1.5,0
10.52,0,kuramoto,6.214028,1.5,0
10.53,0,kuramoto,0.053798,1.5,1
10.54,0,kuramoto,0.176754,1.5,0
10.55,0,kuramoto,0.29971,1.5,0
10.56,0,kuramoto,0.422665,1.5,0
10.57,0,kuramoto,0.545621,1.5,0
10.58,0,kuramoto,0.668577,1.5,0
10.59,0,kuramoto,0.791532,1.5,0
10.6,0,kuramoto,0.914488,1.5,0
10.61,0,kuramoto,1.037444,1.5,0
10.62,0,kuramoto,1.160399,1.5,0
10.63,0,kuramoto,1.283355,1.5,0
10.64,0,kuramoto,1.406311,1.5,0
10.65,0,kuramoto,1.529266,1.5,0
10.66,0,kuramoto,1.652222,1.5,0
10.67,0,kuramoto,1.775178,1.5,0
10.68,0,kuramoto,1.898133,1.5,0
10.69,0,kuramoto,2.021089,1.5,0
10.7,0,kuramoto,2.144045,1.5,0
10.71,0,kuramoto,2.267,1.5,0
10.72,0,kuramoto,2.389956,1.5,0
10.73,0,kuramoto,2.512912,1.5,0
10.74,0,kuramoto,2.635867,1.5,0
10.75,0,kuramoto,2.758823,1.5,0
10.76,0,kuramoto,2.881779,1.5,0
10.77,0,kuramoto,3.004734,1.5,0
10.78,0,kuramoto,3.12769,1.5,0
10.79,0,kuramoto,3.250646,1.5,0
10.8,0,kuramoto,3.373601,1.5,0
10.81,0,kuramoto,3.496557,1.5,0
10.82,0,kuramoto,3.619513,1.5,0
10.83,0,kuramoto,3.742469,1.5,0
10.84,0,kuramoto,3.865424,1.5,0
10.85,0,kuramoto,3.98838,1.5,0
10.86,0,kuramoto,4.111336,1.5,0
10.87,0,kuramoto,4.234291,1.5,0
10.88,0,kuramoto,4.357247,1.5,0
10.89,0,kuramoto,4.480203,1.5,0
10.9,0,kuramoto,4.603158,1.5,0
10.91,0,kuramoto,4.726114,1.5,0
10.92,0,kuramoto,4.84907,1.5,0
10.93,0,kuramoto,4.972025,1.5,0
10.94,0,kuramoto,5.094981,1.5,0
10.95,0,kuramoto,5.217937,1.5,0
10.96,0,kuramoto,5.340892,1.5,0
10.97,0,kuramoto,5.463848,1.5,0
10.98,0,kuramoto,5.586804,1.5,0
10.99,0,kuramoto,5.709759,1.5,0
11.0,0,kuramoto,5.832715,1.5,0
11.01,0,kuramoto,5.955671,1.5,0
11.02,0,kuramoto,6.078626,1.5,0
11.03,0,kuramoto,6.201582,1.5,0
11.04,0,kuramoto,0.041352,1.5,1
11.05,0,kuramoto,0.164308,1.5,0
11.06,0,kuramoto,0.287264,1.5,0
11.07,0,kuramoto,0.410219,1.5,0
11.08,0,kuramoto,0.533175,1.5,0
11.09,0,kuramoto,0.656131,1.5,0
11.1,0,kuramoto,0.779086,1.5,0
11.11,0,kuramoto,0.902042,1.5,0
11.12,0,kuramoto,1.024998,1.5,0
11.13,0,kuramoto,1.147953,1.5,0
11.14,0,kuramoto,1.270909,1.5,0
11.15,0,kuramoto,1.393865,1.5,0
11.16,0,kuramoto,1.51682,1.5,0
11.17,0,kuramoto,1.639776,1.5,0
11.18,0,kuramoto,1.762732,1.5,0
11.19,0,kuramoto,1.885687,1.5,0
11.2,0,kuramoto,2.008643,1.5,0
11.21,0,kuramoto,2.131599,1.5,0
11.22,0,kuramoto,2.254554,1.5,0
11.23,0,kuramoto,2.37751,1.5,0
11.24,0,kuramoto,2.500466,1.5,0
11.25,0,kuramoto,2.623421,1.5,0
11.26,0,kuramoto,2.746377,1.5,0
11.27,0,kuramoto,2.869333,1.5,0
11.28,0,kuramoto,2.992288,1.5,0
11.29,0,kuramoto,3.115244,1.5,0
11.3,0,kuramoto,3.2382,1.5,0
11.31,0,kuramoto,3.361155,1.5,0
11.32,0,kuramoto,3.484111,1.5,0
11.33,0,kuramoto,3.607067,1.5,0
11.34,0,kuramoto,3.730022,1.5,0
11.35,0,kuramoto,3.852978,1.5,0
11.36,0,kuramoto,3.975934,1.5,0
11.37,0,kuramoto,4.098889,1.5,0
11.38,0,kuramoto,4.221845,1.5,0
11.39,0,kuramoto,4.344801,1.5,0
11.4,0,kuramoto,4.467756,1.5,0
11.41,0,kuramoto,4.590712,1.5,0
11.42,0,kuramoto,4.713668,1.5,0
11.43,0,kuramoto,4.836623,1.5,0
11.44,0,kuramoto,4.959579,1.5,0
11.45,0,kuramoto,5.082535,1.5,0
11.46,0,kuramoto,5.20549,1.5,0
11.47,0,kuramoto,5.328446,1.5,0
11.48,0,kuramoto,5.451402,1.5,0
11.49,0,kuramoto,5.574357,1.5,0
11.5,0,kuramoto,5.697313,1.5,0
11.51,0,kuramoto,5.820269,1.5,0
11.52,0,kuramoto,5.943224,1.5,0
11.53,0,kuramoto,6.06618,1.5,0
11.54,0,kuramoto,6.189136,1.5,0
11.55,0,kuramoto,0.028906,1.5,1
11.56,0,kuramoto,0.151862,1.5,0
11.57,0,kuramoto,0.274817,1.5,0
11.58,0,kuramoto,0.397773,1.5,0
11.59,0,kuramoto,0.520729,1.5,0
11.6,0,kuramoto,0.643684,1.5,0
11.61,0,kuramoto,0.76664,1.5,0
11.62,0,kuramoto,0.889596,1.5,0
11.63,0,kuramoto,1.012551,1.5,0
11.64,0,kuramoto,1.135507,1.5,0
11.65,0,kuramoto,1.258463,1.5,0
11.66,0,kuramoto,1.381418,1.5,0
11.67,0,kuramoto,1.504374,1.5,0
11.68,0,kuramoto,1.62733,1.5,0
11.69,0,kuramoto,1.750285,1.5,0
11.7,0,kuramoto,1.873241,1.5,0
11.71,0,kuramoto,1.996197,1.5,0
11.72,0,kuramoto,2.119152,1.5,0
11.73,0,kuramoto,2.242108,1.5,0
11.74,0,kuramoto,2.365064,1.5,0
11.75,0,kuramoto,2.488019,1.5,0
11.76,0,kuramoto,2.610975,1.5,0
11.77,0,kuramoto,2.733931,1.5,0
11.78,0,kuramoto,2.856886,1.5,0
11.79,0,kuramoto,2.979842,1.5,0
11.8,0,kuramoto,3.102798,1.5,0
11.81,0,kuramoto,3.225753,1.5,0
11.82,0,kuramoto,3.348709,1.5,0
11.83,0,kuramoto,3.471665,1.5,0
11.84,0,kuramoto,3.59462,1.5,0
11.85,0,kuramoto,3.717576,1.5,0
11.86,0,kuramoto,3.840532,1.5,0
11.87,0,kuramoto,3.963487,1.5,0
11.88,0,kuramoto,4.086443,1.5,0
11.89,0,kuramoto,4.209399,1.5,0
11.9,0,kuramoto,4.332355,1.5,0
11.91,0,kuramoto,4.45531,1.5,0
11.92,0,kuramoto,4.578266,1.5,0
11.93,0,kuramoto,4.701222,1.5,0
11.94,0,kuramoto,4.824177,1.5,0
11.95,0,kuramoto,4.947133,1.5,0
11.96,0,kuramoto,5.070089,1.5,0
11.97,0,kuramoto,5.193044,1.5,0
11.98,0,kuramoto,5.316,1.5,0
11.99,0,kuramoto,5.438956,1.5,0
12.0,0,kuramoto,5.561911,1.5,0
12.01,0,kuramoto,5.684867,1.5,0
12.02,0,kuramoto,5.807823,1.5,0
12.03,0,kuramoto,5.930778,1.5,0
12.04,0,kuramoto,6.053734,1.5,0
12.05,0,kuramoto,6.17669,1.5,0
12.06,0,kuramoto,0.01646,1.5,1
12.07,0,kuramoto,0.139416,1.5,0
12.08,0,kuramoto,0.262371,1.5,0
12.09,0,kuramoto,0.385327,1.5,0
12.1,0,kuramoto,0.508283,1.5,0
12.11,0,kuramoto,0.631238,1.5,0
12.12,0,kuramoto,0.754194,1.5,0
