t_s,agent_id,model,phase,frequency_hz,is_firing
42.08,2,kuramoto,3.415289,2.3,0
42.09,2,kuramoto,3.583787,2.3,0
42.1,2,kuramoto,3.754109,2.3,0
42.11,2,kuramoto,3.926153,2.3,0
42.12,2,kuramoto,4.099793,2.3,0
42.13,2,kuramoto,4.274881,2.3,0
42.14,2,kuramoto,4.451244,2.3,0
42.15,2,kuramoto,4.628691,2.3,0
42.16,2,kuramoto,4.807008,2.3,0
42.17,2,kuramoto,4.985968,2.3,0
42.18,2,kuramoto,5.165328,2.3,0
42.19,2,kuramoto,5.344841,2.3,0
42.2,2,kuramoto,5.52425,2.3,0
42.21,2,kuramoto,5.703304,2.3,0
42.22,2,kuramoto,5.881756,2.3,0
42.23,2,kuramoto,6.059367,2.3,0
42.24,2,kuramoto,6.235917,2.3,0
42.25,2,kuramoto,0.128013,2.3,1
42.26,2,kuramoto,0.301844,2.3,0
42.27,2,kuramoto,0.474062,2.3,0
42.28,2,kuramoto,0.64453,2.3,0
42.29,2,kuramoto,0.813134,2.3,0
42.3,2,kuramoto,0.979786,2.3,0
42.31,2,kuramoto,1.144418,2.3,0
42.32,2,kuramoto,1.306987,2.3,0
42.33,2,kuramoto,1.467467,2.3,0
42.34,2,kuramoto,1.62585,2.3,0
42.35,2,kuramoto,1.782146,2.3,0
42.36,2,kuramoto,1.936375,2.3,0
42.37,2,kuramoto,2.088571,2.3,0
42.38,2,kuramoto,2.238776,2.3,0
42.39,2,kuramoto,2.387041,2.3,0
42.4,2,kuramoto,2.533422,2.3,0
42.41,2,kuramoto,2.677979,2.3,0
42.42,2,kuramoto,2.820776,2.3,0
42.43,2,kuramoto,2.961879,2.3,0
42.44,2,kuramoto,3.101353,2.3,0
42.45,2,kuramoto,3.239267,2.3,0
42.46,2,kuramoto,3.375687,2.3,0
42.47,2,kuramoto,3.510678,2.3,0
42.48,2,kuramoto,3.644306,2.3,0
42.49,2,kuramoto,3.776632,2.3,0
42.5,2,kuramoto,3.907718,2.3,0
42.51,2,kuramoto,4.037623,2.3,0
42.52,2,kuramoto,4.166403,2.3,0
42.53,2,kuramoto,4.294113,2.3,0
42.54,2,kuramoto,4.420806,2.3,0
42.55,2,kuramoto,4.54653,2.3,0
42.56,2,kuramoto,4.671335,2.3,0
42.57,2,kuramoto,4.795265,2.3,0
42.58,2,kuramoto,4.918364,2.3,0
42.59,2,kuramoto,5.040673,2.3,0
42.6,2,kuramoto,5.162232,2.3,0
42.61,2,kuramoto,5.283078,2.3,0
42.62,2,kuramoto,5.403247,2.3,0
42.63,2,kuramoto,5.522772,2.3,0
42.64,2,kuramoto,5.641685,2.3,0
42.65,2,kuramoto,5.760018,2.3,0
42.66,2,kuramoto,5.877799,2.3,0
42.67,2,kuramoto,5.995056,2.3,0
42.68,2,kuramoto,6.111815,2.3,0
42.69,2,kuramoto,6.228101,2.3,0
42.7,2,kuramoto,0.060752,2.3,1
42.71,2,kuramoto,0.176162,2.3,0
42.72,2,kuramoto,0.291167,2.3,0
42.73,2,kuramoto,0.405788,2.3,0
42.74,2,kuramoto,0.520045,2.3,0
42.75,2,kuramoto,0.633955,2.3,0
42.76,2,kuramoto,0.747538,2.3,0
42.77,2,kuramoto,0.860809,2.3,0
42.78,2,kuramoto,0.973786,2.3,0
42.79,2,kuramoto,1.086484,2.3,0
42.8,2,kuramoto,1.198919,2.3,0
42.81,2,kuramoto,1.311104,2.3,0
42.82,2,kuramoto,1.423054,2.3,0
42.83,2,kuramoto,1.534782,2.3,0
42.84,2,kuramoto,1.6463,2.3,0
42.85,2,kuramoto,1.757622,2.3,0
42.86,2,kuramoto,1.868759,2.3,0
42.87,2,kuramoto,1.979723,2.3,0
42.88,2,kuramoto,2.090525,2.3,0
42.89,2,kuramoto,2.201176,2.3,0
42.9,2,kuramoto,2.311686,2.3,0
42.91,2,kuramoto,2.422066,2.3,0
42.92,2,kuramoto,2.532326,2.3,0
42.93,2,kuramoto,2.642474,2.3,0
42.94,2,kuramoto,2.752522,2.3,0
42.95,2,kuramoto,2.862477,2.3,0
42.96,2,kuramoto,2.97235,2.3,0
42.97,2,kuramoto,3.082149,2.3,0
42.98,2,kuramoto,3.191882,2.3,0
42.99,2,kuramoto,3.301559,2.3,0
43.0,2,kuramoto,3.411188,2.3,0
43.01,2,kuramoto,3.520778,2.3,0
43.02,2,kuramoto,3.630336,2.3,0
43.03,2,kuramoto,3.739871,2.3,0
43.04,2,kuramoto,3.849391,2.3,0
43.05,2,kuramoto,3.958905,2.3,0
43.06,2,kuramoto,4.06842,2.3,0
43.07,2,kuramoto,4.177945,2.3,0
43.08,2,kuramoto,4.287488,2.3,0
43.09,2,kuramoto,4.397057,2.3,0
43.1,2,kuramoto,4.50666,2.3,0
43.11,2,kuramoto,4.616305,2.3,0
43.12,2,kuramoto,4.726002,2.3,0
43.13,2,kuramoto,4.835758,2.3,0
43.14,2,kuramoto,4.945582,2.3,0
43.15,2,kuramoto,5.055483,2.3,0
43.16,2,kuramoto,5.16547,2.3,0
43.17,2,kuramoto,5.275551,2.3,0
43.18,2,kuramoto,5.385735,2.3,0
43.19,2,kuramoto,5.496033,2.3,0
43.2,2,kuramoto,5.606453,2.3,0
43.21,2,kuramoto,5.717006,2.3,0
43.22,2,kuramoto,5.827702,2.3,0
43.23,2,kuramoto,5.93855,2.3,0
43.24,2,kuramoto,6.049562,2.3,0
43.25,2,kuramoto,6.160749,2.3,0
43.26,2,kuramoto,6.272121,2.3,0
43.27,2,kuramoto,0.100506,2.3,1
43.28,2,kuramoto,0.212286,2.3,0
43.29,2,kuramoto,0.324288,2.3,0
43.3,2,kuramoto,0.436525,2.3,0
43.31,2,kuramoto,0.549011,2.3,0
43.32,2,kuramoto,0.66176,2.3,0
43.33,2,kuramoto,0.774786,2.3,0
43.34,2,kuramoto,0.888104,2.3,0
43.35,2,kuramoto,1.001731,2.3,0
43.36,2,kuramoto,1.115683,2.3,0
43.37,2,kuramoto,1.229976,2.3,0
43.38,2,kuramoto,1.34463,2.3,0
43.39,2,kuramoto,1.459663,2.3,0
43.4,2,kuramoto,1.575094,2.3,0
43.41,2,kuramoto,1.690944,2.3,0
43.42,2,kuramoto,1.807234,2.3,0
43.43,2,kuramoto,1.923988,2.3,0
43.44,2,kuramoto,2.041228,2.3,0
43.45,2,kuramoto,2.15898,2.3,0
43.46,2,kuramoto,2.27727,2.3,0
43.47,2,kuramoto,2.396124,2.3,0
43.48,2,kuramoto,2.515572,2.3,0
43.49,2,kuramoto,2.635643,2.3,0
43.5,2,kuramoto,2.756369,2.3,0
43.51,2,kuramoto,2.877783,2.3,0
43.52,2,kuramoto,2.99992,2.3,0
43.53,2,kuramoto,3.122816,2.3,0
43.54,2,kuramoto,3.24651,2.3,0
43.55,2,kuramoto,3.371041,2.3,0
43.56,2,kuramoto,3.496451,2.3,0
43.57,2,kuramoto,3.622784,2.3,0
43.58,2,kuramoto,3.750086,2.3,0
43.59,2,kuramoto,3.878404,2.3,0
43.6,2,kuramoto,4.007789,2.3,0
43.61,2,kuramoto,4.138292,2.3,0
43.62,2,kuramoto,4.269966,2.3,0
43.63,2,kuramoto,4.402868,2.3,0
43.64,2,kuramoto,4.537055,2.3,0
43.65,2,kuramoto,4.672585,2.3,0
43.66,2,kuramoto,4.809519,2.3,0
43.67,2,kuramoto,4.947918,2.3,0
43.68,2,kuramoto,5.087844,2.3,0
43.69,2,kuramoto,5.229359,2.3,0
43.7,2,kuramoto,5.372525,2.3,0
43.71,2,kuramoto,5.517403,2.3,0
43.72,2,kuramoto,5.664052,2.3,0
43.73,2,kuramoto,5.812527,2.3,0
43.74,2,kuramoto,5.962881,2.3,0
43.75,2,kuramoto,6.115162,2.3,0
43.76,2,kuramoto,6.269409,2.3,0
43.77,2,kuramoto,0.142469,2.3,1
43.78,2,kuramoto,0.300734,2.3,0
43.79,2,kuramoto,0.461031,2.3,0
43.8,2,kuramoto,0.623355,2.3,0
43.81,2,kuramoto,0.787687,2.3,0
43.82,2,kuramoto,0.953991,2.3,0
43.83,2,kuramoto,1.12221,2.3,0
43.84,2,kuramoto,1.292267,2.3,0
43.85,2,kuramoto,1.464063,2.3,0
43.86,2,kuramoto,1.637475,2.3,0
43.87,2,kuramoto,1.812358,2.3,0
43.88,2,kuramoto,1.988544,2.3,0
43.89,2,kuramoto,2.165843,2.3,0
43.9,2,kuramoto,2.344045,2.3,0
43.91,2,kuramoto,2.522925,2.3,0
43.92,2,kuramoto,2.702241,2.3,0
43.93,2,kuramoto,2.881747,2.3,0
43.94,2,kuramoto,3.061188,2.3,0
43.95,2,kuramoto,3.240311,2.3,0
43.96,2,kuramoto,3.418867,2.3,0
43.97,2,kuramoto,3.596617,2.3,0
43.98,2,kuramoto,3.773338,2.3,0
43.99,2,kuramoto,3.94882,2.3,0
44.0,2,kuramoto,4.122876,2.3,0
44.01,2,kuramoto,4.295343,2.3,0
44.02,2,kuramoto,4.466078,2.3,0
44.03,2,kuramoto,4.634965,2.3,0
44.04,2,kuramoto,4.801912,2.3,0
44.05,2,kuramoto,4.966847,2.3,0
44.06,2,kuramoto,5.129724,2.3,0
44.07,2,kuramoto,5.290515,2.3,0
44.08,2,kuramoto,5.449209,2.3,0
44.09,2,kuramoto,5.605813,2.3,0
44.1,2,kuramoto,5.760347,2.3,0
44.11,2,kuramoto,5.912842,2.3,0
44.12,2,kuramoto,6.06334,2.3,0
44.13,2,kuramoto,6.21189,2.3,0
44.14,2,kuramoto,0.075361,2.3,1
44.15,2,kuramoto,0.220185,2.3,0
44.16,2,kuramoto,0.363239,2.3,0
44.17,2,kuramoto,0.504588,2.3,0
44.18,2,kuramoto,0.6443,2.3,0
44.19,2,kuramoto,0.782442,2.3,0
44.2,2,kuramoto,0.919079,2.3,0
44.21,2,kuramoto,1.054278,2.3,0
44.22,2,kuramoto,1.188104,2.3,0
44.23,2,kuramoto,1.320619,2.3,0
44.24,2,kuramoto,1.451886,2.3,0
44.25,2,kuramoto,1.581962,2.3,0
44.26,2,kuramoto,1.710906,2.3,0
44.27,2,kuramoto,1.838771,2.3,0
44.28,2,kuramoto,1.965611,2.3,0
44.29,2,kuramoto,2.091477,2.3,0
44.3,2,kuramoto,2.216415,2.3,0
44.31,2,kuramoto,2.340472,2.3,0
44.32,2,kuramoto,2.463691,2.3,0
44.33,2,kuramoto,2.586115,2.3,0
44.34,2,kuramoto,2.707783,2.3,0
44.35,2,kuramoto,2.828733,2.3,0
44.36,2,kuramoto,2.949,2.3,0
44.37,2,kuramoto,3.068618,2.3,0
44.38,2,kuramoto,3.187621,2.3,0
44.39,2,kuramoto,3.306038,2.3,0
44.4,2,kuramoto,3.423899,2.3,0
44.41,2,kuramoto,3.541232,2.3,0
44.42,2,kuramoto,3.658063,2.3,0
44.43,2,kuramoto,3.774417,2.3,0
44.44,2,kuramoto,3.890319,2.3,0
44.45,2,kuramoto,4.005791,2.3,0
44.46,2,kuramoto,4.120855,2.3,0
44.47,2,kuramoto,4.235532,2.3,0
44.48,2,kuramoto,4.349841,2.3,0
44.49,2,kuramoto,4.463802,2.3,0
44.5,2,kuramoto,4.577432,2.3,0
44.51,2,kuramoto,4.690748,2.3,0
44.52,2,kuramoto,4.803768,2.3,0
44.53,2,kuramoto,4.916507,2.3,0
44.54,2,kuramoto,5.028979,2.3,0
44.55,2,kuramoto,5.141201,2.3,0
44.56,2,kuramoto,5.253184,2.3,0
44.57,2,kuramoto,5.364944,2.3,0
44.58,2,kuramoto,5.476493,2.3,0
44.59,2,kuramoto,5.587844,2.3,0
44.6,2,kuramoto,5.699008,2.3,0
44.61,2,kuramoto,5.809997,2.3,0
44.62,2,kuramoto,5.920822,2.3,0
44.63,2,kuramoto,6.031494,2.3,0
44.64,2,kuramoto,6.142025,2.3,0
44.65,2,kuramoto,6.252423,2.3,0
44.66,2,kuramoto,0.079515,2.3,1
44.67,2,kuramoto,0.189679,2.3,0
44.68,2,kuramoto,0.299741,2.3,0
44.69,2,kuramoto,0.40971,2.3,0
44.7,2,kuramoto,0.519594,2.3,0
44.71,2,kuramoto,0.629403,2.3,0
44.72,2,kuramoto,0.739146,2.3,0
44.73,2,kuramoto,0.848831,2.3,0
44.74,2,kuramoto,0.958466,2.3,0
44.75,2,kuramoto,1.068061,2.3,0
44.76,2,kuramoto,1.177623,2.3,0
44.77,2,kuramoto,1.287161,2.3,0
44.78,2,kuramoto,1.396683,2.3,0
44.79,2,kuramoto,1.506197,2.3,0
44.8,2,kuramoto,1.615712,2.3,0
44.81,2,kuramoto,1.725235,2.3,0
44.82,2,kuramoto,1.834774,2.3,0
44.83,2,kuramoto,1.944339,2.3,0
44.84,2,kuramoto,2.053936,2.3,0
44.85,2,kuramoto,2.163575,2.3,0
44.86,2,kuramoto,2.273264,2.3,0
44.87,2,kuramoto,2.383011,2.3,0
44.88,2,kuramoto,2.492824,2.3,0
44.89,2,kuramoto,2.602713,2.3,0
44.9,2,kuramoto,2.712686,2.3,0
44.91,2,kuramoto,2.822753,2.3,0
44.92,2,kuramoto,2.932921,2.3,0
44.93,2,kuramoto,3.043202,2.3,0
44.94,2,kuramoto,3.153603,2.3,0
44.95,2,kuramoto,3.264136,2.3,0
44.96,2,kuramoto,3.37481,2.3,0
44.97,2,kuramoto,3.485635,2.3,0
44.98,2,kuramoto,3.596622,2.3,0
44.99,2,kuramoto,3.707782,2.3,0
45.0,2,kuramoto,3.819126,2.3,0
45.01,2,kuramoto,3.930666,2.3,0
45.02,2,kuramoto,4.042414,2.3,0
45.03,2,kuramoto,4.154382,2.3,0
45.04,2,kuramoto,4.266583,2.3,0
45.05,2,kuramoto,4.379031,2.3,0
45.06,2,kuramoto,4.49174,2.3,0
45.07,2,kuramoto,4.604724,2.3,0
45.08,2,kuramoto,4.717998,2.3,0
45.09,2,kuramoto,4.831578,2.3,0
45.1,2,kuramoto,4.945481,2.3,0
45.11,2,kuramoto,5.059723,2.3,0
45.12,2,kuramoto,5.174322,2.3,0
45.13,2,kuramoto,5.289297,2.3,0
45.14,2,kuramoto,5.404668,2.3,0
45.15,2,kuramoto,5.520454,2.3,0
45.16,2,kuramoto,5.636678,2.3,0
45.17,2,kuramoto,5.753361,2.3,0
45.18,2,kuramoto,5.870528,2.3,0
45.19,2,kuramoto,5.988202,2.3,0
45.2,2,kuramoto,6.10641,2.3,0
45.21,2,kuramoto,6.225179,2.3,0
45.22,2,kuramoto,0.061351,2.3,1
45.23,2,kuramoto,0.181328,2.3,0
45.24,2,kuramoto,0.301955,2.3,0
45.25,2,kuramoto,0.423265,2.3,0
45.26,2,kuramoto,0.545292,2.3,0
45.27,2,kuramoto,0.668074,2.3,0
45.28,2,kuramoto,0.791646,2.3,0
45.29,2,kuramoto,0.91605,2.3,0
45.3,2,kuramoto,1.041327,2.3,0
45.31,2,kuramoto,1.16752,2.3,0
45.32,2,kuramoto,1.294676,2.3,0
45.33,2,kuramoto,1.42284,2.3,0
45.34,2,kuramoto,1.552064,2.3,0
45.35,2,kuramoto,1.682397,2.3,0
45.36,2,kuramoto,1.813895,2.3,0
45.37,2,kuramoto,1.946611,2.3,0
45.38,2,kuramoto,2.080603,2.3,0
45.39,2,kuramoto,2.21593,2.3,0
45.4,2,kuramoto,2.352652,2.3,0
45.41,2,kuramoto,2.49083,2.3,0
45.42,2,kuramoto,2.630525,2.3,0
45.43,2,kuramoto,2.7718,2.3,0
45.44,2,kuramoto,2.914717,2.3,0
45.45,2,kuramoto,3.059338,2.3,0
45.46,2,kuramoto,3.20572,2.3,0
45.47,2,kuramoto,3.353921,2.3,0
45.48,2,kuramoto,3.503993,2.3,0
45.49,2,kuramoto,3.655985,2.3,0
45.5,2,kuramoto,3.809938,2.3,0
45.51,2,kuramoto,3.965885,2.3,0
45.52,2,kuramoto,4.12385,2.3,0
45.53,2,kuramoto,4.283845,2.3,0
45.54,2,kuramoto,4.445869,2.3,0
45.55,2,kuramoto,4.609905,2.3,0
45.56,2,kuramoto,4.775919,2.3,0
45.57,2,kuramoto,4.943858,2.3,0
45.58,2,kuramoto,5.113649,2.3,0
45.59,2,kuramoto,5.285194,2.3,0
45.6,2,kuramoto,5.458375,2.3,0
45.61,2,kuramoto,5.63305,2.3,0
45.62,2,kuramoto,5.809054,2.3,0
45.63,2,kuramoto,5.986201,2.3,0
45.64,2,kuramoto,6.164283,2.3,0
45.65,2,kuramoto,0.059891,2.3,1
45.66,2,kuramoto,0.239158,2.3,0
45.67,2,kuramoto,0.418652,2.3,0
45.68,2,kuramoto,0.598118,2.3,0
45.69,2,kuramoto,0.777304,2.3,0
45.7,2,kuramoto,0.95596,2.3,0
45.71,2,kuramoto,1.133845,2.3,0
45.72,2,kuramoto,1.310731,2.3,0
45.73,2,kuramoto,1.48641,2.3,0
45.74,2,kuramoto,1.660689,2.3,0
45.75,2,kuramoto,1.833401,2.3,0
45.76,2,kuramoto,2.004401,2.3,0
45.77,2,kuramoto,2.173569,2.3,0
45.78,2,kuramoto,2.340808,2.3,0
45.79,2,kuramoto,2.506045,2.3,0
45.8,2,kuramoto,2.66923,2.3,0
45.81,2,kuramoto,2.830331,2.3,0
45.82,2,kuramoto,2.989337,2.3,0
45.83,2,kuramoto,3.14625,2.3,0
45.84,2,kuramoto,3.301089,2.3,0
45.85,2,kuramoto,3.453884,2.3,0
45.86,2,kuramoto,3.604676,2.3,0
45.87,2,kuramoto,3.753511,2.3,0
45.88,2,kuramoto,3.900445,2.3,0
45.89,2,kuramoto,4.045537,2.3,0
45.9,2,kuramoto,4.188849,2.3,0
45.91,2,kuramoto,4.330447,2.3,0
45.92,2,kuramoto,4.470398,2.3,0
45.93,2,kuramoto,4.608768,2.3,0
45.94,2,kuramoto,4.745625,2.3,0
45.95,2,kuramoto,4.881033,2.3,0
45.96,2,kuramoto,5.015059,2.3,0
45.97,2,kuramoto,5.147765,2.3,0
45.98,2,kuramoto,5.279213,2.3,0
45.99,2,kuramoto,5.409462,2.3,0
46.0,2,kuramoto,5.53857,2.3,0
46.01,2,kuramoto,5.666592,2.3,0
46.02,2,kuramoto,5.793581,2.3,0
46.03,2,kuramoto,5.919588,2.3,0
46.04,2,kuramoto,6.044661,2.3,0
46.05,2,kuramoto,6.168846,2.3,0
46.06,2,kuramoto,0.009002,2.3,1
46.07,2,kuramoto,0.131541,2.3,0
46.08,2,kuramoto,0.253319,2.3,0
46.09,2,kuramoto,0.374372,2.3,0
46.1,2,kuramoto,0.494738,2.3,0
46.11,2,kuramoto,0.614451,2.3,0
46.12,2,kuramoto,0.733543,2.3,0
46.13,2,kuramoto,0.852045,2.3,0
46.14,2,kuramoto,0.969987,2.3,0
46.15,2,kuramoto,1.087396,2.3,0
46.16,2,kuramoto,1.2043,2.3,0
46.17,2,kuramoto,1.320724,2.3,0
46.18,2,kuramoto,1.436691,2.3,0
46.19,2,kuramoto,1.552226,2.3,0
46.2,2,kuramoto,1.667349,2.3,0
46.21,2,kuramoto,1.782082,2.3,0
46.22,2,kuramoto,1.896445,2.3,0
46.23,2,kuramoto,2.010456,2.3,0
46.24,2,kuramoto,2.124134,2.3,0
46.25,2,kuramoto,2.237496,2.3,0
46.26,2,kuramoto,2.350558,2.3,0
46.27,2,kuramoto,2.463338,2.3,0
46.28,2,kuramoto,2.575849,2.3,0
46.29,2,kuramoto,2.688107,2.3,0
46.3,2,kuramoto,2.800125,2.3,0
46.31,2,kuramoto,2.911917,2.3,0
46.32,2,kuramoto,3.023497,2.3,0
46.33,2,kuramoto,3.134876,2.3,0
46.34,2,kuramoto,3.246067,2.3,0
46.35,2,kuramoto,3.357081,2.3,0
46.36,2,kuramoto,3.46793,2.3,0
46.37,2,kuramoto,3.578624,2.3,0
46.38,2,kuramoto,3.689175,2.3,0
46.39,2,kuramoto,3.799593,2.3,0
46.4,2,kuramoto,3.909887,2.3,0
46.41,2,kuramoto,4.020067,2.3,0
46.42,2,kuramoto,4.130144,2.3,0
46.43,2,kuramoto,4.240126,2.3,0
46.44,2,kuramoto,4.350022,2.3,0
46.45,2,kuramoto,4.459842,2.3,0
46.46,2,kuramoto,4.569594,2.3,0
46.47,2,kuramoto,4.679287,2.3,0
46.48,2,kuramoto,4.788929,2.3,0
46.49,2,kuramoto,4.898529,2.3,0
46.5,2,kuramoto,5.008096,2.3,0
46.51,2,kuramoto,5.117637,2.3,0
46.52,2,kuramoto,5.227161,2.3,0
46.53,2,kuramoto,5.336675,2.3,0
46.54,2,kuramoto,5.446189,2.3,0
46.55,2,kuramoto,5.555711,2.3,0
46.56,2,kuramoto,5.665247,2.3,0
46.57,2,kuramoto,5.774807,2.3,0
46.58,2,kuramoto,5.884399,2.3,0
46.59,2,kuramoto,5.994032,2.3,0
46.6,2,kuramoto,6.103712,2.3,0
46.61,2,kuramoto,6.21345,2.3,0
46.62,2,kuramoto,0.040068,2.3,1
46.63,2,kuramoto,0.149945,2.3,0
46.64,2,kuramoto,0.259905,2.3,0
46.65,2,kuramoto,0.369957,2.3,0
46.66,2,kuramoto,0.48011,2.3,0
46.67,2,kuramoto,0.590373,2.3,0
46.68,2,kuramoto,0.700756,2.3,0
46.69,2,kuramoto,0.811269,2.3,0
46.7,2,kuramoto,0.921921,2.3,0
46.71,2,kuramoto,1.032723,2.3,0
46.72,2,kuramoto,1.143685,2.3,0
46.73,2,kuramoto,1.254819,2.3,0
46.74,2,kuramoto,1.366135,2.3,0
46.75,2,kuramoto,1.477645,2.3,0
46.76,2,kuramoto,1.589361,2.3,0
46.77,2,kuramoto,1.701296,2.3,0
46.78,2,kuramoto,1.813462,2.3,0
46.79,2,kuramoto,1.925872,2.3,0
46.8,2,kuramoto,2.038542,2.3,0
46.81,2,kuramoto,2.151484,2.3,0
46.82,2,kuramoto,2.264714,2.3,0
46.83,2,kuramoto,2.378248,2.3,0
46.84,2,kuramoto,2.492101,2.3,0
46.85,2,kuramoto,2.606292,2.3,0
46.86,2,kuramoto,2.720837,2.3,0
46.87,2,kuramoto,2.835755,2.3,0
46.88,2,kuramoto,2.951065,2.3,0
46.89,2,kuramoto,3.066789,2.3,0
46.9,2,kuramoto,3.182946,2.3,0
46.91,2,kuramoto,3.29956,2.3,0
46.92,2,kuramoto,3.416653,2.3,0
46.93,2,kuramoto,3.534251,2.3,0
46.94,2,kuramoto,3.652378,2.3,0
46.95,2,kuramoto,3.771062,2.3,0
46.96,2,kuramoto,3.89033,2.3,0
46.97,2,kuramoto,4.010213,2.3,0
46.98,2,kuramoto,4.130741,2.3,0
46.99,2,kuramoto,4.251948,2.3,0
47.0,2,kuramoto,4.373867,2.3,0
47.01,2,kuramoto,4.496534,2.3,0
47.02,2,kuramoto,4.619986,2.3,0
47.03,2,kuramoto,4.744265,2.3,0
47.04,2,kuramoto,4.869409,2.3,0
47.05,2,kuramoto,4.995464,2.3,0
47.06,2,kuramoto,5.122473,2.3,0
47.07,2,kuramoto,5.250485,2.3,0
47.08,2,kuramoto,5.379548,2.3,0
47.09,2,kuramoto,5.509714,2.3,0
47.1,2,kuramoto,5.641035,2.3,0
47.11,2,kuramoto,5.773567,2.3,0
47.12,2,kuramoto,5.907366,2.3,0
47.13,2,kuramoto,6.042491,2.3,0
47.14,2,kuramoto,6.179002,2.3,0
47.15,2,kuramoto,0.033774,2.3,1
47.16,2,kuramoto,0.173241,2.3,0
47.17,2,kuramoto,0.314278,2.3,0
47.18,2,kuramoto,0.456947,2.3,0
47.19,2,kuramoto,0.601311,2.3,0
47.2,2,kuramoto,0.747428,2.3,0
47.21,2,kuramoto,0.895356,2.3,0
47.22,2,kuramoto,1.045148,2.3,0
47.23,2,kuramoto,1.196852,2.3,0
47.24,2,kuramoto,1.350511,2.3,0
47.25,2,kuramoto,1.506161,2.3,0
47.26,2,kuramoto,1.663825,2.3,0
47.27,2,kuramoto,1.823519,2.3,0
47.28,2,kuramoto,1.985242,2.3,0
47.29,2,kuramoto,2.148981,2.3,0
47.3,2,kuramoto,2.314705,2.3,0
47.31,2,kuramoto,2.482363,2.3,0
47.32,2,kuramoto,2.651884,2.3,0
47.33,2,kuramoto,2.823175,2.3,0
47.34,2,kuramoto,2.996122,2.3,0
47.35,2,kuramoto,3.170586,2.3,0
47.36,2,kuramoto,3.346404,2.3,0
47.37,2,kuramoto,3.523393,2.3,0
47.38,2,kuramoto,3.70135,2.3,0
47.39,2,kuramoto,3.880053,2.3,0
47.4,2,kuramoto,4.059266,2.3,0
47.41,2,kuramoto,4.238742,2.3,0
47.42,2,kuramoto,4.418228,2.3,0
47.43,2,kuramoto,4.597472,2.3,0
47.44,2,kuramoto,4.776221,2.3,0
47.45,2,kuramoto,4.954235,2.3,0
47.46,2,kuramoto,5.131284,2.3,0
47.47,2,kuramoto,5.307154,2.3,0
47.48,2,kuramoto,5.481652,2.3,0
47.49,2,kuramoto,5.654606,2.3,0
47.5,2,kuramoto,5.825868,2.3,0
47.51,2,kuramoto,5.995315,2.3,0
47.52,2,kuramoto,6.162845,2.3,0
47.53,2,kuramoto,0.045198,2.3,1
47.54,2,kuramoto,0.20869,2.3,0
47.55,2,kuramoto,0.370101,2.3,0
47.56,2,kuramoto,0.529418,2.3,0
47.57,2,kuramoto,0.686641,2.3,0
47.58,2,kuramoto,0.841786,2.3,0
47.59,2,kuramoto,0.994882,2.3,0
47.6,2,kuramoto,1.145968,2.3,0
47.61,2,kuramoto,1.29509,2.3,0
47.62,2,kuramoto,1.442303,2.3,0
47.63,2,kuramoto,1.587664,2.3,0
47.64,2,kuramoto,1.731236,2.3,0
47.65,2,kuramoto,1.873085,2.3,0
47.66,2,kuramoto,2.013276,2.3,0
47.67,2,kuramoto,2.151876,2.3,0
47.68,2,kuramoto,2.288953,2.3,0
47.69,2,kuramoto,2.424572,2.3,0
47.7,2,kuramoto,2.558799,2.3,0
47.71,2,kuramoto,2.691697,2.3,0
47.72,2,kuramoto,2.823328,2.3,0
47.73,2,kuramoto,2.953751,2.3,0
47.74,2,kuramoto,3.083025,2.3,0
47.75,2,kuramoto,3.211205,2.3,0
47.76,2,kuramoto,3.338344,2.3,0
47.77,2,kuramoto,3.464493,2.3,0
47.78,2,kuramoto,3.589702,2.3,0
47.79,2,kuramoto,3.714016,2.3,0
47.8,2,kuramoto,3.837479,2.3,0
47.81,2,kuramoto,3.960135,2.3,0
47.82,2,kuramoto,4.082023,2.3,0
47.83,2,kuramoto,4.203182,2.3,0
47.84,2,kuramoto,4.323648,2.3,0
47.85,2,kuramoto,4.443456,2.3,0
47.86,2,kuramoto,4.562637,2.3,0
47.87,2,kuramoto,4.681225,2.3,0
47.88,2,kuramoto,4.799248,2.3,0
47.89,2,kuramoto,4.916735,2.3,0
47.9,2,kuramoto,5.033712,2.3,0
47.91,2,kuramoto,5.150206,2.3,0
47.92,2,kuramoto,5.266239,2.3,0
47.93,2,kuramoto,5.381837,2.3,0
47.94,2,kuramoto,5.49702,2.3,0
47.95,2,kuramoto,5.611809,2.3,0
47.96,2,kuramoto,5.726226,2.3,0
47.97,2,kuramoto,5.840288,2.3,0
47.98,2,kuramoto,5.954014,2.3,0
47.99,2,kuramoto,6.067422,2.3,0
48.0,2,kuramoto,6.180528,2.3,0
48.01,2,kuramoto,0.010163,2.3,1
48.02,2,kuramoto,0.122713,2.3,0
48.03,2,kuramoto,0.235008,2.3,0
48.04,2,kuramoto,0.34706,2.3,0
48.05,2,kuramoto,0.458886,2.3,0
48.06,2,kuramoto,0.570496,2.3,0
48.07,2,kuramoto,0.681904,2.3,0
48.08,2,kuramoto,0.793122,2.3,0
48.09,2,kuramoto,0.904161,2.3,0
48.1,2,kuramoto,1.015034,2.3,0
48.11,2,kuramoto,1.125751,2.3,0
48.12,2,kuramoto,1.236322,2.3,0
48.13,2,kuramoto,1.346759,2.3,0
48.14,2,kuramoto,1.457071,2.3,0
