t_s,agent_id,model,phase,frequency_hz,is_firing
6.64,0,eapf,6.15166,1.5,0
6.65,0,eapf,6.245908,1.5,0
6.66,0,eapf,0.05697,1.5,1
6.67,0,eapf,0.151218,1.5,0
6.68,0,eapf,0.245466,1.5,0
6.69,0,eapf,0.339714,1.5,0
6.7,0,eapf,0.433961,1.5,0
6.71,0,eapf,0.528209,1.5,0
6.72,0,eapf,0.622457,1.5,0
6.73,0,eapf,0.716705,1.5,0
6.74,0,eapf,0.810953,1.5,0
6.75,0,eapf,0.9052,1.5,0
6.76,0,eapf,0.999448,1.5,0
6.77,0,eapf,1.093696,1.5,0
6.78,0,eapf,1.187944,1.5,0
6.79,0,eapf,1.282191,1.5,0
6.8,0,eapf,1.376439,1.5,0
6.81,0,eapf,1.470687,1.5,0
6.82,0,eapf,1.564935,1.5,0
6.83,0,eapf,1.659183,1.5,0
6.84,0,eapf,1.75343,1.5,0
6.85,0,eapf,1.847678,1.5,0
6.86,0,eapf,1.941926,1.5,0
6.87,0,eapf,2.036174,1.5,0
6.88,0,eapf,2.130422,1.5,0
6.89,0,eapf,2.224669,1.5,0
6.9,0,eapf,2.318917,1.5,0
6.91,0,eapf,2.413165,1.5,0
6.92,0,eapf,2.507413,1.5,0
6.93,0,eapf,2.60166,1.5,0
6.94,0,eapf,2.695908,1.5,0
6.95,0,eapf,2.790156,1.5,0
6.96,0,eapf,2.884404,1.5,0
6.97,0,eapf,2.978652,1.5,0
6.98,0,eapf,3.072899,1.5,0
6.99,0,eapf,3.167147,1.5,0
7.0,0,eapf,3.261395,1.5,0
7.01,0,eapf,3.355643,1.5,0
7.02,0,eapf,3.44989,1.5,0
7.03,0,eapf,3.544138,1.5,0
7.04,0,eapf,3.638386,1.5,0
7.05,0,eapf,3.732634,1.5,0
7.06,0,eapf,3.826882,1.5,0
7.07,0,eapf,3.921129,1.5,0
7.08,0,eapf,4.015377,1.5,0
7.09,0,eapf,4.109625,1.5,0
7.1,0,eapf,4.203873,1.5,0
7.11,0,eapf,4.29812,1.5,0
7.12,0,eapf,4.392368,1.5,0
7.13,0,eapf,4.486616,1.5,0
7.14,0,eapf,4.580864,1.5,0
7.15,0,eapf,4.675112,1.5,0
7.16,0,eapf,4.769359,1.5,0
7.17,0,eapf,4.863607,1.5,0
7.18,0,eapf,4.957855,1.5,0
7.19,0,eapf,5.052103,1.5,0
7.2,0,eapf,5.14635,1.5,0
7.21,0,eapf,5.240598,1.5,0
7.22,0,eapf,5.334846,1.5,0
7.23,0,eapf,5.429094,1.5,0
7.24,0,eapf,5.523342,1.5,0
7.25,0,eapf,5.617589,1.5,0
7.26,0,eapf,5.711837,1.5,0
7.27,0,eapf,5.806085,1.5,0
7.28,0,eapf,5.900333,1.5,0
7.29,0,eapf,5.99458,1.5,0
7.3,0,eapf,6.088828,1.5,0
7.31,0,eapf,6.183076,1.5,0
7.32,0,eapf,6.277324,1.5,0
7.33,0,eapf,0.088386,1.5,1
7.34,0,eapf,0.182634,1.5,0
7.35,0,eapf,0.276882,1.5,0
7.36,0,eapf,0.37113,1.5,0
7.37,0,eapf,0.465377,1.5,0
7.38,0,eapf,0.559625,1.5,0
7.39,0,eapf,0.653873,1.5,0
7.4,0,eapf,0.748121,1.5,0
7.41,0,eapf,0.842369,1.5,0
7.42,0,eapf,0.936616,1.5,0
7.43,0,eapf,1.030864,1.5,0
7.44,0,eapf,1.125112,1.5,0
7.45,0,eapf,1.21936,1.5,0
7.46,0,eapf,1.313607,1.5,0
7.47,0,eapf,1.407855,1.5,0
7.48,0,eapf,1.502103,1.5,0
7.49,0,eapf,1.596351,1.5,0
7.5,0,eapf,1.690599,1.5,0
7.51,0,eapf,1.784846,1.5,0
7.52,0,eapf,1.879094,1.5,0
7.53,0,eapf,1.973342,1.5,0
7.54,0,eapf,2.06759,1.5,0
7.55,0,eapf,2.161837,1.5,0
7.56,0,eapf,2.256085,1.5,0
7.57,0,eapf,2.350333,1.5,0
7.58,0,eapf,2.444581,1.5,0
7.59,0,eapf,2.538829,1.5,0
7.6,0,eapf,2.633076,1.5,0
7.61,0,eapf,2.727324,1.5,0
7.62,0,eapf,2.821572,1.5,0
7.63,0,eapf,2.91582,1.5,0
7.64,0,eapf,3.010067,1.5,0
7.65,0,eapf,3.104315,1.5,0
7.66,0,eapf,3.198563,1.5,0
7.67,0,eapf,3.292811,1.5,0
7.68,0,eapf,3.387059,1.5,0
7.69,0,eapf,3.481306,1.5,0
7.7,0,eapf,3.575554,1.5,0
7.71,0,eapf,3.669802,1.5,0
7.72,0,eapf,3.76405,1.5,0
7.73,0,eapf,3.858297,1.5,0
7.74,0,eapf,3.952545,1.5,0
7.75,0,eapf,4.046793,1.5,0
7.76,0,eapf,4.141041,1.5,0
7.77,0,eapf,4.235289,1.5,0
7.78,0,eapf,4.329536,1.5,0
7.79,0,eapf,4.423784,1.5,0
7.8,0,eapf,4.518032,1.5,0
7.81,0,eapf,4.61228,1.5,0
7.82,0,eapf,4.706527,1.5,0
7.83,0,eapf,4.800775,1.5,0
7.84,0,eapf,4.895023,1.5,0
7.85,0,eapf,4.989271,1.5,0
7.86,0,eapf,5.083519,1.5,0
7.87,0,eapf,5.177766,1.5,0
7.88,0,eapf,5.272014,1.5,0
7.89,0,eapf,5.366262,1.5,0
7.9,0,eapf,5.46051,1.5,0
7.91,0,eapf,5.554758,1.5,0
7.92,0,eapf,5.649005,1.5,0
7.93,0,eapf,5.743253,1.5,0
7.94,0,eapf,5.837501,1.5,0
7.95,0,eapf,5.931749,1.5,0
7.96,0,eapf,6.025996,1.5,0
7.97,0,eapf,6.120244,1.5,0
7.98,0,eapf,6.214492,1.5,0
7.99,0,eapf,0.025554,1.5,1
8.0,0,eapf,0.119802,1.5,0
8.01,0,eapf,0.21405,1.5,0
8.02,0,eapf,0.308298,1.5,0
8.03,0,eapf,0.402546,1.5,0
8.04,0,eapf,0.496793,1.5,0
8.05,0,eapf,0.591041,1.5,0
8.06,0,eapf,0.685289,1.5,0
8.07,0,eapf,0.779537,1.5,0
8.08,0,eapf,0.873784,1.5,0
8.09,0,eapf,0.968032,1.5,0
8.1,0,eapf,1.06228,1.5,0
8.11,0,eapf,1.156528,1.5,0
8.12,0,eapf,1.250776,1.5,0
8.13,0,eapf,1.345023,1.5,0
8.14,0,eapf,1.439271,1.5,0
8.15,0,eapf,1.533519,1.5,0
8.16,0,eapf,1.627767,1.5,0
8.17,0,eapf,1.722014,1.5,0
8.18,0,eapf,1.816262,1.5,0
8.19,0,eapf,1.91051,1.5,0
8.2,0,eapf,2.004758,1.5,0
8.21,0,eapf,2.099006,1.5,0
8.22,0,eapf,2.193253,1.5,0
8.23,0,eapf,2.287501,1.5,0
8.24,0,eapf,2.381749,1.5,0
8.25,0,eapf,2.475997,1.5,0
8.26,0,eapf,2.570244,1.5,0
8.27,0,eapf,2.664492,1.5,0
8.28,0,eapf,2.75874,1.5,0
8.29,0,eapf,2.852988,1.5,0
8.3,0,eapf,2.947236,1.5,0
8.31,0,eapf,3.041483,1.5,0
8.32,0,eapf,3.135731,1.5,0
8.33,0,eapf,3.229979,1.5,0
8.34,0,eapf,3.324227,1.5,0
8.35,0,eapf,3.418475,1.5,0
8.36,0,eapf,3.512722,1.5,0
8.37,0,eapf,3.60697,1.5,0
8.38,0,eapf,3.701218,1.5,0
8.39,0,eapf,3.795466,1.5,0
8.4,0,eapf,3.889713,1.5,0
8.41,0,eapf,3.983961,1.5,0
8.42,0,eapf,4.078209,1.5,0
8.43,0,eapf,4.172457,1.5,0
8.44,0,eapf,4.266705,1.5,0
8.45,0,eapf,4.360952,1.5,0
8.46,0,eapf,4.4552,1.5,0
8.47,0,eapf,4.549448,1.5,0
8.48,0,eapf,4.643696,1.5,0
8.49,0,eapf,4.737943,1.5,0
8.5,0,eapf,4.832191,1.5,0
8.51,0,eapf,4.926439,1.5,0
8.52,0,eapf,5.020687,1.5,0
8.53,0,eapf,5.114935,1.5,0
8.54,0,eapf,5.209182,1.5,0
8.55,0,eapf,5.30343,1.5,0
8.56,0,eapf,5.397678,1.5,0
8.57,0,eapf,5.491926,1.5,0
8.58,0,eapf,5.586173,1.5,0
8.59,0,eapf,5.680421,1.5,0
8.6,0,eapf,5.774669,1.5,0
8.61,0,eapf,5.868917,1.5,0
8.62,0,eapf,5.963165,1.5,0
8.63,0,eapf,6.057412,1.5,0
8.64,0,eapf,6.15166,1.5,0
8.65,0,eapf,6.245908,1.5,0
8.66,0,eapf,0.05697,1.5,1
8.67,0,eapf,0.151218,1.5,0
8.68,0,eapf,0.245466,1.5,0
8.69,0,eapf,0.339714,1.5,0
8.7,0,eapf,0.433961,1.5,0
8.71,0,eapf,0.528209,1.5,0
8.72,0,eapf,0.622457,1.5,0
8.73,0,eapf,0.716705,1.5,0
8.74,0,eapf,0.810953,1.5,0
8.75,0,eapf,0.9052,1.5,0
8.76,0,eapf,0.999448,1.5,0
8.77,0,eapf,1.093696,1.5,0
8.78,0,eapf,1.187944,1.5,0
8.79,0,eapf,1.282191,1.5,0
8.8,0,eapf,1.376439,1.5,0
8.81,0,eapf,1.470687,1.5,0
8.82,0,eapf,1.564935,1.5,0
8.83,0,eapf,1.659183,1.5,0
8.84,0,eapf,1.75343,1.5,0
8.85,0,eapf,1.847678,1.5,0
8.86,0,eapf,1.941926,1.5,0
8.87,0,eapf,2.036174,1.5,0
8.88,0,eapf,2.130422,1.5,0
8.89,0,eapf,2.224669,1.5,0
8.9,0,eapf,2.318917,1.5,0
8.91,0,eapf,2.413165,1.5,0
8.92,0,eapf,2.507413,1.5,0
8.93,0,eapf,2.60166,1.5,0
8.94,0,eapf,2.695908,1.5,0
8.95,0,eapf,2.790156,1.5,0
8.96,0,eapf,2.884404,1.5,0
8.97,0,eapf,2.978652,1.5,0
8.98,0,eapf,3.072899,1.5,0
8.99,0,eapf,3.167147,1.5,0
9.0,0,eapf,3.261395,1.5,0
9.01,0,eapf,3.355643,1.5,0
9.02,0,eapf,3.44989,1.5,0
9.03,0,eapf,3.544138,1.5,0
9.04,0,eapf,3.638386,1.5,0
9.05,0,eapf,3.732634,1.5,0
9.06,0,eapf,3.826882,1.5,0
9.07,0,eapf,3.921129,1.5,0
9.08,0,eapf,4.015377,1.5,0
9.09,0,eapf,4.109625,1.5,0
9.1,0,eapf,4.203873,1.5,0
9.11,0,eapf,4.29812,1.5,0
9.12,0,eapf,4.392368,1.5,0
9.13,0,eapf,4.486616,1.5,0
9.14,0,eapf,4.580864,1.5,0
9.15,0,eapf,4.675112,1.5,0
9.16,0,eapf,4.769359,1.5,0
9.17,0,eapf,4.863607,1.5,0
9.18,0,eapf,4.957855,1.5,0
9.19,0,eapf,5.052103,1.5,0
9.2,0,eapf,5.14635,1.5,0
9.21,0,eapf,5.240598,1.5,0
9.22,0,eapf,5.334846,1.5,0
9.23,0,eapf,5.429094,1.5,0
9.24,0,eapf,5.523342,1.5,0
9.25,0,eapf,5.617589,1.5,0
9.26,0,eapf,5.711837,1.5,0
9.27,0,eapf,5.806085,1.5,0
9.28,0,eapf,5.900333,1.5,0
9.29,0,eapf,5.99458,1.5,0
9.3,0,eapf,6.088828,1.5,0
9.31,0,eapf,6.183076,1.5,0
9.32,0,eapf,6.277324,1.5,0
9.33,0,eapf,0.088386,1.5,1
9.34,0,eapf,0.182634,1.5,0
9.35,0,eapf,0.276882,1.5,0
9.36,0,eapf,0.37113,1.5,0
9.37,0,eapf,0.465377,1.5,0
9.38,0,eapf,0.559625,1.5,0
9.39,0,eapf,0.653873,1.5,0
9.4,0,eapf,0.748121,1.5,0
9.41,0,eapf,0.842369,1.5,0
9.42,0,eapf,0.936616,1.5,0
9.43,0,eapf,1.030864,1.5,0
9.44,0,eapf,1.125112,1.5,0
9.45,0,eapf,1.21936,1.5,0
9.46,0,eapf,1.313607,1.5,0
9.47,0,eapf,1.407855,1.5,0
9.48,0,eapf,1.502103,1.5,0
9.49,0,eapf,1.596351,1.5,0
9.5,0,eapf,1.690599,1.5,0
9.51,0,eapf,1.784846,1.5,0
9.52,0,eapf,1.879094,1.5,0
9.53,0,eapf,1.973342,1.5,0
9.54,0,eapf,2.06759,1.5,0
9.55,0,eapf,2.161837,1.5,0
9.56,0,eapf,2.256085,1.5,0
9.57,0,eapf,2.350333,1.5,0
9.58,0,eapf,2.444581,1.5,0
9.59,0,eapf,2.538829,1.5,0
9.6,0,eapf,2.633076,1.5,0
9.61,0,eapf,2.727324,1.5,0
9.62,0,eapf,2.821572,1.5,0
9.63,0,eapf,2.91582,1.5,0
9.64,0,eapf,3.010067,1.5,0
9.65,0,eapf,3.104315,1.5,0
9.66,0,eapf,3.198563,1.5,0
9.67,0,eapf,3.292811,1.5,0
9.68,0,eapf,3.387059,1.5,0
9.69,0,eapf,3.481306,1.5,0
9.7,0,eapf,3.575554,1.5,0
9.71,0,eapf,3.669802,1.5,0
9.72,0,eapf,3.76405,1.5,0
9.73,0,eapf,3.858297,1.5,0
9.74,0,eapf,3.952545,1.5,0
9.75,0,eapf,4.046793,1.5,0
9.76,0,eapf,4.141041,1.5,0
9.77,0,eapf,4.235289,1.5,0
9.78,0,eapf,4.329536,1.5,0
9.79,0,eapf,4.423784,1.5,0
9.8,0,eapf,4.518032,1.5,0
9.81,0,eapf,4.61228,1.5,0
9.82,0,eapf,4.706527,1.5,0
9.83,0,eapf,4.800775,1.5,0
9.84,0,eapf,4.895023,1.5,0
9.85,0,eapf,4.989271,1.5,0
9.86,0,eapf,5.083519,1.5,0
9.87,0,eapf,5.177766,1.5,0
9.88,0,eapf,5.272014,1.5,0
9.89,0,eapf,5.366262,1.5,0
9.9,0,eapf,5.46051,1.5,0
9.91,0,eapf,5.554758,1.5,0
9.92,0,eapf,5.649005,1.5,0
9.93,0,eapf,5.743253,1.5,0
9.94,0,eapf,5.837501,1.5,0
9.95,0,eapf,5.931749,1.5,0
9.96,0,eapf,6.025996,1.5,0
9.97,0,eapf,6.120244,1.5,0
9.98,0,eapf,6.214492,1.5,0
9.99,0,eapf,0.025554,1.5,1
10.0,0,eapf,0.119802,1.5,0
10.01,0,eapf,0.21405,1.5,0
10.02,0,eapf,0.308298,1.5,0
10.03,0,eapf,0.402546,1.5,0
10.04,0,eapf,0.496793,1.5,0
10.05,0,eapf,0.591041,1.5,0
10.06,0,eapf,0.685289,1.5,0
10.07,0,eapf,0.779537,1.5,0
10.08,0,eapf,0.873784,1.5,0
10.09,0,eapf,0.968032,1.5,0
10.1,0,eapf,1.06228,1.5,0
10.11,0,eapf,1.156528,1.5,0
10.12,0,eapf,1.250776,1.5,0
10.13,0,eapf,1.345023,1.5,0
10.14,0,eapf,1.439271,1.5,0
10.15,0,eapf,1.533519,1.5,0
10.16,0,eapf,1.627767,1.5,0
10.17,0,eapf,1.722014,1.5,0
10.18,0,eapf,1.816262,1.5,0
10.19,0,eapf,1.91051,1.5,0
10.2,0,eapf,2.004758,1.5,0
10.21,0,eapf,2.099006,1.5,0
10.22,0,eapf,2.193253,1.5,0
10.23,0,eapf,2.287501,1.5,0
10.24,0,eapf,2.381749,1.5,0
10.25,0,eapf,2.475997,1.5,0
10.26,0,eapf,2.570244,1.5,0
10.27,0,eapf,2.664492,1.5,0
10.28,0,eapf,2.75874,1.5,0
10.29,0,eapf,2.852988,1.5,0
10.3,0,eapf,2.947236,1.5,0
10.31,0,eapf,3.041483,1.5,0
10.32,0,eapf,3.135731,1.5,0
10.33,0,eapf,3.229979,1.5,0
10.34,0,eapf,3.324227,1.5,0
10.35,0,eapf,3.418475,1.5,0
10.36,0,eapf,3.512722,1.5,0
10.37,0,eapf,3.60697,1.5,0
10.38,0,eapf,3.701218,1.5,0
10.39,0,eapf,3.795466,1.5,0
10.4,0,eapf,3.889713,1.5,0
10.41,0,eapf,3.983961,1.5,0
10.42,0,eapf,4.078209,1.5,0
10.43,0,eapf,4.172457,1.5,0
10.44,0,eapf,4.266705,1.5,0
10.45,0,eapf,4.360952,1.5,0
10.46,0,eapf,4.4552,1.5,0
10.47,0,eapf,4.549448,1.5,0
10.48,0,eapf,4.643696,1.5,0
10.49,0,eapf,4.737943,1.5,0
10.5,0,eapf,4.832191,1.5,0
10.51,0,eapf,4.926439,1.5,0
10.52,0,eapf,5.020687,1.5,0
10.53,0,eapf,5.114935,1.5,0
10.54,0,eapf,5.209182,1.5,0
10.55,0,eapf,5.30343,1.5,0
10.56,0,eapf,5.397678,1.5,0
10.57,0,eapf,5.491926,1.5,0
10.58,0,eapf,5.586173,1.5,0
10.59,0,eapf,5.680421,1.5,0
10.6,0,eapf,5.774669,1.5,0
10.61,0,eapf,5.868917,1.5,0
10.62,0,eapf,5.963165,1.5,0
10.63,0,eapf,6.057412,1.5,0
10.64,0,eapf,6.15166,1.5,0
10.65,0,eapf,6.245908,1.5,0
10.66,0,eapf,0.05697,1.5,1
10.67,0,eapf,0.151218,1.5,0
10.68,0,eapf,0.245466,1.5,0
10.69,0,eapf,0.339714,1.5,0
10.7,0,eapf,0.433961,1.5,0
10.71,0,eapf,0.528209,1.5,0
10.72,0,eapf,0.622457,1.5,0
10.73,0,eapf,0.716705,1.5,0
10.74,0,eapf,0.810953,1.5,0
10.75,0,eapf,0.9052,1.5,0
10.76,0,eapf,0.999448,1.5,0
10.77,0,eapf,1.093696,1.5,0
10.78,0,eapf,1.187944,1.5,0
10.79,0,eapf,1.282191,1.5,0
10.8,0,eapf,1.376439,1.5,0
10.81,0,eapf,1.470687,1.5,0
10.82,0,eapf,1.564935,1.5,0
10.83,0,eapf,1.659183,1.5,0
10.84,0,eapf,1.75343,1.5,0
10.85,0,eapf,1.847678,1.5,0
10.86,0,eapf,1.941926,1.5,0
10.87,0,eapf,2.036174,1.5,0
10.88,0,eapf,2.130422,1.5,0
10.89,0,eapf,2.224669,1.5,0
10.9,0,eapf,2.318917,1.5,0
10.91,0,eapf,2.413165,1.5,0
10.92,0,eapf,2.507413,1.5,0
10.93,0,eapf,2.60166,1.5,0
10.94,0,eapf,2.695908,1.5,0
10.95,0,eapf,2.790156,1.5,0
10.96,0,eapf,2.884404,1.5,0
10.97,0,eapf,2.978652,1.5,0
10.98,0,eapf,3.072899,1.5,0
10.99,0,eapf,3.167147,1.5,0
11.0,0,eapf,3.261395,1.5,0
11.01,0,eapf,3.355643,1.5,0
11.02,0,eapf,3.44989,1.5,0
11.03,0,eapf,3.544138,1.5,0
11.04,0,eapf,3.638386,1.5,0
11.05,0,eapf,3.732634,1.5,0
11.06,0,eapf,3.826882,1.5,0
11.07,0,eapf,3.921129,1.5,0
11.08,0,eapf,4.015377,1.5,0
11.09,0,eapf,4.109625,1.5,0
11.1,0,eapf,4.203873,1.5,0
11.11,0,eapf,4.29812,1.5,0
11.12,0,eapf,4.392368,1.5,0
11.13,0,eapf,4.486616,1.5,0
11.14,0,eapf,4.580864,1.5,0
11.15,0,eapf,4.675112,1.5,0
11.16,0,eapf,4.769359,1.5,0
11.17,0,eapf,4.863607,1.5,0
11.18,0,eapf,4.957855,1.5,0
11.19,0,eapf,5.052103,1.5,0
11.2,0,eapf,5.14635,1.5,0
11.21,0,eapf,5.240598,1.5,0
11.22,0,eapf,5.334846,1.5,0
11.23,0,eapf,5.429094,1.5,0
11.24,0,eapf,5.523342,1.5,0
11.25,0,eapf,5.617589,1.5,0
11.26,0,eapf,5.711837,1.5,0
11.27,0,eapf,5.806085,1.5,0
11.28,0,eapf,5.900333,1.5,0
11.29,0,eapf,5.99458,1.5,0
11.3,0,eapf,6.088828,1.5,0
11.31,0,eapf,6.183076,1.5,0
11.32,0,eapf,6.277324,1.5,0
11.33,0,eapf,0.088386,1.5,1
11.34,0,eapf,0.182634,1.5,0
11.35,0,eapf,0.276882,1.5,0
11.36,0,eapf,0.37113,1.5,0
11.37,0,eapf,0.465377,1.5,0
11.38,0,eapf,0.559625,1.5,0
11.39,0,eapf,0.653873,1.5,0
11.4,0,eapf,0.748121,1.5,0
11.41,0,eapf,0.842369,1.5,0
11.42,0,eapf,0.936616,1.5,0
11.43,0,eapf,1.030864,1.5,0
11.44,0,eapf,1.125112,1.5,0
11.45,0,eapf,1.21936,1.5,0
11.46,0,eapf,1.313607,1.5,0
11.47,0,eapf,1.407855,1.5,0
11.48,0,eapf,1.502103,1.5,0
11.49,0,eapf,1.596351,1.5,0
11.5,0,eapf,1.690599,1.5,0
11.51,0,eapf,1.784846,1.5,0
11.52,0,eapf,1.879094,1.5,0
11.53,0,eapf,1.973342,1.5,0
11.54,0,eapf,2.06759,1.5,0
11.55,0,eapf,2.161837,1.5,0
11.56,0,eapf,2.256085,1.5,0
11.57,0,eapf,2.350333,1.5,0
11.58,0,eapf,2.444581,1.5,0
11.59,0,eapf,2.538829,1.5,0
11.6,0,eapf,2.633076,1.5,0
11.61,0,eapf,2.727324,1.5,0
11.62,0,eapf,2.821572,1.5,0
11.63,0,eapf,2.91582,1.5,0
11.64,0,eapf,3.010067,1.5,0
11.65,0,eapf,3.104315,1.5,0
11.66,0,eapf,3.198563,1.5,0
11.67,0,eapf,3.292811,1.5,0
11.68,0,eapf,3.387059,1.5,0
11.69,0,eapf,3.481306,1.5,0
11.7,0,eapf,3.575554,1.5,0
11.71,0,eapf,3.669802,1.5,0
11.72,0,eapf,3.76405,1.5,0
11.73,0,eapf,3.858297,1.5,0
11.74,0,eapf,3.952545,1.5,0
11.75,0,eapf,4.046793,1.5,0
11.76,0,eapf,4.141041,1.5,0
11.77,0,eapf,4.235289,1.5,0
11.78,0,eapf,4.329536,1.5,0
11.79,0,eapf,4.423784,1.5,0
11.8,0,eapf,4.518032,1.5,0
11.81,0,eapf,4.61228,1.5,0
11.82,0,eapf,4.706527,1.5,0
11.83,0,eapf,4.800775,1.5,0
11.84,0,eapf,4.895023,1.5,0
11.85,0,eapf,4.989271,1.5,0
11.86,0,eapf,5.083519,1.5,0
11.87,0,eapf,5.177766,1.5,0
11.88,0,eapf,5.272014,1.5,0
11.89,0,eapf,5.366262,1.5,0
11.9,0,eapf,5.46051,1.5,0
11.91,0,eapf,5.554758,1.5,0
11.92,0,eapf,5.649005,1.5,0
11.93,0,eapf,5.743253,1.5,0
11.94,0,eapf,5.837501,1.5,0
11.95,0,eapf,5.931749,1.5,0
11.96,0,eapf,6.025996,1.5,0
11.97,0,eapf,6.120244,1.5,0
11.98,0,eapf,6.214492,1.5,0
11.99,0,eapf,0.025554,1.5,1
12.0,0,eapf,0.119802,1.5,0
12.01,0,eapf,0.21405,1.5,0
12.02,0,eapf,0.308298,1.5,0
12.03,0,eapf,0.402546,1.5,0
12.04,0,eapf,0.496793,1.5,0
12.05,0,eapf,0.591041,1.5,0
12.06,0,eapf,0.685289,1.5,0
12.07,0,eapf,0.779537,1.5,0
12.08,0,eapf,0.873784,1.5,0
12.09,0,eapf,0.968032,1.5,0
12.1,0,eapf,1.06228,1.5,0
12.11,0,eapf,1.156528,1.5,0
12.12,0,eapf,1.250776,1.5,0
12.13,0,eapf,1.345023,1.5,0
12.14,0,eapf,1.439271,1.5,0
12.15,0,eapf,1.533519,1.5,0
12.16,0,eapf,1.627767,1.5,0
12.17,0,eapf,1.722014,1.5,0
12.18,0,eapf,1.816262,1.5,0
12.19,0,eapf,1.91051,1.5,0
12.2,0,eapf,2.004758,1.5,0
12.21,0,eapf,2.099006,1.5,0
12.22,0,eapf,2.193253,1.5,0
12.23,0,eapf,2.287501,1.5,0
12.24,0,eapf,2.381749,1.5,0
12.25,0,eapf,2.475997,1.5,0
12.26,0,eapf,2.570244,1.5,0
12.27,0,eapf,2.664492,1.5,0
12.28,0,eapf,2.75874,1.5,0
12.29,0,eapf,2.852988,1.5,0
12.3,0,eapf,2.947236,1.5,0
12.31,0,eapf,3.041483,1.5,0
12.32,0,eapf,3.135731,1.5,0
12.33,0,eapf,3.229979,1.5,0
12.34,0,eapf,3.324227,1.5,0
12.35,0,eapf,3.418475,1.5,0
12.36,0,eapf,3.512722,1.5,0
12.37,0,eapf,3.60697,1.5,0
12.38,0,eapf,3.701218,1.5,0
12.39,0,eapf,3.795466,1.5,0
12.4,0,eapf,3.889713,1.5,0
12.41,0,eapf,3.983961,1.5,0
12.42,0,eapf,4.078209,1.5,0
12.43,0,eapf,4.172457,1.5,0
12.44,0,eapf,4.266705,1.5,0
12.45,0,eapf,4.360952,1.5,0
12.46,0,eapf,4.4552,1.5,0
12.47,0,eapf,4.549448,1.5,0
12.48,0,eapf,4.643696,1.5,0
12.49,0,eapf,4.737943,1.5,0
12.5,0,eapf,4.832191,1.5,0
12.51,0,eapf,4.926439,1.5,0
12.52,0,eapf,5.020687,1.5,0
12.53,0,eapf,5.114935,1.5,0
12.54,0,eapf,5.209182,1.5,0
12.55,0,eapf,5.30343,1.5,0
12.56,0,eapf,5.397678,1.5,0
12.57,0,eapf,5.491926,1.5,0
12.58,0,eapf,5.586173,1.5,0
12.59,0,eapf,5.680421,1.5,0
12.6,0,eapf,5.774669,1.5,0
12.61,0,eapf,5.868917,1.5,0
12.62,0,eapf,5.963165,1.5,0
12.63,0,eapf,6.057412,1.5,0
12.64,0,eapf,6.15166,1.5,0
12.65,0,eapf,6.245908,1.5,0
12.66,0,eapf,0.05697,1.5,1
12.67,0,eapf,0.151218,1.5,0
12.68,0,eapf,0.245466,1.5,0
12.69,0,eapf,0.339714,1.5,0
12.7,0,eapf,0.433961,1.5,0
12.71,0,eapf,0.528209,1.5,0
12.72,0,eapf,0.622457,1.5,0
12.73,0,eapf,0.716705,1.5,0
12.74,0,eapf,0.810953,1.5,0
12.75,0,eapf,0.9052,1.5,0
12.76,0,eapf,0.999448,1.5,0
12.77,0,eapf,1.093696,1.5,0
12.78,0,eapf,1.187944,1.5,0
12.79,0,eapf,1.282191,1.5,0
12.8,0,eapf,1.376439,1.5,0
12.81,0,eapf,1.470687,1.5,0
12.82,0,eapf,1.564935,1.5,0
12.83,0,eapf,1.659183,1.5,0
12.84,0,eapf,1.75343,1.5,0
12.85,0,eapf,1.847678,1.5,0
12.86,0,eapf,1.941926,1.5,0
12.87,0,eapf,2.036174,1.5,0
12.88,0,eapf,2.130422,1.5,0
12.89,0,eapf,2.224669,1.5,0
12.9,0,eapf,2.318917,1.5,0
12.91,0,eapf,2.413165,1.5,0
12.92,0,eapf,2.507413,1.5,0
12.93,0,eapf,2.60166,1.5,0
12.94,0,eapf,2.695908,1.5,0
12.95,0,eapf,2.790156,1.5,0
12.96,0,eapf,2.884404,1.5,0
12.97,0,eapf,2.978652,1.5,0
12.98,0,eapf,3.072899,1.5,0
12.99,0,eapf,3.167147,1.5,0
13.0,0,eapf,3.261395,1.5,0
13.01,0,eapf,3.355643,1.5,0
13.02,0,eapf,3.44989,1.5,0
13.03,0,eapf,3.544138,1.5,0
13.04,0,eapf,3.638386,1.5,0
13.05,0,eapf,3.732634,1.5,0
13.06,0,eapf,3.826882,1.5,0
13.07,0,eapf,3.921129,1.5,0
13.08,0,eapf,4.015377,1.5,0
13.09,0,eapf,4.109625,1.5,0
13.1,0,eapf,4.203873,1.5,0
13.11,0,eapf,4.29812,1.5,0
13.12,0,eapf,4.392368,1.5,0
13.13,0,eapf,4.486616,1.5,0
13.14,0,eapf,4.580864,1.5,0
13.15,0,eapf,4.675112,1.5,0
13.16,0,eapf,4.769359,1.5,0
13.17,0,eapf,4.863607,1.5,0
13.18,0,eapf,4.957855,1.5,0
13.19,0,eapf,5.052103,1.5,0
13.2,0,eapf,5.14635,1.5,0
13.21,0,eapf,5.240598,1.5,0
13.22,0,eapf,5.334846,1.5,0
13.23,0,eapf,5.429094,1.5,0
13.24,0,eapf,5.523342,1.5,0
13.25,0,eapf,5.617589,1.5,0
13.26,0,eapf,5.711837,1.5,0
13.27,0,eapf,5.806085,1.5,0
13.28,0,eapf,5.900333,1.5,0
