t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,2.860337,1.5,0
6.07,0,kuramoto,2.983293,1.5,0
6.08,0,kuramoto,3.106249,1.5,0
6.09,0,kuramoto,3.229204,1.5,0
6.1,0,kuramoto,3.35216,1.5,0
6.11,0,kuramoto,3.475116,1.5,0
6.12,0,kuramoto,3.598071,1.5,0
6.13,0,kuramoto,3.721027,1.5,0
6.14,0,kuramoto,3.843983,1.5,0
6.15,0,kuramoto,3.966938,1.5,0
6.16,0,kuramoto,4.089894,1.5,0
6.17,0,kuramoto,4.21285,1.5,0
6.18,0,kuramoto,4.335805,1.5,0
6.19,0,kuramoto,4.458761,1.5,0
6.2,0,kuramoto,4.581717,1.5,0
6.21,0,kuramoto,4.704672,1.5,0
6.22,0,kuramoto,4.827628,1.5,0
6.23,0,kuramoto,4.950584,1.5,0
6.24,0,kuramoto,5.073539,1.5,0
6.25,0,kuramoto,5.196495,1.5,0
6.26,0,kuramoto,5.319451,1.5,0
6.27,0,kuramoto,5.442406,1.5,0
6.28,0,kuramoto,5.565362,1.5,0
6.29,0,kuramoto,5.688318,1.5,0
6.3,0,kuramoto,5.811273,1.5,0
6.31,0,kuramoto,5.934229,1.5,0
6.32,0,kuramoto,6.057185,1.5,0
6.33,0,kuramoto,6.18014,1.5,0
6.34,0,kuramoto,0.019911,1.5,1
6.35,0,kuramoto,0.142866,1.5,0
6.36,0,kuramoto,0.265822,1.5,0
6.37,0,kuramoto,0.388778,1.5,0
6.38,0,kuramoto,0.511733,1.5,0
6.39,0,kuramoto,0.634689,1.5,0
6.4,0,kuramoto,0.757645,1.5,0
6.41,0,kuramoto,0.8806,1.5,0
6.42,0,kuramoto,1.003556,1.5,0
6.43,0,kuramoto,1.126512,1.5,0
6.44,0,kuramoto,1.249467,1.5,0
6.45,0,kuramoto,1.372423,1.5,0
6.46,0,kuramoto,1.495379,1.5,0
6.47,0,kuramoto,1.618334,1.5,0
6.48,0,kuramoto,1.74129,1.5,0
6.49,0,kuramoto,1.864246,1.5,0
6.5,0,kuramoto,1.987201,1.5,0
6.51,0,kuramoto,2.110157,1.5,0
6.52,0,kuramoto,2.233113,1.5,0
6.53,0,kuramoto,2.356068,1.5,0
6.54,0,kuramoto,2.479024,1.5,0
6.55,0,kuramoto,2.60198,1.5,0
6.56,0,kuramoto,2.724935,1.5,0
6.57,0,kuramoto,2.847891,1.5,0
6.58,0,kuramoto,2.970847,1.5,0
6.59,0,kuramoto,3.093802,1.5,0
6.6,0,kuramoto,3.216758,1.5,0
6.61,0,kuramoto,3.339714,1.5,0
6.62,0,kuramoto,3.462669,1.5,0
6.63,0,kuramoto,3.585625,1.5,0
6.64,0,kuramoto,3.708581,1.5,0
6.65,0,kuramoto,3.831536,1.5,0
6.66,0,kuramoto,3.954492,1.5,0
6.67,0,kuramoto,4.077448,1.5,0
6.68,0,kuramoto,4.200403,1.5,0
6.69,0,kuramoto,4.323359,1.5,0
6.7,0,kuramoto,4.446315,1.5,0
6.71,0,kuramoto,4.56927,1.5,0
6.72,0,kuramoto,4.692226,1.5,0
6.73,0,kuramoto,4.815182,1.5,0
6.74,0,kuramoto,4.938137,1.5,0
6.75,0,kuramoto,5.061093,1.5,0
6.76,0,kuramoto,5.184049,1.5,0
6.77,0,kuramoto,5.307004,1.5,0
6.78,0,kuramoto,5.42996,1.5,0
6.79,0,kuramoto,5.552916,1.5,0
6.8,0,kuramoto,5.675871,1.5,0
6.81,0,kuramoto,5.798827,1.5,0
6.82,0,kuramoto,5.921783,1.5,0
6.83,0,kuramoto,6.044738,1.5,0
6.84,0,kuramoto,6.167694,1.5,0
6.85,0,kuramoto,0.007465,1.5,1
6.86,0,kuramoto,0.13042,1.5,0
6.87,0,kuramoto,0.253376,1.5,0
6.88,0,kuramoto,0.376332,1.5,0
6.89,0,kuramoto,0.499287,1.5,0
6.9,0,kuramoto,0.622243,1.5,0
6.91,0,kuramoto,0.745199,1.5,0
6.92,0,kuramoto,0.868154,1.5,0
6.93,0,kuramoto,0.99111,1.5,0
6.94,0,kuramoto,1.114066,1.5,0
6.95,0,kuramoto,1.237021,1.5,0
6.96,0,kuramoto,1.359977,1.5,0
6.97,0,kuramoto,1.482933,1.5,0
6.98,0,kuramoto,1.605888,1.5,0
6.99,0,kuramoto,1.728844,1.5,0
7.0,0,kuramoto,1.8518,1.5,0
7.01,0,kuramoto,1.974755,1.5,0
7.02,0,kuramoto,2.097711,1.5,0
7.03,0,kuramoto,2.220667,1.5,0
7.04,0,kuramoto,2.343622,1.5,0
7.05,0,kuramoto,2.466578,1.5,0
7.06,0,kuramoto,2.589534,1.5,0
7.07,0,kuramoto,2.712489,1.5,0
7.08,0,kuramoto,2.835445,1.5,0
7.09,0,kuramoto,2.958401,1.5,0
7.1,0,kuramoto,3.081356,1.5,0
7.11,0,kuramoto,3.204312,1.5,0
7.12,0,kuramoto,3.327268,1.5,0
7.13,0,kuramoto,3.450223,1.5,0
7.14,0,kuramoto,3.573179,1.5,0
7.15,0,kuramoto,3.696135,1.5,0
7.16,0,kuramoto,3.81909,1.5,0
7.17,0,kuramoto,3.942046,1.5,0
7.18,0,kuramoto,4.065002,1.5,0
7.19,0,kuramoto,4.187957,1.5,0
7.2,0,kuramoto,4.310913,1.5,0
7.21,0,kuramoto,4.433869,1.5,0
7.22,0,kuramoto,4.556824,1.5,0
7.23,0,kuramoto,4.67978,1.5,0
7.24,0,kuramoto,4.802736,1.5,0
7.25,0,kuramoto,4.925691,1.5,0
7.26,0,kuramoto,5.048647,1.5,0
7.27,0,kuramoto,5.171603,1.5,0
7.28,0,kuramoto,5.294558,1.5,0
7.29,0,kuramoto,5.417514,1.5,0
7.3,0,kuramoto,5.54047,1.5,0
7.31,0,kuramoto,5.663425,1.5,0
7.32,0,kuramoto,5.786381,1.5,0
7.33,0,kuramoto,5.909337,1.5,0
7.34,0,kuramoto,6.032292,1.5,0
7.35,0,kuramoto,6.155248,1.5,0
7.36,0,kuramoto,6.278204,1.5,0
7.37,0,kuramoto,0.117974,1.5,1
7.38,0,kuramoto,0.24093,1.5,0
7.39,0,kuramoto,0.363885,1.5,0
7.4,0,kuramoto,0.486841,1.5,0
7.41,0,kuramoto,0.609797,1.5,0
7.42,0,kuramoto,0.732752,1.5,0
7.43,0,kuramoto,0.855708,1.5,0
7.44,0,kuramoto,0.978664,1.5,0
7.45,0,kuramoto,1.101619,1.5,0
7.46,0,kuramoto,1.224575,1.5,0
7.47,0,kuramoto,1.347531,1.5,0
7.48,0,kuramoto,1.470486,1.5,0
7.49,0,kuramoto,1.593442,1.5,0
7.5,0,kuramoto,1.716398,1.5,0
7.51,0,kuramoto,1.839353,1.5,0
7.52,0,kuramoto,1.962309,1.5,0
7.53,0,kuramoto,2.085265,1.5,0
7.54,0,kuramoto,2.20822,1.5,0
7.55,0,kuramoto,2.331176,1.5,0
7.56,0,kuramoto,2.454132,1.5,0
7.57,0,kuramoto,2.577087,1.5,0
7.58,0,kuramoto,2.700043,1.5,0
7.59,0,kuramoto,2.822999,1.5,0
7.6,0,kuramoto,2.945954,1.5,0
7.61,0,kuramoto,3.06891,1.5,0
7.62,0,kuramoto,3.191866,1.5,0
7.63,0,kuramoto,3.314821,1.5,0
7.64,0,kuramoto,3.437777,1.5,0
7.65,0,kuramoto,3.560733,1.5,0
7.66,0,kuramoto,3.683688,1.5,0
7.67,0,kuramoto,3.806644,1.5,0
7.68,0,kuramoto,3.9296,1.5,0
7.69,0,kuramoto,4.052555,1.5,0
7.7,0,kuramoto,4.175511,1.5,0
7.71,0,kuramoto,4.298467,1.5,0
7.72,0,kuramoto,4.421422,1.5,0
7.73,0,kuramoto,4.544378,1.5,0
7.74,0,kuramoto,4.667334,1.5,0
7.75,0,kuramoto,4.790289,1.5,0
7.76,0,kuramoto,4.913245,1.5,0
7.77,0,kuramoto,5.036201,1.5,0
7.78,0,kuramoto,5.159156,1.5,0
7.79,0,kuramoto,5.282112,1.5,0
7.8,0,kuramoto,5.405068,1.5,0
7.81,0,kuramoto,5.528023,1.5,0
7.82,0,kuramoto,5.650979,1.5,0
7.83,0,kuramoto,5.773935,1.5,0
7.84,0,kuramoto,5.89689,1.5,0
7.85,0,kuramoto,6.019846,1.5,0
7.86,0,kuramoto,6.142802,1.5,0
7.87,0,kuramoto,6.265757,1.5,0
7.88,0,kuramoto,0.105528,1.5,1
7.89,0,kuramoto,0.228483,1.5,0
7.9,0,kuramoto,0.351439,1.5,0
7.91,0,kuramoto,0.474395,1.5,0
7.92,0,kuramoto,0.597351,1.5,0
7.93,0,kuramoto,0.720306,1.5,0
7.94,0,kuramoto,0.843262,1.5,0
7.95,0,kuramoto,0.966218,1.5,0
7.96,0,kuramoto,1.089173,1.5,0
7.97,0,kuramoto,1.212129,1.5,0
7.98,0,kuramoto,1.335085,1.5,0
7.99,0,kuramoto,1.45804,1.5,0
8.0,0,kuramoto,1.580996,1.5,0
8.01,0,kuramoto,1.703952,1.5,0
8.02,0,kuramoto,1.826907,1.5,0
8.03,0,kuramoto,1.949863,1.5,0
8.04,0,kuramoto,2.072819,1.5,0
8.05,0,kuramoto,2.195774,1.5,0
8.06,0,kuramoto,2.31873,1.5,0
8.07,0,kuramoto,2.441686,1.5,0
8.08,0,kuramoto,2.564641,1.5,0
8.09,0,kuramoto,2.687597,1.5,0
8.1,0,kuramoto,2.810553,1.5,0
8.11,0,kuramoto,2.933508,1.5,0
8.12,0,kuramoto,3.056464,1.5,0
8.13,0,kuramoto,3.17942,1.5,0
8.14,0,kuramoto,3.302375,1.5,0
8.15,0,kuramoto,3.425331,1.5,0
8.16,0,kuramoto,3.548287,1.5,0
8.17,0,kuramoto,3.671242,1.5,0
8.18,0,kuramoto,3.794198,1.5,0
8.19,0,kuramoto,3.917154,1.5,0
8.2,0,kuramoto,4.040109,1.5,0
8.21,0,kuramoto,4.163065,1.5,0
8.22,0,kuramoto,4.286021,1.5,0
8.23,0,kuramoto,4.408976,1.5,0
8.24,0,kuramoto,4.531932,1.5,0
8.25,0,kuramoto,4.654888,1.5,0
8.26,0,kuramoto,4.777843,1.5,0
8.27,0,kuramoto,4.900799,1.5,0
8.28,0,kuramoto,5.023755,1.5,0
8.29,0,kuramoto,5.14671,1.5,0
8.3,0,kuramoto,5.269666,1.5,0
8.31,0,kuramoto,5.392622,1.5,0
8.32,0,kuramoto,5.515577,1.5,0
8.33,0,kuramoto,5.638533,1.5,0
8.34,0,kuramoto,5.761489,1.5,0
8.35,0,kuramoto,5.884444,1.5,0
8.36,0,kuramoto,6.0074,1.5,0
8.37,0,kuramoto,6.130356,1.5,0
8.38,0,kuramoto,6.253311,1.5,0
8.39,0,kuramoto,0.093082,1.5,1
8.4,0,kuramoto,0.216037,1.5,0
8.41,0,kuramoto,0.338993,1.5,0
8.42,0,kuramoto,0.461949,1.5,0
8.43,0,kuramoto,0.584904,1.5,0
8.44,0,kuramoto,0.70786,1.5,0
8.45,0,kuramoto,0.830816,1.5,0
8.46,0,kuramoto,0.953771,1.5,0
8.47,0,kuramoto,1.076727,1.5,0
8.48,0,kuramoto,1.199683,1.5,0
8.49,0,kuramoto,1.322638,1.5,0
8.5,0,kuramoto,1.445594,1.5,0
8.51,0,kuramoto,1.56855,1.5,0
8.52,0,kuramoto,1.691505,1.5,0
8.53,0,kuramoto,1.814461,1.5,0
8.54,0,kuramoto,1.937417,1.5,0
8.55,0,kuramoto,2.060372,1.5,0
8.56,0,kuramoto,2.183328,1.5,0
8.57,0,kuramoto,2.306284,1.5,0
8.58,0,kuramoto,2.429239,1.5,0
8.59,0,kuramoto,2.552195,1.5,0
8.6,0,kuramoto,2.675151,1.5,0
8.61,0,kuramoto,2.798106,1.5,0
8.62,0,kuramoto,2.921062,1.5,0
8.63,0,kuramoto,3.044018,1.5,0
8.64,0,kuramoto,3.166973,1.5,0
8.65,0,kuramoto,3.289929,1.5,0
8.66,0,kuramoto,3.412885,1.5,0
8.67,0,kuramoto,3.53584,1.5,0
8.68,0,kuramoto,3.658796,1.5,0
8.69,0,kuramoto,3.781752,1.5,0
8.7,0,kuramoto,3.904707,1.5,0
8.71,0,kuramoto,4.027663,1.5,0
8.72,0,kuramoto,4.150619,1.5,0
8.73,0,kuramoto,4.273574,1.5,0
8.74,0,kuramoto,4.39653,1.5,0
8.75,0,kuramoto,4.519486,1.5,0
8.76,0,kuramoto,4.642441,1.5,0
8.77,0,kuramoto,4.765397,1.5,0
8.78,0,kuramoto,4.888353,1.5,0
8.79,0,kuramoto,5.011308,1.5,0
8.8,0,kuramoto,5.134264,1.5,0
8.81,0,kuramoto,5.25722,1.5,0
8.82,0,kuramoto,5.380175,1.5,0
8.83,0,kuramoto,5.503131,1.5,0
8.84,0,kuramoto,5.626087,1.5,0
8.85,0,kuramoto,5.749042,1.5,0
8.86,0,kuramoto,5.871998,1.5,0
8.87,0,kuramoto,5.994954,1.5,0
8.88,0,kuramoto,6.117909,1.5,0
8.89,0,kuramoto,6.240865,1.5,0
8.9,0,kuramoto,0.080635,1.5,1
8.91,0,kuramoto,0.203591,1.5,0
8.92,0,kuramoto,0.326547,1.5,0
8.93,0,kuramoto,0.449502,1.5,0
8.94,0,kuramoto,0.572458,1.5,0
8.95,0,kuramoto,0.695414,1.5,0
8.96,0,kuramoto,0.818369,1.5,0
8.97,0,kuramoto,0.941325,1.5,0
8.98,0,kuramoto,1.064281,1.5,0
8.99,0,kuramoto,1.187237,1.5,0
9.0,0,kuramoto,1.310192,1.5,0
9.01,0,kuramoto,1.433148,1.5,0
9.02,0,kuramoto,1.556104,1.5,0
9.03,0,kuramoto,1.679059,1.5,0
9.04,0,kuramoto,1.802015,1.5,0
9.05,0,kuramoto,1.924971,1.5,0
9.06,0,kuramoto,2.047926,1.5,0
9.07,0,kuramoto,2.170882,1.5,0
9.08,0,kuramoto,2.293838,1.5,0
9.09,0,kuramoto,2.416793,1.5,0
9.1,0,kuramoto,2.539749,1.5,0
9.11,0,kuramoto,2.662705,1.5,0
9.12,0,kuramoto,2.78566,1.5,0
9.13,0,kuramoto,2.908616,1.5,0
9.14,0,kuramoto,3.031572,1.5,0
9.15,0,kuramoto,3.154527,1.5,0
9.16,0,kuramoto,3.277483,1.5,0
9.17,0,kuramoto,3.400439,1.5,0
9.18,0,kuramoto,3.523394,1.5,0
9.19,0,kuramoto,3.64635,1.5,0
9.2,0,kuramoto,3.769306,1.5,0
9.21,0,kuramoto,3.892261,1.5,0
9.22,0,kuramoto,4.015217,1.5,0
9.23,0,kuramoto,4.138173,1.5,0
9.24,0,kuramoto,4.261128,1.5,0
9.25,0,kuramoto,4.384084,1.5,0
9.26,0,kuramoto,4.50704,1.5,0
9.27,0,kuramoto,4.629995,1.5,0
9.28,0,kuramoto,4.752951,1.5,0
9.29,0,kuramoto,4.875907,1.5,0
9.3,0,kuramoto,4.998862,1.5,0
9.31,0,kuramoto,5.121818,1.5,0
9.32,0,kuramoto,5.244774,1.5,0
9.33,0,kuramoto,5.367729,1.5,0
9.34,0,kuramoto,5.490685,1.5,0
9.35,0,kuramoto,5.613641,1.5,0
9.36,0,kuramoto,5.736596,1.5,0
9.37,0,kuramoto,5.859552,1.5,0
9.38,0,kuramoto,5.982508,1.5,0
9.39,0,kuramoto,6.105463,1.5,0
9.4,0,kuramoto,6.228419,1.5,0
9.41,0,kuramoto,0.068189,1.5,1
9.42,0,kuramoto,0.191145,1.5,0
9.43,0,kuramoto,0.314101,1.5,0
9.44,0,kuramoto,0.437056,1.5,0
9.45,0,kuramoto,0.560012,1.5,0
9.46,0,kuramoto,0.682968,1.5,0
9.47,0,kuramoto,0.805923,1.5,0
9.48,0,kuramoto,0.928879,1.5,0
9.49,0,kuramoto,1.051835,1.5,0
9.5,0,kuramoto,1.17479,1.5,0
9.51,0,kuramoto,1.297746,1.5,0
9.52,0,kuramoto,1.420702,1.5,0
9.53,0,kuramoto,1.543657,1.5,0
9.54,0,kuramoto,1.666613,1.5,0
9.55,0,kuramoto,1.789569,1.5,0
9.56,0,kuramoto,1.912524,1.5,0
9.57,0,kuramoto,2.03548,1.5,0
9.58,0,kuramoto,2.158436,1.5,0
9.59,0,kuramoto,2.281391,1.5,0
9.6,0,kuramoto,2.404347,1.5,0
9.61,0,kuramoto,2.527303,1.5,0
9.62,0,kuramoto,2.650258,1.5,0
9.63,0,kuramoto,2.773214,1.5,0
9.64,0,kuramoto,2.89617,1.5,0
9.65,0,kuramoto,3.019125,1.5,0
9.66,0,kuramoto,3.142081,1.5,0
9.67,0,kuramoto,3.265037,1.5,0
9.68,0,kuramoto,3.387992,1.5,0
9.69,0,kuramoto,3.510948,1.5,0
9.7,0,kuramoto,3.633904,1.5,0
9.71,0,kuramoto,3.756859,1.5,0
9.72,0,kuramoto,3.879815,1.5,0
9.73,0,kuramoto,4.002771,1.5,0
9.74,0,kuramoto,4.125726,1.5,0
9.75,0,kuramoto,4.248682,1.5,0
9.76,0,kuramoto,4.371638,1.5,0
9.77,0,kuramoto,4.494593,1.5,0
9.78,0,kuramoto,4.617549,1.5,0
9.79,0,kuramoto,4.740505,1.5,0
9.8,0,kuramoto,4.86346,1.5,0
9.81,0,kuramoto,4.986416,1.5,0
9.82,0,kuramoto,5.109372,1.5,0
9.83,0,kuramoto,5.232327,1.5,0
9.84,0,kuramoto,5.355283,1.5,0
9.85,0,kuramoto,5.478239,1.5,0
9.86,0,kuramoto,5.601194,1.5,0
9.87,0,kuramoto,5.72415,1.5,0
9.88,0,kuramoto,5.847106,1.5,0
9.89,0,kuramoto,5.970061,1.5,0
9.9,0,kuramoto,6.093017,1.5,0
9.91,0,kuramoto,6.215973,1.5,0
9.92,0,kuramoto,0.055743,1.5,1
9.93,0,kuramoto,0.178699,1.5,0
9.94,0,kuramoto,0.301654,1.5,0
9.95,0,kuramoto,0.42461,1.5,0
9.96,0,kuramoto,0.547566,1.5,0
9.97,0,kuramoto,0.670521,1.5,0
9.98,0,kuramoto,0.793477,1.5,0
9.99,0,kuramoto,0.916433,1.5,0
10.0,0,kuramoto,1.039388,1.5,0
10.01,0,kuramoto,1.162344,1.5,0
10.02,0,kuramoto,1.2853,1.5,0
10.03,0,kuramoto,1.408255,1.5,0
10.04,0,kuramoto,1.531211,1.5,0
10.05,0,kuramoto,1.654167,1.5,0
10.06,0,kuramoto,1.777122,1.5,0
10.07,0,kuramoto,1.900078,1.5,0
10.08,0,kuramoto,2.023034,1.5,0
10.09,0,kuramoto,2.14599,1.5,0
10.1,0,kuramoto,2.268945,1.5,0
10.11,0,kuramoto,2.391901,1.5,0
10.12,0,kuramoto,2.514857,1.5,0
10.13,0,kuramoto,2.637812,1.5,0
10.14,0,kuramoto,2.760768,1.5,0
10.15,0,kuramoto,2.883724,1.5,0
10.16,0,kuramoto,3.006679,1.5,0
10.17,0,kuramoto,3.129635,1.5,0
10.18,0,kuramoto,3.252591,1.5,0
10.19,0,kuramoto,3.375546,1.5,0
10.2,0,kuramoto,3.498502,1.5,0
10.21,0,kuramoto,3.621458,1.5,0
10.22,0,kuramoto,3.744413,1.5,0
10.23,0,kuramoto,3.867369,1.5,0
10.24,0,kuramoto,3.990325,1.5,0
10.25,0,kuramoto,4.11328,1.5,0
10.26,0,kuramoto,4.236236,1.5,0
10.27,0,kuramoto,4.359192,1.5,0
10.28,0,kuramoto,4.482147,1.5,0
10.29,0,kuramoto,4.605103,1.5,0
10.3,0,kuramoto,4.728059,1.5,0
10.31,0,kuramoto,4.851014,1.5,0
10.32,0,kuramoto,4.97397,1.5,0
10.33,0,kuramoto,5.096926,1.5,0
10.34,0,kuramoto,5.219881,1.5,0
10.35,0,kuramoto,5.342837,1.5,0
10.36,0,kuramoto,5.465793,1.5,0
10.37,0,kuramoto,5.588748,1.5,0
10.38,0,kuramoto,5.711704,1.5,0
10.39,0,kuramoto,5.83466,1.5,0
10.4,0,kuramoto,5.957615,1.5,0
10.41,0,kuramoto,6.080571,1.5,0
10.42,0,kuramoto,6.203527,1.5,0
10.43,0,kuramoto,0.043297,1.5,1
10.44,0,kuramoto,0.166253,1.5,0
10.45,0,kuramoto,0.289208,1.5,0
10.46,0,kuramoto,0.412164,1.5,0
10.47,0,kuramoto,0.53512,1.5,0
10.48,0,kuramoto,0.658075,1.5,0
10.49,0,kuramoto,0.781031,1.5,0
10.5,0,kuramoto,0.903987,1.5,0
10.51,0,kuramoto,1.026942,1.5,0
10.52,0,kuramoto,1.149898,1.5,0
10.53,0,kuramoto,1.272854,1.5,0
10.54,0,kuramoto,1.395809,1.5,0
10.55,0,kuramoto,1.518765,1.5,0
10.56,0,kuramoto,1.641721,1.5,0
10.57,0,kuramoto,1.764676,1.5,0
10.58,0,kuramoto,1.887632,1.5,0
10.59,0,kuramoto,2.010588,1.5,0
10.6,0,kuramoto,2.133543,1.5,0
10.61,0,kuramoto,2.256499,1.5,0
10.62,0,kuramoto,2.379455,1.5,0
10.63,0,kuramoto,2.50241,1.5,0
10.64,0,kuramoto,2.625366,1.5,0
10.65,0,kuramoto,2.748322,1.5,0
10.66,0,kuramoto,2.871277,1.5,0
10.67,0,kuramoto,2.994233,1.5,0
10.68,0,kuramoto,3.117189,1.5,0
10.69,0,kuramoto,3.240144,1.5,0
10.7,0,kuramoto,3.3631,1.5,0
10.71,0,kuramoto,3.486056,1.5,0
10.72,0,kuramoto,3.609011,1.5,0
10.73,0,kuramoto,3.731967,1.5,0
10.74,0,kuramoto,3.854923,1.5,0
10.75,0,kuramoto,3.977878,1.5,0
10.76,0,kuramoto,4.100834,1.5,0
10.77,0,kuramoto,4.22379,1.5,0
10.78,0,kuramoto,4.346745,1.5,0
10.79,0,kuramoto,4.469701,1.5,0
10.8,0,kuramoto,4.592657,1.5,0
10.81,0,kuramoto,4.715612,1.5,0
10.82,0,kuramoto,4.838568,1.5,0
10.83,0,kuramoto,4.961524,1.5,0
10.84,0,kuramoto,5.084479,1.5,0
10.85,0,kuramoto,5.207435,1.5,0
10.86,0,kuramoto,5.330391,1.5,0
10.87,0,kuramoto,5.453346,1.5,0
10.88,0,kuramoto,5.576302,1.5,0
10.89,0,kuramoto,5.699258,1.5,0
10.9,0,kuramoto,5.822213,1.5,0
10.91,0,kuramoto,5.945169,1.5,0
10.92,0,kuramoto,6.068125,1.5,0
10.93,0,kuramoto,6.19108,1.5,0
10.94,0,kuramoto,0.030851,1.5,1
10.95,0,kuramoto,0.153806,1.5,0
10.96,0,kuramoto,0.276762,1.5,0
10.97,0,kuramoto,0.399718,1.5,0
10.98,0,kuramoto,0.522673,1.5,0
10.99,0,kuramoto,0.645629,1.5,0
11.0,0,kuramoto,0.768585,1.5,0
11.01,0,kuramoto,0.89154,1.5,0
11.02,0,kuramoto,1.014496,1.5,0
11.03,0,kuramoto,1.137452,1.5,0
11.04,0,kuramoto,1.260407,1.5,0
11.05,0,kuramoto,1.383363,1.5,0
11.06,0,kuramoto,1.506319,1.5,0
11.07,0,kuramoto,1.629274,1.5,0
11.08,0,kuramoto,1.75223,1.5,0
11.09,0,kuramoto,1.875186,1.5,0
11.1,0,kuramoto,1.998141,1.5,0
11.11,0,kuramoto,2.121097,1.5,0
11.12,0,kuramoto,2.244053,1.5,0
11.13,0,kuramoto,2.367008,1.5,0
11.14,0,kuramoto,2.489964,1.5,0
11.15,0,kuramoto,2.61292,1.5,0
11.16,0,kuramoto,2.735876,1.5,0
11.17,0,kuramoto,2.858831,1.5,0
11.18,0,kuramoto,2.981787,1.5,0
11.19,0,kuramoto,3.104743,1.5,0
11.2,0,kuramoto,3.227698,1.5,0
11.21,0,kuramoto,3.350654,1.5,0
11.22,0,kuramoto,3.47361,1.5,0
11.23,0,kuramoto,3.596565,1.5,0
11.24,0,kuramoto,3.719521,1.5,0
11.25,0,kuramoto,3.842477,1.5,0
11.26,0,kuramoto,3.965432,1.5,0
11.27,0,kuramoto,4.088388,1.5,0
11.28,0,kuramoto,4.211344,1.5,0
11.29,0,kuramoto,4.334299,1.5,0
11.3,0,kuramoto,4.457255,1.5,0
11.31,0,kuramoto,4.580211,1.5,0
11.32,0,kuramoto,4.703166,1.5,0
11.33,0,kuramoto,4.826122,1.5,0
11.34,0,kuramoto,4.949078,1.5,0
11.35,0,kuramoto,5.072033,1.5,0
11.36,0,kuramoto,5.194989,1.5,0
11.37,0,kuramoto,5.317945,1.5,0
11.38,0,kuramoto,5.4409,1.5,0
11.39,0,kuramoto,5.563856,1.5,0
11.4,0,kuramoto,5.686812,1.5,0
11.41,0,kuramoto,5.809767,1.5,0
11.42,0,kuramoto,5.932723,1.5,0
11.43,0,kuramoto,6.055679,1.5,0
11.44,0,kuramoto,6.178634,1.5,0
11.45,0,kuramoto,0.018405,1.5,1
11.46,0,kuramoto,0.14136,1.5,0
11.47,0,kuramoto,0.264316,1.5,0
11.48,0,kuramoto,0.387272,1.5,0
11.49,0,kuramoto,0.510227,1.5,0
11.5,0,kuramoto,0.633183,1.5,0
11.51,0,kuramoto,0.756139,1.5,0
11.52,0,kuramoto,0.879094,1.5,0
11.53,0,kuramoto,1.00205,1.5,0
11.54,0,kuramoto,1.125006,1.5,0
11.55,0,kuramoto,1.247961,1.5,0
11.56,0,kuramoto,1.370917,1.5,0
11.57,0,kuramoto,1.493873,1.5,0
11.58,0,kuramoto,1.616828,1.5,0
11.59,0,kuramoto,1.739784,1.5,0
11.6,0,kuramoto,1.86274,1.5,0
11.61,0,kuramoto,1.985695,1.5,0
11.62,0,kuramoto,2.108651,1.5,0
11.63,0,kuramoto,2.231607,1.5,0
11.64,0,kuramoto,2.354562,1.5,0
11.65,0,kuramoto,2.477518,1.5,0
11.66,0,kuramoto,2.600474,1.5,0
11.67,0,kuramoto,2.723429,1.5,0
11.68,0,kuramoto,2.846385,1.5,0
11.69,0,kuramoto,2.969341,1.5,0
11.7,0,kuramoto,3.092296,1.5,0
11.71,0,kuramoto,3.215252,1.5,0
11.72,0,kuramoto,3.338208,1.5,0
11.73,0,kuramoto,3.461163,1.5,0
11.74,0,kuramoto,3.584119,1.5,0
11.75,0,kuramoto,3.707075,1.5,0
11.76,0,kuramoto,3.83003,1.5,0
11.77,0,kuramoto,3.952986,1.5,0
11.78,0,kuramoto,4.075942,1.5,0
11.79,0,kuramoto,4.198897,1.5,0
11.8,0,kuramoto,4.321853,1.5,0
11.81,0,kuramoto,4.444809,1.5,0
11.82,0,kuramoto,4.567764,1.5,0
11.83,0,kuramoto,4.69072,1.5,0
11.84,0,kuramoto,4.813676,1.5,0
11.85,0,kuramoto,4.936631,1.5,0
11.86,0,kuramoto,5.059587,1.5,0
11.87,0,kuramoto,5.182543,1.5,0
11.88,0,kuramoto,5.305498,1.5,0
11.89,0,kuramoto,5.428454,1.5,0
11.9,0,kuramoto,5.55141,1.5,0
11.91,0,kuramoto,5.674365,1.5,0
11.92,0,kuramoto,5.797321,1.5,0
11.93,0,kuramoto,5.920277,1.5,0
11.94,0,kuramoto,6.043232,1.5,0
11.95,0,kuramoto,6.166188,1.5,0
11.96,0,kuramoto,0.005958,1.5,1
11.97,0,kuramoto,0.128914,1.5,0
11.98,0,kuramoto,0.25187,1.5,0
11.99,0,kuramoto,0.374825,1.5,0
12.0,0,kuramoto,0.497781,1.5,0
12.01,0,kuramoto,0.620737,1.5,0
12.02,0,kuramoto,0.743692,1.5,0
12.03,0,kuramoto,0.866648,1.5,0
12.04,0,kuramoto,0.989604,1.5,0
12.05,0,kuramoto,1.112559,1.5,0
12.06,0,kuramoto,1.235515,1.5,0
12.07,0,kuramoto,1.358471,1.5,0
12.08,0,kuramoto,1.481426,1.5,0
12.09,0,kuramoto,1.604382,1.5,0
12.1,0,kuramoto,1.727338,1.5,0
12.11,0,kuramoto,1.850293,1.5,0
12.12,0,kuramoto,1.973249,1.5,0
