t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,3.321702,1.5,0
6.07,0,kuramoto,3.444658,1.5,0
6.08,0,kuramoto,3.567613,1.5,0
6.09,0,kuramoto,3.690569,1.5,0
6.1,0,kuramoto,3.813525,1.5,0
6.11,0,kuramoto,3.93648,1.5,0
6.12,0,kuramoto,4.059436,1.5,0
6.13,0,kuramoto,4.182392,1.5,0
6.14,0,kuramoto,4.305347,1.5,0
6.15,0,kuramoto,4.428303,1.5,0
6.16,0,kuramoto,4.551259,1.5,0
6.17,0,kuramoto,4.674214,1.5,0
6.18,0,kuramoto,4.79717,1.5,0
6.19,0,kuramoto,4.920126,1.5,0
6.2,0,kuramoto,5.043081,1.5,0
6.21,0,kuramoto,5.166037,1.5,0
6.22,0,kuramoto,5.288993,1.5,0
6.23,0,kuramoto,5.411948,1.5,0
6.24,0,kuramoto,5.534904,1.5,0
6.25,0,kuramoto,5.65786,1.5,0
6.26,0,kuramoto,5.780815,1.5,0
6.27,0,kuramoto,5.903771,1.5,0
6.28,0,kuramoto,6.026727,1.5,0
6.29,0,kuramoto,6.149682,1.5,0
6.3,0,kuramoto,6.272638,1.5,0
6.31,0,kuramoto,0.112409,1.5,1
6.32,0,kuramoto,0.235364,1.5,0
6.33,0,kuramoto,0.35832,1.5,0
6.34,0,kuramoto,0.481276,1.5,0
6.35,0,kuramoto,0.604231,1.5,0
6.36,0,kuramoto,0.727187,1.5,0
6.37,0,kuramoto,0.850143,1.5,0
6.38,0,kuramoto,0.973098,1.5,0
6.39,0,kuramoto,1.096054,1.5,0
6.4,0,kuramoto,1.21901,1.5,0
6.41,0,kuramoto,1.341965,1.5,0
6.42,0,kuramoto,1.464921,1.5,0
6.43,0,kuramoto,1.587877,1.5,0
6.44,0,kuramoto,1.710832,1.5,0
6.45,0,kuramoto,1.833788,1.5,0
6.46,0,kuramoto,1.956744,1.5,0
6.47,0,kuramoto,2.079699,1.5,0
6.48,0,kuramoto,2.202655,1.5,0
6.49,0,kuramoto,2.325611,1.5,0
6.5,0,kuramoto,2.448566,1.5,0
6.51,0,kuramoto,2.571522,1.5,0
6.52,0,kuramoto,2.694478,1.5,0
6.53,0,kuramoto,2.817433,1.5,0
6.54,0,kuramoto,2.940389,1.5,0
6.55,0,kuramoto,3.063345,1.5,0
6.56,0,kuramoto,3.1863,1.5,0
6.57,0,kuramoto,3.309256,1.5,0
6.58,0,kuramoto,3.432212,1.5,0
6.59,0,kuramoto,3.555167,1.5,0
6.6,0,kuramoto,3.678123,1.5,0
6.61,0,kuramoto,3.801079,1.5,0
6.62,0,kuramoto,3.924034,1.5,0
6.63,0,kuramoto,4.04699,1.5,0
6.64,0,kuramoto,4.169946,1.5,0
6.65,0,kuramoto,4.292901,1.5,0
6.66,0,kuramoto,4.415857,1.5,0
6.67,0,kuramoto,4.538813,1.5,0
6.68,0,kuramoto,4.661768,1.5,0
6.69,0,kuramoto,4.784724,1.5,0
6.7,0,kuramoto,4.90768,1.5,0
6.71,0,kuramoto,5.030635,1.5,0
6.72,0,kuramoto,5.153591,1.5,0
6.73,0,kuramoto,5.276547,1.5,0
6.74,0,kuramoto,5.399502,1.5,0
6.75,0,kuramoto,5.522458,1.5,0
6.76,0,kuramoto,5.645414,1.5,0
6.77,0,kuramoto,5.768369,1.5,0
6.78,0,kuramoto,5.891325,1.5,0
6.79,0,kuramoto,6.014281,1.5,0
6.8,0,kuramoto,6.137236,1.5,0
6.81,0,kuramoto,6.260192,1.5,0
6.82,0,kuramoto,0.099962,1.5,1
6.83,0,kuramoto,0.222918,1.5,0
6.84,0,kuramoto,0.345874,1.5,0
6.85,0,kuramoto,0.468829,1.5,0
6.86,0,kuramoto,0.591785,1.5,0
6.87,0,kuramoto,0.714741,1.5,0
6.88,0,kuramoto,0.837696,1.5,0
6.89,0,kuramoto,0.960652,1.5,0
6.9,0,kuramoto,1.083608,1.5,0
6.91,0,kuramoto,1.206563,1.5,0
6.92,0,kuramoto,1.329519,1.5,0
6.93,0,kuramoto,1.452475,1.5,0
6.94,0,kuramoto,1.57543,1.5,0
6.95,0,kuramoto,1.698386,1.5,0
6.96,0,kuramoto,1.821342,1.5,0
6.97,0,kuramoto,1.944297,1.5,0
6.98,0,kuramoto,2.067253,1.5,0
6.99,0,kuramoto,2.190209,1.5,0
7.0,0,kuramoto,2.313164,1.5,0
7.01,0,kuramoto,2.43612,1.5,0
7.02,0,kuramoto,2.559076,1.5,0
7.03,0,kuramoto,2.682031,1.5,0
7.04,0,kuramoto,2.804987,1.5,0
7.05,0,kuramoto,2.927943,1.5,0
7.06,0,kuramoto,3.050898,1.5,0
7.07,0,kuramoto,3.173854,1.5,0
7.08,0,kuramoto,3.29681,1.5,0
7.09,0,kuramoto,3.419765,1.5,0
7.1,0,kuramoto,3.542721,1.5,0
7.11,0,kuramoto,3.665677,1.5,0
7.12,0,kuramoto,3.788632,1.5,0
7.13,0,kuramoto,3.911588,1.5,0
7.14,0,kuramoto,4.034544,1.5,0
7.15,0,kuramoto,4.157499,1.5,0
7.16,0,kuramoto,4.280455,1.5,0
7.17,0,kuramoto,4.403411,1.5,0
7.18,0,kuramoto,4.526366,1.5,0
7.19,0,kuramoto,4.649322,1.5,0
7.2,0,kuramoto,4.772278,1.5,0
7.21,0,kuramoto,4.895233,1.5,0
7.22,0,kuramoto,5.018189,1.5,0
7.23,0,kuramoto,5.141145,1.5,0
7.24,0,kuramoto,5.2641,1.5,0
7.25,0,kuramoto,5.387056,1.5,0
7.26,0,kuramoto,5.510012,1.5,0
7.27,0,kuramoto,5.632967,1.5,0
7.28,0,kuramoto,5.755923,1.5,0
7.29,0,kuramoto,5.878879,1.5,0
7.3,0,kuramoto,6.001834,1.5,0
7.31,0,kuramoto,6.12479,1.5,0
7.32,0,kuramoto,6.247746,1.5,0
7.33,0,kuramoto,0.087516,1.5,1
7.34,0,kuramoto,0.210472,1.5,0
7.35,0,kuramoto,0.333427,1.5,0
7.36,0,kuramoto,0.456383,1.5,0
7.37,0,kuramoto,0.579339,1.5,0
7.38,0,kuramoto,0.702295,1.5,0
7.39,0,kuramoto,0.82525,1.5,0
7.4,0,kuramoto,0.948206,1.5,0
7.41,0,kuramoto,1.071162,1.5,0
7.42,0,kuramoto,1.194117,1.5,0
7.43,0,kuramoto,1.317073,1.5,0
7.44,0,kuramoto,1.440029,1.5,0
7.45,0,kuramoto,1.562984,1.5,0
7.46,0,kuramoto,1.68594,1.5,0
7.47,0,kuramoto,1.808896,1.5,0
7.48,0,kuramoto,1.931851,1.5,0
7.49,0,kuramoto,2.054807,1.5,0
7.5,0,kuramoto,2.177763,1.5,0
7.51,0,kuramoto,2.300718,1.5,0
7.52,0,kuramoto,2.423674,1.5,0
7.53,0,kuramoto,2.54663,1.5,0
7.54,0,kuramoto,2.669585,1.5,0
7.55,0,kuramoto,2.792541,1.5,0
7.56,0,kuramoto,2.915497,1.5,0
7.57,0,kuramoto,3.038452,1.5,0
7.58,0,kuramoto,3.161408,1.5,0
7.59,0,kuramoto,3.284364,1.5,0
7.6,0,kuramoto,3.407319,1.5,0
7.61,0,kuramoto,3.530275,1.5,0
7.62,0,kuramoto,3.653231,1.5,0
7.63,0,kuramoto,3.776186,1.5,0
7.64,0,kuramoto,3.899142,1.5,0
7.65,0,kuramoto,4.022098,1.5,0
7.66,0,kuramoto,4.145053,1.5,0
7.67,0,kuramoto,4.268009,1.5,0
7.68,0,kuramoto,4.390965,1.5,0
7.69,0,kuramoto,4.51392,1.5,0
7.7,0,kuramoto,4.636876,1.5,0
7.71,0,kuramoto,4.759832,1.5,0
7.72,0,kuramoto,4.882787,1.5,0
7.73,0,kuramoto,5.005743,1.5,0
7.74,0,kuramoto,5.128699,1.5,0
7.75,0,kuramoto,5.251654,1.5,0
7.76,0,kuramoto,5.37461,1.5,0
7.77,0,kuramoto,5.497566,1.5,0
7.78,0,kuramoto,5.620521,1.5,0
7.79,0,kuramoto,5.743477,1.5,0
7.8,0,kuramoto,5.866433,1.5,0
7.81,0,kuramoto,5.989388,1.5,0
7.82,0,kuramoto,6.112344,1.5,0
7.83,0,kuramoto,6.2353,1.5,0
7.84,0,kuramoto,0.07507,1.5,1
7.85,0,kuramoto,0.198026,1.5,0
7.86,0,kuramoto,0.320981,1.5,0
7.87,0,kuramoto,0.443937,1.5,0
7.88,0,kuramoto,0.566893,1.5,0
7.89,0,kuramoto,0.689848,1.5,0
7.9,0,kuramoto,0.812804,1.5,0
7.91,0,kuramoto,0.93576,1.5,0
7.92,0,kuramoto,1.058715,1.5,0
7.93,0,kuramoto,1.181671,1.5,0
7.94,0,kuramoto,1.304627,1.5,0
7.95,0,kuramoto,1.427582,1.5,0
7.96,0,kuramoto,1.550538,1.5,0
7.97,0,kuramoto,1.673494,1.5,0
7.98,0,kuramoto,1.796449,1.5,0
7.99,0,kuramoto,1.919405,1.5,0
8.0,0,kuramoto,2.042361,1.5,0
8.01,0,kuramoto,2.165316,1.5,0
8.02,0,kuramoto,2.288272,1.5,0
8.03,0,kuramoto,2.411228,1.5,0
8.04,0,kuramoto,2.534183,1.5,0
8.05,0,kuramoto,2.657139,1.5,0
8.06,0,kuramoto,2.780095,1.5,0
8.07,0,kuramoto,2.90305,1.5,0
8.08,0,kuramoto,3.026006,1.5,0
8.09,0,kuramoto,3.148962,1.5,0
8.1,0,kuramoto,3.271917,1.5,0
8.11,0,kuramoto,3.394873,1.5,0
8.12,0,kuramoto,3.517829,1.5,0
8.13,0,kuramoto,3.640784,1.5,0
8.14,0,kuramoto,3.76374,1.5,0
8.15,0,kuramoto,3.886696,1.5,0
8.16,0,kuramoto,4.009651,1.5,0
8.17,0,kuramoto,4.132607,1.5,0
8.18,0,kuramoto,4.255563,1.5,0
8.19,0,kuramoto,4.378518,1.5,0
8.2,0,kuramoto,4.501474,1.5,0
8.21,0,kuramoto,4.62443,1.5,0
8.22,0,kuramoto,4.747385,1.5,0
8.23,0,kuramoto,4.870341,1.5,0
8.24,0,kuramoto,4.993297,1.5,0
8.25,0,kuramoto,5.116252,1.5,0
8.26,0,kuramoto,5.239208,1.5,0
8.27,0,kuramoto,5.362164,1.5,0
8.28,0,kuramoto,5.485119,1.5,0
8.29,0,kuramoto,5.608075,1.5,0
8.3,0,kuramoto,5.731031,1.5,0
8.31,0,kuramoto,5.853986,1.5,0
8.32,0,kuramoto,5.976942,1.5,0
8.33,0,kuramoto,6.099898,1.5,0
8.34,0,kuramoto,6.222853,1.5,0
8.35,0,kuramoto,0.062624,1.5,1
8.36,0,kuramoto,0.185579,1.5,0
8.37,0,kuramoto,0.308535,1.5,0
8.38,0,kuramoto,0.431491,1.5,0
8.39,0,kuramoto,0.554446,1.5,0
8.4,0,kuramoto,0.677402,1.5,0
8.41,0,kuramoto,0.800358,1.5,0
8.42,0,kuramoto,0.923313,1.5,0
8.43,0,kuramoto,1.046269,1.5,0
8.44,0,kuramoto,1.169225,1.5,0
8.45,0,kuramoto,1.292181,1.5,0
8.46,0,kuramoto,1.415136,1.5,0
8.47,0,kuramoto,1.538092,1.5,0
8.48,0,kuramoto,1.661048,1.5,0
8.49,0,kuramoto,1.784003,1.5,0
8.5,0,kuramoto,1.906959,1.5,0
8.51,0,kuramoto,2.029915,1.5,0
8.52,0,kuramoto,2.15287,1.5,0
8.53,0,kuramoto,2.275826,1.5,0
8.54,0,kuramoto,2.398782,1.5,0
8.55,0,kuramoto,2.521737,1.5,0
8.56,0,kuramoto,2.644693,1.5,0
8.57,0,kuramoto,2.767649,1.5,0
8.58,0,kuramoto,2.890604,1.5,0
8.59,0,kuramoto,3.01356,1.5,0
8.6,0,kuramoto,3.136516,1.5,0
8.61,0,kuramoto,3.259471,1.5,0
8.62,0,kuramoto,3.382427,1.5,0
8.63,0,kuramoto,3.505383,1.5,0
8.64,0,kuramoto,3.628338,1.5,0
8.65,0,kuramoto,3.751294,1.5,0
8.66,0,kuramoto,3.87425,1.5,0
8.67,0,kuramoto,3.997205,1.5,0
8.68,0,kuramoto,4.120161,1.5,0
8.69,0,kuramoto,4.243117,1.5,0
8.7,0,kuramoto,4.366072,1.5,0
8.71,0,kuramoto,4.489028,1.5,0
8.72,0,kuramoto,4.611984,1.5,0
8.73,0,kuramoto,4.734939,1.5,0
8.74,0,kuramoto,4.857895,1.5,0
8.75,0,kuramoto,4.980851,1.5,0
8.76,0,kuramoto,5.103806,1.5,0
8.77,0,kuramoto,5.226762,1.5,0
8.78,0,kuramoto,5.349718,1.5,0
8.79,0,kuramoto,5.472673,1.5,0
8.8,0,kuramoto,5.595629,1.5,0
8.81,0,kuramoto,5.718585,1.5,0
8.82,0,kuramoto,5.84154,1.5,0
8.83,0,kuramoto,5.964496,1.5,0
8.84,0,kuramoto,6.087452,1.5,0
8.85,0,kuramoto,6.210407,1.5,0
8.86,0,kuramoto,0.050178,1.5,1
8.87,0,kuramoto,0.173133,1.5,0
8.88,0,kuramoto,0.296089,1.5,0
8.89,0,kuramoto,0.419045,1.5,0
8.9,0,kuramoto,0.542,1.5,0
8.91,0,kuramoto,0.664956,1.5,0
8.92,0,kuramoto,0.787912,1.5,0
8.93,0,kuramoto,0.910867,1.5,0
8.94,0,kuramoto,1.033823,1.5,0
8.95,0,kuramoto,1.156779,1.5,0
8.96,0,kuramoto,1.279734,1.5,0
8.97,0,kuramoto,1.40269,1.5,0
8.98,0,kuramoto,1.525646,1.5,0
8.99,0,kuramoto,1.648601,1.5,0
9.0,0,kuramoto,1.771557,1.5,0
9.01,0,kuramoto,1.894513,1.5,0
9.02,0,kuramoto,2.017468,1.5,0
9.03,0,kuramoto,2.140424,1.5,0
9.04,0,kuramoto,2.26338,1.5,0
9.05,0,kuramoto,2.386335,1.5,0
9.06,0,kuramoto,2.509291,1.5,0
9.07,0,kuramoto,2.632247,1.5,0
9.08,0,kuramoto,2.755202,1.5,0
9.09,0,kuramoto,2.878158,1.5,0
9.1,0,kuramoto,3.001114,1.5,0
9.11,0,kuramoto,3.124069,1.5,0
9.12,0,kuramoto,3.247025,1.5,0
9.13,0,kuramoto,3.369981,1.5,0
9.14,0,kuramoto,3.492936,1.5,0
9.15,0,kuramoto,3.615892,1.5,0
9.16,0,kuramoto,3.738848,1.5,0
9.17,0,kuramoto,3.861803,1.5,0
9.18,0,kuramoto,3.984759,1.5,0
9.19,0,kuramoto,4.107715,1.5,0
9.2,0,kuramoto,4.23067,1.5,0
9.21,0,kuramoto,4.353626,1.5,0
9.22,0,kuramoto,4.476582,1.5,0
9.23,0,kuramoto,4.599537,1.5,0
9.24,0,kuramoto,4.722493,1.5,0
9.25,0,kuramoto,4.845449,1.5,0
9.26,0,kuramoto,4.968404,1.5,0
9.27,0,kuramoto,5.09136,1.5,0
9.28,0,kuramoto,5.214316,1.5,0
9.29,0,kuramoto,5.337271,1.5,0
9.3,0,kuramoto,5.460227,1.5,0
9.31,0,kuramoto,5.583183,1.5,0
9.32,0,kuramoto,5.706138,1.5,0
9.33,0,kuramoto,5.829094,1.5,0
9.34,0,kuramoto,5.95205,1.5,0
9.35,0,kuramoto,6.075005,1.5,0
9.36,0,kuramoto,6.197961,1.5,0
9.37,0,kuramoto,0.037731,1.5,1
9.38,0,kuramoto,0.160687,1.5,0
9.39,0,kuramoto,0.283643,1.5,0
9.4,0,kuramoto,0.406598,1.5,0
9.41,0,kuramoto,0.529554,1.5,0
9.42,0,kuramoto,0.65251,1.5,0
9.43,0,kuramoto,0.775465,1.5,0
9.44,0,kuramoto,0.898421,1.5,0
9.45,0,kuramoto,1.021377,1.5,0
9.46,0,kuramoto,1.144332,1.5,0
9.47,0,kuramoto,1.267288,1.5,0
9.48,0,kuramoto,1.390244,1.5,0
9.49,0,kuramoto,1.513199,1.5,0
9.5,0,kuramoto,1.636155,1.5,0
9.51,0,kuramoto,1.759111,1.5,0
9.52,0,kuramoto,1.882067,1.5,0
9.53,0,kuramoto,2.005022,1.5,0
9.54,0,kuramoto,2.127978,1.5,0
9.55,0,kuramoto,2.250934,1.5,0
9.56,0,kuramoto,2.373889,1.5,0
9.57,0,kuramoto,2.496845,1.5,0
9.58,0,kuramoto,2.619801,1.5,0
9.59,0,kuramoto,2.742756,1.5,0
9.6,0,kuramoto,2.865712,1.5,0
9.61,0,kuramoto,2.988668,1.5,0
9.62,0,kuramoto,3.111623,1.5,0
9.63,0,kuramoto,3.234579,1.5,0
9.64,0,kuramoto,3.357535,1.5,0
9.65,0,kuramoto,3.48049,1.5,0
9.66,0,kuramoto,3.603446,1.5,0
9.67,0,kuramoto,3.726402,1.5,0
9.68,0,kuramoto,3.849357,1.5,0
9.69,0,kuramoto,3.972313,1.5,0
9.7,0,kuramoto,4.095269,1.5,0
9.71,0,kuramoto,4.218224,1.5,0
9.72,0,kuramoto,4.34118,1.5,0
9.73,0,kuramoto,4.464136,1.5,0
9.74,0,kuramoto,4.587091,1.5,0
9.75,0,kuramoto,4.710047,1.5,0
9.76,0,kuramoto,4.833003,1.5,0
9.77,0,kuramoto,4.955958,1.5,0
9.78,0,kuramoto,5.078914,1.5,0
9.79,0,kuramoto,5.20187,1.5,0
9.8,0,kuramoto,5.324825,1.5,0
9.81,0,kuramoto,5.447781,1.5,0
9.82,0,kuramoto,5.570737,1.5,0
9.83,0,kuramoto,5.693692,1.5,0
9.84,0,kuramoto,5.816648,1.5,0
9.85,0,kuramoto,5.939604,1.5,0
9.86,0,kuramoto,6.062559,1.5,0
9.87,0,kuramoto,6.185515,1.5,0
9.88,0,kuramoto,0.025285,1.5,1
9.89,0,kuramoto,0.148241,1.5,0
9.9,0,kuramoto,0.271197,1.5,0
9.91,0,kuramoto,0.394152,1.5,0
9.92,0,kuramoto,0.517108,1.5,0
9.93,0,kuramoto,0.640064,1.5,0
9.94,0,kuramoto,0.763019,1.5,0
9.95,0,kuramoto,0.885975,1.5,0
9.96,0,kuramoto,1.008931,1.5,0
9.97,0,kuramoto,1.131886,1.5,0
9.98,0,kuramoto,1.254842,1.5,0
9.99,0,kuramoto,1.377798,1.5,0
10.0,0,kuramoto,1.500753,1.5,0
10.01,0,kuramoto,1.623709,1.5,0
10.02,0,kuramoto,1.746665,1.5,0
10.03,0,kuramoto,1.86962,1.5,0
10.04,0,kuramoto,1.992576,1.5,0
10.05,0,kuramoto,2.115532,1.5,0
10.06,0,kuramoto,2.238487,1.5,0
10.07,0,kuramoto,2.361443,1.5,0
10.08,0,kuramoto,2.484399,1.5,0
10.09,0,kuramoto,2.607354,1.5,0
10.1,0,kuramoto,2.73031,1.5,0
10.11,0,kuramoto,2.853266,1.5,0
10.12,0,kuramoto,2.976221,1.5,0
10.13,0,kuramoto,3.099177,1.5,0
10.14,0,kuramoto,3.222133,1.5,0
10.15,0,kuramoto,3.345088,1.5,0
10.16,0,kuramoto,3.468044,1.5,0
10.17,0,kuramoto,3.591,1.5,0
10.18,0,kuramoto,3.713955,1.5,0
10.19,0,kuramoto,3.836911,1.5,0
10.2,0,kuramoto,3.959867,1.5,0
10.21,0,kuramoto,4.082822,1.5,0
10.22,0,kuramoto,4.205778,1.5,0
10.23,0,kuramoto,4.328734,1.5,0
10.24,0,kuramoto,4.451689,1.5,0
10.25,0,kuramoto,4.574645,1.5,0
10.26,0,kuramoto,4.697601,1.5,0
10.27,0,kuramoto,4.820556,1.5,0
10.28,0,kuramoto,4.943512,1.5,0
10.29,0,kuramoto,5.066468,1.5,0
10.3,0,kuramoto,5.189423,1.5,0
10.31,0,kuramoto,5.312379,1.5,0
10.32,0,kuramoto,5.435335,1.5,0
10.33,0,kuramoto,5.55829,1.5,0
10.34,0,kuramoto,5.681246,1.5,0
10.35,0,kuramoto,5.804202,1.5,0
10.36,0,kuramoto,5.927157,1.5,0
10.37,0,kuramoto,6.050113,1.5,0
10.38,0,kuramoto,6.173069,1.5,0
10.39,0,kuramoto,0.012839,1.5,1
10.4,0,kuramoto,0.135795,1.5,0
10.41,0,kuramoto,0.25875,1.5,0
10.42,0,kuramoto,0.381706,1.5,0
10.43,0,kuramoto,0.504662,1.5,0
10.44,0,kuramoto,0.627617,1.5,0
10.45,0,kuramoto,0.750573,1.5,0
10.46,0,kuramoto,0.873529,1.5,0
10.47,0,kuramoto,0.996484,1.5,0
10.48,0,kuramoto,1.11944,1.5,0
10.49,0,kuramoto,1.242396,1.5,0
10.5,0,kuramoto,1.365351,1.5,0
10.51,0,kuramoto,1.488307,1.5,0
10.52,0,kuramoto,1.611263,1.5,0
10.53,0,kuramoto,1.734218,1.5,0
10.54,0,kuramoto,1.857174,1.5,0
10.55,0,kuramoto,1.98013,1.5,0
10.56,0,kuramoto,2.103085,1.5,0
10.57,0,kuramoto,2.226041,1.5,0
10.58,0,kuramoto,2.348997,1.5,0
10.59,0,kuramoto,2.471953,1.5,0
10.6,0,kuramoto,2.594908,1.5,0
10.61,0,kuramoto,2.717864,1.5,0
10.62,0,kuramoto,2.84082,1.5,0
10.63,0,kuramoto,2.963775,1.5,0
10.64,0,kuramoto,3.086731,1.5,0
10.65,0,kuramoto,3.209687,1.5,0
10.66,0,kuramoto,3.332642,1.5,0
10.67,0,kuramoto,3.455598,1.5,0
10.68,0,kuramoto,3.578554,1.5,0
10.69,0,kuramoto,3.701509,1.5,0
10.7,0,kuramoto,3.824465,1.5,0
10.71,0,kuramoto,3.947421,1.5,0
10.72,0,kuramoto,4.070376,1.5,0
10.73,0,kuramoto,4.193332,1.5,0
10.74,0,kuramoto,4.316288,1.5,0
10.75,0,kuramoto,4.439243,1.5,0
10.76,0,kuramoto,4.562199,1.5,0
10.77,0,kuramoto,4.685155,1.5,0
10.78,0,kuramoto,4.80811,1.5,0
10.79,0,kuramoto,4.931066,1.5,0
10.8,0,kuramoto,5.054022,1.5,0
10.81,0,kuramoto,5.176977,1.5,0
10.82,0,kuramoto,5.299933,1.5,0
10.83,0,kuramoto,5.422889,1.5,0
10.84,0,kuramoto,5.545844,1.5,0
10.85,0,kuramoto,5.6688,1.5,0
10.86,0,kuramoto,5.791756,1.5,0
10.87,0,kuramoto,5.914711,1.5,0
10.88,0,kuramoto,6.037667,1.5,0
10.89,0,kuramoto,6.160623,1.5,0
10.9,0,kuramoto,0.000393,1.5,1
10.91,0,kuramoto,0.123349,1.5,0
10.92,0,kuramoto,0.246304,1.5,0
10.93,0,kuramoto,0.36926,1.5,0
10.94,0,kuramoto,0.492216,1.5,0
10.95,0,kuramoto,0.615171,1.5,0
10.96,0,kuramoto,0.738127,1.5,0
10.97,0,kuramoto,0.861083,1.5,0
10.98,0,kuramoto,0.984038,1.5,0
10.99,0,kuramoto,1.106994,1.5,0
11.0,0,kuramoto,1.22995,1.5,0
11.01,0,kuramoto,1.352905,1.5,0
11.02,0,kuramoto,1.475861,1.5,0
11.03,0,kuramoto,1.598817,1.5,0
11.04,0,kuramoto,1.721772,1.5,0
11.05,0,kuramoto,1.844728,1.5,0
11.06,0,kuramoto,1.967684,1.5,0
11.07,0,kuramoto,2.090639,1.5,0
11.08,0,kuramoto,2.213595,1.5,0
11.09,0,kuramoto,2.336551,1.5,0
11.1,0,kuramoto,2.459506,1.5,0
11.11,0,kuramoto,2.582462,1.5,0
11.12,0,kuramoto,2.705418,1.5,0
11.13,0,kuramoto,2.828373,1.5,0
11.14,0,kuramoto,2.951329,1.5,0
11.15,0,kuramoto,3.074285,1.5,0
11.16,0,kuramoto,3.19724,1.5,0
11.17,0,kuramoto,3.320196,1.5,0
11.18,0,kuramoto,3.443152,1.5,0
11.19,0,kuramoto,3.566107,1.5,0
11.2,0,kuramoto,3.689063,1.5,0
11.21,0,kuramoto,3.812019,1.5,0
11.22,0,kuramoto,3.934974,1.5,0
11.23,0,kuramoto,4.05793,1.5,0
11.24,0,kuramoto,4.180886,1.5,0
11.25,0,kuramoto,4.303841,1.5,0
11.26,0,kuramoto,4.426797,1.5,0
11.27,0,kuramoto,4.549753,1.5,0
11.28,0,kuramoto,4.672708,1.5,0
11.29,0,kuramoto,4.795664,1.5,0
11.3,0,kuramoto,4.91862,1.5,0
11.31,0,kuramoto,5.041575,1.5,0
11.32,0,kuramoto,5.164531,1.5,0
11.33,0,kuramoto,5.287487,1.5,0
11.34,0,kuramoto,5.410442,1.5,0
11.35,0,kuramoto,5.533398,1.5,0
11.36,0,kuramoto,5.656354,1.5,0
11.37,0,kuramoto,5.779309,1.5,0
11.38,0,kuramoto,5.902265,1.5,0
11.39,0,kuramoto,6.025221,1.5,0
11.4,0,kuramoto,6.148176,1.5,0
11.41,0,kuramoto,6.271132,1.5,0
11.42,0,kuramoto,0.110902,1.5,1
11.43,0,kuramoto,0.233858,1.5,0
11.44,0,kuramoto,0.356814,1.5,0
11.45,0,kuramoto,0.479769,1.5,0
11.46,0,kuramoto,0.602725,1.5,0
11.47,0,kuramoto,0.725681,1.5,0
11.48,0,kuramoto,0.848636,1.5,0
11.49,0,kuramoto,0.971592,1.5,0
11.5,0,kuramoto,1.094548,1.5,0
11.51,0,kuramoto,1.217503,1.5,0
11.52,0,kuramoto,1.340459,1.5,0
11.53,0,kuramoto,1.463415,1.5,0
11.54,0,kuramoto,1.58637,1.5,0
11.55,0,kuramoto,1.709326,1.5,0
11.56,0,kuramoto,1.832282,1.5,0
11.57,0,kuramoto,1.955237,1.5,0
11.58,0,kuramoto,2.078193,1.5,0
11.59,0,kuramoto,2.201149,1.5,0
11.6,0,kuramoto,2.324104,1.5,0
11.61,0,kuramoto,2.44706,1.5,0
11.62,0,kuramoto,2.570016,1.5,0
11.63,0,kuramoto,2.692971,1.5,0
11.64,0,kuramoto,2.815927,1.5,0
11.65,0,kuramoto,2.938883,1.5,0
11.66,0,kuramoto,3.061839,1.5,0
11.67,0,kuramoto,3.184794,1.5,0
11.68,0,kuramoto,3.30775,1.5,0
11.69,0,kuramoto,3.430706,1.5,0
11.7,0,kuramoto,3.553661,1.5,0
11.71,0,kuramoto,3.676617,1.5,0
11.72,0,kuramoto,3.799573,1.5,0
11.73,0,kuramoto,3.922528,1.5,0
11.74,0,kuramoto,4.045484,1.5,0
11.75,0,kuramoto,4.16844,1.5,0
11.76,0,kuramoto,4.291395,1.5,0
11.77,0,kuramoto,4.414351,1.5,0
11.78,0,kuramoto,4.537307,1.5,0
11.79,0,kuramoto,4.660262,1.5,0
11.8,0,kuramoto,4.783218,1.5,0
11.81,0,kuramoto,4.906174,1.5,0
11.82,0,kuramoto,5.029129,1.5,0
11.83,0,kuramoto,5.152085,1.5,0
11.84,0,kuramoto,5.275041,1.5,0
11.85,0,kuramoto,5.397996,1.5,0
11.86,0,kuramoto,5.520952,1.5,0
11.87,0,kuramoto,5.643908,1.5,0
11.88,0,kuramoto,5.766863,1.5,0
11.89,0,kuramoto,5.889819,1.5,0
11.9,0,kuramoto,6.012775,1.5,0
11.91,0,kuramoto,6.13573,1.5,0
11.92,0,kuramoto,6.258686,1.5,0
11.93,0,kuramoto,0.098456,1.5,1
11.94,0,kuramoto,0.221412,1.5,0
11.95,0,kuramoto,0.344368,1.5,0
11.96,0,kuramoto,0.467323,1.5,0
11.97,0,kuramoto,0.590279,1.5,0
11.98,0,kuramoto,0.713235,1.5,0
11.99,0,kuramoto,0.83619,1.5,0
12.0,0,kuramoto,0.959146,1.5,0
12.01,0,kuramoto,1.082102,1.5,0
12.02,0,kuramoto,1.205057,1.5,0
12.03,0,kuramoto,1.328013,1.5,0
12.04,0,kuramoto,1.450969,1.5,0
12.05,0,kuramoto,1.573924,1.5,0
12.06,0,kuramoto,1.69688,1.5,0
12.07,0,kuramoto,1.819836,1.5,0
12.08,0,kuramoto,1.942791,1.5,0
12.09,0,kuramoto,2.065747,1.5,0
12.1,0,kuramoto,2.188703,1.5,0
12.11,0,kuramoto,2.311658,1.5,0
12.12,0,kuramoto,2.434614,1.5,0
