K,agent_id,applied_kuramoto_correction,coupling_input,dt,effective_period_s,fire_count,flash_count_delta,flash_on,frequency_hz_after,frequency_hz_before,neighbour_period_est,neighbour_phase_est,phase_after,phase_before,phase_delta,phase_delta_unwrapped,pi_flash_events_consumed_this_step,time,warning,wrapped_phase_error
3.0,0,0.094408668,0.953622907,0.033,0.407278656,48,0,0,2.455321399,2.406785463,0.817222038,1.268597183,6.184339855,5.675240957,0.509098898,0.509098898,0,27.925638,phase_jump_gt_0.5rad,1.876541533
3.0,0,0.098874459,0.998731914,0.033,0.403737093,49,1,1,2.476859363,2.455321399,0.817222038,1.52231662,0.414719238,6.184339855,0.51356469,0.51356469,0,27.959219,phase_jump_gt_0.5rad,1.621162072
3.0,0,0.096835789,0.978139284,0.033,0.405346175,49,0,0,2.467027106,2.476859363,0.817222038,1.776036057,0.926245257,0.414719238,0.511526019,0.511526019,0,27.992522,phase_jump_gt_0.5rad,1.361316819
3.0,0,0.088386615,0.892794096,0.033,0.412153962,49,0,0,2.426277781,2.467027106,0.817222038,2.029755494,1.429322103,0.926245257,0.503076846,0.503076846,0,28.02606,phase_jump_gt_0.5rad,1.103510236
3.0,0,0.074647457,0.754014715,0.033,0.423726029,49,0,0,2.360015507,2.426277781,0.817222038,2.28347493,1.91865979,1.429322103,0.489337687,0.489337687,0,28.059592,,0.854152827
3.0,0,0.057404344,0.579841861,0.033,0.439202495,49,0,0,2.276854095,2.360015507,0.817222038,2.537194367,2.390754365,1.91865979,0.472094574,0.472094574,0,28.093176,,0.618534577
3.0,0,0.038566954,0.38956519,0.033,0.457455772,49,0,0,2.186003677,2.276854095,0.817222038,2.790913804,2.844011549,2.390754365,0.453257184,0.453257184,0,28.126523,,0.400159439
3.0,0,0.019728581,0.199278592,0.033,0.477293133,49,0,0,2.095148519,2.186003677,0.817222038,3.04463324,3.27843036,2.844011549,0.434418811,0.434418811,0,28.160019,,0.200621692
3.0,0,0.001972179,0.019921,0.033,0.497633361,49,0,0,2.009511577,2.095148519,0.817222038,3.298352677,3.695092769,3.27843036,0.416662409,0.416662409,0,28.193603,,0.019922318
3.0,0,-0.014110824,-0.142533574,0.033,0.517613017,49,0,0,1.931945231,2.009511577,0.817222038,3.552072114,4.095672175,3.695092769,0.400579406,0.400579406,0,28.22697,,-0.143020655
3.0,0,-0.028297945,-0.285837832,0.033,0.536618155,49,0,0,1.863522488,1.931945231,0.817222038,3.80579155,4.48206446,4.095672175,0.386392285,0.386392285,0,28.260529,,-0.289880625
3.0,0,-0.040598976,-0.410090669,0.033,0.554263466,49,0,0,1.804196129,1.863522488,0.817222038,4.059510987,4.856155714,4.48206446,0.374091254,0.374091254,0,28.294059,,-0.422553473
3.0,0,-0.051147641,-0.516642835,0.033,0.570346147,49,0,0,1.753321217,1.804196129,0.817222038,4.313230424,5.219698304,4.856155714,0.36354259,0.36354259,0,28.327575,,-0.54292529
3.0,0,-0.060129839,-0.607372108,0.033,0.584794918,49,0,0,1.71000118,1.753321217,0.817222038,4.566949861,5.574258695,5.219698304,0.354560392,0.354560392,0,28.361137,,-0.652748443
3.0,0,-0.067741808,-0.684260686,0.033,0.597625185,49,0,0,1.673289588,1.71000118,0.817222038,4.820669297,5.921207118,5.574258695,0.346948422,0.346948422,0,28.394609,,-0.753589398
3.0,0,-0.074168503,-0.749176793,0.033,0.608904214,49,0,0,1.64229443,1.673289588,0.817222038,5.074388734,6.261728845,5.921207118,0.340521728,0.340521728,0,28.428106,,-0.846818384
3.0,0,-0.079574145,-0.803779244,0.033,0.61872624,50,1,1,1.61622368,1.64229443,0.817222038,5.328108171,0.313659623,6.261728845,0.335116085,0.335116085,0,28.461588,,-0.933620675
3.0,0,-0.084099479,-0.849489692,0.033,0.627195754,50,0,0,1.594398549,1.61622368,0.817222038,5.581827607,0.644250374,0.313659623,0.330590751,0.330590751,0,28.495178,,-1.015017323
3.0,0,-0.03653007,-0.368990608,0.033,0.548299734,50,0,0,1.823819962,1.594398549,0.778534036,0.266327618,1.022410534,0.644250374,0.37816016,0.37816016,1,28.528834,,-0.377922756
3.0,0,-0.046570587,-0.470409966,0.033,0.563254688,50,0,0,1.775395786,1.823819962,0.778534036,0.532655235,1.390530178,1.022410534,0.368119644,0.368119644,0,28.56222,,-0.489755299
3.0,0,-0.055206963,-0.557646091,0.033,0.576786555,50,0,0,1.733743604,1.775395786,0.778534036,0.798982853,1.750013445,1.390530178,0.359483267,0.359483267,0,28.595805,,-0.591547325
3.0,0,-0.062611853,-0.632442961,0.033,0.588917493,50,0,0,1.69803073,1.733743604,0.778534036,1.065310471,2.102091822,1.750013445,0.352078377,0.352078377,0,28.629396,,-0.684702974
3.0,0,-0.06894963,-0.696460907,0.033,0.599712949,50,0,0,1.667464412,1.69803073,0.778534036,1.331638089,2.447832423,2.102091822,0.3457406,0.3457406,0,28.662883,,-0.770453733
3.0,0,-0.074368051,-0.751192433,0.033,0.609261246,50,0,0,1.641332033,1.667464412,0.778534036,1.597965706,2.788154602,2.447832423,0.340322179,0.340322179,0,28.696409,,-0.849866716
3.0,0,-0.078995557,-0.797934923,0.033,0.617659832,50,0,0,1.619014138,1.641332033,0.778534036,1.864293324,3.123849275,2.788154602,0.335694673,0.335694673,0,28.729947,,-0.923861278
3.0,0,-0.082941504,-0.837792973,0.033,0.625006515,50,0,0,1.599983321,1.619014138,0.778534036,2.130620942,3.455598001,3.123849275,0.331748726,0.331748726,0,28.763332,,-0.993228333
3.0,0,-0.086297749,-0.871694436,0.033,0.631394222,50,0,0,1.583796565,1.599983321,0.778534036,2.39694856,3.783990482,3.455598001,0.328392481,0.328392481,0,28.797391,,-1.058649441
3.0,0,-0.089140731,-0.900411422,0.033,0.636908106,50,0,0,1.570085214,1.583796565,0.778534036,2.663276177,4.109539981,3.783990482,0.325549499,0.325549499,0,28.830631,,-1.120714305
3.0,0,-0.091533589,-0.924581702,0.033,0.64162418,50,0,0,1.558544755,1.570085214,0.778534036,2.929603795,4.432696623,4.109539981,0.323156642,0.323156642,0,28.863915,,-1.179936186
3.0,0,-0.093528112,-0.944728405,0.033,0.645608879,50,0,0,1.548925413,1.558544755,0.778534036,3.195931413,4.753858741,4.432696623,0.321162118,0.321162118,0,28.897531,,-1.23676521
3.0,0,-0.095166438,-0.961277148,0.033,0.648919173,50,0,0,1.541023971,1.548925413,0.778534036,3.462259031,5.073382534,4.753858741,0.319523793,0.319523793,0,28.931015,,-1.291599711
3.0,0,-0.096482471,-0.974570414,0.033,0.651602952,50,0,0,1.534676903,1.541023971,0.778534036,3.728586648,5.391590293,5.073382534,0.318207759,0.318207759,0,28.96459,,-1.344795886
3.0,0,-0.097503053,-0.984879321,0.033,0.65369955,50,0,0,1.529754763,1.534676903,0.778534036,3.994914266,5.708777471,5.391590293,0.317187178,0.317187178,0,28.998139,,-1.396676027
3.0,0,-0.098248888,-0.992413008,0.033,0.655240284,50,0,0,1.526157692,1.529754763,0.778534036,4.261241884,6.025218813,5.708777471,0.316441342,0.316441342,0,29.031688,,-1.447535587
3.0,0,-0.098735269,-0.99732595,0.033,0.656248961,51,1,1,1.523811936,1.526157692,0.778534036,4.527569502,0.057988467,6.025218813,0.315954961,0.315954961,0,29.065335,,-1.497649312
3.0,0,-0.098972619,-0.999723425,0.033,0.656742316,51,0,0,1.522667225,1.523811936,0.778534036,4.793897119,0.373706078,0.057988467,0.315717611,0.315717611,0,29.098517,,-1.547276655
3.0,0,-0.098966873,-0.999665382,0.033,0.656730363,51,0,0,1.522694939,1.522667225,0.778534036,5.060224737,0.689429436,0.373706078,0.315723357,0.315723357,0,29.132277,,-1.596666649
3.0,0,-0.098719716,-0.997168847,0.033,0.656216658,51,0,0,1.523886947,1.522694939,0.778534036,5.326552355,1.00539995,0.689429436,0.315970514,0.315970514,0,29.165781,,-1.646062388
3.0,0,-0.066686654,-0.673602568,0.033,0.595813174,51,0,0,1.678378465,1.523886947,0.778534036,0.266327618,1.353403526,1.00539995,0.348003576,0.348003576,1,29.199033,,-0.739072333
3.0,0,-0.072433956,-0.731656125,0.033,0.605818303,51,0,0,1.650659933,1.678378465,0.778534036,0.532655235,1.6956598,1.353403526,0.342256274,0.342256274,0,29.232531,,-0.820748291
3.0,0,-0.077344438,-0.781256946,0.033,0.614636731,51,0,0,1.626977286,1.650659933,0.778534036,0.798982853,2.033005593,1.6956598,0.337345793,0.337345793,0,29.266083,,-0.896676947
3.0,0,-0.081534477,-0.823580577,0.033,0.622366905,51,0,0,1.60676924,1.626977286,0.778534036,1.065310471,2.366161346,2.033005593,0.333155753,0.333155753,0,29.299282,,-0.967695122
3.0,0,-0.085102268,-0.859618869,0.033,0.62910403,51,0,0,1.589562223,1.60676924,0.778534036,1.331638089,2.695749308,2.366161346,0.329587962,0.329587962,0,29.332732,,-1.034523257
3.0,0,-0.088129782,-0.890199822,0.033,0.6349364,51,0,0,1.574960894,1.589562223,0.778534036,1.597965706,3.022309756,2.695749308,0.326560448,0.326560448,0,29.365924,,-1.097783602
3.0,0,-0.09068491,-0.916009189,0.033,0.63994355,51,0,0,1.562637829,1.574960894,0.778534036,1.864293324,3.346315077,3.022309756,0.324005321,0.324005321,0,29.399384,,-1.158016432
3.0,0,-0.092823485,-0.937610963,0.033,0.64419552,51,0,0,1.552323742,1.562637829,0.778534036,2.130620942,3.668181822,3.346315077,0.321866745,0.321866745,0,29.432568,,-1.215694135
3.0,0,-0.094591087,-0.955465521,0.033,0.647752795,51,0,0,1.543798818,1.552323742,0.778534036,2.39694856,3.988280965,3.668181822,0.320099144,0.320099144,0,29.466093,,-1.271233262
3.0,0,-0.096024558,-0.969945028,0.033,0.650666617,51,0,0,1.536885363,1.543798818,0.778534036,2.663276177,4.306946638,3.988280965,0.318665672,0.318665672,0,29.499503,,-1.325004788
3.0,0,-0.09715327,-0.981346159,0.033,0.652979467,51,0,0,1.531441724,1.536885363,0.778534036,2.929603795,4.624483598,4.306946638,0.317536961,0.317536961,0,29.533031,,-1.377342843
3.0,0,-0.098000135,-0.989900349,0.033,0.654725607,51,0,0,1.527357399,1.531441724,0.778534036,3.195931413,4.941173694,4.624483598,0.316690096,0.316690096,0,29.566585,,-1.428552185
3.0,0,-0.098582403,-0.995781849,0.033,0.655931607,51,0,0,1.52454919,1.527357399,0.778534036,3.462259031,5.257281521,4.941173694,0.316107827,0.316107827,0,29.600084,,-1.478914663
3.0,0,-0.098912273,-0.999113865,0.033,0.65661681,51,0,0,1.522958269,1.52454919,0.778534036,3.728586648,5.573059479,5.257281521,0.315777958,0.315777958,0,29.63357,,-1.528694873
3.0,0,-0.098997327,-0.999972997,0.033,0.656793716,51,0,0,1.522548064,1.522958269,0.778534036,3.994914266,5.888752383,5.573059479,0.315692904,0.315692904,0,29.667175,,-1.578145213
3.0,0,-0.098840826,-0.998392182,0.033,0.65646828,51,0,0,1.523302847,1.522548064,0.778534036,4.261241884,6.204601787,5.888752383,0.315849404,0.315849404,0,29.700459,,-1.627510499
3.0,0,-0.098441864,-0.994362266,0.033,0.655640115,52,1,1,1.52522699,1.523302847,0.778534036,4.527569502,0.237664846,6.204601787,0.316248366,0.316248366,0,29.734005,,-1.677032285
3.0,0,-0.097795397,-0.987832297,0.033,0.654302607,52,0,0,1.528344821,1.52522699,0.778534036,4.793897119,0.554559678,0.237664846,0.316894833,0.316894833,0,29.767542,,-1.726953033
3.0,0,-0.096892151,-0.978708596,0.033,0.652442946,52,0,0,1.532701067,1.528344821,0.778534036,5.060224737,0.872357758,0.554559678,0.317798079,0.317798079,0,29.801014,,-1.777520249
3.0,0,-0.095718407,-0.966852591,0.033,0.650042103,52,0,0,1.538361892,1.532701067,0.778534036,5.326552355,1.191329581,0.872357758,0.318971824,0.318971824,0,29.834639,,-1.82899071
3.0,0,-0.094255664,-0.952077416,0.033,0.647074745,52,0,0,1.545416519,1.538361892,0.778534036,5.592879973,1.511764147,1.191329581,0.320434566,0.320434566,0,29.868044,,-1.881634916
3.0,0,-0.092480177,-0.9341432,0.033,0.643509142,52,0,0,1.553979476,1.545416519,0.778534036,5.85920759,1.833974201,1.511764147,0.322210053,0.322210053,0,29.901486,,-1.935741864
3.0,0,-0.09036235,-0.912751013,0.033,0.639307096,52,0,0,1.564193494,1.553979476,0.778534036,6.125535208,2.158302081,1.833974201,0.32432788,0.32432788,0,29.934763,,-1.9916243
3.0,0,-0.087866006,-0.88753541,0.033,0.634423949,52,0,0,1.576233057,1.564193494,0.778534036,0.108677519,2.485126306,2.158302081,0.326824225,0.326824225,0,29.968315,,-2.049624562
