t_s,agent_id,model,phase,frequency_hz,is_firing
43.25,2,eapf,6.180835,2.508181,0
43.26,2,eapf,0.055244,2.508181,1
43.27,2,eapf,0.212837,2.508181,0
43.28,2,eapf,0.259302,2.502285,0
43.29,2,eapf,0.416525,2.502285,0
43.3,2,eapf,0.401624,2.493153,0
43.31,2,eapf,0.558273,2.493153,0
43.32,2,eapf,0.714923,2.493153,0
43.33,2,eapf,0.871572,2.493153,0
43.34,2,eapf,1.028221,2.493153,0
43.35,2,eapf,1.184871,2.493153,0
43.36,2,eapf,1.34152,2.493153,0
43.37,2,eapf,1.49817,2.493153,0
43.38,2,eapf,1.654819,2.493153,0
43.39,2,eapf,1.811469,2.493153,0
43.4,2,eapf,1.968118,2.493153,0
43.41,2,eapf,2.124768,2.493153,0
43.42,2,eapf,2.281417,2.493153,0
43.43,2,eapf,2.438067,2.493153,0
43.44,2,eapf,2.594716,2.493153,0
43.45,2,eapf,2.751365,2.493153,0
43.46,2,eapf,2.908015,2.493153,0
43.47,2,eapf,3.064664,2.493153,0
43.48,2,eapf,3.221314,2.493153,0
43.49,2,eapf,3.377963,2.493153,0
43.5,2,eapf,3.534613,2.493153,0
43.51,2,eapf,3.691262,2.493153,0
43.52,2,eapf,3.847912,2.493153,0
43.53,2,eapf,4.004561,2.493153,0
43.54,2,eapf,4.161211,2.493153,0
43.55,2,eapf,4.31786,2.493153,0
43.56,2,eapf,4.474509,2.493153,0
43.57,2,eapf,4.631159,2.493153,0
43.58,2,eapf,4.787808,2.493153,0
43.59,2,eapf,4.944458,2.493153,0
43.6,2,eapf,5.101107,2.493153,0
43.61,2,eapf,5.257757,2.493153,0
43.62,2,eapf,5.414406,2.493153,0
43.63,2,eapf,5.571056,2.493153,0
43.64,2,eapf,5.727705,2.493153,0
43.65,2,eapf,5.884355,2.493153,0
43.66,2,eapf,6.041004,2.493153,0
43.67,2,eapf,6.197653,2.493153,0
43.68,2,eapf,0.071118,2.493153,1
43.69,2,eapf,0.227767,2.493153,0
43.7,2,eapf,0.384416,2.493153,0
43.71,2,eapf,0.541066,2.493153,0
43.72,2,eapf,0.697715,2.493153,0
43.73,2,eapf,0.854365,2.493153,0
43.74,2,eapf,1.011014,2.493153,0
43.75,2,eapf,1.167664,2.493153,0
43.76,2,eapf,1.324313,2.493153,0
43.77,2,eapf,1.480963,2.493153,0
43.78,2,eapf,1.637612,2.493153,0
43.79,2,eapf,1.255983,2.464597,0
43.8,2,eapf,1.410838,2.464597,0
43.81,2,eapf,1.565693,2.464597,0
43.82,2,eapf,1.720549,2.464597,0
43.83,2,eapf,1.875404,2.464597,0
43.84,2,eapf,2.030259,2.464597,0
43.85,2,eapf,2.185114,2.464597,0
43.86,2,eapf,2.339969,2.464597,0
43.87,2,eapf,2.494825,2.464597,0
43.88,2,eapf,2.64968,2.464597,0
43.89,2,eapf,2.804535,2.464597,0
43.9,2,eapf,2.95939,2.464597,0
43.91,2,eapf,3.114245,2.464597,0
43.92,2,eapf,3.269101,2.464597,0
43.93,2,eapf,3.423956,2.464597,0
43.94,2,eapf,3.578811,2.464597,0
43.95,2,eapf,3.733666,2.464597,0
43.96,2,eapf,3.888521,2.464597,0
43.97,2,eapf,4.715319,2.500245,0
43.98,2,eapf,4.872414,2.500245,0
43.99,2,eapf,5.029509,2.500245,0
44.0,2,eapf,5.186604,2.500245,0
44.01,2,eapf,5.343699,2.500245,0
44.02,2,eapf,5.500794,2.500245,0
44.03,2,eapf,5.657889,2.500245,0
44.04,2,eapf,5.814984,2.500245,0
44.05,2,eapf,5.972079,2.500245,0
44.06,2,eapf,6.129174,2.500245,0
44.07,2,eapf,0.003084,2.500245,1
44.08,2,eapf,0.160179,2.500245,0
44.09,2,eapf,0.317274,2.500245,0
44.1,2,eapf,0.474369,2.500245,0
44.11,2,eapf,0.631464,2.500245,0
44.12,2,eapf,0.788559,2.500245,0
44.13,2,eapf,0.945654,2.500245,0
44.14,2,eapf,1.102749,2.500245,0
44.15,2,eapf,1.259844,2.500245,0
44.16,2,eapf,1.416939,2.500245,0
44.17,2,eapf,1.574034,2.500245,0
44.18,2,eapf,1.731129,2.500245,0
44.19,2,eapf,1.888224,2.500245,0
44.2,2,eapf,2.045319,2.500245,0
44.21,2,eapf,2.202414,2.500245,0
44.22,2,eapf,2.359509,2.500245,0
44.23,2,eapf,2.516604,2.500245,0
44.24,2,eapf,2.673699,2.500245,0
44.25,2,eapf,2.830794,2.500245,0
44.26,2,eapf,2.987889,2.500245,0
44.27,2,eapf,3.144984,2.500245,0
44.28,2,eapf,3.302079,2.500245,0
44.29,2,eapf,3.459174,2.500245,0
44.3,2,eapf,3.616269,2.500245,0
44.31,2,eapf,3.773364,2.500245,0
44.32,2,eapf,3.930459,2.500245,0
44.33,2,eapf,4.087554,2.500245,0
44.34,2,eapf,4.244649,2.500245,0
44.35,2,eapf,4.966176,2.530189,0
44.36,2,eapf,5.125153,2.530189,0
44.37,2,eapf,5.284129,2.530189,0
44.38,2,eapf,5.443106,2.530189,0
44.39,2,eapf,5.602082,2.530189,0
44.4,2,eapf,5.761058,2.530189,0
44.41,2,eapf,5.920035,2.530189,0
44.42,2,eapf,6.079011,2.530189,0
44.43,2,eapf,6.237988,2.530189,0
44.44,2,eapf,0.113779,2.530189,1
44.45,2,eapf,0.272755,2.530189,0
44.46,2,eapf,0.431732,2.530189,0
44.47,2,eapf,0.590708,2.530189,0
44.48,2,eapf,0.749685,2.530189,0
44.49,2,eapf,0.908661,2.530189,0
44.5,2,eapf,1.067638,2.530189,0
44.51,2,eapf,1.226614,2.530189,0
44.52,2,eapf,1.38559,2.530189,0
44.53,2,eapf,1.544567,2.530189,0
44.54,2,eapf,1.703543,2.530189,0
44.55,2,eapf,1.86252,2.530189,0
44.56,2,eapf,2.021496,2.530189,0
44.57,2,eapf,2.180473,2.530189,0
44.58,2,eapf,2.339449,2.530189,0
44.59,2,eapf,2.498426,2.530189,0
44.6,2,eapf,2.657402,2.530189,0
44.61,2,eapf,2.816378,2.530189,0
44.62,2,eapf,2.975355,2.530189,0
44.63,2,eapf,2.194032,2.480304,0
44.64,2,eapf,2.349874,2.480304,0
44.65,2,eapf,2.505716,2.480304,0
44.66,2,eapf,2.661558,2.480304,0
44.67,2,eapf,2.8174,2.480304,0
44.68,2,eapf,2.973242,2.480304,0
44.69,2,eapf,3.129085,2.480304,0
44.7,2,eapf,3.284927,2.480304,0
44.71,2,eapf,3.440769,2.480304,0
44.72,2,eapf,3.596611,2.480304,0
44.73,2,eapf,3.752453,2.480304,0
44.74,2,eapf,3.908295,2.480304,0
44.75,2,eapf,4.064137,2.480304,0
44.76,2,eapf,4.219979,2.480304,0
44.77,2,eapf,4.375821,2.480304,0
44.78,2,eapf,5.05712,2.508181,0
44.79,2,eapf,5.214714,2.508181,0
44.8,2,eapf,5.372307,2.508181,0
44.81,2,eapf,5.529901,2.508181,0
44.82,2,eapf,5.687495,2.508181,0
44.83,2,eapf,5.845088,2.508181,0
44.84,2,eapf,6.002682,2.508181,0
44.85,2,eapf,6.160276,2.508181,0
44.86,2,eapf,0.034684,2.508181,1
44.87,2,eapf,0.192277,2.508181,0
44.88,2,eapf,0.349871,2.508181,0
44.89,2,eapf,0.507465,2.508181,0
44.9,2,eapf,0.665058,2.508181,0
44.91,2,eapf,0.822652,2.508181,0
44.92,2,eapf,0.980246,2.508181,0
44.93,2,eapf,1.137839,2.508181,0
44.94,2,eapf,1.295433,2.508181,0
44.95,2,eapf,1.453027,2.508181,0
44.96,2,eapf,1.61062,2.508181,0
44.97,2,eapf,1.768214,2.508181,0
44.98,2,eapf,1.925807,2.508181,0
44.99,2,eapf,2.083401,2.508181,0
45.0,2,eapf,2.240995,2.508181,0
45.01,2,eapf,2.398588,2.508181,0
45.02,2,eapf,2.556182,2.508181,0
45.03,2,eapf,2.713776,2.508181,0
45.04,2,eapf,2.871369,2.508181,0
45.05,2,eapf,3.028963,2.508181,0
45.06,2,eapf,3.186556,2.508181,0
45.07,2,eapf,3.34415,2.508181,0
45.08,2,eapf,3.501744,2.508181,0
45.09,2,eapf,3.659337,2.508181,0
45.1,2,eapf,3.816931,2.508181,0
45.11,2,eapf,3.974525,2.508181,0
45.12,2,eapf,4.132118,2.508181,0
45.13,2,eapf,4.289712,2.508181,0
45.14,2,eapf,4.447306,2.508181,0
45.15,2,eapf,4.604899,2.508181,0
45.16,2,eapf,4.762493,2.508181,0
45.17,2,eapf,4.920086,2.508181,0
45.18,2,eapf,5.07768,2.508181,0
45.19,2,eapf,5.235274,2.508181,0
45.2,2,eapf,5.392867,2.508181,0
45.21,2,eapf,5.550461,2.508181,0
45.22,2,eapf,5.708055,2.508181,0
45.23,2,eapf,5.865648,2.508181,0
45.24,2,eapf,6.023242,2.508181,0
45.25,2,eapf,6.180835,2.508181,0
45.26,2,eapf,0.055244,2.508181,1
45.27,2,eapf,0.212837,2.508181,0
45.28,2,eapf,0.259302,2.502285,0
45.29,2,eapf,0.416525,2.502285,0
45.3,2,eapf,0.401624,2.493153,0
45.31,2,eapf,0.558273,2.493153,0
45.32,2,eapf,0.714923,2.493153,0
45.33,2,eapf,0.871572,2.493153,0
45.34,2,eapf,1.028221,2.493153,0
45.35,2,eapf,1.184871,2.493153,0
45.36,2,eapf,1.34152,2.493153,0
45.37,2,eapf,1.49817,2.493153,0
45.38,2,eapf,1.654819,2.493153,0
45.39,2,eapf,1.811469,2.493153,0
45.4,2,eapf,1.968118,2.493153,0
45.41,2,eapf,2.124768,2.493153,0
45.42,2,eapf,2.281417,2.493153,0
45.43,2,eapf,2.438067,2.493153,0
45.44,2,eapf,2.594716,2.493153,0
45.45,2,eapf,2.751365,2.493153,0
45.46,2,eapf,2.908015,2.493153,0
45.47,2,eapf,3.064664,2.493153,0
45.48,2,eapf,3.221314,2.493153,0
45.49,2,eapf,3.377963,2.493153,0
45.5,2,eapf,3.534613,2.493153,0
45.51,2,eapf,3.691262,2.493153,0
45.52,2,eapf,3.847912,2.493153,0
45.53,2,eapf,4.004561,2.493153,0
45.54,2,eapf,4.161211,2.493153,0
45.55,2,eapf,4.31786,2.493153,0
45.56,2,eapf,4.474509,2.493153,0
45.57,2,eapf,4.631159,2.493153,0
45.58,2,eapf,4.787808,2.493153,0
45.59,2,eapf,4.944458,2.493153,0
45.6,2,eapf,5.101107,2.493153,0
45.61,2,eapf,5.257757,2.493153,0
45.62,2,eapf,5.414406,2.493153,0
45.63,2,eapf,5.571056,2.493153,0
45.64,2,eapf,5.727705,2.493153,0
45.65,2,eapf,5.884355,2.493153,0
45.66,2,eapf,6.041004,2.493153,0
45.67,2,eapf,6.197653,2.493153,0
45.68,2,eapf,0.071118,2.493153,1
45.69,2,eapf,0.227767,2.493153,0
45.7,2,eapf,0.384416,2.493153,0
45.71,2,eapf,0.541066,2.493153,0
45.72,2,eapf,0.697715,2.493153,0
45.73,2,eapf,0.854365,2.493153,0
45.74,2,eapf,1.011014,2.493153,0
45.75,2,eapf,1.167664,2.493153,0
45.76,2,eapf,1.324313,2.493153,0
45.77,2,eapf,1.480963,2.493153,0
45.78,2,eapf,1.637612,2.493153,0
45.79,2,eapf,1.255983,2.464597,0
45.8,2,eapf,1.410838,2.464597,0
45.81,2,eapf,1.565693,2.464597,0
45.82,2,eapf,1.720549,2.464597,0
45.83,2,eapf,1.875404,2.464597,0
45.84,2,eapf,2.030259,2.464597,0
45.85,2,eapf,2.185114,2.464597,0
45.86,2,eapf,2.339969,2.464597,0
45.87,2,eapf,2.494825,2.464597,0
45.88,2,eapf,2.64968,2.464597,0
45.89,2,eapf,2.804535,2.464597,0
45.9,2,eapf,2.95939,2.464597,0
45.91,2,eapf,3.114245,2.464597,0
45.92,2,eapf,3.269101,2.464597,0
45.93,2,eapf,3.423956,2.464597,0
45.94,2,eapf,3.578811,2.464597,0
45.95,2,eapf,3.733666,2.464597,0
45.96,2,eapf,3.888521,2.464597,0
45.97,2,eapf,4.715319,2.500245,0
45.98,2,eapf,4.872414,2.500245,0
45.99,2,eapf,5.029509,2.500245,0
46.0,2,eapf,5.186604,2.500245,0
46.01,2,eapf,5.343699,2.500245,0
46.02,2,eapf,5.500794,2.500245,0
46.03,2,eapf,5.657889,2.500245,0
46.04,2,eapf,5.814984,2.500245,0
46.05,2,eapf,5.972079,2.500245,0
46.06,2,eapf,6.129174,2.500245,0
46.07,2,eapf,0.003084,2.500245,1
46.08,2,eapf,0.160179,2.500245,0
46.09,2,eapf,0.317274,2.500245,0
46.1,2,eapf,0.474369,2.500245,0
46.11,2,eapf,0.631464,2.500245,0
46.12,2,eapf,0.788559,2.500245,0
46.13,2,eapf,0.945654,2.500245,0
46.14,2,eapf,1.102749,2.500245,0
46.15,2,eapf,1.259844,2.500245,0
46.16,2,eapf,1.416939,2.500245,0
46.17,2,eapf,1.574034,2.500245,0
46.18,2,eapf,1.731129,2.500245,0
46.19,2,eapf,1.888224,2.500245,0
46.2,2,eapf,2.045319,2.500245,0
46.21,2,eapf,2.202414,2.500245,0
46.22,2,eapf,2.359509,2.500245,0
46.23,2,eapf,2.516604,2.500245,0
46.24,2,eapf,2.673699,2.500245,0
46.25,2,eapf,2.830794,2.500245,0
46.26,2,eapf,2.987889,2.500245,0
46.27,2,eapf,3.144984,2.500245,0
46.28,2,eapf,3.302079,2.500245,0
46.29,2,eapf,3.459174,2.500245,0
46.3,2,eapf,3.616269,2.500245,0
46.31,2,eapf,3.773364,2.500245,0
46.32,2,eapf,3.930459,2.500245,0
46.33,2,eapf,4.087554,2.500245,0
46.34,2,eapf,4.244649,2.500245,0
46.35,2,eapf,4.966176,2.530189,0
46.36,2,eapf,5.125153,2.530189,0
46.37,2,eapf,5.284129,2.530189,0
46.38,2,eapf,5.443106,2.530189,0
46.39,2,eapf,5.602082,2.530189,0
46.4,2,eapf,5.761058,2.530189,0
46.41,2,eapf,5.920035,2.530189,0
46.42,2,eapf,6.079011,2.530189,0
46.43,2,eapf,6.237988,2.530189,0
46.44,2,eapf,0.113779,2.530189,1
46.45,2,eapf,0.272755,2.530189,0
46.46,2,eapf,0.431732,2.530189,0
46.47,2,eapf,0.590708,2.530189,0
46.48,2,eapf,0.749685,2.530189,0
46.49,2,eapf,0.908661,2.530189,0
46.5,2,eapf,1.067638,2.530189,0
46.51,2,eapf,1.226614,2.530189,0
46.52,2,eapf,1.38559,2.530189,0
46.53,2,eapf,1.544567,2.530189,0
46.54,2,eapf,1.703543,2.530189,0
46.55,2,eapf,1.86252,2.530189,0
46.56,2,eapf,2.021496,2.530189,0
46.57,2,eapf,2.180473,2.530189,0
46.58,2,eapf,2.339449,2.530189,0
46.59,2,eapf,2.498426,2.530189,0
46.6,2,eapf,2.657402,2.530189,0
46.61,2,eapf,2.816378,2.530189,0
46.62,2,eapf,2.975355,2.530189,0
46.63,2,eapf,2.194032,2.480304,0
46.64,2,eapf,2.349874,2.480304,0
46.65,2,eapf,2.505716,2.480304,0
46.66,2,eapf,2.661558,2.480304,0
46.67,2,eapf,2.8174,2.480304,0
46.68,2,eapf,2.973242,2.480304,0
46.69,2,eapf,3.129085,2.480304,0
46.7,2,eapf,3.284927,2.480304,0
46.71,2,eapf,3.440769,2.480304,0
46.72,2,eapf,3.596611,2.480304,0
46.73,2,eapf,3.752453,2.480304,0
46.74,2,eapf,3.908295,2.480304,0
46.75,2,eapf,4.064137,2.480304,0
46.76,2,eapf,4.219979,2.480304,0
46.77,2,eapf,4.375821,2.480304,0
46.78,2,eapf,5.05712,2.508181,0
46.79,2,eapf,5.214714,2.508181,0
46.8,2,eapf,5.372307,2.508181,0
46.81,2,eapf,5.529901,2.508181,0
46.82,2,eapf,5.687495,2.508181,0
46.83,2,eapf,5.845088,2.508181,0
46.84,2,eapf,6.002682,2.508181,0
46.85,2,eapf,6.160276,2.508181,0
46.86,2,eapf,0.034684,2.508181,1
46.87,2,eapf,0.192277,2.508181,0
46.88,2,eapf,0.349871,2.508181,0
46.89,2,eapf,0.507465,2.508181,0
46.9,2,eapf,0.665058,2.508181,0
46.91,2,eapf,0.822652,2.508181,0
46.92,2,eapf,0.980246,2.508181,0
46.93,2,eapf,1.137839,2.508181,0
46.94,2,eapf,1.295433,2.508181,0
46.95,2,eapf,1.453027,2.508181,0
46.96,2,eapf,1.61062,2.508181,0
46.97,2,eapf,1.768214,2.508181,0
46.98,2,eapf,1.925807,2.508181,0
46.99,2,eapf,2.083401,2.508181,0
47.0,2,eapf,2.240995,2.508181,0
47.01,2,eapf,2.398588,2.508181,0
47.02,2,eapf,2.556182,2.508181,0
47.03,2,eapf,2.713776,2.508181,0
47.04,2,eapf,2.871369,2.508181,0
47.05,2,eapf,3.028963,2.508181,0
47.06,2,eapf,3.186556,2.508181,0
47.07,2,eapf,3.34415,2.508181,0
47.08,2,eapf,3.501744,2.508181,0
47.09,2,eapf,3.659337,2.508181,0
47.1,2,eapf,3.816931,2.508181,0
47.11,2,eapf,3.974525,2.508181,0
47.12,2,eapf,4.132118,2.508181,0
47.13,2,eapf,4.289712,2.508181,0
47.14,2,eapf,4.447306,2.508181,0
47.15,2,eapf,4.604899,2.508181,0
47.16,2,eapf,4.762493,2.508181,0
47.17,2,eapf,4.920086,2.508181,0
47.18,2,eapf,5.07768,2.508181,0
47.19,2,eapf,5.235274,2.508181,0
47.2,2,eapf,5.392867,2.508181,0
47.21,2,eapf,5.550461,2.508181,0
47.22,2,eapf,5.708055,2.508181,0
47.23,2,eapf,5.865648,2.508181,0
47.24,2,eapf,6.023242,2.508181,0
47.25,2,eapf,6.180835,2.508181,0
47.26,2,eapf,0.055244,2.508181,1
47.27,2,eapf,0.212837,2.508181,0
47.28,2,eapf,0.259302,2.502285,0
47.29,2,eapf,0.416525,2.502285,0
47.3,2,eapf,0.401624,2.493153,0
47.31,2,eapf,0.558273,2.493153,0
47.32,2,eapf,0.714923,2.493153,0
47.33,2,eapf,0.871572,2.493153,0
47.34,2,eapf,1.028221,2.493153,0
47.35,2,eapf,1.184871,2.493153,0
47.36,2,eapf,1.34152,2.493153,0
47.37,2,eapf,1.49817,2.493153,0
47.38,2,eapf,1.654819,2.493153,0
47.39,2,eapf,1.811469,2.493153,0
47.4,2,eapf,1.968118,2.493153,0
47.41,2,eapf,2.124768,2.493153,0
47.42,2,eapf,2.281417,2.493153,0
47.43,2,eapf,2.438067,2.493153,0
47.44,2,eapf,2.594716,2.493153,0
47.45,2,eapf,2.751365,2.493153,0
47.46,2,eapf,2.908015,2.493153,0
47.47,2,eapf,3.064664,2.493153,0
47.48,2,eapf,3.221314,2.493153,0
47.49,2,eapf,3.377963,2.493153,0
47.5,2,eapf,3.534613,2.493153,0
47.51,2,eapf,3.691262,2.493153,0
47.52,2,eapf,3.847912,2.493153,0
47.53,2,eapf,4.004561,2.493153,0
47.54,2,eapf,4.161211,2.493153,0
47.55,2,eapf,4.31786,2.493153,0
47.56,2,eapf,4.474509,2.493153,0
47.57,2,eapf,4.631159,2.493153,0
47.58,2,eapf,4.787808,2.493153,0
47.59,2,eapf,4.944458,2.493153,0
47.6,2,eapf,5.101107,2.493153,0
47.61,2,eapf,5.257757,2.493153,0
47.62,2,eapf,5.414406,2.493153,0
47.63,2,eapf,5.571056,2.493153,0
47.64,2,eapf,5.727705,2.493153,0
47.65,2,eapf,5.884355,2.493153,0
47.66,2,eapf,6.041004,2.493153,0
47.67,2,eapf,6.197653,2.493153,0
47.68,2,eapf,0.071118,2.493153,1
47.69,2,eapf,0.227767,2.493153,0
47.7,2,eapf,0.384416,2.493153,0
47.71,2,eapf,0.541066,2.493153,0
47.72,2,eapf,0.697715,2.493153,0
47.73,2,eapf,0.854365,2.493153,0
47.74,2,eapf,1.011014,2.493153,0
47.75,2,eapf,1.167664,2.493153,0
47.76,2,eapf,1.324313,2.493153,0
47.77,2,eapf,1.480963,2.493153,0
47.78,2,eapf,1.637612,2.493153,0
47.79,2,eapf,1.255983,2.464597,0
47.8,2,eapf,1.410838,2.464597,0
47.81,2,eapf,1.565693,2.464597,0
47.82,2,eapf,1.720549,2.464597,0
47.83,2,eapf,1.875404,2.464597,0
47.84,2,eapf,2.030259,2.464597,0
47.85,2,eapf,2.185114,2.464597,0
47.86,2,eapf,2.339969,2.464597,0
47.87,2,eapf,2.494825,2.464597,0
47.88,2,eapf,2.64968,2.464597,0
47.89,2,eapf,2.804535,2.464597,0
47.9,2,eapf,2.95939,2.464597,0
47.91,2,eapf,3.114245,2.464597,0
47.92,2,eapf,3.269101,2.464597,0
47.93,2,eapf,3.423956,2.464597,0
47.94,2,eapf,3.578811,2.464597,0
47.95,2,eapf,3.733666,2.464597,0
47.96,2,eapf,3.888521,2.464597,0
47.97,2,eapf,4.715319,2.500245,0
47.98,2,eapf,4.872414,2.500245,0
47.99,2,eapf,5.029509,2.500245,0
48.0,2,eapf,5.186604,2.500245,0
48.01,2,eapf,5.343699,2.500245,0
48.02,2,eapf,5.500794,2.500245,0
48.03,2,eapf,5.657889,2.500245,0
48.04,2,eapf,5.814984,2.500245,0
48.05,2,eapf,5.972079,2.500245,0
48.06,2,eapf,6.129174,2.500245,0
48.07,2,eapf,0.003084,2.500245,1
48.08,2,eapf,0.160179,2.500245,0
48.09,2,eapf,0.317274,2.500245,0
48.1,2,eapf,0.474369,2.500245,0
48.11,2,eapf,0.631464,2.500245,0
48.12,2,eapf,0.788559,2.500245,0
48.13,2,eapf,0.945654,2.500245,0
48.14,2,eapf,1.102749,2.500245,0
48.15,2,eapf,1.259844,2.500245,0
48.16,2,eapf,1.416939,2.500245,0
48.17,2,eapf,1.574034,2.500245,0
48.18,2,eapf,1.731129,2.500245,0
48.19,2,eapf,1.888224,2.500245,0
48.2,2,eapf,2.045319,2.500245,0
48.21,2,eapf,2.202414,2.500245,0
48.22,2,eapf,2.359509,2.500245,0
48.23,2,eapf,2.516604,2.500245,0
48.24,2,eapf,2.673699,2.500245,0
48.25,2,eapf,2.830794,2.500245,0
48.26,2,eapf,2.987889,2.500245,0
48.27,2,eapf,3.144984,2.500245,0
48.28,2,eapf,3.302079,2.500245,0
48.29,2,eapf,3.459174,2.500245,0
48.3,2,eapf,3.616269,2.500245,0
48.31,2,eapf,3.773364,2.500245,0
48.32,2,eapf,3.930459,2.500245,0
48.33,2,eapf,4.087554,2.500245,0
48.34,2,eapf,4.244649,2.500245,0
48.35,2,eapf,4.966176,2.530189,0
48.36,2,eapf,5.125153,2.530189,0
48.37,2,eapf,5.284129,2.530189,0
48.38,2,eapf,5.443106,2.530189,0
48.39,2,eapf,5.602082,2.530189,0
48.4,2,eapf,5.761058,2.530189,0
48.41,2,eapf,5.920035,2.530189,0
48.42,2,eapf,6.079011,2.530189,0
48.43,2,eapf,6.237988,2.530189,0
48.44,2,eapf,0.113779,2.530189,1
48.45,2,eapf,0.272755,2.530189,0
48.46,2,eapf,0.431732,2.530189,0
48.47,2,eapf,0.590708,2.530189,0
48.48,2,eapf,0.749685,2.530189,0
48.49,2,eapf,0.908661,2.530189,0
48.5,2,eapf,1.067638,2.530189,0
48.51,2,eapf,1.226614,2.530189,0
48.52,2,eapf,1.38559,2.530189,0
48.53,2,eapf,1.544567,2.530189,0
48.54,2,eapf,1.703543,2.530189,0
48.55,2,eapf,1.86252,2.530189,0
48.56,2,eapf,2.021496,2.530189,0
48.57,2,eapf,2.180473,2.530189,0
48.58,2,eapf,2.339449,2.530189,0
48.59,2,eapf,2.498426,2.530189,0
48.6,2,eapf,2.657402,2.530189,0
48.61,2,eapf,2.816378,2.530189,0
48.62,2,eapf,2.975355,2.530189,0
48.63,2,eapf,2.194032,2.480304,0
48.64,2,eapf,2.349874,2.480304,0
48.65,2,eapf,2.505716,2.480304,0
48.66,2,eapf,2.661558,2.480304,0
48.67,2,eapf,2.8174,2.480304,0
48.68,2,eapf,2.973242,2.480304,0
48.69,2,eapf,3.129085,2.480304,0
48.7,2,eapf,3.284927,2.480304,0
48.71,2,eapf,3.440769,2.480304,0
48.72,2,eapf,3.596611,2.480304,0
48.73,2,eapf,3.752453,2.480304,0
48.74,2,eapf,3.908295,2.480304,0
48.75,2,eapf,4.064137,2.480304,0
48.76,2,eapf,4.219979,2.480304,0
48.77,2,eapf,4.375821,2.480304,0
48.78,2,eapf,5.05712,2.508181,0
48.79,2,eapf,5.214714,2.508181,0
48.8,2,eapf,5.372307,2.508181,0
48.81,2,eapf,5.529901,2.508181,0
48.82,2,eapf,5.687495,2.508181,0
48.83,2,eapf,5.845088,2.508181,0
48.84,2,eapf,6.002682,2.508181,0
48.85,2,eapf,6.160276,2.508181,0
48.86,2,eapf,0.034684,2.508181,1
48.87,2,eapf,0.192277,2.508181,0
48.88,2,eapf,0.349871,2.508181,0
48.89,2,eapf,0.507465,2.508181,0
48.9,2,eapf,0.665058,2.508181,0
48.91,2,eapf,0.822652,2.508181,0
48.92,2,eapf,0.980246,2.508181,0
48.93,2,eapf,1.137839,2.508181,0
48.94,2,eapf,1.295433,2.508181,0
48.95,2,eapf,1.453027,2.508181,0
48.96,2,eapf,1.61062,2.508181,0
48.97,2,eapf,1.768214,2.508181,0
48.98,2,eapf,1.925807,2.508181,0
48.99,2,eapf,2.083401,2.508181,0
49.0,2,eapf,2.240995,2.508181,0
49.01,2,eapf,2.398588,2.508181,0
49.02,2,eapf,2.556182,2.508181,0
49.03,2,eapf,2.713776,2.508181,0
49.04,2,eapf,2.871369,2.508181,0
49.05,2,eapf,3.028963,2.508181,0
49.06,2,eapf,3.186556,2.508181,0
49.07,2,eapf,3.34415,2.508181,0
49.08,2,eapf,3.501744,2.508181,0
49.09,2,eapf,3.659337,2.508181,0
49.1,2,eapf,3.816931,2.508181,0
49.11,2,eapf,3.974525,2.508181,0
49.12,2,eapf,4.132118,2.508181,0
49.13,2,eapf,4.289712,2.508181,0
49.14,2,eapf,4.447306,2.508181,0
49.15,2,eapf,4.604899,2.508181,0
49.16,2,eapf,4.762493,2.508181,0
49.17,2,eapf,4.920086,2.508181,0
49.18,2,eapf,5.07768,2.508181,0
49.19,2,eapf,5.235274,2.508181,0
49.2,2,eapf,5.392867,2.508181,0
49.21,2,eapf,5.550461,2.508181,0
49.22,2,eapf,5.708055,2.508181,0
49.23,2,eapf,5.865648,2.508181,0
49.24,2,eapf,6.023242,2.508181,0
49.25,2,eapf,6.180835,2.508181,0
49.26,2,eapf,0.055244,2.508181,1
49.27,2,eapf,0.212837,2.508181,0
49.28,2,eapf,0.259302,2.502285,0
49.29,2,eapf,0.416525,2.502285,0
49.3,2,eapf,0.401624,2.493153,0
49.31,2,eapf,0.558273,2.493153,0
49.32,2,eapf,0.714923,2.493153,0
49.33,2,eapf,0.871572,2.493153,0
49.34,2,eapf,1.028221,2.493153,0
49.35,2,eapf,1.184871,2.493153,0
49.36,2,eapf,1.34152,2.493153,0
49.37,2,eapf,1.49817,2.493153,0
49.38,2,eapf,1.654819,2.493153,0
49.39,2,eapf,1.811469,2.493153,0
49.4,2,eapf,1.968118,2.493153,0
49.41,2,eapf,2.124768,2.493153,0
49.42,2,eapf,2.281417,2.493153,0
49.43,2,eapf,2.438067,2.493153,0
49.44,2,eapf,2.594716,2.493153,0
49.45,2,eapf,2.751365,2.493153,0
49.46,2,eapf,2.908015,2.493153,0
49.47,2,eapf,3.064664,2.493153,0
49.48,2,eapf,3.221314,2.493153,0
49.49,2,eapf,3.377963,2.493153,0
49.5,2,eapf,3.534613,2.493153,0
49.51,2,eapf,3.691262,2.493153,0
49.52,2,eapf,3.847912,2.493153,0
49.53,2,eapf,4.004561,2.493153,0
49.54,2,eapf,4.161211,2.493153,0
49.55,2,eapf,4.31786,2.493153,0
49.56,2,eapf,4.474509,2.493153,0
49.57,2,eapf,4.631159,2.493153,0
49.58,2,eapf,4.787808,2.493153,0
49.59,2,eapf,4.944458,2.493153,0
