t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
5.731303,15105.526748129,162,0,V0,57.0,57.0,0.9737,0.9737,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,6,57.0,local_contrast,False,,0,5.731309291999423,110.44,15105.526748129,0.35,0.65,57.0,0.5816,0.3907,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",109.73,97.0,154.0,1.0,V0,154.0,True
5.731303,15105.526748129,162,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,11,101.0,local_contrast,False,,0,5.731309291999423,110.44,15105.393481,0.35,0.65,101.0,1.8704,0.9004,11,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.66,53.0,154.0,0.9898,V1,154.0,True
5.764635,15105.560080731,163,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,6,57.0,local_contrast,False,,0,5.764641894000306,110.52,15105.526748129,0.35,0.65,57.0,0.5816,0.4052,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",109.92,97.0,154.0,1.0,V0,154.0,True
5.764635,15105.560080731,163,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,11,101.0,local_contrast,False,,0,5.764641894000306,110.52,15105.393481,0.35,0.65,101.0,1.8704,0.9007,11,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.73,53.0,154.0,0.9898,V1,154.0,True
5.797949,15105.593395259,164,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,6,58.0,local_contrast,False,,0,5.797956422000425,109.02,15105.526748129,0.35,0.65,58.0,0.6042,0.4202,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",108.37,95.0,153.0,1.0,V0,153.0,True
5.797949,15105.593395259,164,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,11,101.0,local_contrast,False,,0,5.797956422000425,109.02,15105.393481,0.35,0.65,101.0,1.9423,0.9008,11,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",69.09,51.0,152.0,1.0,V1,152.0,True
5.831249,15105.62669512,165,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,6,58.0,local_contrast,False,,0,5.831256282999675,106.04,15105.526748129,0.35,0.65,58.0,0.617,0.4257,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.67,93.0,151.0,1.0,V0,151.0,True
5.831249,15105.62669512,165,1,V1,12.0,12.0,0.0825,0.0825,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,11,12.0,local_contrast,False,,0,5.831256282999675,106.04,15105.393481,0.35,0.65,12.0,0.2609,0.9005,11,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",45.94,45.0,57.0,1.0,V1,57.0,True
5.864578,15105.660022907,166,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,6,58.0,local_contrast,False,,0,5.864584070001001,105.05,15105.526748129,0.35,0.65,58.0,0.6237,0.426,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.81,92.0,150.0,1.0,V0,150.0,True
5.864578,15105.660022907,166,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,11,4.0,local_contrast,False,,0,5.864584070001001,105.05,15105.393481,0.35,0.65,4.0,0.0909,0.9005,11,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.46,43.0,47.0,1.0,V1,47.0,True
5.897895,15105.693340249,167,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,6,58.0,local_contrast,False,,0,5.897901411999555,105.28,15105.526748129,0.35,0.65,58.0,0.6237,0.426,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.1,92.0,150.0,1.0,V0,150.0,True
5.897895,15105.693340249,167,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,11,4.0,local_contrast,False,,0,5.897901411999555,105.28,15105.393481,0.35,0.65,4.0,0.0909,0.9004,11,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.64,43.0,47.0,1.0,V1,47.0,True
5.931269,15105.726714462,168,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,6,57.0,local_contrast,False,,0,5.931275625000126,105.42,15105.526748129,0.35,0.65,57.0,0.6064,0.426,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.24,93.0,150.0,1.0,V0,150.0,True
5.931269,15105.726714462,168,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,11,4.0,local_contrast,False,,0,5.931275625000126,105.42,15105.393481,0.35,0.65,4.0,0.0909,0.9002,11,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.71,43.0,47.0,1.0,V1,47.0,True
5.964542,15105.759987619,169,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,6,57.0,local_contrast,False,,0,5.964548781999838,105.5,15105.526748129,0.35,0.65,57.0,0.6064,0.4256,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.33,93.0,150.0,1.0,V0,150.0,True
5.964542,15105.759987619,169,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,11,4.0,local_contrast,False,,0,5.964548781999838,105.5,15105.393481,0.35,0.65,4.0,0.0909,0.9004,11,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.8,43.0,47.0,1.0,V1,47.0,True
5.997863,15105.793308462,170,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,6,57.0,local_contrast,False,,0,5.997869625000021,105.55,15105.526748129,0.35,0.65,57.0,0.6064,0.4253,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.39,93.0,150.0,1.0,V0,150.0,True
5.997863,15105.793308462,170,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,11,4.0,local_contrast,False,,0,5.997869625000021,105.55,15105.393481,0.35,0.65,4.0,0.0909,0.9005,11,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.82,43.0,47.0,1.0,V1,47.0,True
6.031184,15105.82663036,171,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,6,57.0,local_contrast,False,,0,6.031191522999507,105.6,15105.526748129,0.35,0.65,57.0,0.6064,0.4249,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.43,93.0,150.0,1.0,V0,150.0,True
6.031184,15105.82663036,171,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,11,5.0,local_contrast,False,,0,6.031191522999507,105.6,15105.393481,0.35,0.65,5.0,0.1136,0.9005,11,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.88,43.0,48.0,1.0,V1,48.0,True
6.06446,15105.859905851,172,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,6,57.0,local_contrast,False,,0,6.064467014000911,106.1,15105.526748129,0.35,0.65,57.0,0.6064,0.4245,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.45,93.0,150.0,1.0,V0,150.0,True
6.06446,15105.859905851,172,1,V1,39.0,39.0,0.3608,0.3608,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,11,39.0,local_contrast,False,,0,6.064467014000911,106.1,15105.393481,0.35,0.65,39.0,0.8478,0.8999,11,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",50.02,45.0,84.0,1.0,V1,84.0,True
6.097784,15105.893229193,173,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,6,57.0,local_contrast,False,,0,6.097790355999678,107.28,15105.526748129,0.35,0.65,57.0,0.6064,0.4126,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.45,93.0,150.0,1.0,V0,150.0,True
6.097784,15105.893229193,173,1,V1,100.0,100.0,0.9897,0.9897,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,12,100.0,local_contrast,False,,0,6.097790355999678,107.28,15105.893229193,0.35,0.65,100.0,1.9608,0.9007,12,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",67.8,50.0,150.0,1.0,V1,150.0,True
6.1311,15105.926546017,174,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,6,57.0,local_contrast,False,,0,6.131107180000981,107.35,15105.526748129,0.35,0.65,57.0,0.6064,0.3992,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.48,93.0,150.0,1.0,V0,150.0,True
6.1311,15105.926546017,174,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,12,100.0,local_contrast,False,,0,6.131107180000981,107.35,15105.893229193,0.35,0.65,100.0,1.9231,0.9006,12,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",68.07,51.0,151.0,1.0,V1,151.0,True
6.164468,15105.959913563,175,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,6,57.0,local_contrast,False,,0,6.164474725999753,107.39,15105.526748129,0.35,0.65,57.0,0.6064,0.3858,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.5,93.0,150.0,1.0,V0,150.0,True
6.164468,15105.959913563,175,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,12,100.0,local_contrast,False,,0,6.164474725999753,107.39,15105.893229193,0.35,0.65,100.0,1.9231,0.9004,12,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",68.13,51.0,151.0,1.0,V1,151.0,True
6.197757,15105.993202239,176,0,V0,32.0,32.0,0.3158,0.3158,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,6,32.0,local_contrast,False,,0,6.197763402000419,104.75,15105.526748129,0.35,0.65,32.0,0.3855,0.3779,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",88.23,82.0,114.0,1.0,V0,114.0,True
6.197757,15105.993202239,176,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,12,100.0,local_contrast,False,,0,6.197763402000419,104.75,15105.893229193,0.35,0.65,100.0,1.9231,0.9006,12,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",68.41,51.0,151.0,1.0,V1,151.0,True
6.231126,15106.02657197,177,0,V0,21.0,21.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,6,21.0,local_contrast,False,,0,6.231133133000185,101.55,15105.526748129,0.35,0.65,21.0,0.3231,0.392,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",65.55,64.0,85.0,1.0,V0,85.0,True
6.231126,15106.02657197,177,1,V1,99.0,99.0,0.9794,0.9794,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,12,99.0,local_contrast,False,,0,6.231133133000185,101.55,15105.893229193,0.35,0.65,99.0,1.8679,0.9007,12,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",69.03,52.0,151.0,1.0,V1,151.0,True
6.26438,15106.059825813,178,0,V0,21.0,21.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,6,21.0,local_contrast,False,,0,6.264386975999514,101.51,15105.526748129,0.35,0.65,21.0,0.3231,0.4053,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",65.44,64.0,85.0,1.0,V0,85.0,True
6.26438,15106.059825813,178,1,V1,99.0,99.0,0.9794,0.9794,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,12,99.0,local_contrast,False,,0,6.264386975999514,101.51,15105.893229193,0.35,0.65,99.0,1.8679,0.9007,12,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",69.02,52.0,151.0,1.0,V1,151.0,True
6.297694,15106.093139933,179,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,6,20.0,local_contrast,False,,0,6.29770109600031,102.69,15105.526748129,0.35,0.65,20.0,0.2985,0.4191,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",66.68,66.0,86.0,1.0,V0,86.0,True
6.297694,15106.093139933,179,1,V1,99.0,99.0,0.9794,0.9794,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,12,99.0,local_contrast,False,,0,6.29770109600031,102.69,15105.893229193,0.35,0.65,99.0,1.8333,0.9007,12,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.38,53.0,152.0,1.0,V1,152.0,True
6.331107,15106.126553479,180,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,6,20.0,local_contrast,False,,0,6.331114642000102,102.43,15105.526748129,0.35,0.65,20.0,0.2941,0.4229,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.03,67.0,87.0,1.0,V0,87.0,True
6.331107,15106.126553479,180,1,V1,19.0,19.0,0.1546,0.1546,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,12,19.0,local_contrast,False,,0,6.331114642000102,102.43,15105.893229193,0.35,0.65,19.0,0.3958,0.9009,12,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",48.75,47.0,66.0,1.0,V1,66.0,True
6.364346,15106.159791895,181,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,6,20.0,local_contrast,False,,0,6.364353057999324,102.84,15105.526748129,0.35,0.65,20.0,0.2899,0.4233,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.58,68.0,88.0,1.0,V0,88.0,True
6.364346,15106.159791895,181,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,12,5.0,local_contrast,False,,0,6.364353057999324,102.84,15105.893229193,0.35,0.65,5.0,0.1064,0.9009,12,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.37,46.0,51.0,1.0,V1,51.0,True
6.397638,15106.193083849,182,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,6,20.0,local_contrast,False,,0,6.397645012000794,102.62,15105.526748129,0.35,0.65,20.0,0.2941,0.4233,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.28,67.0,87.0,1.0,V0,87.0,True
6.397638,15106.193083849,182,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,12,5.0,local_contrast,False,,0,6.397645012000794,102.62,15105.893229193,0.35,0.65,5.0,0.1064,0.9009,12,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.19,46.0,51.0,1.0,V1,51.0,True
6.430953,15106.226398562,183,0,V0,21.0,21.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,6,21.0,local_contrast,False,,0,6.430959724999411,103.43,15105.526748129,0.35,0.65,21.0,0.3043,0.4237,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",69.08,68.0,89.0,1.0,V0,89.0,True
6.430953,15106.226398562,183,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,12,5.0,local_contrast,False,,0,6.430959724999411,103.43,15105.893229193,0.35,0.65,5.0,0.1042,0.9009,12,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",47.16,47.0,52.0,1.0,V1,52.0,True
6.464277,15106.259722367,184,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,6,20.0,local_contrast,False,,0,6.4642835300001025,103.22,15105.526748129,0.35,0.65,20.0,0.2899,0.423,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.83,68.0,88.0,1.0,V0,88.0,True
6.464277,15106.259722367,184,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,12,4.0,local_contrast,False,,0,6.4642835300001025,103.22,15105.893229193,0.35,0.65,4.0,0.0833,0.9008,12,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.84,47.0,51.0,1.0,V1,51.0,True
6.497597,15106.293042691,185,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,6,20.0,local_contrast,False,,0,6.497603854000772,103.1,15105.526748129,0.35,0.65,20.0,0.2899,0.4226,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.69,68.0,88.0,1.0,V0,88.0,True
6.497597,15106.293042691,185,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,12,4.0,local_contrast,False,,0,6.497603854000772,103.1,15105.893229193,0.35,0.65,4.0,0.0833,0.9007,12,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.67,47.0,51.0,1.0,V1,51.0,True
6.530908,15106.326353589,186,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,6,20.0,local_contrast,False,,0,6.530914752000172,103.01,15105.526748129,0.35,0.65,20.0,0.2899,0.4226,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.58,68.0,88.0,1.0,V0,88.0,True
6.530908,15106.326353589,186,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,12,4.0,local_contrast,False,,0,6.530914752000172,103.01,15105.893229193,0.35,0.65,4.0,0.0833,0.9004,12,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.58,47.0,51.0,1.0,V1,51.0,True
6.564214,15106.359659821,187,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,6,20.0,local_contrast,False,,0,6.564220984000713,103.35,15105.526748129,0.35,0.65,20.0,0.2899,0.4226,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.48,68.0,88.0,1.0,V0,88.0,True
6.564214,15106.359659821,187,1,V1,37.0,37.0,0.3402,0.3402,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,12,37.0,local_contrast,False,,0,6.564220984000713,103.35,15105.893229193,0.35,0.65,37.0,0.7551,0.8995,12,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",52.86,48.0,85.0,1.0,V1,85.0,True
6.597533,15106.392978719,188,0,V0,21.0,21.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,6,21.0,local_contrast,False,,0,6.597539882001001,104.48,15105.526748129,0.35,0.65,21.0,0.3088,0.413,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.39,67.0,88.0,1.0,V0,88.0,True
6.597533,15106.392978719,188,1,V1,101.0,101.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,13,101.0,local_contrast,False,,0,6.597539882001001,104.48,15106.392978719,0.35,0.65,101.0,1.8704,0.9001,13,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",71.05,53.0,154.0,1.0,V1,154.0,True
6.630854,15106.42629995,189,0,V0,21.0,21.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,6,21.0,local_contrast,False,,0,6.630861113000719,104.48,15105.526748129,0.35,0.65,21.0,0.3088,0.3997,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.36,67.0,88.0,1.0,V0,88.0,True
6.630854,15106.42629995,189,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,13,100.0,local_contrast,False,,0,6.630861113000719,104.48,15106.392978719,0.35,0.65,100.0,1.8182,0.9002,13,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",71.3,54.0,154.0,1.0,V1,154.0,True
6.66419,15106.459635737,190,0,V0,21.0,21.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,6,21.0,local_contrast,False,,0,6.664196899999297,104.47,15105.526748129,0.35,0.65,21.0,0.3088,0.386,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.32,67.0,88.0,1.0,V0,88.0,True
6.66419,15106.459635737,190,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,13,101.0,local_contrast,False,,0,6.664196899999297,104.47,15106.392978719,0.35,0.65,101.0,1.8364,0.9002,13,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",71.38,54.0,155.0,1.0,V1,155.0,True
6.697497,15106.492942394,191,0,V0,42.0,42.0,0.5789,0.5789,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,6,42.0,local_contrast,False,,0,6.697503556999436,108.29,15105.526748129,0.35,0.65,42.0,0.4828,0.3765,6,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",95.57,86.0,128.0,1.0,V0,128.0,True
6.697497,15106.492942394,191,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,13,101.0,local_contrast,False,,0,6.697503556999436,108.29,15106.392978719,0.35,0.65,101.0,1.8704,0.9001,13,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.78,53.0,154.0,1.0,V1,154.0,True
6.730876,15106.526322292,192,0,V0,57.0,57.0,0.9737,0.9737,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,7,57.0,local_contrast,False,,0,6.730883455000367,110.43,15106.526322292,0.35,0.65,57.0,0.5816,0.3899,7,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",109.79,97.0,154.0,1.0,V0,154.0,True
6.730876,15106.526322292,192,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,13,101.0,local_contrast,False,,0,6.730883455000367,110.43,15106.392978719,0.35,0.65,101.0,1.8704,0.9,13,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.69,53.0,154.0,1.0,V1,154.0,True
6.764147,15106.559592505,193,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,7,57.0,local_contrast,False,,0,6.76415366800029,110.5,15106.526322292,0.35,0.65,57.0,0.5816,0.4037,7,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",109.95,97.0,154.0,1.0,V0,154.0,True
6.764147,15106.559592505,193,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,13,101.0,local_contrast,False,,0,6.76415366800029,110.5,15106.392978719,0.35,0.65,101.0,1.8704,0.9,13,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.74,53.0,154.0,1.0,V1,154.0,True
6.797444,15106.592889866,194,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,7,58.0,local_contrast,False,,0,6.797451029000513,109.03,15106.526322292,0.35,0.65,58.0,0.6042,0.418,7,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",108.42,95.0,153.0,1.0,V0,153.0,True
6.797444,15106.592889866,194,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,13,101.0,local_contrast,False,,0,6.797451029000513,109.03,15106.392978719,0.35,0.65,101.0,1.9423,0.9,13,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",69.14,51.0,152.0,1.0,V1,152.0,True
6.830754,15106.626199634,195,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,7,58.0,local_contrast,False,,0,6.830760797000039,106.04,15106.526322292,0.35,0.65,58.0,0.617,0.4232,7,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.62,93.0,151.0,1.0,V0,151.0,True
6.830754,15106.626199634,195,1,V1,17.0,17.0,0.134,0.134,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,13,17.0,local_contrast,False,,0,6.830760797000039,106.04,15106.392978719,0.35,0.65,17.0,0.3696,0.8997,13,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.88,45.0,62.0,1.0,V1,62.0,True
6.86406,15106.659505291,196,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,7,58.0,local_contrast,False,,0,6.86406645399984,105.02,15106.526322292,0.35,0.65,58.0,0.6237,0.4229,7,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.78,92.0,150.0,1.0,V0,150.0,True
