t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,4.41066,1.5,0
6.07,0,kuramoto,4.534647,1.5,0
6.08,0,kuramoto,4.658633,1.5,0
6.09,0,kuramoto,4.78262,1.5,0
6.1,0,kuramoto,4.906607,1.5,0
6.11,0,kuramoto,5.030594,1.5,0
6.12,0,kuramoto,5.154581,1.5,0
6.13,0,kuramoto,5.278567,1.5,0
6.14,0,kuramoto,5.402554,1.5,0
6.15,0,kuramoto,5.526541,1.5,0
6.16,0,kuramoto,5.650528,1.5,0
6.17,0,kuramoto,5.774515,1.5,0
6.18,0,kuramoto,5.898502,1.5,0
6.19,0,kuramoto,6.022488,1.5,0
6.2,0,kuramoto,6.146475,1.5,0
6.21,0,kuramoto,6.270462,1.5,0
6.22,0,kuramoto,0.111264,1.5,1
6.23,0,kuramoto,0.23525,1.5,0
6.24,0,kuramoto,0.359237,1.5,0
6.25,0,kuramoto,0.483224,1.5,0
6.26,0,kuramoto,0.607211,1.5,0
6.27,0,kuramoto,0.731198,1.5,0
6.28,0,kuramoto,0.855185,1.5,0
6.29,0,kuramoto,0.979171,1.5,0
6.3,0,kuramoto,1.103158,1.5,0
6.31,0,kuramoto,1.227145,1.5,0
6.32,0,kuramoto,1.351132,1.5,0
6.33,0,kuramoto,1.475119,1.5,0
6.34,0,kuramoto,1.599106,1.5,0
6.35,0,kuramoto,1.723092,1.5,0
6.36,0,kuramoto,1.847079,1.5,0
6.37,0,kuramoto,1.971066,1.5,0
6.38,0,kuramoto,2.095053,1.5,0
6.39,0,kuramoto,2.21904,1.5,0
6.4,0,kuramoto,2.343027,1.5,0
6.41,0,kuramoto,2.467013,1.5,0
6.42,0,kuramoto,2.591,1.5,0
6.43,0,kuramoto,2.714987,1.5,0
6.44,0,kuramoto,2.838974,1.5,0
6.45,0,kuramoto,2.962961,1.5,0
6.46,0,kuramoto,3.086948,1.5,0
6.47,0,kuramoto,3.210935,1.5,0
6.48,0,kuramoto,3.334921,1.5,0
6.49,0,kuramoto,3.458908,1.5,0
6.5,0,kuramoto,3.582895,1.5,0
6.51,0,kuramoto,3.706882,1.5,0
6.52,0,kuramoto,3.830869,1.5,0
6.53,0,kuramoto,3.954856,1.5,0
6.54,0,kuramoto,4.078842,1.5,0
6.55,0,kuramoto,4.202829,1.5,0
6.56,0,kuramoto,4.326816,1.5,0
6.57,0,kuramoto,4.450803,1.5,0
6.58,0,kuramoto,4.57479,1.5,0
6.59,0,kuramoto,4.698777,1.5,0
6.6,0,kuramoto,4.822763,1.5,0
6.61,0,kuramoto,4.94675,1.5,0
6.62,0,kuramoto,5.070737,1.5,0
6.63,0,kuramoto,5.194724,1.5,0
6.64,0,kuramoto,5.318711,1.5,0
6.65,0,kuramoto,5.442698,1.5,0
6.66,0,kuramoto,5.566684,1.5,0
6.67,0,kuramoto,5.690671,1.5,0
6.68,0,kuramoto,5.814658,1.5,0
6.69,0,kuramoto,5.938645,1.5,0
6.7,0,kuramoto,6.062632,1.5,0
6.71,0,kuramoto,6.186619,1.5,0
6.72,0,kuramoto,0.02742,1.5,1
6.73,0,kuramoto,0.151407,1.5,0
6.74,0,kuramoto,0.275394,1.5,0
6.75,0,kuramoto,0.399381,1.5,0
6.76,0,kuramoto,0.523368,1.5,0
6.77,0,kuramoto,0.647354,1.5,0
6.78,0,kuramoto,0.771341,1.5,0
6.79,0,kuramoto,0.895328,1.5,0
6.8,0,kuramoto,1.019315,1.5,0
6.81,0,kuramoto,1.143302,1.5,0
6.82,0,kuramoto,1.267289,1.5,0
6.83,0,kuramoto,1.391276,1.5,0
6.84,0,kuramoto,1.515262,1.5,0
6.85,0,kuramoto,1.639249,1.5,0
6.86,0,kuramoto,1.763236,1.5,0
6.87,0,kuramoto,1.887223,1.5,0
6.88,0,kuramoto,2.01121,1.5,0
6.89,0,kuramoto,2.135197,1.5,0
6.9,0,kuramoto,2.259183,1.5,0
6.91,0,kuramoto,2.38317,1.5,0
6.92,0,kuramoto,2.507157,1.5,0
6.93,0,kuramoto,2.631144,1.5,0
6.94,0,kuramoto,2.755131,1.5,0
6.95,0,kuramoto,2.879118,1.5,0
6.96,0,kuramoto,3.003105,1.5,0
6.97,0,kuramoto,3.127091,1.5,0
6.98,0,kuramoto,3.251078,1.5,0
6.99,0,kuramoto,3.375065,1.5,0
7.0,0,kuramoto,3.499052,1.5,0
7.01,0,kuramoto,3.623039,1.5,0
7.02,0,kuramoto,3.747026,1.5,0
7.03,0,kuramoto,3.871012,1.5,0
7.04,0,kuramoto,3.994999,1.5,0
7.05,0,kuramoto,4.118986,1.5,0
7.06,0,kuramoto,4.242973,1.5,0
7.07,0,kuramoto,4.36696,1.5,0
7.08,0,kuramoto,4.490947,1.5,0
7.09,0,kuramoto,4.614934,1.5,0
7.1,0,kuramoto,4.73892,1.5,0
7.11,0,kuramoto,4.862907,1.5,0
7.12,0,kuramoto,4.986894,1.5,0
7.13,0,kuramoto,5.110881,1.5,0
7.14,0,kuramoto,5.234868,1.5,0
7.15,0,kuramoto,5.358855,1.5,0
7.16,0,kuramoto,5.482841,1.5,0
7.17,0,kuramoto,5.606828,1.5,0
7.18,0,kuramoto,5.730815,1.5,0
7.19,0,kuramoto,5.854802,1.5,0
7.2,0,kuramoto,5.978789,1.5,0
7.21,0,kuramoto,6.102776,1.5,0
7.22,0,kuramoto,6.226763,1.5,0
7.23,0,kuramoto,0.067564,1.5,1
7.24,0,kuramoto,0.191551,1.5,0
7.25,0,kuramoto,0.315538,1.5,0
7.26,0,kuramoto,0.439525,1.5,0
7.27,0,kuramoto,0.563512,1.5,0
7.28,0,kuramoto,0.687498,1.5,0
7.29,0,kuramoto,0.811485,1.5,0
7.3,0,kuramoto,0.935472,1.5,0
7.31,0,kuramoto,1.059459,1.5,0
7.32,0,kuramoto,1.183446,1.5,0
7.33,0,kuramoto,1.307433,1.5,0
7.34,0,kuramoto,1.431419,1.5,0
7.35,0,kuramoto,1.555406,1.5,0
7.36,0,kuramoto,1.679393,1.5,0
7.37,0,kuramoto,1.80338,1.5,0
7.38,0,kuramoto,1.927367,1.5,0
7.39,0,kuramoto,2.051354,1.5,0
7.4,0,kuramoto,2.175341,1.5,0
7.41,0,kuramoto,2.299327,1.5,0
7.42,0,kuramoto,2.423314,1.5,0
7.43,0,kuramoto,2.547301,1.5,0
7.44,0,kuramoto,2.671288,1.5,0
7.45,0,kuramoto,2.795275,1.5,0
7.46,0,kuramoto,2.919262,1.5,0
7.47,0,kuramoto,3.043249,1.5,0
7.48,0,kuramoto,3.167235,1.5,0
7.49,0,kuramoto,3.291222,1.5,0
7.5,0,kuramoto,3.415209,1.5,0
7.51,0,kuramoto,3.539196,1.5,0
7.52,0,kuramoto,3.663183,1.5,0
7.53,0,kuramoto,3.78717,1.5,0
7.54,0,kuramoto,3.911156,1.5,0
7.55,0,kuramoto,4.035143,1.5,0
7.56,0,kuramoto,4.15913,1.5,0
7.57,0,kuramoto,4.283117,1.5,0
7.58,0,kuramoto,4.407104,1.5,0
7.59,0,kuramoto,4.531091,1.5,0
7.6,0,kuramoto,4.655078,1.5,0
7.61,0,kuramoto,4.779064,1.5,0
7.62,0,kuramoto,4.903051,1.5,0
7.63,0,kuramoto,5.027038,1.5,0
7.64,0,kuramoto,5.151025,1.5,0
7.65,0,kuramoto,5.275012,1.5,0
7.66,0,kuramoto,5.398999,1.5,0
7.67,0,kuramoto,5.522985,1.5,0
7.68,0,kuramoto,5.646972,1.5,0
7.69,0,kuramoto,5.770959,1.5,0
7.7,0,kuramoto,5.894946,1.5,0
7.71,0,kuramoto,6.018933,1.5,0
7.72,0,kuramoto,6.14292,1.5,0
7.73,0,kuramoto,6.266907,1.5,0
7.74,0,kuramoto,0.107708,1.5,1
7.75,0,kuramoto,0.231695,1.5,0
7.76,0,kuramoto,0.355682,1.5,0
7.77,0,kuramoto,0.479669,1.5,0
7.78,0,kuramoto,0.603656,1.5,0
7.79,0,kuramoto,0.727642,1.5,0
7.8,0,kuramoto,0.851629,1.5,0
7.81,0,kuramoto,0.975616,1.5,0
7.82,0,kuramoto,1.099603,1.5,0
7.83,0,kuramoto,1.22359,1.5,0
7.84,0,kuramoto,1.347577,1.5,0
7.85,0,kuramoto,1.471563,1.5,0
7.86,0,kuramoto,1.59555,1.5,0
7.87,0,kuramoto,1.719537,1.5,0
7.88,0,kuramoto,1.843524,1.5,0
7.89,0,kuramoto,1.967511,1.5,0
7.9,0,kuramoto,2.091498,1.5,0
7.91,0,kuramoto,2.215485,1.5,0
7.92,0,kuramoto,2.339471,1.5,0
7.93,0,kuramoto,2.463458,1.5,0
7.94,0,kuramoto,2.587445,1.5,0
7.95,0,kuramoto,2.711432,1.5,0
7.96,0,kuramoto,2.835419,1.5,0
7.97,0,kuramoto,2.959406,1.5,0
7.98,0,kuramoto,3.083393,1.5,0
7.99,0,kuramoto,3.207379,1.5,0
8.0,0,kuramoto,3.331366,1.5,0
8.01,0,kuramoto,3.455353,1.5,0
8.02,0,kuramoto,3.57934,1.5,0
8.03,0,kuramoto,3.703327,1.5,0
8.04,0,kuramoto,3.827314,1.5,0
8.05,0,kuramoto,3.9513,1.5,0
8.06,0,kuramoto,4.075287,1.5,0
8.07,0,kuramoto,4.199274,1.5,0
8.08,0,kuramoto,4.323261,1.5,0
8.09,0,kuramoto,4.447248,1.5,0
8.1,0,kuramoto,4.571235,1.5,0
8.11,0,kuramoto,4.695222,1.5,0
8.12,0,kuramoto,4.819208,1.5,0
8.13,0,kuramoto,4.943195,1.5,0
8.14,0,kuramoto,5.067182,1.5,0
8.15,0,kuramoto,5.191169,1.5,0
8.16,0,kuramoto,5.315156,1.5,0
8.17,0,kuramoto,5.439143,1.5,0
8.18,0,kuramoto,5.56313,1.5,0
8.19,0,kuramoto,5.687116,1.5,0
8.2,0,kuramoto,5.811103,1.5,0
8.21,0,kuramoto,5.93509,1.5,0
8.22,0,kuramoto,6.059077,1.5,0
8.23,0,kuramoto,6.183064,1.5,0
8.24,0,kuramoto,0.023865,1.5,1
8.25,0,kuramoto,0.147852,1.5,0
8.26,0,kuramoto,0.271839,1.5,0
8.27,0,kuramoto,0.395826,1.5,0
8.28,0,kuramoto,0.519813,1.5,0
8.29,0,kuramoto,0.6438,1.5,0
8.3,0,kuramoto,0.767786,1.5,0
8.31,0,kuramoto,0.891773,1.5,0
8.32,0,kuramoto,1.01576,1.5,0
8.33,0,kuramoto,1.139747,1.5,0
8.34,0,kuramoto,1.263734,1.5,0
8.35,0,kuramoto,1.387721,1.5,0
8.36,0,kuramoto,1.511708,1.5,0
8.37,0,kuramoto,1.635694,1.5,0
8.38,0,kuramoto,1.759681,1.5,0
8.39,0,kuramoto,1.883668,1.5,0
8.4,0,kuramoto,2.007655,1.5,0
8.41,0,kuramoto,2.131642,1.5,0
8.42,0,kuramoto,2.255629,1.5,0
8.43,0,kuramoto,2.379616,1.5,0
8.44,0,kuramoto,2.503602,1.5,0
8.45,0,kuramoto,2.627589,1.5,0
8.46,0,kuramoto,2.751576,1.5,0
8.47,0,kuramoto,2.875563,1.5,0
8.48,0,kuramoto,2.99955,1.5,0
8.49,0,kuramoto,3.123537,1.5,0
8.5,0,kuramoto,3.247523,1.5,0
8.51,0,kuramoto,3.37151,1.5,0
8.52,0,kuramoto,3.495497,1.5,0
8.53,0,kuramoto,3.619484,1.5,0
8.54,0,kuramoto,3.743471,1.5,0
8.55,0,kuramoto,3.867458,1.5,0
8.56,0,kuramoto,3.991445,1.5,0
8.57,0,kuramoto,4.115431,1.5,0
8.58,0,kuramoto,4.239418,1.5,0
8.59,0,kuramoto,4.363405,1.5,0
8.6,0,kuramoto,4.487392,1.5,0
8.61,0,kuramoto,4.611379,1.5,0
8.62,0,kuramoto,4.735366,1.5,0
8.63,0,kuramoto,4.859353,1.5,0
8.64,0,kuramoto,4.983339,1.5,0
8.65,0,kuramoto,5.107326,1.5,0
8.66,0,kuramoto,5.231313,1.5,0
8.67,0,kuramoto,5.3553,1.5,0
8.68,0,kuramoto,5.479287,1.5,0
8.69,0,kuramoto,5.603274,1.5,0
8.7,0,kuramoto,5.72726,1.5,0
8.71,0,kuramoto,5.851247,1.5,0
8.72,0,kuramoto,5.975234,1.5,0
8.73,0,kuramoto,6.099221,1.5,0
8.74,0,kuramoto,6.223208,1.5,0
8.75,0,kuramoto,0.064009,1.5,1
8.76,0,kuramoto,0.187996,1.5,0
8.77,0,kuramoto,0.311983,1.5,0
8.78,0,kuramoto,0.43597,1.5,0
8.79,0,kuramoto,0.559957,1.5,0
8.8,0,kuramoto,0.683944,1.5,0
8.81,0,kuramoto,0.807931,1.5,0
8.82,0,kuramoto,0.931917,1.5,0
8.83,0,kuramoto,1.055904,1.5,0
8.84,0,kuramoto,1.179891,1.5,0
8.85,0,kuramoto,1.303878,1.5,0
8.86,0,kuramoto,1.427865,1.5,0
8.87,0,kuramoto,1.551852,1.5,0
8.88,0,kuramoto,1.675838,1.5,0
8.89,0,kuramoto,1.799825,1.5,0
8.9,0,kuramoto,1.923812,1.5,0
8.91,0,kuramoto,2.047799,1.5,0
8.92,0,kuramoto,2.171786,1.5,0
8.93,0,kuramoto,2.295773,1.5,0
8.94,0,kuramoto,2.41976,1.5,0
8.95,0,kuramoto,2.543746,1.5,0
8.96,0,kuramoto,2.667733,1.5,0
8.97,0,kuramoto,2.79172,1.5,0
8.98,0,kuramoto,2.915707,1.5,0
8.99,0,kuramoto,3.039694,1.5,0
9.0,0,kuramoto,3.163681,1.5,0
9.01,0,kuramoto,3.287668,1.5,0
9.02,0,kuramoto,3.411654,1.5,0
9.03,0,kuramoto,3.535641,1.5,0
9.04,0,kuramoto,3.659628,1.5,0
9.05,0,kuramoto,3.783615,1.5,0
9.06,0,kuramoto,3.907602,1.5,0
9.07,0,kuramoto,4.031589,1.5,0
9.08,0,kuramoto,4.155575,1.5,0
9.09,0,kuramoto,4.279562,1.5,0
9.1,0,kuramoto,4.403549,1.5,0
9.11,0,kuramoto,4.527536,1.5,0
9.12,0,kuramoto,4.651523,1.5,0
9.13,0,kuramoto,4.77551,1.5,0
9.14,0,kuramoto,4.899497,1.5,0
9.15,0,kuramoto,5.023483,1.5,0
9.16,0,kuramoto,5.14747,1.5,0
9.17,0,kuramoto,5.271457,1.5,0
9.18,0,kuramoto,5.395444,1.5,0
9.19,0,kuramoto,5.519431,1.5,0
9.2,0,kuramoto,5.643418,1.5,0
9.21,0,kuramoto,5.767405,1.5,0
9.22,0,kuramoto,5.891391,1.5,0
9.23,0,kuramoto,6.015378,1.5,0
9.24,0,kuramoto,6.139365,1.5,0
9.25,0,kuramoto,6.263352,1.5,0
9.26,0,kuramoto,0.104153,1.5,1
9.27,0,kuramoto,0.22814,1.5,0
9.28,0,kuramoto,0.352127,1.5,0
9.29,0,kuramoto,0.476114,1.5,0
9.3,0,kuramoto,0.600101,1.5,0
9.31,0,kuramoto,0.724088,1.5,0
9.32,0,kuramoto,0.848075,1.5,0
9.33,0,kuramoto,0.972061,1.5,0
9.34,0,kuramoto,1.096048,1.5,0
9.35,0,kuramoto,1.220035,1.5,0
9.36,0,kuramoto,1.344022,1.5,0
9.37,0,kuramoto,1.468009,1.5,0
9.38,0,kuramoto,1.591996,1.5,0
9.39,0,kuramoto,1.715983,1.5,0
9.4,0,kuramoto,1.839969,1.5,0
9.41,0,kuramoto,1.963956,1.5,0
9.42,0,kuramoto,2.087943,1.5,0
9.43,0,kuramoto,2.21193,1.5,0
9.44,0,kuramoto,2.335917,1.5,0
9.45,0,kuramoto,2.459904,1.5,0
9.46,0,kuramoto,2.58389,1.5,0
9.47,0,kuramoto,2.707877,1.5,0
9.48,0,kuramoto,2.831864,1.5,0
9.49,0,kuramoto,2.955851,1.5,0
9.5,0,kuramoto,3.079838,1.5,0
9.51,0,kuramoto,3.203825,1.5,0
9.52,0,kuramoto,3.327812,1.5,0
9.53,0,kuramoto,3.451798,1.5,0
9.54,0,kuramoto,3.575785,1.5,0
9.55,0,kuramoto,3.699772,1.5,0
9.56,0,kuramoto,3.823759,1.5,0
9.57,0,kuramoto,3.947746,1.5,0
9.58,0,kuramoto,4.071733,1.5,0
9.59,0,kuramoto,4.19572,1.5,0
9.6,0,kuramoto,4.319706,1.5,0
9.61,0,kuramoto,4.443693,1.5,0
9.62,0,kuramoto,4.56768,1.5,0
9.63,0,kuramoto,4.691667,1.5,0
9.64,0,kuramoto,4.815654,1.5,0
9.65,0,kuramoto,4.939641,1.5,0
9.66,0,kuramoto,5.063628,1.5,0
9.67,0,kuramoto,5.187614,1.5,0
9.68,0,kuramoto,5.311601,1.5,0
9.69,0,kuramoto,5.435588,1.5,0
9.7,0,kuramoto,5.559575,1.5,0
9.71,0,kuramoto,5.683562,1.5,0
9.72,0,kuramoto,5.807549,1.5,0
9.73,0,kuramoto,5.931535,1.5,0
9.74,0,kuramoto,6.055522,1.5,0
9.75,0,kuramoto,6.179509,1.5,0
9.76,0,kuramoto,0.020311,1.5,1
9.77,0,kuramoto,0.144298,1.5,0
9.78,0,kuramoto,0.268284,1.5,0
9.79,0,kuramoto,0.392271,1.5,0
9.8,0,kuramoto,0.516258,1.5,0
9.81,0,kuramoto,0.640245,1.5,0
9.82,0,kuramoto,0.764232,1.5,0
9.83,0,kuramoto,0.888219,1.5,0
9.84,0,kuramoto,1.012206,1.5,0
9.85,0,kuramoto,1.136192,1.5,0
9.86,0,kuramoto,1.260179,1.5,0
9.87,0,kuramoto,1.384166,1.5,0
9.88,0,kuramoto,1.508153,1.5,0
9.89,0,kuramoto,1.63214,1.5,0
9.9,0,kuramoto,1.756127,1.5,0
9.91,0,kuramoto,1.880113,1.5,0
9.92,0,kuramoto,2.0041,1.5,0
9.93,0,kuramoto,2.128087,1.5,0
9.94,0,kuramoto,2.252074,1.5,0
9.95,0,kuramoto,2.376061,1.5,0
9.96,0,kuramoto,2.500048,1.5,0
9.97,0,kuramoto,2.624035,1.5,0
9.98,0,kuramoto,2.748021,1.5,0
9.99,0,kuramoto,2.872008,1.5,0
10.0,0,kuramoto,2.995995,1.5,0
10.01,0,kuramoto,3.119982,1.5,0
10.02,0,kuramoto,3.243969,1.5,0
10.03,0,kuramoto,3.367956,1.5,0
10.04,0,kuramoto,3.491943,1.5,0
10.05,0,kuramoto,3.615929,1.5,0
10.06,0,kuramoto,3.739916,1.5,0
10.07,0,kuramoto,3.863903,1.5,0
10.08,0,kuramoto,3.98789,1.5,0
10.09,0,kuramoto,4.111877,1.5,0
10.1,0,kuramoto,4.235864,1.5,0
10.11,0,kuramoto,4.35985,1.5,0
10.12,0,kuramoto,4.483837,1.5,0
10.13,0,kuramoto,4.607824,1.5,0
10.14,0,kuramoto,4.731811,1.5,0
10.15,0,kuramoto,4.855798,1.5,0
10.16,0,kuramoto,4.979785,1.5,0
10.17,0,kuramoto,5.103772,1.5,0
10.18,0,kuramoto,5.227758,1.5,0
10.19,0,kuramoto,5.351745,1.5,0
10.2,0,kuramoto,5.475732,1.5,0
10.21,0,kuramoto,5.599719,1.5,0
10.22,0,kuramoto,5.723706,1.5,0
10.23,0,kuramoto,5.847693,1.5,0
10.24,0,kuramoto,5.97168,1.5,0
10.25,0,kuramoto,6.095666,1.5,0
10.26,0,kuramoto,6.219653,1.5,0
10.27,0,kuramoto,0.060455,1.5,1
10.28,0,kuramoto,0.184442,1.5,0
10.29,0,kuramoto,0.308428,1.5,0
10.3,0,kuramoto,0.432415,1.5,0
10.31,0,kuramoto,0.556402,1.5,0
10.32,0,kuramoto,0.680389,1.5,0
10.33,0,kuramoto,0.804376,1.5,0
10.34,0,kuramoto,0.928363,1.5,0
10.35,0,kuramoto,1.05235,1.5,0
10.36,0,kuramoto,1.176336,1.5,0
10.37,0,kuramoto,1.300323,1.5,0
10.38,0,kuramoto,1.42431,1.5,0
10.39,0,kuramoto,1.548297,1.5,0
10.4,0,kuramoto,1.672284,1.5,0
10.41,0,kuramoto,1.796271,1.5,0
10.42,0,kuramoto,1.920258,1.5,0
10.43,0,kuramoto,2.044244,1.5,0
10.44,0,kuramoto,2.168231,1.5,0
10.45,0,kuramoto,2.292218,1.5,0
10.46,0,kuramoto,2.416205,1.5,0
10.47,0,kuramoto,2.540192,1.5,0
10.48,0,kuramoto,2.664179,1.5,0
10.49,0,kuramoto,2.788165,1.5,0
10.5,0,kuramoto,2.912152,1.5,0
10.51,0,kuramoto,3.036139,1.5,0
10.52,0,kuramoto,3.160126,1.5,0
10.53,0,kuramoto,3.284113,1.5,0
10.54,0,kuramoto,3.4081,1.5,0
10.55,0,kuramoto,3.532087,1.5,0
10.56,0,kuramoto,3.656073,1.5,0
10.57,0,kuramoto,3.78006,1.5,0
10.58,0,kuramoto,3.904047,1.5,0
10.59,0,kuramoto,4.028034,1.5,0
10.6,0,kuramoto,4.152021,1.5,0
10.61,0,kuramoto,4.276008,1.5,0
10.62,0,kuramoto,4.399995,1.5,0
10.63,0,kuramoto,4.523981,1.5,0
10.64,0,kuramoto,4.647968,1.5,0
10.65,0,kuramoto,4.771955,1.5,0
10.66,0,kuramoto,4.895942,1.5,0
10.67,0,kuramoto,5.019929,1.5,0
10.68,0,kuramoto,5.143916,1.5,0
10.69,0,kuramoto,5.267903,1.5,0
10.7,0,kuramoto,5.391889,1.5,0
10.71,0,kuramoto,5.515876,1.5,0
10.72,0,kuramoto,5.639863,1.5,0
10.73,0,kuramoto,5.76385,1.5,0
10.74,0,kuramoto,5.887837,1.5,0
10.75,0,kuramoto,6.011824,1.5,0
10.76,0,kuramoto,6.13581,1.5,0
10.77,0,kuramoto,6.259797,1.5,0
10.78,0,kuramoto,0.100599,1.5,1
10.79,0,kuramoto,0.224586,1.5,0
10.8,0,kuramoto,0.348573,1.5,0
10.81,0,kuramoto,0.472559,1.5,0
10.82,0,kuramoto,0.596546,1.5,0
10.83,0,kuramoto,0.720533,1.5,0
10.84,0,kuramoto,0.84452,1.5,0
10.85,0,kuramoto,0.968507,1.5,0
10.86,0,kuramoto,1.092494,1.5,0
10.87,0,kuramoto,1.216481,1.5,0
10.88,0,kuramoto,1.340467,1.5,0
10.89,0,kuramoto,1.464454,1.5,0
10.9,0,kuramoto,1.588441,1.5,0
10.91,0,kuramoto,1.712428,1.5,0
10.92,0,kuramoto,1.836415,1.5,0
10.93,0,kuramoto,1.960402,1.5,0
10.94,0,kuramoto,2.084388,1.5,0
10.95,0,kuramoto,2.208375,1.5,0
10.96,0,kuramoto,2.332362,1.5,0
10.97,0,kuramoto,2.456349,1.5,0
10.98,0,kuramoto,2.580336,1.5,0
10.99,0,kuramoto,2.704323,1.5,0
11.0,0,kuramoto,2.82831,1.5,0
11.01,0,kuramoto,2.952296,1.5,0
11.02,0,kuramoto,3.076283,1.5,0
11.03,0,kuramoto,3.20027,1.5,0
11.04,0,kuramoto,3.324257,1.5,0
11.05,0,kuramoto,3.448244,1.5,0
11.06,0,kuramoto,3.572231,1.5,0
11.07,0,kuramoto,3.696218,1.5,0
11.08,0,kuramoto,3.820204,1.5,0
11.09,0,kuramoto,3.944191,1.5,0
11.1,0,kuramoto,4.068178,1.5,0
11.11,0,kuramoto,4.192165,1.5,0
11.12,0,kuramoto,4.316152,1.5,0
11.13,0,kuramoto,4.440139,1.5,0
11.14,0,kuramoto,4.564125,1.5,0
11.15,0,kuramoto,4.688112,1.5,0
11.16,0,kuramoto,4.812099,1.5,0
11.17,0,kuramoto,4.936086,1.5,0
11.18,0,kuramoto,5.060073,1.5,0
11.19,0,kuramoto,5.18406,1.5,0
11.2,0,kuramoto,5.308047,1.5,0
11.21,0,kuramoto,5.432033,1.5,0
11.22,0,kuramoto,5.55602,1.5,0
11.23,0,kuramoto,5.680007,1.5,0
11.24,0,kuramoto,5.803994,1.5,0
11.25,0,kuramoto,5.927981,1.5,0
11.26,0,kuramoto,6.051968,1.5,0
11.27,0,kuramoto,6.175955,1.5,0
11.28,0,kuramoto,0.016756,1.5,1
11.29,0,kuramoto,0.140743,1.5,0
11.3,0,kuramoto,0.26473,1.5,0
11.31,0,kuramoto,0.388717,1.5,0
11.32,0,kuramoto,0.512703,1.5,0
11.33,0,kuramoto,0.63669,1.5,0
11.34,0,kuramoto,0.760677,1.5,0
11.35,0,kuramoto,0.884664,1.5,0
11.36,0,kuramoto,1.008651,1.5,0
11.37,0,kuramoto,1.132638,1.5,0
11.38,0,kuramoto,1.256625,1.5,0
11.39,0,kuramoto,1.380611,1.5,0
11.4,0,kuramoto,1.504598,1.5,0
11.41,0,kuramoto,1.628585,1.5,0
11.42,0,kuramoto,1.752572,1.5,0
11.43,0,kuramoto,1.876559,1.5,0
11.44,0,kuramoto,2.000546,1.5,0
11.45,0,kuramoto,2.124533,1.5,0
11.46,0,kuramoto,2.248519,1.5,0
11.47,0,kuramoto,2.372506,1.5,0
11.48,0,kuramoto,2.496493,1.5,0
11.49,0,kuramoto,2.62048,1.5,0
11.5,0,kuramoto,2.744467,1.5,0
11.51,0,kuramoto,2.868454,1.5,0
11.52,0,kuramoto,2.99244,1.5,0
11.53,0,kuramoto,3.116427,1.5,0
11.54,0,kuramoto,3.240414,1.5,0
11.55,0,kuramoto,3.364401,1.5,0
11.56,0,kuramoto,3.488388,1.5,0
11.57,0,kuramoto,3.612375,1.5,0
11.58,0,kuramoto,3.736362,1.5,0
11.59,0,kuramoto,3.860348,1.5,0
11.6,0,kuramoto,3.984335,1.5,0
11.61,0,kuramoto,4.108322,1.5,0
11.62,0,kuramoto,4.232309,1.5,0
11.63,0,kuramoto,4.356296,1.5,0
11.64,0,kuramoto,4.480283,1.5,0
11.65,0,kuramoto,4.60427,1.5,0
11.66,0,kuramoto,4.728256,1.5,0
11.67,0,kuramoto,4.852243,1.5,0
11.68,0,kuramoto,4.97623,1.5,0
11.69,0,kuramoto,5.100217,1.5,0
11.7,0,kuramoto,5.224204,1.5,0
11.71,0,kuramoto,5.348191,1.5,0
11.72,0,kuramoto,5.472178,1.5,0
11.73,0,kuramoto,5.596164,1.5,0
11.74,0,kuramoto,5.720151,1.5,0
11.75,0,kuramoto,5.844138,1.5,0
11.76,0,kuramoto,5.968125,1.5,0
11.77,0,kuramoto,6.092112,1.5,0
11.78,0,kuramoto,6.216099,1.5,0
11.79,0,kuramoto,0.0569,1.5,1
11.8,0,kuramoto,0.180887,1.5,0
11.81,0,kuramoto,0.304874,1.5,0
11.82,0,kuramoto,0.428861,1.5,0
11.83,0,kuramoto,0.552848,1.5,0
11.84,0,kuramoto,0.676834,1.5,0
11.85,0,kuramoto,0.800821,1.5,0
11.86,0,kuramoto,0.924808,1.5,0
11.87,0,kuramoto,1.048795,1.5,0
11.88,0,kuramoto,1.172782,1.5,0
11.89,0,kuramoto,1.296769,1.5,0
11.9,0,kuramoto,1.420756,1.5,0
11.91,0,kuramoto,1.544742,1.5,0
11.92,0,kuramoto,1.668729,1.5,0
11.93,0,kuramoto,1.792716,1.5,0
11.94,0,kuramoto,1.916703,1.5,0
11.95,0,kuramoto,2.04069,1.5,0
11.96,0,kuramoto,2.164677,1.5,0
11.97,0,kuramoto,2.288663,1.5,0
11.98,0,kuramoto,2.41265,1.5,0
11.99,0,kuramoto,2.536637,1.5,0
12.0,0,kuramoto,2.660624,1.5,0
12.01,0,kuramoto,2.784611,1.5,0
12.02,0,kuramoto,2.908598,1.5,0
12.03,0,kuramoto,3.032585,1.5,0
12.04,0,kuramoto,3.156571,1.5,0
12.05,0,kuramoto,3.280558,1.5,0
12.06,0,kuramoto,3.404545,1.5,0
12.07,0,kuramoto,3.528532,1.5,0
12.08,0,kuramoto,3.652519,1.5,0
12.09,0,kuramoto,3.776506,1.5,0
12.1,0,kuramoto,3.900493,1.5,0
12.11,0,kuramoto,4.024479,1.5,0
12.12,0,kuramoto,4.148466,1.5,0
