t_s,agent_id,model,phase,frequency_hz,is_firing
19.93,2,kuramoto,4.459445,2.3,0
19.94,2,kuramoto,4.602134,2.3,0
19.95,2,kuramoto,4.743133,2.3,0
19.96,2,kuramoto,4.882508,2.3,0
19.97,2,kuramoto,5.020326,2.3,0
19.98,2,kuramoto,5.156654,2.3,0
19.99,2,kuramoto,5.291558,2.3,0
20.0,2,kuramoto,5.425102,2.3,0
20.01,2,kuramoto,5.557349,2.3,0
20.02,2,kuramoto,5.688359,2.3,0
20.03,2,kuramoto,5.818192,2.3,0
20.04,2,kuramoto,5.946904,2.3,0
20.05,2,kuramoto,6.074549,2.3,0
20.06,2,kuramoto,6.201179,2.3,0
20.07,2,kuramoto,0.043659,2.3,1
20.08,2,kuramoto,0.168407,2.3,0
20.09,2,kuramoto,0.292284,2.3,0
20.1,2,kuramoto,0.415333,2.3,0
20.11,2,kuramoto,0.537594,2.3,0
20.12,2,kuramoto,0.659107,2.3,0
20.13,2,kuramoto,0.779909,2.3,0
20.14,2,kuramoto,0.900037,2.3,0
20.15,2,kuramoto,1.019523,2.3,0
20.16,2,kuramoto,1.138399,2.3,0
20.17,2,kuramoto,1.256696,2.3,0
20.18,2,kuramoto,1.374444,2.3,0
20.19,2,kuramoto,1.491668,2.3,0
20.2,2,kuramoto,1.608397,2.3,0
20.21,2,kuramoto,1.724654,2.3,0
20.22,2,kuramoto,1.840463,2.3,0
20.23,2,kuramoto,1.955847,2.3,0
20.24,2,kuramoto,2.070828,2.3,0
20.25,2,kuramoto,2.185426,2.3,0
20.26,2,kuramoto,2.29966,2.3,0
20.27,2,kuramoto,2.413549,2.3,0
20.28,2,kuramoto,2.527111,2.3,0
20.29,2,kuramoto,2.640364,2.3,0
20.3,2,kuramoto,2.753323,2.3,0
20.31,2,kuramoto,2.866004,2.3,0
20.32,2,kuramoto,2.978423,2.3,0
20.33,2,kuramoto,3.090593,2.3,0
20.34,2,kuramoto,3.202528,2.3,0
20.35,2,kuramoto,3.314243,2.3,0
20.36,2,kuramoto,3.425749,2.3,0
20.37,2,kuramoto,3.537059,2.3,0
20.38,2,kuramoto,3.648185,2.3,0
20.39,2,kuramoto,3.759138,2.3,0
20.4,2,kuramoto,3.86993,2.3,0
20.41,2,kuramoto,3.980572,2.3,0
20.42,2,kuramoto,4.091074,2.3,0
20.43,2,kuramoto,4.201446,2.3,0
20.44,2,kuramoto,4.311698,2.3,0
20.45,2,kuramoto,4.42184,2.3,0
20.46,2,kuramoto,4.531882,2.3,0
20.47,2,kuramoto,4.641832,2.3,0
20.48,2,kuramoto,4.751699,2.3,0
20.49,2,kuramoto,4.861494,2.3,0
20.5,2,kuramoto,4.971224,2.3,0
20.51,2,kuramoto,5.080897,2.3,0
20.52,2,kuramoto,5.190524,2.3,0
20.53,2,kuramoto,5.300111,2.3,0
20.54,2,kuramoto,5.409667,2.3,0
20.55,2,kuramoto,5.519201,2.3,0
20.56,2,kuramoto,5.628721,2.3,0
20.57,2,kuramoto,5.738234,2.3,0
20.58,2,kuramoto,5.84775,2.3,0
20.59,2,kuramoto,5.957276,2.3,0
20.6,2,kuramoto,6.06682,2.3,0
20.61,2,kuramoto,6.17639,2.3,0
20.62,2,kuramoto,0.002811,2.3,1
20.63,2,kuramoto,0.112459,2.3,0
20.64,2,kuramoto,0.22216,2.3,0
20.65,2,kuramoto,0.33192,2.3,0
20.66,2,kuramoto,0.441748,2.3,0
20.67,2,kuramoto,0.551654,2.3,0
20.68,2,kuramoto,0.661646,2.3,0
20.69,2,kuramoto,0.771734,2.3,0
20.7,2,kuramoto,0.881925,2.3,0
20.71,2,kuramoto,0.99223,2.3,0
20.72,2,kuramoto,1.102659,2.3,0
20.73,2,kuramoto,1.21322,2.3,0
20.74,2,kuramoto,1.323925,2.3,0
20.75,2,kuramoto,1.434783,2.3,0
20.76,2,kuramoto,1.545806,2.3,0
20.77,2,kuramoto,1.657004,2.3,0
20.78,2,kuramoto,1.768388,2.3,0
20.79,2,kuramoto,1.879971,2.3,0
20.8,2,kuramoto,1.991764,2.3,0
20.81,2,kuramoto,2.103781,2.3,0
20.82,2,kuramoto,2.216033,2.3,0
20.83,2,kuramoto,2.328535,2.3,0
20.84,2,kuramoto,2.441301,2.3,0
20.85,2,kuramoto,2.554345,2.3,0
20.86,2,kuramoto,2.667682,2.3,0
20.87,2,kuramoto,2.781329,2.3,0
20.88,2,kuramoto,2.895302,2.3,0
20.89,2,kuramoto,3.009617,2.3,0
20.9,2,kuramoto,3.124294,2.3,0
20.91,2,kuramoto,3.239351,2.3,0
20.92,2,kuramoto,3.354808,2.3,0
20.93,2,kuramoto,3.470685,2.3,0
20.94,2,kuramoto,3.587004,2.3,0
20.95,2,kuramoto,3.703787,2.3,0
20.96,2,kuramoto,3.821059,2.3,0
20.97,2,kuramoto,3.938844,2.3,0
20.98,2,kuramoto,4.057168,2.3,0
20.99,2,kuramoto,4.176058,2.3,0
21.0,2,kuramoto,4.295544,2.3,0
21.01,2,kuramoto,4.415655,2.3,0
21.02,2,kuramoto,4.536423,2.3,0
21.03,2,kuramoto,4.657882,2.3,0
21.04,2,kuramoto,4.780065,2.3,0
21.05,2,kuramoto,4.90301,2.3,0
21.06,2,kuramoto,5.026755,2.3,0
21.07,2,kuramoto,5.15134,2.3,0
21.08,2,kuramoto,5.276807,2.3,0
21.09,2,kuramoto,5.403199,2.3,0
21.1,2,kuramoto,5.530563,2.3,0
21.11,2,kuramoto,5.658947,2.3,0
21.12,2,kuramoto,5.7884,2.3,0
21.13,2,kuramoto,5.918975,2.3,0
21.14,2,kuramoto,6.050725,2.3,0
21.15,2,kuramoto,6.183706,2.3,0
21.16,2,kuramoto,0.034789,2.3,1
21.17,2,kuramoto,0.170406,2.3,0
21.18,2,kuramoto,0.30743,2.3,0
21.19,2,kuramoto,0.445922,2.3,0
21.2,2,kuramoto,0.585946,2.3,0
21.21,2,kuramoto,0.727563,2.3,0
21.22,2,kuramoto,0.870834,2.3,0
21.23,2,kuramoto,1.015822,2.3,0
21.24,2,kuramoto,1.162583,2.3,0
21.25,2,kuramoto,1.311175,2.3,0
21.26,2,kuramoto,1.461649,2.3,0
21.27,2,kuramoto,1.614051,2.3,0
21.28,2,kuramoto,1.768422,2.3,0
21.29,2,kuramoto,1.924794,2.3,0
21.3,2,kuramoto,2.083186,2.3,0
21.31,2,kuramoto,2.24361,2.3,0
21.32,2,kuramoto,2.406061,2.3,0
21.33,2,kuramoto,2.570518,2.3,0
21.34,2,kuramoto,2.736943,2.3,0
21.35,2,kuramoto,2.90528,2.3,0
21.36,2,kuramoto,3.075449,2.3,0
21.37,2,kuramoto,3.24735,2.3,0
21.38,2,kuramoto,3.420859,2.3,0
21.39,2,kuramoto,3.59583,2.3,0
21.4,2,kuramoto,3.772091,2.3,0
21.41,2,kuramoto,3.949453,2.3,0
21.42,2,kuramoto,4.127704,2.3,0
21.43,2,kuramoto,4.306618,2.3,0
21.44,2,kuramoto,4.485954,2.3,0
21.45,2,kuramoto,4.665463,2.3,0
21.46,2,kuramoto,4.844891,2.3,0
21.47,2,kuramoto,5.023986,2.3,0
21.48,2,kuramoto,5.202498,2.3,0
21.49,2,kuramoto,5.380191,2.3,0
21.5,2,kuramoto,5.556839,2.3,0
21.51,2,kuramoto,5.732237,2.3,0
21.52,2,kuramoto,5.906199,2.3,0
21.53,2,kuramoto,6.078561,2.3,0
21.54,2,kuramoto,6.249184,2.3,0
21.55,2,kuramoto,0.134766,2.3,1
21.56,2,kuramoto,0.301588,2.3,0
21.57,2,kuramoto,0.466396,2.3,0
21.58,2,kuramoto,0.629143,2.3,0
21.59,2,kuramoto,0.789802,2.3,0
21.6,2,kuramoto,0.948365,2.3,0
21.61,2,kuramoto,1.104839,2.3,0
21.62,2,kuramoto,1.259244,2.3,0
21.63,2,kuramoto,1.411613,2.3,0
21.64,2,kuramoto,1.561987,2.3,0
21.65,2,kuramoto,1.710416,2.3,0
21.66,2,kuramoto,1.856956,2.3,0
21.67,2,kuramoto,2.001667,2.3,0
21.68,2,kuramoto,2.144613,2.3,0
21.69,2,kuramoto,2.285858,2.3,0
21.7,2,kuramoto,2.425469,2.3,0
21.71,2,kuramoto,2.563514,2.3,0
21.72,2,kuramoto,2.70006,2.3,0
21.73,2,kuramoto,2.835171,2.3,0
21.74,2,kuramoto,2.968913,2.3,0
21.75,2,kuramoto,3.101348,2.3,0
21.76,2,kuramoto,3.232538,2.3,0
21.77,2,kuramoto,3.362542,2.3,0
21.78,2,kuramoto,3.491416,2.3,0
21.79,2,kuramoto,3.619216,2.3,0
21.8,2,kuramoto,3.745994,2.3,0
21.81,2,kuramoto,3.871799,2.3,0
21.82,2,kuramoto,3.996681,2.3,0
21.83,2,kuramoto,4.120684,2.3,0
21.84,2,kuramoto,4.243853,2.3,0
21.85,2,kuramoto,4.366228,2.3,0
21.86,2,kuramoto,4.48785,2.3,0
21.87,2,kuramoto,4.608756,2.3,0
21.88,2,kuramoto,4.728981,2.3,0
21.89,2,kuramoto,4.84856,2.3,0
21.9,2,kuramoto,4.967525,2.3,0
21.91,2,kuramoto,5.085906,2.3,0
21.92,2,kuramoto,5.203733,2.3,0
21.93,2,kuramoto,5.321034,2.3,0
21.94,2,kuramoto,5.437834,2.3,0
21.95,2,kuramoto,5.55416,2.3,0
21.96,2,kuramoto,5.670034,2.3,0
21.97,2,kuramoto,5.78548,2.3,0
21.98,2,kuramoto,5.900519,2.3,0
21.99,2,kuramoto,6.015173,2.3,0
22.0,2,kuramoto,6.129459,2.3,0
22.01,2,kuramoto,6.243399,2.3,0
22.02,2,kuramoto,0.073823,2.3,1
22.03,2,kuramoto,0.187121,2.3,0
22.04,2,kuramoto,0.300122,2.3,0
22.05,2,kuramoto,0.412844,2.3,0
22.06,2,kuramoto,0.5253,2.3,0
22.07,2,kuramoto,0.637506,2.3,0
22.08,2,kuramoto,0.749476,2.3,0
22.09,2,kuramoto,0.861222,2.3,0
22.1,2,kuramoto,0.972758,2.3,0
22.11,2,kuramoto,1.084097,2.3,0
22.12,2,kuramoto,1.195249,2.3,0
22.13,2,kuramoto,1.306228,2.3,0
22.14,2,kuramoto,1.417043,2.3,0
22.15,2,kuramoto,1.527706,2.3,0
22.16,2,kuramoto,1.638228,2.3,0
22.17,2,kuramoto,1.748619,2.3,0
22.18,2,kuramoto,1.858888,2.3,0
22.19,2,kuramoto,1.969046,2.3,0
22.2,2,kuramoto,2.079102,2.3,0
22.21,2,kuramoto,2.189065,2.3,0
22.22,2,kuramoto,2.298944,2.3,0
22.23,2,kuramoto,2.408749,2.3,0
22.24,2,kuramoto,2.518488,2.3,0
22.25,2,kuramoto,2.628169,2.3,0
22.26,2,kuramoto,2.737802,2.3,0
22.27,2,kuramoto,2.847395,2.3,0
22.28,2,kuramoto,2.956955,2.3,0
22.29,2,kuramoto,3.066492,2.3,0
22.3,2,kuramoto,3.176013,2.3,0
22.31,2,kuramoto,3.285527,2.3,0
22.32,2,kuramoto,3.395042,2.3,0
22.33,2,kuramoto,3.504565,2.3,0
22.34,2,kuramoto,3.614106,2.3,0
22.35,2,kuramoto,3.723673,2.3,0
22.36,2,kuramoto,3.833272,2.3,0
22.37,2,kuramoto,3.942914,2.3,0
22.38,2,kuramoto,4.052606,2.3,0
22.39,2,kuramoto,4.162357,2.3,0
22.4,2,kuramoto,4.272175,2.3,0
22.41,2,kuramoto,4.382069,2.3,0
22.42,2,kuramoto,4.492048,2.3,0
22.43,2,kuramoto,4.60212,2.3,0
22.44,2,kuramoto,4.712295,2.3,0
22.45,2,kuramoto,4.822583,2.3,0
22.46,2,kuramoto,4.932993,2.3,0
22.47,2,kuramoto,5.043534,2.3,0
22.48,2,kuramoto,5.154217,2.3,0
22.49,2,kuramoto,5.265052,2.3,0
22.5,2,kuramoto,5.376049,2.3,0
22.51,2,kuramoto,5.48722,2.3,0
22.52,2,kuramoto,5.598576,2.3,0
22.53,2,kuramoto,5.710129,2.3,0
22.54,2,kuramoto,5.82189,2.3,0
22.55,2,kuramoto,5.933873,2.3,0
22.56,2,kuramoto,6.046089,2.3,0
22.57,2,kuramoto,6.158553,2.3,0
22.58,2,kuramoto,6.271279,2.3,0
22.59,2,kuramoto,0.101095,2.3,1
22.6,2,kuramoto,0.214388,2.3,0
22.61,2,kuramoto,0.327988,2.3,0
22.62,2,kuramoto,0.441911,2.3,0
22.63,2,kuramoto,0.556175,2.3,0
22.64,2,kuramoto,0.670797,2.3,0
22.65,2,kuramoto,0.785796,2.3,0
22.66,2,kuramoto,0.901192,2.3,0
22.67,2,kuramoto,1.017006,2.3,0
22.68,2,kuramoto,1.133258,2.3,0
22.69,2,kuramoto,1.249971,2.3,0
22.7,2,kuramoto,1.367168,2.3,0
22.71,2,kuramoto,1.484875,2.3,0
22.72,2,kuramoto,1.603118,2.3,0
22.73,2,kuramoto,1.721922,2.3,0
22.74,2,kuramoto,1.841318,2.3,0
22.75,2,kuramoto,1.961335,2.3,0
22.76,2,kuramoto,2.082003,2.3,0
22.77,2,kuramoto,2.203357,2.3,0
22.78,2,kuramoto,2.325431,2.3,0
22.79,2,kuramoto,2.44826,2.3,0
22.8,2,kuramoto,2.571884,2.3,0
22.81,2,kuramoto,2.696341,2.3,0
22.82,2,kuramoto,2.821675,2.3,0
22.83,2,kuramoto,2.947927,2.3,0
22.84,2,kuramoto,3.075144,2.3,0
22.85,2,kuramoto,3.203373,2.3,0
22.86,2,kuramoto,3.332665,2.3,0
22.87,2,kuramoto,3.463069,2.3,0
22.88,2,kuramoto,3.594642,2.3,0
22.89,2,kuramoto,3.727436,2.3,0
22.9,2,kuramoto,3.86151,2.3,0
22.91,2,kuramoto,3.996923,2.3,0
22.92,2,kuramoto,4.133734,2.3,0
22.93,2,kuramoto,4.272005,2.3,0
22.94,2,kuramoto,4.411798,2.3,0
22.95,2,kuramoto,4.553174,2.3,0
22.96,2,kuramoto,4.696196,2.3,0
22.97,2,kuramoto,4.840925,2.3,0
22.98,2,kuramoto,4.98742,2.3,0
22.99,2,kuramoto,5.135736,2.3,0
23.0,2,kuramoto,5.285928,2.3,0
23.01,2,kuramoto,5.438042,2.3,0
23.02,2,kuramoto,5.592118,2.3,0
23.03,2,kuramoto,5.748191,2.3,0
23.04,2,kuramoto,5.906283,2.3,0
23.05,2,kuramoto,6.066406,2.3,0
23.06,2,kuramoto,6.228556,2.3,0
23.07,2,kuramoto,0.109532,2.3,1
23.08,2,kuramoto,0.275669,2.3,0
23.09,2,kuramoto,0.443726,2.3,0
23.1,2,kuramoto,0.613629,2.3,0
23.11,2,kuramoto,0.785281,2.3,0
23.12,2,kuramoto,0.95856,2.3,0
23.13,2,kuramoto,1.133324,2.3,0
23.14,2,kuramoto,1.309405,2.3,0
23.15,2,kuramoto,1.486616,2.3,0
23.16,2,kuramoto,1.66475,2.3,0
23.17,2,kuramoto,1.84358,2.3,0
23.18,2,kuramoto,2.022869,2.3,0
23.19,2,kuramoto,2.202368,2.3,0
23.2,2,kuramoto,2.381825,2.3,0
23.21,2,kuramoto,2.560985,2.3,0
23.22,2,kuramoto,2.739599,2.3,0
23.23,2,kuramoto,2.917428,2.3,0
23.24,2,kuramoto,3.094245,2.3,0
23.25,2,kuramoto,3.26984,2.3,0
23.26,2,kuramoto,3.444026,2.3,0
23.27,2,kuramoto,3.616635,2.3,0
23.28,2,kuramoto,3.787523,2.3,0
23.29,2,kuramoto,3.956573,2.3,0
23.3,2,kuramoto,4.123689,2.3,0
23.31,2,kuramoto,4.288799,2.3,0
23.32,2,kuramoto,4.451854,2.3,0
23.33,2,kuramoto,4.612824,2.3,0
23.34,2,kuramoto,4.771698,2.3,0
23.35,2,kuramoto,4.92848,2.3,0
23.36,2,kuramoto,5.08319,2.3,0
23.37,2,kuramoto,5.235859,2.3,0
23.38,2,kuramoto,5.386526,2.3,0
23.39,2,kuramoto,5.535241,2.3,0
23.4,2,kuramoto,5.682057,2.3,0
23.41,2,kuramoto,5.827036,2.3,0
23.42,2,kuramoto,5.970239,2.3,0
23.43,2,kuramoto,6.111732,2.3,0
23.44,2,kuramoto,6.251582,2.3,0
23.45,2,kuramoto,0.10667,2.3,1
23.46,2,kuramoto,0.243433,2.3,0
23.47,2,kuramoto,0.378753,2.3,0
23.48,2,kuramoto,0.512694,2.3,0
23.49,2,kuramoto,0.64532,2.3,0
23.5,2,kuramoto,0.776691,2.3,0
23.51,2,kuramoto,0.906867,2.3,0
23.52,2,kuramoto,1.035905,2.3,0
23.53,2,kuramoto,1.163861,2.3,0
23.54,2,kuramoto,1.290787,2.3,0
23.55,2,kuramoto,1.416734,2.3,0
23.56,2,kuramoto,1.54175,2.3,0
23.57,2,kuramoto,1.665881,2.3,0
23.58,2,kuramoto,1.78917,2.3,0
23.59,2,kuramoto,1.911661,2.3,0
23.6,2,kuramoto,2.033392,2.3,0
23.61,2,kuramoto,2.154402,2.3,0
23.62,2,kuramoto,2.274726,2.3,0
23.63,2,kuramoto,2.394399,2.3,0
23.64,2,kuramoto,2.513453,2.3,0
23.65,2,kuramoto,2.631919,2.3,0
23.66,2,kuramoto,2.749826,2.3,0
23.67,2,kuramoto,2.867203,2.3,0
23.68,2,kuramoto,2.984076,2.3,0
23.69,2,kuramoto,3.100471,2.3,0
23.7,2,kuramoto,3.216411,2.3,0
23.71,2,kuramoto,3.331919,2.3,0
23.72,2,kuramoto,3.447017,2.3,0
23.73,2,kuramoto,3.561726,2.3,0
23.74,2,kuramoto,3.676066,2.3,0
23.75,2,kuramoto,3.790056,2.3,0
23.76,2,kuramoto,3.903713,2.3,0
23.77,2,kuramoto,4.017056,2.3,0
23.78,2,kuramoto,4.130101,2.3,0
23.79,2,kuramoto,4.242863,2.3,0
23.8,2,kuramoto,4.355358,2.3,0
23.81,2,kuramoto,4.4676,2.3,0
23.82,2,kuramoto,4.579604,2.3,0
23.83,2,kuramoto,4.691382,2.3,0
23.84,2,kuramoto,4.802949,2.3,0
23.85,2,kuramoto,4.914316,2.3,0
23.86,2,kuramoto,5.025495,2.3,0
23.87,2,kuramoto,5.136499,2.3,0
23.88,2,kuramoto,5.247338,2.3,0
23.89,2,kuramoto,5.358023,2.3,0
23.9,2,kuramoto,5.468565,2.3,0
23.91,2,kuramoto,5.578974,2.3,0
23.92,2,kuramoto,5.689261,2.3,0
23.93,2,kuramoto,5.799435,2.3,0
23.94,2,kuramoto,5.909505,2.3,0
23.95,2,kuramoto,6.019482,2.3,0
23.96,2,kuramoto,6.129373,2.3,0
23.97,2,kuramoto,6.239188,2.3,0
23.98,2,kuramoto,0.065751,2.3,1
23.99,2,kuramoto,0.17544,2.3,0
24.0,2,kuramoto,0.28508,2.3,0
24.01,2,kuramoto,0.394678,2.3,0
24.02,2,kuramoto,0.504242,2.3,0
24.03,2,kuramoto,0.613782,2.3,0
24.04,2,kuramoto,0.723305,2.3,0
24.05,2,kuramoto,0.83282,2.3,0
24.06,2,kuramoto,0.942334,2.3,0
24.07,2,kuramoto,1.051856,2.3,0
24.08,2,kuramoto,1.161393,2.3,0
24.09,2,kuramoto,1.270955,2.3,0
24.1,2,kuramoto,1.38055,2.3,0
24.11,2,kuramoto,1.490185,2.3,0
24.12,2,kuramoto,1.599869,2.3,0
24.13,2,kuramoto,1.70961,2.3,0
24.14,2,kuramoto,1.819418,2.3,0
24.15,2,kuramoto,1.9293,2.3,0
24.16,2,kuramoto,2.039265,2.3,0
24.17,2,kuramoto,2.149323,2.3,0
24.18,2,kuramoto,2.259483,2.3,0
24.19,2,kuramoto,2.369753,2.3,0
24.2,2,kuramoto,2.480144,2.3,0
24.21,2,kuramoto,2.590665,2.3,0
24.22,2,kuramoto,2.701326,2.3,0
24.23,2,kuramoto,2.812138,2.3,0
24.24,2,kuramoto,2.923111,2.3,0
24.25,2,kuramoto,3.034255,2.3,0
24.26,2,kuramoto,3.145583,2.3,0
24.27,2,kuramoto,3.257106,2.3,0
24.28,2,kuramoto,3.368836,2.3,0
24.29,2,kuramoto,3.480784,2.3,0
24.3,2,kuramoto,3.592965,2.3,0
24.31,2,kuramoto,3.705392,2.3,0
24.32,2,kuramoto,3.818078,2.3,0
24.33,2,kuramoto,3.931038,2.3,0
24.34,2,kuramoto,4.044286,2.3,0
24.35,2,kuramoto,4.15784,2.3,0
24.36,2,kuramoto,4.271714,2.3,0
24.37,2,kuramoto,4.385926,2.3,0
24.38,2,kuramoto,4.500494,2.3,0
24.39,2,kuramoto,4.615436,2.3,0
24.4,2,kuramoto,4.730772,2.3,0
24.41,2,kuramoto,4.846522,2.3,0
24.42,2,kuramoto,4.962707,2.3,0
24.43,2,kuramoto,5.07935,2.3,0
24.44,2,kuramoto,5.196474,2.3,0
24.45,2,kuramoto,5.314104,2.3,0
24.46,2,kuramoto,5.432265,2.3,0
24.47,2,kuramoto,5.550985,2.3,0
24.48,2,kuramoto,5.670291,2.3,0
24.49,2,kuramoto,5.790214,2.3,0
24.5,2,kuramoto,5.910783,2.3,0
24.51,2,kuramoto,6.032033,2.3,0
24.52,2,kuramoto,6.153998,2.3,0
24.53,2,kuramoto,6.276713,2.3,0
24.54,2,kuramoto,0.117031,2.3,1
24.55,2,kuramoto,0.241362,2.3,0
24.56,2,kuramoto,0.366563,2.3,0
24.57,2,kuramoto,0.492676,2.3,0
24.58,2,kuramoto,0.619747,2.3,0
24.59,2,kuramoto,0.747823,2.3,0
24.6,2,kuramoto,0.876953,2.3,0
24.61,2,kuramoto,1.00719,2.3,0
24.62,2,kuramoto,1.138585,2.3,0
24.63,2,kuramoto,1.271195,2.3,0
24.64,2,kuramoto,1.405075,2.3,0
24.65,2,kuramoto,1.540286,2.3,0
24.66,2,kuramoto,1.676886,2.3,0
24.67,2,kuramoto,1.814936,2.3,0
24.68,2,kuramoto,1.954499,2.3,0
24.69,2,kuramoto,2.095636,2.3,0
24.7,2,kuramoto,2.23841,2.3,0
24.71,2,kuramoto,2.382882,2.3,0
24.72,2,kuramoto,2.529111,2.3,0
24.73,2,kuramoto,2.677154,2.3,0
24.74,2,kuramoto,2.827064,2.3,0
24.75,2,kuramoto,2.97889,2.3,0
24.76,2,kuramoto,3.132673,2.3,0
24.77,2,kuramoto,3.288448,2.3,0
24.78,2,kuramoto,3.446239,2.3,0
24.79,2,kuramoto,3.60606,2.3,0
24.8,2,kuramoto,3.767911,2.3,0
24.81,2,kuramoto,3.931775,2.3,0
24.82,2,kuramoto,4.097622,2.3,0
24.83,2,kuramoto,4.265399,2.3,0
24.84,2,kuramoto,4.435034,2.3,0
24.85,2,kuramoto,4.606433,2.3,0
24.86,2,kuramoto,4.779479,2.3,0
24.87,2,kuramoto,4.954032,2.3,0
24.88,2,kuramoto,5.129929,2.3,0
24.89,2,kuramoto,5.306986,2.3,0
24.9,2,kuramoto,5.484996,2.3,0
24.91,2,kuramoto,5.663738,2.3,0
24.92,2,kuramoto,5.842974,2.3,0
24.93,2,kuramoto,6.022458,2.3,0
24.94,2,kuramoto,6.201937,2.3,0
24.95,2,kuramoto,0.097971,2.3,1
24.96,2,kuramoto,0.276682,2.3,0
24.97,2,kuramoto,0.454642,2.3,0
24.98,2,kuramoto,0.631623,2.3,0
24.99,2,kuramoto,0.807412,2.3,0
25.0,2,kuramoto,0.981818,2.3,0
25.01,2,kuramoto,1.154671,2.3,0
25.02,2,kuramoto,1.325823,2.3,0
25.03,2,kuramoto,1.495152,2.3,0
25.04,2,kuramoto,1.662559,2.3,0
25.05,2,kuramoto,1.827971,2.3,0
25.06,2,kuramoto,1.991333,2.3,0
25.07,2,kuramoto,2.152613,2.3,0
25.08,2,kuramoto,2.311798,2.3,0
25.09,2,kuramoto,2.468891,2.3,0
25.1,2,kuramoto,2.623907,2.3,0
25.11,2,kuramoto,2.776876,2.3,0
25.12,2,kuramoto,2.927837,2.3,0
25.13,2,kuramoto,3.076838,2.3,0
25.14,2,kuramoto,3.223932,2.3,0
25.15,2,kuramoto,3.36918,2.3,0
25.16,2,kuramoto,3.512642,2.3,0
25.17,2,kuramoto,3.654385,2.3,0
25.18,2,kuramoto,3.794474,2.3,0
25.19,2,kuramoto,3.932977,2.3,0
25.2,2,kuramoto,4.069961,2.3,0
25.21,2,kuramoto,4.205491,2.3,0
25.22,2,kuramoto,4.339632,2.3,0
25.23,2,kuramoto,4.472449,2.3,0
25.24,2,kuramoto,4.604002,2.3,0
25.25,2,kuramoto,4.734352,2.3,0
25.26,2,kuramoto,4.863556,2.3,0
25.27,2,kuramoto,4.991669,2.3,0
25.28,2,kuramoto,5.118744,2.3,0
25.29,2,kuramoto,5.244833,2.3,0
25.3,2,kuramoto,5.369984,2.3,0
25.31,2,kuramoto,5.494244,2.3,0
25.32,2,kuramoto,5.617656,2.3,0
25.33,2,kuramoto,5.740262,2.3,0
25.34,2,kuramoto,5.862104,2.3,0
25.35,2,kuramoto,5.983218,2.3,0
25.36,2,kuramoto,6.103642,2.3,0
25.37,2,kuramoto,6.223409,2.3,0
25.38,2,kuramoto,0.059367,2.3,1
25.39,2,kuramoto,0.177919,2.3,0
25.4,2,kuramoto,0.295908,2.3,0
25.41,2,kuramoto,0.413362,2.3,0
25.42,2,kuramoto,0.530308,2.3,0
25.43,2,kuramoto,0.646772,2.3,0
25.44,2,kuramoto,0.762777,2.3,0
25.45,2,kuramoto,0.878348,2.3,0
25.46,2,kuramoto,0.993506,2.3,0
25.47,2,kuramoto,1.108272,2.3,0
25.48,2,kuramoto,1.222665,2.3,0
25.49,2,kuramoto,1.336706,2.3,0
25.5,2,kuramoto,1.450411,2.3,0
25.51,2,kuramoto,1.5638,2.3,0
25.52,2,kuramoto,1.676888,2.3,0
25.53,2,kuramoto,1.789691,2.3,0
25.54,2,kuramoto,1.902224,2.3,0
25.55,2,kuramoto,2.014503,2.3,0
25.56,2,kuramoto,2.126541,2.3,0
25.57,2,kuramoto,2.238353,2.3,0
25.58,2,kuramoto,2.34995,2.3,0
25.59,2,kuramoto,2.461346,2.3,0
25.6,2,kuramoto,2.572552,2.3,0
25.61,2,kuramoto,2.683581,2.3,0
25.62,2,kuramoto,2.794443,2.3,0
25.63,2,kuramoto,2.905151,2.3,0
25.64,2,kuramoto,3.015714,2.3,0
25.65,2,kuramoto,3.126142,2.3,0
25.66,2,kuramoto,3.236446,2.3,0
25.67,2,kuramoto,3.346636,2.3,0
25.68,2,kuramoto,3.456721,2.3,0
25.69,2,kuramoto,3.566711,2.3,0
25.7,2,kuramoto,3.676614,2.3,0
25.71,2,kuramoto,3.78644,2.3,0
25.72,2,kuramoto,3.896198,2.3,0
25.73,2,kuramoto,4.005895,2.3,0
25.74,2,kuramoto,4.115542,2.3,0
25.75,2,kuramoto,4.225145,2.3,0
25.76,2,kuramoto,4.334714,2.3,0
25.77,2,kuramoto,4.444257,2.3,0
25.78,2,kuramoto,4.553782,2.3,0
25.79,2,kuramoto,4.663298,2.3,0
25.8,2,kuramoto,4.772811,2.3,0
25.81,2,kuramoto,4.882331,2.3,0
25.82,2,kuramoto,4.991866,2.3,0
25.83,2,kuramoto,5.101424,2.3,0
25.84,2,kuramoto,5.211013,2.3,0
25.85,2,kuramoto,5.320642,2.3,0
25.86,2,kuramoto,5.430318,2.3,0
25.87,2,kuramoto,5.54005,2.3,0
25.88,2,kuramoto,5.649847,2.3,0
25.89,2,kuramoto,5.759718,2.3,0
25.9,2,kuramoto,5.869671,2.3,0
25.91,2,kuramoto,5.979714,2.3,0
25.92,2,kuramoto,6.089858,2.3,0
25.93,2,kuramoto,6.200112,2.3,0
25.94,2,kuramoto,0.027299,2.3,1
25.95,2,kuramoto,0.1378,2.3,0
25.96,2,kuramoto,0.248439,2.3,0
25.97,2,kuramoto,0.359228,2.3,0
25.98,2,kuramoto,0.470176,2.3,0
25.99,2,kuramoto,0.581295,2.3,0
