t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,3.230954,1.5,0
6.07,0,kuramoto,3.353909,1.5,0
6.08,0,kuramoto,3.476865,1.5,0
6.09,0,kuramoto,3.599821,1.5,0
6.1,0,kuramoto,3.722776,1.5,0
6.11,0,kuramoto,3.845732,1.5,0
6.12,0,kuramoto,3.968688,1.5,0
6.13,0,kuramoto,4.091643,1.5,0
6.14,0,kuramoto,4.214599,1.5,0
6.15,0,kuramoto,4.337555,1.5,0
6.16,0,kuramoto,4.46051,1.5,0
6.17,0,kuramoto,4.583466,1.5,0
6.18,0,kuramoto,4.706422,1.5,0
6.19,0,kuramoto,4.829377,1.5,0
6.2,0,kuramoto,4.952333,1.5,0
6.21,0,kuramoto,5.075289,1.5,0
6.22,0,kuramoto,5.198244,1.5,0
6.23,0,kuramoto,5.3212,1.5,0
6.24,0,kuramoto,5.444156,1.5,0
6.25,0,kuramoto,5.567111,1.5,0
6.26,0,kuramoto,5.690067,1.5,0
6.27,0,kuramoto,5.813023,1.5,0
6.28,0,kuramoto,5.935978,1.5,0
6.29,0,kuramoto,6.058934,1.5,0
6.3,0,kuramoto,6.18189,1.5,0
6.31,0,kuramoto,0.02166,1.5,1
6.32,0,kuramoto,0.144616,1.5,0
6.33,0,kuramoto,0.267571,1.5,0
6.34,0,kuramoto,0.390527,1.5,0
6.35,0,kuramoto,0.513483,1.5,0
6.36,0,kuramoto,0.636438,1.5,0
6.37,0,kuramoto,0.759394,1.5,0
6.38,0,kuramoto,0.88235,1.5,0
6.39,0,kuramoto,1.005305,1.5,0
6.4,0,kuramoto,1.128261,1.5,0
6.41,0,kuramoto,1.251217,1.5,0
6.42,0,kuramoto,1.374172,1.5,0
6.43,0,kuramoto,1.497128,1.5,0
6.44,0,kuramoto,1.620084,1.5,0
6.45,0,kuramoto,1.743039,1.5,0
6.46,0,kuramoto,1.865995,1.5,0
6.47,0,kuramoto,1.988951,1.5,0
6.48,0,kuramoto,2.111906,1.5,0
6.49,0,kuramoto,2.234862,1.5,0
6.5,0,kuramoto,2.357818,1.5,0
6.51,0,kuramoto,2.480773,1.5,0
6.52,0,kuramoto,2.603729,1.5,0
6.53,0,kuramoto,2.726685,1.5,0
6.54,0,kuramoto,2.84964,1.5,0
6.55,0,kuramoto,2.972596,1.5,0
6.56,0,kuramoto,3.095552,1.5,0
6.57,0,kuramoto,3.218507,1.5,0
6.58,0,kuramoto,3.341463,1.5,0
6.59,0,kuramoto,3.464419,1.5,0
6.6,0,kuramoto,3.587374,1.5,0
6.61,0,kuramoto,3.71033,1.5,0
6.62,0,kuramoto,3.833286,1.5,0
6.63,0,kuramoto,3.956241,1.5,0
6.64,0,kuramoto,4.079197,1.5,0
6.65,0,kuramoto,4.202153,1.5,0
6.66,0,kuramoto,4.325108,1.5,0
6.67,0,kuramoto,4.448064,1.5,0
6.68,0,kuramoto,4.57102,1.5,0
6.69,0,kuramoto,4.693975,1.5,0
6.7,0,kuramoto,4.816931,1.5,0
6.71,0,kuramoto,4.939887,1.5,0
6.72,0,kuramoto,5.062842,1.5,0
6.73,0,kuramoto,5.185798,1.5,0
6.74,0,kuramoto,5.308754,1.5,0
6.75,0,kuramoto,5.431709,1.5,0
6.76,0,kuramoto,5.554665,1.5,0
6.77,0,kuramoto,5.677621,1.5,0
6.78,0,kuramoto,5.800576,1.5,0
6.79,0,kuramoto,5.923532,1.5,0
6.8,0,kuramoto,6.046488,1.5,0
6.81,0,kuramoto,6.169443,1.5,0
6.82,0,kuramoto,0.009214,1.5,1
6.83,0,kuramoto,0.132169,1.5,0
6.84,0,kuramoto,0.255125,1.5,0
6.85,0,kuramoto,0.378081,1.5,0
6.86,0,kuramoto,0.501036,1.5,0
6.87,0,kuramoto,0.623992,1.5,0
6.88,0,kuramoto,0.746948,1.5,0
6.89,0,kuramoto,0.869903,1.5,0
6.9,0,kuramoto,0.992859,1.5,0
6.91,0,kuramoto,1.115815,1.5,0
6.92,0,kuramoto,1.23877,1.5,0
6.93,0,kuramoto,1.361726,1.5,0
6.94,0,kuramoto,1.484682,1.5,0
6.95,0,kuramoto,1.607637,1.5,0
6.96,0,kuramoto,1.730593,1.5,0
6.97,0,kuramoto,1.853549,1.5,0
6.98,0,kuramoto,1.976504,1.5,0
6.99,0,kuramoto,2.09946,1.5,0
7.0,0,kuramoto,2.222416,1.5,0
7.01,0,kuramoto,2.345371,1.5,0
7.02,0,kuramoto,2.468327,1.5,0
7.03,0,kuramoto,2.591283,1.5,0
7.04,0,kuramoto,2.714238,1.5,0
7.05,0,kuramoto,2.837194,1.5,0
7.06,0,kuramoto,2.96015,1.5,0
7.07,0,kuramoto,3.083105,1.5,0
7.08,0,kuramoto,3.206061,1.5,0
7.09,0,kuramoto,3.329017,1.5,0
7.1,0,kuramoto,3.451972,1.5,0
7.11,0,kuramoto,3.574928,1.5,0
7.12,0,kuramoto,3.697884,1.5,0
7.13,0,kuramoto,3.820839,1.5,0
7.14,0,kuramoto,3.943795,1.5,0
7.15,0,kuramoto,4.066751,1.5,0
7.16,0,kuramoto,4.189707,1.5,0
7.17,0,kuramoto,4.312662,1.5,0
7.18,0,kuramoto,4.435618,1.5,0
7.19,0,kuramoto,4.558574,1.5,0
7.2,0,kuramoto,4.681529,1.5,0
7.21,0,kuramoto,4.804485,1.5,0
7.22,0,kuramoto,4.927441,1.5,0
7.23,0,kuramoto,5.050396,1.5,0
7.24,0,kuramoto,5.173352,1.5,0
7.25,0,kuramoto,5.296308,1.5,0
7.26,0,kuramoto,5.419263,1.5,0
7.27,0,kuramoto,5.542219,1.5,0
7.28,0,kuramoto,5.665175,1.5,0
7.29,0,kuramoto,5.78813,1.5,0
7.3,0,kuramoto,5.911086,1.5,0
7.31,0,kuramoto,6.034042,1.5,0
7.32,0,kuramoto,6.156997,1.5,0
7.33,0,kuramoto,6.279953,1.5,0
7.34,0,kuramoto,0.119723,1.5,1
7.35,0,kuramoto,0.242679,1.5,0
7.36,0,kuramoto,0.365635,1.5,0
7.37,0,kuramoto,0.48859,1.5,0
7.38,0,kuramoto,0.611546,1.5,0
7.39,0,kuramoto,0.734502,1.5,0
7.4,0,kuramoto,0.857457,1.5,0
7.41,0,kuramoto,0.980413,1.5,0
7.42,0,kuramoto,1.103369,1.5,0
7.43,0,kuramoto,1.226324,1.5,0
7.44,0,kuramoto,1.34928,1.5,0
7.45,0,kuramoto,1.472236,1.5,0
7.46,0,kuramoto,1.595191,1.5,0
7.47,0,kuramoto,1.718147,1.5,0
7.48,0,kuramoto,1.841103,1.5,0
7.49,0,kuramoto,1.964058,1.5,0
7.5,0,kuramoto,2.087014,1.5,0
7.51,0,kuramoto,2.20997,1.5,0
7.52,0,kuramoto,2.332925,1.5,0
7.53,0,kuramoto,2.455881,1.5,0
7.54,0,kuramoto,2.578837,1.5,0
7.55,0,kuramoto,2.701792,1.5,0
7.56,0,kuramoto,2.824748,1.5,0
7.57,0,kuramoto,2.947704,1.5,0
7.58,0,kuramoto,3.070659,1.5,0
7.59,0,kuramoto,3.193615,1.5,0
7.6,0,kuramoto,3.316571,1.5,0
7.61,0,kuramoto,3.439526,1.5,0
7.62,0,kuramoto,3.562482,1.5,0
7.63,0,kuramoto,3.685438,1.5,0
7.64,0,kuramoto,3.808393,1.5,0
7.65,0,kuramoto,3.931349,1.5,0
7.66,0,kuramoto,4.054305,1.5,0
7.67,0,kuramoto,4.17726,1.5,0
7.68,0,kuramoto,4.300216,1.5,0
7.69,0,kuramoto,4.423172,1.5,0
7.7,0,kuramoto,4.546127,1.5,0
7.71,0,kuramoto,4.669083,1.5,0
7.72,0,kuramoto,4.792039,1.5,0
7.73,0,kuramoto,4.914994,1.5,0
7.74,0,kuramoto,5.03795,1.5,0
7.75,0,kuramoto,5.160906,1.5,0
7.76,0,kuramoto,5.283861,1.5,0
7.77,0,kuramoto,5.406817,1.5,0
7.78,0,kuramoto,5.529773,1.5,0
7.79,0,kuramoto,5.652728,1.5,0
7.8,0,kuramoto,5.775684,1.5,0
7.81,0,kuramoto,5.89864,1.5,0
7.82,0,kuramoto,6.021595,1.5,0
7.83,0,kuramoto,6.144551,1.5,0
7.84,0,kuramoto,6.267507,1.5,0
7.85,0,kuramoto,0.107277,1.5,1
7.86,0,kuramoto,0.230233,1.5,0
7.87,0,kuramoto,0.353188,1.5,0
7.88,0,kuramoto,0.476144,1.5,0
7.89,0,kuramoto,0.5991,1.5,0
7.9,0,kuramoto,0.722055,1.5,0
7.91,0,kuramoto,0.845011,1.5,0
7.92,0,kuramoto,0.967967,1.5,0
7.93,0,kuramoto,1.090922,1.5,0
7.94,0,kuramoto,1.213878,1.5,0
7.95,0,kuramoto,1.336834,1.5,0
7.96,0,kuramoto,1.459789,1.5,0
7.97,0,kuramoto,1.582745,1.5,0
7.98,0,kuramoto,1.705701,1.5,0
7.99,0,kuramoto,1.828656,1.5,0
8.0,0,kuramoto,1.951612,1.5,0
8.01,0,kuramoto,2.074568,1.5,0
8.02,0,kuramoto,2.197523,1.5,0
8.03,0,kuramoto,2.320479,1.5,0
8.04,0,kuramoto,2.443435,1.5,0
8.05,0,kuramoto,2.56639,1.5,0
8.06,0,kuramoto,2.689346,1.5,0
8.07,0,kuramoto,2.812302,1.5,0
8.08,0,kuramoto,2.935257,1.5,0
8.09,0,kuramoto,3.058213,1.5,0
8.1,0,kuramoto,3.181169,1.5,0
8.11,0,kuramoto,3.304124,1.5,0
8.12,0,kuramoto,3.42708,1.5,0
8.13,0,kuramoto,3.550036,1.5,0
8.14,0,kuramoto,3.672991,1.5,0
8.15,0,kuramoto,3.795947,1.5,0
8.16,0,kuramoto,3.918903,1.5,0
8.17,0,kuramoto,4.041858,1.5,0
8.18,0,kuramoto,4.164814,1.5,0
8.19,0,kuramoto,4.28777,1.5,0
8.2,0,kuramoto,4.410725,1.5,0
8.21,0,kuramoto,4.533681,1.5,0
8.22,0,kuramoto,4.656637,1.5,0
8.23,0,kuramoto,4.779592,1.5,0
8.24,0,kuramoto,4.902548,1.5,0
8.25,0,kuramoto,5.025504,1.5,0
8.26,0,kuramoto,5.14846,1.5,0
8.27,0,kuramoto,5.271415,1.5,0
8.28,0,kuramoto,5.394371,1.5,0
8.29,0,kuramoto,5.517327,1.5,0
8.3,0,kuramoto,5.640282,1.5,0
8.31,0,kuramoto,5.763238,1.5,0
8.32,0,kuramoto,5.886194,1.5,0
8.33,0,kuramoto,6.009149,1.5,0
8.34,0,kuramoto,6.132105,1.5,0
8.35,0,kuramoto,6.255061,1.5,0
8.36,0,kuramoto,0.094831,1.5,1
8.37,0,kuramoto,0.217787,1.5,0
8.38,0,kuramoto,0.340742,1.5,0
8.39,0,kuramoto,0.463698,1.5,0
8.4,0,kuramoto,0.586654,1.5,0
8.41,0,kuramoto,0.709609,1.5,0
8.42,0,kuramoto,0.832565,1.5,0
8.43,0,kuramoto,0.955521,1.5,0
8.44,0,kuramoto,1.078476,1.5,0
8.45,0,kuramoto,1.201432,1.5,0
8.46,0,kuramoto,1.324388,1.5,0
8.47,0,kuramoto,1.447343,1.5,0
8.48,0,kuramoto,1.570299,1.5,0
8.49,0,kuramoto,1.693255,1.5,0
8.5,0,kuramoto,1.81621,1.5,0
8.51,0,kuramoto,1.939166,1.5,0
8.52,0,kuramoto,2.062122,1.5,0
8.53,0,kuramoto,2.185077,1.5,0
8.54,0,kuramoto,2.308033,1.5,0
8.55,0,kuramoto,2.430989,1.5,0
8.56,0,kuramoto,2.553944,1.5,0
8.57,0,kuramoto,2.6769,1.5,0
8.58,0,kuramoto,2.799856,1.5,0
8.59,0,kuramoto,2.922811,1.5,0
8.6,0,kuramoto,3.045767,1.5,0
8.61,0,kuramoto,3.168723,1.5,0
8.62,0,kuramoto,3.291678,1.5,0
8.63,0,kuramoto,3.414634,1.5,0
8.64,0,kuramoto,3.53759,1.5,0
8.65,0,kuramoto,3.660545,1.5,0
8.66,0,kuramoto,3.783501,1.5,0
8.67,0,kuramoto,3.906457,1.5,0
8.68,0,kuramoto,4.029412,1.5,0
8.69,0,kuramoto,4.152368,1.5,0
8.7,0,kuramoto,4.275324,1.5,0
8.71,0,kuramoto,4.398279,1.5,0
8.72,0,kuramoto,4.521235,1.5,0
8.73,0,kuramoto,4.644191,1.5,0
8.74,0,kuramoto,4.767146,1.5,0
8.75,0,kuramoto,4.890102,1.5,0
8.76,0,kuramoto,5.013058,1.5,0
8.77,0,kuramoto,5.136013,1.5,0
8.78,0,kuramoto,5.258969,1.5,0
8.79,0,kuramoto,5.381925,1.5,0
8.8,0,kuramoto,5.50488,1.5,0
8.81,0,kuramoto,5.627836,1.5,0
8.82,0,kuramoto,5.750792,1.5,0
8.83,0,kuramoto,5.873747,1.5,0
8.84,0,kuramoto,5.996703,1.5,0
8.85,0,kuramoto,6.119659,1.5,0
8.86,0,kuramoto,6.242614,1.5,0
8.87,0,kuramoto,0.082385,1.5,1
8.88,0,kuramoto,0.20534,1.5,0
8.89,0,kuramoto,0.328296,1.5,0
8.9,0,kuramoto,0.451252,1.5,0
8.91,0,kuramoto,0.574207,1.5,0
8.92,0,kuramoto,0.697163,1.5,0
8.93,0,kuramoto,0.820119,1.5,0
8.94,0,kuramoto,0.943074,1.5,0
8.95,0,kuramoto,1.06603,1.5,0
8.96,0,kuramoto,1.188986,1.5,0
8.97,0,kuramoto,1.311941,1.5,0
8.98,0,kuramoto,1.434897,1.5,0
8.99,0,kuramoto,1.557853,1.5,0
9.0,0,kuramoto,1.680808,1.5,0
9.01,0,kuramoto,1.803764,1.5,0
9.02,0,kuramoto,1.92672,1.5,0
9.03,0,kuramoto,2.049675,1.5,0
9.04,0,kuramoto,2.172631,1.5,0
9.05,0,kuramoto,2.295587,1.5,0
9.06,0,kuramoto,2.418542,1.5,0
9.07,0,kuramoto,2.541498,1.5,0
9.08,0,kuramoto,2.664454,1.5,0
9.09,0,kuramoto,2.787409,1.5,0
9.1,0,kuramoto,2.910365,1.5,0
9.11,0,kuramoto,3.033321,1.5,0
9.12,0,kuramoto,3.156276,1.5,0
9.13,0,kuramoto,3.279232,1.5,0
9.14,0,kuramoto,3.402188,1.5,0
9.15,0,kuramoto,3.525143,1.5,0
9.16,0,kuramoto,3.648099,1.5,0
9.17,0,kuramoto,3.771055,1.5,0
9.18,0,kuramoto,3.89401,1.5,0
9.19,0,kuramoto,4.016966,1.5,0
9.2,0,kuramoto,4.139922,1.5,0
9.21,0,kuramoto,4.262877,1.5,0
9.22,0,kuramoto,4.385833,1.5,0
9.23,0,kuramoto,4.508789,1.5,0
9.24,0,kuramoto,4.631744,1.5,0
9.25,0,kuramoto,4.7547,1.5,0
9.26,0,kuramoto,4.877656,1.5,0
9.27,0,kuramoto,5.000611,1.5,0
9.28,0,kuramoto,5.123567,1.5,0
9.29,0,kuramoto,5.246523,1.5,0
9.3,0,kuramoto,5.369478,1.5,0
9.31,0,kuramoto,5.492434,1.5,0
9.32,0,kuramoto,5.61539,1.5,0
9.33,0,kuramoto,5.738346,1.5,0
9.34,0,kuramoto,5.861301,1.5,0
9.35,0,kuramoto,5.984257,1.5,0
9.36,0,kuramoto,6.107213,1.5,0
9.37,0,kuramoto,6.230168,1.5,0
9.38,0,kuramoto,0.069939,1.5,1
9.39,0,kuramoto,0.192894,1.5,0
9.4,0,kuramoto,0.31585,1.5,0
9.41,0,kuramoto,0.438806,1.5,0
9.42,0,kuramoto,0.561761,1.5,0
9.43,0,kuramoto,0.684717,1.5,0
9.44,0,kuramoto,0.807673,1.5,0
9.45,0,kuramoto,0.930628,1.5,0
9.46,0,kuramoto,1.053584,1.5,0
9.47,0,kuramoto,1.17654,1.5,0
9.48,0,kuramoto,1.299495,1.5,0
9.49,0,kuramoto,1.422451,1.5,0
9.5,0,kuramoto,1.545407,1.5,0
9.51,0,kuramoto,1.668362,1.5,0
9.52,0,kuramoto,1.791318,1.5,0
9.53,0,kuramoto,1.914274,1.5,0
9.54,0,kuramoto,2.037229,1.5,0
9.55,0,kuramoto,2.160185,1.5,0
9.56,0,kuramoto,2.283141,1.5,0
9.57,0,kuramoto,2.406096,1.5,0
9.58,0,kuramoto,2.529052,1.5,0
9.59,0,kuramoto,2.652008,1.5,0
9.6,0,kuramoto,2.774963,1.5,0
9.61,0,kuramoto,2.897919,1.5,0
9.62,0,kuramoto,3.020875,1.5,0
9.63,0,kuramoto,3.14383,1.5,0
9.64,0,kuramoto,3.266786,1.5,0
9.65,0,kuramoto,3.389742,1.5,0
9.66,0,kuramoto,3.512697,1.5,0
9.67,0,kuramoto,3.635653,1.5,0
9.68,0,kuramoto,3.758609,1.5,0
9.69,0,kuramoto,3.881564,1.5,0
9.7,0,kuramoto,4.00452,1.5,0
9.71,0,kuramoto,4.127476,1.5,0
9.72,0,kuramoto,4.250431,1.5,0
9.73,0,kuramoto,4.373387,1.5,0
9.74,0,kuramoto,4.496343,1.5,0
9.75,0,kuramoto,4.619298,1.5,0
9.76,0,kuramoto,4.742254,1.5,0
9.77,0,kuramoto,4.86521,1.5,0
9.78,0,kuramoto,4.988165,1.5,0
9.79,0,kuramoto,5.111121,1.5,0
9.8,0,kuramoto,5.234077,1.5,0
9.81,0,kuramoto,5.357032,1.5,0
9.82,0,kuramoto,5.479988,1.5,0
9.83,0,kuramoto,5.602944,1.5,0
9.84,0,kuramoto,5.725899,1.5,0
9.85,0,kuramoto,5.848855,1.5,0
9.86,0,kuramoto,5.971811,1.5,0
9.87,0,kuramoto,6.094766,1.5,0
9.88,0,kuramoto,6.217722,1.5,0
9.89,0,kuramoto,0.057492,1.5,1
9.9,0,kuramoto,0.180448,1.5,0
9.91,0,kuramoto,0.303404,1.5,0
9.92,0,kuramoto,0.426359,1.5,0
9.93,0,kuramoto,0.549315,1.5,0
9.94,0,kuramoto,0.672271,1.5,0
9.95,0,kuramoto,0.795226,1.5,0
9.96,0,kuramoto,0.918182,1.5,0
9.97,0,kuramoto,1.041138,1.5,0
9.98,0,kuramoto,1.164093,1.5,0
9.99,0,kuramoto,1.287049,1.5,0
10.0,0,kuramoto,1.410005,1.5,0
10.01,0,kuramoto,1.53296,1.5,0
10.02,0,kuramoto,1.655916,1.5,0
10.03,0,kuramoto,1.778872,1.5,0
10.04,0,kuramoto,1.901827,1.5,0
10.05,0,kuramoto,2.024783,1.5,0
10.06,0,kuramoto,2.147739,1.5,0
10.07,0,kuramoto,2.270694,1.5,0
10.08,0,kuramoto,2.39365,1.5,0
10.09,0,kuramoto,2.516606,1.5,0
10.1,0,kuramoto,2.639561,1.5,0
10.11,0,kuramoto,2.762517,1.5,0
10.12,0,kuramoto,2.885473,1.5,0
10.13,0,kuramoto,3.008428,1.5,0
10.14,0,kuramoto,3.131384,1.5,0
10.15,0,kuramoto,3.25434,1.5,0
10.16,0,kuramoto,3.377295,1.5,0
10.17,0,kuramoto,3.500251,1.5,0
10.18,0,kuramoto,3.623207,1.5,0
10.19,0,kuramoto,3.746162,1.5,0
10.2,0,kuramoto,3.869118,1.5,0
10.21,0,kuramoto,3.992074,1.5,0
10.22,0,kuramoto,4.115029,1.5,0
10.23,0,kuramoto,4.237985,1.5,0
10.24,0,kuramoto,4.360941,1.5,0
10.25,0,kuramoto,4.483896,1.5,0
10.26,0,kuramoto,4.606852,1.5,0
10.27,0,kuramoto,4.729808,1.5,0
10.28,0,kuramoto,4.852763,1.5,0
10.29,0,kuramoto,4.975719,1.5,0
10.3,0,kuramoto,5.098675,1.5,0
10.31,0,kuramoto,5.22163,1.5,0
10.32,0,kuramoto,5.344586,1.5,0
10.33,0,kuramoto,5.467542,1.5,0
10.34,0,kuramoto,5.590497,1.5,0
10.35,0,kuramoto,5.713453,1.5,0
10.36,0,kuramoto,5.836409,1.5,0
10.37,0,kuramoto,5.959364,1.5,0
10.38,0,kuramoto,6.08232,1.5,0
10.39,0,kuramoto,6.205276,1.5,0
10.4,0,kuramoto,0.045046,1.5,1
10.41,0,kuramoto,0.168002,1.5,0
10.42,0,kuramoto,0.290958,1.5,0
10.43,0,kuramoto,0.413913,1.5,0
10.44,0,kuramoto,0.536869,1.5,0
10.45,0,kuramoto,0.659825,1.5,0
10.46,0,kuramoto,0.78278,1.5,0
10.47,0,kuramoto,0.905736,1.5,0
10.48,0,kuramoto,1.028692,1.5,0
10.49,0,kuramoto,1.151647,1.5,0
10.5,0,kuramoto,1.274603,1.5,0
10.51,0,kuramoto,1.397559,1.5,0
10.52,0,kuramoto,1.520514,1.5,0
10.53,0,kuramoto,1.64347,1.5,0
10.54,0,kuramoto,1.766426,1.5,0
10.55,0,kuramoto,1.889381,1.5,0
10.56,0,kuramoto,2.012337,1.5,0
10.57,0,kuramoto,2.135293,1.5,0
10.58,0,kuramoto,2.258248,1.5,0
10.59,0,kuramoto,2.381204,1.5,0
10.6,0,kuramoto,2.50416,1.5,0
10.61,0,kuramoto,2.627115,1.5,0
10.62,0,kuramoto,2.750071,1.5,0
10.63,0,kuramoto,2.873027,1.5,0
10.64,0,kuramoto,2.995982,1.5,0
10.65,0,kuramoto,3.118938,1.5,0
10.66,0,kuramoto,3.241894,1.5,0
10.67,0,kuramoto,3.364849,1.5,0
10.68,0,kuramoto,3.487805,1.5,0
10.69,0,kuramoto,3.610761,1.5,0
10.7,0,kuramoto,3.733716,1.5,0
10.71,0,kuramoto,3.856672,1.5,0
10.72,0,kuramoto,3.979628,1.5,0
10.73,0,kuramoto,4.102583,1.5,0
10.74,0,kuramoto,4.225539,1.5,0
10.75,0,kuramoto,4.348495,1.5,0
10.76,0,kuramoto,4.47145,1.5,0
10.77,0,kuramoto,4.594406,1.5,0
10.78,0,kuramoto,4.717362,1.5,0
10.79,0,kuramoto,4.840317,1.5,0
10.8,0,kuramoto,4.963273,1.5,0
10.81,0,kuramoto,5.086229,1.5,0
10.82,0,kuramoto,5.209184,1.5,0
10.83,0,kuramoto,5.33214,1.5,0
10.84,0,kuramoto,5.455096,1.5,0
10.85,0,kuramoto,5.578051,1.5,0
10.86,0,kuramoto,5.701007,1.5,0
10.87,0,kuramoto,5.823963,1.5,0
10.88,0,kuramoto,5.946918,1.5,0
10.89,0,kuramoto,6.069874,1.5,0
10.9,0,kuramoto,6.19283,1.5,0
10.91,0,kuramoto,0.0326,1.5,1
10.92,0,kuramoto,0.155556,1.5,0
10.93,0,kuramoto,0.278511,1.5,0
10.94,0,kuramoto,0.401467,1.5,0
10.95,0,kuramoto,0.524423,1.5,0
10.96,0,kuramoto,0.647378,1.5,0
10.97,0,kuramoto,0.770334,1.5,0
10.98,0,kuramoto,0.89329,1.5,0
10.99,0,kuramoto,1.016245,1.5,0
11.0,0,kuramoto,1.139201,1.5,0
11.01,0,kuramoto,1.262157,1.5,0
11.02,0,kuramoto,1.385112,1.5,0
11.03,0,kuramoto,1.508068,1.5,0
11.04,0,kuramoto,1.631024,1.5,0
11.05,0,kuramoto,1.753979,1.5,0
11.06,0,kuramoto,1.876935,1.5,0
11.07,0,kuramoto,1.999891,1.5,0
11.08,0,kuramoto,2.122846,1.5,0
11.09,0,kuramoto,2.245802,1.5,0
11.1,0,kuramoto,2.368758,1.5,0
11.11,0,kuramoto,2.491713,1.5,0
11.12,0,kuramoto,2.614669,1.5,0
11.13,0,kuramoto,2.737625,1.5,0
11.14,0,kuramoto,2.86058,1.5,0
11.15,0,kuramoto,2.983536,1.5,0
11.16,0,kuramoto,3.106492,1.5,0
11.17,0,kuramoto,3.229447,1.5,0
11.18,0,kuramoto,3.352403,1.5,0
11.19,0,kuramoto,3.475359,1.5,0
11.2,0,kuramoto,3.598314,1.5,0
11.21,0,kuramoto,3.72127,1.5,0
11.22,0,kuramoto,3.844226,1.5,0
11.23,0,kuramoto,3.967181,1.5,0
11.24,0,kuramoto,4.090137,1.5,0
11.25,0,kuramoto,4.213093,1.5,0
11.26,0,kuramoto,4.336048,1.5,0
11.27,0,kuramoto,4.459004,1.5,0
11.28,0,kuramoto,4.58196,1.5,0
11.29,0,kuramoto,4.704915,1.5,0
11.3,0,kuramoto,4.827871,1.5,0
11.31,0,kuramoto,4.950827,1.5,0
11.32,0,kuramoto,5.073782,1.5,0
11.33,0,kuramoto,5.196738,1.5,0
11.34,0,kuramoto,5.319694,1.5,0
11.35,0,kuramoto,5.442649,1.5,0
11.36,0,kuramoto,5.565605,1.5,0
11.37,0,kuramoto,5.688561,1.5,0
11.38,0,kuramoto,5.811516,1.5,0
11.39,0,kuramoto,5.934472,1.5,0
11.4,0,kuramoto,6.057428,1.5,0
11.41,0,kuramoto,6.180383,1.5,0
11.42,0,kuramoto,0.020154,1.5,1
11.43,0,kuramoto,0.14311,1.5,0
11.44,0,kuramoto,0.266065,1.5,0
11.45,0,kuramoto,0.389021,1.5,0
11.46,0,kuramoto,0.511977,1.5,0
11.47,0,kuramoto,0.634932,1.5,0
11.48,0,kuramoto,0.757888,1.5,0
11.49,0,kuramoto,0.880844,1.5,0
11.5,0,kuramoto,1.003799,1.5,0
11.51,0,kuramoto,1.126755,1.5,0
11.52,0,kuramoto,1.249711,1.5,0
11.53,0,kuramoto,1.372666,1.5,0
11.54,0,kuramoto,1.495622,1.5,0
11.55,0,kuramoto,1.618578,1.5,0
11.56,0,kuramoto,1.741533,1.5,0
11.57,0,kuramoto,1.864489,1.5,0
11.58,0,kuramoto,1.987445,1.5,0
11.59,0,kuramoto,2.1104,1.5,0
11.6,0,kuramoto,2.233356,1.5,0
11.61,0,kuramoto,2.356312,1.5,0
11.62,0,kuramoto,2.479267,1.5,0
11.63,0,kuramoto,2.602223,1.5,0
11.64,0,kuramoto,2.725179,1.5,0
11.65,0,kuramoto,2.848134,1.5,0
11.66,0,kuramoto,2.97109,1.5,0
11.67,0,kuramoto,3.094046,1.5,0
11.68,0,kuramoto,3.217001,1.5,0
11.69,0,kuramoto,3.339957,1.5,0
11.7,0,kuramoto,3.462913,1.5,0
11.71,0,kuramoto,3.585868,1.5,0
11.72,0,kuramoto,3.708824,1.5,0
11.73,0,kuramoto,3.83178,1.5,0
11.74,0,kuramoto,3.954735,1.5,0
11.75,0,kuramoto,4.077691,1.5,0
11.76,0,kuramoto,4.200647,1.5,0
11.77,0,kuramoto,4.323602,1.5,0
11.78,0,kuramoto,4.446558,1.5,0
11.79,0,kuramoto,4.569514,1.5,0
11.8,0,kuramoto,4.692469,1.5,0
11.81,0,kuramoto,4.815425,1.5,0
11.82,0,kuramoto,4.938381,1.5,0
11.83,0,kuramoto,5.061336,1.5,0
11.84,0,kuramoto,5.184292,1.5,0
11.85,0,kuramoto,5.307248,1.5,0
11.86,0,kuramoto,5.430203,1.5,0
11.87,0,kuramoto,5.553159,1.5,0
11.88,0,kuramoto,5.676115,1.5,0
11.89,0,kuramoto,5.79907,1.5,0
11.9,0,kuramoto,5.922026,1.5,0
11.91,0,kuramoto,6.044982,1.5,0
11.92,0,kuramoto,6.167937,1.5,0
11.93,0,kuramoto,0.007708,1.5,1
11.94,0,kuramoto,0.130663,1.5,0
11.95,0,kuramoto,0.253619,1.5,0
11.96,0,kuramoto,0.376575,1.5,0
11.97,0,kuramoto,0.49953,1.5,0
11.98,0,kuramoto,0.622486,1.5,0
11.99,0,kuramoto,0.745442,1.5,0
12.0,0,kuramoto,0.868397,1.5,0
12.01,0,kuramoto,0.991353,1.5,0
12.02,0,kuramoto,1.114309,1.5,0
12.03,0,kuramoto,1.237264,1.5,0
12.04,0,kuramoto,1.36022,1.5,0
12.05,0,kuramoto,1.483176,1.5,0
12.06,0,kuramoto,1.606131,1.5,0
12.07,0,kuramoto,1.729087,1.5,0
12.08,0,kuramoto,1.852043,1.5,0
12.09,0,kuramoto,1.974998,1.5,0
12.1,0,kuramoto,2.097954,1.5,0
12.11,0,kuramoto,2.22091,1.5,0
12.12,0,kuramoto,2.343865,1.5,0
