t_s,agent_id,model,phase,frequency_hz,is_firing
38.6,2,eapf,5.313279,2.004361,0
38.61,2,eapf,5.439217,2.004361,0
38.62,2,eapf,5.565155,2.004361,0
38.63,2,eapf,5.691092,2.004361,0
38.64,2,eapf,5.81703,2.004361,0
38.65,2,eapf,5.942968,2.004361,0
38.66,2,eapf,6.068906,2.004361,0
38.67,2,eapf,6.194843,2.004361,0
38.68,2,eapf,0.037596,2.004361,1
38.69,2,eapf,0.163533,2.004361,0
38.7,2,eapf,0.289471,2.004361,0
38.71,2,eapf,0.415409,2.004361,0
38.72,2,eapf,0.541346,2.004361,0
38.73,2,eapf,0.467099,1.993741,0
38.74,2,eapf,0.592369,1.993741,0
38.75,2,eapf,0.71764,1.993741,0
38.76,2,eapf,0.84291,1.993741,0
38.77,2,eapf,0.968181,1.993741,0
38.78,2,eapf,1.093451,1.993741,0
38.79,2,eapf,1.218721,1.993741,0
38.8,2,eapf,1.343992,1.993741,0
38.81,2,eapf,1.469262,1.993741,0
38.82,2,eapf,1.594533,1.993741,0
38.83,2,eapf,1.719803,1.993741,0
38.84,2,eapf,1.845073,1.993741,0
38.85,2,eapf,1.970344,1.993741,0
38.86,2,eapf,2.095614,1.993741,0
38.87,2,eapf,2.220885,1.993741,0
38.88,2,eapf,2.346155,1.993741,0
38.89,2,eapf,2.471426,1.993741,0
38.9,2,eapf,2.596696,1.993741,0
38.91,2,eapf,2.721966,1.993741,0
38.92,2,eapf,2.847237,1.993741,0
38.93,2,eapf,2.972507,1.993741,0
38.94,2,eapf,3.097778,1.993741,0
38.95,2,eapf,3.223048,1.993741,0
38.96,2,eapf,3.348318,1.993741,0
38.97,2,eapf,3.473589,1.993741,0
38.98,2,eapf,3.598859,1.993741,0
38.99,2,eapf,3.72413,1.993741,0
39.0,2,eapf,3.8494,1.993741,0
39.01,2,eapf,3.974671,1.993741,0
39.02,2,eapf,4.099941,1.993741,0
39.03,2,eapf,4.225211,1.993741,0
39.04,2,eapf,4.350482,1.993741,0
39.05,2,eapf,4.475752,1.993741,0
39.06,2,eapf,4.601023,1.993741,0
39.07,2,eapf,4.726293,1.993741,0
39.08,2,eapf,4.851563,1.993741,0
39.09,2,eapf,4.976834,1.993741,0
39.1,2,eapf,5.102104,1.993741,0
39.11,2,eapf,5.227375,1.993741,0
39.12,2,eapf,5.352645,1.993741,0
39.13,2,eapf,5.477916,1.993741,0
39.14,2,eapf,5.603186,1.993741,0
39.15,2,eapf,5.728456,1.993741,0
39.16,2,eapf,5.853727,1.993741,0
39.17,2,eapf,6.070254,1.998582,0
39.18,2,eapf,6.195828,1.998582,0
39.19,2,eapf,0.038218,1.998582,1
39.2,2,eapf,0.163792,1.998582,0
39.21,2,eapf,0.289367,1.998582,0
39.22,2,eapf,0.414941,1.998582,0
39.23,2,eapf,0.540516,1.998582,0
39.24,2,eapf,0.666091,1.998582,0
39.25,2,eapf,0.791665,1.998582,0
39.26,2,eapf,0.91724,1.998582,0
39.27,2,eapf,1.042814,1.998582,0
39.28,2,eapf,1.168389,1.998582,0
39.29,2,eapf,1.293964,1.998582,0
39.3,2,eapf,1.419538,1.998582,0
39.31,2,eapf,1.545113,1.998582,0
39.32,2,eapf,1.670687,1.998582,0
39.33,2,eapf,1.796262,1.998582,0
39.34,2,eapf,1.921837,1.998582,0
39.35,2,eapf,2.047411,1.998582,0
39.36,2,eapf,2.172986,1.998582,0
39.37,2,eapf,2.29856,1.998582,0
39.38,2,eapf,2.424135,1.998582,0
39.39,2,eapf,2.54971,1.998582,0
39.4,2,eapf,2.675284,1.998582,0
39.41,2,eapf,2.800859,1.998582,0
39.42,2,eapf,2.926433,1.998582,0
39.43,2,eapf,3.052008,1.998582,0
39.44,2,eapf,3.177583,1.998582,0
39.45,2,eapf,3.303157,1.998582,0
39.46,2,eapf,3.428732,1.998582,0
39.47,2,eapf,3.554306,1.998582,0
39.48,2,eapf,3.679881,1.998582,0
39.49,2,eapf,3.805456,1.998582,0
39.5,2,eapf,3.93103,1.998582,0
39.51,2,eapf,4.056605,1.998582,0
39.52,2,eapf,4.182179,1.998582,0
39.53,2,eapf,4.307754,1.998582,0
39.54,2,eapf,4.433329,1.998582,0
39.55,2,eapf,4.558903,1.998582,0
39.56,2,eapf,4.684478,1.998582,0
39.57,2,eapf,4.810052,1.998582,0
39.58,2,eapf,4.935627,1.998582,0
39.59,2,eapf,5.061202,1.998582,0
39.6,2,eapf,5.186776,1.998582,0
39.61,2,eapf,5.312351,1.998582,0
39.62,2,eapf,5.437926,1.998582,0
39.63,2,eapf,5.5635,1.998582,0
39.64,2,eapf,5.689075,1.998582,0
39.65,2,eapf,5.814649,1.998582,0
39.66,2,eapf,5.940224,1.998582,0
39.67,2,eapf,6.131015,2.002042,0
39.68,2,eapf,6.256807,2.002042,0
39.69,2,eapf,0.099413,2.002042,1
39.7,2,eapf,0.225205,2.002042,0
39.71,2,eapf,0.350997,2.002042,0
39.72,2,eapf,0.476789,2.002042,0
39.73,2,eapf,0.602581,2.002042,0
39.74,2,eapf,0.728373,2.002042,0
39.75,2,eapf,0.854165,2.002042,0
39.76,2,eapf,0.979957,2.002042,0
39.77,2,eapf,1.105749,2.002042,0
39.78,2,eapf,1.231541,2.002042,0
39.79,2,eapf,1.357333,2.002042,0
39.8,2,eapf,1.483125,2.002042,0
39.81,2,eapf,1.608917,2.002042,0
39.82,2,eapf,1.734709,2.002042,0
39.83,2,eapf,1.860501,2.002042,0
39.84,2,eapf,1.986293,2.002042,0
39.85,2,eapf,2.112085,2.002042,0
39.86,2,eapf,2.237877,2.002042,0
39.87,2,eapf,2.363669,2.002042,0
39.88,2,eapf,2.489461,2.002042,0
39.89,2,eapf,2.615253,2.002042,0
39.9,2,eapf,2.741045,2.002042,0
39.91,2,eapf,2.866837,2.002042,0
39.92,2,eapf,2.992629,2.002042,0
39.93,2,eapf,3.118421,2.002042,0
39.94,2,eapf,3.244213,2.002042,0
39.95,2,eapf,3.370005,2.002042,0
39.96,2,eapf,3.495797,2.002042,0
39.97,2,eapf,3.621589,2.002042,0
39.98,2,eapf,3.747381,2.002042,0
39.99,2,eapf,3.873173,2.002042,0
40.0,2,eapf,3.998965,2.002042,0
40.01,2,eapf,4.124757,2.002042,0
40.02,2,eapf,4.250549,2.002042,0
40.03,2,eapf,4.376341,2.002042,0
40.04,2,eapf,4.502133,2.002042,0
40.05,2,eapf,4.627925,2.002042,0
40.06,2,eapf,4.753717,2.002042,0
40.07,2,eapf,4.879509,2.002042,0
40.08,2,eapf,5.005301,2.002042,0
40.09,2,eapf,5.131093,2.002042,0
40.1,2,eapf,5.256885,2.002042,0
40.11,2,eapf,5.382677,2.002042,0
40.12,2,eapf,5.508469,2.002042,0
40.13,2,eapf,5.634261,2.002042,0
40.14,2,eapf,5.760053,2.002042,0
40.15,2,eapf,5.885845,2.002042,0
40.16,2,eapf,6.011637,2.002042,0
40.17,2,eapf,6.181156,2.004362,0
40.18,2,eapf,0.023908,2.004362,1
40.19,2,eapf,0.149846,2.004362,0
40.2,2,eapf,0.275784,2.004362,0
40.21,2,eapf,0.401721,2.004362,0
40.22,2,eapf,0.527659,2.004362,0
40.23,2,eapf,0.653597,2.004362,0
40.24,2,eapf,0.779535,2.004362,0
40.25,2,eapf,0.905472,2.004362,0
40.26,2,eapf,1.03141,2.004362,0
40.27,2,eapf,1.157348,2.004362,0
40.28,2,eapf,1.283286,2.004362,0
40.29,2,eapf,1.409223,2.004362,0
40.3,2,eapf,1.535161,2.004362,0
40.31,2,eapf,1.661099,2.004362,0
40.32,2,eapf,1.787037,2.004362,0
40.33,2,eapf,1.912974,2.004362,0
40.34,2,eapf,2.038912,2.004362,0
40.35,2,eapf,2.16485,2.004362,0
40.36,2,eapf,2.290788,2.004362,0
40.37,2,eapf,2.416725,2.004362,0
40.38,2,eapf,2.542663,2.004362,0
40.39,2,eapf,2.668601,2.004362,0
40.4,2,eapf,2.794539,2.004362,0
40.41,2,eapf,2.920476,2.004362,0
40.42,2,eapf,3.046414,2.004362,0
40.43,2,eapf,3.172352,2.004362,0
40.44,2,eapf,3.29829,2.004362,0
40.45,2,eapf,3.424227,2.004362,0
40.46,2,eapf,3.550165,2.004362,0
40.47,2,eapf,3.676103,2.004362,0
40.48,2,eapf,3.802041,2.004362,0
40.49,2,eapf,3.927978,2.004362,0
40.5,2,eapf,4.053916,2.004362,0
40.51,2,eapf,4.179854,2.004362,0
40.52,2,eapf,4.305792,2.004362,0
40.53,2,eapf,4.431729,2.004362,0
40.54,2,eapf,4.557667,2.004362,0
40.55,2,eapf,4.683605,2.004362,0
40.56,2,eapf,4.809543,2.004362,0
40.57,2,eapf,4.93548,2.004362,0
40.58,2,eapf,5.061418,2.004362,0
40.59,2,eapf,5.187356,2.004362,0
40.6,2,eapf,5.313294,2.004362,0
40.61,2,eapf,5.439231,2.004362,0
40.62,2,eapf,5.565169,2.004362,0
40.63,2,eapf,5.691107,2.004362,0
40.64,2,eapf,5.817045,2.004362,0
40.65,2,eapf,5.942982,2.004362,0
40.66,2,eapf,6.06892,2.004362,0
40.67,2,eapf,6.194858,2.004362,0
40.68,2,eapf,0.03761,2.004362,1
40.69,2,eapf,0.163548,2.004362,0
40.7,2,eapf,0.289486,2.004362,0
40.71,2,eapf,0.415423,2.004362,0
40.72,2,eapf,0.541361,2.004362,0
40.73,2,eapf,0.467109,1.993741,0
40.74,2,eapf,0.59238,1.993741,0
40.75,2,eapf,0.71765,1.993741,0
40.76,2,eapf,0.842921,1.993741,0
40.77,2,eapf,0.968191,1.993741,0
40.78,2,eapf,1.093462,1.993741,0
40.79,2,eapf,1.218732,1.993741,0
40.8,2,eapf,1.344002,1.993741,0
40.81,2,eapf,1.469273,1.993741,0
40.82,2,eapf,1.594543,1.993741,0
40.83,2,eapf,1.719814,1.993741,0
40.84,2,eapf,1.845084,1.993741,0
40.85,2,eapf,1.970355,1.993741,0
40.86,2,eapf,2.095625,1.993741,0
40.87,2,eapf,2.220896,1.993741,0
40.88,2,eapf,2.346166,1.993741,0
40.89,2,eapf,2.471436,1.993741,0
40.9,2,eapf,2.596707,1.993741,0
40.91,2,eapf,2.721977,1.993741,0
40.92,2,eapf,2.847248,1.993741,0
40.93,2,eapf,2.972518,1.993741,0
40.94,2,eapf,3.097789,1.993741,0
40.95,2,eapf,3.223059,1.993741,0
40.96,2,eapf,3.34833,1.993741,0
40.97,2,eapf,3.4736,1.993741,0
40.98,2,eapf,3.59887,1.993741,0
40.99,2,eapf,3.724141,1.993741,0
41.0,2,eapf,3.849411,1.993741,0
41.01,2,eapf,3.974682,1.993741,0
41.02,2,eapf,4.099952,1.993741,0
41.03,2,eapf,4.225223,1.993741,0
41.04,2,eapf,4.350493,1.993741,0
41.05,2,eapf,4.475764,1.993741,0
41.06,2,eapf,4.601034,1.993741,0
41.07,2,eapf,4.726305,1.993741,0
41.08,2,eapf,4.851575,1.993741,0
41.09,2,eapf,4.976845,1.993741,0
41.1,2,eapf,5.102116,1.993741,0
41.11,2,eapf,5.227386,1.993741,0
41.12,2,eapf,5.352657,1.993741,0
41.13,2,eapf,5.477927,1.993741,0
41.14,2,eapf,5.603198,1.993741,0
41.15,2,eapf,5.728468,1.993741,0
41.16,2,eapf,5.853739,1.993741,0
41.17,2,eapf,6.070262,1.998582,0
41.18,2,eapf,6.195837,1.998582,0
41.19,2,eapf,0.038226,1.998582,1
41.2,2,eapf,0.1638,1.998582,0
41.21,2,eapf,0.289375,1.998582,0
41.22,2,eapf,0.41495,1.998582,0
41.23,2,eapf,0.540524,1.998582,0
41.24,2,eapf,0.666099,1.998582,0
41.25,2,eapf,0.791674,1.998582,0
41.26,2,eapf,0.917248,1.998582,0
41.27,2,eapf,1.042823,1.998582,0
41.28,2,eapf,1.168397,1.998582,0
41.29,2,eapf,1.293972,1.998582,0
41.3,2,eapf,1.419547,1.998582,0
41.31,2,eapf,1.545121,1.998582,0
41.32,2,eapf,1.670696,1.998582,0
41.33,2,eapf,1.796271,1.998582,0
41.34,2,eapf,1.921845,1.998582,0
41.35,2,eapf,2.04742,1.998582,0
41.36,2,eapf,2.172994,1.998582,0
41.37,2,eapf,2.298569,1.998582,0
41.38,2,eapf,2.424144,1.998582,0
41.39,2,eapf,2.549718,1.998582,0
41.4,2,eapf,2.675293,1.998582,0
41.41,2,eapf,2.800868,1.998582,0
41.42,2,eapf,2.926442,1.998582,0
41.43,2,eapf,3.052017,1.998582,0
41.44,2,eapf,3.177591,1.998582,0
41.45,2,eapf,3.303166,1.998582,0
41.46,2,eapf,3.428741,1.998582,0
41.47,2,eapf,3.554315,1.998582,0
41.48,2,eapf,3.67989,1.998582,0
41.49,2,eapf,3.805465,1.998582,0
41.5,2,eapf,3.931039,1.998582,0
41.51,2,eapf,4.056614,1.998582,0
41.52,2,eapf,4.182188,1.998582,0
41.53,2,eapf,4.307763,1.998582,0
41.54,2,eapf,4.433338,1.998582,0
41.55,2,eapf,4.558912,1.998582,0
41.56,2,eapf,4.684487,1.998582,0
41.57,2,eapf,4.810062,1.998582,0
41.58,2,eapf,4.935636,1.998582,0
41.59,2,eapf,5.061211,1.998582,0
41.6,2,eapf,5.186785,1.998582,0
41.61,2,eapf,5.31236,1.998582,0
41.62,2,eapf,5.437935,1.998582,0
41.63,2,eapf,5.563509,1.998582,0
41.64,2,eapf,5.689084,1.998582,0
41.65,2,eapf,5.814659,1.998582,0
41.66,2,eapf,5.940233,1.998582,0
41.67,2,eapf,6.131021,2.002042,0
41.68,2,eapf,6.256813,2.002042,0
41.69,2,eapf,0.09942,2.002042,1
41.7,2,eapf,0.225212,2.002042,0
41.71,2,eapf,0.351004,2.002042,0
41.72,2,eapf,0.476796,2.002042,0
41.73,2,eapf,0.602588,2.002042,0
41.74,2,eapf,0.72838,2.002042,0
41.75,2,eapf,0.854172,2.002042,0
41.76,2,eapf,0.979964,2.002042,0
41.77,2,eapf,1.105756,2.002042,0
41.78,2,eapf,1.231548,2.002042,0
41.79,2,eapf,1.35734,2.002042,0
41.8,2,eapf,1.483132,2.002042,0
41.81,2,eapf,1.608924,2.002042,0
41.82,2,eapf,1.734716,2.002042,0
41.83,2,eapf,1.860508,2.002042,0
41.84,2,eapf,1.9863,2.002042,0
41.85,2,eapf,2.112092,2.002042,0
41.86,2,eapf,2.237884,2.002042,0
41.87,2,eapf,2.363676,2.002042,0
41.88,2,eapf,2.489468,2.002042,0
41.89,2,eapf,2.61526,2.002042,0
41.9,2,eapf,2.741052,2.002042,0
41.91,2,eapf,2.866844,2.002042,0
41.92,2,eapf,2.992636,2.002042,0
41.93,2,eapf,3.118428,2.002042,0
41.94,2,eapf,3.24422,2.002042,0
41.95,2,eapf,3.370012,2.002042,0
41.96,2,eapf,3.495804,2.002042,0
41.97,2,eapf,3.621596,2.002042,0
41.98,2,eapf,3.747388,2.002042,0
41.99,2,eapf,3.87318,2.002042,0
42.0,2,eapf,3.998972,2.002042,0
42.01,2,eapf,4.124764,2.002042,0
42.02,2,eapf,4.250556,2.002042,0
42.03,2,eapf,4.376348,2.002042,0
42.04,2,eapf,4.50214,2.002042,0
42.05,2,eapf,4.627932,2.002042,0
42.06,2,eapf,4.753724,2.002042,0
42.07,2,eapf,4.879516,2.002042,0
42.08,2,eapf,5.005308,2.002042,0
42.09,2,eapf,5.1311,2.002042,0
42.1,2,eapf,5.256892,2.002042,0
42.11,2,eapf,5.382684,2.002042,0
42.12,2,eapf,5.508476,2.002042,0
42.13,2,eapf,5.634268,2.002042,0
42.14,2,eapf,5.76006,2.002042,0
42.15,2,eapf,5.885852,2.002042,0
42.16,2,eapf,6.011644,2.002042,0
42.17,2,eapf,6.181161,2.004362,0
42.18,2,eapf,0.023913,2.004362,1
42.19,2,eapf,0.149851,2.004362,0
42.2,2,eapf,0.275789,2.004362,0
42.21,2,eapf,0.401726,2.004362,0
42.22,2,eapf,0.527664,2.004362,0
42.23,2,eapf,0.653602,2.004362,0
42.24,2,eapf,0.77954,2.004362,0
42.25,2,eapf,0.905477,2.004362,0
42.26,2,eapf,1.031415,2.004362,0
42.27,2,eapf,1.157353,2.004362,0
42.28,2,eapf,1.283291,2.004362,0
42.29,2,eapf,1.409228,2.004362,0
42.3,2,eapf,1.535166,2.004362,0
42.31,2,eapf,1.661104,2.004362,0
42.32,2,eapf,1.787042,2.004362,0
42.33,2,eapf,1.912979,2.004362,0
42.34,2,eapf,2.038917,2.004362,0
42.35,2,eapf,2.164855,2.004362,0
42.36,2,eapf,2.290793,2.004362,0
42.37,2,eapf,2.41673,2.004362,0
42.38,2,eapf,2.542668,2.004362,0
42.39,2,eapf,2.668606,2.004362,0
42.4,2,eapf,2.794544,2.004362,0
42.41,2,eapf,2.920481,2.004362,0
42.42,2,eapf,3.046419,2.004362,0
42.43,2,eapf,3.172357,2.004362,0
42.44,2,eapf,3.298295,2.004362,0
42.45,2,eapf,3.424232,2.004362,0
42.46,2,eapf,3.55017,2.004362,0
42.47,2,eapf,3.676108,2.004362,0
42.48,2,eapf,3.802046,2.004362,0
42.49,2,eapf,3.927983,2.004362,0
42.5,2,eapf,4.053921,2.004362,0
42.51,2,eapf,4.179859,2.004362,0
42.52,2,eapf,4.305797,2.004362,0
42.53,2,eapf,4.431734,2.004362,0
42.54,2,eapf,4.557672,2.004362,0
42.55,2,eapf,4.68361,2.004362,0
42.56,2,eapf,4.809548,2.004362,0
42.57,2,eapf,4.935485,2.004362,0
42.58,2,eapf,5.061423,2.004362,0
42.59,2,eapf,5.187361,2.004362,0
42.6,2,eapf,5.313299,2.004362,0
42.61,2,eapf,5.439236,2.004362,0
42.62,2,eapf,5.565174,2.004362,0
42.63,2,eapf,5.691112,2.004362,0
42.64,2,eapf,5.81705,2.004362,0
42.65,2,eapf,5.942987,2.004362,0
42.66,2,eapf,6.068925,2.004362,0
42.67,2,eapf,6.194863,2.004362,0
42.68,2,eapf,0.037615,2.004362,1
42.69,2,eapf,0.163553,2.004362,0
42.7,2,eapf,0.289491,2.004362,0
42.71,2,eapf,0.415429,2.004362,0
42.72,2,eapf,0.541366,2.004362,0
42.73,2,eapf,0.467113,1.993741,0
42.74,2,eapf,0.592383,1.993741,0
42.75,2,eapf,0.717654,1.993741,0
42.76,2,eapf,0.842924,1.993741,0
42.77,2,eapf,0.968195,1.993741,0
42.78,2,eapf,1.093465,1.993741,0
42.79,2,eapf,1.218736,1.993741,0
42.8,2,eapf,1.344006,1.993741,0
42.81,2,eapf,1.469277,1.993741,0
42.82,2,eapf,1.594547,1.993741,0
42.83,2,eapf,1.719817,1.993741,0
42.84,2,eapf,1.845088,1.993741,0
42.85,2,eapf,1.970358,1.993741,0
42.86,2,eapf,2.095629,1.993741,0
42.87,2,eapf,2.220899,1.993741,0
42.88,2,eapf,2.34617,1.993741,0
42.89,2,eapf,2.47144,1.993741,0
42.9,2,eapf,2.596711,1.993741,0
42.91,2,eapf,2.721981,1.993741,0
42.92,2,eapf,2.847251,1.993741,0
42.93,2,eapf,2.972522,1.993741,0
42.94,2,eapf,3.097792,1.993741,0
42.95,2,eapf,3.223063,1.993741,0
42.96,2,eapf,3.348333,1.993741,0
42.97,2,eapf,3.473604,1.993741,0
42.98,2,eapf,3.598874,1.993741,0
42.99,2,eapf,3.724145,1.993741,0
43.0,2,eapf,3.849415,1.993741,0
43.01,2,eapf,3.974685,1.993741,0
43.02,2,eapf,4.099956,1.993741,0
43.03,2,eapf,4.225226,1.993741,0
43.04,2,eapf,4.350497,1.993741,0
43.05,2,eapf,4.475767,1.993741,0
43.06,2,eapf,4.601038,1.993741,0
43.07,2,eapf,4.726308,1.993741,0
43.08,2,eapf,4.851579,1.993741,0
43.09,2,eapf,4.976849,1.993741,0
43.1,2,eapf,5.102119,1.993741,0
43.11,2,eapf,5.22739,1.993741,0
43.12,2,eapf,5.35266,1.993741,0
43.13,2,eapf,5.477931,1.993741,0
43.14,2,eapf,5.603201,1.993741,0
43.15,2,eapf,5.728472,1.993741,0
43.16,2,eapf,5.853742,1.993741,0
43.17,2,eapf,6.070264,1.998582,0
43.18,2,eapf,6.195839,1.998582,0
43.19,2,eapf,0.038228,1.998582,1
43.2,2,eapf,0.163803,1.998582,0
43.21,2,eapf,0.289378,1.998582,0
43.22,2,eapf,0.414952,1.998582,0
43.23,2,eapf,0.540527,1.998582,0
43.24,2,eapf,0.666101,1.998582,0
43.25,2,eapf,0.791676,1.998582,0
43.26,2,eapf,0.917251,1.998582,0
43.27,2,eapf,1.042825,1.998582,0
43.28,2,eapf,1.1684,1.998582,0
43.29,2,eapf,1.293975,1.998582,0
43.3,2,eapf,1.419549,1.998582,0
43.31,2,eapf,1.545124,1.998582,0
43.32,2,eapf,1.670698,1.998582,0
43.33,2,eapf,1.796273,1.998582,0
43.34,2,eapf,1.921848,1.998582,0
43.35,2,eapf,2.047422,1.998582,0
43.36,2,eapf,2.172997,1.998582,0
43.37,2,eapf,2.298572,1.998582,0
43.38,2,eapf,2.424146,1.998582,0
43.39,2,eapf,2.549721,1.998582,0
43.4,2,eapf,2.675295,1.998582,0
43.41,2,eapf,2.80087,1.998582,0
43.42,2,eapf,2.926445,1.998582,0
43.43,2,eapf,3.052019,1.998582,0
43.44,2,eapf,3.177594,1.998582,0
43.45,2,eapf,3.303168,1.998582,0
43.46,2,eapf,3.428743,1.998582,0
43.47,2,eapf,3.554318,1.998582,0
43.48,2,eapf,3.679892,1.998582,0
43.49,2,eapf,3.805467,1.998582,0
43.5,2,eapf,3.931042,1.998582,0
43.51,2,eapf,4.056616,1.998582,0
43.52,2,eapf,4.182191,1.998582,0
43.53,2,eapf,4.307765,1.998582,0
43.54,2,eapf,4.43334,1.998582,0
43.55,2,eapf,4.558915,1.998582,0
43.56,2,eapf,4.684489,1.998582,0
43.57,2,eapf,4.810064,1.998582,0
43.58,2,eapf,4.935639,1.998582,0
43.59,2,eapf,5.061213,1.998582,0
43.6,2,eapf,5.186788,1.998582,0
43.61,2,eapf,5.312362,1.998582,0
43.62,2,eapf,5.437937,1.998582,0
43.63,2,eapf,5.563512,1.998582,0
43.64,2,eapf,5.689086,1.998582,0
43.65,2,eapf,5.814661,1.998582,0
43.66,2,eapf,5.940235,1.998582,0
43.67,2,eapf,6.131023,2.002042,0
43.68,2,eapf,6.256815,2.002042,0
43.69,2,eapf,0.099421,2.002042,1
43.7,2,eapf,0.225213,2.002042,0
43.71,2,eapf,0.351005,2.002042,0
43.72,2,eapf,0.476797,2.002042,0
43.73,2,eapf,0.602589,2.002042,0
43.74,2,eapf,0.728381,2.002042,0
43.75,2,eapf,0.854173,2.002042,0
43.76,2,eapf,0.979965,2.002042,0
43.77,2,eapf,1.105757,2.002042,0
43.78,2,eapf,1.231549,2.002042,0
43.79,2,eapf,1.357341,2.002042,0
43.8,2,eapf,1.483133,2.002042,0
43.81,2,eapf,1.608925,2.002042,0
43.82,2,eapf,1.734717,2.002042,0
43.83,2,eapf,1.860509,2.002042,0
43.84,2,eapf,1.986301,2.002042,0
43.85,2,eapf,2.112093,2.002042,0
43.86,2,eapf,2.237885,2.002042,0
43.87,2,eapf,2.363677,2.002042,0
43.88,2,eapf,2.489469,2.002042,0
43.89,2,eapf,2.615261,2.002042,0
43.9,2,eapf,2.741053,2.002042,0
43.91,2,eapf,2.866845,2.002042,0
43.92,2,eapf,2.992637,2.002042,0
43.93,2,eapf,3.118429,2.002042,0
43.94,2,eapf,3.244221,2.002042,0
43.95,2,eapf,3.370013,2.002042,0
43.96,2,eapf,3.495805,2.002042,0
43.97,2,eapf,3.621597,2.002042,0
43.98,2,eapf,3.747389,2.002042,0
43.99,2,eapf,3.873181,2.002042,0
44.0,2,eapf,3.998973,2.002042,0
44.01,2,eapf,4.124765,2.002042,0
44.02,2,eapf,4.250557,2.002042,0
44.03,2,eapf,4.376349,2.002042,0
44.04,2,eapf,4.502141,2.002042,0
44.05,2,eapf,4.627933,2.002042,0
44.06,2,eapf,4.753725,2.002042,0
44.07,2,eapf,4.879517,2.002042,0
44.08,2,eapf,5.005309,2.002042,0
44.09,2,eapf,5.131101,2.002042,0
44.1,2,eapf,5.256893,2.002042,0
44.11,2,eapf,5.382685,2.002042,0
44.12,2,eapf,5.508477,2.002042,0
44.13,2,eapf,5.634269,2.002042,0
44.14,2,eapf,5.760061,2.002042,0
44.15,2,eapf,5.885853,2.002042,0
44.16,2,eapf,6.011645,2.002042,0
44.17,2,eapf,6.181162,2.004361,0
44.18,2,eapf,0.023914,2.004361,1
44.19,2,eapf,0.149852,2.004361,0
44.2,2,eapf,0.27579,2.004361,0
44.21,2,eapf,0.401727,2.004361,0
44.22,2,eapf,0.527665,2.004361,0
44.23,2,eapf,0.653603,2.004361,0
44.24,2,eapf,0.77954,2.004361,0
44.25,2,eapf,0.905478,2.004361,0
44.26,2,eapf,1.031416,2.004361,0
44.27,2,eapf,1.157354,2.004361,0
44.28,2,eapf,1.283291,2.004361,0
44.29,2,eapf,1.409229,2.004361,0
44.3,2,eapf,1.535167,2.004361,0
44.31,2,eapf,1.661105,2.004361,0
44.32,2,eapf,1.787042,2.004361,0
44.33,2,eapf,1.91298,2.004361,0
44.34,2,eapf,2.038918,2.004361,0
44.35,2,eapf,2.164856,2.004361,0
44.36,2,eapf,2.290793,2.004361,0
44.37,2,eapf,2.416731,2.004361,0
44.38,2,eapf,2.542669,2.004361,0
44.39,2,eapf,2.668607,2.004361,0
44.4,2,eapf,2.794544,2.004361,0
44.41,2,eapf,2.920482,2.004361,0
44.42,2,eapf,3.04642,2.004361,0
44.43,2,eapf,3.172358,2.004361,0
44.44,2,eapf,3.298295,2.004361,0
44.45,2,eapf,3.424233,2.004361,0
44.46,2,eapf,3.550171,2.004361,0
44.47,2,eapf,3.676109,2.004361,0
44.48,2,eapf,3.802046,2.004361,0
44.49,2,eapf,3.927984,2.004361,0
44.5,2,eapf,4.053922,2.004361,0
44.51,2,eapf,4.17986,2.004361,0
44.52,2,eapf,4.305797,2.004361,0
44.53,2,eapf,4.431735,2.004361,0
44.54,2,eapf,4.557673,2.004361,0
44.55,2,eapf,4.683611,2.004361,0
44.56,2,eapf,4.809548,2.004361,0
44.57,2,eapf,4.935486,2.004361,0
44.58,2,eapf,5.061424,2.004361,0
44.59,2,eapf,5.187361,2.004361,0
44.6,2,eapf,5.313299,2.004361,0
44.61,2,eapf,5.439237,2.004361,0
44.62,2,eapf,5.565175,2.004361,0
44.63,2,eapf,5.691112,2.004361,0
44.64,2,eapf,5.81705,2.004361,0
44.65,2,eapf,5.942988,2.004361,0
44.66,2,eapf,6.068926,2.004361,0
44.67,2,eapf,6.194863,2.004361,0
44.68,2,eapf,0.037616,2.004361,1
44.69,2,eapf,0.163554,2.004361,0
44.7,2,eapf,0.289491,2.004361,0
44.71,2,eapf,0.415429,2.004361,0
44.72,2,eapf,0.541367,2.004361,0
44.73,2,eapf,0.467113,1.993741,0
44.74,2,eapf,0.592384,1.993741,0
44.75,2,eapf,0.717654,1.993741,0
44.76,2,eapf,0.842925,1.993741,0
44.77,2,eapf,0.968195,1.993741,0
44.78,2,eapf,1.093465,1.993741,0
44.79,2,eapf,1.218736,1.993741,0
44.8,2,eapf,1.344006,1.993741,0
44.81,2,eapf,1.469277,1.993741,0
44.82,2,eapf,1.594547,1.993741,0
44.83,2,eapf,1.719818,1.993741,0
44.84,2,eapf,1.845088,1.993741,0
44.85,2,eapf,1.970358,1.993741,0
44.86,2,eapf,2.095629,1.993741,0
44.87,2,eapf,2.220899,1.993741,0
44.88,2,eapf,2.34617,1.993741,0
44.89,2,eapf,2.47144,1.993741,0
44.9,2,eapf,2.596711,1.993741,0
44.91,2,eapf,2.721981,1.993741,0
44.92,2,eapf,2.847252,1.993741,0
44.93,2,eapf,2.972522,1.993741,0
44.94,2,eapf,3.097792,1.993741,0
