t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,1.663519,1.5,0
6.07,0,kuramoto,1.786474,1.5,0
6.08,0,kuramoto,1.90943,1.5,0
6.09,0,kuramoto,2.032386,1.5,0
6.1,0,kuramoto,2.155341,1.5,0
6.11,0,kuramoto,2.278297,1.5,0
6.12,0,kuramoto,2.401253,1.5,0
6.13,0,kuramoto,2.524208,1.5,0
6.14,0,kuramoto,2.647164,1.5,0
6.15,0,kuramoto,2.77012,1.5,0
6.16,0,kuramoto,2.893075,1.5,0
6.17,0,kuramoto,3.016031,1.5,0
6.18,0,kuramoto,3.138987,1.5,0
6.19,0,kuramoto,3.261942,1.5,0
6.2,0,kuramoto,3.384898,1.5,0
6.21,0,kuramoto,3.507854,1.5,0
6.22,0,kuramoto,3.63081,1.5,0
6.23,0,kuramoto,3.753765,1.5,0
6.24,0,kuramoto,3.876721,1.5,0
6.25,0,kuramoto,3.999677,1.5,0
6.26,0,kuramoto,4.122632,1.5,0
6.27,0,kuramoto,4.245588,1.5,0
6.28,0,kuramoto,4.368544,1.5,0
6.29,0,kuramoto,4.491499,1.5,0
6.3,0,kuramoto,4.614455,1.5,0
6.31,0,kuramoto,4.737411,1.5,0
6.32,0,kuramoto,4.860366,1.5,0
6.33,0,kuramoto,4.983322,1.5,0
6.34,0,kuramoto,5.106278,1.5,0
6.35,0,kuramoto,5.229233,1.5,0
6.36,0,kuramoto,5.352189,1.5,0
6.37,0,kuramoto,5.475145,1.5,0
6.38,0,kuramoto,5.5981,1.5,0
6.39,0,kuramoto,5.721056,1.5,0
6.4,0,kuramoto,5.844012,1.5,0
6.41,0,kuramoto,5.966967,1.5,0
6.42,0,kuramoto,6.089923,1.5,0
6.43,0,kuramoto,6.212879,1.5,0
6.44,0,kuramoto,0.052649,1.5,1
6.45,0,kuramoto,0.175605,1.5,0
6.46,0,kuramoto,0.29856,1.5,0
6.47,0,kuramoto,0.421516,1.5,0
6.48,0,kuramoto,0.544472,1.5,0
6.49,0,kuramoto,0.667427,1.5,0
6.5,0,kuramoto,0.790383,1.5,0
6.51,0,kuramoto,0.913339,1.5,0
6.52,0,kuramoto,1.036294,1.5,0
6.53,0,kuramoto,1.15925,1.5,0
6.54,0,kuramoto,1.282206,1.5,0
6.55,0,kuramoto,1.405161,1.5,0
6.56,0,kuramoto,1.528117,1.5,0
6.57,0,kuramoto,1.651073,1.5,0
6.58,0,kuramoto,1.774028,1.5,0
6.59,0,kuramoto,1.896984,1.5,0
6.6,0,kuramoto,2.01994,1.5,0
6.61,0,kuramoto,2.142895,1.5,0
6.62,0,kuramoto,2.265851,1.5,0
6.63,0,kuramoto,2.388807,1.5,0
6.64,0,kuramoto,2.511762,1.5,0
6.65,0,kuramoto,2.634718,1.5,0
6.66,0,kuramoto,2.757674,1.5,0
6.67,0,kuramoto,2.880629,1.5,0
6.68,0,kuramoto,3.003585,1.5,0
6.69,0,kuramoto,3.126541,1.5,0
6.7,0,kuramoto,3.249496,1.5,0
6.71,0,kuramoto,3.372452,1.5,0
6.72,0,kuramoto,3.495408,1.5,0
6.73,0,kuramoto,3.618363,1.5,0
6.74,0,kuramoto,3.741319,1.5,0
6.75,0,kuramoto,3.864275,1.5,0
6.76,0,kuramoto,3.98723,1.5,0
6.77,0,kuramoto,4.110186,1.5,0
6.78,0,kuramoto,4.233142,1.5,0
6.79,0,kuramoto,4.356097,1.5,0
6.8,0,kuramoto,4.479053,1.5,0
6.81,0,kuramoto,4.602009,1.5,0
6.82,0,kuramoto,4.724964,1.5,0
6.83,0,kuramoto,4.84792,1.5,0
6.84,0,kuramoto,4.970876,1.5,0
6.85,0,kuramoto,5.093831,1.5,0
6.86,0,kuramoto,5.216787,1.5,0
6.87,0,kuramoto,5.339743,1.5,0
6.88,0,kuramoto,5.462698,1.5,0
6.89,0,kuramoto,5.585654,1.5,0
6.9,0,kuramoto,5.70861,1.5,0
6.91,0,kuramoto,5.831565,1.5,0
6.92,0,kuramoto,5.954521,1.5,0
6.93,0,kuramoto,6.077477,1.5,0
6.94,0,kuramoto,6.200432,1.5,0
6.95,0,kuramoto,0.040203,1.5,1
6.96,0,kuramoto,0.163158,1.5,0
6.97,0,kuramoto,0.286114,1.5,0
6.98,0,kuramoto,0.40907,1.5,0
6.99,0,kuramoto,0.532025,1.5,0
7.0,0,kuramoto,0.654981,1.5,0
7.01,0,kuramoto,0.777937,1.5,0
7.02,0,kuramoto,0.900892,1.5,0
7.03,0,kuramoto,1.023848,1.5,0
7.04,0,kuramoto,1.146804,1.5,0
7.05,0,kuramoto,1.269759,1.5,0
7.06,0,kuramoto,1.392715,1.5,0
7.07,0,kuramoto,1.515671,1.5,0
7.08,0,kuramoto,1.638626,1.5,0
7.09,0,kuramoto,1.761582,1.5,0
7.1,0,kuramoto,1.884538,1.5,0
7.11,0,kuramoto,2.007493,1.5,0
7.12,0,kuramoto,2.130449,1.5,0
7.13,0,kuramoto,2.253405,1.5,0
7.14,0,kuramoto,2.37636,1.5,0
7.15,0,kuramoto,2.499316,1.5,0
7.16,0,kuramoto,2.622272,1.5,0
7.17,0,kuramoto,2.745227,1.5,0
7.18,0,kuramoto,2.868183,1.5,0
7.19,0,kuramoto,2.991139,1.5,0
7.2,0,kuramoto,3.114094,1.5,0
7.21,0,kuramoto,3.23705,1.5,0
7.22,0,kuramoto,3.360006,1.5,0
7.23,0,kuramoto,3.482961,1.5,0
7.24,0,kuramoto,3.605917,1.5,0
7.25,0,kuramoto,3.728873,1.5,0
7.26,0,kuramoto,3.851828,1.5,0
7.27,0,kuramoto,3.974784,1.5,0
7.28,0,kuramoto,4.09774,1.5,0
7.29,0,kuramoto,4.220695,1.5,0
7.3,0,kuramoto,4.343651,1.5,0
7.31,0,kuramoto,4.466607,1.5,0
7.32,0,kuramoto,4.589562,1.5,0
7.33,0,kuramoto,4.712518,1.5,0
7.34,0,kuramoto,4.835474,1.5,0
7.35,0,kuramoto,4.958429,1.5,0
7.36,0,kuramoto,5.081385,1.5,0
7.37,0,kuramoto,5.204341,1.5,0
7.38,0,kuramoto,5.327296,1.5,0
7.39,0,kuramoto,5.450252,1.5,0
7.4,0,kuramoto,5.573208,1.5,0
7.41,0,kuramoto,5.696164,1.5,0
7.42,0,kuramoto,5.819119,1.5,0
7.43,0,kuramoto,5.942075,1.5,0
7.44,0,kuramoto,6.065031,1.5,0
7.45,0,kuramoto,6.187986,1.5,0
7.46,0,kuramoto,0.027757,1.5,1
7.47,0,kuramoto,0.150712,1.5,0
7.48,0,kuramoto,0.273668,1.5,0
7.49,0,kuramoto,0.396624,1.5,0
7.5,0,kuramoto,0.519579,1.5,0
7.51,0,kuramoto,0.642535,1.5,0
7.52,0,kuramoto,0.765491,1.5,0
7.53,0,kuramoto,0.888446,1.5,0
7.54,0,kuramoto,1.011402,1.5,0
7.55,0,kuramoto,1.134358,1.5,0
7.56,0,kuramoto,1.257313,1.5,0
7.57,0,kuramoto,1.380269,1.5,0
7.58,0,kuramoto,1.503225,1.5,0
7.59,0,kuramoto,1.62618,1.5,0
7.6,0,kuramoto,1.749136,1.5,0
7.61,0,kuramoto,1.872092,1.5,0
7.62,0,kuramoto,1.995047,1.5,0
7.63,0,kuramoto,2.118003,1.5,0
7.64,0,kuramoto,2.240959,1.5,0
7.65,0,kuramoto,2.363914,1.5,0
7.66,0,kuramoto,2.48687,1.5,0
7.67,0,kuramoto,2.609826,1.5,0
7.68,0,kuramoto,2.732781,1.5,0
7.69,0,kuramoto,2.855737,1.5,0
7.7,0,kuramoto,2.978693,1.5,0
7.71,0,kuramoto,3.101648,1.5,0
7.72,0,kuramoto,3.224604,1.5,0
7.73,0,kuramoto,3.34756,1.5,0
7.74,0,kuramoto,3.470515,1.5,0
7.75,0,kuramoto,3.593471,1.5,0
7.76,0,kuramoto,3.716427,1.5,0
7.77,0,kuramoto,3.839382,1.5,0
7.78,0,kuramoto,3.962338,1.5,0
7.79,0,kuramoto,4.085294,1.5,0
7.8,0,kuramoto,4.208249,1.5,0
7.81,0,kuramoto,4.331205,1.5,0
7.82,0,kuramoto,4.454161,1.5,0
7.83,0,kuramoto,4.577116,1.5,0
7.84,0,kuramoto,4.700072,1.5,0
7.85,0,kuramoto,4.823028,1.5,0
7.86,0,kuramoto,4.945983,1.5,0
7.87,0,kuramoto,5.068939,1.5,0
7.88,0,kuramoto,5.191895,1.5,0
7.89,0,kuramoto,5.31485,1.5,0
7.9,0,kuramoto,5.437806,1.5,0
7.91,0,kuramoto,5.560762,1.5,0
7.92,0,kuramoto,5.683717,1.5,0
7.93,0,kuramoto,5.806673,1.5,0
7.94,0,kuramoto,5.929629,1.5,0
7.95,0,kuramoto,6.052584,1.5,0
7.96,0,kuramoto,6.17554,1.5,0
7.97,0,kuramoto,0.01531,1.5,1
7.98,0,kuramoto,0.138266,1.5,0
7.99,0,kuramoto,0.261222,1.5,0
8.0,0,kuramoto,0.384177,1.5,0
8.01,0,kuramoto,0.507133,1.5,0
8.02,0,kuramoto,0.630089,1.5,0
8.03,0,kuramoto,0.753044,1.5,0
8.04,0,kuramoto,0.876,1.5,0
8.05,0,kuramoto,0.998956,1.5,0
8.06,0,kuramoto,1.121911,1.5,0
8.07,0,kuramoto,1.244867,1.5,0
8.08,0,kuramoto,1.367823,1.5,0
8.09,0,kuramoto,1.490778,1.5,0
8.1,0,kuramoto,1.613734,1.5,0
8.11,0,kuramoto,1.73669,1.5,0
8.12,0,kuramoto,1.859645,1.5,0
8.13,0,kuramoto,1.982601,1.5,0
8.14,0,kuramoto,2.105557,1.5,0
8.15,0,kuramoto,2.228512,1.5,0
8.16,0,kuramoto,2.351468,1.5,0
8.17,0,kuramoto,2.474424,1.5,0
8.18,0,kuramoto,2.597379,1.5,0
8.19,0,kuramoto,2.720335,1.5,0
8.2,0,kuramoto,2.843291,1.5,0
8.21,0,kuramoto,2.966246,1.5,0
8.22,0,kuramoto,3.089202,1.5,0
8.23,0,kuramoto,3.212158,1.5,0
8.24,0,kuramoto,3.335113,1.5,0
8.25,0,kuramoto,3.458069,1.5,0
8.26,0,kuramoto,3.581025,1.5,0
8.27,0,kuramoto,3.70398,1.5,0
8.28,0,kuramoto,3.826936,1.5,0
8.29,0,kuramoto,3.949892,1.5,0
8.3,0,kuramoto,4.072847,1.5,0
8.31,0,kuramoto,4.195803,1.5,0
8.32,0,kuramoto,4.318759,1.5,0
8.33,0,kuramoto,4.441714,1.5,0
8.34,0,kuramoto,4.56467,1.5,0
8.35,0,kuramoto,4.687626,1.5,0
8.36,0,kuramoto,4.810581,1.5,0
8.37,0,kuramoto,4.933537,1.5,0
8.38,0,kuramoto,5.056493,1.5,0
8.39,0,kuramoto,5.179448,1.5,0
8.4,0,kuramoto,5.302404,1.5,0
8.41,0,kuramoto,5.42536,1.5,0
8.42,0,kuramoto,5.548315,1.5,0
8.43,0,kuramoto,5.671271,1.5,0
8.44,0,kuramoto,5.794227,1.5,0
8.45,0,kuramoto,5.917182,1.5,0
8.46,0,kuramoto,6.040138,1.5,0
8.47,0,kuramoto,6.163094,1.5,0
8.48,0,kuramoto,0.002864,1.5,1
8.49,0,kuramoto,0.12582,1.5,0
8.5,0,kuramoto,0.248776,1.5,0
8.51,0,kuramoto,0.371731,1.5,0
8.52,0,kuramoto,0.494687,1.5,0
8.53,0,kuramoto,0.617643,1.5,0
8.54,0,kuramoto,0.740598,1.5,0
8.55,0,kuramoto,0.863554,1.5,0
8.56,0,kuramoto,0.98651,1.5,0
8.57,0,kuramoto,1.109465,1.5,0
8.58,0,kuramoto,1.232421,1.5,0
8.59,0,kuramoto,1.355377,1.5,0
8.6,0,kuramoto,1.478332,1.5,0
8.61,0,kuramoto,1.601288,1.5,0
8.62,0,kuramoto,1.724244,1.5,0
8.63,0,kuramoto,1.847199,1.5,0
8.64,0,kuramoto,1.970155,1.5,0
8.65,0,kuramoto,2.093111,1.5,0
8.66,0,kuramoto,2.216066,1.5,0
8.67,0,kuramoto,2.339022,1.5,0
8.68,0,kuramoto,2.461978,1.5,0
8.69,0,kuramoto,2.584933,1.5,0
8.7,0,kuramoto,2.707889,1.5,0
8.71,0,kuramoto,2.830845,1.5,0
8.72,0,kuramoto,2.9538,1.5,0
8.73,0,kuramoto,3.076756,1.5,0
8.74,0,kuramoto,3.199712,1.5,0
8.75,0,kuramoto,3.322667,1.5,0
8.76,0,kuramoto,3.445623,1.5,0
8.77,0,kuramoto,3.568579,1.5,0
8.78,0,kuramoto,3.691534,1.5,0
8.79,0,kuramoto,3.81449,1.5,0
8.8,0,kuramoto,3.937446,1.5,0
8.81,0,kuramoto,4.060401,1.5,0
8.82,0,kuramoto,4.183357,1.5,0
8.83,0,kuramoto,4.306313,1.5,0
8.84,0,kuramoto,4.429268,1.5,0
8.85,0,kuramoto,4.552224,1.5,0
8.86,0,kuramoto,4.67518,1.5,0
8.87,0,kuramoto,4.798135,1.5,0
8.88,0,kuramoto,4.921091,1.5,0
8.89,0,kuramoto,5.044047,1.5,0
8.9,0,kuramoto,5.167002,1.5,0
8.91,0,kuramoto,5.289958,1.5,0
8.92,0,kuramoto,5.412914,1.5,0
8.93,0,kuramoto,5.535869,1.5,0
8.94,0,kuramoto,5.658825,1.5,0
8.95,0,kuramoto,5.781781,1.5,0
8.96,0,kuramoto,5.904736,1.5,0
8.97,0,kuramoto,6.027692,1.5,0
8.98,0,kuramoto,6.150648,1.5,0
8.99,0,kuramoto,6.273603,1.5,0
9.0,0,kuramoto,0.113374,1.5,1
9.01,0,kuramoto,0.236329,1.5,0
9.02,0,kuramoto,0.359285,1.5,0
9.03,0,kuramoto,0.482241,1.5,0
9.04,0,kuramoto,0.605196,1.5,0
9.05,0,kuramoto,0.728152,1.5,0
9.06,0,kuramoto,0.851108,1.5,0
9.07,0,kuramoto,0.974063,1.5,0
9.08,0,kuramoto,1.097019,1.5,0
9.09,0,kuramoto,1.219975,1.5,0
9.1,0,kuramoto,1.34293,1.5,0
9.11,0,kuramoto,1.465886,1.5,0
9.12,0,kuramoto,1.588842,1.5,0
9.13,0,kuramoto,1.711797,1.5,0
9.14,0,kuramoto,1.834753,1.5,0
9.15,0,kuramoto,1.957709,1.5,0
9.16,0,kuramoto,2.080664,1.5,0
9.17,0,kuramoto,2.20362,1.5,0
9.18,0,kuramoto,2.326576,1.5,0
9.19,0,kuramoto,2.449531,1.5,0
9.2,0,kuramoto,2.572487,1.5,0
9.21,0,kuramoto,2.695443,1.5,0
9.22,0,kuramoto,2.818398,1.5,0
9.23,0,kuramoto,2.941354,1.5,0
9.24,0,kuramoto,3.06431,1.5,0
9.25,0,kuramoto,3.187265,1.5,0
9.26,0,kuramoto,3.310221,1.5,0
9.27,0,kuramoto,3.433177,1.5,0
9.28,0,kuramoto,3.556132,1.5,0
9.29,0,kuramoto,3.679088,1.5,0
9.3,0,kuramoto,3.802044,1.5,0
9.31,0,kuramoto,3.924999,1.5,0
9.32,0,kuramoto,4.047955,1.5,0
9.33,0,kuramoto,4.170911,1.5,0
9.34,0,kuramoto,4.293866,1.5,0
9.35,0,kuramoto,4.416822,1.5,0
9.36,0,kuramoto,4.539778,1.5,0
9.37,0,kuramoto,4.662733,1.5,0
9.38,0,kuramoto,4.785689,1.5,0
9.39,0,kuramoto,4.908645,1.5,0
9.4,0,kuramoto,5.0316,1.5,0
9.41,0,kuramoto,5.154556,1.5,0
9.42,0,kuramoto,5.277512,1.5,0
9.43,0,kuramoto,5.400467,1.5,0
9.44,0,kuramoto,5.523423,1.5,0
9.45,0,kuramoto,5.646379,1.5,0
9.46,0,kuramoto,5.769334,1.5,0
9.47,0,kuramoto,5.89229,1.5,0
9.48,0,kuramoto,6.015246,1.5,0
9.49,0,kuramoto,6.138201,1.5,0
9.5,0,kuramoto,6.261157,1.5,0
9.51,0,kuramoto,0.100928,1.5,1
9.52,0,kuramoto,0.223883,1.5,0
9.53,0,kuramoto,0.346839,1.5,0
9.54,0,kuramoto,0.469795,1.5,0
9.55,0,kuramoto,0.59275,1.5,0
9.56,0,kuramoto,0.715706,1.5,0
9.57,0,kuramoto,0.838662,1.5,0
9.58,0,kuramoto,0.961617,1.5,0
9.59,0,kuramoto,1.084573,1.5,0
9.6,0,kuramoto,1.207529,1.5,0
9.61,0,kuramoto,1.330484,1.5,0
9.62,0,kuramoto,1.45344,1.5,0
9.63,0,kuramoto,1.576396,1.5,0
9.64,0,kuramoto,1.699351,1.5,0
9.65,0,kuramoto,1.822307,1.5,0
9.66,0,kuramoto,1.945263,1.5,0
9.67,0,kuramoto,2.068218,1.5,0
9.68,0,kuramoto,2.191174,1.5,0
9.69,0,kuramoto,2.31413,1.5,0
9.7,0,kuramoto,2.437085,1.5,0
9.71,0,kuramoto,2.560041,1.5,0
9.72,0,kuramoto,2.682997,1.5,0
9.73,0,kuramoto,2.805952,1.5,0
9.74,0,kuramoto,2.928908,1.5,0
9.75,0,kuramoto,3.051864,1.5,0
9.76,0,kuramoto,3.174819,1.5,0
9.77,0,kuramoto,3.297775,1.5,0
9.78,0,kuramoto,3.420731,1.5,0
9.79,0,kuramoto,3.543686,1.5,0
9.8,0,kuramoto,3.666642,1.5,0
9.81,0,kuramoto,3.789598,1.5,0
9.82,0,kuramoto,3.912553,1.5,0
9.83,0,kuramoto,4.035509,1.5,0
9.84,0,kuramoto,4.158465,1.5,0
9.85,0,kuramoto,4.28142,1.5,0
9.86,0,kuramoto,4.404376,1.5,0
9.87,0,kuramoto,4.527332,1.5,0
9.88,0,kuramoto,4.650287,1.5,0
9.89,0,kuramoto,4.773243,1.5,0
9.9,0,kuramoto,4.896199,1.5,0
9.91,0,kuramoto,5.019154,1.5,0
9.92,0,kuramoto,5.14211,1.5,0
9.93,0,kuramoto,5.265066,1.5,0
9.94,0,kuramoto,5.388021,1.5,0
9.95,0,kuramoto,5.510977,1.5,0
9.96,0,kuramoto,5.633933,1.5,0
9.97,0,kuramoto,5.756888,1.5,0
9.98,0,kuramoto,5.879844,1.5,0
9.99,0,kuramoto,6.0028,1.5,0
10.0,0,kuramoto,6.125755,1.5,0
10.01,0,kuramoto,6.248711,1.5,0
10.02,0,kuramoto,0.088481,1.5,1
10.03,0,kuramoto,0.211437,1.5,0
10.04,0,kuramoto,0.334393,1.5,0
10.05,0,kuramoto,0.457348,1.5,0
10.06,0,kuramoto,0.580304,1.5,0
10.07,0,kuramoto,0.70326,1.5,0
10.08,0,kuramoto,0.826215,1.5,0
10.09,0,kuramoto,0.949171,1.5,0
10.1,0,kuramoto,1.072127,1.5,0
10.11,0,kuramoto,1.195082,1.5,0
10.12,0,kuramoto,1.318038,1.5,0
10.13,0,kuramoto,1.440994,1.5,0
10.14,0,kuramoto,1.563949,1.5,0
10.15,0,kuramoto,1.686905,1.5,0
10.16,0,kuramoto,1.809861,1.5,0
10.17,0,kuramoto,1.932816,1.5,0
10.18,0,kuramoto,2.055772,1.5,0
10.19,0,kuramoto,2.178728,1.5,0
10.2,0,kuramoto,2.301683,1.5,0
10.21,0,kuramoto,2.424639,1.5,0
10.22,0,kuramoto,2.547595,1.5,0
10.23,0,kuramoto,2.67055,1.5,0
10.24,0,kuramoto,2.793506,1.5,0
10.25,0,kuramoto,2.916462,1.5,0
10.26,0,kuramoto,3.039417,1.5,0
10.27,0,kuramoto,3.162373,1.5,0
10.28,0,kuramoto,3.285329,1.5,0
10.29,0,kuramoto,3.408284,1.5,0
10.3,0,kuramoto,3.53124,1.5,0
10.31,0,kuramoto,3.654196,1.5,0
10.32,0,kuramoto,3.777151,1.5,0
10.33,0,kuramoto,3.900107,1.5,0
10.34,0,kuramoto,4.023063,1.5,0
10.35,0,kuramoto,4.146018,1.5,0
10.36,0,kuramoto,4.268974,1.5,0
10.37,0,kuramoto,4.39193,1.5,0
10.38,0,kuramoto,4.514885,1.5,0
10.39,0,kuramoto,4.637841,1.5,0
10.4,0,kuramoto,4.760797,1.5,0
10.41,0,kuramoto,4.883752,1.5,0
10.42,0,kuramoto,5.006708,1.5,0
10.43,0,kuramoto,5.129664,1.5,0
10.44,0,kuramoto,5.252619,1.5,0
10.45,0,kuramoto,5.375575,1.5,0
10.46,0,kuramoto,5.498531,1.5,0
10.47,0,kuramoto,5.621486,1.5,0
10.48,0,kuramoto,5.744442,1.5,0
10.49,0,kuramoto,5.867398,1.5,0
10.5,0,kuramoto,5.990353,1.5,0
10.51,0,kuramoto,6.113309,1.5,0
10.52,0,kuramoto,6.236265,1.5,0
10.53,0,kuramoto,0.076035,1.5,1
10.54,0,kuramoto,0.198991,1.5,0
10.55,0,kuramoto,0.321947,1.5,0
10.56,0,kuramoto,0.444902,1.5,0
10.57,0,kuramoto,0.567858,1.5,0
10.58,0,kuramoto,0.690814,1.5,0
10.59,0,kuramoto,0.813769,1.5,0
10.6,0,kuramoto,0.936725,1.5,0
10.61,0,kuramoto,1.059681,1.5,0
10.62,0,kuramoto,1.182636,1.5,0
10.63,0,kuramoto,1.305592,1.5,0
10.64,0,kuramoto,1.428548,1.5,0
10.65,0,kuramoto,1.551503,1.5,0
10.66,0,kuramoto,1.674459,1.5,0
10.67,0,kuramoto,1.797415,1.5,0
10.68,0,kuramoto,1.92037,1.5,0
10.69,0,kuramoto,2.043326,1.5,0
10.7,0,kuramoto,2.166282,1.5,0
10.71,0,kuramoto,2.289237,1.5,0
10.72,0,kuramoto,2.412193,1.5,0
10.73,0,kuramoto,2.535149,1.5,0
10.74,0,kuramoto,2.658104,1.5,0
10.75,0,kuramoto,2.78106,1.5,0
10.76,0,kuramoto,2.904016,1.5,0
10.77,0,kuramoto,3.026971,1.5,0
10.78,0,kuramoto,3.149927,1.5,0
10.79,0,kuramoto,3.272883,1.5,0
10.8,0,kuramoto,3.395838,1.5,0
10.81,0,kuramoto,3.518794,1.5,0
10.82,0,kuramoto,3.64175,1.5,0
10.83,0,kuramoto,3.764705,1.5,0
10.84,0,kuramoto,3.887661,1.5,0
10.85,0,kuramoto,4.010617,1.5,0
10.86,0,kuramoto,4.133572,1.5,0
10.87,0,kuramoto,4.256528,1.5,0
10.88,0,kuramoto,4.379484,1.5,0
10.89,0,kuramoto,4.502439,1.5,0
10.9,0,kuramoto,4.625395,1.5,0
10.91,0,kuramoto,4.748351,1.5,0
10.92,0,kuramoto,4.871306,1.5,0
10.93,0,kuramoto,4.994262,1.5,0
10.94,0,kuramoto,5.117218,1.5,0
10.95,0,kuramoto,5.240173,1.5,0
10.96,0,kuramoto,5.363129,1.5,0
10.97,0,kuramoto,5.486085,1.5,0
10.98,0,kuramoto,5.60904,1.5,0
10.99,0,kuramoto,5.731996,1.5,0
11.0,0,kuramoto,5.854952,1.5,0
11.01,0,kuramoto,5.977907,1.5,0
11.02,0,kuramoto,6.100863,1.5,0
11.03,0,kuramoto,6.223819,1.5,0
11.04,0,kuramoto,0.063589,1.5,1
11.05,0,kuramoto,0.186545,1.5,0
11.06,0,kuramoto,0.3095,1.5,0
11.07,0,kuramoto,0.432456,1.5,0
11.08,0,kuramoto,0.555412,1.5,0
11.09,0,kuramoto,0.678367,1.5,0
11.1,0,kuramoto,0.801323,1.5,0
11.11,0,kuramoto,0.924279,1.5,0
11.12,0,kuramoto,1.047234,1.5,0
11.13,0,kuramoto,1.17019,1.5,0
11.14,0,kuramoto,1.293146,1.5,0
11.15,0,kuramoto,1.416101,1.5,0
11.16,0,kuramoto,1.539057,1.5,0
11.17,0,kuramoto,1.662013,1.5,0
11.18,0,kuramoto,1.784968,1.5,0
11.19,0,kuramoto,1.907924,1.5,0
11.2,0,kuramoto,2.03088,1.5,0
11.21,0,kuramoto,2.153835,1.5,0
11.22,0,kuramoto,2.276791,1.5,0
11.23,0,kuramoto,2.399747,1.5,0
11.24,0,kuramoto,2.522702,1.5,0
11.25,0,kuramoto,2.645658,1.5,0
11.26,0,kuramoto,2.768614,1.5,0
11.27,0,kuramoto,2.891569,1.5,0
11.28,0,kuramoto,3.014525,1.5,0
11.29,0,kuramoto,3.137481,1.5,0
11.3,0,kuramoto,3.260436,1.5,0
11.31,0,kuramoto,3.383392,1.5,0
11.32,0,kuramoto,3.506348,1.5,0
11.33,0,kuramoto,3.629303,1.5,0
11.34,0,kuramoto,3.752259,1.5,0
11.35,0,kuramoto,3.875215,1.5,0
11.36,0,kuramoto,3.99817,1.5,0
11.37,0,kuramoto,4.121126,1.5,0
11.38,0,kuramoto,4.244082,1.5,0
11.39,0,kuramoto,4.367037,1.5,0
11.4,0,kuramoto,4.489993,1.5,0
11.41,0,kuramoto,4.612949,1.5,0
11.42,0,kuramoto,4.735904,1.5,0
11.43,0,kuramoto,4.85886,1.5,0
11.44,0,kuramoto,4.981816,1.5,0
11.45,0,kuramoto,5.104771,1.5,0
11.46,0,kuramoto,5.227727,1.5,0
11.47,0,kuramoto,5.350683,1.5,0
11.48,0,kuramoto,5.473638,1.5,0
11.49,0,kuramoto,5.596594,1.5,0
11.5,0,kuramoto,5.71955,1.5,0
11.51,0,kuramoto,5.842505,1.5,0
11.52,0,kuramoto,5.965461,1.5,0
11.53,0,kuramoto,6.088417,1.5,0
11.54,0,kuramoto,6.211372,1.5,0
11.55,0,kuramoto,0.051143,1.5,1
11.56,0,kuramoto,0.174098,1.5,0
11.57,0,kuramoto,0.297054,1.5,0
11.58,0,kuramoto,0.42001,1.5,0
11.59,0,kuramoto,0.542965,1.5,0
11.6,0,kuramoto,0.665921,1.5,0
11.61,0,kuramoto,0.788877,1.5,0
11.62,0,kuramoto,0.911833,1.5,0
11.63,0,kuramoto,1.034788,1.5,0
11.64,0,kuramoto,1.157744,1.5,0
11.65,0,kuramoto,1.2807,1.5,0
11.66,0,kuramoto,1.403655,1.5,0
11.67,0,kuramoto,1.526611,1.5,0
11.68,0,kuramoto,1.649567,1.5,0
11.69,0,kuramoto,1.772522,1.5,0
11.7,0,kuramoto,1.895478,1.5,0
11.71,0,kuramoto,2.018434,1.5,0
11.72,0,kuramoto,2.141389,1.5,0
11.73,0,kuramoto,2.264345,1.5,0
11.74,0,kuramoto,2.387301,1.5,0
11.75,0,kuramoto,2.510256,1.5,0
11.76,0,kuramoto,2.633212,1.5,0
11.77,0,kuramoto,2.756168,1.5,0
11.78,0,kuramoto,2.879123,1.5,0
11.79,0,kuramoto,3.002079,1.5,0
11.8,0,kuramoto,3.125035,1.5,0
11.81,0,kuramoto,3.24799,1.5,0
11.82,0,kuramoto,3.370946,1.5,0
11.83,0,kuramoto,3.493902,1.5,0
11.84,0,kuramoto,3.616857,1.5,0
11.85,0,kuramoto,3.739813,1.5,0
11.86,0,kuramoto,3.862769,1.5,0
11.87,0,kuramoto,3.985724,1.5,0
11.88,0,kuramoto,4.10868,1.5,0
11.89,0,kuramoto,4.231636,1.5,0
11.9,0,kuramoto,4.354591,1.5,0
11.91,0,kuramoto,4.477547,1.5,0
11.92,0,kuramoto,4.600503,1.5,0
11.93,0,kuramoto,4.723458,1.5,0
11.94,0,kuramoto,4.846414,1.5,0
11.95,0,kuramoto,4.96937,1.5,0
11.96,0,kuramoto,5.092325,1.5,0
11.97,0,kuramoto,5.215281,1.5,0
11.98,0,kuramoto,5.338237,1.5,0
11.99,0,kuramoto,5.461192,1.5,0
12.0,0,kuramoto,5.584148,1.5,0
12.01,0,kuramoto,5.707104,1.5,0
12.02,0,kuramoto,5.830059,1.5,0
12.03,0,kuramoto,5.953015,1.5,0
12.04,0,kuramoto,6.075971,1.5,0
12.05,0,kuramoto,6.198926,1.5,0
12.06,0,kuramoto,0.038697,1.5,1
12.07,0,kuramoto,0.161652,1.5,0
12.08,0,kuramoto,0.284608,1.5,0
12.09,0,kuramoto,0.407564,1.5,0
12.1,0,kuramoto,0.530519,1.5,0
12.11,0,kuramoto,0.653475,1.5,0
12.12,0,kuramoto,0.776431,1.5,0
