t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
18.258311,15575.361067094,535,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,18,20.0,local_contrast,False,,0,18.258318013000462,102.9,15574.528151234,0.35,0.65,20.0,0.2941,0.4504,18,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.39,67.0,87.0,0.9487,V0,87.0,True
18.258311,15575.361067094,535,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,35,7.0,local_contrast,False,,0,18.258318013000462,102.9,15574.894820594,0.35,0.65,7.0,0.14,0.8132,35,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.95,49.0,56.0,0.9556,V1,56.0,True
18.291626,15575.394381221,536,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,18,20.0,local_contrast,False,,0,18.29163214000073,112.64,15574.528151234,0.35,0.65,20.0,0.2941,0.4482,18,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.95,67.0,87.0,0.9487,V0,87.0,True
18.291626,15575.394381221,536,1,V1,49.0,49.0,0.9767,0.9767,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,36,49.0,local_contrast,False,,0,18.29163214000073,112.64,15575.394381221,0.35,0.65,49.0,0.4298,0.813,36,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",114.41,113.0,162.0,0.9556,V1,162.0,True
18.324987,15575.42774257,537,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,18,20.0,local_contrast,False,,0,18.324993489000917,112.66,15574.528151234,0.35,0.65,20.0,0.2941,0.4344,18,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.94,67.0,87.0,0.9487,V0,87.0,True
18.324987,15575.42774257,537,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,36,50.0,local_contrast,False,,0,18.324993489000917,112.66,15575.394381221,0.35,0.65,50.0,0.4386,0.8131,36,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",114.45,113.0,163.0,0.9556,V1,163.0,True
18.358251,15575.461006308,538,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,18,20.0,local_contrast,False,,0,18.35825722700065,112.66,15574.528151234,0.35,0.65,20.0,0.2941,0.4207,18,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.93,67.0,87.0,0.9487,V0,87.0,True
18.358251,15575.461006308,538,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,36,50.0,local_contrast,False,,0,18.35825722700065,112.66,15575.394381221,0.35,0.65,50.0,0.4386,0.8135,36,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",114.43,113.0,163.0,0.9556,V1,163.0,True
18.391561,15575.49431625,539,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,18,20.0,local_contrast,False,,0,18.391567169001064,112.3,15574.528151234,0.35,0.65,20.0,0.25,0.4058,18,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",80.48,79.0,99.0,0.9487,V0,99.0,True
18.391561,15575.49431625,539,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,36,50.0,local_contrast,False,,0,18.391567169001064,112.3,15575.394381221,0.35,0.65,50.0,0.4505,0.8138,36,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",111.49,110.0,160.0,0.9556,V1,160.0,True
18.424882,15575.527637544,540,0,V0,56.0,56.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,19,56.0,local_contrast,False,,0,18.42488846300148,115.74,15575.527637544,0.35,0.65,56.0,0.5833,0.4123,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.8,95.0,151.0,0.9487,V0,151.0,True
18.424882,15575.527637544,540,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,36,50.0,local_contrast,False,,0,18.42488846300148,115.74,15575.394381221,0.35,0.65,50.0,0.4545,0.8141,36,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",110.31,109.0,159.0,0.9556,V1,159.0,True
18.458199,15575.560954208,541,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,19,56.0,local_contrast,False,,0,18.458205127000838,115.94,15575.527637544,0.35,0.65,56.0,0.5833,0.4264,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.93,95.0,151.0,0.9487,V0,151.0,True
18.458199,15575.560954208,541,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,36,50.0,local_contrast,False,,0,18.458205127000838,115.94,15575.394381221,0.35,0.65,50.0,0.4545,0.8143,36,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",110.56,109.0,159.0,0.9556,V1,159.0,True
18.491515,15575.594269853,542,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,19,57.0,local_contrast,False,,0,18.491520772000513,114.7,15575.527637544,0.35,0.65,57.0,0.6064,0.4409,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.32,93.0,150.0,0.9487,V0,150.0,True
18.491515,15575.594269853,542,1,V1,49.0,49.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,36,49.0,local_contrast,False,,0,18.491520772000513,114.7,15575.394381221,0.35,0.65,49.0,0.4495,0.8143,36,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.36,108.0,157.0,0.9556,V1,157.0,True
18.524823,15575.627578314,543,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,19,56.0,local_contrast,False,,0,18.524829233001583,108.19,15575.527637544,0.35,0.65,56.0,0.6087,0.4535,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.82,91.0,147.0,0.9487,V0,147.0,True
18.524823,15575.627578314,543,1,V1,38.0,38.0,0.7209,0.7209,ON,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,36,38.0,local_contrast,False,,0,18.524829233001583,108.19,15575.394381221,0.35,0.65,38.0,0.5205,0.8129,36,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",78.76,72.0,110.0,0.9556,V1,110.0,True
18.558145,15575.660899996,544,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,19,57.0,local_contrast,False,,0,18.558150915001534,101.81,15575.527637544,0.35,0.65,57.0,0.6333,0.4531,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.79,89.0,146.0,0.9487,V0,146.0,True
18.558145,15575.660899996,544,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,36,7.0,local_contrast,False,,0,18.558150915001534,101.81,15575.394381221,0.35,0.65,7.0,0.1628,0.8138,36,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",42.38,42.0,49.0,0.9556,V1,49.0,True
18.591458,15575.694213753,545,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,19,56.0,local_contrast,False,,0,18.591464672001166,101.04,15575.527637544,0.35,0.65,56.0,0.6222,0.4527,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.16,89.0,145.0,0.9487,V0,145.0,True
18.591458,15575.694213753,545,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,36,7.0,local_contrast,False,,0,18.591464672001166,101.04,15575.394381221,0.35,0.65,7.0,0.1667,0.8134,36,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",40.9,41.0,48.0,0.9556,V1,48.0,True
18.624773,15575.727528972,546,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,19,56.0,local_contrast,False,,0,18.6247798910008,103.05,15575.527637544,0.35,0.65,56.0,0.6087,0.4524,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.16,91.0,147.0,0.9487,V0,147.0,True
18.624773,15575.727528972,546,1,V1,8.0,8.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,36,8.0,local_contrast,False,,0,18.6247798910008,103.05,15575.394381221,0.35,0.65,8.0,0.1818,0.8136,36,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",43.34,43.0,51.0,0.9556,V1,51.0,True
18.658155,15575.760910618,547,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,19,56.0,local_contrast,False,,0,18.658161537001433,104.85,15575.527637544,0.35,0.65,56.0,0.5957,0.4517,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.19,93.0,149.0,0.9487,V0,149.0,True
18.658155,15575.760910618,547,1,V1,9.0,9.0,0.0465,0.0465,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,36,9.0,local_contrast,False,,0,18.658161537001433,104.85,15575.394381221,0.35,0.65,9.0,0.2,0.8135,36,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.4,44.0,53.0,0.9556,V1,53.0,True
18.691469,15575.794224893,548,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,19,56.0,local_contrast,False,,0,18.691475812000135,105.61,15575.527637544,0.35,0.65,56.0,0.5895,0.4509,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.05,94.0,150.0,0.9487,V0,150.0,True
18.691469,15575.794224893,548,1,V1,8.0,8.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,36,8.0,local_contrast,False,,0,18.691475812000135,105.61,15575.394381221,0.35,0.65,8.0,0.1739,0.8135,36,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",45.04,45.0,53.0,0.9556,V1,53.0,True
18.724786,15575.827542094,549,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,19,55.0,local_contrast,False,,0,18.724793013001545,105.39,15575.527637544,0.35,0.65,55.0,0.5789,0.4509,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.91,94.0,149.0,0.9487,V0,149.0,True
18.724786,15575.827542094,549,1,V1,9.0,9.0,0.0465,0.0465,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,36,9.0,local_contrast,False,,0,18.724793013001545,105.39,15575.394381221,0.35,0.65,9.0,0.2,0.8139,36,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.66,44.0,53.0,0.9556,V1,53.0,True
18.758072,15575.86082774,550,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,19,55.0,local_contrast,False,,0,18.758078659000603,105.26,15575.527637544,0.35,0.65,55.0,0.5789,0.4508,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.8,94.0,149.0,0.9487,V0,149.0,True
18.758072,15575.86082774,550,1,V1,9.0,9.0,0.0465,0.0465,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,36,9.0,local_contrast,False,,0,18.758078659000603,105.26,15575.394381221,0.35,0.65,9.0,0.2,0.8144,36,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.47,44.0,53.0,0.9556,V1,53.0,True
18.791362,15575.894117385,551,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,19,55.0,local_contrast,False,,0,18.79136830400057,114.93,15575.527637544,0.35,0.65,55.0,0.5789,0.4474,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.54,94.0,149.0,0.9487,V0,149.0,True
18.791362,15575.894117385,551,1,V1,50.0,50.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,37,50.0,local_contrast,False,,0,18.79136830400057,114.93,15575.894117385,0.35,0.65,50.0,0.4587,0.8136,37,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.59,108.0,158.0,0.9556,V1,158.0,True
18.824678,15575.92743316,552,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,19,55.0,local_contrast,False,,0,18.8246840790016,114.94,15575.527637544,0.35,0.65,55.0,0.5789,0.4333,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.51,94.0,149.0,0.9487,V0,149.0,True
18.824678,15575.92743316,552,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,37,50.0,local_contrast,False,,0,18.8246840790016,114.94,15575.894117385,0.35,0.65,50.0,0.4587,0.8143,37,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.65,108.0,158.0,0.9556,V1,158.0,True
18.858041,15575.960795509,553,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,19,55.0,local_contrast,False,,0,18.858046428000307,114.95,15575.527637544,0.35,0.65,55.0,0.5789,0.4199,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.49,94.0,149.0,0.9487,V0,149.0,True
18.858041,15575.960795509,553,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,37,50.0,local_contrast,False,,0,18.858046428000307,114.95,15575.894117385,0.35,0.65,50.0,0.4587,0.8146,37,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.63,108.0,158.0,0.9556,V1,158.0,True
18.891332,15575.99408734,554,0,V0,49.0,49.0,0.8108,0.8108,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,19,49.0,local_contrast,False,,0,18.891338258999895,111.44,15575.527637544,0.35,0.65,49.0,0.5698,0.4065,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",97.26,85.0,134.0,0.9487,V0,134.0,True
18.891332,15575.99408734,554,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,37,51.0,local_contrast,False,,0,18.891338258999895,111.44,15575.894117385,0.35,0.65,51.0,0.4811,0.8145,37,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",107.11,105.0,156.0,0.9556,V1,156.0,True
18.924639,15576.027394282,555,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,19,18.0,local_contrast,False,,0,18.924645201001113,105.53,15575.527637544,0.35,0.65,18.0,0.2903,0.415,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.06,61.0,79.0,0.9487,V0,79.0,True
18.924639,15576.027394282,555,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,37,51.0,local_contrast,False,,0,18.924645201001113,105.53,15575.894117385,0.35,0.65,51.0,0.4857,0.8141,37,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.61,104.0,155.0,0.9556,V1,155.0,True
18.957965,15576.060721075,556,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,19,19.0,local_contrast,False,,0,18.957971994001127,105.69,15575.527637544,0.35,0.65,19.0,0.3065,0.4289,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.05,61.0,80.0,0.9487,V0,80.0,True
18.957965,15576.060721075,556,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,37,51.0,local_contrast,False,,0,18.957971994001127,105.69,15575.894117385,0.35,0.65,51.0,0.4857,0.814,37,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.84,104.0,155.0,0.9556,V1,155.0,True
18.991287,15576.094042388,557,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,19,19.0,local_contrast,False,,0,18.991293307000888,105.78,15575.527637544,0.35,0.65,19.0,0.3065,0.4428,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.04,61.0,80.0,0.9487,V0,80.0,True
18.991287,15576.094042388,557,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,37,50.0,local_contrast,False,,0,18.991293307000888,105.78,15575.894117385,0.35,0.65,50.0,0.4717,0.814,37,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.98,105.0,155.0,0.9556,V1,155.0,True
19.024601,15576.1273562,558,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,19,19.0,local_contrast,False,,0,19.024607119001303,103.51,15575.527637544,0.35,0.65,19.0,0.2969,0.454,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.11,63.0,82.0,0.9487,V0,82.0,True
19.024601,15576.1273562,558,1,V1,38.0,38.0,0.7209,0.7209,ON,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,37,38.0,local_contrast,False,,0,19.024607119001303,103.51,15575.894117385,0.35,0.65,38.0,0.5067,0.8133,37,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",80.07,74.0,112.0,0.9556,V1,112.0,True
19.057895,15576.160650456,559,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,19,19.0,local_contrast,False,,0,19.057901375001165,98.64,15575.527637544,0.35,0.65,19.0,0.2923,0.4532,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.8,64.0,83.0,0.9487,V0,83.0,True
19.057895,15576.160650456,559,1,V1,10.0,10.0,0.0698,0.0698,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,37,10.0,local_contrast,False,,0,19.057901375001165,98.64,15575.894117385,0.35,0.65,10.0,0.2273,0.8154,37,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",43.63,43.0,53.0,0.9556,V1,53.0,True
19.091218,15576.193972991,560,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,19,19.0,local_contrast,False,,0,19.091223909999826,98.43,15575.527637544,0.35,0.65,19.0,0.2923,0.4528,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.5,64.0,83.0,0.9487,V0,83.0,True
19.091218,15576.193972991,560,1,V1,9.0,9.0,0.0465,0.0465,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,37,9.0,local_contrast,False,,0,19.091223909999826,98.43,15575.894117385,0.35,0.65,9.0,0.2045,0.8152,37,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",43.55,43.0,52.0,0.9556,V1,52.0,True
19.124585,15576.227341006,561,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,19,20.0,local_contrast,False,,0,19.12459192500137,100.36,15575.527637544,0.35,0.65,20.0,0.303,0.4528,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.1,65.0,85.0,0.9487,V0,85.0,True
19.124585,15576.227341006,561,1,V1,8.0,8.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,37,8.0,local_contrast,False,,0,19.12459192500137,100.36,15575.894117385,0.35,0.65,8.0,0.1702,0.8152,37,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",45.99,46.0,54.0,0.9556,V1,54.0,True
19.157858,15576.260612837,562,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,19,20.0,local_contrast,False,,0,19.15786375600146,101.97,15575.527637544,0.35,0.65,20.0,0.2941,0.4524,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.71,67.0,87.0,0.9487,V0,87.0,True
19.157858,15576.260612837,562,1,V1,8.0,8.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,37,8.0,local_contrast,False,,0,19.15786375600146,101.97,15575.894117385,0.35,0.65,8.0,0.1667,0.8154,37,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",47.12,47.0,55.0,0.9556,V1,55.0,True
19.191176,15576.293931335,563,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,19,20.0,local_contrast,False,,0,19.191182254000523,102.98,15575.527637544,0.35,0.65,20.0,0.2899,0.4498,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.68,68.0,88.0,0.9487,V0,88.0,True
19.191176,15576.293931335,563,1,V1,8.0,8.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,37,8.0,local_contrast,False,,0,19.191182254000523,102.98,15575.894117385,0.35,0.65,8.0,0.1633,0.8156,37,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.3,48.0,56.0,0.9556,V1,56.0,True
19.224492,15576.327247406,564,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,19,20.0,local_contrast,False,,0,19.22449832500024,103.52,15575.527637544,0.35,0.65,20.0,0.2899,0.4358,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",69.26,68.0,88.0,0.9487,V0,88.0,True
19.224492,15576.327247406,564,1,V1,8.0,8.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,37,8.0,local_contrast,False,,0,19.22449832500024,103.52,15575.894117385,0.35,0.65,8.0,0.16,0.8151,37,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.82,49.0,57.0,0.9556,V1,57.0,True
19.257807,15576.360563033,565,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,19,20.0,local_contrast,False,,0,19.257813952001015,103.31,15575.527637544,0.35,0.65,20.0,0.2899,0.4222,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",69.02,68.0,88.0,0.9487,V0,88.0,True
19.257807,15576.360563033,565,1,V1,9.0,9.0,0.0465,0.0465,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,37,9.0,local_contrast,False,,0,19.257813952001015,103.31,15575.894117385,0.35,0.65,9.0,0.1837,0.8146,37,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.52,48.0,57.0,0.9556,V1,57.0,True
19.291103,15576.393858641,566,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,19,20.0,local_contrast,False,,0,19.291109560001132,113.11,15575.527637544,0.35,0.65,20.0,0.2899,0.4088,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.55,68.0,88.0,0.9487,V0,88.0,True
19.291103,15576.393858641,566,1,V1,49.0,49.0,0.9767,0.9767,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,38,49.0,local_contrast,False,,0,19.291109560001132,113.11,15576.393858641,0.35,0.65,49.0,0.4261,0.8147,38,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",114.69,114.0,163.0,0.9556,V1,163.0,True
19.324438,15576.427193472,567,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,19,20.0,local_contrast,False,,0,19.324444391000725,113.11,15575.527637544,0.35,0.65,20.0,0.2899,0.3973,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.51,68.0,88.0,0.9487,V0,88.0,True
19.324438,15576.427193472,567,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,38,50.0,local_contrast,False,,0,19.324444391000725,113.11,15576.393858641,0.35,0.65,50.0,0.4348,0.8144,38,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",114.72,114.0,164.0,0.9556,V1,164.0,True
19.357748,15576.460503432,568,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,19,20.0,local_contrast,False,,0,19.35775435100004,113.11,15575.527637544,0.35,0.65,20.0,0.2899,0.3969,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.47,68.0,88.0,0.9487,V0,88.0,True
19.357748,15576.460503432,568,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,38,50.0,local_contrast,False,,0,19.35775435100004,113.11,15576.393858641,0.35,0.65,50.0,0.4348,0.8145,38,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",114.72,114.0,164.0,0.9556,V1,164.0,True
19.39105,15576.493805541,569,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,19,18.0,local_contrast,False,,0,19.391056460000982,112.28,15575.527637544,0.35,0.65,18.0,0.225,0.3963,19,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",79.41,79.0,97.0,0.9487,V0,97.0,True
