t_s,agent_id,model,phase,frequency_hz,is_firing
11.87,2,eapf,4.462973,2.306134,0
11.88,2,eapf,4.607872,2.306134,0
11.89,2,eapf,4.752771,2.306134,0
11.9,2,eapf,4.897669,2.306134,0
11.91,2,eapf,5.042568,2.306134,0
11.92,2,eapf,5.187467,2.306134,0
11.93,2,eapf,5.332365,2.306134,0
11.94,2,eapf,5.477264,2.306134,0
11.95,2,eapf,5.622163,2.306134,0
11.96,2,eapf,5.767061,2.306134,0
11.97,2,eapf,5.91196,2.306134,0
11.98,2,eapf,6.056859,2.306134,0
11.99,2,eapf,6.201757,2.306134,0
12.0,2,eapf,0.063471,2.306134,1
12.01,2,eapf,0.208369,2.306134,0
12.02,2,eapf,0.247287,2.300511,0
12.03,2,eapf,0.391833,2.300511,0
12.04,2,eapf,0.536378,2.300511,0
12.05,2,eapf,0.680924,2.300511,0
12.06,2,eapf,0.825469,2.300511,0
12.07,2,eapf,0.970014,2.300511,0
12.08,2,eapf,1.11456,2.300511,0
12.09,2,eapf,1.259105,2.300511,0
12.1,2,eapf,1.403651,2.300511,0
12.11,2,eapf,1.548196,2.300511,0
12.12,2,eapf,1.692741,2.300511,0
12.13,2,eapf,1.837287,2.300511,0
12.14,2,eapf,1.981832,2.300511,0
12.15,2,eapf,2.126378,2.300511,0
12.16,2,eapf,2.270923,2.300511,0
12.17,2,eapf,2.415468,2.300511,0
12.18,2,eapf,2.560014,2.300511,0
12.19,2,eapf,2.704559,2.300511,0
12.2,2,eapf,2.849104,2.300511,0
12.21,2,eapf,2.095555,2.252866,0
12.22,2,eapf,2.237107,2.252866,0
12.23,2,eapf,2.378658,2.252866,0
12.24,2,eapf,2.52021,2.252866,0
12.25,2,eapf,2.661762,2.252866,0
12.26,2,eapf,2.803314,2.252866,0
12.27,2,eapf,2.944865,2.252866,0
12.28,2,eapf,3.086417,2.252866,0
12.29,2,eapf,3.227969,2.252866,0
12.3,2,eapf,3.369521,2.252866,0
12.31,2,eapf,3.511072,2.252866,0
12.32,2,eapf,3.652624,2.252866,0
12.33,2,eapf,3.794176,2.252866,0
12.34,2,eapf,3.935727,2.252866,0
12.35,2,eapf,4.077279,2.252866,0
12.36,2,eapf,4.218831,2.252866,0
12.37,2,eapf,4.360383,2.252866,0
12.38,2,eapf,4.501934,2.252866,0
12.39,2,eapf,4.643486,2.252866,0
12.4,2,eapf,4.785038,2.252866,0
12.41,2,eapf,4.92659,2.252866,0
12.42,2,eapf,5.068141,2.252866,0
12.43,2,eapf,5.209693,2.252866,0
12.44,2,eapf,5.351245,2.252866,0
12.45,2,eapf,5.492797,2.252866,0
12.46,2,eapf,5.634348,2.252866,0
12.47,2,eapf,5.7759,2.252866,0
12.48,2,eapf,5.917452,2.252866,0
12.49,2,eapf,6.059004,2.252866,0
12.5,2,eapf,6.200555,2.252866,0
12.51,2,eapf,0.058922,2.252866,1
12.52,2,eapf,0.200473,2.252866,0
12.53,2,eapf,0.342025,2.252866,0
12.54,2,eapf,0.483577,2.252866,0
12.55,2,eapf,0.625129,2.252866,0
12.56,2,eapf,0.76668,2.252866,0
12.57,2,eapf,0.908232,2.252866,0
12.58,2,eapf,1.049784,2.252866,0
12.59,2,eapf,0.833935,2.233905,0
12.6,2,eapf,0.974295,2.233905,0
12.61,2,eapf,1.114656,2.233905,0
12.62,2,eapf,1.255016,2.233905,0
12.63,2,eapf,1.395377,2.233905,0
12.64,2,eapf,1.535737,2.233905,0
12.65,2,eapf,1.676097,2.233905,0
12.66,2,eapf,1.816458,2.233905,0
12.67,2,eapf,1.956818,2.233905,0
12.68,2,eapf,2.097179,2.233905,0
12.69,2,eapf,2.237539,2.233905,0
12.7,2,eapf,2.377899,2.233905,0
12.71,2,eapf,2.51826,2.233905,0
12.72,2,eapf,2.65862,2.233905,0
12.73,2,eapf,2.798981,2.233905,0
12.74,2,eapf,2.939341,2.233905,0
12.75,2,eapf,3.079701,2.233905,0
12.76,2,eapf,3.220062,2.233905,0
12.77,2,eapf,3.360422,2.233905,0
12.78,2,eapf,3.500783,2.233905,0
12.79,2,eapf,3.641143,2.233905,0
12.8,2,eapf,3.781503,2.233905,0
12.81,2,eapf,3.921864,2.233905,0
12.82,2,eapf,4.062224,2.233905,0
12.83,2,eapf,4.202585,2.233905,0
12.84,2,eapf,4.342945,2.233905,0
12.85,2,eapf,4.483305,2.233905,0
12.86,2,eapf,4.623666,2.233905,0
12.87,2,eapf,5.219774,2.258083,0
12.88,2,eapf,5.361653,2.258083,0
12.89,2,eapf,5.503533,2.258083,0
12.9,2,eapf,5.645413,2.258083,0
12.91,2,eapf,5.787292,2.258083,0
12.92,2,eapf,5.929172,2.258083,0
12.93,2,eapf,6.071051,2.258083,0
12.94,2,eapf,6.212931,2.258083,0
12.95,2,eapf,0.071625,2.258083,1
12.96,2,eapf,0.213505,2.258083,0
12.97,2,eapf,0.355384,2.258083,0
12.98,2,eapf,0.497264,2.258083,0
12.99,2,eapf,0.639143,2.258083,0
13.0,2,eapf,0.781023,2.258083,0
13.01,2,eapf,0.922902,2.258083,0
13.02,2,eapf,0.745347,2.241137,0
13.03,2,eapf,0.886162,2.241137,0
13.04,2,eapf,1.026977,2.241137,0
13.05,2,eapf,1.167792,2.241137,0
13.06,2,eapf,1.308607,2.241137,0
13.07,2,eapf,1.449421,2.241137,0
13.08,2,eapf,1.590236,2.241137,0
13.09,2,eapf,1.731051,2.241137,0
13.1,2,eapf,1.871866,2.241137,0
13.11,2,eapf,2.01268,2.241137,0
13.12,2,eapf,2.153495,2.241137,0
13.13,2,eapf,2.29431,2.241137,0
13.14,2,eapf,2.435125,2.241137,0
13.15,2,eapf,2.57594,2.241137,0
13.16,2,eapf,2.716754,2.241137,0
13.17,2,eapf,2.857569,2.241137,0
13.18,2,eapf,2.998384,2.241137,0
13.19,2,eapf,3.139199,2.241137,0
13.2,2,eapf,3.280013,2.241137,0
13.21,2,eapf,3.420828,2.241137,0
13.22,2,eapf,3.561643,2.241137,0
13.23,2,eapf,3.702458,2.241137,0
13.24,2,eapf,3.843273,2.241137,0
13.25,2,eapf,3.984087,2.241137,0
13.26,2,eapf,4.124902,2.241137,0
13.27,2,eapf,4.265717,2.241137,0
13.28,2,eapf,4.406532,2.241137,0
13.29,2,eapf,4.547346,2.241137,0
13.3,2,eapf,4.688161,2.241137,0
13.31,2,eapf,4.828976,2.241137,0
13.32,2,eapf,4.969791,2.241137,0
13.33,2,eapf,5.110606,2.241137,0
13.34,2,eapf,5.25142,2.241137,0
13.35,2,eapf,5.392235,2.241137,0
13.36,2,eapf,5.53305,2.241137,0
13.37,2,eapf,5.673865,2.241137,0
13.38,2,eapf,5.814679,2.241137,0
13.39,2,eapf,5.955494,2.241137,0
13.4,2,eapf,6.096309,2.241137,0
13.41,2,eapf,6.237124,2.241137,0
13.42,2,eapf,0.094753,2.241137,1
13.43,2,eapf,0.235568,2.241137,0
13.44,2,eapf,0.376383,2.241137,0
13.45,2,eapf,0.517198,2.241137,0
13.46,2,eapf,0.658012,2.241137,0
13.47,2,eapf,0.798827,2.241137,0
13.48,2,eapf,0.939642,2.241137,0
13.49,2,eapf,1.080457,2.241137,0
13.5,2,eapf,1.221272,2.241137,0
13.51,2,eapf,1.362086,2.241137,0
13.52,2,eapf,1.052031,2.217217,0
13.53,2,eapf,1.191343,2.217217,0
13.54,2,eapf,0.931458,2.196039,0
13.55,2,eapf,1.069439,2.196039,0
13.56,2,eapf,1.207421,2.196039,0
13.57,2,eapf,1.345402,2.196039,0
13.58,2,eapf,1.483383,2.196039,0
13.59,2,eapf,1.621364,2.196039,0
13.6,2,eapf,1.759346,2.196039,0
13.61,2,eapf,1.897327,2.196039,0
13.62,2,eapf,2.035308,2.196039,0
13.63,2,eapf,2.173289,2.196039,0
13.64,2,eapf,2.31127,2.196039,0
13.65,2,eapf,2.449252,2.196039,0
13.66,2,eapf,2.587233,2.196039,0
13.67,2,eapf,2.725214,2.196039,0
13.68,2,eapf,2.863195,2.196039,0
13.69,2,eapf,3.001177,2.196039,0
13.7,2,eapf,3.139158,2.196039,0
13.71,2,eapf,3.277139,2.196039,0
13.72,2,eapf,3.41512,2.196039,0
13.73,2,eapf,3.553101,2.196039,0
13.74,2,eapf,3.691083,2.196039,0
13.75,2,eapf,3.829064,2.196039,0
13.76,2,eapf,3.967045,2.196039,0
13.77,2,eapf,4.105026,2.196039,0
13.78,2,eapf,4.243008,2.196039,0
13.79,2,eapf,4.380989,2.196039,0
13.8,2,eapf,4.51897,2.196039,0
13.81,2,eapf,4.656951,2.196039,0
13.82,2,eapf,4.794932,2.196039,0
13.83,2,eapf,4.932914,2.196039,0
13.84,2,eapf,5.070895,2.196039,0
13.85,2,eapf,5.208876,2.196039,0
13.86,2,eapf,5.346857,2.196039,0
13.87,2,eapf,5.484839,2.196039,0
13.88,2,eapf,5.62282,2.196039,0
13.89,2,eapf,5.760801,2.196039,0
13.9,2,eapf,5.898782,2.196039,0
13.91,2,eapf,6.036763,2.196039,0
13.92,2,eapf,6.174745,2.196039,0
13.93,2,eapf,0.029541,2.196039,1
13.94,2,eapf,0.167522,2.196039,0
13.95,2,eapf,0.305503,2.196039,0
13.96,2,eapf,0.443484,2.196039,0
13.97,2,eapf,0.581465,2.196039,0
13.98,2,eapf,0.719447,2.196039,0
13.99,2,eapf,0.857428,2.196039,0
14.0,2,eapf,0.995409,2.196039,0
14.01,2,eapf,1.13339,2.196039,0
14.02,2,eapf,1.271372,2.196039,0
14.03,2,eapf,0.986547,2.173609,0
14.04,2,eapf,1.123119,2.173609,0
14.05,2,eapf,1.259691,2.173609,0
14.06,2,eapf,1.396263,2.173609,0
14.07,2,eapf,1.532834,2.173609,0
14.08,2,eapf,1.669406,2.173609,0
14.09,2,eapf,1.805978,2.173609,0
14.1,2,eapf,1.94255,2.173609,0
14.11,2,eapf,2.079122,2.173609,0
14.12,2,eapf,2.215694,2.173609,0
14.13,2,eapf,2.352266,2.173609,0
14.14,2,eapf,2.488838,2.173609,0
14.15,2,eapf,2.625409,2.173609,0
14.16,2,eapf,2.761981,2.173609,0
14.17,2,eapf,2.898553,2.173609,0
14.18,2,eapf,3.035125,2.173609,0
14.19,2,eapf,3.171697,2.173609,0
14.2,2,eapf,3.308269,2.173609,0
14.21,2,eapf,4.296344,2.218782,0
14.22,2,eapf,4.435754,2.218782,0
14.23,2,eapf,4.575164,2.218782,0
14.24,2,eapf,4.714575,2.218782,0
14.25,2,eapf,4.853985,2.218782,0
14.26,2,eapf,4.993395,2.218782,0
14.27,2,eapf,5.132805,2.218782,0
14.28,2,eapf,5.272216,2.218782,0
14.29,2,eapf,5.411626,2.218782,0
14.3,2,eapf,5.551036,2.218782,0
14.31,2,eapf,5.690446,2.218782,0
14.32,2,eapf,5.829856,2.218782,0
14.33,2,eapf,5.969267,2.218782,0
14.34,2,eapf,6.108677,2.218782,0
14.35,2,eapf,6.248087,2.218782,0
14.36,2,eapf,0.104312,2.218782,1
14.37,2,eapf,0.243722,2.218782,0
14.38,2,eapf,0.383132,2.218782,0
14.39,2,eapf,0.522543,2.218782,0
14.4,2,eapf,0.661953,2.218782,0
14.41,2,eapf,0.801363,2.218782,0
14.42,2,eapf,0.940773,2.218782,0
14.43,2,eapf,1.080183,2.218782,0
14.44,2,eapf,1.219594,2.218782,0
14.45,2,eapf,1.359004,2.218782,0
14.46,2,eapf,1.498414,2.218782,0
14.47,2,eapf,1.637824,2.218782,0
14.48,2,eapf,1.777235,2.218782,0
14.49,2,eapf,1.916645,2.218782,0
14.5,2,eapf,2.056055,2.218782,0
14.51,2,eapf,2.195465,2.218782,0
14.52,2,eapf,2.334875,2.218782,0
14.53,2,eapf,2.474286,2.218782,0
14.54,2,eapf,2.613696,2.218782,0
14.55,2,eapf,2.753106,2.218782,0
14.56,2,eapf,2.892516,2.218782,0
14.57,2,eapf,3.031926,2.218782,0
14.58,2,eapf,3.171337,2.218782,0
14.59,2,eapf,4.202478,2.26609,0
14.6,2,eapf,4.344861,2.26609,0
14.61,2,eapf,4.487244,2.26609,0
14.62,2,eapf,4.629626,2.26609,0
14.63,2,eapf,4.772009,2.26609,0
14.64,2,eapf,4.914392,2.26609,0
14.65,2,eapf,5.056774,2.26609,0
14.66,2,eapf,5.199157,2.26609,0
14.67,2,eapf,5.34154,2.26609,0
14.68,2,eapf,5.483922,2.26609,0
14.69,2,eapf,5.626305,2.26609,0
14.7,2,eapf,5.768688,2.26609,0
14.71,2,eapf,5.91107,2.26609,0
14.72,2,eapf,6.053453,2.26609,0
14.73,2,eapf,6.195836,2.26609,0
14.74,2,eapf,0.055033,2.26609,1
14.75,2,eapf,0.197416,2.26609,0
14.76,2,eapf,0.339798,2.26609,0
14.77,2,eapf,0.482181,2.26609,0
14.78,2,eapf,0.624564,2.26609,0
14.79,2,eapf,0.766946,2.26609,0
14.8,2,eapf,0.909329,2.26609,0
14.81,2,eapf,1.051712,2.26609,0
14.82,2,eapf,1.194094,2.26609,0
14.83,2,eapf,1.336477,2.26609,0
14.84,2,eapf,1.478859,2.26609,0
14.85,2,eapf,1.621242,2.26609,0
14.86,2,eapf,1.763625,2.26609,0
14.87,2,eapf,1.334205,2.235755,0
14.88,2,eapf,1.474682,2.235755,0
14.89,2,eapf,1.615159,2.235755,0
14.9,2,eapf,1.755635,2.235755,0
14.91,2,eapf,1.896112,2.235755,0
14.92,2,eapf,2.036588,2.235755,0
14.93,2,eapf,2.177065,2.235755,0
14.94,2,eapf,2.317542,2.235755,0
14.95,2,eapf,2.458018,2.235755,0
14.96,2,eapf,2.598495,2.235755,0
14.97,2,eapf,2.738972,2.235755,0
14.98,2,eapf,2.879448,2.235755,0
14.99,2,eapf,3.019925,2.235755,0
15.0,2,eapf,3.160402,2.235755,0
15.01,2,eapf,3.300878,2.235755,0
15.02,2,eapf,4.293904,2.280984,0
15.03,2,eapf,4.437223,2.280984,0
15.04,2,eapf,4.580541,2.280984,0
15.05,2,eapf,4.723859,2.280984,0
15.06,2,eapf,4.867178,2.280984,0
15.07,2,eapf,5.010496,2.280984,0
15.08,2,eapf,5.153815,2.280984,0
15.09,2,eapf,5.297133,2.280984,0
15.1,2,eapf,5.440452,2.280984,0
15.11,2,eapf,5.58377,2.280984,0
15.12,2,eapf,5.727089,2.280984,0
15.13,2,eapf,5.870407,2.280984,0
15.14,2,eapf,6.013726,2.280984,0
15.15,2,eapf,6.157044,2.280984,0
15.16,2,eapf,0.017177,2.280984,1
15.17,2,eapf,0.160496,2.280984,0
15.18,2,eapf,0.303814,2.280984,0
15.19,2,eapf,0.447133,2.280984,0
15.2,2,eapf,0.590451,2.280984,0
15.21,2,eapf,0.73377,2.280984,0
15.22,2,eapf,0.877088,2.280984,0
15.23,2,eapf,1.020407,2.280984,0
15.24,2,eapf,1.163725,2.280984,0
15.25,2,eapf,1.307044,2.280984,0
15.26,2,eapf,1.450362,2.280984,0
15.27,2,eapf,1.593681,2.280984,0
15.28,2,eapf,1.736999,2.280984,0
15.29,2,eapf,1.880318,2.280984,0
15.3,2,eapf,2.023636,2.280984,0
15.31,2,eapf,2.166955,2.280984,0
15.32,2,eapf,2.310273,2.280984,0
15.33,2,eapf,2.453592,2.280984,0
15.34,2,eapf,2.59691,2.280984,0
15.35,2,eapf,2.740228,2.280984,0
15.36,2,eapf,2.883547,2.280984,0
15.37,2,eapf,3.026865,2.280984,0
15.38,2,eapf,3.170184,2.280984,0
15.39,2,eapf,3.313502,2.280984,0
15.4,2,eapf,3.456821,2.280984,0
15.41,2,eapf,3.600139,2.280984,0
15.42,2,eapf,3.743458,2.280984,0
15.43,2,eapf,3.886776,2.280984,0
15.44,2,eapf,4.030095,2.280984,0
15.45,2,eapf,4.173413,2.280984,0
15.46,2,eapf,4.316732,2.280984,0
15.47,2,eapf,4.46005,2.280984,0
15.48,2,eapf,4.603369,2.280984,0
15.49,2,eapf,4.746687,2.280984,0
15.5,2,eapf,4.890006,2.280984,0
15.51,2,eapf,5.033324,2.280984,0
15.52,2,eapf,5.508605,2.298596,0
15.53,2,eapf,5.65303,2.298596,0
15.54,2,eapf,5.943174,2.306326,0
15.55,2,eapf,6.088085,2.306326,0
15.56,2,eapf,6.232996,2.306326,0
15.57,2,eapf,0.094721,2.306326,1
15.58,2,eapf,0.239632,2.306326,0
15.59,2,eapf,0.384543,2.306326,0
15.6,2,eapf,0.529454,2.306326,0
15.61,2,eapf,0.674364,2.306326,0
15.62,2,eapf,0.819275,2.306326,0
15.63,2,eapf,0.964186,2.306326,0
15.64,2,eapf,1.109097,2.306326,0
15.65,2,eapf,1.254007,2.306326,0
15.66,2,eapf,1.398918,2.306326,0
15.67,2,eapf,1.543829,2.306326,0
15.68,2,eapf,1.68874,2.306326,0
15.69,2,eapf,1.83365,2.306326,0
15.7,2,eapf,1.978561,2.306326,0
15.71,2,eapf,2.123472,2.306326,0
15.72,2,eapf,2.268383,2.306326,0
15.73,2,eapf,2.413293,2.306326,0
15.74,2,eapf,2.558204,2.306326,0
15.75,2,eapf,2.703115,2.306326,0
15.76,2,eapf,2.848026,2.306326,0
15.77,2,eapf,2.992936,2.306326,0
15.78,2,eapf,3.137847,2.306326,0
15.79,2,eapf,3.282758,2.306326,0
15.8,2,eapf,3.427669,2.306326,0
15.81,2,eapf,3.572579,2.306326,0
15.82,2,eapf,3.71749,2.306326,0
15.83,2,eapf,3.862401,2.306326,0
15.84,2,eapf,4.007312,2.306326,0
15.85,2,eapf,4.152222,2.306326,0
15.86,2,eapf,4.297133,2.306326,0
15.87,2,eapf,4.442044,2.306326,0
15.88,2,eapf,4.586955,2.306326,0
15.89,2,eapf,4.731865,2.306326,0
15.9,2,eapf,4.876776,2.306326,0
15.91,2,eapf,5.021687,2.306326,0
15.92,2,eapf,5.166598,2.306326,0
15.93,2,eapf,5.311508,2.306326,0
15.94,2,eapf,5.456419,2.306326,0
15.95,2,eapf,5.60133,2.306326,0
15.96,2,eapf,5.746241,2.306326,0
15.97,2,eapf,5.891151,2.306326,0
15.98,2,eapf,6.036062,2.306326,0
15.99,2,eapf,6.180973,2.306326,0
16.0,2,eapf,0.042698,2.306326,1
16.01,2,eapf,0.187609,2.306326,0
16.02,2,eapf,0.33252,2.306326,0
16.03,2,eapf,0.334201,2.298728,0
16.04,2,eapf,0.478635,2.298728,0
16.05,2,eapf,0.623068,2.298728,0
16.06,2,eapf,0.767501,2.298728,0
16.07,2,eapf,0.911935,2.298728,0
16.08,2,eapf,1.056368,2.298728,0
16.09,2,eapf,1.200801,2.298728,0
16.1,2,eapf,1.345235,2.298728,0
16.11,2,eapf,1.489668,2.298728,0
16.12,2,eapf,1.634101,2.298728,0
16.13,2,eapf,1.778535,2.298728,0
16.14,2,eapf,1.922968,2.298728,0
16.15,2,eapf,2.067401,2.298728,0
16.16,2,eapf,2.211834,2.298728,0
16.17,2,eapf,2.356268,2.298728,0
16.18,2,eapf,2.500701,2.298728,0
16.19,2,eapf,2.645134,2.298728,0
16.2,2,eapf,2.789568,2.298728,0
16.21,2,eapf,2.053801,2.252032,0
16.22,2,eapf,2.1953,2.252032,0
16.23,2,eapf,2.336799,2.252032,0
16.24,2,eapf,2.478299,2.252032,0
16.25,2,eapf,2.619798,2.252032,0
16.26,2,eapf,2.761297,2.252032,0
16.27,2,eapf,2.902797,2.252032,0
16.28,2,eapf,3.044296,2.252032,0
16.29,2,eapf,3.185795,2.252032,0
16.3,2,eapf,3.327295,2.252032,0
16.31,2,eapf,3.468794,2.252032,0
16.32,2,eapf,3.610293,2.252032,0
16.33,2,eapf,3.751793,2.252032,0
16.34,2,eapf,3.893292,2.252032,0
16.35,2,eapf,4.034791,2.252032,0
16.36,2,eapf,4.176291,2.252032,0
16.37,2,eapf,4.31779,2.252032,0
16.38,2,eapf,4.459289,2.252032,0
16.39,2,eapf,4.600788,2.252032,0
16.4,2,eapf,4.742288,2.252032,0
16.41,2,eapf,4.883787,2.252032,0
16.42,2,eapf,5.025286,2.252032,0
16.43,2,eapf,5.166786,2.252032,0
16.44,2,eapf,5.308285,2.252032,0
16.45,2,eapf,5.449784,2.252032,0
16.46,2,eapf,5.591284,2.252032,0
16.47,2,eapf,5.732783,2.252032,0
16.48,2,eapf,5.874282,2.252032,0
16.49,2,eapf,6.015782,2.252032,0
16.5,2,eapf,6.157281,2.252032,0
16.51,2,eapf,0.015595,2.252032,1
16.52,2,eapf,0.157094,2.252032,0
16.53,2,eapf,0.298594,2.252032,0
16.54,2,eapf,0.440093,2.252032,0
16.55,2,eapf,0.581592,2.252032,0
16.56,2,eapf,0.723092,2.252032,0
16.57,2,eapf,0.864591,2.252032,0
16.58,2,eapf,1.00609,2.252032,0
16.59,2,eapf,0.803313,2.233767,0
16.6,2,eapf,0.943664,2.233767,0
16.61,2,eapf,1.084016,2.233767,0
16.62,2,eapf,1.224368,2.233767,0
16.63,2,eapf,1.36472,2.233767,0
16.64,2,eapf,1.505071,2.233767,0
16.65,2,eapf,1.645423,2.233767,0
16.66,2,eapf,1.785775,2.233767,0
16.67,2,eapf,1.926127,2.233767,0
16.68,2,eapf,2.066478,2.233767,0
16.69,2,eapf,2.20683,2.233767,0
16.7,2,eapf,2.347182,2.233767,0
16.71,2,eapf,2.487533,2.233767,0
16.72,2,eapf,2.627885,2.233767,0
16.73,2,eapf,2.768237,2.233767,0
16.74,2,eapf,2.908589,2.233767,0
16.75,2,eapf,3.04894,2.233767,0
16.76,2,eapf,3.189292,2.233767,0
16.77,2,eapf,3.329644,2.233767,0
16.78,2,eapf,3.469996,2.233767,0
16.79,2,eapf,3.610347,2.233767,0
16.8,2,eapf,3.750699,2.233767,0
16.81,2,eapf,3.891051,2.233767,0
16.82,2,eapf,4.031402,2.233767,0
16.83,2,eapf,4.171754,2.233767,0
16.84,2,eapf,4.312106,2.233767,0
16.85,2,eapf,4.452458,2.233767,0
16.86,2,eapf,4.592809,2.233767,0
16.87,2,eapf,5.198168,2.258437,0
16.88,2,eapf,5.34007,2.258437,0
16.89,2,eapf,5.481972,2.258437,0
16.9,2,eapf,5.623874,2.258437,0
16.91,2,eapf,5.765775,2.258437,0
16.92,2,eapf,5.907677,2.258437,0
16.93,2,eapf,6.049579,2.258437,0
16.94,2,eapf,6.191481,2.258437,0
16.95,2,eapf,0.050197,2.258437,1
16.96,2,eapf,0.192099,2.258437,0
16.97,2,eapf,0.334001,2.258437,0
16.98,2,eapf,0.475902,2.258437,0
16.99,2,eapf,0.617804,2.258437,0
17.0,2,eapf,0.759706,2.258437,0
17.01,2,eapf,0.901608,2.258437,0
17.02,2,eapf,0.730457,2.241829,0
17.03,2,eapf,0.871315,2.241829,0
17.04,2,eapf,1.012173,2.241829,0
17.05,2,eapf,1.153031,2.241829,0
17.06,2,eapf,1.293889,2.241829,0
17.07,2,eapf,1.434748,2.241829,0
17.08,2,eapf,1.575606,2.241829,0
17.09,2,eapf,1.716464,2.241829,0
17.1,2,eapf,1.857322,2.241829,0
17.11,2,eapf,1.998181,2.241829,0
17.12,2,eapf,2.139039,2.241829,0
17.13,2,eapf,2.279897,2.241829,0
17.14,2,eapf,2.420755,2.241829,0
17.15,2,eapf,2.561614,2.241829,0
17.16,2,eapf,2.702472,2.241829,0
17.17,2,eapf,2.84333,2.241829,0
17.18,2,eapf,2.984188,2.241829,0
17.19,2,eapf,3.125047,2.241829,0
17.2,2,eapf,3.265905,2.241829,0
17.21,2,eapf,3.406763,2.241829,0
17.22,2,eapf,3.547621,2.241829,0
17.23,2,eapf,3.68848,2.241829,0
17.24,2,eapf,3.829338,2.241829,0
17.25,2,eapf,3.970196,2.241829,0
17.26,2,eapf,4.111054,2.241829,0
17.27,2,eapf,4.251913,2.241829,0
17.28,2,eapf,4.392771,2.241829,0
17.29,2,eapf,4.533629,2.241829,0
17.3,2,eapf,4.674487,2.241829,0
17.31,2,eapf,4.815346,2.241829,0
17.32,2,eapf,4.956204,2.241829,0
17.33,2,eapf,5.097062,2.241829,0
17.34,2,eapf,5.23792,2.241829,0
17.35,2,eapf,5.378779,2.241829,0
17.36,2,eapf,5.519637,2.241829,0
17.37,2,eapf,5.660495,2.241829,0
17.38,2,eapf,5.801353,2.241829,0
17.39,2,eapf,5.942212,2.241829,0
17.4,2,eapf,6.08307,2.241829,0
17.41,2,eapf,6.223928,2.241829,0
17.42,2,eapf,0.081601,2.241829,1
17.43,2,eapf,0.222459,2.241829,0
17.44,2,eapf,0.363317,2.241829,0
17.45,2,eapf,0.504176,2.241829,0
17.46,2,eapf,0.645034,2.241829,0
17.47,2,eapf,0.785892,2.241829,0
17.48,2,eapf,0.92675,2.241829,0
17.49,2,eapf,1.067609,2.241829,0
17.5,2,eapf,1.208467,2.241829,0
17.51,2,eapf,1.349325,2.241829,0
17.52,2,eapf,1.043128,2.218112,0
17.53,2,eapf,1.182496,2.218112,0
17.54,2,eapf,0.925305,2.197073,0
17.55,2,eapf,1.063351,2.197073,0
17.56,2,eapf,1.201398,2.197073,0
17.57,2,eapf,1.339444,2.197073,0
17.58,2,eapf,1.47749,2.197073,0
17.59,2,eapf,1.615536,2.197073,0
17.6,2,eapf,1.753582,2.197073,0
17.61,2,eapf,1.891629,2.197073,0
17.62,2,eapf,2.029675,2.197073,0
17.63,2,eapf,2.167721,2.197073,0
17.64,2,eapf,2.305767,2.197073,0
17.65,2,eapf,2.443813,2.197073,0
17.66,2,eapf,2.581859,2.197073,0
17.67,2,eapf,2.719906,2.197073,0
17.68,2,eapf,2.857952,2.197073,0
17.69,2,eapf,2.995998,2.197073,0
17.7,2,eapf,3.134044,2.197073,0
17.71,2,eapf,3.27209,2.197073,0
17.72,2,eapf,3.410137,2.197073,0
17.73,2,eapf,3.548183,2.197073,0
17.74,2,eapf,3.686229,2.197073,0
17.75,2,eapf,3.824275,2.197073,0
17.76,2,eapf,3.962321,2.197073,0
17.77,2,eapf,4.100368,2.197073,0
17.78,2,eapf,4.238414,2.197073,0
17.79,2,eapf,4.37646,2.197073,0
17.8,2,eapf,4.514506,2.197073,0
17.81,2,eapf,4.652552,2.197073,0
17.82,2,eapf,4.790599,2.197073,0
17.83,2,eapf,4.928645,2.197073,0
17.84,2,eapf,5.066691,2.197073,0
17.85,2,eapf,5.204737,2.197073,0
17.86,2,eapf,5.342783,2.197073,0
17.87,2,eapf,5.48083,2.197073,0
17.88,2,eapf,5.618876,2.197073,0
17.89,2,eapf,5.756922,2.197073,0
17.9,2,eapf,5.894968,2.197073,0
17.91,2,eapf,6.033014,2.197073,0
17.92,2,eapf,6.171061,2.197073,0
17.93,2,eapf,0.025921,2.197073,1
17.94,2,eapf,0.163968,2.197073,0
17.95,2,eapf,0.302014,2.197073,0
17.96,2,eapf,0.44006,2.197073,0
17.97,2,eapf,0.578106,2.197073,0
17.98,2,eapf,0.716152,2.197073,0
17.99,2,eapf,0.854199,2.197073,0
18.0,2,eapf,0.992245,2.197073,0
18.01,2,eapf,1.130291,2.197073,0
18.02,2,eapf,1.268337,2.197073,0
18.03,2,eapf,0.984468,2.17469,0
18.04,2,eapf,1.121108,2.17469,0
18.05,2,eapf,1.257748,2.17469,0
18.06,2,eapf,1.394388,2.17469,0
18.07,2,eapf,1.531028,2.17469,0
18.08,2,eapf,1.667667,2.17469,0
18.09,2,eapf,1.804307,2.17469,0
18.1,2,eapf,1.940947,2.17469,0
18.11,2,eapf,2.077587,2.17469,0
18.12,2,eapf,2.214227,2.17469,0
18.13,2,eapf,2.350867,2.17469,0
18.14,2,eapf,2.487506,2.17469,0
18.15,2,eapf,2.624146,2.17469,0
18.16,2,eapf,2.760786,2.17469,0
18.17,2,eapf,2.897426,2.17469,0
18.18,2,eapf,3.034066,2.17469,0
18.19,2,eapf,3.170705,2.17469,0
18.2,2,eapf,3.307345,2.17469,0
18.21,2,eapf,4.295745,2.219877,0
