t_s,agent_id,model,phase,frequency_hz,is_firing
52.49,0,eapf,5.34584,1.5,0
52.5,0,eapf,5.440088,1.5,0
52.51,0,eapf,5.534336,1.5,0
52.52,0,eapf,5.628583,1.5,0
52.53,0,eapf,5.722831,1.5,0
52.54,0,eapf,5.817079,1.5,0
52.55,0,eapf,5.911327,1.5,0
52.56,0,eapf,6.005575,1.5,0
52.57,0,eapf,6.099822,1.5,0
52.58,0,eapf,6.19407,1.5,0
52.59,0,eapf,0.005133,1.5,1
52.6,0,eapf,0.09938,1.5,0
52.61,0,eapf,0.193628,1.5,0
52.62,0,eapf,0.287876,1.5,0
52.63,0,eapf,0.382124,1.5,0
52.64,0,eapf,0.476372,1.5,0
52.65,0,eapf,0.570619,1.5,0
52.66,0,eapf,0.664867,1.5,0
52.67,0,eapf,0.759115,1.5,0
52.68,0,eapf,0.853363,1.5,0
52.69,0,eapf,0.94761,1.5,0
52.7,0,eapf,1.041858,1.5,0
52.71,0,eapf,1.136106,1.5,0
52.72,0,eapf,1.230354,1.5,0
52.73,0,eapf,1.324602,1.5,0
52.74,0,eapf,1.418849,1.5,0
52.75,0,eapf,1.513097,1.5,0
52.76,0,eapf,1.607345,1.5,0
52.77,0,eapf,1.701593,1.5,0
52.78,0,eapf,1.79584,1.5,0
52.79,0,eapf,1.890088,1.5,0
52.8,0,eapf,1.984336,1.5,0
52.81,0,eapf,2.078584,1.5,0
52.82,0,eapf,2.172832,1.5,0
52.83,0,eapf,2.267079,1.5,0
52.84,0,eapf,2.361327,1.5,0
52.85,0,eapf,2.455575,1.5,0
52.86,0,eapf,2.549823,1.5,0
52.87,0,eapf,2.64407,1.5,0
52.88,0,eapf,2.738318,1.5,0
52.89,0,eapf,2.832566,1.5,0
52.9,0,eapf,2.926814,1.5,0
52.91,0,eapf,3.021062,1.5,0
52.92,0,eapf,3.115309,1.5,0
52.93,0,eapf,3.209557,1.5,0
52.94,0,eapf,3.303805,1.5,0
52.95,0,eapf,3.398053,1.5,0
52.96,0,eapf,3.4923,1.5,0
52.97,0,eapf,3.586548,1.5,0
52.98,0,eapf,3.680796,1.5,0
52.99,0,eapf,3.775044,1.5,0
53.0,0,eapf,3.869292,1.5,0
53.01,0,eapf,3.963539,1.5,0
53.02,0,eapf,4.057787,1.5,0
53.03,0,eapf,4.152035,1.5,0
53.04,0,eapf,4.246283,1.5,0
53.05,0,eapf,4.340531,1.5,0
53.06,0,eapf,4.434778,1.5,0
53.07,0,eapf,4.529026,1.5,0
53.08,0,eapf,4.623274,1.5,0
53.09,0,eapf,4.717522,1.5,0
53.1,0,eapf,4.811769,1.5,0
53.11,0,eapf,4.906017,1.5,0
53.12,0,eapf,5.000265,1.5,0
53.13,0,eapf,5.094513,1.5,0
53.14,0,eapf,5.188761,1.5,0
53.15,0,eapf,5.283008,1.5,0
53.16,0,eapf,5.377256,1.5,0
53.17,0,eapf,5.471504,1.5,0
53.18,0,eapf,5.565752,1.5,0
53.19,0,eapf,5.659999,1.5,0
53.2,0,eapf,5.754247,1.5,0
53.21,0,eapf,5.848495,1.5,0
53.22,0,eapf,5.942743,1.5,0
53.23,0,eapf,6.036991,1.5,0
53.24,0,eapf,6.131238,1.5,0
53.25,0,eapf,6.225486,1.5,0
53.26,0,eapf,0.036549,1.5,1
53.27,0,eapf,0.130796,1.5,0
53.28,0,eapf,0.225044,1.5,0
53.29,0,eapf,0.319292,1.5,0
53.3,0,eapf,0.41354,1.5,0
53.31,0,eapf,0.507787,1.5,0
53.32,0,eapf,0.602035,1.5,0
53.33,0,eapf,0.696283,1.5,0
53.34,0,eapf,0.790531,1.5,0
53.35,0,eapf,0.884779,1.5,0
53.36,0,eapf,0.979026,1.5,0
53.37,0,eapf,1.073274,1.5,0
53.38,0,eapf,1.167522,1.5,0
53.39,0,eapf,1.26177,1.5,0
53.4,0,eapf,1.356017,1.5,0
53.41,0,eapf,1.450265,1.5,0
53.42,0,eapf,1.544513,1.5,0
53.43,0,eapf,1.638761,1.5,0
53.44,0,eapf,1.733009,1.5,0
53.45,0,eapf,1.827256,1.5,0
53.46,0,eapf,1.921504,1.5,0
53.47,0,eapf,2.015752,1.5,0
53.48,0,eapf,2.11,1.5,0
53.49,0,eapf,2.204247,1.5,0
53.5,0,eapf,2.298495,1.5,0
53.51,0,eapf,2.392743,1.5,0
53.52,0,eapf,2.486991,1.5,0
53.53,0,eapf,2.581239,1.5,0
53.54,0,eapf,2.675486,1.5,0
53.55,0,eapf,2.769734,1.5,0
53.56,0,eapf,2.863982,1.5,0
53.57,0,eapf,2.95823,1.5,0
53.58,0,eapf,3.052478,1.5,0
53.59,0,eapf,3.146725,1.5,0
53.6,0,eapf,3.240973,1.5,0
53.61,0,eapf,3.335221,1.5,0
53.62,0,eapf,3.429469,1.5,0
53.63,0,eapf,3.523716,1.5,0
53.64,0,eapf,3.617964,1.5,0
53.65,0,eapf,3.712212,1.5,0
53.66,0,eapf,3.80646,1.5,0
53.67,0,eapf,3.900708,1.5,0
53.68,0,eapf,3.994955,1.5,0
53.69,0,eapf,4.089203,1.5,0
53.7,0,eapf,4.183451,1.5,0
53.71,0,eapf,4.277699,1.5,0
53.72,0,eapf,4.371946,1.5,0
53.73,0,eapf,4.466194,1.5,0
53.74,0,eapf,4.560442,1.5,0
53.75,0,eapf,4.65469,1.5,0
53.76,0,eapf,4.748938,1.5,0
53.77,0,eapf,4.843185,1.5,0
53.78,0,eapf,4.937433,1.5,0
53.79,0,eapf,5.031681,1.5,0
53.8,0,eapf,5.125929,1.5,0
53.81,0,eapf,5.220176,1.5,0
53.82,0,eapf,5.314424,1.5,0
53.83,0,eapf,5.408672,1.5,0
53.84,0,eapf,5.50292,1.5,0
53.85,0,eapf,5.597168,1.5,0
53.86,0,eapf,5.691415,1.5,0
53.87,0,eapf,5.785663,1.5,0
53.88,0,eapf,5.879911,1.5,0
53.89,0,eapf,5.974159,1.5,0
53.9,0,eapf,6.068406,1.5,0
53.91,0,eapf,6.162654,1.5,0
53.92,0,eapf,6.256902,1.5,0
53.93,0,eapf,0.067964,1.5,1
53.94,0,eapf,0.162212,1.5,0
53.95,0,eapf,0.25646,1.5,0
53.96,0,eapf,0.350708,1.5,0
53.97,0,eapf,0.444956,1.5,0
53.98,0,eapf,0.539203,1.5,0
53.99,0,eapf,0.633451,1.5,0
54.0,0,eapf,0.727699,1.5,0
54.01,0,eapf,0.821947,1.5,0
54.02,0,eapf,0.916195,1.5,0
54.03,0,eapf,1.010442,1.5,0
54.04,0,eapf,1.10469,1.5,0
54.05,0,eapf,1.198938,1.5,0
54.06,0,eapf,1.293186,1.5,0
54.07,0,eapf,1.387433,1.5,0
54.08,0,eapf,1.481681,1.5,0
54.09,0,eapf,1.575929,1.5,0
54.1,0,eapf,1.670177,1.5,0
54.11,0,eapf,1.764425,1.5,0
54.12,0,eapf,1.858672,1.5,0
54.13,0,eapf,1.95292,1.5,0
54.14,0,eapf,2.047168,1.5,0
54.15,0,eapf,2.141416,1.5,0
54.16,0,eapf,2.235663,1.5,0
54.17,0,eapf,2.329911,1.5,0
54.18,0,eapf,2.424159,1.5,0
54.19,0,eapf,2.518407,1.5,0
54.2,0,eapf,2.612655,1.5,0
54.21,0,eapf,2.706902,1.5,0
54.22,0,eapf,2.80115,1.5,0
54.23,0,eapf,2.895398,1.5,0
54.24,0,eapf,2.989646,1.5,0
54.25,0,eapf,3.083893,1.5,0
54.26,0,eapf,3.178141,1.5,0
54.27,0,eapf,3.272389,1.5,0
54.28,0,eapf,3.366637,1.5,0
54.29,0,eapf,3.460885,1.5,0
54.3,0,eapf,3.555132,1.5,0
54.31,0,eapf,3.64938,1.5,0
54.32,0,eapf,3.743628,1.5,0
54.33,0,eapf,3.837876,1.5,0
54.34,0,eapf,3.932123,1.5,0
54.35,0,eapf,4.026371,1.5,0
54.36,0,eapf,4.120619,1.5,0
54.37,0,eapf,4.214867,1.5,0
54.38,0,eapf,4.309115,1.5,0
54.39,0,eapf,4.403362,1.5,0
54.4,0,eapf,4.49761,1.5,0
54.41,0,eapf,4.591858,1.5,0
54.42,0,eapf,4.686106,1.5,0
54.43,0,eapf,4.780353,1.5,0
54.44,0,eapf,4.874601,1.5,0
54.45,0,eapf,4.968849,1.5,0
54.46,0,eapf,5.063097,1.5,0
54.47,0,eapf,5.157345,1.5,0
54.48,0,eapf,5.251592,1.5,0
54.49,0,eapf,5.34584,1.5,0
54.5,0,eapf,5.440088,1.5,0
54.51,0,eapf,5.534336,1.5,0
54.52,0,eapf,5.628583,1.5,0
54.53,0,eapf,5.722831,1.5,0
54.54,0,eapf,5.817079,1.5,0
54.55,0,eapf,5.911327,1.5,0
54.56,0,eapf,6.005575,1.5,0
54.57,0,eapf,6.099822,1.5,0
54.58,0,eapf,6.19407,1.5,0
54.59,0,eapf,0.005133,1.5,1
54.6,0,eapf,0.09938,1.5,0
54.61,0,eapf,0.193628,1.5,0
54.62,0,eapf,0.287876,1.5,0
54.63,0,eapf,0.382124,1.5,0
54.64,0,eapf,0.476372,1.5,0
54.65,0,eapf,0.570619,1.5,0
54.66,0,eapf,0.664867,1.5,0
54.67,0,eapf,0.759115,1.5,0
54.68,0,eapf,0.853363,1.5,0
54.69,0,eapf,0.94761,1.5,0
54.7,0,eapf,1.041858,1.5,0
54.71,0,eapf,1.136106,1.5,0
54.72,0,eapf,1.230354,1.5,0
54.73,0,eapf,1.324602,1.5,0
54.74,0,eapf,1.418849,1.5,0
54.75,0,eapf,1.513097,1.5,0
54.76,0,eapf,1.607345,1.5,0
54.77,0,eapf,1.701593,1.5,0
54.78,0,eapf,1.79584,1.5,0
54.79,0,eapf,1.890088,1.5,0
54.8,0,eapf,1.984336,1.5,0
54.81,0,eapf,2.078584,1.5,0
54.82,0,eapf,2.172832,1.5,0
54.83,0,eapf,2.267079,1.5,0
54.84,0,eapf,2.361327,1.5,0
54.85,0,eapf,2.455575,1.5,0
54.86,0,eapf,2.549823,1.5,0
54.87,0,eapf,2.64407,1.5,0
54.88,0,eapf,2.738318,1.5,0
54.89,0,eapf,2.832566,1.5,0
54.9,0,eapf,2.926814,1.5,0
54.91,0,eapf,3.021062,1.5,0
54.92,0,eapf,3.115309,1.5,0
54.93,0,eapf,3.209557,1.5,0
54.94,0,eapf,3.303805,1.5,0
54.95,0,eapf,3.398053,1.5,0
54.96,0,eapf,3.4923,1.5,0
54.97,0,eapf,3.586548,1.5,0
54.98,0,eapf,3.680796,1.5,0
54.99,0,eapf,3.775044,1.5,0
55.0,0,eapf,3.869292,1.5,0
55.01,0,eapf,3.963539,1.5,0
55.02,0,eapf,4.057787,1.5,0
55.03,0,eapf,4.152035,1.5,0
55.04,0,eapf,4.246283,1.5,0
55.05,0,eapf,4.340531,1.5,0
55.06,0,eapf,4.434778,1.5,0
55.07,0,eapf,4.529026,1.5,0
55.08,0,eapf,4.623274,1.5,0
55.09,0,eapf,4.717522,1.5,0
55.1,0,eapf,4.811769,1.5,0
55.11,0,eapf,4.906017,1.5,0
55.12,0,eapf,5.000265,1.5,0
55.13,0,eapf,5.094513,1.5,0
55.14,0,eapf,5.188761,1.5,0
55.15,0,eapf,5.283008,1.5,0
55.16,0,eapf,5.377256,1.5,0
55.17,0,eapf,5.471504,1.5,0
55.18,0,eapf,5.565752,1.5,0
55.19,0,eapf,5.659999,1.5,0
55.2,0,eapf,5.754247,1.5,0
55.21,0,eapf,5.848495,1.5,0
55.22,0,eapf,5.942743,1.5,0
55.23,0,eapf,6.036991,1.5,0
55.24,0,eapf,6.131238,1.5,0
55.25,0,eapf,6.225486,1.5,0
55.26,0,eapf,0.036549,1.5,1
55.27,0,eapf,0.130796,1.5,0
55.28,0,eapf,0.225044,1.5,0
55.29,0,eapf,0.319292,1.5,0
55.3,0,eapf,0.41354,1.5,0
55.31,0,eapf,0.507787,1.5,0
55.32,0,eapf,0.602035,1.5,0
55.33,0,eapf,0.696283,1.5,0
55.34,0,eapf,0.790531,1.5,0
55.35,0,eapf,0.884779,1.5,0
55.36,0,eapf,0.979026,1.5,0
55.37,0,eapf,1.073274,1.5,0
55.38,0,eapf,1.167522,1.5,0
55.39,0,eapf,1.26177,1.5,0
55.4,0,eapf,1.356017,1.5,0
55.41,0,eapf,1.450265,1.5,0
55.42,0,eapf,1.544513,1.5,0
55.43,0,eapf,1.638761,1.5,0
55.44,0,eapf,1.733009,1.5,0
55.45,0,eapf,1.827256,1.5,0
55.46,0,eapf,1.921504,1.5,0
55.47,0,eapf,2.015752,1.5,0
55.48,0,eapf,2.11,1.5,0
55.49,0,eapf,2.204247,1.5,0
55.5,0,eapf,2.298495,1.5,0
55.51,0,eapf,2.392743,1.5,0
55.52,0,eapf,2.486991,1.5,0
55.53,0,eapf,2.581239,1.5,0
55.54,0,eapf,2.675486,1.5,0
55.55,0,eapf,2.769734,1.5,0
55.56,0,eapf,2.863982,1.5,0
55.57,0,eapf,2.95823,1.5,0
55.58,0,eapf,3.052478,1.5,0
55.59,0,eapf,3.146725,1.5,0
55.6,0,eapf,3.240973,1.5,0
55.61,0,eapf,3.335221,1.5,0
55.62,0,eapf,3.429469,1.5,0
55.63,0,eapf,3.523716,1.5,0
55.64,0,eapf,3.617964,1.5,0
55.65,0,eapf,3.712212,1.5,0
55.66,0,eapf,3.80646,1.5,0
55.67,0,eapf,3.900708,1.5,0
55.68,0,eapf,3.994955,1.5,0
55.69,0,eapf,4.089203,1.5,0
55.7,0,eapf,4.183451,1.5,0
55.71,0,eapf,4.277699,1.5,0
55.72,0,eapf,4.371946,1.5,0
55.73,0,eapf,4.466194,1.5,0
55.74,0,eapf,4.560442,1.5,0
55.75,0,eapf,4.65469,1.5,0
55.76,0,eapf,4.748938,1.5,0
55.77,0,eapf,4.843185,1.5,0
55.78,0,eapf,4.937433,1.5,0
55.79,0,eapf,5.031681,1.5,0
55.8,0,eapf,5.125929,1.5,0
55.81,0,eapf,5.220176,1.5,0
55.82,0,eapf,5.314424,1.5,0
55.83,0,eapf,5.408672,1.5,0
55.84,0,eapf,5.50292,1.5,0
55.85,0,eapf,5.597168,1.5,0
55.86,0,eapf,5.691415,1.5,0
55.87,0,eapf,5.785663,1.5,0
55.88,0,eapf,5.879911,1.5,0
55.89,0,eapf,5.974159,1.5,0
55.9,0,eapf,6.068406,1.5,0
55.91,0,eapf,6.162654,1.5,0
55.92,0,eapf,6.256902,1.5,0
55.93,0,eapf,0.067964,1.5,1
55.94,0,eapf,0.162212,1.5,0
55.95,0,eapf,0.25646,1.5,0
55.96,0,eapf,0.350708,1.5,0
55.97,0,eapf,0.444956,1.5,0
55.98,0,eapf,0.539203,1.5,0
55.99,0,eapf,0.633451,1.5,0
56.0,0,eapf,0.727699,1.5,0
56.01,0,eapf,0.821947,1.5,0
56.02,0,eapf,0.916195,1.5,0
56.03,0,eapf,1.010442,1.5,0
56.04,0,eapf,1.10469,1.5,0
56.05,0,eapf,1.198938,1.5,0
56.06,0,eapf,1.293186,1.5,0
56.07,0,eapf,1.387433,1.5,0
56.08,0,eapf,1.481681,1.5,0
56.09,0,eapf,1.575929,1.5,0
56.1,0,eapf,1.670177,1.5,0
56.11,0,eapf,1.764425,1.5,0
56.12,0,eapf,1.858672,1.5,0
56.13,0,eapf,1.95292,1.5,0
56.14,0,eapf,2.047168,1.5,0
56.15,0,eapf,2.141416,1.5,0
56.16,0,eapf,2.235663,1.5,0
56.17,0,eapf,2.329911,1.5,0
56.18,0,eapf,2.424159,1.5,0
56.19,0,eapf,2.518407,1.5,0
56.2,0,eapf,2.612655,1.5,0
56.21,0,eapf,2.706902,1.5,0
56.22,0,eapf,2.80115,1.5,0
56.23,0,eapf,2.895398,1.5,0
56.24,0,eapf,2.989646,1.5,0
56.25,0,eapf,3.083893,1.5,0
56.26,0,eapf,3.178141,1.5,0
56.27,0,eapf,3.272389,1.5,0
56.28,0,eapf,3.366637,1.5,0
56.29,0,eapf,3.460885,1.5,0
56.3,0,eapf,3.555132,1.5,0
56.31,0,eapf,3.64938,1.5,0
56.32,0,eapf,3.743628,1.5,0
56.33,0,eapf,3.837876,1.5,0
56.34,0,eapf,3.932123,1.5,0
56.35,0,eapf,4.026371,1.5,0
56.36,0,eapf,4.120619,1.5,0
56.37,0,eapf,4.214867,1.5,0
56.38,0,eapf,4.309115,1.5,0
56.39,0,eapf,4.403362,1.5,0
56.4,0,eapf,4.49761,1.5,0
56.41,0,eapf,4.591858,1.5,0
56.42,0,eapf,4.686106,1.5,0
56.43,0,eapf,4.780353,1.5,0
56.44,0,eapf,4.874601,1.5,0
56.45,0,eapf,4.968849,1.5,0
56.46,0,eapf,5.063097,1.5,0
56.47,0,eapf,5.157345,1.5,0
56.48,0,eapf,5.251592,1.5,0
56.49,0,eapf,5.34584,1.5,0
56.5,0,eapf,5.440088,1.5,0
56.51,0,eapf,5.534336,1.5,0
56.52,0,eapf,5.628583,1.5,0
56.53,0,eapf,5.722831,1.5,0
56.54,0,eapf,5.817079,1.5,0
56.55,0,eapf,5.911327,1.5,0
56.56,0,eapf,6.005575,1.5,0
56.57,0,eapf,6.099822,1.5,0
56.58,0,eapf,6.19407,1.5,0
56.59,0,eapf,0.005133,1.5,1
56.6,0,eapf,0.09938,1.5,0
56.61,0,eapf,0.193628,1.5,0
56.62,0,eapf,0.287876,1.5,0
56.63,0,eapf,0.382124,1.5,0
56.64,0,eapf,0.476372,1.5,0
56.65,0,eapf,0.570619,1.5,0
56.66,0,eapf,0.664867,1.5,0
56.67,0,eapf,0.759115,1.5,0
56.68,0,eapf,0.853363,1.5,0
56.69,0,eapf,0.94761,1.5,0
56.7,0,eapf,1.041858,1.5,0
56.71,0,eapf,1.136106,1.5,0
56.72,0,eapf,1.230354,1.5,0
56.73,0,eapf,1.324602,1.5,0
56.74,0,eapf,1.418849,1.5,0
56.75,0,eapf,1.513097,1.5,0
56.76,0,eapf,1.607345,1.5,0
56.77,0,eapf,1.701593,1.5,0
56.78,0,eapf,1.79584,1.5,0
56.79,0,eapf,1.890088,1.5,0
56.8,0,eapf,1.984336,1.5,0
56.81,0,eapf,2.078584,1.5,0
56.82,0,eapf,2.172832,1.5,0
56.83,0,eapf,2.267079,1.5,0
56.84,0,eapf,2.361327,1.5,0
56.85,0,eapf,2.455575,1.5,0
56.86,0,eapf,2.549823,1.5,0
56.87,0,eapf,2.64407,1.5,0
56.88,0,eapf,2.738318,1.5,0
56.89,0,eapf,2.832566,1.5,0
56.9,0,eapf,2.926814,1.5,0
56.91,0,eapf,3.021062,1.5,0
56.92,0,eapf,3.115309,1.5,0
56.93,0,eapf,3.209557,1.5,0
56.94,0,eapf,3.303805,1.5,0
56.95,0,eapf,3.398053,1.5,0
56.96,0,eapf,3.4923,1.5,0
56.97,0,eapf,3.586548,1.5,0
56.98,0,eapf,3.680796,1.5,0
56.99,0,eapf,3.775044,1.5,0
57.0,0,eapf,3.869292,1.5,0
57.01,0,eapf,3.963539,1.5,0
57.02,0,eapf,4.057787,1.5,0
57.03,0,eapf,4.152035,1.5,0
57.04,0,eapf,4.246283,1.5,0
57.05,0,eapf,4.340531,1.5,0
57.06,0,eapf,4.434778,1.5,0
57.07,0,eapf,4.529026,1.5,0
57.08,0,eapf,4.623274,1.5,0
57.09,0,eapf,4.717522,1.5,0
57.1,0,eapf,4.811769,1.5,0
57.11,0,eapf,4.906017,1.5,0
57.12,0,eapf,5.000265,1.5,0
57.13,0,eapf,5.094513,1.5,0
57.14,0,eapf,5.188761,1.5,0
57.15,0,eapf,5.283008,1.5,0
57.16,0,eapf,5.377256,1.5,0
57.17,0,eapf,5.471504,1.5,0
57.18,0,eapf,5.565752,1.5,0
57.19,0,eapf,5.659999,1.5,0
57.2,0,eapf,5.754247,1.5,0
57.21,0,eapf,5.848495,1.5,0
57.22,0,eapf,5.942743,1.5,0
57.23,0,eapf,6.036991,1.5,0
57.24,0,eapf,6.131238,1.5,0
57.25,0,eapf,6.225486,1.5,0
57.26,0,eapf,0.036549,1.5,1
57.27,0,eapf,0.130796,1.5,0
57.28,0,eapf,0.225044,1.5,0
57.29,0,eapf,0.319292,1.5,0
57.3,0,eapf,0.41354,1.5,0
57.31,0,eapf,0.507787,1.5,0
57.32,0,eapf,0.602035,1.5,0
57.33,0,eapf,0.696283,1.5,0
57.34,0,eapf,0.790531,1.5,0
57.35,0,eapf,0.884779,1.5,0
57.36,0,eapf,0.979026,1.5,0
57.37,0,eapf,1.073274,1.5,0
57.38,0,eapf,1.167522,1.5,0
57.39,0,eapf,1.26177,1.5,0
57.4,0,eapf,1.356017,1.5,0
57.41,0,eapf,1.450265,1.5,0
57.42,0,eapf,1.544513,1.5,0
57.43,0,eapf,1.638761,1.5,0
57.44,0,eapf,1.733009,1.5,0
57.45,0,eapf,1.827256,1.5,0
57.46,0,eapf,1.921504,1.5,0
57.47,0,eapf,2.015752,1.5,0
57.48,0,eapf,2.11,1.5,0
57.49,0,eapf,2.204247,1.5,0
57.5,0,eapf,2.298495,1.5,0
57.51,0,eapf,2.392743,1.5,0
57.52,0,eapf,2.486991,1.5,0
57.53,0,eapf,2.581239,1.5,0
57.54,0,eapf,2.675486,1.5,0
57.55,0,eapf,2.769734,1.5,0
57.56,0,eapf,2.863982,1.5,0
57.57,0,eapf,2.95823,1.5,0
57.58,0,eapf,3.052478,1.5,0
57.59,0,eapf,3.146725,1.5,0
57.6,0,eapf,3.240973,1.5,0
57.61,0,eapf,3.335221,1.5,0
57.62,0,eapf,3.429469,1.5,0
57.63,0,eapf,3.523716,1.5,0
57.64,0,eapf,3.617964,1.5,0
57.65,0,eapf,3.712212,1.5,0
57.66,0,eapf,3.80646,1.5,0
57.67,0,eapf,3.900708,1.5,0
57.68,0,eapf,3.994955,1.5,0
57.69,0,eapf,4.089203,1.5,0
57.7,0,eapf,4.183451,1.5,0
57.71,0,eapf,4.277699,1.5,0
57.72,0,eapf,4.371946,1.5,0
57.73,0,eapf,4.466194,1.5,0
57.74,0,eapf,4.560442,1.5,0
57.75,0,eapf,4.65469,1.5,0
57.76,0,eapf,4.748938,1.5,0
57.77,0,eapf,4.843185,1.5,0
57.78,0,eapf,4.937433,1.5,0
57.79,0,eapf,5.031681,1.5,0
57.8,0,eapf,5.125929,1.5,0
57.81,0,eapf,5.220176,1.5,0
57.82,0,eapf,5.314424,1.5,0
57.83,0,eapf,5.408672,1.5,0
57.84,0,eapf,5.50292,1.5,0
57.85,0,eapf,5.597168,1.5,0
57.86,0,eapf,5.691415,1.5,0
57.87,0,eapf,5.785663,1.5,0
57.88,0,eapf,5.879911,1.5,0
57.89,0,eapf,5.974159,1.5,0
57.9,0,eapf,6.068406,1.5,0
57.91,0,eapf,6.162654,1.5,0
57.92,0,eapf,6.256902,1.5,0
57.93,0,eapf,0.067964,1.5,1
57.94,0,eapf,0.162212,1.5,0
57.95,0,eapf,0.25646,1.5,0
57.96,0,eapf,0.350708,1.5,0
57.97,0,eapf,0.444956,1.5,0
57.98,0,eapf,0.539203,1.5,0
57.99,0,eapf,0.633451,1.5,0
58.0,0,eapf,0.727699,1.5,0
58.01,0,eapf,0.821947,1.5,0
58.02,0,eapf,0.916195,1.5,0
58.03,0,eapf,1.010442,1.5,0
58.04,0,eapf,1.10469,1.5,0
58.05,0,eapf,1.198938,1.5,0
58.06,0,eapf,1.293186,1.5,0
58.07,0,eapf,1.387433,1.5,0
58.08,0,eapf,1.481681,1.5,0
58.09,0,eapf,1.575929,1.5,0
58.1,0,eapf,1.670177,1.5,0
58.11,0,eapf,1.764425,1.5,0
58.12,0,eapf,1.858672,1.5,0
58.13,0,eapf,1.95292,1.5,0
58.14,0,eapf,2.047168,1.5,0
58.15,0,eapf,2.141416,1.5,0
58.16,0,eapf,2.235663,1.5,0
58.17,0,eapf,2.329911,1.5,0
58.18,0,eapf,2.424159,1.5,0
58.19,0,eapf,2.518407,1.5,0
58.2,0,eapf,2.612655,1.5,0
58.21,0,eapf,2.706902,1.5,0
58.22,0,eapf,2.80115,1.5,0
58.23,0,eapf,2.895398,1.5,0
58.24,0,eapf,2.989646,1.5,0
58.25,0,eapf,3.083893,1.5,0
58.26,0,eapf,3.178141,1.5,0
58.27,0,eapf,3.272389,1.5,0
58.28,0,eapf,3.366637,1.5,0
58.29,0,eapf,3.460885,1.5,0
58.3,0,eapf,3.555132,1.5,0
58.31,0,eapf,3.64938,1.5,0
58.32,0,eapf,3.743628,1.5,0
58.33,0,eapf,3.837876,1.5,0
58.34,0,eapf,3.932123,1.5,0
58.35,0,eapf,4.026371,1.5,0
58.36,0,eapf,4.120619,1.5,0
58.37,0,eapf,4.214867,1.5,0
58.38,0,eapf,4.309115,1.5,0
58.39,0,eapf,4.403362,1.5,0
58.4,0,eapf,4.49761,1.5,0
58.41,0,eapf,4.591858,1.5,0
58.42,0,eapf,4.686106,1.5,0
58.43,0,eapf,4.780353,1.5,0
58.44,0,eapf,4.874601,1.5,0
58.45,0,eapf,4.968849,1.5,0
58.46,0,eapf,5.063097,1.5,0
58.47,0,eapf,5.157345,1.5,0
58.48,0,eapf,5.251592,1.5,0
58.49,0,eapf,5.34584,1.5,0
58.5,0,eapf,5.440088,1.5,0
58.51,0,eapf,5.534336,1.5,0
58.52,0,eapf,5.628583,1.5,0
58.53,0,eapf,5.722831,1.5,0
58.54,0,eapf,5.817079,1.5,0
58.55,0,eapf,5.911327,1.5,0
58.56,0,eapf,6.005575,1.5,0
58.57,0,eapf,6.099822,1.5,0
58.58,0,eapf,6.19407,1.5,0
58.59,0,eapf,0.005133,1.5,1
58.6,0,eapf,0.09938,1.5,0
58.61,0,eapf,0.193628,1.5,0
58.62,0,eapf,0.287876,1.5,0
58.63,0,eapf,0.382124,1.5,0
58.64,0,eapf,0.476372,1.5,0
58.65,0,eapf,0.570619,1.5,0
58.66,0,eapf,0.664867,1.5,0
58.67,0,eapf,0.759115,1.5,0
58.68,0,eapf,0.853363,1.5,0
58.69,0,eapf,0.94761,1.5,0
58.7,0,eapf,1.041858,1.5,0
58.71,0,eapf,1.136106,1.5,0
58.72,0,eapf,1.230354,1.5,0
58.73,0,eapf,1.324602,1.5,0
58.74,0,eapf,1.418849,1.5,0
58.75,0,eapf,1.513097,1.5,0
58.76,0,eapf,1.607345,1.5,0
58.77,0,eapf,1.701593,1.5,0
58.78,0,eapf,1.79584,1.5,0
58.79,0,eapf,1.890088,1.5,0
58.8,0,eapf,1.984336,1.5,0
58.81,0,eapf,2.078584,1.5,0
58.82,0,eapf,2.172832,1.5,0
58.83,0,eapf,2.267079,1.5,0
58.84,0,eapf,2.361327,1.5,0
58.85,0,eapf,2.455575,1.5,0
58.86,0,eapf,2.549823,1.5,0
58.87,0,eapf,2.64407,1.5,0
58.88,0,eapf,2.738318,1.5,0
58.89,0,eapf,2.832566,1.5,0
58.9,0,eapf,2.926814,1.5,0
58.91,0,eapf,3.021062,1.5,0
58.92,0,eapf,3.115309,1.5,0
58.93,0,eapf,3.209557,1.5,0
58.94,0,eapf,3.303805,1.5,0
58.95,0,eapf,3.398053,1.5,0
58.96,0,eapf,3.4923,1.5,0
58.97,0,eapf,3.586548,1.5,0
58.98,0,eapf,3.680796,1.5,0
58.99,0,eapf,3.775044,1.5,0
59.0,0,eapf,3.869292,1.5,0
59.01,0,eapf,3.963539,1.5,0
59.02,0,eapf,4.057787,1.5,0
59.03,0,eapf,4.152035,1.5,0
59.04,0,eapf,4.246283,1.5,0
59.05,0,eapf,4.340531,1.5,0
59.06,0,eapf,4.434778,1.5,0
59.07,0,eapf,4.529026,1.5,0
59.08,0,eapf,4.623274,1.5,0
59.09,0,eapf,4.717522,1.5,0
59.1,0,eapf,4.811769,1.5,0
59.11,0,eapf,4.906017,1.5,0
59.12,0,eapf,5.000265,1.5,0
59.13,0,eapf,5.094513,1.5,0
