t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,5.097691,1.5,0
6.07,0,kuramoto,5.221677,1.5,0
6.08,0,kuramoto,5.345664,1.5,0
6.09,0,kuramoto,5.469651,1.5,0
6.1,0,kuramoto,5.593638,1.5,0
6.11,0,kuramoto,5.717625,1.5,0
6.12,0,kuramoto,5.841612,1.5,0
6.13,0,kuramoto,5.965598,1.5,0
6.14,0,kuramoto,6.089585,1.5,0
6.15,0,kuramoto,6.213572,1.5,0
6.16,0,kuramoto,0.054374,1.5,1
6.17,0,kuramoto,0.17836,1.5,0
6.18,0,kuramoto,0.302347,1.5,0
6.19,0,kuramoto,0.426334,1.5,0
6.2,0,kuramoto,0.550321,1.5,0
6.21,0,kuramoto,0.674308,1.5,0
6.22,0,kuramoto,0.798294,1.5,0
6.23,0,kuramoto,0.922281,1.5,0
6.24,0,kuramoto,1.046268,1.5,0
6.25,0,kuramoto,1.170255,1.5,0
6.26,0,kuramoto,1.294242,1.5,0
6.27,0,kuramoto,1.418229,1.5,0
6.28,0,kuramoto,1.542215,1.5,0
6.29,0,kuramoto,1.666202,1.5,0
6.3,0,kuramoto,1.790189,1.5,0
6.31,0,kuramoto,1.914176,1.5,0
6.32,0,kuramoto,2.038163,1.5,0
6.33,0,kuramoto,2.16215,1.5,0
6.34,0,kuramoto,2.286136,1.5,0
6.35,0,kuramoto,2.410123,1.5,0
6.36,0,kuramoto,2.53411,1.5,0
6.37,0,kuramoto,2.658097,1.5,0
6.38,0,kuramoto,2.782084,1.5,0
6.39,0,kuramoto,2.906071,1.5,0
6.4,0,kuramoto,3.030057,1.5,0
6.41,0,kuramoto,3.154044,1.5,0
6.42,0,kuramoto,3.278031,1.5,0
6.43,0,kuramoto,3.402018,1.5,0
6.44,0,kuramoto,3.526005,1.5,0
6.45,0,kuramoto,3.649992,1.5,0
6.46,0,kuramoto,3.773978,1.5,0
6.47,0,kuramoto,3.897965,1.5,0
6.48,0,kuramoto,4.021952,1.5,0
6.49,0,kuramoto,4.145939,1.5,0
6.5,0,kuramoto,4.269926,1.5,0
6.51,0,kuramoto,4.393913,1.5,0
6.52,0,kuramoto,4.5179,1.5,0
6.53,0,kuramoto,4.641886,1.5,0
6.54,0,kuramoto,4.765873,1.5,0
6.55,0,kuramoto,4.88986,1.5,0
6.56,0,kuramoto,5.013847,1.5,0
6.57,0,kuramoto,5.137834,1.5,0
6.58,0,kuramoto,5.261821,1.5,0
6.59,0,kuramoto,5.385807,1.5,0
6.6,0,kuramoto,5.509794,1.5,0
6.61,0,kuramoto,5.633781,1.5,0
6.62,0,kuramoto,5.757768,1.5,0
6.63,0,kuramoto,5.881755,1.5,0
6.64,0,kuramoto,6.005742,1.5,0
6.65,0,kuramoto,6.129728,1.5,0
6.66,0,kuramoto,6.253715,1.5,0
6.67,0,kuramoto,0.094517,1.5,1
6.68,0,kuramoto,0.218504,1.5,0
6.69,0,kuramoto,0.342491,1.5,0
6.7,0,kuramoto,0.466477,1.5,0
6.71,0,kuramoto,0.590464,1.5,0
6.72,0,kuramoto,0.714451,1.5,0
6.73,0,kuramoto,0.838438,1.5,0
6.74,0,kuramoto,0.962425,1.5,0
6.75,0,kuramoto,1.086412,1.5,0
6.76,0,kuramoto,1.210398,1.5,0
6.77,0,kuramoto,1.334385,1.5,0
6.78,0,kuramoto,1.458372,1.5,0
6.79,0,kuramoto,1.582359,1.5,0
6.8,0,kuramoto,1.706346,1.5,0
6.81,0,kuramoto,1.830333,1.5,0
6.82,0,kuramoto,1.954319,1.5,0
6.83,0,kuramoto,2.078306,1.5,0
6.84,0,kuramoto,2.202293,1.5,0
6.85,0,kuramoto,2.32628,1.5,0
6.86,0,kuramoto,2.450267,1.5,0
6.87,0,kuramoto,2.574254,1.5,0
6.88,0,kuramoto,2.698241,1.5,0
6.89,0,kuramoto,2.822227,1.5,0
6.9,0,kuramoto,2.946214,1.5,0
6.91,0,kuramoto,3.070201,1.5,0
6.92,0,kuramoto,3.194188,1.5,0
6.93,0,kuramoto,3.318175,1.5,0
6.94,0,kuramoto,3.442162,1.5,0
6.95,0,kuramoto,3.566148,1.5,0
6.96,0,kuramoto,3.690135,1.5,0
6.97,0,kuramoto,3.814122,1.5,0
6.98,0,kuramoto,3.938109,1.5,0
6.99,0,kuramoto,4.062096,1.5,0
7.0,0,kuramoto,4.186083,1.5,0
7.01,0,kuramoto,4.31007,1.5,0
7.02,0,kuramoto,4.434056,1.5,0
7.03,0,kuramoto,4.558043,1.5,0
7.04,0,kuramoto,4.68203,1.5,0
7.05,0,kuramoto,4.806017,1.5,0
7.06,0,kuramoto,4.930004,1.5,0
7.07,0,kuramoto,5.053991,1.5,0
7.08,0,kuramoto,5.177977,1.5,0
7.09,0,kuramoto,5.301964,1.5,0
7.1,0,kuramoto,5.425951,1.5,0
7.11,0,kuramoto,5.549938,1.5,0
7.12,0,kuramoto,5.673925,1.5,0
7.13,0,kuramoto,5.797912,1.5,0
7.14,0,kuramoto,5.921899,1.5,0
7.15,0,kuramoto,6.045885,1.5,0
7.16,0,kuramoto,6.169872,1.5,0
7.17,0,kuramoto,0.010674,1.5,1
7.18,0,kuramoto,0.134661,1.5,0
7.19,0,kuramoto,0.258647,1.5,0
7.2,0,kuramoto,0.382634,1.5,0
7.21,0,kuramoto,0.506621,1.5,0
7.22,0,kuramoto,0.630608,1.5,0
7.23,0,kuramoto,0.754595,1.5,0
7.24,0,kuramoto,0.878582,1.5,0
7.25,0,kuramoto,1.002569,1.5,0
7.26,0,kuramoto,1.126555,1.5,0
7.27,0,kuramoto,1.250542,1.5,0
7.28,0,kuramoto,1.374529,1.5,0
7.29,0,kuramoto,1.498516,1.5,0
7.3,0,kuramoto,1.622503,1.5,0
7.31,0,kuramoto,1.74649,1.5,0
7.32,0,kuramoto,1.870477,1.5,0
7.33,0,kuramoto,1.994463,1.5,0
7.34,0,kuramoto,2.11845,1.5,0
7.35,0,kuramoto,2.242437,1.5,0
7.36,0,kuramoto,2.366424,1.5,0
7.37,0,kuramoto,2.490411,1.5,0
7.38,0,kuramoto,2.614398,1.5,0
7.39,0,kuramoto,2.738384,1.5,0
7.4,0,kuramoto,2.862371,1.5,0
7.41,0,kuramoto,2.986358,1.5,0
7.42,0,kuramoto,3.110345,1.5,0
7.43,0,kuramoto,3.234332,1.5,0
7.44,0,kuramoto,3.358319,1.5,0
7.45,0,kuramoto,3.482306,1.5,0
7.46,0,kuramoto,3.606292,1.5,0
7.47,0,kuramoto,3.730279,1.5,0
7.48,0,kuramoto,3.854266,1.5,0
7.49,0,kuramoto,3.978253,1.5,0
7.5,0,kuramoto,4.10224,1.5,0
7.51,0,kuramoto,4.226227,1.5,0
7.52,0,kuramoto,4.350214,1.5,0
7.53,0,kuramoto,4.4742,1.5,0
7.54,0,kuramoto,4.598187,1.5,0
7.55,0,kuramoto,4.722174,1.5,0
7.56,0,kuramoto,4.846161,1.5,0
7.57,0,kuramoto,4.970148,1.5,0
7.58,0,kuramoto,5.094135,1.5,0
7.59,0,kuramoto,5.218121,1.5,0
7.6,0,kuramoto,5.342108,1.5,0
7.61,0,kuramoto,5.466095,1.5,0
7.62,0,kuramoto,5.590082,1.5,0
7.63,0,kuramoto,5.714069,1.5,0
7.64,0,kuramoto,5.838056,1.5,0
7.65,0,kuramoto,5.962043,1.5,0
7.66,0,kuramoto,6.086029,1.5,0
7.67,0,kuramoto,6.210016,1.5,0
7.68,0,kuramoto,0.050818,1.5,1
7.69,0,kuramoto,0.174805,1.5,0
7.7,0,kuramoto,0.298791,1.5,0
7.71,0,kuramoto,0.422778,1.5,0
7.72,0,kuramoto,0.546765,1.5,0
7.73,0,kuramoto,0.670752,1.5,0
7.74,0,kuramoto,0.794739,1.5,0
7.75,0,kuramoto,0.918726,1.5,0
7.76,0,kuramoto,1.042713,1.5,0
7.77,0,kuramoto,1.166699,1.5,0
7.78,0,kuramoto,1.290686,1.5,0
7.79,0,kuramoto,1.414673,1.5,0
7.8,0,kuramoto,1.53866,1.5,0
7.81,0,kuramoto,1.662647,1.5,0
7.82,0,kuramoto,1.786634,1.5,0
7.83,0,kuramoto,1.910621,1.5,0
7.84,0,kuramoto,2.034607,1.5,0
7.85,0,kuramoto,2.158594,1.5,0
7.86,0,kuramoto,2.282581,1.5,0
7.87,0,kuramoto,2.406568,1.5,0
7.88,0,kuramoto,2.530555,1.5,0
7.89,0,kuramoto,2.654542,1.5,0
7.9,0,kuramoto,2.778528,1.5,0
7.91,0,kuramoto,2.902515,1.5,0
7.92,0,kuramoto,3.026502,1.5,0
7.93,0,kuramoto,3.150489,1.5,0
7.94,0,kuramoto,3.274476,1.5,0
7.95,0,kuramoto,3.398463,1.5,0
7.96,0,kuramoto,3.52245,1.5,0
7.97,0,kuramoto,3.646436,1.5,0
7.98,0,kuramoto,3.770423,1.5,0
7.99,0,kuramoto,3.89441,1.5,0
8.0,0,kuramoto,4.018397,1.5,0
8.01,0,kuramoto,4.142384,1.5,0
8.02,0,kuramoto,4.266371,1.5,0
8.03,0,kuramoto,4.390358,1.5,0
8.04,0,kuramoto,4.514344,1.5,0
8.05,0,kuramoto,4.638331,1.5,0
8.06,0,kuramoto,4.762318,1.5,0
8.07,0,kuramoto,4.886305,1.5,0
8.08,0,kuramoto,5.010292,1.5,0
8.09,0,kuramoto,5.134279,1.5,0
8.1,0,kuramoto,5.258265,1.5,0
8.11,0,kuramoto,5.382252,1.5,0
8.12,0,kuramoto,5.506239,1.5,0
8.13,0,kuramoto,5.630226,1.5,0
8.14,0,kuramoto,5.754213,1.5,0
8.15,0,kuramoto,5.8782,1.5,0
8.16,0,kuramoto,6.002187,1.5,0
8.17,0,kuramoto,6.126173,1.5,0
8.18,0,kuramoto,6.25016,1.5,0
8.19,0,kuramoto,0.090962,1.5,1
8.2,0,kuramoto,0.214949,1.5,0
8.21,0,kuramoto,0.338936,1.5,0
8.22,0,kuramoto,0.462922,1.5,0
8.23,0,kuramoto,0.586909,1.5,0
8.24,0,kuramoto,0.710896,1.5,0
8.25,0,kuramoto,0.834883,1.5,0
8.26,0,kuramoto,0.95887,1.5,0
8.27,0,kuramoto,1.082857,1.5,0
8.28,0,kuramoto,1.206843,1.5,0
8.29,0,kuramoto,1.33083,1.5,0
8.3,0,kuramoto,1.454817,1.5,0
8.31,0,kuramoto,1.578804,1.5,0
8.32,0,kuramoto,1.702791,1.5,0
8.33,0,kuramoto,1.826778,1.5,0
8.34,0,kuramoto,1.950765,1.5,0
8.35,0,kuramoto,2.074751,1.5,0
8.36,0,kuramoto,2.198738,1.5,0
8.37,0,kuramoto,2.322725,1.5,0
8.38,0,kuramoto,2.446712,1.5,0
8.39,0,kuramoto,2.570699,1.5,0
8.4,0,kuramoto,2.694686,1.5,0
8.41,0,kuramoto,2.818673,1.5,0
8.42,0,kuramoto,2.942659,1.5,0
8.43,0,kuramoto,3.066646,1.5,0
8.44,0,kuramoto,3.190633,1.5,0
8.45,0,kuramoto,3.31462,1.5,0
8.46,0,kuramoto,3.438607,1.5,0
8.47,0,kuramoto,3.562594,1.5,0
8.48,0,kuramoto,3.686581,1.5,0
8.49,0,kuramoto,3.810567,1.5,0
8.5,0,kuramoto,3.934554,1.5,0
8.51,0,kuramoto,4.058541,1.5,0
8.52,0,kuramoto,4.182528,1.5,0
8.53,0,kuramoto,4.306515,1.5,0
8.54,0,kuramoto,4.430502,1.5,0
8.55,0,kuramoto,4.554488,1.5,0
8.56,0,kuramoto,4.678475,1.5,0
8.57,0,kuramoto,4.802462,1.5,0
8.58,0,kuramoto,4.926449,1.5,0
8.59,0,kuramoto,5.050436,1.5,0
8.6,0,kuramoto,5.174423,1.5,0
8.61,0,kuramoto,5.29841,1.5,0
8.62,0,kuramoto,5.422396,1.5,0
8.63,0,kuramoto,5.546383,1.5,0
8.64,0,kuramoto,5.67037,1.5,0
8.65,0,kuramoto,5.794357,1.5,0
8.66,0,kuramoto,5.918344,1.5,0
8.67,0,kuramoto,6.042331,1.5,0
8.68,0,kuramoto,6.166318,1.5,0
8.69,0,kuramoto,0.007119,1.5,1
8.7,0,kuramoto,0.131106,1.5,0
8.71,0,kuramoto,0.255093,1.5,0
8.72,0,kuramoto,0.37908,1.5,0
8.73,0,kuramoto,0.503066,1.5,0
8.74,0,kuramoto,0.627053,1.5,0
8.75,0,kuramoto,0.75104,1.5,0
8.76,0,kuramoto,0.875027,1.5,0
8.77,0,kuramoto,0.999014,1.5,0
8.78,0,kuramoto,1.123001,1.5,0
8.79,0,kuramoto,1.246988,1.5,0
8.8,0,kuramoto,1.370974,1.5,0
8.81,0,kuramoto,1.494961,1.5,0
8.82,0,kuramoto,1.618948,1.5,0
8.83,0,kuramoto,1.742935,1.5,0
8.84,0,kuramoto,1.866922,1.5,0
8.85,0,kuramoto,1.990909,1.5,0
8.86,0,kuramoto,2.114896,1.5,0
8.87,0,kuramoto,2.238882,1.5,0
8.88,0,kuramoto,2.362869,1.5,0
8.89,0,kuramoto,2.486856,1.5,0
8.9,0,kuramoto,2.610843,1.5,0
8.91,0,kuramoto,2.73483,1.5,0
8.92,0,kuramoto,2.858817,1.5,0
8.93,0,kuramoto,2.982803,1.5,0
8.94,0,kuramoto,3.10679,1.5,0
8.95,0,kuramoto,3.230777,1.5,0
8.96,0,kuramoto,3.354764,1.5,0
8.97,0,kuramoto,3.478751,1.5,0
8.98,0,kuramoto,3.602738,1.5,0
8.99,0,kuramoto,3.726725,1.5,0
9.0,0,kuramoto,3.850711,1.5,0
9.01,0,kuramoto,3.974698,1.5,0
9.02,0,kuramoto,4.098685,1.5,0
9.03,0,kuramoto,4.222672,1.5,0
9.04,0,kuramoto,4.346659,1.5,0
9.05,0,kuramoto,4.470646,1.5,0
9.06,0,kuramoto,4.594633,1.5,0
9.07,0,kuramoto,4.718619,1.5,0
9.08,0,kuramoto,4.842606,1.5,0
9.09,0,kuramoto,4.966593,1.5,0
9.1,0,kuramoto,5.09058,1.5,0
9.11,0,kuramoto,5.214567,1.5,0
9.12,0,kuramoto,5.338554,1.5,0
9.13,0,kuramoto,5.46254,1.5,0
9.14,0,kuramoto,5.586527,1.5,0
9.15,0,kuramoto,5.710514,1.5,0
9.16,0,kuramoto,5.834501,1.5,0
9.17,0,kuramoto,5.958488,1.5,0
9.18,0,kuramoto,6.082475,1.5,0
9.19,0,kuramoto,6.206462,1.5,0
9.2,0,kuramoto,0.047263,1.5,1
9.21,0,kuramoto,0.17125,1.5,0
9.22,0,kuramoto,0.295237,1.5,0
9.23,0,kuramoto,0.419224,1.5,0
9.24,0,kuramoto,0.543211,1.5,0
9.25,0,kuramoto,0.667197,1.5,0
9.26,0,kuramoto,0.791184,1.5,0
9.27,0,kuramoto,0.915171,1.5,0
9.28,0,kuramoto,1.039158,1.5,0
9.29,0,kuramoto,1.163145,1.5,0
9.3,0,kuramoto,1.287132,1.5,0
9.31,0,kuramoto,1.411118,1.5,0
9.32,0,kuramoto,1.535105,1.5,0
9.33,0,kuramoto,1.659092,1.5,0
9.34,0,kuramoto,1.783079,1.5,0
9.35,0,kuramoto,1.907066,1.5,0
9.36,0,kuramoto,2.031053,1.5,0
9.37,0,kuramoto,2.15504,1.5,0
9.38,0,kuramoto,2.279026,1.5,0
9.39,0,kuramoto,2.403013,1.5,0
9.4,0,kuramoto,2.527,1.5,0
9.41,0,kuramoto,2.650987,1.5,0
9.42,0,kuramoto,2.774974,1.5,0
9.43,0,kuramoto,2.898961,1.5,0
9.44,0,kuramoto,3.022948,1.5,0
9.45,0,kuramoto,3.146934,1.5,0
9.46,0,kuramoto,3.270921,1.5,0
9.47,0,kuramoto,3.394908,1.5,0
9.48,0,kuramoto,3.518895,1.5,0
9.49,0,kuramoto,3.642882,1.5,0
9.5,0,kuramoto,3.766869,1.5,0
9.51,0,kuramoto,3.890855,1.5,0
9.52,0,kuramoto,4.014842,1.5,0
9.53,0,kuramoto,4.138829,1.5,0
9.54,0,kuramoto,4.262816,1.5,0
9.55,0,kuramoto,4.386803,1.5,0
9.56,0,kuramoto,4.51079,1.5,0
9.57,0,kuramoto,4.634777,1.5,0
9.58,0,kuramoto,4.758763,1.5,0
9.59,0,kuramoto,4.88275,1.5,0
9.6,0,kuramoto,5.006737,1.5,0
9.61,0,kuramoto,5.130724,1.5,0
9.62,0,kuramoto,5.254711,1.5,0
9.63,0,kuramoto,5.378698,1.5,0
9.64,0,kuramoto,5.502685,1.5,0
9.65,0,kuramoto,5.626671,1.5,0
9.66,0,kuramoto,5.750658,1.5,0
9.67,0,kuramoto,5.874645,1.5,0
9.68,0,kuramoto,5.998632,1.5,0
9.69,0,kuramoto,6.122619,1.5,0
9.7,0,kuramoto,6.246606,1.5,0
9.71,0,kuramoto,0.087407,1.5,1
9.72,0,kuramoto,0.211394,1.5,0
9.73,0,kuramoto,0.335381,1.5,0
9.74,0,kuramoto,0.459368,1.5,0
9.75,0,kuramoto,0.583355,1.5,0
9.76,0,kuramoto,0.707341,1.5,0
9.77,0,kuramoto,0.831328,1.5,0
9.78,0,kuramoto,0.955315,1.5,0
9.79,0,kuramoto,1.079302,1.5,0
9.8,0,kuramoto,1.203289,1.5,0
9.81,0,kuramoto,1.327276,1.5,0
9.82,0,kuramoto,1.451263,1.5,0
9.83,0,kuramoto,1.575249,1.5,0
9.84,0,kuramoto,1.699236,1.5,0
9.85,0,kuramoto,1.823223,1.5,0
9.86,0,kuramoto,1.94721,1.5,0
9.87,0,kuramoto,2.071197,1.5,0
9.88,0,kuramoto,2.195184,1.5,0
9.89,0,kuramoto,2.319171,1.5,0
9.9,0,kuramoto,2.443157,1.5,0
9.91,0,kuramoto,2.567144,1.5,0
9.92,0,kuramoto,2.691131,1.5,0
9.93,0,kuramoto,2.815118,1.5,0
9.94,0,kuramoto,2.939105,1.5,0
9.95,0,kuramoto,3.063092,1.5,0
9.96,0,kuramoto,3.187078,1.5,0
9.97,0,kuramoto,3.311065,1.5,0
9.98,0,kuramoto,3.435052,1.5,0
9.99,0,kuramoto,3.559039,1.5,0
10.0,0,kuramoto,3.683026,1.5,0
10.01,0,kuramoto,3.807013,1.5,0
10.02,0,kuramoto,3.931,1.5,0
10.03,0,kuramoto,4.054986,1.5,0
10.04,0,kuramoto,4.178973,1.5,0
10.05,0,kuramoto,4.30296,1.5,0
10.06,0,kuramoto,4.426947,1.5,0
10.07,0,kuramoto,4.550934,1.5,0
10.08,0,kuramoto,4.674921,1.5,0
10.09,0,kuramoto,4.798908,1.5,0
10.1,0,kuramoto,4.922894,1.5,0
10.11,0,kuramoto,5.046881,1.5,0
10.12,0,kuramoto,5.170868,1.5,0
10.13,0,kuramoto,5.294855,1.5,0
10.14,0,kuramoto,5.418842,1.5,0
10.15,0,kuramoto,5.542829,1.5,0
10.16,0,kuramoto,5.666815,1.5,0
10.17,0,kuramoto,5.790802,1.5,0
10.18,0,kuramoto,5.914789,1.5,0
10.19,0,kuramoto,6.038776,1.5,0
10.2,0,kuramoto,6.162763,1.5,0
10.21,0,kuramoto,0.003564,1.5,1
10.22,0,kuramoto,0.127551,1.5,0
10.23,0,kuramoto,0.251538,1.5,0
10.24,0,kuramoto,0.375525,1.5,0
10.25,0,kuramoto,0.499512,1.5,0
10.26,0,kuramoto,0.623499,1.5,0
10.27,0,kuramoto,0.747486,1.5,0
10.28,0,kuramoto,0.871472,1.5,0
10.29,0,kuramoto,0.995459,1.5,0
10.3,0,kuramoto,1.119446,1.5,0
10.31,0,kuramoto,1.243433,1.5,0
10.32,0,kuramoto,1.36742,1.5,0
10.33,0,kuramoto,1.491407,1.5,0
10.34,0,kuramoto,1.615393,1.5,0
10.35,0,kuramoto,1.73938,1.5,0
10.36,0,kuramoto,1.863367,1.5,0
10.37,0,kuramoto,1.987354,1.5,0
10.38,0,kuramoto,2.111341,1.5,0
10.39,0,kuramoto,2.235328,1.5,0
10.4,0,kuramoto,2.359315,1.5,0
10.41,0,kuramoto,2.483301,1.5,0
10.42,0,kuramoto,2.607288,1.5,0
10.43,0,kuramoto,2.731275,1.5,0
10.44,0,kuramoto,2.855262,1.5,0
10.45,0,kuramoto,2.979249,1.5,0
10.46,0,kuramoto,3.103236,1.5,0
10.47,0,kuramoto,3.227223,1.5,0
10.48,0,kuramoto,3.351209,1.5,0
10.49,0,kuramoto,3.475196,1.5,0
10.5,0,kuramoto,3.599183,1.5,0
10.51,0,kuramoto,3.72317,1.5,0
10.52,0,kuramoto,3.847157,1.5,0
10.53,0,kuramoto,3.971144,1.5,0
10.54,0,kuramoto,4.09513,1.5,0
10.55,0,kuramoto,4.219117,1.5,0
10.56,0,kuramoto,4.343104,1.5,0
10.57,0,kuramoto,4.467091,1.5,0
10.58,0,kuramoto,4.591078,1.5,0
10.59,0,kuramoto,4.715065,1.5,0
10.6,0,kuramoto,4.839052,1.5,0
10.61,0,kuramoto,4.963038,1.5,0
10.62,0,kuramoto,5.087025,1.5,0
10.63,0,kuramoto,5.211012,1.5,0
10.64,0,kuramoto,5.334999,1.5,0
10.65,0,kuramoto,5.458986,1.5,0
10.66,0,kuramoto,5.582973,1.5,0
10.67,0,kuramoto,5.70696,1.5,0
10.68,0,kuramoto,5.830946,1.5,0
10.69,0,kuramoto,5.954933,1.5,0
10.7,0,kuramoto,6.07892,1.5,0
10.71,0,kuramoto,6.202907,1.5,0
10.72,0,kuramoto,0.043708,1.5,1
10.73,0,kuramoto,0.167695,1.5,0
10.74,0,kuramoto,0.291682,1.5,0
10.75,0,kuramoto,0.415669,1.5,0
10.76,0,kuramoto,0.539656,1.5,0
10.77,0,kuramoto,0.663643,1.5,0
10.78,0,kuramoto,0.78763,1.5,0
10.79,0,kuramoto,0.911616,1.5,0
10.8,0,kuramoto,1.035603,1.5,0
10.81,0,kuramoto,1.15959,1.5,0
10.82,0,kuramoto,1.283577,1.5,0
10.83,0,kuramoto,1.407564,1.5,0
10.84,0,kuramoto,1.531551,1.5,0
10.85,0,kuramoto,1.655538,1.5,0
10.86,0,kuramoto,1.779524,1.5,0
10.87,0,kuramoto,1.903511,1.5,0
10.88,0,kuramoto,2.027498,1.5,0
10.89,0,kuramoto,2.151485,1.5,0
10.9,0,kuramoto,2.275472,1.5,0
10.91,0,kuramoto,2.399459,1.5,0
10.92,0,kuramoto,2.523446,1.5,0
10.93,0,kuramoto,2.647432,1.5,0
10.94,0,kuramoto,2.771419,1.5,0
10.95,0,kuramoto,2.895406,1.5,0
10.96,0,kuramoto,3.019393,1.5,0
10.97,0,kuramoto,3.14338,1.5,0
10.98,0,kuramoto,3.267367,1.5,0
10.99,0,kuramoto,3.391353,1.5,0
11.0,0,kuramoto,3.51534,1.5,0
11.01,0,kuramoto,3.639327,1.5,0
11.02,0,kuramoto,3.763314,1.5,0
11.03,0,kuramoto,3.887301,1.5,0
11.04,0,kuramoto,4.011288,1.5,0
11.05,0,kuramoto,4.135275,1.5,0
11.06,0,kuramoto,4.259261,1.5,0
11.07,0,kuramoto,4.383248,1.5,0
11.08,0,kuramoto,4.507235,1.5,0
11.09,0,kuramoto,4.631222,1.5,0
11.1,0,kuramoto,4.755209,1.5,0
11.11,0,kuramoto,4.879196,1.5,0
11.12,0,kuramoto,5.003183,1.5,0
11.13,0,kuramoto,5.127169,1.5,0
11.14,0,kuramoto,5.251156,1.5,0
11.15,0,kuramoto,5.375143,1.5,0
11.16,0,kuramoto,5.49913,1.5,0
11.17,0,kuramoto,5.623117,1.5,0
11.18,0,kuramoto,5.747104,1.5,0
11.19,0,kuramoto,5.87109,1.5,0
11.2,0,kuramoto,5.995077,1.5,0
11.21,0,kuramoto,6.119064,1.5,0
11.22,0,kuramoto,6.243051,1.5,0
11.23,0,kuramoto,0.083853,1.5,1
11.24,0,kuramoto,0.207839,1.5,0
11.25,0,kuramoto,0.331826,1.5,0
11.26,0,kuramoto,0.455813,1.5,0
11.27,0,kuramoto,0.5798,1.5,0
11.28,0,kuramoto,0.703787,1.5,0
11.29,0,kuramoto,0.827774,1.5,0
11.3,0,kuramoto,0.951761,1.5,0
11.31,0,kuramoto,1.075747,1.5,0
11.32,0,kuramoto,1.199734,1.5,0
11.33,0,kuramoto,1.323721,1.5,0
11.34,0,kuramoto,1.447708,1.5,0
11.35,0,kuramoto,1.571695,1.5,0
11.36,0,kuramoto,1.695682,1.5,0
11.37,0,kuramoto,1.819668,1.5,0
11.38,0,kuramoto,1.943655,1.5,0
11.39,0,kuramoto,2.067642,1.5,0
11.4,0,kuramoto,2.191629,1.5,0
11.41,0,kuramoto,2.315616,1.5,0
11.42,0,kuramoto,2.439603,1.5,0
11.43,0,kuramoto,2.56359,1.5,0
11.44,0,kuramoto,2.687576,1.5,0
11.45,0,kuramoto,2.811563,1.5,0
11.46,0,kuramoto,2.93555,1.5,0
11.47,0,kuramoto,3.059537,1.5,0
11.48,0,kuramoto,3.183524,1.5,0
11.49,0,kuramoto,3.307511,1.5,0
11.5,0,kuramoto,3.431498,1.5,0
11.51,0,kuramoto,3.555484,1.5,0
11.52,0,kuramoto,3.679471,1.5,0
11.53,0,kuramoto,3.803458,1.5,0
11.54,0,kuramoto,3.927445,1.5,0
11.55,0,kuramoto,4.051432,1.5,0
11.56,0,kuramoto,4.175419,1.5,0
11.57,0,kuramoto,4.299405,1.5,0
11.58,0,kuramoto,4.423392,1.5,0
11.59,0,kuramoto,4.547379,1.5,0
11.6,0,kuramoto,4.671366,1.5,0
11.61,0,kuramoto,4.795353,1.5,0
11.62,0,kuramoto,4.91934,1.5,0
11.63,0,kuramoto,5.043327,1.5,0
11.64,0,kuramoto,5.167313,1.5,0
11.65,0,kuramoto,5.2913,1.5,0
11.66,0,kuramoto,5.415287,1.5,0
11.67,0,kuramoto,5.539274,1.5,0
11.68,0,kuramoto,5.663261,1.5,0
11.69,0,kuramoto,5.787248,1.5,0
11.7,0,kuramoto,5.911235,1.5,0
11.71,0,kuramoto,6.035221,1.5,0
11.72,0,kuramoto,6.159208,1.5,0
11.73,0,kuramoto,1e-05,1.5,1
11.74,0,kuramoto,0.123997,1.5,0
11.75,0,kuramoto,0.247983,1.5,0
11.76,0,kuramoto,0.37197,1.5,0
11.77,0,kuramoto,0.495957,1.5,0
11.78,0,kuramoto,0.619944,1.5,0
11.79,0,kuramoto,0.743931,1.5,0
11.8,0,kuramoto,0.867918,1.5,0
11.81,0,kuramoto,0.991905,1.5,0
11.82,0,kuramoto,1.115891,1.5,0
11.83,0,kuramoto,1.239878,1.5,0
11.84,0,kuramoto,1.363865,1.5,0
11.85,0,kuramoto,1.487852,1.5,0
11.86,0,kuramoto,1.611839,1.5,0
11.87,0,kuramoto,1.735826,1.5,0
11.88,0,kuramoto,1.859813,1.5,0
11.89,0,kuramoto,1.983799,1.5,0
11.9,0,kuramoto,2.107786,1.5,0
11.91,0,kuramoto,2.231773,1.5,0
11.92,0,kuramoto,2.35576,1.5,0
11.93,0,kuramoto,2.479747,1.5,0
11.94,0,kuramoto,2.603734,1.5,0
11.95,0,kuramoto,2.727721,1.5,0
11.96,0,kuramoto,2.851707,1.5,0
11.97,0,kuramoto,2.975694,1.5,0
11.98,0,kuramoto,3.099681,1.5,0
11.99,0,kuramoto,3.223668,1.5,0
12.0,0,kuramoto,3.347655,1.5,0
12.01,0,kuramoto,3.471642,1.5,0
12.02,0,kuramoto,3.595628,1.5,0
12.03,0,kuramoto,3.719615,1.5,0
12.04,0,kuramoto,3.843602,1.5,0
12.05,0,kuramoto,3.967589,1.5,0
12.06,0,kuramoto,4.091576,1.5,0
12.07,0,kuramoto,4.215563,1.5,0
12.08,0,kuramoto,4.33955,1.5,0
12.09,0,kuramoto,4.463536,1.5,0
12.1,0,kuramoto,4.587523,1.5,0
12.11,0,kuramoto,4.71151,1.5,0
12.12,0,kuramoto,4.835497,1.5,0
