t_s,agent_id,model,phase,frequency_hz,is_firing
0.0,0,kuramoto,4.497076,1.5,0
0.01,0,kuramoto,4.61284,1.5,0
0.02,0,kuramoto,4.728969,1.5,0
0.03,0,kuramoto,4.84545,1.5,0
0.04,0,kuramoto,4.962268,1.5,0
0.05,0,kuramoto,5.079405,1.5,0
0.06,0,kuramoto,5.196849,1.5,0
0.07,0,kuramoto,5.314582,1.5,0
0.08,0,kuramoto,5.43259,1.5,0
0.09,0,kuramoto,5.550859,1.5,0
0.1,0,kuramoto,5.669374,1.5,0
0.11,0,kuramoto,5.788122,1.5,0
0.12,0,kuramoto,5.90709,1.5,0
0.13,0,kuramoto,6.026265,1.5,0
0.14,0,kuramoto,6.145636,1.5,0
0.15,0,kuramoto,6.265192,1.5,0
0.16,0,kuramoto,0.101736,1.5,1
0.17,0,kuramoto,0.221631,1.5,0
0.18,0,kuramoto,0.341681,1.5,0
0.19,0,kuramoto,0.461877,1.5,0
0.2,0,kuramoto,0.582212,1.5,0
0.21,0,kuramoto,0.702678,1.5,0
0.22,0,kuramoto,0.823267,1.5,0
0.23,0,kuramoto,0.943974,1.5,0
0.24,0,kuramoto,1.064791,1.5,0
0.25,0,kuramoto,1.185713,1.5,0
0.26,0,kuramoto,1.306735,1.5,0
0.27,0,kuramoto,1.427851,1.5,0
0.28,0,kuramoto,1.549056,1.5,0
0.29,0,kuramoto,1.670347,1.5,0
0.3,0,kuramoto,1.791718,1.5,0
0.31,0,kuramoto,1.913167,1.5,0
0.32,0,kuramoto,2.034688,1.5,0
0.33,0,kuramoto,2.15628,1.5,0
0.34,0,kuramoto,2.277938,1.5,0
0.35,0,kuramoto,2.399659,1.5,0
0.36,0,kuramoto,2.521442,1.5,0
0.37,0,kuramoto,2.643282,1.5,0
0.38,0,kuramoto,2.765178,1.5,0
0.39,0,kuramoto,2.887127,1.5,0
0.4,0,kuramoto,3.009128,1.5,0
0.41,0,kuramoto,3.131177,1.5,0
0.42,0,kuramoto,3.253273,1.5,0
0.43,0,kuramoto,3.375415,1.5,0
0.44,0,kuramoto,3.497601,1.5,0
0.45,0,kuramoto,3.619828,1.5,0
0.46,0,kuramoto,3.742096,1.5,0
0.47,0,kuramoto,3.864403,1.5,0
0.48,0,kuramoto,3.986748,1.5,0
0.49,0,kuramoto,4.10913,1.5,0
0.5,0,kuramoto,4.231547,1.5,0
0.51,0,kuramoto,4.353999,1.5,0
0.52,0,kuramoto,4.476484,1.5,0
0.53,0,kuramoto,4.599002,1.5,0
0.54,0,kuramoto,4.721551,1.5,0
0.55,0,kuramoto,4.844131,1.5,0
0.56,0,kuramoto,4.966742,1.5,0
0.57,0,kuramoto,5.089382,1.5,0
0.58,0,kuramoto,5.21205,1.5,0
0.59,0,kuramoto,5.334747,1.5,0
0.6,0,kuramoto,5.457471,1.5,0
0.61,0,kuramoto,5.580222,1.5,0
0.62,0,kuramoto,5.703,1.5,0
0.63,0,kuramoto,5.825805,1.5,0
0.64,0,kuramoto,5.948635,1.5,0
0.65,0,kuramoto,6.07149,1.5,0
0.66,0,kuramoto,6.194371,1.5,0
0.67,0,kuramoto,0.034092,1.5,1
0.68,0,kuramoto,0.157022,1.5,0
0.69,0,kuramoto,0.279977,1.5,0
0.7,0,kuramoto,0.402956,1.5,0
0.71,0,kuramoto,0.525959,1.5,0
0.72,0,kuramoto,0.648987,1.5,0
0.73,0,kuramoto,0.772038,1.5,0
0.74,0,kuramoto,0.895113,1.5,0
0.75,0,kuramoto,1.018212,1.5,0
0.76,0,kuramoto,1.141334,1.5,0
0.77,0,kuramoto,1.26448,1.5,0
0.78,0,kuramoto,1.387651,1.5,0
0.79,0,kuramoto,1.510845,1.5,0
0.8,0,kuramoto,1.634063,1.5,0
0.81,0,kuramoto,1.757305,1.5,0
0.82,0,kuramoto,1.880571,1.5,0
0.83,0,kuramoto,2.003862,1.5,0
0.84,0,kuramoto,2.127177,1.5,0
0.85,0,kuramoto,2.250517,1.5,0
0.86,0,kuramoto,2.373881,1.5,0
0.87,0,kuramoto,2.497271,1.5,0
0.88,0,kuramoto,2.620686,1.5,0
0.89,0,kuramoto,2.744126,1.5,0
0.9,0,kuramoto,2.867593,1.5,0
0.91,0,kuramoto,2.991085,1.5,0
0.92,0,kuramoto,3.114605,1.5,0
0.93,0,kuramoto,3.23815,1.5,0
0.94,0,kuramoto,3.361723,1.5,0
0.95,0,kuramoto,3.485324,1.5,0
0.96,0,kuramoto,3.608953,1.5,0
0.97,0,kuramoto,3.732609,1.5,0
0.98,0,kuramoto,3.856295,1.5,0
0.99,0,kuramoto,3.98001,1.5,0
1.0,0,kuramoto,4.103754,1.5,0
1.01,0,kuramoto,4.227528,1.5,0
1.02,0,kuramoto,4.351333,1.5,0
1.03,0,kuramoto,4.475169,1.5,0
1.04,0,kuramoto,4.599037,1.5,0
1.05,0,kuramoto,4.722936,1.5,0
1.06,0,kuramoto,4.846868,1.5,0
1.07,0,kuramoto,4.970834,1.5,0
1.08,0,kuramoto,5.094833,1.5,0
1.09,0,kuramoto,5.218866,1.5,0
1.1,0,kuramoto,5.342934,1.5,0
1.11,0,kuramoto,5.467038,1.5,0
1.12,0,kuramoto,5.591178,1.5,0
1.13,0,kuramoto,5.715354,1.5,0
1.14,0,kuramoto,5.839568,1.5,0
1.15,0,kuramoto,5.96382,1.5,0
1.16,0,kuramoto,6.08811,1.5,0
1.17,0,kuramoto,6.21244,1.5,0
1.18,0,kuramoto,0.053625,1.5,1
1.19,0,kuramoto,0.178036,1.5,0
1.2,0,kuramoto,0.302488,1.5,0
1.21,0,kuramoto,0.426982,1.5,0
1.22,0,kuramoto,0.551519,1.5,0
1.23,0,kuramoto,0.6761,1.5,0
1.24,0,kuramoto,0.800725,1.5,0
1.25,0,kuramoto,0.925395,1.5,0
1.26,0,kuramoto,1.050111,1.5,0
1.27,0,kuramoto,1.174874,1.5,0
1.28,0,kuramoto,1.299684,1.5,0
1.29,0,kuramoto,1.424542,1.5,0
1.3,0,kuramoto,1.549448,1.5,0
1.31,0,kuramoto,1.674405,1.5,0
1.32,0,kuramoto,1.799412,1.5,0
1.33,0,kuramoto,1.924469,1.5,0
1.34,0,kuramoto,2.049579,1.5,0
1.35,0,kuramoto,2.174741,1.5,0
1.36,0,kuramoto,2.299957,1.5,0
1.37,0,kuramoto,2.425227,1.5,0
1.38,0,kuramoto,2.550552,1.5,0
1.39,0,kuramoto,2.675933,1.5,0
1.4,0,kuramoto,2.80137,1.5,0
1.41,0,kuramoto,2.926864,1.5,0
1.42,0,kuramoto,3.052416,1.5,0
1.43,0,kuramoto,3.178026,1.5,0
1.44,0,kuramoto,3.303696,1.5,0
1.45,0,kuramoto,3.429426,1.5,0
1.46,0,kuramoto,3.555216,1.5,0
1.47,0,kuramoto,3.681068,1.5,0
1.48,0,kuramoto,3.806981,1.5,0
1.49,0,kuramoto,3.932957,1.5,0
1.5,0,kuramoto,4.058996,1.5,0
1.51,0,kuramoto,4.185099,1.5,0
1.52,0,kuramoto,4.311266,1.5,0
1.53,0,kuramoto,4.437498,1.5,0
1.54,0,kuramoto,4.563795,1.5,0
1.55,0,kuramoto,4.690157,1.5,0
1.56,0,kuramoto,4.816586,1.5,0
1.57,0,kuramoto,4.943081,1.5,0
1.58,0,kuramoto,5.069643,1.5,0
1.59,0,kuramoto,5.196272,1.5,0
1.6,0,kuramoto,5.322968,1.5,0
1.61,0,kuramoto,5.449732,1.5,0
1.62,0,kuramoto,5.576564,1.5,0
1.63,0,kuramoto,5.703464,1.5,0
1.64,0,kuramoto,5.830432,1.5,0
1.65,0,kuramoto,5.957469,1.5,0
1.66,0,kuramoto,6.084573,1.5,0
1.67,0,kuramoto,6.211746,1.5,0
1.68,0,kuramoto,0.055801,1.5,1
1.69,0,kuramoto,0.18311,1.5,0
1.7,0,kuramoto,0.310486,1.5,0
1.71,0,kuramoto,0.43793,1.5,0
1.72,0,kuramoto,0.565441,1.5,0
1.73,0,kuramoto,0.693019,1.5,0
1.74,0,kuramoto,0.820663,1.5,0
1.75,0,kuramoto,0.948373,1.5,0
1.76,0,kuramoto,1.076148,1.5,0
1.77,0,kuramoto,1.203988,1.5,0
1.78,0,kuramoto,1.331891,1.5,0
1.79,0,kuramoto,1.459858,1.5,0
1.8,0,kuramoto,1.587888,1.5,0
1.81,0,kuramoto,1.715979,1.5,0
1.82,0,kuramoto,1.84413,1.5,0
1.83,0,kuramoto,1.972341,1.5,0
1.84,0,kuramoto,2.10061,1.5,0
1.85,0,kuramoto,2.228937,1.5,0
1.86,0,kuramoto,2.35732,1.5,0
1.87,0,kuramoto,2.485758,1.5,0
1.88,0,kuramoto,2.614249,1.5,0
1.89,0,kuramoto,2.742792,1.5,0
1.9,0,kuramoto,2.871386,1.5,0
1.91,0,kuramoto,3.000029,1.5,0
1.92,0,kuramoto,3.12872,1.5,0
1.93,0,kuramoto,3.257456,1.5,0
1.94,0,kuramoto,3.386237,1.5,0
1.95,0,kuramoto,3.51506,1.5,0
1.96,0,kuramoto,3.643923,1.5,0
1.97,0,kuramoto,3.772826,1.5,0
1.98,0,kuramoto,3.901766,1.5,0
1.99,0,kuramoto,4.03074,1.5,0
2.0,0,kuramoto,4.159748,1.5,0
2.01,0,kuramoto,4.288786,1.5,0
2.02,0,kuramoto,4.417854,1.5,0
2.03,0,kuramoto,4.546948,1.5,0
2.04,0,kuramoto,4.676067,1.5,0
2.05,0,kuramoto,4.805209,1.5,0
2.06,0,kuramoto,4.934371,1.5,0
2.07,0,kuramoto,5.063552,1.5,0
2.08,0,kuramoto,5.192748,1.5,0
2.09,0,kuramoto,5.321959,1.5,0
2.1,0,kuramoto,5.451181,1.5,0
2.11,0,kuramoto,5.580413,1.5,0
2.12,0,kuramoto,5.709652,1.5,0
2.13,0,kuramoto,5.838896,1.5,0
2.14,0,kuramoto,5.968144,1.5,0
2.15,0,kuramoto,6.097391,1.5,0
2.16,0,kuramoto,6.226638,1.5,0
2.17,0,kuramoto,0.072695,1.5,1
2.18,0,kuramoto,0.201932,1.5,0
2.19,0,kuramoto,0.33116,1.5,0
2.2,0,kuramoto,0.460379,1.5,0
2.21,0,kuramoto,0.589586,1.5,0
2.22,0,kuramoto,0.718778,1.5,0
2.23,0,kuramoto,0.847955,1.5,0
2.24,0,kuramoto,0.977113,1.5,0
2.25,0,kuramoto,1.106252,1.5,0
2.26,0,kuramoto,1.235368,1.5,0
2.27,0,kuramoto,1.364461,1.5,0
2.28,0,kuramoto,1.493528,1.5,0
2.29,0,kuramoto,1.622568,1.5,0
2.3,0,kuramoto,1.751579,1.5,0
2.31,0,kuramoto,1.88056,1.5,0
2.32,0,kuramoto,2.009508,1.5,0
2.33,0,kuramoto,2.138423,1.5,0
2.34,0,kuramoto,2.267303,1.5,0
2.35,0,kuramoto,2.396146,1.5,0
2.36,0,kuramoto,2.524952,1.5,0
2.37,0,kuramoto,2.653718,1.5,0
2.38,0,kuramoto,2.782444,1.5,0
2.39,0,kuramoto,2.911128,1.5,0
2.4,0,kuramoto,3.03977,1.5,0
2.41,0,kuramoto,3.168368,1.5,0
2.42,0,kuramoto,3.296921,1.5,0
2.43,0,kuramoto,3.425429,1.5,0
2.44,0,kuramoto,3.55389,1.5,0
2.45,0,kuramoto,3.682304,1.5,0
2.46,0,kuramoto,3.81067,1.5,0
2.47,0,kuramoto,3.938987,1.5,0
2.48,0,kuramoto,4.067254,1.5,0
2.49,0,kuramoto,4.195472,1.5,0
2.5,0,kuramoto,4.323639,1.5,0
2.51,0,kuramoto,4.451755,1.5,0
2.52,0,kuramoto,4.57982,1.5,0
2.53,0,kuramoto,4.707833,1.5,0
2.54,0,kuramoto,4.835794,1.5,0
2.55,0,kuramoto,4.963703,1.5,0
2.56,0,kuramoto,5.091559,1.5,0
2.57,0,kuramoto,5.219362,1.5,0
2.58,0,kuramoto,5.347113,1.5,0
2.59,0,kuramoto,5.47481,1.5,0
2.6,0,kuramoto,5.602455,1.5,0
2.61,0,kuramoto,5.730046,1.5,0
2.62,0,kuramoto,5.857584,1.5,0
2.63,0,kuramoto,5.98507,1.5,0
2.64,0,kuramoto,6.112503,1.5,0
2.65,0,kuramoto,6.239883,1.5,0
2.66,0,kuramoto,0.084025,1.5,1
2.67,0,kuramoto,0.2113,1.5,0
2.68,0,kuramoto,0.338524,1.5,0
2.69,0,kuramoto,0.465695,1.5,0
2.7,0,kuramoto,0.592815,1.5,0
2.71,0,kuramoto,0.719884,1.5,0
2.72,0,kuramoto,0.846902,1.5,0
2.73,0,kuramoto,0.97387,1.5,0
2.74,0,kuramoto,1.100787,1.5,0
2.75,0,kuramoto,1.227655,1.5,0
2.76,0,kuramoto,1.354473,1.5,0
2.77,0,kuramoto,1.481243,1.5,0
2.78,0,kuramoto,1.607965,1.5,0
2.79,0,kuramoto,1.734638,1.5,0
2.8,0,kuramoto,1.861264,1.5,0
2.81,0,kuramoto,1.987844,1.5,0
2.82,0,kuramoto,2.114377,1.5,0
2.83,0,kuramoto,2.240864,1.5,0
2.84,0,kuramoto,2.367306,1.5,0
2.85,0,kuramoto,2.493703,1.5,0
2.86,0,kuramoto,2.620055,1.5,0
2.87,0,kuramoto,2.746365,1.5,0
2.88,0,kuramoto,2.872631,1.5,0
2.89,0,kuramoto,2.998854,1.5,0
2.9,0,kuramoto,3.125036,1.5,0
2.91,0,kuramoto,3.251176,1.5,0
2.92,0,kuramoto,3.377275,1.5,0
2.93,0,kuramoto,3.503334,1.5,0
2.94,0,kuramoto,3.629354,1.5,0
2.95,0,kuramoto,3.755334,1.5,0
2.96,0,kuramoto,3.881276,1.5,0
2.97,0,kuramoto,4.00718,1.5,0
2.98,0,kuramoto,4.133047,1.5,0
2.99,0,kuramoto,4.258877,1.5,0
3.0,0,kuramoto,4.384671,1.5,0
3.01,0,kuramoto,4.510429,1.5,0
3.02,0,kuramoto,4.636152,1.5,0
3.03,0,kuramoto,4.761841,1.5,0
3.04,0,kuramoto,4.887496,1.5,0
3.05,0,kuramoto,5.013118,1.5,0
3.06,0,kuramoto,5.138707,1.5,0
3.07,0,kuramoto,5.264264,1.5,0
3.08,0,kuramoto,5.389789,1.5,0
3.09,0,kuramoto,5.515283,1.5,0
3.1,0,kuramoto,5.640747,1.5,0
3.11,0,kuramoto,5.766181,1.5,0
3.12,0,kuramoto,5.891585,1.5,0
3.13,0,kuramoto,6.01696,1.5,0
3.14,0,kuramoto,6.142307,1.5,0
3.15,0,kuramoto,6.267626,1.5,0
3.16,0,kuramoto,0.109732,1.5,1
3.17,0,kuramoto,0.234997,1.5,0
3.18,0,kuramoto,0.360235,1.5,0
3.19,0,kuramoto,0.485448,1.5,0
3.2,0,kuramoto,0.610635,1.5,0
3.21,0,kuramoto,0.735797,1.5,0
3.22,0,kuramoto,0.860934,1.5,0
3.23,0,kuramoto,0.986048,1.5,0
3.24,0,kuramoto,1.111138,1.5,0
3.25,0,kuramoto,1.236205,1.5,0
3.26,0,kuramoto,1.36125,1.5,0
3.27,0,kuramoto,1.486272,1.5,0
3.28,0,kuramoto,1.611273,1.5,0
3.29,0,kuramoto,1.736252,1.5,0
3.3,0,kuramoto,1.86121,1.5,0
3.31,0,kuramoto,1.986148,1.5,0
3.32,0,kuramoto,2.111065,1.5,0
3.33,0,kuramoto,2.235963,1.5,0
3.34,0,kuramoto,2.360842,1.5,0
3.35,0,kuramoto,2.485702,1.5,0
3.36,0,kuramoto,2.610543,1.5,0
3.37,0,kuramoto,2.735366,1.5,0
3.38,0,kuramoto,2.860171,1.5,0
3.39,0,kuramoto,2.984959,1.5,0
3.4,0,kuramoto,3.10973,1.5,0
3.41,0,kuramoto,3.234484,1.5,0
3.42,0,kuramoto,3.359221,1.5,0
3.43,0,kuramoto,3.483943,1.5,0
3.44,0,kuramoto,3.608649,1.5,0
3.45,0,kuramoto,3.733339,1.5,0
3.46,0,kuramoto,3.858014,1.5,0
3.47,0,kuramoto,3.982675,1.5,0
3.48,0,kuramoto,4.107321,1.5,0
3.49,0,kuramoto,4.231953,1.5,0
3.5,0,kuramoto,4.35657,1.5,0
3.51,0,kuramoto,4.481175,1.5,0
3.52,0,kuramoto,4.605766,1.5,0
3.53,0,kuramoto,4.730344,1.5,0
3.54,0,kuramoto,4.854909,1.5,0
3.55,0,kuramoto,4.979462,1.5,0
3.56,0,kuramoto,5.104002,1.5,0
3.57,0,kuramoto,5.228531,1.5,0
3.58,0,kuramoto,5.353048,1.5,0
3.59,0,kuramoto,5.477553,1.5,0
3.6,0,kuramoto,5.602047,1.5,0
3.61,0,kuramoto,5.72653,1.5,0
3.62,0,kuramoto,5.851003,1.5,0
3.63,0,kuramoto,5.975464,1.5,0
3.64,0,kuramoto,6.099916,1.5,0
3.65,0,kuramoto,6.224357,1.5,0
3.66,0,kuramoto,0.065604,1.5,1
3.67,0,kuramoto,0.190025,1.5,0
3.68,0,kuramoto,0.314438,1.5,0
3.69,0,kuramoto,0.438841,1.5,0
3.7,0,kuramoto,0.563235,1.5,0
3.71,0,kuramoto,0.68762,1.5,0
3.72,0,kuramoto,0.811997,1.5,0
3.73,0,kuramoto,0.936365,1.5,0
3.74,0,kuramoto,1.060725,1.5,0
3.75,0,kuramoto,1.185076,1.5,0
3.76,0,kuramoto,1.30942,1.5,0
3.77,0,kuramoto,1.433756,1.5,0
3.78,0,kuramoto,1.558084,1.5,0
3.79,0,kuramoto,1.682405,1.5,0
3.8,0,kuramoto,1.806718,1.5,0
3.81,0,kuramoto,1.931025,1.5,0
3.82,0,kuramoto,2.055324,1.5,0
3.83,0,kuramoto,2.179616,1.5,0
3.84,0,kuramoto,2.303902,1.5,0
3.85,0,kuramoto,2.428182,1.5,0
3.86,0,kuramoto,2.552454,1.5,0
3.87,0,kuramoto,2.676721,1.5,0
3.88,0,kuramoto,2.800982,1.5,0
3.89,0,kuramoto,2.925236,1.5,0
3.9,0,kuramoto,3.049485,1.5,0
3.91,0,kuramoto,3.173728,1.5,0
3.92,0,kuramoto,3.297965,1.5,0
3.93,0,kuramoto,3.422197,1.5,0
3.94,0,kuramoto,3.546423,1.5,0
3.95,0,kuramoto,3.670644,1.5,0
3.96,0,kuramoto,3.794861,1.5,0
3.97,0,kuramoto,3.919072,1.5,0
3.98,0,kuramoto,4.043278,1.5,0
3.99,0,kuramoto,4.167479,1.5,0
4.0,0,kuramoto,4.291676,1.5,0
4.01,0,kuramoto,4.415868,1.5,0
4.02,0,kuramoto,4.540055,1.5,0
4.03,0,kuramoto,4.664238,1.5,0
4.04,0,kuramoto,4.788417,1.5,0
4.05,0,kuramoto,4.912591,1.5,0
4.06,0,kuramoto,5.036762,1.5,0
4.07,0,kuramoto,5.160928,1.5,0
4.08,0,kuramoto,5.285091,1.5,0
4.09,0,kuramoto,5.409249,1.5,0
4.1,0,kuramoto,5.533404,1.5,0
4.11,0,kuramoto,5.657555,1.5,0
4.12,0,kuramoto,5.781703,1.5,0
4.13,0,kuramoto,5.905847,1.5,0
4.14,0,kuramoto,6.029987,1.5,0
4.15,0,kuramoto,6.154124,1.5,0
4.16,0,kuramoto,6.278258,1.5,0
4.17,0,kuramoto,0.119204,1.5,1
4.18,0,kuramoto,0.243331,1.5,0
4.19,0,kuramoto,0.367455,1.5,0
4.2,0,kuramoto,0.491577,1.5,0
4.21,0,kuramoto,0.615695,1.5,0
4.22,0,kuramoto,0.739811,1.5,0
4.23,0,kuramoto,0.863923,1.5,0
4.24,0,kuramoto,0.988033,1.5,0
4.25,0,kuramoto,1.11214,1.5,0
4.26,0,kuramoto,1.236245,1.5,0
4.27,0,kuramoto,1.360347,1.5,0
4.28,0,kuramoto,1.484446,1.5,0
4.29,0,kuramoto,1.608543,1.5,0
4.3,0,kuramoto,1.732638,1.5,0
4.31,0,kuramoto,1.85673,1.5,0
4.32,0,kuramoto,1.98082,1.5,0
4.33,0,kuramoto,2.104907,1.5,0
4.34,0,kuramoto,2.228992,1.5,0
4.35,0,kuramoto,2.353076,1.5,0
4.36,0,kuramoto,2.477157,1.5,0
4.37,0,kuramoto,2.601236,1.5,0
4.38,0,kuramoto,2.725312,1.5,0
4.39,0,kuramoto,2.849387,1.5,0
4.4,0,kuramoto,2.97346,1.5,0
4.41,0,kuramoto,3.097532,1.5,0
4.42,0,kuramoto,3.221601,1.5,0
4.43,0,kuramoto,3.345668,1.5,0
4.44,0,kuramoto,3.469734,1.5,0
4.45,0,kuramoto,3.593798,1.5,0
4.46,0,kuramoto,3.71786,1.5,0
4.47,0,kuramoto,3.841921,1.5,0
4.48,0,kuramoto,3.96598,1.5,0
4.49,0,kuramoto,4.090037,1.5,0
4.5,0,kuramoto,4.214093,1.5,0
4.51,0,kuramoto,4.338147,1.5,0
4.52,0,kuramoto,4.4622,1.5,0
4.53,0,kuramoto,4.586251,1.5,0
4.54,0,kuramoto,4.710301,1.5,0
4.55,0,kuramoto,4.834349,1.5,0
4.56,0,kuramoto,4.958397,1.5,0
4.57,0,kuramoto,5.082442,1.5,0
4.58,0,kuramoto,5.206487,1.5,0
4.59,0,kuramoto,5.33053,1.5,0
4.6,0,kuramoto,5.454572,1.5,0
4.61,0,kuramoto,5.578613,1.5,0
4.62,0,kuramoto,5.702653,1.5,0
4.63,0,kuramoto,5.826691,1.5,0
4.64,0,kuramoto,5.950728,1.5,0
4.65,0,kuramoto,6.074765,1.5,0
4.66,0,kuramoto,6.1988,1.5,0
4.67,0,kuramoto,0.039649,1.5,1
4.68,0,kuramoto,0.163682,1.5,0
4.69,0,kuramoto,0.287713,1.5,0
4.7,0,kuramoto,0.411744,1.5,0
4.71,0,kuramoto,0.535775,1.5,0
4.72,0,kuramoto,0.659804,1.5,0
4.73,0,kuramoto,0.783832,1.5,0
4.74,0,kuramoto,0.907859,1.5,0
4.75,0,kuramoto,1.031885,1.5,0
4.76,0,kuramoto,1.155911,1.5,0
4.77,0,kuramoto,1.279935,1.5,0
4.78,0,kuramoto,1.403959,1.5,0
4.79,0,kuramoto,1.527982,1.5,0
4.8,0,kuramoto,1.652004,1.5,0
4.81,0,kuramoto,1.776026,1.5,0
4.82,0,kuramoto,1.900046,1.5,0
4.83,0,kuramoto,2.024066,1.5,0
4.84,0,kuramoto,2.148085,1.5,0
4.85,0,kuramoto,2.272104,1.5,0
4.86,0,kuramoto,2.396121,1.5,0
4.87,0,kuramoto,2.520139,1.5,0
4.88,0,kuramoto,2.644155,1.5,0
4.89,0,kuramoto,2.768171,1.5,0
4.9,0,kuramoto,2.892186,1.5,0
4.91,0,kuramoto,3.0162,1.5,0
4.92,0,kuramoto,3.140214,1.5,0
4.93,0,kuramoto,3.264227,1.5,0
4.94,0,kuramoto,3.38824,1.5,0
4.95,0,kuramoto,3.512252,1.5,0
4.96,0,kuramoto,3.636264,1.5,0
4.97,0,kuramoto,3.760275,1.5,0
4.98,0,kuramoto,3.884285,1.5,0
4.99,0,kuramoto,4.008295,1.5,0
5.0,0,kuramoto,4.132305,1.5,0
5.01,0,kuramoto,4.256314,1.5,0
5.02,0,kuramoto,4.380322,1.5,0
5.03,0,kuramoto,4.50433,1.5,0
5.04,0,kuramoto,4.628338,1.5,0
5.05,0,kuramoto,4.752345,1.5,0
5.06,0,kuramoto,4.876351,1.5,0
5.07,0,kuramoto,5.000357,1.5,0
5.08,0,kuramoto,5.124363,1.5,0
5.09,0,kuramoto,5.248369,1.5,0
5.1,0,kuramoto,5.372374,1.5,0
5.11,0,kuramoto,5.496378,1.5,0
5.12,0,kuramoto,5.620382,1.5,0
5.13,0,kuramoto,5.744386,1.5,0
5.14,0,kuramoto,5.868389,1.5,0
5.15,0,kuramoto,5.992392,1.5,0
5.16,0,kuramoto,6.116395,1.5,0
5.17,0,kuramoto,6.240397,1.5,0
5.18,0,kuramoto,0.081214,1.5,1
5.19,0,kuramoto,0.205216,1.5,0
5.2,0,kuramoto,0.329217,1.5,0
5.21,0,kuramoto,0.453218,1.5,0
5.22,0,kuramoto,0.577219,1.5,0
5.23,0,kuramoto,0.701219,1.5,0
5.24,0,kuramoto,0.825219,1.5,0
5.25,0,kuramoto,0.949219,1.5,0
5.26,0,kuramoto,1.073218,1.5,0
5.27,0,kuramoto,1.197218,1.5,0
5.28,0,kuramoto,1.321217,1.5,0
5.29,0,kuramoto,1.445215,1.5,0
5.3,0,kuramoto,1.569214,1.5,0
5.31,0,kuramoto,1.693212,1.5,0
5.32,0,kuramoto,1.81721,1.5,0
5.33,0,kuramoto,1.941207,1.5,0
5.34,0,kuramoto,2.065205,1.5,0
5.35,0,kuramoto,2.189202,1.5,0
5.36,0,kuramoto,2.313199,1.5,0
5.37,0,kuramoto,2.437196,1.5,0
5.38,0,kuramoto,2.561192,1.5,0
5.39,0,kuramoto,2.685189,1.5,0
5.4,0,kuramoto,2.809185,1.5,0
5.41,0,kuramoto,2.933181,1.5,0
5.42,0,kuramoto,3.057176,1.5,0
5.43,0,kuramoto,3.181172,1.5,0
5.44,0,kuramoto,3.305167,1.5,0
5.45,0,kuramoto,3.429162,1.5,0
5.46,0,kuramoto,3.553157,1.5,0
5.47,0,kuramoto,3.677152,1.5,0
5.48,0,kuramoto,3.801147,1.5,0
5.49,0,kuramoto,3.925141,1.5,0
5.5,0,kuramoto,4.049135,1.5,0
5.51,0,kuramoto,4.173129,1.5,0
5.52,0,kuramoto,4.297123,1.5,0
5.53,0,kuramoto,4.421117,1.5,0
5.54,0,kuramoto,4.545111,1.5,0
5.55,0,kuramoto,4.669104,1.5,0
5.56,0,kuramoto,4.793098,1.5,0
5.57,0,kuramoto,4.917091,1.5,0
5.58,0,kuramoto,5.041084,1.5,0
5.59,0,kuramoto,5.165077,1.5,0
5.6,0,kuramoto,5.289069,1.5,0
5.61,0,kuramoto,5.413062,1.5,0
5.62,0,kuramoto,5.537055,1.5,0
5.63,0,kuramoto,5.661047,1.5,0
5.64,0,kuramoto,5.785039,1.5,0
5.65,0,kuramoto,5.909031,1.5,0
5.66,0,kuramoto,6.033023,1.5,0
5.67,0,kuramoto,6.157015,1.5,0
5.68,0,kuramoto,6.281007,1.5,0
5.69,0,kuramoto,0.121814,1.5,1
5.7,0,kuramoto,0.245805,1.5,0
5.71,0,kuramoto,0.369797,1.5,0
5.72,0,kuramoto,0.493788,1.5,0
5.73,0,kuramoto,0.617779,1.5,0
5.74,0,kuramoto,0.74177,1.5,0
5.75,0,kuramoto,0.865762,1.5,0
5.76,0,kuramoto,0.989753,1.5,0
5.77,0,kuramoto,1.113743,1.5,0
5.78,0,kuramoto,1.237734,1.5,0
5.79,0,kuramoto,1.361725,1.5,0
5.8,0,kuramoto,1.485716,1.5,0
5.81,0,kuramoto,1.609706,1.5,0
5.82,0,kuramoto,1.733697,1.5,0
5.83,0,kuramoto,1.857687,1.5,0
5.84,0,kuramoto,1.981677,1.5,0
5.85,0,kuramoto,2.105668,1.5,0
5.86,0,kuramoto,2.229658,1.5,0
5.87,0,kuramoto,2.353648,1.5,0
5.88,0,kuramoto,2.477638,1.5,0
5.89,0,kuramoto,2.601628,1.5,0
5.9,0,kuramoto,2.725618,1.5,0
5.91,0,kuramoto,2.849608,1.5,0
5.92,0,kuramoto,2.973597,1.5,0
5.93,0,kuramoto,3.097587,1.5,0
5.94,0,kuramoto,3.221577,1.5,0
5.95,0,kuramoto,3.345566,1.5,0
5.96,0,kuramoto,3.469556,1.5,0
5.97,0,kuramoto,3.593545,1.5,0
5.98,0,kuramoto,3.717535,1.5,0
5.99,0,kuramoto,3.841524,1.5,0
6.0,0,kuramoto,3.965513,1.5,0
6.01,0,kuramoto,4.089502,1.5,0
6.02,0,kuramoto,4.213492,1.5,0
6.03,0,kuramoto,4.337481,1.5,0
6.04,0,kuramoto,4.46147,1.5,0
6.05,0,kuramoto,4.585459,1.5,0
6.06,0,kuramoto,4.709448,1.5,0
