t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,3.615156,1.5,0
6.07,0,kuramoto,3.739142,1.5,0
6.08,0,kuramoto,3.863129,1.5,0
6.09,0,kuramoto,3.987116,1.5,0
6.1,0,kuramoto,4.111103,1.5,0
6.11,0,kuramoto,4.23509,1.5,0
6.12,0,kuramoto,4.359076,1.5,0
6.13,0,kuramoto,4.483063,1.5,0
6.14,0,kuramoto,4.60705,1.5,0
6.15,0,kuramoto,4.731037,1.5,0
6.16,0,kuramoto,4.855024,1.5,0
6.17,0,kuramoto,4.97901,1.5,0
6.18,0,kuramoto,5.102997,1.5,0
6.19,0,kuramoto,5.226984,1.5,0
6.2,0,kuramoto,5.350971,1.5,0
6.21,0,kuramoto,5.474958,1.5,0
6.22,0,kuramoto,5.598945,1.5,0
6.23,0,kuramoto,5.722931,1.5,0
6.24,0,kuramoto,5.846918,1.5,0
6.25,0,kuramoto,5.970905,1.5,0
6.26,0,kuramoto,6.094892,1.5,0
6.27,0,kuramoto,6.218879,1.5,0
6.28,0,kuramoto,0.05968,1.5,1
6.29,0,kuramoto,0.183667,1.5,0
6.3,0,kuramoto,0.307654,1.5,0
6.31,0,kuramoto,0.431641,1.5,0
6.32,0,kuramoto,0.555627,1.5,0
6.33,0,kuramoto,0.679614,1.5,0
6.34,0,kuramoto,0.803601,1.5,0
6.35,0,kuramoto,0.927588,1.5,0
6.36,0,kuramoto,1.051575,1.5,0
6.37,0,kuramoto,1.175562,1.5,0
6.38,0,kuramoto,1.299548,1.5,0
6.39,0,kuramoto,1.423535,1.5,0
6.4,0,kuramoto,1.547522,1.5,0
6.41,0,kuramoto,1.671509,1.5,0
6.42,0,kuramoto,1.795496,1.5,0
6.43,0,kuramoto,1.919482,1.5,0
6.44,0,kuramoto,2.043469,1.5,0
6.45,0,kuramoto,2.167456,1.5,0
6.46,0,kuramoto,2.291443,1.5,0
6.47,0,kuramoto,2.41543,1.5,0
6.48,0,kuramoto,2.539417,1.5,0
6.49,0,kuramoto,2.663403,1.5,0
6.5,0,kuramoto,2.78739,1.5,0
6.51,0,kuramoto,2.911377,1.5,0
6.52,0,kuramoto,3.035364,1.5,0
6.53,0,kuramoto,3.159351,1.5,0
6.54,0,kuramoto,3.283338,1.5,0
6.55,0,kuramoto,3.407324,1.5,0
6.56,0,kuramoto,3.531311,1.5,0
6.57,0,kuramoto,3.655298,1.5,0
6.58,0,kuramoto,3.779285,1.5,0
6.59,0,kuramoto,3.903272,1.5,0
6.6,0,kuramoto,4.027259,1.5,0
6.61,0,kuramoto,4.151245,1.5,0
6.62,0,kuramoto,4.275232,1.5,0
6.63,0,kuramoto,4.399219,1.5,0
6.64,0,kuramoto,4.523206,1.5,0
6.65,0,kuramoto,4.647193,1.5,0
6.66,0,kuramoto,4.77118,1.5,0
6.67,0,kuramoto,4.895166,1.5,0
6.68,0,kuramoto,5.019153,1.5,0
6.69,0,kuramoto,5.14314,1.5,0
6.7,0,kuramoto,5.267127,1.5,0
6.71,0,kuramoto,5.391114,1.5,0
6.72,0,kuramoto,5.515101,1.5,0
6.73,0,kuramoto,5.639087,1.5,0
6.74,0,kuramoto,5.763074,1.5,0
6.75,0,kuramoto,5.887061,1.5,0
6.76,0,kuramoto,6.011048,1.5,0
6.77,0,kuramoto,6.135035,1.5,0
6.78,0,kuramoto,6.259022,1.5,0
6.79,0,kuramoto,0.099823,1.5,1
6.8,0,kuramoto,0.22381,1.5,0
6.81,0,kuramoto,0.347797,1.5,0
6.82,0,kuramoto,0.471784,1.5,0
6.83,0,kuramoto,0.595771,1.5,0
6.84,0,kuramoto,0.719757,1.5,0
6.85,0,kuramoto,0.843744,1.5,0
6.86,0,kuramoto,0.967731,1.5,0
6.87,0,kuramoto,1.091718,1.5,0
6.88,0,kuramoto,1.215705,1.5,0
6.89,0,kuramoto,1.339692,1.5,0
6.9,0,kuramoto,1.463678,1.5,0
6.91,0,kuramoto,1.587665,1.5,0
6.92,0,kuramoto,1.711652,1.5,0
6.93,0,kuramoto,1.835639,1.5,0
6.94,0,kuramoto,1.959626,1.5,0
6.95,0,kuramoto,2.083613,1.5,0
6.96,0,kuramoto,2.2076,1.5,0
6.97,0,kuramoto,2.331586,1.5,0
6.98,0,kuramoto,2.455573,1.5,0
6.99,0,kuramoto,2.57956,1.5,0
7.0,0,kuramoto,2.703547,1.5,0
7.01,0,kuramoto,2.827534,1.5,0
7.02,0,kuramoto,2.951521,1.5,0
7.03,0,kuramoto,3.075507,1.5,0
7.04,0,kuramoto,3.199494,1.5,0
7.05,0,kuramoto,3.323481,1.5,0
7.06,0,kuramoto,3.447468,1.5,0
7.07,0,kuramoto,3.571455,1.5,0
7.08,0,kuramoto,3.695442,1.5,0
7.09,0,kuramoto,3.819429,1.5,0
7.1,0,kuramoto,3.943415,1.5,0
7.11,0,kuramoto,4.067402,1.5,0
7.12,0,kuramoto,4.191389,1.5,0
7.13,0,kuramoto,4.315376,1.5,0
7.14,0,kuramoto,4.439363,1.5,0
7.15,0,kuramoto,4.56335,1.5,0
7.16,0,kuramoto,4.687336,1.5,0
7.17,0,kuramoto,4.811323,1.5,0
7.18,0,kuramoto,4.93531,1.5,0
7.19,0,kuramoto,5.059297,1.5,0
7.2,0,kuramoto,5.183284,1.5,0
7.21,0,kuramoto,5.307271,1.5,0
7.22,0,kuramoto,5.431258,1.5,0
7.23,0,kuramoto,5.555244,1.5,0
7.24,0,kuramoto,5.679231,1.5,0
7.25,0,kuramoto,5.803218,1.5,0
7.26,0,kuramoto,5.927205,1.5,0
7.27,0,kuramoto,6.051192,1.5,0
7.28,0,kuramoto,6.175179,1.5,0
7.29,0,kuramoto,0.01598,1.5,1
7.3,0,kuramoto,0.139967,1.5,0
7.31,0,kuramoto,0.263954,1.5,0
7.32,0,kuramoto,0.387941,1.5,0
7.33,0,kuramoto,0.511928,1.5,0
7.34,0,kuramoto,0.635914,1.5,0
7.35,0,kuramoto,0.759901,1.5,0
7.36,0,kuramoto,0.883888,1.5,0
7.37,0,kuramoto,1.007875,1.5,0
7.38,0,kuramoto,1.131862,1.5,0
7.39,0,kuramoto,1.255849,1.5,0
7.4,0,kuramoto,1.379835,1.5,0
7.41,0,kuramoto,1.503822,1.5,0
7.42,0,kuramoto,1.627809,1.5,0
7.43,0,kuramoto,1.751796,1.5,0
7.44,0,kuramoto,1.875783,1.5,0
7.45,0,kuramoto,1.99977,1.5,0
7.46,0,kuramoto,2.123757,1.5,0
7.47,0,kuramoto,2.247743,1.5,0
7.48,0,kuramoto,2.37173,1.5,0
7.49,0,kuramoto,2.495717,1.5,0
7.5,0,kuramoto,2.619704,1.5,0
7.51,0,kuramoto,2.743691,1.5,0
7.52,0,kuramoto,2.867678,1.5,0
7.53,0,kuramoto,2.991665,1.5,0
7.54,0,kuramoto,3.115651,1.5,0
7.55,0,kuramoto,3.239638,1.5,0
7.56,0,kuramoto,3.363625,1.5,0
7.57,0,kuramoto,3.487612,1.5,0
7.58,0,kuramoto,3.611599,1.5,0
7.59,0,kuramoto,3.735586,1.5,0
7.6,0,kuramoto,3.859572,1.5,0
7.61,0,kuramoto,3.983559,1.5,0
7.62,0,kuramoto,4.107546,1.5,0
7.63,0,kuramoto,4.231533,1.5,0
7.64,0,kuramoto,4.35552,1.5,0
7.65,0,kuramoto,4.479507,1.5,0
7.66,0,kuramoto,4.603494,1.5,0
7.67,0,kuramoto,4.72748,1.5,0
7.68,0,kuramoto,4.851467,1.5,0
7.69,0,kuramoto,4.975454,1.5,0
7.7,0,kuramoto,5.099441,1.5,0
7.71,0,kuramoto,5.223428,1.5,0
7.72,0,kuramoto,5.347415,1.5,0
7.73,0,kuramoto,5.471401,1.5,0
7.74,0,kuramoto,5.595388,1.5,0
7.75,0,kuramoto,5.719375,1.5,0
7.76,0,kuramoto,5.843362,1.5,0
7.77,0,kuramoto,5.967349,1.5,0
7.78,0,kuramoto,6.091336,1.5,0
7.79,0,kuramoto,6.215323,1.5,0
7.8,0,kuramoto,0.056124,1.5,1
7.81,0,kuramoto,0.180111,1.5,0
7.82,0,kuramoto,0.304098,1.5,0
7.83,0,kuramoto,0.428085,1.5,0
7.84,0,kuramoto,0.552072,1.5,0
7.85,0,kuramoto,0.676058,1.5,0
7.86,0,kuramoto,0.800045,1.5,0
7.87,0,kuramoto,0.924032,1.5,0
7.88,0,kuramoto,1.048019,1.5,0
7.89,0,kuramoto,1.172006,1.5,0
7.9,0,kuramoto,1.295993,1.5,0
7.91,0,kuramoto,1.419979,1.5,0
7.92,0,kuramoto,1.543966,1.5,0
7.93,0,kuramoto,1.667953,1.5,0
7.94,0,kuramoto,1.79194,1.5,0
7.95,0,kuramoto,1.915927,1.5,0
7.96,0,kuramoto,2.039914,1.5,0
7.97,0,kuramoto,2.163901,1.5,0
7.98,0,kuramoto,2.287887,1.5,0
7.99,0,kuramoto,2.411874,1.5,0
8.0,0,kuramoto,2.535861,1.5,0
8.01,0,kuramoto,2.659848,1.5,0
8.02,0,kuramoto,2.783835,1.5,0
8.03,0,kuramoto,2.907822,1.5,0
8.04,0,kuramoto,3.031809,1.5,0
8.05,0,kuramoto,3.155795,1.5,0
8.06,0,kuramoto,3.279782,1.5,0
8.07,0,kuramoto,3.403769,1.5,0
8.08,0,kuramoto,3.527756,1.5,0
8.09,0,kuramoto,3.651743,1.5,0
8.1,0,kuramoto,3.77573,1.5,0
8.11,0,kuramoto,3.899716,1.5,0
8.12,0,kuramoto,4.023703,1.5,0
8.13,0,kuramoto,4.14769,1.5,0
8.14,0,kuramoto,4.271677,1.5,0
8.15,0,kuramoto,4.395664,1.5,0
8.16,0,kuramoto,4.519651,1.5,0
8.17,0,kuramoto,4.643638,1.5,0
8.18,0,kuramoto,4.767624,1.5,0
8.19,0,kuramoto,4.891611,1.5,0
8.2,0,kuramoto,5.015598,1.5,0
8.21,0,kuramoto,5.139585,1.5,0
8.22,0,kuramoto,5.263572,1.5,0
8.23,0,kuramoto,5.387559,1.5,0
8.24,0,kuramoto,5.511546,1.5,0
8.25,0,kuramoto,5.635532,1.5,0
8.26,0,kuramoto,5.759519,1.5,0
8.27,0,kuramoto,5.883506,1.5,0
8.28,0,kuramoto,6.007493,1.5,0
8.29,0,kuramoto,6.13148,1.5,0
8.3,0,kuramoto,6.255467,1.5,0
8.31,0,kuramoto,0.096268,1.5,1
8.32,0,kuramoto,0.220255,1.5,0
8.33,0,kuramoto,0.344242,1.5,0
8.34,0,kuramoto,0.468229,1.5,0
8.35,0,kuramoto,0.592216,1.5,0
8.36,0,kuramoto,0.716202,1.5,0
8.37,0,kuramoto,0.840189,1.5,0
8.38,0,kuramoto,0.964176,1.5,0
8.39,0,kuramoto,1.088163,1.5,0
8.4,0,kuramoto,1.21215,1.5,0
8.41,0,kuramoto,1.336137,1.5,0
8.42,0,kuramoto,1.460124,1.5,0
8.43,0,kuramoto,1.58411,1.5,0
8.44,0,kuramoto,1.708097,1.5,0
8.45,0,kuramoto,1.832084,1.5,0
8.46,0,kuramoto,1.956071,1.5,0
8.47,0,kuramoto,2.080058,1.5,0
8.48,0,kuramoto,2.204045,1.5,0
8.49,0,kuramoto,2.328031,1.5,0
8.5,0,kuramoto,2.452018,1.5,0
8.51,0,kuramoto,2.576005,1.5,0
8.52,0,kuramoto,2.699992,1.5,0
8.53,0,kuramoto,2.823979,1.5,0
8.54,0,kuramoto,2.947966,1.5,0
8.55,0,kuramoto,3.071953,1.5,0
8.56,0,kuramoto,3.195939,1.5,0
8.57,0,kuramoto,3.319926,1.5,0
8.58,0,kuramoto,3.443913,1.5,0
8.59,0,kuramoto,3.5679,1.5,0
8.6,0,kuramoto,3.691887,1.5,0
8.61,0,kuramoto,3.815874,1.5,0
8.62,0,kuramoto,3.939861,1.5,0
8.63,0,kuramoto,4.063847,1.5,0
8.64,0,kuramoto,4.187834,1.5,0
8.65,0,kuramoto,4.311821,1.5,0
8.66,0,kuramoto,4.435808,1.5,0
8.67,0,kuramoto,4.559795,1.5,0
8.68,0,kuramoto,4.683782,1.5,0
8.69,0,kuramoto,4.807768,1.5,0
8.7,0,kuramoto,4.931755,1.5,0
8.71,0,kuramoto,5.055742,1.5,0
8.72,0,kuramoto,5.179729,1.5,0
8.73,0,kuramoto,5.303716,1.5,0
8.74,0,kuramoto,5.427703,1.5,0
8.75,0,kuramoto,5.55169,1.5,0
8.76,0,kuramoto,5.675676,1.5,0
8.77,0,kuramoto,5.799663,1.5,0
8.78,0,kuramoto,5.92365,1.5,0
8.79,0,kuramoto,6.047637,1.5,0
8.8,0,kuramoto,6.171624,1.5,0
8.81,0,kuramoto,0.012425,1.5,1
8.82,0,kuramoto,0.136412,1.5,0
8.83,0,kuramoto,0.260399,1.5,0
8.84,0,kuramoto,0.384386,1.5,0
8.85,0,kuramoto,0.508373,1.5,0
8.86,0,kuramoto,0.63236,1.5,0
8.87,0,kuramoto,0.756346,1.5,0
8.88,0,kuramoto,0.880333,1.5,0
8.89,0,kuramoto,1.00432,1.5,0
8.9,0,kuramoto,1.128307,1.5,0
8.91,0,kuramoto,1.252294,1.5,0
8.92,0,kuramoto,1.376281,1.5,0
8.93,0,kuramoto,1.500268,1.5,0
8.94,0,kuramoto,1.624254,1.5,0
8.95,0,kuramoto,1.748241,1.5,0
8.96,0,kuramoto,1.872228,1.5,0
8.97,0,kuramoto,1.996215,1.5,0
8.98,0,kuramoto,2.120202,1.5,0
8.99,0,kuramoto,2.244189,1.5,0
9.0,0,kuramoto,2.368176,1.5,0
9.01,0,kuramoto,2.492162,1.5,0
9.02,0,kuramoto,2.616149,1.5,0
9.03,0,kuramoto,2.740136,1.5,0
9.04,0,kuramoto,2.864123,1.5,0
9.05,0,kuramoto,2.98811,1.5,0
9.06,0,kuramoto,3.112097,1.5,0
9.07,0,kuramoto,3.236083,1.5,0
9.08,0,kuramoto,3.36007,1.5,0
9.09,0,kuramoto,3.484057,1.5,0
9.1,0,kuramoto,3.608044,1.5,0
9.11,0,kuramoto,3.732031,1.5,0
9.12,0,kuramoto,3.856018,1.5,0
9.13,0,kuramoto,3.980005,1.5,0
9.14,0,kuramoto,4.103991,1.5,0
9.15,0,kuramoto,4.227978,1.5,0
9.16,0,kuramoto,4.351965,1.5,0
9.17,0,kuramoto,4.475952,1.5,0
9.18,0,kuramoto,4.599939,1.5,0
9.19,0,kuramoto,4.723926,1.5,0
9.2,0,kuramoto,4.847913,1.5,0
9.21,0,kuramoto,4.971899,1.5,0
9.22,0,kuramoto,5.095886,1.5,0
9.23,0,kuramoto,5.219873,1.5,0
9.24,0,kuramoto,5.34386,1.5,0
9.25,0,kuramoto,5.467847,1.5,0
9.26,0,kuramoto,5.591834,1.5,0
9.27,0,kuramoto,5.715821,1.5,0
9.28,0,kuramoto,5.839807,1.5,0
9.29,0,kuramoto,5.963794,1.5,0
9.3,0,kuramoto,6.087781,1.5,0
9.31,0,kuramoto,6.211768,1.5,0
9.32,0,kuramoto,0.052569,1.5,1
9.33,0,kuramoto,0.176556,1.5,0
9.34,0,kuramoto,0.300543,1.5,0
9.35,0,kuramoto,0.42453,1.5,0
9.36,0,kuramoto,0.548517,1.5,0
9.37,0,kuramoto,0.672504,1.5,0
9.38,0,kuramoto,0.796491,1.5,0
9.39,0,kuramoto,0.920477,1.5,0
9.4,0,kuramoto,1.044464,1.5,0
9.41,0,kuramoto,1.168451,1.5,0
9.42,0,kuramoto,1.292438,1.5,0
9.43,0,kuramoto,1.416425,1.5,0
9.44,0,kuramoto,1.540412,1.5,0
9.45,0,kuramoto,1.664399,1.5,0
9.46,0,kuramoto,1.788385,1.5,0
9.47,0,kuramoto,1.912372,1.5,0
9.48,0,kuramoto,2.036359,1.5,0
9.49,0,kuramoto,2.160346,1.5,0
9.5,0,kuramoto,2.284333,1.5,0
9.51,0,kuramoto,2.40832,1.5,0
9.52,0,kuramoto,2.532306,1.5,0
9.53,0,kuramoto,2.656293,1.5,0
9.54,0,kuramoto,2.78028,1.5,0
9.55,0,kuramoto,2.904267,1.5,0
9.56,0,kuramoto,3.028254,1.5,0
9.57,0,kuramoto,3.152241,1.5,0
9.58,0,kuramoto,3.276228,1.5,0
9.59,0,kuramoto,3.400214,1.5,0
9.6,0,kuramoto,3.524201,1.5,0
9.61,0,kuramoto,3.648188,1.5,0
9.62,0,kuramoto,3.772175,1.5,0
9.63,0,kuramoto,3.896162,1.5,0
9.64,0,kuramoto,4.020149,1.5,0
9.65,0,kuramoto,4.144136,1.5,0
9.66,0,kuramoto,4.268122,1.5,0
9.67,0,kuramoto,4.392109,1.5,0
9.68,0,kuramoto,4.516096,1.5,0
9.69,0,kuramoto,4.640083,1.5,0
9.7,0,kuramoto,4.76407,1.5,0
9.71,0,kuramoto,4.888057,1.5,0
9.72,0,kuramoto,5.012043,1.5,0
9.73,0,kuramoto,5.13603,1.5,0
9.74,0,kuramoto,5.260017,1.5,0
9.75,0,kuramoto,5.384004,1.5,0
9.76,0,kuramoto,5.507991,1.5,0
9.77,0,kuramoto,5.631978,1.5,0
9.78,0,kuramoto,5.755965,1.5,0
9.79,0,kuramoto,5.879951,1.5,0
9.8,0,kuramoto,6.003938,1.5,0
9.81,0,kuramoto,6.127925,1.5,0
9.82,0,kuramoto,6.251912,1.5,0
9.83,0,kuramoto,0.092714,1.5,1
9.84,0,kuramoto,0.2167,1.5,0
9.85,0,kuramoto,0.340687,1.5,0
9.86,0,kuramoto,0.464674,1.5,0
9.87,0,kuramoto,0.588661,1.5,0
9.88,0,kuramoto,0.712648,1.5,0
9.89,0,kuramoto,0.836635,1.5,0
9.9,0,kuramoto,0.960621,1.5,0
9.91,0,kuramoto,1.084608,1.5,0
9.92,0,kuramoto,1.208595,1.5,0
9.93,0,kuramoto,1.332582,1.5,0
9.94,0,kuramoto,1.456569,1.5,0
9.95,0,kuramoto,1.580556,1.5,0
9.96,0,kuramoto,1.704543,1.5,0
9.97,0,kuramoto,1.828529,1.5,0
9.98,0,kuramoto,1.952516,1.5,0
9.99,0,kuramoto,2.076503,1.5,0
10.0,0,kuramoto,2.20049,1.5,0
10.01,0,kuramoto,2.324477,1.5,0
10.02,0,kuramoto,2.448464,1.5,0
10.03,0,kuramoto,2.572451,1.5,0
10.04,0,kuramoto,2.696437,1.5,0
10.05,0,kuramoto,2.820424,1.5,0
10.06,0,kuramoto,2.944411,1.5,0
10.07,0,kuramoto,3.068398,1.5,0
10.08,0,kuramoto,3.192385,1.5,0
10.09,0,kuramoto,3.316372,1.5,0
10.1,0,kuramoto,3.440358,1.5,0
10.11,0,kuramoto,3.564345,1.5,0
10.12,0,kuramoto,3.688332,1.5,0
10.13,0,kuramoto,3.812319,1.5,0
10.14,0,kuramoto,3.936306,1.5,0
10.15,0,kuramoto,4.060293,1.5,0
10.16,0,kuramoto,4.18428,1.5,0
10.17,0,kuramoto,4.308266,1.5,0
10.18,0,kuramoto,4.432253,1.5,0
10.19,0,kuramoto,4.55624,1.5,0
10.2,0,kuramoto,4.680227,1.5,0
10.21,0,kuramoto,4.804214,1.5,0
10.22,0,kuramoto,4.928201,1.5,0
10.23,0,kuramoto,5.052188,1.5,0
10.24,0,kuramoto,5.176174,1.5,0
10.25,0,kuramoto,5.300161,1.5,0
10.26,0,kuramoto,5.424148,1.5,0
10.27,0,kuramoto,5.548135,1.5,0
10.28,0,kuramoto,5.672122,1.5,0
10.29,0,kuramoto,5.796109,1.5,0
10.3,0,kuramoto,5.920096,1.5,0
10.31,0,kuramoto,6.044082,1.5,0
10.32,0,kuramoto,6.168069,1.5,0
10.33,0,kuramoto,0.008871,1.5,1
10.34,0,kuramoto,0.132858,1.5,0
10.35,0,kuramoto,0.256844,1.5,0
10.36,0,kuramoto,0.380831,1.5,0
10.37,0,kuramoto,0.504818,1.5,0
10.38,0,kuramoto,0.628805,1.5,0
10.39,0,kuramoto,0.752792,1.5,0
10.4,0,kuramoto,0.876779,1.5,0
10.41,0,kuramoto,1.000766,1.5,0
10.42,0,kuramoto,1.124752,1.5,0
10.43,0,kuramoto,1.248739,1.5,0
10.44,0,kuramoto,1.372726,1.5,0
10.45,0,kuramoto,1.496713,1.5,0
10.46,0,kuramoto,1.6207,1.5,0
10.47,0,kuramoto,1.744687,1.5,0
10.48,0,kuramoto,1.868674,1.5,0
10.49,0,kuramoto,1.99266,1.5,0
10.5,0,kuramoto,2.116647,1.5,0
10.51,0,kuramoto,2.240634,1.5,0
10.52,0,kuramoto,2.364621,1.5,0
10.53,0,kuramoto,2.488608,1.5,0
10.54,0,kuramoto,2.612595,1.5,0
10.55,0,kuramoto,2.736581,1.5,0
10.56,0,kuramoto,2.860568,1.5,0
10.57,0,kuramoto,2.984555,1.5,0
10.58,0,kuramoto,3.108542,1.5,0
10.59,0,kuramoto,3.232529,1.5,0
10.6,0,kuramoto,3.356516,1.5,0
10.61,0,kuramoto,3.480503,1.5,0
10.62,0,kuramoto,3.604489,1.5,0
10.63,0,kuramoto,3.728476,1.5,0
10.64,0,kuramoto,3.852463,1.5,0
10.65,0,kuramoto,3.97645,1.5,0
10.66,0,kuramoto,4.100437,1.5,0
10.67,0,kuramoto,4.224424,1.5,0
10.68,0,kuramoto,4.348411,1.5,0
10.69,0,kuramoto,4.472397,1.5,0
10.7,0,kuramoto,4.596384,1.5,0
10.71,0,kuramoto,4.720371,1.5,0
10.72,0,kuramoto,4.844358,1.5,0
10.73,0,kuramoto,4.968345,1.5,0
10.74,0,kuramoto,5.092332,1.5,0
10.75,0,kuramoto,5.216318,1.5,0
10.76,0,kuramoto,5.340305,1.5,0
10.77,0,kuramoto,5.464292,1.5,0
10.78,0,kuramoto,5.588279,1.5,0
10.79,0,kuramoto,5.712266,1.5,0
10.8,0,kuramoto,5.836253,1.5,0
10.81,0,kuramoto,5.96024,1.5,0
10.82,0,kuramoto,6.084226,1.5,0
10.83,0,kuramoto,6.208213,1.5,0
10.84,0,kuramoto,0.049015,1.5,1
10.85,0,kuramoto,0.173002,1.5,0
10.86,0,kuramoto,0.296989,1.5,0
10.87,0,kuramoto,0.420975,1.5,0
10.88,0,kuramoto,0.544962,1.5,0
10.89,0,kuramoto,0.668949,1.5,0
10.9,0,kuramoto,0.792936,1.5,0
10.91,0,kuramoto,0.916923,1.5,0
10.92,0,kuramoto,1.04091,1.5,0
10.93,0,kuramoto,1.164896,1.5,0
10.94,0,kuramoto,1.288883,1.5,0
10.95,0,kuramoto,1.41287,1.5,0
10.96,0,kuramoto,1.536857,1.5,0
10.97,0,kuramoto,1.660844,1.5,0
10.98,0,kuramoto,1.784831,1.5,0
10.99,0,kuramoto,1.908818,1.5,0
11.0,0,kuramoto,2.032804,1.5,0
11.01,0,kuramoto,2.156791,1.5,0
11.02,0,kuramoto,2.280778,1.5,0
11.03,0,kuramoto,2.404765,1.5,0
11.04,0,kuramoto,2.528752,1.5,0
11.05,0,kuramoto,2.652739,1.5,0
11.06,0,kuramoto,2.776726,1.5,0
11.07,0,kuramoto,2.900712,1.5,0
11.08,0,kuramoto,3.024699,1.5,0
11.09,0,kuramoto,3.148686,1.5,0
11.1,0,kuramoto,3.272673,1.5,0
11.11,0,kuramoto,3.39666,1.5,0
11.12,0,kuramoto,3.520647,1.5,0
11.13,0,kuramoto,3.644633,1.5,0
11.14,0,kuramoto,3.76862,1.5,0
11.15,0,kuramoto,3.892607,1.5,0
11.16,0,kuramoto,4.016594,1.5,0
11.17,0,kuramoto,4.140581,1.5,0
11.18,0,kuramoto,4.264568,1.5,0
11.19,0,kuramoto,4.388555,1.5,0
11.2,0,kuramoto,4.512541,1.5,0
11.21,0,kuramoto,4.636528,1.5,0
11.22,0,kuramoto,4.760515,1.5,0
11.23,0,kuramoto,4.884502,1.5,0
11.24,0,kuramoto,5.008489,1.5,0
11.25,0,kuramoto,5.132476,1.5,0
11.26,0,kuramoto,5.256463,1.5,0
11.27,0,kuramoto,5.380449,1.5,0
11.28,0,kuramoto,5.504436,1.5,0
11.29,0,kuramoto,5.628423,1.5,0
11.3,0,kuramoto,5.75241,1.5,0
11.31,0,kuramoto,5.876397,1.5,0
11.32,0,kuramoto,6.000384,1.5,0
11.33,0,kuramoto,6.12437,1.5,0
11.34,0,kuramoto,6.248357,1.5,0
11.35,0,kuramoto,0.089159,1.5,1
11.36,0,kuramoto,0.213146,1.5,0
11.37,0,kuramoto,0.337133,1.5,0
11.38,0,kuramoto,0.461119,1.5,0
11.39,0,kuramoto,0.585106,1.5,0
11.4,0,kuramoto,0.709093,1.5,0
11.41,0,kuramoto,0.83308,1.5,0
11.42,0,kuramoto,0.957067,1.5,0
11.43,0,kuramoto,1.081054,1.5,0
11.44,0,kuramoto,1.205041,1.5,0
11.45,0,kuramoto,1.329027,1.5,0
11.46,0,kuramoto,1.453014,1.5,0
11.47,0,kuramoto,1.577001,1.5,0
11.48,0,kuramoto,1.700988,1.5,0
11.49,0,kuramoto,1.824975,1.5,0
11.5,0,kuramoto,1.948962,1.5,0
11.51,0,kuramoto,2.072949,1.5,0
11.52,0,kuramoto,2.196935,1.5,0
11.53,0,kuramoto,2.320922,1.5,0
11.54,0,kuramoto,2.444909,1.5,0
11.55,0,kuramoto,2.568896,1.5,0
11.56,0,kuramoto,2.692883,1.5,0
11.57,0,kuramoto,2.81687,1.5,0
11.58,0,kuramoto,2.940856,1.5,0
11.59,0,kuramoto,3.064843,1.5,0
11.6,0,kuramoto,3.18883,1.5,0
11.61,0,kuramoto,3.312817,1.5,0
11.62,0,kuramoto,3.436804,1.5,0
11.63,0,kuramoto,3.560791,1.5,0
11.64,0,kuramoto,3.684778,1.5,0
11.65,0,kuramoto,3.808764,1.5,0
11.66,0,kuramoto,3.932751,1.5,0
11.67,0,kuramoto,4.056738,1.5,0
11.68,0,kuramoto,4.180725,1.5,0
11.69,0,kuramoto,4.304712,1.5,0
11.7,0,kuramoto,4.428699,1.5,0
11.71,0,kuramoto,4.552686,1.5,0
11.72,0,kuramoto,4.676672,1.5,0
11.73,0,kuramoto,4.800659,1.5,0
11.74,0,kuramoto,4.924646,1.5,0
11.75,0,kuramoto,5.048633,1.5,0
11.76,0,kuramoto,5.17262,1.5,0
11.77,0,kuramoto,5.296607,1.5,0
11.78,0,kuramoto,5.420593,1.5,0
11.79,0,kuramoto,5.54458,1.5,0
11.8,0,kuramoto,5.668567,1.5,0
11.81,0,kuramoto,5.792554,1.5,0
11.82,0,kuramoto,5.916541,1.5,0
11.83,0,kuramoto,6.040528,1.5,0
11.84,0,kuramoto,6.164515,1.5,0
11.85,0,kuramoto,0.005316,1.5,1
11.86,0,kuramoto,0.129303,1.5,0
11.87,0,kuramoto,0.25329,1.5,0
11.88,0,kuramoto,0.377277,1.5,0
11.89,0,kuramoto,0.501264,1.5,0
11.9,0,kuramoto,0.62525,1.5,0
11.91,0,kuramoto,0.749237,1.5,0
11.92,0,kuramoto,0.873224,1.5,0
11.93,0,kuramoto,0.997211,1.5,0
11.94,0,kuramoto,1.121198,1.5,0
11.95,0,kuramoto,1.245185,1.5,0
11.96,0,kuramoto,1.369171,1.5,0
11.97,0,kuramoto,1.493158,1.5,0
11.98,0,kuramoto,1.617145,1.5,0
11.99,0,kuramoto,1.741132,1.5,0
12.0,0,kuramoto,1.865119,1.5,0
12.01,0,kuramoto,1.989106,1.5,0
12.02,0,kuramoto,2.113093,1.5,0
12.03,0,kuramoto,2.237079,1.5,0
12.04,0,kuramoto,2.361066,1.5,0
12.05,0,kuramoto,2.485053,1.5,0
12.06,0,kuramoto,2.60904,1.5,0
12.07,0,kuramoto,2.733027,1.5,0
12.08,0,kuramoto,2.857014,1.5,0
12.09,0,kuramoto,2.981001,1.5,0
12.1,0,kuramoto,3.104987,1.5,0
12.11,0,kuramoto,3.228974,1.5,0
12.12,0,kuramoto,3.352961,1.5,0
