t_s,agent_id,model,phase,frequency_hz,is_firing
13.64,2,eapf,2.255629,2.236991,0
13.65,2,eapf,2.396183,2.236991,0
13.66,2,eapf,2.536738,2.236991,0
13.67,2,eapf,2.677292,2.236991,0
13.68,2,eapf,2.817846,2.236991,0
13.69,2,eapf,2.9584,2.236991,0
13.7,2,eapf,3.098955,2.236991,0
13.71,2,eapf,3.239509,2.236991,0
13.72,2,eapf,3.380063,2.236991,0
13.73,2,eapf,4.349388,2.280958,0
13.74,2,eapf,4.492705,2.280958,0
13.75,2,eapf,4.636021,2.280958,0
13.76,2,eapf,4.779338,2.280958,0
13.77,2,eapf,4.922655,2.280958,0
13.78,2,eapf,5.065972,2.280958,0
13.79,2,eapf,5.209289,2.280958,0
13.8,2,eapf,5.352606,2.280958,0
13.81,2,eapf,5.495922,2.280958,0
13.82,2,eapf,5.639239,2.280958,0
13.83,2,eapf,5.782556,2.280958,0
13.84,2,eapf,5.925873,2.280958,0
13.85,2,eapf,6.06919,2.280958,0
13.86,2,eapf,6.212506,2.280958,0
13.87,2,eapf,0.072638,2.280958,1
13.88,2,eapf,0.215955,2.280958,0
13.89,2,eapf,0.359272,2.280958,0
13.9,2,eapf,0.502589,2.280958,0
13.91,2,eapf,0.645905,2.280958,0
13.92,2,eapf,0.789222,2.280958,0
13.93,2,eapf,0.932539,2.280958,0
13.94,2,eapf,1.075856,2.280958,0
13.95,2,eapf,1.219173,2.280958,0
13.96,2,eapf,1.362489,2.280958,0
13.97,2,eapf,1.505806,2.280958,0
13.98,2,eapf,1.649123,2.280958,0
13.99,2,eapf,1.79244,2.280958,0
14.0,2,eapf,1.935757,2.280958,0
14.01,2,eapf,2.079074,2.280958,0
14.02,2,eapf,2.22239,2.280958,0
14.03,2,eapf,2.365707,2.280958,0
14.04,2,eapf,2.509024,2.280958,0
14.05,2,eapf,2.652341,2.280958,0
14.06,2,eapf,2.795658,2.280958,0
14.07,2,eapf,2.938975,2.280958,0
14.08,2,eapf,3.082291,2.280958,0
14.09,2,eapf,3.225608,2.280958,0
14.1,2,eapf,3.368925,2.280958,0
14.11,2,eapf,3.512242,2.280958,0
14.12,2,eapf,3.655559,2.280958,0
14.13,2,eapf,3.798876,2.280958,0
14.14,2,eapf,3.942192,2.280958,0
14.15,2,eapf,4.085509,2.280958,0
14.16,2,eapf,4.228826,2.280958,0
14.17,2,eapf,4.372143,2.280958,0
14.18,2,eapf,4.51546,2.280958,0
14.19,2,eapf,4.658777,2.280958,0
14.2,2,eapf,4.802093,2.280958,0
14.21,2,eapf,4.94541,2.280958,0
14.22,2,eapf,5.088727,2.280958,0
14.23,2,eapf,5.547386,2.297688,0
14.24,2,eapf,5.691754,2.297688,0
14.25,2,eapf,5.970241,2.304803,0
14.26,2,eapf,6.115056,2.304803,0
14.27,2,eapf,6.259871,2.304803,0
14.28,2,eapf,0.121501,2.304803,1
14.29,2,eapf,0.266316,2.304803,0
14.3,2,eapf,0.411131,2.304803,0
14.31,2,eapf,0.555946,2.304803,0
14.32,2,eapf,0.700761,2.304803,0
14.33,2,eapf,0.845576,2.304803,0
14.34,2,eapf,0.990391,2.304803,0
14.35,2,eapf,1.135206,2.304803,0
14.36,2,eapf,1.280021,2.304803,0
14.37,2,eapf,1.424836,2.304803,0
14.38,2,eapf,1.569651,2.304803,0
14.39,2,eapf,1.714466,2.304803,0
14.4,2,eapf,1.859281,2.304803,0
14.41,2,eapf,2.004096,2.304803,0
14.42,2,eapf,2.148911,2.304803,0
14.43,2,eapf,2.293726,2.304803,0
14.44,2,eapf,2.438541,2.304803,0
14.45,2,eapf,2.583357,2.304803,0
14.46,2,eapf,2.728172,2.304803,0
14.47,2,eapf,2.872987,2.304803,0
14.48,2,eapf,3.017802,2.304803,0
14.49,2,eapf,3.162617,2.304803,0
14.5,2,eapf,3.307432,2.304803,0
14.51,2,eapf,3.452247,2.304803,0
14.52,2,eapf,3.597062,2.304803,0
14.53,2,eapf,3.741877,2.304803,0
14.54,2,eapf,3.886692,2.304803,0
14.55,2,eapf,4.031507,2.304803,0
14.56,2,eapf,4.176322,2.304803,0
14.57,2,eapf,4.321137,2.304803,0
14.58,2,eapf,4.465952,2.304803,0
14.59,2,eapf,4.610767,2.304803,0
14.6,2,eapf,4.755582,2.304803,0
14.61,2,eapf,4.900397,2.304803,0
14.62,2,eapf,5.045212,2.304803,0
14.63,2,eapf,5.190027,2.304803,0
14.64,2,eapf,5.334842,2.304803,0
14.65,2,eapf,5.479657,2.304803,0
14.66,2,eapf,5.624472,2.304803,0
14.67,2,eapf,5.769287,2.304803,0
14.68,2,eapf,5.914102,2.304803,0
14.69,2,eapf,6.058917,2.304803,0
14.7,2,eapf,6.203732,2.304803,0
14.71,2,eapf,0.065362,2.304803,1
14.72,2,eapf,0.210177,2.304803,0
14.73,2,eapf,0.248494,2.299153,0
14.74,2,eapf,0.392955,2.299153,0
14.75,2,eapf,0.537415,2.299153,0
14.76,2,eapf,0.681875,2.299153,0
14.77,2,eapf,0.826335,2.299153,0
14.78,2,eapf,0.970795,2.299153,0
14.79,2,eapf,1.115255,2.299153,0
14.8,2,eapf,1.259715,2.299153,0
14.81,2,eapf,1.404175,2.299153,0
14.82,2,eapf,1.548635,2.299153,0
14.83,2,eapf,1.693095,2.299153,0
14.84,2,eapf,1.837555,2.299153,0
14.85,2,eapf,1.982015,2.299153,0
14.86,2,eapf,2.126475,2.299153,0
14.87,2,eapf,2.270935,2.299153,0
14.88,2,eapf,2.415395,2.299153,0
14.89,2,eapf,2.559855,2.299153,0
14.9,2,eapf,2.704315,2.299153,0
14.91,2,eapf,1.994143,2.253813,0
14.92,2,eapf,2.135754,2.253813,0
14.93,2,eapf,2.277365,2.253813,0
14.94,2,eapf,2.418976,2.253813,0
14.95,2,eapf,2.560588,2.253813,0
14.96,2,eapf,2.702199,2.253813,0
14.97,2,eapf,2.84381,2.253813,0
14.98,2,eapf,2.985422,2.253813,0
14.99,2,eapf,3.127033,2.253813,0
15.0,2,eapf,3.268644,2.253813,0
15.01,2,eapf,3.410255,2.253813,0
15.02,2,eapf,3.551867,2.253813,0
15.03,2,eapf,3.693478,2.253813,0
15.04,2,eapf,3.835089,2.253813,0
15.05,2,eapf,3.9767,2.253813,0
15.06,2,eapf,4.118312,2.253813,0
15.07,2,eapf,4.259923,2.253813,0
15.08,2,eapf,4.401534,2.253813,0
15.09,2,eapf,4.543145,2.253813,0
15.1,2,eapf,4.684757,2.253813,0
15.11,2,eapf,4.826368,2.253813,0
15.12,2,eapf,4.967979,2.253813,0
15.13,2,eapf,5.109591,2.253813,0
15.14,2,eapf,5.251202,2.253813,0
15.15,2,eapf,5.392813,2.253813,0
15.16,2,eapf,5.534424,2.253813,0
15.17,2,eapf,5.676036,2.253813,0
15.18,2,eapf,5.817647,2.253813,0
15.19,2,eapf,5.959258,2.253813,0
15.2,2,eapf,6.100869,2.253813,0
15.21,2,eapf,6.242481,2.253813,0
15.22,2,eapf,0.100907,2.253813,1
15.23,2,eapf,0.242518,2.253813,0
15.24,2,eapf,0.384129,2.253813,0
15.25,2,eapf,0.52574,2.253813,0
15.26,2,eapf,0.667352,2.253813,0
15.27,2,eapf,0.808963,2.253813,0
15.28,2,eapf,0.950574,2.253813,0
15.29,2,eapf,0.76453,2.236431,0
15.3,2,eapf,0.905049,2.236431,0
15.31,2,eapf,1.045568,2.236431,0
15.32,2,eapf,1.186087,2.236431,0
15.33,2,eapf,1.326606,2.236431,0
15.34,2,eapf,1.467125,2.236431,0
15.35,2,eapf,1.607644,2.236431,0
15.36,2,eapf,1.748163,2.236431,0
15.37,2,eapf,1.888682,2.236431,0
15.38,2,eapf,2.029202,2.236431,0
15.39,2,eapf,2.169721,2.236431,0
15.4,2,eapf,2.31024,2.236431,0
15.41,2,eapf,2.450759,2.236431,0
15.42,2,eapf,2.591278,2.236431,0
15.43,2,eapf,2.731797,2.236431,0
15.44,2,eapf,2.872316,2.236431,0
15.45,2,eapf,3.012835,2.236431,0
15.46,2,eapf,3.153354,2.236431,0
15.47,2,eapf,3.293873,2.236431,0
15.48,2,eapf,3.434392,2.236431,0
15.49,2,eapf,3.574911,2.236431,0
15.5,2,eapf,3.715431,2.236431,0
15.51,2,eapf,3.85595,2.236431,0
15.52,2,eapf,3.996469,2.236431,0
15.53,2,eapf,4.136988,2.236431,0
15.54,2,eapf,4.277507,2.236431,0
15.55,2,eapf,4.418026,2.236431,0
15.56,2,eapf,4.558545,2.236431,0
15.57,2,eapf,4.699064,2.236431,0
15.58,2,eapf,5.272664,2.259406,0
15.59,2,eapf,5.414626,2.259406,0
15.6,2,eapf,5.556589,2.259406,0
15.61,2,eapf,5.698552,2.259406,0
15.62,2,eapf,5.840515,2.259406,0
15.63,2,eapf,5.982477,2.259406,0
15.64,2,eapf,6.12444,2.259406,0
15.65,2,eapf,6.266403,2.259406,0
15.66,2,eapf,0.12518,2.259406,1
15.67,2,eapf,0.267143,2.259406,0
15.68,2,eapf,0.409105,2.259406,0
15.69,2,eapf,0.551068,2.259406,0
15.7,2,eapf,0.693031,2.259406,0
15.71,2,eapf,0.834993,2.259406,0
15.72,2,eapf,0.976956,2.259406,0
15.73,2,eapf,0.783243,2.241598,0
15.74,2,eapf,0.924087,2.241598,0
15.75,2,eapf,1.064931,2.241598,0
15.76,2,eapf,1.205774,2.241598,0
15.77,2,eapf,1.346618,2.241598,0
15.78,2,eapf,1.487462,2.241598,0
15.79,2,eapf,1.628306,2.241598,0
15.8,2,eapf,1.769149,2.241598,0
15.81,2,eapf,1.909993,2.241598,0
15.82,2,eapf,2.050837,2.241598,0
15.83,2,eapf,2.191681,2.241598,0
15.84,2,eapf,2.332525,2.241598,0
15.85,2,eapf,2.473368,2.241598,0
15.86,2,eapf,2.614212,2.241598,0
15.87,2,eapf,2.755056,2.241598,0
15.88,2,eapf,2.8959,2.241598,0
15.89,2,eapf,3.036743,2.241598,0
15.9,2,eapf,3.177587,2.241598,0
15.91,2,eapf,3.318431,2.241598,0
15.92,2,eapf,3.459275,2.241598,0
15.93,2,eapf,3.600118,2.241598,0
15.94,2,eapf,3.740962,2.241598,0
15.95,2,eapf,3.881806,2.241598,0
15.96,2,eapf,4.02265,2.241598,0
15.97,2,eapf,4.163493,2.241598,0
15.98,2,eapf,4.304337,2.241598,0
15.99,2,eapf,4.445181,2.241598,0
16.0,2,eapf,4.586025,2.241598,0
16.01,2,eapf,4.726868,2.241598,0
16.02,2,eapf,4.867712,2.241598,0
16.03,2,eapf,5.008556,2.241598,0
16.04,2,eapf,5.1494,2.241598,0
16.05,2,eapf,5.290244,2.241598,0
16.06,2,eapf,5.431087,2.241598,0
16.07,2,eapf,5.571931,2.241598,0
16.08,2,eapf,5.712775,2.241598,0
16.09,2,eapf,5.853619,2.241598,0
16.1,2,eapf,5.994462,2.241598,0
16.11,2,eapf,6.135306,2.241598,0
16.12,2,eapf,6.27615,2.241598,0
16.13,2,eapf,0.133808,2.241598,1
16.14,2,eapf,0.274652,2.241598,0
16.15,2,eapf,0.415496,2.241598,0
16.16,2,eapf,0.55634,2.241598,0
16.17,2,eapf,0.697183,2.241598,0
16.18,2,eapf,0.838027,2.241598,0
16.19,2,eapf,0.978871,2.241598,0
16.2,2,eapf,1.119715,2.241598,0
16.21,2,eapf,1.260558,2.241598,0
16.22,2,eapf,1.401402,2.241598,0
16.23,2,eapf,1.079572,2.217053,0
16.24,2,eapf,1.218874,2.217053,0
16.25,2,eapf,0.950723,2.195436,0
16.26,2,eapf,1.088666,2.195436,0
16.27,2,eapf,1.226609,2.195436,0
16.28,2,eapf,1.364553,2.195436,0
16.29,2,eapf,1.502496,2.195436,0
16.3,2,eapf,1.640439,2.195436,0
16.31,2,eapf,1.778383,2.195436,0
16.32,2,eapf,1.916326,2.195436,0
16.33,2,eapf,2.054269,2.195436,0
16.34,2,eapf,2.192213,2.195436,0
16.35,2,eapf,2.330156,2.195436,0
16.36,2,eapf,2.468099,2.195436,0
16.37,2,eapf,2.606043,2.195436,0
16.38,2,eapf,2.743986,2.195436,0
16.39,2,eapf,2.881929,2.195436,0
16.4,2,eapf,3.019873,2.195436,0
16.41,2,eapf,3.157816,2.195436,0
16.42,2,eapf,3.295759,2.195436,0
16.43,2,eapf,3.433703,2.195436,0
16.44,2,eapf,3.571646,2.195436,0
16.45,2,eapf,3.70959,2.195436,0
16.46,2,eapf,3.847533,2.195436,0
16.47,2,eapf,3.985476,2.195436,0
16.48,2,eapf,4.12342,2.195436,0
16.49,2,eapf,4.261363,2.195436,0
16.5,2,eapf,4.399306,2.195436,0
16.51,2,eapf,4.53725,2.195436,0
16.52,2,eapf,4.675193,2.195436,0
16.53,2,eapf,4.813136,2.195436,0
16.54,2,eapf,4.95108,2.195436,0
16.55,2,eapf,5.089023,2.195436,0
16.56,2,eapf,5.226966,2.195436,0
16.57,2,eapf,5.36491,2.195436,0
16.58,2,eapf,5.502853,2.195436,0
16.59,2,eapf,5.640796,2.195436,0
16.6,2,eapf,5.77874,2.195436,0
16.61,2,eapf,5.916683,2.195436,0
16.62,2,eapf,6.054626,2.195436,0
16.63,2,eapf,6.19257,2.195436,0
16.64,2,eapf,0.047328,2.195436,1
16.65,2,eapf,0.185271,2.195436,0
16.66,2,eapf,0.323214,2.195436,0
16.67,2,eapf,0.461158,2.195436,0
16.68,2,eapf,0.599101,2.195436,0
16.69,2,eapf,0.737044,2.195436,0
16.7,2,eapf,0.874988,2.195436,0
16.71,2,eapf,1.012931,2.195436,0
16.72,2,eapf,1.150874,2.195436,0
16.73,2,eapf,0.902172,2.174924,0
16.74,2,eapf,1.038827,2.174924,0
16.75,2,eapf,1.175482,2.174924,0
16.76,2,eapf,1.312136,2.174924,0
16.77,2,eapf,1.448791,2.174924,0
16.78,2,eapf,1.585445,2.174924,0
16.79,2,eapf,1.7221,2.174924,0
16.8,2,eapf,1.858754,2.174924,0
16.81,2,eapf,1.995409,2.174924,0
16.82,2,eapf,2.132063,2.174924,0
16.83,2,eapf,2.268718,2.174924,0
16.84,2,eapf,2.405372,2.174924,0
16.85,2,eapf,2.542027,2.174924,0
16.86,2,eapf,2.678681,2.174924,0
16.87,2,eapf,2.815336,2.174924,0
16.88,2,eapf,2.95199,2.174924,0
16.89,2,eapf,3.088645,2.174924,0
16.9,2,eapf,3.225299,2.174924,0
16.91,2,eapf,4.238323,2.221417,0
16.92,2,eapf,4.377899,2.221417,0
16.93,2,eapf,4.517475,2.221417,0
16.94,2,eapf,4.657051,2.221417,0
16.95,2,eapf,4.796626,2.221417,0
16.96,2,eapf,4.936202,2.221417,0
16.97,2,eapf,5.075778,2.221417,0
16.98,2,eapf,5.215354,2.221417,0
16.99,2,eapf,5.354929,2.221417,0
17.0,2,eapf,5.494505,2.221417,0
17.01,2,eapf,5.634081,2.221417,0
17.02,2,eapf,5.773657,2.221417,0
17.03,2,eapf,5.913232,2.221417,0
17.04,2,eapf,6.052808,2.221417,0
17.05,2,eapf,6.192384,2.221417,0
17.06,2,eapf,0.048774,2.221417,1
17.07,2,eapf,0.18835,2.221417,0
17.08,2,eapf,0.327926,2.221417,0
17.09,2,eapf,0.467502,2.221417,0
17.1,2,eapf,0.607077,2.221417,0
17.11,2,eapf,0.746653,2.221417,0
17.12,2,eapf,0.886229,2.221417,0
17.13,2,eapf,1.025805,2.221417,0
17.14,2,eapf,1.16538,2.221417,0
17.15,2,eapf,1.304956,2.221417,0
17.16,2,eapf,1.444532,2.221417,0
17.17,2,eapf,1.584108,2.221417,0
17.18,2,eapf,1.723683,2.221417,0
17.19,2,eapf,1.863259,2.221417,0
17.2,2,eapf,2.002835,2.221417,0
17.21,2,eapf,2.142411,2.221417,0
17.22,2,eapf,2.281986,2.221417,0
17.23,2,eapf,2.421562,2.221417,0
17.24,2,eapf,2.561138,2.221417,0
17.25,2,eapf,2.700714,2.221417,0
17.26,2,eapf,2.840289,2.221417,0
17.27,2,eapf,2.979865,2.221417,0
17.28,2,eapf,3.119441,2.221417,0
17.29,2,eapf,4.166267,2.269548,0
17.3,2,eapf,4.308867,2.269548,0
17.31,2,eapf,4.451467,2.269548,0
17.32,2,eapf,4.594067,2.269548,0
17.33,2,eapf,4.736667,2.269548,0
17.34,2,eapf,4.879267,2.269548,0
17.35,2,eapf,5.021867,2.269548,0
17.36,2,eapf,5.164467,2.269548,0
17.37,2,eapf,5.307067,2.269548,0
17.38,2,eapf,5.449667,2.269548,0
17.39,2,eapf,5.592267,2.269548,0
17.4,2,eapf,5.734866,2.269548,0
17.41,2,eapf,5.877466,2.269548,0
17.42,2,eapf,6.020066,2.269548,0
17.43,2,eapf,6.162666,2.269548,0
17.44,2,eapf,0.022081,2.269548,1
17.45,2,eapf,0.164681,2.269548,0
17.46,2,eapf,0.307281,2.269548,0
17.47,2,eapf,0.449881,2.269548,0
17.48,2,eapf,0.592481,2.269548,0
17.49,2,eapf,0.735081,2.269548,0
17.5,2,eapf,0.87768,2.269548,0
17.51,2,eapf,1.02028,2.269548,0
17.52,2,eapf,1.16288,2.269548,0
17.53,2,eapf,1.30548,2.269548,0
17.54,2,eapf,1.44808,2.269548,0
17.55,2,eapf,1.59068,2.269548,0
17.56,2,eapf,1.73328,2.269548,0
17.57,2,eapf,1.87588,2.269548,0
17.58,2,eapf,1.412936,2.237423,0
17.59,2,eapf,1.553517,2.237423,0
17.6,2,eapf,1.694099,2.237423,0
17.61,2,eapf,1.83468,2.237423,0
17.62,2,eapf,1.975262,2.237423,0
17.63,2,eapf,2.115843,2.237423,0
17.64,2,eapf,2.256425,2.237423,0
17.65,2,eapf,2.397006,2.237423,0
17.66,2,eapf,2.537587,2.237423,0
17.67,2,eapf,2.678169,2.237423,0
17.68,2,eapf,2.81875,2.237423,0
17.69,2,eapf,2.959332,2.237423,0
17.7,2,eapf,3.099913,2.237423,0
17.71,2,eapf,3.240495,2.237423,0
17.72,2,eapf,3.381076,2.237423,0
17.73,2,eapf,4.350116,2.281374,0
17.74,2,eapf,4.493459,2.281374,0
17.75,2,eapf,4.636802,2.281374,0
17.76,2,eapf,4.780145,2.281374,0
17.77,2,eapf,4.923488,2.281374,0
17.78,2,eapf,5.066831,2.281374,0
17.79,2,eapf,5.210174,2.281374,0
17.8,2,eapf,5.353517,2.281374,0
17.81,2,eapf,5.49686,2.281374,0
17.82,2,eapf,5.640203,2.281374,0
17.83,2,eapf,5.783546,2.281374,0
17.84,2,eapf,5.926889,2.281374,0
17.85,2,eapf,6.070232,2.281374,0
17.86,2,eapf,6.213575,2.281374,0
17.87,2,eapf,0.073732,2.281374,1
17.88,2,eapf,0.217075,2.281374,0
17.89,2,eapf,0.360418,2.281374,0
17.9,2,eapf,0.503761,2.281374,0
17.91,2,eapf,0.647104,2.281374,0
17.92,2,eapf,0.790447,2.281374,0
17.93,2,eapf,0.93379,2.281374,0
17.94,2,eapf,1.077133,2.281374,0
17.95,2,eapf,1.220476,2.281374,0
17.96,2,eapf,1.363819,2.281374,0
17.97,2,eapf,1.507162,2.281374,0
17.98,2,eapf,1.650505,2.281374,0
17.99,2,eapf,1.793848,2.281374,0
18.0,2,eapf,1.937191,2.281374,0
18.01,2,eapf,2.080534,2.281374,0
18.02,2,eapf,2.223877,2.281374,0
18.03,2,eapf,2.36722,2.281374,0
18.04,2,eapf,2.510563,2.281374,0
18.05,2,eapf,2.653906,2.281374,0
18.06,2,eapf,2.797249,2.281374,0
18.07,2,eapf,2.940592,2.281374,0
18.08,2,eapf,3.083935,2.281374,0
18.09,2,eapf,3.227278,2.281374,0
18.1,2,eapf,3.370621,2.281374,0
18.11,2,eapf,3.513964,2.281374,0
18.12,2,eapf,3.657307,2.281374,0
18.13,2,eapf,3.800649,2.281374,0
18.14,2,eapf,3.943992,2.281374,0
18.15,2,eapf,4.087335,2.281374,0
18.16,2,eapf,4.230678,2.281374,0
18.17,2,eapf,4.374021,2.281374,0
18.18,2,eapf,4.517364,2.281374,0
18.19,2,eapf,4.660707,2.281374,0
18.2,2,eapf,4.80405,2.281374,0
18.21,2,eapf,4.947393,2.281374,0
18.22,2,eapf,5.090736,2.281374,0
18.23,2,eapf,5.548811,2.298071,0
18.24,2,eapf,5.693203,2.298071,0
18.25,2,eapf,5.971272,2.305163,0
18.26,2,eapf,6.11611,2.305163,0
18.27,2,eapf,6.260948,2.305163,0
18.28,2,eapf,0.1226,2.305163,1
18.29,2,eapf,0.267438,2.305163,0
18.3,2,eapf,0.412275,2.305163,0
18.31,2,eapf,0.557113,2.305163,0
18.32,2,eapf,0.701951,2.305163,0
18.33,2,eapf,0.846788,2.305163,0
18.34,2,eapf,0.991626,2.305163,0
18.35,2,eapf,1.136464,2.305163,0
18.36,2,eapf,1.281301,2.305163,0
18.37,2,eapf,1.426139,2.305163,0
18.38,2,eapf,1.570977,2.305163,0
18.39,2,eapf,1.715814,2.305163,0
18.4,2,eapf,1.860652,2.305163,0
18.41,2,eapf,2.00549,2.305163,0
18.42,2,eapf,2.150327,2.305163,0
18.43,2,eapf,2.295165,2.305163,0
18.44,2,eapf,2.440003,2.305163,0
18.45,2,eapf,2.58484,2.305163,0
18.46,2,eapf,2.729678,2.305163,0
18.47,2,eapf,2.874516,2.305163,0
18.48,2,eapf,3.019353,2.305163,0
18.49,2,eapf,3.164191,2.305163,0
18.5,2,eapf,3.309029,2.305163,0
18.51,2,eapf,3.453866,2.305163,0
18.52,2,eapf,3.598704,2.305163,0
18.53,2,eapf,3.743542,2.305163,0
18.54,2,eapf,3.888379,2.305163,0
18.55,2,eapf,4.033217,2.305163,0
18.56,2,eapf,4.178055,2.305163,0
18.57,2,eapf,4.322892,2.305163,0
18.58,2,eapf,4.46773,2.305163,0
18.59,2,eapf,4.612568,2.305163,0
18.6,2,eapf,4.757405,2.305163,0
18.61,2,eapf,4.902243,2.305163,0
18.62,2,eapf,5.047081,2.305163,0
18.63,2,eapf,5.191918,2.305163,0
18.64,2,eapf,5.336756,2.305163,0
18.65,2,eapf,5.481594,2.305163,0
18.66,2,eapf,5.626431,2.305163,0
18.67,2,eapf,5.771269,2.305163,0
18.68,2,eapf,5.916107,2.305163,0
18.69,2,eapf,6.060944,2.305163,0
18.7,2,eapf,6.205782,2.305163,0
18.71,2,eapf,0.067434,2.305163,1
18.72,2,eapf,0.212272,2.305163,0
18.73,2,eapf,0.249977,2.29948,0
18.74,2,eapf,0.394457,2.29948,0
18.75,2,eapf,0.538938,2.29948,0
18.76,2,eapf,0.683418,2.29948,0
18.77,2,eapf,0.827899,2.29948,0
18.78,2,eapf,0.97238,2.29948,0
18.79,2,eapf,1.11686,2.29948,0
18.8,2,eapf,1.261341,2.29948,0
18.81,2,eapf,1.405821,2.29948,0
18.82,2,eapf,1.550302,2.29948,0
18.83,2,eapf,1.694782,2.29948,0
18.84,2,eapf,1.839263,2.29948,0
18.85,2,eapf,1.983744,2.29948,0
18.86,2,eapf,2.128224,2.29948,0
18.87,2,eapf,2.272705,2.29948,0
18.88,2,eapf,2.417185,2.29948,0
18.89,2,eapf,2.561666,2.29948,0
18.9,2,eapf,2.706146,2.29948,0
18.91,2,eapf,1.995439,2.25411,0
18.92,2,eapf,2.137069,2.25411,0
18.93,2,eapf,2.278699,2.25411,0
18.94,2,eapf,2.420329,2.25411,0
18.95,2,eapf,2.561959,2.25411,0
18.96,2,eapf,2.703588,2.25411,0
18.97,2,eapf,2.845218,2.25411,0
18.98,2,eapf,2.986848,2.25411,0
18.99,2,eapf,3.128478,2.25411,0
19.0,2,eapf,3.270108,2.25411,0
19.01,2,eapf,3.411738,2.25411,0
19.02,2,eapf,3.553368,2.25411,0
19.03,2,eapf,3.694998,2.25411,0
19.04,2,eapf,3.836628,2.25411,0
19.05,2,eapf,3.978258,2.25411,0
19.06,2,eapf,4.119888,2.25411,0
19.07,2,eapf,4.261518,2.25411,0
19.08,2,eapf,4.403148,2.25411,0
19.09,2,eapf,4.544778,2.25411,0
19.1,2,eapf,4.686408,2.25411,0
19.11,2,eapf,4.828037,2.25411,0
19.12,2,eapf,4.969667,2.25411,0
19.13,2,eapf,5.111297,2.25411,0
19.14,2,eapf,5.252927,2.25411,0
19.15,2,eapf,5.394557,2.25411,0
19.16,2,eapf,5.536187,2.25411,0
19.17,2,eapf,5.677817,2.25411,0
19.18,2,eapf,5.819447,2.25411,0
19.19,2,eapf,5.961077,2.25411,0
19.2,2,eapf,6.102707,2.25411,0
19.21,2,eapf,6.244337,2.25411,0
19.22,2,eapf,0.102781,2.25411,1
19.23,2,eapf,0.244411,2.25411,0
19.24,2,eapf,0.386041,2.25411,0
19.25,2,eapf,0.527671,2.25411,0
19.26,2,eapf,0.669301,2.25411,0
19.27,2,eapf,0.810931,2.25411,0
19.28,2,eapf,0.952561,2.25411,0
19.29,2,eapf,0.765934,2.236696,0
19.3,2,eapf,0.906469,2.236696,0
19.31,2,eapf,1.047005,2.236696,0
19.32,2,eapf,1.187541,2.236696,0
19.33,2,eapf,1.328077,2.236696,0
19.34,2,eapf,1.468612,2.236696,0
19.35,2,eapf,1.609148,2.236696,0
19.36,2,eapf,1.749684,2.236696,0
19.37,2,eapf,1.89022,2.236696,0
19.38,2,eapf,2.030755,2.236696,0
19.39,2,eapf,2.171291,2.236696,0
19.4,2,eapf,2.311827,2.236696,0
19.41,2,eapf,2.452363,2.236696,0
19.42,2,eapf,2.592898,2.236696,0
19.43,2,eapf,2.733434,2.236696,0
19.44,2,eapf,2.87397,2.236696,0
19.45,2,eapf,3.014506,2.236696,0
19.46,2,eapf,3.155041,2.236696,0
19.47,2,eapf,3.295577,2.236696,0
19.48,2,eapf,3.436113,2.236696,0
19.49,2,eapf,3.576648,2.236696,0
19.5,2,eapf,3.717184,2.236696,0
19.51,2,eapf,3.85772,2.236696,0
19.52,2,eapf,3.998256,2.236696,0
19.53,2,eapf,4.138791,2.236696,0
19.54,2,eapf,4.279327,2.236696,0
19.55,2,eapf,4.419863,2.236696,0
19.56,2,eapf,4.560399,2.236696,0
19.57,2,eapf,4.700934,2.236696,0
19.58,2,eapf,5.273985,2.259641,0
19.59,2,eapf,5.415962,2.259641,0
19.6,2,eapf,5.55794,2.259641,0
19.61,2,eapf,5.699917,2.259641,0
19.62,2,eapf,5.841895,2.259641,0
19.63,2,eapf,5.983872,2.259641,0
19.64,2,eapf,6.125849,2.259641,0
19.65,2,eapf,6.267827,2.259641,0
19.66,2,eapf,0.126619,2.259641,1
19.67,2,eapf,0.268596,2.259641,0
19.68,2,eapf,0.410574,2.259641,0
19.69,2,eapf,0.552551,2.259641,0
19.7,2,eapf,0.694529,2.259641,0
19.71,2,eapf,0.836506,2.259641,0
19.72,2,eapf,0.978484,2.259641,0
19.73,2,eapf,0.784323,2.241809,0
19.74,2,eapf,0.92518,2.241809,0
19.75,2,eapf,1.066037,2.241809,0
19.76,2,eapf,1.206894,2.241809,0
19.77,2,eapf,1.347751,2.241809,0
19.78,2,eapf,1.488608,2.241809,0
19.79,2,eapf,1.629465,2.241809,0
19.8,2,eapf,1.770322,2.241809,0
19.81,2,eapf,1.911179,2.241809,0
19.82,2,eapf,2.052036,2.241809,0
19.83,2,eapf,2.192893,2.241809,0
19.84,2,eapf,2.33375,2.241809,0
19.85,2,eapf,2.474607,2.241809,0
19.86,2,eapf,2.615464,2.241809,0
19.87,2,eapf,2.756321,2.241809,0
19.88,2,eapf,2.897178,2.241809,0
19.89,2,eapf,3.038035,2.241809,0
19.9,2,eapf,3.178892,2.241809,0
19.91,2,eapf,3.319749,2.241809,0
19.92,2,eapf,3.460606,2.241809,0
19.93,2,eapf,3.601463,2.241809,0
19.94,2,eapf,3.74232,2.241809,0
19.95,2,eapf,3.883177,2.241809,0
19.96,2,eapf,4.024034,2.241809,0
19.97,2,eapf,4.164891,2.241809,0
19.98,2,eapf,4.305748,2.241809,0
