t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
7.664105,15382.029643294,220,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,15,100.0,local_contrast,False,,0,7.664112753000154,103.97,15381.896376456,0.35,0.65,100.0,1.9231,0.9007,15,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.04,51.0,151.0,0.9796,V1,151.0,True
7.697376,15382.062914461,221,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,9.0,local_contrast,False,,0,7.697383919999993,103.97,15381.529839946,0.35,0.65,9.0,0.1324,0.4019,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.41,67.0,76.0,0.9848,V0,76.0,True
7.697376,15382.062914461,221,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,15,100.0,local_contrast,False,,0,7.697383919999993,103.97,15381.896376456,0.35,0.65,100.0,1.9231,0.9009,15,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.08,51.0,151.0,0.9796,V1,151.0,True
7.730684,15382.096222592,222,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,9.0,local_contrast,False,,0,7.7306920510000054,103.97,15381.529839946,0.35,0.65,9.0,0.1324,0.416,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.33,67.0,76.0,0.9848,V0,76.0,True
7.730684,15382.096222592,222,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,15,100.0,local_contrast,False,,0,7.7306920510000054,103.97,15381.896376456,0.35,0.65,100.0,1.9231,0.9009,15,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.12,51.0,151.0,0.9796,V1,151.0,True
7.763994,15382.129532408,223,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,9.0,local_contrast,False,,0,7.764001867000843,103.42,15381.529839946,0.35,0.65,9.0,0.1324,0.4248,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.29,67.0,76.0,0.9848,V0,76.0,True
7.763994,15382.129532408,223,1,V1,38.0,38.0,0.3542,0.3542,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,15,38.0,local_contrast,False,,0,7.764001867000843,103.42,15381.896376456,0.35,0.65,38.0,0.76,0.9003,15,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",52.34,49.0,87.0,0.9796,V1,87.0,True
7.797319,15382.162858057,224,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,9.0,local_contrast,False,,0,7.797327516000223,103.17,15381.529839946,0.35,0.65,9.0,0.1324,0.4252,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.26,67.0,76.0,0.9848,V0,76.0,True
7.797319,15382.162858057,224,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,15,4.0,local_contrast,False,,0,7.797327516000223,103.17,15381.896376456,0.35,0.65,4.0,0.0833,0.9009,15,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.05,47.0,51.0,0.9796,V1,51.0,True
7.830637,15382.196175558,225,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,9.0,local_contrast,False,,0,7.830645017000279,103.14,15381.529839946,0.35,0.65,9.0,0.1324,0.4256,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.18,67.0,76.0,0.9848,V0,76.0,True
7.830637,15382.196175558,225,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,15,4.0,local_contrast,False,,0,7.830645017000279,103.14,15381.896376456,0.35,0.65,4.0,0.0833,0.9009,15,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.86,47.0,51.0,0.9796,V1,51.0,True
7.863933,15382.229471892,226,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,9.0,local_contrast,False,,0,7.8639413510009035,103.13,15381.529839946,0.35,0.65,9.0,0.1324,0.426,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.15,67.0,76.0,0.9848,V0,76.0,True
7.863933,15382.229471892,226,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,15,4.0,local_contrast,False,,0,7.8639413510009035,103.13,15381.896376456,0.35,0.65,4.0,0.0833,0.9009,15,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.73,47.0,51.0,0.9796,V1,51.0,True
7.897253,15382.262790948,227,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,9.0,local_contrast,False,,0,7.897260407000431,103.12,15381.529839946,0.35,0.65,9.0,0.1324,0.426,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.12,67.0,76.0,0.9848,V0,76.0,True
7.897253,15382.262790948,227,1,V1,5.0,5.0,0.0104,0.0104,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,15,5.0,local_contrast,False,,0,7.897260407000431,103.12,15381.896376456,0.35,0.65,5.0,0.1064,0.9009,15,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.63,46.0,51.0,0.9796,V1,51.0,True
7.930642,15382.296179894,228,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,9.0,local_contrast,False,,0,7.930649353000263,103.11,15381.529839946,0.35,0.65,9.0,0.1324,0.4262,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.1,67.0,76.0,0.9848,V0,76.0,True
7.930642,15382.296179894,228,1,V1,5.0,5.0,0.0104,0.0104,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,15,5.0,local_contrast,False,,0,7.930649353000263,103.11,15381.896376456,0.35,0.65,5.0,0.1064,0.9007,15,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.56,46.0,51.0,0.9796,V1,51.0,True
7.963898,15382.329435617,229,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,9.0,local_contrast,False,,0,7.963905076001538,103.09,15381.529839946,0.35,0.65,9.0,0.1324,0.4262,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.08,67.0,76.0,0.9848,V0,76.0,True
7.963898,15382.329435617,229,1,V1,5.0,5.0,0.0104,0.0104,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,15,5.0,local_contrast,False,,0,7.963905076001538,103.09,15381.896376456,0.35,0.65,5.0,0.1064,0.9006,15,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.49,46.0,51.0,0.9796,V1,51.0,True
7.997221,15382.362759044,230,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,9.0,local_contrast,False,,0,7.99722850299986,103.18,15381.529839946,0.35,0.65,9.0,0.1324,0.4262,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.04,67.0,76.0,0.9848,V0,76.0,True
7.997221,15382.362759044,230,1,V1,20.0,20.0,0.1667,0.1667,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,15,20.0,local_contrast,False,,0,7.99722850299986,103.18,15381.896376456,0.35,0.65,20.0,0.4167,0.9001,15,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",48.51,47.0,67.0,0.9796,V1,67.0,True
8.030545,15382.396082471,231,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,9.0,local_contrast,False,,0,8.030551930000001,103.87,15381.529839946,0.35,0.65,9.0,0.1324,0.4176,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.01,67.0,76.0,0.9848,V0,76.0,True
8.030545,15382.396082471,231,1,V1,99.0,99.0,0.9896,0.9896,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,16,99.0,local_contrast,False,,0,8.030551930000001,103.87,15382.396082471,0.35,0.65,99.0,1.9038,0.901,16,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",63.49,51.0,150.0,0.9796,V1,150.0,True
8.063849,15382.429387249,232,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,9.0,local_contrast,False,,0,8.063856708000458,103.88,15381.529839946,0.35,0.65,9.0,0.1324,0.4032,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.99,67.0,76.0,0.9848,V0,76.0,True
8.063849,15382.429387249,232,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,16,100.0,local_contrast,False,,0,8.063856708000458,103.88,15382.396082471,0.35,0.65,100.0,1.9231,0.9009,16,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",63.79,51.0,151.0,0.9796,V1,151.0,True
8.097945,15382.463484045,233,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,9.0,local_contrast,False,,0,8.097953504000543,103.88,15381.529839946,0.35,0.65,9.0,0.1324,0.389,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",66.98,67.0,76.0,0.9848,V0,76.0,True
8.097945,15382.463484045,233,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,16,100.0,local_contrast,False,,0,8.097953504000543,103.88,15382.396082471,0.35,0.65,100.0,1.9231,0.9008,16,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",63.88,51.0,151.0,0.9796,V1,151.0,True
8.130479,15382.496016807,234,0,V0,43.0,43.0,0.5385,0.5385,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,7,43.0,local_contrast,False,,0,8.130486265999934,104.06,15381.529839946,0.35,0.65,43.0,0.6143,0.3779,7,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",72.18,69.0,112.0,0.9848,V0,112.0,True
8.130479,15382.496016807,234,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,16,100.0,local_contrast,False,,0,8.130486265999934,104.06,15382.396082471,0.35,0.65,100.0,1.9231,0.9007,16,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",63.89,51.0,151.0,0.9796,V1,151.0,True
8.163788,15382.529326678,235,0,V0,74.0,74.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,8,74.0,local_contrast,False,,0,8.163796137001555,104.25,15382.529326678,0.35,0.65,74.0,1.0278,0.3913,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.5,71.0,145.0,0.9848,V0,145.0,True
8.163788,15382.529326678,235,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,16,100.0,local_contrast,False,,0,8.163796137001555,104.25,15382.396082471,0.35,0.65,100.0,1.9231,0.9007,16,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",63.9,51.0,151.0,0.9796,V1,151.0,True
8.197103,15382.562641513,236,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,8,74.0,local_contrast,False,,0,8.197110971999791,104.27,15382.529326678,0.35,0.65,74.0,1.0278,0.4055,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.78,71.0,145.0,0.9848,V0,145.0,True
8.197103,15382.562641513,236,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,16,100.0,local_contrast,False,,0,8.197110971999791,104.27,15382.396082471,0.35,0.65,100.0,1.9231,0.9007,16,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",63.92,51.0,151.0,0.9796,V1,151.0,True
8.230426,15382.595963736,237,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,8,73.0,local_contrast,False,,0,8.230433194999932,104.28,15382.529326678,0.35,0.65,73.0,1.0,0.4196,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.92,72.0,145.0,0.9848,V0,145.0,True
8.230426,15382.595963736,237,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,16,100.0,local_contrast,False,,0,8.230433194999932,104.28,15382.396082471,0.35,0.65,100.0,1.9231,0.9007,16,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",63.96,51.0,151.0,0.9796,V1,151.0,True
8.263768,15382.629306514,238,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,8,73.0,local_contrast,False,,0,8.26377597300052,103.74,15382.529326678,0.35,0.65,73.0,1.0,0.4258,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.97,72.0,145.0,0.9848,V0,145.0,True
8.263768,15382.629306514,238,1,V1,41.0,41.0,0.3854,0.3854,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,16,41.0,local_contrast,False,,0,8.26377597300052,103.74,15382.396082471,0.35,0.65,41.0,0.8367,0.9002,16,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",52.44,48.0,89.0,0.9796,V1,89.0,True
8.297085,15382.662622867,239,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,8,73.0,local_contrast,False,,0,8.297092325999984,103.49,15382.529326678,0.35,0.65,73.0,1.0,0.4258,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.03,72.0,145.0,0.9848,V0,145.0,True
8.297085,15382.662622867,239,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,16,4.0,local_contrast,False,,0,8.297092325999984,103.49,15382.396082471,0.35,0.65,4.0,0.0833,0.9009,16,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.0,47.0,51.0,0.9796,V1,51.0,True
8.330442,15382.695980257,240,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,8,73.0,local_contrast,False,,0,8.330449716000658,103.47,15382.529326678,0.35,0.65,73.0,1.0,0.4256,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.06,72.0,145.0,0.9848,V0,145.0,True
8.330442,15382.695980257,240,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,16,4.0,local_contrast,False,,0,8.330449716000658,103.47,15382.396082471,0.35,0.65,4.0,0.0833,0.9009,16,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.8,47.0,51.0,0.9796,V1,51.0,True
8.363699,15382.729237739,241,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,8,73.0,local_contrast,False,,0,8.363707198001066,103.46,15382.529326678,0.35,0.65,73.0,1.0,0.4253,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.08,72.0,145.0,0.9848,V0,145.0,True
8.363699,15382.729237739,241,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,16,4.0,local_contrast,False,,0,8.363707198001066,103.46,15382.396082471,0.35,0.65,4.0,0.0833,0.9009,16,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.66,47.0,51.0,0.9796,V1,51.0,True
8.396999,15382.762536907,242,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,8,73.0,local_contrast,False,,0,8.397006365999914,103.45,15382.529326678,0.35,0.65,73.0,1.0,0.4253,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.1,72.0,145.0,0.9848,V0,145.0,True
8.396999,15382.762536907,242,1,V1,5.0,5.0,0.0104,0.0104,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,16,5.0,local_contrast,False,,0,8.397006365999914,103.45,15382.396082471,0.35,0.65,5.0,0.1064,0.9008,16,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.53,46.0,51.0,0.9796,V1,51.0,True
8.430321,15382.79585863,243,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,8,73.0,local_contrast,False,,0,8.430328088999886,103.45,15382.529326678,0.35,0.65,73.0,1.0,0.4253,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.12,72.0,145.0,0.9848,V0,145.0,True
8.430321,15382.79585863,243,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,16,4.0,local_contrast,False,,0,8.430328088999886,103.45,15382.396082471,0.35,0.65,4.0,0.0851,0.9008,16,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.46,46.0,50.0,0.9796,V1,50.0,True
8.463629,15382.829167502,244,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,8,73.0,local_contrast,False,,0,8.463636960999793,103.43,15382.529326678,0.35,0.65,73.0,1.0,0.4253,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.12,72.0,145.0,0.9848,V0,145.0,True
8.463629,15382.829167502,244,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,16,4.0,local_contrast,False,,0,8.463636960999793,103.43,15382.396082471,0.35,0.65,4.0,0.0851,0.9008,16,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.4,46.0,50.0,0.9897,V1,50.0,True
8.496941,15382.862479169,245,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,8,73.0,local_contrast,False,,0,8.49694862800061,103.52,15382.529326678,0.35,0.65,73.0,1.0,0.4253,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.15,72.0,145.0,0.9848,V0,145.0,True
8.496941,15382.862479169,245,1,V1,18.0,18.0,0.1458,0.1458,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,16,18.0,local_contrast,False,,0,8.49694862800061,103.52,15382.396082471,0.35,0.65,18.0,0.375,0.9002,16,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",48.19,47.0,65.0,0.9897,V1,65.0,True
8.53026,15382.895798522,246,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,8,73.0,local_contrast,False,,0,8.530267981001089,104.23,15382.529326678,0.35,0.65,73.0,1.0,0.4193,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.13,72.0,145.0,0.9848,V0,145.0,True
8.53026,15382.895798522,246,1,V1,101.0,101.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,17,101.0,local_contrast,False,,0,8.530267981001089,104.23,15382.895798522,0.35,0.65,101.0,1.9804,0.9004,17,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",63.46,50.0,151.0,0.9897,V1,151.0,True
8.563595,15382.929132801,247,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,8,73.0,local_contrast,False,,0,8.563602260001062,104.25,15382.529326678,0.35,0.65,73.0,1.0,0.4054,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.13,72.0,145.0,0.9848,V0,145.0,True
8.563595,15382.929132801,247,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,17,100.0,local_contrast,False,,0,8.563602260001062,104.25,15382.895798522,0.35,0.65,100.0,1.9231,0.9005,17,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",63.77,51.0,151.0,0.9897,V1,151.0,True
8.596952,15382.962490524,248,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,8,73.0,local_contrast,False,,0,8.596959983000488,104.26,15382.529326678,0.35,0.65,73.0,1.0,0.3915,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.14,72.0,145.0,0.9848,V0,145.0,True
8.596952,15382.962490524,248,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,17,100.0,local_contrast,False,,0,8.596959983000488,104.26,15382.895798522,0.35,0.65,100.0,1.9231,0.9005,17,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",63.87,51.0,151.0,0.9897,V1,151.0,True
8.630232,15382.995769932,249,0,V0,51.0,51.0,0.6615,0.6615,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,8,51.0,local_contrast,False,,0,8.630239391000941,104.15,15382.529326678,0.35,0.65,51.0,0.7083,0.3784,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",74.66,71.0,122.0,0.9848,V0,122.0,True
8.630232,15382.995769932,249,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,17,100.0,local_contrast,False,,0,8.630239391000941,104.15,15382.895798522,0.35,0.65,100.0,1.9231,0.9005,17,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",63.96,51.0,151.0,0.9897,V1,151.0,True
8.663566,15383.029104803,250,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,8,9.0,local_contrast,False,,0,8.663574262000111,103.9,15382.529326678,0.35,0.65,9.0,0.1324,0.389,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.43,67.0,76.0,0.9848,V0,76.0,True
8.663566,15383.029104803,250,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,17,100.0,local_contrast,False,,0,8.663574262000111,103.9,15382.895798522,0.35,0.65,100.0,1.9231,0.9004,17,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.09,51.0,151.0,0.9897,V1,151.0,True
8.696847,15383.062385156,251,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,8,9.0,local_contrast,False,,0,8.69685461500012,103.9,15382.529326678,0.35,0.65,9.0,0.1324,0.4028,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.28,67.0,76.0,0.9848,V0,76.0,True
8.696847,15383.062385156,251,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,17,100.0,local_contrast,False,,0,8.69685461500012,103.9,15382.895798522,0.35,0.65,100.0,1.9231,0.9003,17,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.13,51.0,151.0,0.9897,V1,151.0,True
8.730237,15383.095774638,252,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,8,9.0,local_contrast,False,,0,8.73024409700156,103.89,15382.529326678,0.35,0.65,9.0,0.1324,0.4166,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.19,67.0,76.0,0.9848,V0,76.0,True
8.730237,15383.095774638,252,1,V1,100.0,100.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,17,100.0,local_contrast,False,,0,8.73024409700156,103.89,15382.895798522,0.35,0.65,100.0,1.9231,0.9002,17,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.16,51.0,151.0,0.9897,V1,151.0,True
8.763506,15383.12904488,253,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,8,9.0,local_contrast,False,,0,8.763514338999812,103.36,15382.529326678,0.35,0.65,9.0,0.1324,0.4252,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.15,67.0,76.0,0.9848,V0,76.0,True
8.763506,15383.12904488,253,1,V1,41.0,41.0,0.3854,0.3854,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,17,41.0,local_contrast,False,,0,8.763514338999812,103.36,15382.895798522,0.35,0.65,41.0,0.82,0.8994,17,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",52.79,49.0,90.0,0.9897,V1,90.0,True
8.796811,15383.162349714,254,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,8,9.0,local_contrast,False,,0,8.796819173001495,103.08,15382.529326678,0.35,0.65,9.0,0.1324,0.4252,8,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.12,67.0,76.0,0.9848,V0,76.0,True
8.796811,15383.162349714,254,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.0,96.0,2.001,2.001,17,4.0,local_contrast,False,,0,8.796819173001495,103.08,15382.895798522,0.35,0.65,4.0,0.0833,0.9,17,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.04,47.0,51.0,0.9897,V1,51.0,True
