t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,3.733875,1.5,0
6.07,0,kuramoto,3.85683,1.5,0
6.08,0,kuramoto,3.979786,1.5,0
6.09,0,kuramoto,4.102742,1.5,0
6.1,0,kuramoto,4.225697,1.5,0
6.11,0,kuramoto,4.348653,1.5,0
6.12,0,kuramoto,4.471609,1.5,0
6.13,0,kuramoto,4.594564,1.5,0
6.14,0,kuramoto,4.71752,1.5,0
6.15,0,kuramoto,4.840476,1.5,0
6.16,0,kuramoto,4.963431,1.5,0
6.17,0,kuramoto,5.086387,1.5,0
6.18,0,kuramoto,5.209343,1.5,0
6.19,0,kuramoto,5.332299,1.5,0
6.2,0,kuramoto,5.455254,1.5,0
6.21,0,kuramoto,5.57821,1.5,0
6.22,0,kuramoto,5.701166,1.5,0
6.23,0,kuramoto,5.824121,1.5,0
6.24,0,kuramoto,5.947077,1.5,0
6.25,0,kuramoto,6.070033,1.5,0
6.26,0,kuramoto,6.192988,1.5,0
6.27,0,kuramoto,0.032759,1.5,1
6.28,0,kuramoto,0.155714,1.5,0
6.29,0,kuramoto,0.27867,1.5,0
6.3,0,kuramoto,0.401626,1.5,0
6.31,0,kuramoto,0.524581,1.5,0
6.32,0,kuramoto,0.647537,1.5,0
6.33,0,kuramoto,0.770493,1.5,0
6.34,0,kuramoto,0.893448,1.5,0
6.35,0,kuramoto,1.016404,1.5,0
6.36,0,kuramoto,1.13936,1.5,0
6.37,0,kuramoto,1.262315,1.5,0
6.38,0,kuramoto,1.385271,1.5,0
6.39,0,kuramoto,1.508227,1.5,0
6.4,0,kuramoto,1.631182,1.5,0
6.41,0,kuramoto,1.754138,1.5,0
6.42,0,kuramoto,1.877094,1.5,0
6.43,0,kuramoto,2.000049,1.5,0
6.44,0,kuramoto,2.123005,1.5,0
6.45,0,kuramoto,2.245961,1.5,0
6.46,0,kuramoto,2.368916,1.5,0
6.47,0,kuramoto,2.491872,1.5,0
6.48,0,kuramoto,2.614828,1.5,0
6.49,0,kuramoto,2.737783,1.5,0
6.5,0,kuramoto,2.860739,1.5,0
6.51,0,kuramoto,2.983695,1.5,0
6.52,0,kuramoto,3.10665,1.5,0
6.53,0,kuramoto,3.229606,1.5,0
6.54,0,kuramoto,3.352562,1.5,0
6.55,0,kuramoto,3.475517,1.5,0
6.56,0,kuramoto,3.598473,1.5,0
6.57,0,kuramoto,3.721429,1.5,0
6.58,0,kuramoto,3.844384,1.5,0
6.59,0,kuramoto,3.96734,1.5,0
6.6,0,kuramoto,4.090296,1.5,0
6.61,0,kuramoto,4.213251,1.5,0
6.62,0,kuramoto,4.336207,1.5,0
6.63,0,kuramoto,4.459163,1.5,0
6.64,0,kuramoto,4.582118,1.5,0
6.65,0,kuramoto,4.705074,1.5,0
6.66,0,kuramoto,4.82803,1.5,0
6.67,0,kuramoto,4.950985,1.5,0
6.68,0,kuramoto,5.073941,1.5,0
6.69,0,kuramoto,5.196897,1.5,0
6.7,0,kuramoto,5.319852,1.5,0
6.71,0,kuramoto,5.442808,1.5,0
6.72,0,kuramoto,5.565764,1.5,0
6.73,0,kuramoto,5.688719,1.5,0
6.74,0,kuramoto,5.811675,1.5,0
6.75,0,kuramoto,5.934631,1.5,0
6.76,0,kuramoto,6.057586,1.5,0
6.77,0,kuramoto,6.180542,1.5,0
6.78,0,kuramoto,0.020312,1.5,1
6.79,0,kuramoto,0.143268,1.5,0
6.8,0,kuramoto,0.266224,1.5,0
6.81,0,kuramoto,0.389179,1.5,0
6.82,0,kuramoto,0.512135,1.5,0
6.83,0,kuramoto,0.635091,1.5,0
6.84,0,kuramoto,0.758046,1.5,0
6.85,0,kuramoto,0.881002,1.5,0
6.86,0,kuramoto,1.003958,1.5,0
6.87,0,kuramoto,1.126913,1.5,0
6.88,0,kuramoto,1.249869,1.5,0
6.89,0,kuramoto,1.372825,1.5,0
6.9,0,kuramoto,1.49578,1.5,0
6.91,0,kuramoto,1.618736,1.5,0
6.92,0,kuramoto,1.741692,1.5,0
6.93,0,kuramoto,1.864647,1.5,0
6.94,0,kuramoto,1.987603,1.5,0
6.95,0,kuramoto,2.110559,1.5,0
6.96,0,kuramoto,2.233514,1.5,0
6.97,0,kuramoto,2.35647,1.5,0
6.98,0,kuramoto,2.479426,1.5,0
6.99,0,kuramoto,2.602381,1.5,0
7.0,0,kuramoto,2.725337,1.5,0
7.01,0,kuramoto,2.848293,1.5,0
7.02,0,kuramoto,2.971248,1.5,0
7.03,0,kuramoto,3.094204,1.5,0
7.04,0,kuramoto,3.21716,1.5,0
7.05,0,kuramoto,3.340115,1.5,0
7.06,0,kuramoto,3.463071,1.5,0
7.07,0,kuramoto,3.586027,1.5,0
7.08,0,kuramoto,3.708982,1.5,0
7.09,0,kuramoto,3.831938,1.5,0
7.1,0,kuramoto,3.954894,1.5,0
7.11,0,kuramoto,4.077849,1.5,0
7.12,0,kuramoto,4.200805,1.5,0
7.13,0,kuramoto,4.323761,1.5,0
7.14,0,kuramoto,4.446716,1.5,0
7.15,0,kuramoto,4.569672,1.5,0
7.16,0,kuramoto,4.692628,1.5,0
7.17,0,kuramoto,4.815583,1.5,0
7.18,0,kuramoto,4.938539,1.5,0
7.19,0,kuramoto,5.061495,1.5,0
7.2,0,kuramoto,5.18445,1.5,0
7.21,0,kuramoto,5.307406,1.5,0
7.22,0,kuramoto,5.430362,1.5,0
7.23,0,kuramoto,5.553317,1.5,0
7.24,0,kuramoto,5.676273,1.5,0
7.25,0,kuramoto,5.799229,1.5,0
7.26,0,kuramoto,5.922184,1.5,0
7.27,0,kuramoto,6.04514,1.5,0
7.28,0,kuramoto,6.168096,1.5,0
7.29,0,kuramoto,0.007866,1.5,1
7.3,0,kuramoto,0.130822,1.5,0
7.31,0,kuramoto,0.253778,1.5,0
7.32,0,kuramoto,0.376733,1.5,0
7.33,0,kuramoto,0.499689,1.5,0
7.34,0,kuramoto,0.622645,1.5,0
7.35,0,kuramoto,0.7456,1.5,0
7.36,0,kuramoto,0.868556,1.5,0
7.37,0,kuramoto,0.991512,1.5,0
7.38,0,kuramoto,1.114467,1.5,0
7.39,0,kuramoto,1.237423,1.5,0
7.4,0,kuramoto,1.360379,1.5,0
7.41,0,kuramoto,1.483334,1.5,0
7.42,0,kuramoto,1.60629,1.5,0
7.43,0,kuramoto,1.729246,1.5,0
7.44,0,kuramoto,1.852201,1.5,0
7.45,0,kuramoto,1.975157,1.5,0
7.46,0,kuramoto,2.098113,1.5,0
7.47,0,kuramoto,2.221068,1.5,0
7.48,0,kuramoto,2.344024,1.5,0
7.49,0,kuramoto,2.46698,1.5,0
7.5,0,kuramoto,2.589935,1.5,0
7.51,0,kuramoto,2.712891,1.5,0
7.52,0,kuramoto,2.835847,1.5,0
7.53,0,kuramoto,2.958802,1.5,0
7.54,0,kuramoto,3.081758,1.5,0
7.55,0,kuramoto,3.204714,1.5,0
7.56,0,kuramoto,3.327669,1.5,0
7.57,0,kuramoto,3.450625,1.5,0
7.58,0,kuramoto,3.573581,1.5,0
7.59,0,kuramoto,3.696536,1.5,0
7.6,0,kuramoto,3.819492,1.5,0
7.61,0,kuramoto,3.942448,1.5,0
7.62,0,kuramoto,4.065403,1.5,0
7.63,0,kuramoto,4.188359,1.5,0
7.64,0,kuramoto,4.311315,1.5,0
7.65,0,kuramoto,4.43427,1.5,0
7.66,0,kuramoto,4.557226,1.5,0
7.67,0,kuramoto,4.680182,1.5,0
7.68,0,kuramoto,4.803137,1.5,0
7.69,0,kuramoto,4.926093,1.5,0
7.7,0,kuramoto,5.049049,1.5,0
7.71,0,kuramoto,5.172004,1.5,0
7.72,0,kuramoto,5.29496,1.5,0
7.73,0,kuramoto,5.417916,1.5,0
7.74,0,kuramoto,5.540871,1.5,0
7.75,0,kuramoto,5.663827,1.5,0
7.76,0,kuramoto,5.786783,1.5,0
7.77,0,kuramoto,5.909738,1.5,0
7.78,0,kuramoto,6.032694,1.5,0
7.79,0,kuramoto,6.15565,1.5,0
7.8,0,kuramoto,6.278605,1.5,0
7.81,0,kuramoto,0.118376,1.5,1
7.82,0,kuramoto,0.241331,1.5,0
7.83,0,kuramoto,0.364287,1.5,0
7.84,0,kuramoto,0.487243,1.5,0
7.85,0,kuramoto,0.610198,1.5,0
7.86,0,kuramoto,0.733154,1.5,0
7.87,0,kuramoto,0.85611,1.5,0
7.88,0,kuramoto,0.979065,1.5,0
7.89,0,kuramoto,1.102021,1.5,0
7.9,0,kuramoto,1.224977,1.5,0
7.91,0,kuramoto,1.347932,1.5,0
7.92,0,kuramoto,1.470888,1.5,0
7.93,0,kuramoto,1.593844,1.5,0
7.94,0,kuramoto,1.716799,1.5,0
7.95,0,kuramoto,1.839755,1.5,0
7.96,0,kuramoto,1.962711,1.5,0
7.97,0,kuramoto,2.085666,1.5,0
7.98,0,kuramoto,2.208622,1.5,0
7.99,0,kuramoto,2.331578,1.5,0
8.0,0,kuramoto,2.454533,1.5,0
8.01,0,kuramoto,2.577489,1.5,0
8.02,0,kuramoto,2.700445,1.5,0
8.03,0,kuramoto,2.8234,1.5,0
8.04,0,kuramoto,2.946356,1.5,0
8.05,0,kuramoto,3.069312,1.5,0
8.06,0,kuramoto,3.192267,1.5,0
8.07,0,kuramoto,3.315223,1.5,0
8.08,0,kuramoto,3.438179,1.5,0
8.09,0,kuramoto,3.561134,1.5,0
8.1,0,kuramoto,3.68409,1.5,0
8.11,0,kuramoto,3.807046,1.5,0
8.12,0,kuramoto,3.930001,1.5,0
8.13,0,kuramoto,4.052957,1.5,0
8.14,0,kuramoto,4.175913,1.5,0
8.15,0,kuramoto,4.298868,1.5,0
8.16,0,kuramoto,4.421824,1.5,0
8.17,0,kuramoto,4.54478,1.5,0
8.18,0,kuramoto,4.667735,1.5,0
8.19,0,kuramoto,4.790691,1.5,0
8.2,0,kuramoto,4.913647,1.5,0
8.21,0,kuramoto,5.036602,1.5,0
8.22,0,kuramoto,5.159558,1.5,0
8.23,0,kuramoto,5.282514,1.5,0
8.24,0,kuramoto,5.405469,1.5,0
8.25,0,kuramoto,5.528425,1.5,0
8.26,0,kuramoto,5.651381,1.5,0
8.27,0,kuramoto,5.774336,1.5,0
8.28,0,kuramoto,5.897292,1.5,0
8.29,0,kuramoto,6.020248,1.5,0
8.3,0,kuramoto,6.143203,1.5,0
8.31,0,kuramoto,6.266159,1.5,0
8.32,0,kuramoto,0.105929,1.5,1
8.33,0,kuramoto,0.228885,1.5,0
8.34,0,kuramoto,0.351841,1.5,0
8.35,0,kuramoto,0.474797,1.5,0
8.36,0,kuramoto,0.597752,1.5,0
8.37,0,kuramoto,0.720708,1.5,0
8.38,0,kuramoto,0.843664,1.5,0
8.39,0,kuramoto,0.966619,1.5,0
8.4,0,kuramoto,1.089575,1.5,0
8.41,0,kuramoto,1.212531,1.5,0
8.42,0,kuramoto,1.335486,1.5,0
8.43,0,kuramoto,1.458442,1.5,0
8.44,0,kuramoto,1.581398,1.5,0
8.45,0,kuramoto,1.704353,1.5,0
8.46,0,kuramoto,1.827309,1.5,0
8.47,0,kuramoto,1.950265,1.5,0
8.48,0,kuramoto,2.07322,1.5,0
8.49,0,kuramoto,2.196176,1.5,0
8.5,0,kuramoto,2.319132,1.5,0
8.51,0,kuramoto,2.442087,1.5,0
8.52,0,kuramoto,2.565043,1.5,0
8.53,0,kuramoto,2.687999,1.5,0
8.54,0,kuramoto,2.810954,1.5,0
8.55,0,kuramoto,2.93391,1.5,0
8.56,0,kuramoto,3.056866,1.5,0
8.57,0,kuramoto,3.179821,1.5,0
8.58,0,kuramoto,3.302777,1.5,0
8.59,0,kuramoto,3.425733,1.5,0
8.6,0,kuramoto,3.548688,1.5,0
8.61,0,kuramoto,3.671644,1.5,0
8.62,0,kuramoto,3.7946,1.5,0
8.63,0,kuramoto,3.917555,1.5,0
8.64,0,kuramoto,4.040511,1.5,0
8.65,0,kuramoto,4.163467,1.5,0
8.66,0,kuramoto,4.286422,1.5,0
8.67,0,kuramoto,4.409378,1.5,0
8.68,0,kuramoto,4.532334,1.5,0
8.69,0,kuramoto,4.655289,1.5,0
8.7,0,kuramoto,4.778245,1.5,0
8.71,0,kuramoto,4.901201,1.5,0
8.72,0,kuramoto,5.024156,1.5,0
8.73,0,kuramoto,5.147112,1.5,0
8.74,0,kuramoto,5.270068,1.5,0
8.75,0,kuramoto,5.393023,1.5,0
8.76,0,kuramoto,5.515979,1.5,0
8.77,0,kuramoto,5.638935,1.5,0
8.78,0,kuramoto,5.76189,1.5,0
8.79,0,kuramoto,5.884846,1.5,0
8.8,0,kuramoto,6.007802,1.5,0
8.81,0,kuramoto,6.130757,1.5,0
8.82,0,kuramoto,6.253713,1.5,0
8.83,0,kuramoto,0.093483,1.5,1
8.84,0,kuramoto,0.216439,1.5,0
8.85,0,kuramoto,0.339395,1.5,0
8.86,0,kuramoto,0.46235,1.5,0
8.87,0,kuramoto,0.585306,1.5,0
8.88,0,kuramoto,0.708262,1.5,0
8.89,0,kuramoto,0.831217,1.5,0
8.9,0,kuramoto,0.954173,1.5,0
8.91,0,kuramoto,1.077129,1.5,0
8.92,0,kuramoto,1.200084,1.5,0
8.93,0,kuramoto,1.32304,1.5,0
8.94,0,kuramoto,1.445996,1.5,0
8.95,0,kuramoto,1.568951,1.5,0
8.96,0,kuramoto,1.691907,1.5,0
8.97,0,kuramoto,1.814863,1.5,0
8.98,0,kuramoto,1.937818,1.5,0
8.99,0,kuramoto,2.060774,1.5,0
9.0,0,kuramoto,2.18373,1.5,0
9.01,0,kuramoto,2.306685,1.5,0
9.02,0,kuramoto,2.429641,1.5,0
9.03,0,kuramoto,2.552597,1.5,0
9.04,0,kuramoto,2.675552,1.5,0
9.05,0,kuramoto,2.798508,1.5,0
9.06,0,kuramoto,2.921464,1.5,0
9.07,0,kuramoto,3.044419,1.5,0
9.08,0,kuramoto,3.167375,1.5,0
9.09,0,kuramoto,3.290331,1.5,0
9.1,0,kuramoto,3.413286,1.5,0
9.11,0,kuramoto,3.536242,1.5,0
9.12,0,kuramoto,3.659198,1.5,0
9.13,0,kuramoto,3.782153,1.5,0
9.14,0,kuramoto,3.905109,1.5,0
9.15,0,kuramoto,4.028065,1.5,0
9.16,0,kuramoto,4.15102,1.5,0
9.17,0,kuramoto,4.273976,1.5,0
9.18,0,kuramoto,4.396932,1.5,0
9.19,0,kuramoto,4.519887,1.5,0
9.2,0,kuramoto,4.642843,1.5,0
9.21,0,kuramoto,4.765799,1.5,0
9.22,0,kuramoto,4.888754,1.5,0
9.23,0,kuramoto,5.01171,1.5,0
9.24,0,kuramoto,5.134666,1.5,0
9.25,0,kuramoto,5.257621,1.5,0
9.26,0,kuramoto,5.380577,1.5,0
9.27,0,kuramoto,5.503533,1.5,0
9.28,0,kuramoto,5.626488,1.5,0
9.29,0,kuramoto,5.749444,1.5,0
9.3,0,kuramoto,5.8724,1.5,0
9.31,0,kuramoto,5.995355,1.5,0
9.32,0,kuramoto,6.118311,1.5,0
9.33,0,kuramoto,6.241267,1.5,0
9.34,0,kuramoto,0.081037,1.5,1
9.35,0,kuramoto,0.203993,1.5,0
9.36,0,kuramoto,0.326948,1.5,0
9.37,0,kuramoto,0.449904,1.5,0
9.38,0,kuramoto,0.57286,1.5,0
9.39,0,kuramoto,0.695815,1.5,0
9.4,0,kuramoto,0.818771,1.5,0
9.41,0,kuramoto,0.941727,1.5,0
9.42,0,kuramoto,1.064683,1.5,0
9.43,0,kuramoto,1.187638,1.5,0
9.44,0,kuramoto,1.310594,1.5,0
9.45,0,kuramoto,1.43355,1.5,0
9.46,0,kuramoto,1.556505,1.5,0
9.47,0,kuramoto,1.679461,1.5,0
9.48,0,kuramoto,1.802417,1.5,0
9.49,0,kuramoto,1.925372,1.5,0
9.5,0,kuramoto,2.048328,1.5,0
9.51,0,kuramoto,2.171284,1.5,0
9.52,0,kuramoto,2.294239,1.5,0
9.53,0,kuramoto,2.417195,1.5,0
9.54,0,kuramoto,2.540151,1.5,0
9.55,0,kuramoto,2.663106,1.5,0
9.56,0,kuramoto,2.786062,1.5,0
9.57,0,kuramoto,2.909018,1.5,0
9.58,0,kuramoto,3.031973,1.5,0
9.59,0,kuramoto,3.154929,1.5,0
9.6,0,kuramoto,3.277885,1.5,0
9.61,0,kuramoto,3.40084,1.5,0
9.62,0,kuramoto,3.523796,1.5,0
9.63,0,kuramoto,3.646752,1.5,0
9.64,0,kuramoto,3.769707,1.5,0
9.65,0,kuramoto,3.892663,1.5,0
9.66,0,kuramoto,4.015619,1.5,0
9.67,0,kuramoto,4.138574,1.5,0
9.68,0,kuramoto,4.26153,1.5,0
9.69,0,kuramoto,4.384486,1.5,0
9.7,0,kuramoto,4.507441,1.5,0
9.71,0,kuramoto,4.630397,1.5,0
9.72,0,kuramoto,4.753353,1.5,0
9.73,0,kuramoto,4.876308,1.5,0
9.74,0,kuramoto,4.999264,1.5,0
9.75,0,kuramoto,5.12222,1.5,0
9.76,0,kuramoto,5.245175,1.5,0
9.77,0,kuramoto,5.368131,1.5,0
9.78,0,kuramoto,5.491087,1.5,0
9.79,0,kuramoto,5.614042,1.5,0
9.8,0,kuramoto,5.736998,1.5,0
9.81,0,kuramoto,5.859954,1.5,0
9.82,0,kuramoto,5.982909,1.5,0
9.83,0,kuramoto,6.105865,1.5,0
9.84,0,kuramoto,6.228821,1.5,0
9.85,0,kuramoto,0.068591,1.5,1
9.86,0,kuramoto,0.191547,1.5,0
9.87,0,kuramoto,0.314502,1.5,0
9.88,0,kuramoto,0.437458,1.5,0
9.89,0,kuramoto,0.560414,1.5,0
9.9,0,kuramoto,0.683369,1.5,0
9.91,0,kuramoto,0.806325,1.5,0
9.92,0,kuramoto,0.929281,1.5,0
9.93,0,kuramoto,1.052236,1.5,0
9.94,0,kuramoto,1.175192,1.5,0
9.95,0,kuramoto,1.298148,1.5,0
9.96,0,kuramoto,1.421103,1.5,0
9.97,0,kuramoto,1.544059,1.5,0
9.98,0,kuramoto,1.667015,1.5,0
9.99,0,kuramoto,1.78997,1.5,0
10.0,0,kuramoto,1.912926,1.5,0
10.01,0,kuramoto,2.035882,1.5,0
10.02,0,kuramoto,2.158837,1.5,0
10.03,0,kuramoto,2.281793,1.5,0
10.04,0,kuramoto,2.404749,1.5,0
10.05,0,kuramoto,2.527704,1.5,0
10.06,0,kuramoto,2.65066,1.5,0
10.07,0,kuramoto,2.773616,1.5,0
10.08,0,kuramoto,2.896571,1.5,0
10.09,0,kuramoto,3.019527,1.5,0
10.1,0,kuramoto,3.142483,1.5,0
10.11,0,kuramoto,3.265438,1.5,0
10.12,0,kuramoto,3.388394,1.5,0
10.13,0,kuramoto,3.51135,1.5,0
10.14,0,kuramoto,3.634305,1.5,0
10.15,0,kuramoto,3.757261,1.5,0
10.16,0,kuramoto,3.880217,1.5,0
10.17,0,kuramoto,4.003172,1.5,0
10.18,0,kuramoto,4.126128,1.5,0
10.19,0,kuramoto,4.249084,1.5,0
10.2,0,kuramoto,4.372039,1.5,0
10.21,0,kuramoto,4.494995,1.5,0
10.22,0,kuramoto,4.617951,1.5,0
10.23,0,kuramoto,4.740906,1.5,0
10.24,0,kuramoto,4.863862,1.5,0
10.25,0,kuramoto,4.986818,1.5,0
10.26,0,kuramoto,5.109773,1.5,0
10.27,0,kuramoto,5.232729,1.5,0
10.28,0,kuramoto,5.355685,1.5,0
10.29,0,kuramoto,5.47864,1.5,0
10.3,0,kuramoto,5.601596,1.5,0
10.31,0,kuramoto,5.724552,1.5,0
10.32,0,kuramoto,5.847507,1.5,0
10.33,0,kuramoto,5.970463,1.5,0
10.34,0,kuramoto,6.093419,1.5,0
10.35,0,kuramoto,6.216374,1.5,0
10.36,0,kuramoto,0.056145,1.5,1
10.37,0,kuramoto,0.1791,1.5,0
10.38,0,kuramoto,0.302056,1.5,0
10.39,0,kuramoto,0.425012,1.5,0
10.4,0,kuramoto,0.547967,1.5,0
10.41,0,kuramoto,0.670923,1.5,0
10.42,0,kuramoto,0.793879,1.5,0
10.43,0,kuramoto,0.916834,1.5,0
10.44,0,kuramoto,1.03979,1.5,0
10.45,0,kuramoto,1.162746,1.5,0
10.46,0,kuramoto,1.285701,1.5,0
10.47,0,kuramoto,1.408657,1.5,0
10.48,0,kuramoto,1.531613,1.5,0
10.49,0,kuramoto,1.654569,1.5,0
10.5,0,kuramoto,1.777524,1.5,0
10.51,0,kuramoto,1.90048,1.5,0
10.52,0,kuramoto,2.023436,1.5,0
10.53,0,kuramoto,2.146391,1.5,0
10.54,0,kuramoto,2.269347,1.5,0
10.55,0,kuramoto,2.392303,1.5,0
10.56,0,kuramoto,2.515258,1.5,0
10.57,0,kuramoto,2.638214,1.5,0
10.58,0,kuramoto,2.76117,1.5,0
10.59,0,kuramoto,2.884125,1.5,0
10.6,0,kuramoto,3.007081,1.5,0
10.61,0,kuramoto,3.130037,1.5,0
10.62,0,kuramoto,3.252992,1.5,0
10.63,0,kuramoto,3.375948,1.5,0
10.64,0,kuramoto,3.498904,1.5,0
10.65,0,kuramoto,3.621859,1.5,0
10.66,0,kuramoto,3.744815,1.5,0
10.67,0,kuramoto,3.867771,1.5,0
10.68,0,kuramoto,3.990726,1.5,0
10.69,0,kuramoto,4.113682,1.5,0
10.7,0,kuramoto,4.236638,1.5,0
10.71,0,kuramoto,4.359593,1.5,0
10.72,0,kuramoto,4.482549,1.5,0
10.73,0,kuramoto,4.605505,1.5,0
10.74,0,kuramoto,4.72846,1.5,0
10.75,0,kuramoto,4.851416,1.5,0
10.76,0,kuramoto,4.974372,1.5,0
10.77,0,kuramoto,5.097327,1.5,0
10.78,0,kuramoto,5.220283,1.5,0
10.79,0,kuramoto,5.343239,1.5,0
10.8,0,kuramoto,5.466194,1.5,0
10.81,0,kuramoto,5.58915,1.5,0
10.82,0,kuramoto,5.712106,1.5,0
10.83,0,kuramoto,5.835061,1.5,0
10.84,0,kuramoto,5.958017,1.5,0
10.85,0,kuramoto,6.080973,1.5,0
10.86,0,kuramoto,6.203928,1.5,0
10.87,0,kuramoto,0.043699,1.5,1
10.88,0,kuramoto,0.166654,1.5,0
10.89,0,kuramoto,0.28961,1.5,0
10.9,0,kuramoto,0.412566,1.5,0
10.91,0,kuramoto,0.535521,1.5,0
10.92,0,kuramoto,0.658477,1.5,0
10.93,0,kuramoto,0.781433,1.5,0
10.94,0,kuramoto,0.904388,1.5,0
10.95,0,kuramoto,1.027344,1.5,0
10.96,0,kuramoto,1.1503,1.5,0
10.97,0,kuramoto,1.273255,1.5,0
10.98,0,kuramoto,1.396211,1.5,0
10.99,0,kuramoto,1.519167,1.5,0
11.0,0,kuramoto,1.642122,1.5,0
11.01,0,kuramoto,1.765078,1.5,0
11.02,0,kuramoto,1.888034,1.5,0
11.03,0,kuramoto,2.010989,1.5,0
11.04,0,kuramoto,2.133945,1.5,0
11.05,0,kuramoto,2.256901,1.5,0
11.06,0,kuramoto,2.379856,1.5,0
11.07,0,kuramoto,2.502812,1.5,0
11.08,0,kuramoto,2.625768,1.5,0
11.09,0,kuramoto,2.748723,1.5,0
11.1,0,kuramoto,2.871679,1.5,0
11.11,0,kuramoto,2.994635,1.5,0
11.12,0,kuramoto,3.11759,1.5,0
11.13,0,kuramoto,3.240546,1.5,0
11.14,0,kuramoto,3.363502,1.5,0
11.15,0,kuramoto,3.486457,1.5,0
11.16,0,kuramoto,3.609413,1.5,0
11.17,0,kuramoto,3.732369,1.5,0
11.18,0,kuramoto,3.855324,1.5,0
11.19,0,kuramoto,3.97828,1.5,0
11.2,0,kuramoto,4.101236,1.5,0
11.21,0,kuramoto,4.224191,1.5,0
11.22,0,kuramoto,4.347147,1.5,0
11.23,0,kuramoto,4.470103,1.5,0
11.24,0,kuramoto,4.593058,1.5,0
11.25,0,kuramoto,4.716014,1.5,0
11.26,0,kuramoto,4.83897,1.5,0
11.27,0,kuramoto,4.961925,1.5,0
11.28,0,kuramoto,5.084881,1.5,0
11.29,0,kuramoto,5.207837,1.5,0
11.3,0,kuramoto,5.330792,1.5,0
11.31,0,kuramoto,5.453748,1.5,0
11.32,0,kuramoto,5.576704,1.5,0
11.33,0,kuramoto,5.699659,1.5,0
11.34,0,kuramoto,5.822615,1.5,0
11.35,0,kuramoto,5.945571,1.5,0
11.36,0,kuramoto,6.068526,1.5,0
11.37,0,kuramoto,6.191482,1.5,0
11.38,0,kuramoto,0.031252,1.5,1
11.39,0,kuramoto,0.154208,1.5,0
11.4,0,kuramoto,0.277164,1.5,0
11.41,0,kuramoto,0.400119,1.5,0
11.42,0,kuramoto,0.523075,1.5,0
11.43,0,kuramoto,0.646031,1.5,0
11.44,0,kuramoto,0.768986,1.5,0
11.45,0,kuramoto,0.891942,1.5,0
11.46,0,kuramoto,1.014898,1.5,0
11.47,0,kuramoto,1.137853,1.5,0
11.48,0,kuramoto,1.260809,1.5,0
11.49,0,kuramoto,1.383765,1.5,0
11.5,0,kuramoto,1.50672,1.5,0
11.51,0,kuramoto,1.629676,1.5,0
11.52,0,kuramoto,1.752632,1.5,0
11.53,0,kuramoto,1.875587,1.5,0
11.54,0,kuramoto,1.998543,1.5,0
11.55,0,kuramoto,2.121499,1.5,0
11.56,0,kuramoto,2.244455,1.5,0
11.57,0,kuramoto,2.36741,1.5,0
11.58,0,kuramoto,2.490366,1.5,0
11.59,0,kuramoto,2.613322,1.5,0
11.6,0,kuramoto,2.736277,1.5,0
11.61,0,kuramoto,2.859233,1.5,0
11.62,0,kuramoto,2.982189,1.5,0
11.63,0,kuramoto,3.105144,1.5,0
11.64,0,kuramoto,3.2281,1.5,0
11.65,0,kuramoto,3.351056,1.5,0
11.66,0,kuramoto,3.474011,1.5,0
11.67,0,kuramoto,3.596967,1.5,0
11.68,0,kuramoto,3.719923,1.5,0
11.69,0,kuramoto,3.842878,1.5,0
11.7,0,kuramoto,3.965834,1.5,0
11.71,0,kuramoto,4.08879,1.5,0
11.72,0,kuramoto,4.211745,1.5,0
11.73,0,kuramoto,4.334701,1.5,0
11.74,0,kuramoto,4.457657,1.5,0
11.75,0,kuramoto,4.580612,1.5,0
11.76,0,kuramoto,4.703568,1.5,0
11.77,0,kuramoto,4.826524,1.5,0
11.78,0,kuramoto,4.949479,1.5,0
11.79,0,kuramoto,5.072435,1.5,0
11.8,0,kuramoto,5.195391,1.5,0
11.81,0,kuramoto,5.318346,1.5,0
11.82,0,kuramoto,5.441302,1.5,0
11.83,0,kuramoto,5.564258,1.5,0
11.84,0,kuramoto,5.687213,1.5,0
11.85,0,kuramoto,5.810169,1.5,0
11.86,0,kuramoto,5.933125,1.5,0
11.87,0,kuramoto,6.05608,1.5,0
11.88,0,kuramoto,6.179036,1.5,0
11.89,0,kuramoto,0.018806,1.5,1
11.9,0,kuramoto,0.141762,1.5,0
11.91,0,kuramoto,0.264718,1.5,0
11.92,0,kuramoto,0.387673,1.5,0
11.93,0,kuramoto,0.510629,1.5,0
11.94,0,kuramoto,0.633585,1.5,0
11.95,0,kuramoto,0.75654,1.5,0
11.96,0,kuramoto,0.879496,1.5,0
11.97,0,kuramoto,1.002452,1.5,0
11.98,0,kuramoto,1.125407,1.5,0
11.99,0,kuramoto,1.248363,1.5,0
12.0,0,kuramoto,1.371319,1.5,0
12.01,0,kuramoto,1.494274,1.5,0
12.02,0,kuramoto,1.61723,1.5,0
12.03,0,kuramoto,1.740186,1.5,0
12.04,0,kuramoto,1.863141,1.5,0
12.05,0,kuramoto,1.986097,1.5,0
12.06,0,kuramoto,2.109053,1.5,0
12.07,0,kuramoto,2.232008,1.5,0
12.08,0,kuramoto,2.354964,1.5,0
12.09,0,kuramoto,2.47792,1.5,0
12.1,0,kuramoto,2.600875,1.5,0
12.11,0,kuramoto,2.723831,1.5,0
12.12,0,kuramoto,2.846787,1.5,0
