t_s,agent_id,model,phase,frequency_hz,is_firing
6.64,0,eapf,4.897306,1.5,0
6.65,0,eapf,4.991554,1.5,0
6.66,0,eapf,5.085801,1.5,0
6.67,0,eapf,5.180049,1.5,0
6.68,0,eapf,5.274297,1.5,0
6.69,0,eapf,5.368545,1.5,0
6.7,0,eapf,5.462792,1.5,0
6.71,0,eapf,5.55704,1.5,0
6.72,0,eapf,5.651288,1.5,0
6.73,0,eapf,5.745536,1.5,0
6.74,0,eapf,5.839784,1.5,0
6.75,0,eapf,5.934031,1.5,0
6.76,0,eapf,6.028279,1.5,0
6.77,0,eapf,6.122527,1.5,0
6.78,0,eapf,6.216775,1.5,0
6.79,0,eapf,0.027837,1.5,1
6.8,0,eapf,0.122085,1.5,0
6.81,0,eapf,0.216333,1.5,0
6.82,0,eapf,0.310581,1.5,0
6.83,0,eapf,0.404828,1.5,0
6.84,0,eapf,0.499076,1.5,0
6.85,0,eapf,0.593324,1.5,0
6.86,0,eapf,0.687572,1.5,0
6.87,0,eapf,0.781819,1.5,0
6.88,0,eapf,0.876067,1.5,0
6.89,0,eapf,0.970315,1.5,0
6.9,0,eapf,1.064563,1.5,0
6.91,0,eapf,1.158811,1.5,0
6.92,0,eapf,1.253058,1.5,0
6.93,0,eapf,1.347306,1.5,0
6.94,0,eapf,1.441554,1.5,0
6.95,0,eapf,1.535802,1.5,0
6.96,0,eapf,1.630049,1.5,0
6.97,0,eapf,1.724297,1.5,0
6.98,0,eapf,1.818545,1.5,0
6.99,0,eapf,1.912793,1.5,0
7.0,0,eapf,2.007041,1.5,0
7.01,0,eapf,2.101288,1.5,0
7.02,0,eapf,2.195536,1.5,0
7.03,0,eapf,2.289784,1.5,0
7.04,0,eapf,2.384032,1.5,0
7.05,0,eapf,2.478279,1.5,0
7.06,0,eapf,2.572527,1.5,0
7.07,0,eapf,2.666775,1.5,0
7.08,0,eapf,2.761023,1.5,0
7.09,0,eapf,2.855271,1.5,0
7.1,0,eapf,2.949518,1.5,0
7.11,0,eapf,3.043766,1.5,0
7.12,0,eapf,3.138014,1.5,0
7.13,0,eapf,3.232262,1.5,0
7.14,0,eapf,3.326509,1.5,0
7.15,0,eapf,3.420757,1.5,0
7.16,0,eapf,3.515005,1.5,0
7.17,0,eapf,3.609253,1.5,0
7.18,0,eapf,3.703501,1.5,0
7.19,0,eapf,3.797748,1.5,0
7.2,0,eapf,3.891996,1.5,0
7.21,0,eapf,3.986244,1.5,0
7.22,0,eapf,4.080492,1.5,0
7.23,0,eapf,4.174739,1.5,0
7.24,0,eapf,4.268987,1.5,0
7.25,0,eapf,4.363235,1.5,0
7.26,0,eapf,4.457483,1.5,0
7.27,0,eapf,4.551731,1.5,0
7.28,0,eapf,4.645978,1.5,0
7.29,0,eapf,4.740226,1.5,0
7.3,0,eapf,4.834474,1.5,0
7.31,0,eapf,4.928722,1.5,0
7.32,0,eapf,5.022969,1.5,0
7.33,0,eapf,5.117217,1.5,0
7.34,0,eapf,5.211465,1.5,0
7.35,0,eapf,5.305713,1.5,0
7.36,0,eapf,5.399961,1.5,0
7.37,0,eapf,5.494208,1.5,0
7.38,0,eapf,5.588456,1.5,0
7.39,0,eapf,5.682704,1.5,0
7.4,0,eapf,5.776952,1.5,0
7.41,0,eapf,5.8712,1.5,0
7.42,0,eapf,5.965447,1.5,0
7.43,0,eapf,6.059695,1.5,0
7.44,0,eapf,6.153943,1.5,0
7.45,0,eapf,6.248191,1.5,0
7.46,0,eapf,0.059253,1.5,1
7.47,0,eapf,0.153501,1.5,0
7.48,0,eapf,0.247749,1.5,0
7.49,0,eapf,0.341996,1.5,0
7.5,0,eapf,0.436244,1.5,0
7.51,0,eapf,0.530492,1.5,0
7.52,0,eapf,0.62474,1.5,0
7.53,0,eapf,0.718988,1.5,0
7.54,0,eapf,0.813235,1.5,0
7.55,0,eapf,0.907483,1.5,0
7.56,0,eapf,1.001731,1.5,0
7.57,0,eapf,1.095979,1.5,0
7.58,0,eapf,1.190226,1.5,0
7.59,0,eapf,1.284474,1.5,0
7.6,0,eapf,1.378722,1.5,0
7.61,0,eapf,1.47297,1.5,0
7.62,0,eapf,1.567218,1.5,0
7.63,0,eapf,1.661465,1.5,0
7.64,0,eapf,1.755713,1.5,0
7.65,0,eapf,1.849961,1.5,0
7.66,0,eapf,1.944209,1.5,0
7.67,0,eapf,2.038456,1.5,0
7.68,0,eapf,2.132704,1.5,0
7.69,0,eapf,2.226952,1.5,0
7.7,0,eapf,2.3212,1.5,0
7.71,0,eapf,2.415448,1.5,0
7.72,0,eapf,2.509695,1.5,0
7.73,0,eapf,2.603943,1.5,0
7.74,0,eapf,2.698191,1.5,0
7.75,0,eapf,2.792439,1.5,0
7.76,0,eapf,2.886686,1.5,0
7.77,0,eapf,2.980934,1.5,0
7.78,0,eapf,3.075182,1.5,0
7.79,0,eapf,3.16943,1.5,0
7.8,0,eapf,3.263678,1.5,0
7.81,0,eapf,3.357925,1.5,0
7.82,0,eapf,3.452173,1.5,0
7.83,0,eapf,3.546421,1.5,0
7.84,0,eapf,3.640669,1.5,0
7.85,0,eapf,3.734917,1.5,0
7.86,0,eapf,3.829164,1.5,0
7.87,0,eapf,3.923412,1.5,0
7.88,0,eapf,4.01766,1.5,0
7.89,0,eapf,4.111908,1.5,0
7.9,0,eapf,4.206155,1.5,0
7.91,0,eapf,4.300403,1.5,0
7.92,0,eapf,4.394651,1.5,0
7.93,0,eapf,4.488899,1.5,0
7.94,0,eapf,4.583147,1.5,0
7.95,0,eapf,4.677394,1.5,0
7.96,0,eapf,4.771642,1.5,0
7.97,0,eapf,4.86589,1.5,0
7.98,0,eapf,4.960138,1.5,0
7.99,0,eapf,5.054385,1.5,0
8.0,0,eapf,5.148633,1.5,0
8.01,0,eapf,5.242881,1.5,0
8.02,0,eapf,5.337129,1.5,0
8.03,0,eapf,5.431377,1.5,0
8.04,0,eapf,5.525624,1.5,0
8.05,0,eapf,5.619872,1.5,0
8.06,0,eapf,5.71412,1.5,0
8.07,0,eapf,5.808368,1.5,0
8.08,0,eapf,5.902615,1.5,0
8.09,0,eapf,5.996863,1.5,0
8.1,0,eapf,6.091111,1.5,0
8.11,0,eapf,6.185359,1.5,0
8.12,0,eapf,6.279607,1.5,0
8.13,0,eapf,0.090669,1.5,1
8.14,0,eapf,0.184917,1.5,0
8.15,0,eapf,0.279165,1.5,0
8.16,0,eapf,0.373412,1.5,0
8.17,0,eapf,0.46766,1.5,0
8.18,0,eapf,0.561908,1.5,0
8.19,0,eapf,0.656156,1.5,0
8.2,0,eapf,0.750403,1.5,0
8.21,0,eapf,0.844651,1.5,0
8.22,0,eapf,0.938899,1.5,0
8.23,0,eapf,1.033147,1.5,0
8.24,0,eapf,1.127395,1.5,0
8.25,0,eapf,1.221642,1.5,0
8.26,0,eapf,1.31589,1.5,0
8.27,0,eapf,1.410138,1.5,0
8.28,0,eapf,1.504386,1.5,0
8.29,0,eapf,1.598634,1.5,0
8.3,0,eapf,1.692881,1.5,0
8.31,0,eapf,1.787129,1.5,0
8.32,0,eapf,1.881377,1.5,0
8.33,0,eapf,1.975625,1.5,0
8.34,0,eapf,2.069872,1.5,0
8.35,0,eapf,2.16412,1.5,0
8.36,0,eapf,2.258368,1.5,0
8.37,0,eapf,2.352616,1.5,0
8.38,0,eapf,2.446864,1.5,0
8.39,0,eapf,2.541111,1.5,0
8.4,0,eapf,2.635359,1.5,0
8.41,0,eapf,2.729607,1.5,0
8.42,0,eapf,2.823855,1.5,0
8.43,0,eapf,2.918102,1.5,0
8.44,0,eapf,3.01235,1.5,0
8.45,0,eapf,3.106598,1.5,0
8.46,0,eapf,3.200846,1.5,0
8.47,0,eapf,3.295094,1.5,0
8.48,0,eapf,3.389341,1.5,0
8.49,0,eapf,3.483589,1.5,0
8.5,0,eapf,3.577837,1.5,0
8.51,0,eapf,3.672085,1.5,0
8.52,0,eapf,3.766332,1.5,0
8.53,0,eapf,3.86058,1.5,0
8.54,0,eapf,3.954828,1.5,0
8.55,0,eapf,4.049076,1.5,0
8.56,0,eapf,4.143324,1.5,0
8.57,0,eapf,4.237571,1.5,0
8.58,0,eapf,4.331819,1.5,0
8.59,0,eapf,4.426067,1.5,0
8.6,0,eapf,4.520315,1.5,0
8.61,0,eapf,4.614562,1.5,0
8.62,0,eapf,4.70881,1.5,0
8.63,0,eapf,4.803058,1.5,0
8.64,0,eapf,4.897306,1.5,0
8.65,0,eapf,4.991554,1.5,0
8.66,0,eapf,5.085801,1.5,0
8.67,0,eapf,5.180049,1.5,0
8.68,0,eapf,5.274297,1.5,0
8.69,0,eapf,5.368545,1.5,0
8.7,0,eapf,5.462792,1.5,0
8.71,0,eapf,5.55704,1.5,0
8.72,0,eapf,5.651288,1.5,0
8.73,0,eapf,5.745536,1.5,0
8.74,0,eapf,5.839784,1.5,0
8.75,0,eapf,5.934031,1.5,0
8.76,0,eapf,6.028279,1.5,0
8.77,0,eapf,6.122527,1.5,0
8.78,0,eapf,6.216775,1.5,0
8.79,0,eapf,0.027837,1.5,1
8.8,0,eapf,0.122085,1.5,0
8.81,0,eapf,0.216333,1.5,0
8.82,0,eapf,0.310581,1.5,0
8.83,0,eapf,0.404828,1.5,0
8.84,0,eapf,0.499076,1.5,0
8.85,0,eapf,0.593324,1.5,0
8.86,0,eapf,0.687572,1.5,0
8.87,0,eapf,0.781819,1.5,0
8.88,0,eapf,0.876067,1.5,0
8.89,0,eapf,0.970315,1.5,0
8.9,0,eapf,1.064563,1.5,0
8.91,0,eapf,1.158811,1.5,0
8.92,0,eapf,1.253058,1.5,0
8.93,0,eapf,1.347306,1.5,0
8.94,0,eapf,1.441554,1.5,0
8.95,0,eapf,1.535802,1.5,0
8.96,0,eapf,1.630049,1.5,0
8.97,0,eapf,1.724297,1.5,0
8.98,0,eapf,1.818545,1.5,0
8.99,0,eapf,1.912793,1.5,0
9.0,0,eapf,2.007041,1.5,0
9.01,0,eapf,2.101288,1.5,0
9.02,0,eapf,2.195536,1.5,0
9.03,0,eapf,2.289784,1.5,0
9.04,0,eapf,2.384032,1.5,0
9.05,0,eapf,2.478279,1.5,0
9.06,0,eapf,2.572527,1.5,0
9.07,0,eapf,2.666775,1.5,0
9.08,0,eapf,2.761023,1.5,0
9.09,0,eapf,2.855271,1.5,0
9.1,0,eapf,2.949518,1.5,0
9.11,0,eapf,3.043766,1.5,0
9.12,0,eapf,3.138014,1.5,0
9.13,0,eapf,3.232262,1.5,0
9.14,0,eapf,3.326509,1.5,0
9.15,0,eapf,3.420757,1.5,0
9.16,0,eapf,3.515005,1.5,0
9.17,0,eapf,3.609253,1.5,0
9.18,0,eapf,3.703501,1.5,0
9.19,0,eapf,3.797748,1.5,0
9.2,0,eapf,3.891996,1.5,0
9.21,0,eapf,3.986244,1.5,0
9.22,0,eapf,4.080492,1.5,0
9.23,0,eapf,4.174739,1.5,0
9.24,0,eapf,4.268987,1.5,0
9.25,0,eapf,4.363235,1.5,0
9.26,0,eapf,4.457483,1.5,0
9.27,0,eapf,4.551731,1.5,0
9.28,0,eapf,4.645978,1.5,0
9.29,0,eapf,4.740226,1.5,0
9.3,0,eapf,4.834474,1.5,0
9.31,0,eapf,4.928722,1.5,0
9.32,0,eapf,5.022969,1.5,0
9.33,0,eapf,5.117217,1.5,0
9.34,0,eapf,5.211465,1.5,0
9.35,0,eapf,5.305713,1.5,0
9.36,0,eapf,5.399961,1.5,0
9.37,0,eapf,5.494208,1.5,0
9.38,0,eapf,5.588456,1.5,0
9.39,0,eapf,5.682704,1.5,0
9.4,0,eapf,5.776952,1.5,0
9.41,0,eapf,5.8712,1.5,0
9.42,0,eapf,5.965447,1.5,0
9.43,0,eapf,6.059695,1.5,0
9.44,0,eapf,6.153943,1.5,0
9.45,0,eapf,6.248191,1.5,0
9.46,0,eapf,0.059253,1.5,1
9.47,0,eapf,0.153501,1.5,0
9.48,0,eapf,0.247749,1.5,0
9.49,0,eapf,0.341996,1.5,0
9.5,0,eapf,0.436244,1.5,0
9.51,0,eapf,0.530492,1.5,0
9.52,0,eapf,0.62474,1.5,0
9.53,0,eapf,0.718988,1.5,0
9.54,0,eapf,0.813235,1.5,0
9.55,0,eapf,0.907483,1.5,0
9.56,0,eapf,1.001731,1.5,0
9.57,0,eapf,1.095979,1.5,0
9.58,0,eapf,1.190226,1.5,0
9.59,0,eapf,1.284474,1.5,0
9.6,0,eapf,1.378722,1.5,0
9.61,0,eapf,1.47297,1.5,0
9.62,0,eapf,1.567218,1.5,0
9.63,0,eapf,1.661465,1.5,0
9.64,0,eapf,1.755713,1.5,0
9.65,0,eapf,1.849961,1.5,0
9.66,0,eapf,1.944209,1.5,0
9.67,0,eapf,2.038456,1.5,0
9.68,0,eapf,2.132704,1.5,0
9.69,0,eapf,2.226952,1.5,0
9.7,0,eapf,2.3212,1.5,0
9.71,0,eapf,2.415448,1.5,0
9.72,0,eapf,2.509695,1.5,0
9.73,0,eapf,2.603943,1.5,0
9.74,0,eapf,2.698191,1.5,0
9.75,0,eapf,2.792439,1.5,0
9.76,0,eapf,2.886686,1.5,0
9.77,0,eapf,2.980934,1.5,0
9.78,0,eapf,3.075182,1.5,0
9.79,0,eapf,3.16943,1.5,0
9.8,0,eapf,3.263678,1.5,0
9.81,0,eapf,3.357925,1.5,0
9.82,0,eapf,3.452173,1.5,0
9.83,0,eapf,3.546421,1.5,0
9.84,0,eapf,3.640669,1.5,0
9.85,0,eapf,3.734917,1.5,0
9.86,0,eapf,3.829164,1.5,0
9.87,0,eapf,3.923412,1.5,0
9.88,0,eapf,4.01766,1.5,0
9.89,0,eapf,4.111908,1.5,0
9.9,0,eapf,4.206155,1.5,0
9.91,0,eapf,4.300403,1.5,0
9.92,0,eapf,4.394651,1.5,0
9.93,0,eapf,4.488899,1.5,0
9.94,0,eapf,4.583147,1.5,0
9.95,0,eapf,4.677394,1.5,0
9.96,0,eapf,4.771642,1.5,0
9.97,0,eapf,4.86589,1.5,0
9.98,0,eapf,4.960138,1.5,0
9.99,0,eapf,5.054385,1.5,0
10.0,0,eapf,5.148633,1.5,0
10.01,0,eapf,5.242881,1.5,0
10.02,0,eapf,5.337129,1.5,0
10.03,0,eapf,5.431377,1.5,0
10.04,0,eapf,5.525624,1.5,0
10.05,0,eapf,5.619872,1.5,0
10.06,0,eapf,5.71412,1.5,0
10.07,0,eapf,5.808368,1.5,0
10.08,0,eapf,5.902615,1.5,0
10.09,0,eapf,5.996863,1.5,0
10.1,0,eapf,6.091111,1.5,0
10.11,0,eapf,6.185359,1.5,0
10.12,0,eapf,6.279607,1.5,0
10.13,0,eapf,0.090669,1.5,1
10.14,0,eapf,0.184917,1.5,0
10.15,0,eapf,0.279165,1.5,0
10.16,0,eapf,0.373412,1.5,0
10.17,0,eapf,0.46766,1.5,0
10.18,0,eapf,0.561908,1.5,0
10.19,0,eapf,0.656156,1.5,0
10.2,0,eapf,0.750403,1.5,0
10.21,0,eapf,0.844651,1.5,0
10.22,0,eapf,0.938899,1.5,0
10.23,0,eapf,1.033147,1.5,0
10.24,0,eapf,1.127395,1.5,0
10.25,0,eapf,1.221642,1.5,0
10.26,0,eapf,1.31589,1.5,0
10.27,0,eapf,1.410138,1.5,0
10.28,0,eapf,1.504386,1.5,0
10.29,0,eapf,1.598634,1.5,0
10.3,0,eapf,1.692881,1.5,0
10.31,0,eapf,1.787129,1.5,0
10.32,0,eapf,1.881377,1.5,0
10.33,0,eapf,1.975625,1.5,0
10.34,0,eapf,2.069872,1.5,0
10.35,0,eapf,2.16412,1.5,0
10.36,0,eapf,2.258368,1.5,0
10.37,0,eapf,2.352616,1.5,0
10.38,0,eapf,2.446864,1.5,0
10.39,0,eapf,2.541111,1.5,0
10.4,0,eapf,2.635359,1.5,0
10.41,0,eapf,2.729607,1.5,0
10.42,0,eapf,2.823855,1.5,0
10.43,0,eapf,2.918102,1.5,0
10.44,0,eapf,3.01235,1.5,0
10.45,0,eapf,3.106598,1.5,0
10.46,0,eapf,3.200846,1.5,0
10.47,0,eapf,3.295094,1.5,0
10.48,0,eapf,3.389341,1.5,0
10.49,0,eapf,3.483589,1.5,0
10.5,0,eapf,3.577837,1.5,0
10.51,0,eapf,3.672085,1.5,0
10.52,0,eapf,3.766332,1.5,0
10.53,0,eapf,3.86058,1.5,0
10.54,0,eapf,3.954828,1.5,0
10.55,0,eapf,4.049076,1.5,0
10.56,0,eapf,4.143324,1.5,0
10.57,0,eapf,4.237571,1.5,0
10.58,0,eapf,4.331819,1.5,0
10.59,0,eapf,4.426067,1.5,0
10.6,0,eapf,4.520315,1.5,0
10.61,0,eapf,4.614562,1.5,0
10.62,0,eapf,4.70881,1.5,0
10.63,0,eapf,4.803058,1.5,0
10.64,0,eapf,4.897306,1.5,0
10.65,0,eapf,4.991554,1.5,0
10.66,0,eapf,5.085801,1.5,0
10.67,0,eapf,5.180049,1.5,0
10.68,0,eapf,5.274297,1.5,0
10.69,0,eapf,5.368545,1.5,0
10.7,0,eapf,5.462792,1.5,0
10.71,0,eapf,5.55704,1.5,0
10.72,0,eapf,5.651288,1.5,0
10.73,0,eapf,5.745536,1.5,0
10.74,0,eapf,5.839784,1.5,0
10.75,0,eapf,5.934031,1.5,0
10.76,0,eapf,6.028279,1.5,0
10.77,0,eapf,6.122527,1.5,0
10.78,0,eapf,6.216775,1.5,0
10.79,0,eapf,0.027837,1.5,1
10.8,0,eapf,0.122085,1.5,0
10.81,0,eapf,0.216333,1.5,0
10.82,0,eapf,0.310581,1.5,0
10.83,0,eapf,0.404828,1.5,0
10.84,0,eapf,0.499076,1.5,0
10.85,0,eapf,0.593324,1.5,0
10.86,0,eapf,0.687572,1.5,0
10.87,0,eapf,0.781819,1.5,0
10.88,0,eapf,0.876067,1.5,0
10.89,0,eapf,0.970315,1.5,0
10.9,0,eapf,1.064563,1.5,0
10.91,0,eapf,1.158811,1.5,0
10.92,0,eapf,1.253058,1.5,0
10.93,0,eapf,1.347306,1.5,0
10.94,0,eapf,1.441554,1.5,0
10.95,0,eapf,1.535802,1.5,0
10.96,0,eapf,1.630049,1.5,0
10.97,0,eapf,1.724297,1.5,0
10.98,0,eapf,1.818545,1.5,0
10.99,0,eapf,1.912793,1.5,0
11.0,0,eapf,2.007041,1.5,0
11.01,0,eapf,2.101288,1.5,0
11.02,0,eapf,2.195536,1.5,0
11.03,0,eapf,2.289784,1.5,0
11.04,0,eapf,2.384032,1.5,0
11.05,0,eapf,2.478279,1.5,0
11.06,0,eapf,2.572527,1.5,0
11.07,0,eapf,2.666775,1.5,0
11.08,0,eapf,2.761023,1.5,0
11.09,0,eapf,2.855271,1.5,0
11.1,0,eapf,2.949518,1.5,0
11.11,0,eapf,3.043766,1.5,0
11.12,0,eapf,3.138014,1.5,0
11.13,0,eapf,3.232262,1.5,0
11.14,0,eapf,3.326509,1.5,0
11.15,0,eapf,3.420757,1.5,0
11.16,0,eapf,3.515005,1.5,0
11.17,0,eapf,3.609253,1.5,0
11.18,0,eapf,3.703501,1.5,0
11.19,0,eapf,3.797748,1.5,0
11.2,0,eapf,3.891996,1.5,0
11.21,0,eapf,3.986244,1.5,0
11.22,0,eapf,4.080492,1.5,0
11.23,0,eapf,4.174739,1.5,0
11.24,0,eapf,4.268987,1.5,0
11.25,0,eapf,4.363235,1.5,0
11.26,0,eapf,4.457483,1.5,0
11.27,0,eapf,4.551731,1.5,0
11.28,0,eapf,4.645978,1.5,0
11.29,0,eapf,4.740226,1.5,0
11.3,0,eapf,4.834474,1.5,0
11.31,0,eapf,4.928722,1.5,0
11.32,0,eapf,5.022969,1.5,0
11.33,0,eapf,5.117217,1.5,0
11.34,0,eapf,5.211465,1.5,0
11.35,0,eapf,5.305713,1.5,0
11.36,0,eapf,5.399961,1.5,0
11.37,0,eapf,5.494208,1.5,0
11.38,0,eapf,5.588456,1.5,0
11.39,0,eapf,5.682704,1.5,0
11.4,0,eapf,5.776952,1.5,0
11.41,0,eapf,5.8712,1.5,0
11.42,0,eapf,5.965447,1.5,0
11.43,0,eapf,6.059695,1.5,0
11.44,0,eapf,6.153943,1.5,0
11.45,0,eapf,6.248191,1.5,0
11.46,0,eapf,0.059253,1.5,1
11.47,0,eapf,0.153501,1.5,0
11.48,0,eapf,0.247749,1.5,0
11.49,0,eapf,0.341996,1.5,0
11.5,0,eapf,0.436244,1.5,0
11.51,0,eapf,0.530492,1.5,0
11.52,0,eapf,0.62474,1.5,0
11.53,0,eapf,0.718988,1.5,0
11.54,0,eapf,0.813235,1.5,0
11.55,0,eapf,0.907483,1.5,0
11.56,0,eapf,1.001731,1.5,0
11.57,0,eapf,1.095979,1.5,0
11.58,0,eapf,1.190226,1.5,0
11.59,0,eapf,1.284474,1.5,0
11.6,0,eapf,1.378722,1.5,0
11.61,0,eapf,1.47297,1.5,0
11.62,0,eapf,1.567218,1.5,0
11.63,0,eapf,1.661465,1.5,0
11.64,0,eapf,1.755713,1.5,0
11.65,0,eapf,1.849961,1.5,0
11.66,0,eapf,1.944209,1.5,0
11.67,0,eapf,2.038456,1.5,0
11.68,0,eapf,2.132704,1.5,0
11.69,0,eapf,2.226952,1.5,0
11.7,0,eapf,2.3212,1.5,0
11.71,0,eapf,2.415448,1.5,0
11.72,0,eapf,2.509695,1.5,0
11.73,0,eapf,2.603943,1.5,0
11.74,0,eapf,2.698191,1.5,0
11.75,0,eapf,2.792439,1.5,0
11.76,0,eapf,2.886686,1.5,0
11.77,0,eapf,2.980934,1.5,0
11.78,0,eapf,3.075182,1.5,0
11.79,0,eapf,3.16943,1.5,0
11.8,0,eapf,3.263678,1.5,0
11.81,0,eapf,3.357925,1.5,0
11.82,0,eapf,3.452173,1.5,0
11.83,0,eapf,3.546421,1.5,0
11.84,0,eapf,3.640669,1.5,0
11.85,0,eapf,3.734917,1.5,0
11.86,0,eapf,3.829164,1.5,0
11.87,0,eapf,3.923412,1.5,0
11.88,0,eapf,4.01766,1.5,0
11.89,0,eapf,4.111908,1.5,0
11.9,0,eapf,4.206155,1.5,0
11.91,0,eapf,4.300403,1.5,0
11.92,0,eapf,4.394651,1.5,0
11.93,0,eapf,4.488899,1.5,0
11.94,0,eapf,4.583147,1.5,0
11.95,0,eapf,4.677394,1.5,0
11.96,0,eapf,4.771642,1.5,0
11.97,0,eapf,4.86589,1.5,0
11.98,0,eapf,4.960138,1.5,0
11.99,0,eapf,5.054385,1.5,0
12.0,0,eapf,5.148633,1.5,0
12.01,0,eapf,5.242881,1.5,0
12.02,0,eapf,5.337129,1.5,0
12.03,0,eapf,5.431377,1.5,0
12.04,0,eapf,5.525624,1.5,0
12.05,0,eapf,5.619872,1.5,0
12.06,0,eapf,5.71412,1.5,0
12.07,0,eapf,5.808368,1.5,0
12.08,0,eapf,5.902615,1.5,0
12.09,0,eapf,5.996863,1.5,0
12.1,0,eapf,6.091111,1.5,0
12.11,0,eapf,6.185359,1.5,0
12.12,0,eapf,6.279607,1.5,0
12.13,0,eapf,0.090669,1.5,1
12.14,0,eapf,0.184917,1.5,0
12.15,0,eapf,0.279165,1.5,0
12.16,0,eapf,0.373412,1.5,0
12.17,0,eapf,0.46766,1.5,0
12.18,0,eapf,0.561908,1.5,0
12.19,0,eapf,0.656156,1.5,0
12.2,0,eapf,0.750403,1.5,0
12.21,0,eapf,0.844651,1.5,0
12.22,0,eapf,0.938899,1.5,0
12.23,0,eapf,1.033147,1.5,0
12.24,0,eapf,1.127395,1.5,0
12.25,0,eapf,1.221642,1.5,0
12.26,0,eapf,1.31589,1.5,0
12.27,0,eapf,1.410138,1.5,0
12.28,0,eapf,1.504386,1.5,0
12.29,0,eapf,1.598634,1.5,0
12.3,0,eapf,1.692881,1.5,0
12.31,0,eapf,1.787129,1.5,0
12.32,0,eapf,1.881377,1.5,0
12.33,0,eapf,1.975625,1.5,0
12.34,0,eapf,2.069872,1.5,0
12.35,0,eapf,2.16412,1.5,0
12.36,0,eapf,2.258368,1.5,0
12.37,0,eapf,2.352616,1.5,0
12.38,0,eapf,2.446864,1.5,0
12.39,0,eapf,2.541111,1.5,0
12.4,0,eapf,2.635359,1.5,0
12.41,0,eapf,2.729607,1.5,0
12.42,0,eapf,2.823855,1.5,0
12.43,0,eapf,2.918102,1.5,0
12.44,0,eapf,3.01235,1.5,0
12.45,0,eapf,3.106598,1.5,0
12.46,0,eapf,3.200846,1.5,0
12.47,0,eapf,3.295094,1.5,0
12.48,0,eapf,3.389341,1.5,0
12.49,0,eapf,3.483589,1.5,0
12.5,0,eapf,3.577837,1.5,0
12.51,0,eapf,3.672085,1.5,0
12.52,0,eapf,3.766332,1.5,0
12.53,0,eapf,3.86058,1.5,0
12.54,0,eapf,3.954828,1.5,0
12.55,0,eapf,4.049076,1.5,0
12.56,0,eapf,4.143324,1.5,0
12.57,0,eapf,4.237571,1.5,0
12.58,0,eapf,4.331819,1.5,0
12.59,0,eapf,4.426067,1.5,0
12.6,0,eapf,4.520315,1.5,0
12.61,0,eapf,4.614562,1.5,0
12.62,0,eapf,4.70881,1.5,0
12.63,0,eapf,4.803058,1.5,0
12.64,0,eapf,4.897306,1.5,0
12.65,0,eapf,4.991554,1.5,0
12.66,0,eapf,5.085801,1.5,0
12.67,0,eapf,5.180049,1.5,0
12.68,0,eapf,5.274297,1.5,0
12.69,0,eapf,5.368545,1.5,0
12.7,0,eapf,5.462792,1.5,0
12.71,0,eapf,5.55704,1.5,0
12.72,0,eapf,5.651288,1.5,0
12.73,0,eapf,5.745536,1.5,0
12.74,0,eapf,5.839784,1.5,0
12.75,0,eapf,5.934031,1.5,0
12.76,0,eapf,6.028279,1.5,0
12.77,0,eapf,6.122527,1.5,0
12.78,0,eapf,6.216775,1.5,0
12.79,0,eapf,0.027837,1.5,1
12.8,0,eapf,0.122085,1.5,0
12.81,0,eapf,0.216333,1.5,0
12.82,0,eapf,0.310581,1.5,0
12.83,0,eapf,0.404828,1.5,0
12.84,0,eapf,0.499076,1.5,0
12.85,0,eapf,0.593324,1.5,0
12.86,0,eapf,0.687572,1.5,0
12.87,0,eapf,0.781819,1.5,0
12.88,0,eapf,0.876067,1.5,0
12.89,0,eapf,0.970315,1.5,0
12.9,0,eapf,1.064563,1.5,0
12.91,0,eapf,1.158811,1.5,0
12.92,0,eapf,1.253058,1.5,0
12.93,0,eapf,1.347306,1.5,0
12.94,0,eapf,1.441554,1.5,0
12.95,0,eapf,1.535802,1.5,0
12.96,0,eapf,1.630049,1.5,0
12.97,0,eapf,1.724297,1.5,0
12.98,0,eapf,1.818545,1.5,0
12.99,0,eapf,1.912793,1.5,0
13.0,0,eapf,2.007041,1.5,0
13.01,0,eapf,2.101288,1.5,0
13.02,0,eapf,2.195536,1.5,0
13.03,0,eapf,2.289784,1.5,0
13.04,0,eapf,2.384032,1.5,0
13.05,0,eapf,2.478279,1.5,0
13.06,0,eapf,2.572527,1.5,0
13.07,0,eapf,2.666775,1.5,0
13.08,0,eapf,2.761023,1.5,0
13.09,0,eapf,2.855271,1.5,0
13.1,0,eapf,2.949518,1.5,0
13.11,0,eapf,3.043766,1.5,0
13.12,0,eapf,3.138014,1.5,0
13.13,0,eapf,3.232262,1.5,0
13.14,0,eapf,3.326509,1.5,0
13.15,0,eapf,3.420757,1.5,0
13.16,0,eapf,3.515005,1.5,0
13.17,0,eapf,3.609253,1.5,0
13.18,0,eapf,3.703501,1.5,0
13.19,0,eapf,3.797748,1.5,0
13.2,0,eapf,3.891996,1.5,0
13.21,0,eapf,3.986244,1.5,0
13.22,0,eapf,4.080492,1.5,0
13.23,0,eapf,4.174739,1.5,0
13.24,0,eapf,4.268987,1.5,0
13.25,0,eapf,4.363235,1.5,0
13.26,0,eapf,4.457483,1.5,0
13.27,0,eapf,4.551731,1.5,0
13.28,0,eapf,4.645978,1.5,0
