t_s,agent_id,model,phase,frequency_hz,is_firing
45.04,0,kuramoto,5.605474,1.5,0
45.05,0,kuramoto,5.699722,1.5,0
45.06,0,kuramoto,5.79397,1.5,0
45.07,0,kuramoto,5.888217,1.5,0
45.08,0,kuramoto,5.982465,1.5,0
45.09,0,kuramoto,6.076713,1.5,0
45.1,0,kuramoto,6.170961,1.5,0
45.11,0,kuramoto,6.265208,1.5,0
45.12,0,kuramoto,0.076271,1.5,1
45.13,0,kuramoto,0.170519,1.5,0
45.14,0,kuramoto,0.264766,1.5,0
45.15,0,kuramoto,0.359014,1.5,0
45.16,0,kuramoto,0.453262,1.5,0
45.17,0,kuramoto,0.54751,1.5,0
45.18,0,kuramoto,0.641758,1.5,0
45.19,0,kuramoto,0.736005,1.5,0
45.2,0,kuramoto,0.830253,1.5,0
45.21,0,kuramoto,0.924501,1.5,0
45.22,0,kuramoto,1.018749,1.5,0
45.23,0,kuramoto,1.112996,1.5,0
45.24,0,kuramoto,1.207244,1.5,0
45.25,0,kuramoto,1.301492,1.5,0
45.26,0,kuramoto,1.39574,1.5,0
45.27,0,kuramoto,1.489988,1.5,0
45.28,0,kuramoto,1.584235,1.5,0
45.29,0,kuramoto,1.678483,1.5,0
45.3,0,kuramoto,1.772731,1.5,0
45.31,0,kuramoto,1.866979,1.5,0
45.32,0,kuramoto,1.961227,1.5,0
45.33,0,kuramoto,2.055474,1.5,0
45.34,0,kuramoto,2.149722,1.5,0
45.35,0,kuramoto,2.24397,1.5,0
45.36,0,kuramoto,2.338218,1.5,0
45.37,0,kuramoto,2.432465,1.5,0
45.38,0,kuramoto,2.526713,1.5,0
45.39,0,kuramoto,2.620961,1.5,0
45.4,0,kuramoto,2.715209,1.5,0
45.41,0,kuramoto,2.809457,1.5,0
45.42,0,kuramoto,2.903704,1.5,0
45.43,0,kuramoto,2.997952,1.5,0
45.44,0,kuramoto,3.0922,1.5,0
45.45,0,kuramoto,3.186448,1.5,0
45.46,0,kuramoto,3.280695,1.5,0
45.47,0,kuramoto,3.374943,1.5,0
45.48,0,kuramoto,3.469191,1.5,0
45.49,0,kuramoto,3.563439,1.5,0
45.5,0,kuramoto,3.657687,1.5,0
45.51,0,kuramoto,3.751934,1.5,0
45.52,0,kuramoto,3.846182,1.5,0
45.53,0,kuramoto,3.94043,1.5,0
45.54,0,kuramoto,4.034678,1.5,0
45.55,0,kuramoto,4.128925,1.5,0
45.56,0,kuramoto,4.223173,1.5,0
45.57,0,kuramoto,4.317421,1.5,0
45.58,0,kuramoto,4.411669,1.5,0
45.59,0,kuramoto,4.505917,1.5,0
45.6,0,kuramoto,4.600164,1.5,0
45.61,0,kuramoto,4.694412,1.5,0
45.62,0,kuramoto,4.78866,1.5,0
45.63,0,kuramoto,4.882908,1.5,0
45.64,0,kuramoto,4.977155,1.5,0
45.65,0,kuramoto,5.071403,1.5,0
45.66,0,kuramoto,5.165651,1.5,0
45.67,0,kuramoto,5.259899,1.5,0
45.68,0,kuramoto,5.354147,1.5,0
45.69,0,kuramoto,5.448394,1.5,0
45.7,0,kuramoto,5.542642,1.5,0
45.71,0,kuramoto,5.63689,1.5,0
45.72,0,kuramoto,5.731138,1.5,0
45.73,0,kuramoto,5.825385,1.5,0
45.74,0,kuramoto,5.919633,1.5,0
45.75,0,kuramoto,6.013881,1.5,0
45.76,0,kuramoto,6.108129,1.5,0
45.77,0,kuramoto,6.202377,1.5,0
45.78,0,kuramoto,0.013439,1.5,1
45.79,0,kuramoto,0.107687,1.5,0
45.8,0,kuramoto,0.201935,1.5,0
45.81,0,kuramoto,0.296182,1.5,0
45.82,0,kuramoto,0.39043,1.5,0
45.83,0,kuramoto,0.484678,1.5,0
45.84,0,kuramoto,0.578926,1.5,0
45.85,0,kuramoto,0.673174,1.5,0
45.86,0,kuramoto,0.767421,1.5,0
45.87,0,kuramoto,0.861669,1.5,0
45.88,0,kuramoto,0.955917,1.5,0
45.89,0,kuramoto,1.050165,1.5,0
45.9,0,kuramoto,1.144412,1.5,0
45.91,0,kuramoto,1.23866,1.5,0
45.92,0,kuramoto,1.332908,1.5,0
45.93,0,kuramoto,1.427156,1.5,0
45.94,0,kuramoto,1.521404,1.5,0
45.95,0,kuramoto,1.615651,1.5,0
45.96,0,kuramoto,1.709899,1.5,0
45.97,0,kuramoto,1.804147,1.5,0
45.98,0,kuramoto,1.898395,1.5,0
45.99,0,kuramoto,1.992642,1.5,0
46.0,0,kuramoto,2.08689,1.5,0
46.01,0,kuramoto,2.181138,1.5,0
46.02,0,kuramoto,2.275386,1.5,0
46.03,0,kuramoto,2.369634,1.5,0
46.04,0,kuramoto,2.463881,1.5,0
46.05,0,kuramoto,2.558129,1.5,0
46.06,0,kuramoto,2.652377,1.5,0
46.07,0,kuramoto,2.746625,1.5,0
46.08,0,kuramoto,2.840872,1.5,0
46.09,0,kuramoto,2.93512,1.5,0
46.1,0,kuramoto,3.029368,1.5,0
46.11,0,kuramoto,3.123616,1.5,0
46.12,0,kuramoto,3.217864,1.5,0
46.13,0,kuramoto,3.312111,1.5,0
46.14,0,kuramoto,3.406359,1.5,0
46.15,0,kuramoto,3.500607,1.5,0
46.16,0,kuramoto,3.594855,1.5,0
46.17,0,kuramoto,3.689102,1.5,0
46.18,0,kuramoto,3.78335,1.5,0
46.19,0,kuramoto,3.877598,1.5,0
46.2,0,kuramoto,3.971846,1.5,0
46.21,0,kuramoto,4.066094,1.5,0
46.22,0,kuramoto,4.160341,1.5,0
46.23,0,kuramoto,4.254589,1.5,0
46.24,0,kuramoto,4.348837,1.5,0
46.25,0,kuramoto,4.443085,1.5,0
46.26,0,kuramoto,4.537332,1.5,0
46.27,0,kuramoto,4.63158,1.5,0
46.28,0,kuramoto,4.725828,1.5,0
46.29,0,kuramoto,4.820076,1.5,0
46.3,0,kuramoto,4.914324,1.5,0
46.31,0,kuramoto,5.008571,1.5,0
46.32,0,kuramoto,5.102819,1.5,0
46.33,0,kuramoto,5.197067,1.5,0
46.34,0,kuramoto,5.291315,1.5,0
46.35,0,kuramoto,5.385562,1.5,0
46.36,0,kuramoto,5.47981,1.5,0
46.37,0,kuramoto,5.574058,1.5,0
46.38,0,kuramoto,5.668306,1.5,0
46.39,0,kuramoto,5.762554,1.5,0
46.4,0,kuramoto,5.856801,1.5,0
46.41,0,kuramoto,5.951049,1.5,0
46.42,0,kuramoto,6.045297,1.5,0
46.43,0,kuramoto,6.139545,1.5,0
46.44,0,kuramoto,6.233793,1.5,0
46.45,0,kuramoto,0.044855,1.5,1
46.46,0,kuramoto,0.139103,1.5,0
46.47,0,kuramoto,0.233351,1.5,0
46.48,0,kuramoto,0.327598,1.5,0
46.49,0,kuramoto,0.421846,1.5,0
46.5,0,kuramoto,0.516094,1.5,0
46.51,0,kuramoto,0.610342,1.5,0
46.52,0,kuramoto,0.704589,1.5,0
46.53,0,kuramoto,0.798837,1.5,0
46.54,0,kuramoto,0.893085,1.5,0
46.55,0,kuramoto,0.987333,1.5,0
46.56,0,kuramoto,1.081581,1.5,0
46.57,0,kuramoto,1.175828,1.5,0
46.58,0,kuramoto,1.270076,1.5,0
46.59,0,kuramoto,1.364324,1.5,0
46.6,0,kuramoto,1.458572,1.5,0
46.61,0,kuramoto,1.552819,1.5,0
46.62,0,kuramoto,1.647067,1.5,0
46.63,0,kuramoto,1.741315,1.5,0
46.64,0,kuramoto,1.835563,1.5,0
46.65,0,kuramoto,1.929811,1.5,0
46.66,0,kuramoto,2.024058,1.5,0
46.67,0,kuramoto,2.118306,1.5,0
46.68,0,kuramoto,2.212554,1.5,0
46.69,0,kuramoto,2.306802,1.5,0
46.7,0,kuramoto,2.401049,1.5,0
46.71,0,kuramoto,2.495297,1.5,0
46.72,0,kuramoto,2.589545,1.5,0
46.73,0,kuramoto,2.683793,1.5,0
46.74,0,kuramoto,2.778041,1.5,0
46.75,0,kuramoto,2.872288,1.5,0
46.76,0,kuramoto,2.966536,1.5,0
46.77,0,kuramoto,3.060784,1.5,0
46.78,0,kuramoto,3.155032,1.5,0
46.79,0,kuramoto,3.249279,1.5,0
46.8,0,kuramoto,3.343527,1.5,0
46.81,0,kuramoto,3.437775,1.5,0
46.82,0,kuramoto,3.532023,1.5,0
46.83,0,kuramoto,3.626271,1.5,0
46.84,0,kuramoto,3.720518,1.5,0
46.85,0,kuramoto,3.814766,1.5,0
46.86,0,kuramoto,3.909014,1.5,0
46.87,0,kuramoto,4.003262,1.5,0
46.88,0,kuramoto,4.09751,1.5,0
46.89,0,kuramoto,4.191757,1.5,0
46.9,0,kuramoto,4.286005,1.5,0
46.91,0,kuramoto,4.380253,1.5,0
46.92,0,kuramoto,4.474501,1.5,0
46.93,0,kuramoto,4.568748,1.5,0
46.94,0,kuramoto,4.662996,1.5,0
46.95,0,kuramoto,4.757244,1.5,0
46.96,0,kuramoto,4.851492,1.5,0
46.97,0,kuramoto,4.94574,1.5,0
46.98,0,kuramoto,5.039987,1.5,0
46.99,0,kuramoto,5.134235,1.5,0
47.0,0,kuramoto,5.228483,1.5,0
47.01,0,kuramoto,5.322731,1.5,0
47.02,0,kuramoto,5.416978,1.5,0
47.03,0,kuramoto,5.511226,1.5,0
47.04,0,kuramoto,5.605474,1.5,0
47.05,0,kuramoto,5.699722,1.5,0
47.06,0,kuramoto,5.79397,1.5,0
47.07,0,kuramoto,5.888217,1.5,0
47.08,0,kuramoto,5.982465,1.5,0
47.09,0,kuramoto,6.076713,1.5,0
47.1,0,kuramoto,6.170961,1.5,0
47.11,0,kuramoto,6.265208,1.5,0
47.12,0,kuramoto,0.076271,1.5,1
47.13,0,kuramoto,0.170519,1.5,0
47.14,0,kuramoto,0.264766,1.5,0
47.15,0,kuramoto,0.359014,1.5,0
47.16,0,kuramoto,0.453262,1.5,0
47.17,0,kuramoto,0.54751,1.5,0
47.18,0,kuramoto,0.641758,1.5,0
47.19,0,kuramoto,0.736005,1.5,0
47.2,0,kuramoto,0.830253,1.5,0
47.21,0,kuramoto,0.924501,1.5,0
47.22,0,kuramoto,1.018749,1.5,0
47.23,0,kuramoto,1.112996,1.5,0
47.24,0,kuramoto,1.207244,1.5,0
47.25,0,kuramoto,1.301492,1.5,0
47.26,0,kuramoto,1.39574,1.5,0
47.27,0,kuramoto,1.489988,1.5,0
47.28,0,kuramoto,1.584235,1.5,0
47.29,0,kuramoto,1.678483,1.5,0
47.3,0,kuramoto,1.772731,1.5,0
47.31,0,kuramoto,1.866979,1.5,0
47.32,0,kuramoto,1.961227,1.5,0
47.33,0,kuramoto,2.055474,1.5,0
47.34,0,kuramoto,2.149722,1.5,0
47.35,0,kuramoto,2.24397,1.5,0
47.36,0,kuramoto,2.338218,1.5,0
47.37,0,kuramoto,2.432465,1.5,0
47.38,0,kuramoto,2.526713,1.5,0
47.39,0,kuramoto,2.620961,1.5,0
47.4,0,kuramoto,2.715209,1.5,0
47.41,0,kuramoto,2.809457,1.5,0
47.42,0,kuramoto,2.903704,1.5,0
47.43,0,kuramoto,2.997952,1.5,0
47.44,0,kuramoto,3.0922,1.5,0
47.45,0,kuramoto,3.186448,1.5,0
47.46,0,kuramoto,3.280695,1.5,0
47.47,0,kuramoto,3.374943,1.5,0
47.48,0,kuramoto,3.469191,1.5,0
47.49,0,kuramoto,3.563439,1.5,0
47.5,0,kuramoto,3.657687,1.5,0
47.51,0,kuramoto,3.751934,1.5,0
47.52,0,kuramoto,3.846182,1.5,0
47.53,0,kuramoto,3.94043,1.5,0
47.54,0,kuramoto,4.034678,1.5,0
47.55,0,kuramoto,4.128925,1.5,0
47.56,0,kuramoto,4.223173,1.5,0
47.57,0,kuramoto,4.317421,1.5,0
47.58,0,kuramoto,4.411669,1.5,0
47.59,0,kuramoto,4.505917,1.5,0
47.6,0,kuramoto,4.600164,1.5,0
47.61,0,kuramoto,4.694412,1.5,0
47.62,0,kuramoto,4.78866,1.5,0
47.63,0,kuramoto,4.882908,1.5,0
47.64,0,kuramoto,4.977155,1.5,0
47.65,0,kuramoto,5.071403,1.5,0
47.66,0,kuramoto,5.165651,1.5,0
47.67,0,kuramoto,5.259899,1.5,0
47.68,0,kuramoto,5.354147,1.5,0
47.69,0,kuramoto,5.448394,1.5,0
47.7,0,kuramoto,5.542642,1.5,0
47.71,0,kuramoto,5.63689,1.5,0
47.72,0,kuramoto,5.731138,1.5,0
47.73,0,kuramoto,5.825385,1.5,0
47.74,0,kuramoto,5.919633,1.5,0
47.75,0,kuramoto,6.013881,1.5,0
47.76,0,kuramoto,6.108129,1.5,0
47.77,0,kuramoto,6.202377,1.5,0
47.78,0,kuramoto,0.013439,1.5,1
47.79,0,kuramoto,0.107687,1.5,0
47.8,0,kuramoto,0.201935,1.5,0
47.81,0,kuramoto,0.296182,1.5,0
47.82,0,kuramoto,0.39043,1.5,0
47.83,0,kuramoto,0.484678,1.5,0
47.84,0,kuramoto,0.578926,1.5,0
47.85,0,kuramoto,0.673174,1.5,0
47.86,0,kuramoto,0.767421,1.5,0
47.87,0,kuramoto,0.861669,1.5,0
47.88,0,kuramoto,0.955917,1.5,0
47.89,0,kuramoto,1.050165,1.5,0
47.9,0,kuramoto,1.144412,1.5,0
47.91,0,kuramoto,1.23866,1.5,0
47.92,0,kuramoto,1.332908,1.5,0
47.93,0,kuramoto,1.427156,1.5,0
47.94,0,kuramoto,1.521404,1.5,0
47.95,0,kuramoto,1.615651,1.5,0
47.96,0,kuramoto,1.709899,1.5,0
47.97,0,kuramoto,1.804147,1.5,0
47.98,0,kuramoto,1.898395,1.5,0
47.99,0,kuramoto,1.992642,1.5,0
48.0,0,kuramoto,2.08689,1.5,0
48.01,0,kuramoto,2.181138,1.5,0
48.02,0,kuramoto,2.275386,1.5,0
48.03,0,kuramoto,2.369634,1.5,0
48.04,0,kuramoto,2.463881,1.5,0
48.05,0,kuramoto,2.558129,1.5,0
48.06,0,kuramoto,2.652377,1.5,0
48.07,0,kuramoto,2.746625,1.5,0
48.08,0,kuramoto,2.840872,1.5,0
48.09,0,kuramoto,2.93512,1.5,0
48.1,0,kuramoto,3.029368,1.5,0
48.11,0,kuramoto,3.123616,1.5,0
48.12,0,kuramoto,3.217864,1.5,0
48.13,0,kuramoto,3.312111,1.5,0
48.14,0,kuramoto,3.406359,1.5,0
48.15,0,kuramoto,3.500607,1.5,0
48.16,0,kuramoto,3.594855,1.5,0
48.17,0,kuramoto,3.689102,1.5,0
48.18,0,kuramoto,3.78335,1.5,0
48.19,0,kuramoto,3.877598,1.5,0
48.2,0,kuramoto,3.971846,1.5,0
48.21,0,kuramoto,4.066094,1.5,0
48.22,0,kuramoto,4.160341,1.5,0
48.23,0,kuramoto,4.254589,1.5,0
48.24,0,kuramoto,4.348837,1.5,0
48.25,0,kuramoto,4.443085,1.5,0
48.26,0,kuramoto,4.537332,1.5,0
48.27,0,kuramoto,4.63158,1.5,0
48.28,0,kuramoto,4.725828,1.5,0
48.29,0,kuramoto,4.820076,1.5,0
48.3,0,kuramoto,4.914324,1.5,0
48.31,0,kuramoto,5.008571,1.5,0
48.32,0,kuramoto,5.102819,1.5,0
48.33,0,kuramoto,5.197067,1.5,0
48.34,0,kuramoto,5.291315,1.5,0
48.35,0,kuramoto,5.385562,1.5,0
48.36,0,kuramoto,5.47981,1.5,0
48.37,0,kuramoto,5.574058,1.5,0
48.38,0,kuramoto,5.668306,1.5,0
48.39,0,kuramoto,5.762554,1.5,0
48.4,0,kuramoto,5.856801,1.5,0
48.41,0,kuramoto,5.951049,1.5,0
48.42,0,kuramoto,6.045297,1.5,0
48.43,0,kuramoto,6.139545,1.5,0
48.44,0,kuramoto,6.233793,1.5,0
48.45,0,kuramoto,0.044855,1.5,1
48.46,0,kuramoto,0.139103,1.5,0
48.47,0,kuramoto,0.233351,1.5,0
48.48,0,kuramoto,0.327598,1.5,0
48.49,0,kuramoto,0.421846,1.5,0
48.5,0,kuramoto,0.516094,1.5,0
48.51,0,kuramoto,0.610342,1.5,0
48.52,0,kuramoto,0.704589,1.5,0
48.53,0,kuramoto,0.798837,1.5,0
48.54,0,kuramoto,0.893085,1.5,0
48.55,0,kuramoto,0.987333,1.5,0
48.56,0,kuramoto,1.081581,1.5,0
48.57,0,kuramoto,1.175828,1.5,0
48.58,0,kuramoto,1.270076,1.5,0
48.59,0,kuramoto,1.364324,1.5,0
48.6,0,kuramoto,1.458572,1.5,0
48.61,0,kuramoto,1.552819,1.5,0
48.62,0,kuramoto,1.647067,1.5,0
48.63,0,kuramoto,1.741315,1.5,0
48.64,0,kuramoto,1.835563,1.5,0
48.65,0,kuramoto,1.929811,1.5,0
48.66,0,kuramoto,2.024058,1.5,0
48.67,0,kuramoto,2.118306,1.5,0
48.68,0,kuramoto,2.212554,1.5,0
48.69,0,kuramoto,2.306802,1.5,0
48.7,0,kuramoto,2.401049,1.5,0
48.71,0,kuramoto,2.495297,1.5,0
48.72,0,kuramoto,2.589545,1.5,0
48.73,0,kuramoto,2.683793,1.5,0
48.74,0,kuramoto,2.778041,1.5,0
48.75,0,kuramoto,2.872288,1.5,0
48.76,0,kuramoto,2.966536,1.5,0
48.77,0,kuramoto,3.060784,1.5,0
48.78,0,kuramoto,3.155032,1.5,0
48.79,0,kuramoto,3.249279,1.5,0
48.8,0,kuramoto,3.343527,1.5,0
48.81,0,kuramoto,3.437775,1.5,0
48.82,0,kuramoto,3.532023,1.5,0
48.83,0,kuramoto,3.626271,1.5,0
48.84,0,kuramoto,3.720518,1.5,0
48.85,0,kuramoto,3.814766,1.5,0
48.86,0,kuramoto,3.909014,1.5,0
48.87,0,kuramoto,4.003262,1.5,0
48.88,0,kuramoto,4.09751,1.5,0
48.89,0,kuramoto,4.191757,1.5,0
48.9,0,kuramoto,4.286005,1.5,0
48.91,0,kuramoto,4.380253,1.5,0
48.92,0,kuramoto,4.474501,1.5,0
48.93,0,kuramoto,4.568748,1.5,0
48.94,0,kuramoto,4.662996,1.5,0
48.95,0,kuramoto,4.757244,1.5,0
48.96,0,kuramoto,4.851492,1.5,0
48.97,0,kuramoto,4.94574,1.5,0
48.98,0,kuramoto,5.039987,1.5,0
48.99,0,kuramoto,5.134235,1.5,0
49.0,0,kuramoto,5.228483,1.5,0
49.01,0,kuramoto,5.322731,1.5,0
49.02,0,kuramoto,5.416978,1.5,0
49.03,0,kuramoto,5.511226,1.5,0
49.04,0,kuramoto,5.605474,1.5,0
49.05,0,kuramoto,5.699722,1.5,0
49.06,0,kuramoto,5.79397,1.5,0
49.07,0,kuramoto,5.888217,1.5,0
49.08,0,kuramoto,5.982465,1.5,0
49.09,0,kuramoto,6.076713,1.5,0
49.1,0,kuramoto,6.170961,1.5,0
49.11,0,kuramoto,6.265208,1.5,0
49.12,0,kuramoto,0.076271,1.5,1
49.13,0,kuramoto,0.170519,1.5,0
49.14,0,kuramoto,0.264766,1.5,0
49.15,0,kuramoto,0.359014,1.5,0
49.16,0,kuramoto,0.453262,1.5,0
49.17,0,kuramoto,0.54751,1.5,0
49.18,0,kuramoto,0.641758,1.5,0
49.19,0,kuramoto,0.736005,1.5,0
49.2,0,kuramoto,0.830253,1.5,0
49.21,0,kuramoto,0.924501,1.5,0
49.22,0,kuramoto,1.018749,1.5,0
49.23,0,kuramoto,1.112996,1.5,0
49.24,0,kuramoto,1.207244,1.5,0
49.25,0,kuramoto,1.301492,1.5,0
49.26,0,kuramoto,1.39574,1.5,0
49.27,0,kuramoto,1.489988,1.5,0
49.28,0,kuramoto,1.584235,1.5,0
49.29,0,kuramoto,1.678483,1.5,0
49.3,0,kuramoto,1.772731,1.5,0
49.31,0,kuramoto,1.866979,1.5,0
49.32,0,kuramoto,1.961227,1.5,0
49.33,0,kuramoto,2.055474,1.5,0
49.34,0,kuramoto,2.149722,1.5,0
49.35,0,kuramoto,2.24397,1.5,0
49.36,0,kuramoto,2.338218,1.5,0
49.37,0,kuramoto,2.432465,1.5,0
49.38,0,kuramoto,2.526713,1.5,0
49.39,0,kuramoto,2.620961,1.5,0
49.4,0,kuramoto,2.715209,1.5,0
49.41,0,kuramoto,2.809457,1.5,0
49.42,0,kuramoto,2.903704,1.5,0
49.43,0,kuramoto,2.997952,1.5,0
49.44,0,kuramoto,3.0922,1.5,0
49.45,0,kuramoto,3.186448,1.5,0
49.46,0,kuramoto,3.280695,1.5,0
49.47,0,kuramoto,3.374943,1.5,0
49.48,0,kuramoto,3.469191,1.5,0
49.49,0,kuramoto,3.563439,1.5,0
49.5,0,kuramoto,3.657687,1.5,0
49.51,0,kuramoto,3.751934,1.5,0
49.52,0,kuramoto,3.846182,1.5,0
49.53,0,kuramoto,3.94043,1.5,0
49.54,0,kuramoto,4.034678,1.5,0
49.55,0,kuramoto,4.128925,1.5,0
49.56,0,kuramoto,4.223173,1.5,0
49.57,0,kuramoto,4.317421,1.5,0
49.58,0,kuramoto,4.411669,1.5,0
49.59,0,kuramoto,4.505917,1.5,0
49.6,0,kuramoto,4.600164,1.5,0
49.61,0,kuramoto,4.694412,1.5,0
49.62,0,kuramoto,4.78866,1.5,0
49.63,0,kuramoto,4.882908,1.5,0
49.64,0,kuramoto,4.977155,1.5,0
49.65,0,kuramoto,5.071403,1.5,0
49.66,0,kuramoto,5.165651,1.5,0
49.67,0,kuramoto,5.259899,1.5,0
49.68,0,kuramoto,5.354147,1.5,0
49.69,0,kuramoto,5.448394,1.5,0
49.7,0,kuramoto,5.542642,1.5,0
49.71,0,kuramoto,5.63689,1.5,0
49.72,0,kuramoto,5.731138,1.5,0
49.73,0,kuramoto,5.825385,1.5,0
49.74,0,kuramoto,5.919633,1.5,0
49.75,0,kuramoto,6.013881,1.5,0
49.76,0,kuramoto,6.108129,1.5,0
49.77,0,kuramoto,6.202377,1.5,0
49.78,0,kuramoto,0.013439,1.5,1
49.79,0,kuramoto,0.107687,1.5,0
49.8,0,kuramoto,0.201935,1.5,0
49.81,0,kuramoto,0.296182,1.5,0
49.82,0,kuramoto,0.39043,1.5,0
49.83,0,kuramoto,0.484678,1.5,0
49.84,0,kuramoto,0.578926,1.5,0
49.85,0,kuramoto,0.673174,1.5,0
49.86,0,kuramoto,0.767421,1.5,0
49.87,0,kuramoto,0.861669,1.5,0
49.88,0,kuramoto,0.955917,1.5,0
49.89,0,kuramoto,1.050165,1.5,0
49.9,0,kuramoto,1.144412,1.5,0
49.91,0,kuramoto,1.23866,1.5,0
49.92,0,kuramoto,1.332908,1.5,0
49.93,0,kuramoto,1.427156,1.5,0
49.94,0,kuramoto,1.521404,1.5,0
49.95,0,kuramoto,1.615651,1.5,0
49.96,0,kuramoto,1.709899,1.5,0
49.97,0,kuramoto,1.804147,1.5,0
49.98,0,kuramoto,1.898395,1.5,0
49.99,0,kuramoto,1.992642,1.5,0
50.0,0,kuramoto,2.08689,1.5,0
50.01,0,kuramoto,2.181138,1.5,0
50.02,0,kuramoto,2.275386,1.5,0
50.03,0,kuramoto,2.369634,1.5,0
50.04,0,kuramoto,2.463881,1.5,0
50.05,0,kuramoto,2.558129,1.5,0
50.06,0,kuramoto,2.652377,1.5,0
50.07,0,kuramoto,2.746625,1.5,0
50.08,0,kuramoto,2.840872,1.5,0
50.09,0,kuramoto,2.93512,1.5,0
50.1,0,kuramoto,3.029368,1.5,0
50.11,0,kuramoto,3.123616,1.5,0
50.12,0,kuramoto,3.217864,1.5,0
50.13,0,kuramoto,3.312111,1.5,0
50.14,0,kuramoto,3.406359,1.5,0
50.15,0,kuramoto,3.500607,1.5,0
50.16,0,kuramoto,3.594855,1.5,0
50.17,0,kuramoto,3.689102,1.5,0
50.18,0,kuramoto,3.78335,1.5,0
50.19,0,kuramoto,3.877598,1.5,0
50.2,0,kuramoto,3.971846,1.5,0
50.21,0,kuramoto,4.066094,1.5,0
50.22,0,kuramoto,4.160341,1.5,0
50.23,0,kuramoto,4.254589,1.5,0
50.24,0,kuramoto,4.348837,1.5,0
50.25,0,kuramoto,4.443085,1.5,0
50.26,0,kuramoto,4.537332,1.5,0
50.27,0,kuramoto,4.63158,1.5,0
50.28,0,kuramoto,4.725828,1.5,0
50.29,0,kuramoto,4.820076,1.5,0
50.3,0,kuramoto,4.914324,1.5,0
50.31,0,kuramoto,5.008571,1.5,0
50.32,0,kuramoto,5.102819,1.5,0
50.33,0,kuramoto,5.197067,1.5,0
50.34,0,kuramoto,5.291315,1.5,0
50.35,0,kuramoto,5.385562,1.5,0
50.36,0,kuramoto,5.47981,1.5,0
50.37,0,kuramoto,5.574058,1.5,0
50.38,0,kuramoto,5.668306,1.5,0
50.39,0,kuramoto,5.762554,1.5,0
50.4,0,kuramoto,5.856801,1.5,0
50.41,0,kuramoto,5.951049,1.5,0
50.42,0,kuramoto,6.045297,1.5,0
50.43,0,kuramoto,6.139545,1.5,0
50.44,0,kuramoto,6.233793,1.5,0
50.45,0,kuramoto,0.044855,1.5,1
50.46,0,kuramoto,0.139103,1.5,0
50.47,0,kuramoto,0.233351,1.5,0
50.48,0,kuramoto,0.327598,1.5,0
50.49,0,kuramoto,0.421846,1.5,0
50.5,0,kuramoto,0.516094,1.5,0
50.51,0,kuramoto,0.610342,1.5,0
50.52,0,kuramoto,0.704589,1.5,0
50.53,0,kuramoto,0.798837,1.5,0
50.54,0,kuramoto,0.893085,1.5,0
50.55,0,kuramoto,0.987333,1.5,0
50.56,0,kuramoto,1.081581,1.5,0
50.57,0,kuramoto,1.175828,1.5,0
50.58,0,kuramoto,1.270076,1.5,0
50.59,0,kuramoto,1.364324,1.5,0
50.6,0,kuramoto,1.458572,1.5,0
50.61,0,kuramoto,1.552819,1.5,0
50.62,0,kuramoto,1.647067,1.5,0
50.63,0,kuramoto,1.741315,1.5,0
50.64,0,kuramoto,1.835563,1.5,0
50.65,0,kuramoto,1.929811,1.5,0
50.66,0,kuramoto,2.024058,1.5,0
50.67,0,kuramoto,2.118306,1.5,0
50.68,0,kuramoto,2.212554,1.5,0
50.69,0,kuramoto,2.306802,1.5,0
50.7,0,kuramoto,2.401049,1.5,0
50.71,0,kuramoto,2.495297,1.5,0
50.72,0,kuramoto,2.589545,1.5,0
50.73,0,kuramoto,2.683793,1.5,0
50.74,0,kuramoto,2.778041,1.5,0
50.75,0,kuramoto,2.872288,1.5,0
50.76,0,kuramoto,2.966536,1.5,0
50.77,0,kuramoto,3.060784,1.5,0
50.78,0,kuramoto,3.155032,1.5,0
50.79,0,kuramoto,3.249279,1.5,0
50.8,0,kuramoto,3.343527,1.5,0
50.81,0,kuramoto,3.437775,1.5,0
50.82,0,kuramoto,3.532023,1.5,0
50.83,0,kuramoto,3.626271,1.5,0
50.84,0,kuramoto,3.720518,1.5,0
50.85,0,kuramoto,3.814766,1.5,0
50.86,0,kuramoto,3.909014,1.5,0
50.87,0,kuramoto,4.003262,1.5,0
50.88,0,kuramoto,4.09751,1.5,0
50.89,0,kuramoto,4.191757,1.5,0
50.9,0,kuramoto,4.286005,1.5,0
50.91,0,kuramoto,4.380253,1.5,0
50.92,0,kuramoto,4.474501,1.5,0
50.93,0,kuramoto,4.568748,1.5,0
50.94,0,kuramoto,4.662996,1.5,0
50.95,0,kuramoto,4.757244,1.5,0
50.96,0,kuramoto,4.851492,1.5,0
50.97,0,kuramoto,4.94574,1.5,0
50.98,0,kuramoto,5.039987,1.5,0
50.99,0,kuramoto,5.134235,1.5,0
51.0,0,kuramoto,5.228483,1.5,0
51.01,0,kuramoto,5.322731,1.5,0
51.02,0,kuramoto,5.416978,1.5,0
51.03,0,kuramoto,5.511226,1.5,0
51.04,0,kuramoto,5.605474,1.5,0
51.05,0,kuramoto,5.699722,1.5,0
51.06,0,kuramoto,5.79397,1.5,0
51.07,0,kuramoto,5.888217,1.5,0
51.08,0,kuramoto,5.982465,1.5,0
51.09,0,kuramoto,6.076713,1.5,0
51.1,0,kuramoto,6.170961,1.5,0
