K,agent_id,applied_kuramoto_correction,coupling_input,dt,effective_period_s,fire_count,flash_count_delta,flash_on,frequency_hz_after,frequency_hz_before,neighbour_period_est,neighbour_phase_est,phase_after,phase_before,phase_delta,phase_delta_unwrapped,pi_flash_events_consumed_this_step,time,warning,wrapped_phase_error
3.5,0,-0.020113725,-0.174144807,0.033,0.525487738,52,0,0,1.902993976,1.909820848,0.540581178,1.150678882,1.720292625,1.32571612,0.394576505,0.394576505,0,27.921496,,-0.175037239
3.5,0,-0.021365486,-0.18498256,0.033,0.527160109,52,0,0,1.896956889,1.902993976,0.540581178,1.534238509,2.11361737,1.720292625,0.393324745,0.393324745,0,27.954937,,-0.186054116
3.5,0,-0.022472855,-0.194570177,0.033,0.52864847,52,0,0,1.891616181,1.896956889,0.540581178,1.917798136,2.505834745,2.11361737,0.392217375,0.392217375,0,27.988488,,-0.195819234
3.5,0,-0.02345286,-0.203055065,0.033,0.529972674,52,0,0,1.886889739,1.891616181,0.540581178,2.301357764,2.897072115,2.505834745,0.39123737,0.39123737,0,28.022047,,-0.204476981
3.5,0,-0.024320466,-0.210566801,0.033,0.53115055,52,0,0,1.882705385,1.886889739,0.540581178,2.684917391,3.28744188,2.897072115,0.390369765,0.390369765,0,28.055239,,-0.212154724
3.5,0,-0.025088831,-0.217219318,0.033,0.532198076,52,0,0,1.878999652,1.882705385,0.540581178,3.068477018,3.677043279,3.28744188,0.389601399,0.389601399,0,28.088764,,-0.218964862
3.5,0,-0.025769532,-0.223112829,0.033,0.533129545,52,0,0,1.875716717,1.878999652,0.540581178,3.452036645,4.065963977,3.677043279,0.388920699,0.388920699,0,28.122314,,-0.225006634
3.5,0,-0.026372754,-0.22833553,0.033,0.533957722,52,0,0,1.872807451,1.875716717,0.540581178,3.835596273,4.454281454,4.065963977,0.388317477,0.388317477,0,28.155575,,-0.230367705
3.5,0,-0.026907468,-0.232965087,0.033,0.534693996,52,0,0,1.870228592,1.872807451,0.540581178,4.2191559,4.842064217,4.454281454,0.387782763,0.387782763,0,28.189116,,-0.235125554
3.5,0,-0.027381577,-0.237069934,0.033,0.535348523,52,0,0,1.867942019,1.870228592,0.540581178,4.602715527,5.22937287,4.842064217,0.387308653,0.387308653,0,28.222628,,-0.23934869
3.5,0,-0.027802052,-0.24071041,0.033,0.535930346,52,0,0,1.86591412,1.867942019,0.540581178,4.986275154,5.616261048,5.22937287,0.386888178,0.386888178,0,28.256033,,-0.243097715
3.5,0,-0.028175041,-0.243939752,0.033,0.536447521,52,0,0,1.86411524,1.86591412,0.540581178,5.369834782,6.002776237,5.616261048,0.386515189,0.386515189,0,28.289624,,-0.246426266
3.5,0,-0.028505973,-0.246804957,0.033,0.536907217,53,1,1,1.862519199,1.86411524,0.540581178,5.753394409,0.105775187,6.002776237,0.386184258,0.386184258,0,28.323022,,-0.249381828
3.5,0,-0.028799641,-0.249347542,0.033,0.537315812,53,0,0,1.861102871,1.862519199,0.540581178,6.136954036,0.491665776,0.105775187,0.385890589,0.385890589,0,28.356598,,-0.252006458
3.5,0,-0.012461953,-0.1078957,0.033,0.515491145,53,0,0,1.939897531,1.861102871,0.540581178,0.383559627,0.893894053,0.491665776,0.402228277,0.402228277,1,28.390017,,-0.108106149
3.5,0,-0.014603299,-0.126435487,0.033,0.518250157,53,0,0,1.929570085,1.939897531,0.540581178,0.767119255,1.293980985,0.893894053,0.400086932,0.400086932,0,28.423361,,-0.126774799
3.5,0,-0.016494803,-0.142812143,0.033,0.520711944,53,0,0,1.920447595,1.929570085,0.540581178,1.150678882,1.692176412,1.293980985,0.398195428,0.398195428,0,28.456818,,-0.143302103
3.5,0,-0.018166084,-0.157282111,0.033,0.522906655,53,0,0,1.912387211,1.920447595,0.540581178,1.534238509,2.088700559,1.692176412,0.396524146,0.396524146,0,28.490011,,-0.157937903
3.5,0,-0.019643281,-0.170071694,0.033,0.524861957,53,0,0,1.905262872,1.912387211,0.540581178,1.917798136,2.483747508,2.088700559,0.39504695,0.39504695,0,28.523523,,-0.170902423
3.5,0,-0.020949413,-0.181380195,0.033,0.526603049,53,0,0,1.898963559,1.905262872,0.540581178,2.301357764,2.877488326,2.483747508,0.393740818,0.393740818,0,28.55699,,-0.182389745
3.5,0,-0.022104729,-0.191382937,0.033,0.528152758,53,0,0,1.893391608,1.898963559,0.540581178,2.684917391,3.270073827,2.877488326,0.392585501,0.392585501,0,28.590097,,-0.192570935
3.5,0,-0.023127033,-0.200234056,0.033,0.529531674,53,0,0,1.888461161,1.893391608,0.540581178,3.068477018,3.661637024,3.270073827,0.391563197,0.391563197,0,28.623648,,-0.201596809
3.5,0,-0.024031974,-0.208069041,0.033,0.530758308,53,0,0,1.884096743,1.888461161,0.540581178,3.452036645,4.05229528,3.661637024,0.390658256,0.390658256,0,28.657222,,-0.209600379
3.5,0,-0.02483331,-0.21500701,0.033,0.531849261,53,0,0,1.880232001,1.884096743,0.540581178,3.835596273,4.442152201,4.05229528,0.389856921,0.389856921,0,28.690394,,-0.216699007
3.5,0,-0.025543139,-0.221152721,0.033,0.532819389,53,0,0,1.876808579,1.880232001,0.540581178,4.2191559,4.831299292,4.442152201,0.389147091,0.389147091,0,28.724114,,-0.222996301
3.5,0,-0.02617211,-0.226598354,0.033,0.533681968,53,0,0,1.873775131,1.876808579,0.540581178,4.602715527,5.219817412,4.831299292,0.38851812,0.38851812,0,28.75775,,-0.228583764
3.5,0,-0.026729595,-0.231425063,0.033,0.534448849,53,0,0,1.87108645,1.873775131,0.540581178,4.986275154,5.607778047,5.219817412,0.387960635,0.387960635,0,28.791292,,-0.233542258
3.5,0,-0.027223851,-0.235704341,0.033,0.535130598,53,0,0,1.868702712,1.87108645,0.540581178,5.369834782,5.995244426,5.607778047,0.387466379,0.387466379,0,28.824868,,-0.237943266
3.5,0,-0.027662159,-0.239499211,0.033,0.535736631,54,1,1,1.866588809,1.868702712,0.540581178,5.753394409,0.099087191,5.995244426,0.387028071,0.387028071,0,28.85846,,-0.241850017
3.5,0,-0.028050938,-0.242865264,0.033,0.536275333,54,0,0,1.864713775,1.866588809,0.540581178,6.136954036,0.485726483,0.099087191,0.386639292,0.386639292,0,28.891936,,-0.245318462
3.5,0,-0.011492859,-0.099505272,0.033,0.51425215,54,0,0,1.944571354,1.864713775,0.537085217,0.386056269,0.888923854,0.485726483,0.403197371,0.403197371,1,28.925134,,-0.099670214
3.5,0,-0.013461046,-0.116545851,0.033,0.516774759,54,0,0,1.935079031,1.944571354,0.537085217,0.772112538,1.290153039,0.888923854,0.401229185,0.401229185,0,28.958701,,-0.116811316
3.5,0,-0.015199959,-0.131601374,0.033,0.519024191,54,0,0,1.926692468,1.935079031,0.537085217,1.158168808,1.68964331,1.290153039,0.399490272,0.399490272,0,28.992132,,-0.131984231
3.5,0,-0.016736673,-0.144906261,0.033,0.521028425,54,0,0,1.919281083,1.926692468,0.537085217,1.544225077,2.087596867,1.68964331,0.397953557,0.397953557,0,29.02565,,-0.145418233
3.5,0,-0.01809509,-0.156667445,0.033,0.52281305,54,0,0,1.912729606,1.919281083,0.537085217,1.930281346,2.484192008,2.087596867,0.39659514,0.39659514,0,29.059213,,-0.157315521
3.5,0,-0.019296271,-0.167067283,0.033,0.524401323,54,0,0,1.906936456,1.912729606,0.537085217,2.316337615,2.879585967,2.484192008,0.395393959,0.395393959,0,29.092726,,-0.167854392
3.5,0,-0.02035876,-0.176266319,0.033,0.525814272,54,0,0,1.901812204,1.906936456,0.537085217,2.702393885,3.273917437,2.879585967,0.39433147,0.39433147,0,29.12602,,-0.177192082
3.5,0,-0.021298873,-0.184405823,0.033,0.527070845,54,0,0,1.897278156,1.901812204,0.537085217,3.088450154,3.667308795,3.273917437,0.393391358,0.393391358,0,29.159595,,-0.185467283
3.5,0,-0.022130965,-0.191610091,0.033,0.528188057,54,0,0,1.893265074,1.897278156,0.537085217,3.474506423,4.05986806,3.667308795,0.392559265,0.392559265,0,29.193146,,-0.192802372
3.5,0,-0.022867671,-0.197988497,0.033,0.529181157,54,0,0,1.889712032,1.893265074,0.537085217,3.860562692,4.451690619,4.05986806,0.391822559,0.391822559,0,29.226634,,-0.199305367
3.5,0,-0.02352011,-0.203637316,0.033,0.530063787,54,0,0,1.886565401,1.889712032,0.537085217,4.246618962,4.842860739,4.451690619,0.39117012,0.39117012,0,29.260283,,-0.205071657
3.5,0,-0.024098073,-0.208641329,0.033,0.530848128,54,0,0,1.883777954,1.886565401,0.537085217,4.632675231,5.233452896,4.842860739,0.390592157,0.390592157,0,29.293849,,-0.210185508
3.5,0,-0.024610189,-0.21307523,0.033,0.53154505,54,0,0,1.881308084,1.883777954,0.537085217,5.0187315,5.623532937,5.233452896,0.390080041,0.390080041,0,29.327371,,-0.214721396
3.5,0,-0.025064062,-0.217004864,0.033,0.532164243,54,0,0,1.879119111,1.881308084,0.537085217,5.404787769,6.013159105,5.623532937,0.389626169,0.389626169,0,29.360927,,-0.218745168
3.5,0,-0.025466399,-0.220488304,0.033,0.532714337,55,1,1,1.877178688,1.879119111,0.537085217,5.790844039,0.119197629,6.013159105,0.389223831,0.389223831,0,29.394478,,-0.222315067
3.5,0,-0.02582312,-0.2235768,0.033,0.533203014,55,0,0,1.875458265,1.877178688,0.537085217,6.176900308,0.508064739,0.119197629,0.38886711,0.38886711,0,29.428039,,-0.225482629
3.5,0,-0.014057042,-0.121705991,0.033,0.517543532,55,0,0,1.932204615,1.875458265,0.537085217,0.386056269,0.908697928,0.508064739,0.400633188,0.400633188,1,29.461656,,-0.12200847
3.5,0,-0.015726608,-0.136161105,0.033,0.519709325,55,0,0,1.924152505,1.932204615,0.537085217,0.772112538,1.30766155,0.908697928,0.398963623,0.398963623,0,29.494955,,-0.136585389
3.5,0,-0.017202172,-0.148936552,0.033,0.521638602,55,0,0,1.917036041,1.924152505,0.537085217,1.158168808,1.705149609,1.30766155,0.397488059,0.397488059,0,29.528493,,-0.149492742
3.5,0,-0.018506664,-0.160230861,0.033,0.523356174,55,0,0,1.910744632,1.917036041,0.537085217,1.544225077,2.101333175,1.705149609,0.396183566,0.396183566,0,29.56212,,-0.160924532
3.5,0,-0.019660285,-0.170218921,0.033,0.524884551,55,0,0,1.90518086,1.910744632,0.537085217,1.930281346,2.496363119,2.101333175,0.395029945,0.395029945,0,29.595639,,-0.171051828
3.5,0,-0.020680814,-0.179054665,0.033,0.52624406,55,0,0,1.900258977,1.90518086,0.537085217,2.316337615,2.890372536,2.496363119,0.394009416,0.394009416,0,29.629134,,-0.180025504
3.5,0,-0.021583894,-0.186873537,0.033,0.527452996,55,0,0,1.895903535,1.900258977,0.537085217,2.702393885,3.283478873,2.890372536,0.393106337,0.393106337,0,29.662716,,-0.187978651
3.5,0,-0.022383289,-0.193794709,0.033,0.528527776,55,0,0,1.892048149,1.895903535,0.537085217,3.088450154,3.675785814,3.283478873,0.392306941,0.392306941,0,29.695919,,-0.195028719
3.5,0,-0.023091113,-0.199923056,0.033,0.529483101,55,0,0,1.888634401,1.892048149,0.537085217,3.474506423,4.067384931,3.675785814,0.391599117,0.391599117,0,29.729543,,-0.201279391
3.5,0,-0.023718029,-0.205350904,0.033,0.530332117,55,0,0,1.88561086,1.888634401,0.537085217,3.860562692,4.458357132,4.067384931,0.390972201,0.390972201,0,29.763171,,-0.206822239
3.5,0,-0.02427343,-0.210159569,0.033,0.531086559,55,0,0,1.88293223,1.88561086,0.537085217,4.246618962,4.848773932,4.458357132,0.3904168,0.3904168,0,29.796698,,-0.21173817
3.5,0,-0.024765591,-0.214420705,0.033,0.531756895,55,0,0,1.880558597,1.88293223,0.537085217,4.632675231,5.238698571,4.848773932,0.389924639,0.389924639,0,29.829984,,-0.216098701
3.5,0,-0.02520181,-0.218197488,0.033,0.532352451,55,0,0,1.878454769,1.880558597,0.537085217,5.0187315,5.628186992,5.238698571,0.38948842,0.38948842,0,29.863512,,-0.219967071
3.5,0,-0.025588522,-0.221545648,0.033,0.532881534,55,0,0,1.876589702,1.878454769,0.537085217,5.404787769,6.017288699,5.628186992,0.389101708,0.389101708,0,29.896764,,-0.223399222
3.5,0,-0.02593141,-0.224514376,0.033,0.53335154,56,1,1,1.874935996,1.876589702,0.537085217,5.790844039,0.122862212,6.017288699,0.38875882,0.38875882,0,29.930381,,-0.226444661
3.5,0,-0.026235491,-0.227147109,0.033,0.533769045,56,0,0,1.873469452,1.874935996,0.537085217,6.176900308,0.511316951,0.122862212,0.388454739,0.388454739,0,29.963848,,-0.229147212
3.5,0,-0.014429805,-0.124933377,0.033,0.518025521,56,0,0,1.930406824,1.873469452,0.537085217,0.386056269,0.911577376,0.511316951,0.400260425,0.400260425,1,29.99738,,-0.125260682
3.5,0,-0.016056021,-0.139013169,0.033,0.52013879,56,0,0,1.922563785,1.930406824,0.537085217,0.772112538,1.310211586,0.911577376,0.398634209,0.398634209,0,30.030912,,-0.139464838
3.5,0,-0.01749336,-0.151457659,0.033,0.522021019,56,0,0,1.915631677,1.922563785,0.537085217,1.158168808,1.707408456,1.310211586,0.397196871,0.397196871,0,30.064011,,-0.152042778
3.5,0,-0.018764143,-0.162460113,0.033,0.523696523,56,0,0,1.909502845,1.915631677,0.537085217,1.544225077,2.103334544,1.707408456,0.395926087,0.395926087,0,30.097281,,-0.163183379
3.5,0,-0.019888031,-0.172190741,0.033,0.525187335,56,0,0,1.904082474,1.909502845,0.537085217,1.930281346,2.498136743,2.103334544,0.3948022,0.3948022,0,30.130784,,-0.173053197
3.5,0,-0.020882324,-0.180799343,0.033,0.526513338,56,0,0,1.899287118,1.904082474,0.537085217,2.316337615,2.891944649,2.498136743,0.393807906,0.393807906,0,30.164341,,-0.181799128
3.5,0,-0.021762247,-0.188417725,0.033,0.527692412,56,0,0,1.895043357,1.899287118,0.537085217,2.702393885,3.284872632,2.891944649,0.392927983,0.392927983,0,30.197794,,-0.189550765
