t_s,agent_id,model,phase,frequency_hz,is_firing
6.64,0,eapf,4.501793,1.5,0
6.65,0,eapf,4.596041,1.5,0
6.66,0,eapf,4.690289,1.5,0
6.67,0,eapf,4.784537,1.5,0
6.68,0,eapf,4.878785,1.5,0
6.69,0,eapf,4.973032,1.5,0
6.7,0,eapf,5.06728,1.5,0
6.71,0,eapf,5.161528,1.5,0
6.72,0,eapf,5.255776,1.5,0
6.73,0,eapf,5.350023,1.5,0
6.74,0,eapf,5.444271,1.5,0
6.75,0,eapf,5.538519,1.5,0
6.76,0,eapf,5.632767,1.5,0
6.77,0,eapf,5.727015,1.5,0
6.78,0,eapf,5.821262,1.5,0
6.79,0,eapf,5.91551,1.5,0
6.8,0,eapf,6.009758,1.5,0
6.81,0,eapf,6.104006,1.5,0
6.82,0,eapf,6.198253,1.5,0
6.83,0,eapf,0.009316,1.5,1
6.84,0,eapf,0.103564,1.5,0
6.85,0,eapf,0.197812,1.5,0
6.86,0,eapf,0.292059,1.5,0
6.87,0,eapf,0.386307,1.5,0
6.88,0,eapf,0.480555,1.5,0
6.89,0,eapf,0.574803,1.5,0
6.9,0,eapf,0.66905,1.5,0
6.91,0,eapf,0.763298,1.5,0
6.92,0,eapf,0.857546,1.5,0
6.93,0,eapf,0.951794,1.5,0
6.94,0,eapf,1.046042,1.5,0
6.95,0,eapf,1.140289,1.5,0
6.96,0,eapf,1.234537,1.5,0
6.97,0,eapf,1.328785,1.5,0
6.98,0,eapf,1.423033,1.5,0
6.99,0,eapf,1.51728,1.5,0
7.0,0,eapf,1.611528,1.5,0
7.01,0,eapf,1.705776,1.5,0
7.02,0,eapf,1.800024,1.5,0
7.03,0,eapf,1.894272,1.5,0
7.04,0,eapf,1.988519,1.5,0
7.05,0,eapf,2.082767,1.5,0
7.06,0,eapf,2.177015,1.5,0
7.07,0,eapf,2.271263,1.5,0
7.08,0,eapf,2.36551,1.5,0
7.09,0,eapf,2.459758,1.5,0
7.1,0,eapf,2.554006,1.5,0
7.11,0,eapf,2.648254,1.5,0
7.12,0,eapf,2.742502,1.5,0
7.13,0,eapf,2.836749,1.5,0
7.14,0,eapf,2.930997,1.5,0
7.15,0,eapf,3.025245,1.5,0
7.16,0,eapf,3.119493,1.5,0
7.17,0,eapf,3.21374,1.5,0
7.18,0,eapf,3.307988,1.5,0
7.19,0,eapf,3.402236,1.5,0
7.2,0,eapf,3.496484,1.5,0
7.21,0,eapf,3.590732,1.5,0
7.22,0,eapf,3.684979,1.5,0
7.23,0,eapf,3.779227,1.5,0
7.24,0,eapf,3.873475,1.5,0
7.25,0,eapf,3.967723,1.5,0
7.26,0,eapf,4.06197,1.5,0
7.27,0,eapf,4.156218,1.5,0
7.28,0,eapf,4.250466,1.5,0
7.29,0,eapf,4.344714,1.5,0
7.3,0,eapf,4.438962,1.5,0
7.31,0,eapf,4.533209,1.5,0
7.32,0,eapf,4.627457,1.5,0
7.33,0,eapf,4.721705,1.5,0
7.34,0,eapf,4.815953,1.5,0
7.35,0,eapf,4.910201,1.5,0
7.36,0,eapf,5.004448,1.5,0
7.37,0,eapf,5.098696,1.5,0
7.38,0,eapf,5.192944,1.5,0
7.39,0,eapf,5.287192,1.5,0
7.4,0,eapf,5.381439,1.5,0
7.41,0,eapf,5.475687,1.5,0
7.42,0,eapf,5.569935,1.5,0
7.43,0,eapf,5.664183,1.5,0
7.44,0,eapf,5.758431,1.5,0
7.45,0,eapf,5.852678,1.5,0
7.46,0,eapf,5.946926,1.5,0
7.47,0,eapf,6.041174,1.5,0
7.48,0,eapf,6.135422,1.5,0
7.49,0,eapf,6.229669,1.5,0
7.5,0,eapf,0.040732,1.5,1
7.51,0,eapf,0.13498,1.5,0
7.52,0,eapf,0.229227,1.5,0
7.53,0,eapf,0.323475,1.5,0
7.54,0,eapf,0.417723,1.5,0
7.55,0,eapf,0.511971,1.5,0
7.56,0,eapf,0.606219,1.5,0
7.57,0,eapf,0.700466,1.5,0
7.58,0,eapf,0.794714,1.5,0
7.59,0,eapf,0.888962,1.5,0
7.6,0,eapf,0.98321,1.5,0
7.61,0,eapf,1.077457,1.5,0
7.62,0,eapf,1.171705,1.5,0
7.63,0,eapf,1.265953,1.5,0
7.64,0,eapf,1.360201,1.5,0
7.65,0,eapf,1.454449,1.5,0
7.66,0,eapf,1.548696,1.5,0
7.67,0,eapf,1.642944,1.5,0
7.68,0,eapf,1.737192,1.5,0
7.69,0,eapf,1.83144,1.5,0
7.7,0,eapf,1.925687,1.5,0
7.71,0,eapf,2.019935,1.5,0
7.72,0,eapf,2.114183,1.5,0
7.73,0,eapf,2.208431,1.5,0
7.74,0,eapf,2.302679,1.5,0
7.75,0,eapf,2.396926,1.5,0
7.76,0,eapf,2.491174,1.5,0
7.77,0,eapf,2.585422,1.5,0
7.78,0,eapf,2.67967,1.5,0
7.79,0,eapf,2.773918,1.5,0
7.8,0,eapf,2.868165,1.5,0
7.81,0,eapf,2.962413,1.5,0
7.82,0,eapf,3.056661,1.5,0
7.83,0,eapf,3.150909,1.5,0
7.84,0,eapf,3.245156,1.5,0
7.85,0,eapf,3.339404,1.5,0
7.86,0,eapf,3.433652,1.5,0
7.87,0,eapf,3.5279,1.5,0
7.88,0,eapf,3.622148,1.5,0
7.89,0,eapf,3.716395,1.5,0
7.9,0,eapf,3.810643,1.5,0
7.91,0,eapf,3.904891,1.5,0
7.92,0,eapf,3.999139,1.5,0
7.93,0,eapf,4.093386,1.5,0
7.94,0,eapf,4.187634,1.5,0
7.95,0,eapf,4.281882,1.5,0
7.96,0,eapf,4.37613,1.5,0
7.97,0,eapf,4.470378,1.5,0
7.98,0,eapf,4.564625,1.5,0
7.99,0,eapf,4.658873,1.5,0
8.0,0,eapf,4.753121,1.5,0
8.01,0,eapf,4.847369,1.5,0
8.02,0,eapf,4.941616,1.5,0
8.03,0,eapf,5.035864,1.5,0
8.04,0,eapf,5.130112,1.5,0
8.05,0,eapf,5.22436,1.5,0
8.06,0,eapf,5.318608,1.5,0
8.07,0,eapf,5.412855,1.5,0
8.08,0,eapf,5.507103,1.5,0
8.09,0,eapf,5.601351,1.5,0
8.1,0,eapf,5.695599,1.5,0
8.11,0,eapf,5.789846,1.5,0
8.12,0,eapf,5.884094,1.5,0
8.13,0,eapf,5.978342,1.5,0
8.14,0,eapf,6.07259,1.5,0
8.15,0,eapf,6.166838,1.5,0
8.16,0,eapf,6.261085,1.5,0
8.17,0,eapf,0.072148,1.5,1
8.18,0,eapf,0.166396,1.5,0
8.19,0,eapf,0.260643,1.5,0
8.2,0,eapf,0.354891,1.5,0
8.21,0,eapf,0.449139,1.5,0
8.22,0,eapf,0.543387,1.5,0
8.23,0,eapf,0.637635,1.5,0
8.24,0,eapf,0.731882,1.5,0
8.25,0,eapf,0.82613,1.5,0
8.26,0,eapf,0.920378,1.5,0
8.27,0,eapf,1.014626,1.5,0
8.28,0,eapf,1.108873,1.5,0
8.29,0,eapf,1.203121,1.5,0
8.3,0,eapf,1.297369,1.5,0
8.31,0,eapf,1.391617,1.5,0
8.32,0,eapf,1.485865,1.5,0
8.33,0,eapf,1.580112,1.5,0
8.34,0,eapf,1.67436,1.5,0
8.35,0,eapf,1.768608,1.5,0
8.36,0,eapf,1.862856,1.5,0
8.37,0,eapf,1.957103,1.5,0
8.38,0,eapf,2.051351,1.5,0
8.39,0,eapf,2.145599,1.5,0
8.4,0,eapf,2.239847,1.5,0
8.41,0,eapf,2.334095,1.5,0
8.42,0,eapf,2.428342,1.5,0
8.43,0,eapf,2.52259,1.5,0
8.44,0,eapf,2.616838,1.5,0
8.45,0,eapf,2.711086,1.5,0
8.46,0,eapf,2.805333,1.5,0
8.47,0,eapf,2.899581,1.5,0
8.48,0,eapf,2.993829,1.5,0
8.49,0,eapf,3.088077,1.5,0
8.5,0,eapf,3.182325,1.5,0
8.51,0,eapf,3.276572,1.5,0
8.52,0,eapf,3.37082,1.5,0
8.53,0,eapf,3.465068,1.5,0
8.54,0,eapf,3.559316,1.5,0
8.55,0,eapf,3.653563,1.5,0
8.56,0,eapf,3.747811,1.5,0
8.57,0,eapf,3.842059,1.5,0
8.58,0,eapf,3.936307,1.5,0
8.59,0,eapf,4.030555,1.5,0
8.6,0,eapf,4.124802,1.5,0
8.61,0,eapf,4.21905,1.5,0
8.62,0,eapf,4.313298,1.5,0
8.63,0,eapf,4.407546,1.5,0
8.64,0,eapf,4.501793,1.5,0
8.65,0,eapf,4.596041,1.5,0
8.66,0,eapf,4.690289,1.5,0
8.67,0,eapf,4.784537,1.5,0
8.68,0,eapf,4.878785,1.5,0
8.69,0,eapf,4.973032,1.5,0
8.7,0,eapf,5.06728,1.5,0
8.71,0,eapf,5.161528,1.5,0
8.72,0,eapf,5.255776,1.5,0
8.73,0,eapf,5.350023,1.5,0
8.74,0,eapf,5.444271,1.5,0
8.75,0,eapf,5.538519,1.5,0
8.76,0,eapf,5.632767,1.5,0
8.77,0,eapf,5.727015,1.5,0
8.78,0,eapf,5.821262,1.5,0
8.79,0,eapf,5.91551,1.5,0
8.8,0,eapf,6.009758,1.5,0
8.81,0,eapf,6.104006,1.5,0
8.82,0,eapf,6.198253,1.5,0
8.83,0,eapf,0.009316,1.5,1
8.84,0,eapf,0.103564,1.5,0
8.85,0,eapf,0.197812,1.5,0
8.86,0,eapf,0.292059,1.5,0
8.87,0,eapf,0.386307,1.5,0
8.88,0,eapf,0.480555,1.5,0
8.89,0,eapf,0.574803,1.5,0
8.9,0,eapf,0.66905,1.5,0
8.91,0,eapf,0.763298,1.5,0
8.92,0,eapf,0.857546,1.5,0
8.93,0,eapf,0.951794,1.5,0
8.94,0,eapf,1.046042,1.5,0
8.95,0,eapf,1.140289,1.5,0
8.96,0,eapf,1.234537,1.5,0
8.97,0,eapf,1.328785,1.5,0
8.98,0,eapf,1.423033,1.5,0
8.99,0,eapf,1.51728,1.5,0
9.0,0,eapf,1.611528,1.5,0
9.01,0,eapf,1.705776,1.5,0
9.02,0,eapf,1.800024,1.5,0
9.03,0,eapf,1.894272,1.5,0
9.04,0,eapf,1.988519,1.5,0
9.05,0,eapf,2.082767,1.5,0
9.06,0,eapf,2.177015,1.5,0
9.07,0,eapf,2.271263,1.5,0
9.08,0,eapf,2.36551,1.5,0
9.09,0,eapf,2.459758,1.5,0
9.1,0,eapf,2.554006,1.5,0
9.11,0,eapf,2.648254,1.5,0
9.12,0,eapf,2.742502,1.5,0
9.13,0,eapf,2.836749,1.5,0
9.14,0,eapf,2.930997,1.5,0
9.15,0,eapf,3.025245,1.5,0
9.16,0,eapf,3.119493,1.5,0
9.17,0,eapf,3.21374,1.5,0
9.18,0,eapf,3.307988,1.5,0
9.19,0,eapf,3.402236,1.5,0
9.2,0,eapf,3.496484,1.5,0
9.21,0,eapf,3.590732,1.5,0
9.22,0,eapf,3.684979,1.5,0
9.23,0,eapf,3.779227,1.5,0
9.24,0,eapf,3.873475,1.5,0
9.25,0,eapf,3.967723,1.5,0
9.26,0,eapf,4.06197,1.5,0
9.27,0,eapf,4.156218,1.5,0
9.28,0,eapf,4.250466,1.5,0
9.29,0,eapf,4.344714,1.5,0
9.3,0,eapf,4.438962,1.5,0
9.31,0,eapf,4.533209,1.5,0
9.32,0,eapf,4.627457,1.5,0
9.33,0,eapf,4.721705,1.5,0
9.34,0,eapf,4.815953,1.5,0
9.35,0,eapf,4.910201,1.5,0
9.36,0,eapf,5.004448,1.5,0
9.37,0,eapf,5.098696,1.5,0
9.38,0,eapf,5.192944,1.5,0
9.39,0,eapf,5.287192,1.5,0
9.4,0,eapf,5.381439,1.5,0
9.41,0,eapf,5.475687,1.5,0
9.42,0,eapf,5.569935,1.5,0
9.43,0,eapf,5.664183,1.5,0
9.44,0,eapf,5.758431,1.5,0
9.45,0,eapf,5.852678,1.5,0
9.46,0,eapf,5.946926,1.5,0
9.47,0,eapf,6.041174,1.5,0
9.48,0,eapf,6.135422,1.5,0
9.49,0,eapf,6.229669,1.5,0
9.5,0,eapf,0.040732,1.5,1
9.51,0,eapf,0.13498,1.5,0
9.52,0,eapf,0.229227,1.5,0
9.53,0,eapf,0.323475,1.5,0
9.54,0,eapf,0.417723,1.5,0
9.55,0,eapf,0.511971,1.5,0
9.56,0,eapf,0.606219,1.5,0
9.57,0,eapf,0.700466,1.5,0
9.58,0,eapf,0.794714,1.5,0
9.59,0,eapf,0.888962,1.5,0
9.6,0,eapf,0.98321,1.5,0
9.61,0,eapf,1.077457,1.5,0
9.62,0,eapf,1.171705,1.5,0
9.63,0,eapf,1.265953,1.5,0
9.64,0,eapf,1.360201,1.5,0
9.65,0,eapf,1.454449,1.5,0
9.66,0,eapf,1.548696,1.5,0
9.67,0,eapf,1.642944,1.5,0
9.68,0,eapf,1.737192,1.5,0
9.69,0,eapf,1.83144,1.5,0
9.7,0,eapf,1.925687,1.5,0
9.71,0,eapf,2.019935,1.5,0
9.72,0,eapf,2.114183,1.5,0
9.73,0,eapf,2.208431,1.5,0
9.74,0,eapf,2.302679,1.5,0
9.75,0,eapf,2.396926,1.5,0
9.76,0,eapf,2.491174,1.5,0
9.77,0,eapf,2.585422,1.5,0
9.78,0,eapf,2.67967,1.5,0
9.79,0,eapf,2.773918,1.5,0
9.8,0,eapf,2.868165,1.5,0
9.81,0,eapf,2.962413,1.5,0
9.82,0,eapf,3.056661,1.5,0
9.83,0,eapf,3.150909,1.5,0
9.84,0,eapf,3.245156,1.5,0
9.85,0,eapf,3.339404,1.5,0
9.86,0,eapf,3.433652,1.5,0
9.87,0,eapf,3.5279,1.5,0
9.88,0,eapf,3.622148,1.5,0
9.89,0,eapf,3.716395,1.5,0
9.9,0,eapf,3.810643,1.5,0
9.91,0,eapf,3.904891,1.5,0
9.92,0,eapf,3.999139,1.5,0
9.93,0,eapf,4.093386,1.5,0
9.94,0,eapf,4.187634,1.5,0
9.95,0,eapf,4.281882,1.5,0
9.96,0,eapf,4.37613,1.5,0
9.97,0,eapf,4.470378,1.5,0
9.98,0,eapf,4.564625,1.5,0
9.99,0,eapf,4.658873,1.5,0
10.0,0,eapf,4.753121,1.5,0
10.01,0,eapf,4.847369,1.5,0
10.02,0,eapf,4.941616,1.5,0
10.03,0,eapf,5.035864,1.5,0
10.04,0,eapf,5.130112,1.5,0
10.05,0,eapf,5.22436,1.5,0
10.06,0,eapf,5.318608,1.5,0
10.07,0,eapf,5.412855,1.5,0
10.08,0,eapf,5.507103,1.5,0
10.09,0,eapf,5.601351,1.5,0
10.1,0,eapf,5.695599,1.5,0
10.11,0,eapf,5.789846,1.5,0
10.12,0,eapf,5.884094,1.5,0
10.13,0,eapf,5.978342,1.5,0
10.14,0,eapf,6.07259,1.5,0
10.15,0,eapf,6.166838,1.5,0
10.16,0,eapf,6.261085,1.5,0
10.17,0,eapf,0.072148,1.5,1
10.18,0,eapf,0.166396,1.5,0
10.19,0,eapf,0.260643,1.5,0
10.2,0,eapf,0.354891,1.5,0
10.21,0,eapf,0.449139,1.5,0
10.22,0,eapf,0.543387,1.5,0
10.23,0,eapf,0.637635,1.5,0
10.24,0,eapf,0.731882,1.5,0
10.25,0,eapf,0.82613,1.5,0
10.26,0,eapf,0.920378,1.5,0
10.27,0,eapf,1.014626,1.5,0
10.28,0,eapf,1.108873,1.5,0
10.29,0,eapf,1.203121,1.5,0
10.3,0,eapf,1.297369,1.5,0
10.31,0,eapf,1.391617,1.5,0
10.32,0,eapf,1.485865,1.5,0
10.33,0,eapf,1.580112,1.5,0
10.34,0,eapf,1.67436,1.5,0
10.35,0,eapf,1.768608,1.5,0
10.36,0,eapf,1.862856,1.5,0
10.37,0,eapf,1.957103,1.5,0
10.38,0,eapf,2.051351,1.5,0
10.39,0,eapf,2.145599,1.5,0
10.4,0,eapf,2.239847,1.5,0
10.41,0,eapf,2.334095,1.5,0
10.42,0,eapf,2.428342,1.5,0
10.43,0,eapf,2.52259,1.5,0
10.44,0,eapf,2.616838,1.5,0
10.45,0,eapf,2.711086,1.5,0
10.46,0,eapf,2.805333,1.5,0
10.47,0,eapf,2.899581,1.5,0
10.48,0,eapf,2.993829,1.5,0
10.49,0,eapf,3.088077,1.5,0
10.5,0,eapf,3.182325,1.5,0
10.51,0,eapf,3.276572,1.5,0
10.52,0,eapf,3.37082,1.5,0
10.53,0,eapf,3.465068,1.5,0
10.54,0,eapf,3.559316,1.5,0
10.55,0,eapf,3.653563,1.5,0
10.56,0,eapf,3.747811,1.5,0
10.57,0,eapf,3.842059,1.5,0
10.58,0,eapf,3.936307,1.5,0
10.59,0,eapf,4.030555,1.5,0
10.6,0,eapf,4.124802,1.5,0
10.61,0,eapf,4.21905,1.5,0
10.62,0,eapf,4.313298,1.5,0
10.63,0,eapf,4.407546,1.5,0
10.64,0,eapf,4.501793,1.5,0
10.65,0,eapf,4.596041,1.5,0
10.66,0,eapf,4.690289,1.5,0
10.67,0,eapf,4.784537,1.5,0
10.68,0,eapf,4.878785,1.5,0
10.69,0,eapf,4.973032,1.5,0
10.7,0,eapf,5.06728,1.5,0
10.71,0,eapf,5.161528,1.5,0
10.72,0,eapf,5.255776,1.5,0
10.73,0,eapf,5.350023,1.5,0
10.74,0,eapf,5.444271,1.5,0
10.75,0,eapf,5.538519,1.5,0
10.76,0,eapf,5.632767,1.5,0
10.77,0,eapf,5.727015,1.5,0
10.78,0,eapf,5.821262,1.5,0
10.79,0,eapf,5.91551,1.5,0
10.8,0,eapf,6.009758,1.5,0
10.81,0,eapf,6.104006,1.5,0
10.82,0,eapf,6.198253,1.5,0
10.83,0,eapf,0.009316,1.5,1
10.84,0,eapf,0.103564,1.5,0
10.85,0,eapf,0.197812,1.5,0
10.86,0,eapf,0.292059,1.5,0
10.87,0,eapf,0.386307,1.5,0
10.88,0,eapf,0.480555,1.5,0
10.89,0,eapf,0.574803,1.5,0
10.9,0,eapf,0.66905,1.5,0
10.91,0,eapf,0.763298,1.5,0
10.92,0,eapf,0.857546,1.5,0
10.93,0,eapf,0.951794,1.5,0
10.94,0,eapf,1.046042,1.5,0
10.95,0,eapf,1.140289,1.5,0
10.96,0,eapf,1.234537,1.5,0
10.97,0,eapf,1.328785,1.5,0
10.98,0,eapf,1.423033,1.5,0
10.99,0,eapf,1.51728,1.5,0
11.0,0,eapf,1.611528,1.5,0
11.01,0,eapf,1.705776,1.5,0
11.02,0,eapf,1.800024,1.5,0
11.03,0,eapf,1.894272,1.5,0
11.04,0,eapf,1.988519,1.5,0
11.05,0,eapf,2.082767,1.5,0
11.06,0,eapf,2.177015,1.5,0
11.07,0,eapf,2.271263,1.5,0
11.08,0,eapf,2.36551,1.5,0
11.09,0,eapf,2.459758,1.5,0
11.1,0,eapf,2.554006,1.5,0
11.11,0,eapf,2.648254,1.5,0
11.12,0,eapf,2.742502,1.5,0
11.13,0,eapf,2.836749,1.5,0
11.14,0,eapf,2.930997,1.5,0
11.15,0,eapf,3.025245,1.5,0
11.16,0,eapf,3.119493,1.5,0
11.17,0,eapf,3.21374,1.5,0
11.18,0,eapf,3.307988,1.5,0
11.19,0,eapf,3.402236,1.5,0
11.2,0,eapf,3.496484,1.5,0
11.21,0,eapf,3.590732,1.5,0
11.22,0,eapf,3.684979,1.5,0
11.23,0,eapf,3.779227,1.5,0
11.24,0,eapf,3.873475,1.5,0
11.25,0,eapf,3.967723,1.5,0
11.26,0,eapf,4.06197,1.5,0
11.27,0,eapf,4.156218,1.5,0
11.28,0,eapf,4.250466,1.5,0
11.29,0,eapf,4.344714,1.5,0
11.3,0,eapf,4.438962,1.5,0
11.31,0,eapf,4.533209,1.5,0
11.32,0,eapf,4.627457,1.5,0
11.33,0,eapf,4.721705,1.5,0
11.34,0,eapf,4.815953,1.5,0
11.35,0,eapf,4.910201,1.5,0
11.36,0,eapf,5.004448,1.5,0
11.37,0,eapf,5.098696,1.5,0
11.38,0,eapf,5.192944,1.5,0
11.39,0,eapf,5.287192,1.5,0
11.4,0,eapf,5.381439,1.5,0
11.41,0,eapf,5.475687,1.5,0
11.42,0,eapf,5.569935,1.5,0
11.43,0,eapf,5.664183,1.5,0
11.44,0,eapf,5.758431,1.5,0
11.45,0,eapf,5.852678,1.5,0
11.46,0,eapf,5.946926,1.5,0
11.47,0,eapf,6.041174,1.5,0
11.48,0,eapf,6.135422,1.5,0
11.49,0,eapf,6.229669,1.5,0
11.5,0,eapf,0.040732,1.5,1
11.51,0,eapf,0.13498,1.5,0
11.52,0,eapf,0.229227,1.5,0
11.53,0,eapf,0.323475,1.5,0
11.54,0,eapf,0.417723,1.5,0
11.55,0,eapf,0.511971,1.5,0
11.56,0,eapf,0.606219,1.5,0
11.57,0,eapf,0.700466,1.5,0
11.58,0,eapf,0.794714,1.5,0
11.59,0,eapf,0.888962,1.5,0
11.6,0,eapf,0.98321,1.5,0
11.61,0,eapf,1.077457,1.5,0
11.62,0,eapf,1.171705,1.5,0
11.63,0,eapf,1.265953,1.5,0
11.64,0,eapf,1.360201,1.5,0
11.65,0,eapf,1.454449,1.5,0
11.66,0,eapf,1.548696,1.5,0
11.67,0,eapf,1.642944,1.5,0
11.68,0,eapf,1.737192,1.5,0
11.69,0,eapf,1.83144,1.5,0
11.7,0,eapf,1.925687,1.5,0
11.71,0,eapf,2.019935,1.5,0
11.72,0,eapf,2.114183,1.5,0
11.73,0,eapf,2.208431,1.5,0
11.74,0,eapf,2.302679,1.5,0
11.75,0,eapf,2.396926,1.5,0
11.76,0,eapf,2.491174,1.5,0
11.77,0,eapf,2.585422,1.5,0
11.78,0,eapf,2.67967,1.5,0
11.79,0,eapf,2.773918,1.5,0
11.8,0,eapf,2.868165,1.5,0
11.81,0,eapf,2.962413,1.5,0
11.82,0,eapf,3.056661,1.5,0
11.83,0,eapf,3.150909,1.5,0
11.84,0,eapf,3.245156,1.5,0
11.85,0,eapf,3.339404,1.5,0
11.86,0,eapf,3.433652,1.5,0
11.87,0,eapf,3.5279,1.5,0
11.88,0,eapf,3.622148,1.5,0
11.89,0,eapf,3.716395,1.5,0
11.9,0,eapf,3.810643,1.5,0
11.91,0,eapf,3.904891,1.5,0
11.92,0,eapf,3.999139,1.5,0
11.93,0,eapf,4.093386,1.5,0
11.94,0,eapf,4.187634,1.5,0
11.95,0,eapf,4.281882,1.5,0
11.96,0,eapf,4.37613,1.5,0
11.97,0,eapf,4.470378,1.5,0
11.98,0,eapf,4.564625,1.5,0
11.99,0,eapf,4.658873,1.5,0
12.0,0,eapf,4.753121,1.5,0
12.01,0,eapf,4.847369,1.5,0
12.02,0,eapf,4.941616,1.5,0
12.03,0,eapf,5.035864,1.5,0
12.04,0,eapf,5.130112,1.5,0
12.05,0,eapf,5.22436,1.5,0
12.06,0,eapf,5.318608,1.5,0
12.07,0,eapf,5.412855,1.5,0
12.08,0,eapf,5.507103,1.5,0
12.09,0,eapf,5.601351,1.5,0
12.1,0,eapf,5.695599,1.5,0
12.11,0,eapf,5.789846,1.5,0
12.12,0,eapf,5.884094,1.5,0
12.13,0,eapf,5.978342,1.5,0
12.14,0,eapf,6.07259,1.5,0
12.15,0,eapf,6.166838,1.5,0
12.16,0,eapf,6.261085,1.5,0
12.17,0,eapf,0.072148,1.5,1
12.18,0,eapf,0.166396,1.5,0
12.19,0,eapf,0.260643,1.5,0
12.2,0,eapf,0.354891,1.5,0
12.21,0,eapf,0.449139,1.5,0
12.22,0,eapf,0.543387,1.5,0
12.23,0,eapf,0.637635,1.5,0
12.24,0,eapf,0.731882,1.5,0
12.25,0,eapf,0.82613,1.5,0
12.26,0,eapf,0.920378,1.5,0
12.27,0,eapf,1.014626,1.5,0
12.28,0,eapf,1.108873,1.5,0
12.29,0,eapf,1.203121,1.5,0
12.3,0,eapf,1.297369,1.5,0
12.31,0,eapf,1.391617,1.5,0
12.32,0,eapf,1.485865,1.5,0
12.33,0,eapf,1.580112,1.5,0
12.34,0,eapf,1.67436,1.5,0
12.35,0,eapf,1.768608,1.5,0
12.36,0,eapf,1.862856,1.5,0
12.37,0,eapf,1.957103,1.5,0
12.38,0,eapf,2.051351,1.5,0
12.39,0,eapf,2.145599,1.5,0
12.4,0,eapf,2.239847,1.5,0
12.41,0,eapf,2.334095,1.5,0
12.42,0,eapf,2.428342,1.5,0
12.43,0,eapf,2.52259,1.5,0
12.44,0,eapf,2.616838,1.5,0
12.45,0,eapf,2.711086,1.5,0
12.46,0,eapf,2.805333,1.5,0
12.47,0,eapf,2.899581,1.5,0
12.48,0,eapf,2.993829,1.5,0
12.49,0,eapf,3.088077,1.5,0
12.5,0,eapf,3.182325,1.5,0
12.51,0,eapf,3.276572,1.5,0
12.52,0,eapf,3.37082,1.5,0
12.53,0,eapf,3.465068,1.5,0
12.54,0,eapf,3.559316,1.5,0
12.55,0,eapf,3.653563,1.5,0
12.56,0,eapf,3.747811,1.5,0
12.57,0,eapf,3.842059,1.5,0
12.58,0,eapf,3.936307,1.5,0
12.59,0,eapf,4.030555,1.5,0
12.6,0,eapf,4.124802,1.5,0
12.61,0,eapf,4.21905,1.5,0
12.62,0,eapf,4.313298,1.5,0
12.63,0,eapf,4.407546,1.5,0
12.64,0,eapf,4.501793,1.5,0
12.65,0,eapf,4.596041,1.5,0
12.66,0,eapf,4.690289,1.5,0
12.67,0,eapf,4.784537,1.5,0
12.68,0,eapf,4.878785,1.5,0
12.69,0,eapf,4.973032,1.5,0
12.7,0,eapf,5.06728,1.5,0
12.71,0,eapf,5.161528,1.5,0
12.72,0,eapf,5.255776,1.5,0
12.73,0,eapf,5.350023,1.5,0
12.74,0,eapf,5.444271,1.5,0
12.75,0,eapf,5.538519,1.5,0
12.76,0,eapf,5.632767,1.5,0
12.77,0,eapf,5.727015,1.5,0
12.78,0,eapf,5.821262,1.5,0
12.79,0,eapf,5.91551,1.5,0
12.8,0,eapf,6.009758,1.5,0
12.81,0,eapf,6.104006,1.5,0
12.82,0,eapf,6.198253,1.5,0
12.83,0,eapf,0.009316,1.5,1
12.84,0,eapf,0.103564,1.5,0
12.85,0,eapf,0.197812,1.5,0
12.86,0,eapf,0.292059,1.5,0
12.87,0,eapf,0.386307,1.5,0
12.88,0,eapf,0.480555,1.5,0
12.89,0,eapf,0.574803,1.5,0
12.9,0,eapf,0.66905,1.5,0
12.91,0,eapf,0.763298,1.5,0
12.92,0,eapf,0.857546,1.5,0
12.93,0,eapf,0.951794,1.5,0
12.94,0,eapf,1.046042,1.5,0
12.95,0,eapf,1.140289,1.5,0
12.96,0,eapf,1.234537,1.5,0
12.97,0,eapf,1.328785,1.5,0
12.98,0,eapf,1.423033,1.5,0
12.99,0,eapf,1.51728,1.5,0
13.0,0,eapf,1.611528,1.5,0
13.01,0,eapf,1.705776,1.5,0
13.02,0,eapf,1.800024,1.5,0
13.03,0,eapf,1.894272,1.5,0
13.04,0,eapf,1.988519,1.5,0
13.05,0,eapf,2.082767,1.5,0
13.06,0,eapf,2.177015,1.5,0
13.07,0,eapf,2.271263,1.5,0
13.08,0,eapf,2.36551,1.5,0
13.09,0,eapf,2.459758,1.5,0
13.1,0,eapf,2.554006,1.5,0
13.11,0,eapf,2.648254,1.5,0
13.12,0,eapf,2.742502,1.5,0
13.13,0,eapf,2.836749,1.5,0
13.14,0,eapf,2.930997,1.5,0
13.15,0,eapf,3.025245,1.5,0
13.16,0,eapf,3.119493,1.5,0
13.17,0,eapf,3.21374,1.5,0
13.18,0,eapf,3.307988,1.5,0
13.19,0,eapf,3.402236,1.5,0
13.2,0,eapf,3.496484,1.5,0
13.21,0,eapf,3.590732,1.5,0
13.22,0,eapf,3.684979,1.5,0
13.23,0,eapf,3.779227,1.5,0
13.24,0,eapf,3.873475,1.5,0
13.25,0,eapf,3.967723,1.5,0
13.26,0,eapf,4.06197,1.5,0
13.27,0,eapf,4.156218,1.5,0
13.28,0,eapf,4.250466,1.5,0
