t_s,agent_id,model,phase,frequency_hz,is_firing
42.93,2,kuramoto,2.871165,2.3,0
42.94,2,kuramoto,2.994121,2.3,0
42.95,2,kuramoto,3.117076,2.3,0
42.96,2,kuramoto,3.240032,2.3,0
42.97,2,kuramoto,3.362988,2.3,0
42.98,2,kuramoto,3.485943,2.3,0
42.99,2,kuramoto,3.608899,2.3,0
43.0,2,kuramoto,3.731855,2.3,0
43.01,2,kuramoto,3.85481,2.3,0
43.02,2,kuramoto,3.977766,2.3,0
43.03,2,kuramoto,4.100722,2.3,0
43.04,2,kuramoto,4.223677,2.3,0
43.05,2,kuramoto,4.346633,2.3,0
43.06,2,kuramoto,4.469589,2.3,0
43.07,2,kuramoto,4.592544,2.3,0
43.08,2,kuramoto,4.7155,2.3,0
43.09,2,kuramoto,4.838456,2.3,0
43.1,2,kuramoto,4.961411,2.3,0
43.11,2,kuramoto,5.084367,2.3,0
43.12,2,kuramoto,5.207323,2.3,0
43.13,2,kuramoto,5.330278,2.3,0
43.14,2,kuramoto,5.453234,2.3,0
43.15,2,kuramoto,5.57619,2.3,0
43.16,2,kuramoto,5.699145,2.3,0
43.17,2,kuramoto,5.822101,2.3,0
43.18,2,kuramoto,5.945057,2.3,0
43.19,2,kuramoto,6.068012,2.3,0
43.2,2,kuramoto,6.190968,2.3,0
43.21,2,kuramoto,0.030738,2.3,1
43.22,2,kuramoto,0.153694,2.3,0
43.23,2,kuramoto,0.27665,2.3,0
43.24,2,kuramoto,0.399605,2.3,0
43.25,2,kuramoto,0.522561,2.3,0
43.26,2,kuramoto,0.645517,2.3,0
43.27,2,kuramoto,0.768472,2.3,0
43.28,2,kuramoto,0.891428,2.3,0
43.29,2,kuramoto,1.014384,2.3,0
43.3,2,kuramoto,1.137339,2.3,0
43.31,2,kuramoto,1.260295,2.3,0
43.32,2,kuramoto,1.383251,2.3,0
43.33,2,kuramoto,1.506206,2.3,0
43.34,2,kuramoto,1.629162,2.3,0
43.35,2,kuramoto,1.752118,2.3,0
43.36,2,kuramoto,1.875073,2.3,0
43.37,2,kuramoto,1.998029,2.3,0
43.38,2,kuramoto,2.120985,2.3,0
43.39,2,kuramoto,2.24394,2.3,0
43.4,2,kuramoto,2.366896,2.3,0
43.41,2,kuramoto,2.489852,2.3,0
43.42,2,kuramoto,2.612807,2.3,0
43.43,2,kuramoto,2.735763,2.3,0
43.44,2,kuramoto,2.858719,2.3,0
43.45,2,kuramoto,2.981675,2.3,0
43.46,2,kuramoto,3.10463,2.3,0
43.47,2,kuramoto,3.227586,2.3,0
43.48,2,kuramoto,3.350542,2.3,0
43.49,2,kuramoto,3.473497,2.3,0
43.5,2,kuramoto,3.596453,2.3,0
43.51,2,kuramoto,3.719409,2.3,0
43.52,2,kuramoto,3.842364,2.3,0
43.53,2,kuramoto,3.96532,2.3,0
43.54,2,kuramoto,4.088276,2.3,0
43.55,2,kuramoto,4.211231,2.3,0
43.56,2,kuramoto,4.334187,2.3,0
43.57,2,kuramoto,4.457143,2.3,0
43.58,2,kuramoto,4.580098,2.3,0
43.59,2,kuramoto,4.703054,2.3,0
43.6,2,kuramoto,4.82601,2.3,0
43.61,2,kuramoto,4.948965,2.3,0
43.62,2,kuramoto,5.071921,2.3,0
43.63,2,kuramoto,5.194877,2.3,0
43.64,2,kuramoto,5.317832,2.3,0
43.65,2,kuramoto,5.440788,2.3,0
43.66,2,kuramoto,5.563744,2.3,0
43.67,2,kuramoto,5.686699,2.3,0
43.68,2,kuramoto,5.809655,2.3,0
43.69,2,kuramoto,5.932611,2.3,0
43.7,2,kuramoto,6.055566,2.3,0
43.71,2,kuramoto,6.178522,2.3,0
43.72,2,kuramoto,0.018292,2.3,1
43.73,2,kuramoto,0.141248,2.3,0
43.74,2,kuramoto,0.264204,2.3,0
43.75,2,kuramoto,0.387159,2.3,0
43.76,2,kuramoto,0.510115,2.3,0
43.77,2,kuramoto,0.633071,2.3,0
43.78,2,kuramoto,0.756026,2.3,0
43.79,2,kuramoto,0.878982,2.3,0
43.8,2,kuramoto,1.001938,2.3,0
43.81,2,kuramoto,1.124893,2.3,0
43.82,2,kuramoto,1.247849,2.3,0
43.83,2,kuramoto,1.370805,2.3,0
43.84,2,kuramoto,1.49376,2.3,0
43.85,2,kuramoto,1.616716,2.3,0
43.86,2,kuramoto,1.739672,2.3,0
43.87,2,kuramoto,1.862627,2.3,0
43.88,2,kuramoto,1.985583,2.3,0
43.89,2,kuramoto,2.108539,2.3,0
43.9,2,kuramoto,2.231494,2.3,0
43.91,2,kuramoto,2.35445,2.3,0
43.92,2,kuramoto,2.477406,2.3,0
43.93,2,kuramoto,2.600361,2.3,0
43.94,2,kuramoto,2.723317,2.3,0
43.95,2,kuramoto,2.846273,2.3,0
43.96,2,kuramoto,2.969228,2.3,0
43.97,2,kuramoto,3.092184,2.3,0
43.98,2,kuramoto,3.21514,2.3,0
43.99,2,kuramoto,3.338095,2.3,0
44.0,2,kuramoto,3.461051,2.3,0
44.01,2,kuramoto,3.584007,2.3,0
44.02,2,kuramoto,3.706962,2.3,0
44.03,2,kuramoto,3.829918,2.3,0
44.04,2,kuramoto,3.952874,2.3,0
44.05,2,kuramoto,4.075829,2.3,0
44.06,2,kuramoto,4.198785,2.3,0
44.07,2,kuramoto,4.321741,2.3,0
44.08,2,kuramoto,4.444696,2.3,0
44.09,2,kuramoto,4.567652,2.3,0
44.1,2,kuramoto,4.690608,2.3,0
44.11,2,kuramoto,4.813563,2.3,0
44.12,2,kuramoto,4.936519,2.3,0
44.13,2,kuramoto,5.059475,2.3,0
44.14,2,kuramoto,5.18243,2.3,0
44.15,2,kuramoto,5.305386,2.3,0
44.16,2,kuramoto,5.428342,2.3,0
44.17,2,kuramoto,5.551297,2.3,0
44.18,2,kuramoto,5.674253,2.3,0
44.19,2,kuramoto,5.797209,2.3,0
44.2,2,kuramoto,5.920164,2.3,0
44.21,2,kuramoto,6.04312,2.3,0
44.22,2,kuramoto,6.166076,2.3,0
44.23,2,kuramoto,0.005846,2.3,1
44.24,2,kuramoto,0.128802,2.3,0
44.25,2,kuramoto,0.251757,2.3,0
44.26,2,kuramoto,0.374713,2.3,0
44.27,2,kuramoto,0.497669,2.3,0
44.28,2,kuramoto,0.620624,2.3,0
44.29,2,kuramoto,0.74358,2.3,0
44.3,2,kuramoto,0.866536,2.3,0
44.31,2,kuramoto,0.989491,2.3,0
44.32,2,kuramoto,1.112447,2.3,0
44.33,2,kuramoto,1.235403,2.3,0
44.34,2,kuramoto,1.358358,2.3,0
44.35,2,kuramoto,1.481314,2.3,0
44.36,2,kuramoto,1.60427,2.3,0
44.37,2,kuramoto,1.727225,2.3,0
44.38,2,kuramoto,1.850181,2.3,0
44.39,2,kuramoto,1.973137,2.3,0
44.4,2,kuramoto,2.096092,2.3,0
44.41,2,kuramoto,2.219048,2.3,0
44.42,2,kuramoto,2.342004,2.3,0
44.43,2,kuramoto,2.464959,2.3,0
44.44,2,kuramoto,2.587915,2.3,0
44.45,2,kuramoto,2.710871,2.3,0
44.46,2,kuramoto,2.833826,2.3,0
44.47,2,kuramoto,2.956782,2.3,0
44.48,2,kuramoto,3.079738,2.3,0
44.49,2,kuramoto,3.202693,2.3,0
44.5,2,kuramoto,3.325649,2.3,0
44.51,2,kuramoto,3.448605,2.3,0
44.52,2,kuramoto,3.571561,2.3,0
44.53,2,kuramoto,3.694516,2.3,0
44.54,2,kuramoto,3.817472,2.3,0
44.55,2,kuramoto,3.940428,2.3,0
44.56,2,kuramoto,4.063383,2.3,0
44.57,2,kuramoto,4.186339,2.3,0
44.58,2,kuramoto,4.309295,2.3,0
44.59,2,kuramoto,4.43225,2.3,0
44.6,2,kuramoto,4.555206,2.3,0
44.61,2,kuramoto,4.678162,2.3,0
44.62,2,kuramoto,4.801117,2.3,0
44.63,2,kuramoto,4.924073,2.3,0
44.64,2,kuramoto,5.047029,2.3,0
44.65,2,kuramoto,5.169984,2.3,0
44.66,2,kuramoto,5.29294,2.3,0
44.67,2,kuramoto,5.415896,2.3,0
44.68,2,kuramoto,5.538851,2.3,0
44.69,2,kuramoto,5.661807,2.3,0
44.7,2,kuramoto,5.784763,2.3,0
44.71,2,kuramoto,5.907718,2.3,0
44.72,2,kuramoto,6.030674,2.3,0
44.73,2,kuramoto,6.15363,2.3,0
44.74,2,kuramoto,6.276585,2.3,0
44.75,2,kuramoto,0.116356,2.3,1
44.76,2,kuramoto,0.239311,2.3,0
44.77,2,kuramoto,0.362267,2.3,0
44.78,2,kuramoto,0.485223,2.3,0
44.79,2,kuramoto,0.608178,2.3,0
44.8,2,kuramoto,0.731134,2.3,0
44.81,2,kuramoto,0.85409,2.3,0
44.82,2,kuramoto,0.977045,2.3,0
44.83,2,kuramoto,1.100001,2.3,0
44.84,2,kuramoto,1.222957,2.3,0
44.85,2,kuramoto,1.345912,2.3,0
44.86,2,kuramoto,1.468868,2.3,0
44.87,2,kuramoto,1.591824,2.3,0
44.88,2,kuramoto,1.714779,2.3,0
44.89,2,kuramoto,1.837735,2.3,0
44.9,2,kuramoto,1.960691,2.3,0
44.91,2,kuramoto,2.083646,2.3,0
44.92,2,kuramoto,2.206602,2.3,0
44.93,2,kuramoto,2.329558,2.3,0
44.94,2,kuramoto,2.452513,2.3,0
44.95,2,kuramoto,2.575469,2.3,0
44.96,2,kuramoto,2.698425,2.3,0
44.97,2,kuramoto,2.82138,2.3,0
44.98,2,kuramoto,2.944336,2.3,0
44.99,2,kuramoto,3.067292,2.3,0
45.0,2,kuramoto,3.190247,2.3,0
45.01,2,kuramoto,3.313203,2.3,0
45.02,2,kuramoto,3.436159,2.3,0
45.03,2,kuramoto,3.559114,2.3,0
45.04,2,kuramoto,3.68207,2.3,0
45.05,2,kuramoto,3.805026,2.3,0
45.06,2,kuramoto,3.927981,2.3,0
45.07,2,kuramoto,4.050937,2.3,0
45.08,2,kuramoto,4.173893,2.3,0
45.09,2,kuramoto,4.296848,2.3,0
45.1,2,kuramoto,4.419804,2.3,0
45.11,2,kuramoto,4.54276,2.3,0
45.12,2,kuramoto,4.665715,2.3,0
45.13,2,kuramoto,4.788671,2.3,0
45.14,2,kuramoto,4.911627,2.3,0
45.15,2,kuramoto,5.034582,2.3,0
45.16,2,kuramoto,5.157538,2.3,0
45.17,2,kuramoto,5.280494,2.3,0
45.18,2,kuramoto,5.403449,2.3,0
45.19,2,kuramoto,5.526405,2.3,0
45.2,2,kuramoto,5.649361,2.3,0
45.21,2,kuramoto,5.772316,2.3,0
45.22,2,kuramoto,5.895272,2.3,0
45.23,2,kuramoto,6.018228,2.3,0
45.24,2,kuramoto,6.141183,2.3,0
45.25,2,kuramoto,6.264139,2.3,0
45.26,2,kuramoto,0.103909,2.3,1
45.27,2,kuramoto,0.226865,2.3,0
45.28,2,kuramoto,0.349821,2.3,0
45.29,2,kuramoto,0.472776,2.3,0
45.3,2,kuramoto,0.595732,2.3,0
45.31,2,kuramoto,0.718688,2.3,0
45.32,2,kuramoto,0.841643,2.3,0
45.33,2,kuramoto,0.964599,2.3,0
45.34,2,kuramoto,1.087555,2.3,0
45.35,2,kuramoto,1.21051,2.3,0
45.36,2,kuramoto,1.333466,2.3,0
45.37,2,kuramoto,1.456422,2.3,0
45.38,2,kuramoto,1.579377,2.3,0
45.39,2,kuramoto,1.702333,2.3,0
45.4,2,kuramoto,1.825289,2.3,0
45.41,2,kuramoto,1.948244,2.3,0
45.42,2,kuramoto,2.0712,2.3,0
45.43,2,kuramoto,2.194156,2.3,0
45.44,2,kuramoto,2.317111,2.3,0
45.45,2,kuramoto,2.440067,2.3,0
45.46,2,kuramoto,2.563023,2.3,0
45.47,2,kuramoto,2.685978,2.3,0
45.48,2,kuramoto,2.808934,2.3,0
45.49,2,kuramoto,2.93189,2.3,0
45.5,2,kuramoto,3.054845,2.3,0
45.51,2,kuramoto,3.177801,2.3,0
45.52,2,kuramoto,3.300757,2.3,0
45.53,2,kuramoto,3.423712,2.3,0
45.54,2,kuramoto,3.546668,2.3,0
45.55,2,kuramoto,3.669624,2.3,0
45.56,2,kuramoto,3.792579,2.3,0
45.57,2,kuramoto,3.915535,2.3,0
45.58,2,kuramoto,4.038491,2.3,0
45.59,2,kuramoto,4.161447,2.3,0
45.6,2,kuramoto,4.284402,2.3,0
45.61,2,kuramoto,4.407358,2.3,0
45.62,2,kuramoto,4.530314,2.3,0
45.63,2,kuramoto,4.653269,2.3,0
45.64,2,kuramoto,4.776225,2.3,0
45.65,2,kuramoto,4.899181,2.3,0
45.66,2,kuramoto,5.022136,2.3,0
45.67,2,kuramoto,5.145092,2.3,0
45.68,2,kuramoto,5.268048,2.3,0
45.69,2,kuramoto,5.391003,2.3,0
45.7,2,kuramoto,5.513959,2.3,0
45.71,2,kuramoto,5.636915,2.3,0
45.72,2,kuramoto,5.75987,2.3,0
45.73,2,kuramoto,5.882826,2.3,0
45.74,2,kuramoto,6.005782,2.3,0
45.75,2,kuramoto,6.128737,2.3,0
45.76,2,kuramoto,6.251693,2.3,0
45.77,2,kuramoto,0.091463,2.3,1
45.78,2,kuramoto,0.214419,2.3,0
45.79,2,kuramoto,0.337375,2.3,0
45.8,2,kuramoto,0.46033,2.3,0
45.81,2,kuramoto,0.583286,2.3,0
45.82,2,kuramoto,0.706242,2.3,0
45.83,2,kuramoto,0.829197,2.3,0
45.84,2,kuramoto,0.952153,2.3,0
45.85,2,kuramoto,1.075109,2.3,0
45.86,2,kuramoto,1.198064,2.3,0
45.87,2,kuramoto,1.32102,2.3,0
45.88,2,kuramoto,1.443976,2.3,0
45.89,2,kuramoto,1.566931,2.3,0
45.9,2,kuramoto,1.689887,2.3,0
45.91,2,kuramoto,1.812843,2.3,0
45.92,2,kuramoto,1.935798,2.3,0
45.93,2,kuramoto,2.058754,2.3,0
45.94,2,kuramoto,2.18171,2.3,0
45.95,2,kuramoto,2.304665,2.3,0
45.96,2,kuramoto,2.427621,2.3,0
45.97,2,kuramoto,2.550577,2.3,0
45.98,2,kuramoto,2.673532,2.3,0
45.99,2,kuramoto,2.796488,2.3,0
46.0,2,kuramoto,2.919444,2.3,0
46.01,2,kuramoto,3.042399,2.3,0
46.02,2,kuramoto,3.165355,2.3,0
46.03,2,kuramoto,3.288311,2.3,0
46.04,2,kuramoto,3.411266,2.3,0
46.05,2,kuramoto,3.534222,2.3,0
46.06,2,kuramoto,3.657178,2.3,0
46.07,2,kuramoto,3.780133,2.3,0
46.08,2,kuramoto,3.903089,2.3,0
46.09,2,kuramoto,4.026045,2.3,0
46.1,2,kuramoto,4.149,2.3,0
46.11,2,kuramoto,4.271956,2.3,0
46.12,2,kuramoto,4.394912,2.3,0
46.13,2,kuramoto,4.517867,2.3,0
46.14,2,kuramoto,4.640823,2.3,0
46.15,2,kuramoto,4.763779,2.3,0
46.16,2,kuramoto,4.886734,2.3,0
46.17,2,kuramoto,5.00969,2.3,0
46.18,2,kuramoto,5.132646,2.3,0
46.19,2,kuramoto,5.255601,2.3,0
46.2,2,kuramoto,5.378557,2.3,0
46.21,2,kuramoto,5.501513,2.3,0
46.22,2,kuramoto,5.624468,2.3,0
46.23,2,kuramoto,5.747424,2.3,0
46.24,2,kuramoto,5.87038,2.3,0
46.25,2,kuramoto,5.993335,2.3,0
46.26,2,kuramoto,6.116291,2.3,0
46.27,2,kuramoto,6.239247,2.3,0
46.28,2,kuramoto,0.079017,2.3,1
46.29,2,kuramoto,0.201973,2.3,0
46.3,2,kuramoto,0.324928,2.3,0
46.31,2,kuramoto,0.447884,2.3,0
46.32,2,kuramoto,0.57084,2.3,0
46.33,2,kuramoto,0.693795,2.3,0
46.34,2,kuramoto,0.816751,2.3,0
46.35,2,kuramoto,0.939707,2.3,0
46.36,2,kuramoto,1.062662,2.3,0
46.37,2,kuramoto,1.185618,2.3,0
46.38,2,kuramoto,1.308574,2.3,0
46.39,2,kuramoto,1.431529,2.3,0
46.4,2,kuramoto,1.554485,2.3,0
46.41,2,kuramoto,1.677441,2.3,0
46.42,2,kuramoto,1.800396,2.3,0
46.43,2,kuramoto,1.923352,2.3,0
46.44,2,kuramoto,2.046308,2.3,0
46.45,2,kuramoto,2.169263,2.3,0
46.46,2,kuramoto,2.292219,2.3,0
46.47,2,kuramoto,2.415175,2.3,0
46.48,2,kuramoto,2.53813,2.3,0
46.49,2,kuramoto,2.661086,2.3,0
46.5,2,kuramoto,2.784042,2.3,0
46.51,2,kuramoto,2.906997,2.3,0
46.52,2,kuramoto,3.029953,2.3,0
46.53,2,kuramoto,3.152909,2.3,0
46.54,2,kuramoto,3.275864,2.3,0
46.55,2,kuramoto,3.39882,2.3,0
46.56,2,kuramoto,3.521776,2.3,0
46.57,2,kuramoto,3.644731,2.3,0
46.58,2,kuramoto,3.767687,2.3,0
46.59,2,kuramoto,3.890643,2.3,0
46.6,2,kuramoto,4.013598,2.3,0
46.61,2,kuramoto,4.136554,2.3,0
46.62,2,kuramoto,4.25951,2.3,0
46.63,2,kuramoto,4.382465,2.3,0
46.64,2,kuramoto,4.505421,2.3,0
46.65,2,kuramoto,4.628377,2.3,0
46.66,2,kuramoto,4.751332,2.3,0
46.67,2,kuramoto,4.874288,2.3,0
46.68,2,kuramoto,4.997244,2.3,0
46.69,2,kuramoto,5.1202,2.3,0
46.7,2,kuramoto,5.243155,2.3,0
46.71,2,kuramoto,5.366111,2.3,0
46.72,2,kuramoto,5.489067,2.3,0
46.73,2,kuramoto,5.612022,2.3,0
46.74,2,kuramoto,5.734978,2.3,0
46.75,2,kuramoto,5.857934,2.3,0
46.76,2,kuramoto,5.980889,2.3,0
46.77,2,kuramoto,6.103845,2.3,0
46.78,2,kuramoto,6.226801,2.3,0
46.79,2,kuramoto,0.066571,2.3,1
46.8,2,kuramoto,0.189527,2.3,0
46.81,2,kuramoto,0.312482,2.3,0
46.82,2,kuramoto,0.435438,2.3,0
46.83,2,kuramoto,0.558394,2.3,0
46.84,2,kuramoto,0.681349,2.3,0
46.85,2,kuramoto,0.804305,2.3,0
46.86,2,kuramoto,0.927261,2.3,0
46.87,2,kuramoto,1.050216,2.3,0
46.88,2,kuramoto,1.173172,2.3,0
46.89,2,kuramoto,1.296128,2.3,0
46.9,2,kuramoto,1.419083,2.3,0
46.91,2,kuramoto,1.542039,2.3,0
46.92,2,kuramoto,1.664995,2.3,0
46.93,2,kuramoto,1.78795,2.3,0
46.94,2,kuramoto,1.910906,2.3,0
46.95,2,kuramoto,2.033862,2.3,0
46.96,2,kuramoto,2.156817,2.3,0
46.97,2,kuramoto,2.279773,2.3,0
46.98,2,kuramoto,2.402729,2.3,0
46.99,2,kuramoto,2.525684,2.3,0
47.0,2,kuramoto,2.64864,2.3,0
47.01,2,kuramoto,2.771596,2.3,0
47.02,2,kuramoto,2.894551,2.3,0
47.03,2,kuramoto,3.017507,2.3,0
47.04,2,kuramoto,3.140463,2.3,0
47.05,2,kuramoto,3.263418,2.3,0
47.06,2,kuramoto,3.386374,2.3,0
47.07,2,kuramoto,3.50933,2.3,0
47.08,2,kuramoto,3.632285,2.3,0
47.09,2,kuramoto,3.755241,2.3,0
47.1,2,kuramoto,3.878197,2.3,0
47.11,2,kuramoto,4.001152,2.3,0
47.12,2,kuramoto,4.124108,2.3,0
47.13,2,kuramoto,4.247064,2.3,0
47.14,2,kuramoto,4.370019,2.3,0
47.15,2,kuramoto,4.492975,2.3,0
47.16,2,kuramoto,4.615931,2.3,0
47.17,2,kuramoto,4.738886,2.3,0
47.18,2,kuramoto,4.861842,2.3,0
47.19,2,kuramoto,4.984798,2.3,0
47.2,2,kuramoto,5.107753,2.3,0
47.21,2,kuramoto,5.230709,2.3,0
47.22,2,kuramoto,5.353665,2.3,0
47.23,2,kuramoto,5.47662,2.3,0
47.24,2,kuramoto,5.599576,2.3,0
47.25,2,kuramoto,5.722532,2.3,0
47.26,2,kuramoto,5.845487,2.3,0
47.27,2,kuramoto,5.968443,2.3,0
47.28,2,kuramoto,6.091399,2.3,0
47.29,2,kuramoto,6.214354,2.3,0
47.3,2,kuramoto,0.054125,2.3,1
47.31,2,kuramoto,0.17708,2.3,0
47.32,2,kuramoto,0.300036,2.3,0
47.33,2,kuramoto,0.422992,2.3,0
47.34,2,kuramoto,0.545947,2.3,0
47.35,2,kuramoto,0.668903,2.3,0
47.36,2,kuramoto,0.791859,2.3,0
47.37,2,kuramoto,0.914814,2.3,0
47.38,2,kuramoto,1.03777,2.3,0
47.39,2,kuramoto,1.160726,2.3,0
47.4,2,kuramoto,1.283681,2.3,0
47.41,2,kuramoto,1.406637,2.3,0
47.42,2,kuramoto,1.529593,2.3,0
47.43,2,kuramoto,1.652548,2.3,0
47.44,2,kuramoto,1.775504,2.3,0
47.45,2,kuramoto,1.89846,2.3,0
47.46,2,kuramoto,2.021415,2.3,0
47.47,2,kuramoto,2.144371,2.3,0
47.48,2,kuramoto,2.267327,2.3,0
47.49,2,kuramoto,2.390282,2.3,0
47.5,2,kuramoto,2.513238,2.3,0
47.51,2,kuramoto,2.636194,2.3,0
47.52,2,kuramoto,2.759149,2.3,0
47.53,2,kuramoto,2.882105,2.3,0
47.54,2,kuramoto,3.005061,2.3,0
47.55,2,kuramoto,3.128016,2.3,0
47.56,2,kuramoto,3.250972,2.3,0
47.57,2,kuramoto,3.373928,2.3,0
47.58,2,kuramoto,3.496883,2.3,0
47.59,2,kuramoto,3.619839,2.3,0
47.6,2,kuramoto,3.742795,2.3,0
47.61,2,kuramoto,3.86575,2.3,0
47.62,2,kuramoto,3.988706,2.3,0
47.63,2,kuramoto,4.111662,2.3,0
47.64,2,kuramoto,4.234617,2.3,0
47.65,2,kuramoto,4.357573,2.3,0
47.66,2,kuramoto,4.480529,2.3,0
47.67,2,kuramoto,4.603484,2.3,0
47.68,2,kuramoto,4.72644,2.3,0
47.69,2,kuramoto,4.849396,2.3,0
47.7,2,kuramoto,4.972351,2.3,0
47.71,2,kuramoto,5.095307,2.3,0
47.72,2,kuramoto,5.218263,2.3,0
47.73,2,kuramoto,5.341218,2.3,0
47.74,2,kuramoto,5.464174,2.3,0
47.75,2,kuramoto,5.58713,2.3,0
47.76,2,kuramoto,5.710086,2.3,0
47.77,2,kuramoto,5.833041,2.3,0
47.78,2,kuramoto,5.955997,2.3,0
47.79,2,kuramoto,6.078953,2.3,0
47.8,2,kuramoto,6.201908,2.3,0
47.81,2,kuramoto,0.041679,2.3,1
47.82,2,kuramoto,0.164634,2.3,0
47.83,2,kuramoto,0.28759,2.3,0
47.84,2,kuramoto,0.410546,2.3,0
47.85,2,kuramoto,0.533501,2.3,0
47.86,2,kuramoto,0.656457,2.3,0
47.87,2,kuramoto,0.779413,2.3,0
47.88,2,kuramoto,0.902368,2.3,0
47.89,2,kuramoto,1.025324,2.3,0
47.9,2,kuramoto,1.14828,2.3,0
47.91,2,kuramoto,1.271235,2.3,0
47.92,2,kuramoto,1.394191,2.3,0
47.93,2,kuramoto,1.517147,2.3,0
47.94,2,kuramoto,1.640102,2.3,0
47.95,2,kuramoto,1.763058,2.3,0
47.96,2,kuramoto,1.886014,2.3,0
47.97,2,kuramoto,2.008969,2.3,0
47.98,2,kuramoto,2.131925,2.3,0
47.99,2,kuramoto,2.254881,2.3,0
48.0,2,kuramoto,2.377836,2.3,0
48.01,2,kuramoto,2.500792,2.3,0
48.02,2,kuramoto,2.623748,2.3,0
48.03,2,kuramoto,2.746703,2.3,0
48.04,2,kuramoto,2.869659,2.3,0
48.05,2,kuramoto,2.992615,2.3,0
48.06,2,kuramoto,3.11557,2.3,0
48.07,2,kuramoto,3.238526,2.3,0
48.08,2,kuramoto,3.361482,2.3,0
48.09,2,kuramoto,3.484437,2.3,0
48.1,2,kuramoto,3.607393,2.3,0
48.11,2,kuramoto,3.730349,2.3,0
48.12,2,kuramoto,3.853304,2.3,0
48.13,2,kuramoto,3.97626,2.3,0
48.14,2,kuramoto,4.099216,2.3,0
48.15,2,kuramoto,4.222171,2.3,0
48.16,2,kuramoto,4.345127,2.3,0
48.17,2,kuramoto,4.468083,2.3,0
48.18,2,kuramoto,4.591038,2.3,0
48.19,2,kuramoto,4.713994,2.3,0
48.2,2,kuramoto,4.83695,2.3,0
48.21,2,kuramoto,4.959905,2.3,0
48.22,2,kuramoto,5.082861,2.3,0
48.23,2,kuramoto,5.205817,2.3,0
48.24,2,kuramoto,5.328772,2.3,0
48.25,2,kuramoto,5.451728,2.3,0
48.26,2,kuramoto,5.574684,2.3,0
48.27,2,kuramoto,5.697639,2.3,0
48.28,2,kuramoto,5.820595,2.3,0
48.29,2,kuramoto,5.943551,2.3,0
48.3,2,kuramoto,6.066506,2.3,0
48.31,2,kuramoto,6.189462,2.3,0
48.32,2,kuramoto,0.029232,2.3,1
48.33,2,kuramoto,0.152188,2.3,0
48.34,2,kuramoto,0.275144,2.3,0
48.35,2,kuramoto,0.398099,2.3,0
48.36,2,kuramoto,0.521055,2.3,0
48.37,2,kuramoto,0.644011,2.3,0
48.38,2,kuramoto,0.766966,2.3,0
48.39,2,kuramoto,0.889922,2.3,0
48.4,2,kuramoto,1.012878,2.3,0
48.41,2,kuramoto,1.135833,2.3,0
48.42,2,kuramoto,1.258789,2.3,0
48.43,2,kuramoto,1.381745,2.3,0
48.44,2,kuramoto,1.5047,2.3,0
48.45,2,kuramoto,1.627656,2.3,0
48.46,2,kuramoto,1.750612,2.3,0
48.47,2,kuramoto,1.873567,2.3,0
48.48,2,kuramoto,1.996523,2.3,0
48.49,2,kuramoto,2.119479,2.3,0
48.5,2,kuramoto,2.242434,2.3,0
48.51,2,kuramoto,2.36539,2.3,0
48.52,2,kuramoto,2.488346,2.3,0
48.53,2,kuramoto,2.611301,2.3,0
48.54,2,kuramoto,2.734257,2.3,0
48.55,2,kuramoto,2.857213,2.3,0
48.56,2,kuramoto,2.980168,2.3,0
48.57,2,kuramoto,3.103124,2.3,0
48.58,2,kuramoto,3.22608,2.3,0
48.59,2,kuramoto,3.349035,2.3,0
48.6,2,kuramoto,3.471991,2.3,0
48.61,2,kuramoto,3.594947,2.3,0
48.62,2,kuramoto,3.717902,2.3,0
48.63,2,kuramoto,3.840858,2.3,0
48.64,2,kuramoto,3.963814,2.3,0
48.65,2,kuramoto,4.086769,2.3,0
48.66,2,kuramoto,4.209725,2.3,0
48.67,2,kuramoto,4.332681,2.3,0
48.68,2,kuramoto,4.455636,2.3,0
48.69,2,kuramoto,4.578592,2.3,0
48.7,2,kuramoto,4.701548,2.3,0
48.71,2,kuramoto,4.824503,2.3,0
48.72,2,kuramoto,4.947459,2.3,0
48.73,2,kuramoto,5.070415,2.3,0
48.74,2,kuramoto,5.19337,2.3,0
48.75,2,kuramoto,5.316326,2.3,0
48.76,2,kuramoto,5.439282,2.3,0
48.77,2,kuramoto,5.562237,2.3,0
48.78,2,kuramoto,5.685193,2.3,0
48.79,2,kuramoto,5.808149,2.3,0
48.8,2,kuramoto,5.931104,2.3,0
48.81,2,kuramoto,6.05406,2.3,0
48.82,2,kuramoto,6.177016,2.3,0
48.83,2,kuramoto,0.016786,2.3,1
48.84,2,kuramoto,0.139742,2.3,0
48.85,2,kuramoto,0.262698,2.3,0
48.86,2,kuramoto,0.385653,2.3,0
48.87,2,kuramoto,0.508609,2.3,0
48.88,2,kuramoto,0.631565,2.3,0
48.89,2,kuramoto,0.75452,2.3,0
48.9,2,kuramoto,0.877476,2.3,0
48.91,2,kuramoto,1.000432,2.3,0
48.92,2,kuramoto,1.123387,2.3,0
48.93,2,kuramoto,1.246343,2.3,0
48.94,2,kuramoto,1.369299,2.3,0
48.95,2,kuramoto,1.492254,2.3,0
48.96,2,kuramoto,1.61521,2.3,0
48.97,2,kuramoto,1.738166,2.3,0
48.98,2,kuramoto,1.861121,2.3,0
48.99,2,kuramoto,1.984077,2.3,0
