t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
3.999081,15881.208538238,109,0,V0,56.0,56.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,7,56.0,local_contrast,False,,0,3.999088442998982,111.38,15881.041940047,0.35,0.65,56.0,0.6154,0.8421,7,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.75,90.0,146.0,0.9737,V0,146.0,True
3.999081,15881.208538238,109,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,7,48.0,local_contrast,False,,0,3.999088442998982,111.38,15881.008639516,0.35,0.65,48.0,0.4486,0.8406,7,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.32,106.0,154.0,0.9524,V1,154.0,True
4.032377,15881.241834417,110,0,V0,56.0,56.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,7,56.0,local_contrast,False,,0,4.032384621999881,110.21,15881.041940047,0.35,0.65,56.0,0.6154,0.8432,7,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.98,90.0,146.0,0.9737,V0,146.0,True
4.032377,15881.241834417,110,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,7,47.0,local_contrast,False,,0,4.032384621999881,110.21,15881.008639516,0.35,0.65,47.0,0.5,0.8416,7,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",97.3,93.0,140.0,0.9524,V1,140.0,True
4.065706,15881.275163393,111,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,7,19.0,local_contrast,False,,0,4.065713598000002,96.04,15881.041940047,0.35,0.65,19.0,0.3065,0.8441,7,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.66,61.0,80.0,0.9737,V0,80.0,True
4.065706,15881.275163393,111,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,7,9.0,local_contrast,False,,0,4.065713598000002,96.04,15881.008639516,0.35,0.65,9.0,0.2093,0.8434,7,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",42.06,42.0,51.0,0.9524,V1,51.0,True
4.099035,15881.308491646,112,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,7,19.0,local_contrast,False,,0,4.099041850999129,95.99,15881.041940047,0.35,0.65,19.0,0.3065,0.8455,7,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.62,61.0,80.0,0.9737,V0,80.0,True
4.099035,15881.308491646,112,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,7,9.0,local_contrast,False,,0,4.099041850999129,95.99,15881.008639516,0.35,0.65,9.0,0.2093,0.8451,7,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",42.03,42.0,51.0,0.9524,V1,51.0,True
4.13233,15881.341787084,113,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.2,57.0,37.8,2.001,2.001,7,19.0,local_contrast,False,,0,4.132337289000134,95.98,15881.041940047,0.35,0.65,19.0,0.3065,0.8469,7,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.6,61.0,80.0,0.9947,V0,80.0,True
4.13233,15881.341787084,113,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,7,9.0,local_contrast,False,,0,4.132337289000134,95.98,15881.008639516,0.35,0.65,9.0,0.2093,0.8468,7,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",42.04,42.0,51.0,0.9524,V1,51.0,True
4.165673,15881.375129337,114,0,V0,20.0,20.0,0.0186,0.0186,OFF,False,False,,180.0,120.0,0.65,0.35,19.3,57.0,37.7,2.001,2.001,7,20.0,local_contrast,False,,0,4.165679542000362,99.68,15881.041940047,0.35,0.65,20.0,0.3077,0.8485,7,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",65.07,64.0,84.0,0.9921,V0,84.0,True
4.165673,15881.375129337,114,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,7,8.0,local_contrast,False,,0,4.165679542000362,99.68,15881.008639516,0.35,0.65,8.0,0.1739,0.8485,7,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",45.04,45.0,53.0,0.9524,V1,53.0,True
4.199008,15881.408465109,115,0,V0,20.0,20.0,0.016,0.016,OFF,False,False,,180.0,120.0,0.65,0.35,19.4,57.0,37.6,2.001,2.001,7,20.0,local_contrast,False,,0,4.199015313999553,102.02,15881.041940047,0.35,0.65,20.0,0.2985,0.8496,7,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.51,66.0,86.0,0.9895,V0,86.0,True
4.199008,15881.408465109,115,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,7,8.0,local_contrast,False,,0,4.199015313999553,102.02,15881.008639516,0.35,0.65,8.0,0.1667,0.8501,7,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",47.51,47.0,55.0,0.9524,V1,55.0,True
4.232287,15881.441744158,116,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,7,19.0,local_contrast,False,,0,4.232294363000619,103.04,15881.041940047,0.35,0.65,19.0,0.2754,0.8507,7,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.51,68.0,87.0,1.0,V0,87.0,True
4.232287,15881.441744158,116,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,7,8.0,local_contrast,False,,0,4.232294363000619,103.04,15881.008639516,0.35,0.65,8.0,0.1633,0.8517,7,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.5,48.0,56.0,0.9524,V1,56.0,True
4.265629,15881.47508567,117,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,7,20.0,local_contrast,False,,0,4.265635874999134,103.56,15881.041940047,0.35,0.65,20.0,0.2899,0.8522,7,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",69.02,68.0,88.0,1.0,V0,88.0,True
4.265629,15881.47508567,117,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,7,8.0,local_contrast,False,,0,4.265635874999134,103.56,15881.008639516,0.35,0.65,8.0,0.16,0.8531,7,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",49.0,49.0,57.0,0.9524,V1,57.0,True
4.29895,15881.508407368,118,0,V0,45.0,45.0,0.6842,0.6842,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,8,45.0,local_contrast,False,,0,4.298957572998916,116.78,15881.508407368,0.35,0.65,45.0,0.5114,0.8521,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",98.03,87.0,132.0,1.0,V0,132.0,True
4.29895,15881.508407368,118,1,V1,47.0,47.0,0.975,0.975,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,8,47.0,local_contrast,False,,0,4.298957572998916,116.78,15881.508407368,0.35,0.65,47.0,0.4234,0.8542,8,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.74,110.0,157.0,0.9524,V1,157.0,True
4.332372,15881.541829676,119,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,8,56.0,local_contrast,False,,0,4.332379880999724,119.27,15881.508407368,0.35,0.65,56.0,0.56,0.8533,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.07,99.0,155.0,1.0,V0,155.0,True
4.332372,15881.541829676,119,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,8,47.0,local_contrast,False,,0,4.332379880999724,119.27,15881.508407368,0.35,0.65,47.0,0.4052,0.8552,8,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.03,115.0,162.0,0.9524,V1,162.0,True
4.365575,15881.575032041,120,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,8,56.0,local_contrast,False,,0,4.365582246000486,119.35,15881.508407368,0.35,0.65,56.0,0.56,0.8543,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.23,99.0,155.0,1.0,V0,155.0,True
4.365575,15881.575032041,120,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,8,48.0,local_contrast,False,,0,4.365582246000486,119.35,15881.508407368,0.35,0.65,48.0,0.4138,0.8563,8,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.17,115.0,163.0,0.9524,V1,163.0,True
4.398877,15881.608334923,121,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,8,57.0,local_contrast,False,,0,4.398885127999165,116.26,15881.508407368,0.35,0.65,57.0,0.5938,0.855,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.79,95.0,152.0,1.0,V0,152.0,True
4.398877,15881.608334923,121,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,8,48.0,local_contrast,False,,0,4.398885127999165,116.26,15881.508407368,0.35,0.65,48.0,0.4286,0.8573,8,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",111.11,111.0,159.0,0.9524,V1,159.0,True
4.432193,15881.641650658,122,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.1,57.0,37.9,2.001,2.001,8,57.0,local_contrast,False,,0,4.432200863000617,113.92,15881.508407368,0.35,0.65,57.0,0.6129,0.8561,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.37,92.0,149.0,0.9974,V0,149.0,True
4.432193,15881.641650658,122,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,8,47.0,local_contrast,False,,0,4.432200863000617,113.92,15881.508407368,0.35,0.65,47.0,0.4273,0.8582,8,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",108.74,109.0,156.0,0.9524,V1,156.0,True
4.465521,15881.674978615,123,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.2,57.0,37.8,2.001,2.001,8,57.0,local_contrast,False,,0,4.465528819999236,112.26,15881.508407368,0.35,0.65,57.0,0.6264,0.8572,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.62,90.0,147.0,0.9947,V0,147.0,True
4.465521,15881.674978615,123,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,8,49.0,local_contrast,False,,0,4.465528819999236,112.26,15881.508407368,0.35,0.65,49.0,0.4579,0.8584,8,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.18,106.0,155.0,0.9524,V1,155.0,True
4.49884,15881.708297294,124,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.3,57.0,37.7,2.001,2.001,8,57.0,local_contrast,False,,0,4.498847499000476,111.42,15881.508407368,0.35,0.65,57.0,0.6333,0.8577,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.79,89.0,146.0,0.9921,V0,146.0,True
4.49884,15881.708297294,124,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,8,49.0,local_contrast,False,,0,4.498847499000476,111.42,15881.508407368,0.35,0.65,49.0,0.4623,0.859,8,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.36,105.0,154.0,0.9524,V1,154.0,True
4.532149,15881.741606899,125,0,V0,56.0,56.0,0.9734,0.9734,ON,False,False,,180.0,120.0,0.65,0.35,19.4,57.0,37.6,2.001,2.001,8,56.0,local_contrast,False,,0,4.532157104000362,110.33,15881.508407368,0.35,0.65,56.0,0.6154,0.8585,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.05,90.0,146.0,0.9895,V0,146.0,True
4.532149,15881.741606899,125,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,8,47.0,local_contrast,False,,0,4.532157104000362,110.33,15881.508407368,0.35,0.65,47.0,0.4947,0.8598,8,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",97.8,94.0,141.0,0.9524,V1,141.0,True
4.565464,15881.774922263,126,0,V0,20.0,20.0,0.0133,0.0133,OFF,False,False,,180.0,120.0,0.65,0.35,19.5,57.0,37.5,2.001,2.001,8,20.0,local_contrast,False,,0,4.565472467998916,96.06,15881.508407368,0.35,0.65,20.0,0.3226,0.8605,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.63,61.0,81.0,0.9868,V0,81.0,True
4.565464,15881.774922263,126,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,8,9.0,local_contrast,False,,0,4.565472467998916,96.06,15881.508407368,0.35,0.65,9.0,0.2093,0.8612,8,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.99,42.0,51.0,0.9524,V1,51.0,True
4.598783,15881.808240183,127,0,V0,20.0,20.0,0.0107,0.0107,OFF,False,False,,180.0,120.0,0.65,0.35,19.6,57.0,37.4,2.001,2.001,8,20.0,local_contrast,False,,0,4.598790387999543,96.0,15881.508407368,0.35,0.65,20.0,0.3226,0.8624,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.58,61.0,81.0,0.9842,V0,81.0,True
4.598783,15881.808240183,127,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,8,9.0,local_contrast,False,,0,4.598790387999543,96.0,15881.508407368,0.35,0.65,9.0,0.2093,0.8625,8,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.98,42.0,51.0,0.9524,V1,51.0,True
4.63214,15881.84159725,128,0,V0,20.0,20.0,0.008,0.008,OFF,False,False,,180.0,120.0,0.65,0.35,19.7,57.0,37.3,2.001,2.001,8,20.0,local_contrast,False,,0,4.6321474550004496,95.96,15881.508407368,0.35,0.65,20.0,0.3279,0.8642,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.52,60.0,80.0,0.9816,V0,80.0,True
4.63214,15881.84159725,128,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,8,9.0,local_contrast,False,,0,4.6321474550004496,95.96,15881.508407368,0.35,0.65,9.0,0.2093,0.8638,8,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.95,42.0,51.0,0.9524,V1,51.0,True
4.665429,15881.874886559,129,0,V0,20.0,20.0,0.0054,0.0054,OFF,False,False,,180.0,120.0,0.65,0.35,19.8,57.0,37.2,2.001,2.001,8,20.0,local_contrast,False,,0,4.665436764000333,99.67,15881.508407368,0.35,0.65,20.0,0.3077,0.8655,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",65.08,64.0,84.0,0.9789,V0,84.0,True
4.665429,15881.874886559,129,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,8,8.0,local_contrast,False,,0,4.665436764000333,99.67,15881.508407368,0.35,0.65,8.0,0.1739,0.8652,8,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.9,45.0,53.0,0.9524,V1,53.0,True
4.698742,15881.908199201,130,0,V0,20.0,20.0,0.0027,0.0027,OFF,False,False,,180.0,120.0,0.65,0.35,19.9,57.0,37.1,2.001,2.001,8,20.0,local_contrast,False,,0,4.698749405999479,102.0,15881.508407368,0.35,0.65,20.0,0.2941,0.8667,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.42,67.0,87.0,0.9763,V0,87.0,True
4.698742,15881.908199201,130,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,8,8.0,local_contrast,False,,0,4.698749405999479,102.0,15881.508407368,0.35,0.65,8.0,0.1667,0.8665,8,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",47.4,47.0,55.0,0.9524,V1,55.0,True
4.732227,15881.94168488,131,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,8,20.0,local_contrast,False,,0,4.732235084999047,103.08,15881.508407368,0.35,0.65,20.0,0.2899,0.8683,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.52,68.0,88.0,0.9737,V0,88.0,True
4.732227,15881.94168488,131,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,8,8.0,local_contrast,False,,0,4.732235084999047,103.08,15881.508407368,0.35,0.65,8.0,0.1633,0.8677,8,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.47,48.0,56.0,0.9524,V1,56.0,True
4.765395,15881.974852374,132,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,8,20.0,local_contrast,False,,0,4.765402578999783,103.58,15881.508407368,0.35,0.65,20.0,0.2899,0.8694,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",69.02,68.0,88.0,0.9737,V0,88.0,True
4.765395,15881.974852374,132,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,8,8.0,local_contrast,False,,0,4.765402578999783,103.58,15881.508407368,0.35,0.65,8.0,0.16,0.8689,8,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",49.0,49.0,57.0,0.9524,V1,57.0,True
4.798672,15882.008129016,133,0,V0,44.0,44.0,0.6486,0.6486,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,8,44.0,local_contrast,False,,0,4.798679220999475,116.68,15881.508407368,0.35,0.65,44.0,0.5,0.8696,8,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",97.62,87.0,131.0,0.9737,V0,131.0,True
4.798672,15882.008129016,133,1,V1,48.0,48.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,9,48.0,local_contrast,False,,0,4.798679220999475,116.68,15882.008129016,0.35,0.65,48.0,0.4364,0.8694,9,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.38,109.0,157.0,0.9524,V1,157.0,True
4.831975,15882.041432121,134,0,V0,56.0,56.0,0.973,0.973,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,9,56.0,local_contrast,False,,0,4.831982325998979,119.29,15882.041432121,0.35,0.65,56.0,0.56,0.8705,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.07,99.0,155.0,0.9737,V0,155.0,True
4.831975,15882.041432121,134,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,9,47.0,local_contrast,False,,0,4.831982325998979,119.29,15882.008129016,0.35,0.65,47.0,0.4052,0.8702,9,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.04,115.0,162.0,0.9524,V1,162.0,True
4.865306,15882.074763096,135,0,V0,56.0,56.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,9,56.0,local_contrast,False,,0,4.865313300999333,119.38,15882.041432121,0.35,0.65,56.0,0.56,0.8714,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.25,99.0,155.0,0.9737,V0,155.0,True
4.865306,15882.074763096,135,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,9,48.0,local_contrast,False,,0,4.865313300999333,119.38,15882.008129016,0.35,0.65,48.0,0.4138,0.8711,9,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.2,115.0,163.0,0.9524,V1,163.0,True
4.898634,15882.108090738,136,0,V0,56.0,56.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,9,56.0,local_contrast,False,,0,4.8986409429999185,116.28,15882.041432121,0.35,0.65,56.0,0.5833,0.8726,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.82,95.0,151.0,0.9737,V0,151.0,True
4.898634,15882.108090738,136,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,9,48.0,local_contrast,False,,0,4.8986409429999185,116.28,15882.008129016,0.35,0.65,48.0,0.4286,0.8719,9,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",111.1,111.0,159.0,0.9524,V1,159.0,True
4.931935,15882.141392954,137,0,V0,56.0,56.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,9,56.0,local_contrast,False,,0,4.931943158999275,113.94,15882.041432121,0.35,0.65,56.0,0.6022,0.8738,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.39,92.0,148.0,0.9737,V0,148.0,True
4.931935,15882.141392954,137,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,9,48.0,local_contrast,False,,0,4.931943158999275,113.94,15882.008129016,0.35,0.65,48.0,0.4404,0.8723,9,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",108.74,108.0,156.0,0.9524,V1,156.0,True
4.965229,15882.174686393,138,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,9,57.0,local_contrast,False,,0,4.965236598000047,112.26,15882.041432121,0.35,0.65,57.0,0.6264,0.8746,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.67,90.0,147.0,0.9737,V0,147.0,True
4.965229,15882.174686393,138,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,9,48.0,local_contrast,False,,0,4.965236598000047,112.26,15882.008129016,0.35,0.65,48.0,0.4444,0.8734,9,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.15,107.0,155.0,0.9524,V1,155.0,True
4.998598,15882.208059831,139,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,9,57.0,local_contrast,False,,0,4.998610036000173,111.45,15882.041432121,0.35,0.65,57.0,0.6333,0.8754,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.82,89.0,146.0,0.9737,V0,146.0,True
4.998598,15882.208059831,139,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,9,48.0,local_contrast,False,,0,4.998610036000173,111.45,15882.008129016,0.35,0.65,48.0,0.4486,0.8745,9,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.35,106.0,154.0,0.9524,V1,154.0,True
5.031923,15882.241380528,140,0,V0,56.0,56.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,9,56.0,local_contrast,False,,0,5.031930732999172,110.42,15882.041432121,0.35,0.65,56.0,0.6154,0.8761,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.07,90.0,146.0,0.9737,V0,146.0,True
5.031923,15882.241380528,140,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,9,47.0,local_contrast,False,,0,5.031930732999172,110.42,15882.008129016,0.35,0.65,47.0,0.4947,0.8751,9,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",98.3,94.0,141.0,0.9524,V1,141.0,True
5.06522,15882.274677133,141,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,9,20.0,local_contrast,False,,0,5.065227338000113,96.08,15882.041432121,0.35,0.65,20.0,0.3226,0.8772,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.7,61.0,81.0,0.9737,V0,81.0,True
5.06522,15882.274677133,141,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,9,9.0,local_contrast,False,,0,5.065227338000113,96.08,15882.008129016,0.35,0.65,9.0,0.2093,0.8762,9,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",42.04,42.0,51.0,0.9524,V1,51.0,True
5.098542,15882.307998979,142,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,9,20.0,local_contrast,False,,0,5.098549184000149,96.02,15882.041432121,0.35,0.65,20.0,0.3226,0.8783,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.64,61.0,81.0,0.9737,V0,81.0,True
5.098542,15882.307998979,142,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,9,9.0,local_contrast,False,,0,5.098549184000149,96.02,15882.008129016,0.35,0.65,9.0,0.2093,0.8773,9,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.98,42.0,51.0,0.9524,V1,51.0,True
5.131904,15882.341360843,143,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,9,20.0,local_contrast,False,,0,5.131911047999893,95.97,15882.041432121,0.35,0.65,20.0,0.3226,0.8794,9,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.59,61.0,81.0,0.9737,V0,81.0,True
