t_s,agent_id,model,phase,frequency_hz,is_firing
5.58,0,eapf_consensus,2.419026,1.5,0
5.59,0,eapf_consensus,2.513274,1.5,0
5.6,0,eapf_consensus,2.607522,1.5,0
5.61,0,eapf_consensus,2.70177,1.5,0
5.62,0,eapf_consensus,2.796017,1.5,0
5.63,0,eapf_consensus,2.890265,1.5,0
5.64,0,eapf_consensus,2.984513,1.5,0
5.65,0,eapf_consensus,3.078761,1.5,0
5.66,0,eapf_consensus,3.173009,1.5,0
5.67,0,eapf_consensus,3.267256,1.5,0
5.68,0,eapf_consensus,3.361504,1.5,0
5.69,0,eapf_consensus,3.455752,1.5,0
5.7,0,eapf_consensus,3.55,1.5,0
5.71,0,eapf_consensus,3.644247,1.5,0
5.72,0,eapf_consensus,3.738495,1.5,0
5.73,0,eapf_consensus,3.832743,1.5,0
5.74,0,eapf_consensus,3.926991,1.5,0
5.75,0,eapf_consensus,4.021239,1.5,0
5.76,0,eapf_consensus,4.115486,1.5,0
5.77,0,eapf_consensus,4.209734,1.5,0
5.78,0,eapf_consensus,4.303982,1.5,0
5.79,0,eapf_consensus,4.39823,1.5,0
5.8,0,eapf_consensus,4.492477,1.5,0
5.81,0,eapf_consensus,4.586725,1.5,0
5.82,0,eapf_consensus,4.680973,1.5,0
5.83,0,eapf_consensus,4.775221,1.5,0
5.84,0,eapf_consensus,4.869469,1.5,0
5.85,0,eapf_consensus,4.963716,1.5,0
5.86,0,eapf_consensus,5.057964,1.5,0
5.87,0,eapf_consensus,5.152212,1.5,0
5.88,0,eapf_consensus,5.24646,1.5,0
5.89,0,eapf_consensus,5.340708,1.5,0
5.9,0,eapf_consensus,5.434955,1.5,0
5.91,0,eapf_consensus,5.529203,1.5,0
5.92,0,eapf_consensus,5.623451,1.5,0
5.93,0,eapf_consensus,5.717699,1.5,0
5.94,0,eapf_consensus,5.811946,1.5,0
5.95,0,eapf_consensus,5.906194,1.5,0
5.96,0,eapf_consensus,6.000442,1.5,0
5.97,0,eapf_consensus,6.09469,1.5,0
5.98,0,eapf_consensus,6.188938,1.5,0
5.99,0,eapf_consensus,0.0,1.5,1
6.0,0,eapf_consensus,0.094248,1.5,0
6.01,0,eapf_consensus,0.188496,1.5,0
6.02,0,eapf_consensus,0.282743,1.5,0
6.03,0,eapf_consensus,0.376991,1.5,0
6.04,0,eapf_consensus,0.471239,1.5,0
6.05,0,eapf_consensus,0.565487,1.5,0
6.06,0,eapf_consensus,0.659734,1.5,0
6.07,0,eapf_consensus,0.753982,1.5,0
6.08,0,eapf_consensus,0.84823,1.5,0
6.09,0,eapf_consensus,0.942478,1.5,0
6.1,0,eapf_consensus,1.036726,1.5,0
6.11,0,eapf_consensus,1.130973,1.5,0
6.12,0,eapf_consensus,1.225221,1.5,0
6.13,0,eapf_consensus,1.319469,1.5,0
6.14,0,eapf_consensus,1.413717,1.5,0
6.15,0,eapf_consensus,1.507964,1.5,0
6.16,0,eapf_consensus,1.602212,1.5,0
6.17,0,eapf_consensus,1.69646,1.5,0
6.18,0,eapf_consensus,1.790708,1.5,0
6.19,0,eapf_consensus,1.884956,1.5,0
6.2,0,eapf_consensus,1.979203,1.5,0
6.21,0,eapf_consensus,2.073451,1.5,0
6.22,0,eapf_consensus,2.167699,1.5,0
6.23,0,eapf_consensus,2.261947,1.5,0
6.24,0,eapf_consensus,2.356194,1.5,0
6.25,0,eapf_consensus,2.450442,1.5,0
6.26,0,eapf_consensus,2.54469,1.5,0
6.27,0,eapf_consensus,2.638938,1.5,0
6.28,0,eapf_consensus,2.733186,1.5,0
6.29,0,eapf_consensus,2.827433,1.5,0
6.3,0,eapf_consensus,2.921681,1.5,0
6.31,0,eapf_consensus,3.015929,1.5,0
6.32,0,eapf_consensus,3.110177,1.5,0
6.33,0,eapf_consensus,3.204425,1.5,0
6.34,0,eapf_consensus,3.298672,1.5,0
6.35,0,eapf_consensus,3.39292,1.5,0
6.36,0,eapf_consensus,3.487168,1.5,0
6.37,0,eapf_consensus,3.581416,1.5,0
6.38,0,eapf_consensus,3.675663,1.5,0
6.39,0,eapf_consensus,3.769911,1.5,0
6.4,0,eapf_consensus,3.864159,1.5,0
6.41,0,eapf_consensus,3.958407,1.5,0
6.42,0,eapf_consensus,4.052655,1.5,0
6.43,0,eapf_consensus,4.146902,1.5,0
6.44,0,eapf_consensus,4.24115,1.5,0
6.45,0,eapf_consensus,4.335398,1.5,0
6.46,0,eapf_consensus,4.429646,1.5,0
6.47,0,eapf_consensus,4.523893,1.5,0
6.48,0,eapf_consensus,4.618141,1.5,0
6.49,0,eapf_consensus,4.712389,1.5,0
6.5,0,eapf_consensus,4.806637,1.5,0
6.51,0,eapf_consensus,4.900885,1.5,0
6.52,0,eapf_consensus,4.995132,1.5,0
6.53,0,eapf_consensus,5.08938,1.5,0
6.54,0,eapf_consensus,5.183628,1.5,0
6.55,0,eapf_consensus,5.277876,1.5,0
6.56,0,eapf_consensus,5.372123,1.5,0
6.57,0,eapf_consensus,5.466371,1.5,0
6.58,0,eapf_consensus,5.560619,1.5,0
6.59,0,eapf_consensus,5.654867,1.5,0
6.6,0,eapf_consensus,5.749115,1.5,0
6.61,0,eapf_consensus,5.843362,1.5,0
6.62,0,eapf_consensus,5.93761,1.5,0
6.63,0,eapf_consensus,6.031858,1.5,0
6.64,0,eapf_consensus,6.126106,1.5,0
6.65,0,eapf_consensus,6.220353,1.5,0
6.66,0,eapf_consensus,0.031416,1.5,1
6.67,0,eapf_consensus,0.125664,1.5,0
6.68,0,eapf_consensus,0.219911,1.5,0
6.69,0,eapf_consensus,0.314159,1.5,0
6.7,0,eapf_consensus,0.408407,1.5,0
6.71,0,eapf_consensus,0.502655,1.5,0
6.72,0,eapf_consensus,0.596903,1.5,0
6.73,0,eapf_consensus,0.69115,1.5,0
6.74,0,eapf_consensus,0.785398,1.5,0
6.75,0,eapf_consensus,0.879646,1.5,0
6.76,0,eapf_consensus,0.973894,1.5,0
6.77,0,eapf_consensus,1.068142,1.5,0
6.78,0,eapf_consensus,1.162389,1.5,0
6.79,0,eapf_consensus,1.256637,1.5,0
6.8,0,eapf_consensus,1.350885,1.5,0
6.81,0,eapf_consensus,1.445133,1.5,0
6.82,0,eapf_consensus,1.53938,1.5,0
6.83,0,eapf_consensus,1.633628,1.5,0
6.84,0,eapf_consensus,1.727876,1.5,0
6.85,0,eapf_consensus,1.822124,1.5,0
6.86,0,eapf_consensus,1.916372,1.5,0
6.87,0,eapf_consensus,2.010619,1.5,0
6.88,0,eapf_consensus,2.104867,1.5,0
6.89,0,eapf_consensus,2.199115,1.5,0
6.9,0,eapf_consensus,2.293363,1.5,0
6.91,0,eapf_consensus,2.38761,1.5,0
6.92,0,eapf_consensus,2.481858,1.5,0
6.93,0,eapf_consensus,2.576106,1.5,0
6.94,0,eapf_consensus,2.670354,1.5,0
6.95,0,eapf_consensus,2.764602,1.5,0
6.96,0,eapf_consensus,2.858849,1.5,0
6.97,0,eapf_consensus,2.953097,1.5,0
6.98,0,eapf_consensus,3.047345,1.5,0
6.99,0,eapf_consensus,3.141593,1.5,0
7.0,0,eapf_consensus,3.23584,1.5,0
7.01,0,eapf_consensus,3.330088,1.5,0
7.02,0,eapf_consensus,3.424336,1.5,0
7.03,0,eapf_consensus,3.518584,1.5,0
7.04,0,eapf_consensus,3.612832,1.5,0
7.05,0,eapf_consensus,3.707079,1.5,0
7.06,0,eapf_consensus,3.801327,1.5,0
7.07,0,eapf_consensus,3.895575,1.5,0
7.08,0,eapf_consensus,3.989823,1.5,0
7.09,0,eapf_consensus,4.08407,1.5,0
7.1,0,eapf_consensus,4.178318,1.5,0
7.11,0,eapf_consensus,4.272566,1.5,0
7.12,0,eapf_consensus,4.366814,1.5,0
7.13,0,eapf_consensus,4.461062,1.5,0
7.14,0,eapf_consensus,4.555309,1.5,0
7.15,0,eapf_consensus,4.649557,1.5,0
7.16,0,eapf_consensus,4.743805,1.5,0
7.17,0,eapf_consensus,4.838053,1.5,0
7.18,0,eapf_consensus,4.9323,1.5,0
7.19,0,eapf_consensus,5.026548,1.5,0
7.2,0,eapf_consensus,5.120796,1.5,0
7.21,0,eapf_consensus,5.215044,1.5,0
7.22,0,eapf_consensus,5.309292,1.5,0
7.23,0,eapf_consensus,5.403539,1.5,0
7.24,0,eapf_consensus,5.497787,1.5,0
7.25,0,eapf_consensus,5.592035,1.5,0
7.26,0,eapf_consensus,5.686283,1.5,0
7.27,0,eapf_consensus,5.78053,1.5,0
7.28,0,eapf_consensus,5.874778,1.5,0
7.29,0,eapf_consensus,5.969026,1.5,0
7.3,0,eapf_consensus,6.063274,1.5,0
7.31,0,eapf_consensus,6.157522,1.5,0
7.32,0,eapf_consensus,6.251769,1.5,0
7.33,0,eapf_consensus,0.062832,1.5,1
7.34,0,eapf_consensus,0.15708,1.5,0
7.35,0,eapf_consensus,0.251327,1.5,0
7.36,0,eapf_consensus,0.345575,1.5,0
7.37,0,eapf_consensus,0.439823,1.5,0
7.38,0,eapf_consensus,0.534071,1.5,0
7.39,0,eapf_consensus,0.628319,1.5,0
7.4,0,eapf_consensus,0.722566,1.5,0
7.41,0,eapf_consensus,0.816814,1.5,0
7.42,0,eapf_consensus,0.911062,1.5,0
7.43,0,eapf_consensus,1.00531,1.5,0
7.44,0,eapf_consensus,1.099557,1.5,0
7.45,0,eapf_consensus,1.193805,1.5,0
7.46,0,eapf_consensus,1.288053,1.5,0
7.47,0,eapf_consensus,1.382301,1.5,0
7.48,0,eapf_consensus,1.476549,1.5,0
7.49,0,eapf_consensus,1.570796,1.5,0
7.5,0,eapf_consensus,1.665044,1.5,0
7.51,0,eapf_consensus,1.759292,1.5,0
7.52,0,eapf_consensus,1.85354,1.5,0
7.53,0,eapf_consensus,1.947787,1.5,0
7.54,0,eapf_consensus,2.042035,1.5,0
7.55,0,eapf_consensus,2.136283,1.5,0
7.56,0,eapf_consensus,2.230531,1.5,0
7.57,0,eapf_consensus,2.324779,1.5,0
7.58,0,eapf_consensus,2.419026,1.5,0
7.59,0,eapf_consensus,2.513274,1.5,0
7.6,0,eapf_consensus,2.607522,1.5,0
7.61,0,eapf_consensus,2.70177,1.5,0
7.62,0,eapf_consensus,2.796017,1.5,0
7.63,0,eapf_consensus,2.890265,1.5,0
7.64,0,eapf_consensus,2.984513,1.5,0
7.65,0,eapf_consensus,3.078761,1.5,0
7.66,0,eapf_consensus,3.173009,1.5,0
7.67,0,eapf_consensus,3.267256,1.5,0
7.68,0,eapf_consensus,3.361504,1.5,0
7.69,0,eapf_consensus,3.455752,1.5,0
7.7,0,eapf_consensus,3.55,1.5,0
7.71,0,eapf_consensus,3.644247,1.5,0
7.72,0,eapf_consensus,3.738495,1.5,0
7.73,0,eapf_consensus,3.832743,1.5,0
7.74,0,eapf_consensus,3.926991,1.5,0
7.75,0,eapf_consensus,4.021239,1.5,0
7.76,0,eapf_consensus,4.115486,1.5,0
7.77,0,eapf_consensus,4.209734,1.5,0
7.78,0,eapf_consensus,4.303982,1.5,0
7.79,0,eapf_consensus,4.39823,1.5,0
7.8,0,eapf_consensus,4.492477,1.5,0
7.81,0,eapf_consensus,4.586725,1.5,0
7.82,0,eapf_consensus,4.680973,1.5,0
7.83,0,eapf_consensus,4.775221,1.5,0
7.84,0,eapf_consensus,4.869469,1.5,0
7.85,0,eapf_consensus,4.963716,1.5,0
7.86,0,eapf_consensus,5.057964,1.5,0
7.87,0,eapf_consensus,5.152212,1.5,0
7.88,0,eapf_consensus,5.24646,1.5,0
7.89,0,eapf_consensus,5.340708,1.5,0
7.9,0,eapf_consensus,5.434955,1.5,0
7.91,0,eapf_consensus,5.529203,1.5,0
7.92,0,eapf_consensus,5.623451,1.5,0
7.93,0,eapf_consensus,5.717699,1.5,0
7.94,0,eapf_consensus,5.811946,1.5,0
7.95,0,eapf_consensus,5.906194,1.5,0
7.96,0,eapf_consensus,6.000442,1.5,0
7.97,0,eapf_consensus,6.09469,1.5,0
7.98,0,eapf_consensus,6.188938,1.5,0
7.99,0,eapf_consensus,0.0,1.5,1
8.0,0,eapf_consensus,0.094248,1.5,0
8.01,0,eapf_consensus,0.188496,1.5,0
8.02,0,eapf_consensus,0.282743,1.5,0
8.03,0,eapf_consensus,0.376991,1.5,0
8.04,0,eapf_consensus,0.471239,1.5,0
8.05,0,eapf_consensus,0.565487,1.5,0
8.06,0,eapf_consensus,0.659734,1.5,0
8.07,0,eapf_consensus,0.753982,1.5,0
8.08,0,eapf_consensus,0.84823,1.5,0
8.09,0,eapf_consensus,0.942478,1.5,0
8.1,0,eapf_consensus,1.036726,1.5,0
8.11,0,eapf_consensus,1.130973,1.5,0
8.12,0,eapf_consensus,1.225221,1.5,0
8.13,0,eapf_consensus,1.319469,1.5,0
8.14,0,eapf_consensus,1.413717,1.5,0
8.15,0,eapf_consensus,1.507964,1.5,0
8.16,0,eapf_consensus,1.602212,1.5,0
8.17,0,eapf_consensus,1.69646,1.5,0
8.18,0,eapf_consensus,1.790708,1.5,0
8.19,0,eapf_consensus,1.884956,1.5,0
8.2,0,eapf_consensus,1.979203,1.5,0
8.21,0,eapf_consensus,2.073451,1.5,0
8.22,0,eapf_consensus,2.167699,1.5,0
8.23,0,eapf_consensus,2.261947,1.5,0
8.24,0,eapf_consensus,2.356194,1.5,0
8.25,0,eapf_consensus,2.450442,1.5,0
8.26,0,eapf_consensus,2.54469,1.5,0
8.27,0,eapf_consensus,2.638938,1.5,0
8.28,0,eapf_consensus,2.733186,1.5,0
8.29,0,eapf_consensus,2.827433,1.5,0
8.3,0,eapf_consensus,2.921681,1.5,0
8.31,0,eapf_consensus,3.015929,1.5,0
8.32,0,eapf_consensus,3.110177,1.5,0
8.33,0,eapf_consensus,3.204425,1.5,0
8.34,0,eapf_consensus,3.298672,1.5,0
8.35,0,eapf_consensus,3.39292,1.5,0
8.36,0,eapf_consensus,3.487168,1.5,0
8.37,0,eapf_consensus,3.581416,1.5,0
8.38,0,eapf_consensus,3.675663,1.5,0
8.39,0,eapf_consensus,3.769911,1.5,0
8.4,0,eapf_consensus,3.864159,1.5,0
8.41,0,eapf_consensus,3.958407,1.5,0
8.42,0,eapf_consensus,4.052655,1.5,0
8.43,0,eapf_consensus,4.146902,1.5,0
8.44,0,eapf_consensus,4.24115,1.5,0
8.45,0,eapf_consensus,4.335398,1.5,0
8.46,0,eapf_consensus,4.429646,1.5,0
8.47,0,eapf_consensus,4.523893,1.5,0
8.48,0,eapf_consensus,4.618141,1.5,0
8.49,0,eapf_consensus,4.712389,1.5,0
8.5,0,eapf_consensus,4.806637,1.5,0
8.51,0,eapf_consensus,4.900885,1.5,0
8.52,0,eapf_consensus,4.995132,1.5,0
8.53,0,eapf_consensus,5.08938,1.5,0
8.54,0,eapf_consensus,5.183628,1.5,0
8.55,0,eapf_consensus,5.277876,1.5,0
8.56,0,eapf_consensus,5.372123,1.5,0
8.57,0,eapf_consensus,5.466371,1.5,0
8.58,0,eapf_consensus,5.560619,1.5,0
8.59,0,eapf_consensus,5.654867,1.5,0
8.6,0,eapf_consensus,5.749115,1.5,0
8.61,0,eapf_consensus,5.843362,1.5,0
8.62,0,eapf_consensus,5.93761,1.5,0
8.63,0,eapf_consensus,6.031858,1.5,0
8.64,0,eapf_consensus,6.126106,1.5,0
8.65,0,eapf_consensus,6.220353,1.5,0
8.66,0,eapf_consensus,0.031416,1.5,1
8.67,0,eapf_consensus,0.125664,1.5,0
8.68,0,eapf_consensus,0.219911,1.5,0
8.69,0,eapf_consensus,0.314159,1.5,0
8.7,0,eapf_consensus,0.408407,1.5,0
8.71,0,eapf_consensus,0.502655,1.5,0
8.72,0,eapf_consensus,0.596903,1.5,0
8.73,0,eapf_consensus,0.69115,1.5,0
8.74,0,eapf_consensus,0.785398,1.5,0
8.75,0,eapf_consensus,0.879646,1.5,0
8.76,0,eapf_consensus,0.973894,1.5,0
8.77,0,eapf_consensus,1.068142,1.5,0
8.78,0,eapf_consensus,1.162389,1.5,0
8.79,0,eapf_consensus,1.256637,1.5,0
8.8,0,eapf_consensus,1.350885,1.5,0
8.81,0,eapf_consensus,1.445133,1.5,0
8.82,0,eapf_consensus,1.53938,1.5,0
8.83,0,eapf_consensus,1.633628,1.5,0
8.84,0,eapf_consensus,1.727876,1.5,0
8.85,0,eapf_consensus,1.822124,1.5,0
8.86,0,eapf_consensus,1.916372,1.5,0
8.87,0,eapf_consensus,2.010619,1.5,0
8.88,0,eapf_consensus,2.104867,1.5,0
8.89,0,eapf_consensus,2.199115,1.5,0
8.9,0,eapf_consensus,2.293363,1.5,0
8.91,0,eapf_consensus,2.38761,1.5,0
8.92,0,eapf_consensus,2.481858,1.5,0
8.93,0,eapf_consensus,2.576106,1.5,0
8.94,0,eapf_consensus,2.670354,1.5,0
8.95,0,eapf_consensus,2.764602,1.5,0
8.96,0,eapf_consensus,2.858849,1.5,0
8.97,0,eapf_consensus,2.953097,1.5,0
8.98,0,eapf_consensus,3.047345,1.5,0
8.99,0,eapf_consensus,3.141593,1.5,0
9.0,0,eapf_consensus,3.23584,1.5,0
9.01,0,eapf_consensus,3.330088,1.5,0
9.02,0,eapf_consensus,3.424336,1.5,0
9.03,0,eapf_consensus,3.518584,1.5,0
9.04,0,eapf_consensus,3.612832,1.5,0
9.05,0,eapf_consensus,3.707079,1.5,0
9.06,0,eapf_consensus,3.801327,1.5,0
9.07,0,eapf_consensus,3.895575,1.5,0
9.08,0,eapf_consensus,3.989823,1.5,0
9.09,0,eapf_consensus,4.08407,1.5,0
9.1,0,eapf_consensus,4.178318,1.5,0
9.11,0,eapf_consensus,4.272566,1.5,0
9.12,0,eapf_consensus,4.366814,1.5,0
9.13,0,eapf_consensus,4.461062,1.5,0
9.14,0,eapf_consensus,4.555309,1.5,0
9.15,0,eapf_consensus,4.649557,1.5,0
9.16,0,eapf_consensus,4.743805,1.5,0
9.17,0,eapf_consensus,4.838053,1.5,0
9.18,0,eapf_consensus,4.9323,1.5,0
9.19,0,eapf_consensus,5.026548,1.5,0
9.2,0,eapf_consensus,5.120796,1.5,0
9.21,0,eapf_consensus,5.215044,1.5,0
9.22,0,eapf_consensus,5.309292,1.5,0
9.23,0,eapf_consensus,5.403539,1.5,0
9.24,0,eapf_consensus,5.497787,1.5,0
9.25,0,eapf_consensus,5.592035,1.5,0
9.26,0,eapf_consensus,5.686283,1.5,0
9.27,0,eapf_consensus,5.78053,1.5,0
9.28,0,eapf_consensus,5.874778,1.5,0
9.29,0,eapf_consensus,5.969026,1.5,0
9.3,0,eapf_consensus,6.063274,1.5,0
9.31,0,eapf_consensus,6.157522,1.5,0
9.32,0,eapf_consensus,6.251769,1.5,0
9.33,0,eapf_consensus,0.062832,1.5,1
9.34,0,eapf_consensus,0.15708,1.5,0
9.35,0,eapf_consensus,0.251327,1.5,0
9.36,0,eapf_consensus,0.345575,1.5,0
9.37,0,eapf_consensus,0.439823,1.5,0
9.38,0,eapf_consensus,0.534071,1.5,0
9.39,0,eapf_consensus,0.628319,1.5,0
9.4,0,eapf_consensus,0.722566,1.5,0
9.41,0,eapf_consensus,0.816814,1.5,0
9.42,0,eapf_consensus,0.911062,1.5,0
9.43,0,eapf_consensus,1.00531,1.5,0
9.44,0,eapf_consensus,1.099557,1.5,0
9.45,0,eapf_consensus,1.193805,1.5,0
9.46,0,eapf_consensus,1.288053,1.5,0
9.47,0,eapf_consensus,1.382301,1.5,0
9.48,0,eapf_consensus,1.476549,1.5,0
9.49,0,eapf_consensus,1.570796,1.5,0
9.5,0,eapf_consensus,1.665044,1.5,0
9.51,0,eapf_consensus,1.759292,1.5,0
9.52,0,eapf_consensus,1.85354,1.5,0
9.53,0,eapf_consensus,1.947787,1.5,0
9.54,0,eapf_consensus,2.042035,1.5,0
9.55,0,eapf_consensus,2.136283,1.5,0
9.56,0,eapf_consensus,2.230531,1.5,0
9.57,0,eapf_consensus,2.324779,1.5,0
9.58,0,eapf_consensus,2.419026,1.5,0
9.59,0,eapf_consensus,2.513274,1.5,0
9.6,0,eapf_consensus,2.607522,1.5,0
9.61,0,eapf_consensus,2.70177,1.5,0
9.62,0,eapf_consensus,2.796017,1.5,0
9.63,0,eapf_consensus,2.890265,1.5,0
9.64,0,eapf_consensus,2.984513,1.5,0
9.65,0,eapf_consensus,3.078761,1.5,0
9.66,0,eapf_consensus,3.173009,1.5,0
9.67,0,eapf_consensus,3.267256,1.5,0
9.68,0,eapf_consensus,3.361504,1.5,0
9.69,0,eapf_consensus,3.455752,1.5,0
9.7,0,eapf_consensus,3.55,1.5,0
9.71,0,eapf_consensus,3.644247,1.5,0
9.72,0,eapf_consensus,3.738495,1.5,0
9.73,0,eapf_consensus,3.832743,1.5,0
9.74,0,eapf_consensus,3.926991,1.5,0
9.75,0,eapf_consensus,4.021239,1.5,0
9.76,0,eapf_consensus,4.115486,1.5,0
9.77,0,eapf_consensus,4.209734,1.5,0
9.78,0,eapf_consensus,4.303982,1.5,0
9.79,0,eapf_consensus,4.39823,1.5,0
9.8,0,eapf_consensus,4.492477,1.5,0
9.81,0,eapf_consensus,4.586725,1.5,0
9.82,0,eapf_consensus,4.680973,1.5,0
9.83,0,eapf_consensus,4.775221,1.5,0
9.84,0,eapf_consensus,4.869469,1.5,0
9.85,0,eapf_consensus,4.963716,1.5,0
9.86,0,eapf_consensus,5.057964,1.5,0
9.87,0,eapf_consensus,5.152212,1.5,0
9.88,0,eapf_consensus,5.24646,1.5,0
9.89,0,eapf_consensus,5.340708,1.5,0
9.9,0,eapf_consensus,5.434955,1.5,0
9.91,0,eapf_consensus,5.529203,1.5,0
9.92,0,eapf_consensus,5.623451,1.5,0
9.93,0,eapf_consensus,5.717699,1.5,0
9.94,0,eapf_consensus,5.811946,1.5,0
9.95,0,eapf_consensus,5.906194,1.5,0
9.96,0,eapf_consensus,6.000442,1.5,0
9.97,0,eapf_consensus,6.09469,1.5,0
9.98,0,eapf_consensus,6.188938,1.5,0
9.99,0,eapf_consensus,0.0,1.5,1
10.0,0,eapf_consensus,0.094248,1.5,0
10.01,0,eapf_consensus,0.188496,1.5,0
10.02,0,eapf_consensus,0.282743,1.5,0
10.03,0,eapf_consensus,0.376991,1.5,0
10.04,0,eapf_consensus,0.471239,1.5,0
10.05,0,eapf_consensus,0.565487,1.5,0
10.06,0,eapf_consensus,0.659734,1.5,0
10.07,0,eapf_consensus,0.753982,1.5,0
10.08,0,eapf_consensus,0.84823,1.5,0
10.09,0,eapf_consensus,0.942478,1.5,0
10.1,0,eapf_consensus,1.036726,1.5,0
10.11,0,eapf_consensus,1.130973,1.5,0
10.12,0,eapf_consensus,1.225221,1.5,0
10.13,0,eapf_consensus,1.319469,1.5,0
10.14,0,eapf_consensus,1.413717,1.5,0
10.15,0,eapf_consensus,1.507964,1.5,0
10.16,0,eapf_consensus,1.602212,1.5,0
10.17,0,eapf_consensus,1.69646,1.5,0
10.18,0,eapf_consensus,1.790708,1.5,0
10.19,0,eapf_consensus,1.884956,1.5,0
10.2,0,eapf_consensus,1.979203,1.5,0
10.21,0,eapf_consensus,2.073451,1.5,0
10.22,0,eapf_consensus,2.167699,1.5,0
10.23,0,eapf_consensus,2.261947,1.5,0
10.24,0,eapf_consensus,2.356194,1.5,0
10.25,0,eapf_consensus,2.450442,1.5,0
10.26,0,eapf_consensus,2.54469,1.5,0
10.27,0,eapf_consensus,2.638938,1.5,0
10.28,0,eapf_consensus,2.733186,1.5,0
10.29,0,eapf_consensus,2.827433,1.5,0
10.3,0,eapf_consensus,2.921681,1.5,0
10.31,0,eapf_consensus,3.015929,1.5,0
10.32,0,eapf_consensus,3.110177,1.5,0
10.33,0,eapf_consensus,3.204425,1.5,0
10.34,0,eapf_consensus,3.298672,1.5,0
10.35,0,eapf_consensus,3.39292,1.5,0
10.36,0,eapf_consensus,3.487168,1.5,0
10.37,0,eapf_consensus,3.581416,1.5,0
10.38,0,eapf_consensus,3.675663,1.5,0
10.39,0,eapf_consensus,3.769911,1.5,0
10.4,0,eapf_consensus,3.864159,1.5,0
10.41,0,eapf_consensus,3.958407,1.5,0
10.42,0,eapf_consensus,4.052655,1.5,0
10.43,0,eapf_consensus,4.146902,1.5,0
10.44,0,eapf_consensus,4.24115,1.5,0
10.45,0,eapf_consensus,4.335398,1.5,0
10.46,0,eapf_consensus,4.429646,1.5,0
10.47,0,eapf_consensus,4.523893,1.5,0
10.48,0,eapf_consensus,4.618141,1.5,0
10.49,0,eapf_consensus,4.712389,1.5,0
10.5,0,eapf_consensus,4.806637,1.5,0
10.51,0,eapf_consensus,4.900885,1.5,0
10.52,0,eapf_consensus,4.995132,1.5,0
10.53,0,eapf_consensus,5.08938,1.5,0
10.54,0,eapf_consensus,5.183628,1.5,0
10.55,0,eapf_consensus,5.277876,1.5,0
10.56,0,eapf_consensus,5.372123,1.5,0
10.57,0,eapf_consensus,5.466371,1.5,0
10.58,0,eapf_consensus,5.560619,1.5,0
10.59,0,eapf_consensus,5.654867,1.5,0
10.6,0,eapf_consensus,5.749115,1.5,0
10.61,0,eapf_consensus,5.843362,1.5,0
10.62,0,eapf_consensus,5.93761,1.5,0
10.63,0,eapf_consensus,6.031858,1.5,0
10.64,0,eapf_consensus,6.126106,1.5,0
10.65,0,eapf_consensus,6.220353,1.5,0
10.66,0,eapf_consensus,0.031416,1.5,1
10.67,0,eapf_consensus,0.125664,1.5,0
10.68,0,eapf_consensus,0.219911,1.5,0
10.69,0,eapf_consensus,0.314159,1.5,0
10.7,0,eapf_consensus,0.408407,1.5,0
10.71,0,eapf_consensus,0.502655,1.5,0
10.72,0,eapf_consensus,0.596903,1.5,0
10.73,0,eapf_consensus,0.69115,1.5,0
10.74,0,eapf_consensus,0.785398,1.5,0
10.75,0,eapf_consensus,0.879646,1.5,0
10.76,0,eapf_consensus,0.973894,1.5,0
10.77,0,eapf_consensus,1.068142,1.5,0
10.78,0,eapf_consensus,1.162389,1.5,0
10.79,0,eapf_consensus,1.256637,1.5,0
10.8,0,eapf_consensus,1.350885,1.5,0
10.81,0,eapf_consensus,1.445133,1.5,0
10.82,0,eapf_consensus,1.53938,1.5,0
10.83,0,eapf_consensus,1.633628,1.5,0
10.84,0,eapf_consensus,1.727876,1.5,0
10.85,0,eapf_consensus,1.822124,1.5,0
10.86,0,eapf_consensus,1.916372,1.5,0
10.87,0,eapf_consensus,2.010619,1.5,0
10.88,0,eapf_consensus,2.104867,1.5,0
10.89,0,eapf_consensus,2.199115,1.5,0
10.9,0,eapf_consensus,2.293363,1.5,0
10.91,0,eapf_consensus,2.38761,1.5,0
10.92,0,eapf_consensus,2.481858,1.5,0
10.93,0,eapf_consensus,2.576106,1.5,0
10.94,0,eapf_consensus,2.670354,1.5,0
10.95,0,eapf_consensus,2.764602,1.5,0
10.96,0,eapf_consensus,2.858849,1.5,0
10.97,0,eapf_consensus,2.953097,1.5,0
10.98,0,eapf_consensus,3.047345,1.5,0
10.99,0,eapf_consensus,3.141593,1.5,0
11.0,0,eapf_consensus,3.23584,1.5,0
11.01,0,eapf_consensus,3.330088,1.5,0
11.02,0,eapf_consensus,3.424336,1.5,0
11.03,0,eapf_consensus,3.518584,1.5,0
11.04,0,eapf_consensus,3.612832,1.5,0
11.05,0,eapf_consensus,3.707079,1.5,0
11.06,0,eapf_consensus,3.801327,1.5,0
11.07,0,eapf_consensus,3.895575,1.5,0
11.08,0,eapf_consensus,3.989823,1.5,0
11.09,0,eapf_consensus,4.08407,1.5,0
11.1,0,eapf_consensus,4.178318,1.5,0
11.11,0,eapf_consensus,4.272566,1.5,0
11.12,0,eapf_consensus,4.366814,1.5,0
11.13,0,eapf_consensus,4.461062,1.5,0
11.14,0,eapf_consensus,4.555309,1.5,0
11.15,0,eapf_consensus,4.649557,1.5,0
11.16,0,eapf_consensus,4.743805,1.5,0
