t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,2.364238,1.5,0
6.07,0,kuramoto,2.488225,1.5,0
6.08,0,kuramoto,2.612212,1.5,0
6.09,0,kuramoto,2.736199,1.5,0
6.1,0,kuramoto,2.860186,1.5,0
6.11,0,kuramoto,2.984172,1.5,0
6.12,0,kuramoto,3.108159,1.5,0
6.13,0,kuramoto,3.232146,1.5,0
6.14,0,kuramoto,3.356133,1.5,0
6.15,0,kuramoto,3.48012,1.5,0
6.16,0,kuramoto,3.604106,1.5,0
6.17,0,kuramoto,3.728093,1.5,0
6.18,0,kuramoto,3.85208,1.5,0
6.19,0,kuramoto,3.976067,1.5,0
6.2,0,kuramoto,4.100054,1.5,0
6.21,0,kuramoto,4.224041,1.5,0
6.22,0,kuramoto,4.348027,1.5,0
6.23,0,kuramoto,4.472014,1.5,0
6.24,0,kuramoto,4.596001,1.5,0
6.25,0,kuramoto,4.719988,1.5,0
6.26,0,kuramoto,4.843975,1.5,0
6.27,0,kuramoto,4.967962,1.5,0
6.28,0,kuramoto,5.091949,1.5,0
6.29,0,kuramoto,5.215935,1.5,0
6.3,0,kuramoto,5.339922,1.5,0
6.31,0,kuramoto,5.463909,1.5,0
6.32,0,kuramoto,5.587896,1.5,0
6.33,0,kuramoto,5.711883,1.5,0
6.34,0,kuramoto,5.83587,1.5,0
6.35,0,kuramoto,5.959856,1.5,0
6.36,0,kuramoto,6.083843,1.5,0
6.37,0,kuramoto,6.20783,1.5,0
6.38,0,kuramoto,0.048632,1.5,1
6.39,0,kuramoto,0.172618,1.5,0
6.4,0,kuramoto,0.296605,1.5,0
6.41,0,kuramoto,0.420592,1.5,0
6.42,0,kuramoto,0.544579,1.5,0
6.43,0,kuramoto,0.668566,1.5,0
6.44,0,kuramoto,0.792553,1.5,0
6.45,0,kuramoto,0.916539,1.5,0
6.46,0,kuramoto,1.040526,1.5,0
6.47,0,kuramoto,1.164513,1.5,0
6.48,0,kuramoto,1.2885,1.5,0
6.49,0,kuramoto,1.412487,1.5,0
6.5,0,kuramoto,1.536474,1.5,0
6.51,0,kuramoto,1.660461,1.5,0
6.52,0,kuramoto,1.784447,1.5,0
6.53,0,kuramoto,1.908434,1.5,0
6.54,0,kuramoto,2.032421,1.5,0
6.55,0,kuramoto,2.156408,1.5,0
6.56,0,kuramoto,2.280395,1.5,0
6.57,0,kuramoto,2.404382,1.5,0
6.58,0,kuramoto,2.528368,1.5,0
6.59,0,kuramoto,2.652355,1.5,0
6.6,0,kuramoto,2.776342,1.5,0
6.61,0,kuramoto,2.900329,1.5,0
6.62,0,kuramoto,3.024316,1.5,0
6.63,0,kuramoto,3.148303,1.5,0
6.64,0,kuramoto,3.272289,1.5,0
6.65,0,kuramoto,3.396276,1.5,0
6.66,0,kuramoto,3.520263,1.5,0
6.67,0,kuramoto,3.64425,1.5,0
6.68,0,kuramoto,3.768237,1.5,0
6.69,0,kuramoto,3.892224,1.5,0
6.7,0,kuramoto,4.016211,1.5,0
6.71,0,kuramoto,4.140197,1.5,0
6.72,0,kuramoto,4.264184,1.5,0
6.73,0,kuramoto,4.388171,1.5,0
6.74,0,kuramoto,4.512158,1.5,0
6.75,0,kuramoto,4.636145,1.5,0
6.76,0,kuramoto,4.760132,1.5,0
6.77,0,kuramoto,4.884118,1.5,0
6.78,0,kuramoto,5.008105,1.5,0
6.79,0,kuramoto,5.132092,1.5,0
6.8,0,kuramoto,5.256079,1.5,0
6.81,0,kuramoto,5.380066,1.5,0
6.82,0,kuramoto,5.504053,1.5,0
6.83,0,kuramoto,5.62804,1.5,0
6.84,0,kuramoto,5.752026,1.5,0
6.85,0,kuramoto,5.876013,1.5,0
6.86,0,kuramoto,6.0,1.5,0
6.87,0,kuramoto,6.123987,1.5,0
6.88,0,kuramoto,6.247974,1.5,0
6.89,0,kuramoto,0.088775,1.5,1
6.9,0,kuramoto,0.212762,1.5,0
6.91,0,kuramoto,0.336749,1.5,0
6.92,0,kuramoto,0.460736,1.5,0
6.93,0,kuramoto,0.584723,1.5,0
6.94,0,kuramoto,0.70871,1.5,0
6.95,0,kuramoto,0.832696,1.5,0
6.96,0,kuramoto,0.956683,1.5,0
6.97,0,kuramoto,1.08067,1.5,0
6.98,0,kuramoto,1.204657,1.5,0
6.99,0,kuramoto,1.328644,1.5,0
7.0,0,kuramoto,1.452631,1.5,0
7.01,0,kuramoto,1.576618,1.5,0
7.02,0,kuramoto,1.700604,1.5,0
7.03,0,kuramoto,1.824591,1.5,0
7.04,0,kuramoto,1.948578,1.5,0
7.05,0,kuramoto,2.072565,1.5,0
7.06,0,kuramoto,2.196552,1.5,0
7.07,0,kuramoto,2.320539,1.5,0
7.08,0,kuramoto,2.444525,1.5,0
7.09,0,kuramoto,2.568512,1.5,0
7.1,0,kuramoto,2.692499,1.5,0
7.11,0,kuramoto,2.816486,1.5,0
7.12,0,kuramoto,2.940473,1.5,0
7.13,0,kuramoto,3.06446,1.5,0
7.14,0,kuramoto,3.188447,1.5,0
7.15,0,kuramoto,3.312433,1.5,0
7.16,0,kuramoto,3.43642,1.5,0
7.17,0,kuramoto,3.560407,1.5,0
7.18,0,kuramoto,3.684394,1.5,0
7.19,0,kuramoto,3.808381,1.5,0
7.2,0,kuramoto,3.932368,1.5,0
7.21,0,kuramoto,4.056354,1.5,0
7.22,0,kuramoto,4.180341,1.5,0
7.23,0,kuramoto,4.304328,1.5,0
7.24,0,kuramoto,4.428315,1.5,0
7.25,0,kuramoto,4.552302,1.5,0
7.26,0,kuramoto,4.676289,1.5,0
7.27,0,kuramoto,4.800276,1.5,0
7.28,0,kuramoto,4.924262,1.5,0
7.29,0,kuramoto,5.048249,1.5,0
7.3,0,kuramoto,5.172236,1.5,0
7.31,0,kuramoto,5.296223,1.5,0
7.32,0,kuramoto,5.42021,1.5,0
7.33,0,kuramoto,5.544197,1.5,0
7.34,0,kuramoto,5.668184,1.5,0
7.35,0,kuramoto,5.79217,1.5,0
7.36,0,kuramoto,5.916157,1.5,0
7.37,0,kuramoto,6.040144,1.5,0
7.38,0,kuramoto,6.164131,1.5,0
7.39,0,kuramoto,0.004932,1.5,1
7.4,0,kuramoto,0.128919,1.5,0
7.41,0,kuramoto,0.252906,1.5,0
7.42,0,kuramoto,0.376893,1.5,0
7.43,0,kuramoto,0.50088,1.5,0
7.44,0,kuramoto,0.624867,1.5,0
7.45,0,kuramoto,0.748854,1.5,0
7.46,0,kuramoto,0.87284,1.5,0
7.47,0,kuramoto,0.996827,1.5,0
7.48,0,kuramoto,1.120814,1.5,0
7.49,0,kuramoto,1.244801,1.5,0
7.5,0,kuramoto,1.368788,1.5,0
7.51,0,kuramoto,1.492775,1.5,0
7.52,0,kuramoto,1.616762,1.5,0
7.53,0,kuramoto,1.740748,1.5,0
7.54,0,kuramoto,1.864735,1.5,0
7.55,0,kuramoto,1.988722,1.5,0
7.56,0,kuramoto,2.112709,1.5,0
7.57,0,kuramoto,2.236696,1.5,0
7.58,0,kuramoto,2.360683,1.5,0
7.59,0,kuramoto,2.484669,1.5,0
7.6,0,kuramoto,2.608656,1.5,0
7.61,0,kuramoto,2.732643,1.5,0
7.62,0,kuramoto,2.85663,1.5,0
7.63,0,kuramoto,2.980617,1.5,0
7.64,0,kuramoto,3.104604,1.5,0
7.65,0,kuramoto,3.228591,1.5,0
7.66,0,kuramoto,3.352577,1.5,0
7.67,0,kuramoto,3.476564,1.5,0
7.68,0,kuramoto,3.600551,1.5,0
7.69,0,kuramoto,3.724538,1.5,0
7.7,0,kuramoto,3.848525,1.5,0
7.71,0,kuramoto,3.972512,1.5,0
7.72,0,kuramoto,4.096499,1.5,0
7.73,0,kuramoto,4.220485,1.5,0
7.74,0,kuramoto,4.344472,1.5,0
7.75,0,kuramoto,4.468459,1.5,0
7.76,0,kuramoto,4.592446,1.5,0
7.77,0,kuramoto,4.716433,1.5,0
7.78,0,kuramoto,4.84042,1.5,0
7.79,0,kuramoto,4.964406,1.5,0
7.8,0,kuramoto,5.088393,1.5,0
7.81,0,kuramoto,5.21238,1.5,0
7.82,0,kuramoto,5.336367,1.5,0
7.83,0,kuramoto,5.460354,1.5,0
7.84,0,kuramoto,5.584341,1.5,0
7.85,0,kuramoto,5.708328,1.5,0
7.86,0,kuramoto,5.832314,1.5,0
7.87,0,kuramoto,5.956301,1.5,0
7.88,0,kuramoto,6.080288,1.5,0
7.89,0,kuramoto,6.204275,1.5,0
7.9,0,kuramoto,0.045076,1.5,1
7.91,0,kuramoto,0.169063,1.5,0
7.92,0,kuramoto,0.29305,1.5,0
7.93,0,kuramoto,0.417037,1.5,0
7.94,0,kuramoto,0.541024,1.5,0
7.95,0,kuramoto,0.665011,1.5,0
7.96,0,kuramoto,0.788998,1.5,0
7.97,0,kuramoto,0.912984,1.5,0
7.98,0,kuramoto,1.036971,1.5,0
7.99,0,kuramoto,1.160958,1.5,0
8.0,0,kuramoto,1.284945,1.5,0
8.01,0,kuramoto,1.408932,1.5,0
8.02,0,kuramoto,1.532919,1.5,0
8.03,0,kuramoto,1.656906,1.5,0
8.04,0,kuramoto,1.780892,1.5,0
8.05,0,kuramoto,1.904879,1.5,0
8.06,0,kuramoto,2.028866,1.5,0
8.07,0,kuramoto,2.152853,1.5,0
8.08,0,kuramoto,2.27684,1.5,0
8.09,0,kuramoto,2.400827,1.5,0
8.1,0,kuramoto,2.524814,1.5,0
8.11,0,kuramoto,2.6488,1.5,0
8.12,0,kuramoto,2.772787,1.5,0
8.13,0,kuramoto,2.896774,1.5,0
8.14,0,kuramoto,3.020761,1.5,0
8.15,0,kuramoto,3.144748,1.5,0
8.16,0,kuramoto,3.268735,1.5,0
8.17,0,kuramoto,3.392721,1.5,0
8.18,0,kuramoto,3.516708,1.5,0
8.19,0,kuramoto,3.640695,1.5,0
8.2,0,kuramoto,3.764682,1.5,0
8.21,0,kuramoto,3.888669,1.5,0
8.22,0,kuramoto,4.012656,1.5,0
8.23,0,kuramoto,4.136643,1.5,0
8.24,0,kuramoto,4.260629,1.5,0
8.25,0,kuramoto,4.384616,1.5,0
8.26,0,kuramoto,4.508603,1.5,0
8.27,0,kuramoto,4.63259,1.5,0
8.28,0,kuramoto,4.756577,1.5,0
8.29,0,kuramoto,4.880564,1.5,0
8.3,0,kuramoto,5.004551,1.5,0
8.31,0,kuramoto,5.128537,1.5,0
8.32,0,kuramoto,5.252524,1.5,0
8.33,0,kuramoto,5.376511,1.5,0
8.34,0,kuramoto,5.500498,1.5,0
8.35,0,kuramoto,5.624485,1.5,0
8.36,0,kuramoto,5.748472,1.5,0
8.37,0,kuramoto,5.872458,1.5,0
8.38,0,kuramoto,5.996445,1.5,0
8.39,0,kuramoto,6.120432,1.5,0
8.4,0,kuramoto,6.244419,1.5,0
8.41,0,kuramoto,0.085221,1.5,1
8.42,0,kuramoto,0.209207,1.5,0
8.43,0,kuramoto,0.333194,1.5,0
8.44,0,kuramoto,0.457181,1.5,0
8.45,0,kuramoto,0.581168,1.5,0
8.46,0,kuramoto,0.705155,1.5,0
8.47,0,kuramoto,0.829142,1.5,0
8.48,0,kuramoto,0.953129,1.5,0
8.49,0,kuramoto,1.077115,1.5,0
8.5,0,kuramoto,1.201102,1.5,0
8.51,0,kuramoto,1.325089,1.5,0
8.52,0,kuramoto,1.449076,1.5,0
8.53,0,kuramoto,1.573063,1.5,0
8.54,0,kuramoto,1.69705,1.5,0
8.55,0,kuramoto,1.821036,1.5,0
8.56,0,kuramoto,1.945023,1.5,0
8.57,0,kuramoto,2.06901,1.5,0
8.58,0,kuramoto,2.192997,1.5,0
8.59,0,kuramoto,2.316984,1.5,0
8.6,0,kuramoto,2.440971,1.5,0
8.61,0,kuramoto,2.564958,1.5,0
8.62,0,kuramoto,2.688944,1.5,0
8.63,0,kuramoto,2.812931,1.5,0
8.64,0,kuramoto,2.936918,1.5,0
8.65,0,kuramoto,3.060905,1.5,0
8.66,0,kuramoto,3.184892,1.5,0
8.67,0,kuramoto,3.308879,1.5,0
8.68,0,kuramoto,3.432866,1.5,0
8.69,0,kuramoto,3.556852,1.5,0
8.7,0,kuramoto,3.680839,1.5,0
8.71,0,kuramoto,3.804826,1.5,0
8.72,0,kuramoto,3.928813,1.5,0
8.73,0,kuramoto,4.0528,1.5,0
8.74,0,kuramoto,4.176787,1.5,0
8.75,0,kuramoto,4.300773,1.5,0
8.76,0,kuramoto,4.42476,1.5,0
8.77,0,kuramoto,4.548747,1.5,0
8.78,0,kuramoto,4.672734,1.5,0
8.79,0,kuramoto,4.796721,1.5,0
8.8,0,kuramoto,4.920708,1.5,0
8.81,0,kuramoto,5.044695,1.5,0
8.82,0,kuramoto,5.168681,1.5,0
8.83,0,kuramoto,5.292668,1.5,0
8.84,0,kuramoto,5.416655,1.5,0
8.85,0,kuramoto,5.540642,1.5,0
8.86,0,kuramoto,5.664629,1.5,0
8.87,0,kuramoto,5.788616,1.5,0
8.88,0,kuramoto,5.912603,1.5,0
8.89,0,kuramoto,6.036589,1.5,0
8.9,0,kuramoto,6.160576,1.5,0
8.91,0,kuramoto,0.001378,1.5,1
8.92,0,kuramoto,0.125365,1.5,0
8.93,0,kuramoto,0.249351,1.5,0
8.94,0,kuramoto,0.373338,1.5,0
8.95,0,kuramoto,0.497325,1.5,0
8.96,0,kuramoto,0.621312,1.5,0
8.97,0,kuramoto,0.745299,1.5,0
8.98,0,kuramoto,0.869286,1.5,0
8.99,0,kuramoto,0.993273,1.5,0
9.0,0,kuramoto,1.117259,1.5,0
9.01,0,kuramoto,1.241246,1.5,0
9.02,0,kuramoto,1.365233,1.5,0
9.03,0,kuramoto,1.48922,1.5,0
9.04,0,kuramoto,1.613207,1.5,0
9.05,0,kuramoto,1.737194,1.5,0
9.06,0,kuramoto,1.861181,1.5,0
9.07,0,kuramoto,1.985167,1.5,0
9.08,0,kuramoto,2.109154,1.5,0
9.09,0,kuramoto,2.233141,1.5,0
9.1,0,kuramoto,2.357128,1.5,0
9.11,0,kuramoto,2.481115,1.5,0
9.12,0,kuramoto,2.605102,1.5,0
9.13,0,kuramoto,2.729088,1.5,0
9.14,0,kuramoto,2.853075,1.5,0
9.15,0,kuramoto,2.977062,1.5,0
9.16,0,kuramoto,3.101049,1.5,0
9.17,0,kuramoto,3.225036,1.5,0
9.18,0,kuramoto,3.349023,1.5,0
9.19,0,kuramoto,3.47301,1.5,0
9.2,0,kuramoto,3.596996,1.5,0
9.21,0,kuramoto,3.720983,1.5,0
9.22,0,kuramoto,3.84497,1.5,0
9.23,0,kuramoto,3.968957,1.5,0
9.24,0,kuramoto,4.092944,1.5,0
9.25,0,kuramoto,4.216931,1.5,0
9.26,0,kuramoto,4.340918,1.5,0
9.27,0,kuramoto,4.464904,1.5,0
9.28,0,kuramoto,4.588891,1.5,0
9.29,0,kuramoto,4.712878,1.5,0
9.3,0,kuramoto,4.836865,1.5,0
9.31,0,kuramoto,4.960852,1.5,0
9.32,0,kuramoto,5.084839,1.5,0
9.33,0,kuramoto,5.208826,1.5,0
9.34,0,kuramoto,5.332812,1.5,0
9.35,0,kuramoto,5.456799,1.5,0
9.36,0,kuramoto,5.580786,1.5,0
9.37,0,kuramoto,5.704773,1.5,0
9.38,0,kuramoto,5.82876,1.5,0
9.39,0,kuramoto,5.952747,1.5,0
9.4,0,kuramoto,6.076733,1.5,0
9.41,0,kuramoto,6.20072,1.5,0
9.42,0,kuramoto,0.041522,1.5,1
9.43,0,kuramoto,0.165509,1.5,0
9.44,0,kuramoto,0.289496,1.5,0
9.45,0,kuramoto,0.413482,1.5,0
9.46,0,kuramoto,0.537469,1.5,0
9.47,0,kuramoto,0.661456,1.5,0
9.48,0,kuramoto,0.785443,1.5,0
9.49,0,kuramoto,0.90943,1.5,0
9.5,0,kuramoto,1.033417,1.5,0
9.51,0,kuramoto,1.157404,1.5,0
9.52,0,kuramoto,1.28139,1.5,0
9.53,0,kuramoto,1.405377,1.5,0
9.54,0,kuramoto,1.529364,1.5,0
9.55,0,kuramoto,1.653351,1.5,0
9.56,0,kuramoto,1.777338,1.5,0
9.57,0,kuramoto,1.901325,1.5,0
9.58,0,kuramoto,2.025311,1.5,0
9.59,0,kuramoto,2.149298,1.5,0
9.6,0,kuramoto,2.273285,1.5,0
9.61,0,kuramoto,2.397272,1.5,0
9.62,0,kuramoto,2.521259,1.5,0
9.63,0,kuramoto,2.645246,1.5,0
9.64,0,kuramoto,2.769233,1.5,0
9.65,0,kuramoto,2.893219,1.5,0
9.66,0,kuramoto,3.017206,1.5,0
9.67,0,kuramoto,3.141193,1.5,0
9.68,0,kuramoto,3.26518,1.5,0
9.69,0,kuramoto,3.389167,1.5,0
9.7,0,kuramoto,3.513154,1.5,0
9.71,0,kuramoto,3.637141,1.5,0
9.72,0,kuramoto,3.761127,1.5,0
9.73,0,kuramoto,3.885114,1.5,0
9.74,0,kuramoto,4.009101,1.5,0
9.75,0,kuramoto,4.133088,1.5,0
9.76,0,kuramoto,4.257075,1.5,0
9.77,0,kuramoto,4.381062,1.5,0
9.78,0,kuramoto,4.505048,1.5,0
9.79,0,kuramoto,4.629035,1.5,0
9.8,0,kuramoto,4.753022,1.5,0
9.81,0,kuramoto,4.877009,1.5,0
9.82,0,kuramoto,5.000996,1.5,0
9.83,0,kuramoto,5.124983,1.5,0
9.84,0,kuramoto,5.24897,1.5,0
9.85,0,kuramoto,5.372956,1.5,0
9.86,0,kuramoto,5.496943,1.5,0
9.87,0,kuramoto,5.62093,1.5,0
9.88,0,kuramoto,5.744917,1.5,0
9.89,0,kuramoto,5.868904,1.5,0
9.9,0,kuramoto,5.992891,1.5,0
9.91,0,kuramoto,6.116878,1.5,0
9.92,0,kuramoto,6.240864,1.5,0
9.93,0,kuramoto,0.081666,1.5,1
9.94,0,kuramoto,0.205653,1.5,0
9.95,0,kuramoto,0.32964,1.5,0
9.96,0,kuramoto,0.453626,1.5,0
9.97,0,kuramoto,0.577613,1.5,0
9.98,0,kuramoto,0.7016,1.5,0
9.99,0,kuramoto,0.825587,1.5,0
10.0,0,kuramoto,0.949574,1.5,0
10.01,0,kuramoto,1.073561,1.5,0
10.02,0,kuramoto,1.197548,1.5,0
10.03,0,kuramoto,1.321534,1.5,0
10.04,0,kuramoto,1.445521,1.5,0
10.05,0,kuramoto,1.569508,1.5,0
10.06,0,kuramoto,1.693495,1.5,0
10.07,0,kuramoto,1.817482,1.5,0
10.08,0,kuramoto,1.941469,1.5,0
10.09,0,kuramoto,2.065456,1.5,0
10.1,0,kuramoto,2.189442,1.5,0
10.11,0,kuramoto,2.313429,1.5,0
10.12,0,kuramoto,2.437416,1.5,0
10.13,0,kuramoto,2.561403,1.5,0
10.14,0,kuramoto,2.68539,1.5,0
10.15,0,kuramoto,2.809377,1.5,0
10.16,0,kuramoto,2.933363,1.5,0
10.17,0,kuramoto,3.05735,1.5,0
10.18,0,kuramoto,3.181337,1.5,0
10.19,0,kuramoto,3.305324,1.5,0
10.2,0,kuramoto,3.429311,1.5,0
10.21,0,kuramoto,3.553298,1.5,0
10.22,0,kuramoto,3.677285,1.5,0
10.23,0,kuramoto,3.801271,1.5,0
10.24,0,kuramoto,3.925258,1.5,0
10.25,0,kuramoto,4.049245,1.5,0
10.26,0,kuramoto,4.173232,1.5,0
10.27,0,kuramoto,4.297219,1.5,0
10.28,0,kuramoto,4.421206,1.5,0
10.29,0,kuramoto,4.545193,1.5,0
10.3,0,kuramoto,4.669179,1.5,0
10.31,0,kuramoto,4.793166,1.5,0
10.32,0,kuramoto,4.917153,1.5,0
10.33,0,kuramoto,5.04114,1.5,0
10.34,0,kuramoto,5.165127,1.5,0
10.35,0,kuramoto,5.289114,1.5,0
10.36,0,kuramoto,5.413101,1.5,0
10.37,0,kuramoto,5.537087,1.5,0
10.38,0,kuramoto,5.661074,1.5,0
10.39,0,kuramoto,5.785061,1.5,0
10.4,0,kuramoto,5.909048,1.5,0
10.41,0,kuramoto,6.033035,1.5,0
10.42,0,kuramoto,6.157022,1.5,0
10.43,0,kuramoto,6.281008,1.5,0
10.44,0,kuramoto,0.12181,1.5,1
10.45,0,kuramoto,0.245797,1.5,0
10.46,0,kuramoto,0.369784,1.5,0
10.47,0,kuramoto,0.493771,1.5,0
10.48,0,kuramoto,0.617757,1.5,0
10.49,0,kuramoto,0.741744,1.5,0
10.5,0,kuramoto,0.865731,1.5,0
10.51,0,kuramoto,0.989718,1.5,0
10.52,0,kuramoto,1.113705,1.5,0
10.53,0,kuramoto,1.237692,1.5,0
10.54,0,kuramoto,1.361679,1.5,0
10.55,0,kuramoto,1.485665,1.5,0
10.56,0,kuramoto,1.609652,1.5,0
10.57,0,kuramoto,1.733639,1.5,0
10.58,0,kuramoto,1.857626,1.5,0
10.59,0,kuramoto,1.981613,1.5,0
10.6,0,kuramoto,2.1056,1.5,0
10.61,0,kuramoto,2.229586,1.5,0
10.62,0,kuramoto,2.353573,1.5,0
10.63,0,kuramoto,2.47756,1.5,0
10.64,0,kuramoto,2.601547,1.5,0
10.65,0,kuramoto,2.725534,1.5,0
10.66,0,kuramoto,2.849521,1.5,0
10.67,0,kuramoto,2.973508,1.5,0
10.68,0,kuramoto,3.097494,1.5,0
10.69,0,kuramoto,3.221481,1.5,0
10.7,0,kuramoto,3.345468,1.5,0
10.71,0,kuramoto,3.469455,1.5,0
10.72,0,kuramoto,3.593442,1.5,0
10.73,0,kuramoto,3.717429,1.5,0
10.74,0,kuramoto,3.841416,1.5,0
10.75,0,kuramoto,3.965402,1.5,0
10.76,0,kuramoto,4.089389,1.5,0
10.77,0,kuramoto,4.213376,1.5,0
10.78,0,kuramoto,4.337363,1.5,0
10.79,0,kuramoto,4.46135,1.5,0
10.8,0,kuramoto,4.585337,1.5,0
10.81,0,kuramoto,4.709323,1.5,0
10.82,0,kuramoto,4.83331,1.5,0
10.83,0,kuramoto,4.957297,1.5,0
10.84,0,kuramoto,5.081284,1.5,0
10.85,0,kuramoto,5.205271,1.5,0
10.86,0,kuramoto,5.329258,1.5,0
10.87,0,kuramoto,5.453245,1.5,0
10.88,0,kuramoto,5.577231,1.5,0
10.89,0,kuramoto,5.701218,1.5,0
10.9,0,kuramoto,5.825205,1.5,0
10.91,0,kuramoto,5.949192,1.5,0
10.92,0,kuramoto,6.073179,1.5,0
10.93,0,kuramoto,6.197166,1.5,0
10.94,0,kuramoto,0.037967,1.5,1
10.95,0,kuramoto,0.161954,1.5,0
10.96,0,kuramoto,0.285941,1.5,0
10.97,0,kuramoto,0.409928,1.5,0
10.98,0,kuramoto,0.533915,1.5,0
10.99,0,kuramoto,0.657901,1.5,0
11.0,0,kuramoto,0.781888,1.5,0
11.01,0,kuramoto,0.905875,1.5,0
11.02,0,kuramoto,1.029862,1.5,0
11.03,0,kuramoto,1.153849,1.5,0
11.04,0,kuramoto,1.277836,1.5,0
11.05,0,kuramoto,1.401823,1.5,0
11.06,0,kuramoto,1.525809,1.5,0
11.07,0,kuramoto,1.649796,1.5,0
11.08,0,kuramoto,1.773783,1.5,0
11.09,0,kuramoto,1.89777,1.5,0
11.1,0,kuramoto,2.021757,1.5,0
11.11,0,kuramoto,2.145744,1.5,0
11.12,0,kuramoto,2.269731,1.5,0
11.13,0,kuramoto,2.393717,1.5,0
11.14,0,kuramoto,2.517704,1.5,0
11.15,0,kuramoto,2.641691,1.5,0
11.16,0,kuramoto,2.765678,1.5,0
11.17,0,kuramoto,2.889665,1.5,0
11.18,0,kuramoto,3.013652,1.5,0
11.19,0,kuramoto,3.137638,1.5,0
11.2,0,kuramoto,3.261625,1.5,0
11.21,0,kuramoto,3.385612,1.5,0
11.22,0,kuramoto,3.509599,1.5,0
11.23,0,kuramoto,3.633586,1.5,0
11.24,0,kuramoto,3.757573,1.5,0
11.25,0,kuramoto,3.88156,1.5,0
11.26,0,kuramoto,4.005546,1.5,0
11.27,0,kuramoto,4.129533,1.5,0
11.28,0,kuramoto,4.25352,1.5,0
11.29,0,kuramoto,4.377507,1.5,0
11.3,0,kuramoto,4.501494,1.5,0
11.31,0,kuramoto,4.625481,1.5,0
11.32,0,kuramoto,4.749468,1.5,0
11.33,0,kuramoto,4.873454,1.5,0
11.34,0,kuramoto,4.997441,1.5,0
11.35,0,kuramoto,5.121428,1.5,0
11.36,0,kuramoto,5.245415,1.5,0
11.37,0,kuramoto,5.369402,1.5,0
11.38,0,kuramoto,5.493389,1.5,0
11.39,0,kuramoto,5.617376,1.5,0
11.4,0,kuramoto,5.741362,1.5,0
11.41,0,kuramoto,5.865349,1.5,0
11.42,0,kuramoto,5.989336,1.5,0
11.43,0,kuramoto,6.113323,1.5,0
11.44,0,kuramoto,6.23731,1.5,0
11.45,0,kuramoto,0.078111,1.5,1
11.46,0,kuramoto,0.202098,1.5,0
11.47,0,kuramoto,0.326085,1.5,0
11.48,0,kuramoto,0.450072,1.5,0
11.49,0,kuramoto,0.574059,1.5,0
11.5,0,kuramoto,0.698046,1.5,0
11.51,0,kuramoto,0.822032,1.5,0
11.52,0,kuramoto,0.946019,1.5,0
11.53,0,kuramoto,1.070006,1.5,0
11.54,0,kuramoto,1.193993,1.5,0
11.55,0,kuramoto,1.31798,1.5,0
11.56,0,kuramoto,1.441967,1.5,0
11.57,0,kuramoto,1.565954,1.5,0
11.58,0,kuramoto,1.68994,1.5,0
11.59,0,kuramoto,1.813927,1.5,0
11.6,0,kuramoto,1.937914,1.5,0
11.61,0,kuramoto,2.061901,1.5,0
11.62,0,kuramoto,2.185888,1.5,0
11.63,0,kuramoto,2.309875,1.5,0
11.64,0,kuramoto,2.433861,1.5,0
11.65,0,kuramoto,2.557848,1.5,0
11.66,0,kuramoto,2.681835,1.5,0
11.67,0,kuramoto,2.805822,1.5,0
11.68,0,kuramoto,2.929809,1.5,0
11.69,0,kuramoto,3.053796,1.5,0
11.7,0,kuramoto,3.177783,1.5,0
11.71,0,kuramoto,3.301769,1.5,0
11.72,0,kuramoto,3.425756,1.5,0
11.73,0,kuramoto,3.549743,1.5,0
11.74,0,kuramoto,3.67373,1.5,0
11.75,0,kuramoto,3.797717,1.5,0
11.76,0,kuramoto,3.921704,1.5,0
11.77,0,kuramoto,4.045691,1.5,0
11.78,0,kuramoto,4.169677,1.5,0
11.79,0,kuramoto,4.293664,1.5,0
11.8,0,kuramoto,4.417651,1.5,0
11.81,0,kuramoto,4.541638,1.5,0
11.82,0,kuramoto,4.665625,1.5,0
11.83,0,kuramoto,4.789612,1.5,0
11.84,0,kuramoto,4.913598,1.5,0
11.85,0,kuramoto,5.037585,1.5,0
11.86,0,kuramoto,5.161572,1.5,0
11.87,0,kuramoto,5.285559,1.5,0
11.88,0,kuramoto,5.409546,1.5,0
11.89,0,kuramoto,5.533533,1.5,0
11.9,0,kuramoto,5.65752,1.5,0
11.91,0,kuramoto,5.781506,1.5,0
11.92,0,kuramoto,5.905493,1.5,0
11.93,0,kuramoto,6.02948,1.5,0
11.94,0,kuramoto,6.153467,1.5,0
11.95,0,kuramoto,6.277454,1.5,0
11.96,0,kuramoto,0.118255,1.5,1
11.97,0,kuramoto,0.242242,1.5,0
11.98,0,kuramoto,0.366229,1.5,0
11.99,0,kuramoto,0.490216,1.5,0
12.0,0,kuramoto,0.614203,1.5,0
12.01,0,kuramoto,0.73819,1.5,0
12.02,0,kuramoto,0.862176,1.5,0
12.03,0,kuramoto,0.986163,1.5,0
12.04,0,kuramoto,1.11015,1.5,0
12.05,0,kuramoto,1.234137,1.5,0
12.06,0,kuramoto,1.358124,1.5,0
12.07,0,kuramoto,1.482111,1.5,0
12.08,0,kuramoto,1.606098,1.5,0
12.09,0,kuramoto,1.730084,1.5,0
12.1,0,kuramoto,1.854071,1.5,0
12.11,0,kuramoto,1.978058,1.5,0
12.12,0,kuramoto,2.102045,1.5,0
