t_s,agent_id,model,phase,frequency_hz,is_firing
24.05,2,eapf,0.515487,1.992936,0
24.06,2,eapf,0.640707,1.992936,0
24.07,2,eapf,0.765926,1.992936,0
24.08,2,eapf,0.891146,1.992936,0
24.09,2,eapf,1.016366,1.992936,0
24.1,2,eapf,1.141586,1.992936,0
24.11,2,eapf,1.266806,1.992936,0
24.12,2,eapf,1.392026,1.992936,0
24.13,2,eapf,1.517246,1.992936,0
24.14,2,eapf,1.642466,1.992936,0
24.15,2,eapf,1.767685,1.992936,0
24.16,2,eapf,1.892905,1.992936,0
24.17,2,eapf,2.018125,1.992936,0
24.18,2,eapf,2.143345,1.992936,0
24.19,2,eapf,2.268565,1.992936,0
24.2,2,eapf,2.393785,1.992936,0
24.21,2,eapf,2.519005,1.992936,0
24.22,2,eapf,2.644224,1.992936,0
24.23,2,eapf,2.769444,1.992936,0
24.24,2,eapf,2.894664,1.992936,0
24.25,2,eapf,3.019884,1.992936,0
24.26,2,eapf,3.145104,1.992936,0
24.27,2,eapf,3.270324,1.992936,0
24.28,2,eapf,3.395544,1.992936,0
24.29,2,eapf,3.520764,1.992936,0
24.3,2,eapf,3.645983,1.992936,0
24.31,2,eapf,3.771203,1.992936,0
24.32,2,eapf,3.896423,1.992936,0
24.33,2,eapf,4.021643,1.992936,0
24.34,2,eapf,4.146863,1.992936,0
24.35,2,eapf,4.272083,1.992936,0
24.36,2,eapf,4.397303,1.992936,0
24.37,2,eapf,4.522522,1.992936,0
24.38,2,eapf,4.647742,1.992936,0
24.39,2,eapf,4.772962,1.992936,0
24.4,2,eapf,4.898182,1.992936,0
24.41,2,eapf,5.023402,1.992936,0
24.42,2,eapf,5.148622,1.992936,0
24.43,2,eapf,5.273842,1.992936,0
24.44,2,eapf,5.399062,1.992936,0
24.45,2,eapf,5.524281,1.992936,0
24.46,2,eapf,5.649501,1.992936,0
24.47,2,eapf,5.774721,1.992936,0
24.48,2,eapf,6.014914,1.999036,0
24.49,2,eapf,6.140517,1.999036,0
24.5,2,eapf,6.266121,1.999036,0
24.51,2,eapf,0.108538,1.999036,1
24.52,2,eapf,0.234141,1.999036,0
24.53,2,eapf,0.359745,1.999036,0
24.54,2,eapf,0.485348,1.999036,0
24.55,2,eapf,0.610951,1.999036,0
24.56,2,eapf,0.736554,1.999036,0
24.57,2,eapf,0.862157,1.999036,0
24.58,2,eapf,0.98776,1.999036,0
24.59,2,eapf,1.113363,1.999036,0
24.6,2,eapf,1.238966,1.999036,0
24.61,2,eapf,1.364569,1.999036,0
24.62,2,eapf,1.490173,1.999036,0
24.63,2,eapf,1.615776,1.999036,0
24.64,2,eapf,1.741379,1.999036,0
24.65,2,eapf,1.866982,1.999036,0
24.66,2,eapf,1.992585,1.999036,0
24.67,2,eapf,2.118188,1.999036,0
24.68,2,eapf,2.243791,1.999036,0
24.69,2,eapf,2.369394,1.999036,0
24.7,2,eapf,2.494997,1.999036,0
24.71,2,eapf,2.620601,1.999036,0
24.72,2,eapf,2.746204,1.999036,0
24.73,2,eapf,2.871807,1.999036,0
24.74,2,eapf,2.99741,1.999036,0
24.75,2,eapf,3.123013,1.999036,0
24.76,2,eapf,3.248616,1.999036,0
24.77,2,eapf,3.374219,1.999036,0
24.78,2,eapf,3.499822,1.999036,0
24.79,2,eapf,3.625425,1.999036,0
24.8,2,eapf,3.751029,1.999036,0
24.81,2,eapf,3.876632,1.999036,0
24.82,2,eapf,4.002235,1.999036,0
24.83,2,eapf,4.127838,1.999036,0
24.84,2,eapf,4.253441,1.999036,0
24.85,2,eapf,4.379044,1.999036,0
24.86,2,eapf,4.504647,1.999036,0
24.87,2,eapf,4.63025,1.999036,0
24.88,2,eapf,4.755854,1.999036,0
24.89,2,eapf,4.881457,1.999036,0
24.9,2,eapf,5.00706,1.999036,0
24.91,2,eapf,5.132663,1.999036,0
24.92,2,eapf,5.258266,1.999036,0
24.93,2,eapf,5.383869,1.999036,0
24.94,2,eapf,5.509472,1.999036,0
24.95,2,eapf,5.635075,1.999036,0
24.96,2,eapf,5.760678,1.999036,0
24.97,2,eapf,5.886282,1.999036,0
24.98,2,eapf,6.093275,2.003354,0
24.99,2,eapf,6.219149,2.003354,0
25.0,2,eapf,0.061838,2.003354,1
25.01,2,eapf,0.187713,2.003354,0
25.02,2,eapf,0.313587,2.003354,0
25.03,2,eapf,0.439462,2.003354,0
25.04,2,eapf,0.565336,2.003354,0
25.05,2,eapf,0.69121,2.003354,0
25.06,2,eapf,0.817085,2.003354,0
25.07,2,eapf,0.942959,2.003354,0
25.08,2,eapf,1.068834,2.003354,0
25.09,2,eapf,1.194708,2.003354,0
25.1,2,eapf,1.320582,2.003354,0
25.11,2,eapf,1.446457,2.003354,0
25.12,2,eapf,1.572331,2.003354,0
25.13,2,eapf,1.698206,2.003354,0
25.14,2,eapf,1.82408,2.003354,0
25.15,2,eapf,1.949955,2.003354,0
25.16,2,eapf,2.075829,2.003354,0
25.17,2,eapf,2.201703,2.003354,0
25.18,2,eapf,2.327578,2.003354,0
25.19,2,eapf,2.453452,2.003354,0
25.2,2,eapf,2.579327,2.003354,0
25.21,2,eapf,2.705201,2.003354,0
25.22,2,eapf,2.831075,2.003354,0
25.23,2,eapf,2.95695,2.003354,0
25.24,2,eapf,3.082824,2.003354,0
25.25,2,eapf,3.208699,2.003354,0
25.26,2,eapf,3.334573,2.003354,0
25.27,2,eapf,3.460448,2.003354,0
25.28,2,eapf,3.586322,2.003354,0
25.29,2,eapf,3.712196,2.003354,0
25.3,2,eapf,3.838071,2.003354,0
25.31,2,eapf,3.963945,2.003354,0
25.32,2,eapf,4.08982,2.003354,0
25.33,2,eapf,4.215694,2.003354,0
25.34,2,eapf,4.341568,2.003354,0
25.35,2,eapf,4.467443,2.003354,0
25.36,2,eapf,4.593317,2.003354,0
25.37,2,eapf,4.719192,2.003354,0
25.38,2,eapf,4.845066,2.003354,0
25.39,2,eapf,4.97094,2.003354,0
25.4,2,eapf,5.096815,2.003354,0
25.41,2,eapf,5.222689,2.003354,0
25.42,2,eapf,5.348564,2.003354,0
25.43,2,eapf,5.474438,2.003354,0
25.44,2,eapf,5.600313,2.003354,0
25.45,2,eapf,5.726187,2.003354,0
25.46,2,eapf,5.852061,2.003354,0
25.47,2,eapf,5.977936,2.003354,0
25.48,2,eapf,6.10381,2.003354,0
25.49,2,eapf,6.245735,2.004205,0
25.5,2,eapf,0.088477,2.004205,1
25.51,2,eapf,0.214405,2.004205,0
25.52,2,eapf,0.340333,2.004205,0
25.53,2,eapf,0.466261,2.004205,0
25.54,2,eapf,0.592189,2.004205,0
25.55,2,eapf,0.718117,2.004205,0
25.56,2,eapf,0.844045,2.004205,0
25.57,2,eapf,0.969973,2.004205,0
25.58,2,eapf,1.095901,2.004205,0
25.59,2,eapf,1.221829,2.004205,0
25.6,2,eapf,1.347757,2.004205,0
25.61,2,eapf,1.473684,2.004205,0
25.62,2,eapf,1.599612,2.004205,0
25.63,2,eapf,1.72554,2.004205,0
25.64,2,eapf,1.851468,2.004205,0
25.65,2,eapf,1.977396,2.004205,0
25.66,2,eapf,2.103324,2.004205,0
25.67,2,eapf,2.229252,2.004205,0
25.68,2,eapf,2.35518,2.004205,0
25.69,2,eapf,2.481108,2.004205,0
25.7,2,eapf,2.607036,2.004205,0
25.71,2,eapf,2.732964,2.004205,0
25.72,2,eapf,2.858892,2.004205,0
25.73,2,eapf,2.984819,2.004205,0
25.74,2,eapf,3.110747,2.004205,0
25.75,2,eapf,3.236675,2.004205,0
25.76,2,eapf,3.362603,2.004205,0
25.77,2,eapf,3.488531,2.004205,0
25.78,2,eapf,3.614459,2.004205,0
25.79,2,eapf,3.740387,2.004205,0
25.8,2,eapf,3.866315,2.004205,0
25.81,2,eapf,3.992243,2.004205,0
25.82,2,eapf,4.118171,2.004205,0
25.83,2,eapf,4.244099,2.004205,0
25.84,2,eapf,4.370026,2.004205,0
25.85,2,eapf,4.495954,2.004205,0
25.86,2,eapf,4.621882,2.004205,0
25.87,2,eapf,4.74781,2.004205,0
25.88,2,eapf,4.873738,2.004205,0
25.89,2,eapf,4.999666,2.004205,0
25.9,2,eapf,5.125594,2.004205,0
25.91,2,eapf,5.251522,2.004205,0
25.92,2,eapf,5.37745,2.004205,0
25.93,2,eapf,5.503378,2.004205,0
25.94,2,eapf,5.629306,2.004205,0
25.95,2,eapf,5.755234,2.004205,0
25.96,2,eapf,5.881161,2.004205,0
25.97,2,eapf,6.007089,2.004205,0
25.98,2,eapf,6.133017,2.004205,0
25.99,2,eapf,6.258945,2.004205,0
26.0,2,eapf,0.101688,2.004205,1
26.01,2,eapf,0.227616,2.004205,0
26.02,2,eapf,0.353544,2.004205,0
26.03,2,eapf,0.479472,2.004205,0
26.04,2,eapf,0.605399,2.004205,0
26.05,2,eapf,0.511929,1.992566,0
26.06,2,eapf,0.637126,1.992566,0
26.07,2,eapf,0.762322,1.992566,0
26.08,2,eapf,0.887519,1.992566,0
26.09,2,eapf,1.012715,1.992566,0
26.1,2,eapf,1.137912,1.992566,0
26.11,2,eapf,1.263109,1.992566,0
26.12,2,eapf,1.388305,1.992566,0
26.13,2,eapf,1.513502,1.992566,0
26.14,2,eapf,1.638698,1.992566,0
26.15,2,eapf,1.763895,1.992566,0
26.16,2,eapf,1.889092,1.992566,0
26.17,2,eapf,2.014288,1.992566,0
26.18,2,eapf,2.139485,1.992566,0
26.19,2,eapf,2.264681,1.992566,0
26.2,2,eapf,2.389878,1.992566,0
26.21,2,eapf,2.515075,1.992566,0
26.22,2,eapf,2.640271,1.992566,0
26.23,2,eapf,2.765468,1.992566,0
26.24,2,eapf,2.890664,1.992566,0
26.25,2,eapf,3.015861,1.992566,0
26.26,2,eapf,3.141057,1.992566,0
26.27,2,eapf,3.266254,1.992566,0
26.28,2,eapf,3.391451,1.992566,0
26.29,2,eapf,3.516647,1.992566,0
26.3,2,eapf,3.641844,1.992566,0
26.31,2,eapf,3.76704,1.992566,0
26.32,2,eapf,3.892237,1.992566,0
26.33,2,eapf,4.017434,1.992566,0
26.34,2,eapf,4.14263,1.992566,0
26.35,2,eapf,4.267827,1.992566,0
26.36,2,eapf,4.393023,1.992566,0
26.37,2,eapf,4.51822,1.992566,0
26.38,2,eapf,4.643417,1.992566,0
26.39,2,eapf,4.768613,1.992566,0
26.4,2,eapf,4.89381,1.992566,0
26.41,2,eapf,5.019006,1.992566,0
26.42,2,eapf,5.144203,1.992566,0
26.43,2,eapf,5.269399,1.992566,0
26.44,2,eapf,5.394596,1.992566,0
26.45,2,eapf,5.519793,1.992566,0
26.46,2,eapf,5.644989,1.992566,0
26.47,2,eapf,5.770186,1.992566,0
26.48,2,eapf,6.011723,1.998738,0
26.49,2,eapf,6.137308,1.998738,0
26.5,2,eapf,6.262892,1.998738,0
26.51,2,eapf,0.105291,1.998738,1
26.52,2,eapf,0.230875,1.998738,0
26.53,2,eapf,0.35646,1.998738,0
26.54,2,eapf,0.482044,1.998738,0
26.55,2,eapf,0.607629,1.998738,0
26.56,2,eapf,0.733213,1.998738,0
26.57,2,eapf,0.858797,1.998738,0
26.58,2,eapf,0.984382,1.998738,0
26.59,2,eapf,1.109966,1.998738,0
26.6,2,eapf,1.235551,1.998738,0
26.61,2,eapf,1.361135,1.998738,0
26.62,2,eapf,1.486719,1.998738,0
26.63,2,eapf,1.612304,1.998738,0
26.64,2,eapf,1.737888,1.998738,0
26.65,2,eapf,1.863473,1.998738,0
26.66,2,eapf,1.989057,1.998738,0
26.67,2,eapf,2.114641,1.998738,0
26.68,2,eapf,2.240226,1.998738,0
26.69,2,eapf,2.36581,1.998738,0
26.7,2,eapf,2.491395,1.998738,0
26.71,2,eapf,2.616979,1.998738,0
26.72,2,eapf,2.742563,1.998738,0
26.73,2,eapf,2.868148,1.998738,0
26.74,2,eapf,2.993732,1.998738,0
26.75,2,eapf,3.119316,1.998738,0
26.76,2,eapf,3.244901,1.998738,0
26.77,2,eapf,3.370485,1.998738,0
26.78,2,eapf,3.49607,1.998738,0
26.79,2,eapf,3.621654,1.998738,0
26.8,2,eapf,3.747238,1.998738,0
26.81,2,eapf,3.872823,1.998738,0
26.82,2,eapf,3.998407,1.998738,0
26.83,2,eapf,4.123992,1.998738,0
26.84,2,eapf,4.249576,1.998738,0
26.85,2,eapf,4.37516,1.998738,0
26.86,2,eapf,4.500745,1.998738,0
26.87,2,eapf,4.626329,1.998738,0
26.88,2,eapf,4.751914,1.998738,0
26.89,2,eapf,4.877498,1.998738,0
26.9,2,eapf,5.003082,1.998738,0
26.91,2,eapf,5.128667,1.998738,0
26.92,2,eapf,5.254251,1.998738,0
26.93,2,eapf,5.379835,1.998738,0
26.94,2,eapf,5.50542,1.998738,0
26.95,2,eapf,5.631004,1.998738,0
26.96,2,eapf,5.756589,1.998738,0
26.97,2,eapf,5.882173,1.998738,0
26.98,2,eapf,6.090386,2.003121,0
26.99,2,eapf,6.216246,2.003121,0
27.0,2,eapf,0.05892,2.003121,1
27.01,2,eapf,0.18478,2.003121,0
27.02,2,eapf,0.31064,2.003121,0
27.03,2,eapf,0.4365,2.003121,0
27.04,2,eapf,0.562359,2.003121,0
27.05,2,eapf,0.688219,2.003121,0
27.06,2,eapf,0.814079,2.003121,0
27.07,2,eapf,0.939939,2.003121,0
27.08,2,eapf,1.065799,2.003121,0
27.09,2,eapf,1.191658,2.003121,0
27.1,2,eapf,1.317518,2.003121,0
27.11,2,eapf,1.443378,2.003121,0
27.12,2,eapf,1.569238,2.003121,0
27.13,2,eapf,1.695098,2.003121,0
27.14,2,eapf,1.820958,2.003121,0
27.15,2,eapf,1.946817,2.003121,0
27.16,2,eapf,2.072677,2.003121,0
27.17,2,eapf,2.198537,2.003121,0
27.18,2,eapf,2.324397,2.003121,0
27.19,2,eapf,2.450257,2.003121,0
27.2,2,eapf,2.576116,2.003121,0
27.21,2,eapf,2.701976,2.003121,0
27.22,2,eapf,2.827836,2.003121,0
27.23,2,eapf,2.953696,2.003121,0
27.24,2,eapf,3.079556,2.003121,0
27.25,2,eapf,3.205416,2.003121,0
27.26,2,eapf,3.331275,2.003121,0
27.27,2,eapf,3.457135,2.003121,0
27.28,2,eapf,3.582995,2.003121,0
27.29,2,eapf,3.708855,2.003121,0
27.3,2,eapf,3.834715,2.003121,0
27.31,2,eapf,3.960574,2.003121,0
27.32,2,eapf,4.086434,2.003121,0
27.33,2,eapf,4.212294,2.003121,0
27.34,2,eapf,4.338154,2.003121,0
27.35,2,eapf,4.464014,2.003121,0
27.36,2,eapf,4.589874,2.003121,0
27.37,2,eapf,4.715733,2.003121,0
27.38,2,eapf,4.841593,2.003121,0
27.39,2,eapf,4.967453,2.003121,0
27.4,2,eapf,5.093313,2.003121,0
27.41,2,eapf,5.219173,2.003121,0
27.42,2,eapf,5.345032,2.003121,0
27.43,2,eapf,5.470892,2.003121,0
27.44,2,eapf,5.596752,2.003121,0
27.45,2,eapf,5.722612,2.003121,0
27.46,2,eapf,5.848472,2.003121,0
27.47,2,eapf,5.974332,2.003121,0
27.48,2,eapf,6.100191,2.003121,0
27.49,2,eapf,6.243191,2.004031,0
27.5,2,eapf,0.085923,2.004031,1
27.51,2,eapf,0.21184,2.004031,0
27.52,2,eapf,0.337757,2.004031,0
27.53,2,eapf,0.463674,2.004031,0
27.54,2,eapf,0.589591,2.004031,0
27.55,2,eapf,0.715508,2.004031,0
27.56,2,eapf,0.841425,2.004031,0
27.57,2,eapf,0.967342,2.004031,0
27.58,2,eapf,1.093259,2.004031,0
27.59,2,eapf,1.219176,2.004031,0
27.6,2,eapf,1.345093,2.004031,0
27.61,2,eapf,1.47101,2.004031,0
27.62,2,eapf,1.596926,2.004031,0
27.63,2,eapf,1.722843,2.004031,0
27.64,2,eapf,1.84876,2.004031,0
27.65,2,eapf,1.974677,2.004031,0
27.66,2,eapf,2.100594,2.004031,0
27.67,2,eapf,2.226511,2.004031,0
27.68,2,eapf,2.352428,2.004031,0
27.69,2,eapf,2.478345,2.004031,0
27.7,2,eapf,2.604262,2.004031,0
27.71,2,eapf,2.730179,2.004031,0
27.72,2,eapf,2.856096,2.004031,0
27.73,2,eapf,2.982013,2.004031,0
27.74,2,eapf,3.10793,2.004031,0
27.75,2,eapf,3.233847,2.004031,0
27.76,2,eapf,3.359764,2.004031,0
27.77,2,eapf,3.485681,2.004031,0
27.78,2,eapf,3.611598,2.004031,0
27.79,2,eapf,3.737515,2.004031,0
27.8,2,eapf,3.863432,2.004031,0
27.81,2,eapf,3.989349,2.004031,0
27.82,2,eapf,4.115265,2.004031,0
27.83,2,eapf,4.241182,2.004031,0
27.84,2,eapf,4.367099,2.004031,0
27.85,2,eapf,4.493016,2.004031,0
27.86,2,eapf,4.618933,2.004031,0
27.87,2,eapf,4.74485,2.004031,0
27.88,2,eapf,4.870767,2.004031,0
27.89,2,eapf,4.996684,2.004031,0
27.9,2,eapf,5.122601,2.004031,0
27.91,2,eapf,5.248518,2.004031,0
27.92,2,eapf,5.374435,2.004031,0
27.93,2,eapf,5.500352,2.004031,0
27.94,2,eapf,5.626269,2.004031,0
27.95,2,eapf,5.752186,2.004031,0
27.96,2,eapf,5.878103,2.004031,0
27.97,2,eapf,6.00402,2.004031,0
27.98,2,eapf,6.129937,2.004031,0
27.99,2,eapf,6.255854,2.004031,0
28.0,2,eapf,0.098585,2.004031,1
28.01,2,eapf,0.224502,2.004031,0
28.02,2,eapf,0.350419,2.004031,0
28.03,2,eapf,0.476336,2.004031,0
28.04,2,eapf,0.602253,2.004031,0
28.05,2,eapf,0.509719,1.992441,0
28.06,2,eapf,0.634908,1.992441,0
28.07,2,eapf,0.760097,1.992441,0
28.08,2,eapf,0.885285,1.992441,0
28.09,2,eapf,1.010474,1.992441,0
28.1,2,eapf,1.135663,1.992441,0
28.11,2,eapf,1.260852,1.992441,0
28.12,2,eapf,1.386041,1.992441,0
28.13,2,eapf,1.511229,1.992441,0
28.14,2,eapf,1.636418,1.992441,0
28.15,2,eapf,1.761607,1.992441,0
28.16,2,eapf,1.886796,1.992441,0
28.17,2,eapf,2.011984,1.992441,0
28.18,2,eapf,2.137173,1.992441,0
28.19,2,eapf,2.262362,1.992441,0
28.2,2,eapf,2.387551,1.992441,0
28.21,2,eapf,2.51274,1.992441,0
28.22,2,eapf,2.637928,1.992441,0
28.23,2,eapf,2.763117,1.992441,0
28.24,2,eapf,2.888306,1.992441,0
28.25,2,eapf,3.013495,1.992441,0
28.26,2,eapf,3.138683,1.992441,0
28.27,2,eapf,3.263872,1.992441,0
28.28,2,eapf,3.389061,1.992441,0
28.29,2,eapf,3.51425,1.992441,0
28.3,2,eapf,3.639439,1.992441,0
28.31,2,eapf,3.764627,1.992441,0
28.32,2,eapf,3.889816,1.992441,0
28.33,2,eapf,4.015005,1.992441,0
28.34,2,eapf,4.140194,1.992441,0
28.35,2,eapf,4.265382,1.992441,0
28.36,2,eapf,4.390571,1.992441,0
28.37,2,eapf,4.51576,1.992441,0
28.38,2,eapf,4.640949,1.992441,0
28.39,2,eapf,4.766138,1.992441,0
28.4,2,eapf,4.891326,1.992441,0
28.41,2,eapf,5.016515,1.992441,0
28.42,2,eapf,5.141704,1.992441,0
28.43,2,eapf,5.266893,1.992441,0
28.44,2,eapf,5.392082,1.992441,0
28.45,2,eapf,5.51727,1.992441,0
28.46,2,eapf,5.642459,1.992441,0
28.47,2,eapf,5.767648,1.992441,0
28.48,2,eapf,6.009941,1.998654,0
28.49,2,eapf,6.13552,1.998654,0
28.5,2,eapf,6.261099,1.998654,0
28.51,2,eapf,0.103493,1.998654,1
28.52,2,eapf,0.229072,1.998654,0
28.53,2,eapf,0.354652,1.998654,0
28.54,2,eapf,0.480231,1.998654,0
28.55,2,eapf,0.60581,1.998654,0
28.56,2,eapf,0.731389,1.998654,0
28.57,2,eapf,0.856968,1.998654,0
28.58,2,eapf,0.982547,1.998654,0
28.59,2,eapf,1.108126,1.998654,0
28.6,2,eapf,1.233705,1.998654,0
28.61,2,eapf,1.359285,1.998654,0
28.62,2,eapf,1.484864,1.998654,0
28.63,2,eapf,1.610443,1.998654,0
28.64,2,eapf,1.736022,1.998654,0
28.65,2,eapf,1.861601,1.998654,0
28.66,2,eapf,1.98718,1.998654,0
28.67,2,eapf,2.112759,1.998654,0
28.68,2,eapf,2.238339,1.998654,0
28.69,2,eapf,2.363918,1.998654,0
28.7,2,eapf,2.489497,1.998654,0
28.71,2,eapf,2.615076,1.998654,0
28.72,2,eapf,2.740655,1.998654,0
28.73,2,eapf,2.866234,1.998654,0
28.74,2,eapf,2.991813,1.998654,0
28.75,2,eapf,3.117392,1.998654,0
28.76,2,eapf,3.242972,1.998654,0
28.77,2,eapf,3.368551,1.998654,0
28.78,2,eapf,3.49413,1.998654,0
28.79,2,eapf,3.619709,1.998654,0
28.8,2,eapf,3.745288,1.998654,0
28.81,2,eapf,3.870867,1.998654,0
28.82,2,eapf,3.996446,1.998654,0
28.83,2,eapf,4.122025,1.998654,0
28.84,2,eapf,4.247605,1.998654,0
28.85,2,eapf,4.373184,1.998654,0
28.86,2,eapf,4.498763,1.998654,0
28.87,2,eapf,4.624342,1.998654,0
28.88,2,eapf,4.749921,1.998654,0
28.89,2,eapf,4.8755,1.998654,0
28.9,2,eapf,5.001079,1.998654,0
28.91,2,eapf,5.126659,1.998654,0
28.92,2,eapf,5.252238,1.998654,0
28.93,2,eapf,5.377817,1.998654,0
28.94,2,eapf,5.503396,1.998654,0
28.95,2,eapf,5.628975,1.998654,0
28.96,2,eapf,5.754554,1.998654,0
28.97,2,eapf,5.880133,1.998654,0
28.98,2,eapf,6.088954,2.00307,0
28.99,2,eapf,6.214811,2.00307,0
29.0,2,eapf,0.057482,2.00307,1
29.01,2,eapf,0.183339,2.00307,0
29.02,2,eapf,0.309195,2.00307,0
29.03,2,eapf,0.435052,2.00307,0
29.04,2,eapf,0.560909,2.00307,0
29.05,2,eapf,0.686765,2.00307,0
29.06,2,eapf,0.812622,2.00307,0
29.07,2,eapf,0.938478,2.00307,0
29.08,2,eapf,1.064335,2.00307,0
29.09,2,eapf,1.190192,2.00307,0
29.1,2,eapf,1.316048,2.00307,0
29.11,2,eapf,1.441905,2.00307,0
29.12,2,eapf,1.567761,2.00307,0
29.13,2,eapf,1.693618,2.00307,0
29.14,2,eapf,1.819475,2.00307,0
29.15,2,eapf,1.945331,2.00307,0
29.16,2,eapf,2.071188,2.00307,0
29.17,2,eapf,2.197044,2.00307,0
29.18,2,eapf,2.322901,2.00307,0
29.19,2,eapf,2.448758,2.00307,0
29.2,2,eapf,2.574614,2.00307,0
29.21,2,eapf,2.700471,2.00307,0
29.22,2,eapf,2.826327,2.00307,0
29.23,2,eapf,2.952184,2.00307,0
29.24,2,eapf,3.078041,2.00307,0
29.25,2,eapf,3.203897,2.00307,0
29.26,2,eapf,3.329754,2.00307,0
29.27,2,eapf,3.45561,2.00307,0
29.28,2,eapf,3.581467,2.00307,0
29.29,2,eapf,3.707324,2.00307,0
29.3,2,eapf,3.83318,2.00307,0
29.31,2,eapf,3.959037,2.00307,0
29.32,2,eapf,4.084893,2.00307,0
29.33,2,eapf,4.21075,2.00307,0
29.34,2,eapf,4.336607,2.00307,0
29.35,2,eapf,4.462463,2.00307,0
29.36,2,eapf,4.58832,2.00307,0
29.37,2,eapf,4.714176,2.00307,0
29.38,2,eapf,4.840033,2.00307,0
29.39,2,eapf,4.96589,2.00307,0
29.4,2,eapf,5.091746,2.00307,0
29.41,2,eapf,5.217603,2.00307,0
29.42,2,eapf,5.34346,2.00307,0
29.43,2,eapf,5.469316,2.00307,0
29.44,2,eapf,5.595173,2.00307,0
29.45,2,eapf,5.721029,2.00307,0
29.46,2,eapf,5.846886,2.00307,0
29.47,2,eapf,5.972743,2.00307,0
29.48,2,eapf,6.098599,2.00307,0
29.49,2,eapf,6.242075,2.004005,0
29.5,2,eapf,0.084805,2.004005,1
29.51,2,eapf,0.21072,2.004005,0
29.52,2,eapf,0.336635,2.004005,0
29.53,2,eapf,0.462551,2.004005,0
29.54,2,eapf,0.588466,2.004005,0
29.55,2,eapf,0.714381,2.004005,0
29.56,2,eapf,0.840297,2.004005,0
29.57,2,eapf,0.966212,2.004005,0
29.58,2,eapf,1.092127,2.004005,0
29.59,2,eapf,1.218043,2.004005,0
29.6,2,eapf,1.343958,2.004005,0
29.61,2,eapf,1.469873,2.004005,0
29.62,2,eapf,1.595789,2.004005,0
29.63,2,eapf,1.721704,2.004005,0
29.64,2,eapf,1.847619,2.004005,0
29.65,2,eapf,1.973535,2.004005,0
29.66,2,eapf,2.09945,2.004005,0
29.67,2,eapf,2.225365,2.004005,0
29.68,2,eapf,2.351281,2.004005,0
29.69,2,eapf,2.477196,2.004005,0
29.7,2,eapf,2.603111,2.004005,0
29.71,2,eapf,2.729027,2.004005,0
29.72,2,eapf,2.854942,2.004005,0
29.73,2,eapf,2.980857,2.004005,0
29.74,2,eapf,3.106773,2.004005,0
29.75,2,eapf,3.232688,2.004005,0
29.76,2,eapf,3.358603,2.004005,0
29.77,2,eapf,3.484519,2.004005,0
29.78,2,eapf,3.610434,2.004005,0
29.79,2,eapf,3.736349,2.004005,0
29.8,2,eapf,3.862265,2.004005,0
29.81,2,eapf,3.98818,2.004005,0
29.82,2,eapf,4.114095,2.004005,0
29.83,2,eapf,4.240011,2.004005,0
29.84,2,eapf,4.365926,2.004005,0
29.85,2,eapf,4.491841,2.004005,0
29.86,2,eapf,4.617757,2.004005,0
29.87,2,eapf,4.743672,2.004005,0
29.88,2,eapf,4.869587,2.004005,0
29.89,2,eapf,4.995503,2.004005,0
29.9,2,eapf,5.121418,2.004005,0
29.91,2,eapf,5.247333,2.004005,0
29.92,2,eapf,5.373249,2.004005,0
29.93,2,eapf,5.499164,2.004005,0
29.94,2,eapf,5.625079,2.004005,0
29.95,2,eapf,5.750995,2.004005,0
29.96,2,eapf,5.87691,2.004005,0
29.97,2,eapf,6.002825,2.004005,0
29.98,2,eapf,6.128741,2.004005,0
29.99,2,eapf,6.254656,2.004005,0
30.0,2,eapf,0.097386,2.004005,1
30.01,2,eapf,0.223301,2.004005,0
30.02,2,eapf,0.349217,2.004005,0
30.03,2,eapf,0.475132,2.004005,0
30.04,2,eapf,0.601047,2.004005,0
30.05,2,eapf,0.508874,1.992435,0
30.06,2,eapf,0.634062,1.992435,0
30.07,2,eapf,0.759251,1.992435,0
30.08,2,eapf,0.884439,1.992435,0
30.09,2,eapf,1.009627,1.992435,0
30.1,2,eapf,1.134816,1.992435,0
30.11,2,eapf,1.260004,1.992435,0
30.12,2,eapf,1.385192,1.992435,0
30.13,2,eapf,1.510381,1.992435,0
30.14,2,eapf,1.635569,1.992435,0
30.15,2,eapf,1.760758,1.992435,0
30.16,2,eapf,1.885946,1.992435,0
30.17,2,eapf,2.011134,1.992435,0
30.18,2,eapf,2.136323,1.992435,0
30.19,2,eapf,2.261511,1.992435,0
30.2,2,eapf,2.386699,1.992435,0
30.21,2,eapf,2.511888,1.992435,0
30.22,2,eapf,2.637076,1.992435,0
30.23,2,eapf,2.762264,1.992435,0
30.24,2,eapf,2.887453,1.992435,0
30.25,2,eapf,3.012641,1.992435,0
30.26,2,eapf,3.13783,1.992435,0
30.27,2,eapf,3.263018,1.992435,0
30.28,2,eapf,3.388206,1.992435,0
30.29,2,eapf,3.513395,1.992435,0
30.3,2,eapf,3.638583,1.992435,0
30.31,2,eapf,3.763771,1.992435,0
30.32,2,eapf,3.88896,1.992435,0
30.33,2,eapf,4.014148,1.992435,0
30.34,2,eapf,4.139337,1.992435,0
30.35,2,eapf,4.264525,1.992435,0
30.36,2,eapf,4.389713,1.992435,0
30.37,2,eapf,4.514902,1.992435,0
30.38,2,eapf,4.64009,1.992435,0
30.39,2,eapf,4.765278,1.992435,0
