t_s,agent_id,model,phase,frequency_hz,is_firing
6.64,0,eapf,2.873564,1.5,0
6.65,0,eapf,2.967811,1.5,0
6.66,0,eapf,3.062059,1.5,0
6.67,0,eapf,3.156307,1.5,0
6.68,0,eapf,3.250555,1.5,0
6.69,0,eapf,3.344803,1.5,0
6.7,0,eapf,3.43905,1.5,0
6.71,0,eapf,3.533298,1.5,0
6.72,0,eapf,3.627546,1.5,0
6.73,0,eapf,3.721794,1.5,0
6.74,0,eapf,3.816041,1.5,0
6.75,0,eapf,3.910289,1.5,0
6.76,0,eapf,4.004537,1.5,0
6.77,0,eapf,4.098785,1.5,0
6.78,0,eapf,4.193033,1.5,0
6.79,0,eapf,4.28728,1.5,0
6.8,0,eapf,4.381528,1.5,0
6.81,0,eapf,4.475776,1.5,0
6.82,0,eapf,4.570024,1.5,0
6.83,0,eapf,4.664272,1.5,0
6.84,0,eapf,4.758519,1.5,0
6.85,0,eapf,4.852767,1.5,0
6.86,0,eapf,4.947015,1.5,0
6.87,0,eapf,5.041263,1.5,0
6.88,0,eapf,5.13551,1.5,0
6.89,0,eapf,5.229758,1.5,0
6.9,0,eapf,5.324006,1.5,0
6.91,0,eapf,5.418254,1.5,0
6.92,0,eapf,5.512502,1.5,0
6.93,0,eapf,5.606749,1.5,0
6.94,0,eapf,5.700997,1.5,0
6.95,0,eapf,5.795245,1.5,0
6.96,0,eapf,5.889493,1.5,0
6.97,0,eapf,5.98374,1.5,0
6.98,0,eapf,6.077988,1.5,0
6.99,0,eapf,6.172236,1.5,0
7.0,0,eapf,6.266484,1.5,0
7.01,0,eapf,0.077546,1.5,1
7.02,0,eapf,0.171794,1.5,0
7.03,0,eapf,0.266042,1.5,0
7.04,0,eapf,0.36029,1.5,0
7.05,0,eapf,0.454537,1.5,0
7.06,0,eapf,0.548785,1.5,0
7.07,0,eapf,0.643033,1.5,0
7.08,0,eapf,0.737281,1.5,0
7.09,0,eapf,0.831528,1.5,0
7.1,0,eapf,0.925776,1.5,0
7.11,0,eapf,1.020024,1.5,0
7.12,0,eapf,1.114272,1.5,0
7.13,0,eapf,1.20852,1.5,0
7.14,0,eapf,1.302767,1.5,0
7.15,0,eapf,1.397015,1.5,0
7.16,0,eapf,1.491263,1.5,0
7.17,0,eapf,1.585511,1.5,0
7.18,0,eapf,1.679758,1.5,0
7.19,0,eapf,1.774006,1.5,0
7.2,0,eapf,1.868254,1.5,0
7.21,0,eapf,1.962502,1.5,0
7.22,0,eapf,2.05675,1.5,0
7.23,0,eapf,2.150997,1.5,0
7.24,0,eapf,2.245245,1.5,0
7.25,0,eapf,2.339493,1.5,0
7.26,0,eapf,2.433741,1.5,0
7.27,0,eapf,2.527988,1.5,0
7.28,0,eapf,2.622236,1.5,0
7.29,0,eapf,2.716484,1.5,0
7.3,0,eapf,2.810732,1.5,0
7.31,0,eapf,2.90498,1.5,0
7.32,0,eapf,2.999227,1.5,0
7.33,0,eapf,3.093475,1.5,0
7.34,0,eapf,3.187723,1.5,0
7.35,0,eapf,3.281971,1.5,0
7.36,0,eapf,3.376219,1.5,0
7.37,0,eapf,3.470466,1.5,0
7.38,0,eapf,3.564714,1.5,0
7.39,0,eapf,3.658962,1.5,0
7.4,0,eapf,3.75321,1.5,0
7.41,0,eapf,3.847457,1.5,0
7.42,0,eapf,3.941705,1.5,0
7.43,0,eapf,4.035953,1.5,0
7.44,0,eapf,4.130201,1.5,0
7.45,0,eapf,4.224449,1.5,0
7.46,0,eapf,4.318696,1.5,0
7.47,0,eapf,4.412944,1.5,0
7.48,0,eapf,4.507192,1.5,0
7.49,0,eapf,4.60144,1.5,0
7.5,0,eapf,4.695687,1.5,0
7.51,0,eapf,4.789935,1.5,0
7.52,0,eapf,4.884183,1.5,0
7.53,0,eapf,4.978431,1.5,0
7.54,0,eapf,5.072679,1.5,0
7.55,0,eapf,5.166926,1.5,0
7.56,0,eapf,5.261174,1.5,0
7.57,0,eapf,5.355422,1.5,0
7.58,0,eapf,5.44967,1.5,0
7.59,0,eapf,5.543917,1.5,0
7.6,0,eapf,5.638165,1.5,0
7.61,0,eapf,5.732413,1.5,0
7.62,0,eapf,5.826661,1.5,0
7.63,0,eapf,5.920909,1.5,0
7.64,0,eapf,6.015156,1.5,0
7.65,0,eapf,6.109404,1.5,0
7.66,0,eapf,6.203652,1.5,0
7.67,0,eapf,0.014714,1.5,1
7.68,0,eapf,0.108962,1.5,0
7.69,0,eapf,0.20321,1.5,0
7.7,0,eapf,0.297458,1.5,0
7.71,0,eapf,0.391705,1.5,0
7.72,0,eapf,0.485953,1.5,0
7.73,0,eapf,0.580201,1.5,0
7.74,0,eapf,0.674449,1.5,0
7.75,0,eapf,0.768697,1.5,0
7.76,0,eapf,0.862944,1.5,0
7.77,0,eapf,0.957192,1.5,0
7.78,0,eapf,1.05144,1.5,0
7.79,0,eapf,1.145688,1.5,0
7.8,0,eapf,1.239936,1.5,0
7.81,0,eapf,1.334183,1.5,0
7.82,0,eapf,1.428431,1.5,0
7.83,0,eapf,1.522679,1.5,0
7.84,0,eapf,1.616927,1.5,0
7.85,0,eapf,1.711174,1.5,0
7.86,0,eapf,1.805422,1.5,0
7.87,0,eapf,1.89967,1.5,0
7.88,0,eapf,1.993918,1.5,0
7.89,0,eapf,2.088166,1.5,0
7.9,0,eapf,2.182413,1.5,0
7.91,0,eapf,2.276661,1.5,0
7.92,0,eapf,2.370909,1.5,0
7.93,0,eapf,2.465157,1.5,0
7.94,0,eapf,2.559404,1.5,0
7.95,0,eapf,2.653652,1.5,0
7.96,0,eapf,2.7479,1.5,0
7.97,0,eapf,2.842148,1.5,0
7.98,0,eapf,2.936396,1.5,0
7.99,0,eapf,3.030643,1.5,0
8.0,0,eapf,3.124891,1.5,0
8.01,0,eapf,3.219139,1.5,0
8.02,0,eapf,3.313387,1.5,0
8.03,0,eapf,3.407634,1.5,0
8.04,0,eapf,3.501882,1.5,0
8.05,0,eapf,3.59613,1.5,0
8.06,0,eapf,3.690378,1.5,0
8.07,0,eapf,3.784626,1.5,0
8.08,0,eapf,3.878873,1.5,0
8.09,0,eapf,3.973121,1.5,0
8.1,0,eapf,4.067369,1.5,0
8.11,0,eapf,4.161617,1.5,0
8.12,0,eapf,4.255864,1.5,0
8.13,0,eapf,4.350112,1.5,0
8.14,0,eapf,4.44436,1.5,0
8.15,0,eapf,4.538608,1.5,0
8.16,0,eapf,4.632856,1.5,0
8.17,0,eapf,4.727103,1.5,0
8.18,0,eapf,4.821351,1.5,0
8.19,0,eapf,4.915599,1.5,0
8.2,0,eapf,5.009847,1.5,0
8.21,0,eapf,5.104094,1.5,0
8.22,0,eapf,5.198342,1.5,0
8.23,0,eapf,5.29259,1.5,0
8.24,0,eapf,5.386838,1.5,0
8.25,0,eapf,5.481086,1.5,0
8.26,0,eapf,5.575333,1.5,0
8.27,0,eapf,5.669581,1.5,0
8.28,0,eapf,5.763829,1.5,0
8.29,0,eapf,5.858077,1.5,0
8.3,0,eapf,5.952324,1.5,0
8.31,0,eapf,6.046572,1.5,0
8.32,0,eapf,6.14082,1.5,0
8.33,0,eapf,6.235068,1.5,0
8.34,0,eapf,0.04613,1.5,1
8.35,0,eapf,0.140378,1.5,0
8.36,0,eapf,0.234626,1.5,0
8.37,0,eapf,0.328874,1.5,0
8.38,0,eapf,0.423121,1.5,0
8.39,0,eapf,0.517369,1.5,0
8.4,0,eapf,0.611617,1.5,0
8.41,0,eapf,0.705865,1.5,0
8.42,0,eapf,0.800113,1.5,0
8.43,0,eapf,0.89436,1.5,0
8.44,0,eapf,0.988608,1.5,0
8.45,0,eapf,1.082856,1.5,0
8.46,0,eapf,1.177104,1.5,0
8.47,0,eapf,1.271351,1.5,0
8.48,0,eapf,1.365599,1.5,0
8.49,0,eapf,1.459847,1.5,0
8.5,0,eapf,1.554095,1.5,0
8.51,0,eapf,1.648343,1.5,0
8.52,0,eapf,1.74259,1.5,0
8.53,0,eapf,1.836838,1.5,0
8.54,0,eapf,1.931086,1.5,0
8.55,0,eapf,2.025334,1.5,0
8.56,0,eapf,2.119581,1.5,0
8.57,0,eapf,2.213829,1.5,0
8.58,0,eapf,2.308077,1.5,0
8.59,0,eapf,2.402325,1.5,0
8.6,0,eapf,2.496573,1.5,0
8.61,0,eapf,2.59082,1.5,0
8.62,0,eapf,2.685068,1.5,0
8.63,0,eapf,2.779316,1.5,0
8.64,0,eapf,2.873564,1.5,0
8.65,0,eapf,2.967811,1.5,0
8.66,0,eapf,3.062059,1.5,0
8.67,0,eapf,3.156307,1.5,0
8.68,0,eapf,3.250555,1.5,0
8.69,0,eapf,3.344803,1.5,0
8.7,0,eapf,3.43905,1.5,0
8.71,0,eapf,3.533298,1.5,0
8.72,0,eapf,3.627546,1.5,0
8.73,0,eapf,3.721794,1.5,0
8.74,0,eapf,3.816041,1.5,0
8.75,0,eapf,3.910289,1.5,0
8.76,0,eapf,4.004537,1.5,0
8.77,0,eapf,4.098785,1.5,0
8.78,0,eapf,4.193033,1.5,0
8.79,0,eapf,4.28728,1.5,0
8.8,0,eapf,4.381528,1.5,0
8.81,0,eapf,4.475776,1.5,0
8.82,0,eapf,4.570024,1.5,0
8.83,0,eapf,4.664272,1.5,0
8.84,0,eapf,4.758519,1.5,0
8.85,0,eapf,4.852767,1.5,0
8.86,0,eapf,4.947015,1.5,0
8.87,0,eapf,5.041263,1.5,0
8.88,0,eapf,5.13551,1.5,0
8.89,0,eapf,5.229758,1.5,0
8.9,0,eapf,5.324006,1.5,0
8.91,0,eapf,5.418254,1.5,0
8.92,0,eapf,5.512502,1.5,0
8.93,0,eapf,5.606749,1.5,0
8.94,0,eapf,5.700997,1.5,0
8.95,0,eapf,5.795245,1.5,0
8.96,0,eapf,5.889493,1.5,0
8.97,0,eapf,5.98374,1.5,0
8.98,0,eapf,6.077988,1.5,0
8.99,0,eapf,6.172236,1.5,0
9.0,0,eapf,6.266484,1.5,0
9.01,0,eapf,0.077546,1.5,1
9.02,0,eapf,0.171794,1.5,0
9.03,0,eapf,0.266042,1.5,0
9.04,0,eapf,0.36029,1.5,0
9.05,0,eapf,0.454537,1.5,0
9.06,0,eapf,0.548785,1.5,0
9.07,0,eapf,0.643033,1.5,0
9.08,0,eapf,0.737281,1.5,0
9.09,0,eapf,0.831528,1.5,0
9.1,0,eapf,0.925776,1.5,0
9.11,0,eapf,1.020024,1.5,0
9.12,0,eapf,1.114272,1.5,0
9.13,0,eapf,1.20852,1.5,0
9.14,0,eapf,1.302767,1.5,0
9.15,0,eapf,1.397015,1.5,0
9.16,0,eapf,1.491263,1.5,0
9.17,0,eapf,1.585511,1.5,0
9.18,0,eapf,1.679758,1.5,0
9.19,0,eapf,1.774006,1.5,0
9.2,0,eapf,1.868254,1.5,0
9.21,0,eapf,1.962502,1.5,0
9.22,0,eapf,2.05675,1.5,0
9.23,0,eapf,2.150997,1.5,0
9.24,0,eapf,2.245245,1.5,0
9.25,0,eapf,2.339493,1.5,0
9.26,0,eapf,2.433741,1.5,0
9.27,0,eapf,2.527988,1.5,0
9.28,0,eapf,2.622236,1.5,0
9.29,0,eapf,2.716484,1.5,0
9.3,0,eapf,2.810732,1.5,0
9.31,0,eapf,2.90498,1.5,0
9.32,0,eapf,2.999227,1.5,0
9.33,0,eapf,3.093475,1.5,0
9.34,0,eapf,3.187723,1.5,0
9.35,0,eapf,3.281971,1.5,0
9.36,0,eapf,3.376219,1.5,0
9.37,0,eapf,3.470466,1.5,0
9.38,0,eapf,3.564714,1.5,0
9.39,0,eapf,3.658962,1.5,0
9.4,0,eapf,3.75321,1.5,0
9.41,0,eapf,3.847457,1.5,0
9.42,0,eapf,3.941705,1.5,0
9.43,0,eapf,4.035953,1.5,0
9.44,0,eapf,4.130201,1.5,0
9.45,0,eapf,4.224449,1.5,0
9.46,0,eapf,4.318696,1.5,0
9.47,0,eapf,4.412944,1.5,0
9.48,0,eapf,4.507192,1.5,0
9.49,0,eapf,4.60144,1.5,0
9.5,0,eapf,4.695687,1.5,0
9.51,0,eapf,4.789935,1.5,0
9.52,0,eapf,4.884183,1.5,0
9.53,0,eapf,4.978431,1.5,0
9.54,0,eapf,5.072679,1.5,0
9.55,0,eapf,5.166926,1.5,0
9.56,0,eapf,5.261174,1.5,0
9.57,0,eapf,5.355422,1.5,0
9.58,0,eapf,5.44967,1.5,0
9.59,0,eapf,5.543917,1.5,0
9.6,0,eapf,5.638165,1.5,0
9.61,0,eapf,5.732413,1.5,0
9.62,0,eapf,5.826661,1.5,0
9.63,0,eapf,5.920909,1.5,0
9.64,0,eapf,6.015156,1.5,0
9.65,0,eapf,6.109404,1.5,0
9.66,0,eapf,6.203652,1.5,0
9.67,0,eapf,0.014714,1.5,1
9.68,0,eapf,0.108962,1.5,0
9.69,0,eapf,0.20321,1.5,0
9.7,0,eapf,0.297458,1.5,0
9.71,0,eapf,0.391705,1.5,0
9.72,0,eapf,0.485953,1.5,0
9.73,0,eapf,0.580201,1.5,0
9.74,0,eapf,0.674449,1.5,0
9.75,0,eapf,0.768697,1.5,0
9.76,0,eapf,0.862944,1.5,0
9.77,0,eapf,0.957192,1.5,0
9.78,0,eapf,1.05144,1.5,0
9.79,0,eapf,1.145688,1.5,0
9.8,0,eapf,1.239936,1.5,0
9.81,0,eapf,1.334183,1.5,0
9.82,0,eapf,1.428431,1.5,0
9.83,0,eapf,1.522679,1.5,0
9.84,0,eapf,1.616927,1.5,0
9.85,0,eapf,1.711174,1.5,0
9.86,0,eapf,1.805422,1.5,0
9.87,0,eapf,1.89967,1.5,0
9.88,0,eapf,1.993918,1.5,0
9.89,0,eapf,2.088166,1.5,0
9.9,0,eapf,2.182413,1.5,0
9.91,0,eapf,2.276661,1.5,0
9.92,0,eapf,2.370909,1.5,0
9.93,0,eapf,2.465157,1.5,0
9.94,0,eapf,2.559404,1.5,0
9.95,0,eapf,2.653652,1.5,0
9.96,0,eapf,2.7479,1.5,0
9.97,0,eapf,2.842148,1.5,0
9.98,0,eapf,2.936396,1.5,0
9.99,0,eapf,3.030643,1.5,0
10.0,0,eapf,3.124891,1.5,0
10.01,0,eapf,3.219139,1.5,0
10.02,0,eapf,3.313387,1.5,0
10.03,0,eapf,3.407634,1.5,0
10.04,0,eapf,3.501882,1.5,0
10.05,0,eapf,3.59613,1.5,0
10.06,0,eapf,3.690378,1.5,0
10.07,0,eapf,3.784626,1.5,0
10.08,0,eapf,3.878873,1.5,0
10.09,0,eapf,3.973121,1.5,0
10.1,0,eapf,4.067369,1.5,0
10.11,0,eapf,4.161617,1.5,0
10.12,0,eapf,4.255864,1.5,0
10.13,0,eapf,4.350112,1.5,0
10.14,0,eapf,4.44436,1.5,0
10.15,0,eapf,4.538608,1.5,0
10.16,0,eapf,4.632856,1.5,0
10.17,0,eapf,4.727103,1.5,0
10.18,0,eapf,4.821351,1.5,0
10.19,0,eapf,4.915599,1.5,0
10.2,0,eapf,5.009847,1.5,0
10.21,0,eapf,5.104094,1.5,0
10.22,0,eapf,5.198342,1.5,0
10.23,0,eapf,5.29259,1.5,0
10.24,0,eapf,5.386838,1.5,0
10.25,0,eapf,5.481086,1.5,0
10.26,0,eapf,5.575333,1.5,0
10.27,0,eapf,5.669581,1.5,0
10.28,0,eapf,5.763829,1.5,0
10.29,0,eapf,5.858077,1.5,0
10.3,0,eapf,5.952324,1.5,0
10.31,0,eapf,6.046572,1.5,0
10.32,0,eapf,6.14082,1.5,0
10.33,0,eapf,6.235068,1.5,0
10.34,0,eapf,0.04613,1.5,1
10.35,0,eapf,0.140378,1.5,0
10.36,0,eapf,0.234626,1.5,0
10.37,0,eapf,0.328874,1.5,0
10.38,0,eapf,0.423121,1.5,0
10.39,0,eapf,0.517369,1.5,0
10.4,0,eapf,0.611617,1.5,0
10.41,0,eapf,0.705865,1.5,0
10.42,0,eapf,0.800113,1.5,0
10.43,0,eapf,0.89436,1.5,0
10.44,0,eapf,0.988608,1.5,0
10.45,0,eapf,1.082856,1.5,0
10.46,0,eapf,1.177104,1.5,0
10.47,0,eapf,1.271351,1.5,0
10.48,0,eapf,1.365599,1.5,0
10.49,0,eapf,1.459847,1.5,0
10.5,0,eapf,1.554095,1.5,0
10.51,0,eapf,1.648343,1.5,0
10.52,0,eapf,1.74259,1.5,0
10.53,0,eapf,1.836838,1.5,0
10.54,0,eapf,1.931086,1.5,0
10.55,0,eapf,2.025334,1.5,0
10.56,0,eapf,2.119581,1.5,0
10.57,0,eapf,2.213829,1.5,0
10.58,0,eapf,2.308077,1.5,0
10.59,0,eapf,2.402325,1.5,0
10.6,0,eapf,2.496573,1.5,0
10.61,0,eapf,2.59082,1.5,0
10.62,0,eapf,2.685068,1.5,0
10.63,0,eapf,2.779316,1.5,0
10.64,0,eapf,2.873564,1.5,0
10.65,0,eapf,2.967811,1.5,0
10.66,0,eapf,3.062059,1.5,0
10.67,0,eapf,3.156307,1.5,0
10.68,0,eapf,3.250555,1.5,0
10.69,0,eapf,3.344803,1.5,0
10.7,0,eapf,3.43905,1.5,0
10.71,0,eapf,3.533298,1.5,0
10.72,0,eapf,3.627546,1.5,0
10.73,0,eapf,3.721794,1.5,0
10.74,0,eapf,3.816041,1.5,0
10.75,0,eapf,3.910289,1.5,0
10.76,0,eapf,4.004537,1.5,0
10.77,0,eapf,4.098785,1.5,0
10.78,0,eapf,4.193033,1.5,0
10.79,0,eapf,4.28728,1.5,0
10.8,0,eapf,4.381528,1.5,0
10.81,0,eapf,4.475776,1.5,0
10.82,0,eapf,4.570024,1.5,0
10.83,0,eapf,4.664272,1.5,0
10.84,0,eapf,4.758519,1.5,0
10.85,0,eapf,4.852767,1.5,0
10.86,0,eapf,4.947015,1.5,0
10.87,0,eapf,5.041263,1.5,0
10.88,0,eapf,5.13551,1.5,0
10.89,0,eapf,5.229758,1.5,0
10.9,0,eapf,5.324006,1.5,0
10.91,0,eapf,5.418254,1.5,0
10.92,0,eapf,5.512502,1.5,0
10.93,0,eapf,5.606749,1.5,0
10.94,0,eapf,5.700997,1.5,0
10.95,0,eapf,5.795245,1.5,0
10.96,0,eapf,5.889493,1.5,0
10.97,0,eapf,5.98374,1.5,0
10.98,0,eapf,6.077988,1.5,0
10.99,0,eapf,6.172236,1.5,0
11.0,0,eapf,6.266484,1.5,0
11.01,0,eapf,0.077546,1.5,1
11.02,0,eapf,0.171794,1.5,0
11.03,0,eapf,0.266042,1.5,0
11.04,0,eapf,0.36029,1.5,0
11.05,0,eapf,0.454537,1.5,0
11.06,0,eapf,0.548785,1.5,0
11.07,0,eapf,0.643033,1.5,0
11.08,0,eapf,0.737281,1.5,0
11.09,0,eapf,0.831528,1.5,0
11.1,0,eapf,0.925776,1.5,0
11.11,0,eapf,1.020024,1.5,0
11.12,0,eapf,1.114272,1.5,0
11.13,0,eapf,1.20852,1.5,0
11.14,0,eapf,1.302767,1.5,0
11.15,0,eapf,1.397015,1.5,0
11.16,0,eapf,1.491263,1.5,0
11.17,0,eapf,1.585511,1.5,0
11.18,0,eapf,1.679758,1.5,0
11.19,0,eapf,1.774006,1.5,0
11.2,0,eapf,1.868254,1.5,0
11.21,0,eapf,1.962502,1.5,0
11.22,0,eapf,2.05675,1.5,0
11.23,0,eapf,2.150997,1.5,0
11.24,0,eapf,2.245245,1.5,0
11.25,0,eapf,2.339493,1.5,0
11.26,0,eapf,2.433741,1.5,0
11.27,0,eapf,2.527988,1.5,0
11.28,0,eapf,2.622236,1.5,0
11.29,0,eapf,2.716484,1.5,0
11.3,0,eapf,2.810732,1.5,0
11.31,0,eapf,2.90498,1.5,0
11.32,0,eapf,2.999227,1.5,0
11.33,0,eapf,3.093475,1.5,0
11.34,0,eapf,3.187723,1.5,0
11.35,0,eapf,3.281971,1.5,0
11.36,0,eapf,3.376219,1.5,0
11.37,0,eapf,3.470466,1.5,0
11.38,0,eapf,3.564714,1.5,0
11.39,0,eapf,3.658962,1.5,0
11.4,0,eapf,3.75321,1.5,0
11.41,0,eapf,3.847457,1.5,0
11.42,0,eapf,3.941705,1.5,0
11.43,0,eapf,4.035953,1.5,0
11.44,0,eapf,4.130201,1.5,0
11.45,0,eapf,4.224449,1.5,0
11.46,0,eapf,4.318696,1.5,0
11.47,0,eapf,4.412944,1.5,0
11.48,0,eapf,4.507192,1.5,0
11.49,0,eapf,4.60144,1.5,0
11.5,0,eapf,4.695687,1.5,0
11.51,0,eapf,4.789935,1.5,0
11.52,0,eapf,4.884183,1.5,0
11.53,0,eapf,4.978431,1.5,0
11.54,0,eapf,5.072679,1.5,0
11.55,0,eapf,5.166926,1.5,0
11.56,0,eapf,5.261174,1.5,0
11.57,0,eapf,5.355422,1.5,0
11.58,0,eapf,5.44967,1.5,0
11.59,0,eapf,5.543917,1.5,0
11.6,0,eapf,5.638165,1.5,0
11.61,0,eapf,5.732413,1.5,0
11.62,0,eapf,5.826661,1.5,0
11.63,0,eapf,5.920909,1.5,0
11.64,0,eapf,6.015156,1.5,0
11.65,0,eapf,6.109404,1.5,0
11.66,0,eapf,6.203652,1.5,0
11.67,0,eapf,0.014714,1.5,1
11.68,0,eapf,0.108962,1.5,0
11.69,0,eapf,0.20321,1.5,0
11.7,0,eapf,0.297458,1.5,0
11.71,0,eapf,0.391705,1.5,0
11.72,0,eapf,0.485953,1.5,0
11.73,0,eapf,0.580201,1.5,0
11.74,0,eapf,0.674449,1.5,0
11.75,0,eapf,0.768697,1.5,0
11.76,0,eapf,0.862944,1.5,0
11.77,0,eapf,0.957192,1.5,0
11.78,0,eapf,1.05144,1.5,0
11.79,0,eapf,1.145688,1.5,0
11.8,0,eapf,1.239936,1.5,0
11.81,0,eapf,1.334183,1.5,0
11.82,0,eapf,1.428431,1.5,0
11.83,0,eapf,1.522679,1.5,0
11.84,0,eapf,1.616927,1.5,0
11.85,0,eapf,1.711174,1.5,0
11.86,0,eapf,1.805422,1.5,0
11.87,0,eapf,1.89967,1.5,0
11.88,0,eapf,1.993918,1.5,0
11.89,0,eapf,2.088166,1.5,0
11.9,0,eapf,2.182413,1.5,0
11.91,0,eapf,2.276661,1.5,0
11.92,0,eapf,2.370909,1.5,0
11.93,0,eapf,2.465157,1.5,0
11.94,0,eapf,2.559404,1.5,0
11.95,0,eapf,2.653652,1.5,0
11.96,0,eapf,2.7479,1.5,0
11.97,0,eapf,2.842148,1.5,0
11.98,0,eapf,2.936396,1.5,0
11.99,0,eapf,3.030643,1.5,0
12.0,0,eapf,3.124891,1.5,0
12.01,0,eapf,3.219139,1.5,0
12.02,0,eapf,3.313387,1.5,0
12.03,0,eapf,3.407634,1.5,0
12.04,0,eapf,3.501882,1.5,0
12.05,0,eapf,3.59613,1.5,0
12.06,0,eapf,3.690378,1.5,0
12.07,0,eapf,3.784626,1.5,0
12.08,0,eapf,3.878873,1.5,0
12.09,0,eapf,3.973121,1.5,0
12.1,0,eapf,4.067369,1.5,0
12.11,0,eapf,4.161617,1.5,0
12.12,0,eapf,4.255864,1.5,0
12.13,0,eapf,4.350112,1.5,0
12.14,0,eapf,4.44436,1.5,0
12.15,0,eapf,4.538608,1.5,0
12.16,0,eapf,4.632856,1.5,0
12.17,0,eapf,4.727103,1.5,0
12.18,0,eapf,4.821351,1.5,0
12.19,0,eapf,4.915599,1.5,0
12.2,0,eapf,5.009847,1.5,0
12.21,0,eapf,5.104094,1.5,0
12.22,0,eapf,5.198342,1.5,0
12.23,0,eapf,5.29259,1.5,0
12.24,0,eapf,5.386838,1.5,0
12.25,0,eapf,5.481086,1.5,0
12.26,0,eapf,5.575333,1.5,0
12.27,0,eapf,5.669581,1.5,0
12.28,0,eapf,5.763829,1.5,0
12.29,0,eapf,5.858077,1.5,0
12.3,0,eapf,5.952324,1.5,0
12.31,0,eapf,6.046572,1.5,0
12.32,0,eapf,6.14082,1.5,0
12.33,0,eapf,6.235068,1.5,0
12.34,0,eapf,0.04613,1.5,1
12.35,0,eapf,0.140378,1.5,0
12.36,0,eapf,0.234626,1.5,0
12.37,0,eapf,0.328874,1.5,0
12.38,0,eapf,0.423121,1.5,0
12.39,0,eapf,0.517369,1.5,0
12.4,0,eapf,0.611617,1.5,0
12.41,0,eapf,0.705865,1.5,0
12.42,0,eapf,0.800113,1.5,0
12.43,0,eapf,0.89436,1.5,0
12.44,0,eapf,0.988608,1.5,0
12.45,0,eapf,1.082856,1.5,0
12.46,0,eapf,1.177104,1.5,0
12.47,0,eapf,1.271351,1.5,0
12.48,0,eapf,1.365599,1.5,0
12.49,0,eapf,1.459847,1.5,0
12.5,0,eapf,1.554095,1.5,0
12.51,0,eapf,1.648343,1.5,0
12.52,0,eapf,1.74259,1.5,0
12.53,0,eapf,1.836838,1.5,0
12.54,0,eapf,1.931086,1.5,0
12.55,0,eapf,2.025334,1.5,0
12.56,0,eapf,2.119581,1.5,0
12.57,0,eapf,2.213829,1.5,0
12.58,0,eapf,2.308077,1.5,0
12.59,0,eapf,2.402325,1.5,0
12.6,0,eapf,2.496573,1.5,0
12.61,0,eapf,2.59082,1.5,0
12.62,0,eapf,2.685068,1.5,0
12.63,0,eapf,2.779316,1.5,0
12.64,0,eapf,2.873564,1.5,0
12.65,0,eapf,2.967811,1.5,0
12.66,0,eapf,3.062059,1.5,0
12.67,0,eapf,3.156307,1.5,0
12.68,0,eapf,3.250555,1.5,0
12.69,0,eapf,3.344803,1.5,0
12.7,0,eapf,3.43905,1.5,0
12.71,0,eapf,3.533298,1.5,0
12.72,0,eapf,3.627546,1.5,0
12.73,0,eapf,3.721794,1.5,0
12.74,0,eapf,3.816041,1.5,0
12.75,0,eapf,3.910289,1.5,0
12.76,0,eapf,4.004537,1.5,0
12.77,0,eapf,4.098785,1.5,0
12.78,0,eapf,4.193033,1.5,0
12.79,0,eapf,4.28728,1.5,0
12.8,0,eapf,4.381528,1.5,0
12.81,0,eapf,4.475776,1.5,0
12.82,0,eapf,4.570024,1.5,0
12.83,0,eapf,4.664272,1.5,0
12.84,0,eapf,4.758519,1.5,0
12.85,0,eapf,4.852767,1.5,0
12.86,0,eapf,4.947015,1.5,0
12.87,0,eapf,5.041263,1.5,0
12.88,0,eapf,5.13551,1.5,0
12.89,0,eapf,5.229758,1.5,0
12.9,0,eapf,5.324006,1.5,0
12.91,0,eapf,5.418254,1.5,0
12.92,0,eapf,5.512502,1.5,0
12.93,0,eapf,5.606749,1.5,0
12.94,0,eapf,5.700997,1.5,0
12.95,0,eapf,5.795245,1.5,0
12.96,0,eapf,5.889493,1.5,0
12.97,0,eapf,5.98374,1.5,0
12.98,0,eapf,6.077988,1.5,0
12.99,0,eapf,6.172236,1.5,0
13.0,0,eapf,6.266484,1.5,0
13.01,0,eapf,0.077546,1.5,1
13.02,0,eapf,0.171794,1.5,0
13.03,0,eapf,0.266042,1.5,0
13.04,0,eapf,0.36029,1.5,0
13.05,0,eapf,0.454537,1.5,0
13.06,0,eapf,0.548785,1.5,0
13.07,0,eapf,0.643033,1.5,0
13.08,0,eapf,0.737281,1.5,0
13.09,0,eapf,0.831528,1.5,0
13.1,0,eapf,0.925776,1.5,0
13.11,0,eapf,1.020024,1.5,0
13.12,0,eapf,1.114272,1.5,0
13.13,0,eapf,1.20852,1.5,0
13.14,0,eapf,1.302767,1.5,0
13.15,0,eapf,1.397015,1.5,0
13.16,0,eapf,1.491263,1.5,0
13.17,0,eapf,1.585511,1.5,0
13.18,0,eapf,1.679758,1.5,0
13.19,0,eapf,1.774006,1.5,0
13.2,0,eapf,1.868254,1.5,0
13.21,0,eapf,1.962502,1.5,0
13.22,0,eapf,2.05675,1.5,0
13.23,0,eapf,2.150997,1.5,0
13.24,0,eapf,2.245245,1.5,0
13.25,0,eapf,2.339493,1.5,0
13.26,0,eapf,2.433741,1.5,0
13.27,0,eapf,2.527988,1.5,0
13.28,0,eapf,2.622236,1.5,0
