t_s,agent_id,model,phase,frequency_hz,is_firing
18.05,2,eapf,0.27698,2.258568,0
18.06,2,eapf,0.41889,2.258568,0
18.07,2,eapf,0.5608,2.258568,0
18.08,2,eapf,0.70271,2.258568,0
18.09,2,eapf,0.84462,2.258568,0
18.1,2,eapf,0.98653,2.258568,0
18.11,2,eapf,0.789908,2.240608,0
18.12,2,eapf,0.93069,2.240608,0
18.13,2,eapf,1.071471,2.240608,0
18.14,2,eapf,1.212253,2.240608,0
18.15,2,eapf,1.353034,2.240608,0
18.16,2,eapf,1.493816,2.240608,0
18.17,2,eapf,1.634597,2.240608,0
18.18,2,eapf,1.775379,2.240608,0
18.19,2,eapf,1.916161,2.240608,0
18.2,2,eapf,2.056942,2.240608,0
18.21,2,eapf,2.197724,2.240608,0
18.22,2,eapf,2.338505,2.240608,0
18.23,2,eapf,2.479287,2.240608,0
18.24,2,eapf,2.620068,2.240608,0
18.25,2,eapf,2.76085,2.240608,0
18.26,2,eapf,2.901631,2.240608,0
18.27,2,eapf,3.042413,2.240608,0
18.28,2,eapf,3.183194,2.240608,0
18.29,2,eapf,3.323976,2.240608,0
18.3,2,eapf,3.464758,2.240608,0
18.31,2,eapf,3.605539,2.240608,0
18.32,2,eapf,3.746321,2.240608,0
18.33,2,eapf,3.887102,2.240608,0
18.34,2,eapf,4.027884,2.240608,0
18.35,2,eapf,4.168665,2.240608,0
18.36,2,eapf,4.309447,2.240608,0
18.37,2,eapf,4.450228,2.240608,0
18.38,2,eapf,4.59101,2.240608,0
18.39,2,eapf,4.731792,2.240608,0
18.4,2,eapf,4.872573,2.240608,0
18.41,2,eapf,5.013355,2.240608,0
18.42,2,eapf,5.154136,2.240608,0
18.43,2,eapf,5.294918,2.240608,0
18.44,2,eapf,5.435699,2.240608,0
18.45,2,eapf,5.576481,2.240608,0
18.46,2,eapf,5.717262,2.240608,0
18.47,2,eapf,5.858044,2.240608,0
18.48,2,eapf,5.998825,2.240608,0
18.49,2,eapf,6.139607,2.240608,0
18.5,2,eapf,6.280389,2.240608,0
18.51,2,eapf,0.137985,2.240608,1
18.52,2,eapf,0.278766,2.240608,0
18.53,2,eapf,0.419548,2.240608,0
18.54,2,eapf,0.560329,2.240608,0
18.55,2,eapf,0.701111,2.240608,0
18.56,2,eapf,0.841893,2.240608,0
18.57,2,eapf,0.982674,2.240608,0
18.58,2,eapf,1.123456,2.240608,0
18.59,2,eapf,1.264237,2.240608,0
18.6,2,eapf,1.405019,2.240608,0
18.61,2,eapf,1.08206,2.216006,0
18.62,2,eapf,0.854907,2.196568,0
18.63,2,eapf,0.992922,2.196568,0
18.64,2,eapf,1.130936,2.196568,0
18.65,2,eapf,1.268951,2.196568,0
18.66,2,eapf,1.406965,2.196568,0
18.67,2,eapf,1.544979,2.196568,0
18.68,2,eapf,1.682994,2.196568,0
18.69,2,eapf,1.821008,2.196568,0
18.7,2,eapf,1.959023,2.196568,0
18.71,2,eapf,2.097037,2.196568,0
18.72,2,eapf,2.235052,2.196568,0
18.73,2,eapf,2.373066,2.196568,0
18.74,2,eapf,2.511081,2.196568,0
18.75,2,eapf,2.649095,2.196568,0
18.76,2,eapf,2.787109,2.196568,0
18.77,2,eapf,2.925124,2.196568,0
18.78,2,eapf,3.063138,2.196568,0
18.79,2,eapf,3.201153,2.196568,0
18.8,2,eapf,3.339167,2.196568,0
18.81,2,eapf,3.477182,2.196568,0
18.82,2,eapf,3.615196,2.196568,0
18.83,2,eapf,3.753211,2.196568,0
18.84,2,eapf,3.891225,2.196568,0
18.85,2,eapf,4.02924,2.196568,0
18.86,2,eapf,4.167254,2.196568,0
18.87,2,eapf,4.305268,2.196568,0
18.88,2,eapf,4.443283,2.196568,0
18.89,2,eapf,4.581297,2.196568,0
18.9,2,eapf,4.719312,2.196568,0
18.91,2,eapf,4.857326,2.196568,0
18.92,2,eapf,4.995341,2.196568,0
18.93,2,eapf,5.133355,2.196568,0
18.94,2,eapf,5.27137,2.196568,0
18.95,2,eapf,5.409384,2.196568,0
18.96,2,eapf,5.547399,2.196568,0
18.97,2,eapf,5.685413,2.196568,0
18.98,2,eapf,5.823427,2.196568,0
18.99,2,eapf,5.961442,2.196568,0
19.0,2,eapf,6.099456,2.196568,0
19.01,2,eapf,6.237471,2.196568,0
19.02,2,eapf,0.0923,2.196568,1
19.03,2,eapf,0.230314,2.196568,0
19.04,2,eapf,0.368329,2.196568,0
19.05,2,eapf,0.506343,2.196568,0
19.06,2,eapf,0.644358,2.196568,0
19.07,2,eapf,0.782372,2.196568,0
19.08,2,eapf,0.920387,2.196568,0
19.09,2,eapf,1.058401,2.196568,0
19.1,2,eapf,1.196416,2.196568,0
19.11,2,eapf,0.934101,2.17533,0
19.12,2,eapf,1.070781,2.17533,0
19.13,2,eapf,1.207461,2.17533,0
19.14,2,eapf,1.344141,2.17533,0
19.15,2,eapf,1.480821,2.17533,0
19.16,2,eapf,1.617501,2.17533,0
19.17,2,eapf,1.754181,2.17533,0
19.18,2,eapf,1.890861,2.17533,0
19.19,2,eapf,2.027541,2.17533,0
19.2,2,eapf,2.164221,2.17533,0
19.21,2,eapf,2.300901,2.17533,0
19.22,2,eapf,2.437581,2.17533,0
19.23,2,eapf,2.574261,2.17533,0
19.24,2,eapf,2.710941,2.17533,0
19.25,2,eapf,2.847621,2.17533,0
19.26,2,eapf,2.984301,2.17533,0
19.27,2,eapf,3.120981,2.17533,0
19.28,2,eapf,3.257661,2.17533,0
19.29,2,eapf,4.260995,2.221308,0
19.3,2,eapf,4.400563,2.221308,0
19.31,2,eapf,4.540132,2.221308,0
19.32,2,eapf,4.679701,2.221308,0
19.33,2,eapf,4.81927,2.221308,0
19.34,2,eapf,4.958839,2.221308,0
19.35,2,eapf,5.098408,2.221308,0
19.36,2,eapf,5.237977,2.221308,0
19.37,2,eapf,5.377546,2.221308,0
19.38,2,eapf,5.517114,2.221308,0
19.39,2,eapf,5.656683,2.221308,0
19.4,2,eapf,5.796252,2.221308,0
19.41,2,eapf,5.935821,2.221308,0
19.42,2,eapf,6.07539,2.221308,0
19.43,2,eapf,6.214959,2.221308,0
19.44,2,eapf,0.071342,2.221308,1
19.45,2,eapf,0.210911,2.221308,0
19.46,2,eapf,0.35048,2.221308,0
19.47,2,eapf,0.490049,2.221308,0
19.48,2,eapf,0.629618,2.221308,0
19.49,2,eapf,0.769187,2.221308,0
19.5,2,eapf,0.908755,2.221308,0
19.51,2,eapf,1.048324,2.221308,0
19.52,2,eapf,1.187893,2.221308,0
19.53,2,eapf,1.327462,2.221308,0
19.54,2,eapf,1.467031,2.221308,0
19.55,2,eapf,1.6066,2.221308,0
19.56,2,eapf,1.746169,2.221308,0
19.57,2,eapf,1.885738,2.221308,0
19.58,2,eapf,2.025306,2.221308,0
19.59,2,eapf,2.164875,2.221308,0
19.6,2,eapf,2.304444,2.221308,0
19.61,2,eapf,2.444013,2.221308,0
19.62,2,eapf,2.583582,2.221308,0
19.63,2,eapf,2.723151,2.221308,0
19.64,2,eapf,2.86272,2.221308,0
19.65,2,eapf,3.002288,2.221308,0
19.66,2,eapf,3.141857,2.221308,0
19.67,2,eapf,4.181954,2.269082,0
19.68,2,eapf,4.324525,2.269082,0
19.69,2,eapf,4.467095,2.269082,0
19.7,2,eapf,4.609666,2.269082,0
19.71,2,eapf,4.752236,2.269082,0
19.72,2,eapf,4.894807,2.269082,0
19.73,2,eapf,5.037378,2.269082,0
19.74,2,eapf,5.179948,2.269082,0
19.75,2,eapf,5.322519,2.269082,0
19.76,2,eapf,5.46509,2.269082,0
19.77,2,eapf,5.60766,2.269082,0
19.78,2,eapf,5.750231,2.269082,0
19.79,2,eapf,5.892801,2.269082,0
19.8,2,eapf,6.035372,2.269082,0
19.81,2,eapf,6.177943,2.269082,0
19.82,2,eapf,0.037328,2.269082,1
19.83,2,eapf,0.179899,2.269082,0
19.84,2,eapf,0.322469,2.269082,0
19.85,2,eapf,0.46504,2.269082,0
19.86,2,eapf,0.607611,2.269082,0
19.87,2,eapf,0.750181,2.269082,0
19.88,2,eapf,0.892752,2.269082,0
19.89,2,eapf,1.035322,2.269082,0
19.9,2,eapf,1.177893,2.269082,0
19.91,2,eapf,1.320464,2.269082,0
19.92,2,eapf,1.463034,2.269082,0
19.93,2,eapf,1.605605,2.269082,0
19.94,2,eapf,1.748176,2.269082,0
19.95,2,eapf,1.890746,2.269082,0
19.96,2,eapf,1.423322,2.236721,0
19.97,2,eapf,1.563859,2.236721,0
19.98,2,eapf,1.704396,2.236721,0
19.99,2,eapf,1.844934,2.236721,0
20.0,2,eapf,1.985471,2.236721,0
20.01,2,eapf,2.126008,2.236721,0
20.02,2,eapf,2.266546,2.236721,0
20.03,2,eapf,2.407083,2.236721,0
20.04,2,eapf,2.54762,2.236721,0
20.05,2,eapf,2.688158,2.236721,0
20.06,2,eapf,2.828695,2.236721,0
20.07,2,eapf,2.969232,2.236721,0
20.08,2,eapf,3.109769,2.236721,0
20.09,2,eapf,3.250307,2.236721,0
20.1,2,eapf,3.390844,2.236721,0
20.11,2,eapf,4.356923,2.280517,0
20.12,2,eapf,4.500212,2.280517,0
20.13,2,eapf,4.643501,2.280517,0
20.14,2,eapf,4.78679,2.280517,0
20.15,2,eapf,4.930079,2.280517,0
20.16,2,eapf,5.073368,2.280517,0
20.17,2,eapf,5.216657,2.280517,0
20.18,2,eapf,5.359946,2.280517,0
20.19,2,eapf,5.503235,2.280517,0
20.2,2,eapf,5.646525,2.280517,0
20.21,2,eapf,5.789814,2.280517,0
20.22,2,eapf,5.933103,2.280517,0
20.23,2,eapf,6.076392,2.280517,0
20.24,2,eapf,6.219681,2.280517,0
20.25,2,eapf,0.079785,2.280517,1
20.26,2,eapf,0.223074,2.280517,0
20.27,2,eapf,0.366363,2.280517,0
20.28,2,eapf,0.509652,2.280517,0
20.29,2,eapf,0.652941,2.280517,0
20.3,2,eapf,0.79623,2.280517,0
20.31,2,eapf,0.93952,2.280517,0
20.32,2,eapf,1.082809,2.280517,0
20.33,2,eapf,1.226098,2.280517,0
20.34,2,eapf,1.369387,2.280517,0
20.35,2,eapf,1.512676,2.280517,0
20.36,2,eapf,1.655965,2.280517,0
20.37,2,eapf,1.799254,2.280517,0
20.38,2,eapf,1.942543,2.280517,0
20.39,2,eapf,2.085832,2.280517,0
20.4,2,eapf,2.229122,2.280517,0
20.41,2,eapf,2.372411,2.280517,0
20.42,2,eapf,2.5157,2.280517,0
20.43,2,eapf,2.658989,2.280517,0
20.44,2,eapf,2.802278,2.280517,0
20.45,2,eapf,2.945567,2.280517,0
20.46,2,eapf,3.088856,2.280517,0
20.47,2,eapf,3.232145,2.280517,0
20.48,2,eapf,3.375434,2.280517,0
20.49,2,eapf,3.518724,2.280517,0
20.5,2,eapf,3.662013,2.280517,0
20.51,2,eapf,3.805302,2.280517,0
20.52,2,eapf,3.948591,2.280517,0
20.53,2,eapf,4.09188,2.280517,0
20.54,2,eapf,4.235169,2.280517,0
20.55,2,eapf,4.378458,2.280517,0
20.56,2,eapf,4.521747,2.280517,0
20.57,2,eapf,4.665036,2.280517,0
20.58,2,eapf,4.808326,2.280517,0
20.59,2,eapf,4.951615,2.280517,0
20.6,2,eapf,5.094904,2.280517,0
20.61,2,eapf,5.551691,2.297149,0
20.62,2,eapf,5.872173,2.306494,0
20.63,2,eapf,6.017094,2.306494,0
20.64,2,eapf,6.162015,2.306494,0
20.65,2,eapf,0.023751,2.306494,1
20.66,2,eapf,0.168673,2.306494,0
20.67,2,eapf,0.313594,2.306494,0
20.68,2,eapf,0.458515,2.306494,0
20.69,2,eapf,0.603436,2.306494,0
20.7,2,eapf,0.748358,2.306494,0
20.71,2,eapf,0.893279,2.306494,0
20.72,2,eapf,1.0382,2.306494,0
20.73,2,eapf,1.183122,2.306494,0
20.74,2,eapf,1.328043,2.306494,0
20.75,2,eapf,1.472964,2.306494,0
20.76,2,eapf,1.617885,2.306494,0
20.77,2,eapf,1.762807,2.306494,0
20.78,2,eapf,1.907728,2.306494,0
20.79,2,eapf,2.052649,2.306494,0
20.8,2,eapf,2.19757,2.306494,0
20.81,2,eapf,2.342492,2.306494,0
20.82,2,eapf,2.487413,2.306494,0
20.83,2,eapf,2.632334,2.306494,0
20.84,2,eapf,2.777255,2.306494,0
20.85,2,eapf,2.922177,2.306494,0
20.86,2,eapf,3.067098,2.306494,0
20.87,2,eapf,3.212019,2.306494,0
20.88,2,eapf,3.356941,2.306494,0
20.89,2,eapf,3.501862,2.306494,0
20.9,2,eapf,3.646783,2.306494,0
20.91,2,eapf,3.791704,2.306494,0
20.92,2,eapf,3.936626,2.306494,0
20.93,2,eapf,4.081547,2.306494,0
20.94,2,eapf,4.226468,2.306494,0
20.95,2,eapf,4.371389,2.306494,0
20.96,2,eapf,4.516311,2.306494,0
20.97,2,eapf,4.661232,2.306494,0
20.98,2,eapf,4.806153,2.306494,0
20.99,2,eapf,4.951074,2.306494,0
21.0,2,eapf,5.095996,2.306494,0
21.01,2,eapf,5.240917,2.306494,0
21.02,2,eapf,5.385838,2.306494,0
21.03,2,eapf,5.530759,2.306494,0
21.04,2,eapf,5.675681,2.306494,0
21.05,2,eapf,5.820602,2.306494,0
21.06,2,eapf,5.965523,2.306494,0
21.07,2,eapf,6.110445,2.306494,0
21.08,2,eapf,6.255366,2.306494,0
21.09,2,eapf,0.117102,2.306494,1
21.1,2,eapf,0.262023,2.306494,0
21.11,2,eapf,0.284861,2.300017,0
21.12,2,eapf,0.429375,2.300017,0
21.13,2,eapf,0.57389,2.300017,0
21.14,2,eapf,0.718404,2.300017,0
21.15,2,eapf,0.862918,2.300017,0
21.16,2,eapf,1.007433,2.300017,0
21.17,2,eapf,1.151947,2.300017,0
21.18,2,eapf,1.296461,2.300017,0
21.19,2,eapf,1.440976,2.300017,0
21.2,2,eapf,1.58549,2.300017,0
21.21,2,eapf,1.730004,2.300017,0
21.22,2,eapf,1.874519,2.300017,0
21.23,2,eapf,2.019033,2.300017,0
21.24,2,eapf,2.163547,2.300017,0
21.25,2,eapf,2.308062,2.300017,0
21.26,2,eapf,2.452576,2.300017,0
21.27,2,eapf,2.59709,2.300017,0
21.28,2,eapf,2.741604,2.300017,0
21.29,2,eapf,2.020283,2.254083,0
21.3,2,eapf,2.161911,2.254083,0
21.31,2,eapf,2.30354,2.254083,0
21.32,2,eapf,2.445168,2.254083,0
21.33,2,eapf,2.586796,2.254083,0
21.34,2,eapf,2.728424,2.254083,0
21.35,2,eapf,2.870052,2.254083,0
21.36,2,eapf,3.011681,2.254083,0
21.37,2,eapf,3.153309,2.254083,0
21.38,2,eapf,3.294937,2.254083,0
21.39,2,eapf,3.436565,2.254083,0
21.4,2,eapf,3.578193,2.254083,0
21.41,2,eapf,3.719822,2.254083,0
21.42,2,eapf,3.86145,2.254083,0
21.43,2,eapf,4.003078,2.254083,0
21.44,2,eapf,4.144706,2.254083,0
21.45,2,eapf,4.286334,2.254083,0
21.46,2,eapf,4.427963,2.254083,0
21.47,2,eapf,4.569591,2.254083,0
21.48,2,eapf,4.711219,2.254083,0
21.49,2,eapf,4.852847,2.254083,0
21.5,2,eapf,4.994475,2.254083,0
21.51,2,eapf,5.136104,2.254083,0
21.52,2,eapf,5.277732,2.254083,0
21.53,2,eapf,5.41936,2.254083,0
21.54,2,eapf,5.560988,2.254083,0
21.55,2,eapf,5.702616,2.254083,0
21.56,2,eapf,5.844245,2.254083,0
21.57,2,eapf,5.985873,2.254083,0
21.58,2,eapf,6.127501,2.254083,0
21.59,2,eapf,6.269129,2.254083,0
21.6,2,eapf,0.127572,2.254083,1
21.61,2,eapf,0.2692,2.254083,0
21.62,2,eapf,0.410829,2.254083,0
21.63,2,eapf,0.552457,2.254083,0
21.64,2,eapf,0.694085,2.254083,0
21.65,2,eapf,0.835713,2.254083,0
21.66,2,eapf,0.977341,2.254083,0
21.67,2,eapf,0.783279,2.236274,0
21.68,2,eapf,0.923788,2.236274,0
21.69,2,eapf,1.064297,2.236274,0
21.7,2,eapf,1.204806,2.236274,0
21.71,2,eapf,1.345316,2.236274,0
21.72,2,eapf,1.485825,2.236274,0
21.73,2,eapf,1.626334,2.236274,0
21.74,2,eapf,1.766843,2.236274,0
21.75,2,eapf,1.907353,2.236274,0
21.76,2,eapf,2.047862,2.236274,0
21.77,2,eapf,2.188371,2.236274,0
21.78,2,eapf,2.32888,2.236274,0
21.79,2,eapf,2.469389,2.236274,0
21.8,2,eapf,2.609899,2.236274,0
21.81,2,eapf,2.750408,2.236274,0
21.82,2,eapf,2.890917,2.236274,0
21.83,2,eapf,3.031426,2.236274,0
21.84,2,eapf,3.171936,2.236274,0
21.85,2,eapf,3.312445,2.236274,0
21.86,2,eapf,3.452954,2.236274,0
21.87,2,eapf,3.593463,2.236274,0
21.88,2,eapf,3.733973,2.236274,0
21.89,2,eapf,3.874482,2.236274,0
21.9,2,eapf,4.014991,2.236274,0
21.91,2,eapf,4.1555,2.236274,0
21.92,2,eapf,4.29601,2.236274,0
21.93,2,eapf,4.436519,2.236274,0
21.94,2,eapf,4.577028,2.236274,0
21.95,2,eapf,4.717537,2.236274,0
21.96,2,eapf,5.285588,2.258956,0
21.97,2,eapf,5.427522,2.258956,0
21.98,2,eapf,5.569457,2.258956,0
21.99,2,eapf,5.711391,2.258956,0
22.0,2,eapf,5.853326,2.258956,0
22.01,2,eapf,5.99526,2.258956,0
22.02,2,eapf,6.137194,2.258956,0
22.03,2,eapf,6.279129,2.258956,0
22.04,2,eapf,0.137878,2.258956,1
22.05,2,eapf,0.279812,2.258956,0
22.06,2,eapf,0.421747,2.258956,0
22.07,2,eapf,0.563681,2.258956,0
22.08,2,eapf,0.705615,2.258956,0
22.09,2,eapf,0.84755,2.258956,0
22.1,2,eapf,0.989484,2.258956,0
22.11,2,eapf,0.791993,2.240949,0
22.12,2,eapf,0.932796,2.240949,0
22.13,2,eapf,1.073599,2.240949,0
22.14,2,eapf,1.214402,2.240949,0
22.15,2,eapf,1.355205,2.240949,0
22.16,2,eapf,1.496008,2.240949,0
22.17,2,eapf,1.636811,2.240949,0
22.18,2,eapf,1.777614,2.240949,0
22.19,2,eapf,1.918416,2.240949,0
22.2,2,eapf,2.059219,2.240949,0
22.21,2,eapf,2.200022,2.240949,0
22.22,2,eapf,2.340825,2.240949,0
22.23,2,eapf,2.481628,2.240949,0
22.24,2,eapf,2.622431,2.240949,0
22.25,2,eapf,2.763234,2.240949,0
22.26,2,eapf,2.904037,2.240949,0
22.27,2,eapf,3.04484,2.240949,0
22.28,2,eapf,3.185643,2.240949,0
22.29,2,eapf,3.326446,2.240949,0
22.3,2,eapf,3.467249,2.240949,0
22.31,2,eapf,3.608052,2.240949,0
22.32,2,eapf,3.748855,2.240949,0
22.33,2,eapf,3.889658,2.240949,0
22.34,2,eapf,4.030461,2.240949,0
22.35,2,eapf,4.171264,2.240949,0
22.36,2,eapf,4.312067,2.240949,0
22.37,2,eapf,4.45287,2.240949,0
22.38,2,eapf,4.593673,2.240949,0
22.39,2,eapf,4.734476,2.240949,0
22.4,2,eapf,4.875279,2.240949,0
22.41,2,eapf,5.016081,2.240949,0
22.42,2,eapf,5.156884,2.240949,0
22.43,2,eapf,5.297687,2.240949,0
22.44,2,eapf,5.43849,2.240949,0
22.45,2,eapf,5.579293,2.240949,0
22.46,2,eapf,5.720096,2.240949,0
22.47,2,eapf,5.860899,2.240949,0
22.48,2,eapf,6.001702,2.240949,0
22.49,2,eapf,6.142505,2.240949,0
22.5,2,eapf,0.000123,2.240949,1
22.51,2,eapf,0.140926,2.240949,0
22.52,2,eapf,0.281729,2.240949,0
22.53,2,eapf,0.422532,2.240949,0
22.54,2,eapf,0.563335,2.240949,0
22.55,2,eapf,0.704138,2.240949,0
22.56,2,eapf,0.84494,2.240949,0
22.57,2,eapf,0.985743,2.240949,0
22.58,2,eapf,1.126546,2.240949,0
22.59,2,eapf,1.267349,2.240949,0
22.6,2,eapf,1.408152,2.240949,0
22.61,2,eapf,1.084269,2.216296,0
22.62,2,eapf,0.856466,2.196823,0
22.63,2,eapf,0.994496,2.196823,0
22.64,2,eapf,1.132527,2.196823,0
22.65,2,eapf,1.270557,2.196823,0
22.66,2,eapf,1.408588,2.196823,0
22.67,2,eapf,1.546618,2.196823,0
22.68,2,eapf,1.684649,2.196823,0
22.69,2,eapf,1.822679,2.196823,0
22.7,2,eapf,1.96071,2.196823,0
22.71,2,eapf,2.09874,2.196823,0
22.72,2,eapf,2.236771,2.196823,0
22.73,2,eapf,2.374801,2.196823,0
22.74,2,eapf,2.512832,2.196823,0
22.75,2,eapf,2.650862,2.196823,0
22.76,2,eapf,2.788893,2.196823,0
22.77,2,eapf,2.926923,2.196823,0
22.78,2,eapf,3.064953,2.196823,0
22.79,2,eapf,3.202984,2.196823,0
22.8,2,eapf,3.341014,2.196823,0
22.81,2,eapf,3.479045,2.196823,0
22.82,2,eapf,3.617075,2.196823,0
22.83,2,eapf,3.755106,2.196823,0
22.84,2,eapf,3.893136,2.196823,0
22.85,2,eapf,4.031167,2.196823,0
22.86,2,eapf,4.169197,2.196823,0
22.87,2,eapf,4.307228,2.196823,0
22.88,2,eapf,4.445258,2.196823,0
22.89,2,eapf,4.583289,2.196823,0
22.9,2,eapf,4.721319,2.196823,0
22.91,2,eapf,4.85935,2.196823,0
22.92,2,eapf,4.99738,2.196823,0
22.93,2,eapf,5.135411,2.196823,0
22.94,2,eapf,5.273441,2.196823,0
22.95,2,eapf,5.411472,2.196823,0
22.96,2,eapf,5.549502,2.196823,0
22.97,2,eapf,5.687533,2.196823,0
22.98,2,eapf,5.825563,2.196823,0
22.99,2,eapf,5.963593,2.196823,0
23.0,2,eapf,6.101624,2.196823,0
23.01,2,eapf,6.239654,2.196823,0
23.02,2,eapf,0.0945,2.196823,1
23.03,2,eapf,0.23253,2.196823,0
23.04,2,eapf,0.370561,2.196823,0
23.05,2,eapf,0.508591,2.196823,0
23.06,2,eapf,0.646621,2.196823,0
23.07,2,eapf,0.784652,2.196823,0
23.08,2,eapf,0.922682,2.196823,0
23.09,2,eapf,1.060713,2.196823,0
23.1,2,eapf,1.198743,2.196823,0
23.11,2,eapf,0.935742,2.175548,0
23.12,2,eapf,1.072435,2.175548,0
23.13,2,eapf,1.209129,2.175548,0
23.14,2,eapf,1.345823,2.175548,0
23.15,2,eapf,1.482517,2.175548,0
23.16,2,eapf,1.61921,2.175548,0
23.17,2,eapf,1.755904,2.175548,0
23.18,2,eapf,1.892598,2.175548,0
23.19,2,eapf,2.029291,2.175548,0
23.2,2,eapf,2.165985,2.175548,0
23.21,2,eapf,2.302679,2.175548,0
23.22,2,eapf,2.439372,2.175548,0
23.23,2,eapf,2.576066,2.175548,0
23.24,2,eapf,2.71276,2.175548,0
23.25,2,eapf,2.849454,2.175548,0
23.26,2,eapf,2.986147,2.175548,0
23.27,2,eapf,3.122841,2.175548,0
23.28,2,eapf,3.259535,2.175548,0
23.29,2,eapf,4.262315,2.221495,0
23.3,2,eapf,4.401896,2.221495,0
23.31,2,eapf,4.541477,2.221495,0
23.32,2,eapf,4.681057,2.221495,0
23.33,2,eapf,4.820638,2.221495,0
23.34,2,eapf,4.960219,2.221495,0
23.35,2,eapf,5.099799,2.221495,0
23.36,2,eapf,5.23938,2.221495,0
23.37,2,eapf,5.378961,2.221495,0
23.38,2,eapf,5.518541,2.221495,0
23.39,2,eapf,5.658122,2.221495,0
23.4,2,eapf,5.797703,2.221495,0
23.41,2,eapf,5.937283,2.221495,0
23.42,2,eapf,6.076864,2.221495,0
23.43,2,eapf,6.216445,2.221495,0
23.44,2,eapf,0.07284,2.221495,1
23.45,2,eapf,0.212421,2.221495,0
23.46,2,eapf,0.352001,2.221495,0
23.47,2,eapf,0.491582,2.221495,0
23.48,2,eapf,0.631163,2.221495,0
23.49,2,eapf,0.770743,2.221495,0
23.5,2,eapf,0.910324,2.221495,0
23.51,2,eapf,1.049905,2.221495,0
23.52,2,eapf,1.189485,2.221495,0
23.53,2,eapf,1.329066,2.221495,0
23.54,2,eapf,1.468647,2.221495,0
23.55,2,eapf,1.608227,2.221495,0
23.56,2,eapf,1.747808,2.221495,0
23.57,2,eapf,1.887389,2.221495,0
23.58,2,eapf,2.026969,2.221495,0
23.59,2,eapf,2.16655,2.221495,0
23.6,2,eapf,2.306131,2.221495,0
23.61,2,eapf,2.445711,2.221495,0
23.62,2,eapf,2.585292,2.221495,0
23.63,2,eapf,2.724873,2.221495,0
23.64,2,eapf,2.864453,2.221495,0
23.65,2,eapf,3.004034,2.221495,0
23.66,2,eapf,3.143614,2.221495,0
23.67,2,eapf,4.183192,2.269242,0
23.68,2,eapf,4.325773,2.269242,0
23.69,2,eapf,4.468354,2.269242,0
23.7,2,eapf,4.610934,2.269242,0
23.71,2,eapf,4.753515,2.269242,0
23.72,2,eapf,4.896095,2.269242,0
23.73,2,eapf,5.038676,2.269242,0
23.74,2,eapf,5.181257,2.269242,0
23.75,2,eapf,5.323837,2.269242,0
23.76,2,eapf,5.466418,2.269242,0
23.77,2,eapf,5.608999,2.269242,0
23.78,2,eapf,5.751579,2.269242,0
23.79,2,eapf,5.89416,2.269242,0
23.8,2,eapf,6.036741,2.269242,0
23.81,2,eapf,6.179321,2.269242,0
23.82,2,eapf,0.038717,2.269242,1
23.83,2,eapf,0.181297,2.269242,0
23.84,2,eapf,0.323878,2.269242,0
23.85,2,eapf,0.466459,2.269242,0
23.86,2,eapf,0.609039,2.269242,0
23.87,2,eapf,0.75162,2.269242,0
23.88,2,eapf,0.894201,2.269242,0
23.89,2,eapf,1.036781,2.269242,0
23.9,2,eapf,1.179362,2.269242,0
23.91,2,eapf,1.321942,2.269242,0
23.92,2,eapf,1.464523,2.269242,0
23.93,2,eapf,1.607104,2.269242,0
23.94,2,eapf,1.749684,2.269242,0
23.95,2,eapf,1.892265,2.269242,0
23.96,2,eapf,1.424392,2.236856,0
23.97,2,eapf,1.564938,2.236856,0
23.98,2,eapf,1.705484,2.236856,0
23.99,2,eapf,1.846029,2.236856,0
24.0,2,eapf,1.986575,2.236856,0
24.01,2,eapf,2.127121,2.236856,0
24.02,2,eapf,2.267667,2.236856,0
24.03,2,eapf,2.408213,2.236856,0
24.04,2,eapf,2.548758,2.236856,0
24.05,2,eapf,2.689304,2.236856,0
24.06,2,eapf,2.82985,2.236856,0
24.07,2,eapf,2.970396,2.236856,0
24.08,2,eapf,3.110942,2.236856,0
24.09,2,eapf,3.251487,2.236856,0
24.1,2,eapf,3.392033,2.236856,0
24.11,2,eapf,4.357761,2.280633,0
24.12,2,eapf,4.501057,2.280633,0
24.13,2,eapf,4.644354,2.280633,0
24.14,2,eapf,4.78765,2.280633,0
24.15,2,eapf,4.930947,2.280633,0
24.16,2,eapf,5.074243,2.280633,0
24.17,2,eapf,5.217539,2.280633,0
24.18,2,eapf,5.360836,2.280633,0
24.19,2,eapf,5.504132,2.280633,0
24.2,2,eapf,5.647429,2.280633,0
24.21,2,eapf,5.790725,2.280633,0
24.22,2,eapf,5.934021,2.280633,0
24.23,2,eapf,6.077318,2.280633,0
24.24,2,eapf,6.220614,2.280633,0
24.25,2,eapf,0.080725,2.280633,1
24.26,2,eapf,0.224022,2.280633,0
24.27,2,eapf,0.367318,2.280633,0
24.28,2,eapf,0.510615,2.280633,0
24.29,2,eapf,0.653911,2.280633,0
24.3,2,eapf,0.797207,2.280633,0
24.31,2,eapf,0.940504,2.280633,0
24.32,2,eapf,1.0838,2.280633,0
24.33,2,eapf,1.227097,2.280633,0
24.34,2,eapf,1.370393,2.280633,0
24.35,2,eapf,1.513689,2.280633,0
24.36,2,eapf,1.656986,2.280633,0
24.37,2,eapf,1.800282,2.280633,0
24.38,2,eapf,1.943579,2.280633,0
24.39,2,eapf,2.086875,2.280633,0
