t_s,agent_id,model,phase,frequency_hz,is_firing
0.02,1,kuramoto,0.978203,2.0,0
0.03,1,kuramoto,1.106378,2.0,0
0.04,1,kuramoto,1.23448,2.0,0
0.05,1,kuramoto,1.362475,2.0,0
0.06,1,kuramoto,1.490326,2.0,0
0.07,1,kuramoto,1.617997,2.0,0
0.08,1,kuramoto,1.745447,2.0,0
0.09,1,kuramoto,1.872636,2.0,0
0.1,1,kuramoto,1.999523,2.0,0
0.11,1,kuramoto,2.126067,2.0,0
0.12,1,kuramoto,2.252226,2.0,0
0.13,1,kuramoto,2.377962,2.0,0
0.14,1,kuramoto,2.503237,2.0,0
0.15,1,kuramoto,2.628015,2.0,0
0.16,1,kuramoto,2.752265,2.0,0
0.17,1,kuramoto,2.875961,2.0,0
0.18,1,kuramoto,2.999083,2.0,0
0.19,1,kuramoto,3.121617,2.0,0
0.2,1,kuramoto,3.243555,2.0,0
0.21,1,kuramoto,3.364901,2.0,0
0.22,1,kuramoto,3.485665,2.0,0
0.23,1,kuramoto,3.605868,2.0,0
0.24,1,kuramoto,3.725538,2.0,0
0.25,1,kuramoto,3.844713,2.0,0
0.26,1,kuramoto,3.963438,2.0,0
0.27,1,kuramoto,4.081766,2.0,0
0.28,1,kuramoto,4.199753,2.0,0
0.29,1,kuramoto,4.317459,2.0,0
0.3,1,kuramoto,4.434946,2.0,0
0.31,1,kuramoto,4.552276,2.0,0
0.32,1,kuramoto,4.669506,2.0,0
0.33,1,kuramoto,4.786695,2.0,0
0.34,1,kuramoto,4.903892,2.0,0
0.35,1,kuramoto,5.021145,2.0,0
0.36,1,kuramoto,5.138493,2.0,0
0.37,1,kuramoto,5.255972,2.0,0
0.38,1,kuramoto,5.373609,2.0,0
0.39,1,kuramoto,5.491428,2.0,0
0.4,1,kuramoto,5.609446,2.0,0
0.41,1,kuramoto,5.727675,2.0,0
0.42,1,kuramoto,5.846124,2.0,0
0.43,1,kuramoto,5.964798,2.0,0
0.44,1,kuramoto,6.083698,2.0,0
0.45,1,kuramoto,6.202823,2.0,0
0.46,1,kuramoto,0.038984,2.0,1
0.47,1,kuramoto,0.158549,2.0,0
0.48,1,kuramoto,0.278324,2.0,0
0.49,1,kuramoto,0.398304,2.0,0
0.5,1,kuramoto,0.518479,2.0,0
0.51,1,kuramoto,0.638843,2.0,0
0.52,1,kuramoto,0.759386,2.0,0
0.53,1,kuramoto,0.880099,2.0,0
0.54,1,kuramoto,1.000975,2.0,0
0.55,1,kuramoto,1.122004,2.0,0
0.56,1,kuramoto,1.243178,2.0,0
0.57,1,kuramoto,1.364488,2.0,0
0.58,1,kuramoto,1.485928,2.0,0
0.59,1,kuramoto,1.607488,2.0,0
0.6,1,kuramoto,1.729163,2.0,0
0.61,1,kuramoto,1.850944,2.0,0
0.62,1,kuramoto,1.972826,2.0,0
0.63,1,kuramoto,2.094801,2.0,0
0.64,1,kuramoto,2.216864,2.0,0
0.65,1,kuramoto,2.339009,2.0,0
0.66,1,kuramoto,2.461231,2.0,0
0.67,1,kuramoto,2.583525,2.0,0
0.68,1,kuramoto,2.705886,2.0,0
0.69,1,kuramoto,2.828309,2.0,0
0.7,1,kuramoto,2.950791,2.0,0
0.71,1,kuramoto,3.073326,2.0,0
0.72,1,kuramoto,3.195913,2.0,0
0.73,1,kuramoto,3.318546,2.0,0
0.74,1,kuramoto,3.441223,2.0,0
0.75,1,kuramoto,3.563941,2.0,0
0.76,1,kuramoto,3.686696,2.0,0
0.77,1,kuramoto,3.809486,2.0,0
0.78,1,kuramoto,3.932309,2.0,0
0.79,1,kuramoto,4.055162,2.0,0
0.8,1,kuramoto,4.178043,2.0,0
0.81,1,kuramoto,4.30095,2.0,0
0.82,1,kuramoto,4.42388,2.0,0
0.83,1,kuramoto,4.546832,2.0,0
0.84,1,kuramoto,4.669805,2.0,0
0.85,1,kuramoto,4.792796,2.0,0
0.86,1,kuramoto,4.915805,2.0,0
0.87,1,kuramoto,5.038829,2.0,0
0.88,1,kuramoto,5.161867,2.0,0
0.89,1,kuramoto,5.284919,2.0,0
0.9,1,kuramoto,5.407983,2.0,0
0.91,1,kuramoto,5.531057,2.0,0
0.92,1,kuramoto,5.654142,2.0,0
0.93,1,kuramoto,5.777236,2.0,0
0.94,1,kuramoto,5.900337,2.0,0
0.95,1,kuramoto,6.023447,2.0,0
0.96,1,kuramoto,6.146562,2.0,0
0.97,1,kuramoto,6.269684,2.0,0
0.98,1,kuramoto,0.109625,2.0,1
0.99,1,kuramoto,0.232756,2.0,0
1.0,1,kuramoto,0.355891,2.0,0
1.01,1,kuramoto,0.47903,2.0,0
1.02,1,kuramoto,0.602172,2.0,0
1.03,1,kuramoto,0.725316,2.0,0
1.04,1,kuramoto,0.848462,2.0,0
1.05,1,kuramoto,0.971609,2.0,0
1.06,1,kuramoto,1.094758,2.0,0
1.07,1,kuramoto,1.217908,2.0,0
1.08,1,kuramoto,1.341059,2.0,0
1.09,1,kuramoto,1.464209,2.0,0
1.1,1,kuramoto,1.58736,2.0,0
1.11,1,kuramoto,1.710511,2.0,0
1.12,1,kuramoto,1.833661,2.0,0
1.13,1,kuramoto,1.95681,2.0,0
1.14,1,kuramoto,2.079959,2.0,0
1.15,1,kuramoto,2.203106,2.0,0
1.16,1,kuramoto,2.326252,2.0,0
1.17,1,kuramoto,2.449397,2.0,0
1.18,1,kuramoto,2.57254,2.0,0
1.19,1,kuramoto,2.695682,2.0,0
1.2,1,kuramoto,2.818822,2.0,0
1.21,1,kuramoto,2.94196,2.0,0
1.22,1,kuramoto,3.065096,2.0,0
1.23,1,kuramoto,3.18823,2.0,0
1.24,1,kuramoto,3.311362,2.0,0
1.25,1,kuramoto,3.434491,2.0,0
1.26,1,kuramoto,3.557619,2.0,0
1.27,1,kuramoto,3.680744,2.0,0
1.28,1,kuramoto,3.803866,2.0,0
1.29,1,kuramoto,3.926987,2.0,0
1.3,1,kuramoto,4.050105,2.0,0
1.31,1,kuramoto,4.17322,2.0,0
1.32,1,kuramoto,4.296333,2.0,0
1.33,1,kuramoto,4.419444,2.0,0
1.34,1,kuramoto,4.542551,2.0,0
1.35,1,kuramoto,4.665657,2.0,0
1.36,1,kuramoto,4.78876,2.0,0
1.37,1,kuramoto,4.91186,2.0,0
1.38,1,kuramoto,5.034958,2.0,0
1.39,1,kuramoto,5.158054,2.0,0
1.4,1,kuramoto,5.281146,2.0,0
1.41,1,kuramoto,5.404237,2.0,0
1.42,1,kuramoto,5.527325,2.0,0
1.43,1,kuramoto,5.65041,2.0,0
1.44,1,kuramoto,5.773493,2.0,0
1.45,1,kuramoto,5.896574,2.0,0
1.46,1,kuramoto,6.019652,2.0,0
1.47,1,kuramoto,6.142727,2.0,0
1.48,1,kuramoto,6.265801,2.0,0
1.49,1,kuramoto,0.105686,2.0,1
1.5,1,kuramoto,0.228755,2.0,0
1.51,1,kuramoto,0.351822,2.0,0
1.52,1,kuramoto,0.474886,2.0,0
1.53,1,kuramoto,0.597948,2.0,0
1.54,1,kuramoto,0.721007,2.0,0
1.55,1,kuramoto,0.844065,2.0,0
1.56,1,kuramoto,0.96712,2.0,0
1.57,1,kuramoto,1.090173,2.0,0
1.58,1,kuramoto,1.213224,2.0,0
1.59,1,kuramoto,1.336273,2.0,0
1.6,1,kuramoto,1.459321,2.0,0
1.61,1,kuramoto,1.582366,2.0,0
1.62,1,kuramoto,1.705409,2.0,0
1.63,1,kuramoto,1.82845,2.0,0
1.64,1,kuramoto,1.951489,2.0,0
1.65,1,kuramoto,2.074527,2.0,0
1.66,1,kuramoto,2.197562,2.0,0
1.67,1,kuramoto,2.320596,2.0,0
1.68,1,kuramoto,2.443628,2.0,0
1.69,1,kuramoto,2.566658,2.0,0
1.7,1,kuramoto,2.689687,2.0,0
1.71,1,kuramoto,2.812714,2.0,0
1.72,1,kuramoto,2.935739,2.0,0
1.73,1,kuramoto,3.058763,2.0,0
1.74,1,kuramoto,3.181785,2.0,0
1.75,1,kuramoto,3.304806,2.0,0
1.76,1,kuramoto,3.427825,2.0,0
1.77,1,kuramoto,3.550842,2.0,0
1.78,1,kuramoto,3.673858,2.0,0
1.79,1,kuramoto,3.796873,2.0,0
1.8,1,kuramoto,3.919886,2.0,0
1.81,1,kuramoto,4.042898,2.0,0
1.82,1,kuramoto,4.165909,2.0,0
1.83,1,kuramoto,4.288918,2.0,0
1.84,1,kuramoto,4.411926,2.0,0
1.85,1,kuramoto,4.534933,2.0,0
1.86,1,kuramoto,4.657938,2.0,0
1.87,1,kuramoto,4.780943,2.0,0
1.88,1,kuramoto,4.903946,2.0,0
1.89,1,kuramoto,5.026948,2.0,0
1.9,1,kuramoto,5.149949,2.0,0
1.91,1,kuramoto,5.272948,2.0,0
1.92,1,kuramoto,5.395947,2.0,0
1.93,1,kuramoto,5.518945,2.0,0
1.94,1,kuramoto,5.641941,2.0,0
1.95,1,kuramoto,5.764937,2.0,0
1.96,1,kuramoto,5.887931,2.0,0
1.97,1,kuramoto,6.010925,2.0,0
1.98,1,kuramoto,6.133918,2.0,0
1.99,1,kuramoto,6.256909,2.0,0
2.0,1,kuramoto,0.096715,2.0,1
2.01,1,kuramoto,0.219705,2.0,0
2.02,1,kuramoto,0.342694,2.0,0
2.03,1,kuramoto,0.465682,2.0,0
2.04,1,kuramoto,0.58867,2.0,0
2.05,1,kuramoto,0.711657,2.0,0
2.06,1,kuramoto,0.834643,2.0,0
2.07,1,kuramoto,0.957628,2.0,0
2.08,1,kuramoto,1.080612,2.0,0
2.09,1,kuramoto,1.203596,2.0,0
2.1,1,kuramoto,1.326579,2.0,0
2.11,1,kuramoto,1.449561,2.0,0
2.12,1,kuramoto,1.572543,2.0,0
2.13,1,kuramoto,1.695524,2.0,0
2.14,1,kuramoto,1.818504,2.0,0
2.15,1,kuramoto,1.941484,2.0,0
2.16,1,kuramoto,2.064463,2.0,0
2.17,1,kuramoto,2.187441,2.0,0
2.18,1,kuramoto,2.310419,2.0,0
2.19,1,kuramoto,2.433396,2.0,0
2.2,1,kuramoto,2.556373,2.0,0
2.21,1,kuramoto,2.679349,2.0,0
2.22,1,kuramoto,2.802325,2.0,0
2.23,1,kuramoto,2.9253,2.0,0
2.24,1,kuramoto,3.048275,2.0,0
2.25,1,kuramoto,3.171249,2.0,0
2.26,1,kuramoto,3.294223,2.0,0
2.27,1,kuramoto,3.417196,2.0,0
2.28,1,kuramoto,3.540169,2.0,0
2.29,1,kuramoto,3.663141,2.0,0
2.3,1,kuramoto,3.786113,2.0,0
2.31,1,kuramoto,3.909085,2.0,0
2.32,1,kuramoto,4.032056,2.0,0
2.33,1,kuramoto,4.155026,2.0,0
2.34,1,kuramoto,4.277997,2.0,0
2.35,1,kuramoto,4.400966,2.0,0
2.36,1,kuramoto,4.523936,2.0,0
2.37,1,kuramoto,4.646905,2.0,0
2.38,1,kuramoto,4.769874,2.0,0
2.39,1,kuramoto,4.892843,2.0,0
2.4,1,kuramoto,5.015811,2.0,0
2.41,1,kuramoto,5.138778,2.0,0
2.42,1,kuramoto,5.261746,2.0,0
2.43,1,kuramoto,5.384713,2.0,0
2.44,1,kuramoto,5.50768,2.0,0
2.45,1,kuramoto,5.630647,2.0,0
2.46,1,kuramoto,5.753613,2.0,0
2.47,1,kuramoto,5.876579,2.0,0
2.48,1,kuramoto,5.999545,2.0,0
2.49,1,kuramoto,6.12251,2.0,0
2.5,1,kuramoto,6.245475,2.0,0
2.51,1,kuramoto,0.085255,2.0,1
2.52,1,kuramoto,0.20822,2.0,0
2.53,1,kuramoto,0.331184,2.0,0
2.54,1,kuramoto,0.454149,2.0,0
2.55,1,kuramoto,0.577113,2.0,0
2.56,1,kuramoto,0.700076,2.0,0
2.57,1,kuramoto,0.82304,2.0,0
2.58,1,kuramoto,0.946003,2.0,0
2.59,1,kuramoto,1.068967,2.0,0
2.6,1,kuramoto,1.19193,2.0,0
2.61,1,kuramoto,1.314892,2.0,0
2.62,1,kuramoto,1.437855,2.0,0
2.63,1,kuramoto,1.560817,2.0,0
2.64,1,kuramoto,1.68378,2.0,0
2.65,1,kuramoto,1.806742,2.0,0
2.66,1,kuramoto,1.929704,2.0,0
2.67,1,kuramoto,2.052665,2.0,0
2.68,1,kuramoto,2.175627,2.0,0
2.69,1,kuramoto,2.298588,2.0,0
2.7,1,kuramoto,2.42155,2.0,0
2.71,1,kuramoto,2.544511,2.0,0
2.72,1,kuramoto,2.667472,2.0,0
2.73,1,kuramoto,2.790432,2.0,0
2.74,1,kuramoto,2.913393,2.0,0
2.75,1,kuramoto,3.036354,2.0,0
2.76,1,kuramoto,3.159314,2.0,0
2.77,1,kuramoto,3.282274,2.0,0
2.78,1,kuramoto,3.405235,2.0,0
2.79,1,kuramoto,3.528195,2.0,0
2.8,1,kuramoto,3.651155,2.0,0
2.81,1,kuramoto,3.774114,2.0,0
2.82,1,kuramoto,3.897074,2.0,0
2.83,1,kuramoto,4.020034,2.0,0
2.84,1,kuramoto,4.142993,2.0,0
2.85,1,kuramoto,4.265953,2.0,0
2.86,1,kuramoto,4.388912,2.0,0
2.87,1,kuramoto,4.511871,2.0,0
2.88,1,kuramoto,4.63483,2.0,0
2.89,1,kuramoto,4.757789,2.0,0
2.9,1,kuramoto,4.880748,2.0,0
2.91,1,kuramoto,5.003707,2.0,0
2.92,1,kuramoto,5.126666,2.0,0
2.93,1,kuramoto,5.249624,2.0,0
2.94,1,kuramoto,5.372583,2.0,0
2.95,1,kuramoto,5.495541,2.0,0
2.96,1,kuramoto,5.6185,2.0,0
2.97,1,kuramoto,5.741458,2.0,0
2.98,1,kuramoto,5.864416,2.0,0
2.99,1,kuramoto,5.987375,2.0,0
3.0,1,kuramoto,6.110333,2.0,0
3.01,1,kuramoto,6.233291,2.0,0
3.02,1,kuramoto,0.073064,2.0,1
3.03,1,kuramoto,0.196022,2.0,0
3.04,1,kuramoto,0.318979,2.0,0
3.05,1,kuramoto,0.441937,2.0,0
3.06,1,kuramoto,0.564895,2.0,0
3.07,1,kuramoto,0.687853,2.0,0
3.08,1,kuramoto,0.81081,2.0,0
3.09,1,kuramoto,0.933768,2.0,0
3.1,1,kuramoto,1.056726,2.0,0
3.11,1,kuramoto,1.179683,2.0,0
3.12,1,kuramoto,1.302641,2.0,0
3.13,1,kuramoto,1.425598,2.0,0
3.14,1,kuramoto,1.548555,2.0,0
3.15,1,kuramoto,1.671513,2.0,0
3.16,1,kuramoto,1.79447,2.0,0
3.17,1,kuramoto,1.917427,2.0,0
3.18,1,kuramoto,2.040384,2.0,0
3.19,1,kuramoto,2.163341,2.0,0
3.2,1,kuramoto,2.286299,2.0,0
3.21,1,kuramoto,2.409256,2.0,0
3.22,1,kuramoto,2.532213,2.0,0
3.23,1,kuramoto,2.65517,2.0,0
3.24,1,kuramoto,2.778127,2.0,0
3.25,1,kuramoto,2.901083,2.0,0
3.26,1,kuramoto,3.02404,2.0,0
3.27,1,kuramoto,3.146997,2.0,0
3.28,1,kuramoto,3.269954,2.0,0
3.29,1,kuramoto,3.392911,2.0,0
3.3,1,kuramoto,3.515868,2.0,0
3.31,1,kuramoto,3.638824,2.0,0
3.32,1,kuramoto,3.761781,2.0,0
3.33,1,kuramoto,3.884738,2.0,0
3.34,1,kuramoto,4.007694,2.0,0
3.35,1,kuramoto,4.130651,2.0,0
3.36,1,kuramoto,4.253608,2.0,0
3.37,1,kuramoto,4.376564,2.0,0
3.38,1,kuramoto,4.499521,2.0,0
3.39,1,kuramoto,4.622477,2.0,0
3.4,1,kuramoto,4.745434,2.0,0
3.41,1,kuramoto,4.86839,2.0,0
3.42,1,kuramoto,4.991347,2.0,0
3.43,1,kuramoto,5.114303,2.0,0
3.44,1,kuramoto,5.237259,2.0,0
3.45,1,kuramoto,5.360216,2.0,0
3.46,1,kuramoto,5.483172,2.0,0
3.47,1,kuramoto,5.606129,2.0,0
3.48,1,kuramoto,5.729085,2.0,0
3.49,1,kuramoto,5.852041,2.0,0
3.5,1,kuramoto,5.974997,2.0,0
3.51,1,kuramoto,6.097954,2.0,0
3.52,1,kuramoto,6.22091,2.0,0
3.53,1,kuramoto,0.060681,2.0,1
3.54,1,kuramoto,0.183637,2.0,0
3.55,1,kuramoto,0.306593,2.0,0
3.56,1,kuramoto,0.42955,2.0,0
3.57,1,kuramoto,0.552506,2.0,0
3.58,1,kuramoto,0.675462,2.0,0
3.59,1,kuramoto,0.798418,2.0,0
3.6,1,kuramoto,0.921374,2.0,0
3.61,1,kuramoto,1.04433,2.0,0
3.62,1,kuramoto,1.167287,2.0,0
3.63,1,kuramoto,1.290243,2.0,0
3.64,1,kuramoto,1.413199,2.0,0
3.65,1,kuramoto,1.536155,2.0,0
3.66,1,kuramoto,1.659111,2.0,0
3.67,1,kuramoto,1.782067,2.0,0
3.68,1,kuramoto,1.905023,2.0,0
3.69,1,kuramoto,2.027979,2.0,0
3.7,1,kuramoto,2.150935,2.0,0
3.71,1,kuramoto,2.273891,2.0,0
3.72,1,kuramoto,2.396847,2.0,0
3.73,1,kuramoto,2.519803,2.0,0
3.74,1,kuramoto,2.642759,2.0,0
3.75,1,kuramoto,2.765715,2.0,0
3.76,1,kuramoto,2.888671,2.0,0
3.77,1,kuramoto,3.011627,2.0,0
3.78,1,kuramoto,3.134583,2.0,0
3.79,1,kuramoto,3.257539,2.0,0
3.8,1,kuramoto,3.380495,2.0,0
3.81,1,kuramoto,3.503451,2.0,0
3.82,1,kuramoto,3.626407,2.0,0
3.83,1,kuramoto,3.749363,2.0,0
3.84,1,kuramoto,3.872319,2.0,0
3.85,1,kuramoto,3.995275,2.0,0
3.86,1,kuramoto,4.11823,2.0,0
3.87,1,kuramoto,4.241186,2.0,0
3.88,1,kuramoto,4.364142,2.0,0
3.89,1,kuramoto,4.487098,2.0,0
3.9,1,kuramoto,4.610054,2.0,0
3.91,1,kuramoto,4.73301,2.0,0
3.92,1,kuramoto,4.855966,2.0,0
3.93,1,kuramoto,4.978922,2.0,0
3.94,1,kuramoto,5.101877,2.0,0
3.95,1,kuramoto,5.224833,2.0,0
3.96,1,kuramoto,5.347789,2.0,0
3.97,1,kuramoto,5.470745,2.0,0
3.98,1,kuramoto,5.593701,2.0,0
3.99,1,kuramoto,5.716657,2.0,0
4.0,1,kuramoto,5.839612,2.0,0
4.01,1,kuramoto,5.962568,2.0,0
4.02,1,kuramoto,6.085524,2.0,0
4.03,1,kuramoto,6.20848,2.0,0
4.04,1,kuramoto,0.04825,2.0,1
4.05,1,kuramoto,0.171206,2.0,0
4.06,1,kuramoto,0.294162,2.0,0
4.07,1,kuramoto,0.417118,2.0,0
4.08,1,kuramoto,0.540074,2.0,0
4.09,1,kuramoto,0.663029,2.0,0
4.1,1,kuramoto,0.785985,2.0,0
4.11,1,kuramoto,0.908941,2.0,0
4.12,1,kuramoto,1.031897,2.0,0
4.13,1,kuramoto,1.154853,2.0,0
4.14,1,kuramoto,1.277808,2.0,0
4.15,1,kuramoto,1.400764,2.0,0
4.16,1,kuramoto,1.52372,2.0,0
4.17,1,kuramoto,1.646676,2.0,0
4.18,1,kuramoto,1.769631,2.0,0
4.19,1,kuramoto,1.892587,2.0,0
4.2,1,kuramoto,2.015543,2.0,0
4.21,1,kuramoto,2.138499,2.0,0
4.22,1,kuramoto,2.261454,2.0,0
4.23,1,kuramoto,2.38441,2.0,0
4.24,1,kuramoto,2.507366,2.0,0
4.25,1,kuramoto,2.630322,2.0,0
4.26,1,kuramoto,2.753277,2.0,0
4.27,1,kuramoto,2.876233,2.0,0
4.28,1,kuramoto,2.999189,2.0,0
4.29,1,kuramoto,3.122145,2.0,0
4.3,1,kuramoto,3.2451,2.0,0
4.31,1,kuramoto,3.368056,2.0,0
4.32,1,kuramoto,3.491012,2.0,0
4.33,1,kuramoto,3.613968,2.0,0
4.34,1,kuramoto,3.736923,2.0,0
4.35,1,kuramoto,3.859879,2.0,0
4.36,1,kuramoto,3.982835,2.0,0
4.37,1,kuramoto,4.105791,2.0,0
4.38,1,kuramoto,4.228746,2.0,0
4.39,1,kuramoto,4.351702,2.0,0
4.4,1,kuramoto,4.474658,2.0,0
4.41,1,kuramoto,4.597613,2.0,0
4.42,1,kuramoto,4.720569,2.0,0
4.43,1,kuramoto,4.843525,2.0,0
4.44,1,kuramoto,4.966481,2.0,0
4.45,1,kuramoto,5.089436,2.0,0
4.46,1,kuramoto,5.212392,2.0,0
4.47,1,kuramoto,5.335348,2.0,0
4.48,1,kuramoto,5.458303,2.0,0
4.49,1,kuramoto,5.581259,2.0,0
4.5,1,kuramoto,5.704215,2.0,0
4.51,1,kuramoto,5.827171,2.0,0
4.52,1,kuramoto,5.950126,2.0,0
4.53,1,kuramoto,6.073082,2.0,0
4.54,1,kuramoto,6.196038,2.0,0
4.55,1,kuramoto,0.035808,2.0,1
4.56,1,kuramoto,0.158764,2.0,0
4.57,1,kuramoto,0.281719,2.0,0
4.58,1,kuramoto,0.404675,2.0,0
4.59,1,kuramoto,0.527631,2.0,0
4.6,1,kuramoto,0.650587,2.0,0
4.61,1,kuramoto,0.773542,2.0,0
4.62,1,kuramoto,0.896498,2.0,0
4.63,1,kuramoto,1.019454,2.0,0
4.64,1,kuramoto,1.142409,2.0,0
4.65,1,kuramoto,1.265365,2.0,0
4.66,1,kuramoto,1.388321,2.0,0
4.67,1,kuramoto,1.511276,2.0,0
4.68,1,kuramoto,1.634232,2.0,0
4.69,1,kuramoto,1.757188,2.0,0
4.7,1,kuramoto,1.880144,2.0,0
4.71,1,kuramoto,2.003099,2.0,0
4.72,1,kuramoto,2.126055,2.0,0
4.73,1,kuramoto,2.249011,2.0,0
4.74,1,kuramoto,2.371966,2.0,0
4.75,1,kuramoto,2.494922,2.0,0
4.76,1,kuramoto,2.617878,2.0,0
4.77,1,kuramoto,2.740833,2.0,0
4.78,1,kuramoto,2.863789,2.0,0
4.79,1,kuramoto,2.986745,2.0,0
4.8,1,kuramoto,3.1097,2.0,0
4.81,1,kuramoto,3.232656,2.0,0
4.82,1,kuramoto,3.355612,2.0,0
4.83,1,kuramoto,3.478567,2.0,0
4.84,1,kuramoto,3.601523,2.0,0
4.85,1,kuramoto,3.724479,2.0,0
4.86,1,kuramoto,3.847435,2.0,0
4.87,1,kuramoto,3.97039,2.0,0
4.88,1,kuramoto,4.093346,2.0,0
4.89,1,kuramoto,4.216302,2.0,0
4.9,1,kuramoto,4.339257,2.0,0
4.91,1,kuramoto,4.462213,2.0,0
4.92,1,kuramoto,4.585169,2.0,0
4.93,1,kuramoto,4.708124,2.0,0
4.94,1,kuramoto,4.83108,2.0,0
4.95,1,kuramoto,4.954036,2.0,0
4.96,1,kuramoto,5.076991,2.0,0
4.97,1,kuramoto,5.199947,2.0,0
4.98,1,kuramoto,5.322903,2.0,0
4.99,1,kuramoto,5.445858,2.0,0
5.0,1,kuramoto,5.568814,2.0,0
5.01,1,kuramoto,5.69177,2.0,0
5.02,1,kuramoto,5.814725,2.0,0
5.03,1,kuramoto,5.937681,2.0,0
5.04,1,kuramoto,6.060637,2.0,0
5.05,1,kuramoto,6.183592,2.0,0
5.06,1,kuramoto,0.023363,2.0,1
5.07,1,kuramoto,0.146319,2.0,0
5.08,1,kuramoto,0.269274,2.0,0
5.09,1,kuramoto,0.39223,2.0,0
5.1,1,kuramoto,0.515186,2.0,0
5.11,1,kuramoto,0.638141,2.0,0
5.12,1,kuramoto,0.761097,2.0,0
5.13,1,kuramoto,0.884053,2.0,0
5.14,1,kuramoto,1.007008,2.0,0
5.15,1,kuramoto,1.129964,2.0,0
5.16,1,kuramoto,1.25292,2.0,0
5.17,1,kuramoto,1.375875,2.0,0
5.18,1,kuramoto,1.498831,2.0,0
5.19,1,kuramoto,1.621787,2.0,0
5.2,1,kuramoto,1.744742,2.0,0
5.21,1,kuramoto,1.867698,2.0,0
5.22,1,kuramoto,1.990654,2.0,0
5.23,1,kuramoto,2.113609,2.0,0
5.24,1,kuramoto,2.236565,2.0,0
5.25,1,kuramoto,2.359521,2.0,0
5.26,1,kuramoto,2.482476,2.0,0
5.27,1,kuramoto,2.605432,2.0,0
5.28,1,kuramoto,2.728388,2.0,0
5.29,1,kuramoto,2.851343,2.0,0
5.3,1,kuramoto,2.974299,2.0,0
5.31,1,kuramoto,3.097255,2.0,0
5.32,1,kuramoto,3.22021,2.0,0
5.33,1,kuramoto,3.343166,2.0,0
5.34,1,kuramoto,3.466122,2.0,0
5.35,1,kuramoto,3.589077,2.0,0
5.36,1,kuramoto,3.712033,2.0,0
5.37,1,kuramoto,3.834989,2.0,0
5.38,1,kuramoto,3.957944,2.0,0
5.39,1,kuramoto,4.0809,2.0,0
5.4,1,kuramoto,4.203856,2.0,0
5.41,1,kuramoto,4.326811,2.0,0
5.42,1,kuramoto,4.449767,2.0,0
5.43,1,kuramoto,4.572723,2.0,0
5.44,1,kuramoto,4.695678,2.0,0
5.45,1,kuramoto,4.818634,2.0,0
5.46,1,kuramoto,4.94159,2.0,0
5.47,1,kuramoto,5.064545,2.0,0
5.48,1,kuramoto,5.187501,2.0,0
5.49,1,kuramoto,5.310457,2.0,0
5.5,1,kuramoto,5.433412,2.0,0
5.51,1,kuramoto,5.556368,2.0,0
5.52,1,kuramoto,5.679324,2.0,0
5.53,1,kuramoto,5.80228,2.0,0
5.54,1,kuramoto,5.925235,2.0,0
5.55,1,kuramoto,6.048191,2.0,0
5.56,1,kuramoto,6.171147,2.0,0
5.57,1,kuramoto,0.010917,2.0,1
5.58,1,kuramoto,0.133873,2.0,0
5.59,1,kuramoto,0.256828,2.0,0
5.6,1,kuramoto,0.379784,2.0,0
5.61,1,kuramoto,0.50274,2.0,0
5.62,1,kuramoto,0.625695,2.0,0
5.63,1,kuramoto,0.748651,2.0,0
5.64,1,kuramoto,0.871607,2.0,0
5.65,1,kuramoto,0.994562,2.0,0
5.66,1,kuramoto,1.117518,2.0,0
5.67,1,kuramoto,1.240474,2.0,0
5.68,1,kuramoto,1.363429,2.0,0
5.69,1,kuramoto,1.486385,2.0,0
5.7,1,kuramoto,1.609341,2.0,0
5.71,1,kuramoto,1.732296,2.0,0
5.72,1,kuramoto,1.855252,2.0,0
5.73,1,kuramoto,1.978208,2.0,0
5.74,1,kuramoto,2.101163,2.0,0
5.75,1,kuramoto,2.224119,2.0,0
5.76,1,kuramoto,2.347075,2.0,0
5.77,1,kuramoto,2.47003,2.0,0
5.78,1,kuramoto,2.592986,2.0,0
5.79,1,kuramoto,2.715942,2.0,0
5.8,1,kuramoto,2.838897,2.0,0
5.81,1,kuramoto,2.961853,2.0,0
5.82,1,kuramoto,3.084809,2.0,0
5.83,1,kuramoto,3.207764,2.0,0
5.84,1,kuramoto,3.33072,2.0,0
5.85,1,kuramoto,3.453676,2.0,0
5.86,1,kuramoto,3.576631,2.0,0
5.87,1,kuramoto,3.699587,2.0,0
5.88,1,kuramoto,3.822543,2.0,0
5.89,1,kuramoto,3.945498,2.0,0
5.9,1,kuramoto,4.068454,2.0,0
5.91,1,kuramoto,4.19141,2.0,0
5.92,1,kuramoto,4.314365,2.0,0
5.93,1,kuramoto,4.437321,2.0,0
5.94,1,kuramoto,4.560277,2.0,0
5.95,1,kuramoto,4.683232,2.0,0
5.96,1,kuramoto,4.806188,2.0,0
5.97,1,kuramoto,4.929144,2.0,0
5.98,1,kuramoto,5.052099,2.0,0
5.99,1,kuramoto,5.175055,2.0,0
6.0,1,kuramoto,5.298011,2.0,0
6.01,1,kuramoto,5.420966,2.0,0
6.02,1,kuramoto,5.543922,2.0,0
6.03,1,kuramoto,5.666878,2.0,0
6.04,1,kuramoto,5.789833,2.0,0
6.05,1,kuramoto,5.912789,2.0,0
6.06,1,kuramoto,6.035745,2.0,0
6.07,1,kuramoto,6.1587,2.0,0
6.08,1,kuramoto,6.281656,2.0,0
