t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
14.46042,15647.594559498,423,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,35,51.0,local_contrast,False,,0,14.460427572001208,113.85,15647.427979035,0.35,0.65,51.0,0.5152,0.9203,35,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",103.1,98.0,149.0,0.9348,V1,149.0,True
14.493741,15647.627880754,424,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,21,56.0,local_contrast,False,,0,14.493748828001117,102.94,15647.527913802,0.35,0.65,56.0,0.6087,0.7059,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.13,91.0,147.0,0.881,V0,147.0,True
14.493741,15647.627880754,424,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,35,7.0,local_contrast,False,,0,14.493748828001117,102.94,15647.427979035,0.35,0.65,7.0,0.1591,0.9203,35,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",42.86,43.0,50.0,0.9348,V1,50.0,True
14.527064,15647.661204139,425,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,21,57.0,local_contrast,False,,0,14.527072213000793,101.58,15647.527913802,0.35,0.65,57.0,0.6333,0.7045,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.89,89.0,146.0,0.881,V0,146.0,True
14.527064,15647.661204139,425,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,35,8.0,local_contrast,False,,0,14.527072213000793,101.58,15647.427979035,0.35,0.65,8.0,0.1905,0.9202,35,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",40.68,41.0,49.0,0.9348,V1,49.0,True
14.560377,15647.694516098,426,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,21,56.0,local_contrast,False,,0,14.56038417200034,101.84,15647.527913802,0.35,0.65,56.0,0.6154,0.704,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.15,90.0,146.0,0.881,V0,146.0,True
14.560377,15647.694516098,426,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,35,8.0,local_contrast,False,,0,14.56038417200034,101.84,15647.427979035,0.35,0.65,8.0,0.1905,0.9205,35,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",41.02,41.0,49.0,0.9348,V1,49.0,True
14.593682,15647.72782178,427,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,21,55.0,local_contrast,False,,0,14.593689854000331,104.54,15647.527913802,0.35,0.65,55.0,0.5851,0.704,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.81,93.0,148.0,0.881,V0,148.0,True
14.593682,15647.72782178,427,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,35,8.0,local_contrast,False,,0,14.593689854000331,104.54,15647.427979035,0.35,0.65,8.0,0.1778,0.9203,35,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.31,44.0,52.0,0.9348,V1,52.0,True
14.627005,15647.761144647,428,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,21,55.0,local_contrast,False,,0,14.627012721000938,105.54,15647.527913802,0.35,0.65,55.0,0.5789,0.6904,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.93,94.0,149.0,0.881,V0,149.0,True
14.627005,15647.761144647,428,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,35,8.0,local_contrast,False,,0,14.627012721000938,105.54,15647.427979035,0.35,0.65,8.0,0.1739,0.9209,35,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.02,45.0,53.0,0.9348,V1,53.0,True
14.660327,15647.794466958,429,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,21,55.0,local_contrast,False,,0,14.660335032000148,108.4,15647.527913802,0.35,0.65,55.0,0.5789,0.6772,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.8,94.0,149.0,0.881,V0,149.0,True
14.660327,15647.794466958,429,1,V1,27.0,27.0,0.4419,0.4419,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,35,27.0,local_contrast,False,,0,14.660335032000148,108.4,15647.427979035,0.35,0.65,27.0,0.4576,0.9204,35,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",64.92,58.0,85.0,0.9348,V1,85.0,True
14.693624,15647.827763899,430,0,V0,51.0,51.0,0.8649,0.8649,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,21,51.0,local_contrast,False,,0,14.693631973001175,114.23,15647.527913802,0.35,0.65,51.0,0.573,0.6633,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",101.07,88.0,139.0,0.881,V0,139.0,True
14.693624,15647.827763899,430,1,V1,52.0,52.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,36,52.0,local_contrast,False,,0,14.693631973001175,114.23,15647.827763899,0.35,0.65,52.0,0.4815,0.9196,36,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.6,107.0,159.0,0.9348,V1,159.0,True
14.727018,15647.861158432,431,0,V0,21.0,21.0,0.0541,0.0541,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,21,21.0,local_contrast,False,,0,14.727026506001494,109.01,15647.527913802,0.35,0.65,21.0,0.3281,0.6659,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.29,63.0,84.0,0.881,V0,84.0,True
14.727018,15647.861158432,431,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,36,51.0,local_contrast,False,,0,14.727026506001494,109.01,15647.827763899,0.35,0.65,51.0,0.4679,0.9196,36,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",110.24,108.0,159.0,0.9348,V1,159.0,True
14.760284,15647.89442391,432,0,V0,21.0,21.0,0.0541,0.0541,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,21,21.0,local_contrast,False,,0,14.760291984001014,108.97,15647.527913802,0.35,0.65,21.0,0.3281,0.68,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.23,63.0,84.0,0.881,V0,84.0,True
14.760284,15647.89442391,432,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,36,51.0,local_contrast,False,,0,14.760291984001014,108.97,15647.827763899,0.35,0.65,51.0,0.4679,0.9198,36,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",110.23,108.0,159.0,0.9348,V1,159.0,True
14.793595,15647.927735147,433,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,21,20.0,local_contrast,False,,0,14.793603221000012,106.83,15647.527913802,0.35,0.65,20.0,0.3226,0.6941,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.93,61.0,81.0,0.881,V0,81.0,True
14.793595,15647.927735147,433,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,36,51.0,local_contrast,False,,0,14.793603221000012,106.83,15647.827763899,0.35,0.65,51.0,0.4766,0.9197,36,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",108.15,106.0,157.0,0.9348,V1,157.0,True
14.826964,15647.961103347,434,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,21,19.0,local_contrast,False,,0,14.826971421000053,108.35,15647.527913802,0.35,0.65,19.0,0.2969,0.7047,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.76,63.0,82.0,0.881,V0,82.0,True
14.826964,15647.961103347,434,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,36,52.0,local_contrast,False,,0,14.826971421000053,108.35,15647.827763899,0.35,0.65,52.0,0.4815,0.9191,36,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.65,107.0,159.0,0.9348,V1,159.0,True
14.860219,15647.994358621,435,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,21,19.0,local_contrast,False,,0,14.860226695000165,107.31,15647.527913802,0.35,0.65,19.0,0.2969,0.7032,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.8,63.0,82.0,0.881,V0,82.0,True
14.860219,15647.994358621,435,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,36,50.0,local_contrast,False,,0,14.860226695000165,107.31,15647.827763899,0.35,0.65,50.0,0.5051,0.9187,36,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",102.72,98.0,148.0,0.9348,V1,148.0,True
14.893542,15648.027681395,436,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,21,20.0,local_contrast,False,,0,14.8935494690013,98.4,15647.527913802,0.35,0.65,20.0,0.3125,0.7025,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.13,63.0,83.0,0.881,V0,83.0,True
14.893542,15648.027681395,436,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,36,9.0,local_contrast,False,,0,14.8935494690013,98.4,15647.827763899,0.35,0.65,9.0,0.2,0.9203,36,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",43.78,44.0,53.0,0.9348,V1,53.0,True
14.926835,15648.060975095,437,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,21,20.0,local_contrast,False,,0,14.926843169001586,98.32,15647.527913802,0.35,0.65,20.0,0.3125,0.6998,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.1,63.0,83.0,0.881,V0,83.0,True
14.926835,15648.060975095,437,1,V1,8.97,8.97,0.0226,0.0226,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,36,8.97,local_contrast,False,,0,14.926843169001586,98.32,15647.827763899,0.35,0.65,8.97,0.1993,0.9209,36,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",43.76,44.0,52.97,0.9348,V1,52.97,True
14.960171,15648.094310758,438,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,21,19.0,local_contrast,False,,0,14.960178832001475,99.68,15647.527913802,0.35,0.65,19.0,0.2879,0.6865,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",65.59,65.0,84.0,0.881,V0,84.0,True
14.960171,15648.094310758,438,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,36,8.0,local_contrast,False,,0,14.960178832001475,99.68,15647.827763899,0.35,0.65,8.0,0.1739,0.9212,36,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.56,45.0,53.0,0.9348,V1,53.0,True
14.993487,15648.127626699,439,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,21,20.0,local_contrast,False,,0,14.993494773001657,101.46,15647.527913802,0.35,0.65,20.0,0.2985,0.6735,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.15,66.0,86.0,0.881,V0,86.0,True
14.993487,15648.127626699,439,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,36,9.0,local_contrast,False,,0,14.993494773001657,101.46,15647.827763899,0.35,0.65,9.0,0.1915,0.9214,36,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",46.69,46.0,55.0,0.9348,V1,55.0,True
15.026808,15648.297795762,440,0,V0,12.0,12.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,21,12.0,local_contrast,False,,0,15.163663836001433,104.2,15647.527913802,0.35,0.65,12.0,0.1463,0.6721,21,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",78.42,81.0,93.0,0.8222,V0,93.0,True
15.026808,15648.297795762,440,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,36,8.0,local_contrast,False,,0,15.163663836001433,104.2,15647.827763899,0.35,0.65,8.0,0.1633,0.917,36,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",47.94,48.0,56.0,0.9348,V1,56.0,True
15.193372,15648.327510343,441,0,V0,56.0,56.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,22,56.0,local_contrast,False,,0,15.19337841700144,114.43,15648.327510343,0.35,0.65,56.0,0.6022,0.6819,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.68,92.0,148.0,0.8222,V0,148.0,True
15.193372,15648.327510343,441,1,V1,50.0,50.0,0.9767,0.9767,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,37,50.0,local_contrast,False,,0,15.19337841700144,114.43,15648.327510343,0.35,0.65,50.0,0.463,0.9104,37,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",108.97,107.0,157.0,0.9348,V1,157.0,True
15.226711,15648.360849784,442,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,22,57.0,local_contrast,False,,0,15.226717858000484,112.5,15648.327510343,0.35,0.65,57.0,0.6264,0.697,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.67,90.0,147.0,0.8222,V0,147.0,True
15.226711,15648.360849784,442,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,37,52.0,local_contrast,False,,0,15.226717858000484,112.5,15648.327510343,0.35,0.65,52.0,0.4952,0.9103,37,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",107.09,104.0,156.0,0.9348,V1,156.0,True
15.26001,15648.394148577,443,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,22,57.0,local_contrast,False,,0,15.260016651000115,110.63,15648.327510343,0.35,0.65,57.0,0.6333,0.7106,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.71,89.0,146.0,0.8222,V0,146.0,True
15.26001,15648.394148577,443,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,37,50.0,local_contrast,False,,0,15.260016651000115,110.63,15648.327510343,0.35,0.65,50.0,0.5208,0.9104,37,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",100.07,95.0,145.0,0.9348,V1,145.0,True
15.293326,15648.427464332,444,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,22,56.0,local_contrast,False,,0,15.293332406001355,102.14,15648.327510343,0.35,0.65,56.0,0.6154,0.7128,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.15,90.0,146.0,0.8222,V0,146.0,True
15.293326,15648.427464332,444,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,37,9.0,local_contrast,False,,0,15.293332406001355,102.14,15648.327510343,0.35,0.65,9.0,0.2093,0.8956,37,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",41.9,42.0,51.0,0.9348,V1,51.0,True
15.32666,15648.460798699,445,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,22,56.0,local_contrast,False,,0,15.326666773000397,102.17,15648.327510343,0.35,0.65,56.0,0.6154,0.6994,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.22,90.0,146.0,0.8222,V0,146.0,True
15.32666,15648.460798699,445,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,37,9.0,local_contrast,False,,0,15.326666773000397,102.17,15648.327510343,0.35,0.65,9.0,0.2093,0.8804,37,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",41.86,42.0,51.0,0.9348,V1,51.0,True
15.359954,15648.494091899,446,0,V0,51.0,51.0,0.8649,0.8649,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,22,51.0,local_contrast,False,,0,15.359959973000514,101.49,15648.327510343,0.35,0.65,51.0,0.5862,0.6872,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",98.44,86.0,137.0,0.8222,V0,137.0,True
15.359954,15648.494091899,446,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,37,9.0,local_contrast,False,,0,15.359959973000514,101.49,15648.327510343,0.35,0.65,9.0,0.2093,0.8653,37,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",41.87,42.0,51.0,0.9348,V1,51.0,True
15.393276,15648.527414988,447,0,V0,21.0,21.0,0.0541,0.0541,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,22,21.0,local_contrast,False,,0,15.393283062001501,98.24,15648.327510343,0.35,0.65,21.0,0.3333,0.6758,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.35,62.0,83.0,0.8222,V0,83.0,True
15.393276,15648.527414988,447,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,37,9.0,local_contrast,False,,0,15.393283062001501,98.24,15648.327510343,0.35,0.65,9.0,0.2,0.8514,37,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.54,44.0,53.0,0.9348,V1,53.0,True
15.426597,15648.560735836,448,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,22,20.0,local_contrast,False,,0,15.426603910000267,99.19,15648.327510343,0.35,0.65,20.0,0.3077,0.677,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.86,64.0,84.0,0.8222,V0,84.0,True
15.426597,15648.560735836,448,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,37,8.0,local_contrast,False,,0,15.426603910000267,99.19,15648.327510343,0.35,0.65,8.0,0.1739,0.8518,37,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.23,45.0,53.0,0.9348,V1,53.0,True
15.459902,15648.594039925,449,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,22,20.0,local_contrast,False,,0,15.45990799900028,102.81,15648.327510343,0.35,0.65,20.0,0.303,0.6792,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",65.84,65.0,85.0,0.8222,V0,85.0,True
15.459902,15648.594039925,449,1,V1,24.0,24.0,0.3721,0.3721,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,37,24.0,local_contrast,False,,0,15.45990799900028,102.81,15648.327510343,0.35,0.65,24.0,0.4068,0.8527,37,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",64.21,58.0,82.0,0.9348,V1,82.0,True
15.493221,15648.62735918,450,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,22,20.0,local_contrast,False,,0,15.493227254000885,112.04,15648.327510343,0.35,0.65,20.0,0.2985,0.6824,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.51,66.0,86.0,0.8222,V0,86.0,True
15.493221,15648.62735918,450,1,V1,51.0,51.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,38,51.0,local_contrast,False,,0,15.493227254000885,112.04,15648.62735918,0.35,0.65,51.0,0.4554,0.8385,38,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",112.79,111.0,162.0,0.9348,V1,162.0,True
15.526585,15648.660723436,451,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,22,20.0,local_contrast,False,,0,15.526591510000799,113.37,15648.327510343,0.35,0.65,20.0,0.2899,0.6963,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.85,68.0,88.0,0.8222,V0,88.0,True
15.526585,15648.660723436,451,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,38,51.0,local_contrast,False,,0,15.526591510000799,113.37,15648.62735918,0.35,0.65,51.0,0.4474,0.8245,38,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",114.63,113.0,164.0,0.9348,V1,164.0,True
15.55985,15648.693988414,452,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,22,20.0,local_contrast,False,,0,15.55985648800015,113.16,15648.327510343,0.35,0.65,20.0,0.2899,0.7102,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.59,68.0,88.0,0.8222,V0,88.0,True
15.55985,15648.693988414,452,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,38,51.0,local_contrast,False,,0,15.55985648800015,113.16,15648.62735918,0.35,0.65,51.0,0.4474,0.8102,38,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",114.52,113.0,164.0,0.9348,V1,164.0,True
15.593155,15648.72729341,453,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,22,20.0,local_contrast,False,,0,15.59316148400103,110.38,15648.327510343,0.35,0.65,20.0,0.3077,0.7211,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",65.32,64.0,84.0,0.8222,V0,84.0,True
15.593155,15648.72729341,453,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,38,51.0,local_contrast,False,,0,15.59316148400103,110.38,15648.62735918,0.35,0.65,51.0,0.4595,0.8096,38,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",111.77,110.0,161.0,0.9348,V1,161.0,True
15.626478,15648.760616481,454,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,22,20.0,local_contrast,False,,0,15.626484555001298,109.27,15648.327510343,0.35,0.65,20.0,0.3125,0.7201,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.21,63.0,83.0,0.8222,V0,83.0,True
15.626478,15648.760616481,454,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,38,51.0,local_contrast,False,,0,15.626484555001298,109.27,15648.62735918,0.35,0.65,51.0,0.4636,0.8095,38,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",110.67,109.0,160.0,0.9348,V1,160.0,True
15.659809,15648.793947792,455,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,22,19.0,local_contrast,False,,0,15.659815866001736,108.66,15648.327510343,0.35,0.65,19.0,0.2923,0.7069,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.54,64.0,83.0,0.8222,V0,83.0,True
15.659809,15648.793947792,455,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,38,50.0,local_contrast,False,,0,15.659815866001736,108.66,15648.62735918,0.35,0.65,50.0,0.4902,0.8088,38,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",105.42,101.0,151.0,0.9348,V1,151.0,True
15.69313,15648.82726814,456,0,V0,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,22,13.0,local_contrast,False,,0,15.693136214000333,101.02,15648.327510343,0.35,0.65,13.0,0.1667,0.6897,22,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",74.95,77.0,90.0,0.8222,V0,90.0,True
15.69313,15648.82726814,456,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,38,9.0,local_contrast,False,,0,15.693136214000333,101.02,15648.62735918,0.35,0.65,9.0,0.1957,0.8104,38,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.01,45.0,54.0,0.9348,V1,54.0,True
15.726457,15648.860595599,457,0,V0,56.0,56.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.501,1.501,23,56.0,local_contrast,False,,0,15.72646367300149,105.82,15648.860595599,0.35,0.65,56.0,0.5833,0.6789,23,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.61,95.0,151.0,0.8222,V0,151.0,True
15.726457,15648.860595599,457,1,V1,10.0,10.0,0.0465,0.0465,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.501,2.501,38,10.0,local_contrast,False,,0,15.72646367300149,105.82,15648.62735918,0.35,0.65,10.0,0.2222,0.8113,38,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.66,44.0,54.0,0.9348,V1,54.0,True
